"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
276,0.931433967796204,0.707265535862005,144.624,289.248,"2015_nk_278","Nush",2015,0.707121293785788,0.90827935294817,-0.00118128916894011,403.518936431042,527.287770049316,997.696,0.705703247522469
277,0.934873334273663,0.706709694909767,145.148,290.296,"2015_nk_278","Nush",2015,0.707083620888681,0.906659229095652,-0.0016201238525172,403.518936431042,527.287770049316,997.696,0.705703247522469
278,0.899424531221105,0.706871901457669,145.672,291.344,"2015_nk_278","Nush",2015,0.707009827587643,0.904640335661756,-0.00201889343389605,403.518936431042,527.287770049316,997.696,0.705703247522469
279,0.891172063495337,0.706682663859104,146.196,292.392,"2015_nk_278","Nush",2015,0.706991792979252,0.902388867063568,-0.00225146859818837,403.518936431042,527.287770049316,997.696,0.705703247522469
280,0.910759957676353,0.705734268116,146.72,293.44,"2015_nk_278","Nush",2015,0.706998978002038,0.900696861319822,-0.00169200574374639,403.518936431042,527.287770049316,997.696,0.705703247522469
281,0.8892433549249,0.705919295851286,147.244,294.488,"2015_nk_278","Nush",2015,0.706970197868226,0.898524250587428,-0.00217261073239339,403.518936431042,527.287770049316,997.696,0.705703247522469
282,0.862173887823893,0.708343542898528,147.768,295.536,"2015_nk_278","Nush",2015,0.706930084353149,0.896813727817294,-0.00171052277013417,403.518936431042,527.287770049316,997.696,0.705703247522469
283,0.851880163058548,0.707361589261866,148.292,296.584,"2015_nk_278","Nush",2015,0.706916786106619,0.89489407784805,-0.00191964996924443,403.518936431042,527.287770049316,997.696,0.705703247522469
284,0.868937878943268,0.70802228507939,148.816,297.632,"2015_nk_278","Nush",2015,0.706915208266676,0.892790037290893,-0.00210404055715685,403.518936431042,527.287770049316,997.696,0.705703247522469
285,0.89054271120574,0.707192069539747,149.34,298.68,"2015_nk_278","Nush",2015,0.706892059697034,0.890883208580373,-0.00190682871051928,403.518936431042,527.287770049316,997.696,0.705703247522469
286,0.908415673318041,0.707709611664,149.864,299.728,"2015_nk_278","Nush",2015,0.706891458583286,0.888903350149857,-0.00197985843051685,403.518936431042,527.287770049316,997.696,0.705703247522469
287,0.912498542794475,0.706433984774774,150.388,300.776,"2015_nk_278","Nush",2015,0.70689200284458,0.887142780962081,-0.00176056918777534,403.518936431042,527.287770049316,997.696,0.705703247522469
288,0.900804621924816,0.707494760643682,150.912,301.824,"2015_nk_278","Nush",2015,0.706852697038897,0.885186857437761,-0.00195592352431995,403.518936431042,527.287770049316,997.696,0.705703247522469
289,0.90368682026599,0.706104824833939,151.436,302.872,"2015_nk_278","Nush",2015,0.706829605983809,0.883052605382102,-0.00213425205565887,403.518936431042,527.287770049316,997.696,0.705703247522469
290,0.87473012849107,0.706079693226366,151.96,303.92,"2015_nk_278","Nush",2015,0.706799054603321,0.880666511072318,-0.00238609430978476,403.518936431042,527.287770049316,997.696,0.705703247522469
291,0.878616368075321,0.705578165803673,152.484,304.968,"2015_nk_278","Nush",2015,0.706795960670997,0.877781203154251,-0.00288530791806618,403.518936431042,527.287770049316,997.696,0.705703247522469
292,0.888805851803195,0.706542619437089,153.008,306.016,"2015_nk_278","Nush",2015,0.70679876633016,0.874923190862875,-0.00285801229137628,403.518936431042,527.287770049316,997.696,0.705703247522469
293,0.89124345778293,0.705557981389151,153.532,307.064,"2015_nk_278","Nush",2015,0.706767843989922,0.872651678281898,-0.00227151258097757,403.518936431042,527.287770049316,997.696,0.705703247522469
294,0.908843978441191,0.707416376792774,154.056,308.112,"2015_nk_278","Nush",2015,0.706759079777972,0.870533299784491,-0.00211837849740637,403.518936431042,527.287770049316,997.696,0.705703247522469
295,0.905971871503121,0.706419627520017,154.58,309.16,"2015_nk_278","Nush",2015,0.706723385249873,0.868139277878296,-0.00239402190619553,403.518936431042,527.287770049316,997.696,0.705703247522469
296,0.916840439720069,0.707047202094804,155.104,310.208,"2015_nk_278","Nush",2015,0.706697292815359,0.865687837375708,-0.00245144050258739,403.518936431042,527.287770049316,997.696,0.705703247522469
297,0.934311745415329,0.707898318598959,155.628,311.256,"2015_nk_278","Nush",2015,0.706697245029993,0.863131458880367,-0.00255637849534085,403.518936431042,527.287770049316,997.696,0.705703247522469
298,0.934486718680871,0.706947895565863,156.152,312.304,"2015_nk_278","Nush",2015,0.706672561093915,0.860134973201253,-0.00299648567911415,403.518936431042,527.287770049316,997.696,0.705703247522469
299,0.916429928558313,0.706304008810599,156.676,313.352,"2015_nk_278","Nush",2015,0.706614934926835,0.85751180629474,-0.00262316690651321,403.518936431042,527.287770049316,997.696,0.705703247522469
300,0.883245676856654,0.705351896840184,157.2,314.4,"2015_nk_278","Nush",2015,0.706620817410392,0.855037694804509,-0.00247411149023102,403.518936431042,527.287770049316,997.696,0.705703247522469
301,0.869932589055797,0.70621177375931,157.724,315.448,"2015_nk_278","Nush",2015,0.706595494401943,0.852592065237888,-0.00244562956662131,403.518936431042,527.287770049316,997.696,0.705703247522469
302,0.828914947032312,0.706439830424073,158.248,316.496,"2015_nk_278","Nush",2015,0.706548035771382,0.850430011835546,-0.00216205340234177,403.518936431042,527.287770049316,997.696,0.705703247522469
303,0.833617157421982,0.706242366235014,158.772,317.544,"2015_nk_278","Nush",2015,0.70651938359668,0.847717532786218,-0.00271247904932848,403.518936431042,527.287770049316,997.696,0.705703247522469
304,0.85994761876126,0.706424249448525,159.296,318.592,"2015_nk_278","Nush",2015,0.706551068263936,0.845079153525491,-0.00263837926072685,403.518936431042,527.287770049316,997.696,0.705703247522469
305,0.860167577183695,0.706302230061916,159.82,319.64,"2015_nk_278","Nush",2015,0.706556112770594,0.842452792221847,-0.0026263613036438,403.518936431042,527.287770049316,997.696,0.705703247522469
306,0.874600165043691,0.70864636094513,160.344,320.688,"2015_nk_278","Nush",2015,0.706512187107756,0.839906444302588,-0.0025463479192589,403.518936431042,527.287770049316,997.696,0.705703247522469
307,0.863165229257657,0.705949518128278,160.868,321.736,"2015_nk_278","Nush",2015,0.706505589327673,0.837414455816404,-0.00249198848618382,403.518936431042,527.287770049316,997.696,0.705703247522469
308,0.832227865457296,0.70492034125086,161.392,322.784,"2015_nk_278","Nush",2015,0.706486429354419,0.835469317616701,-0.00194513819970299,403.518936431042,527.287770049316,997.696,0.705703247522469
309,0.826154588604138,0.707020754269966,161.916,323.832,"2015_nk_278","Nush",2015,0.70648878412373,0.833109105311787,-0.0023602123049139,403.518936431042,527.287770049316,997.696,0.705703247522469
310,0.825368203582201,0.707173904729135,162.44,324.88,"2015_nk_278","Nush",2015,0.706492757596063,0.830851291102354,-0.00225781420943372,403.518936431042,527.287770049316,997.696,0.705703247522469
311,0.78169476390536,0.706448074437572,162.964,325.928,"2015_nk_278","Nush",2015,0.706496807335305,0.828961915844201,-0.00188937525815269,403.518936431042,527.287770049316,997.696,0.705703247522469
312,0.817467979963668,0.70568330887767,163.488,326.976,"2015_nk_278","Nush",2015,0.706465911490828,0.827138596504357,-0.0018233193398437,403.518936431042,527.287770049316,997.696,0.705703247522469
313,0.803911619460912,0.706178062439653,164.012,328.024,"2015_nk_278","Nush",2015,0.706468297706965,0.825306808173638,-0.00183178833071873,403.518936431042,527.287770049316,997.696,0.705703247522469
314,0.78565234705972,0.707018973059706,164.536,329.072,"2015_nk_278","Nush",2015,0.706447030995234,0.82362395757879,-0.00168285059484874,403.518936431042,527.287770049316,997.696,0.705703247522469
315,0.783891125859869,0.705818403536928,165.06,330.12,"2015_nk_278","Nush",2015,0.706435493402616,0.821521564291235,-0.00210239328755479,403.518936431042,527.287770049316,997.696,0.705703247522469
316,0.800695115260988,0.706315281393509,165.584,331.168,"2015_nk_278","Nush",2015,0.706436704152583,0.818611808982794,-0.00290975530844095,403.518936431042,527.287770049316,997.696,0.705703247522469
317,0.804755331405037,0.707120287863632,166.108,332.216,"2015_nk_278","Nush",2015,0.706458371521577,0.815220761815586,-0.00339104716720806,403.518936431042,527.287770049316,997.696,0.705703247522469
318,0.815949076570163,0.706075956385212,166.632,333.264,"2015_nk_278","Nush",2015,0.706433394446811,0.812129756720462,-0.00309100509512372,403.518936431042,527.287770049316,997.696,0.705703247522469
319,0.815310917345941,0.706652626299686,167.156,334.312,"2015_nk_278","Nush",2015,0.706419889490167,0.809071767601746,-0.00305798911871646,403.518936431042,527.287770049316,997.696,0.705703247522469
320,0.788706660672498,0.706441171592937,167.68,335.36,"2015_nk_278","Nush",2015,0.706412938737609,0.806528676862292,-0.00254309073945336,403.518936431042,527.287770049316,997.696,0.705703247522469
321,0.764245304875266,0.707273600951633,168.204,336.408,"2015_nk_278","Nush",2015,0.70642558318401,0.804074763005376,-0.00245391385691618,403.518936431042,527.287770049316,997.696,0.705703247522469
322,0.763573330267468,0.707133354583068,168.728,337.456,"2015_nk_278","Nush",2015,0.706412331360372,0.801677842273527,-0.00239692073184872,403.518936431042,527.287770049316,997.696,0.705703247522469
323,0.770913796938042,0.705868450799808,169.252,338.504,"2015_nk_278","Nush",2015,0.706401966197351,0.799192694112142,-0.0024851481613859,403.518936431042,527.287770049316,997.696,0.705703247522469
324,0.782950938855532,0.705871655880854,169.776,339.552,"2015_nk_278","Nush",2015,0.706377765021966,0.796419497422634,-0.00277319668950771,403.518936431042,527.287770049316,997.696,0.705703247522469
325,0.772758505369444,0.706407650435944,170.3,340.6,"2015_nk_278","Nush",2015,0.706380312450583,0.793627313637264,-0.00279218378536961,403.518936431042,527.287770049316,997.696,0.705703247522469
326,0.778658042760165,0.706706881554738,170.824,341.648,"2015_nk_278","Nush",2015,0.706347710796734,0.789991299775578,-0.00363601386168633,403.518936431042,527.287770049316,997.696,0.705703247522469
327,0.774744136673634,0.706915338912681,171.348,342.696,"2015_nk_278","Nush",2015,0.706319636642866,0.78594031877426,-0.00405098100131773,403.518936431042,527.287770049316,997.696,0.705703247522469
328,0.754654704061678,0.704669338126168,171.872,343.744,"2015_nk_278","Nush",2015,0.706332166761366,0.782283655611145,-0.00365666316311486,403.518936431042,527.287770049316,997.696,0.705703247522469
329,0.768154025005908,0.705042891661796,172.396,344.792,"2015_nk_278","Nush",2015,0.706320957982731,0.779278278115699,-0.00300537749544616,403.518936431042,527.287770049316,997.696,0.705703247522469
330,0.766660350393866,0.707105472666436,172.92,345.84,"2015_nk_278","Nush",2015,0.706334818919867,0.7774299545057,-0.00184832360999965,403.518936431042,527.287770049316,997.696,0.705703247522469
331,0.780843235448097,0.70574386248334,173.444,346.888,"2015_nk_278","Nush",2015,0.706356643092017,0.775793106545475,-0.00163684796022501,403.518936431042,527.287770049316,997.696,0.705703247522469
332,0.775233495199137,0.705440277940707,173.968,347.936,"2015_nk_278","Nush",2015,0.706360017578614,0.775009940555926,-0.000783165989548973,403.518936431042,527.287770049316,997.696,0.705703247522469
333,0.769732616064877,0.706464795187063,174.492,348.984,"2015_nk_278","Nush",2015,0.706350399015563,0.774292952616464,-0.000716987939461289,403.518936431042,527.287770049316,997.696,0.705703247522469
334,0.779546642562038,0.70706833986871,175.016,350.032,"2015_nk_278","Nush",2015,0.70632184140522,0.772975877574121,-0.00131707504234346,403.518936431042,527.287770049316,997.696,0.705703247522469
335,0.782993855881203,0.707581565212731,175.54,351.08,"2015_nk_278","Nush",2015,0.70629319270677,0.771576357782053,-0.00139951979206754,403.518936431042,527.287770049316,997.696,0.705703247522469
336,0.778653092640667,0.704629996091722,176.064,352.128,"2015_nk_278","Nush",2015,0.706232452736483,0.769629227488415,-0.00194713029363813,403.518936431042,527.287770049316,997.696,0.705703247522469
337,0.785354025102637,0.706313828104784,176.588,353.176,"2015_nk_278","Nush",2015,0.706232337990081,0.768282078911865,-0.00134714857655049,403.518936431042,527.287770049316,997.696,0.705703247522469
338,0.782716239238927,0.705722303062409,177.112,354.224,"2015_nk_278","Nush",2015,0.706247353848756,0.767622108605087,-0.000659970306778113,403.518936431042,527.287770049316,997.696,0.705703247522469
339,0.749559325200496,0.706823950017769,177.636,355.272,"2015_nk_278","Nush",2015,0.706241010359998,0.766644996908057,-0.000977111697029742,403.518936431042,527.287770049316,997.696,0.705703247522469
340,0.77529110511033,0.705972676455957,178.16,356.32,"2015_nk_278","Nush",2015,0.706228755910222,0.765756818985451,-0.000888177922605426,403.518936431042,527.287770049316,997.696,0.705703247522469
341,0.775880839435741,0.706162280205834,178.684,357.368,"2015_nk_278","Nush",2015,0.706210297952223,0.765764499254596,7.68026914466091e-06,403.518936431042,527.287770049316,997.696,0.705703247522469
342,0.752774727433269,0.706489792229879,179.208,358.416,"2015_nk_278","Nush",2015,0.706192960606673,0.764709345016284,-0.00105515423831171,403.518936431042,527.287770049316,997.696,0.705703247522469
343,0.741972863215427,0.70750476223012,179.732,359.464,"2015_nk_278","Nush",2015,0.706186287694615,0.764019366590629,-0.000689978425655324,403.518936431042,527.287770049316,997.696,0.705703247522469
344,0.767966843252343,0.706746282375496,180.256,360.512,"2015_nk_278","Nush",2015,0.706145787412548,0.763524790034323,-0.000494576556305804,403.518936431042,527.287770049316,997.696,0.705703247522469
345,0.764399113952454,0.706499813982667,180.78,361.56,"2015_nk_278","Nush",2015,0.706168088117446,0.763215999299866,-0.000308790734456665,403.518936431042,527.287770049316,997.696,0.705703247522469
346,0.733830354811582,0.707782256662067,181.304,362.608,"2015_nk_278","Nush",2015,0.706154511784031,0.762437903146876,-0.000778096152990959,403.518936431042,527.287770049316,997.696,0.705703247522469
347,0.709035712761992,0.707734026914391,181.828,363.656,"2015_nk_278","Nush",2015,0.706140714394393,0.761478984974267,-0.00095891817260807,403.518936431042,527.287770049316,997.696,0.705703247522469
348,0.715344316217396,0.705996136157722,182.352,364.704,"2015_nk_278","Nush",2015,0.706122490064213,0.760770409546849,-0.000708575427418534,403.518936431042,527.287770049316,997.696,0.705703247522469
349,0.72020747314301,0.705294527435296,182.876,365.752,"2015_nk_278","Nush",2015,0.706105632061969,0.760611456997237,-0.000158952549611846,403.518936431042,527.287770049316,997.696,0.705703247522469
350,0.722144684123862,0.705662648072905,183.4,366.8,"2015_nk_278","Nush",2015,0.706085512489687,0.760443914030415,-0.000167542966822531,403.518936431042,527.287770049316,997.696,0.705703247522469
351,0.731381536660354,0.706336832587733,183.924,367.848,"2015_nk_278","Nush",2015,0.706062220892035,0.761081442818953,0.000637528788538289,403.518936431042,527.287770049316,997.696,0.705703247522469
352,0.74499060789227,0.705747510018765,184.448,368.896,"2015_nk_278","Nush",2015,0.706033477587823,0.761773172341654,0.000691729522700912,403.518936431042,527.287770049316,997.696,0.705703247522469
353,0.742134568099773,0.704936071607898,184.972,369.944,"2015_nk_278","Nush",2015,0.706047405793335,0.762067932500093,0.000294760158438989,403.518936431042,527.287770049316,997.696,0.705703247522469
354,0.742452177070734,0.705964306269715,185.496,370.992,"2015_nk_278","Nush",2015,0.70603884734654,0.762304390703964,0.000236458203871082,403.518936431042,527.287770049316,997.696,0.705703247522469
355,0.738440844380943,0.706572473237002,186.02,372.04,"2015_nk_278","Nush",2015,0.706043023575447,0.762504777353645,0.000200386649680917,403.518936431042,527.287770049316,997.696,0.705703247522469
356,0.698679608018893,0.705091102863877,186.544,373.088,"2015_nk_278","Nush",2015,0.706022023320578,0.76296575014763,0.000460972793985159,403.518936431042,527.287770049316,997.696,0.705703247522469
357,0.691252885336265,0.706213869366856,187.068,374.136,"2015_nk_278","Nush",2015,0.706002420097144,0.762931383979484,-3.43661681455609e-05,403.518936431042,527.287770049316,997.696,0.705703247522469
358,0.715086928893979,0.707699702675897,187.592,375.184,"2015_nk_278","Nush",2015,0.705999118346576,0.763568422039166,0.000637038059681849,403.518936431042,527.287770049316,997.696,0.705703247522469
359,0.736107278831547,0.705631482092467,188.116,376.232,"2015_nk_278","Nush",2015,0.705994116246561,0.763962826745057,0.000394404705890916,403.518936431042,527.287770049316,997.696,0.705703247522469
360,0.77234626025668,0.706183553068396,188.64,377.28,"2015_nk_278","Nush",2015,0.705942972018957,0.764493073679606,0.000530246934548395,403.518936431042,527.287770049316,997.696,0.705703247522469
361,0.771721711442293,0.707521224088266,189.164,378.328,"2015_nk_278","Nush",2015,0.705938353329663,0.764687386676912,0.000194312997306101,403.518936431042,527.287770049316,997.696,0.705703247522469
362,0.781924987659378,0.706642299619929,189.688,379.376,"2015_nk_278","Nush",2015,0.705941275729435,0.765277040678468,0.000589654001556639,403.518936431042,527.287770049316,997.696,0.705703247522469
363,0.790597881054301,0.705665252451946,190.212,380.424,"2015_nk_278","Nush",2015,0.705923224513898,0.765973362635396,0.000696321956927703,403.518936431042,527.287770049316,997.696,0.705703247522469
364,0.780923116220656,0.704710792827907,190.736,381.472,"2015_nk_278","Nush",2015,0.705926556212238,0.766188484412959,0.000215121777562999,403.518936431042,527.287770049316,997.696,0.705703247522469
365,0.776196389659648,0.704583308154947,191.26,382.52,"2015_nk_278","Nush",2015,0.705917087049549,0.766074507023758,-0.00011397738920127,403.518936431042,527.287770049316,997.696,0.705703247522469
366,0.757772347425395,0.705001962727916,191.784,383.568,"2015_nk_278","Nush",2015,0.705952020822455,0.765938488730577,-0.000136018293180995,403.518936431042,527.287770049316,997.696,0.705703247522469
367,0.782336314664628,0.705942633344158,192.308,384.616,"2015_nk_278","Nush",2015,0.70595892568355,0.765833769476682,-0.000104719253894769,403.518936431042,527.287770049316,997.696,0.705703247522469
368,0.792629647050605,0.705821292771341,192.832,385.664,"2015_nk_278","Nush",2015,0.70596077726985,0.765742829539314,-9.09399373681952e-05,403.518936431042,527.287770049316,997.696,0.705703247522469
369,0.767527886782356,0.70664014494448,193.356,386.712,"2015_nk_278","Nush",2015,0.70593648412405,0.766615112444809,0.000872282905494903,403.518936431042,527.287770049316,997.696,0.705703247522469
370,0.772077528225871,0.706438637742614,193.88,387.76,"2015_nk_278","Nush",2015,0.705939344213958,0.766981836514892,0.000366724070083868,403.518936431042,527.287770049316,997.696,0.705703247522469
371,0.782155580054038,0.705340596957621,194.404,388.808,"2015_nk_278","Nush",2015,0.705926151749259,0.767316585500151,0.000334748985258093,403.518936431042,527.287770049316,997.696,0.705703247522469
372,0.754158725664967,0.70464306814465,194.928,389.856,"2015_nk_278","Nush",2015,0.705913579352495,0.767874283523587,0.000557698023435971,403.518936431042,527.287770049316,997.696,0.705703247522469
373,0.762512913921591,0.70577768771618,195.452,390.904,"2015_nk_278","Nush",2015,0.705886395226474,0.768464537347227,0.000590253823640086,403.518936431042,527.287770049316,997.696,0.705703247522469
374,0.755977753681372,0.704588956135666,195.976,391.952,"2015_nk_278","Nush",2015,0.705855819661355,0.767868066596493,-0.000596470750733991,403.518936431042,527.287770049316,997.696,0.705703247522469
375,0.76536368179247,0.707156445830854,196.5,393,"2015_nk_278","Nush",2015,0.705835120901237,0.767639372961122,-0.000228693635370369,403.518936431042,527.287770049316,997.696,0.705703247522469
376,0.75400934608153,0.705500701388598,197.024,394.048,"2015_nk_278","Nush",2015,0.705786783193763,0.768220248191508,0.000580875230385414,403.518936431042,527.287770049316,997.696,0.705703247522469
377,0.747220241048551,0.70629244448533,197.548,395.096,"2015_nk_278","Nush",2015,0.705749723755025,0.769499364251054,0.00127911605954589,403.518936431042,527.287770049316,997.696,0.705703247522469
378,0.773434550925053,0.704982496574439,198.072,396.144,"2015_nk_278","Nush",2015,0.705714760180852,0.770449725611438,0.000950361360383956,403.518936431042,527.287770049316,997.696,0.705703247522469
379,0.80577376436923,0.705641146165046,198.596,397.192,"2015_nk_278","Nush",2015,0.705733658887131,0.771086293632481,0.00063656802104306,403.518936431042,527.287770049316,997.696,0.705703247522469
380,0.77865408266315,0.705233997256034,199.12,398.24,"2015_nk_278","Nush",2015,0.705740350904803,0.772226683689869,0.00114039005738853,403.518936431042,527.287770049316,997.696,0.705703247522469
381,0.802497032187565,0.705876105092475,199.644,399.288,"2015_nk_278","Nush",2015,0.705735275210591,0.772628929881804,0.00040224619193463,403.518936431042,527.287770049316,997.696,0.705703247522469
382,0.805077101629519,0.705408756330339,200.168,400.336,"2015_nk_278","Nush",2015,0.705734788408673,0.773321458495896,0.000692528614092192,403.518936431042,527.287770049316,997.696,0.705703247522469
383,0.788599406444376,0.706704143130543,200.692,401.384,"2015_nk_278","Nush",2015,0.705765367282185,0.774376459026638,0.00105500053074192,403.518936431042,527.287770049316,997.696,0.705703247522469
384,0.797138431087802,0.705358149073201,201.216,402.432,"2015_nk_278","Nush",2015,0.705757249735499,0.774691626256124,0.000315167229485658,403.518936431042,527.287770049316,997.696,0.705703247522469
385,0.784781704350303,0.706658224170343,201.74,403.48,"2015_nk_278","Nush",2015,0.705752422823584,0.77522675516258,0.000535128906456128,403.518936431042,527.287770049316,997.696,0.705703247522469
386,0.806316410399273,0.705446866262554,202.264,404.528,"2015_nk_278","Nush",2015,0.705784343787406,0.777259040051064,0.0020322848884845,403.518936431042,527.287770049316,997.696,0.705703247522469
387,0.772682166584899,0.705739145506668,202.788,405.576,"2015_nk_278","Nush",2015,0.705763603685187,0.778594143347824,0.00133510329676001,403.518936431042,527.287770049316,997.696,0.705703247522469
388,0.792876987642596,0.704471233092105,203.312,406.624,"2015_nk_278","Nush",2015,0.705730549061409,0.779786846027088,0.00119270267926341,403.518936431042,527.287770049316,997.696,0.705703247522469
389,0.791818307359362,0.704742765660879,203.836,407.672,"2015_nk_278","Nush",2015,0.705749141285067,0.780303483894687,0.000516637867599146,403.518936431042,527.287770049316,997.696,0.705703247522469
390,0.798475166466766,0.704036819010193,204.36,408.72,"2015_nk_278","Nush",2015,0.705752243694852,0.779404373229937,-0.000899110664749903,403.518936431042,527.287770049316,997.696,0.705703247522469
391,0.792502015286467,0.705466741125716,204.884,409.768,"2015_nk_278","Nush",2015,0.705724025792634,0.779202643026552,-0.000201730203385209,403.518936431042,527.287770049316,997.696,0.705703247522469
392,0.810612735292535,0.70561562192705,205.408,410.816,"2015_nk_278","Nush",2015,0.705686500780024,0.778847453621293,-0.000355189405258582,403.518936431042,527.287770049316,997.696,0.705703247522469
393,0.811511933480537,0.705381722254821,205.932,411.864,"2015_nk_278","Nush",2015,0.705676321324443,0.777461254436266,-0.00138619918502736,403.518936431042,527.287770049316,997.696,0.705703247522469
394,0.792453949215821,0.707268241769113,206.456,412.912,"2015_nk_278","Nush",2015,0.705699995584953,0.775807975387507,-0.00165327904875912,403.518936431042,527.287770049316,997.696,0.705703247522469
395,0.776155212529129,0.707013415451382,206.98,413.96,"2015_nk_278","Nush",2015,0.705745565640193,0.774916242278284,-0.000891733109222304,403.518936431042,527.287770049316,997.696,0.705703247522469
396,0.770491995049813,0.706726022466084,207.504,415.008,"2015_nk_278","Nush",2015,0.705754113600833,0.774435357639383,-0.000480884638900947,403.518936431042,527.287770049316,997.696,0.705703247522469
397,0.779070869868946,0.706728119770445,208.028,416.056,"2015_nk_278","Nush",2015,0.705733021302861,0.773675531310506,-0.0007598263288775,403.518936431042,527.287770049316,997.696,0.705703247522469
398,0.777259842996841,0.705833398240419,208.552,417.104,"2015_nk_278","Nush",2015,0.70574132044424,0.772673501708377,-0.00100202960212847,403.518936431042,527.287770049316,997.696,0.705703247522469
399,0.801896299530186,0.705366361269809,209.076,418.152,"2015_nk_278","Nush",2015,0.705713049510885,0.772361854562164,-0.000311647146212901,403.518936431042,527.287770049316,997.696,0.705703247522469
400,0.79729454931536,0.706144281850414,209.6,419.2,"2015_nk_278","Nush",2015,0.705673029284391,0.771918227274942,-0.000443627287222581,403.518936431042,527.287770049316,997.696,0.705703247522469
401,0.795965778551229,0.705370732323875,210.124,420.248,"2015_nk_278","Nush",2015,0.705697258940127,0.771378784619685,-0.000539442655256517,403.518936431042,527.287770049316,997.696,0.705703247522469
402,0.786236608839432,0.705735448424083,210.648,421.296,"2015_nk_278","Nush",2015,0.705716899539966,0.770957327716629,-0.000421456903056172,403.518936431042,527.287770049316,997.696,0.705703247522469
403,0.77738809263383,0.70587371466884,211.172,422.344,"2015_nk_278","Nush",2015,0.70572758892914,0.770194204296396,-0.000763123420232881,403.518936431042,527.287770049316,997.696,0.705703247522469
404,0.732178598208305,0.704911748468369,211.696,423.392,"2015_nk_278","Nush",2015,0.705774975442104,0.769387319895222,-0.000806884401174601,403.518936431042,527.287770049316,997.696,0.705703247522469
405,0.750677495830231,0.705257888375601,212.22,424.44,"2015_nk_278","Nush",2015,0.705763992296515,0.768789867302321,-0.000597452592901004,403.518936431042,527.287770049316,997.696,0.705703247522469
406,0.768682868634707,0.7048819942136,212.744,425.488,"2015_nk_278","Nush",2015,0.705791158291728,0.768624173588201,-0.000165693714119564,403.518936431042,527.287770049316,997.696,0.705703247522469
407,0.785782676334743,0.705510460590115,213.268,426.536,"2015_nk_278","Nush",2015,0.705785209300805,0.768718783997514,9.46104093124678e-05,403.518936431042,527.287770049316,997.696,0.705703247522469
408,0.77236599784044,0.703898321707319,213.792,427.584,"2015_nk_278","Nush",2015,0.705788245429261,0.767413954787837,-0.00130482920967701,403.518936431042,527.287770049316,997.696,0.705703247522469
409,0.758401554405588,0.706428449812075,214.316,428.632,"2015_nk_278","Nush",2015,0.70577149213531,0.765645524232732,-0.00176843055510489,403.518936431042,527.287770049316,997.696,0.705703247522469
410,0.790568087567175,0.706064169133195,214.84,429.68,"2015_nk_278","Nush",2015,0.705787939011363,0.764164917943315,-0.00148060628941649,403.518936431042,527.287770049316,997.696,0.705703247522469
411,0.75551630817643,0.706032290935052,215.364,430.728,"2015_nk_278","Nush",2015,0.705777406447471,0.761991504755322,-0.00217341318799336,403.518936431042,527.287770049316,997.696,0.705703247522469
412,0.786542324737799,0.705718301903674,215.888,431.776,"2015_nk_278","Nush",2015,0.705779539619816,0.759828298277833,-0.00216320647748891,403.518936431042,527.287770049316,997.696,0.705703247522469
413,0.805434599944295,0.706770804018618,216.412,432.824,"2015_nk_278","Nush",2015,0.7057716742759,0.757978925186823,-0.00184937309100963,403.518936431042,527.287770049316,997.696,0.705703247522469
414,0.761362210839874,0.705477253468569,216.936,433.872,"2015_nk_278","Nush",2015,0.705762619300741,0.756075135358866,-0.00190378982795758,403.518936431042,527.287770049316,997.696,0.705703247522469
415,0.770548578768313,0.706282858522075,217.46,434.92,"2015_nk_278","Nush",2015,0.705713785207671,0.754793924966563,-0.00128121039230267,403.518936431042,527.287770049316,997.696,0.705703247522469
416,0.820616701327962,0.707006360693186,217.984,435.968,"2015_nk_278","Nush",2015,0.705708092939114,0.753187103574282,-0.00160682139228141,403.518936431042,527.287770049316,997.696,0.705703247522469
417,0.771359083141866,0.704969463233758,218.508,437.016,"2015_nk_278","Nush",2015,0.705675338030919,0.751651149961106,-0.00153595361317527,403.518936431042,527.287770049316,997.696,0.705703247522469
418,0.786649089649785,0.705716425249194,219.032,438.064,"2015_nk_278","Nush",2015,0.70568661231907,0.749987446165695,-0.0016637037954117,403.518936431042,527.287770049316,997.696,0.705703247522469
419,0.7671055508875,0.706747015511935,219.556,439.112,"2015_nk_278","Nush",2015,0.705689381145429,0.748394894097823,-0.00159255206787179,403.518936431042,527.287770049316,997.696,0.705703247522469
420,0.718399620371681,0.706369697655489,220.08,440.16,"2015_nk_278","Nush",2015,0.705725556805007,0.746350328588781,-0.00204456550904197,403.518936431042,527.287770049316,997.696,0.705703247522469
421,0.759617899239185,0.70582814995523,220.604,441.208,"2015_nk_278","Nush",2015,0.705731219756182,0.74436953138993,-0.00198079719885103,403.518936431042,527.287770049316,997.696,0.705703247522469
422,0.760613623343864,0.704390798863342,221.128,442.256,"2015_nk_278","Nush",2015,0.70571882729169,0.742428774738027,-0.00194075665190252,403.518936431042,527.287770049316,997.696,0.705703247522469
423,0.707425929952657,0.70505448511706,221.652,443.304,"2015_nk_278","Nush",2015,0.705698808262204,0.740286912988699,-0.00214186174932873,403.518936431042,527.287770049316,997.696,0.705703247522469
