"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
276,138.048,0.70866074,1.59093599,144.624,289.248,"2011_nk_239","Nush",2011,0.7083946745,1.68229561666667,0.0031106738333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
277,138.524,0.70812257,1.57011014,145.148,290.296,"2011_nk_239","Nush",2011,0.708380403166667,1.68570648633333,0.00341086966666659,748.392016488815,902.064097427256,1391.744,0.704747791232877
278,139.048,0.70829597,1.55675263,145.672,291.344,"2011_nk_239","Nush",2011,0.708396818666667,1.68853344,0.00282695366666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
279,139.524,0.70835274,1.58611642,146.196,292.392,"2011_nk_239","Nush",2011,0.7084004635,1.69237859383333,0.00384515383333328,748.392016488815,902.064097427256,1391.744,0.704747791232877
280,140.048,0.70824017,1.62053855,146.72,293.44,"2011_nk_239","Nush",2011,0.708422701666667,1.6959160705,0.00353747666666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
281,140.524,0.70917103,1.61361011,147.244,294.488,"2011_nk_239","Nush",2011,0.708423551333334,1.6994949335,0.00357886299999977,748.392016488815,902.064097427256,1391.744,0.704747791232877
282,141.048,0.70865397,1.62291943,147.768,295.536,"2011_nk_239","Nush",2011,0.708426795666667,1.70267637966667,0.00318144616666682,748.392016488815,902.064097427256,1391.744,0.704747791232877
283,141.524,0.70863465,1.63213236,148.292,296.584,"2011_nk_239","Nush",2011,0.708447964166667,1.70595322816667,0.0032768485000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
284,142.048,0.70794901,1.66429238,148.816,297.632,"2011_nk_239","Nush",2011,0.708459567833334,1.708961815,0.00300858683333316,748.392016488815,902.064097427256,1391.744,0.704747791232877
285,142.524,0.70877627,1.7047022,149.34,298.68,"2011_nk_239","Nush",2011,0.708465420666667,1.71227729083333,0.00331547583333358,748.392016488815,902.064097427256,1391.744,0.704747791232877
286,143.048,0.70879009,1.72669145,149.864,299.728,"2011_nk_239","Nush",2011,0.708480186833334,1.71653525933333,0.00425796849999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
287,143.524,0.70853668,1.75601658,150.388,300.776,"2011_nk_239","Nush",2011,0.708463561333334,1.72086181216667,0.00432655283333339,748.392016488815,902.064097427256,1391.744,0.704747791232877
288,144.048,0.70864323,1.77535994,150.912,301.824,"2011_nk_239","Nush",2011,0.708474177,1.7242290455,0.00336723333333322,748.392016488815,902.064097427256,1391.744,0.704747791232877
289,144.524,0.70850313,1.80050311,151.436,302.872,"2011_nk_239","Nush",2011,0.7084902585,1.72817830666667,0.00394926116666672,748.392016488815,902.064097427256,1391.744,0.704747791232877
290,145.048,0.70921631,1.80095168,151.96,303.92,"2011_nk_239","Nush",2011,0.708474231666667,1.73231988016667,0.00414157350000011,748.392016488815,902.064097427256,1391.744,0.704747791232877
291,145.524,0.70819697,1.79567981,152.484,304.968,"2011_nk_239","Nush",2011,0.708478486833334,1.73592663766667,0.00360675749999984,748.392016488815,902.064097427256,1391.744,0.704747791232877
292,146.048,0.70856434,1.78849512,153.008,306.016,"2011_nk_239","Nush",2011,0.708495819166667,1.73884385383333,0.00291721616666685,748.392016488815,902.064097427256,1391.744,0.704747791232877
293,146.524,0.70876609,1.75331436,153.532,307.064,"2011_nk_239","Nush",2011,0.708508192833334,1.74202723466667,0.00318338083333325,748.392016488815,902.064097427256,1391.744,0.704747791232877
294,147.048,0.70844676,1.73676267,154.056,308.112,"2011_nk_239","Nush",2011,0.708499989333334,1.74472714066667,0.00269990599999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
295,147.524,0.70854503,1.71824464,154.58,309.16,"2011_nk_239","Nush",2011,0.708505038666667,1.74704027666667,0.00231313600000016,748.392016488815,902.064097427256,1391.744,0.704747791232877
296,148.048,0.70862916,1.69405245,155.104,310.208,"2011_nk_239","Nush",2011,0.708492644333334,1.74979794316667,0.00275766649999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
297,148.524,0.70828853,1.69963421,155.628,311.256,"2011_nk_239","Nush",2011,0.708507352333334,1.75256714516667,0.00276920200000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
298,149.048,0.70817778,1.72752384,156.152,312.304,"2011_nk_239","Nush",2011,0.708502791000001,1.75574367166667,0.00317652650000011,748.392016488815,902.064097427256,1391.744,0.704747791232877
299,149.524,0.70848839,1.77338436,156.676,313.352,"2011_nk_239","Nush",2011,0.708508149,1.76002714116667,0.00428346950000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
300,150.048,0.7081615,1.75503567,157.2,314.4,"2011_nk_239","Nush",2011,0.708513673166667,1.76497349916667,0.00494635799999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
301,150.524,0.70786062,1.72066153,157.724,315.448,"2011_nk_239","Nush",2011,0.708514415333334,1.76993598883333,0.00496248966666646,748.392016488815,902.064097427256,1391.744,0.704747791232877
302,151.048,0.70861611,1.72157254,158.248,316.496,"2011_nk_239","Nush",2011,0.708497616333334,1.7749077595,0.00497177066666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
303,151.524,0.70893324,1.74690184,158.772,317.544,"2011_nk_239","Nush",2011,0.708490274333334,1.77988579533333,0.00497803583333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
304,152.048,0.70862552,1.74474154,159.296,318.592,"2011_nk_239","Nush",2011,0.708484263,1.78523920266667,0.00535340733333345,748.392016488815,902.064097427256,1391.744,0.704747791232877
305,152.524,0.70828144,1.77574066,159.82,319.64,"2011_nk_239","Nush",2011,0.7085034725,1.79019608983333,0.00495688716666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
306,153.048,0.70819529,1.82081719,160.344,320.688,"2011_nk_239","Nush",2011,0.708509575666667,1.79535234633333,0.00515625650000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
307,153.524,0.70752549,1.84414316,160.868,321.736,"2011_nk_239","Nush",2011,0.708521131000001,1.80116110683333,0.0058087604999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
308,154.048,0.7087105,1.84917846,161.392,322.784,"2011_nk_239","Nush",2011,0.708525934833334,1.80701745683333,0.00585634999999995,748.392016488815,902.064097427256,1391.744,0.704747791232877
309,154.524,0.70832957,1.89676948,161.916,323.832,"2011_nk_239","Nush",2011,0.708539392333334,1.81246220533333,0.00544474849999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
310,155.048,0.70953623,1.9037652,162.44,324.88,"2011_nk_239","Nush",2011,0.708553677500001,1.81720518166667,0.00474297633333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
311,155.524,0.70799111,1.89244894,162.964,325.928,"2011_nk_239","Nush",2011,0.708544394166667,1.82206115783333,0.00485597616666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
312,156.048,0.70854338,1.88338861,163.488,326.976,"2011_nk_239","Nush",2011,0.708550591166667,1.82642986883333,0.00436871100000014,748.392016488815,902.064097427256,1391.744,0.704747791232877
313,156.524,0.70899872,1.87531697,164.012,328.024,"2011_nk_239","Nush",2011,0.708546444000001,1.8310424185,0.00461254966666669,748.392016488815,902.064097427256,1391.744,0.704747791232877
314,157.048,0.70920812,1.8709924,164.536,329.072,"2011_nk_239","Nush",2011,0.708564769166667,1.83518610166667,0.0041436831666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
315,157.524,0.70876299,1.88241329,165.06,330.12,"2011_nk_239","Nush",2011,0.708560268000001,1.83864675866667,0.00346065699999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
316,158.048,0.70914072,1.93072172,165.584,331.168,"2011_nk_239","Nush",2011,0.708563023333334,1.841842415,0.00319565633333352,748.392016488815,902.064097427256,1391.744,0.704747791232877
317,158.524,0.70776806,1.92743875,166.108,332.216,"2011_nk_239","Nush",2011,0.708571397833334,1.84476739833333,0.00292498333333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
318,159.048,0.70828979,1.90872885,166.632,333.264,"2011_nk_239","Nush",2011,0.708581266500001,1.847011,0.00224360166666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
319,159.524,0.70900164,1.90199464,167.156,334.312,"2011_nk_239","Nush",2011,0.708589670000001,1.84840509516667,0.00139409516666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
320,160.048,0.70766749,1.90677134,167.68,335.36,"2011_nk_239","Nush",2011,0.708579048166667,1.85020104083333,0.00179594566666652,748.392016488815,902.064097427256,1391.744,0.704747791232877
321,160.524,0.708748,1.90943805,168.204,336.408,"2011_nk_239","Nush",2011,0.708585249666667,1.852654597,0.00245355616666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
322,161.048,0.70841851,1.8635789,168.728,337.456,"2011_nk_239","Nush",2011,0.708596818500001,1.8553113325,0.00265673550000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
323,161.524,0.70828596,1.86521737,169.252,338.504,"2011_nk_239","Nush",2011,0.708590109333334,1.85823647716667,0.00292514466666649,748.392016488815,902.064097427256,1391.744,0.704747791232877
324,162.048,0.70842111,1.85574878,169.776,339.552,"2011_nk_239","Nush",2011,0.708603235000001,1.86176998333333,0.00353350616666681,748.392016488815,902.064097427256,1391.744,0.704747791232877
325,162.524,0.70871268,1.82311162,170.3,340.6,"2011_nk_239","Nush",2011,0.708616616666667,1.86522093433333,0.00345095099999981,748.392016488815,902.064097427256,1391.744,0.704747791232877
326,163.048,0.70823078,1.83196314,170.824,341.648,"2011_nk_239","Nush",2011,0.708625877500001,1.86863762883333,0.00341669450000004,748.392016488815,902.064097427256,1391.744,0.704747791232877
327,163.524,0.70875206,1.80681193,171.348,342.696,"2011_nk_239","Nush",2011,0.708622710166667,1.87208258633333,0.00344495749999996,748.392016488815,902.064097427256,1391.744,0.704747791232877
328,164.048,0.70845533,1.8269504,171.872,343.744,"2011_nk_239","Nush",2011,0.708634982500001,1.8751761235,0.00309353716666672,748.392016488815,902.064097427256,1391.744,0.704747791232877
329,164.524,0.70837735,1.84534269,172.396,344.792,"2011_nk_239","Nush",2011,0.708630613666667,1.87770146333333,0.00252533983333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
330,165.048,0.7087656,1.87998993,172.92,345.84,"2011_nk_239","Nush",2011,0.708646390000001,1.88054871733333,0.00284725399999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
331,165.524,0.70799178,1.87883517,173.444,346.888,"2011_nk_239","Nush",2011,0.708662808333334,1.88436626916667,0.00381755183333321,748.392016488815,902.064097427256,1391.744,0.704747791232877
332,166.048,0.7080582,1.87458682,173.968,347.936,"2011_nk_239","Nush",2011,0.708678602166667,1.88851404016667,0.00414777099999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
333,166.524,0.70856623,1.88838105,174.492,348.984,"2011_nk_239","Nush",2011,0.708684964833334,1.89266698283333,0.00415294266666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
334,167.048,0.70853893,1.89727684,175.016,350.032,"2011_nk_239","Nush",2011,0.708688693000001,1.89712759066667,0.00446060783333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
335,167.524,0.70908869,1.89626549,175.54,351.08,"2011_nk_239","Nush",2011,0.708707378666667,1.90105761733333,0.00393002666666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
336,168.048,0.70902693,1.90031138,176.064,352.128,"2011_nk_239","Nush",2011,0.708722604500001,1.904526199,0.00346858166666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
337,168.524,0.70881589,1.91863577,176.588,353.176,"2011_nk_239","Nush",2011,0.708743216166667,1.90765646083333,0.00313026183333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
338,169.048,0.7085842,1.90813363,177.112,354.224,"2011_nk_239","Nush",2011,0.708745949333334,1.91013010066667,0.00247363983333337,748.392016488815,902.064097427256,1391.744,0.704747791232877
339,169.524,0.70916019,1.91280133,177.636,355.272,"2011_nk_239","Nush",2011,0.708761574833334,1.91145021683333,0.00132011616666672,748.392016488815,902.064097427256,1391.744,0.704747791232877
340,170.048,0.70909728,1.90511713,178.16,356.32,"2011_nk_239","Nush",2011,0.708756107500001,1.9121282175,0.000678000666666678,748.392016488815,902.064097427256,1391.744,0.704747791232877
341,170.524,0.70861403,1.90496868,178.684,357.368,"2011_nk_239","Nush",2011,0.708765069833334,1.9126534725,0.000525254999999891,748.392016488815,902.064097427256,1391.744,0.704747791232877
342,171.048,0.70902579,1.88504209,179.208,358.416,"2011_nk_239","Nush",2011,0.708768892000001,1.91253634766667,-0.000117124833333371,748.392016488815,902.064097427256,1391.744,0.704747791232877
343,171.524,0.70838582,1.90888534,179.732,359.464,"2011_nk_239","Nush",2011,0.708759101666667,1.91214845566667,-0.000387892000000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
344,172.048,0.70904852,1.91291337,180.256,360.512,"2011_nk_239","Nush",2011,0.708749537833334,1.91118549533333,-0.000962960333333207,748.392016488815,902.064097427256,1391.744,0.704747791232877
345,172.524,0.7085062,1.91234162,180.78,361.56,"2011_nk_239","Nush",2011,0.708752023000001,1.909946729,-0.00123876633333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
346,173.048,0.70895541,1.91843083,181.304,362.608,"2011_nk_239","Nush",2011,0.708745292666667,1.90762641933333,-0.00232030966666685,748.392016488815,902.064097427256,1391.744,0.704747791232877
347,173.524,0.70903915,1.93151558,181.828,363.656,"2011_nk_239","Nush",2011,0.708758119833334,1.90531740033333,-0.00230901899999991,748.392016488815,902.064097427256,1391.744,0.704747791232877
348,174.048,0.70923535,1.90997604,182.352,364.704,"2011_nk_239","Nush",2011,0.708771363000001,1.90293200033333,-0.00238540000000009,748.392016488815,902.064097427256,1391.744,0.704747791232877
349,174.524,0.70900734,1.88414882,182.876,365.752,"2011_nk_239","Nush",2011,0.708761809333334,1.901527399,-0.00140460133333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
350,175.048,0.708579,1.90870842,183.4,366.8,"2011_nk_239","Nush",2011,0.708782438500001,1.9000544805,-0.00147291849999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
351,175.524,0.70856906,1.94289318,183.924,367.848,"2011_nk_239","Nush",2011,0.708800267000001,1.897752839,-0.00230164150000012,748.392016488815,902.064097427256,1391.744,0.704747791232877
352,176.048,0.70925847,1.94789925,184.448,368.896,"2011_nk_239","Nush",2011,0.708804533166667,1.89726470016667,-0.000488138833333318,748.392016488815,902.064097427256,1391.744,0.704747791232877
353,176.524,0.70836354,1.92882304,184.972,369.944,"2011_nk_239","Nush",2011,0.708816515666667,1.8971303285,-0.000134371666666633,748.392016488815,902.064097427256,1391.744,0.704747791232877
354,177.048,0.7092343,1.94877304,185.496,370.992,"2011_nk_239","Nush",2011,0.708826007666667,1.89648026,-0.000650068499999934,748.392016488815,902.064097427256,1391.744,0.704747791232877
355,177.524,0.70934793,1.9253017,186.02,372.04,"2011_nk_239","Nush",2011,0.708819211333334,1.8970492935,0.000569033499999927,748.392016488815,902.064097427256,1391.744,0.704747791232877
356,178.048,0.70918481,1.89905412,186.544,373.088,"2011_nk_239","Nush",2011,0.708825049000001,1.89709735033333,4.80568333331988e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
357,178.524,0.70809849,1.90633166,187.068,374.136,"2011_nk_239","Nush",2011,0.708832852833334,1.898900749,0.00180339866666657,748.392016488815,902.064097427256,1391.744,0.704747791232877
358,179.048,0.70891412,1.91313607,187.592,375.184,"2011_nk_239","Nush",2011,0.708842286333334,1.9011961715,0.00229542250000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
359,179.524,0.70822626,1.92490475,188.116,376.232,"2011_nk_239","Nush",2011,0.708847573166667,1.90400993,0.0028137585000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
360,180.048,0.70910808,1.92587091,188.64,377.28,"2011_nk_239","Nush",2011,0.708844239333334,1.907811968,0.0038020379999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
361,180.524,0.70884572,1.94971464,189.164,378.328,"2011_nk_239","Nush",2011,0.708860749500001,1.91235892033333,0.00454695233333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
362,181.048,0.70956374,1.9704388,189.688,379.376,"2011_nk_239","Nush",2011,0.708866745333334,1.91751222533333,0.00515330500000011,748.392016488815,902.064097427256,1391.744,0.704747791232877
363,181.524,0.709315,1.9960784,190.212,380.424,"2011_nk_239","Nush",2011,0.708864062666667,1.92284284966667,0.00533062433333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
364,182.048,0.70884921,2.01237801,190.736,381.472,"2011_nk_239","Nush",2011,0.708880184,1.92927551883333,0.00643266916666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
365,182.524,0.70940258,2.01154226,191.26,382.52,"2011_nk_239","Nush",2011,0.708875011,1.93581641983333,0.00654090100000015,748.392016488815,902.064097427256,1391.744,0.704747791232877
366,183.048,0.70910884,2.02893209,191.784,383.568,"2011_nk_239","Nush",2011,0.708881066666667,1.94260788033333,0.00679146050000012,748.392016488815,902.064097427256,1391.744,0.704747791232877
367,183.524,0.70876219,2.03195887,192.308,384.616,"2011_nk_239","Nush",2011,0.7088793495,1.94941999233333,0.00681211199999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
368,184.048,0.70887449,1.99759685,192.832,385.664,"2011_nk_239","Nush",2011,0.708883246166667,1.95780791566667,0.00838792333333349,748.392016488815,902.064097427256,1391.744,0.704747791232877
369,184.524,0.7092671,1.97597645,193.356,386.712,"2011_nk_239","Nush",2011,0.708863679,1.9661558105,0.00834789483333354,748.392016488815,902.064097427256,1391.744,0.704747791232877
370,185.048,0.70920819,1.94444524,193.88,387.76,"2011_nk_239","Nush",2011,0.708854625166667,1.97550431566667,0.00934850516666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
371,185.524,0.70852885,1.92396424,194.404,388.808,"2011_nk_239","Nush",2011,0.708857840333334,1.98530582316667,0.00980150749999975,748.392016488815,902.064097427256,1391.744,0.704747791232877
372,186.048,0.70877271,1.87636112,194.928,389.856,"2011_nk_239","Nush",2011,0.708853940166667,1.99503063383333,0.00972481066666675,748.392016488815,902.064097427256,1391.744,0.704747791232877
373,186.524,0.7084113,1.85204345,195.452,390.904,"2011_nk_239","Nush",2011,0.708859674833334,2.00395031216667,0.00891967833333318,748.392016488815,902.064097427256,1391.744,0.704747791232877
374,187.048,0.70863429,1.81321478,195.976,391.952,"2011_nk_239","Nush",2011,0.708860922166667,2.0134750535,0.00952474133333325,748.392016488815,902.064097427256,1391.744,0.704747791232877
375,187.524,0.7089121,1.80808731,196.5,393,"2011_nk_239","Nush",2011,0.708865418666667,2.02405360733333,0.0105785538333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
376,188.048,0.7087369,1.79150314,197.024,394.048,"2011_nk_239","Nush",2011,0.708855299,2.034220833,0.0101672256666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
377,188.524,0.70853769,1.78889761,197.548,395.096,"2011_nk_239","Nush",2011,0.7088533055,2.043748291,0.00952745799999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
378,189.048,0.70908438,1.76560485,198.072,396.144,"2011_nk_239","Nush",2011,0.708855885,2.05385114883333,0.0101028578333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
379,189.524,0.70842842,1.81771856,198.596,397.192,"2011_nk_239","Nush",2011,0.708853963833334,2.06396672716667,0.0101155783333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
380,190.048,0.70890524,1.81839623,199.12,398.24,"2011_nk_239","Nush",2011,0.708855988666667,2.07358549266667,0.00961876549999996,748.392016488815,902.064097427256,1391.744,0.704747791232877
381,190.524,0.70981771,1.77133956,199.644,399.288,"2011_nk_239","Nush",2011,0.70887416,2.08087625633333,0.00729076366666659,748.392016488815,902.064097427256,1391.744,0.704747791232877
382,191.048,0.70867448,1.83429057,200.168,400.336,"2011_nk_239","Nush",2011,0.708872395833334,2.086925105,0.00604884866666655,748.392016488815,902.064097427256,1391.744,0.704747791232877
383,191.524,0.70900491,1.85715507,200.692,401.384,"2011_nk_239","Nush",2011,0.7088756105,2.09313086033333,0.00620575533333323,748.392016488815,902.064097427256,1391.744,0.704747791232877
384,192.048,0.70899063,1.81674467,201.216,402.432,"2011_nk_239","Nush",2011,0.708880895666667,2.09820174566667,0.00507088533333322,748.392016488815,902.064097427256,1391.744,0.704747791232877
385,192.524,0.7083049,1.85725363,201.74,403.48,"2011_nk_239","Nush",2011,0.708870208,2.1034073915,0.00520564583333316,748.392016488815,902.064097427256,1391.744,0.704747791232877
386,193.048,0.70858104,1.83484655,202.264,404.528,"2011_nk_239","Nush",2011,0.708854936333334,2.11064895533333,0.00724156383333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
387,193.524,0.70922029,1.91501585,202.788,405.576,"2011_nk_239","Nush",2011,0.7088665315,2.11887885383333,0.00822989849999978,748.392016488815,902.064097427256,1391.744,0.704747791232877
388,194.048,0.70902134,1.96467575,203.312,406.624,"2011_nk_239","Nush",2011,0.708860719833334,2.12691427116667,0.00803541733333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
389,194.524,0.70869456,2.0141682,203.836,407.672,"2011_nk_239","Nush",2011,0.708877596,2.13428875966667,0.0073744885,748.392016488815,902.064097427256,1391.744,0.704747791232877
390,195.048,0.70856557,2.10811221,204.36,408.72,"2011_nk_239","Nush",2011,0.708877220166667,2.1376558295,0.00336706983333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
391,195.524,0.70898239,2.15165231,204.884,409.768,"2011_nk_239","Nush",2011,0.7088745405,2.140236398,0.00258056849999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
392,196.048,0.70841795,2.18378512,205.408,410.816,"2011_nk_239","Nush",2011,0.708864805833334,2.1425209935,0.00228459549999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
393,196.524,0.70840527,2.20821851,205.932,411.864,"2011_nk_239","Nush",2011,0.708840070333334,2.14395783433333,0.00143684083333362,748.392016488815,902.064097427256,1391.744,0.704747791232877
394,197.048,0.70950621,2.28323699,206.456,412.912,"2011_nk_239","Nush",2011,0.708852066166667,2.14491425583333,0.000956421500000193,748.392016488815,902.064097427256,1391.744,0.704747791232877
395,197.524,0.70877831,2.28871955,206.98,413.96,"2011_nk_239","Nush",2011,0.708847206166667,2.14658383983333,0.00166958400000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
396,198.048,0.70939027,2.30779901,207.504,415.008,"2011_nk_239","Nush",2011,0.708840301,2.14835302966667,0.00176918983333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
397,198.524,0.70871286,2.32736249,208.028,416.056,"2011_nk_239","Nush",2011,0.708839048833334,2.1513978545,0.00304482483333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
398,199.048,0.708818,2.41140903,208.552,417.104,"2011_nk_239","Nush",2011,0.708832368333334,2.15623824566667,0.00484039116666679,748.392016488815,902.064097427256,1391.744,0.704747791232877
399,199.524,0.70798616,2.41367502,209.076,418.152,"2011_nk_239","Nush",2011,0.708826547000001,2.1619091905,0.00567094483333319,748.392016488815,902.064097427256,1391.744,0.704747791232877
400,200.048,0.70855405,2.46602744,209.6,419.2,"2011_nk_239","Nush",2011,0.708812693833334,2.16791509516667,0.00600590466666695,748.392016488815,902.064097427256,1391.744,0.704747791232877
401,200.524,0.70880694,2.49305913,210.124,420.248,"2011_nk_239","Nush",2011,0.708813870333334,2.17465276283333,0.00673766766666661,748.392016488815,902.064097427256,1391.744,0.704747791232877
402,201.048,0.70879178,2.46853073,210.648,421.296,"2011_nk_239","Nush",2011,0.708804168666667,2.1819770795,0.00732431666666677,748.392016488815,902.064097427256,1391.744,0.704747791232877
403,201.524,0.7087299,2.44406604,211.172,422.344,"2011_nk_239","Nush",2011,0.708818304166667,2.18972154566667,0.00774446616666635,748.392016488815,902.064097427256,1391.744,0.704747791232877
404,202.048,0.70912336,2.48439785,211.696,423.392,"2011_nk_239","Nush",2011,0.708818071500001,2.19825360416667,0.00853205850000016,748.392016488815,902.064097427256,1391.744,0.704747791232877
405,202.524,0.70877599,2.54705485,212.22,424.44,"2011_nk_239","Nush",2011,0.708810689333334,2.20651754216667,0.0082639379999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
406,203.048,0.70834823,2.52846437,212.744,425.488,"2011_nk_239","Nush",2011,0.708823138666667,2.21473316983333,0.0082156276666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
407,203.524,0.70891954,2.50316306,213.268,426.536,"2011_nk_239","Nush",2011,0.708833361333334,2.22260775533333,0.0078745855000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
408,204.048,0.70939012,2.51614751,213.792,427.584,"2011_nk_239","Nush",2011,0.708831364833334,2.23071559416667,0.00810783883333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
409,204.524,0.70889207,2.49108352,214.316,428.632,"2011_nk_239","Nush",2011,0.708840126166667,2.237003673,0.00628807883333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
410,205.048,0.70870049,2.48583435,214.84,429.68,"2011_nk_239","Nush",2011,0.708842922166667,2.2439581795,0.00695450650000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
411,205.524,0.70965934,2.380339,215.364,430.728,"2011_nk_239","Nush",2011,0.708831011000001,2.2518516325,0.00789345299999988,748.392016488815,902.064097427256,1391.744,0.704747791232877
412,206.048,0.70915262,2.31083017,215.888,431.776,"2011_nk_239","Nush",2011,0.708831038833334,2.25845154633333,0.00659991383333347,748.392016488815,902.064097427256,1391.744,0.704747791232877
413,206.524,0.70855642,2.30116836,216.412,432.824,"2011_nk_239","Nush",2011,0.708825453500001,2.26532548516667,0.00687393883333298,748.392016488815,902.064097427256,1391.744,0.704747791232877
414,207.048,0.70955141,2.25302616,216.936,433.872,"2011_nk_239","Nush",2011,0.708821771833334,2.2725878945,0.00726240933333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
415,207.524,0.70870667,2.23764045,217.46,434.92,"2011_nk_239","Nush",2011,0.708827210500001,2.278812161,0.00622426649999985,748.392016488815,902.064097427256,1391.744,0.704747791232877
416,208.048,0.70826851,2.33354795,217.984,435.968,"2011_nk_239","Nush",2011,0.708835489333334,2.28503334366667,0.00622118266666716,748.392016488815,902.064097427256,1391.744,0.704747791232877
417,208.524,0.7087942,2.40012557,218.508,437.016,"2011_nk_239","Nush",2011,0.708822908666667,2.29034820366667,0.00531485999999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
418,209.048,0.70856542,2.39526111,219.032,438.064,"2011_nk_239","Nush",2011,0.708810934166667,2.294798216,0.00445001233333286,748.392016488815,902.064097427256,1391.744,0.704747791232877
419,209.524,0.70923883,2.36737406,219.556,439.112,"2011_nk_239","Nush",2011,0.708816159333334,2.2971898125,0.00239159650000031,748.392016488815,902.064097427256,1391.744,0.704747791232877
420,210.048,0.70908553,2.1278951,220.08,440.16,"2011_nk_239","Nush",2011,0.708817115500001,2.29764904733333,0.000459234833332989,748.392016488815,902.064097427256,1391.744,0.704747791232877
421,210.524,0.70868494,2.10454875,220.604,441.208,"2011_nk_239","Nush",2011,0.708815666000001,2.29748346633333,-0.000165580999999637,748.392016488815,902.064097427256,1391.744,0.704747791232877
422,211.048,0.70897966,2.10751453,221.128,442.256,"2011_nk_239","Nush",2011,0.708819135500001,2.29626281483333,-0.00122065149999973,748.392016488815,902.064097427256,1391.744,0.704747791232877
423,211.524,0.70783087,2.08228885,221.652,443.304,"2011_nk_239","Nush",2011,0.708832885833334,2.29448752233333,-0.00177529250000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
