"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
339,0.992056951359664,0.708499121578064,177.636,355.272,"2015_nk_151_redo_1","Nush",2015,0.708721307101404,0.964962445327299,1.79254230683323e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
340,1.01589244543791,0.707584718373183,178.16,356.32,"2015_nk_151_redo_1","Nush",2015,0.708731337713533,0.965518534273687,0.000556088946388478,291.950431234268,512.743668439043,1125.552,0.708751674069174
341,0.996593676843358,0.706696930776252,178.684,357.368,"2015_nk_151_redo_1","Nush",2015,0.708732673567835,0.965659590959819,0.000141056686131291,291.950431234268,512.743668439043,1125.552,0.708751674069174
342,0.957453918593299,0.70856088540245,179.208,358.416,"2015_nk_151_redo_1","Nush",2015,0.708756138663841,0.966100761472593,0.000441170512774702,291.950431234268,512.743668439043,1125.552,0.708751674069174
343,0.941402546511625,0.708128762384014,179.732,359.464,"2015_nk_151_redo_1","Nush",2015,0.708761118663488,0.965802152618917,-0.000298608853676385,291.950431234268,512.743668439043,1125.552,0.708751674069174
344,0.92727180602268,0.709004341237555,180.256,360.512,"2015_nk_151_redo_1","Nush",2015,0.70872727537555,0.966341466543238,0.00053931392432105,291.950431234268,512.743668439043,1125.552,0.708751674069174
345,0.951322526585842,0.709812229973859,180.78,361.56,"2015_nk_151_redo_1","Nush",2015,0.708723734905302,0.967289194520512,0.000947727977274493,291.950431234268,512.743668439043,1125.552,0.708751674069174
346,0.955098993828086,0.708250425582469,181.304,362.608,"2015_nk_151_redo_1","Nush",2015,0.708736582854424,0.967878226280248,0.000589031759735126,291.950431234268,512.743668439043,1125.552,0.708751674069174
347,0.979193616314504,0.709770973144959,181.828,363.656,"2015_nk_151_redo_1","Nush",2015,0.70873362301291,0.967799451971427,-7.87743088208614e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
348,0.951773907620352,0.709637261012892,182.352,364.704,"2015_nk_151_redo_1","Nush",2015,0.708716863280318,0.96791068298677,0.000111231015343272,291.950431234268,512.743668439043,1125.552,0.708751674069174
349,0.935520357479545,0.707745200598499,182.876,365.752,"2015_nk_151_redo_1","Nush",2015,0.708695849379945,0.967830386180568,-8.02968062019183e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
350,0.927035481294269,0.708249423466784,183.4,366.8,"2015_nk_151_redo_1","Nush",2015,0.70866218733447,0.968012599556172,0.000182213375603535,291.950431234268,512.743668439043,1125.552,0.708751674069174
351,0.96976231663218,0.708833691623812,183.924,367.848,"2015_nk_151_redo_1","Nush",2015,0.708673662904274,0.967778373469502,-0.000234226086669342,291.950431234268,512.743668439043,1125.552,0.708751674069174
352,0.975360586044243,0.708812476770908,184.448,368.896,"2015_nk_151_redo_1","Nush",2015,0.708692725075754,0.968064182613575,0.00028580914407228,291.950431234268,512.743668439043,1125.552,0.708751674069174
353,0.996261771895379,0.709271319843417,184.972,369.944,"2015_nk_151_redo_1","Nush",2015,0.708685561053134,0.968386800409632,0.000322617796057911,291.950431234268,512.743668439043,1125.552,0.708751674069174
354,0.955220296911447,0.708667039450812,185.496,370.992,"2015_nk_151_redo_1","Nush",2015,0.708696960479154,0.968480742721474,9.39423118417881e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
355,0.973119768048327,0.709245773187717,186.02,372.04,"2015_nk_151_redo_1","Nush",2015,0.708702704088866,0.968327127883724,-0.000153614837750671,291.950431234268,512.743668439043,1125.552,0.708751674069174
356,0.962003846669165,0.707501981310079,186.544,373.088,"2015_nk_151_redo_1","Nush",2015,0.708733888931974,0.968319712496164,-7.41538755910653e-06,291.950431234268,512.743668439043,1125.552,0.708751674069174
357,0.992665240461494,0.709415167862814,187.068,374.136,"2015_nk_151_redo_1","Nush",2015,0.708719095551159,0.968685438216945,0.000365725720780197,291.950431234268,512.743668439043,1125.552,0.708751674069174
358,0.972874415099222,0.708467658238924,187.592,375.184,"2015_nk_151_redo_1","Nush",2015,0.708732810156398,0.968495074142052,-0.000190364074892924,291.950431234268,512.743668439043,1125.552,0.708751674069174
359,0.979977039506917,0.710452800461353,188.116,376.232,"2015_nk_151_redo_1","Nush",2015,0.708713509681781,0.968569407014282,7.43328722302428e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
360,0.945364178305045,0.709032938629123,188.64,377.28,"2015_nk_151_redo_1","Nush",2015,0.708728553524111,0.967966985365763,-0.000602421648518758,291.950431234268,512.743668439043,1125.552,0.708751674069174
361,0.960361667010982,0.708693381561056,189.164,378.328,"2015_nk_151_redo_1","Nush",2015,0.708743990843204,0.967581143164821,-0.000385842200942177,291.950431234268,512.743668439043,1125.552,0.708751674069174
362,0.987092865235351,0.707644268410238,189.688,379.376,"2015_nk_151_redo_1","Nush",2015,0.708749276076131,0.967297852489498,-0.000283290675322734,291.950431234268,512.743668439043,1125.552,0.708751674069174
363,1.03046320282383,0.708423800549378,190.212,380.424,"2015_nk_151_redo_1","Nush",2015,0.70872828272301,0.967182532684234,-0.000115319805263803,291.950431234268,512.743668439043,1125.552,0.708751674069174
364,1.03392665058431,0.70987437034071,190.736,381.472,"2015_nk_151_redo_1","Nush",2015,0.708735059323899,0.967007759077968,-0.000174773606266609,291.950431234268,512.743668439043,1125.552,0.708751674069174
365,0.998866202627195,0.708638541310287,191.26,382.52,"2015_nk_151_redo_1","Nush",2015,0.708754294303359,0.967482677848622,0.000474918770654087,291.950431234268,512.743668439043,1125.552,0.708751674069174
366,0.981616482500505,0.708330093079651,191.784,383.568,"2015_nk_151_redo_1","Nush",2015,0.70873608726774,0.96743041178782,-5.22660608018866e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
367,0.952110870364428,0.708964502363433,192.308,384.616,"2015_nk_151_redo_1","Nush",2015,0.708746590597428,0.967758388127928,0.000327976340107838,291.950431234268,512.743668439043,1125.552,0.708751674069174
368,0.968680956697209,0.709866117012011,192.832,385.664,"2015_nk_151_redo_1","Nush",2015,0.708756314696114,0.967940699637711,0.000182311509783206,291.950431234268,512.743668439043,1125.552,0.708751674069174
369,0.973336206619456,0.707912686859317,193.356,386.712,"2015_nk_151_redo_1","Nush",2015,0.708756487063093,0.968445802775124,0.000505103137413365,291.950431234268,512.743668439043,1125.552,0.708751674069174
370,0.983533118537394,0.709771699727288,193.88,387.76,"2015_nk_151_redo_1","Nush",2015,0.708743356528866,0.967805795762949,-0.000640007012175259,291.950431234268,512.743668439043,1125.552,0.708751674069174
371,0.954898480014167,0.708448088834305,194.404,388.808,"2015_nk_151_redo_1","Nush",2015,0.70877090570023,0.967266781992069,-0.000539013770880725,291.950431234268,512.743668439043,1125.552,0.708751674069174
372,0.952372928028625,0.708761588268119,194.928,389.856,"2015_nk_151_redo_1","Nush",2015,0.708771445144012,0.967323040338323,5.62583462542232e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
373,0.916666675714429,0.709554587381449,195.452,390.904,"2015_nk_151_redo_1","Nush",2015,0.708795638987855,0.9677253919085,0.000402351570177761,291.950431234268,512.743668439043,1125.552,0.708751674069174
374,0.975654424413086,0.707962926473648,195.976,391.952,"2015_nk_151_redo_1","Nush",2015,0.708784507420896,0.968063172784022,0.000337780875521942,291.950431234268,512.743668439043,1125.552,0.708751674069174
375,0.989830154342931,0.708405975838673,196.5,393,"2015_nk_151_redo_1","Nush",2015,0.708763801666578,0.968842801408776,0.000779628624753448,291.950431234268,512.743668439043,1125.552,0.708751674069174
376,0.982514498262251,0.70915766374983,197.024,394.048,"2015_nk_151_redo_1","Nush",2015,0.708783438180122,0.969855321913546,0.0010125205047703,291.950431234268,512.743668439043,1125.552,0.708751674069174
377,0.939786313705751,0.707991163668314,197.548,395.096,"2015_nk_151_redo_1","Nush",2015,0.708770846234846,0.969937306080673,8.19841671265698e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
378,0.933538725670694,0.707900215406406,198.072,396.144,"2015_nk_151_redo_1","Nush",2015,0.708745857148213,0.97002221335744,8.49072767669101e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
379,0.922255551808244,0.70779455726947,198.596,397.192,"2015_nk_151_redo_1","Nush",2015,0.708752530131449,0.969904876034277,-0.000117337323162436,291.950431234268,512.743668439043,1125.552,0.708751674069174
380,0.967601795661795,0.707729987925402,199.12,398.24,"2015_nk_151_redo_1","Nush",2015,0.70878067948824,0.970789039698344,0.000884163664067072,291.950431234268,512.743668439043,1125.552,0.708751674069174
381,0.949243272398214,0.709329106516254,199.644,399.288,"2015_nk_151_redo_1","Nush",2015,0.708771491337016,0.97113886415117,0.000349824452825498,291.950431234268,512.743668439043,1125.552,0.708751674069174
382,0.979249485629153,0.709952802380512,200.168,400.336,"2015_nk_151_redo_1","Nush",2015,0.70876433885163,0.971095798354982,-4.30657961874026e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
383,0.985580670389835,0.708657589794781,200.692,401.384,"2015_nk_151_redo_1","Nush",2015,0.708755152649494,0.97035332996972,-0.000742468385262818,291.950431234268,512.743668439043,1125.552,0.708751674069174
384,0.9574370642792,0.709003765188246,201.216,402.432,"2015_nk_151_redo_1","Nush",2015,0.708757389459677,0.969873935813684,-0.000479394156035484,291.950431234268,512.743668439043,1125.552,0.708751674069174
385,0.923955625301077,0.709457935749215,201.74,403.48,"2015_nk_151_redo_1","Nush",2015,0.708752920568751,0.969260209709064,-0.000613726104620183,291.950431234268,512.743668439043,1125.552,0.708751674069174
386,0.95925455333374,0.710464313398635,202.264,404.528,"2015_nk_151_redo_1","Nush",2015,0.708779934937434,0.969689915884933,0.000429706175869349,291.950431234268,512.743668439043,1125.552,0.708751674069174
387,0.989998680854649,0.707966706519066,202.788,405.576,"2015_nk_151_redo_1","Nush",2015,0.7087750774232,0.970975997520242,0.00128608163530874,291.950431234268,512.743668439043,1125.552,0.708751674069174
388,0.996854976487476,0.709233861961629,203.312,406.624,"2015_nk_151_redo_1","Nush",2015,0.708787095208945,0.972928925950273,0.00195292843003081,291.950431234268,512.743668439043,1125.552,0.708751674069174
389,0.973536078476581,0.707952288153905,203.836,407.672,"2015_nk_151_redo_1","Nush",2015,0.708773448498859,0.973936444130629,0.00100751818035605,291.950431234268,512.743668439043,1125.552,0.708751674069174
390,0.926435110752504,0.708836991759114,204.36,408.72,"2015_nk_151_redo_1","Nush",2015,0.708763653064845,0.974583846737391,0.000647402606761993,291.950431234268,512.743668439043,1125.552,0.708751674069174
391,0.934313569444974,0.708922442964429,204.884,409.768,"2015_nk_151_redo_1","Nush",2015,0.708784944051409,0.974653849043135,7.00023057443877e-05,291.950431234268,512.743668439043,1125.552,0.708751674069174
392,0.972001358967079,0.709670680622734,205.408,410.816,"2015_nk_151_redo_1","Nush",2015,0.708792586841269,0.974374340167067,-0.000279508876068313,291.950431234268,512.743668439043,1125.552,0.708751674069174
393,0.987631559326659,0.706923266789094,205.932,411.864,"2015_nk_151_redo_1","Nush",2015,0.708795482090288,0.97398772374533,-0.000386616421736874,291.950431234268,512.743668439043,1125.552,0.708751674069174
394,0.984442216644259,0.708935208148599,206.456,412.912,"2015_nk_151_redo_1","Nush",2015,0.708783848463903,0.97368381429559,-0.000303909449739792,291.950431234268,512.743668439043,1125.552,0.708751674069174
395,0.998785744281937,0.709966523127929,206.98,413.96,"2015_nk_151_redo_1","Nush",2015,0.708769184556728,0.972731801295948,-0.000952012999641871,291.950431234268,512.743668439043,1125.552,0.708751674069174
396,0.946085603777676,0.708494394981914,207.504,415.008,"2015_nk_151_redo_1","Nush",2015,0.708798541468347,0.971981851791142,-0.000749949504806335,291.950431234268,512.743668439043,1125.552,0.708751674069174
397,0.968180914433887,0.709209677845522,208.028,416.056,"2015_nk_151_redo_1","Nush",2015,0.708789174112125,0.971765702346241,-0.000216149444901226,291.950431234268,512.743668439043,1125.552,0.708751674069174
