"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,155.628,0.708932,1.363024,155.628,311.256,"2011_nk_124","Nush",2011,0.708339966666667,1.39035271666667,0.00140023333333317,894.24067111784,1024.81883173847,2064.56,0.705933
298,156.152,0.708835,1.381299,156.152,312.304,"2011_nk_124","Nush",2011,0.708342116666667,1.39105821666667,0.000705500000000026,894.24067111784,1024.81883173847,2064.56,0.705933
299,156.676,0.708984,1.465686,156.676,313.352,"2011_nk_124","Nush",2011,0.708370616666667,1.39079356666667,-0.000264649999999866,894.24067111784,1024.81883173847,2064.56,0.705933
300,157.2,0.70835,1.49065,157.2,314.4,"2011_nk_124","Nush",2011,0.708350516666667,1.39037913333333,-0.000414433333333353,894.24067111784,1024.81883173847,2064.56,0.705933
301,157.724,0.708158,1.495839,157.724,315.448,"2011_nk_124","Nush",2011,0.708353366666667,1.38992753333333,-0.000451600000000107,894.24067111784,1024.81883173847,2064.56,0.705933
302,158.248,0.708537,1.423029,158.248,316.496,"2011_nk_124","Nush",2011,0.70840085,1.39013333333333,0.000205800000000034,894.24067111784,1024.81883173847,2064.56,0.705933
303,158.772,0.708238,1.462773,158.772,317.544,"2011_nk_124","Nush",2011,0.708405916666667,1.39129651666667,0.00116318333333343,894.24067111784,1024.81883173847,2064.56,0.705933
304,159.296,0.707566,1.410868,159.296,318.592,"2011_nk_124","Nush",2011,0.70841145,1.39185161666667,0.00055509999999992,894.24067111784,1024.81883173847,2064.56,0.705933
305,159.82,0.708509,1.381283,159.82,319.64,"2011_nk_124","Nush",2011,0.708420233333333,1.39304821666667,0.0011966000000001,894.24067111784,1024.81883173847,2064.56,0.705933
306,160.344,0.707612,1.354503,160.344,320.688,"2011_nk_124","Nush",2011,0.7083979,1.39365821666667,0.000609999999999999,894.24067111784,1024.81883173847,2064.56,0.705933
307,160.868,0.707257,1.354128,160.868,321.736,"2011_nk_124","Nush",2011,0.708402516666667,1.3942222,0.000563983333333296,894.24067111784,1024.81883173847,2064.56,0.705933
308,161.392,0.709188,1.37507,161.392,322.784,"2011_nk_124","Nush",2011,0.70843665,1.3943364,0.000114200000000064,894.24067111784,1024.81883173847,2064.56,0.705933
309,161.916,0.709066,1.361887,161.916,323.832,"2011_nk_124","Nush",2011,0.708448783333333,1.394971,0.00063459999999993,894.24067111784,1024.81883173847,2064.56,0.705933
310,162.44,0.70843,1.336924,162.44,324.88,"2011_nk_124","Nush",2011,0.708471016666667,1.39574316666667,0.000772166666666685,894.24067111784,1024.81883173847,2064.56,0.705933
311,162.964,0.707518,1.353598,162.964,325.928,"2011_nk_124","Nush",2011,0.708468816666667,1.3959982,0.000255033333333321,894.24067111784,1024.81883173847,2064.56,0.705933
312,163.488,0.708944,1.428066,163.488,326.976,"2011_nk_124","Nush",2011,0.708455116666667,1.39637401666667,0.000375816666666751,894.24067111784,1024.81883173847,2064.56,0.705933
313,164.012,0.708305,1.422813,164.012,328.024,"2011_nk_124","Nush",2011,0.708455366666667,1.39719901666667,0.000824999999999854,894.24067111784,1024.81883173847,2064.56,0.705933
314,164.536,0.707815,1.494885,164.536,329.072,"2011_nk_124","Nush",2011,0.7084629,1.39804296666667,0.000843949999999927,894.24067111784,1024.81883173847,2064.56,0.705933
315,165.06,0.707749,1.476039,165.06,330.12,"2011_nk_124","Nush",2011,0.708450466666667,1.39851216666667,0.00046920000000017,894.24067111784,1024.81883173847,2064.56,0.705933
316,165.584,0.708744,1.579474,165.584,331.168,"2011_nk_124","Nush",2011,0.7084411,1.39916118333333,0.000649016666666613,894.24067111784,1024.81883173847,2064.56,0.705933
317,166.108,0.708747,1.514247,166.108,332.216,"2011_nk_124","Nush",2011,0.70843775,1.39866616666667,-0.000495016666666848,894.24067111784,1024.81883173847,2064.56,0.705933
318,166.632,0.709069,1.416449,166.632,333.264,"2011_nk_124","Nush",2011,0.708454566666667,1.39732896666667,-0.00133719999999982,894.24067111784,1024.81883173847,2064.56,0.705933
319,167.156,0.708224,1.430953,167.156,334.312,"2011_nk_124","Nush",2011,0.708458466666667,1.39656758333333,-0.00076138333333331,894.24067111784,1024.81883173847,2064.56,0.705933
320,167.68,0.708147,1.398187,167.68,335.36,"2011_nk_124","Nush",2011,0.708451966666667,1.39619368333333,-0.000373900000000038,894.24067111784,1024.81883173847,2064.56,0.705933
321,168.204,0.70813,1.378616,168.204,336.408,"2011_nk_124","Nush",2011,0.70844985,1.39638146666667,0.000187783333333247,894.24067111784,1024.81883173847,2064.56,0.705933
322,168.728,0.708481,1.370467,168.728,337.456,"2011_nk_124","Nush",2011,0.708449316666667,1.39754228333333,0.00116081666666679,894.24067111784,1024.81883173847,2064.56,0.705933
323,169.252,0.708568,1.365028,169.252,338.504,"2011_nk_124","Nush",2011,0.7084399,1.39816916666667,0.000626883333333161,894.24067111784,1024.81883173847,2064.56,0.705933
324,169.776,0.708846,1.414311,169.776,339.552,"2011_nk_124","Nush",2011,0.708427583333333,1.39891845,0.00074928333333335,894.24067111784,1024.81883173847,2064.56,0.705933
325,170.3,0.707964,1.431931,170.3,340.6,"2011_nk_124","Nush",2011,0.70843355,1.3988009,-0.000117550000000133,894.24067111784,1024.81883173847,2064.56,0.705933
326,170.824,0.708888,1.447963,170.824,341.648,"2011_nk_124","Nush",2011,0.708434383333333,1.39875923333333,-4.16666666664955e-05,894.24067111784,1024.81883173847,2064.56,0.705933
327,171.348,0.708531,1.480273,171.348,342.696,"2011_nk_124","Nush",2011,0.708413966666667,1.39794113333333,-0.000818100000000044,894.24067111784,1024.81883173847,2064.56,0.705933
328,171.872,0.708572,1.422501,171.872,343.744,"2011_nk_124","Nush",2011,0.708409466666667,1.39722118333333,-0.000719950000000136,894.24067111784,1024.81883173847,2064.56,0.705933
329,172.396,0.708836,1.361796,172.396,344.792,"2011_nk_124","Nush",2011,0.708400083333333,1.39446265,-0.00275853333333353,894.24067111784,1024.81883173847,2064.56,0.705933
330,172.92,0.707376,1.327257,172.92,345.84,"2011_nk_124","Nush",2011,0.70840265,1.39153371666667,-0.00292893333333333,894.24067111784,1024.81883173847,2064.56,0.705933
331,173.444,0.708929,1.316153,173.444,346.888,"2011_nk_124","Nush",2011,0.708399933333334,1.38841091666667,-0.00312280000000009,894.24067111784,1024.81883173847,2064.56,0.705933
332,173.968,0.709898,1.322764,173.968,347.936,"2011_nk_124","Nush",2011,0.70839675,1.38606625,-0.00234466666666666,894.24067111784,1024.81883173847,2064.56,0.705933
333,174.492,0.708989,1.370806,174.492,348.984,"2011_nk_124","Nush",2011,0.70839755,1.38345763333333,-0.00260861666666656,894.24067111784,1024.81883173847,2064.56,0.705933
334,175.016,0.708184,1.346409,175.016,350.032,"2011_nk_124","Nush",2011,0.708423233333333,1.38142995,-0.00202768333333347,894.24067111784,1024.81883173847,2064.56,0.705933
335,175.54,0.70922,1.374319,175.54,351.08,"2011_nk_124","Nush",2011,0.708418016666667,1.38035865,-0.0010713,894.24067111784,1024.81883173847,2064.56,0.705933
336,176.064,0.707162,1.372967,176.064,352.128,"2011_nk_124","Nush",2011,0.7084388,1.37991545,-0.000443199999999866,894.24067111784,1024.81883173847,2064.56,0.705933
337,176.588,0.708361,1.406737,176.588,353.176,"2011_nk_124","Nush",2011,0.708462716666667,1.3799163,8.49999999941176e-07,894.24067111784,1024.81883173847,2064.56,0.705933
338,177.112,0.709799,1.415594,177.112,354.224,"2011_nk_124","Nush",2011,0.708437616666667,1.3801582,0.000241900000000239,894.24067111784,1024.81883173847,2064.56,0.705933
339,177.636,0.708699,1.43302,177.636,355.272,"2011_nk_124","Nush",2011,0.708423033333334,1.3813437,0.00118549999999984,894.24067111784,1024.81883173847,2064.56,0.705933
340,178.16,0.709537,1.416007,178.16,356.32,"2011_nk_124","Nush",2011,0.708424033333333,1.38210333333333,0.000759633333333509,894.24067111784,1024.81883173847,2064.56,0.705933
341,178.684,0.708465,1.362678,178.684,357.368,"2011_nk_124","Nush",2011,0.7084425,1.38161466666667,-0.000488666666666804,894.24067111784,1024.81883173847,2064.56,0.705933
342,179.208,0.707558,1.356724,179.208,358.416,"2011_nk_124","Nush",2011,0.7084392,1.3800127,-0.00160196666666668,894.24067111784,1024.81883173847,2064.56,0.705933
343,179.732,0.708213,1.384884,179.732,359.464,"2011_nk_124","Nush",2011,0.708429,1.37866338333333,-0.00134931666666649,894.24067111784,1024.81883173847,2064.56,0.705933
344,180.256,0.708242,1.365557,180.256,360.512,"2011_nk_124","Nush",2011,0.708449983333334,1.37595055,-0.00271283333333328,894.24067111784,1024.81883173847,2064.56,0.705933
345,180.78,0.708397,1.3925,180.78,361.56,"2011_nk_124","Nush",2011,0.708451733333334,1.37374781666667,-0.00220273333333343,894.24067111784,1024.81883173847,2064.56,0.705933
346,181.304,0.707858,1.367838,181.304,362.608,"2011_nk_124","Nush",2011,0.70844955,1.3697844,-0.00396341666666644,894.24067111784,1024.81883173847,2064.56,0.705933
347,181.828,0.70785,1.337164,181.828,363.656,"2011_nk_124","Nush",2011,0.708451283333334,1.36666526666667,-0.00311913333333336,894.24067111784,1024.81883173847,2064.56,0.705933
348,182.352,0.709145,1.333029,182.352,364.704,"2011_nk_124","Nush",2011,0.708449516666667,1.36472378333333,-0.00194148333333333,894.24067111784,1024.81883173847,2064.56,0.705933
349,182.876,0.708574,1.358542,182.876,365.752,"2011_nk_124","Nush",2011,0.708461133333333,1.36266988333333,-0.00205389999999994,894.24067111784,1024.81883173847,2064.56,0.705933
350,183.4,0.707514,1.388047,183.4,366.8,"2011_nk_124","Nush",2011,0.7084601,1.36279945,0.000129566666666747,894.24067111784,1024.81883173847,2064.56,0.705933
351,183.924,0.708705,1.405627,183.924,367.848,"2011_nk_124","Nush",2011,0.708468133333333,1.36356291666667,0.00076346666666649,894.24067111784,1024.81883173847,2064.56,0.705933
352,184.448,0.708268,1.464558,184.448,368.896,"2011_nk_124","Nush",2011,0.708464533333333,1.36363995,7.70333333333095e-05,894.24067111784,1024.81883173847,2064.56,0.705933
353,184.972,0.707675,1.402917,184.972,369.944,"2011_nk_124","Nush",2011,0.708460333333333,1.36399433333333,0.000354383333333264,894.24067111784,1024.81883173847,2064.56,0.705933
354,185.496,0.708593,1.389391,185.496,370.992,"2011_nk_124","Nush",2011,0.70845295,1.36493683333333,0.000942500000000068,894.24067111784,1024.81883173847,2064.56,0.705933
355,186.02,0.709179,1.325855,186.02,372.04,"2011_nk_124","Nush",2011,0.708468333333333,1.36579398333333,0.000857150000000084,894.24067111784,1024.81883173847,2064.56,0.705933
356,186.544,0.707933,1.34365,186.544,373.088,"2011_nk_124","Nush",2011,0.70845975,1.36803015,0.00223616666666659,894.24067111784,1024.81883173847,2064.56,0.705933
357,187.068,0.707707,1.313938,187.068,374.136,"2011_nk_124","Nush",2011,0.70846345,1.3673648,-0.000665350000000231,894.24067111784,1024.81883173847,2064.56,0.705933
358,187.592,0.708565,1.338102,187.592,375.184,"2011_nk_124","Nush",2011,0.708460583333334,1.36747038333333,0.000105583333333215,894.24067111784,1024.81883173847,2064.56,0.705933
359,188.116,0.708421,1.300174,188.116,376.232,"2011_nk_124","Nush",2011,0.708441933333333,1.36674131666667,-0.000729066666666611,894.24067111784,1024.81883173847,2064.56,0.705933
360,188.64,0.708504,1.314914,188.64,377.28,"2011_nk_124","Nush",2011,0.7084486,1.36640038333333,-0.000340933333333293,894.24067111784,1024.81883173847,2064.56,0.705933
361,189.164,0.707995,1.308471,189.164,378.328,"2011_nk_124","Nush",2011,0.708443866666667,1.3658472,-0.000553183333333429,894.24067111784,1024.81883173847,2064.56,0.705933
362,189.688,0.708346,1.282349,189.688,379.376,"2011_nk_124","Nush",2011,0.708420066666667,1.36579311666667,-5.40833333333435e-05,894.24067111784,1024.81883173847,2064.56,0.705933
363,190.212,0.708286,1.306256,190.212,380.424,"2011_nk_124","Nush",2011,0.7084121,1.36459588333333,-0.00119723333333321,894.24067111784,1024.81883173847,2064.56,0.705933
364,190.736,0.709107,1.289207,190.736,381.472,"2011_nk_124","Nush",2011,0.708422466666667,1.3628666,-0.00172928333333333,894.24067111784,1024.81883173847,2064.56,0.705933
365,191.26,0.708196,1.317005,191.26,382.52,"2011_nk_124","Nush",2011,0.708410916666667,1.36055488333333,-0.00231171666666685,894.24067111784,1024.81883173847,2064.56,0.705933
366,191.784,0.708859,1.327911,191.784,383.568,"2011_nk_124","Nush",2011,0.708420983333333,1.35847468333333,-0.0020802000000002,894.24067111784,1024.81883173847,2064.56,0.705933
367,192.308,0.708692,1.354179,192.308,384.616,"2011_nk_124","Nush",2011,0.708431083333333,1.35601266666666,-0.00246201666666668,894.24067111784,1024.81883173847,2064.56,0.705933
368,192.832,0.707682,1.389584,192.832,385.664,"2011_nk_124","Nush",2011,0.7084015,1.3534053,-0.00260736666666661,894.24067111784,1024.81883173847,2064.56,0.705933
369,193.356,0.708191,1.433017,193.356,386.712,"2011_nk_124","Nush",2011,0.708399883333333,1.35164851666666,-0.0017567833333334,894.24067111784,1024.81883173847,2064.56,0.705933
370,193.88,0.70849,1.382502,193.88,387.76,"2011_nk_124","Nush",2011,0.708375116666667,1.3500588,-0.00158971666666652,894.24067111784,1024.81883173847,2064.56,0.705933
371,194.404,0.708626,1.324278,194.404,388.808,"2011_nk_124","Nush",2011,0.708380666666667,1.34929346666667,-0.000765333333333285,894.24067111784,1024.81883173847,2064.56,0.705933
372,194.928,0.708746,1.331948,194.928,389.856,"2011_nk_124","Nush",2011,0.708382433333334,1.3475678,-0.00172566666666651,894.24067111784,1024.81883173847,2064.56,0.705933
373,195.452,0.707693,1.341854,195.452,390.904,"2011_nk_124","Nush",2011,0.708397783333333,1.34599276666667,-0.00157503333333353,894.24067111784,1024.81883173847,2064.56,0.705933
374,195.976,0.709074,1.332115,195.976,391.952,"2011_nk_124","Nush",2011,0.708396266666667,1.34494663333333,-0.00104613333333337,894.24067111784,1024.81883173847,2064.56,0.705933
375,196.5,0.707854,1.343875,196.5,393,"2011_nk_124","Nush",2011,0.708387816666667,1.34347193333333,-0.00147469999999994,894.24067111784,1024.81883173847,2064.56,0.705933
376,197.024,0.708613,1.341669,197.024,394.048,"2011_nk_124","Nush",2011,0.708388466666667,1.34080158333333,-0.00267035000000027,894.24067111784,1024.81883173847,2064.56,0.705933
377,197.548,0.708851,1.327099,197.548,395.096,"2011_nk_124","Nush",2011,0.708387766666667,1.3379698,-0.00283178333333312,894.24067111784,1024.81883173847,2064.56,0.705933
378,198.072,0.708963,1.29996,198.072,396.144,"2011_nk_124","Nush",2011,0.708365183333334,1.33536808333333,-0.00260171666666675,894.24067111784,1024.81883173847,2064.56,0.705933
379,198.596,0.708921,1.307719,198.596,397.192,"2011_nk_124","Nush",2011,0.70836825,1.33256105,-0.00280703333333343,894.24067111784,1024.81883173847,2064.56,0.705933
380,199.12,0.708085,1.405961,199.12,398.24,"2011_nk_124","Nush",2011,0.7083904,1.32916863333333,-0.00339241666666679,894.24067111784,1024.81883173847,2064.56,0.705933
381,199.644,0.708612,1.424424,199.644,399.288,"2011_nk_124","Nush",2011,0.708394,1.32499455,-0.00417408333333324,894.24067111784,1024.81883173847,2064.56,0.705933
382,200.168,0.708265,1.375089,200.168,400.336,"2011_nk_124","Nush",2011,0.708396966666667,1.31963948333333,-0.00535506666666663,894.24067111784,1024.81883173847,2064.56,0.705933
383,200.692,0.708316,1.386291,200.692,401.384,"2011_nk_124","Nush",2011,0.708402716666667,1.3147778,-0.00486168333333348,894.24067111784,1024.81883173847,2064.56,0.705933
384,201.216,0.708403,1.470861,201.216,402.432,"2011_nk_124","Nush",2011,0.7084015,1.31036663333333,-0.00441116666666663,894.24067111784,1024.81883173847,2064.56,0.705933
385,201.74,0.708887,1.48336,201.74,403.48,"2011_nk_124","Nush",2011,0.708383166666667,1.30752168333333,-0.00284495000000007,894.24067111784,1024.81883173847,2064.56,0.705933
386,202.264,0.708373,1.582133,202.264,404.528,"2011_nk_124","Nush",2011,0.70837435,1.30454373333333,-0.00297794999999978,894.24067111784,1024.81883173847,2064.56,0.705933
387,202.788,0.708753,1.440352,202.788,405.576,"2011_nk_124","Nush",2011,0.7083885,1.3023714,-0.00217233333333344,894.24067111784,1024.81883173847,2064.56,0.705933
388,203.312,0.7084,1.428836,203.312,406.624,"2011_nk_124","Nush",2011,0.70838895,1.29955766666666,-0.00281373333333335,894.24067111784,1024.81883173847,2064.56,0.705933
389,203.836,0.707717,1.318052,203.836,407.672,"2011_nk_124","Nush",2011,0.708384816666667,1.29683048333333,-0.00272718333333333,894.24067111784,1024.81883173847,2064.56,0.705933
390,204.36,0.707776,1.306801,204.36,408.72,"2011_nk_124","Nush",2011,0.70839375,1.2941853,-0.00264518333333319,894.24067111784,1024.81883173847,2064.56,0.705933
391,204.884,0.708645,1.282962,204.884,409.768,"2011_nk_124","Nush",2011,0.708410916666667,1.29144546666667,-0.00273983333333327,894.24067111784,1024.81883173847,2064.56,0.705933
392,205.408,0.70847,1.319519,205.408,410.816,"2011_nk_124","Nush",2011,0.708426833333334,1.2896647,-0.00178076666666671,894.24067111784,1024.81883173847,2064.56,0.705933
393,205.932,0.708511,1.298972,205.932,411.864,"2011_nk_124","Nush",2011,0.708421716666667,1.28697315,-0.00269155000000021,894.24067111784,1024.81883173847,2064.56,0.705933
394,206.456,0.708806,1.242652,206.456,412.912,"2011_nk_124","Nush",2011,0.708409383333333,1.28365156666666,-0.00332158333333332,894.24067111784,1024.81883173847,2064.56,0.705933
395,206.98,0.708527,1.235616,206.98,413.96,"2011_nk_124","Nush",2011,0.70842685,1.27968176666666,-0.00396979999999991,894.24067111784,1024.81883173847,2064.56,0.705933
396,207.504,0.707766,1.248155,207.504,415.008,"2011_nk_124","Nush",2011,0.708412233333333,1.27544626666666,-0.00423550000000006,894.24067111784,1024.81883173847,2064.56,0.705933
397,208.028,0.708967,1.259016,208.028,416.056,"2011_nk_124","Nush",2011,0.708400166666667,1.27052168333333,-0.00492458333333334,894.24067111784,1024.81883173847,2064.56,0.705933
398,208.552,0.708024,1.259152,208.552,417.104,"2011_nk_124","Nush",2011,0.708398,1.26474016666666,-0.0057815166666666,894.24067111784,1024.81883173847,2064.56,0.705933
399,209.076,0.708602,1.327613,209.076,418.152,"2011_nk_124","Nush",2011,0.708398333333333,1.2582078,-0.00653236666666679,894.24067111784,1024.81883173847,2064.56,0.705933
400,209.6,0.708051,1.320624,209.6,419.2,"2011_nk_124","Nush",2011,0.7083962,1.25322251666666,-0.00498528333333326,894.24067111784,1024.81883173847,2064.56,0.705933
401,210.124,0.708798,1.316758,210.124,420.248,"2011_nk_124","Nush",2011,0.708417116666667,1.24840418333333,-0.00481833333333337,894.24067111784,1024.81883173847,2064.56,0.705933
402,210.648,0.707664,1.253184,210.648,421.296,"2011_nk_124","Nush",2011,0.70843195,1.2436369,-0.00476728333333321,894.24067111784,1024.81883173847,2064.56,0.705933
403,211.172,0.709134,1.290382,211.172,422.344,"2011_nk_124","Nush",2011,0.708450516666667,1.23840893333333,-0.00522796666666658,894.24067111784,1024.81883173847,2064.56,0.705933
404,211.696,0.708151,1.302789,211.696,423.392,"2011_nk_124","Nush",2011,0.708431866666667,1.23329786666666,-0.00511106666666672,894.24067111784,1024.81883173847,2064.56,0.705933
405,212.22,0.70789,1.304018,212.22,424.44,"2011_nk_124","Nush",2011,0.708449466666667,1.22811356666666,-0.00518430000000003,894.24067111784,1024.81883173847,2064.56,0.705933
406,212.744,0.707897,1.207617,212.744,425.488,"2011_nk_124","Nush",2011,0.708424383333333,1.22288181666666,-0.00523175000000009,894.24067111784,1024.81883173847,2064.56,0.705933
407,213.268,0.707808,1.167257,213.268,426.536,"2011_nk_124","Nush",2011,0.70841255,1.21768655,-0.00519526666666659,894.24067111784,1024.81883173847,2064.56,0.705933
408,213.792,0.70779,1.176926,213.792,427.584,"2011_nk_124","Nush",2011,0.708405833333334,1.21301615,-0.00467040000000019,894.24067111784,1024.81883173847,2064.56,0.705933
409,214.316,0.708758,1.19012,214.316,428.632,"2011_nk_124","Nush",2011,0.7083854,1.20793756666666,-0.00507858333333333,894.24067111784,1024.81883173847,2064.56,0.705933
410,214.84,0.708843,1.184502,214.84,429.68,"2011_nk_124","Nush",2011,0.708378716666667,1.20137101666666,-0.00656654999999984,894.24067111784,1024.81883173847,2064.56,0.705933
411,215.364,0.708921,1.155182,215.364,430.728,"2011_nk_124","Nush",2011,0.708397933333334,1.19451868333333,-0.00685233333333346,894.24067111784,1024.81883173847,2064.56,0.705933
412,215.888,0.708446,1.143254,215.888,431.776,"2011_nk_124","Nush",2011,0.708381966666667,1.18846118333333,-0.00605750000000005,894.24067111784,1024.81883173847,2064.56,0.705933
413,216.412,0.70802,1.111216,216.412,432.824,"2011_nk_124","Nush",2011,0.708399766666667,1.18202291666666,-0.00643826666666669,894.24067111784,1024.81883173847,2064.56,0.705933
414,216.936,0.70852,1.124721,216.936,433.872,"2011_nk_124","Nush",2011,0.708405333333334,1.17408381666666,-0.00793909999999998,894.24067111784,1024.81883173847,2064.56,0.705933
415,217.46,0.708079,1.155158,217.46,434.92,"2011_nk_124","Nush",2011,0.708407466666667,1.16616905,-0.0079147666666668,894.24067111784,1024.81883173847,2064.56,0.705933
416,217.984,0.707404,1.164973,217.984,435.968,"2011_nk_124","Nush",2011,0.708400333333334,1.15703558333333,-0.00913346666666648,894.24067111784,1024.81883173847,2064.56,0.705933
417,218.508,0.708556,1.183598,218.508,437.016,"2011_nk_124","Nush",2011,0.708406433333334,1.15025793333333,-0.00677765000000008,894.24067111784,1024.81883173847,2064.56,0.705933
418,219.032,0.708592,1.169278,219.032,438.064,"2011_nk_124","Nush",2011,0.708393816666667,1.14441948333333,-0.00583845000000016,894.24067111784,1024.81883173847,2064.56,0.705933
419,219.556,0.708173,1.136543,219.556,439.112,"2011_nk_124","Nush",2011,0.70838315,1.14031411666666,-0.00410536666666661,894.24067111784,1024.81883173847,2064.56,0.705933
420,220.08,0.70904,1.156203,220.08,440.16,"2011_nk_124","Nush",2011,0.708394216666667,1.13629808333333,-0.00401603333333345,894.24067111784,1024.81883173847,2064.56,0.705933
421,220.604,0.709025,1.144081,220.604,441.208,"2011_nk_124","Nush",2011,0.708388683333334,1.1329757,-0.00332238333333312,894.24067111784,1024.81883173847,2064.56,0.705933
422,221.128,0.709301,1.175503,221.128,442.256,"2011_nk_124","Nush",2011,0.708392516666667,1.12815453333333,-0.00482116666666688,894.24067111784,1024.81883173847,2064.56,0.705933
423,221.652,0.707979,1.144763,221.652,443.304,"2011_nk_124","Nush",2011,0.708383366666667,1.12360636666666,-0.00454816666666669,894.24067111784,1024.81883173847,2064.56,0.705933
424,222.176,0.708367,1.089912,222.176,444.352,"2011_nk_124","Nush",2011,0.708379183333334,1.12028025,-0.00332611666666671,894.24067111784,1024.81883173847,2064.56,0.705933
425,222.7,0.709244,1.078817,222.7,445.4,"2011_nk_124","Nush",2011,0.70839085,1.1170289,-0.00325134999999999,894.24067111784,1024.81883173847,2064.56,0.705933
426,223.224,0.707982,1.073781,223.224,446.448,"2011_nk_124","Nush",2011,0.708399066666667,1.11290106666666,-0.00412783333333322,894.24067111784,1024.81883173847,2064.56,0.705933
427,223.748,0.707968,1.058704,223.748,447.496,"2011_nk_124","Nush",2011,0.708387066666667,1.10827408333333,-0.00462698333333345,894.24067111784,1024.81883173847,2064.56,0.705933
428,224.272,0.707552,1.042693,224.272,448.544,"2011_nk_124","Nush",2011,0.708380433333334,1.10389503333333,-0.00437905000000005,894.24067111784,1024.81883173847,2064.56,0.705933
429,224.796,0.708211,1.041075,224.796,449.592,"2011_nk_124","Nush",2011,0.70836695,1.09824661666666,-0.0056484166666666,894.24067111784,1024.81883173847,2064.56,0.705933
430,225.32,0.708362,1.083385,225.32,450.64,"2011_nk_124","Nush",2011,0.708370516666667,1.09280848333333,-0.00543813333333332,894.24067111784,1024.81883173847,2064.56,0.705933
431,225.844,0.709881,1.035178,225.844,451.688,"2011_nk_124","Nush",2011,0.70833885,1.08799545,-0.00481303333333338,894.24067111784,1024.81883173847,2064.56,0.705933
432,226.368,0.709636,1.045911,226.368,452.736,"2011_nk_124","Nush",2011,0.708376166666667,1.08447235,-0.0035231,894.24067111784,1024.81883173847,2064.56,0.705933
433,226.892,0.708807,1.028176,226.892,453.784,"2011_nk_124","Nush",2011,0.708355583333334,1.08056081666666,-0.00391153333333327,894.24067111784,1024.81883173847,2064.56,0.705933
434,227.416,0.707955,1.025451,227.416,454.832,"2011_nk_124","Nush",2011,0.708354816666667,1.07645115,-0.00410966666666668,894.24067111784,1024.81883173847,2064.56,0.705933
435,227.94,0.70891,1.032817,227.94,455.88,"2011_nk_124","Nush",2011,0.7083752,1.07228805,-0.00416309999999998,894.24067111784,1024.81883173847,2064.56,0.705933
436,228.464,0.707108,1.027764,228.464,456.928,"2011_nk_124","Nush",2011,0.708390016666667,1.07007648333333,-0.00221156666666666,894.24067111784,1024.81883173847,2064.56,0.705933
437,228.988,0.708141,1.015383,228.988,457.976,"2011_nk_124","Nush",2011,0.708407283333334,1.06873086666666,-0.00134561666666655,894.24067111784,1024.81883173847,2064.56,0.705933
438,229.512,0.70856,1.019736,229.512,459.024,"2011_nk_124","Nush",2011,0.708407116666667,1.06693988333333,-0.00179098333333361,894.24067111784,1024.81883173847,2064.56,0.705933
439,230.036,0.707695,1.003004,230.036,460.072,"2011_nk_124","Nush",2011,0.708397716666667,1.06380276666666,-0.0031371166666665,894.24067111784,1024.81883173847,2064.56,0.705933
440,230.56,0.707684,1.011968,230.56,461.12,"2011_nk_124","Nush",2011,0.708363933333334,1.06109886666666,-0.00270389999999998,894.24067111784,1024.81883173847,2064.56,0.705933
441,231.084,0.709765,1.013284,231.084,462.168,"2011_nk_124","Nush",2011,0.70836915,1.05860848333333,-0.0024903833333334,894.24067111784,1024.81883173847,2064.56,0.705933
442,231.608,0.707307,1.011639,231.608,463.216,"2011_nk_124","Nush",2011,0.708353133333334,1.05617198333333,-0.00243649999999995,894.24067111784,1024.81883173847,2064.56,0.705933
443,232.132,0.709384,0.999995,232.132,464.264,"2011_nk_124","Nush",2011,0.708363250000001,1.05410621666666,-0.00206576666666658,894.24067111784,1024.81883173847,2064.56,0.705933
444,232.656,0.708737,0.994515,232.656,465.312,"2011_nk_124","Nush",2011,0.708385933333334,1.05204708333333,-0.0020591333333333,894.24067111784,1024.81883173847,2064.56,0.705933
445,233.18,0.709015,1.008474,233.18,466.36,"2011_nk_124","Nush",2011,0.708389666666667,1.04935816666666,-0.0026889166666666,894.24067111784,1024.81883173847,2064.56,0.705933
446,233.704,0.707945,1.034125,233.704,467.408,"2011_nk_124","Nush",2011,0.708427500000001,1.04664236666666,-0.00271580000000005,894.24067111784,1024.81883173847,2064.56,0.705933
447,234.228,0.709119,1.033693,234.228,468.456,"2011_nk_124","Nush",2011,0.708408033333334,1.04356828333333,-0.00307408333333337,894.24067111784,1024.81883173847,2064.56,0.705933
448,234.752,0.707643,1.078529,234.752,469.504,"2011_nk_124","Nush",2011,0.708405333333334,1.04134783333333,-0.00222044999999982,894.24067111784,1024.81883173847,2064.56,0.705933
449,235.276,0.707077,1.07173,235.276,470.552,"2011_nk_124","Nush",2011,0.708405383333334,1.03970273333333,-0.00164510000000018,894.24067111784,1024.81883173847,2064.56,0.705933
450,235.8,0.70844,1.065839,235.8,471.6,"2011_nk_124","Nush",2011,0.708401050000001,1.0371494,-0.00255333333333319,894.24067111784,1024.81883173847,2064.56,0.705933
451,236.324,0.708313,1.083619,236.324,472.648,"2011_nk_124","Nush",2011,0.708384766666667,1.03489153333333,-0.00225786666666661,894.24067111784,1024.81883173847,2064.56,0.705933
