"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
672,352.128,0.706069,1.330737,352.128,704.256,"2011_nk_80","Nush",2011,0.7062501,1.34076403333334,0.00169171666666657,727.45469826935,834.031579336455,1214.632,0.706053425742574
673,352.652,0.705335,1.305242,352.652,705.304,"2011_nk_80","Nush",2011,0.706250433333334,1.34257291666667,0.00180888333333318,727.45469826935,834.031579336455,1214.632,0.706053425742574
674,353.176,0.705645,1.250771,353.176,706.352,"2011_nk_80","Nush",2011,0.706234466666667,1.34440726666667,0.00183434999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
675,353.7,0.706868,1.217398,353.7,707.4,"2011_nk_80","Nush",2011,0.706250983333334,1.34591058333334,0.0015033166666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
676,354.224,0.706614,1.327834,354.224,708.448,"2011_nk_80","Nush",2011,0.706225183333334,1.34728325,0.00137266666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
677,354.748,0.706006,1.395447,354.748,709.496,"2011_nk_80","Nush",2011,0.7062147,1.34867025,0.0013869999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
678,355.272,0.70681,1.360747,355.272,710.544,"2011_nk_80","Nush",2011,0.706181300000001,1.35015933333334,0.00148908333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
679,355.796,0.705761,1.324679,355.796,711.592,"2011_nk_80","Nush",2011,0.706148216666667,1.3507535,0.000594166666666673,727.45469826935,834.031579336455,1214.632,0.706053425742574
680,356.32,0.705251,1.290664,356.32,712.64,"2011_nk_80","Nush",2011,0.706154333333334,1.35183093333334,0.00107743333333321,727.45469826935,834.031579336455,1214.632,0.706053425742574
681,356.844,0.705911,1.333367,356.844,713.688,"2011_nk_80","Nush",2011,0.706153216666667,1.35327941666667,0.00144848333333347,727.45469826935,834.031579336455,1214.632,0.706053425742574
682,357.368,0.706664,1.360938,357.368,714.736,"2011_nk_80","Nush",2011,0.706142516666667,1.35552095,0.00224153333333321,727.45469826935,834.031579336455,1214.632,0.706053425742574
683,357.892,0.706502,1.328819,357.892,715.784,"2011_nk_80","Nush",2011,0.70613025,1.35693936666667,0.00141841666666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
684,358.416,0.706282,1.331963,358.416,716.832,"2011_nk_80","Nush",2011,0.706125816666667,1.35843596666667,0.00149660000000007,727.45469826935,834.031579336455,1214.632,0.706053425742574
685,358.94,0.706354,1.317138,358.94,717.88,"2011_nk_80","Nush",2011,0.706121516666667,1.3594668,0.00103083333333354,727.45469826935,834.031579336455,1214.632,0.706053425742574
686,359.464,0.705868,1.378583,359.464,718.928,"2011_nk_80","Nush",2011,0.706109866666667,1.36014483333334,0.000678033333333383,727.45469826935,834.031579336455,1214.632,0.706053425742574
687,359.988,0.706467,1.395713,359.988,719.976,"2011_nk_80","Nush",2011,0.706109016666667,1.36006695,-7.78833333332507e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
688,360.512,0.706222,1.398117,360.512,721.024,"2011_nk_80","Nush",2011,0.7061131,1.36013791666667,7.09666666665054e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
689,361.036,0.706435,1.346693,361.036,722.072,"2011_nk_80","Nush",2011,0.706128516666667,1.36011395,-2.39666666665972e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
690,361.56,0.706081,1.347931,361.56,723.12,"2011_nk_80","Nush",2011,0.706123,1.3597679,-0.000346050000000098,727.45469826935,834.031579336455,1214.632,0.706053425742574
691,362.084,0.706603,1.354585,362.084,724.168,"2011_nk_80","Nush",2011,0.706130883333334,1.36039098333334,0.000623083333333385,727.45469826935,834.031579336455,1214.632,0.706053425742574
692,362.608,0.705647,1.412745,362.608,725.216,"2011_nk_80","Nush",2011,0.706132683333334,1.3607993,0.000408316666666853,727.45469826935,834.031579336455,1214.632,0.706053425742574
693,363.132,0.705374,1.409617,363.132,726.264,"2011_nk_80","Nush",2011,0.706113566666667,1.36123273333334,0.000433433333333122,727.45469826935,834.031579336455,1214.632,0.706053425742574
694,363.656,0.705928,1.37728,363.656,727.312,"2011_nk_80","Nush",2011,0.706099666666667,1.36271053333334,0.00147779999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
695,364.18,0.705995,1.350939,364.18,728.36,"2011_nk_80","Nush",2011,0.706108066666667,1.36359016666667,0.000879633333333407,727.45469826935,834.031579336455,1214.632,0.706053425742574
696,364.704,0.706711,1.394,364.704,729.408,"2011_nk_80","Nush",2011,0.706125983333334,1.36419491666667,0.000604750000000154,727.45469826935,834.031579336455,1214.632,0.706053425742574
697,365.228,0.706937,1.427269,365.228,730.456,"2011_nk_80","Nush",2011,0.706111733333334,1.36582165,0.00162673333333352,727.45469826935,834.031579336455,1214.632,0.706053425742574
698,365.752,0.705922,1.420153,365.752,731.504,"2011_nk_80","Nush",2011,0.706133166666667,1.36767491666667,0.00185326666666663,727.45469826935,834.031579336455,1214.632,0.706053425742574
699,366.276,0.706049,1.346763,366.276,732.552,"2011_nk_80","Nush",2011,0.706112833333334,1.36948371666667,0.00180880000000028,727.45469826935,834.031579336455,1214.632,0.706053425742574
700,366.8,0.705487,1.344357,366.8,733.6,"2011_nk_80","Nush",2011,0.706107433333334,1.37111128333334,0.00162756666666675,727.45469826935,834.031579336455,1214.632,0.706053425742574
701,367.324,0.705266,1.383802,367.324,734.648,"2011_nk_80","Nush",2011,0.706095516666667,1.37306505,0.00195376666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
702,367.848,0.705647,1.459616,367.848,735.696,"2011_nk_80","Nush",2011,0.706103083333334,1.37438476666667,0.00131971666666653,727.45469826935,834.031579336455,1214.632,0.706053425742574
703,368.372,0.705974,1.438086,368.372,736.744,"2011_nk_80","Nush",2011,0.706124583333333,1.37622138333334,0.00183661666666679,727.45469826935,834.031579336455,1214.632,0.706053425742574
704,368.896,0.70625,1.407202,368.896,737.792,"2011_nk_80","Nush",2011,0.7061462,1.37786251666667,0.00164113333333327,727.45469826935,834.031579336455,1214.632,0.706053425742574
705,369.42,0.706977,1.388754,369.42,738.84,"2011_nk_80","Nush",2011,0.70612255,1.37919795,0.0013354333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
706,369.944,0.705665,1.409427,369.944,739.888,"2011_nk_80","Nush",2011,0.7061154,1.37932843333334,0.000130483333333542,727.45469826935,834.031579336455,1214.632,0.706053425742574
707,370.468,0.706007,1.432916,370.468,740.936,"2011_nk_80","Nush",2011,0.706088183333334,1.37911508333334,-0.000213350000000112,727.45469826935,834.031579336455,1214.632,0.706053425742574
708,370.992,0.705002,1.390292,370.992,741.984,"2011_nk_80","Nush",2011,0.706069033333334,1.37991153333334,0.000796450000000171,727.45469826935,834.031579336455,1214.632,0.706053425742574
709,371.516,0.704829,1.330684,371.516,743.032,"2011_nk_80","Nush",2011,0.70606285,1.38034005,0.000428516666666656,727.45469826935,834.031579336455,1214.632,0.706053425742574
710,372.04,0.706627,1.373809,372.04,744.08,"2011_nk_80","Nush",2011,0.70607015,1.38075111666667,0.000411066666666571,727.45469826935,834.031579336455,1214.632,0.706053425742574
711,372.564,0.706699,1.437314,372.564,745.128,"2011_nk_80","Nush",2011,0.706082316666667,1.38045226666667,-0.000298850000000073,727.45469826935,834.031579336455,1214.632,0.706053425742574
712,373.088,0.706125,1.495045,373.088,746.176,"2011_nk_80","Nush",2011,0.706051983333334,1.3806052,0.000152933333333438,727.45469826935,834.031579336455,1214.632,0.706053425742574
713,373.612,0.706092,1.444366,373.612,747.224,"2011_nk_80","Nush",2011,0.706042516666667,1.3812915,0.000686299999999918,727.45469826935,834.031579336455,1214.632,0.706053425742574
714,374.136,0.706174,1.3977,374.136,748.272,"2011_nk_80","Nush",2011,0.706030866666667,1.38120726666667,-8.42333333332945e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
715,374.66,0.706647,1.360207,374.66,749.32,"2011_nk_80","Nush",2011,0.706024816666667,1.38070128333334,-0.000505983333333404,727.45469826935,834.031579336455,1214.632,0.706053425742574
716,375.184,0.705856,1.386314,375.184,750.368,"2011_nk_80","Nush",2011,0.706034733333334,1.37976036666667,-0.000940916666666736,727.45469826935,834.031579336455,1214.632,0.706053425742574
717,375.708,0.706048,1.418637,375.708,751.416,"2011_nk_80","Nush",2011,0.7060168,1.37916508333334,-0.000595283333333363,727.45469826935,834.031579336455,1214.632,0.706053425742574
718,376.232,0.706292,1.375639,376.232,752.464,"2011_nk_80","Nush",2011,0.706017016666667,1.37813961666667,-0.0010254666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
719,376.756,0.706888,1.366977,376.756,753.512,"2011_nk_80","Nush",2011,0.7060229,1.37732098333334,-0.000818633333333096,727.45469826935,834.031579336455,1214.632,0.706053425742574
720,377.28,0.705668,1.340459,377.28,754.56,"2011_nk_80","Nush",2011,0.706021366666667,1.37606985,-0.00125113333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
721,377.804,0.707539,1.40724,377.804,755.608,"2011_nk_80","Nush",2011,0.706010216666667,1.37487101666667,-0.00119883333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
722,378.328,0.705913,1.394552,378.328,756.656,"2011_nk_80","Nush",2011,0.70602505,1.37338668333334,-0.00148433333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
723,378.852,0.705577,1.3728,378.852,757.704,"2011_nk_80","Nush",2011,0.706047516666667,1.3719746,-0.00141208333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
724,379.376,0.70551,1.354417,379.376,758.752,"2011_nk_80","Nush",2011,0.706046433333334,1.37044341666667,-0.00153118333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
725,379.9,0.705919,1.313905,379.9,759.8,"2011_nk_80","Nush",2011,0.706048766666667,1.36911105,-0.0013323666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
726,380.424,0.705971,1.337412,380.424,760.848,"2011_nk_80","Nush",2011,0.706028633333334,1.36735378333334,-0.00175726666666676,727.45469826935,834.031579336455,1214.632,0.706053425742574
727,380.948,0.705666,1.435719,380.948,761.896,"2011_nk_80","Nush",2011,0.7060119,1.3660778,-0.00127598333333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
728,381.472,0.706992,1.402562,381.472,762.944,"2011_nk_80","Nush",2011,0.706009583333334,1.36493963333334,-0.00113816666666677,727.45469826935,834.031579336455,1214.632,0.706053425742574
729,381.996,0.70612,1.383728,381.996,763.992,"2011_nk_80","Nush",2011,0.706004216666667,1.36418248333334,-0.000757149999999873,727.45469826935,834.031579336455,1214.632,0.706053425742574
730,382.52,0.705993,1.36004,382.52,765.04,"2011_nk_80","Nush",2011,0.7060121,1.36253075,-0.00165173333333324,727.45469826935,834.031579336455,1214.632,0.706053425742574
731,383.044,0.706,1.403793,383.044,766.088,"2011_nk_80","Nush",2011,0.706025983333334,1.36046396666667,-0.00206678333333343,727.45469826935,834.031579336455,1214.632,0.706053425742574
732,383.568,0.706523,1.40992,383.568,767.136,"2011_nk_80","Nush",2011,0.706023733333334,1.35777965,-0.00268431666666658,727.45469826935,834.031579336455,1214.632,0.706053425742574
733,384.092,0.706625,1.415439,384.092,768.184,"2011_nk_80","Nush",2011,0.706035066666667,1.3556029,-0.00217675000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
734,384.616,0.706942,1.349239,384.616,769.232,"2011_nk_80","Nush",2011,0.7060221,1.35300473333334,-0.00259816666666679,727.45469826935,834.031579336455,1214.632,0.706053425742574
735,385.14,0.705449,1.297524,385.14,770.28,"2011_nk_80","Nush",2011,0.706001816666667,1.35055681666667,-0.00244791666666644,727.45469826935,834.031579336455,1214.632,0.706053425742574
736,385.664,0.706185,1.335663,385.664,771.328,"2011_nk_80","Nush",2011,0.706006233333334,1.34777881666667,-0.00277800000000017,727.45469826935,834.031579336455,1214.632,0.706053425742574
737,386.188,0.704373,1.382646,386.188,772.376,"2011_nk_80","Nush",2011,0.706007150000001,1.34479255,-0.00298626666666646,727.45469826935,834.031579336455,1214.632,0.706053425742574
738,386.712,0.705661,1.408534,386.712,773.424,"2011_nk_80","Nush",2011,0.70602055,1.34267378333334,-0.00211876666666688,727.45469826935,834.031579336455,1214.632,0.706053425742574
739,387.236,0.70539,1.35039,387.236,774.472,"2011_nk_80","Nush",2011,0.706027266666667,1.34045801666667,-0.00221576666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
740,387.76,0.705689,1.315328,387.76,775.52,"2011_nk_80","Nush",2011,0.706028050000001,1.33688045,-0.00357756666666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
741,388.284,0.706641,1.315436,388.284,776.568,"2011_nk_80","Nush",2011,0.706033566666667,1.33277253333334,-0.00410791666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
742,388.808,0.704844,1.370114,388.808,777.616,"2011_nk_80","Nush",2011,0.706031566666667,1.32800945,-0.00476308333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
743,389.332,0.705934,1.369997,389.332,778.664,"2011_nk_80","Nush",2011,0.706025133333334,1.32420166666667,-0.0038077833333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
744,389.856,0.705583,1.326909,389.856,779.712,"2011_nk_80","Nush",2011,0.706026250000001,1.32048511666667,-0.00371655000000004,727.45469826935,834.031579336455,1214.632,0.706053425742574
745,390.38,0.705991,1.286779,390.38,780.76,"2011_nk_80","Nush",2011,0.706024533333334,1.31677465,-0.00371046666666675,727.45469826935,834.031579336455,1214.632,0.706053425742574
746,390.904,0.706463,1.322128,390.904,781.808,"2011_nk_80","Nush",2011,0.706035566666667,1.31298996666667,-0.00378468333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
747,391.428,0.705391,1.359996,391.428,782.856,"2011_nk_80","Nush",2011,0.706049966666667,1.30884756666667,-0.00414239999999988,727.45469826935,834.031579336455,1214.632,0.706053425742574
748,391.952,0.706235,1.336589,391.952,783.904,"2011_nk_80","Nush",2011,0.7060525,1.30512366666667,-0.0037239,727.45469826935,834.031579336455,1214.632,0.706053425742574
749,392.476,0.706788,1.297575,392.476,784.952,"2011_nk_80","Nush",2011,0.706042366666667,1.30159701666667,-0.00352665000000019,727.45469826935,834.031579336455,1214.632,0.706053425742574
750,393,0.705989,1.272863,393,786,"2011_nk_80","Nush",2011,0.706014533333334,1.29777303333334,-0.00382398333333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
751,393.524,0.705934,1.282655,393.524,787.048,"2011_nk_80","Nush",2011,0.705993900000001,1.2934667,-0.0043063333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
752,394.048,0.706537,1.323685,394.048,788.096,"2011_nk_80","Nush",2011,0.705991450000001,1.29013205,-0.00333464999999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
753,394.572,0.706722,1.324892,394.572,789.144,"2011_nk_80","Nush",2011,0.706000366666667,1.28671553333334,-0.00341651666666687,727.45469826935,834.031579336455,1214.632,0.706053425742574
754,395.096,0.705863,1.285409,395.096,790.192,"2011_nk_80","Nush",2011,0.706011633333334,1.28324106666667,-0.00347446666666662,727.45469826935,834.031579336455,1214.632,0.706053425742574
755,395.62,0.706135,1.270997,395.62,791.24,"2011_nk_80","Nush",2011,0.706026516666667,1.27998785,-0.00325321666666656,727.45469826935,834.031579336455,1214.632,0.706053425742574
756,396.144,0.705503,1.288564,396.144,792.288,"2011_nk_80","Nush",2011,0.706022750000001,1.276822,-0.00316585000000003,727.45469826935,834.031579336455,1214.632,0.706053425742574
757,396.668,0.705933,1.35071,396.668,793.336,"2011_nk_80","Nush",2011,0.70603485,1.27217576666667,-0.00464623333333325,727.45469826935,834.031579336455,1214.632,0.706053425742574
758,397.192,0.705783,1.351863,397.192,794.384,"2011_nk_80","Nush",2011,0.7060274,1.26821151666667,-0.00396424999999989,727.45469826935,834.031579336455,1214.632,0.706053425742574
759,397.716,0.705727,1.301334,397.716,795.432,"2011_nk_80","Nush",2011,0.706027533333334,1.26452306666667,-0.00368845000000007,727.45469826935,834.031579336455,1214.632,0.706053425742574
760,398.24,0.70596,1.245253,398.24,796.48,"2011_nk_80","Nush",2011,0.706034550000001,1.26059043333334,-0.00393263333333316,727.45469826935,834.031579336455,1214.632,0.706053425742574
761,398.764,0.706099,1.259795,398.764,797.528,"2011_nk_80","Nush",2011,0.706048916666667,1.25667623333334,-0.00391420000000009,727.45469826935,834.031579336455,1214.632,0.706053425742574
762,399.288,0.705512,1.298557,399.288,798.576,"2011_nk_80","Nush",2011,0.706046650000001,1.25300861666667,-0.00366761666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
763,399.812,0.706654,1.307481,399.812,799.624,"2011_nk_80","Nush",2011,0.706026166666667,1.24949356666667,-0.00351505000000008,727.45469826935,834.031579336455,1214.632,0.706053425742574
764,400.336,0.705472,1.251312,400.336,800.672,"2011_nk_80","Nush",2011,0.706014383333334,1.24681756666667,-0.0026759999999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
765,400.86,0.70576,1.241879,400.86,801.72,"2011_nk_80","Nush",2011,0.706013716666667,1.2444325,-0.00238506666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
766,401.384,0.70593,1.242747,401.384,802.768,"2011_nk_80","Nush",2011,0.705995116666667,1.24087398333334,-0.00355851666666651,727.45469826935,834.031579336455,1214.632,0.706053425742574
767,401.908,0.706062,1.25374,401.908,803.816,"2011_nk_80","Nush",2011,0.706024450000001,1.23730226666667,-0.00357171666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
768,402.432,0.705806,1.263166,402.432,804.864,"2011_nk_80","Nush",2011,0.706051016666667,1.23323531666667,-0.00406695000000012,727.45469826935,834.031579336455,1214.632,0.706053425742574
769,402.956,0.705232,1.197738,402.956,805.912,"2011_nk_80","Nush",2011,0.7060633,1.2304973,-0.00273801666666662,727.45469826935,834.031579336455,1214.632,0.706053425742574
770,403.48,0.706674,1.159155,403.48,806.96,"2011_nk_80","Nush",2011,0.706068833333334,1.22729686666667,-0.00320043333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
771,404.004,0.70703,1.190839,404.004,808.008,"2011_nk_80","Nush",2011,0.706067633333334,1.2244159,-0.00288096666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
772,404.528,0.706005,1.20926,404.528,809.056,"2011_nk_80","Nush",2011,0.706097333333334,1.22078145,-0.00363445000000007,727.45469826935,834.031579336455,1214.632,0.706053425742574
773,405.052,0.705706,1.215899,405.052,810.104,"2011_nk_80","Nush",2011,0.706093366666667,1.21722328333334,-0.00355816666666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
774,405.576,0.706241,1.174707,405.576,811.152,"2011_nk_80","Nush",2011,0.706096416666667,1.2138068,-0.00341648333333322,727.45469826935,834.031579336455,1214.632,0.706053425742574
775,406.1,0.706544,1.137579,406.1,812.2,"2011_nk_80","Nush",2011,0.706091183333334,1.21041415,-0.00339265000000011,727.45469826935,834.031579336455,1214.632,0.706053425742574
776,406.624,0.706518,1.159233,406.624,813.248,"2011_nk_80","Nush",2011,0.706109966666667,1.20654758333334,-0.00386656666666663,727.45469826935,834.031579336455,1214.632,0.706053425742574
777,407.148,0.706912,1.170093,407.148,814.296,"2011_nk_80","Nush",2011,0.70611735,1.20302483333334,-0.00352274999999991,727.45469826935,834.031579336455,1214.632,0.706053425742574
778,407.672,0.706444,1.152205,407.672,815.344,"2011_nk_80","Nush",2011,0.70612105,1.19918161666667,-0.00384321666666665,727.45469826935,834.031579336455,1214.632,0.706053425742574
779,408.196,0.70628,1.155378,408.196,816.392,"2011_nk_80","Nush",2011,0.706102916666667,1.19545891666667,-0.00372269999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
780,408.72,0.703998,1.11102,408.72,817.44,"2011_nk_80","Nush",2011,0.70611955,1.19227261666667,-0.00318629999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
781,409.244,0.706301,1.14886,409.244,818.488,"2011_nk_80","Nush",2011,0.706116766666667,1.18975335,-0.00251926666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
782,409.768,0.705766,1.194473,409.768,819.536,"2011_nk_80","Nush",2011,0.706112116666667,1.18678518333334,-0.00296816666666655,727.45469826935,834.031579336455,1214.632,0.706053425742574
783,410.292,0.706112,1.167809,410.292,820.584,"2011_nk_80","Nush",2011,0.706087116666667,1.18320915,-0.00357603333333345,727.45469826935,834.031579336455,1214.632,0.706053425742574
784,410.816,0.706186,1.145949,410.816,821.632,"2011_nk_80","Nush",2011,0.70610345,1.1800593,-0.00314985000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
785,411.34,0.706812,1.118712,411.34,822.68,"2011_nk_80","Nush",2011,0.706094733333334,1.17639906666667,-0.0036602333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
786,411.864,0.705745,1.147461,411.864,823.728,"2011_nk_80","Nush",2011,0.706086366666667,1.17330916666667,-0.0030899000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
787,412.388,0.706392,1.156945,412.388,824.776,"2011_nk_80","Nush",2011,0.706093,1.17020488333334,-0.00310428333333324,727.45469826935,834.031579336455,1214.632,0.706053425742574
788,412.912,0.706545,1.164707,412.912,825.824,"2011_nk_80","Nush",2011,0.706110333333334,1.16697553333334,-0.00322935000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
789,413.436,0.706128,1.162421,413.436,826.872,"2011_nk_80","Nush",2011,0.706123566666667,1.16403263333334,-0.00294289999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
790,413.96,0.706414,1.124082,413.96,827.92,"2011_nk_80","Nush",2011,0.7061145,1.162037,-0.0019956333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
791,414.484,0.706862,1.168941,414.484,828.968,"2011_nk_80","Nush",2011,0.706109883333334,1.15939491666667,-0.00264208333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
792,415.008,0.706387,1.189863,415.008,830.016,"2011_nk_80","Nush",2011,0.706117983333334,1.15714328333334,-0.00225163333333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
793,415.532,0.705396,1.204536,415.532,831.064,"2011_nk_80","Nush",2011,0.706092466666667,1.15380638333334,-0.00333690000000009,727.45469826935,834.031579336455,1214.632,0.706053425742574
794,416.056,0.706235,1.188679,416.056,832.112,"2011_nk_80","Nush",2011,0.7061166,1.150808,-0.00299838333333313,727.45469826935,834.031579336455,1214.632,0.706053425742574
795,416.58,0.705409,1.15442,416.58,833.16,"2011_nk_80","Nush",2011,0.706104,1.14791718333334,-0.0028908166666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
796,417.104,0.705069,1.122152,417.104,834.208,"2011_nk_80","Nush",2011,0.706094466666667,1.14571085,-0.00220633333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
797,417.628,0.706133,1.168343,417.628,835.256,"2011_nk_80","Nush",2011,0.706098366666667,1.14412483333334,-0.0015860166666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
798,418.152,0.707255,1.164517,418.152,836.304,"2011_nk_80","Nush",2011,0.706105316666667,1.14171128333334,-0.00241354999999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
799,418.676,0.706127,1.186109,418.676,837.352,"2011_nk_80","Nush",2011,0.706113266666667,1.13938421666667,-0.0023270666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
800,419.2,0.706021,1.123302,419.2,838.4,"2011_nk_80","Nush",2011,0.706113916666667,1.1377291,-0.00165511666666651,727.45469826935,834.031579336455,1214.632,0.706053425742574
801,419.724,0.706569,1.142578,419.724,839.448,"2011_nk_80","Nush",2011,0.7060855,1.1360427,-0.00168640000000009,727.45469826935,834.031579336455,1214.632,0.706053425742574
802,420.248,0.706626,1.152047,420.248,840.496,"2011_nk_80","Nush",2011,0.706076816666667,1.13393075,-0.00211194999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
803,420.772,0.705696,1.156507,420.772,841.544,"2011_nk_80","Nush",2011,0.706073016666667,1.13135188333334,-0.00257886666666662,727.45469826935,834.031579336455,1214.632,0.706053425742574
804,421.296,0.705766,1.12192,421.296,842.592,"2011_nk_80","Nush",2011,0.70605495,1.12908583333334,-0.00226605000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
805,421.82,0.705677,1.08322,421.82,843.64,"2011_nk_80","Nush",2011,0.706012166666667,1.12751333333334,-0.0015725000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
806,422.344,0.70759,1.090134,422.344,844.688,"2011_nk_80","Nush",2011,0.706020466666667,1.12631056666667,-0.00120276666666652,727.45469826935,834.031579336455,1214.632,0.706053425742574
807,422.868,0.705834,1.148631,422.868,845.736,"2011_nk_80","Nush",2011,0.706014483333334,1.12493721666667,-0.00137335000000016,727.45469826935,834.031579336455,1214.632,0.706053425742574
808,423.392,0.706457,1.105996,423.392,846.784,"2011_nk_80","Nush",2011,0.706004766666667,1.12336626666667,-0.00157094999999985,727.45469826935,834.031579336455,1214.632,0.706053425742574
809,423.916,0.7057,1.074213,423.916,847.832,"2011_nk_80","Nush",2011,0.705991516666667,1.12115795,-0.00220831666666665,727.45469826935,834.031579336455,1214.632,0.706053425742574
810,424.44,0.706987,1.081685,424.44,848.88,"2011_nk_80","Nush",2011,0.706024316666667,1.1196756,-0.00148235000000008,727.45469826935,834.031579336455,1214.632,0.706053425742574
811,424.964,0.705767,1.131499,424.964,849.928,"2011_nk_80","Nush",2011,0.706037933333334,1.11804011666667,-0.00163548333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
812,425.488,0.706258,1.145595,425.488,850.976,"2011_nk_80","Nush",2011,0.7060369,1.11644726666667,-0.00159284999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
813,426.012,0.705222,1.11033,426.012,852.024,"2011_nk_80","Nush",2011,0.70602095,1.11489895,-0.00154831666666677,727.45469826935,834.031579336455,1214.632,0.706053425742574
814,426.536,0.706843,1.096418,426.536,853.072,"2011_nk_80","Nush",2011,0.706016083333334,1.11318151666667,-0.00171743333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
815,427.06,0.705612,1.051383,427.06,854.12,"2011_nk_80","Nush",2011,0.70598865,1.11201546666667,-0.00116605000000014,727.45469826935,834.031579336455,1214.632,0.706053425742574
816,427.584,0.705001,1.10317,427.584,855.168,"2011_nk_80","Nush",2011,0.70597595,1.11055971666667,-0.00145574999999987,727.45469826935,834.031579336455,1214.632,0.706053425742574
817,428.108,0.706331,1.164453,428.108,856.216,"2011_nk_80","Nush",2011,0.705952366666667,1.10987611666667,-0.000683600000000117,727.45469826935,834.031579336455,1214.632,0.706053425742574
818,428.632,0.706823,1.158102,428.632,857.264,"2011_nk_80","Nush",2011,0.7059614,1.1089589,-0.000917216666666443,727.45469826935,834.031579336455,1214.632,0.706053425742574
819,429.156,0.706521,1.12476,429.156,858.312,"2011_nk_80","Nush",2011,0.705962016666667,1.1071933,-0.00176560000000014,727.45469826935,834.031579336455,1214.632,0.706053425742574
820,429.68,0.705416,1.125515,429.68,859.36,"2011_nk_80","Nush",2011,0.705949266666667,1.10516453333334,-0.00202876666666651,727.45469826935,834.031579336455,1214.632,0.706053425742574
821,430.204,0.705822,1.10127,430.204,860.408,"2011_nk_80","Nush",2011,0.705930016666667,1.10263933333334,-0.00252520000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
822,430.728,0.705998,1.163459,430.728,861.456,"2011_nk_80","Nush",2011,0.7059392,1.10062455,-0.00201478333333327,727.45469826935,834.031579336455,1214.632,0.706053425742574
