"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
944,472.048,0.706421,1.3706,494.656,989.312,"2011_nk_242","Nush",2011,0.705800349999999,1.2790122,0.00470876666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
945,472.524,0.705966,1.408799,495.18,990.36,"2011_nk_242","Nush",2011,0.705794899999999,1.28310811666667,0.00409591666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
946,473.048,0.705672,1.44585,495.704,991.408,"2011_nk_242","Nush",2011,0.705809849999999,1.28779251666667,0.00468439999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
947,473.524,0.706474,1.496119,496.228,992.456,"2011_nk_242","Nush",2011,0.705813149999999,1.2917294,0.00393688333333353,971.936236348939,1055.18754133179,1481.872,0.705815987341772
948,474.048,0.705883,1.521017,496.752,993.504,"2011_nk_242","Nush",2011,0.705802483333332,1.29468,0.00295059999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
949,474.524,0.705325,1.505763,497.276,994.552,"2011_nk_242","Nush",2011,0.705786416666665,1.29757435,0.00289434999999982,971.936236348939,1055.18754133179,1481.872,0.705815987341772
950,475.048,0.706081,1.511717,497.8,995.6,"2011_nk_242","Nush",2011,0.705791149999999,1.3018714,0.00429705000000014,971.936236348939,1055.18754133179,1481.872,0.705815987341772
951,475.524,0.705736,1.532336,498.324,996.648,"2011_nk_242","Nush",2011,0.705805183333332,1.3058037,0.0039323,971.936236348939,1055.18754133179,1481.872,0.705815987341772
952,476.048,0.705743,1.549104,498.848,997.696,"2011_nk_242","Nush",2011,0.705822566666665,1.30910158333334,0.00329788333333347,971.936236348939,1055.18754133179,1481.872,0.705815987341772
953,476.524,0.70533,1.551895,499.372,998.744,"2011_nk_242","Nush",2011,0.705831799999999,1.31241896666667,0.00331738333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
954,477.048,0.705983,1.532113,499.896,999.792,"2011_nk_242","Nush",2011,0.705832433333332,1.31547518333334,0.00305621666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
955,477.524,0.7064,1.535129,500.42,1000.84,"2011_nk_242","Nush",2011,0.705833316666665,1.31787991666667,0.00240473333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
956,478.048,0.70595,1.556413,500.944,1001.888,"2011_nk_242","Nush",2011,0.705814049999999,1.32087888333334,0.00299896666666677,971.936236348939,1055.18754133179,1481.872,0.705815987341772
957,478.524,0.70662,1.593813,501.468,1002.936,"2011_nk_242","Nush",2011,0.705829149999999,1.3230504,0.00217151666666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
958,479.048,0.704459,1.580663,501.992,1003.984,"2011_nk_242","Nush",2011,0.705821683333332,1.3243695,0.00131909999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
959,479.524,0.705728,1.595818,502.516,1005.032,"2011_nk_242","Nush",2011,0.705813133333332,1.3265143,0.00214479999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
960,480.048,0.705628,1.595615,503.04,1006.08,"2011_nk_242","Nush",2011,0.705808716666665,1.32856401666667,0.00204971666666687,971.936236348939,1055.18754133179,1481.872,0.705815987341772
961,480.524,0.706272,1.578237,503.564,1007.128,"2011_nk_242","Nush",2011,0.705805833333332,1.33005818333334,0.00149416666666657,971.936236348939,1055.18754133179,1481.872,0.705815987341772
962,481.048,0.704615,1.499271,504.088,1008.176,"2011_nk_242","Nush",2011,0.705792749999999,1.33043195,0.000373766666666775,971.936236348939,1055.18754133179,1481.872,0.705815987341772
963,481.524,0.704892,1.451222,504.612,1009.224,"2011_nk_242","Nush",2011,0.705807316666666,1.33081423333334,0.000382283333333122,971.936236348939,1055.18754133179,1481.872,0.705815987341772
964,482.048,0.705599,1.30444,505.136,1010.272,"2011_nk_242","Nush",2011,0.705828249999999,1.33285811666667,0.00204388333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
965,482.524,0.706245,1.258444,505.66,1011.32,"2011_nk_242","Nush",2011,0.705816483333332,1.33459476666667,0.00173664999999978,971.936236348939,1055.18754133179,1481.872,0.705815987341772
966,483.048,0.706691,1.158211,506.184,1012.368,"2011_nk_242","Nush",2011,0.705803849999999,1.33476881666667,0.000174050000000037,971.936236348939,1055.18754133179,1481.872,0.705815987341772
967,483.524,0.706065,1.143592,506.708,1013.416,"2011_nk_242","Nush",2011,0.705791749999999,1.33536413333334,0.000595316666666568,971.936236348939,1055.18754133179,1481.872,0.705815987341772
968,484.048,0.705234,1.151838,507.232,1014.464,"2011_nk_242","Nush",2011,0.705780683333332,1.3337688,-0.00159533333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
969,484.524,0.705413,1.171664,507.756,1015.512,"2011_nk_242","Nush",2011,0.705798183333332,1.33237823333334,-0.00139056666666648,971.936236348939,1055.18754133179,1481.872,0.705815987341772
970,485.048,0.705757,1.207631,508.28,1016.56,"2011_nk_242","Nush",2011,0.705799233333332,1.33148058333334,-0.000897649999999972,971.936236348939,1055.18754133179,1481.872,0.705815987341772
971,485.524,0.704915,1.247288,508.804,1017.608,"2011_nk_242","Nush",2011,0.705801399999999,1.33021396666667,-0.00126661666666683,971.936236348939,1055.18754133179,1481.872,0.705815987341772
972,486.048,0.706593,1.292957,509.328,1018.656,"2011_nk_242","Nush",2011,0.705808116666665,1.32752736666667,-0.00268660000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
973,486.524,0.704652,1.273362,509.852,1019.704,"2011_nk_242","Nush",2011,0.705797916666665,1.3250128,-0.00251456666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
974,487.048,0.70636,1.258872,510.376,1020.752,"2011_nk_242","Nush",2011,0.705788266666665,1.3226859,-0.00232689999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
975,487.524,0.705527,1.221503,510.9,1021.8,"2011_nk_242","Nush",2011,0.705769233333332,1.31904033333334,-0.0036455666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
976,488.048,0.706459,1.267477,511.424,1022.848,"2011_nk_242","Nush",2011,0.705762433333332,1.31525153333334,-0.00378880000000015,971.936236348939,1055.18754133179,1481.872,0.705815987341772
977,488.524,0.705752,1.234363,511.948,1023.896,"2011_nk_242","Nush",2011,0.705765649999999,1.31022433333334,-0.00502719999999979,971.936236348939,1055.18754133179,1481.872,0.705815987341772
978,489.048,0.705267,1.168679,512.472,1024.944,"2011_nk_242","Nush",2011,0.705769299999999,1.30494353333334,-0.00528079999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
979,489.524,0.705106,1.19267,512.996,1025.992,"2011_nk_242","Nush",2011,0.705765966666666,1.30036048333334,-0.00458305000000014,971.936236348939,1055.18754133179,1481.872,0.705815987341772
980,490.048,0.706242,1.257349,513.52,1027.04,"2011_nk_242","Nush",2011,0.705758283333332,1.29471403333334,-0.00564644999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
981,490.524,0.70571,1.24162,514.044,1028.088,"2011_nk_242","Nush",2011,0.705742733333332,1.28822003333334,-0.006494,971.936236348939,1055.18754133179,1481.872,0.705815987341772
982,491.048,0.706286,1.213465,514.568,1029.136,"2011_nk_242","Nush",2011,0.705754616666665,1.2812687,-0.00695133333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
983,491.524,0.706442,1.223086,515.092,1030.184,"2011_nk_242","Nush",2011,0.705756733333332,1.27547488333334,-0.00579381666666645,971.936236348939,1055.18754133179,1481.872,0.705815987341772
984,492.048,0.705814,1.202788,515.616,1031.232,"2011_nk_242","Nush",2011,0.705737333333332,1.2691654,-0.00630948333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
985,492.524,0.705716,1.203492,516.14,1032.28,"2011_nk_242","Nush",2011,0.705725599999999,1.26345411666667,-0.00571128333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
986,493.048,0.70483,1.202686,516.664,1033.328,"2011_nk_242","Nush",2011,0.705725249999999,1.256982,-0.00647211666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
987,493.524,0.706238,1.196422,517.188,1034.376,"2011_nk_242","Nush",2011,0.705705466666665,1.25058188333334,-0.00640011666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
988,494.048,0.704917,1.139333,517.712,1035.424,"2011_nk_242","Nush",2011,0.705726283333332,1.24537763333334,-0.0052042499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
989,494.524,0.706354,1.194546,518.236,1036.472,"2011_nk_242","Nush",2011,0.705750599999999,1.24045143333334,-0.0049262000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
990,495.048,0.705138,1.22478,518.76,1037.52,"2011_nk_242","Nush",2011,0.705743899999999,1.23503236666667,-0.00541906666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
991,495.524,0.706226,1.21587,519.284,1038.568,"2011_nk_242","Nush",2011,0.705726966666665,1.22887243333334,-0.00615993333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
992,496.048,0.7061,1.195012,519.808,1039.616,"2011_nk_242","Nush",2011,0.705740716666665,1.22451053333334,-0.00436189999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
993,496.524,0.705886,1.199794,520.332,1040.664,"2011_nk_242","Nush",2011,0.705765216666665,1.22161735,-0.00289318333333344,971.936236348939,1055.18754133179,1481.872,0.705815987341772
994,497.048,0.706469,1.26948,520.856,1041.712,"2011_nk_242","Nush",2011,0.705768116666665,1.2206062,-0.00101115000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
995,497.524,0.705789,1.340956,521.38,1042.76,"2011_nk_242","Nush",2011,0.705763183333332,1.2194888,-0.00111739999999982,971.936236348939,1055.18754133179,1481.872,0.705815987341772
996,498.048,0.705386,1.29417,521.904,1043.808,"2011_nk_242","Nush",2011,0.705764066666665,1.2199983,0.000509499999999941,971.936236348939,1055.18754133179,1481.872,0.705815987341772
997,498.524,0.705029,1.29676,522.428,1044.856,"2011_nk_242","Nush",2011,0.705735749999999,1.22130098333334,0.00130268333333317,971.936236348939,1055.18754133179,1481.872,0.705815987341772
998,499.048,0.705748,1.189229,522.952,1045.904,"2011_nk_242","Nush",2011,0.705745816666665,1.2221769,0.000875916666666754,971.936236348939,1055.18754133179,1481.872,0.705815987341772
999,499.524,0.707163,1.22118,523.476,1046.952,"2011_nk_242","Nush",2011,0.705759133333332,1.22209925,-7.76500000001512e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1000,500.048,0.705654,1.270416,524,1048,"2011_nk_242","Nush",2011,0.705777533333332,1.2216973,-0.000401950000000095,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1001,500.524,0.706238,1.315736,524.524,1049.048,"2011_nk_242","Nush",2011,0.705785316666665,1.22036258333334,-0.00133471666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1002,501.048,0.706597,1.213367,525.048,1050.096,"2011_nk_242","Nush",2011,0.705748416666665,1.21837861666667,-0.00198396666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1003,501.524,0.70509,1.214746,525.572,1051.144,"2011_nk_242","Nush",2011,0.705760183333332,1.21525378333334,-0.00312483333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1004,502.048,0.705842,1.230986,526.096,1052.192,"2011_nk_242","Nush",2011,0.705732599999999,1.21210558333334,-0.00314819999999982,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1005,502.524,0.704824,1.190065,526.62,1053.24,"2011_nk_242","Nush",2011,0.705710399999999,1.20822895,-0.00387663333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1006,503.048,0.705264,1.218522,527.144,1054.288,"2011_nk_242","Nush",2011,0.705674149999999,1.20273228333334,-0.0054966666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1007,503.524,0.706667,1.194487,527.668,1055.336,"2011_nk_242","Nush",2011,0.705663233333332,1.19857616666667,-0.00415611666666682,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1008,504.048,0.706102,1.204169,528.192,1056.384,"2011_nk_242","Nush",2011,0.705668499999999,1.19679508333334,-0.00178108333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1009,504.524,0.705125,1.23078,528.716,1057.432,"2011_nk_242","Nush",2011,0.705678099999999,1.19396123333334,-0.0028338499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1010,505.048,0.70562,1.17293,529.24,1058.48,"2011_nk_242","Nush",2011,0.705684016666665,1.18969576666667,-0.00426546666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1011,505.524,0.704803,1.142696,529.764,1059.528,"2011_nk_242","Nush",2011,0.705685016666665,1.18545895,-0.00423681666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1012,506.048,0.706456,1.132024,530.288,1060.576,"2011_nk_242","Nush",2011,0.705690466666665,1.18142558333334,-0.00403336666666676,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1013,506.524,0.705457,1.204266,530.812,1061.624,"2011_nk_242","Nush",2011,0.705678433333332,1.1777713,-0.00365428333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1014,507.048,0.704819,1.153544,531.336,1062.672,"2011_nk_242","Nush",2011,0.705667266666665,1.17366903333334,-0.0041022666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1015,507.524,0.705696,1.192452,531.86,1063.72,"2011_nk_242","Nush",2011,0.705652283333332,1.16981026666667,-0.00385876666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1016,508.048,0.705929,1.168086,532.384,1064.768,"2011_nk_242","Nush",2011,0.705668499999999,1.16628771666667,-0.00352255000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1017,508.524,0.705433,1.209806,532.908,1065.816,"2011_nk_242","Nush",2011,0.705680533333332,1.16216185,-0.00412586666666659,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1018,509.048,0.705708,1.268408,533.432,1066.864,"2011_nk_242","Nush",2011,0.705673233333332,1.15912446666667,-0.00303738333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1019,509.524,0.707187,1.300246,533.956,1067.912,"2011_nk_242","Nush",2011,0.705628799999999,1.15606656666667,-0.00305789999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1020,510.048,0.705226,1.270471,534.48,1068.96,"2011_nk_242","Nush",2011,0.705637366666665,1.152053,-0.00401356666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1021,510.524,0.705256,1.208641,535.004,1070.008,"2011_nk_242","Nush",2011,0.705623799999999,1.14797718333334,-0.00407581666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1022,511.048,0.70544,1.237557,535.528,1071.056,"2011_nk_242","Nush",2011,0.705619166666665,1.14432688333334,-0.00365030000000011,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1023,511.524,0.706362,1.277631,536.052,1072.104,"2011_nk_242","Nush",2011,0.705606233333332,1.1409343,-0.00339258333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1024,512.048,0.705773,1.243771,536.576,1073.152,"2011_nk_242","Nush",2011,0.705593249999999,1.13559788333334,-0.00533641666666651,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1025,512.524,0.705949,1.1914,537.1,1074.2,"2011_nk_242","Nush",2011,0.705599033333332,1.13036086666667,-0.00523701666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1026,513.048,0.706744,1.188781,537.624,1075.248,"2011_nk_242","Nush",2011,0.705613049999999,1.12483813333334,-0.0055227333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1027,513.524,0.704366,1.221753,538.148,1076.296,"2011_nk_242","Nush",2011,0.705626299999999,1.11867148333334,-0.00616664999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1028,514.048,0.705838,1.204393,538.672,1077.344,"2011_nk_242","Nush",2011,0.705606633333332,1.11412348333334,-0.004548,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1029,514.524,0.706212,1.167005,539.196,1078.392,"2011_nk_242","Nush",2011,0.705589399999999,1.10858718333334,-0.00553629999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1030,515.048,0.706861,1.183514,539.72,1079.44,"2011_nk_242","Nush",2011,0.705592733333332,1.1020867,-0.00650048333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1031,515.524,0.705382,1.167205,540.244,1080.488,"2011_nk_242","Nush",2011,0.705596016666665,1.09381466666667,-0.00827203333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1032,516.048,0.704379,1.173919,540.768,1081.536,"2011_nk_242","Nush",2011,0.705584283333332,1.08728703333334,-0.0065276333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1033,516.524,0.705358,1.085872,541.292,1082.584,"2011_nk_242","Nush",2011,0.705577249999999,1.08101296666667,-0.00627406666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1034,517.048,0.704705,1.06998,541.816,1083.632,"2011_nk_242","Nush",2011,0.705575299999999,1.07365851666667,-0.00735445000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1035,517.524,0.704195,0.988905,542.34,1084.68,"2011_nk_242","Nush",2011,0.705592399999999,1.06690678333334,-0.00675173333333312,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1036,518.048,0.704284,0.937677,542.864,1085.728,"2011_nk_242","Nush",2011,0.705620649999999,1.05967708333334,-0.00722970000000012,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1037,518.524,0.705097,0.984996,543.388,1086.776,"2011_nk_242","Nush",2011,0.705578999999999,1.0523709,-0.00730618333333322,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1038,519.048,0.705583,1.061814,543.912,1087.824,"2011_nk_242","Nush",2011,0.705553699999999,1.04517355,-0.00719734999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1039,519.524,0.705682,1.022639,544.436,1088.872,"2011_nk_242","Nush",2011,0.705560633333332,1.03749985,-0.0076737,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1040,520.048,0.706597,1.001421,544.96,1089.92,"2011_nk_242","Nush",2011,0.705553249999999,1.03044563333334,-0.00705421666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1041,520.524,0.70577,0.987411,545.484,1090.968,"2011_nk_242","Nush",2011,0.705588299999999,1.02324465,-0.0072009833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1042,521.048,0.706613,0.971463,546.008,1092.016,"2011_nk_242","Nush",2011,0.705609299999999,1.01634606666667,-0.00689858333333349,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1043,521.524,0.70572,1.003829,546.532,1093.064,"2011_nk_242","Nush",2011,0.705593383333332,1.00779115,-0.00855491666666652,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1044,522.048,0.705144,0.956652,547.056,1094.112,"2011_nk_242","Nush",2011,0.705638933333332,0.999942383333336,-0.00784876666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1045,522.524,0.704817,0.971966,547.58,1095.16,"2011_nk_242","Nush",2011,0.705619599999999,0.99161546666667,-0.00832691666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1046,523.048,0.705803,0.991333,548.104,1096.208,"2011_nk_242","Nush",2011,0.705612616666665,0.98398536666667,-0.00763009999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1047,523.524,0.70696,0.94887,548.628,1097.256,"2011_nk_242","Nush",2011,0.705602266666665,0.975287300000003,-0.00869806666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1048,524.048,0.704479,0.95709,549.152,1098.304,"2011_nk_242","Nush",2011,0.705571633333332,0.965367050000003,-0.00992025000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1049,524.524,0.703688,1.011072,549.676,1099.352,"2011_nk_242","Nush",2011,0.705569066666665,0.955085033333336,-0.0102820166666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1050,525.048,0.705652,0.983966,550.2,1100.4,"2011_nk_242","Nush",2011,0.705593483333332,0.94526616666667,-0.00981886666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1051,525.524,0.705412,0.971321,550.724,1101.448,"2011_nk_242","Nush",2011,0.705588183333332,0.93638421666667,-0.00888195000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1052,526.048,0.705822,0.975994,551.248,1102.496,"2011_nk_242","Nush",2011,0.705592699999999,0.92752526666667,-0.00885894999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1053,526.524,0.70511,0.996239,551.772,1103.544,"2011_nk_242","Nush",2011,0.705611699999999,0.917729700000003,-0.0097955666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1054,527.048,0.70569,0.949295,552.296,1104.592,"2011_nk_242","Nush",2011,0.705610499999999,0.90878876666667,-0.00894093333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1055,527.524,0.706136,1.026735,552.82,1105.64,"2011_nk_242","Nush",2011,0.705598216666665,0.900777650000003,-0.00801111666666654,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1056,528.048,0.706227,0.962806,553.344,1106.688,"2011_nk_242","Nush",2011,0.705571049999999,0.89348191666667,-0.00729573333333344,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1057,528.524,0.705824,0.926761,553.868,1107.736,"2011_nk_242","Nush",2011,0.705582999999999,0.88552336666667,-0.00795855000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1058,529.048,0.704568,0.916349,554.392,1108.784,"2011_nk_242","Nush",2011,0.705581716666665,0.877958550000003,-0.00756481666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1059,529.524,0.706129,0.889002,554.916,1109.832,"2011_nk_242","Nush",2011,0.705550916666665,0.87150421666667,-0.00645433333333323,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1060,530.048,0.705854,0.880387,555.44,1110.88,"2011_nk_242","Nush",2011,0.705528133333332,0.864630233333336,-0.00687398333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1061,530.524,0.706435,0.819414,555.964,1111.928,"2011_nk_242","Nush",2011,0.705547133333332,0.858131483333336,-0.00649875,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1062,531.048,0.705893,0.821709,556.488,1112.976,"2011_nk_242","Nush",2011,0.705568166666665,0.851050183333336,-0.00708129999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1063,531.524,0.704668,0.838302,557.012,1114.024,"2011_nk_242","Nush",2011,0.705576083333332,0.84575331666667,-0.00529686666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1064,532.048,0.705725,0.789719,557.536,1115.072,"2011_nk_242","Nush",2011,0.705603649999999,0.841275983333336,-0.00447733333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1065,532.524,0.70585,0.784961,558.06,1116.12,"2011_nk_242","Nush",2011,0.705650949999999,0.837671833333337,-0.00360414999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1066,533.048,0.706959,0.78474,558.584,1117.168,"2011_nk_242","Nush",2011,0.705669449999999,0.83494721666667,-0.00272461666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1067,533.524,0.704168,0.756116,559.108,1118.216,"2011_nk_242","Nush",2011,0.705685299999999,0.831812550000003,-0.00313466666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1068,534.048,0.704584,0.772328,559.632,1119.264,"2011_nk_242","Nush",2011,0.705677283333332,0.827257200000003,-0.00455535000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1069,534.524,0.705541,0.770358,560.156,1120.312,"2011_nk_242","Nush",2011,0.705697216666665,0.82337351666667,-0.00388368333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1070,535.048,0.705177,0.749677,560.68,1121.36,"2011_nk_242","Nush",2011,0.705687899999999,0.82021856666667,-0.0031549500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1071,535.524,0.706906,0.710637,561.204,1122.408,"2011_nk_242","Nush",2011,0.705679116666665,0.817513333333336,-0.00270523333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1072,536.048,0.707716,0.718109,561.728,1123.456,"2011_nk_242","Nush",2011,0.705689249999999,0.81465151666667,-0.00286181666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1073,536.524,0.704502,0.690971,562.252,1124.504,"2011_nk_242","Nush",2011,0.705714566666665,0.811404083333336,-0.00324743333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1074,537.048,0.707552,0.682618,562.776,1125.552,"2011_nk_242","Nush",2011,0.705712166666665,0.80871806666667,-0.00268601666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1075,537.524,0.704536,0.692837,563.3,1126.6,"2011_nk_242","Nush",2011,0.705736983333332,0.805931133333336,-0.00278693333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1076,538.048,0.70551,0.71028,563.824,1127.648,"2011_nk_242","Nush",2011,0.705726533333332,0.802790733333336,-0.00314039999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1077,538.524,0.704812,0.687922,564.348,1128.696,"2011_nk_242","Nush",2011,0.705718249999999,0.800289150000003,-0.00250158333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1078,539.048,0.70387,0.673193,564.872,1129.744,"2011_nk_242","Nush",2011,0.705752899999999,0.798001850000003,-0.00228729999999988,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1079,539.524,0.707033,0.683325,565.396,1130.792,"2011_nk_242","Nush",2011,0.705754016666665,0.794496350000003,-0.00350550000000005,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1080,540.048,0.706691,0.681339,565.92,1131.84,"2011_nk_242","Nush",2011,0.705743133333332,0.79127361666667,-0.00322273333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1081,540.524,0.704938,0.675724,566.444,1132.888,"2011_nk_242","Nush",2011,0.705757233333332,0.787915700000003,-0.00335791666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1082,541.048,0.705711,0.70602,566.968,1133.936,"2011_nk_242","Nush",2011,0.705753599999999,0.784647650000003,-0.00326804999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1083,541.524,0.707502,0.689897,567.492,1134.984,"2011_nk_242","Nush",2011,0.705753116666665,0.781101183333336,-0.0035464666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1084,542.048,0.705701,0.707315,568.016,1136.032,"2011_nk_242","Nush",2011,0.705740383333332,0.778181150000003,-0.00292003333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1085,542.524,0.705212,0.710733,568.54,1137.08,"2011_nk_242","Nush",2011,0.705729783333332,0.774038683333336,-0.00414246666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1086,543.048,0.705114,0.751037,569.064,1138.128,"2011_nk_242","Nush",2011,0.705720183333332,0.771361500000003,-0.00267718333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1087,543.524,0.705083,0.74424,569.588,1139.176,"2011_nk_242","Nush",2011,0.705733766666665,0.768413883333336,-0.00294761666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1088,544.048,0.705761,0.750504,570.112,1140.224,"2011_nk_242","Nush",2011,0.705741799999999,0.765736950000003,-0.0026769333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1089,544.524,0.704364,0.779745,570.636,1141.272,"2011_nk_242","Nush",2011,0.705704433333332,0.764377300000003,-0.00135964999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
