"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
617,308.524,0.7039636,0.6192166,323.308,646.616,"2011_nk_201","Nush",2011,0.70590876,0.608110661666668,-0.000263311666666599,672.988817433257,836.446562261129,1192.624,0.705625242948718
618,309.048,0.7043776,0.5958135,323.832,647.664,"2011_nk_201","Nush",2011,0.705908791666667,0.607903451666668,-0.000207210000000013,672.988817433257,836.446562261129,1192.624,0.705625242948718
619,309.524,0.7078231,0.6187125,324.356,648.712,"2011_nk_201","Nush",2011,0.705936805,0.607787805000001,-0.000115646666666636,672.988817433257,836.446562261129,1192.624,0.705625242948718
620,310.048,0.7064973,0.6127834,324.88,649.76,"2011_nk_201","Nush",2011,0.705941368333334,0.607298393333334,-0.000489411666666717,672.988817433257,836.446562261129,1192.624,0.705625242948718
621,310.524,0.7058863,0.6207419,325.404,650.808,"2011_nk_201","Nush",2011,0.705923448333334,0.606939161666668,-0.000359231666666626,672.988817433257,836.446562261129,1192.624,0.705625242948718
622,311.048,0.7053786,0.6112519,325.928,651.856,"2011_nk_201","Nush",2011,0.705925878333334,0.606479191666668,-0.000459970000000087,672.988817433257,836.446562261129,1192.624,0.705625242948718
623,311.524,0.7050933,0.6066336,326.452,652.904,"2011_nk_201","Nush",2011,0.70589384,0.606089850000001,-0.000389341666666709,672.988817433257,836.446562261129,1192.624,0.705625242948718
624,312.048,0.7037893,0.6022904,326.976,653.952,"2011_nk_201","Nush",2011,0.705887368333334,0.605902323333334,-0.00018752666666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
625,312.524,0.7039733,0.6011058,327.5,655,"2011_nk_201","Nush",2011,0.70589738,0.605850720000001,-5.16033333333166e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
626,313.048,0.7053977,0.6098058,328.024,656.048,"2011_nk_201","Nush",2011,0.705879453333334,0.605543491666667,-0.000307228333333409,672.988817433257,836.446562261129,1192.624,0.705625242948718
627,313.524,0.7072328,0.6020233,328.548,657.096,"2011_nk_201","Nush",2011,0.705880008333334,0.605240733333334,-0.000302758333333375,672.988817433257,836.446562261129,1192.624,0.705625242948718
628,314.048,0.7068052,0.6000604,329.072,658.144,"2011_nk_201","Nush",2011,0.705876046666667,0.604877978333334,-0.000362754999999937,672.988817433257,836.446562261129,1192.624,0.705625242948718
629,314.524,0.7048567,0.6100419,329.596,659.192,"2011_nk_201","Nush",2011,0.705839988333334,0.604421270000001,-0.000456708333333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
630,315.048,0.7058875,0.6179944,330.12,660.24,"2011_nk_201","Nush",2011,0.705827515,0.604412915000001,-8.35500000007094e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
631,315.524,0.7067831,0.6027115,330.644,661.288,"2011_nk_201","Nush",2011,0.705821443333334,0.604170318333334,-0.000242596666666595,672.988817433257,836.446562261129,1192.624,0.705625242948718
632,316.048,0.7044482,0.6151707,331.168,662.336,"2011_nk_201","Nush",2011,0.705832605,0.604191325000001,2.10066666666009e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
633,316.524,0.7044147,0.6169108,331.692,663.384,"2011_nk_201","Nush",2011,0.705824568333334,0.604275845000001,8.45200000000323e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
634,317.048,0.7053331,0.6279315,332.216,664.432,"2011_nk_201","Nush",2011,0.705832703333334,0.604390523333334,0.00011467833333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
635,317.524,0.7060948,0.6075115,332.74,665.48,"2011_nk_201","Nush",2011,0.705809601666667,0.603978656666667,-0.000411866666666705,672.988817433257,836.446562261129,1192.624,0.705625242948718
636,318.048,0.7055696,0.6008657,333.264,666.528,"2011_nk_201","Nush",2011,0.705834795,0.603772156666667,-0.000206500000000109,672.988817433257,836.446562261129,1192.624,0.705625242948718
637,318.524,0.7056645,0.6024869,333.788,667.576,"2011_nk_201","Nush",2011,0.705822726666667,0.603513245000001,-0.000258911666666695,672.988817433257,836.446562261129,1192.624,0.705625242948718
638,319.048,0.7057181,0.6118822,334.312,668.624,"2011_nk_201","Nush",2011,0.705852118333334,0.603411765000001,-0.000101479999999987,672.988817433257,836.446562261129,1192.624,0.705625242948718
639,319.524,0.70548,0.6089632,334.836,669.672,"2011_nk_201","Nush",2011,0.705802718333334,0.603037348333334,-0.000374416666666599,672.988817433257,836.446562261129,1192.624,0.705625242948718
640,320.048,0.7060883,0.6049759,335.36,670.72,"2011_nk_201","Nush",2011,0.705765166666667,0.602635101666667,-0.000402246666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
641,320.524,0.7055189,0.5979084,335.884,671.768,"2011_nk_201","Nush",2011,0.70574305,0.602482411666667,-0.000152689999999955,672.988817433257,836.446562261129,1192.624,0.705625242948718
642,321.048,0.7045431,0.5995286,336.408,672.816,"2011_nk_201","Nush",2011,0.70571631,0.602188186666667,-0.000294224999999981,672.988817433257,836.446562261129,1192.624,0.705625242948718
643,321.524,0.7054982,0.6240829,336.932,673.864,"2011_nk_201","Nush",2011,0.70561274,0.602197866666667,9.6800000000119e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
644,322.048,0.7053962,0.6194105,337.456,674.912,"2011_nk_201","Nush",2011,0.705595318333334,0.602292441666667,9.45749999999856e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
645,322.524,0.7067899,0.6041049,337.98,675.96,"2011_nk_201","Nush",2011,0.705578131666667,0.602463365000001,0.000170923333333239,672.988817433257,836.446562261129,1192.624,0.705625242948718
646,323.048,0.7048306,0.5938959,338.504,677.008,"2011_nk_201","Nush",2011,0.705557233333334,0.602385718333334,-7.76466666666531e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
647,323.524,0.7078374,0.5934685,339.028,678.056,"2011_nk_201","Nush",2011,0.70558571,0.601982523333334,-0.000403195000000078,672.988817433257,836.446562261129,1192.624,0.705625242948718
648,324.048,0.7078445,0.5969873,339.552,679.104,"2011_nk_201","Nush",2011,0.705599093333334,0.602011546666667,2.90233333333223e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
649,324.524,0.7060427,0.5966081,340.076,680.152,"2011_nk_201","Nush",2011,0.70556528,0.601777961666667,-0.000233585000000036,672.988817433257,836.446562261129,1192.624,0.705625242948718
650,325.048,0.7075619,0.5950965,340.6,681.2,"2011_nk_201","Nush",2011,0.705547686666667,0.60148678,-0.00029118166666664,672.988817433257,836.446562261129,1192.624,0.705625242948718
651,325.524,0.7060147,0.5968823,341.124,682.248,"2011_nk_201","Nush",2011,0.705543735,0.60117473,-0.000312050000000008,672.988817433257,836.446562261129,1192.624,0.705625242948718
652,326.048,0.7062292,0.5990386,341.648,683.296,"2011_nk_201","Nush",2011,0.705570453333334,0.600820935,-0.00035379499999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
653,326.524,0.7043524,0.5981425,342.172,684.344,"2011_nk_201","Nush",2011,0.705576001666667,0.600582945000001,-0.00023798999999991,672.988817433257,836.446562261129,1192.624,0.705625242948718
654,327.048,0.7057423,0.5871755,342.696,685.392,"2011_nk_201","Nush",2011,0.705613493333333,0.600595881666667,1.29366666665742e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
655,327.524,0.7052307,0.602199,343.22,686.44,"2011_nk_201","Nush",2011,0.705649118333334,0.600552238333334,-4.36433333332875e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
656,328.048,0.7056178,0.5900331,343.744,687.488,"2011_nk_201","Nush",2011,0.705667278333334,0.600310735000001,-0.000241503333333282,672.988817433257,836.446562261129,1192.624,0.705625242948718
657,328.524,0.7051705,0.5968256,344.268,688.536,"2011_nk_201","Nush",2011,0.705622206666667,0.600159156666667,-0.000151578333333346,672.988817433257,836.446562261129,1192.624,0.705625242948718
658,329.048,0.7052518,0.5892156,344.792,689.584,"2011_nk_201","Nush",2011,0.705599615,0.599949411666667,-0.000209744999999928,672.988817433257,836.446562261129,1192.624,0.705625242948718
659,329.524,0.7035426,0.5818127,345.316,690.632,"2011_nk_201","Nush",2011,0.705618826666667,0.599714908333334,-0.000234503333333302,672.988817433257,836.446562261129,1192.624,0.705625242948718
660,330.048,0.7046838,0.6082728,345.84,691.68,"2011_nk_201","Nush",2011,0.705604588333334,0.599481945000001,-0.000232963333333336,672.988817433257,836.446562261129,1192.624,0.705625242948718
661,330.524,0.7057868,0.5900715,346.364,692.728,"2011_nk_201","Nush",2011,0.705599783333334,0.599507448333334,2.55033333332877e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
662,331.048,0.7071938,0.5971173,346.888,693.776,"2011_nk_201","Nush",2011,0.705633281666667,0.599404506666667,-0.000102941666666689,672.988817433257,836.446562261129,1192.624,0.705625242948718
663,331.524,0.7057361,0.5962608,347.412,694.824,"2011_nk_201","Nush",2011,0.705668788333333,0.599094511666667,-0.000309995000000063,672.988817433257,836.446562261129,1192.624,0.705625242948718
664,332.048,0.7057357,0.5991221,347.936,695.872,"2011_nk_201","Nush",2011,0.705697678333333,0.59861343,-0.000481081666666716,672.988817433257,836.446562261129,1192.624,0.705625242948718
665,332.524,0.7047641,0.5864448,348.46,696.92,"2011_nk_201","Nush",2011,0.70572541,0.598196461666667,-0.000416968333333267,672.988817433257,836.446562261129,1192.624,0.705625242948718
666,333.048,0.7058209,0.5989037,348.984,697.968,"2011_nk_201","Nush",2011,0.705709195,0.59790261,-0.000293851666666733,672.988817433257,836.446562261129,1192.624,0.705625242948718
667,333.524,0.7057014,0.5933226,349.508,699.016,"2011_nk_201","Nush",2011,0.705709723333333,0.597645131666667,-0.000257478333333339,672.988817433257,836.446562261129,1192.624,0.705625242948718
668,334.048,0.7072502,0.5915567,350.032,700.064,"2011_nk_201","Nush",2011,0.705731281666667,0.597175831666667,-0.000469299999999895,672.988817433257,836.446562261129,1192.624,0.705625242948718
669,334.524,0.7039283,0.589912,350.556,701.112,"2011_nk_201","Nush",2011,0.70572856,0.596806663333334,-0.000369168333333336,672.988817433257,836.446562261129,1192.624,0.705625242948718
670,335.048,0.7047382,0.5914366,351.08,702.16,"2011_nk_201","Nush",2011,0.705699271666667,0.596506616666667,-0.000300046666666609,672.988817433257,836.446562261129,1192.624,0.705625242948718
671,335.524,0.7057598,0.6083383,351.604,703.208,"2011_nk_201","Nush",2011,0.70567386,0.596265303333334,-0.000241313333333326,672.988817433257,836.446562261129,1192.624,0.705625242948718
672,336.048,0.7054835,0.5921068,352.128,704.256,"2011_nk_201","Nush",2011,0.70570515,0.595996096666667,-0.000269206666666744,672.988817433257,836.446562261129,1192.624,0.705625242948718
673,336.524,0.7033711,0.5952051,352.652,705.304,"2011_nk_201","Nush",2011,0.705702586666667,0.595289813333334,-0.000706283333333335,672.988817433257,836.446562261129,1192.624,0.705625242948718
674,337.048,0.705746,0.5990371,353.176,706.352,"2011_nk_201","Nush",2011,0.705700863333333,0.594687616666667,-0.000602196666666721,672.988817433257,836.446562261129,1192.624,0.705625242948718
675,337.524,0.7047855,0.6093673,353.7,707.4,"2011_nk_201","Nush",2011,0.705708573333333,0.594290493333334,-0.000397123333333305,672.988817433257,836.446562261129,1192.624,0.705625242948718
676,338.048,0.7053767,0.6063658,354.224,708.448,"2011_nk_201","Nush",2011,0.70569789,0.594045543333334,-0.000244950000000022,672.988817433257,836.446562261129,1192.624,0.705625242948718
677,338.524,0.7056722,0.5950249,354.748,709.496,"2011_nk_201","Nush",2011,0.70568731,0.593723923333334,-0.000321619999999911,672.988817433257,836.446562261129,1192.624,0.705625242948718
678,339.048,0.7051806,0.5975549,355.272,710.544,"2011_nk_201","Nush",2011,0.705644795,0.593605745000001,-0.000118178333333274,672.988817433257,836.446562261129,1192.624,0.705625242948718
679,339.524,0.7057943,0.6046974,355.796,711.592,"2011_nk_201","Nush",2011,0.705639185,0.593577286666667,-2.84583333334254e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
680,340.048,0.7054417,0.5953125,356.32,712.64,"2011_nk_201","Nush",2011,0.705618295,0.593203378333334,-0.000373908333333395,672.988817433257,836.446562261129,1192.624,0.705625242948718
681,340.524,0.7056492,0.6020189,356.844,713.688,"2011_nk_201","Nush",2011,0.705618466666667,0.592975303333334,-0.000228074999999883,672.988817433257,836.446562261129,1192.624,0.705625242948718
682,341.048,0.7069817,0.5900242,357.368,714.736,"2011_nk_201","Nush",2011,0.70559852,0.592572770000001,-0.000402533333333399,672.988817433257,836.446562261129,1192.624,0.705625242948718
683,341.524,0.7054262,0.5923542,357.892,715.784,"2011_nk_201","Nush",2011,0.705642521666667,0.592416326666667,-0.000156443333333312,672.988817433257,836.446562261129,1192.624,0.705625242948718
684,342.048,0.7060388,0.6030666,358.416,716.832,"2011_nk_201","Nush",2011,0.705638243333333,0.592369071666667,-4.72550000000238e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
685,342.524,0.7061108,0.5984872,358.94,717.88,"2011_nk_201","Nush",2011,0.705620471666667,0.591974685000001,-0.000394386666666691,672.988817433257,836.446562261129,1192.624,0.705625242948718
686,343.048,0.7064873,0.5953156,359.464,718.928,"2011_nk_201","Nush",2011,0.705620566666667,0.591892961666667,-8.17233333333389e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
687,343.524,0.7045285,0.5929286,359.988,719.976,"2011_nk_201","Nush",2011,0.705643006666667,0.591767535000001,-0.000125426666666706,672.988817433257,836.446562261129,1192.624,0.705625242948718
688,344.048,0.7054497,0.5874757,360.512,721.024,"2011_nk_201","Nush",2011,0.705618151666667,0.591672266666667,-9.52683333333981e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
689,344.524,0.7060094,0.5959717,361.036,722.072,"2011_nk_201","Nush",2011,0.705635366666667,0.59149753,-0.000174736666666675,672.988817433257,836.446562261129,1192.624,0.705625242948718
690,345.048,0.7050332,0.6040166,361.56,723.12,"2011_nk_201","Nush",2011,0.705670383333333,0.590809238333334,-0.000688291666666618,672.988817433257,836.446562261129,1192.624,0.705625242948718
691,345.524,0.7064948,0.6042417,362.084,724.168,"2011_nk_201","Nush",2011,0.705648128333333,0.590527111666667,-0.000282126666666715,672.988817433257,836.446562261129,1192.624,0.705625242948718
692,346.048,0.7064581,0.6089942,362.608,725.216,"2011_nk_201","Nush",2011,0.70566741,0.590011523333334,-0.000515588333333317,672.988817433257,836.446562261129,1192.624,0.705625242948718
693,346.524,0.7065451,0.5983111,363.132,726.264,"2011_nk_201","Nush",2011,0.705651611666667,0.589660405,-0.000351118333333456,672.988817433257,836.446562261129,1192.624,0.705625242948718
694,347.048,0.7070665,0.5990666,363.656,727.312,"2011_nk_201","Nush",2011,0.705638196666667,0.589606298333334,-5.410666666672e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
695,347.524,0.7077587,0.5824934,364.18,728.36,"2011_nk_201","Nush",2011,0.70563502,0.589853076666667,0.000246778333333419,672.988817433257,836.446562261129,1192.624,0.705625242948718
696,348.048,0.7045967,0.5832346,364.704,729.408,"2011_nk_201","Nush",2011,0.705638156666667,0.589760633333334,-9.24433333333585e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
697,348.524,0.7056962,0.5870382,365.228,730.456,"2011_nk_201","Nush",2011,0.705640108333333,0.589777561666667,1.69283333333325e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
698,349.048,0.7070116,0.5837242,365.752,731.504,"2011_nk_201","Nush",2011,0.705622656666667,0.589601006666667,-0.000176554999999912,672.988817433257,836.446562261129,1192.624,0.705625242948718
699,349.524,0.7053167,0.5868131,366.276,732.552,"2011_nk_201","Nush",2011,0.705614093333333,0.589444891666667,-0.000156115000000012,672.988817433257,836.446562261129,1192.624,0.705625242948718
700,350.048,0.704331,0.5869731,366.8,733.6,"2011_nk_201","Nush",2011,0.705660173333333,0.58911613,-0.000328761666666733,672.988817433257,836.446562261129,1192.624,0.705625242948718
701,350.524,0.7039942,0.5834296,367.324,734.648,"2011_nk_201","Nush",2011,0.705675545,0.5885577,-0.000558429999999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
702,351.048,0.7064205,0.5833762,367.848,735.696,"2011_nk_201","Nush",2011,0.705665315,0.58852383,-3.38700000001024e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
703,351.524,0.7053444,0.5817059,368.372,736.744,"2011_nk_201","Nush",2011,0.705679601666667,0.588400788333334,-0.000123041666666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
704,352.048,0.7052928,0.5832787,368.896,737.792,"2011_nk_201","Nush",2011,0.705673715,0.587991535,-0.000409253333333304,672.988817433257,836.446562261129,1192.624,0.705625242948718
705,352.524,0.7072525,0.5802775,369.42,738.84,"2011_nk_201","Nush",2011,0.70568275,0.587482128333334,-0.000509406666666767,672.988817433257,836.446562261129,1192.624,0.705625242948718
706,353.048,0.7041896,0.5791989,369.944,739.888,"2011_nk_201","Nush",2011,0.70570106,0.586917851666667,-0.000564276666666585,672.988817433257,836.446562261129,1192.624,0.705625242948718
707,353.524,0.7072026,0.5741713,370.468,740.936,"2011_nk_201","Nush",2011,0.705675068333333,0.586481923333334,-0.00043592833333328,672.988817433257,836.446562261129,1192.624,0.705625242948718
708,354.048,0.7052936,0.5898966,370.992,741.984,"2011_nk_201","Nush",2011,0.705691523333333,0.586137121666667,-0.000344801666666728,672.988817433257,836.446562261129,1192.624,0.705625242948718
709,354.524,0.7057061,0.5949006,371.516,743.032,"2011_nk_201","Nush",2011,0.705669841666667,0.585575843333334,-0.000561278333333304,672.988817433257,836.446562261129,1192.624,0.705625242948718
710,355.048,0.7063085,0.572662,372.04,744.08,"2011_nk_201","Nush",2011,0.70565882,0.585342518333334,-0.000233324999999951,672.988817433257,836.446562261129,1192.624,0.705625242948718
711,355.524,0.706025,0.5831978,372.564,745.128,"2011_nk_201","Nush",2011,0.705665773333333,0.584945341666667,-0.00039717666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
712,356.048,0.7050324,0.5748866,373.088,746.176,"2011_nk_201","Nush",2011,0.705660873333333,0.584439043333334,-0.000506298333333377,672.988817433257,836.446562261129,1192.624,0.705625242948718
713,356.524,0.7069925,0.5887559,373.612,747.224,"2011_nk_201","Nush",2011,0.705647858333333,0.583980168333334,-0.00045887499999997,672.988817433257,836.446562261129,1192.624,0.705625242948718
714,357.048,0.7054856,0.5843402,374.136,748.272,"2011_nk_201","Nush",2011,0.705606021666667,0.583602296666667,-0.000377871666666696,672.988817433257,836.446562261129,1192.624,0.705625242948718
715,357.524,0.7041644,0.5785358,374.66,749.32,"2011_nk_201","Nush",2011,0.705598616666667,0.583361785,-0.00024051166666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
716,358.048,0.7056235,0.5851297,375.184,750.368,"2011_nk_201","Nush",2011,0.70560478,0.582934511666667,-0.000427273333333478,672.988817433257,836.446562261129,1192.624,0.705625242948718
717,358.524,0.7065169,0.5893,375.708,751.416,"2011_nk_201","Nush",2011,0.705613205,0.582803248333334,-0.000131263333333242,672.988817433257,836.446562261129,1192.624,0.705625242948718
718,359.048,0.7037605,0.5834995,376.232,752.464,"2011_nk_201","Nush",2011,0.705620818333333,0.58261955,-0.000183698333333426,672.988817433257,836.446562261129,1192.624,0.705625242948718
719,359.524,0.7045755,0.5713285,376.756,753.512,"2011_nk_201","Nush",2011,0.70562747,0.582349231666667,-0.000270318333333353,672.988817433257,836.446562261129,1192.624,0.705625242948718
720,360.048,0.7067848,0.5669753,377.28,754.56,"2011_nk_201","Nush",2011,0.705628848333334,0.58200264,-0.000346591666666618,672.988817433257,836.446562261129,1192.624,0.705625242948718
721,360.524,0.7044515,0.5731439,377.804,755.608,"2011_nk_201","Nush",2011,0.705613298333333,0.5812223,-0.000780340000000046,672.988817433257,836.446562261129,1192.624,0.705625242948718
722,361.048,0.7083507,0.566182,378.328,756.656,"2011_nk_201","Nush",2011,0.705617865,0.580266493333334,-0.000955806666666725,672.988817433257,836.446562261129,1192.624,0.705625242948718
723,361.524,0.7047882,0.5751937,378.852,757.704,"2011_nk_201","Nush",2011,0.705608428333333,0.579520928333334,-0.000745564999999893,672.988817433257,836.446562261129,1192.624,0.705625242948718
724,362.048,0.7049308,0.5958757,379.376,758.752,"2011_nk_201","Nush",2011,0.705609496666667,0.579004196666667,-0.00051673166666677,672.988817433257,836.446562261129,1192.624,0.705625242948718
725,362.524,0.7045735,0.6012515,379.9,759.8,"2011_nk_201","Nush",2011,0.705602461666667,0.578709941666667,-0.000294255000000021,672.988817433257,836.446562261129,1192.624,0.705625242948718
726,363.048,0.7060091,0.5933571,380.424,760.848,"2011_nk_201","Nush",2011,0.705618985,0.578395966666667,-0.000313974999999966,672.988817433257,836.446562261129,1192.624,0.705625242948718
727,363.524,0.7058185,0.5943383,380.948,761.896,"2011_nk_201","Nush",2011,0.705629581666667,0.578001935,-0.000394031666666739,672.988817433257,836.446562261129,1192.624,0.705625242948718
728,364.048,0.7062031,0.5809634,381.472,762.944,"2011_nk_201","Nush",2011,0.705563338333333,0.57764905,-0.00035288499999997,672.988817433257,836.446562261129,1192.624,0.705625242948718
729,364.524,0.7034145,0.5805451,381.996,763.992,"2011_nk_201","Nush",2011,0.70557408,0.57725539,-0.000393659999999962,672.988817433257,836.446562261129,1192.624,0.705625242948718
730,365.048,0.707503,0.5717109,382.52,765.04,"2011_nk_201","Nush",2011,0.705612335,0.576823726666667,-0.000431663333333221,672.988817433257,836.446562261129,1192.624,0.705625242948718
731,365.524,0.7066821,0.5748325,383.044,766.088,"2011_nk_201","Nush",2011,0.705586848333333,0.576581291666667,-0.000242434999999985,672.988817433257,836.446562261129,1192.624,0.705625242948718
732,366.048,0.7048697,0.5900746,383.568,767.136,"2011_nk_201","Nush",2011,0.705546276666667,0.576010111666667,-0.000571180000000004,672.988817433257,836.446562261129,1192.624,0.705625242948718
733,366.524,0.7042283,0.5878226,384.092,768.184,"2011_nk_201","Nush",2011,0.705559575,0.575483568333334,-0.000526543333333351,672.988817433257,836.446562261129,1192.624,0.705625242948718
734,367.048,0.7053928,0.5744819,384.616,769.232,"2011_nk_201","Nush",2011,0.705550441666667,0.574935296666667,-0.000548271666666711,672.988817433257,836.446562261129,1192.624,0.705625242948718
735,367.524,0.7053276,0.5788029,385.14,770.28,"2011_nk_201","Nush",2011,0.705505133333333,0.5745213,-0.000413996666666638,672.988817433257,836.446562261129,1192.624,0.705625242948718
736,368.048,0.7064753,0.5725092,385.664,771.328,"2011_nk_201","Nush",2011,0.705549566666667,0.574000186666667,-0.000521113333333267,672.988817433257,836.446562261129,1192.624,0.705625242948718
737,368.524,0.7041127,0.5688692,386.188,772.376,"2011_nk_201","Nush",2011,0.705522248333333,0.573571411666667,-0.000428775000000048,672.988817433257,836.446562261129,1192.624,0.705625242948718
738,369.048,0.7061679,0.5768668,386.712,773.424,"2011_nk_201","Nush",2011,0.705496813333333,0.572912786666667,-0.000658625000000024,672.988817433257,836.446562261129,1192.624,0.705625242948718
739,369.524,0.7044934,0.5710207,387.236,774.472,"2011_nk_201","Nush",2011,0.705506975,0.572019588333334,-0.000893198333333345,672.988817433257,836.446562261129,1192.624,0.705625242948718
740,370.048,0.7047804,0.581313,387.76,775.52,"2011_nk_201","Nush",2011,0.705503675,0.571658398333334,-0.000361190000000011,672.988817433257,836.446562261129,1192.624,0.705625242948718
741,370.524,0.7060664,0.5781883,388.284,776.568,"2011_nk_201","Nush",2011,0.705484413333333,0.571123453333334,-0.000534944999999953,672.988817433257,836.446562261129,1192.624,0.705625242948718
742,371.048,0.7066877,0.5596463,388.808,777.616,"2011_nk_201","Nush",2011,0.705488548333333,0.570675813333334,-0.000447639999999971,672.988817433257,836.446562261129,1192.624,0.705625242948718
743,371.524,0.7046453,0.5648217,389.332,778.664,"2011_nk_201","Nush",2011,0.70544467,0.569768293333334,-0.00090752000000005,672.988817433257,836.446562261129,1192.624,0.705625242948718
744,372.048,0.7035286,0.5803943,389.856,779.712,"2011_nk_201","Nush",2011,0.705474755,0.569171085,-0.000597208333333321,672.988817433257,836.446562261129,1192.624,0.705625242948718
745,372.524,0.7056665,0.5840565,390.38,780.76,"2011_nk_201","Nush",2011,0.705463218333333,0.568569646666667,-0.000601438333333371,672.988817433257,836.446562261129,1192.624,0.705625242948718
746,373.048,0.7068571,0.5696792,390.904,781.808,"2011_nk_201","Nush",2011,0.705448721666667,0.568069718333334,-0.000499928333333344,672.988817433257,836.446562261129,1192.624,0.705625242948718
747,373.524,0.705034,0.5850528,391.428,782.856,"2011_nk_201","Nush",2011,0.705435423333333,0.567234753333334,-0.00083496499999991,672.988817433257,836.446562261129,1192.624,0.705625242948718
748,374.048,0.7059065,0.5764538,391.952,783.904,"2011_nk_201","Nush",2011,0.705460793333333,0.566391871666667,-0.000842881666666684,672.988817433257,836.446562261129,1192.624,0.705625242948718
749,374.524,0.7064085,0.5797526,392.476,784.952,"2011_nk_201","Nush",2011,0.705513221666667,0.565842396666667,-0.000549475000000021,672.988817433257,836.446562261129,1192.624,0.705625242948718
750,375.048,0.7051159,0.5832211,393,786,"2011_nk_201","Nush",2011,0.705505376666667,0.565279916666667,-0.000562480000000032,672.988817433257,836.446562261129,1192.624,0.705625242948718
751,375.524,0.7055618,0.5574213,393.524,787.048,"2011_nk_201","Nush",2011,0.705522841666667,0.564643203333334,-0.000636713333333261,672.988817433257,836.446562261129,1192.624,0.705625242948718
752,376.048,0.7067321,0.5516458,394.048,788.096,"2011_nk_201","Nush",2011,0.705461305,0.564252846666667,-0.000390356666666647,672.988817433257,836.446562261129,1192.624,0.705625242948718
753,376.524,0.7059789,0.5535772,394.572,789.144,"2011_nk_201","Nush",2011,0.705491193333333,0.563603686666667,-0.000649160000000037,672.988817433257,836.446562261129,1192.624,0.705625242948718
754,377.048,0.7071306,0.5680627,395.096,790.192,"2011_nk_201","Nush",2011,0.705499111666667,0.562800375,-0.000803311666666695,672.988817433257,836.446562261129,1192.624,0.705625242948718
755,377.524,0.7073366,0.5648381,395.62,791.24,"2011_nk_201","Nush",2011,0.705524275,0.56191981,-0.000880565,672.988817433257,836.446562261129,1192.624,0.705625242948718
756,378.048,0.7055881,0.5643961,396.144,792.288,"2011_nk_201","Nush",2011,0.70552788,0.560948061666667,-0.000971748333333466,672.988817433257,836.446562261129,1192.624,0.705625242948718
757,378.524,0.706332,0.5633963,396.668,793.336,"2011_nk_201","Nush",2011,0.70553695,0.559978556666667,-0.000969504999999926,672.988817433257,836.446562261129,1192.624,0.705625242948718
758,379.048,0.703037,0.5625511,397.192,794.384,"2011_nk_201","Nush",2011,0.705577036666667,0.559500935,-0.00047762166666665,672.988817433257,836.446562261129,1192.624,0.705625242948718
759,379.524,0.7059612,0.5631935,397.716,795.432,"2011_nk_201","Nush",2011,0.705621856666667,0.558748021666667,-0.000752913333333383,672.988817433257,836.446562261129,1192.624,0.705625242948718
760,380.048,0.7066263,0.5610733,398.24,796.48,"2011_nk_201","Nush",2011,0.705578813333333,0.558324508333334,-0.000423513333333347,672.988817433257,836.446562261129,1192.624,0.705625242948718
761,380.524,0.702465,0.5688835,398.764,797.528,"2011_nk_201","Nush",2011,0.70556381,0.557645386666667,-0.000679121666666616,672.988817433257,836.446562261129,1192.624,0.705625242948718
762,381.048,0.7039862,0.5491054,399.288,798.576,"2011_nk_201","Nush",2011,0.705545245,0.556884348333334,-0.000761038333333297,672.988817433257,836.446562261129,1192.624,0.705625242948718
763,381.524,0.7061423,0.5501133,399.812,799.624,"2011_nk_201","Nush",2011,0.705592348333333,0.556070415,-0.00081393333333335,672.988817433257,836.446562261129,1192.624,0.705625242948718
