"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
556,0.904742220309358,0.70631222939439,291.344,582.688,"2015_nk_232_redo","Nush",2015,0.705804080779925,0.928590643034455,0.00088354458223272,312.497188962631,467.922311833645,989.312,0.705735490266277
557,0.909242153353867,0.706727507258992,291.868,583.736,"2015_nk_232_redo","Nush",2015,0.705850903682505,0.929234062295175,0.000643419260720313,312.497188962631,467.922311833645,989.312,0.705735490266277
558,0.927721390668731,0.705980974941687,292.392,584.784,"2015_nk_232_redo","Nush",2015,0.705858771009965,0.930142492602778,0.000908430307603014,312.497188962631,467.922311833645,989.312,0.705735490266277
559,0.92481493063004,0.705570335484237,292.916,585.832,"2015_nk_232_redo","Nush",2015,0.705866508585189,0.931172182325919,0.00102968972314066,312.497188962631,467.922311833645,989.312,0.705735490266277
560,0.958595792809865,0.706584091557659,293.44,586.88,"2015_nk_232_redo","Nush",2015,0.705886802594911,0.93260099060159,0.00142880827567171,312.497188962631,467.922311833645,989.312,0.705735490266277
561,0.954869316933865,0.705870997126271,293.964,587.928,"2015_nk_232_redo","Nush",2015,0.705898808728759,0.933876367190255,0.00127537658866494,312.497188962631,467.922311833645,989.312,0.705735490266277
562,0.971927566551981,0.706181681225633,294.488,588.976,"2015_nk_232_redo","Nush",2015,0.705932110580276,0.93510430083514,0.00122793364488516,312.497188962631,467.922311833645,989.312,0.705735490266277
563,0.98987602819766,0.70533869508374,295.012,590.024,"2015_nk_232_redo","Nush",2015,0.70592440724082,0.936135064124026,0.00103076328888596,312.497188962631,467.922311833645,989.312,0.705735490266277
564,0.985912133897523,0.70578429725374,295.536,591.072,"2015_nk_232_redo","Nush",2015,0.705956825791997,0.937466936224362,0.00133187210033603,312.497188962631,467.922311833645,989.312,0.705735490266277
565,0.958853448999084,0.705767261658843,296.06,592.12,"2015_nk_232_redo","Nush",2015,0.705941222835108,0.939032509278709,0.0015655730543469,312.497188962631,467.922311833645,989.312,0.705735490266277
566,0.929538736844699,0.705948654538968,296.584,593.168,"2015_nk_232_redo","Nush",2015,0.705923634287936,0.940263528409904,0.00123101913119461,312.497188962631,467.922311833645,989.312,0.705735490266277
567,0.965465498518502,0.705099582353289,297.108,594.216,"2015_nk_232_redo","Nush",2015,0.705918316151559,0.941172210941873,0.000908682531969185,312.497188962631,467.922311833645,989.312,0.705735490266277
568,0.959505864526055,0.707752436491585,297.632,595.264,"2015_nk_232_redo","Nush",2015,0.705901608368536,0.942969022462678,0.00179681152080513,312.497188962631,467.922311833645,989.312,0.705735490266277
569,0.938674946874309,0.705732283572978,298.156,596.312,"2015_nk_232_redo","Nush",2015,0.705905290955607,0.944652822281521,0.00168379981884248,312.497188962631,467.922311833645,989.312,0.705735490266277
570,0.96379322126514,0.704941578086549,298.68,597.36,"2015_nk_232_redo","Nush",2015,0.705904682452126,0.945441083062362,0.000788260780841266,312.497188962631,467.922311833645,989.312,0.705735490266277
571,0.954812877142727,0.706608811660211,299.204,598.408,"2015_nk_232_redo","Nush",2015,0.705886840412649,0.946272552685306,0.00083146962294367,312.497188962631,467.922311833645,989.312,0.705735490266277
572,0.944991407443762,0.706295260188076,299.728,599.456,"2015_nk_232_redo","Nush",2015,0.70588976512034,0.947196972949214,0.000924420263908154,312.497188962631,467.922311833645,989.312,0.705735490266277
573,0.946762383939372,0.706000881954567,300.252,600.504,"2015_nk_232_redo","Nush",2015,0.705888729694398,0.9480710784757,0.000874105526485924,312.497188962631,467.922311833645,989.312,0.705735490266277
574,0.952991802674891,0.705669978136091,300.776,601.552,"2015_nk_232_redo","Nush",2015,0.705889537267814,0.948896180551125,0.000825102075424855,312.497188962631,467.922311833645,989.312,0.705735490266277
575,0.944352883649857,0.706548641077156,301.3,602.6,"2015_nk_232_redo","Nush",2015,0.705880560128568,0.949429256321874,0.000533075770749125,312.497188962631,467.922311833645,989.312,0.705735490266277
576,0.963050086513971,0.704913014226217,301.824,603.648,"2015_nk_232_redo","Nush",2015,0.705928592286632,0.950112305141987,0.000683048820113052,312.497188962631,467.922311833645,989.312,0.705735490266277
577,0.971288398992075,0.706720665428553,302.348,604.696,"2015_nk_232_redo","Nush",2015,0.705939028377672,0.951071866726068,0.000959561584081614,312.497188962631,467.922311833645,989.312,0.705735490266277
578,0.963376414819481,0.705938289100919,302.872,605.744,"2015_nk_232_redo","Nush",2015,0.705914105079774,0.951872898464892,0.000801031738823288,312.497188962631,467.922311833645,989.312,0.705735490266277
579,0.98287569121997,0.70494510294815,303.396,606.792,"2015_nk_232_redo","Nush",2015,0.705911914118783,0.952584709789975,0.000711811325083245,312.497188962631,467.922311833645,989.312,0.705735490266277
580,0.979462003667355,0.70552338288885,303.92,607.84,"2015_nk_232_redo","Nush",2015,0.705894699673618,0.95322008978353,0.000635379993554785,312.497188962631,467.922311833645,989.312,0.705735490266277
581,0.984686080058631,0.705708761635331,304.444,608.888,"2015_nk_232_redo","Nush",2015,0.705900846655504,0.95379314748327,0.000573057699740365,312.497188962631,467.922311833645,989.312,0.705735490266277
582,0.959365735876703,0.706002396487844,304.968,609.936,"2015_nk_232_redo","Nush",2015,0.70589819562522,0.954248736409908,0.000455588926637773,312.497188962631,467.922311833645,989.312,0.705735490266277
583,0.962632083776123,0.705761492703354,305.492,610.984,"2015_nk_232_redo","Nush",2015,0.705906423611657,0.95461043186947,0.000361695459562328,312.497188962631,467.922311833645,989.312,0.705735490266277
584,0.973002992322895,0.707010933929049,306.016,612.032,"2015_nk_232_redo","Nush",2015,0.705886718609133,0.95556893961631,0.000958507746840032,312.497188962631,467.922311833645,989.312,0.705735490266277
585,0.974037541083542,0.705474242548104,306.54,613.08,"2015_nk_232_redo","Nush",2015,0.705904960666844,0.956068635833672,0.000499696217362122,312.497188962631,467.922311833645,989.312,0.705735490266277
586,0.982336897638348,0.704694402478221,307.064,614.128,"2015_nk_232_redo","Nush",2015,0.705896626464708,0.95653345786761,0.000464822033937273,312.497188962631,467.922311833645,989.312,0.705735490266277
587,0.975278037090159,0.707157667212166,307.588,615.176,"2015_nk_232_redo","Nush",2015,0.705875316293619,0.956890818795145,0.000357360927535133,312.497188962631,467.922311833645,989.312,0.705735490266277
588,0.97957236443948,0.705430982252467,308.112,616.224,"2015_nk_232_redo","Nush",2015,0.705869330446821,0.956809690741856,-8.11280532889702e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
589,0.962503437288364,0.705904498898704,308.636,617.272,"2015_nk_232_redo","Nush",2015,0.705869045177481,0.956952997235954,0.000143306494097883,312.497188962631,467.922311833645,989.312,0.705735490266277
590,0.964549400927219,0.706124929919611,309.16,618.32,"2015_nk_232_redo","Nush",2015,0.705835763125822,0.95631990527154,-0.000633091964413968,312.497188962631,467.922311833645,989.312,0.705735490266277
591,0.976089121540767,0.705852072204349,309.684,619.368,"2015_nk_232_redo","Nush",2015,0.705848714250729,0.955963610995208,-0.000356294276331326,312.497188962631,467.922311833645,989.312,0.705735490266277
592,0.968625776448608,0.706977265359639,310.208,620.416,"2015_nk_232_redo","Nush",2015,0.705833488100074,0.955321225261874,-0.000642385733334527,312.497188962631,467.922311833645,989.312,0.705735490266277
593,0.96233157464309,0.705161155173796,310.732,621.464,"2015_nk_232_redo","Nush",2015,0.705839622465654,0.954200335064912,-0.00112089019696193,312.497188962631,467.922311833645,989.312,0.705735490266277
594,0.969863259405119,0.707475050002147,311.256,622.512,"2015_nk_232_redo","Nush",2015,0.705830705851292,0.952819658003706,-0.00138067706120604,312.497188962631,467.922311833645,989.312,0.705735490266277
595,0.966296637017542,0.706080531361403,311.78,623.56,"2015_nk_232_redo","Nush",2015,0.705830404790927,0.952264208970784,-0.000555449032921485,312.497188962631,467.922311833645,989.312,0.705735490266277
596,0.964303045808477,0.70542876920068,312.304,624.608,"2015_nk_232_redo","Nush",2015,0.705814070149134,0.952119362979561,-0.000144845991223219,312.497188962631,467.922311833645,989.312,0.705735490266277
597,0.944770146878683,0.705505345458652,312.828,625.656,"2015_nk_232_redo","Nush",2015,0.705826014620999,0.95152274523938,-0.000596617740181382,312.497188962631,467.922311833645,989.312,0.705735490266277
598,0.95538719167706,0.705018213072049,313.352,626.704,"2015_nk_232_redo","Nush",2015,0.705770143582734,0.950794721185067,-0.000728024054312715,312.497188962631,467.922311833645,989.312,0.705735490266277
599,0.955977166694145,0.706272662908805,313.876,627.752,"2015_nk_232_redo","Nush",2015,0.705765140493807,0.950355053771077,-0.000439667413990152,312.497188962631,467.922311833645,989.312,0.705735490266277
600,0.934947111984805,0.706324223272765,314.4,628.8,"2015_nk_232_redo","Nush",2015,0.705795249482517,0.949528259159988,-0.000826794611089032,312.497188962631,467.922311833645,989.312,0.705735490266277
601,0.943816975906008,0.704433070548969,314.924,629.848,"2015_nk_232_redo","Nush",2015,0.705786143277905,0.948573288061086,-0.000954971098901636,312.497188962631,467.922311833645,989.312,0.705735490266277
602,0.938476396548333,0.705798893762953,315.448,630.896,"2015_nk_232_redo","Nush",2015,0.705791371303787,0.947874347459732,-0.000698940601354336,312.497188962631,467.922311833645,989.312,0.705735490266277
603,0.94652961838844,0.706821294058044,315.972,631.944,"2015_nk_232_redo","Nush",2015,0.70580191374376,0.947317460579732,-0.000556886879999774,312.497188962631,467.922311833645,989.312,0.705735490266277
604,0.948487320427722,0.705039544430766,316.496,632.992,"2015_nk_232_redo","Nush",2015,0.705813055836334,0.946405640869434,-0.000911819710297967,312.497188962631,467.922311833645,989.312,0.705735490266277
605,0.945639651771063,0.705906881159438,317.02,634.04,"2015_nk_232_redo","Nush",2015,0.705788553999258,0.945429328577769,-0.000976312291665504,312.497188962631,467.922311833645,989.312,0.705735490266277
606,0.931894005556353,0.707029487644776,317.544,635.088,"2015_nk_232_redo","Nush",2015,0.705804333830303,0.944493167041522,-0.00093616153624676,312.497188962631,467.922311833645,989.312,0.705735490266277
607,0.947202518821998,0.705920139158921,318.068,636.136,"2015_nk_232_redo","Nush",2015,0.705790363584015,0.943224068593496,-0.00126909844802603,312.497188962631,467.922311833645,989.312,0.705735490266277
608,0.947389589883183,0.704735111848402,318.592,637.184,"2015_nk_232_redo","Nush",2015,0.70578378745301,0.942007636050417,-0.00121643254307913,312.497188962631,467.922311833645,989.312,0.705735490266277
609,0.954225273523352,0.70540188501507,319.116,638.232,"2015_nk_232_redo","Nush",2015,0.705788488341742,0.940461489747632,-0.00154614630278505,312.497188962631,467.922311833645,989.312,0.705735490266277
610,0.962494298893411,0.705271114783116,319.64,639.28,"2015_nk_232_redo","Nush",2015,0.70578049055853,0.938906121862431,-0.00155536788520039,312.497188962631,467.922311833645,989.312,0.705735490266277
611,0.947817320368964,0.705611553318288,320.164,640.328,"2015_nk_232_redo","Nush",2015,0.705801398851078,0.937412159775162,-0.00149396208726971,312.497188962631,467.922311833645,989.312,0.705735490266277
612,0.949605834137623,0.705746208715166,320.688,641.376,"2015_nk_232_redo","Nush",2015,0.705805264374617,0.93619789257436,-0.00121426720080187,312.497188962631,467.922311833645,989.312,0.705735490266277
613,0.932869929841165,0.706633670660742,321.212,642.424,"2015_nk_232_redo","Nush",2015,0.705822398459093,0.935097025365742,-0.00110086720861724,312.497188962631,467.922311833645,989.312,0.705735490266277
614,0.963785482014305,0.705200081392256,321.736,643.472,"2015_nk_232_redo","Nush",2015,0.705792140198427,0.933595320562862,-0.00150170480288081,312.497188962631,467.922311833645,989.312,0.705735490266277
615,0.9398311308945,0.706626473797258,322.26,644.52,"2015_nk_232_redo","Nush",2015,0.705778438413733,0.932255518019282,-0.00133980254357946,312.497188962631,467.922311833645,989.312,0.705735490266277
616,0.932631542345596,0.705812177266254,322.784,645.568,"2015_nk_232_redo","Nush",2015,0.705781925955645,0.930740457247555,-0.00151506077172714,312.497188962631,467.922311833645,989.312,0.705735490266277
617,0.930683809005973,0.705448896993638,323.308,646.616,"2015_nk_232_redo","Nush",2015,0.705739673809455,0.929472043010676,-0.00126841423687896,312.497188962631,467.922311833645,989.312,0.705735490266277
618,0.922853707471389,0.705621824133781,323.832,647.664,"2015_nk_232_redo","Nush",2015,0.705751744245984,0.92786506728538,-0.00160697572529644,312.497188962631,467.922311833645,989.312,0.705735490266277
619,0.933413320275918,0.705553219323846,324.356,648.712,"2015_nk_232_redo","Nush",2015,0.705738126460057,0.926908018801305,-0.000957048484074408,312.497188962631,467.922311833645,989.312,0.705735490266277
620,0.920610274945028,0.704587168458128,324.88,649.76,"2015_nk_232_redo","Nush",2015,0.705732413562723,0.925691606829401,-0.00121641197190425,312.497188962631,467.922311833645,989.312,0.705735490266277
621,0.933491660353986,0.706648064620705,325.404,650.808,"2015_nk_232_redo","Nush",2015,0.705730249050791,0.924327417997491,-0.00136418883190981,312.497188962631,467.922311833645,989.312,0.705735490266277
622,0.933384422551907,0.705268112186334,325.928,651.856,"2015_nk_232_redo","Nush",2015,0.705716200559825,0.923003133497797,-0.00132428449969435,312.497188962631,467.922311833645,989.312,0.705735490266277
623,0.922622616379948,0.705706757018544,326.452,652.904,"2015_nk_232_redo","Nush",2015,0.705744134468221,0.92173932150893,-0.00126381198886694,312.497188962631,467.922311833645,989.312,0.705735490266277
624,0.903071510225156,0.705249300392011,326.976,653.952,"2015_nk_232_redo","Nush",2015,0.705723392893949,0.920394469470067,-0.00134485203886292,312.497188962631,467.922311833645,989.312,0.705735490266277
625,0.925526507023791,0.705749198036922,327.5,655,"2015_nk_232_redo","Nush",2015,0.705692106437515,0.919149829176725,-0.00124464029334237,312.497188962631,467.922311833645,989.312,0.705735490266277
626,0.920847977371307,0.704968576031422,328.024,656.048,"2015_nk_232_redo","Nush",2015,0.705709108272342,0.918222785542055,-0.000927043634669777,312.497188962631,467.922311833645,989.312,0.705735490266277
627,0.929668434107616,0.705816250665157,328.548,657.096,"2015_nk_232_redo","Nush",2015,0.705696470316038,0.917375034957274,-0.000847750584780593,312.497188962631,467.922311833645,989.312,0.705735490266277
628,0.915824421267294,0.704400174195676,329.072,658.144,"2015_nk_232_redo","Nush",2015,0.705720126565444,0.916413671296664,-0.000961363660610726,312.497188962631,467.922311833645,989.312,0.705735490266277
629,0.912294902034899,0.705432098237368,329.596,659.192,"2015_nk_232_redo","Nush",2015,0.705712760644079,0.915017868201989,-0.00139580309467435,312.497188962631,467.922311833645,989.312,0.705735490266277
630,0.914185544599791,0.706748117409146,330.12,660.24,"2015_nk_232_redo","Nush",2015,0.705692345122981,0.913941726956384,-0.00107614124560529,312.497188962631,467.922311833645,989.312,0.705735490266277
631,0.897514611208634,0.70606243938351,330.644,661.288,"2015_nk_232_redo","Nush",2015,0.705725783374679,0.912271122357712,-0.00167060459867163,312.497188962631,467.922311833645,989.312,0.705735490266277
632,0.903054971362494,0.706608941741,331.168,662.336,"2015_nk_232_redo","Nush",2015,0.705742684435631,0.911403509889056,-0.000867612468655854,312.497188962631,467.922311833645,989.312,0.705735490266277
633,0.91334917113939,0.706633428352901,331.692,663.384,"2015_nk_232_redo","Nush",2015,0.705744615656318,0.910682763075757,-0.000720746813298923,312.497188962631,467.922311833645,989.312,0.705735490266277
634,0.898282620057017,0.706338503690542,332.216,664.432,"2015_nk_232_redo","Nush",2015,0.705771633001003,0.910013621444053,-0.000669141631704506,312.497188962631,467.922311833645,989.312,0.705735490266277
635,0.885774146149927,0.705078530852627,332.74,665.48,"2015_nk_232_redo","Nush",2015,0.705790605876034,0.909383302647594,-0.000630318796458473,312.497188962631,467.922311833645,989.312,0.705735490266277
636,0.906880394339169,0.705859804088896,333.264,666.528,"2015_nk_232_redo","Nush",2015,0.705781695511044,0.908985542115185,-0.000397760532409031,312.497188962631,467.922311833645,989.312,0.705735490266277
637,0.895142492110511,0.70588245065131,333.788,667.576,"2015_nk_232_redo","Nush",2015,0.705786075409899,0.908103397553737,-0.000882144561447973,312.497188962631,467.922311833645,989.312,0.705735490266277
638,0.890390462234735,0.705543721240593,334.312,668.624,"2015_nk_232_redo","Nush",2015,0.705803121661314,0.90708513186935,-0.00101826568438745,312.497188962631,467.922311833645,989.312,0.705735490266277
639,0.890106913052868,0.705227156272059,334.836,669.672,"2015_nk_232_redo","Nush",2015,0.70581842821424,0.905920536401117,-0.00116459546823322,312.497188962631,467.922311833645,989.312,0.705735490266277
640,0.886139930555332,0.70504351589615,335.36,670.72,"2015_nk_232_redo","Nush",2015,0.705832290673868,0.904582994480962,-0.00133754192015445,312.497188962631,467.922311833645,989.312,0.705735490266277
641,0.895048354822442,0.706963259188225,335.884,671.768,"2015_nk_232_redo","Nush",2015,0.705832359671436,0.903583417536438,-0.000999576944524794,312.497188962631,467.922311833645,989.312,0.705735490266277
642,0.886509703828595,0.706234327900146,336.408,672.816,"2015_nk_232_redo","Nush",2015,0.70583126624878,0.902827016460713,-0.000756401075724611,312.497188962631,467.922311833645,989.312,0.705735490266277
643,0.896580051259087,0.706789537771937,336.932,673.864,"2015_nk_232_redo","Nush",2015,0.70581139711669,0.90255158224716,-0.000275434213552916,312.497188962631,467.922311833645,989.312,0.705735490266277
644,0.882900704150044,0.705195438289093,337.456,674.912,"2015_nk_232_redo","Nush",2015,0.705840252520588,0.90144434127696,-0.00110724097020032,312.497188962631,467.922311833645,989.312,0.705735490266277
645,0.893649388468778,0.704652135466445,337.98,675.96,"2015_nk_232_redo","Nush",2015,0.705834485261889,0.900573760623859,-0.000870580653100306,312.497188962631,467.922311833645,989.312,0.705735490266277
646,0.891433251334716,0.704903654992943,338.504,677.008,"2015_nk_232_redo","Nush",2015,0.705824485507543,0.900091242897774,-0.000482517726084986,312.497188962631,467.922311833645,989.312,0.705735490266277
647,0.899173182877421,0.704622538440752,339.028,678.056,"2015_nk_232_redo","Nush",2015,0.705838978765263,0.89960406236292,-0.00048718053485497,312.497188962631,467.922311833645,989.312,0.705735490266277
648,0.883153820921696,0.706155208444212,339.552,679.104,"2015_nk_232_redo","Nush",2015,0.705837271530041,0.899215139603834,-0.000388922759085197,312.497188962631,467.922311833645,989.312,0.705735490266277
649,0.905080528243903,0.705087431743099,340.076,680.152,"2015_nk_232_redo","Nush",2015,0.705830904765357,0.898243909973926,-0.00097122962990781,312.497188962631,467.922311833645,989.312,0.705735490266277
650,0.891564682612962,0.705782156079562,340.6,681.2,"2015_nk_232_redo","Nush",2015,0.705852521744852,0.89773767482739,-0.000506235146536804,312.497188962631,467.922311833645,989.312,0.705735490266277
651,0.894237791626184,0.705722201488439,341.124,682.248,"2015_nk_232_redo","Nush",2015,0.705828271148413,0.896940423878107,-0.00079725094928218,312.497188962631,467.922311833645,989.312,0.705735490266277
652,0.889168706466946,0.706134355901659,341.648,683.296,"2015_nk_232_redo","Nush",2015,0.705827923454342,0.896298764029925,-0.000641659848182763,312.497188962631,467.922311833645,989.312,0.705735490266277
653,0.886502855311074,0.706837189677602,342.172,684.344,"2015_nk_232_redo","Nush",2015,0.705830978188232,0.895630360043515,-0.000668403986410104,312.497188962631,467.922311833645,989.312,0.705735490266277
654,0.889172137073348,0.706230555545768,342.696,685.392,"2015_nk_232_redo","Nush",2015,0.705847516280083,0.895432603305867,-0.000197756737647103,312.497188962631,467.922311833645,989.312,0.705735490266277
655,0.891618219416998,0.704203343975405,343.22,686.44,"2015_nk_232_redo","Nush",2015,0.705804677422564,0.895250199694285,-0.000182403611582949,312.497188962631,467.922311833645,989.312,0.705735490266277
656,0.908680427728289,0.706448879290282,343.744,687.488,"2015_nk_232_redo","Nush",2015,0.705832476749381,0.894811446915384,-0.000438752778900486,312.497188962631,467.922311833645,989.312,0.705735490266277
657,0.893905111791849,0.704747068080424,344.268,688.536,"2015_nk_232_redo","Nush",2015,0.705827427207377,0.894493913141291,-0.000317533774093492,312.497188962631,467.922311833645,989.312,0.705735490266277
658,0.897705372040415,0.706437588036399,344.792,689.584,"2015_nk_232_redo","Nush",2015,0.705834801748564,0.89432053462394,-0.000173378517350331,312.497188962631,467.922311833645,989.312,0.705735490266277
659,0.872228981013683,0.70583070762689,345.316,690.632,"2015_nk_232_redo","Nush",2015,0.705859127837564,0.89436106797195,4.0533348010019e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
660,0.870378637248483,0.705099292006912,345.84,691.68,"2015_nk_232_redo","Nush",2015,0.705853041561293,0.893967866770134,-0.000393201201816074,312.497188962631,467.922311833645,989.312,0.705735490266277
661,0.843580699985714,0.706439365650819,346.364,692.728,"2015_nk_232_redo","Nush",2015,0.705862227646064,0.893837455071972,-0.000130411698162636,312.497188962631,467.922311833645,989.312,0.705735490266277
662,0.886419648428978,0.706812957420122,346.888,693.776,"2015_nk_232_redo","Nush",2015,0.705843945490222,0.893448607474075,-0.000388847597896147,312.497188962631,467.922311833645,989.312,0.705735490266277
663,0.903284809590512,0.706937167299244,347.412,694.824,"2015_nk_232_redo","Nush",2015,0.705830830494639,0.892989760549725,-0.000458846924350054,312.497188962631,467.922311833645,989.312,0.705735490266277
664,0.908338822525446,0.706660585111874,347.936,695.872,"2015_nk_232_redo","Nush",2015,0.705818341622236,0.892615801235244,-0.000373959314481476,312.497188962631,467.922311833645,989.312,0.705735490266277
665,0.907820523983558,0.707045253661283,348.46,696.92,"2015_nk_232_redo","Nush",2015,0.705811559937945,0.892326624006627,-0.000289177228616655,312.497188962631,467.922311833645,989.312,0.705735490266277
666,0.908028373611807,0.70649486574535,348.984,697.968,"2015_nk_232_redo","Nush",2015,0.705819804106149,0.891770804480356,-0.000555819526271151,312.497188962631,467.922311833645,989.312,0.705735490266277
667,0.894273845135117,0.706182933090273,349.508,699.016,"2015_nk_232_redo","Nush",2015,0.70581127179669,0.891413783834882,-0.000357020645473827,312.497188962631,467.922311833645,989.312,0.705735490266277
668,0.886293648819938,0.705757886933278,350.032,700.064,"2015_nk_232_redo","Nush",2015,0.705825271407252,0.891132216570167,-0.000281567264715399,312.497188962631,467.922311833645,989.312,0.705735490266277
669,0.884349545429353,0.70632027819065,350.556,701.112,"2015_nk_232_redo","Nush",2015,0.705837325011118,0.89097838776635,-0.000153828803816536,312.497188962631,467.922311833645,989.312,0.705735490266277
670,0.882241783684142,0.706102862360804,351.08,702.16,"2015_nk_232_redo","Nush",2015,0.705861249006243,0.890998759866157,2.03720998062096e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
671,0.887842703697482,0.705615693172359,351.604,703.208,"2015_nk_232_redo","Nush",2015,0.705844133004506,0.890527420905241,-0.000471338960915335,312.497188962631,467.922311833645,989.312,0.705735490266277
672,0.904221769594145,0.705680603355806,352.128,704.256,"2015_nk_232_redo","Nush",2015,0.705821637390412,0.890365424773913,-0.000161996131328612,312.497188962631,467.922311833645,989.312,0.705735490266277
673,0.916343877027986,0.705441522735318,352.652,705.304,"2015_nk_232_redo","Nush",2015,0.705805002555957,0.890097663571979,-0.00026776120193317,312.497188962631,467.922311833645,989.312,0.705735490266277
674,0.89735102380228,0.70693140562615,353.176,706.352,"2015_nk_232_redo","Nush",2015,0.705788080261304,0.89025654398225,0.000158880410271123,312.497188962631,467.922311833645,989.312,0.705735490266277
675,0.887596291708487,0.706280438275293,353.7,707.4,"2015_nk_232_redo","Nush",2015,0.705798296335685,0.890034048835904,-0.000222495146346979,312.497188962631,467.922311833645,989.312,0.705735490266277
676,0.903680478780494,0.70521219200553,354.224,708.448,"2015_nk_232_redo","Nush",2015,0.705823764881102,0.889965285260775,-6.87635751281945e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
677,0.901452976914669,0.706318492456809,354.748,709.496,"2015_nk_232_redo","Nush",2015,0.705844454569442,0.889839615157925,-0.000125670102850139,312.497188962631,467.922311833645,989.312,0.705735490266277
678,0.89951834192628,0.705519390020496,355.272,710.544,"2015_nk_232_redo","Nush",2015,0.70584976180368,0.889999582844374,0.000159967686449214,312.497188962631,467.922311833645,989.312,0.705735490266277
679,0.875139542481452,0.705171213442808,355.796,711.592,"2015_nk_232_redo","Nush",2015,0.705881653221022,0.889858739383591,-0.00014084346078358,312.497188962631,467.922311833645,989.312,0.705735490266277
680,0.89023616615282,0.705884187227801,356.32,712.64,"2015_nk_232_redo","Nush",2015,0.705869018309015,0.889805790844308,-5.29485392829487e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
681,0.885656603397059,0.705193028834382,356.844,713.688,"2015_nk_232_redo","Nush",2015,0.705877672652999,0.889870528319031,6.47374747232421e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
682,0.894884831660939,0.705247250542045,357.368,714.736,"2015_nk_232_redo","Nush",2015,0.70587072330007,0.889957971893695,8.7443574664281e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
683,0.88251837719535,0.705890041051933,357.892,715.784,"2015_nk_232_redo","Nush",2015,0.705869854036804,0.889831794935188,-0.000126176958506918,312.497188962631,467.922311833645,989.312,0.705735490266277
684,0.891206105966331,0.706241585903098,358.416,716.832,"2015_nk_232_redo","Nush",2015,0.705848065096066,0.889838662856948,6.86792175930151e-06,312.497188962631,467.922311833645,989.312,0.705735490266277
685,0.91458229032881,0.703178866585766,358.94,717.88,"2015_nk_232_redo","Nush",2015,0.705879126293453,0.889520326506693,-0.000318336350254467,312.497188962631,467.922311833645,989.312,0.705735490266277
686,0.894522810637281,0.706636535640438,359.464,718.928,"2015_nk_232_redo","Nush",2015,0.705902642020847,0.889055890378154,-0.000464436128539192,312.497188962631,467.922311833645,989.312,0.705735490266277
687,0.910616407662003,0.705513278144947,359.988,719.976,"2015_nk_232_redo","Nush",2015,0.705933245508157,0.888908639538025,-0.000147250840129121,312.497188962631,467.922311833645,989.312,0.705735490266277
688,0.905421710226276,0.704842646666904,360.512,721.024,"2015_nk_232_redo","Nush",2015,0.705932215905815,0.889106856130037,0.000198216592012357,312.497188962631,467.922311833645,989.312,0.705735490266277
689,0.914726902915502,0.706891663577347,361.036,722.072,"2015_nk_232_redo","Nush",2015,0.705922238143725,0.889514725052516,0.00040786892247846,312.497188962631,467.922311833645,989.312,0.705735490266277
690,0.890593472490819,0.706382940832863,361.56,723.12,"2015_nk_232_redo","Nush",2015,0.705935178697322,0.890181416707623,0.000666691655107465,312.497188962631,467.922311833645,989.312,0.705735490266277
691,0.889689909318884,0.706613604469795,362.084,724.168,"2015_nk_232_redo","Nush",2015,0.705938569445726,0.891426794494261,0.00124537778663802,312.497188962631,467.922311833645,989.312,0.705735490266277
692,0.879724115488724,0.705512012390481,362.608,725.216,"2015_nk_232_redo","Nush",2015,0.705924520317896,0.891574070702092,0.000147276207830949,312.497188962631,467.922311833645,989.312,0.705735490266277
693,0.88581835567839,0.705846528617887,363.132,726.264,"2015_nk_232_redo","Nush",2015,0.705905312979736,0.891295113396551,-0.00027895730554095,312.497188962631,467.922311833645,989.312,0.705735490266277
694,0.875845061188121,0.705589171346391,363.656,727.312,"2015_nk_232_redo","Nush",2015,0.705888588397181,0.891166984654101,-0.000128128742450717,312.497188962631,467.922311833645,989.312,0.705735490266277
695,0.868423512432934,0.70467162979513,364.18,728.36,"2015_nk_232_redo","Nush",2015,0.705866425921072,0.890898290447115,-0.000268694206986053,312.497188962631,467.922311833645,989.312,0.705735490266277
696,0.873531222762903,0.706354454181131,364.704,729.408,"2015_nk_232_redo","Nush",2015,0.70585512257418,0.890273072944873,-0.000625217502241315,312.497188962631,467.922311833645,989.312,0.705735490266277
697,0.873721253382084,0.705370512083818,365.228,730.456,"2015_nk_232_redo","Nush",2015,0.705838109159859,0.890303119516709,3.00465718356957e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
698,0.873496426351806,0.706383697874282,365.752,731.504,"2015_nk_232_redo","Nush",2015,0.70583918892744,0.890481702700977,0.000178583184268,312.497188962631,467.922311833645,989.312,0.705735490266277
