"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
595,0.49427794294553,0.709187999008856,311.78,623.56,"2015_nk_116_1","Nush",2015,0.705706570354093,0.498414962437092,0.000243505892180029,390.789405800164,585.169610962941,1090.968,0.705796398120883
596,0.516273321965735,0.703742755305632,312.304,624.608,"2015_nk_116_1","Nush",2015,0.705736722922613,0.498728311110275,0.000313348673183556,390.789405800164,585.169610962941,1090.968,0.705796398120883
597,0.501898224265162,0.706478945410839,312.828,625.656,"2015_nk_116_1","Nush",2015,0.705705157480849,0.498718934571074,-9.37653920096704e-06,390.789405800164,585.169610962941,1090.968,0.705796398120883
598,0.488638753127165,0.705510450568338,313.352,626.704,"2015_nk_116_1","Nush",2015,0.705701010573887,0.498645073460493,-7.38611105811637e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
599,0.493869189115477,0.70722446359842,313.876,627.752,"2015_nk_116_1","Nush",2015,0.705708865181221,0.498792258537388,0.000147185076894707,390.789405800164,585.169610962941,1090.968,0.705796398120883
600,0.509259265918233,0.704479484039326,314.4,628.8,"2015_nk_116_1","Nush",2015,0.705704316729021,0.499070737247987,0.000278478710599606,390.789405800164,585.169610962941,1090.968,0.705796398120883
601,0.485569499162445,0.707105232142233,314.924,629.848,"2015_nk_116_1","Nush",2015,0.705725893345284,0.498767286682247,-0.00030345056574077,390.789405800164,585.169610962941,1090.968,0.705796398120883
602,0.483004828494683,0.703991970318838,315.448,630.896,"2015_nk_116_1","Nush",2015,0.705766168260406,0.498903574406107,0.000136287723860151,390.789405800164,585.169610962941,1090.968,0.705796398120883
603,0.486608881928311,0.70428019029373,315.972,631.944,"2015_nk_116_1","Nush",2015,0.705723160431046,0.499256014540051,0.000352440133944198,390.789405800164,585.169610962941,1090.968,0.705796398120883
604,0.497779681932881,0.706563953002904,316.496,632.992,"2015_nk_116_1","Nush",2015,0.705765010926249,0.499561444484622,0.00030542994457089,390.789405800164,585.169610962941,1090.968,0.705796398120883
605,0.485583362355207,0.704843569992164,317.02,634.04,"2015_nk_116_1","Nush",2015,0.705809759210582,0.49932264244869,-0.000238802035931907,390.789405800164,585.169610962941,1090.968,0.705796398120883
606,0.475084580107326,0.706367842758239,317.544,635.088,"2015_nk_116_1","Nush",2015,0.705780644687369,0.499667237664977,0.00034459521628738,390.789405800164,585.169610962941,1090.968,0.705796398120883
607,0.487174350945427,0.706819653925632,318.068,636.136,"2015_nk_116_1","Nush",2015,0.705797864131773,0.49985273035443,0.00018549268945256,390.789405800164,585.169610962941,1090.968,0.705796398120883
608,0.498653360413547,0.704710256926388,318.592,637.184,"2015_nk_116_1","Nush",2015,0.705812556137335,0.499751387586818,-0.000101342767611423,390.789405800164,585.169610962941,1090.968,0.705796398120883
609,0.482501965889668,0.708697011862198,319.116,638.232,"2015_nk_116_1","Nush",2015,0.705776868676387,0.499573761044667,-0.000177626542151366,390.789405800164,585.169610962941,1090.968,0.705796398120883
610,0.483750050201334,0.704620036273768,319.64,639.28,"2015_nk_116_1","Nush",2015,0.705806593672094,0.499578188823916,4.42777924930526e-06,390.789405800164,585.169610962941,1090.968,0.705796398120883
611,0.498216740627268,0.707780669776161,320.164,640.328,"2015_nk_116_1","Nush",2015,0.705804325098206,0.499592774721137,1.45858972209201e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
612,0.490193185510441,0.70515172193223,320.688,641.376,"2015_nk_116_1","Nush",2015,0.705846566400693,0.499479053717386,-0.000113721003751066,390.789405800164,585.169610962941,1090.968,0.705796398120883
613,0.486962048671101,0.706106173775514,321.212,642.424,"2015_nk_116_1","Nush",2015,0.70586951540571,0.499323458944718,-0.000155594772667855,390.789405800164,585.169610962941,1090.968,0.705796398120883
614,0.488243491998615,0.705259367672699,321.736,643.472,"2015_nk_116_1","Nush",2015,0.705848174316299,0.499204210652359,-0.000119248292359708,390.789405800164,585.169610962941,1090.968,0.705796398120883
615,0.496864255267282,0.707228729411635,322.26,644.52,"2015_nk_116_1","Nush",2015,0.705886691031439,0.49916583710139,-3.83735509688621e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
616,0.488549889563362,0.70367408822945,322.784,645.568,"2015_nk_116_1","Nush",2015,0.7058227474602,0.498910698619506,-0.00025513848188391,390.789405800164,585.169610962941,1090.968,0.705796398120883
617,0.487848061887353,0.704147503017246,323.308,646.616,"2015_nk_116_1","Nush",2015,0.705805410924937,0.498964075202155,5.3376582649034e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
618,0.495374204030861,0.705136886010873,323.832,647.664,"2015_nk_116_1","Nush",2015,0.705825985621521,0.49880089955639,-0.000163175645765234,390.789405800164,585.169610962941,1090.968,0.705796398120883
619,0.492879948595529,0.705665747579998,324.356,648.712,"2015_nk_116_1","Nush",2015,0.705874354224563,0.49874974992107,-5.11496353201024e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
620,0.486774840063044,0.705748421564388,324.88,649.76,"2015_nk_116_1","Nush",2015,0.705883719204721,0.498545742157934,-0.000204007763135172,390.789405800164,585.169610962941,1090.968,0.705796398120883
621,0.495570130203737,0.704384210398188,325.404,650.808,"2015_nk_116_1","Nush",2015,0.705832185232122,0.498486621403668,-5.91207542667282e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
622,0.511434813481959,0.705706804222404,325.928,651.856,"2015_nk_116_1","Nush",2015,0.705850256895491,0.49800426011559,-0.000482361288077826,390.789405800164,585.169610962941,1090.968,0.705796398120883
623,0.507145593878248,0.7061407521697,326.452,652.904,"2015_nk_116_1","Nush",2015,0.705792661625856,0.497814001481794,-0.000190258633795348,390.789405800164,585.169610962941,1090.968,0.705796398120883
624,0.49925374062162,0.705795883628372,326.976,653.952,"2015_nk_116_1","Nush",2015,0.705806393607606,0.497592532058789,-0.000221469423005216,390.789405800164,585.169610962941,1090.968,0.705796398120883
625,0.500823327474897,0.704608972207057,327.5,655,"2015_nk_116_1","Nush",2015,0.705753696624219,0.497510008912089,-8.25231467005416e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
626,0.506282289410254,0.706835494118146,328.024,656.048,"2015_nk_116_1","Nush",2015,0.705765716285937,0.497021040522882,-0.000488968389206756,390.789405800164,585.169610962941,1090.968,0.705796398120883
627,0.500301691879355,0.704251816555598,328.548,657.096,"2015_nk_116_1","Nush",2015,0.705763817662232,0.496887183799501,-0.000133856723380898,390.789405800164,585.169610962941,1090.968,0.705796398120883
628,0.49728950797636,0.704487498417511,329.072,658.144,"2015_nk_116_1","Nush",2015,0.705766652371059,0.496616597521079,-0.000270586278421692,390.789405800164,585.169610962941,1090.968,0.705796398120883
629,0.503808519622758,0.704881578367094,329.596,659.192,"2015_nk_116_1","Nush",2015,0.705764477027428,0.496325123904382,-0.000291473616697013,390.789405800164,585.169610962941,1090.968,0.705796398120883
630,0.511662470418643,0.705374091340872,330.12,660.24,"2015_nk_116_1","Nush",2015,0.705774973893841,0.495960045165213,-0.000365078739169578,390.789405800164,585.169610962941,1090.968,0.705796398120883
631,0.486089917821289,0.706422806620801,330.644,661.288,"2015_nk_116_1","Nush",2015,0.705768983028106,0.495920391549752,-3.96536154603222e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
632,0.507230351190924,0.706724851150091,331.168,662.336,"2015_nk_116_1","Nush",2015,0.705803520919107,0.495624887416434,-0.00029550413331858,390.789405800164,585.169610962941,1090.968,0.705796398120883
633,0.51499901947481,0.705388834587639,331.692,663.384,"2015_nk_116_1","Nush",2015,0.705801571433296,0.495593946636068,-3.09407803657513e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
634,0.517379180795032,0.708001254018481,332.216,664.432,"2015_nk_116_1","Nush",2015,0.705819595035882,0.495416773363646,-0.000177173272422559,390.789405800164,585.169610962941,1090.968,0.705796398120883
635,0.491130660660245,0.706138946129934,332.74,665.48,"2015_nk_116_1","Nush",2015,0.705857287693749,0.495245759392394,-0.000171013971251244,390.789405800164,585.169610962941,1090.968,0.705796398120883
636,0.508648882383396,0.705065396869684,333.264,666.528,"2015_nk_116_1","Nush",2015,0.705853862310549,0.495158510544505,-8.72488478894651e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
637,0.512118504886406,0.706090190993195,333.788,667.576,"2015_nk_116_1","Nush",2015,0.70580636374788,0.495201259692826,4.27491483214748e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
638,0.503640999385899,0.70680083182785,334.312,668.624,"2015_nk_116_1","Nush",2015,0.705847813899532,0.495113660417056,-8.75992757699007e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
639,0.490487786370926,0.705063065173018,334.836,669.672,"2015_nk_116_1","Nush",2015,0.705812888793362,0.495137368020947,2.37076038903661e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
640,0.499780571301153,0.707084779584759,335.36,670.72,"2015_nk_116_1","Nush",2015,0.705801241719713,0.495183664300632,4.62962796847766e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
641,0.511965878761337,0.706776566040676,335.884,671.768,"2015_nk_116_1","Nush",2015,0.70581687702361,0.495231144058959,4.74797583275843e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
642,0.505156926444349,0.708023723625691,336.408,672.816,"2015_nk_116_1","Nush",2015,0.705822316233896,0.495463908934719,0.00023276487575985,390.789405800164,585.169610962941,1090.968,0.705796398120883
643,0.490931000262244,0.707942557945188,336.932,673.864,"2015_nk_116_1","Nush",2015,0.705825954168778,0.495655549891024,0.000191640956304862,390.789405800164,585.169610962941,1090.968,0.705796398120883
644,0.494450630079814,0.706050162793577,337.456,674.912,"2015_nk_116_1","Nush",2015,0.705855890242662,0.495919611288278,0.000264061397254378,390.789405800164,585.169610962941,1090.968,0.705796398120883
645,0.514532785856595,0.707386611118144,337.98,675.96,"2015_nk_116_1","Nush",2015,0.705832176719206,0.495928467393307,8.85610502854295e-06,390.789405800164,585.169610962941,1090.968,0.705796398120883
646,0.498537821950654,0.704352599542219,338.504,677.008,"2015_nk_116_1","Nush",2015,0.705875928215625,0.496038650088979,0.000110182695671868,390.789405800164,585.169610962941,1090.968,0.705796398120883
647,0.499020784783275,0.705361633024718,339.028,678.056,"2015_nk_116_1","Nush",2015,0.705922937458169,0.496097924183939,5.9274094960593e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
648,0.507173845676404,0.70527125298573,339.552,679.104,"2015_nk_116_1","Nush",2015,0.70593250752004,0.496208669798177,0.000110745614237295,390.789405800164,585.169610962941,1090.968,0.705796398120883
649,0.512962458039739,0.707596221091997,340.076,680.152,"2015_nk_116_1","Nush",2015,0.705930064340235,0.496231467059909,2.27972617326544e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
650,0.49272259502967,0.70571243389191,340.6,681.2,"2015_nk_116_1","Nush",2015,0.705956167783067,0.496304408682026,7.29416221172952e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
651,0.490571338232363,0.70255387624464,341.124,682.248,"2015_nk_116_1","Nush",2015,0.705963450709513,0.49640471694977,0.000100308267743376,390.789405800164,585.169610962941,1090.968,0.705796398120883
652,0.494449742927012,0.706533557704726,341.648,683.296,"2015_nk_116_1","Nush",2015,0.705938713318632,0.49642102136282,1.63044130501722e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
653,0.506765892286354,0.703319922197656,342.172,684.344,"2015_nk_116_1","Nush",2015,0.705937447287977,0.496272898198757,-0.000148123164062652,390.789405800164,585.169610962941,1090.968,0.705796398120883
654,0.489398338976641,0.705731315471338,342.696,685.392,"2015_nk_116_1","Nush",2015,0.705951854414245,0.49636326728578,9.036908702309e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
655,0.489326554143494,0.706026180005614,343.22,686.44,"2015_nk_116_1","Nush",2015,0.705970805973096,0.496611849320622,0.000248582034841238,390.789405800164,585.169610962941,1090.968,0.705796398120883
656,0.48693521861333,0.704463935008708,343.744,687.488,"2015_nk_116_1","Nush",2015,0.706001737460378,0.496479531302791,-0.000132318017830702,390.789405800164,585.169610962941,1090.968,0.705796398120883
657,0.493866820862309,0.706365027988562,344.268,688.536,"2015_nk_116_1","Nush",2015,0.706015910989721,0.496546213067824,6.66817650334939e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
658,0.472403576421864,0.705680533097955,344.792,689.584,"2015_nk_116_1","Nush",2015,0.706071261810957,0.49671471931958,0.000168506251755851,390.789405800164,585.169610962941,1090.968,0.705796398120883
659,0.476380772113656,0.707093942980535,345.316,690.632,"2015_nk_116_1","Nush",2015,0.706083488988518,0.49697487489989,0.000260155580309396,390.789405800164,585.169610962941,1090.968,0.705796398120883
660,0.487354541568056,0.705109296024152,345.84,691.68,"2015_nk_116_1","Nush",2015,0.706095231491133,0.496801509824534,-0.000173365075356091,390.789405800164,585.169610962941,1090.968,0.705796398120883
661,0.483190282234825,0.706745780198142,346.364,692.728,"2015_nk_116_1","Nush",2015,0.70607860847344,0.497019143311339,0.000217633486805424,390.789405800164,585.169610962941,1090.968,0.705796398120883
662,0.465274580495567,0.706064243778902,346.888,693.776,"2015_nk_116_1","Nush",2015,0.706087683391365,0.49686946437603,-0.000149678935309538,390.789405800164,585.169610962941,1090.968,0.705796398120883
663,0.484752435106367,0.704163221145033,347.412,694.824,"2015_nk_116_1","Nush",2015,0.706078502307727,0.496851029543312,-1.84348327172956e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
664,0.487149285587526,0.707645369158052,347.936,695.872,"2015_nk_116_1","Nush",2015,0.70605180696309,0.496595900578691,-0.000255128964621321,390.789405800164,585.169610962941,1090.968,0.705796398120883
665,0.475322524080134,0.707105129464194,348.46,696.92,"2015_nk_116_1","Nush",2015,0.70607463263314,0.496873613972206,0.000277713393515178,390.789405800164,585.169610962941,1090.968,0.705796398120883
666,0.469849649233957,0.706162319766251,348.984,697.968,"2015_nk_116_1","Nush",2015,0.706078113476934,0.496946314356325,7.270038411894e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
667,0.489739299844713,0.703969740165489,349.508,699.016,"2015_nk_116_1","Nush",2015,0.706051754517561,0.49697429340022,2.79790438951766e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
668,0.493397403867354,0.707197266025492,350.032,700.064,"2015_nk_116_1","Nush",2015,0.705979244799632,0.496737846318774,-0.00023644708144599,390.789405800164,585.169610962941,1090.968,0.705796398120883
669,0.483924422123087,0.706601505492003,350.556,701.112,"2015_nk_116_1","Nush",2015,0.70598910762314,0.496802917868494,6.50715497199084e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
670,0.486527826982423,0.703921211854861,351.08,702.16,"2015_nk_116_1","Nush",2015,0.705962088873878,0.496912201110291,0.000109283241797042,390.789405800164,585.169610962941,1090.968,0.705796398120883
671,0.501065526126923,0.708718788009996,351.604,703.208,"2015_nk_116_1","Nush",2015,0.705923703767483,0.496491122191796,-0.000421078918494744,390.789405800164,585.169610962941,1090.968,0.705796398120883
672,0.504159078056034,0.705478074549378,352.128,704.256,"2015_nk_116_1","Nush",2015,0.705929695597561,0.496094506951288,-0.000396615240508769,390.789405800164,585.169610962941,1090.968,0.705796398120883
673,0.498460506049391,0.706324449868393,352.652,705.304,"2015_nk_116_1","Nush",2015,0.705879327174642,0.496036831204396,-5.76757468911948e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
674,0.504087175833874,0.707055532105757,353.176,706.352,"2015_nk_116_1","Nush",2015,0.70584337973149,0.496114986114515,7.81549101190326e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
675,0.497395621568996,0.705805918004261,353.7,707.4,"2015_nk_116_1","Nush",2015,0.70576852230946,0.495712769884413,-0.000402216230102115,390.789405800164,585.169610962941,1090.968,0.705796398120883
676,0.495160851303674,0.706299178014591,354.224,708.448,"2015_nk_116_1","Nush",2015,0.705772061053152,0.495757520547968,4.47506635543049e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
677,0.491404507584989,0.706968057569896,354.748,709.496,"2015_nk_116_1","Nush",2015,0.705745473139026,0.495757367432438,-1.53115529311076e-07,390.789405800164,585.169610962941,1090.968,0.705796398120883
678,0.502018940885097,0.705711089723128,355.272,710.544,"2015_nk_116_1","Nush",2015,0.70579983884565,0.495753075535853,-4.29189658562867e-06,390.789405800164,585.169610962941,1090.968,0.705796398120883
679,0.494247784299489,0.705519156791679,355.796,711.592,"2015_nk_116_1","Nush",2015,0.70579258854655,0.495472311858878,-0.000280763676974938,390.789405800164,585.169610962941,1090.968,0.705796398120883
680,0.491151337390081,0.707314628134323,356.32,712.64,"2015_nk_116_1","Nush",2015,0.705813448397009,0.495901135625542,0.000428823766664588,390.789405800164,585.169610962941,1090.968,0.705796398120883
681,0.501588626268338,0.70482118598499,356.844,713.688,"2015_nk_116_1","Nush",2015,0.705864702262032,0.496156913353728,0.000255777728185524,390.789405800164,585.169610962941,1090.968,0.705796398120883
682,0.512413078264969,0.704222560769543,357.368,714.736,"2015_nk_116_1","Nush",2015,0.705869477163021,0.496301682667884,0.000144769314155746,390.789405800164,585.169610962941,1090.968,0.705796398120883
683,0.498258204034487,0.706064790330379,357.892,715.784,"2015_nk_116_1","Nush",2015,0.705918797016843,0.496194138823609,-0.000107543844274416,390.789405800164,585.169610962941,1090.968,0.705796398120883
684,0.504675885843004,0.706660311204444,358.416,716.832,"2015_nk_116_1","Nush",2015,0.705915397756159,0.496610526308184,0.000416387484574954,390.789405800164,585.169610962941,1090.968,0.705796398120883
685,0.515738249565374,0.705746065738151,358.94,717.88,"2015_nk_116_1","Nush",2015,0.705956110754643,0.497008641698941,0.000398115390756792,390.789405800164,585.169610962941,1090.968,0.705796398120883
686,0.498343208340411,0.708691383355011,359.464,718.928,"2015_nk_116_1","Nush",2015,0.70600314575882,0.4973306372104,0.000321995511458895,390.789405800164,585.169610962941,1090.968,0.705796398120883
687,0.504302597781364,0.705102228316214,359.988,719.976,"2015_nk_116_1","Nush",2015,0.706001659485853,0.49790342262055,0.000572785410149601,390.789405800164,585.169610962941,1090.968,0.705796398120883
688,0.507399883081707,0.707808547691664,360.512,721.024,"2015_nk_116_1","Nush",2015,0.705996428891443,0.498740557379707,0.00083713475915731,390.789405800164,585.169610962941,1090.968,0.705796398120883
689,0.519417854441322,0.705615209020757,361.036,722.072,"2015_nk_116_1","Nush",2015,0.70601584955016,0.499312062758917,0.000571505379210413,390.789405800164,585.169610962941,1090.968,0.705796398120883
690,0.501260565897281,0.70607864149778,361.56,723.12,"2015_nk_116_1","Nush",2015,0.705978982185489,0.499862521042804,0.000550458283886501,390.789405800164,585.169610962941,1090.968,0.705796398120883
691,0.499147927029613,0.705425425559222,362.084,724.168,"2015_nk_116_1","Nush",2015,0.705954524668848,0.500544855754898,0.000682334712094779,390.789405800164,585.169610962941,1090.968,0.705796398120883
692,0.49824961507235,0.707269346225577,362.608,725.216,"2015_nk_116_1","Nush",2015,0.705920021177372,0.501214419221302,0.000669563466403567,390.789405800164,585.169610962941,1090.968,0.705796398120883
693,0.513892929511771,0.704837969569346,363.132,726.264,"2015_nk_116_1","Nush",2015,0.705961463749772,0.501590220978688,0.000375801757385719,390.789405800164,585.169610962941,1090.968,0.705796398120883
694,0.502071442917754,0.706399533340297,363.656,727.312,"2015_nk_116_1","Nush",2015,0.705921235967312,0.502022737409861,0.000432516431172925,390.789405800164,585.169610962941,1090.968,0.705796398120883
695,0.507793464271153,0.707508486332919,364.18,728.36,"2015_nk_116_1","Nush",2015,0.705874168553617,0.502907211907218,0.000884474497357179,390.789405800164,585.169610962941,1090.968,0.705796398120883
696,0.513010905430531,0.705274247497325,364.704,729.408,"2015_nk_116_1","Nush",2015,0.705867921170053,0.503488209009315,0.000580997102097469,390.789405800164,585.169610962941,1090.968,0.705796398120883
697,0.513797247520117,0.704508653430795,365.228,730.456,"2015_nk_116_1","Nush",2015,0.70592837421431,0.504090058309862,0.000601849300546964,390.789405800164,585.169610962941,1090.968,0.705796398120883
698,0.489454174499138,0.702450248752111,365.752,731.504,"2015_nk_116_1","Nush",2015,0.705913914874254,0.504748505916523,0.000658447606661006,390.789405800164,585.169610962941,1090.968,0.705796398120883
699,0.494392079354122,0.705654834583498,366.276,732.552,"2015_nk_116_1","Nush",2015,0.705886807908857,0.505533086236458,0.00078458031993478,390.789405800164,585.169610962941,1090.968,0.705796398120883
700,0.506337565808975,0.705463654629016,366.8,733.6,"2015_nk_116_1","Nush",2015,0.705904040270579,0.505897275071122,0.000364188834663826,390.789405800164,585.169610962941,1090.968,0.705796398120883
701,0.486701143651654,0.704473459656973,367.324,734.648,"2015_nk_116_1","Nush",2015,0.705884840653205,0.506366636586725,0.000469361515603062,390.789405800164,585.169610962941,1090.968,0.705796398120883
702,0.481360012013821,0.708383233430408,367.848,735.696,"2015_nk_116_1","Nush",2015,0.705866497391643,0.506834787985545,0.000468151398819838,390.789405800164,585.169610962941,1090.968,0.705796398120883
703,0.487470455448772,0.704920452570017,368.372,736.744,"2015_nk_116_1","Nush",2015,0.705850313347386,0.507293186247949,0.000458398262404569,390.789405800164,585.169610962941,1090.968,0.705796398120883
704,0.499139924686953,0.703893316204478,368.896,737.792,"2015_nk_116_1","Nush",2015,0.705846946260644,0.507452065190579,0.000158878942629448,390.789405800164,585.169610962941,1090.968,0.705796398120883
705,0.490399812050468,0.702895165796359,369.42,738.84,"2015_nk_116_1","Nush",2015,0.705874994644424,0.5081693228911,0.000717257700521556,390.789405800164,585.169610962941,1090.968,0.705796398120883
706,0.501222861763913,0.704564924163747,369.944,739.888,"2015_nk_116_1","Nush",2015,0.70584094504229,0.508723208556371,0.000553885665270593,390.789405800164,585.169610962941,1090.968,0.705796398120883
707,0.499011597851515,0.703766358177115,370.468,740.936,"2015_nk_116_1","Nush",2015,0.705799598850953,0.509018382361283,0.000295173804912396,390.789405800164,585.169610962941,1090.968,0.705796398120883
708,0.506916331881268,0.708533195383164,370.992,741.984,"2015_nk_116_1","Nush",2015,0.705802756409183,0.509158471128179,0.000140088766895752,390.789405800164,585.169610962941,1090.968,0.705796398120883
709,0.496116637421244,0.707161203146008,371.516,743.032,"2015_nk_116_1","Nush",2015,0.705829060368813,0.509732455751162,0.00057398462298297,390.789405800164,585.169610962941,1090.968,0.705796398120883
710,0.518452021029544,0.706964024919462,372.04,744.08,"2015_nk_116_1","Nush",2015,0.705792426400495,0.510283544435076,0.00055108868391418,390.789405800164,585.169610962941,1090.968,0.705796398120883
711,0.505918001923495,0.70562910814601,372.564,745.128,"2015_nk_116_1","Nush",2015,0.705788546299262,0.510371442604361,8.78981692845615e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
712,0.503135901776355,0.706820051764092,373.088,746.176,"2015_nk_116_1","Nush",2015,0.705803908231878,0.510277050320761,-9.43922835997535e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
713,0.500313261629889,0.70627911342696,373.612,747.224,"2015_nk_116_1","Nush",2015,0.705797590339417,0.510616128311515,0.000339077990753611,390.789405800164,585.169610962941,1090.968,0.705796398120883
714,0.514381588051141,0.705527359830318,374.136,748.272,"2015_nk_116_1","Nush",2015,0.705750047948727,0.510724303322415,0.000108175010900768,390.789405800164,585.169610962941,1090.968,0.705796398120883
715,0.513213477588902,0.70846895991462,374.66,749.32,"2015_nk_116_1","Nush",2015,0.705740761746208,0.51044904279704,-0.000275260525375076,390.789405800164,585.169610962941,1090.968,0.705796398120883
716,0.506254949300866,0.707286035259369,375.184,750.368,"2015_nk_116_1","Nush",2015,0.7057204740572,0.510588756917839,0.000139714120798162,390.789405800164,585.169610962941,1090.968,0.705796398120883
717,0.528233945471287,0.706275851610492,375.708,751.416,"2015_nk_116_1","Nush",2015,0.705720752624094,0.510736645949552,0.000147889031713921,390.789405800164,585.169610962941,1090.968,0.705796398120883
718,0.522631661971302,0.705366697433383,376.232,752.464,"2015_nk_116_1","Nush",2015,0.70568512056169,0.510820397994422,8.3752044869434e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
719,0.51067109486628,0.708259182503553,376.756,753.512,"2015_nk_116_1","Nush",2015,0.705684557296682,0.510598317106297,-0.000222080888124809,390.789405800164,585.169610962941,1090.968,0.705796398120883
720,0.520382038601246,0.702897254143895,377.28,754.56,"2015_nk_116_1","Nush",2015,0.705660979355035,0.510928626837321,0.000330309731023548,390.789405800164,585.169610962941,1090.968,0.705796398120883
721,0.52413036496051,0.705278329199659,377.804,755.608,"2015_nk_116_1","Nush",2015,0.705675205195519,0.511124282977877,0.000195656140555944,390.789405800164,585.169610962941,1090.968,0.705796398120883
722,0.505448388479783,0.703994034290371,378.328,756.656,"2015_nk_116_1","Nush",2015,0.705653452833157,0.511135935608511,1.16526306348508e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
723,0.507300540549511,0.706649775489017,378.852,757.704,"2015_nk_116_1","Nush",2015,0.705688364276644,0.510799207029099,-0.000336728579412027,390.789405800164,585.169610962941,1090.968,0.705796398120883
724,0.5131002714579,0.705231702210475,379.376,758.752,"2015_nk_116_1","Nush",2015,0.705627065374413,0.510953267014592,0.000154059985492228,390.789405800164,585.169610962941,1090.968,0.705796398120883
725,0.528390993921565,0.704281084642466,379.9,759.8,"2015_nk_116_1","Nush",2015,0.705596862028576,0.510977122008959,2.38549943668565e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
726,0.504709475359807,0.705787476752422,380.424,760.848,"2015_nk_116_1","Nush",2015,0.705597509353867,0.510689634365424,-0.000287487643534257,390.789405800164,585.169610962941,1090.968,0.705796398120883
727,0.525850257877528,0.707596922820916,380.948,761.896,"2015_nk_116_1","Nush",2015,0.705612089149048,0.510435532786158,-0.000254101579266308,390.789405800164,585.169610962941,1090.968,0.705796398120883
728,0.532904260267012,0.706329705622133,381.472,762.944,"2015_nk_116_1","Nush",2015,0.705670826496672,0.510855627243133,0.000420094456975328,390.789405800164,585.169610962941,1090.968,0.705796398120883
729,0.530999241319177,0.704975087568191,381.996,763.992,"2015_nk_116_1","Nush",2015,0.705706745522028,0.511006231991841,0.000150604748707539,390.789405800164,585.169610962941,1090.968,0.705796398120883
730,0.508379157062249,0.704955153558142,382.52,765.04,"2015_nk_116_1","Nush",2015,0.705671248569846,0.510973464906121,-3.27670857197537e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
731,0.529227217063109,0.707566810967566,383.044,766.088,"2015_nk_116_1","Nush",2015,0.705732645880478,0.511469326269365,0.000495861363243977,390.789405800164,585.169610962941,1090.968,0.705796398120883
732,0.532248161985221,0.704377478855685,383.568,767.136,"2015_nk_116_1","Nush",2015,0.705711385633147,0.512187037513552,0.000717711244187069,390.789405800164,585.169610962941,1090.968,0.705796398120883
733,0.525964401793665,0.70535340721297,384.092,768.184,"2015_nk_116_1","Nush",2015,0.705698003942082,0.512628733638319,0.000441696124766411,390.789405800164,585.169610962941,1090.968,0.705796398120883
734,0.513619912391644,0.706853506901211,384.616,769.232,"2015_nk_116_1","Nush",2015,0.705746176190481,0.512872232499287,0.000243498860968083,390.789405800164,585.169610962941,1090.968,0.705796398120883
735,0.540431083600287,0.707488821031047,385.14,770.28,"2015_nk_116_1","Nush",2015,0.705796276441524,0.51351014013419,0.000637907634903789,390.789405800164,585.169610962941,1090.968,0.705796398120883
736,0.528393991219913,0.704256201886547,385.664,771.328,"2015_nk_116_1","Nush",2015,0.705816600866034,0.513858540894267,0.000348400760076473,390.789405800164,585.169610962941,1090.968,0.705796398120883
737,0.509114935879725,0.70448728608971,386.188,772.376,"2015_nk_116_1","Nush",2015,0.705895935133389,0.514131821297427,0.000273280403159881,390.789405800164,585.169610962941,1090.968,0.705796398120883
