"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
616,308.048,0.70801,1.530038,322.784,645.568,"2011_nk_169","Nush",2011,0.708322183333332,1.6521177,0.00605258333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
617,308.524,0.707387,1.558323,323.308,646.616,"2011_nk_169","Nush",2011,0.708329049999999,1.6572943,0.0051766000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
618,309.048,0.708678,1.619759,323.832,647.664,"2011_nk_169","Nush",2011,0.708321949999999,1.6626969,0.00540260000000004,650.59562627237,812.385822501946,1184.24,0.708332812903226
619,309.524,0.708499,1.650593,324.356,648.712,"2011_nk_169","Nush",2011,0.708328483333332,1.66840761666667,0.00571071666666656,650.59562627237,812.385822501946,1184.24,0.708332812903226
620,310.048,0.708606,1.680477,324.88,649.76,"2011_nk_169","Nush",2011,0.708366583333332,1.67169978333333,0.00329216666666654,650.59562627237,812.385822501946,1184.24,0.708332812903226
621,310.524,0.708643,1.677559,325.404,650.808,"2011_nk_169","Nush",2011,0.708386799999999,1.67566363333333,0.0039638500000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
622,311.048,0.708261,1.686371,325.928,651.856,"2011_nk_169","Nush",2011,0.708381999999999,1.67901098333333,0.00334734999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
623,311.524,0.708667,1.672297,326.452,652.904,"2011_nk_169","Nush",2011,0.708385483333332,1.68240396666667,0.00339298333333349,650.59562627237,812.385822501946,1184.24,0.708332812903226
624,312.048,0.707544,1.696818,326.976,653.952,"2011_nk_169","Nush",2011,0.708387933333332,1.68699576666667,0.00459180000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
625,312.524,0.707402,1.717432,327.5,655,"2011_nk_169","Nush",2011,0.708379449999999,1.68843031666667,0.00143454999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
626,313.048,0.709037,1.690649,328.024,656.048,"2011_nk_169","Nush",2011,0.708380816666665,1.68793213333333,-0.000498183333333291,650.59562627237,812.385822501946,1184.24,0.708332812903226
627,313.524,0.708672,1.740059,328.548,657.096,"2011_nk_169","Nush",2011,0.708388333333332,1.68736975,-0.000562383333333472,650.59562627237,812.385822501946,1184.24,0.708332812903226
628,314.048,0.707922,1.699426,329.072,658.144,"2011_nk_169","Nush",2011,0.708374466666665,1.6880181,0.000648349999999853,650.59562627237,812.385822501946,1184.24,0.708332812903226
629,314.524,0.70894,1.680676,329.596,659.192,"2011_nk_169","Nush",2011,0.708385666666665,1.68999145,0.0019733500000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
630,315.048,0.709178,1.70862,330.12,660.24,"2011_nk_169","Nush",2011,0.708396116666665,1.68931175,-0.000679700000000061,650.59562627237,812.385822501946,1184.24,0.708332812903226
631,315.524,0.708626,1.734349,330.644,661.288,"2011_nk_169","Nush",2011,0.708380066666665,1.68738051666667,-0.00193123333333345,650.59562627237,812.385822501946,1184.24,0.708332812903226
632,316.048,0.709324,1.755881,331.168,662.336,"2011_nk_169","Nush",2011,0.708362649999999,1.68978975,0.00240923333333343,650.59562627237,812.385822501946,1184.24,0.708332812903226
633,316.524,0.707504,1.746941,331.692,663.384,"2011_nk_169","Nush",2011,0.708365983333332,1.69334035,0.00355060000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
634,317.048,0.708744,1.770179,332.216,664.432,"2011_nk_169","Nush",2011,0.708378016666666,1.6964599,0.00311954999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
635,317.524,0.708954,1.774856,332.74,665.48,"2011_nk_169","Nush",2011,0.708381683333332,1.69830156666667,0.00184166666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
636,318.048,0.70854,1.747823,333.264,666.528,"2011_nk_169","Nush",2011,0.708372949999999,1.70393765,0.00563608333333354,650.59562627237,812.385822501946,1184.24,0.708332812903226
637,318.524,0.708095,1.787489,333.788,667.576,"2011_nk_169","Nush",2011,0.708382133333332,1.70914878333333,0.00521113333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
638,319.048,0.708274,1.768543,334.312,668.624,"2011_nk_169","Nush",2011,0.708383716666666,1.71609223333333,0.00694344999999985,650.59562627237,812.385822501946,1184.24,0.708332812903226
639,319.524,0.707777,1.795255,334.836,669.672,"2011_nk_169","Nush",2011,0.708390599999999,1.72460935,0.00851711666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
640,320.048,0.708025,1.848336,335.36,670.72,"2011_nk_169","Nush",2011,0.708392799999999,1.73327548333333,0.00866613333333355,650.59562627237,812.385822501946,1184.24,0.708332812903226
641,320.524,0.708721,1.877826,335.884,671.768,"2011_nk_169","Nush",2011,0.708399499999999,1.74245705,0.00918156666666659,650.59562627237,812.385822501946,1184.24,0.708332812903226
642,321.048,0.708687,1.871835,336.408,672.816,"2011_nk_169","Nush",2011,0.708397416666666,1.75169815,0.00924110000000011,650.59562627237,812.385822501946,1184.24,0.708332812903226
643,321.524,0.708371,1.906891,336.932,673.864,"2011_nk_169","Nush",2011,0.708383133333332,1.76048125,0.00878309999999982,650.59562627237,812.385822501946,1184.24,0.708332812903226
644,322.048,0.708293,1.894088,337.456,674.912,"2011_nk_169","Nush",2011,0.708387899999999,1.77030673333333,0.00982548333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
645,322.524,0.707776,1.872746,337.98,675.96,"2011_nk_169","Nush",2011,0.708387899999999,1.7785218,0.00821506666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
646,323.048,0.707664,1.861311,338.504,677.008,"2011_nk_169","Nush",2011,0.708386999999999,1.78658941666667,0.00806761666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
647,323.524,0.708518,1.888961,339.028,678.056,"2011_nk_169","Nush",2011,0.708407849999999,1.79464826666667,0.00805885000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
648,324.048,0.708415,1.898137,339.552,679.104,"2011_nk_169","Nush",2011,0.708398116666666,1.80222876666667,0.00758049999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
649,324.524,0.708372,1.882167,340.076,680.152,"2011_nk_169","Nush",2011,0.708393333333332,1.80911113333333,0.00688236666666664,650.59562627237,812.385822501946,1184.24,0.708332812903226
650,325.048,0.709723,1.801973,340.6,681.2,"2011_nk_169","Nush",2011,0.708386016666666,1.81503043333333,0.00591930000000018,650.59562627237,812.385822501946,1184.24,0.708332812903226
651,325.524,0.70916,1.815004,341.124,682.248,"2011_nk_169","Nush",2011,0.708373866666666,1.8210942,0.00606376666666653,650.59562627237,812.385822501946,1184.24,0.708332812903226
652,326.048,0.708727,1.818754,341.648,683.296,"2011_nk_169","Nush",2011,0.708376116666666,1.82725826666667,0.00616406666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
653,326.524,0.708368,1.81316,342.172,684.344,"2011_nk_169","Nush",2011,0.708379249999999,1.83366793333333,0.00640966666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
654,327.048,0.708422,1.84366,342.696,685.392,"2011_nk_169","Nush",2011,0.708389999999999,1.8402587,0.00659076666666691,650.59562627237,812.385822501946,1184.24,0.708332812903226
655,327.524,0.708387,1.685748,343.22,686.44,"2011_nk_169","Nush",2011,0.708402499999999,1.84576448333333,0.0055057833333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
656,328.048,0.708955,1.580466,343.744,687.488,"2011_nk_169","Nush",2011,0.708390033333332,1.85173343333333,0.00596894999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
657,328.524,0.708437,1.558855,344.268,688.536,"2011_nk_169","Nush",2011,0.708382283333332,1.85683898333333,0.0051055499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
658,329.048,0.707773,1.598839,344.792,689.584,"2011_nk_169","Nush",2011,0.708382783333332,1.863323,0.00648401666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
659,329.524,0.708436,1.676185,345.316,690.632,"2011_nk_169","Nush",2011,0.708364216666666,1.8708779,0.00755490000000014,650.59562627237,812.385822501946,1184.24,0.708332812903226
660,330.048,0.709789,1.552269,345.84,691.68,"2011_nk_169","Nush",2011,0.708349866666666,1.87790975,0.00703184999999995,650.59562627237,812.385822501946,1184.24,0.708332812903226
661,330.524,0.707557,1.497799,346.364,692.728,"2011_nk_169","Nush",2011,0.708342199999999,1.88358306666667,0.00567331666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
662,331.048,0.707484,1.695509,346.888,693.776,"2011_nk_169","Nush",2011,0.708322149999999,1.88926046666667,0.00567739999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
663,331.524,0.70764,1.733961,347.412,694.824,"2011_nk_169","Nush",2011,0.708332799999999,1.89547788333333,0.00621741666666664,650.59562627237,812.385822501946,1184.24,0.708332812903226
664,332.048,0.708623,1.780423,347.936,695.872,"2011_nk_169","Nush",2011,0.708330916666666,1.90149541666667,0.00601753333333344,650.59562627237,812.385822501946,1184.24,0.708332812903226
665,332.524,0.708237,1.753136,348.46,696.92,"2011_nk_169","Nush",2011,0.708320766666666,1.90645328333333,0.00495786666666653,650.59562627237,812.385822501946,1184.24,0.708332812903226
666,333.048,0.708027,1.832683,348.984,697.968,"2011_nk_169","Nush",2011,0.708313583333332,1.91080193333333,0.00434865000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
667,333.524,0.708656,1.848132,349.508,699.016,"2011_nk_169","Nush",2011,0.708311399999999,1.9148448,0.00404286666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
668,334.048,0.708241,1.948913,350.032,700.064,"2011_nk_169","Nush",2011,0.708308433333332,1.9185769,0.0037320999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
669,334.524,0.708143,1.988124,350.556,701.112,"2011_nk_169","Nush",2011,0.708311199999999,1.92212518333333,0.00354828333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
670,335.048,0.708507,2.041296,351.08,702.16,"2011_nk_169","Nush",2011,0.708318416666666,1.9251374,0.00301221666666684,650.59562627237,812.385822501946,1184.24,0.708332812903226
671,335.524,0.708638,2.058604,351.604,703.208,"2011_nk_169","Nush",2011,0.708307283333333,1.92728415,0.00214674999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
672,336.048,0.708065,2.007148,352.128,704.256,"2011_nk_169","Nush",2011,0.708308883333333,1.9284785,0.00119435000000023,650.59562627237,812.385822501946,1184.24,0.708332812903226
673,336.524,0.707968,2.021647,352.652,705.304,"2011_nk_169","Nush",2011,0.708323183333333,1.92851988333333,4.13833333332558e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
674,337.048,0.708654,2.027842,353.176,706.352,"2011_nk_169","Nush",2011,0.708340999999999,1.9285297,9.81666666666214e-06,650.59562627237,812.385822501946,1184.24,0.708332812903226
675,337.524,0.708531,2.038467,353.7,707.4,"2011_nk_169","Nush",2011,0.708348783333333,1.92882975,0.000300049999999885,650.59562627237,812.385822501946,1184.24,0.708332812903226
676,338.048,0.707956,2.014095,354.224,708.448,"2011_nk_169","Nush",2011,0.708358799999999,1.929396,0.000566250000000101,650.59562627237,812.385822501946,1184.24,0.708332812903226
677,338.524,0.708638,2.041854,354.748,709.496,"2011_nk_169","Nush",2011,0.708358583333333,1.92948113333333,8.51333333333759e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
678,339.048,0.708094,2.074589,355.272,710.544,"2011_nk_169","Nush",2011,0.708361349999999,1.92944588333333,-3.52500000000422e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
679,339.524,0.708212,2.063535,355.796,711.592,"2011_nk_169","Nush",2011,0.708364366666666,1.92942955,-1.63333333333959e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
680,340.048,0.708167,2.035635,356.32,712.64,"2011_nk_169","Nush",2011,0.708327366666666,1.930968,0.00153845000000019,650.59562627237,812.385822501946,1184.24,0.708332812903226
681,340.524,0.707914,2.041385,356.844,713.688,"2011_nk_169","Nush",2011,0.708327383333332,1.93244276666667,0.00147476666666679,650.59562627237,812.385822501946,1184.24,0.708332812903226
682,341.048,0.708396,2.056215,357.368,714.736,"2011_nk_169","Nush",2011,0.708325299999999,1.93383485,0.00139208333333318,650.59562627237,812.385822501946,1184.24,0.708332812903226
683,341.524,0.708855,2.056877,357.892,715.784,"2011_nk_169","Nush",2011,0.708318199999999,1.93483801666667,0.00100316666666678,650.59562627237,812.385822501946,1184.24,0.708332812903226
684,342.048,0.708189,2.092264,358.416,716.832,"2011_nk_169","Nush",2011,0.708316183333333,1.9328126,-0.00202541666666689,650.59562627237,812.385822501946,1184.24,0.708332812903226
685,342.524,0.708152,2.047779,358.94,717.88,"2011_nk_169","Nush",2011,0.708310466666666,1.93498943333333,0.00217683333333341,650.59562627237,812.385822501946,1184.24,0.708332812903226
686,343.048,0.708289,2.048786,359.464,718.928,"2011_nk_169","Nush",2011,0.708305333333333,1.93827315,0.00328371666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
687,343.524,0.708207,2.046392,359.988,719.976,"2011_nk_169","Nush",2011,0.708294583333333,1.9423605,0.00408734999999982,650.59562627237,812.385822501946,1184.24,0.708332812903226
688,344.048,0.707952,2.088467,360.512,721.024,"2011_nk_169","Nush",2011,0.708296233333333,1.94438056666667,0.00202006666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
689,344.524,0.707826,2.13397,361.036,722.072,"2011_nk_169","Nush",2011,0.708293799999999,1.94638306666667,0.00200249999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
690,345.048,0.708317,2.130531,361.56,723.12,"2011_nk_169","Nush",2011,0.708269216666666,1.95073431666667,0.00435125000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
691,345.524,0.708166,2.074748,362.084,724.168,"2011_nk_169","Nush",2011,0.708283666666666,1.95602451666667,0.00529020000000013,650.59562627237,812.385822501946,1184.24,0.708332812903226
692,346.048,0.708121,2.096525,362.608,725.216,"2011_nk_169","Nush",2011,0.708302616666666,1.9579543,0.00192978333333338,650.59562627237,812.385822501946,1184.24,0.708332812903226
693,346.524,0.708143,2.119986,363.132,726.264,"2011_nk_169","Nush",2011,0.708322183333333,1.95904251666667,0.00108821666666659,650.59562627237,812.385822501946,1184.24,0.708332812903226
694,347.048,0.708631,2.131231,363.656,727.312,"2011_nk_169","Nush",2011,0.708303433333333,1.95957685,0.000534333333333414,650.59562627237,812.385822501946,1184.24,0.708332812903226
695,347.524,0.708345,2.072328,364.18,728.36,"2011_nk_169","Nush",2011,0.708318483333333,1.96090095,0.00132409999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
696,348.048,0.708109,2.008742,364.704,729.408,"2011_nk_169","Nush",2011,0.708319333333333,1.96077151666667,-0.000129433333333262,650.59562627237,812.385822501946,1184.24,0.708332812903226
697,348.524,0.707964,2.030061,365.228,730.456,"2011_nk_169","Nush",2011,0.708316683333333,1.95988555,-0.000885966666666738,650.59562627237,812.385822501946,1184.24,0.708332812903226
698,349.048,0.708096,1.992469,365.752,731.504,"2011_nk_169","Nush",2011,0.708307333333333,1.957221,-0.00266454999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
699,349.524,0.707943,2.008152,366.276,732.552,"2011_nk_169","Nush",2011,0.708317849999999,1.95358588333333,-0.00363511666666683,650.59562627237,812.385822501946,1184.24,0.708332812903226
700,350.048,0.708458,2.029069,366.8,733.6,"2011_nk_169","Nush",2011,0.708328649999999,1.94935086666667,-0.0042350166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
701,350.524,0.708053,2.006631,367.324,734.648,"2011_nk_169","Nush",2011,0.708329116666666,1.9442163,-0.00513456666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
702,351.048,0.708783,1.943496,367.848,735.696,"2011_nk_169","Nush",2011,0.708333666666666,1.93913595,-0.00508035000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
703,351.524,0.709229,1.909374,368.372,736.744,"2011_nk_169","Nush",2011,0.708336433333333,1.9332459,-0.00589005000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
704,352.048,0.709362,1.894677,368.896,737.792,"2011_nk_169","Nush",2011,0.708326699999999,1.92728175,-0.00596415000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
705,352.524,0.708243,1.890749,369.42,738.84,"2011_nk_169","Nush",2011,0.708316449999999,1.91966408333333,-0.00761766666666652,650.59562627237,812.385822501946,1184.24,0.708332812903226
706,353.048,0.708265,1.895286,369.944,739.888,"2011_nk_169","Nush",2011,0.708324733333333,1.9102949,-0.00936918333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
707,353.524,0.708505,1.894069,370.468,740.936,"2011_nk_169","Nush",2011,0.708313566666666,1.90219028333333,-0.00810461666666673,650.59562627237,812.385822501946,1184.24,0.708332812903226
708,354.048,0.708581,1.896022,370.992,741.984,"2011_nk_169","Nush",2011,0.708332149999999,1.89394085,-0.00824943333333339,650.59562627237,812.385822501946,1184.24,0.708332812903226
709,354.524,0.708553,1.881187,371.516,743.032,"2011_nk_169","Nush",2011,0.708329133333333,1.88392741666667,-0.0100134333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
710,355.048,0.707503,1.89428,372.04,744.08,"2011_nk_169","Nush",2011,0.708344616666666,1.87509001666667,-0.0088374,650.59562627237,812.385822501946,1184.24,0.708332812903226
711,355.524,0.709161,1.90349,372.564,745.128,"2011_nk_169","Nush",2011,0.708350999999999,1.86709616666667,-0.00799384999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
712,356.048,0.708602,1.902279,373.088,746.176,"2011_nk_169","Nush",2011,0.708329399999999,1.85616243333333,-0.0109337333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
713,356.524,0.707942,1.87335,373.612,747.224,"2011_nk_169","Nush",2011,0.708314783333332,1.84631243333333,-0.00984999999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
714,357.048,0.708301,1.722135,374.136,748.272,"2011_nk_169","Nush",2011,0.708321766666666,1.83664406666667,-0.0096683666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
715,357.524,0.708044,1.816358,374.66,749.32,"2011_nk_169","Nush",2011,0.708305083333332,1.82566043333333,-0.0109836333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
716,358.048,0.708647,1.777489,375.184,750.368,"2011_nk_169","Nush",2011,0.708317716666666,1.81577031666667,-0.00989011666666673,650.59562627237,812.385822501946,1184.24,0.708332812903226
717,358.524,0.707792,1.804096,375.708,751.416,"2011_nk_169","Nush",2011,0.708312499999999,1.80699956666667,-0.00877075000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
718,359.048,0.707872,1.720043,376.232,752.464,"2011_nk_169","Nush",2011,0.708319866666666,1.79831785,-0.00868171666666662,650.59562627237,812.385822501946,1184.24,0.708332812903226
719,359.524,0.70829,1.796335,376.756,753.512,"2011_nk_169","Nush",2011,0.708320466666666,1.78878991666667,-0.00952793333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
720,360.048,0.708314,1.813344,377.28,754.56,"2011_nk_169","Nush",2011,0.708316499999999,1.7795016,-0.00928831666666663,650.59562627237,812.385822501946,1184.24,0.708332812903226
721,360.524,0.708424,1.815211,377.804,755.608,"2011_nk_169","Nush",2011,0.708315599999999,1.77104535,-0.00845625000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
722,361.048,0.708621,1.811296,378.328,756.656,"2011_nk_169","Nush",2011,0.708329633333332,1.76243043333333,-0.00861491666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
723,361.524,0.708814,1.799254,378.852,757.704,"2011_nk_169","Nush",2011,0.708344133333332,1.75299028333333,-0.00944014999999987,650.59562627237,812.385822501946,1184.24,0.708332812903226
724,362.048,0.707498,1.812483,379.376,758.752,"2011_nk_169","Nush",2011,0.708341633333332,1.74295336666667,-0.0100369166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
725,362.524,0.70914,1.832582,379.9,759.8,"2011_nk_169","Nush",2011,0.708344633333332,1.73408398333333,-0.00886938333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
726,363.048,0.708078,1.824917,380.424,760.848,"2011_nk_169","Nush",2011,0.708351983333332,1.72597603333333,-0.00810794999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
727,363.524,0.708497,1.794974,380.948,761.896,"2011_nk_169","Nush",2011,0.708356066666666,1.71744135,-0.00853468333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
728,364.048,0.70768,1.78904,381.472,762.944,"2011_nk_169","Nush",2011,0.708354333333332,1.70985813333333,-0.0075832166666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
729,364.524,0.708774,1.770017,381.996,763.992,"2011_nk_169","Nush",2011,0.708358516666666,1.70188513333333,-0.00797300000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
730,365.048,0.709155,1.787195,382.52,765.04,"2011_nk_169","Nush",2011,0.708360216666666,1.69373425,-0.00815088333333347,650.59562627237,812.385822501946,1184.24,0.708332812903226
731,365.524,0.708666,1.75053,383.044,766.088,"2011_nk_169","Nush",2011,0.708362866666666,1.68583775,-0.00789649999999975,650.59562627237,812.385822501946,1184.24,0.708332812903226
732,366.048,0.708338,1.702327,383.568,767.136,"2011_nk_169","Nush",2011,0.708349333333332,1.67881523333333,-0.00702251666666687,650.59562627237,812.385822501946,1184.24,0.708332812903226
733,366.524,0.708134,1.668244,384.092,768.184,"2011_nk_169","Nush",2011,0.708328266666666,1.67237278333333,-0.00644244999999977,650.59562627237,812.385822501946,1184.24,0.708332812903226
734,367.048,0.70807,1.669993,384.616,769.232,"2011_nk_169","Nush",2011,0.708295483333332,1.66596761666667,-0.00640516666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
735,367.524,0.707916,1.581407,385.14,770.28,"2011_nk_169","Nush",2011,0.708287266666666,1.65938381666667,-0.00658380000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
736,368.048,0.708453,1.451944,385.664,771.328,"2011_nk_169","Nush",2011,0.708286099999999,1.65289715,-0.00648666666666653,650.59562627237,812.385822501946,1184.24,0.708332812903226
737,368.524,0.707968,1.555577,386.188,772.376,"2011_nk_169","Nush",2011,0.708296699999999,1.64664265,-0.00625450000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
738,369.048,0.709209,1.579623,386.712,773.424,"2011_nk_169","Nush",2011,0.708294049999999,1.63960431666667,-0.00703833333333348,650.59562627237,812.385822501946,1184.24,0.708332812903226
739,369.524,0.708031,1.462729,387.236,774.472,"2011_nk_169","Nush",2011,0.708277133333332,1.63261473333333,-0.00698958333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
740,370.048,0.709096,1.505391,387.76,775.52,"2011_nk_169","Nush",2011,0.708279499999999,1.62560881666667,-0.00700591666666672,650.59562627237,812.385822501946,1184.24,0.708332812903226
741,370.524,0.708297,1.561754,388.284,776.568,"2011_nk_169","Nush",2011,0.708262999999999,1.6182107,-0.00739811666666679,650.59562627237,812.385822501946,1184.24,0.708332812903226
742,371.048,0.7071,1.400191,388.808,777.616,"2011_nk_169","Nush",2011,0.708266749999999,1.61083373333333,-0.00737696666666654,650.59562627237,812.385822501946,1184.24,0.708332812903226
743,371.524,0.707978,1.465877,389.332,778.664,"2011_nk_169","Nush",2011,0.708273666666665,1.60352873333333,-0.0073049999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
744,372.048,0.708608,1.512162,389.856,779.712,"2011_nk_169","Nush",2011,0.708288466666666,1.59886235,-0.00466638333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
745,372.524,0.707151,1.388761,390.38,780.76,"2011_nk_169","Nush",2011,0.708287083333332,1.59246135,-0.0064010000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
746,373.048,0.709047,1.455379,390.904,781.808,"2011_nk_169","Nush",2011,0.708293283333332,1.58670546666667,-0.00575588333333354,650.59562627237,812.385822501946,1184.24,0.708332812903226
747,373.524,0.707894,1.520147,391.428,782.856,"2011_nk_169","Nush",2011,0.708300166666666,1.58025003333333,-0.00645543333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
748,374.048,0.708394,1.567564,391.952,783.904,"2011_nk_169","Nush",2011,0.708295916666665,1.5752335,-0.00501653333333318,650.59562627237,812.385822501946,1184.24,0.708332812903226
749,374.524,0.707862,1.562294,392.476,784.952,"2011_nk_169","Nush",2011,0.708328366666665,1.56883415,-0.00639934999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
750,375.048,0.708079,1.573232,393,786,"2011_nk_169","Nush",2011,0.708320683333332,1.56168613333333,-0.00714801666666687,650.59562627237,812.385822501946,1184.24,0.708332812903226
751,375.524,0.708112,1.567373,393.524,787.048,"2011_nk_169","Nush",2011,0.708294133333332,1.55461588333333,-0.00707024999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
752,376.048,0.708963,1.57963,394.048,788.096,"2011_nk_169","Nush",2011,0.708283699999999,1.54794346666667,-0.00667241666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
753,376.524,0.709013,1.553577,394.572,789.144,"2011_nk_169","Nush",2011,0.708271833333332,1.5415525,-0.00639096666666683,650.59562627237,812.385822501946,1184.24,0.708332812903226
754,377.048,0.708481,1.529016,395.096,790.192,"2011_nk_169","Nush",2011,0.708296116666666,1.53435748333333,-0.00719501666666655,650.59562627237,812.385822501946,1184.24,0.708332812903226
755,377.524,0.708525,1.540165,395.62,791.24,"2011_nk_169","Nush",2011,0.708290066666665,1.52723461666667,-0.00712286666666695,650.59562627237,812.385822501946,1184.24,0.708332812903226
756,378.048,0.70855,1.522265,396.144,792.288,"2011_nk_169","Nush",2011,0.708289433333332,1.52023206666667,-0.00700254999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
757,378.524,0.708209,1.51798,396.668,793.336,"2011_nk_169","Nush",2011,0.708301983333332,1.51392468333333,-0.00630738333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
758,379.048,0.707992,1.537476,397.192,794.384,"2011_nk_169","Nush",2011,0.708317783333332,1.50772486666667,-0.00619981666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
759,379.524,0.708194,1.529772,397.716,795.432,"2011_nk_169","Nush",2011,0.708316099999999,1.50150301666667,-0.0062218500000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
760,380.048,0.70856,1.540016,398.24,796.48,"2011_nk_169","Nush",2011,0.708297749999999,1.49524905,-0.00625396666666655,650.59562627237,812.385822501946,1184.24,0.708332812903226
761,380.524,0.708212,1.532841,398.764,797.528,"2011_nk_169","Nush",2011,0.708288549999999,1.48926791666667,-0.00598113333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
762,381.048,0.707971,1.522145,399.288,798.576,"2011_nk_169","Nush",2011,0.708277233333332,1.48375921666667,-0.00550870000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
763,381.524,0.707965,1.522827,399.812,799.624,"2011_nk_169","Nush",2011,0.708298116666666,1.47883435,-0.00492486666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
764,382.048,0.707395,1.510367,400.336,800.672,"2011_nk_169","Nush",2011,0.708300716666665,1.47351956666667,-0.00531478333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
765,382.524,0.70775,1.495721,400.86,801.72,"2011_nk_169","Nush",2011,0.708304933333332,1.47032816666667,-0.00319140000000018,650.59562627237,812.385822501946,1184.24,0.708332812903226
766,383.048,0.708195,1.506086,401.384,802.768,"2011_nk_169","Nush",2011,0.708311333333332,1.46803236666667,-0.00229579999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
