"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
410,214.84,0.711288661314986,1.22897469759922,"2015_yk_002","Yukon",2015,429.68,0.710998279038336,1.28617684819777,0.000985121089254859,718.032114496373,795.563158443763,1264.936,0.72389415836701
411,215.364,0.710510767133682,1.28481697630979,"2015_yk_002","Yukon",2015,430.728,0.711024249572305,1.2874011103145,0.00122426211673221,718.032114496373,795.563158443763,1264.936,0.72389415836701
412,215.888,0.710196133039356,1.285593882006,"2015_yk_002","Yukon",2015,431.776,0.711057961541848,1.28850870650426,0.00110759618976064,718.032114496373,795.563158443763,1264.936,0.72389415836701
413,216.412,0.710246270513728,1.25085732382718,"2015_yk_002","Yukon",2015,432.824,0.71105601721792,1.28998927825518,0.00148057175091898,718.032114496373,795.563158443763,1264.936,0.72389415836701
414,216.936,0.711918038007074,1.2792668623358,"2015_yk_002","Yukon",2015,433.872,0.711074440377312,1.29092061324949,0.000931334994311861,718.032114496373,795.563158443763,1264.936,0.72389415836701
415,217.46,0.710474093604234,1.31137529866158,"2015_yk_002","Yukon",2015,434.92,0.71111240637645,1.29174117361467,0.000820560365171863,718.032114496373,795.563158443763,1264.936,0.72389415836701
416,217.984,0.711433726794091,1.3036315763695,"2015_yk_002","Yukon",2015,435.968,0.711110387138069,1.29231393971246,0.00057276609779211,718.032114496373,795.563158443763,1264.936,0.72389415836701
417,218.508,0.711233426344987,1.27502866189533,"2015_yk_002","Yukon",2015,437.016,0.711129745207022,1.29273462258728,0.000420682874827216,718.032114496373,795.563158443763,1264.936,0.72389415836701
418,219.032,0.710622405263465,1.28692002541929,"2015_yk_002","Yukon",2015,438.064,0.711136070179739,1.29368542432385,0.000950801736568252,718.032114496373,795.563158443763,1264.936,0.72389415836701
419,219.556,0.711724335458461,1.30479106000398,"2015_yk_002","Yukon",2015,439.112,0.711160275218139,1.29436878285471,0.000683358530856992,718.032114496373,795.563158443763,1264.936,0.72389415836701
420,220.08,0.711035196708896,1.26970185658616,"2015_yk_002","Yukon",2015,440.16,0.711184275479114,1.29546222802264,0.00109344516792564,718.032114496373,795.563158443763,1264.936,0.72389415836701
421,220.604,0.710029969644428,1.2880594158364,"2015_yk_002","Yukon",2015,441.208,0.711202520197401,1.29661633479825,0.001154106775616,718.032114496373,795.563158443763,1264.936,0.72389415836701
422,221.128,0.710547310745627,1.30416881980078,"2015_yk_002","Yukon",2015,442.256,0.711210056744721,1.29786900557889,0.0012526707806404,718.032114496373,795.563158443763,1264.936,0.72389415836701
423,221.652,0.711497913697963,1.29575034160401,"2015_yk_002","Yukon",2015,443.304,0.711209236116073,1.29861366542304,0.000744659844148066,718.032114496373,795.563158443763,1264.936,0.72389415836701
424,222.176,0.710413945805854,1.28942953587405,"2015_yk_002","Yukon",2015,444.352,0.711235185521431,1.2998957103783,0.00128204495525774,718.032114496373,795.563158443763,1264.936,0.72389415836701
425,222.7,0.711623894118204,1.34328661102428,"2015_yk_002","Yukon",2015,445.4,0.711276804407387,1.30040447417912,0.000508763800822543,718.032114496373,795.563158443763,1264.936,0.72389415836701
426,223.224,0.711151667329652,1.35624204304338,"2015_yk_002","Yukon",2015,446.448,0.711281742923574,1.30134936925756,0.000944895078440089,718.032114496373,795.563158443763,1264.936,0.72389415836701
427,223.748,0.710786704843877,1.3512382187074,"2015_yk_002","Yukon",2015,447.496,0.711310047782879,1.30198832565495,0.000638956397385204,718.032114496373,795.563158443763,1264.936,0.72389415836701
428,224.272,0.710624238612463,1.35839047432756,"2015_yk_002","Yukon",2015,448.544,0.711320717110594,1.30257769357288,0.000589367917931405,718.032114496373,795.563158443763,1264.936,0.72389415836701
429,224.796,0.711128671380607,1.37361322028863,"2015_yk_002","Yukon",2015,449.592,0.711324498409166,1.30344194784797,0.000864254275097176,718.032114496373,795.563158443763,1264.936,0.72389415836701
430,225.32,0.711366710179565,1.32963355969147,"2015_yk_002","Yukon",2015,450.64,0.71133484367309,1.30403539402705,0.000593446179078416,718.032114496373,795.563158443763,1264.936,0.72389415836701
431,225.844,0.712226702798332,1.31278653857452,"2015_yk_002","Yukon",2015,451.688,0.711347966257691,1.30380231042199,-0.000233083605065243,718.032114496373,795.563158443763,1264.936,0.72389415836701
432,226.368,0.712257435282362,1.3537280893355,"2015_yk_002","Yukon",2015,452.736,0.711369965560434,1.30349406928563,-0.000308241136360632,718.032114496373,795.563158443763,1264.936,0.72389415836701
433,226.892,0.711329730824678,1.38378282242599,"2015_yk_002","Yukon",2015,453.784,0.711390203306527,1.30321245628929,-0.000281612996340552,718.032114496373,795.563158443763,1264.936,0.72389415836701
434,227.416,0.710539544330357,1.3811271549264,"2015_yk_002","Yukon",2015,454.832,0.711421026919791,1.30238927860809,-0.000823177681195331,718.032114496373,795.563158443763,1264.936,0.72389415836701
435,227.94,0.710792901076229,1.37421158792401,"2015_yk_002","Yukon",2015,455.88,0.711441340518496,1.30137698869413,-0.00101228991396463,718.032114496373,795.563158443763,1264.936,0.72389415836701
436,228.464,0.711020890039659,1.38495007304683,"2015_yk_002","Yukon",2015,456.928,0.711469069118539,1.30041843145669,-0.000958557237435542,718.032114496373,795.563158443763,1264.936,0.72389415836701
437,228.988,0.709912074528899,1.3798348747735,"2015_yk_002","Yukon",2015,457.976,0.71148881969411,1.29866221255975,-0.00175621889694377,718.032114496373,795.563158443763,1264.936,0.72389415836701
438,229.512,0.71157970133012,1.37322563658253,"2015_yk_002","Yukon",2015,459.024,0.711530688808526,1.29713177588487,-0.00153043667487629,718.032114496373,795.563158443763,1264.936,0.72389415836701
439,230.036,0.711107491705012,1.36800988158773,"2015_yk_002","Yukon",2015,460.072,0.711567234161597,1.29649923717297,-0.000632538711899056,718.032114496373,795.563158443763,1264.936,0.72389415836701
440,230.56,0.711854369194544,1.35042247289846,"2015_yk_002","Yukon",2015,461.12,0.711573151405148,1.29541358133159,-0.00108565584137921,718.032114496373,795.563158443763,1264.936,0.72389415836701
441,231.084,0.71289123560023,1.32918721665241,"2015_yk_002","Yukon",2015,462.168,0.711589472948813,1.2940378111529,-0.00137577017869273,718.032114496373,795.563158443763,1264.936,0.72389415836701
442,231.608,0.712808012969348,1.31078661793941,"2015_yk_002","Yukon",2015,463.216,0.71162858954272,1.29259645168709,-0.00144135946580537,718.032114496373,795.563158443763,1264.936,0.72389415836701
443,232.132,0.711128155578109,1.35682205916782,"2015_yk_002","Yukon",2015,464.264,0.711671475567357,1.29082982396595,-0.00176662772114566,718.032114496373,795.563158443763,1264.936,0.72389415836701
444,232.656,0.711876911406899,1.30694247436521,"2015_yk_002","Yukon",2015,465.312,0.711681321663447,1.28857091453784,-0.00225890942810802,718.032114496373,795.563158443763,1264.936,0.72389415836701
445,233.18,0.712141091355927,1.29398960089614,"2015_yk_002","Yukon",2015,466.36,0.711729348188404,1.2858322647896,-0.00273864974823823,718.032114496373,795.563158443763,1264.936,0.72389415836701
446,233.704,0.711201410494932,1.29585641404998,"2015_yk_002","Yukon",2015,467.408,0.711754353407317,1.28278643262837,-0.00304583216122967,718.032114496373,795.563158443763,1264.936,0.72389415836701
447,234.228,0.712010684183842,1.30117794909588,"2015_yk_002","Yukon",2015,468.456,0.711782534064619,1.28011913457922,-0.00266729804915533,718.032114496373,795.563158443763,1264.936,0.72389415836701
448,234.752,0.712014194575198,1.30970536129983,"2015_yk_002","Yukon",2015,469.504,0.711802016135882,1.27760258925454,-0.00251654532468137,718.032114496373,795.563158443763,1264.936,0.72389415836701
449,235.276,0.712563182536026,1.29081467605002,"2015_yk_002","Yukon",2015,470.552,0.711821311997522,1.27467008199201,-0.00293250726252947,718.032114496373,795.563158443763,1264.936,0.72389415836701
450,235.8,0.711984175119909,1.30626990457851,"2015_yk_002","Yukon",2015,471.6,0.711837504838278,1.27183770418843,-0.00283237780357481,718.032114496373,795.563158443763,1264.936,0.72389415836701
451,236.324,0.712130350139052,1.28922226243677,"2015_yk_002","Yukon",2015,472.648,0.71187511960644,1.26897477797866,-0.0028629262097708,718.032114496373,795.563158443763,1264.936,0.72389415836701
452,236.848,0.71145987300903,1.29124603835737,"2015_yk_002","Yukon",2015,473.696,0.71191770287332,1.26538045928247,-0.00359431869619331,718.032114496373,795.563158443763,1264.936,0.72389415836701
453,237.372,0.711123198427113,1.29416594193183,"2015_yk_002","Yukon",2015,474.744,0.711927788356446,1.26153038235929,-0.00385007692318218,718.032114496373,795.563158443763,1264.936,0.72389415836701
454,237.896,0.711867303263698,1.28373817180586,"2015_yk_002","Yukon",2015,475.792,0.711984802788049,1.25797747701501,-0.00355290534427932,718.032114496373,795.563158443763,1264.936,0.72389415836701
455,238.42,0.712525256995512,1.23554401992228,"2015_yk_002","Yukon",2015,476.84,0.712009198496717,1.25369672271961,-0.00428075429539465,718.032114496373,795.563158443763,1264.936,0.72389415836701
456,238.944,0.711623550084571,1.26790046701028,"2015_yk_002","Yukon",2015,477.888,0.712037855883848,1.24907255016081,-0.00462417255880188,718.032114496373,795.563158443763,1264.936,0.72389415836701
457,239.468,0.71168881414325,1.29085139994342,"2015_yk_002","Yukon",2015,478.936,0.712062407641271,1.2438856465775,-0.00518690358330853,718.032114496373,795.563158443763,1264.936,0.72389415836701
458,239.992,0.71146693245825,1.26025075283026,"2015_yk_002","Yukon",2015,479.984,0.712100686859009,1.23865620405762,-0.00522944251988089,718.032114496373,795.563158443763,1264.936,0.72389415836701
459,240.516,0.711293035481452,1.2530283526573,"2015_yk_002","Yukon",2015,481.032,0.712133405103391,1.23323245890005,-0.00542374515756738,718.032114496373,795.563158443763,1264.936,0.72389415836701
460,241.04,0.711747376984134,1.27616996923011,"2015_yk_002","Yukon",2015,482.08,0.712173320411404,1.22836538649689,-0.00486707240316342,718.032114496373,795.563158443763,1264.936,0.72389415836701
461,241.564,0.712444840317911,1.23472913022485,"2015_yk_002","Yukon",2015,483.128,0.712191725204182,1.22315361964668,-0.00521176685021119,718.032114496373,795.563158443763,1264.936,0.72389415836701
462,242.088,0.712573876711003,1.22132089405135,"2015_yk_002","Yukon",2015,484.176,0.712210298950207,1.21763899525754,-0.00551462438914307,718.032114496373,795.563158443763,1264.936,0.72389415836701
463,242.612,0.712076082513657,1.2393266604149,"2015_yk_002","Yukon",2015,485.224,0.712241128455546,1.21155759706624,-0.00608139819129816,718.032114496373,795.563158443763,1264.936,0.72389415836701
464,243.136,0.712552300132642,1.22957181113733,"2015_yk_002","Yukon",2015,486.272,0.712290052135153,1.20550053010341,-0.00605706696282726,718.032114496373,795.563158443763,1264.936,0.72389415836701
465,243.66,0.712574293509768,1.20280588416853,"2015_yk_002","Yukon",2015,487.32,0.712320878625167,1.1992936927671,-0.00620683733630956,718.032114496373,795.563158443763,1264.936,0.72389415836701
466,244.184,0.713350864271871,1.19040112422278,"2015_yk_002","Yukon",2015,488.368,0.712356828129902,1.19333300785431,-0.00596068491279289,718.032114496373,795.563158443763,1264.936,0.72389415836701
467,244.708,0.712680745429854,1.19822901499741,"2015_yk_002","Yukon",2015,489.416,0.712404487592545,1.18700537792342,-0.00632762993088498,718.032114496373,795.563158443763,1264.936,0.72389415836701
468,245.232,0.712842307111129,1.20900936300297,"2015_yk_002","Yukon",2015,490.464,0.712434236058234,1.18071162727913,-0.00629375064429283,718.032114496373,795.563158443763,1264.936,0.72389415836701
469,245.756,0.712919073240125,1.18804110465022,"2015_yk_002","Yukon",2015,491.512,0.712465248732696,1.17398889536555,-0.00672273191357498,718.032114496373,795.563158443763,1264.936,0.72389415836701
470,246.28,0.711643695928036,1.16383534711647,"2015_yk_002","Yukon",2015,492.56,0.712486020987994,1.1673459693158,-0.00664292604974981,718.032114496373,795.563158443763,1264.936,0.72389415836701
471,246.804,0.711490059753601,1.20227076558821,"2015_yk_002","Yukon",2015,493.608,0.712494188716725,1.16119406548052,-0.00615190383528108,718.032114496373,795.563158443763,1264.936,0.72389415836701
472,247.328,0.712543128673751,1.19911231405769,"2015_yk_002","Yukon",2015,494.656,0.712498758724712,1.15486694542787,-0.00632712005265623,718.032114496373,795.563158443763,1264.936,0.72389415836701
473,247.852,0.712819431991972,1.14485966055842,"2015_yk_002","Yukon",2015,495.704,0.712516824489598,1.14766998402594,-0.00719696140192716,718.032114496373,795.563158443763,1264.936,0.72389415836701
474,248.376,0.712508803772457,1.14373229664933,"2015_yk_002","Yukon",2015,496.752,0.712556566328913,1.14157189817391,-0.00609808585203298,718.032114496373,795.563158443763,1264.936,0.72389415836701
475,248.9,0.713355685101644,1.14705631376729,"2015_yk_002","Yukon",2015,497.8,0.712580651919032,1.13546016278975,-0.00611173538415843,718.032114496373,795.563158443763,1264.936,0.72389415836701
476,249.424,0.712934039928876,1.1208816466957,"2015_yk_002","Yukon",2015,498.848,0.712628381812294,1.12905287973137,-0.0064072830583819,718.032114496373,795.563158443763,1264.936,0.72389415836701
477,249.948,0.712924265783124,1.11499077894602,"2015_yk_002","Yukon",2015,499.896,0.712652013191274,1.12266642740912,-0.00638645232224788,718.032114496373,795.563158443763,1264.936,0.72389415836701
478,250.472,0.711791329539245,1.13592730593841,"2015_yk_002","Yukon",2015,500.944,0.71268438583864,1.11613018409209,-0.00653624331702618,718.032114496373,795.563158443763,1264.936,0.72389415836701
479,250.996,0.71288208715684,1.12884062425221,"2015_yk_002","Yukon",2015,501.992,0.712696822340064,1.10932634386215,-0.0068038402299424,718.032114496373,795.563158443763,1264.936,0.72389415836701
480,251.52,0.712006767154293,1.09975918837167,"2015_yk_002","Yukon",2015,503.04,0.712716180536774,1.10247496466396,-0.0068513791981859,718.032114496373,795.563158443763,1264.936,0.72389415836701
481,252.044,0.712286855734138,1.11628384325016,"2015_yk_002","Yukon",2015,504.088,0.712749999391245,1.09562908779315,-0.00684587687081839,718.032114496373,795.563158443763,1264.936,0.72389415836701
482,252.568,0.713102306758443,1.08850969802917,"2015_yk_002","Yukon",2015,505.136,0.712788916601659,1.08866035226748,-0.00696873552566291,718.032114496373,795.563158443763,1264.936,0.72389415836701
483,253.092,0.712103042685484,1.06474572621307,"2015_yk_002","Yukon",2015,506.184,0.712823132301453,1.08154203594826,-0.00711831631921966,718.032114496373,795.563158443763,1264.936,0.72389415836701
484,253.616,0.713834811702045,1.07625521521729,"2015_yk_002","Yukon",2015,507.232,0.712888133453743,1.07442078939355,-0.00712124655471258,718.032114496373,795.563158443763,1264.936,0.72389415836701
485,254.14,0.713087636638309,1.08644135330061,"2015_yk_002","Yukon",2015,508.28,0.712921269621475,1.06801813049544,-0.00640265889811187,718.032114496373,795.563158443763,1264.936,0.72389415836701
486,254.664,0.712871110557487,1.07879168951526,"2015_yk_002","Yukon",2015,509.328,0.712971499247468,1.06096236289307,-0.00705576760237392,718.032114496373,795.563158443763,1264.936,0.72389415836701
487,255.188,0.712259810289285,1.0400240037089,"2015_yk_002","Yukon",2015,510.376,0.713047459254793,1.0537101871674,-0.0072521757256625,718.032114496373,795.563158443763,1264.936,0.72389415836701
488,255.712,0.712920991676752,1.04462392313471,"2015_yk_002","Yukon",2015,511.424,0.713088792720526,1.04679500085039,-0.00691518631701027,718.032114496373,795.563158443763,1264.936,0.72389415836701
489,256.236,0.71309176604349,1.04818851083458,"2015_yk_002","Yukon",2015,512.472,0.713129461681105,1.04023034275924,-0.00656465809115314,718.032114496373,795.563158443763,1264.936,0.72389415836701
490,256.76,0.713761628660338,1.03760921550166,"2015_yk_002","Yukon",2015,513.52,0.713169179517044,1.03298879900629,-0.00724154375295161,718.032114496373,795.563158443763,1264.936,0.72389415836701
491,257.284,0.713330990365049,1.00008052756185,"2015_yk_002","Yukon",2015,514.568,0.713199804149717,1.02629245988499,-0.00669633912129441,718.032114496373,795.563158443763,1264.936,0.72389415836701
492,257.808,0.713371860043847,1.02285062598691,"2015_yk_002","Yukon",2015,515.616,0.713218208874929,1.0195649186368,-0.00672754124819219,718.032114496373,795.563158443763,1264.936,0.72389415836701
493,258.332,0.713179501144997,1.01889893094811,"2015_yk_002","Yukon",2015,516.664,0.713257751102778,1.01246405398722,-0.00710086464958515,718.032114496373,795.563158443763,1264.936,0.72389415836701
494,258.856,0.713474965106801,1.01770313715676,"2015_yk_002","Yukon",2015,517.712,0.713293966374001,1.00529823092371,-0.007165823063505,718.032114496373,795.563158443763,1264.936,0.72389415836701
495,259.38,0.712642490477036,1.00180134774544,"2015_yk_002","Yukon",2015,518.76,0.713333629875659,0.998876859057123,-0.00642137186658787,718.032114496373,795.563158443763,1264.936,0.72389415836701
496,259.904,0.713177860323796,1.02730897827926,"2015_yk_002","Yukon",2015,519.808,0.713374606959401,0.992632080530397,-0.00624477852672634,718.032114496373,795.563158443763,1264.936,0.72389415836701
497,260.428,0.712771642287459,1.0001770789204,"2015_yk_002","Yukon",2015,520.856,0.713419992708027,0.985959214011061,-0.0066728665193353,718.032114496373,795.563158443763,1264.936,0.72389415836701
498,260.952,0.713364609271461,0.995600597924958,"2015_yk_002","Yukon",2015,521.904,0.713490390869261,0.979071545388544,-0.006887668622517,718.032114496373,795.563158443763,1264.936,0.72389415836701
499,261.476,0.71296825217274,0.964645966773245,"2015_yk_002","Yukon",2015,522.952,0.713528045282061,0.972571637887018,-0.00649990750152685,718.032114496373,795.563158443763,1264.936,0.72389415836701
500,262,0.713100704512405,0.951846909913476,"2015_yk_002","Yukon",2015,524,0.713589270978515,0.966438278778854,-0.00613335910816315,718.032114496373,795.563158443763,1264.936,0.72389415836701
501,262.524,0.713381299324112,0.960072986535538,"2015_yk_002","Yukon",2015,525.048,0.713637405898343,0.959770629631206,-0.0066676491476485,718.032114496373,795.563158443763,1264.936,0.72389415836701
502,263.048,0.713082213448543,0.931159414780042,"2015_yk_002","Yukon",2015,526.096,0.713671359316539,0.95295639053451,-0.00681423909669587,718.032114496373,795.563158443763,1264.936,0.72389415836701
503,263.572,0.71221210147128,0.925004375052191,"2015_yk_002","Yukon",2015,527.144,0.713714546619103,0.946907186161351,-0.00604920437315848,718.032114496373,795.563158443763,1264.936,0.72389415836701
504,264.096,0.714261421765814,0.941057323243232,"2015_yk_002","Yukon",2015,528.192,0.713723625297013,0.940700850557226,-0.00620633560412553,718.032114496373,795.563158443763,1264.936,0.72389415836701
505,264.62,0.713586226763079,0.927285477846636,"2015_yk_002","Yukon",2015,529.24,0.713764380452338,0.934432975378035,-0.00626787517919125,718.032114496373,795.563158443763,1264.936,0.72389415836701
506,265.144,0.714065204090618,0.911419430547061,"2015_yk_002","Yukon",2015,530.288,0.713803721338331,0.928547098569238,-0.00588587680879682,718.032114496373,795.563158443763,1264.936,0.72389415836701
507,265.668,0.713428566922642,0.91799080976102,"2015_yk_002","Yukon",2015,531.336,0.713824754645691,0.922629915261139,-0.00591718330809932,718.032114496373,795.563158443763,1264.936,0.72389415836701
508,266.192,0.713956553417186,0.917530762278257,"2015_yk_002","Yukon",2015,532.384,0.713871129676247,0.916470850233487,-0.00615906502765173,718.032114496373,795.563158443763,1264.936,0.72389415836701
509,266.716,0.71330937262148,0.882584262253474,"2015_yk_002","Yukon",2015,533.432,0.71389607363951,0.910674033387343,-0.00579681684614419,718.032114496373,795.563158443763,1264.936,0.72389415836701
510,267.24,0.71314566692248,0.895187152687348,"2015_yk_002","Yukon",2015,534.48,0.713943089220575,0.905154178755591,-0.00551985463175164,718.032114496373,795.563158443763,1264.936,0.72389415836701
511,267.764,0.714159481407318,0.878469650187671,"2015_yk_002","Yukon",2015,535.528,0.71399518937415,0.899254055465236,-0.00590012329035461,718.032114496373,795.563158443763,1264.936,0.72389415836701
512,268.288,0.713794905633871,0.8731219068176,"2015_yk_002","Yukon",2015,536.576,0.713997592800089,0.893928297009325,-0.00532575845591132,718.032114496373,795.563158443763,1264.936,0.72389415836701
513,268.812,0.713176140414763,0.867066962778638,"2015_yk_002","Yukon",2015,537.624,0.714040233137483,0.888933273733717,-0.00499502327560819,718.032114496373,795.563158443763,1264.936,0.72389415836701
514,269.336,0.715767372401107,0.856463378523112,"2015_yk_002","Yukon",2015,538.672,0.714041769852573,0.883241921840513,-0.00569135189320347,718.032114496373,795.563158443763,1264.936,0.72389415836701
515,269.86,0.714513427059428,0.851384486035564,"2015_yk_002","Yukon",2015,539.72,0.71406912489548,0.877716124687218,-0.00552579715329526,718.032114496373,795.563158443763,1264.936,0.72389415836701
516,270.384,0.714637327644158,0.84455441086784,"2015_yk_002","Yukon",2015,540.768,0.714088713098454,0.872449053100635,-0.00526707158658324,718.032114496373,795.563158443763,1264.936,0.72389415836701
517,270.908,0.716246414582711,0.855720856403675,"2015_yk_002","Yukon",2015,541.816,0.714140722115976,0.867560297420011,-0.00488875568062408,718.032114496373,795.563158443763,1264.936,0.72389415836701
518,271.432,0.713946940402219,0.845339573809646,"2015_yk_002","Yukon",2015,542.864,0.714194978743911,0.862486786473339,-0.00507351094667174,718.032114496373,795.563158443763,1264.936,0.72389415836701
519,271.956,0.713733173116199,0.859148867188111,"2015_yk_002","Yukon",2015,543.912,0.714199118609984,0.857383880426594,-0.00510290604674557,718.032114496373,795.563158443763,1264.936,0.72389415836701
520,272.48,0.714130447140474,0.841677344053023,"2015_yk_002","Yukon",2015,544.96,0.714220143996253,0.852648949961534,-0.00473493046506002,718.032114496373,795.563158443763,1264.936,0.72389415836701
521,273.004,0.714282318278317,0.832948782947183,"2015_yk_002","Yukon",2015,546.008,0.714274249829099,0.848168989973527,-0.00447995998800643,718.032114496373,795.563158443763,1264.936,0.72389415836701
522,273.528,0.713678160223686,0.81766841915982,"2015_yk_002","Yukon",2015,547.056,0.714313204451315,0.843517275850019,-0.00465171412350773,718.032114496373,795.563158443763,1264.936,0.72389415836701
523,274.052,0.714448616184624,0.813274781439791,"2015_yk_002","Yukon",2015,548.104,0.7143652604133,0.839008801849291,-0.00450847400072873,718.032114496373,795.563158443763,1264.936,0.72389415836701
524,274.576,0.714725216405995,0.799622427327032,"2015_yk_002","Yukon",2015,549.152,0.714417647394252,0.834685241088257,-0.00432356076103402,718.032114496373,795.563158443763,1264.936,0.72389415836701
525,275.1,0.714954103609247,0.817523572173256,"2015_yk_002","Yukon",2015,550.2,0.714470707658259,0.830836435061687,-0.00384880602656912,718.032114496373,795.563158443763,1264.936,0.72389415836701
526,275.624,0.715809489296414,0.815714412619204,"2015_yk_002","Yukon",2015,551.248,0.714502835045491,0.826356692541305,-0.00447974252038252,718.032114496373,795.563158443763,1264.936,0.72389415836701
527,276.148,0.715403890347414,0.797857023837296,"2015_yk_002","Yukon",2015,552.296,0.714542046364595,0.822512964630099,-0.00384372791120635,718.032114496373,795.563158443763,1264.936,0.72389415836701
528,276.672,0.71706619678517,0.795749245651948,"2015_yk_002","Yukon",2015,553.344,0.714584260815719,0.818532718524332,-0.00398024610576619,718.032114496373,795.563158443763,1264.936,0.72389415836701
529,277.196,0.715178338008126,0.79804665455861,"2015_yk_002","Yukon",2015,554.392,0.714619087324476,0.814841388851347,-0.00369132967298558,718.032114496373,795.563158443763,1264.936,0.72389415836701
530,277.72,0.715317237715242,0.79583380062668,"2015_yk_002","Yukon",2015,555.44,0.714652642604729,0.811639912595502,-0.00320147625584455,718.032114496373,795.563158443763,1264.936,0.72389415836701
531,278.244,0.714378154943332,0.802211816729299,"2015_yk_002","Yukon",2015,556.488,0.714655045443803,0.80810790282307,-0.00353200977243173,718.032114496373,795.563158443763,1264.936,0.72389415836701
532,278.768,0.714580333765498,0.790257968255943,"2015_yk_002","Yukon",2015,557.536,0.714662557542262,0.805170535617689,-0.00293736720538151,718.032114496373,795.563158443763,1264.936,0.72389415836701
533,279.292,0.715410670145792,0.78190739816892,"2015_yk_002","Yukon",2015,558.584,0.714712467384326,0.802035736878767,-0.0031347987389222,718.032114496373,795.563158443763,1264.936,0.72389415836701
534,279.816,0.713053524447053,0.771352160401794,"2015_yk_002","Yukon",2015,559.632,0.714757107860956,0.798296746573507,-0.00373899030525948,718.032114496373,795.563158443763,1264.936,0.72389415836701
535,280.34,0.715800994421182,0.770983803015812,"2015_yk_002","Yukon",2015,560.68,0.714772237044347,0.795146348009631,-0.00315039856387667,718.032114496373,795.563158443763,1264.936,0.72389415836701
536,280.864,0.715294493088454,0.767729038167896,"2015_yk_002","Yukon",2015,561.728,0.714781491387829,0.792229743534281,-0.00291660447534947,718.032114496373,795.563158443763,1264.936,0.72389415836701
537,281.388,0.714186264224717,0.759959780460057,"2015_yk_002","Yukon",2015,562.776,0.714813894296995,0.789196739162355,-0.00303300437192588,718.032114496373,795.563158443763,1264.936,0.72389415836701
538,281.912,0.71457383137261,0.766383404279303,"2015_yk_002","Yukon",2015,563.824,0.714802761308521,0.7861659011382,-0.00303083802415505,718.032114496373,795.563158443763,1264.936,0.72389415836701
539,282.436,0.714378724952571,0.781031613483557,"2015_yk_002","Yukon",2015,564.872,0.714836415097461,0.783587911019241,-0.00257799011895943,718.032114496373,795.563158443763,1264.936,0.72389415836701
540,282.96,0.714827702018243,0.768567910466571,"2015_yk_002","Yukon",2015,565.92,0.7148850051934,0.781002027266123,-0.00258588375311819,718.032114496373,795.563158443763,1264.936,0.72389415836701
541,283.484,0.715412864948598,0.762276445828886,"2015_yk_002","Yukon",2015,566.968,0.714898912019375,0.778914727282664,-0.00208729998345836,718.032114496373,795.563158443763,1264.936,0.72389415836701
542,284.008,0.713246512314809,0.768964190674491,"2015_yk_002","Yukon",2015,568.016,0.714928222946583,0.776355119843149,-0.00255960743951544,718.032114496373,795.563158443763,1264.936,0.72389415836701
543,284.532,0.714661462929102,0.765044329676581,"2015_yk_002","Yukon",2015,569.064,0.71499016577651,0.773986846220467,-0.00236827362268155,718.032114496373,795.563158443763,1264.936,0.72389415836701
544,285.056,0.713927014607471,0.734774101625083,"2015_yk_002","Yukon",2015,570.112,0.714981891653671,0.772104119075737,-0.0018827271447307,718.032114496373,795.563158443763,1264.936,0.72389415836701
545,285.58,0.714728939212735,0.754893524102894,"2015_yk_002","Yukon",2015,571.16,0.714997791406082,0.770445001502767,-0.0016591175729701,718.032114496373,795.563158443763,1264.936,0.72389415836701
546,286.104,0.71404640273592,0.762767394320262,"2015_yk_002","Yukon",2015,572.208,0.715008560330425,0.768834409918822,-0.00161059158394428,718.032114496373,795.563158443763,1264.936,0.72389415836701
547,286.628,0.715380351340601,0.746698662871455,"2015_yk_002","Yukon",2015,573.256,0.715005731452871,0.767068165296214,-0.00176624462260777,718.032114496373,795.563158443763,1264.936,0.72389415836701
548,287.152,0.716176389352868,0.740213266334407,"2015_yk_002","Yukon",2015,574.304,0.715033038538571,0.765024804794982,-0.00204336050123288,718.032114496373,795.563158443763,1264.936,0.72389415836701
549,287.676,0.713340158007841,0.74201414802984,"2015_yk_002","Yukon",2015,575.352,0.715052684818379,0.762742072378846,-0.00228273241613586,718.032114496373,795.563158443763,1264.936,0.72389415836701
550,288.2,0.71502315183651,0.753513387598065,"2015_yk_002","Yukon",2015,576.4,0.715049640006939,0.760755750772398,-0.00198632160644763,718.032114496373,795.563158443763,1264.936,0.72389415836701
551,288.724,0.716577340335779,0.731282928281469,"2015_yk_002","Yukon",2015,577.448,0.715074838933139,0.759376084482388,-0.00137966629000985,718.032114496373,795.563158443763,1264.936,0.72389415836701
552,289.248,0.715709137376788,0.743747778576443,"2015_yk_002","Yukon",2015,578.496,0.715094419748888,0.758083420432626,-0.0012926640497618,718.032114496373,795.563158443763,1264.936,0.72389415836701
553,289.772,0.716302858864148,0.748390490904383,"2015_yk_002","Yukon",2015,579.544,0.715105464605544,0.756886221386558,-0.0011971990460683,718.032114496373,795.563158443763,1264.936,0.72389415836701
554,290.296,0.716618183963866,0.758289491494719,"2015_yk_002","Yukon",2015,580.592,0.715119289311612,0.755660740342126,-0.00122548104443176,718.032114496373,795.563158443763,1264.936,0.72389415836701
