"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
422,1.21756368176109,0.706891880831488,221.128,442.256,"2015_nk_097","Nush",2015,0.707472149399634,1.23422516492393,-0.00140160095999886,733.873894262491,963.062955379527,1423.184,0.704745552870125
423,1.21512192688118,0.708478028785256,221.652,443.304,"2015_nk_097","Nush",2015,0.707463094091377,1.23313480175803,-0.00109036316590405,733.873894262491,963.062955379527,1423.184,0.704745552870125
424,1.24272377863566,0.706850546949034,222.176,444.352,"2015_nk_097","Nush",2015,0.707473966202697,1.23313133862002,-3.46313800436704e-06,733.873894262491,963.062955379527,1423.184,0.704745552870125
425,1.24355925153189,0.706737108178732,222.7,445.4,"2015_nk_097","Nush",2015,0.707470033787327,1.23257077325411,-0.000560565365916643,733.873894262491,963.062955379527,1423.184,0.704745552870125
426,1.23332624583361,0.70701643250274,223.224,446.448,"2015_nk_097","Nush",2015,0.707459257995118,1.23201252877413,-0.000558244479972547,733.873894262491,963.062955379527,1423.184,0.704745552870125
427,1.22502752258951,0.70761785833798,223.748,447.496,"2015_nk_097","Nush",2015,0.707463294360308,1.23117727135029,-0.000835257423846159,733.873894262491,963.062955379527,1423.184,0.704745552870125
428,1.21626778579476,0.707323766223144,224.272,448.544,"2015_nk_097","Nush",2015,0.707490340517885,1.23031455402453,-0.000862717325759599,733.873894262491,963.062955379527,1423.184,0.704745552870125
429,1.21865450695414,0.708424624117013,224.796,449.592,"2015_nk_097","Nush",2015,0.707481942979809,1.22907590388207,-0.0012386501424595,733.873894262491,963.062955379527,1423.184,0.704745552870125
430,1.2332675117429,0.706188556083945,225.32,450.64,"2015_nk_097","Nush",2015,0.707470696341845,1.22753513948929,-0.00154076439277429,733.873894262491,963.062955379527,1423.184,0.704745552870125
431,1.22639361565483,0.708021691068196,225.844,451.688,"2015_nk_097","Nush",2015,0.707468960596025,1.22586724673179,-0.00166789275750623,733.873894262491,963.062955379527,1423.184,0.704745552870125
432,1.2130797475698,0.707128983756269,226.368,452.736,"2015_nk_097","Nush",2015,0.707481895575475,1.2249972878844,-0.000869958847385055,733.873894262491,963.062955379527,1423.184,0.704745552870125
433,1.23266916025508,0.70757968604081,226.892,453.784,"2015_nk_097","Nush",2015,0.707478971005047,1.22405393715465,-0.000943350729749826,733.873894262491,963.062955379527,1423.184,0.704745552870125
434,1.27593872313471,0.708083789103394,227.416,454.832,"2015_nk_097","Nush",2015,0.707464897421969,1.22297147286298,-0.00108246429166892,733.873894262491,963.062955379527,1423.184,0.704745552870125
435,1.26018183106535,0.70773853441417,227.94,455.88,"2015_nk_097","Nush",2015,0.707456986492443,1.22196295933208,-0.00100851353090259,733.873894262491,963.062955379527,1423.184,0.704745552870125
436,1.2701353829646,0.70645642072606,228.464,456.928,"2015_nk_097","Nush",2015,0.707442598797054,1.22183457548718,-0.000128383844903546,733.873894262491,963.062955379527,1423.184,0.704745552870125
437,1.25400861919966,0.707699609801964,228.988,457.976,"2015_nk_097","Nush",2015,0.707421432192735,1.2209466500913,-0.000887925395880895,733.873894262491,963.062955379527,1423.184,0.704745552870125
438,1.22634074269101,0.707293894335923,229.512,459.024,"2015_nk_097","Nush",2015,0.707424886527664,1.21978533382083,-0.001161316270468,733.873894262491,963.062955379527,1423.184,0.704745552870125
439,1.23544017791445,0.707272741127165,230.036,460.072,"2015_nk_097","Nush",2015,0.707415464672996,1.21855790833915,-0.0012274254816822,733.873894262491,963.062955379527,1423.184,0.704745552870125
440,1.24507173527684,0.707586089375491,230.56,461.12,"2015_nk_097","Nush",2015,0.707402873558478,1.21709169558813,-0.0014662127510161,733.873894262491,963.062955379527,1423.184,0.704745552870125
441,1.24240176383863,0.707958866830401,231.084,462.168,"2015_nk_097","Nush",2015,0.70737976003215,1.2163487269245,-0.00074296866362844,733.873894262491,963.062955379527,1423.184,0.704745552870125
442,1.21315525267877,0.706790220983981,231.608,463.216,"2015_nk_097","Nush",2015,0.707375969730392,1.21539092455802,-0.000957802366483351,733.873894262491,963.062955379527,1423.184,0.704745552870125
443,1.22201663253587,0.707621729398369,232.132,464.264,"2015_nk_097","Nush",2015,0.707345763198585,1.21428639670787,-0.00110452785014559,733.873894262491,963.062955379527,1423.184,0.704745552870125
444,1.22313675755243,0.70724199155803,232.656,465.312,"2015_nk_097","Nush",2015,0.707357087263041,1.21307096097816,-0.00121543572970984,733.873894262491,963.062955379527,1423.184,0.704745552870125
445,1.23651445116706,0.707071129212286,233.18,466.36,"2015_nk_097","Nush",2015,0.707341545649571,1.21159118162476,-0.00147977935340804,733.873894262491,963.062955379527,1423.184,0.704745552870125
446,1.2254919482307,0.706829450536962,233.704,467.408,"2015_nk_097","Nush",2015,0.707337373442088,1.20950291319774,-0.00208826842701693,733.873894262491,963.062955379527,1423.184,0.704745552870125
447,1.20723787287888,0.708417674266487,234.228,468.456,"2015_nk_097","Nush",2015,0.707366058377877,1.20809927566125,-0.00140363753648831,733.873894262491,963.062955379527,1423.184,0.704745552870125
448,1.23919568227194,0.706484223245607,234.752,469.504,"2015_nk_097","Nush",2015,0.707328041164452,1.20644829612368,-0.00165097953756765,733.873894262491,963.062955379527,1423.184,0.704745552870125
449,1.21963095649983,0.707496704528426,235.276,470.552,"2015_nk_097","Nush",2015,0.707337466201516,1.20449029118848,-0.00195800493520104,733.873894262491,963.062955379527,1423.184,0.704745552870125
450,1.2148917081076,0.706945568623176,235.8,471.6,"2015_nk_097","Nush",2015,0.707328500456871,1.20360323276521,-0.000887058423272968,733.873894262491,963.062955379527,1423.184,0.704745552870125
451,1.21116657050683,0.708752034695195,236.324,472.648,"2015_nk_097","Nush",2015,0.70732261260955,1.20169080380668,-0.0019124289585255,733.873894262491,963.062955379527,1423.184,0.704745552870125
452,1.20549912596545,0.70768048813463,236.848,473.696,"2015_nk_097","Nush",2015,0.707334341193061,1.19991465249217,-0.00177615131450892,733.873894262491,963.062955379527,1423.184,0.704745552870125
453,1.20698691670335,0.706688053491188,237.372,474.744,"2015_nk_097","Nush",2015,0.707306105727172,1.19835997512987,-0.00155467736230053,733.873894262491,963.062955379527,1423.184,0.704745552870125
454,1.23402776543244,0.708594470806686,237.896,475.792,"2015_nk_097","Nush",2015,0.7073143643535,1.19634794051445,-0.00201203461542354,733.873894262491,963.062955379527,1423.184,0.704745552870125
455,1.20116175650075,0.708433495095416,238.42,476.84,"2015_nk_097","Nush",2015,0.707326141156733,1.19410850912177,-0.00223943139268123,733.873894262491,963.062955379527,1423.184,0.704745552870125
456,1.18437956468935,0.707341839878771,238.944,477.888,"2015_nk_097","Nush",2015,0.70732354735054,1.19197207084706,-0.00213643827470422,733.873894262491,963.062955379527,1423.184,0.704745552870125
457,1.21247352962204,0.708034468934604,239.468,478.936,"2015_nk_097","Nush",2015,0.70731673321176,1.18986062939971,-0.00211144144735775,733.873894262491,963.062955379527,1423.184,0.704745552870125
458,1.21340467364586,0.708740297439519,239.992,479.984,"2015_nk_097","Nush",2015,0.707310837758518,1.1880787145458,-0.00178191485390977,733.873894262491,963.062955379527,1423.184,0.704745552870125
459,1.21892398435019,0.706559220974205,240.516,481.032,"2015_nk_097","Nush",2015,0.707281757125376,1.18585543523737,-0.00222327930842736,733.873894262491,963.062955379527,1423.184,0.704745552870125
460,1.1762109315748,0.707443422711231,241.04,482.08,"2015_nk_097","Nush",2015,0.707303775430984,1.18352465471936,-0.00233078051801394,733.873894262491,963.062955379527,1423.184,0.704745552870125
461,1.1614904815803,0.707630694340143,241.564,483.128,"2015_nk_097","Nush",2015,0.707259184055239,1.18127369689008,-0.00225095782927909,733.873894262491,963.062955379527,1423.184,0.704745552870125
462,1.18847084722474,0.707788587457485,242.088,484.176,"2015_nk_097","Nush",2015,0.707258123048857,1.17906514029472,-0.00220855659536134,733.873894262491,963.062955379527,1423.184,0.704745552870125
463,1.18517266772035,0.706990680864426,242.612,485.224,"2015_nk_097","Nush",2015,0.707254453236617,1.17632315175094,-0.00274198854377627,733.873894262491,963.062955379527,1423.184,0.704745552870125
464,1.18946166769051,0.706815384419773,243.136,486.272,"2015_nk_097","Nush",2015,0.707227466480301,1.1725472191083,-0.00377593264263743,733.873894262491,963.062955379527,1423.184,0.704745552870125
465,1.19345528696888,0.706984617050829,243.66,487.32,"2015_nk_097","Nush",2015,0.707197815861443,1.16883184225922,-0.0037153768490823,733.873894262491,963.062955379527,1423.184,0.704745552870125
466,1.23099436620486,0.706899106602903,244.184,488.368,"2015_nk_097","Nush",2015,0.707196668825603,1.16512644386849,-0.00370539839072537,733.873894262491,963.062955379527,1423.184,0.704745552870125
467,1.16864623828721,0.706738531483132,244.708,489.416,"2015_nk_097","Nush",2015,0.707193441494691,1.16143894238655,-0.00368750148194508,733.873894262491,963.062955379527,1423.184,0.704745552870125
468,1.19811616983281,0.707383466340357,245.232,490.464,"2015_nk_097","Nush",2015,0.707178291595585,1.15798328577251,-0.0034556566140338,733.873894262491,963.062955379527,1423.184,0.704745552870125
469,1.16265570712507,0.706872052977405,245.756,491.512,"2015_nk_097","Nush",2015,0.707176855754404,1.15445495647035,-0.0035283293021604,733.873894262491,963.062955379527,1423.184,0.704745552870125
470,1.14696547277576,0.706902147892779,246.28,492.56,"2015_nk_097","Nush",2015,0.707162320075714,1.15082502726829,-0.00362992920206939,733.873894262491,963.062955379527,1423.184,0.704745552870125
471,1.16762637740903,0.706495849950875,246.804,493.608,"2015_nk_097","Nush",2015,0.707157881794692,1.14718665318665,-0.00363837408163303,733.873894262491,963.062955379527,1423.184,0.704745552870125
472,1.16707710196359,0.707503788380622,247.328,494.656,"2015_nk_097","Nush",2015,0.707153329812249,1.14379682019313,-0.00338983299352202,733.873894262491,963.062955379527,1423.184,0.704745552870125
473,1.15490853466288,0.706537968054926,247.852,495.704,"2015_nk_097","Nush",2015,0.707134269836998,1.13999098141476,-0.00380583877837504,733.873894262491,963.062955379527,1423.184,0.704745552870125
474,1.16148034643427,0.707509994051086,248.376,496.752,"2015_nk_097","Nush",2015,0.707133687942677,1.13596068443231,-0.00403029698244683,733.873894262491,963.062955379527,1423.184,0.704745552870125
475,1.14093661992011,0.706893098468494,248.9,497.8,"2015_nk_097","Nush",2015,0.707118102181816,1.13171521506146,-0.00424546937085246,733.873894262491,963.062955379527,1423.184,0.704745552870125
476,1.1092886388195,0.706859924847737,249.424,498.848,"2015_nk_097","Nush",2015,0.707099167517681,1.12757830044666,-0.00413691461479182,733.873894262491,963.062955379527,1423.184,0.704745552870125
477,1.1175177012392,0.70803795459313,249.948,499.896,"2015_nk_097","Nush",2015,0.70707749136707,1.12370128024987,-0.00387702019679836,733.873894262491,963.062955379527,1423.184,0.704745552870125
478,1.10040280220366,0.705743048233015,250.472,500.944,"2015_nk_097","Nush",2015,0.707098764115484,1.11931158461122,-0.00438969563864178,733.873894262491,963.062955379527,1423.184,0.704745552870125
479,1.11560795553438,0.707814157903315,250.996,501.992,"2015_nk_097","Nush",2015,0.707107877613889,1.11514536588963,-0.00416621872159584,733.873894262491,963.062955379527,1423.184,0.704745552870125
480,1.13681377321351,0.707153699044263,251.52,503.04,"2015_nk_097","Nush",2015,0.707096561249137,1.1112751118447,-0.00387025404492691,733.873894262491,963.062955379527,1423.184,0.704745552870125
481,1.11167967938642,0.706286410512365,252.044,504.088,"2015_nk_097","Nush",2015,0.707067757845011,1.10701426466199,-0.00426084718271125,733.873894262491,963.062955379527,1423.184,0.704745552870125
482,1.11099460289056,0.707595595842119,252.568,505.136,"2015_nk_097","Nush",2015,0.707055916090534,1.10309014789822,-0.00392411676376847,733.873894262491,963.062955379527,1423.184,0.704745552870125
483,1.12184128514316,0.706783900831887,253.092,506.184,"2015_nk_097","Nush",2015,0.707062700870922,1.09858481088029,-0.0045053370179331,733.873894262491,963.062955379527,1423.184,0.704745552870125
484,1.12200170171024,0.707346064528756,253.616,507.232,"2015_nk_097","Nush",2015,0.707031911496564,1.0939636526742,-0.00462115820608799,733.873894262491,963.062955379527,1423.184,0.704745552870125
485,1.10919336797101,0.707443716372712,254.14,508.28,"2015_nk_097","Nush",2015,0.707005535544312,1.08967795855787,-0.00428569411633162,733.873894262491,963.062955379527,1423.184,0.704745552870125
486,1.10513994935136,0.70686080413113,254.664,509.328,"2015_nk_097","Nush",2015,0.706989156964271,1.0856424433322,-0.00403551522566548,733.873894262491,963.062955379527,1423.184,0.704745552870125
487,1.09834103574805,0.707209010011168,255.188,510.376,"2015_nk_097","Nush",2015,0.706959590529113,1.08105513864856,-0.00458730468364754,733.873894262491,963.062955379527,1423.184,0.704745552870125
488,1.10935289456018,0.706970039028631,255.712,511.424,"2015_nk_097","Nush",2015,0.706908660274462,1.07647137076378,-0.00458376788477732,733.873894262491,963.062955379527,1423.184,0.704745552870125
489,1.0852577484485,0.706679786128493,256.236,512.472,"2015_nk_097","Nush",2015,0.706904308256442,1.07141318341246,-0.0050581873513158,733.873894262491,963.062955379527,1423.184,0.704745552870125
490,1.09342068066206,0.70750965442045,256.76,513.52,"2015_nk_097","Nush",2015,0.706900152081424,1.0669103476544,-0.00450283575806099,733.873894262491,963.062955379527,1423.184,0.704745552870125
491,1.09133614589809,0.705346208523476,257.284,514.568,"2015_nk_097","Nush",2015,0.706874809357892,1.06266998056787,-0.0042403670865323,733.873894262491,963.062955379527,1423.184,0.704745552870125
492,1.08056635184812,0.707065323373349,257.808,515.616,"2015_nk_097","Nush",2015,0.706868386424777,1.05807940030681,-0.0045905802610553,733.873894262491,963.062955379527,1423.184,0.704745552870125
493,1.0681498476285,0.707359497306452,258.332,516.664,"2015_nk_097","Nush",2015,0.70688636613023,1.0535999144044,-0.00447948590241554,733.873894262491,963.062955379527,1423.184,0.704745552870125
494,1.04938276457646,0.706464583724431,258.856,517.712,"2015_nk_097","Nush",2015,0.706863692047642,1.04881011444198,-0.00478979996241624,733.873894262491,963.062955379527,1423.184,0.704745552870125
495,1.03725922012042,0.705959497282672,259.38,518.76,"2015_nk_097","Nush",2015,0.706836286662408,1.04411404552166,-0.00469606892032237,733.873894262491,963.062955379527,1423.184,0.704745552870125
496,1.04781147952107,0.706387598575642,259.904,519.808,"2015_nk_097","Nush",2015,0.706822129596407,1.03840922660043,-0.00570481892123365,733.873894262491,963.062955379527,1423.184,0.704745552870125
497,1.03275853028296,0.70750596994728,260.428,520.856,"2015_nk_097","Nush",2015,0.706785949234025,1.0335158967927,-0.00489332980772161,733.873894262491,963.062955379527,1423.184,0.704745552870125
498,1.01900134584898,0.706384900389553,260.952,521.904,"2015_nk_097","Nush",2015,0.706758965804396,1.0281429955362,-0.00537290125650158,733.873894262491,963.062955379527,1423.184,0.704745552870125
499,1.02374041978484,0.707186590656279,261.476,522.952,"2015_nk_097","Nush",2015,0.7067397411102,1.02358409495317,-0.00455890058302866,733.873894262491,963.062955379527,1423.184,0.704745552870125
500,1.02727598315266,0.706713948654089,262,524,"2015_nk_097","Nush",2015,0.706742867351735,1.01931802560208,-0.0042660693510963,733.873894262491,963.062955379527,1423.184,0.704745552870125
501,1.02409931894066,0.707692569969089,262.524,525.048,"2015_nk_097","Nush",2015,0.706733954808865,1.0143476903191,-0.00497033528297952,733.873894262491,963.062955379527,1423.184,0.704745552870125
502,1.00976527306744,0.706517102037398,263.048,526.096,"2015_nk_097","Nush",2015,0.706731801828121,1.00939917943549,-0.00494851088360404,733.873894262491,963.062955379527,1423.184,0.704745552870125
503,0.993666305833375,0.706478130883308,263.572,527.144,"2015_nk_097","Nush",2015,0.706713614737369,1.0046962098539,-0.00470296958159944,733.873894262491,963.062955379527,1423.184,0.704745552870125
504,0.981318938605613,0.707207077898771,264.096,528.192,"2015_nk_097","Nush",2015,0.706678302111121,0.999646680153153,-0.0050495297007418,733.873894262491,963.062955379527,1423.184,0.704745552870125
505,0.981786288915915,0.70613598356067,264.62,529.24,"2015_nk_097","Nush",2015,0.706674185681407,0.995068607112243,-0.00457807304091051,733.873894262491,963.062955379527,1423.184,0.704745552870125
506,0.977277071343186,0.705693370688809,265.144,530.288,"2015_nk_097","Nush",2015,0.706657621090175,0.990832037877817,-0.00423656923442517,733.873894262491,963.062955379527,1423.184,0.704745552870125
507,0.974616661070983,0.707117105229821,265.668,531.336,"2015_nk_097","Nush",2015,0.706641180701147,0.98653616720882,-0.00429587066899795,733.873894262491,963.062955379527,1423.184,0.704745552870125
508,0.975813943953426,0.70776058815047,266.192,532.384,"2015_nk_097","Nush",2015,0.706644241889957,0.982492205685134,-0.00404396152368602,733.873894262491,963.062955379527,1423.184,0.704745552870125
509,0.969657833204079,0.708043514432713,266.716,533.432,"2015_nk_097","Nush",2015,0.706615870179957,0.977968165438318,-0.00452404024681563,733.873894262491,963.062955379527,1423.184,0.704745552870125
510,0.982676465411985,0.706266586738092,267.24,534.48,"2015_nk_097","Nush",2015,0.706624259019401,0.973174085246627,-0.00479408019169048,733.873894262491,963.062955379527,1423.184,0.704745552870125
511,0.955515739544148,0.707023830447597,267.764,535.528,"2015_nk_097","Nush",2015,0.706598010986987,0.9689035177644,-0.00427056748222776,733.873894262491,963.062955379527,1423.184,0.704745552870125
512,0.970052120139342,0.706969982866037,268.288,536.576,"2015_nk_097","Nush",2015,0.706556978933012,0.964690213403605,-0.00421330436079437,733.873894262491,963.062955379527,1423.184,0.704745552870125
513,0.936666695627361,0.707095140314479,268.812,537.624,"2015_nk_097","Nush",2015,0.706542866688194,0.960042226206929,-0.00464798719667625,733.873894262491,963.062955379527,1423.184,0.704745552870125
514,0.956758273067162,0.706747108345171,269.336,538.672,"2015_nk_097","Nush",2015,0.706543976556003,0.955183106676831,-0.00485911953009832,733.873894262491,963.062955379527,1423.184,0.704745552870125
515,0.944020109520865,0.706850937960341,269.86,539.72,"2015_nk_097","Nush",2015,0.706507427757731,0.950332567774622,-0.00485053890220877,733.873894262491,963.062955379527,1423.184,0.704745552870125
516,0.942248651149412,0.706359125076296,270.384,540.768,"2015_nk_097","Nush",2015,0.706497911631939,0.945713999485552,-0.00461856828906959,733.873894262491,963.062955379527,1423.184,0.704745552870125
517,0.937235248603201,0.706260482825117,270.908,541.816,"2015_nk_097","Nush",2015,0.706481573409211,0.941068165554003,-0.00464583393154894,733.873894262491,963.062955379527,1423.184,0.704745552870125
518,0.938378600559223,0.705684482160466,271.432,542.864,"2015_nk_097","Nush",2015,0.706461560172549,0.936339246615666,-0.00472891893833693,733.873894262491,963.062955379527,1423.184,0.704745552870125
519,0.915432743271231,0.706298099892974,271.956,543.912,"2015_nk_097","Nush",2015,0.706456974026392,0.931845627270698,-0.00449361934496828,733.873894262491,963.062955379527,1423.184,0.704745552870125
520,0.906040786091136,0.707194052210189,272.48,544.96,"2015_nk_097","Nush",2015,0.706430665784145,0.927066469188022,-0.00477915808267582,733.873894262491,963.062955379527,1423.184,0.704745552870125
521,0.907068456388375,0.706110130928225,273.004,546.008,"2015_nk_097","Nush",2015,0.706439150490781,0.922448435175662,-0.00461803401236027,733.873894262491,963.062955379527,1423.184,0.704745552870125
522,0.913036031561424,0.707403211470551,273.528,547.056,"2015_nk_097","Nush",2015,0.706444765141544,0.9179821600094,-0.00446627516626175,733.873894262491,963.062955379527,1423.184,0.704745552870125
523,0.916403513575414,0.708069463191636,274.052,548.104,"2015_nk_097","Nush",2015,0.706431834695337,0.913424691906403,-0.00455746810299751,733.873894262491,963.062955379527,1423.184,0.704745552870125
524,0.902073669945539,0.705454939464474,274.576,549.152,"2015_nk_097","Nush",2015,0.706415603535986,0.9092600068531,-0.00416468505330325,733.873894262491,963.062955379527,1423.184,0.704745552870125
525,0.911691151749533,0.705340293936773,275.1,550.2,"2015_nk_097","Nush",2015,0.706408151273626,0.905415097471414,-0.00384490938168558,733.873894262491,963.062955379527,1423.184,0.704745552870125
526,0.888705230930847,0.706049682642825,275.624,551.248,"2015_nk_097","Nush",2015,0.706401069872427,0.901359124996489,-0.00405597247492551,733.873894262491,963.062955379527,1423.184,0.704745552870125
527,0.875046449823908,0.704567709740261,276.148,552.296,"2015_nk_097","Nush",2015,0.706374639097067,0.897692167958688,-0.00366695703780018,733.873894262491,963.062955379527,1423.184,0.704745552870125
528,0.875742094442717,0.705764460562571,276.672,553.344,"2015_nk_097","Nush",2015,0.706347221671515,0.894213131146328,-0.00347903681236006,733.873894262491,963.062955379527,1423.184,0.704745552870125
529,0.889121672143347,0.705718571325684,277.196,554.392,"2015_nk_097","Nush",2015,0.706314689837371,0.890470759415948,-0.00374237173038028,733.873894262491,963.062955379527,1423.184,0.704745552870125
530,0.891001311709993,0.707089722384846,277.72,555.44,"2015_nk_097","Nush",2015,0.706308566089251,0.886647643070779,-0.0038231163451693,733.873894262491,963.062955379527,1423.184,0.704745552870125
531,0.869406260430256,0.705961097378727,278.244,556.488,"2015_nk_097","Nush",2015,0.706307846822565,0.88289954427653,-0.00374809879424898,733.873894262491,963.062955379527,1423.184,0.704745552870125
532,0.870166448947346,0.707374609535924,278.768,557.536,"2015_nk_097","Nush",2015,0.706280060283481,0.879054524505027,-0.00384501977150264,733.873894262491,963.062955379527,1423.184,0.704745552870125
533,0.87273035976692,0.705446742609812,279.292,558.584,"2015_nk_097","Nush",2015,0.706285059761246,0.875383792516273,-0.00367073198875367,733.873894262491,963.062955379527,1423.184,0.704745552870125
534,0.858508564389757,0.705391236476246,279.816,559.632,"2015_nk_097","Nush",2015,0.706250693786834,0.872177882079031,-0.00320591043724205,733.873894262491,963.062955379527,1423.184,0.704745552870125
535,0.866252237465478,0.706646112685638,280.34,560.68,"2015_nk_097","Nush",2015,0.706225255630809,0.868866166186402,-0.00331171589262891,733.873894262491,963.062955379527,1423.184,0.704745552870125
536,0.855094484753992,0.705866049373826,280.864,561.728,"2015_nk_097","Nush",2015,0.706238466164344,0.86553339784617,-0.00333276834023244,733.873894262491,963.062955379527,1423.184,0.704745552870125
537,0.859765461099323,0.707051531251442,281.388,562.776,"2015_nk_097","Nush",2015,0.706205639470509,0.862444140869652,-0.0030892569765183,733.873894262491,963.062955379527,1423.184,0.704745552870125
538,0.857765110782502,0.705926719561594,281.912,563.824,"2015_nk_097","Nush",2015,0.706171859863561,0.859590918045569,-0.00285322282408229,733.873894262491,963.062955379527,1423.184,0.704745552870125
539,0.844165540725442,0.70611185530332,282.436,564.872,"2015_nk_097","Nush",2015,0.70613147834971,0.856334587129982,-0.00325633091558752,733.873894262491,963.062955379527,1423.184,0.704745552870125
540,0.849168961712081,0.707657029410927,282.96,565.92,"2015_nk_097","Nush",2015,0.706119557576583,0.853010429287856,-0.00332415784212625,733.873894262491,963.062955379527,1423.184,0.704745552870125
541,0.855445630452758,0.704711528567486,283.484,566.968,"2015_nk_097","Nush",2015,0.706098317748668,0.850129198037598,-0.0028812312502573,733.873894262491,963.062955379527,1423.184,0.704745552870125
542,0.858196341242901,0.705133672603627,284.008,568.016,"2015_nk_097","Nush",2015,0.706064660950995,0.846963926271845,-0.00316527176575376,733.873894262491,963.062955379527,1423.184,0.704745552870125
543,0.842962053342587,0.705937166142815,284.532,569.064,"2015_nk_097","Nush",2015,0.706035521098842,0.844182643747014,-0.00278128252483045,733.873894262491,963.062955379527,1423.184,0.704745552870125
544,0.83045452990434,0.707412656597301,285.056,570.112,"2015_nk_097","Nush",2015,0.70600044948058,0.841043116551873,-0.00313952719514099,733.873894262491,963.062955379527,1423.184,0.704745552870125
545,0.818161033838488,0.705250788476396,285.58,571.16,"2015_nk_097","Nush",2015,0.705976999946218,0.838582048498869,-0.00246106805300406,733.873894262491,963.062955379527,1423.184,0.704745552870125
546,0.828025852007185,0.706289836583614,286.104,572.208,"2015_nk_097","Nush",2015,0.7059506557302,0.835607063472513,-0.00297498502635629,733.873894262491,963.062955379527,1423.184,0.704745552870125
547,0.819590999855107,0.706228716647504,286.628,573.256,"2015_nk_097","Nush",2015,0.7059520181942,0.832623923789082,-0.002983139683431,733.873894262491,963.062955379527,1423.184,0.704745552870125
548,0.825617758259964,0.705769244828899,287.152,574.304,"2015_nk_097","Nush",2015,0.705941700805174,0.829645605857433,-0.00297831793164882,733.873894262491,963.062955379527,1423.184,0.704745552870125
549,0.815640587750406,0.706404617359082,287.676,575.352,"2015_nk_097","Nush",2015,0.70588662045409,0.826882970687798,-0.0027626351696346,733.873894262491,963.062955379527,1423.184,0.704745552870125
550,0.806671195701514,0.705931159885622,288.2,576.4,"2015_nk_097","Nush",2015,0.705868693837584,0.824272514357197,-0.00261045633060164,733.873894262491,963.062955379527,1423.184,0.704745552870125
551,0.814254105156473,0.705855290921605,288.724,577.448,"2015_nk_097","Nush",2015,0.705877363753974,0.821836267636921,-0.00243624672027598,733.873894262491,963.062955379527,1423.184,0.704745552870125
552,0.81258984187242,0.707402202419135,289.248,578.496,"2015_nk_097","Nush",2015,0.70585578357725,0.819376031334492,-0.00246023630242831,733.873894262491,963.062955379527,1423.184,0.704745552870125
553,0.794701761448645,0.706583670534074,289.772,579.544,"2015_nk_097","Nush",2015,0.705813966561626,0.816758150065523,-0.00261788126896989,733.873894262491,963.062955379527,1423.184,0.704745552870125
554,0.799501661378268,0.705490714163361,290.296,580.592,"2015_nk_097","Nush",2015,0.705818981174533,0.814362204070749,-0.00239594599477344,733.873894262491,963.062955379527,1423.184,0.704745552870125
555,0.806564657219285,0.705512361541049,290.82,581.64,"2015_nk_097","Nush",2015,0.705806287557864,0.811915454439732,-0.00244674963101676,733.873894262491,963.062955379527,1423.184,0.704745552870125
556,0.804453131025539,0.705962714503736,291.344,582.688,"2015_nk_097","Nush",2015,0.70582470237959,0.810128208386986,-0.0017872460527466,733.873894262491,963.062955379527,1423.184,0.704745552870125
557,0.812741108014952,0.705920123425652,291.868,583.736,"2015_nk_097","Nush",2015,0.705828820169807,0.808317088345293,-0.00181112004169282,733.873894262491,963.062955379527,1423.184,0.704745552870125
558,0.810259137107377,0.70473985485641,292.392,584.784,"2015_nk_097","Nush",2015,0.705815620906399,0.806476389013066,-0.00184069933222697,733.873894262491,963.062955379527,1423.184,0.704745552870125
559,0.799198115962024,0.70523468060769,292.916,585.832,"2015_nk_097","Nush",2015,0.705825414779545,0.804496010681735,-0.00198037833133058,733.873894262491,963.062955379527,1423.184,0.704745552870125
560,0.797889002442502,0.706346523766882,293.44,586.88,"2015_nk_097","Nush",2015,0.705790039749395,0.802145355612478,-0.00235065506925769,733.873894262491,963.062955379527,1423.184,0.704745552870125
561,0.799213391285722,0.707649413967913,293.964,587.928,"2015_nk_097","Nush",2015,0.705792968066874,0.800167785057278,-0.00197757055519987,733.873894262491,963.062955379527,1423.184,0.704745552870125
562,0.779064086777281,0.704849909692357,294.488,588.976,"2015_nk_097","Nush",2015,0.705754755515033,0.79835599946152,-0.00181178559575768,733.873894262491,963.062955379527,1423.184,0.704745552870125
563,0.773422386508157,0.706778099549216,295.012,590.024,"2015_nk_097","Nush",2015,0.705755023060803,0.796517513038705,-0.00183848642281514,733.873894262491,963.062955379527,1423.184,0.704745552870125
564,0.788964312371097,0.705145119434027,295.536,591.072,"2015_nk_097","Nush",2015,0.705733439793731,0.795003758931311,-0.00151375410739407,733.873894262491,963.062955379527,1423.184,0.704745552870125
565,0.783083335358183,0.704609694199186,296.06,592.12,"2015_nk_097","Nush",2015,0.705707789579854,0.793351497242947,-0.00165226168836352,733.873894262491,963.062955379527,1423.184,0.704745552870125
566,0.777310970929239,0.706486002700907,296.584,593.168,"2015_nk_097","Nush",2015,0.705709551616207,0.79190359211698,-0.00144790512596715,733.873894262491,963.062955379527,1423.184,0.704745552870125
567,0.789261242479879,0.705147503599704,297.108,594.216,"2015_nk_097","Nush",2015,0.705675917297233,0.790100768869788,-0.00180282324719272,733.873894262491,963.062955379527,1423.184,0.704745552870125
