"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
469,234.524,0.7043979,0.9239742,245.756,491.512,"2011_nk_241","Nush",2011,0.705508935,0.89625874,-0.000484396666666664,927.969318281201,1060.09436835297,1667.368,0.705466584126984
470,235.048,0.7043511,0.9072373,246.28,492.56,"2011_nk_241","Nush",2011,0.705523371666666,0.896214533333333,-4.42066666667129e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
471,235.524,0.7040426,0.9144272,246.804,493.608,"2011_nk_241","Nush",2011,0.705520963333333,0.896374103333333,0.000159569999999998,927.969318281201,1060.09436835297,1667.368,0.705466584126984
472,236.048,0.7060638,0.9029244,247.328,494.656,"2011_nk_241","Nush",2011,0.705507218333333,0.896213396666667,-0.000160706666666566,927.969318281201,1060.09436835297,1667.368,0.705466584126984
473,236.524,0.7063725,0.8997671,247.852,495.704,"2011_nk_241","Nush",2011,0.705498333333333,0.896644855,0.000431458333333357,927.969318281201,1060.09436835297,1667.368,0.705466584126984
474,237.048,0.7068337,0.8863434,248.376,496.752,"2011_nk_241","Nush",2011,0.705473999999999,0.89690726,0.000262405000000077,927.969318281201,1060.09436835297,1667.368,0.705466584126984
475,237.524,0.706391,0.8746057,248.9,497.8,"2011_nk_241","Nush",2011,0.705467918333333,0.89751206,0.000604799999999961,927.969318281201,1060.09436835297,1667.368,0.705466584126984
476,238.048,0.7053725,0.8717835,249.424,498.848,"2011_nk_241","Nush",2011,0.705480211666666,0.897582448333333,7.03883333332822e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
477,238.524,0.7051201,0.863682,249.948,499.896,"2011_nk_241","Nush",2011,0.705499106666666,0.897815283333333,0.000232835000000042,927.969318281201,1060.09436835297,1667.368,0.705466584126984
478,239.048,0.7054992,0.8725565,250.472,500.944,"2011_nk_241","Nush",2011,0.705481849999999,0.897527191666667,-0.000288091666666657,927.969318281201,1060.09436835297,1667.368,0.705466584126984
479,239.524,0.7058003,0.846187,250.996,501.992,"2011_nk_241","Nush",2011,0.705464741666666,0.897113656666667,-0.000413534999999965,927.969318281201,1060.09436835297,1667.368,0.705466584126984
480,240.048,0.7042919,0.850479,251.52,503.04,"2011_nk_241","Nush",2011,0.705474133333333,0.897155328333333,4.16716666666872e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
481,240.524,0.7061816,0.8427652,252.044,504.088,"2011_nk_241","Nush",2011,0.705487169999999,0.897093881666667,-6.14466666666313e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
482,241.048,0.7063754,0.8359157,252.568,505.136,"2011_nk_241","Nush",2011,0.705452154999999,0.897208791666667,0.000114910000000079,927.969318281201,1060.09436835297,1667.368,0.705466584126984
483,241.524,0.7053922,0.8531777,253.092,506.184,"2011_nk_241","Nush",2011,0.705444528333333,0.896915465,-0.000293326666666704,927.969318281201,1060.09436835297,1667.368,0.705466584126984
484,242.048,0.7049377,0.8540101,253.616,507.232,"2011_nk_241","Nush",2011,0.705439091666666,0.897016255,0.000100790000000073,927.969318281201,1060.09436835297,1667.368,0.705466584126984
485,242.524,0.7045679,0.8587835,254.14,508.28,"2011_nk_241","Nush",2011,0.705431748333333,0.89701672,4.64999999949534e-07,927.969318281201,1060.09436835297,1667.368,0.705466584126984
486,243.048,0.7050161,0.8768096,254.664,509.328,"2011_nk_241","Nush",2011,0.705436498333333,0.896853951666667,-0.000162768333333285,927.969318281201,1060.09436835297,1667.368,0.705466584126984
487,243.524,0.7038671,0.8455402,255.188,510.376,"2011_nk_241","Nush",2011,0.705415751666666,0.897062358333333,0.00020840666666655,927.969318281201,1060.09436835297,1667.368,0.705466584126984
488,244.048,0.7054186,0.8467656,255.712,511.424,"2011_nk_241","Nush",2011,0.705406286666666,0.896882715,-0.000179643333333313,927.969318281201,1060.09436835297,1667.368,0.705466584126984
489,244.524,0.7075893,0.8638126,256.236,512.472,"2011_nk_241","Nush",2011,0.705399781666666,0.89661193,-0.000270784999999996,927.969318281201,1060.09436835297,1667.368,0.705466584126984
490,245.048,0.7059602,0.8499143,256.76,513.52,"2011_nk_241","Nush",2011,0.705421469999999,0.896026143333333,-0.000585786666666643,927.969318281201,1060.09436835297,1667.368,0.705466584126984
491,245.524,0.7049659,0.8421615,257.284,514.568,"2011_nk_241","Nush",2011,0.705403814999999,0.8955096,-0.000516543333333286,927.969318281201,1060.09436835297,1667.368,0.705466584126984
492,246.048,0.7046832,0.8516234,257.808,515.616,"2011_nk_241","Nush",2011,0.705412146666666,0.895021681666667,-0.000487918333333393,927.969318281201,1060.09436835297,1667.368,0.705466584126984
493,246.524,0.7049087,0.8276328,258.332,516.664,"2011_nk_241","Nush",2011,0.705415408333333,0.894958098333333,-6.35833333333391e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
494,247.048,0.7057023,0.8444361,258.856,517.712,"2011_nk_241","Nush",2011,0.705422028333333,0.895204501666667,0.000246403333333367,927.969318281201,1060.09436835297,1667.368,0.705466584126984
495,247.524,0.7057702,0.8663688,259.38,518.76,"2011_nk_241","Nush",2011,0.705422463333333,0.895771088333333,0.000566586666666646,927.969318281201,1060.09436835297,1667.368,0.705466584126984
496,248.048,0.7049915,0.8566285,259.904,519.808,"2011_nk_241","Nush",2011,0.705435441666666,0.896526895,0.000755806666666747,927.969318281201,1060.09436835297,1667.368,0.705466584126984
497,248.524,0.7077875,0.8330978,260.428,520.856,"2011_nk_241","Nush",2011,0.705430634999999,0.89711851,0.000591614999999934,927.969318281201,1060.09436835297,1667.368,0.705466584126984
498,249.048,0.7047106,0.8506417,260.952,521.904,"2011_nk_241","Nush",2011,0.705443069999999,0.897983925,0.000865415000000036,927.969318281201,1060.09436835297,1667.368,0.705466584126984
499,249.524,0.706233,0.8807457,261.476,522.952,"2011_nk_241","Nush",2011,0.705465186666666,0.898644693333333,0.000660768333333284,927.969318281201,1060.09436835297,1667.368,0.705466584126984
500,250.048,0.7058965,0.89954,262,524,"2011_nk_241","Nush",2011,0.705495218333333,0.89954578,0.000901086666666662,927.969318281201,1060.09436835297,1667.368,0.705466584126984
501,250.524,0.7054819,0.9185716,262.524,525.048,"2011_nk_241","Nush",2011,0.705515628333333,0.900358328333333,0.000812548333333218,927.969318281201,1060.09436835297,1667.368,0.705466584126984
502,251.048,0.7058594,0.8960464,263.048,526.096,"2011_nk_241","Nush",2011,0.705504356666666,0.901573181666667,0.00121485333333338,927.969318281201,1060.09436835297,1667.368,0.705466584126984
503,251.524,0.7057771,0.9202924,263.572,527.144,"2011_nk_241","Nush",2011,0.705480814999999,0.902738623333333,0.00116544166666666,927.969318281201,1060.09436835297,1667.368,0.705466584126984
504,252.048,0.7037748,0.9172612,264.096,528.192,"2011_nk_241","Nush",2011,0.705447129999999,0.903973848333333,0.00123522500000006,927.969318281201,1060.09436835297,1667.368,0.705466584126984
505,252.524,0.7064648,0.9411027,264.62,529.24,"2011_nk_241","Nush",2011,0.705441649999999,0.905561768333333,0.00158792000000008,927.969318281201,1060.09436835297,1667.368,0.705466584126984
506,253.048,0.7051031,0.9126382,265.144,530.288,"2011_nk_241","Nush",2011,0.705445189999999,0.907257285,0.00169551666666667,927.969318281201,1060.09436835297,1667.368,0.705466584126984
507,253.524,0.706193,0.9215766,265.668,531.336,"2011_nk_241","Nush",2011,0.705459133333333,0.909060065,0.00180278,927.969318281201,1060.09436835297,1667.368,0.705466584126984
508,254.048,0.7054708,0.9156898,266.192,532.384,"2011_nk_241","Nush",2011,0.705463853333333,0.910763538333333,0.00170347333333332,927.969318281201,1060.09436835297,1667.368,0.705466584126984
509,254.524,0.7044146,0.9129792,266.716,533.432,"2011_nk_241","Nush",2011,0.705435389999999,0.913260853333334,0.00249731500000006,927.969318281201,1060.09436835297,1667.368,0.705466584126984
510,255.048,0.7062379,0.9347283,267.24,534.48,"2011_nk_241","Nush",2011,0.705440511666666,0.915100488333333,0.00183963499999995,927.969318281201,1060.09436835297,1667.368,0.705466584126984
511,255.524,0.705325,0.9274447,267.764,535.528,"2011_nk_241","Nush",2011,0.705452131666666,0.917144506666667,0.00204401833333334,927.969318281201,1060.09436835297,1667.368,0.705466584126984
512,256.048,0.7039588,0.9462012,268.288,536.576,"2011_nk_241","Nush",2011,0.705443846666666,0.919209403333333,0.00206489666666665,927.969318281201,1060.09436835297,1667.368,0.705466584126984
513,256.524,0.7038072,0.9190925,268.812,537.624,"2011_nk_241","Nush",2011,0.705445531666666,0.920682201666667,0.00147279833333336,927.969318281201,1060.09436835297,1667.368,0.705466584126984
514,257.048,0.7057497,0.9423232,269.336,538.672,"2011_nk_241","Nush",2011,0.705464061666666,0.921578108333334,0.000895906666666724,927.969318281201,1060.09436835297,1667.368,0.705466584126984
515,257.524,0.7051848,0.9399112,269.86,539.72,"2011_nk_241","Nush",2011,0.705487169999999,0.92258733,0.00100922166666673,927.969318281201,1060.09436835297,1667.368,0.705466584126984
516,258.048,0.7054665,0.9333278,270.384,540.768,"2011_nk_241","Nush",2011,0.705508241666666,0.923173231666667,0.000585901666666611,927.969318281201,1060.09436835297,1667.368,0.705466584126984
517,258.524,0.7051666,0.9548975,270.908,541.816,"2011_nk_241","Nush",2011,0.705530676666666,0.924326068333334,0.00115283666666677,927.969318281201,1060.09436835297,1667.368,0.705466584126984
518,259.048,0.7048414,0.9396535,271.432,542.864,"2011_nk_241","Nush",2011,0.705508629999999,0.925280993333334,0.00095492499999994,927.969318281201,1060.09436835297,1667.368,0.705466584126984
519,259.524,0.7055774,0.9400366,271.956,543.912,"2011_nk_241","Nush",2011,0.705479228333333,0.9258555,0.000574506666666807,927.969318281201,1060.09436835297,1667.368,0.705466584126984
520,260.048,0.7062882,0.9290168,272.48,544.96,"2011_nk_241","Nush",2011,0.705453908333333,0.926655405,0.000799904999999934,927.969318281201,1060.09436835297,1667.368,0.705466584126984
521,260.524,0.7053187,0.9337991,273.004,546.008,"2011_nk_241","Nush",2011,0.705476321666666,0.92742854,0.000773135000000091,927.969318281201,1060.09436835297,1667.368,0.705466584126984
522,261.048,0.7060042,0.9412507,273.528,547.056,"2011_nk_241","Nush",2011,0.705486333333333,0.927654991666667,0.000226451666666683,927.969318281201,1060.09436835297,1667.368,0.705466584126984
523,261.524,0.7054492,0.949628,274.052,548.104,"2011_nk_241","Nush",2011,0.705510706666666,0.928970098333334,0.00131510666666668,927.969318281201,1060.09436835297,1667.368,0.705466584126984
524,262.048,0.7059367,0.9476697,274.576,549.152,"2011_nk_241","Nush",2011,0.705522133333333,0.929621123333334,0.000651025000000027,927.969318281201,1060.09436835297,1667.368,0.705466584126984
525,262.524,0.7048468,0.9635166,275.1,550.2,"2011_nk_241","Nush",2011,0.705499428333333,0.930000998333334,0.00037987500000003,927.969318281201,1060.09436835297,1667.368,0.705466584126984
526,263.048,0.7056685,0.9657806,275.624,551.248,"2011_nk_241","Nush",2011,0.705515281666666,0.930837235,0.000836236666666657,927.969318281201,1060.09436835297,1667.368,0.705466584126984
527,263.524,0.7045868,0.9517101,276.148,552.296,"2011_nk_241","Nush",2011,0.705472363333333,0.931738561666667,0.000901326666666757,927.969318281201,1060.09436835297,1667.368,0.705466584126984
528,264.048,0.7071382,0.9685512,276.672,553.344,"2011_nk_241","Nush",2011,0.705500479999999,0.93222674,0.000488178333333256,927.969318281201,1060.09436835297,1667.368,0.705466584126984
529,264.524,0.7057249,0.9636203,277.196,554.392,"2011_nk_241","Nush",2011,0.705485214999999,0.932195506666667,-3.12333333333248e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
530,265.048,0.706153,0.9613025,277.72,555.44,"2011_nk_241","Nush",2011,0.705470709999999,0.931945635,-0.00024987166666679,927.969318281201,1060.09436835297,1667.368,0.705466584126984
531,265.524,0.7052672,0.9631801,278.244,556.488,"2011_nk_241","Nush",2011,0.705444734999999,0.931509528333334,-0.000436106666666602,927.969318281201,1060.09436835297,1667.368,0.705466584126984
532,266.048,0.7053875,0.9758156,278.768,557.536,"2011_nk_241","Nush",2011,0.705439533333333,0.931581286666667,7.17583333332827e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
533,266.524,0.70496,0.9696936,279.292,558.584,"2011_nk_241","Nush",2011,0.705407848333333,0.931001075,-0.000580211666666663,927.969318281201,1060.09436835297,1667.368,0.705466584126984
534,267.048,0.7048126,0.9604569,279.816,559.632,"2011_nk_241","Nush",2011,0.705456928333333,0.930448361666667,-0.000552713333333399,927.969318281201,1060.09436835297,1667.368,0.705466584126984
535,267.524,0.7060622,0.9698809,280.34,560.68,"2011_nk_241","Nush",2011,0.705427393333333,0.93042777,-2.05916666666806e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
536,268.048,0.7055849,0.9735145,280.864,561.728,"2011_nk_241","Nush",2011,0.705430754999999,0.930774325,0.000346555000000026,927.969318281201,1060.09436835297,1667.368,0.705466584126984
537,268.524,0.7059567,0.9718488,281.388,562.776,"2011_nk_241","Nush",2011,0.705437719999999,0.931373006666667,0.000598681666666767,927.969318281201,1060.09436835297,1667.368,0.705466584126984
538,269.048,0.7057824,0.9747649,281.912,563.824,"2011_nk_241","Nush",2011,0.705425996666666,0.931934266666667,0.000561260000000008,927.969318281201,1060.09436835297,1667.368,0.705466584126984
539,269.524,0.7040925,0.9960259,282.436,564.872,"2011_nk_241","Nush",2011,0.705439829999999,0.933007613333334,0.0010733466666667,927.969318281201,1060.09436835297,1667.368,0.705466584126984
540,270.048,0.7045992,0.9608571,282.96,565.92,"2011_nk_241","Nush",2011,0.705429863333333,0.933614606666667,0.000606993333333361,927.969318281201,1060.09436835297,1667.368,0.705466584126984
541,270.524,0.7068788,0.9654063,283.484,566.968,"2011_nk_241","Nush",2011,0.70542673,0.93424913,0.000634523333333359,927.969318281201,1060.09436835297,1667.368,0.705466584126984
542,271.048,0.7058783,0.9598095,284.008,568.016,"2011_nk_241","Nush",2011,0.705440033333333,0.93439845,0.000149319999999897,927.969318281201,1060.09436835297,1667.368,0.705466584126984
543,271.524,0.7054933,0.9415456,284.532,569.064,"2011_nk_241","Nush",2011,0.705470724999999,0.934824388333334,0.000425938333333375,927.969318281201,1060.09436835297,1667.368,0.705466584126984
544,272.048,0.7060495,0.9077645,285.056,570.112,"2011_nk_241","Nush",2011,0.705459711666666,0.934940983333334,0.000116594999999942,927.969318281201,1060.09436835297,1667.368,0.705466584126984
545,272.524,0.7059544,0.9193368,285.58,571.16,"2011_nk_241","Nush",2011,0.705445644999999,0.934923926666667,-1.70566666667371e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
546,273.048,0.7062804,0.9119637,286.104,572.208,"2011_nk_241","Nush",2011,0.705442676666666,0.935854871666667,0.000930945000000016,927.969318281201,1060.09436835297,1667.368,0.705466584126984
547,273.524,0.7052132,0.9147104,286.628,573.256,"2011_nk_241","Nush",2011,0.705428025,0.93623796,0.000383088333333337,927.969318281201,1060.09436835297,1667.368,0.705466584126984
548,274.048,0.7040958,0.9040611,287.152,574.304,"2011_nk_241","Nush",2011,0.705430835,0.936399976666667,0.000162016666666709,927.969318281201,1060.09436835297,1667.368,0.705466584126984
549,274.524,0.7058252,0.898283,287.676,575.352,"2011_nk_241","Nush",2011,0.705447891666666,0.937126953333334,0.000726976666666657,927.969318281201,1060.09436835297,1667.368,0.705466584126984
550,275.048,0.704441,0.8979086,288.2,576.4,"2011_nk_241","Nush",2011,0.705418373333333,0.93792477,0.000797816666666673,927.969318281201,1060.09436835297,1667.368,0.705466584126984
551,275.524,0.7063107,0.8885496,288.724,577.448,"2011_nk_241","Nush",2011,0.705418873333333,0.938364313333334,0.000439543333333403,927.969318281201,1060.09436835297,1667.368,0.705466584126984
552,276.048,0.7052839,0.8652105,289.248,578.496,"2011_nk_241","Nush",2011,0.70540337,0.938802196666667,0.000437883333333389,927.969318281201,1060.09436835297,1667.368,0.705466584126984
553,276.524,0.7063711,0.9065392,289.772,579.544,"2011_nk_241","Nush",2011,0.705419203333333,0.939038115,0.000235918333333363,927.969318281201,1060.09436835297,1667.368,0.705466584126984
554,277.048,0.7063879,0.8834976,290.296,580.592,"2011_nk_241","Nush",2011,0.705394476666666,0.939049796666667,1.16816666666519e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
555,277.524,0.7044079,0.8891613,290.82,581.64,"2011_nk_241","Nush",2011,0.705409585,0.938624005,-0.000425791666666675,927.969318281201,1060.09436835297,1667.368,0.705466584126984
556,278.048,0.7059427,0.9068027,291.344,582.688,"2011_nk_241","Nush",2011,0.705401453333333,0.938259233333334,-0.000364771666666708,927.969318281201,1060.09436835297,1667.368,0.705466584126984
557,278.524,0.7052124,0.8871774,291.868,583.736,"2011_nk_241","Nush",2011,0.70539298,0.938249361666667,-9.87166666666095e-06,927.969318281201,1060.09436835297,1667.368,0.705466584126984
558,279.048,0.7063976,0.8799324,292.392,584.784,"2011_nk_241","Nush",2011,0.705367533333333,0.937928781666667,-0.000320580000000015,927.969318281201,1060.09436835297,1667.368,0.705466584126984
559,279.524,0.7053171,0.8788717,292.916,585.832,"2011_nk_241","Nush",2011,0.705369635,0.937373695,-0.000555086666666704,927.969318281201,1060.09436835297,1667.368,0.705466584126984
560,280.048,0.7050262,0.8845477,293.44,586.88,"2011_nk_241","Nush",2011,0.705351961666666,0.936718483333334,-0.000655211666666711,927.969318281201,1060.09436835297,1667.368,0.705466584126984
561,280.524,0.7039234,0.8924052,293.964,587.928,"2011_nk_241","Nush",2011,0.705356561666666,0.936433356666667,-0.000285126666666691,927.969318281201,1060.09436835297,1667.368,0.705466584126984
562,281.048,0.7055473,0.9003519,294.488,588.976,"2011_nk_241","Nush",2011,0.705352863333333,0.935774436666667,-0.000658920000000007,927.969318281201,1060.09436835297,1667.368,0.705466584126984
563,281.524,0.703876,0.8854797,295.012,590.024,"2011_nk_241","Nush",2011,0.705352706666666,0.935355608333334,-0.000418828333333399,927.969318281201,1060.09436835297,1667.368,0.705466584126984
564,282.048,0.7067196,0.8840984,295.536,591.072,"2011_nk_241","Nush",2011,0.705368835,0.935640783333334,0.000285175000000026,927.969318281201,1060.09436835297,1667.368,0.705466584126984
565,282.524,0.7046927,0.9398672,296.06,592.12,"2011_nk_241","Nush",2011,0.705350608333333,0.934610538333334,-0.00103024499999993,927.969318281201,1060.09436835297,1667.368,0.705466584126984
566,283.048,0.7053048,0.9334315,296.584,593.168,"2011_nk_241","Nush",2011,0.705354258333333,0.933827155,-0.000783383333333276,927.969318281201,1060.09436835297,1667.368,0.705466584126984
567,283.524,0.7066109,0.9574975,297.108,594.216,"2011_nk_241","Nush",2011,0.705355103333333,0.933379115,-0.000448039999999983,927.969318281201,1060.09436835297,1667.368,0.705466584126984
568,284.048,0.7047674,0.9493654,297.632,595.264,"2011_nk_241","Nush",2011,0.705349196666666,0.93337662,-2.49500000004677e-06,927.969318281201,1060.09436835297,1667.368,0.705466584126984
569,284.524,0.7052446,0.97738,298.156,596.312,"2011_nk_241","Nush",2011,0.705378323333333,0.933576023333334,0.000199403333333348,927.969318281201,1060.09436835297,1667.368,0.705466584126984
570,285.048,0.7056399,0.9711479,298.68,597.36,"2011_nk_241","Nush",2011,0.705387546666666,0.933859761666667,0.000283738333333394,927.969318281201,1060.09436835297,1667.368,0.705466584126984
571,285.524,0.705137,0.9655161,299.204,598.408,"2011_nk_241","Nush",2011,0.705390831666666,0.933765721666667,-9.40400000000174e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
572,286.048,0.704757,0.9551604,299.728,599.456,"2011_nk_241","Nush",2011,0.705380826666666,0.93377499,9.26833333325661e-06,927.969318281201,1060.09436835297,1667.368,0.705466584126984
573,286.524,0.7056487,0.9446488,300.252,600.504,"2011_nk_241","Nush",2011,0.705358053333333,0.934433936666667,0.00065894666666666,927.969318281201,1060.09436835297,1667.368,0.705466584126984
574,287.048,0.7050889,0.9493189,300.776,601.552,"2011_nk_241","Nush",2011,0.705357623333333,0.936086186666667,0.00165225000000002,927.969318281201,1060.09436835297,1667.368,0.705466584126984
575,287.524,0.7043408,0.9388878,301.3,602.6,"2011_nk_241","Nush",2011,0.705362101666666,0.936956726666667,0.000870539999999975,927.969318281201,1060.09436835297,1667.368,0.705466584126984
576,288.048,0.7052884,0.9891845,301.824,603.648,"2011_nk_241","Nush",2011,0.705363454999999,0.937857583333334,0.000900856666666616,927.969318281201,1060.09436835297,1667.368,0.705466584126984
577,288.524,0.7042875,0.9778828,302.348,604.696,"2011_nk_241","Nush",2011,0.705359493333333,0.938444358333334,0.000586775000000039,927.969318281201,1060.09436835297,1667.368,0.705466584126984
578,289.048,0.70501,0.9493745,302.872,605.744,"2011_nk_241","Nush",2011,0.705396708333333,0.939602321666667,0.0011579633333334,927.969318281201,1060.09436835297,1667.368,0.705466584126984
579,289.524,0.7066008,0.9836552,303.396,606.792,"2011_nk_241","Nush",2011,0.705391123333333,0.940690638333334,0.00108831666666676,927.969318281201,1060.09436835297,1667.368,0.705466584126984
580,290.048,0.7045171,0.9768858,303.92,607.84,"2011_nk_241","Nush",2011,0.70540707,0.941658213333334,0.000967574999999887,927.969318281201,1060.09436835297,1667.368,0.705466584126984
581,290.524,0.7053487,0.9601717,304.444,608.888,"2011_nk_241","Nush",2011,0.705360734999999,0.942821275,0.00116306166666669,927.969318281201,1060.09436835297,1667.368,0.705466584126984
582,291.048,0.705074,0.9675237,304.968,609.936,"2011_nk_241","Nush",2011,0.705370278333333,0.944702028333334,0.00188075333333337,927.969318281201,1060.09436835297,1667.368,0.705466584126984
583,291.524,0.7063992,0.9637831,305.492,610.984,"2011_nk_241","Nush",2011,0.705352536666666,0.945717046666667,0.0010150183333334,927.969318281201,1060.09436835297,1667.368,0.705466584126984
584,292.048,0.7044531,0.9483706,306.016,612.032,"2011_nk_241","Nush",2011,0.705335625,0.946921478333334,0.00120443166666662,927.969318281201,1060.09436835297,1667.368,0.705466584126984
585,292.524,0.7057533,0.9379691,306.54,613.08,"2011_nk_241","Nush",2011,0.705372675,0.948029890000001,0.00110841166666675,927.969318281201,1060.09436835297,1667.368,0.705466584126984
586,293.048,0.7051806,0.9438943,307.064,614.128,"2011_nk_241","Nush",2011,0.705355911666666,0.949076750000001,0.00104686000000009,927.969318281201,1060.09436835297,1667.368,0.705466584126984
587,293.524,0.7040784,0.9511178,307.588,615.176,"2011_nk_241","Nush",2011,0.705350696666666,0.950601765000001,0.00152501499999991,927.969318281201,1060.09436835297,1667.368,0.705466584126984
588,294.048,0.7056114,0.9493164,308.112,616.224,"2011_nk_241","Nush",2011,0.705328238333333,0.952899585000001,0.00229782000000001,927.969318281201,1060.09436835297,1667.368,0.705466584126984
589,294.524,0.705851,0.9303151,308.636,617.272,"2011_nk_241","Nush",2011,0.705308181666666,0.955363231666667,0.00246364666666665,927.969318281201,1060.09436835297,1667.368,0.705466584126984
590,295.048,0.7050926,0.9219898,309.16,618.32,"2011_nk_241","Nush",2011,0.705311611666666,0.957695521666667,0.00233229000000001,927.969318281201,1060.09436835297,1667.368,0.705466584126984
591,295.524,0.7055432,0.9460725,309.684,619.368,"2011_nk_241","Nush",2011,0.705342215,0.960005598333334,0.00231007666666672,927.969318281201,1060.09436835297,1667.368,0.705466584126984
592,296.048,0.7051656,0.9362804,310.208,620.416,"2011_nk_241","Nush",2011,0.705337884999999,0.962791543333334,0.00278594499999996,927.969318281201,1060.09436835297,1667.368,0.705466584126984
593,296.524,0.7049506,0.9445639,310.732,621.464,"2011_nk_241","Nush",2011,0.705363271666666,0.965827756666667,0.00303621333333337,927.969318281201,1060.09436835297,1667.368,0.705466584126984
594,297.048,0.7057803,0.9775674,311.256,622.512,"2011_nk_241","Nush",2011,0.705358869999999,0.968843478333334,0.00301572166666664,927.969318281201,1060.09436835297,1667.368,0.705466584126984
595,297.524,0.7049686,0.9080662,311.78,623.56,"2011_nk_241","Nush",2011,0.705358149999999,0.970025558333334,0.00118208000000009,927.969318281201,1060.09436835297,1667.368,0.705466584126984
596,298.048,0.7058039,0.9265115,312.304,624.608,"2011_nk_241","Nush",2011,0.705340361666666,0.971761213333334,0.00173565499999995,927.969318281201,1060.09436835297,1667.368,0.705466584126984
597,298.524,0.7060074,0.9449664,312.828,625.656,"2011_nk_241","Nush",2011,0.705308848333333,0.972765541666667,0.00100432833333342,927.969318281201,1060.09436835297,1667.368,0.705466584126984
598,299.048,0.705428,0.9746152,313.352,626.704,"2011_nk_241","Nush",2011,0.705307249999999,0.973748276666667,0.000982734999999901,927.969318281201,1060.09436835297,1667.368,0.705466584126984
599,299.524,0.7058401,1.0079901,313.876,627.752,"2011_nk_241","Nush",2011,0.70531007,0.974245141666667,0.000496865000000013,927.969318281201,1060.09436835297,1667.368,0.705466584126984
600,300.048,0.7051526,0.9778814,314.4,628.8,"2011_nk_241","Nush",2011,0.705286656666666,0.974668646666667,0.000423504999999991,927.969318281201,1060.09436835297,1667.368,0.705466584126984
601,300.524,0.7070759,0.9597639,314.924,629.848,"2011_nk_241","Nush",2011,0.705296876666666,0.974688243333334,1.95966666666214e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
602,301.048,0.705278,0.9603656,315.448,630.896,"2011_nk_241","Nush",2011,0.705303423333333,0.975100821666667,0.000412578333333302,927.969318281201,1060.09436835297,1667.368,0.705466584126984
603,301.524,0.7041269,0.9810824,315.972,631.944,"2011_nk_241","Nush",2011,0.705309178333333,0.975674513333334,0.000573691666666765,927.969318281201,1060.09436835297,1667.368,0.705466584126984
604,302.048,0.7060237,1.0068995,316.496,632.992,"2011_nk_241","Nush",2011,0.705341694999999,0.976015755000001,0.000341241666666603,927.969318281201,1060.09436835297,1667.368,0.705466584126984
605,302.524,0.7062231,0.9715692,317.02,634.04,"2011_nk_241","Nush",2011,0.705362161666666,0.976126660000001,0.000110904999999994,927.969318281201,1060.09436835297,1667.368,0.705466584126984
606,303.048,0.7063616,0.9660151,317.544,635.088,"2011_nk_241","Nush",2011,0.705366638333333,0.976024271666667,-0.000102388333333314,927.969318281201,1060.09436835297,1667.368,0.705466584126984
607,303.524,0.7049755,0.9499169,318.068,636.136,"2011_nk_241","Nush",2011,0.705368221666666,0.975510080000001,-0.000514191666666552,927.969318281201,1060.09436835297,1667.368,0.705466584126984
608,304.048,0.7063287,0.9735389,318.592,637.184,"2011_nk_241","Nush",2011,0.705380599999999,0.975735850000001,0.000225770000000014,927.969318281201,1060.09436835297,1667.368,0.705466584126984
609,304.524,0.7054901,0.963582,319.116,638.232,"2011_nk_241","Nush",2011,0.705377216666666,0.975445453333334,-0.000290396666666748,927.969318281201,1060.09436835297,1667.368,0.705466584126984
610,305.048,0.7053978,0.9559631,319.64,639.28,"2011_nk_241","Nush",2011,0.705368686666666,0.974977616666667,-0.000467836666666721,927.969318281201,1060.09436835297,1667.368,0.705466584126984
611,305.524,0.7035306,0.9583333,320.164,640.328,"2011_nk_241","Nush",2011,0.705387691666666,0.974643763333334,-0.000333853333333245,927.969318281201,1060.09436835297,1667.368,0.705466584126984
612,306.048,0.7058565,0.9780557,320.688,641.376,"2011_nk_241","Nush",2011,0.705385128333333,0.974336143333334,-0.000307620000000064,927.969318281201,1060.09436835297,1667.368,0.705466584126984
613,306.524,0.7053066,0.9674403,321.212,642.424,"2011_nk_241","Nush",2011,0.705365406666666,0.974377888333334,4.1745000000093e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
614,307.048,0.7053732,0.9557635,321.736,643.472,"2011_nk_241","Nush",2011,0.705386483333333,0.974365898333334,-1.19900000000728e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
