"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
300,1.96403727989517,0.708059422363146,157.2,314.4,"2015_nk_040","Nush",2015,0.708393159143504,1.96901448416718,0.0045328790542194,725.539245955098,870.108863838049,1409.56,0.705627779627099
301,1.98001368687986,0.708344767459743,157.724,315.448,"2015_nk_040","Nush",2015,0.708397768857839,1.97409035212708,0.00507586795989456,725.539245955098,870.108863838049,1409.56,0.705627779627099
302,2.02969293328524,0.708078569394877,158.248,316.496,"2015_nk_040","Nush",2015,0.708403977489061,1.97962365675228,0.00553330462519908,725.539245955098,870.108863838049,1409.56,0.705627779627099
303,2.00751794906473,0.708588732408419,158.772,317.544,"2015_nk_040","Nush",2015,0.708424113057378,1.9851382120751,0.00551455532282352,725.539245955098,870.108863838049,1409.56,0.705627779627099
304,2.00910911657325,0.708136012835896,159.296,318.592,"2015_nk_040","Nush",2015,0.708432331925608,1.99006076814924,0.0049225560741355,725.539245955098,870.108863838049,1409.56,0.705627779627099
305,1.98576543462127,0.70918289636429,159.82,319.64,"2015_nk_040","Nush",2015,0.708438245219209,1.9945066998384,0.00444593168916207,725.539245955098,870.108863838049,1409.56,0.705627779627099
306,1.98327677259831,0.70942622045651,160.344,320.688,"2015_nk_040","Nush",2015,0.708451070904495,1.99924399938185,0.00473729954344848,725.539245955098,870.108863838049,1409.56,0.705627779627099
307,1.98917835509294,0.708304953491322,160.868,321.736,"2015_nk_040","Nush",2015,0.708452548564172,2.00374970933572,0.004505709953877,725.539245955098,870.108863838049,1409.56,0.705627779627099
308,2.03911430235026,0.707544701518031,161.392,322.784,"2015_nk_040","Nush",2015,0.708458627346568,2.00891091749637,0.00516120816064847,725.539245955098,870.108863838049,1409.56,0.705627779627099
309,1.98578579949164,0.708308180887693,161.916,323.832,"2015_nk_040","Nush",2015,0.70846660070513,2.01456438261709,0.00565346512071585,725.539245955098,870.108863838049,1409.56,0.705627779627099
310,1.9943881451224,0.709001989050184,162.44,324.88,"2015_nk_040","Nush",2015,0.708495540244977,2.02046339894571,0.00589901632861922,725.539245955098,870.108863838049,1409.56,0.705627779627099
311,1.95883156075118,0.708752353702322,162.964,325.928,"2015_nk_040","Nush",2015,0.708481560112573,2.02592486497309,0.00546146602738107,725.539245955098,870.108863838049,1409.56,0.705627779627099
312,1.9936937096517,0.708607422169925,163.488,326.976,"2015_nk_040","Nush",2015,0.708478416642009,2.03033899305556,0.00441412808246611,725.539245955098,870.108863838049,1409.56,0.705627779627099
313,1.99076722795122,0.708155019287406,164.012,328.024,"2015_nk_040","Nush",2015,0.708478380894882,2.03434521441692,0.00400622136136475,725.539245955098,870.108863838049,1409.56,0.705627779627099
314,2.01160067847158,0.707939819414827,164.536,329.072,"2015_nk_040","Nush",2015,0.708490866184863,2.0390942858846,0.004749071467681,725.539245955098,870.108863838049,1409.56,0.705627779627099
315,2.03470605514609,0.708354553801331,165.06,330.12,"2015_nk_040","Nush",2015,0.70847259477113,2.0434848174684,0.00439053158379954,725.539245955098,870.108863838049,1409.56,0.705627779627099
316,2.0506191950885,0.708197561970817,165.584,331.168,"2015_nk_040","Nush",2015,0.708473375472472,2.04827617735513,0.00479135988673329,725.539245955098,870.108863838049,1409.56,0.705627779627099
317,2.02105548520949,0.708153679312976,166.108,332.216,"2015_nk_040","Nush",2015,0.708468785094392,2.05281900508225,0.00454282772711423,725.539245955098,870.108863838049,1409.56,0.705627779627099
318,2.01355706413134,0.708359863876851,166.632,333.264,"2015_nk_040","Nush",2015,0.708476165427415,2.05808729071473,0.0052682856324866,725.539245955098,870.108863838049,1409.56,0.705627779627099
319,2.00833266291724,0.708558243454401,167.156,334.312,"2015_nk_040","Nush",2015,0.708489695202945,2.06346639745274,0.00537910673800468,725.539245955098,870.108863838049,1409.56,0.705627779627099
320,2.0485791762532,0.708103201698421,167.68,335.36,"2015_nk_040","Nush",2015,0.708493483282677,2.06820826193192,0.00474186447918257,725.539245955098,870.108863838049,1409.56,0.705627779627099
321,2.09787339062866,0.708499915413696,168.204,336.408,"2015_nk_040","Nush",2015,0.708498348649552,2.07285497709196,0.00464671516004156,725.539245955098,870.108863838049,1409.56,0.705627779627099
322,2.11436049700613,0.708629306581448,168.728,337.456,"2015_nk_040","Nush",2015,0.708511802959004,2.07742243621534,0.00456745912337508,725.539245955098,870.108863838049,1409.56,0.705627779627099
323,2.11539906442105,0.70818494127374,169.252,338.504,"2015_nk_040","Nush",2015,0.708516748511161,2.08235846618051,0.00493602996517106,725.539245955098,870.108863838049,1409.56,0.705627779627099
324,2.08519515270653,0.709188392006524,169.776,339.552,"2015_nk_040","Nush",2015,0.708521402215636,2.08709424701683,0.00473578083631709,725.539245955098,870.108863838049,1409.56,0.705627779627099
325,2.08574094719086,0.708398428157467,170.3,340.6,"2015_nk_040","Nush",2015,0.708512099910311,2.09175789162515,0.00466364460832436,725.539245955098,870.108863838049,1409.56,0.705627779627099
326,2.08457378538913,0.708685073217362,170.824,341.648,"2015_nk_040","Nush",2015,0.708519940185175,2.09651121689632,0.00475332527116823,725.539245955098,870.108863838049,1409.56,0.705627779627099
327,2.12124202690024,0.708547319127197,171.348,342.696,"2015_nk_040","Nush",2015,0.708502551629919,2.10060202976218,0.0040908128658601,725.539245955098,870.108863838049,1409.56,0.705627779627099
328,2.09705460552542,0.708291492735065,171.872,343.744,"2015_nk_040","Nush",2015,0.708524499117912,2.10392969319516,0.00332766343298374,725.539245955098,870.108863838049,1409.56,0.705627779627099
329,2.14187342429252,0.708663463765867,172.396,344.792,"2015_nk_040","Nush",2015,0.708519926906121,2.10775998941957,0.0038302962244039,725.539245955098,870.108863838049,1409.56,0.705627779627099
330,2.13435217150885,0.708680231491343,172.92,345.84,"2015_nk_040","Nush",2015,0.708526610573963,2.11086927613417,0.0031092867146052,725.539245955098,870.108863838049,1409.56,0.705627779627099
331,2.14999656566235,0.708643968951772,173.444,346.888,"2015_nk_040","Nush",2015,0.708530772897893,2.11365580921749,0.00278653308331478,725.539245955098,870.108863838049,1409.56,0.705627779627099
332,2.19729906860657,0.70921277256509,173.968,347.936,"2015_nk_040","Nush",2015,0.708537536186433,2.11488445582538,0.00122864660789102,725.539245955098,870.108863838049,1409.56,0.705627779627099
333,2.20354435169554,0.708828082503986,174.492,348.984,"2015_nk_040","Nush",2015,0.708551067465766,2.11687250996772,0.00198805414234604,725.539245955098,870.108863838049,1409.56,0.705627779627099
334,2.1699412816294,0.708588294282928,175.016,350.032,"2015_nk_040","Nush",2015,0.708560111187635,2.11888978712204,0.00201727715431099,725.539245955098,870.108863838049,1409.56,0.705627779627099
335,2.14908620848661,0.708812706511985,175.54,351.08,"2015_nk_040","Nush",2015,0.7085526509064,2.12086419780332,0.00197441068128201,725.539245955098,870.108863838049,1409.56,0.705627779627099
336,2.16203643121792,0.709090321656463,176.064,352.128,"2015_nk_040","Nush",2015,0.708540620900373,2.12315332143825,0.00228912363493761,725.539245955098,870.108863838049,1409.56,0.705627779627099
337,2.1403526619033,0.707865881501344,176.588,353.176,"2015_nk_040","Nush",2015,0.708540157529819,2.12568003977029,0.002526718332033,725.539245955098,870.108863838049,1409.56,0.705627779627099
338,2.17466965045273,0.708353487859345,177.112,354.224,"2015_nk_040","Nush",2015,0.708560100629049,2.12733303992894,0.00165300015865633,725.539245955098,870.108863838049,1409.56,0.705627779627099
339,2.21364763266731,0.709102772189303,177.636,355.272,"2015_nk_040","Nush",2015,0.708572262514087,2.12957670517368,0.00224366524473441,725.539245955098,870.108863838049,1409.56,0.705627779627099
340,2.2103049194355,0.70909951651386,178.16,356.32,"2015_nk_040","Nush",2015,0.70857153828416,2.13245706971831,0.00288036454463425,725.539245955098,870.108863838049,1409.56,0.705627779627099
341,2.19672019626488,0.707869156749445,178.684,357.368,"2015_nk_040","Nush",2015,0.708574884831334,2.13486993308976,0.00241286337144819,725.539245955098,870.108863838049,1409.56,0.705627779627099
342,2.14529156106825,0.708319810867583,179.208,358.416,"2015_nk_040","Nush",2015,0.708577095848908,2.13650261852654,0.00163268543677475,725.539245955098,870.108863838049,1409.56,0.705627779627099
343,2.1286623147439,0.708474405954419,179.732,359.464,"2015_nk_040","Nush",2015,0.708584939962696,2.13831940527577,0.00181678674923269,725.539245955098,870.108863838049,1409.56,0.705627779627099
344,2.15067786942301,0.708641282753337,180.256,360.512,"2015_nk_040","Nush",2015,0.708596074388251,2.13919342805045,0.00087402277468307,725.539245955098,870.108863838049,1409.56,0.705627779627099
345,2.16031930010558,0.707857017275829,180.78,361.56,"2015_nk_040","Nush",2015,0.708610147403726,2.13951580448907,0.00032237643861599,725.539245955098,870.108863838049,1409.56,0.705627779627099
346,2.16322966463863,0.708726557510255,181.304,362.608,"2015_nk_040","Nush",2015,0.708614187432105,2.14010510099523,0.000589296506164683,725.539245955098,870.108863838049,1409.56,0.705627779627099
347,2.16010970168532,0.708632925734993,181.828,363.656,"2015_nk_040","Nush",2015,0.70861682710091,2.14124935761968,0.00114425662444351,725.539245955098,870.108863838049,1409.56,0.705627779627099
348,2.19272637901587,0.708404150936079,182.352,364.704,"2015_nk_040","Nush",2015,0.708615935819941,2.14327959770879,0.00203024008911257,725.539245955098,870.108863838049,1409.56,0.705627779627099
349,2.22552571153657,0.708718211257501,182.876,365.752,"2015_nk_040","Nush",2015,0.708625294581894,2.14440493009528,0.00112533238649126,725.539245955098,870.108863838049,1409.56,0.705627779627099
350,2.18767801359856,0.708264244028767,183.4,366.8,"2015_nk_040","Nush",2015,0.708636896156815,2.14421965088028,-0.00018527921500322,725.539245955098,870.108863838049,1409.56,0.705627779627099
351,2.1883963325464,0.708575278514072,183.924,367.848,"2015_nk_040","Nush",2015,0.708639616364378,2.14397793687511,-0.000241714005161597,725.539245955098,870.108863838049,1409.56,0.705627779627099
352,2.18934501144922,0.708683516368354,184.448,368.896,"2015_nk_040","Nush",2015,0.708640611550848,2.14341721003838,-0.000560726836731362,725.539245955098,870.108863838049,1409.56,0.705627779627099
353,2.21672957720994,0.708567259682524,184.972,369.944,"2015_nk_040","Nush",2015,0.708657878053643,2.14287551243539,-0.000541697602994162,725.539245955098,870.108863838049,1409.56,0.705627779627099
354,2.21752984176616,0.708853016643277,185.496,370.992,"2015_nk_040","Nush",2015,0.708642809289884,2.14236171929414,-0.000513793141245777,725.539245955098,870.108863838049,1409.56,0.705627779627099
355,2.21377532219922,0.708951910108505,186.02,372.04,"2015_nk_040","Nush",2015,0.708648713065301,2.14209624893655,-0.000265470357593944,725.539245955098,870.108863838049,1409.56,0.705627779627099
356,2.21771930399334,0.708723099249047,186.544,373.088,"2015_nk_040","Nush",2015,0.708636359113363,2.14115265978337,-0.000943589153176827,725.539245955098,870.108863838049,1409.56,0.705627779627099
357,2.20136877098199,0.70743495099571,187.068,374.136,"2015_nk_040","Nush",2015,0.708636064193865,2.14004764235026,-0.00110501743311753,725.539245955098,870.108863838049,1409.56,0.705627779627099
358,2.16920522621224,0.709273815609545,187.592,375.184,"2015_nk_040","Nush",2015,0.708638546832904,2.13892573831251,-0.00112190403774592,725.539245955098,870.108863838049,1409.56,0.705627779627099
359,2.19242283886161,0.708700470902844,188.116,376.232,"2015_nk_040","Nush",2015,0.708632793499385,2.13725817360212,-0.00166756471039342,725.539245955098,870.108863838049,1409.56,0.705627779627099
360,2.15059448277148,0.708460442433638,188.64,377.28,"2015_nk_040","Nush",2015,0.708631319847532,2.135099654963,-0.00215851863911087,725.539245955098,870.108863838049,1409.56,0.705627779627099
361,2.14720567187875,0.708594506895551,189.164,378.328,"2015_nk_040","Nush",2015,0.70862901868815,2.13307556418664,-0.00202409077636867,725.539245955098,870.108863838049,1409.56,0.705627779627099
362,2.10341172975871,0.708484366707253,189.688,379.376,"2015_nk_040","Nush",2015,0.708627834554833,2.13023205376482,-0.00284351042181186,725.539245955098,870.108863838049,1409.56,0.705627779627099
363,2.12680119760548,0.709400609168391,190.212,380.424,"2015_nk_040","Nush",2015,0.708633691627442,2.12697348558733,-0.00325856817749903,725.539245955098,870.108863838049,1409.56,0.705627779627099
364,2.1301457458319,0.708678636148078,190.736,381.472,"2015_nk_040","Nush",2015,0.708640590487595,2.12446616173995,-0.0025073238473774,725.539245955098,870.108863838049,1409.56,0.705627779627099
365,2.10423007549821,0.708735279490155,191.26,382.52,"2015_nk_040","Nush",2015,0.708646193026979,2.12202895753329,-0.00243720420665472,725.539245955098,870.108863838049,1409.56,0.705627779627099
366,2.12062419069457,0.708704420094902,191.784,383.568,"2015_nk_040","Nush",2015,0.708640895020008,2.11970882378057,-0.00232013375272233,725.539245955098,870.108863838049,1409.56,0.705627779627099
367,2.14078145501489,0.708277151258067,192.308,384.616,"2015_nk_040","Nush",2015,0.70865244144238,2.11765756603243,-0.00205125774813952,725.539245955098,870.108863838049,1409.56,0.705627779627099
368,2.13829431186965,0.708741287471844,192.832,385.664,"2015_nk_040","Nush",2015,0.708650197272463,2.11542622416117,-0.00223134187125984,725.539245955098,870.108863838049,1409.56,0.705627779627099
369,2.1204057141757,0.709037893989969,193.356,386.712,"2015_nk_040","Nush",2015,0.708649686560078,2.1115988641738,-0.00382735998736861,725.539245955098,870.108863838049,1409.56,0.705627779627099
370,2.16721001780046,0.708958535254544,193.88,387.76,"2015_nk_040","Nush",2015,0.708637418949091,2.10844188725392,-0.00315697691988692,725.539245955098,870.108863838049,1409.56,0.705627779627099
371,2.10360336303808,0.708953146532823,194.404,388.808,"2015_nk_040","Nush",2015,0.708643009115056,2.1049206706733,-0.00352121658061488,725.539245955098,870.108863838049,1409.56,0.705627779627099
372,2.09165483585818,0.708740083224364,194.928,389.856,"2015_nk_040","Nush",2015,0.708653191262736,2.10215364563641,-0.0027670250368903,725.539245955098,870.108863838049,1409.56,0.705627779627099
373,2.09977443290518,0.708625666114662,195.452,390.904,"2015_nk_040","Nush",2015,0.70865784226099,2.09933647023332,-0.00281717540309412,725.539245955098,870.108863838049,1409.56,0.705627779627099
374,2.06404204495255,0.708607884948142,195.976,391.952,"2015_nk_040","Nush",2015,0.708654280961965,2.09780733123552,-0.0015291389977925,725.539245955098,870.108863838049,1409.56,0.705627779627099
375,2.05404864146307,0.709198934729787,196.5,393,"2015_nk_040","Nush",2015,0.708662105646504,2.09479745148453,-0.00300987975099121,725.539245955098,870.108863838049,1409.56,0.705627779627099
376,2.08597698545836,0.708439963673565,197.024,394.048,"2015_nk_040","Nush",2015,0.70865354282097,2.09135362984257,-0.00344382164196722,725.539245955098,870.108863838049,1409.56,0.705627779627099
377,2.08971088267609,0.708312059441314,197.548,395.096,"2015_nk_040","Nush",2015,0.708658424664098,2.08797620891428,-0.00337742092828108,725.539245955098,870.108863838049,1409.56,0.705627779627099
378,2.13537146947809,0.708306387018716,198.072,396.144,"2015_nk_040","Nush",2015,0.7086601726698,2.08412349207629,-0.00385271683799981,725.539245955098,870.108863838049,1409.56,0.705627779627099
379,2.07585260610673,0.709119769171576,198.596,397.192,"2015_nk_040","Nush",2015,0.708646210112938,2.0798224650745,-0.00430102700178514,725.539245955098,870.108863838049,1409.56,0.705627779627099
380,2.037462423353,0.708799296193666,199.12,398.24,"2015_nk_040","Nush",2015,0.708649530723216,2.07566559185569,-0.00415687321881331,725.539245955098,870.108863838049,1409.56,0.705627779627099
381,2.08337055031893,0.708663127867443,199.644,399.288,"2015_nk_040","Nush",2015,0.70864598837683,2.07168095638656,-0.00398463546912309,725.539245955098,870.108863838049,1409.56,0.705627779627099
382,2.08071688680224,0.708689017769642,200.168,400.336,"2015_nk_040","Nush",2015,0.708648902939613,2.06779488048575,-0.00388607590081369,725.539245955098,870.108863838049,1409.56,0.705627779627099
383,2.08289720824142,0.709220931441494,200.692,401.384,"2015_nk_040","Nush",2015,0.708650107587303,2.06360914710217,-0.00418573338358241,725.539245955098,870.108863838049,1409.56,0.705627779627099
384,2.05436756423179,0.708284266180925,201.216,402.432,"2015_nk_040","Nush",2015,0.708661796820093,2.05943194803632,-0.00417719906584457,725.539245955098,870.108863838049,1409.56,0.705627779627099
385,2.06981272573524,0.7087526546825,201.74,403.48,"2015_nk_040","Nush",2015,0.708654034899039,2.05529517724391,-0.00413677079241426,725.539245955098,870.108863838049,1409.56,0.705627779627099
386,2.02795843619851,0.707943836101076,202.264,404.528,"2015_nk_040","Nush",2015,0.70864770685554,2.05066784494328,-0.00462733230062362,725.539245955098,870.108863838049,1409.56,0.705627779627099
387,2.0549409809132,0.708529623957351,202.788,405.576,"2015_nk_040","Nush",2015,0.708670579273717,2.04656697325308,-0.00410087169020557,725.539245955098,870.108863838049,1409.56,0.705627779627099
388,2.02974036326065,0.708440451077405,203.312,406.624,"2015_nk_040","Nush",2015,0.708649452200233,2.04293776066814,-0.00362921258493554,725.539245955098,870.108863838049,1409.56,0.705627779627099
389,2.04181954166891,0.70831826375474,203.836,407.672,"2015_nk_040","Nush",2015,0.708650698040568,2.03916474015494,-0.00377302051320116,725.539245955098,870.108863838049,1409.56,0.705627779627099
390,2.00484105316219,0.708591812380144,204.36,408.72,"2015_nk_040","Nush",2015,0.708666264691678,2.03597886045425,-0.0031858797006934,725.539245955098,870.108863838049,1409.56,0.705627779627099
391,2.02855111908023,0.708505899388824,204.884,409.768,"2015_nk_040","Nush",2015,0.708667989190335,2.03303104645909,-0.00294781399516086,725.539245955098,870.108863838049,1409.56,0.705627779627099
392,2.02668844329787,0.709141724566074,205.408,410.816,"2015_nk_040","Nush",2015,0.708672577165472,2.03027937598771,-0.00275167047138281,725.539245955098,870.108863838049,1409.56,0.705627779627099
393,2.00803026104559,0.70917950686056,205.932,411.864,"2015_nk_040","Nush",2015,0.708672382886073,2.02738756196569,-0.00289181402201111,725.539245955098,870.108863838049,1409.56,0.705627779627099
394,2.01950185078676,0.709002225892119,206.456,412.912,"2015_nk_040","Nush",2015,0.708664822649829,2.02462394062181,-0.00276362134388464,725.539245955098,870.108863838049,1409.56,0.705627779627099
395,2.00285395608731,0.709148858875002,206.98,413.96,"2015_nk_040","Nush",2015,0.708652613167447,2.0220428819907,-0.00258105863111346,725.539245955098,870.108863838049,1409.56,0.705627779627099
396,2.0228284060546,0.708772441238225,207.504,415.008,"2015_nk_040","Nush",2015,0.708648295469222,2.01920363757594,-0.00283924441475536,725.539245955098,870.108863838049,1409.56,0.705627779627099
397,2.01727719701491,0.70855866684363,208.028,416.056,"2015_nk_040","Nush",2015,0.708649920664358,2.01607914822147,-0.00312448935446685,725.539245955098,870.108863838049,1409.56,0.705627779627099
398,2.04078913817716,0.708218837664343,208.552,417.104,"2015_nk_040","Nush",2015,0.708651744936703,2.01279279033717,-0.0032863578843001,725.539245955098,870.108863838049,1409.56,0.705627779627099
399,1.9840060334252,0.709072129446184,209.076,418.152,"2015_nk_040","Nush",2015,0.708646807357478,2.0096044414295,-0.0031883489076705,725.539245955098,870.108863838049,1409.56,0.705627779627099
400,2.02088630424226,0.708363459854677,209.6,419.2,"2015_nk_040","Nush",2015,0.708643037989237,2.00576091969137,-0.00384352173813607,725.539245955098,870.108863838049,1409.56,0.705627779627099
401,1.98544720142801,0.708204566707304,210.124,420.248,"2015_nk_040","Nush",2015,0.708623852730222,2.00263867936903,-0.00312224032234099,725.539245955098,870.108863838049,1409.56,0.705627779627099
402,1.97927005885482,0.708930739728369,210.648,421.296,"2015_nk_040","Nush",2015,0.708622600871601,1.99967055481469,-0.00296812455433781,725.539245955098,870.108863838049,1409.56,0.705627779627099
403,1.95963179055825,0.708753465849719,211.172,422.344,"2015_nk_040","Nush",2015,0.708615848177308,1.99668557825218,-0.00298497656250496,725.539245955098,870.108863838049,1409.56,0.705627779627099
404,2.05892952955545,0.708427604811783,211.696,423.392,"2015_nk_040","Nush",2015,0.708613387659019,1.99388975470209,-0.00279582355009644,725.539245955098,870.108863838049,1409.56,0.705627779627099
405,1.9797265150461,0.708326498348162,212.22,424.44,"2015_nk_040","Nush",2015,0.708588646305399,1.99104089800289,-0.00284885669920154,725.539245955098,870.108863838049,1409.56,0.705627779627099
406,1.9566003661206,0.708212787978248,212.744,425.488,"2015_nk_040","Nush",2015,0.708588956635537,1.98807070185519,-0.00297019614769578,725.539245955098,870.108863838049,1409.56,0.705627779627099
407,1.95746444598845,0.708925836322637,213.268,426.536,"2015_nk_040","Nush",2015,0.708589707305288,1.9851971341584,-0.00287356769678682,725.539245955098,870.108863838049,1409.56,0.705627779627099
408,1.96156336873589,0.708509031278258,213.792,427.584,"2015_nk_040","Nush",2015,0.708589312558969,1.98155607225536,-0.00364106190304359,725.539245955098,870.108863838049,1409.56,0.705627779627099
409,1.96746409142945,0.707880457845749,214.316,428.632,"2015_nk_040","Nush",2015,0.708570160799342,1.97936994827494,-0.00218612398041973,725.539245955098,870.108863838049,1409.56,0.705627779627099
410,1.93826562046976,0.708463480645476,214.84,429.68,"2015_nk_040","Nush",2015,0.708565658331218,1.97714898431123,-0.00222096396370586,725.539245955098,870.108863838049,1409.56,0.705627779627099
411,1.94931820439903,0.708362737730895,215.364,430.728,"2015_nk_040","Nush",2015,0.708571651294981,1.97432959693051,-0.00281938738071985,725.539245955098,870.108863838049,1409.56,0.705627779627099
412,1.9561804574004,0.708858390135312,215.888,431.776,"2015_nk_040","Nush",2015,0.708576092479867,1.97185514439751,-0.00247445253300049,725.539245955098,870.108863838049,1409.56,0.705627779627099
413,1.965585574195,0.708639538543901,216.412,432.824,"2015_nk_040","Nush",2015,0.708565275648488,1.96845403875092,-0.00340110564659546,725.539245955098,870.108863838049,1409.56,0.705627779627099
414,1.96689789781549,0.709554370610706,216.936,433.872,"2015_nk_040","Nush",2015,0.708563759043365,1.96578877209296,-0.00266526665795719,725.539245955098,870.108863838049,1409.56,0.705627779627099
415,1.96556907465435,0.708486194845265,217.46,434.92,"2015_nk_040","Nush",2015,0.708554174578346,1.96238000250035,-0.00340876959260661,725.539245955098,870.108863838049,1409.56,0.705627779627099
416,1.94007936595591,0.708343416639094,217.984,435.968,"2015_nk_040","Nush",2015,0.708562549262821,1.96013089183826,-0.00224911066209033,725.539245955098,870.108863838049,1409.56,0.705627779627099
417,1.95531646956967,0.708807296086346,218.508,437.016,"2015_nk_040","Nush",2015,0.708561382732375,1.95667593429565,-0.00345495754261105,725.539245955098,870.108863838049,1409.56,0.705627779627099
418,1.95145247111609,0.708006191200527,219.032,438.064,"2015_nk_040","Nush",2015,0.708560801522725,1.95423455324456,-0.0024413810510977,725.539245955098,870.108863838049,1409.56,0.705627779627099
419,1.96604160806954,0.708775221322928,219.556,439.112,"2015_nk_040","Nush",2015,0.70855359975775,1.95116562588275,-0.00306892736180719,725.539245955098,870.108863838049,1409.56,0.705627779627099
420,1.95944170072989,0.709394441500203,220.08,440.16,"2015_nk_040","Nush",2015,0.708548488326479,1.94869762845426,-0.00246799742848336,725.539245955098,870.108863838049,1409.56,0.705627779627099
421,1.97033683216908,0.708697976815016,220.604,441.208,"2015_nk_040","Nush",2015,0.708545445528817,1.94523644047697,-0.00346118797729522,725.539245955098,870.108863838049,1409.56,0.705627779627099
422,1.93831150147576,0.708759645215453,221.128,442.256,"2015_nk_040","Nush",2015,0.708535158339154,1.94173641784535,-0.00350002263161486,725.539245955098,870.108863838049,1409.56,0.705627779627099
423,1.9532923562848,0.709388952404464,221.652,443.304,"2015_nk_040","Nush",2015,0.708531053916891,1.93847217598652,-0.00326424185883467,725.539245955098,870.108863838049,1409.56,0.705627779627099
424,1.96432846519884,0.708225021973443,222.176,444.352,"2015_nk_040","Nush",2015,0.708526132817655,1.93520195114332,-0.00327022484320172,725.539245955098,870.108863838049,1409.56,0.705627779627099
425,1.9493665576314,0.70800271054722,222.7,445.4,"2015_nk_040","Nush",2015,0.708508447865536,1.93173894161771,-0.00346300952560741,725.539245955098,870.108863838049,1409.56,0.705627779627099
426,1.95026952580926,0.708445358201419,223.224,446.448,"2015_nk_040","Nush",2015,0.708500843134528,1.92806871241778,-0.00367022919992754,725.539245955098,870.108863838049,1409.56,0.705627779627099
427,1.95331209374688,0.708374662966214,223.748,447.496,"2015_nk_040","Nush",2015,0.70850907860905,1.92445720366122,-0.00361150875656646,725.539245955098,870.108863838049,1409.56,0.705627779627099
428,1.94111283881162,0.708850743812549,224.272,448.544,"2015_nk_040","Nush",2015,0.708507634140895,1.92039277610442,-0.00406442755679248,725.539245955098,870.108863838049,1409.56,0.705627779627099
429,1.92910477971547,0.708741639236478,224.796,449.592,"2015_nk_040","Nush",2015,0.708501083942681,1.91700555806235,-0.00338721804207154,725.539245955098,870.108863838049,1409.56,0.705627779627099
430,1.9365987135123,0.70873237316005,225.32,450.64,"2015_nk_040","Nush",2015,0.708517400538256,1.91240408816145,-0.00460146990090604,725.539245955098,870.108863838049,1409.56,0.705627779627099
431,1.91626894369763,0.707802030991945,225.844,451.688,"2015_nk_040","Nush",2015,0.708520296347404,1.90879736465178,-0.00360672350966773,725.539245955098,870.108863838049,1409.56,0.705627779627099
432,1.9135673625979,0.708664971707115,226.368,452.736,"2015_nk_040","Nush",2015,0.708507842120318,1.90455674008218,-0.00424062456960184,725.539245955098,870.108863838049,1409.56,0.705627779627099
433,1.92067583915489,0.708220504457053,226.892,453.784,"2015_nk_040","Nush",2015,0.708505609798912,1.90104001468424,-0.00351672539794134,725.539245955098,870.108863838049,1409.56,0.705627779627099
434,1.89629263194675,0.708460253850817,227.416,454.832,"2015_nk_040","Nush",2015,0.708510095792816,1.89580753313054,-0.00523248155369305,725.539245955098,870.108863838049,1409.56,0.705627779627099
435,1.88311723951098,0.707714453512556,227.94,455.88,"2015_nk_040","Nush",2015,0.708514377389891,1.89130543013327,-0.00450210299727627,725.539245955098,870.108863838049,1409.56,0.705627779627099
436,1.90776521659661,0.708458583481871,228.464,456.928,"2015_nk_040","Nush",2015,0.708520016431438,1.88747158884984,-0.00383384128342468,725.539245955098,870.108863838049,1409.56,0.705627779627099
437,1.91729682086888,0.708357099626407,228.988,457.976,"2015_nk_040","Nush",2015,0.708525316621561,1.88443449730736,-0.00303709154248311,725.539245955098,870.108863838049,1409.56,0.705627779627099
438,1.91690775529548,0.708282702239519,229.512,459.024,"2015_nk_040","Nush",2015,0.708511044243841,1.88135741436896,-0.0030770829384017,725.539245955098,870.108863838049,1409.56,0.705627779627099
439,1.94468516728154,0.707970663593998,230.036,460.072,"2015_nk_040","Nush",2015,0.708524178734694,1.87835005700269,-0.00300735736627189,725.539245955098,870.108863838049,1409.56,0.705627779627099
440,1.90420458553064,0.708529148106204,230.56,461.12,"2015_nk_040","Nush",2015,0.708520077891881,1.87622788337837,-0.00212217362431821,725.539245955098,870.108863838049,1409.56,0.705627779627099
441,1.91420730747574,0.709022705693248,231.084,462.168,"2015_nk_040","Nush",2015,0.708503537809258,1.87352619612431,-0.00270168725406039,725.539245955098,870.108863838049,1409.56,0.705627779627099
442,1.93224973482221,0.708955488862792,231.608,463.216,"2015_nk_040","Nush",2015,0.708491941210511,1.87103465782587,-0.00249153829843229,725.539245955098,870.108863838049,1409.56,0.705627779627099
443,1.8788308694457,0.708571921558745,232.132,464.264,"2015_nk_040","Nush",2015,0.708482617473193,1.86815443660307,-0.00288022122280851,725.539245955098,870.108863838049,1409.56,0.705627779627099
444,1.89445156475436,0.708193269873511,232.656,465.312,"2015_nk_040","Nush",2015,0.708462360310932,1.86638447425255,-0.00176996235051541,725.539245955098,870.108863838049,1409.56,0.705627779627099
445,1.86528655017884,0.708177586781365,233.18,466.36,"2015_nk_040","Nush",2015,0.708474827919327,1.86380132739396,-0.00258314685858596,725.539245955098,870.108863838049,1409.56,0.705627779627099
