"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,1.28358123915819,0.708251415508635,143.576,287.152,"2015_nk_198_redo","Nush",2015,0.708449879825341,1.29033279588142,0.000254568062186378,324.103780745209,512.442701855088,789.144,0.708489400298358
275,1.29204223862165,0.708361460260334,144.1,288.2,"2015_nk_198_redo","Nush",2015,0.708457453532285,1.29022406669755,-0.000108729183867506,324.103780745209,512.442701855088,789.144,0.708489400298358
276,1.28782602513972,0.708678066377389,144.624,289.248,"2015_nk_198_redo","Nush",2015,0.708482141826389,1.2899247053184,-0.000299361379149987,324.103780745209,512.442701855088,789.144,0.708489400298358
277,1.29034468108079,0.708460721776229,145.148,290.296,"2015_nk_198_redo","Nush",2015,0.708482430970078,1.28970372980225,-0.000220975516158628,324.103780745209,512.442701855088,789.144,0.708489400298358
278,1.30636652337369,0.7085488424981,145.672,291.344,"2015_nk_198_redo","Nush",2015,0.708480633747251,1.2898795333663,0.00017580356405511,324.103780745209,512.442701855088,789.144,0.708489400298358
279,1.29600380532036,0.708354745157227,146.196,292.392,"2015_nk_198_redo","Nush",2015,0.708490933462458,1.2898005272769,-7.9006089402478e-05,324.103780745209,512.442701855088,789.144,0.708489400298358
280,1.28598691540489,0.709298437870066,146.72,293.44,"2015_nk_198_redo","Nush",2015,0.708500149821446,1.28967329098045,-0.00012723629644551,324.103780745209,512.442701855088,789.144,0.708489400298358
281,1.27702571629382,0.707961341988047,147.244,294.488,"2015_nk_198_redo","Nush",2015,0.708491888328588,1.2892797846506,-0.000393506329855908,324.103780745209,512.442701855088,789.144,0.708489400298358
282,1.29196871827768,0.70883704381336,147.768,295.536,"2015_nk_198_redo","Nush",2015,0.708484538325098,1.28873463824068,-0.000545146409912878,324.103780745209,512.442701855088,789.144,0.708489400298358
283,1.30299095368983,0.707615071131953,148.292,296.584,"2015_nk_198_redo","Nush",2015,0.708472911180475,1.28861059478,-0.000124043460683287,324.103780745209,512.442701855088,789.144,0.708489400298358
284,1.31966305047886,0.708297507882679,148.816,297.632,"2015_nk_198_redo","Nush",2015,0.708436633069828,1.28848139126327,-0.000129203516731735,324.103780745209,512.442701855088,789.144,0.708489400298358
285,1.30487071347095,0.708465651762068,149.34,298.68,"2015_nk_198_redo","Nush",2015,0.708460305520502,1.28815530354299,-0.000326087720282864,324.103780745209,512.442701855088,789.144,0.708489400298358
286,1.28963381600063,0.708980108323045,149.864,299.728,"2015_nk_198_redo","Nush",2015,0.708477552468549,1.28765957828066,-0.000495725262328994,324.103780745209,512.442701855088,789.144,0.708489400298358
287,1.28704399506398,0.709243624650189,150.388,300.776,"2015_nk_198_redo","Nush",2015,0.708485793366022,1.28745345424726,-0.000206124033393928,324.103780745209,512.442701855088,789.144,0.708489400298358
288,1.30067472975815,0.708212041991745,150.912,301.824,"2015_nk_198_redo","Nush",2015,0.708504004400577,1.2868656826125,-0.000587771634760648,324.103780745209,512.442701855088,789.144,0.708489400298358
289,1.32313852435312,0.709156850073338,151.436,302.872,"2015_nk_198_redo","Nush",2015,0.708503415290004,1.28602244718728,-0.000843235425218136,324.103780745209,512.442701855088,789.144,0.708489400298358
290,1.31686602134959,0.707762397625251,151.96,303.92,"2015_nk_198_redo","Nush",2015,0.708517341087262,1.28568435014987,-0.000338097037414276,324.103780745209,512.442701855088,789.144,0.708489400298358
291,1.32866801391753,0.70882792514114,152.484,304.968,"2015_nk_198_redo","Nush",2015,0.708537612815094,1.28537182814666,-0.000312522003209192,324.103780745209,512.442701855088,789.144,0.708489400298358
292,1.29053651121553,0.708344351685682,153.008,306.016,"2015_nk_198_redo","Nush",2015,0.708523265873906,1.28472301659204,-0.000648811554625484,324.103780745209,512.442701855088,789.144,0.708489400298358
293,1.30218453157932,0.708693219297565,153.532,307.064,"2015_nk_198_redo","Nush",2015,0.708522768849875,1.28429775110542,-0.000425265486618809,324.103780745209,512.442701855088,789.144,0.708489400298358
294,1.31131289980054,0.707503846563675,154.056,308.112,"2015_nk_198_redo","Nush",2015,0.708536704373857,1.28435043988614,5.26887807217324e-05,324.103780745209,512.442701855088,789.144,0.708489400298358
295,1.32283845683271,0.707928102261079,154.58,309.16,"2015_nk_198_redo","Nush",2015,0.708558810738675,1.28369084302418,-0.000659596861958711,324.103780745209,512.442701855088,789.144,0.708489400298358
296,1.33370889424268,0.708206115212059,155.104,310.208,"2015_nk_198_redo","Nush",2015,0.708578173748886,1.28322129623668,-0.000469546787503106,324.103780745209,512.442701855088,789.144,0.708489400298358
297,1.32454329020364,0.708043974179954,155.628,311.256,"2015_nk_198_redo","Nush",2015,0.708562479664408,1.28262651562506,-0.000594780611615553,324.103780745209,512.442701855088,789.144,0.708489400298358
298,1.30612151162082,0.708335720260294,156.152,312.304,"2015_nk_198_redo","Nush",2015,0.708555702002408,1.28245329698225,-0.000173218642816275,324.103780745209,512.442701855088,789.144,0.708489400298358
299,1.3191056140224,0.708583384832807,156.676,313.352,"2015_nk_198_redo","Nush",2015,0.708560273399161,1.28228958943508,-0.000163707547166769,324.103780745209,512.442701855088,789.144,0.708489400298358
300,1.34046294566384,0.708020665847839,157.2,314.4,"2015_nk_198_redo","Nush",2015,0.70856381081117,1.28215166151642,-0.00013792791866285,324.103780745209,512.442701855088,789.144,0.708489400298358
301,1.38374666296389,0.708684276383782,157.724,315.448,"2015_nk_198_redo","Nush",2015,0.708576075120194,1.28063428118583,-0.00151738033058368,324.103780745209,512.442701855088,789.144,0.708489400298358
302,1.28388972972111,0.708387346612287,158.248,316.496,"2015_nk_198_redo","Nush",2015,0.708591044808617,1.27861027761605,-0.00202400356978427,324.103780745209,512.442701855088,789.144,0.708489400298358
303,1.26917850972686,0.710187001642172,158.772,317.544,"2015_nk_198_redo","Nush",2015,0.708600834048725,1.27742538636519,-0.00118489125086074,324.103780745209,512.442701855088,789.144,0.708489400298358
304,1.28739611617766,0.708786387376178,159.296,318.592,"2015_nk_198_redo","Nush",2015,0.708598390797131,1.27582663993119,-0.00159874643399771,324.103780745209,512.442701855088,789.144,0.708489400298358
305,1.26269514691383,0.708654985497336,159.82,319.64,"2015_nk_198_redo","Nush",2015,0.708599784505679,1.27437516751506,-0.00145147241612609,324.103780745209,512.442701855088,789.144,0.708489400298358
306,1.24663287963304,0.709291613678012,160.344,320.688,"2015_nk_198_redo","Nush",2015,0.708597018435381,1.27320722223734,-0.00116794527772179,324.103780745209,512.442701855088,789.144,0.708489400298358
307,1.25803562222998,0.708298928140148,160.868,321.736,"2015_nk_198_redo","Nush",2015,0.70859839089069,1.27195986227893,-0.00124735995841108,324.103780745209,512.442701855088,789.144,0.708489400298358
308,1.25480776691239,0.708441310106357,161.392,322.784,"2015_nk_198_redo","Nush",2015,0.708612902907124,1.27034784817681,-0.00161201410212231,324.103780745209,512.442701855088,789.144,0.708489400298358
309,1.25575712912811,0.708642281104447,161.916,323.832,"2015_nk_198_redo","Nush",2015,0.708603157472641,1.26890442574625,-0.00144342243055706,324.103780745209,512.442701855088,789.144,0.708489400298358
310,1.27060800419592,0.708749452733095,162.44,324.88,"2015_nk_198_redo","Nush",2015,0.708589045519615,1.26734807974634,-0.0015563459999095,324.103780745209,512.442701855088,789.144,0.708489400298358
311,1.27253243718654,0.708713696749129,162.964,325.928,"2015_nk_198_redo","Nush",2015,0.7086119932117,1.26602352145893,-0.00132455828740929,324.103780745209,512.442701855088,789.144,0.708489400298358
312,1.26004223394638,0.708337715538789,163.488,326.976,"2015_nk_198_redo","Nush",2015,0.708586674561945,1.26416053976885,-0.0018629816900797,324.103780745209,512.442701855088,789.144,0.708489400298358
313,1.26893348343894,0.708166757621494,164.012,328.024,"2015_nk_198_redo","Nush",2015,0.708612534970458,1.26180084662923,-0.00235969313961948,324.103780745209,512.442701855088,789.144,0.708489400298358
314,1.28151067144338,0.707698191591644,164.536,329.072,"2015_nk_198_redo","Nush",2015,0.708617822981887,1.25928697984445,-0.00251386678477905,324.103780745209,512.442701855088,789.144,0.708489400298358
315,1.28246281490068,0.708895132866785,165.06,330.12,"2015_nk_198_redo","Nush",2015,0.708607418762218,1.2571699230524,-0.00211705679205854,324.103780745209,512.442701855088,789.144,0.708489400298358
316,1.26196673429045,0.708746452100383,165.584,331.168,"2015_nk_198_redo","Nush",2015,0.708584399612228,1.25549313568719,-0.00167678736520593,324.103780745209,512.442701855088,789.144,0.708489400298358
317,1.26472212199031,0.708797040852064,166.108,332.216,"2015_nk_198_redo","Nush",2015,0.708590704703327,1.25378935934599,-0.00170377634119623,324.103780745209,512.442701855088,789.144,0.708489400298358
318,1.25642166536434,0.709008983035746,166.632,333.264,"2015_nk_198_redo","Nush",2015,0.708596485641468,1.25172049721683,-0.00206886212916046,324.103780745209,512.442701855088,789.144,0.708489400298358
319,1.24452145774892,0.70881790601652,167.156,334.312,"2015_nk_198_redo","Nush",2015,0.708572038061379,1.24925133555315,-0.0024691616636825,324.103780745209,512.442701855088,789.144,0.708489400298358
320,1.26436660841549,0.709054665090198,167.68,335.36,"2015_nk_198_redo","Nush",2015,0.708584741109721,1.24730507874198,-0.00194625681117122,324.103780745209,512.442701855088,789.144,0.708489400298358
321,1.26840821846822,0.709590768435312,168.204,336.408,"2015_nk_198_redo","Nush",2015,0.708572891584389,1.24468923700374,-0.00261584173823692,324.103780745209,512.442701855088,789.144,0.708489400298358
322,1.24991066069207,0.708858855141783,168.728,337.456,"2015_nk_198_redo","Nush",2015,0.70857450628329,1.24298643574014,-0.00170280126359934,324.103780745209,512.442701855088,789.144,0.708489400298358
323,1.24080842835527,0.708935379003536,169.252,338.504,"2015_nk_198_redo","Nush",2015,0.708566242764182,1.24078522969785,-0.00220120604228868,324.103780745209,512.442701855088,789.144,0.708489400298358
324,1.25322640147601,0.70904122785659,169.776,339.552,"2015_nk_198_redo","Nush",2015,0.708583271038472,1.23866887297837,-0.00211635671948818,324.103780745209,512.442701855088,789.144,0.708489400298358
325,1.23181155887382,0.709015245101418,170.3,340.6,"2015_nk_198_redo","Nush",2015,0.708583101307318,1.23623744877006,-0.002431424208301,324.103780745209,512.442701855088,789.144,0.708489400298358
326,1.24190534742967,0.709323266114203,170.824,341.648,"2015_nk_198_redo","Nush",2015,0.708571820946733,1.23370247445314,-0.0025349743169234,324.103780745209,512.442701855088,789.144,0.708489400298358
327,1.22671441291586,0.708084154169434,171.348,342.696,"2015_nk_198_redo","Nush",2015,0.708569573625757,1.23101410887481,-0.0026883655783323,324.103780745209,512.442701855088,789.144,0.708489400298358
328,1.23736962776949,0.708270294421908,171.872,343.744,"2015_nk_198_redo","Nush",2015,0.708568731246078,1.22832280891869,-0.00269129995612083,324.103780745209,512.442701855088,789.144,0.708489400298358
329,1.23803821465927,0.708960066967016,172.396,344.792,"2015_nk_198_redo","Nush",2015,0.708548748833286,1.22564573882854,-0.00267707009015261,324.103780745209,512.442701855088,789.144,0.708489400298358
330,1.23871323397849,0.708245416521481,172.92,345.84,"2015_nk_198_redo","Nush",2015,0.708544628345526,1.22237560806226,-0.00327013076628035,324.103780745209,512.442701855088,789.144,0.708489400298358
331,1.18732233648449,0.708378193186695,173.444,346.888,"2015_nk_198_redo","Nush",2015,0.708547391367534,1.218679640793,-0.00369596726925026,324.103780745209,512.442701855088,789.144,0.708489400298358
332,1.16815025682572,0.709162382711865,173.968,347.936,"2015_nk_198_redo","Nush",2015,0.708555221685695,1.21665084085267,-0.00202879994033123,324.103780745209,512.442701855088,789.144,0.708489400298358
333,1.19740635171962,0.708852034583904,174.492,348.984,"2015_nk_198_redo","Nush",2015,0.708520178569053,1.21411687127663,-0.00253396957604513,324.103780745209,512.442701855088,789.144,0.708489400298358
334,1.18765645311833,0.708104820413019,175.016,350.032,"2015_nk_198_redo","Nush",2015,0.708510425625417,1.21175023976444,-0.00236663151219352,324.103780745209,512.442701855088,789.144,0.708489400298358
335,1.20495389365408,0.708445082773186,175.54,351.08,"2015_nk_198_redo","Nush",2015,0.70850689221839,1.21005437494345,-0.00169586482098816,324.103780745209,512.442701855088,789.144,0.708489400298358
336,1.21774930847641,0.708512102159532,176.064,352.128,"2015_nk_198_redo","Nush",2015,0.708498374807706,1.20827537339219,-0.00177900155125776,324.103780745209,512.442701855088,789.144,0.708489400298358
337,1.21550308357613,0.708543069094788,176.588,353.176,"2015_nk_198_redo","Nush",2015,0.708499356839466,1.20573666399217,-0.00253870940001488,324.103780745209,512.442701855088,789.144,0.708489400298358
338,1.20964567724635,0.709419563484091,177.112,354.224,"2015_nk_198_redo","Nush",2015,0.708473558277474,1.20401980662874,-0.00171685736343274,324.103780745209,512.442701855088,789.144,0.708489400298358
339,1.20939845948694,0.707770019088255,177.636,355.272,"2015_nk_198_redo","Nush",2015,0.708471357745312,1.20269150165339,-0.00132830497535297,324.103780745209,512.442701855088,789.144,0.708489400298358
340,1.19260615541032,0.708451720688494,178.16,356.32,"2015_nk_198_redo","Nush",2015,0.708463098143819,1.2011107938168,-0.00158070783659303,324.103780745209,512.442701855088,789.144,0.708489400298358
341,1.19755221904926,0.709338203513169,178.684,357.368,"2015_nk_198_redo","Nush",2015,0.708467567869835,1.19964696691144,-0.00146382690535551,324.103780745209,512.442701855088,789.144,0.708489400298358
342,1.18018981687291,0.707317924828043,179.208,358.416,"2015_nk_198_redo","Nush",2015,0.708475882703785,1.1988934097108,-0.000753557200637855,324.103780745209,512.442701855088,789.144,0.708489400298358
343,1.16140936531267,0.709166695642737,179.732,359.464,"2015_nk_198_redo","Nush",2015,0.708483638236696,1.1978901047497,-0.00100330496110046,324.103780745209,512.442701855088,789.144,0.708489400298358
344,1.16883104339211,0.708614788568411,180.256,360.512,"2015_nk_198_redo","Nush",2015,0.708496716637205,1.19661590356053,-0.00127420118917398,324.103780745209,512.442701855088,789.144,0.708489400298358
345,1.17784730594744,0.70784139858193,180.78,361.56,"2015_nk_198_redo","Nush",2015,0.708487780491429,1.19525142088927,-0.00136448267125844,324.103780745209,512.442701855088,789.144,0.708489400298358
346,1.18902657408827,0.707598959323652,181.304,362.608,"2015_nk_198_redo","Nush",2015,0.708493809549227,1.19403609243364,-0.00121532845562555,324.103780745209,512.442701855088,789.144,0.708489400298358
347,1.1848174145922,0.70962193011611,181.828,363.656,"2015_nk_198_redo","Nush",2015,0.708484039461457,1.19229870354003,-0.00173738889361097,324.103780745209,512.442701855088,789.144,0.708489400298358
348,1.17654300200852,0.708558898280257,182.352,364.704,"2015_nk_198_redo","Nush",2015,0.708484658227276,1.19074161521573,-0.00155708832429857,324.103780745209,512.442701855088,789.144,0.708489400298358
349,1.17498882453217,0.70768999526798,182.876,365.752,"2015_nk_198_redo","Nush",2015,0.708479003134345,1.18973037194231,-0.00101124327342128,324.103780745209,512.442701855088,789.144,0.708489400298358
350,1.20009061267932,0.70852458052577,183.4,366.8,"2015_nk_198_redo","Nush",2015,0.708469460358412,1.18824192905685,-0.00148844288546002,324.103780745209,512.442701855088,789.144,0.708489400298358
351,1.17171750962332,0.708116953621198,183.924,367.848,"2015_nk_198_redo","Nush",2015,0.708465190695299,1.18619254653169,-0.00204938252516129,324.103780745209,512.442701855088,789.144,0.708489400298358
352,1.18836843539956,0.708441233619791,184.448,368.896,"2015_nk_198_redo","Nush",2015,0.708449056573604,1.18435677723133,-0.00183576930036478,324.103780745209,512.442701855088,789.144,0.708489400298358
353,1.17011216904201,0.708197408151071,184.972,369.944,"2015_nk_198_redo","Nush",2015,0.708441514355795,1.18240161348733,-0.00195516374400073,324.103780745209,512.442701855088,789.144,0.708489400298358
354,1.18433149663125,0.708525543021037,185.496,370.992,"2015_nk_198_redo","Nush",2015,0.708437895008039,1.18084012204588,-0.00156149144144946,324.103780745209,512.442701855088,789.144,0.708489400298358
355,1.17695300433464,0.707917918391884,186.02,372.04,"2015_nk_198_redo","Nush",2015,0.708418648444267,1.17969323347325,-0.00114688857262846,324.103780745209,512.442701855088,789.144,0.708489400298358
356,1.18161043522728,0.707529293576937,186.544,373.088,"2015_nk_198_redo","Nush",2015,0.708412950510299,1.1777238672884,-0.00196936618484589,324.103780745209,512.442701855088,789.144,0.708489400298358
357,1.1632413555037,0.707909134921403,187.068,374.136,"2015_nk_198_redo","Nush",2015,0.708431066620359,1.17620519734128,-0.00151866994712502,324.103780745209,512.442701855088,789.144,0.708489400298358
358,1.14464351425358,0.708285177479563,187.592,375.184,"2015_nk_198_redo","Nush",2015,0.70842372063159,1.17477623008995,-0.00142896725132613,324.103780745209,512.442701855088,789.144,0.708489400298358
359,1.15848140861324,0.707384440065276,188.116,376.232,"2015_nk_198_redo","Nush",2015,0.708414342302732,1.17327784862694,-0.00149838146300696,324.103780745209,512.442701855088,789.144,0.708489400298358
360,1.14425509968702,0.707773436582256,188.64,377.28,"2015_nk_198_redo","Nush",2015,0.708389738169922,1.17167269939669,-0.00160514923024979,324.103780745209,512.442701855088,789.144,0.708489400298358
361,1.16198862680887,0.708850057704225,189.164,378.328,"2015_nk_198_redo","Nush",2015,0.708396510907148,1.17065731943556,-0.00101537996113366,324.103780745209,512.442701855088,789.144,0.708489400298358
362,1.16216173330125,0.70885716570197,189.688,379.376,"2015_nk_198_redo","Nush",2015,0.708382667058983,1.17020211734574,-0.00045520208982408,324.103780745209,512.442701855088,789.144,0.708489400298358
363,1.11714033516414,0.708084414643644,190.212,380.424,"2015_nk_198_redo","Nush",2015,0.708381839404318,1.16939573876394,-0.000806378581800882,324.103780745209,512.442701855088,789.144,0.708489400298358
364,1.14539822544606,0.70820121075803,190.736,381.472,"2015_nk_198_redo","Nush",2015,0.708395534926592,1.16927380568224,-0.000121933081695946,324.103780745209,512.442701855088,789.144,0.708489400298358
365,1.16094325765454,0.708442981075678,191.26,382.52,"2015_nk_198_redo","Nush",2015,0.708392584119743,1.1684560010815,-0.000817804600741434,324.103780745209,512.442701855088,789.144,0.708489400298358
366,1.13989278655757,0.708780569036982,191.784,383.568,"2015_nk_198_redo","Nush",2015,0.708391464083952,1.16686531137752,-0.00159068970397724,324.103780745209,512.442701855088,789.144,0.708489400298358
367,1.10571305822909,0.708357850045755,192.308,384.616,"2015_nk_198_redo","Nush",2015,0.708381950309892,1.16572582825003,-0.00113948312748646,324.103780745209,512.442701855088,789.144,0.708489400298358
368,1.15179632510642,0.706893396386826,192.832,385.664,"2015_nk_198_redo","Nush",2015,0.708368916196937,1.16502712537037,-0.000698702879668112,324.103780745209,512.442701855088,789.144,0.708489400298358
369,1.17605883060695,0.708510249174714,193.356,386.712,"2015_nk_198_redo","Nush",2015,0.708381351984933,1.16451821181293,-0.000508913557434321,324.103780745209,512.442701855088,789.144,0.708489400298358
370,1.17576553400033,0.708253876643519,193.88,387.76,"2015_nk_198_redo","Nush",2015,0.708391175120958,1.16410672173465,-0.000411490078279009,324.103780745209,512.442701855088,789.144,0.708489400298358
371,1.18470282286521,0.708981880310099,194.404,388.808,"2015_nk_198_redo","Nush",2015,0.708386818694915,1.16358648019225,-0.000520241542400823,324.103780745209,512.442701855088,789.144,0.708489400298358
372,1.21482880190812,0.708836605575808,194.928,389.856,"2015_nk_198_redo","Nush",2015,0.708397721983157,1.16295592535709,-0.00063055483516683,324.103780745209,512.442701855088,789.144,0.708489400298358
373,1.20873518577291,0.708632089596162,195.452,390.904,"2015_nk_198_redo","Nush",2015,0.708381837767716,1.16279996417694,-0.000155961180150044,324.103780745209,512.442701855088,789.144,0.708489400298358
374,1.20505860009295,0.708482895622191,195.976,391.952,"2015_nk_198_redo","Nush",2015,0.708373649597507,1.16254751208967,-0.000252452087268651,324.103780745209,512.442701855088,789.144,0.708489400298358
375,1.20059385462516,0.708358964120214,196.5,393,"2015_nk_198_redo","Nush",2015,0.708374242686424,1.16222255289865,-0.000324959191015495,324.103780745209,512.442701855088,789.144,0.708489400298358
376,1.18904702695291,0.709108195568278,197.024,394.048,"2015_nk_198_redo","Nush",2015,0.70838667764159,1.16163181137027,-0.000590741528381455,324.103780745209,512.442701855088,789.144,0.708489400298358
377,1.16047878837366,0.708210835585859,197.548,395.096,"2015_nk_198_redo","Nush",2015,0.7083829205022,1.16139314424929,-0.000238667120982194,324.103780745209,512.442701855088,789.144,0.708489400298358
378,1.16299636590642,0.709046108984859,198.072,396.144,"2015_nk_198_redo","Nush",2015,0.708369502927284,1.16082509826637,-0.000568045982921372,324.103780745209,512.442701855088,789.144,0.708489400298358
379,1.18384686134364,0.708478600440652,198.596,397.192,"2015_nk_198_redo","Nush",2015,0.708394961431496,1.16057860073024,-0.000246497536122048,324.103780745209,512.442701855088,789.144,0.708489400298358
380,1.17506003528789,0.70848209853427,199.12,398.24,"2015_nk_198_redo","Nush",2015,0.708412369064528,1.16003815269807,-0.000540448032179119,324.103780745209,512.442701855088,789.144,0.708489400298358
381,1.14544526695854,0.709334588648484,199.644,399.288,"2015_nk_198_redo","Nush",2015,0.708415920453732,1.15989948900077,-0.000138663697300201,324.103780745209,512.442701855088,789.144,0.708489400298358
382,1.1397645026702,0.707890807840117,200.168,400.336,"2015_nk_198_redo","Nush",2015,0.708417910765212,1.15931045208328,-0.000589036917489016,324.103780745209,512.442701855088,789.144,0.708489400298358
383,1.12349860371523,0.708482845934995,200.692,401.384,"2015_nk_198_redo","Nush",2015,0.708406160112607,1.15896131882254,-0.000349133260738155,324.103780745209,512.442701855088,789.144,0.708489400298358
384,1.15953691498905,0.708824066991246,201.216,402.432,"2015_nk_198_redo","Nush",2015,0.708403165769879,1.15793059431694,-0.00103072450559583,324.103780745209,512.442701855088,789.144,0.708489400298358
385,1.16299824451611,0.707860451275081,201.74,403.48,"2015_nk_198_redo","Nush",2015,0.708412909733985,1.15722946756901,-0.000701126747933767,324.103780745209,512.442701855088,789.144,0.708489400298358
386,1.12374337633891,0.708981390076117,202.264,404.528,"2015_nk_198_redo","Nush",2015,0.708438673806265,1.15665710453022,-0.000572363038787271,324.103780745209,512.442701855088,789.144,0.708489400298358
387,1.13559421608835,0.70917112077306,202.788,405.576,"2015_nk_198_redo","Nush",2015,0.708440837333364,1.15620411482016,-0.00045298971006047,324.103780745209,512.442701855088,789.144,0.708489400298358
388,1.15163159268993,0.707829535095723,203.312,406.624,"2015_nk_198_redo","Nush",2015,0.708461735166388,1.15599108731138,-0.000213027508778829,324.103780745209,512.442701855088,789.144,0.708489400298358
389,1.14813532687884,0.708397367235538,203.836,407.672,"2015_nk_198_redo","Nush",2015,0.708468942327207,1.15519725601233,-0.000793831299049197,324.103780745209,512.442701855088,789.144,0.708489400298358
390,1.14240428016351,0.706769168552908,204.36,408.72,"2015_nk_198_redo","Nush",2015,0.708489069303311,1.1544074721906,-0.000789783821731227,324.103780745209,512.442701855088,789.144,0.708489400298358
391,1.12639953881648,0.708784557420266,204.884,409.768,"2015_nk_198_redo","Nush",2015,0.70849554906677,1.15303422420605,-0.00137324798455407,324.103780745209,512.442701855088,789.144,0.708489400298358
392,1.14083813143626,0.708331751821953,205.408,410.816,"2015_nk_198_redo","Nush",2015,0.708480939483685,1.15200776400328,-0.00102646020276431,324.103780745209,512.442701855088,789.144,0.708489400298358
393,1.14902363681157,0.708802375304011,205.932,411.864,"2015_nk_198_redo","Nush",2015,0.708484120058311,1.15181715569452,-0.000190608308759943,324.103780745209,512.442701855088,789.144,0.708489400298358
394,1.18034046821657,0.708926551749453,206.456,412.912,"2015_nk_198_redo","Nush",2015,0.708489420817241,1.15049644564896,-0.001320710045559,324.103780745209,512.442701855088,789.144,0.708489400298358
395,1.1558856176096,0.708268034362215,206.98,413.96,"2015_nk_198_redo","Nush",2015,0.708499463364408,1.14883776021017,-0.00165868543879122,324.103780745209,512.442701855088,789.144,0.708489400298358
396,1.12230792623777,0.708444900012122,207.504,415.008,"2015_nk_198_redo","Nush",2015,0.708486834084363,1.14760746083614,-0.00123029937403452,324.103780745209,512.442701855088,789.144,0.708489400298358
397,1.14713409592693,0.707972242651178,208.028,416.056,"2015_nk_198_redo","Nush",2015,0.708493682738338,1.14731615466435,-0.000291306171784633,324.103780745209,512.442701855088,789.144,0.708489400298358
398,1.16772350446627,0.708637516706782,208.552,417.104,"2015_nk_198_redo","Nush",2015,0.708539941188733,1.14614153923849,-0.00117461542586428,324.103780745209,512.442701855088,789.144,0.708489400298358
399,1.17886364604087,0.708516166368,209.076,418.152,"2015_nk_198_redo","Nush",2015,0.708533802799148,1.14421772435769,-0.0019238148808034,324.103780745209,512.442701855088,789.144,0.708489400298358
400,1.16791675071358,0.709041108850006,209.6,419.2,"2015_nk_198_redo","Nush",2015,0.708545157451674,1.14205420889947,-0.00216351545821492,324.103780745209,512.442701855088,789.144,0.708489400298358
401,1.16633772650522,0.709076817950601,210.124,420.248,"2015_nk_198_redo","Nush",2015,0.708553454973793,1.13946202096016,-0.00259218793931071,324.103780745209,512.442701855088,789.144,0.708489400298358
402,1.1423565267629,0.707972122122571,210.648,421.296,"2015_nk_198_redo","Nush",2015,0.708538601334378,1.13636716987302,-0.00309485108714069,324.103780745209,512.442701855088,789.144,0.708489400298358
403,1.15205169450366,0.708213642716242,211.172,422.344,"2015_nk_198_redo","Nush",2015,0.708518863113526,1.13333958944978,-0.00302758042323625,324.103780745209,512.442701855088,789.144,0.708489400298358
404,1.153683918156,0.70812349835587,211.696,423.392,"2015_nk_198_redo","Nush",2015,0.708512708600638,1.13007691279499,-0.00326267665479829,324.103780745209,512.442701855088,789.144,0.708489400298358
405,1.15834975448651,0.70787698391694,212.22,424.44,"2015_nk_198_redo","Nush",2015,0.708511392715799,1.12719202630438,-0.00288488649060992,324.103780745209,512.442701855088,789.144,0.708489400298358
406,1.15358208238538,0.70834505663361,212.744,425.488,"2015_nk_198_redo","Nush",2015,0.708512986703694,1.12450463540185,-0.00268739090252024,324.103780745209,512.442701855088,789.144,0.708489400298358
407,1.17049738733327,0.709396501752746,213.268,426.536,"2015_nk_198_redo","Nush",2015,0.708508638169389,1.12227184457395,-0.0022327908279034,324.103780745209,512.442701855088,789.144,0.708489400298358
408,1.14246024303324,0.707753843785292,213.792,427.584,"2015_nk_198_redo","Nush",2015,0.708484364811325,1.12062939142258,-0.00164245315136768,324.103780745209,512.442701855088,789.144,0.708489400298358
409,1.16019897236485,0.709217505520684,214.316,428.632,"2015_nk_198_redo","Nush",2015,0.708486443800317,1.11876332818241,-0.00186606324017768,324.103780745209,512.442701855088,789.144,0.708489400298358
410,1.16766373074858,0.709569038507679,214.84,429.68,"2015_nk_198_redo","Nush",2015,0.708476800495001,1.11642746019807,-0.00233586798433905,324.103780745209,512.442701855088,789.144,0.708489400298358
411,1.1633976877853,0.708330036973476,215.364,430.728,"2015_nk_198_redo","Nush",2015,0.708442758712056,1.11443904538492,-0.00198841481314949,324.103780745209,512.442701855088,789.144,0.708489400298358
412,1.15302622035022,0.70856065230856,215.888,431.776,"2015_nk_198_redo","Nush",2015,0.708449670809656,1.11302823717376,-0.00141080821116191,324.103780745209,512.442701855088,789.144,0.708489400298358
413,1.14916417339772,0.707492368994784,216.412,432.824,"2015_nk_198_redo","Nush",2015,0.708449890900508,1.1116269009334,-0.00140133624035732,324.103780745209,512.442701855088,789.144,0.708489400298358
414,1.12248802629551,0.708345882457364,216.936,433.872,"2015_nk_198_redo","Nush",2015,0.708434021206503,1.10929972011373,-0.00232718081967054,324.103780745209,512.442701855088,789.144,0.708489400298358
415,1.13488539945861,0.708502556238266,217.46,434.92,"2015_nk_198_redo","Nush",2015,0.708433989350536,1.10691783715447,-0.00238188295925834,324.103780745209,512.442701855088,789.144,0.708489400298358
416,1.14726865290004,0.70907513791372,217.984,435.968,"2015_nk_198_redo","Nush",2015,0.708423926659967,1.10495669573343,-0.00196114142103676,324.103780745209,512.442701855088,789.144,0.708489400298358
