"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,148.524,0.7080742,2.2069363,155.628,311.256,"2011_nk_232","Nush",2011,0.707697295,2.19282301,0.00314630500000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
298,149.048,0.7072107,2.2369238,156.152,312.304,"2011_nk_232","Nush",2011,0.707713643333333,2.19558383166667,0.00276082166666702,711.166602197802,892.151359976381,1343.536,0.704515139306358
299,149.524,0.707034,2.2477919,156.676,313.352,"2011_nk_232","Nush",2011,0.707722415,2.19817869833333,0.0025948666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
300,150.048,0.7078182,2.2376636,157.2,314.4,"2011_nk_232","Nush",2011,0.707722578333333,2.20016146833333,0.00198277000000013,711.166602197802,892.151359976381,1343.536,0.704515139306358
301,150.524,0.708183,2.2159329,157.724,315.448,"2011_nk_232","Nush",2011,0.707719445,2.202595675,0.00243420666666649,711.166602197802,892.151359976381,1343.536,0.704515139306358
302,151.048,0.7078935,2.2276896,158.248,316.496,"2011_nk_232","Nush",2011,0.707732573333333,2.20482853166667,0.00223285666666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
303,151.524,0.7074816,2.2437233,158.772,317.544,"2011_nk_232","Nush",2011,0.707726523333333,2.207253195,0.00242466333333358,711.166602197802,892.151359976381,1343.536,0.704515139306358
304,152.048,0.7075835,2.2491993,159.296,318.592,"2011_nk_232","Nush",2011,0.707730945,2.209854085,0.00260088999999963,711.166602197802,892.151359976381,1343.536,0.704515139306358
305,152.524,0.7077495,2.2530141,159.82,319.64,"2011_nk_232","Nush",2011,0.707722293333333,2.21194908833333,0.00209500333333379,711.166602197802,892.151359976381,1343.536,0.704515139306358
306,153.048,0.7077749,2.255021,160.344,320.688,"2011_nk_232","Nush",2011,0.707730391666667,2.21369259,0.0017435016666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
307,153.524,0.7079032,2.2421754,160.868,321.736,"2011_nk_232","Nush",2011,0.707718566666667,2.21491740666667,0.00122481666666641,711.166602197802,892.151359976381,1343.536,0.704515139306358
308,154.048,0.7077676,2.2544621,161.392,322.784,"2011_nk_232","Nush",2011,0.707725018333333,2.21634858166667,0.00143117500000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
309,154.524,0.7073976,2.2496306,161.916,323.832,"2011_nk_232","Nush",2011,0.707735958333333,2.21758883833333,0.00124025666666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
310,155.048,0.7073975,2.2387209,162.44,324.88,"2011_nk_232","Nush",2011,0.707732755,2.21841321333333,0.000824375000000099,711.166602197802,892.151359976381,1343.536,0.704515139306358
311,155.524,0.7078694,2.2404244,162.964,325.928,"2011_nk_232","Nush",2011,0.70774366,2.219224965,0.000811751666666805,711.166602197802,892.151359976381,1343.536,0.704515139306358
312,156.048,0.707703,2.2369974,163.488,326.976,"2011_nk_232","Nush",2011,0.707741893333333,2.21981963,0.000594664999999495,711.166602197802,892.151359976381,1343.536,0.704515139306358
313,156.524,0.7073944,2.24207,164.012,328.024,"2011_nk_232","Nush",2011,0.707747373333333,2.22026743,0.000447800000000331,711.166602197802,892.151359976381,1343.536,0.704515139306358
314,157.048,0.7074658,2.2404007,164.536,329.072,"2011_nk_232","Nush",2011,0.707736851666667,2.22056654166667,0.000299111666666629,711.166602197802,892.151359976381,1343.536,0.704515139306358
315,157.524,0.707369,2.249418,165.06,330.12,"2011_nk_232","Nush",2011,0.707736743333333,2.22101085666667,0.000444315000000195,711.166602197802,892.151359976381,1343.536,0.704515139306358
316,158.048,0.7079165,2.2385042,165.584,331.168,"2011_nk_232","Nush",2011,0.70773858,2.221713675,0.000702818333333077,711.166602197802,892.151359976381,1343.536,0.704515139306358
317,158.524,0.7075493,2.255946,166.108,332.216,"2011_nk_232","Nush",2011,0.707736286666667,2.22257592333333,0.000862248333333593,711.166602197802,892.151359976381,1343.536,0.704515139306358
318,159.048,0.7081342,2.2422132,166.632,333.264,"2011_nk_232","Nush",2011,0.707755236666667,2.223381285,0.000805361666667004,711.166602197802,892.151359976381,1343.536,0.704515139306358
319,159.524,0.7083504,2.2226266,167.156,334.312,"2011_nk_232","Nush",2011,0.707762161666667,2.22370793833333,0.000326653333333038,711.166602197802,892.151359976381,1343.536,0.704515139306358
320,160.048,0.7074474,2.2193109,167.68,335.36,"2011_nk_232","Nush",2011,0.707769546666667,2.22412288833333,0.000414950000000136,711.166602197802,892.151359976381,1343.536,0.704515139306358
321,160.524,0.7080099,2.2394671,168.204,336.408,"2011_nk_232","Nush",2011,0.707761298333333,2.22399783666667,-0.000125051666666653,711.166602197802,892.151359976381,1343.536,0.704515139306358
322,161.048,0.7079301,2.2403533,168.728,337.456,"2011_nk_232","Nush",2011,0.707764328333333,2.22369843833333,-0.000299398333333922,711.166602197802,892.151359976381,1343.536,0.704515139306358
323,161.524,0.7076994,2.221652,169.252,338.504,"2011_nk_232","Nush",2011,0.707769278333333,2.223778445,8.00066666668542e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
324,162.048,0.7076654,2.2219147,169.776,339.552,"2011_nk_232","Nush",2011,0.707773948333333,2.22368631666667,-9.21283333332745e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
325,162.524,0.7077444,2.2402278,170.3,340.6,"2011_nk_232","Nush",2011,0.70775927,2.22260031,-0.00108600666666669,711.166602197802,892.151359976381,1343.536,0.704515139306358
326,163.048,0.7069749,2.2221926,170.824,341.648,"2011_nk_232","Nush",2011,0.70775704,2.22113383166667,-0.00146647833333358,711.166602197802,892.151359976381,1343.536,0.704515139306358
327,163.524,0.7081417,2.2405893,171.348,342.696,"2011_nk_232","Nush",2011,0.70776201,2.21977254833333,-0.00136128333333341,711.166602197802,892.151359976381,1343.536,0.704515139306358
328,164.048,0.7084429,2.2354712,171.872,343.744,"2011_nk_232","Nush",2011,0.70776909,2.21804567166667,-0.00172687666666649,711.166602197802,892.151359976381,1343.536,0.704515139306358
329,164.524,0.7077629,2.2165523,172.396,344.792,"2011_nk_232","Nush",2011,0.707796105,2.21628259166667,-0.00176307999999992,711.166602197802,892.151359976381,1343.536,0.704515139306358
330,165.048,0.7077899,2.2058118,172.92,345.84,"2011_nk_232","Nush",2011,0.70780477,2.214589835,-0.00169275666666691,711.166602197802,892.151359976381,1343.536,0.704515139306358
331,165.524,0.7079515,2.2464605,173.444,346.888,"2011_nk_232","Nush",2011,0.707802156666667,2.21335616166667,-0.00123367333333313,711.166602197802,892.151359976381,1343.536,0.704515139306358
332,166.048,0.7077833,2.2483693,173.968,347.936,"2011_nk_232","Nush",2011,0.707808268333333,2.21212688,-0.0012292816666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
333,166.524,0.7076639,2.2586533,174.492,348.984,"2011_nk_232","Nush",2011,0.707813098333333,2.21013989666667,-0.00198698333333303,711.166602197802,892.151359976381,1343.536,0.704515139306358
334,167.048,0.7073507,2.2632118,175.016,350.032,"2011_nk_232","Nush",2011,0.707822906666667,2.20822792333333,-0.00191197333333326,711.166602197802,892.151359976381,1343.536,0.704515139306358
335,167.524,0.70779,2.2641008,175.54,351.08,"2011_nk_232","Nush",2011,0.70782277,2.20619498,-0.00203294333333348,711.166602197802,892.151359976381,1343.536,0.704515139306358
336,168.048,0.7078454,2.2377734,176.064,352.128,"2011_nk_232","Nush",2011,0.707819,2.20425479,-0.00194019000000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
337,168.524,0.7076185,2.2112081,176.588,353.176,"2011_nk_232","Nush",2011,0.707821903333333,2.20225815166667,-0.00199663833333341,711.166602197802,892.151359976381,1343.536,0.704515139306358
338,169.048,0.7083099,2.2219638,177.112,354.224,"2011_nk_232","Nush",2011,0.707827635,2.20059682166667,-0.00166133000000013,711.166602197802,892.151359976381,1343.536,0.704515139306358
339,169.524,0.7081891,2.2235646,177.636,355.272,"2011_nk_232","Nush",2011,0.70783635,2.19896492333333,-0.00163189833333321,711.166602197802,892.151359976381,1343.536,0.704515139306358
340,170.048,0.707955,2.2052493,178.16,356.32,"2011_nk_232","Nush",2011,0.70784871,2.197555645,-0.00140927833333349,711.166602197802,892.151359976381,1343.536,0.704515139306358
341,170.524,0.7081211,2.1997739,178.684,357.368,"2011_nk_232","Nush",2011,0.70785048,2.19670795833333,-0.000847686666666903,711.166602197802,892.151359976381,1343.536,0.704515139306358
342,171.048,0.7075097,2.1804101,179.208,358.416,"2011_nk_232","Nush",2011,0.707852173333333,2.19527662166667,-0.00143133666666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
343,171.524,0.7083321,2.2107773,179.732,359.464,"2011_nk_232","Nush",2011,0.707856785,2.19395209666667,-0.00132452500000024,711.166602197802,892.151359976381,1343.536,0.704515139306358
344,172.048,0.7071354,2.1943971,180.256,360.512,"2011_nk_232","Nush",2011,0.707869841666667,2.19331856166667,-0.000633534999999963,711.166602197802,892.151359976381,1343.536,0.704515139306358
345,172.524,0.707358,2.1823019,180.78,361.56,"2011_nk_232","Nush",2011,0.707867651666667,2.19286803333333,-0.000450528333333367,711.166602197802,892.151359976381,1343.536,0.704515139306358
346,173.048,0.707773,2.1740024,181.304,362.608,"2011_nk_232","Nush",2011,0.707868328333333,2.19298376666667,0.000115733333333257,711.166602197802,892.151359976381,1343.536,0.704515139306358
347,173.524,0.7079459,2.1964168,181.828,363.656,"2011_nk_232","Nush",2011,0.707881146666667,2.19255816166667,-0.000425604999999774,711.166602197802,892.151359976381,1343.536,0.704515139306358
348,174.048,0.7084759,2.1934234,182.352,364.704,"2011_nk_232","Nush",2011,0.707878826666667,2.19221864666667,-0.000339514999999846,711.166602197802,892.151359976381,1343.536,0.704515139306358
349,174.524,0.707881,2.1804672,182.876,365.752,"2011_nk_232","Nush",2011,0.70786702,2.19225760666667,3.89599999999213e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
350,175.048,0.7080678,2.2045995,183.4,366.8,"2011_nk_232","Nush",2011,0.707873643333333,2.19274032166667,0.000482715000000411,711.166602197802,892.151359976381,1343.536,0.704515139306358
351,175.524,0.7074619,2.163547,183.924,367.848,"2011_nk_232","Nush",2011,0.707877923333333,2.19277482166667,3.44999999999374e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
352,176.048,0.7081325,2.1507309,184.448,368.896,"2011_nk_232","Nush",2011,0.707869436666666,2.19298061166667,0.000205789999999872,711.166602197802,892.151359976381,1343.536,0.704515139306358
353,176.524,0.7078986,2.1572357,184.972,369.944,"2011_nk_232","Nush",2011,0.707868208333333,2.19374173333333,0.000761121666666753,711.166602197802,892.151359976381,1343.536,0.704515139306358
354,177.048,0.7077634,2.1818252,185.496,370.992,"2011_nk_232","Nush",2011,0.707872728333333,2.19358937166667,-0.000152361666666323,711.166602197802,892.151359976381,1343.536,0.704515139306358
355,177.524,0.7073092,2.1417864,186.02,372.04,"2011_nk_232","Nush",2011,0.707871763333333,2.19391391,0.000324538333333013,711.166602197802,892.151359976381,1343.536,0.704515139306358
356,178.048,0.7071697,2.1447519,186.544,373.088,"2011_nk_232","Nush",2011,0.707873453333333,2.19430226,0.000388350000000148,711.166602197802,892.151359976381,1343.536,0.704515139306358
357,178.524,0.7083724,2.1252593,187.068,374.136,"2011_nk_232","Nush",2011,0.707880466666666,2.194811115,0.000508855000000086,711.166602197802,892.151359976381,1343.536,0.704515139306358
358,179.048,0.7076355,2.1333112,187.592,375.184,"2011_nk_232","Nush",2011,0.70787626,2.19548655333333,0.000675438333333389,711.166602197802,892.151359976381,1343.536,0.704515139306358
359,179.524,0.7086549,2.1420071,188.116,376.232,"2011_nk_232","Nush",2011,0.707892475,2.196239525,0.00075297166666699,711.166602197802,892.151359976381,1343.536,0.704515139306358
360,180.048,0.7083381,2.1360982,188.64,377.28,"2011_nk_232","Nush",2011,0.707887123333333,2.19742397666667,0.00118445166666614,711.166602197802,892.151359976381,1343.536,0.704515139306358
361,180.524,0.7080262,2.1419125,189.164,378.328,"2011_nk_232","Nush",2011,0.707893346666666,2.19785017166667,0.000426195000000185,711.166602197802,892.151359976381,1343.536,0.704515139306358
362,181.048,0.7082602,2.1539327,189.688,379.376,"2011_nk_232","Nush",2011,0.707906671666666,2.197942675,9.25033333332159e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
363,181.524,0.7077714,2.1245043,190.212,380.424,"2011_nk_232","Nush",2011,0.70791281,2.19866824333333,0.000725568333332927,711.166602197802,892.151359976381,1343.536,0.704515139306358
364,182.048,0.708172,2.1344809,190.736,381.472,"2011_nk_232","Nush",2011,0.7079229,2.19934666666667,0.000678423333333456,711.166602197802,892.151359976381,1343.536,0.704515139306358
365,182.524,0.7077413,2.1310375,191.26,382.52,"2011_nk_232","Nush",2011,0.707924976666666,2.20001244833333,0.000665781666666643,711.166602197802,892.151359976381,1343.536,0.704515139306358
366,183.048,0.7075487,2.1386096,191.784,383.568,"2011_nk_232","Nush",2011,0.707924735,2.20053077833333,0.000518329999999789,711.166602197802,892.151359976381,1343.536,0.704515139306358
367,183.524,0.7080774,2.1223771,192.308,384.616,"2011_nk_232","Nush",2011,0.707932755,2.20200128166667,0.00147050333333354,711.166602197802,892.151359976381,1343.536,0.704515139306358
368,184.048,0.7081115,2.1547823,192.832,385.664,"2011_nk_232","Nush",2011,0.707928436666666,2.203001655,0.00100037333333347,711.166602197802,892.151359976381,1343.536,0.704515139306358
369,184.524,0.7079205,2.1517167,193.356,386.712,"2011_nk_232","Nush",2011,0.707915768333333,2.20390998333333,0.000908328333333319,711.166602197802,892.151359976381,1343.536,0.704515139306358
370,185.048,0.7081391,2.1541642,193.88,387.76,"2011_nk_232","Nush",2011,0.707919251666666,2.20517728166667,0.00126729833333306,711.166602197802,892.151359976381,1343.536,0.704515139306358
371,185.524,0.7079756,2.1895632,194.404,388.808,"2011_nk_232","Nush",2011,0.707914136666666,2.20642544333333,0.00124816166666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
372,186.048,0.7078046,2.1511172,194.928,389.856,"2011_nk_232","Nush",2011,0.70792298,2.20818661666667,0.00176117333333359,711.166602197802,892.151359976381,1343.536,0.704515139306358
373,186.524,0.7076711,2.1625985,195.452,390.904,"2011_nk_232","Nush",2011,0.70791429,2.20960278833333,0.00141617166666697,711.166602197802,892.151359976381,1343.536,0.704515139306358
374,187.048,0.7082492,2.2023886,195.976,391.952,"2011_nk_232","Nush",2011,0.707920426666666,2.21145065333333,0.00184786499999978,711.166602197802,892.151359976381,1343.536,0.704515139306358
375,187.524,0.7072376,2.2223863,196.5,393,"2011_nk_232","Nush",2011,0.707932946666666,2.21317025,0.00171959666666677,711.166602197802,892.151359976381,1343.536,0.704515139306358
376,188.048,0.7079571,2.2454482,197.024,394.048,"2011_nk_232","Nush",2011,0.707943266666666,2.214785085,0.00161483500000026,711.166602197802,892.151359976381,1343.536,0.704515139306358
377,188.524,0.7083184,2.2304097,197.548,395.096,"2011_nk_232","Nush",2011,0.707948525,2.216312645,0.00152755999999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
378,189.048,0.707995,2.2218423,198.072,396.144,"2011_nk_232","Nush",2011,0.70793307,2.217466485,0.00115384000000018,711.166602197802,892.151359976381,1343.536,0.704515139306358
379,189.524,0.707642,2.2249642,198.596,397.192,"2011_nk_232","Nush",2011,0.707935005,2.219231375,0.00176489000000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
380,190.048,0.7078448,2.2482738,199.12,398.24,"2011_nk_232","Nush",2011,0.707930765,2.22036778666667,0.00113641166666634,711.166602197802,892.151359976381,1343.536,0.704515139306358
381,190.524,0.7082667,2.2415371,199.644,399.288,"2011_nk_232","Nush",2011,0.707953256666666,2.22147832666667,0.00111053999999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
382,191.048,0.7074209,2.2527007,200.168,400.336,"2011_nk_232","Nush",2011,0.707947908333333,2.22278442333333,0.0013060966666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
383,191.524,0.7076257,2.2673193,200.692,401.384,"2011_nk_232","Nush",2011,0.70794325,2.22431073833333,0.001526315,711.166602197802,892.151359976381,1343.536,0.704515139306358
384,192.048,0.7079366,2.212773,201.216,402.432,"2011_nk_232","Nush",2011,0.707932485,2.22572036833333,0.00140963000000038,711.166602197802,892.151359976381,1343.536,0.704515139306358
385,192.524,0.7076865,2.2597001,201.74,403.48,"2011_nk_232","Nush",2011,0.707954983333333,2.22703571,0.00131534166666691,711.166602197802,892.151359976381,1343.536,0.704515139306358
386,193.048,0.7070763,2.2454936,202.264,404.528,"2011_nk_232","Nush",2011,0.707961136666666,2.22850125,0.00146553999999988,711.166602197802,892.151359976381,1343.536,0.704515139306358
387,193.524,0.7085625,2.2711206,202.788,405.576,"2011_nk_232","Nush",2011,0.707952938333333,2.22998125166667,0.00148000166666629,711.166602197802,892.151359976381,1343.536,0.704515139306358
388,194.048,0.7081905,2.2759975,203.312,406.624,"2011_nk_232","Nush",2011,0.707948755,2.23132081833333,0.00133956666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
389,194.524,0.7087358,2.2617306,203.836,407.672,"2011_nk_232","Nush",2011,0.707931653333333,2.23263546833333,0.00131465000000031,711.166602197802,892.151359976381,1343.536,0.704515139306358
390,195.048,0.7074688,2.2768789,204.36,408.72,"2011_nk_232","Nush",2011,0.707933411666666,2.23386577333333,0.00123030499999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
391,195.524,0.7083249,2.2720322,204.884,409.768,"2011_nk_232","Nush",2011,0.70792799,2.23517684833333,0.00131107499999983,711.166602197802,892.151359976381,1343.536,0.704515139306358
392,196.048,0.7085828,2.2539195,205.408,410.816,"2011_nk_232","Nush",2011,0.707922615,2.23637701166667,0.00120016333333339,711.166602197802,892.151359976381,1343.536,0.704515139306358
393,196.524,0.7080322,2.3021874,205.932,411.864,"2011_nk_232","Nush",2011,0.707931855,2.23841356,0.00203654833333289,711.166602197802,892.151359976381,1343.536,0.704515139306358
394,197.048,0.7079561,2.3039172,206.456,412.912,"2011_nk_232","Nush",2011,0.707916658333333,2.240518485,0.00210492500000026,711.166602197802,892.151359976381,1343.536,0.704515139306358
395,197.524,0.7079146,2.3040477,206.98,413.96,"2011_nk_232","Nush",2011,0.70791417,2.24268651333333,0.00216802833333318,711.166602197802,892.151359976381,1343.536,0.704515139306358
396,198.048,0.7078309,2.2688732,207.504,415.008,"2011_nk_232","Nush",2011,0.707919636666667,2.24473601333333,0.00204950000000004,711.166602197802,892.151359976381,1343.536,0.704515139306358
397,198.524,0.7080997,2.2994383,208.028,416.056,"2011_nk_232","Nush",2011,0.707914955,2.24738145333333,0.00264544000000022,711.166602197802,892.151359976381,1343.536,0.704515139306358
398,199.048,0.7080508,2.2819862,208.552,417.104,"2011_nk_232","Nush",2011,0.70790854,2.250035545,0.00265409166666686,711.166602197802,892.151359976381,1343.536,0.704515139306358
399,199.524,0.707429,2.2780643,209.076,418.152,"2011_nk_232","Nush",2011,0.707915008333333,2.252049205,0.00201365999999981,711.166602197802,892.151359976381,1343.536,0.704515139306358
400,200.048,0.708164,2.2812872,209.6,419.2,"2011_nk_232","Nush",2011,0.707910408333333,2.25462676333333,0.0025775583333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
401,200.524,0.7078142,2.2746636,210.124,420.248,"2011_nk_232","Nush",2011,0.70791727,2.256308935,0.0016821716666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
402,201.048,0.7080403,2.2860805,210.648,421.296,"2011_nk_232","Nush",2011,0.707915775,2.25863540833333,0.00232647333333347,711.166602197802,892.151359976381,1343.536,0.704515139306358
403,201.524,0.7078107,2.2957476,211.172,422.344,"2011_nk_232","Nush",2011,0.707933241666667,2.26078592833333,0.00215052000000027,711.166602197802,892.151359976381,1343.536,0.704515139306358
404,202.048,0.7075036,2.305269,211.696,423.392,"2011_nk_232","Nush",2011,0.707928438333333,2.26118508,0.000399151666666597,711.166602197802,892.151359976381,1343.536,0.704515139306358
405,202.524,0.7081092,2.2854777,212.22,424.44,"2011_nk_232","Nush",2011,0.707950461666667,2.26145203333333,0.000266953333333486,711.166602197802,892.151359976381,1343.536,0.704515139306358
406,203.048,0.7083922,2.2708925,212.744,425.488,"2011_nk_232","Nush",2011,0.707945231666667,2.26106092,-0.000391113333333415,711.166602197802,892.151359976381,1343.536,0.704515139306358
407,203.524,0.7082614,2.2880704,213.268,426.536,"2011_nk_232","Nush",2011,0.707935928333333,2.26122228666667,0.000161366666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
408,204.048,0.7075486,2.2626538,213.792,427.584,"2011_nk_232","Nush",2011,0.707927615,2.26133484666667,0.000112559999999817,711.166602197802,892.151359976381,1343.536,0.704515139306358
409,204.524,0.7079971,2.2863606,214.316,428.632,"2011_nk_232","Nush",2011,0.70792956,2.26059501,-0.000739836666666438,711.166602197802,892.151359976381,1343.536,0.704515139306358
410,205.048,0.7078134,2.2727842,214.84,429.68,"2011_nk_232","Nush",2011,0.707922263333333,2.25979914833333,-0.000795861666666564,711.166602197802,892.151359976381,1343.536,0.704515139306358
411,205.524,0.7088114,2.2301794,215.364,430.728,"2011_nk_232","Nush",2011,0.70791134,2.25900582666667,-0.000793321666666902,711.166602197802,892.151359976381,1343.536,0.704515139306358
412,206.048,0.7078116,2.2290967,215.888,431.776,"2011_nk_232","Nush",2011,0.707920071666667,2.25818558,-0.000820246666666247,711.166602197802,892.151359976381,1343.536,0.704515139306358
413,206.524,0.7076191,2.2488146,216.412,432.824,"2011_nk_232","Nush",2011,0.70791733,2.25723422333333,-0.00095135666666657,711.166602197802,892.151359976381,1343.536,0.704515139306358
414,207.048,0.7071175,2.266403,216.936,433.872,"2011_nk_232","Nush",2011,0.707921451666667,2.25684336,-0.000390863333333602,711.166602197802,892.151359976381,1343.536,0.704515139306358
415,207.524,0.7086591,2.2207069,217.46,434.92,"2011_nk_232","Nush",2011,0.707933245,2.25475146666667,-0.00209189333333315,711.166602197802,892.151359976381,1343.536,0.704515139306358
416,208.048,0.7075389,2.2326843,217.984,435.968,"2011_nk_232","Nush",2011,0.707939635,2.2531012,-0.00165026666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
417,208.524,0.7078805,2.2140594,218.508,437.016,"2011_nk_232","Nush",2011,0.707929028333333,2.25109482,-0.00200638000000009,711.166602197802,892.151359976381,1343.536,0.704515139306358
418,209.048,0.7073845,2.2136852,219.032,438.064,"2011_nk_232","Nush",2011,0.707927476666667,2.24859432666667,-0.00250049333333324,711.166602197802,892.151359976381,1343.536,0.704515139306358
419,209.524,0.7076288,2.2208861,219.556,439.112,"2011_nk_232","Nush",2011,0.707912651666667,2.24597098,-0.00262334666666675,711.166602197802,892.151359976381,1343.536,0.704515139306358
420,210.048,0.7084436,2.2099165,220.08,440.16,"2011_nk_232","Nush",2011,0.707905045,2.24332253333333,-0.00264844666666697,711.166602197802,892.151359976381,1343.536,0.704515139306358
421,210.524,0.7077009,2.220577,220.604,441.208,"2011_nk_232","Nush",2011,0.707902381666667,2.24038684166667,-0.00293569166666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
422,211.048,0.7079377,2.2259425,221.128,442.256,"2011_nk_232","Nush",2011,0.707887811666667,2.23681341666667,-0.00357342500000035,711.166602197802,892.151359976381,1343.536,0.704515139306358
423,211.524,0.7083258,2.2466972,221.652,443.304,"2011_nk_232","Nush",2011,0.707874468333333,2.23249374333333,-0.00431967333333283,711.166602197802,892.151359976381,1343.536,0.704515139306358
424,212.048,0.7072602,2.2607764,222.176,444.352,"2011_nk_232","Nush",2011,0.707867438333333,2.22901133166667,-0.00348241166666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
425,212.524,0.707592,2.2611192,222.7,445.4,"2011_nk_232","Nush",2011,0.707862161666667,2.22537214833333,-0.00363918333333357,711.166602197802,892.151359976381,1343.536,0.704515139306358
426,213.048,0.7078767,2.2615796,223.224,446.448,"2011_nk_232","Nush",2011,0.707864085,2.22174156333333,-0.00363058500000024,711.166602197802,892.151359976381,1343.536,0.704515139306358
427,213.524,0.7077965,2.2811035,223.748,447.496,"2011_nk_232","Nush",2011,0.70786633,2.21753103333333,-0.00421052999999993,711.166602197802,892.151359976381,1343.536,0.704515139306358
428,214.048,0.7077266,2.3140278,224.272,448.544,"2011_nk_232","Nush",2011,0.707859006666667,2.21284203666667,-0.00468899666666678,711.166602197802,892.151359976381,1343.536,0.704515139306358
429,214.524,0.7083086,2.2725363,224.796,449.592,"2011_nk_232","Nush",2011,0.707860055,2.20812542,-0.00471661666666634,711.166602197802,892.151359976381,1343.536,0.704515139306358
430,215.048,0.7078631,2.3088177,225.32,450.64,"2011_nk_232","Nush",2011,0.707860656666667,2.20351361,-0.0046118100000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
431,215.524,0.7083873,2.2904935,225.844,451.688,"2011_nk_232","Nush",2011,0.707854561666667,2.19860473333333,-0.00490887666666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
432,216.048,0.7077149,2.2907056,226.368,452.736,"2011_nk_232","Nush",2011,0.707847643333333,2.19388382666667,-0.00472090666666691,711.166602197802,892.151359976381,1343.536,0.704515139306358
433,216.524,0.7087191,2.2916297,226.892,453.784,"2011_nk_232","Nush",2011,0.707847926666667,2.18852866,-0.00535516666666647,711.166602197802,892.151359976381,1343.536,0.704515139306358
434,217.048,0.707961,2.2263377,227.416,454.832,"2011_nk_232","Nush",2011,0.70785449,2.18315050666667,-0.00537815333333391,711.166602197802,892.151359976381,1343.536,0.704515139306358
435,217.524,0.708559,2.2384035,227.94,455.88,"2011_nk_232","Nush",2011,0.70784203,2.17773970666667,-0.00541079999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
436,218.048,0.7076433,2.2219814,228.464,456.928,"2011_nk_232","Nush",2011,0.707828223333333,2.17280566666667,-0.00493403999999975,711.166602197802,892.151359976381,1343.536,0.704515139306358
437,218.524,0.7077602,2.2400917,228.988,457.976,"2011_nk_232","Nush",2011,0.707822095,2.16748919166667,-0.00531647499999988,711.166602197802,892.151359976381,1343.536,0.704515139306358
438,219.048,0.7074962,2.2285959,229.512,459.024,"2011_nk_232","Nush",2011,0.70782066,2.16271974833333,-0.00476944333333362,711.166602197802,892.151359976381,1343.536,0.704515139306358
439,219.524,0.7077587,2.180574,230.036,460.072,"2011_nk_232","Nush",2011,0.707806238333333,2.15743210166667,-0.00528764666666648,711.166602197802,892.151359976381,1343.536,0.704515139306358
440,220.048,0.707407,2.2005221,230.56,461.12,"2011_nk_232","Nush",2011,0.707818566666667,2.15196744166667,-0.0054646599999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
441,220.524,0.7076113,2.1939378,231.084,462.168,"2011_nk_232","Nush",2011,0.707792061666667,2.14748035833333,-0.00448708333333325,711.166602197802,892.151359976381,1343.536,0.704515139306358
442,221.048,0.7079448,2.2034859,231.608,463.216,"2011_nk_232","Nush",2011,0.707790578333333,2.142442265,-0.00503809333333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
443,221.524,0.7074612,2.2102379,232.132,464.264,"2011_nk_232","Nush",2011,0.70778558,2.13693131666667,-0.00551094833333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
444,222.048,0.7081839,2.1893212,232.656,465.312,"2011_nk_232","Nush",2011,0.707796093333333,2.13096452333333,-0.00596679333333316,711.166602197802,892.151359976381,1343.536,0.704515139306358
445,222.524,0.7083941,2.1341865,233.18,466.36,"2011_nk_232","Nush",2011,0.707774301666667,2.12564896,-0.00531556333333327,711.166602197802,892.151359976381,1343.536,0.704515139306358
