"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,1.03586616789625,0.708570790431521,140.956,281.912,"2015_nk_171_redo","Nush",2015,0.708804418206508,1.0238854161463,0.000746667691919001,121.559904774338,370.657908851053,905.472,0.708790976974074
270,1.05570558673686,0.708484366154528,141.48,282.96,"2015_nk_171_redo","Nush",2015,0.708811673765684,1.02437292247662,0.000487506330325127,121.559904774338,370.657908851053,905.472,0.708790976974074
271,1.06856133198526,0.709175892015972,142.004,284.008,"2015_nk_171_redo","Nush",2015,0.708813234960589,1.02525264493935,0.000879722462727273,121.559904774338,370.657908851053,905.472,0.708790976974074
272,1.04830831617026,0.708923084948418,142.528,285.056,"2015_nk_171_redo","Nush",2015,0.708803496222861,1.02618365570975,0.000931010770398144,121.559904774338,370.657908851053,905.472,0.708790976974074
273,1.0363729799705,0.709736870072288,143.052,286.104,"2015_nk_171_redo","Nush",2015,0.708835030486526,1.02618712186746,3.46615771507075e-06,121.559904774338,370.657908851053,905.472,0.708790976974074
274,1.04086309323947,0.709100490332572,143.576,287.152,"2015_nk_171_redo","Nush",2015,0.708823482039223,1.02697920124463,0.000792079377164967,121.559904774338,370.657908851053,905.472,0.708790976974074
275,1.02853466404197,0.708779777044347,144.1,288.2,"2015_nk_171_redo","Nush",2015,0.708826942262688,1.02766748249286,0.00068828124823006,121.559904774338,370.657908851053,905.472,0.708790976974074
276,1.03131168380476,0.709496195468681,144.624,289.248,"2015_nk_171_redo","Nush",2015,0.708830147209171,1.02799453538032,0.000327052887460599,121.559904774338,370.657908851053,905.472,0.708790976974074
277,1.02751636827194,0.708795702239304,145.148,290.296,"2015_nk_171_redo","Nush",2015,0.708833450900796,1.02892406282479,0.000929527444472944,121.559904774338,370.657908851053,905.472,0.708790976974074
278,1.01785458846627,0.708269759686132,145.672,291.344,"2015_nk_171_redo","Nush",2015,0.708799467959925,1.02982020623821,0.000896143413423367,121.559904774338,370.657908851053,905.472,0.708790976974074
279,1.03953864504651,0.708258022058749,146.196,292.392,"2015_nk_171_redo","Nush",2015,0.708792821053407,1.02968803299944,-0.000132173238779121,121.559904774338,370.657908851053,905.472,0.708790976974074
280,1.0377757084523,0.708857575438742,146.72,293.44,"2015_nk_171_redo","Nush",2015,0.708807892484257,1.02950111618758,-0.000186916811857119,121.559904774338,370.657908851053,905.472,0.708790976974074
281,1.01346122983288,0.708715296413632,147.244,294.488,"2015_nk_171_redo","Nush",2015,0.708800122151095,1.02874391409339,-0.000757202094188392,121.559904774338,370.657908851053,905.472,0.708790976974074
282,1.03005925809449,0.708292249847097,147.768,295.536,"2015_nk_171_redo","Nush",2015,0.708816728234445,1.02792573394781,-0.000818180145583547,121.559904774338,370.657908851053,905.472,0.708790976974074
283,1.05221784923643,0.708941802104635,148.292,296.584,"2015_nk_171_redo","Nush",2015,0.70879698909958,1.02747741596629,-0.000448317981514013,121.559904774338,370.657908851053,905.472,0.708790976974074
284,1.06426257274558,0.708265779432265,148.816,297.632,"2015_nk_171_redo","Nush",2015,0.708797135950383,1.02717618029464,-0.000301235671647193,121.559904774338,370.657908851053,905.472,0.708790976974074
285,1.04472302618583,0.708490602270695,149.34,298.68,"2015_nk_171_redo","Nush",2015,0.708806958342464,1.02680870609628,-0.000367474198363027,121.559904774338,370.657908851053,905.472,0.708790976974074
286,1.02636894166406,0.709579186330028,149.864,299.728,"2015_nk_171_redo","Nush",2015,0.708789234376326,1.02549979945322,-0.00130890664306604,121.559904774338,370.657908851053,905.472,0.708790976974074
287,1.01364406743995,0.709567954514695,150.388,300.776,"2015_nk_171_redo","Nush",2015,0.708789629116169,1.02466619117932,-0.000833608273897113,121.559904774338,370.657908851053,905.472,0.708790976974074
288,1.00834718386671,0.7089698080376,150.912,301.824,"2015_nk_171_redo","Nush",2015,0.708778269176822,1.02345193597199,-0.00121425520733198,121.559904774338,370.657908851053,905.472,0.708790976974074
289,1.02239183726626,0.709174149164399,151.436,302.872,"2015_nk_171_redo","Nush",2015,0.708805674009937,1.02214144558436,-0.00131049038762221,121.559904774338,370.657908851053,905.472,0.708790976974074
290,1.04313097792506,0.70938142813251,151.96,303.92,"2015_nk_171_redo","Nush",2015,0.708769916844923,1.02085939990113,-0.0012820456832332,121.559904774338,370.657908851053,905.472,0.708790976974074
291,1.05074142610072,0.708852236717536,152.484,304.968,"2015_nk_171_redo","Nush",2015,0.708757960144554,1.01961712636833,-0.00124227353280415,121.559904774338,370.657908851053,905.472,0.708790976974074
292,1.03016256024549,0.709920199157449,153.008,306.016,"2015_nk_171_redo","Nush",2015,0.708724318781497,1.01771354483185,-0.00190358153648096,121.559904774338,370.657908851053,905.472,0.708790976974074
293,1.04832460669156,0.709922710774307,153.532,307.064,"2015_nk_171_redo","Nush",2015,0.70870370472424,1.01635852741569,-0.00135501741616073,121.559904774338,370.657908851053,905.472,0.708790976974074
294,1.03676744482841,0.708801020274879,154.056,308.112,"2015_nk_171_redo","Nush",2015,0.708716542290506,1.01546823144945,-0.000890295966234023,121.559904774338,370.657908851053,905.472,0.708790976974074
295,1.02386459592767,0.709354554000661,154.58,309.16,"2015_nk_171_redo","Nush",2015,0.708731615739107,1.01419627489933,-0.00127195655011803,121.559904774338,370.657908851053,905.472,0.708790976974074
296,1.03376983935994,0.708838382381695,155.104,310.208,"2015_nk_171_redo","Nush",2015,0.708712689754734,1.01221110635874,-0.00198516854059783,121.559904774338,370.657908851053,905.472,0.708790976974074
297,1.05197826329022,0.708509470028146,155.628,311.256,"2015_nk_171_redo","Nush",2015,0.708713480858908,1.01056302655466,-0.00164807980408055,121.559904774338,370.657908851053,905.472,0.708790976974074
298,1.04045650272898,0.707050062864502,156.152,312.304,"2015_nk_171_redo","Nush",2015,0.708716576289608,1.00862667623857,-0.00193635031608141,121.559904774338,370.657908851053,905.472,0.708790976974074
299,1.05405362610622,0.708481846471775,156.676,313.352,"2015_nk_171_redo","Nush",2015,0.708723255572157,1.00677463542866,-0.00185204080991341,121.559904774338,370.657908851053,905.472,0.708790976974074
300,1.02380789044854,0.708819136709495,157.2,314.4,"2015_nk_171_redo","Nush",2015,0.708741213385883,1.00438229455421,-0.00239234087444551,121.559904774338,370.657908851053,905.472,0.708790976974074
301,1.04274162326966,0.709240505918592,157.724,315.448,"2015_nk_171_redo","Nush",2015,0.708727033215612,1.00194226127144,-0.00244003328277276,121.559904774338,370.657908851053,905.472,0.708790976974074
302,1.04031317489641,0.708061085532461,158.248,316.496,"2015_nk_171_redo","Nush",2015,0.708728424133711,1.00026153165267,-0.00168072961877197,121.559904774338,370.657908851053,905.472,0.708790976974074
303,1.00085661348256,0.709934048814838,158.772,317.544,"2015_nk_171_redo","Nush",2015,0.708703400744727,0.998400101154011,-0.00186143049865939,121.559904774338,370.657908851053,905.472,0.708790976974074
304,1.0400680687964,0.708622353843833,159.296,318.592,"2015_nk_171_redo","Nush",2015,0.708707941589117,0.996395650072176,-0.00200445108183489,121.559904774338,370.657908851053,905.472,0.708790976974074
305,1.04868593916516,0.708267592902638,159.82,319.64,"2015_nk_171_redo","Nush",2015,0.708724331545368,0.994397126380932,-0.00199852369124354,121.559904774338,370.657908851053,905.472,0.708790976974074
306,1.0406951718536,0.708525523701985,160.344,320.688,"2015_nk_171_redo","Nush",2015,0.708712944481803,0.992371349044389,-0.00202577733654308,121.559904774338,370.657908851053,905.472,0.708790976974074
307,1.05047600317998,0.70843530639557,160.868,321.736,"2015_nk_171_redo","Nush",2015,0.708711485210259,0.990701116045855,-0.00167023299853386,121.559904774338,370.657908851053,905.472,0.708790976974074
308,1.01862959660432,0.70789388201551,161.392,322.784,"2015_nk_171_redo","Nush",2015,0.708691804775158,0.989112353310809,-0.00158876273504593,121.559904774338,370.657908851053,905.472,0.708790976974074
309,0.985465303538008,0.708740779190633,161.916,323.832,"2015_nk_171_redo","Nush",2015,0.708691976455078,0.987143719852734,-0.00196863345807508,121.559904774338,370.657908851053,905.472,0.708790976974074
310,0.985911055529275,0.70856233162502,162.44,324.88,"2015_nk_171_redo","Nush",2015,0.708698164585343,0.984876843698973,-0.00226687615376153,121.559904774338,370.657908851053,905.472,0.708790976974074
311,0.969453034887344,0.707883948911885,162.964,325.928,"2015_nk_171_redo","Nush",2015,0.708669152951497,0.982842375813169,-0.00203446788580341,121.559904774338,370.657908851053,905.472,0.708790976974074
312,0.964707489339451,0.708235155357283,163.488,326.976,"2015_nk_171_redo","Nush",2015,0.708675899684708,0.980715173166427,-0.00212720264674215,121.559904774338,370.657908851053,905.472,0.708790976974074
313,0.955258112540837,0.708089532149734,164.012,328.024,"2015_nk_171_redo","Nush",2015,0.708665978251366,0.978543022055573,-0.00217215111085456,121.559904774338,370.657908851053,905.472,0.708790976974074
314,0.963600701985167,0.70901422650365,164.536,329.072,"2015_nk_171_redo","Nush",2015,0.708673800562911,0.975896580955634,-0.0026464410999385,121.559904774338,370.657908851053,905.472,0.708790976974074
315,0.978193951679309,0.709674540058175,165.06,330.12,"2015_nk_171_redo","Nush",2015,0.708673400592137,0.97369692136407,-0.00219965959156376,121.559904774338,370.657908851053,905.472,0.708790976974074
316,0.938107935077246,0.707585422058042,165.584,331.168,"2015_nk_171_redo","Nush",2015,0.708657851983698,0.971509859213705,-0.00218706215036524,121.559904774338,370.657908851053,905.472,0.708790976974074
317,0.958200382235542,0.709020328670279,166.108,332.216,"2015_nk_171_redo","Nush",2015,0.708680954645963,0.969532060722187,-0.00197779849151825,121.559904774338,370.657908851053,905.472,0.708790976974074
318,0.951108702674937,0.708970850910083,166.632,333.264,"2015_nk_171_redo","Nush",2015,0.708677997965311,0.96801875675347,-0.00151330396871674,121.559904774338,370.657908851053,905.472,0.708790976974074
319,0.947140352616165,0.709719589088183,167.156,334.312,"2015_nk_171_redo","Nush",2015,0.708677678189171,0.965923255287197,-0.00209550146627346,121.559904774338,370.657908851053,905.472,0.708790976974074
320,0.950935378843854,0.708057523518164,167.68,335.36,"2015_nk_171_redo","Nush",2015,0.708641766868653,0.963407811215529,-0.0025154440716677,121.559904774338,370.657908851053,905.472,0.708790976974074
321,0.948850919649626,0.708569830850256,168.204,336.408,"2015_nk_171_redo","Nush",2015,0.708638338522118,0.961169165601522,-0.00223864561400677,121.559904774338,370.657908851053,905.472,0.708790976974074
322,0.911507090070517,0.706825701187789,168.728,337.456,"2015_nk_171_redo","Nush",2015,0.70861189807986,0.959223125540885,-0.00194604006063726,121.559904774338,370.657908851053,905.472,0.708790976974074
323,0.933613123662001,0.707803607891921,169.252,338.504,"2015_nk_171_redo","Nush",2015,0.708586268087838,0.956958636849165,-0.00226448869172025,121.559904774338,370.657908851053,905.472,0.708790976974074
324,0.966541638211931,0.70897384206473,169.776,339.552,"2015_nk_171_redo","Nush",2015,0.708572554316679,0.955221677920467,-0.00173695892869774,121.559904774338,370.657908851053,905.472,0.708790976974074
325,0.937804089298894,0.708791456004792,170.3,340.6,"2015_nk_171_redo","Nush",2015,0.708569909580393,0.95320424223954,-0.00201743568092683,121.559904774338,370.657908851053,905.472,0.708790976974074
326,0.927282571471693,0.708434892507019,170.824,341.648,"2015_nk_171_redo","Nush",2015,0.708561276039554,0.95147732344665,-0.00172691879289044,121.559904774338,370.657908851053,905.472,0.708790976974074
327,0.939469008208376,0.708282024462384,171.348,342.696,"2015_nk_171_redo","Nush",2015,0.708567373776865,0.949253183270384,-0.0022241401762656,121.559904774338,370.657908851053,905.472,0.708790976974074
328,0.941240707478795,0.708402293721759,171.872,343.744,"2015_nk_171_redo","Nush",2015,0.708605625717871,0.946761102315236,-0.00249208095514819,121.559904774338,370.657908851053,905.472,0.708790976974074
329,0.924743719301442,0.708971547384457,172.396,344.792,"2015_nk_171_redo","Nush",2015,0.708613332961722,0.944408178946547,-0.00235292336868875,121.559904774338,370.657908851053,905.472,0.708790976974074
330,0.91216513427014,0.709561834978073,172.92,345.84,"2015_nk_171_redo","Nush",2015,0.708638570606978,0.942652326552075,-0.0017558523944724,121.559904774338,370.657908851053,905.472,0.708790976974074
331,0.922159335018889,0.708325081799759,173.444,346.888,"2015_nk_171_redo","Nush",2015,0.708624395242021,0.940325080699918,-0.00232724585215671,121.559904774338,370.657908851053,905.472,0.708790976974074
332,0.947464539043935,0.709006540034356,173.968,347.936,"2015_nk_171_redo","Nush",2015,0.70862781344081,0.938080209464715,-0.00224487123520334,121.559904774338,370.657908851053,905.472,0.708790976974074
333,0.92468715005094,0.708235466733226,174.492,348.984,"2015_nk_171_redo","Nush",2015,0.708611147823538,0.936735863416022,-0.0013443460486926,121.559904774338,370.657908851053,905.472,0.708790976974074
334,0.920596028329378,0.709372940995965,175.016,350.032,"2015_nk_171_redo","Nush",2015,0.708607419701896,0.934597461916007,-0.00213840150001521,121.559904774338,370.657908851053,905.472,0.708790976974074
335,0.90862324256736,0.7097631744194,175.54,351.08,"2015_nk_171_redo","Nush",2015,0.708614040181904,0.932396055798654,-0.0022014061173532,121.559904774338,370.657908851053,905.472,0.708790976974074
336,0.909765043612173,0.708812971654803,176.064,352.128,"2015_nk_171_redo","Nush",2015,0.708630534875379,0.930068726845577,-0.00232732895307708,121.559904774338,370.657908851053,905.472,0.708790976974074
337,0.927302388359909,0.70870814594667,176.588,353.176,"2015_nk_171_redo","Nush",2015,0.708624373391727,0.927686737965819,-0.00238198887975738,121.559904774338,370.657908851053,905.472,0.708790976974074
338,0.92252882436352,0.707088933580055,177.112,354.224,"2015_nk_171_redo","Nush",2015,0.708634800074138,0.925795107388826,-0.00189163057699293,121.559904774338,370.657908851053,905.472,0.708790976974074
339,0.921420637562004,0.708268322853944,177.636,355.272,"2015_nk_171_redo","Nush",2015,0.708657045996254,0.92430753890485,-0.00148756848397635,121.559904774338,370.657908851053,905.472,0.708790976974074
340,0.90176313922661,0.709228863254667,178.16,356.32,"2015_nk_171_redo","Nush",2015,0.708670653937575,0.922952495739138,-0.00135504316571156,121.559904774338,370.657908851053,905.472,0.708790976974074
341,0.891393156684674,0.706974598382843,178.684,357.368,"2015_nk_171_redo","Nush",2015,0.7086951028539,0.921708145275929,-0.00124435046320903,121.559904774338,370.657908851053,905.472,0.708790976974074
342,0.902427099289958,0.708697053839802,179.208,358.416,"2015_nk_171_redo","Nush",2015,0.708676096422516,0.920890267708085,-0.000817877567844683,121.559904774338,370.657908851053,905.472,0.708790976974074
343,0.921888782585156,0.708346516104125,179.732,359.464,"2015_nk_171_redo","Nush",2015,0.708690869711788,0.920256219172349,-0.000634048535735343,121.559904774338,370.657908851053,905.472,0.708790976974074
344,0.905476106749267,0.708735118124916,180.256,360.512,"2015_nk_171_redo","Nush",2015,0.708693822342146,0.919535951894538,-0.00072026727781116,121.559904774338,370.657908851053,905.472,0.708790976974074
345,0.912743450692009,0.708466604024283,180.78,361.56,"2015_nk_171_redo","Nush",2015,0.708699564565809,0.918187447289323,-0.00134850460521485,121.559904774338,370.657908851053,905.472,0.708790976974074
346,0.895145212642142,0.708646269823693,181.304,362.608,"2015_nk_171_redo","Nush",2015,0.708711981697986,0.917752190948956,-0.000435256340367451,121.559904774338,370.657908851053,905.472,0.708790976974074
347,0.894976157948854,0.71095411425057,181.828,363.656,"2015_nk_171_redo","Nush",2015,0.708716640948973,0.916418649843998,-0.00133354110495754,121.559904774338,370.657908851053,905.472,0.708790976974074
348,0.917548945743709,0.708792407198514,182.352,364.704,"2015_nk_171_redo","Nush",2015,0.708728001483686,0.915301248489396,-0.00111740135460214,121.559904774338,370.657908851053,905.472,0.708790976974074
349,0.896661749289853,0.709154962596007,182.876,365.752,"2015_nk_171_redo","Nush",2015,0.708728546922477,0.914512614190847,-0.000788634298549029,121.559904774338,370.657908851053,905.472,0.708790976974074
350,0.892204333624993,0.707226748901387,183.4,366.8,"2015_nk_171_redo","Nush",2015,0.708718131374802,0.91380691738505,-0.000705696805796685,121.559904774338,370.657908851053,905.472,0.708790976974074
351,0.916422689260316,0.708646535925444,183.924,367.848,"2015_nk_171_redo","Nush",2015,0.708725768427216,0.913151072441726,-0.000655844943324602,121.559904774338,370.657908851053,905.472,0.708790976974074
352,0.913400156607255,0.708333772622006,184.448,368.896,"2015_nk_171_redo","Nush",2015,0.708774945972148,0.913171234991977,2.01625502509462e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
353,0.912455285188344,0.708384911252963,184.972,369.944,"2015_nk_171_redo","Nush",2015,0.708789133145517,0.912790491030747,-0.000380743961230001,121.559904774338,370.657908851053,905.472,0.708790976974074
354,0.932549909106546,0.707978194005329,185.496,370.992,"2015_nk_171_redo","Nush",2015,0.708790100771502,0.911166688808853,-0.00162380222189329,121.559904774338,370.657908851053,905.472,0.708790976974074
355,0.902818455072061,0.709195869823487,186.02,372.04,"2015_nk_171_redo","Nush",2015,0.708794568835327,0.910472270341235,-0.000694418467618863,121.559904774338,370.657908851053,905.472,0.708790976974074
356,0.930154711786512,0.708320369931382,186.544,373.088,"2015_nk_171_redo","Nush",2015,0.708790822185975,0.909742512895725,-0.000729757445509738,121.559904774338,370.657908851053,905.472,0.708790976974074
357,0.918529852714286,0.708875334266781,187.068,374.136,"2015_nk_171_redo","Nush",2015,0.708797155160947,0.908746421095085,-0.000996091800640087,121.559904774338,370.657908851053,905.472,0.708790976974074
358,0.890931645420088,0.709345179324886,187.592,375.184,"2015_nk_171_redo","Nush",2015,0.708798559461401,0.90777102759106,-0.000975393504024313,121.559904774338,370.657908851053,905.472,0.708790976974074
359,0.912878223984893,0.708944281102855,188.116,376.232,"2015_nk_171_redo","Nush",2015,0.708796648399549,0.906433088872225,-0.00133793871883559,121.559904774338,370.657908851053,905.472,0.708790976974074
360,0.918456746780196,0.710333395424846,188.64,377.28,"2015_nk_171_redo","Nush",2015,0.708768190633183,0.905724004272308,-0.000709084599917142,121.559904774338,370.657908851053,905.472,0.708790976974074
361,0.903106872140258,0.708389984021176,189.164,378.328,"2015_nk_171_redo","Nush",2015,0.708768173133646,0.905058762674589,-0.000665241597718413,121.559904774338,370.657908851053,905.472,0.708790976974074
362,0.905620900784207,0.708266177459759,189.688,379.376,"2015_nk_171_redo","Nush",2015,0.708754228355925,0.903937256685412,-0.00112150598917771,121.559904774338,370.657908851053,905.472,0.708790976974074
363,0.920195850561007,0.708934111778563,190.212,380.424,"2015_nk_171_redo","Nush",2015,0.708757598477452,0.90312327792293,-0.000813978762481127,121.559904774338,370.657908851053,905.472,0.708790976974074
364,0.91176397879549,0.708398666545259,190.736,381.472,"2015_nk_171_redo","Nush",2015,0.708730239290788,0.90208941085239,-0.00103386707053998,121.559904774338,370.657908851053,905.472,0.708790976974074
365,0.916601572123964,0.708664821703128,191.26,382.52,"2015_nk_171_redo","Nush",2015,0.708726360277232,0.901277416456629,-0.000811994395761739,121.559904774338,370.657908851053,905.472,0.708790976974074
366,0.90105543466898,0.709515205310501,191.784,383.568,"2015_nk_171_redo","Nush",2015,0.70874421517839,0.9010910497673,-0.000186366689328255,121.559904774338,370.657908851053,905.472,0.708790976974074
367,0.907556670394534,0.708065617376482,192.308,384.616,"2015_nk_171_redo","Nush",2015,0.708759408712628,0.90026772289231,-0.000823326874989982,121.559904774338,370.657908851053,905.472,0.708790976974074
368,0.905131761984746,0.70851948296012,192.832,385.664,"2015_nk_171_redo","Nush",2015,0.708775944647845,0.898980706946713,-0.00128701594559755,121.559904774338,370.657908851053,905.472,0.708790976974074
369,0.896211194499425,0.710075534517641,193.356,386.712,"2015_nk_171_redo","Nush",2015,0.708791204956652,0.898018593087474,-0.000962113859238611,121.559904774338,370.657908851053,905.472,0.708790976974074
370,0.904608465586577,0.709378808104273,193.88,387.76,"2015_nk_171_redo","Nush",2015,0.708794172394732,0.897237715469034,-0.000780877618440479,121.559904774338,370.657908851053,905.472,0.708790976974074
371,0.894792007094805,0.709350883891388,194.404,388.808,"2015_nk_171_redo","Nush",2015,0.708842214732222,0.89710406176324,-0.000133653705793324,121.559904774338,370.657908851053,905.472,0.708790976974074
372,0.915634835268766,0.707094769474252,194.928,389.856,"2015_nk_171_redo","Nush",2015,0.708843478427783,0.896732575805012,-0.000371485958228113,121.559904774338,370.657908851053,905.472,0.708790976974074
373,0.917215200396716,0.708975929506052,195.452,390.904,"2015_nk_171_redo","Nush",2015,0.708837753438774,0.895887034890873,-0.000845540914139686,121.559904774338,370.657908851053,905.472,0.708790976974074
374,0.920384665316499,0.709191384325123,195.976,391.952,"2015_nk_171_redo","Nush",2015,0.708812281510208,0.895487442599853,-0.000399592291019601,121.559904774338,370.657908851053,905.472,0.708790976974074
375,0.89728367536642,0.710019073477911,196.5,393,"2015_nk_171_redo","Nush",2015,0.708840417290003,0.89497428344748,-0.000513159152373155,121.559904774338,370.657908851053,905.472,0.708790976974074
376,0.911992554655197,0.708330449988712,197.024,394.048,"2015_nk_171_redo","Nush",2015,0.70881960488324,0.894560025236524,-0.000414258210955976,121.559904774338,370.657908851053,905.472,0.708790976974074
377,0.878187915938094,0.709299883729495,197.548,395.096,"2015_nk_171_redo","Nush",2015,0.70878342532151,0.894114305929266,-0.000445719307257786,121.559904774338,370.657908851053,905.472,0.708790976974074
378,0.884064621398807,0.709652482992839,198.072,396.144,"2015_nk_171_redo","Nush",2015,0.708776566305027,0.893228575034261,-0.000885730895005099,121.559904774338,370.657908851053,905.472,0.708790976974074
379,0.899822294703222,0.709752315415651,198.596,397.192,"2015_nk_171_redo","Nush",2015,0.708775334157162,0.893530174451943,0.000301599417682263,121.559904774338,370.657908851053,905.472,0.708790976974074
380,0.908593570496054,0.707432590657631,199.12,398.24,"2015_nk_171_redo","Nush",2015,0.708793579699683,0.893474537613461,-5.56368384823092e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
381,0.909500223050148,0.709028053995147,199.644,399.288,"2015_nk_171_redo","Nush",2015,0.708805129105327,0.892667331559411,-0.000807206054050269,121.559904774338,370.657908851053,905.472,0.708790976974074
382,0.912716843085578,0.709776353883686,200.168,400.336,"2015_nk_171_redo","Nush",2015,0.708834403050902,0.892183735743211,-0.000483595816199389,121.559904774338,370.657908851053,905.472,0.708790976974074
383,0.910768485988204,0.708654838294079,200.692,401.384,"2015_nk_171_redo","Nush",2015,0.708858107700288,0.891747610482049,-0.000436125261162323,121.559904774338,370.657908851053,905.472,0.708790976974074
384,0.869113504898334,0.709031899623805,201.216,402.432,"2015_nk_171_redo","Nush",2015,0.708870256817263,0.890929967116586,-0.00081764336546275,121.559904774338,370.657908851053,905.472,0.708790976974074
385,0.89613898124176,0.709059539834327,201.74,403.48,"2015_nk_171_redo","Nush",2015,0.708856441224051,0.890993821200237,6.38540836507273e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
386,0.883497124741102,0.708210093545889,202.264,404.528,"2015_nk_171_redo","Nush",2015,0.708863155259412,0.890352463065652,-0.000641358134585546,121.559904774338,370.657908851053,905.472,0.708790976974074
387,0.879703500169973,0.708662002960668,202.788,405.576,"2015_nk_171_redo","Nush",2015,0.708868397676984,0.890347901477661,-4.56158799078121e-06,121.559904774338,370.657908851053,905.472,0.708790976974074
388,0.882717097237338,0.708486551749032,203.312,406.624,"2015_nk_171_redo","Nush",2015,0.70885113344144,0.890322533989785,-2.53674878755161e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
389,0.844467396171307,0.708856883673358,203.836,407.672,"2015_nk_171_redo","Nush",2015,0.708833619494571,0.88983678474364,-0.000485749246145306,121.559904774338,370.657908851053,905.472,0.708790976974074
390,0.869620058275112,0.707854368996109,204.36,408.72,"2015_nk_171_redo","Nush",2015,0.708809623934179,0.889596207701192,-0.000240577042448398,121.559904774338,370.657908851053,905.472,0.708790976974074
391,0.882244839155788,0.708324031827521,204.884,409.768,"2015_nk_171_redo","Nush",2015,0.708812891248348,0.889272447259688,-0.000323760441503396,121.559904774338,370.657908851053,905.472,0.708790976974074
392,0.880174179693272,0.708169853371103,205.408,410.816,"2015_nk_171_redo","Nush",2015,0.708810903308217,0.888760209600372,-0.000512237659315962,121.559904774338,370.657908851053,905.472,0.708790976974074
393,0.875848424302075,0.70843767402485,205.932,411.864,"2015_nk_171_redo","Nush",2015,0.708813934314378,0.888281148522548,-0.000479061077823917,121.559904774338,370.657908851053,905.472,0.708790976974074
394,0.858564004096976,0.707731389796133,206.456,412.912,"2015_nk_171_redo","Nush",2015,0.708839815578144,0.887935950045277,-0.000345198477271436,121.559904774338,370.657908851053,905.472,0.708790976974074
395,0.859903578821653,0.709530433606021,206.98,413.96,"2015_nk_171_redo","Nush",2015,0.70883715174264,0.887712009074357,-0.000223940970919712,121.559904774338,370.657908851053,905.472,0.708790976974074
396,0.898583042252483,0.709884265724287,207.504,415.008,"2015_nk_171_redo","Nush",2015,0.708818687668107,0.887481312419931,-0.000230696654425988,121.559904774338,370.657908851053,905.472,0.708790976974074
397,0.877902775860506,0.709619758000965,208.028,416.056,"2015_nk_171_redo","Nush",2015,0.708834440586586,0.887257600058658,-0.000223712361272832,121.559904774338,370.657908851053,905.472,0.708790976974074
398,0.845307867627669,0.708081089693071,208.552,417.104,"2015_nk_171_redo","Nush",2015,0.708856677007266,0.887163727156171,-9.3872902487524e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
399,0.863693806007683,0.709183941382389,209.076,418.152,"2015_nk_171_redo","Nush",2015,0.708830533700757,0.886741082574568,-0.000422644581602794,121.559904774338,370.657908851053,905.472,0.708790976974074
400,0.85491048212018,0.709406909539422,209.6,419.2,"2015_nk_171_redo","Nush",2015,0.708854391496587,0.886014477840265,-0.000726604734303415,121.559904774338,370.657908851053,905.472,0.708790976974074
401,0.883373934337074,0.709857138632289,210.124,420.248,"2015_nk_171_redo","Nush",2015,0.708822845789141,0.885900669950136,-0.00011380789012827,121.559904774338,370.657908851053,905.472,0.708790976974074
402,0.880137941796267,0.708772875573429,210.648,421.296,"2015_nk_171_redo","Nush",2015,0.708852181129154,0.885051685323292,-0.000848984626844462,121.559904774338,370.657908851053,905.472,0.708790976974074
403,0.871156327736777,0.708003016763587,211.172,422.344,"2015_nk_171_redo","Nush",2015,0.708873165955169,0.884245449574694,-0.000806235748598283,121.559904774338,370.657908851053,905.472,0.708790976974074
404,0.881500569288091,0.707206802410982,211.696,423.392,"2015_nk_171_redo","Nush",2015,0.7088823078837,0.883340244797766,-0.000905204776927682,121.559904774338,370.657908851053,905.472,0.708790976974074
405,0.881953901549619,0.710154750811968,212.22,424.44,"2015_nk_171_redo","Nush",2015,0.708861996163123,0.883038056018185,-0.000302188779580992,121.559904774338,370.657908851053,905.472,0.708790976974074
406,0.870289719984786,0.707397525417897,212.744,425.488,"2015_nk_171_redo","Nush",2015,0.708849314162498,0.882635195556402,-0.000402860461782506,121.559904774338,370.657908851053,905.472,0.708790976974074
407,0.868232999513391,0.708783340546746,213.268,426.536,"2015_nk_171_redo","Nush",2015,0.708865602524839,0.882530393153374,-0.00010480240302857,121.559904774338,370.657908851053,905.472,0.708790976974074
408,0.864405092043401,0.708380866209536,213.792,427.584,"2015_nk_171_redo","Nush",2015,0.70887052673608,0.882233154414386,-0.000297238738987682,121.559904774338,370.657908851053,905.472,0.708790976974074
409,0.914757714350792,0.70908103372415,214.316,428.632,"2015_nk_171_redo","Nush",2015,0.708836000172368,0.882173731693201,-5.94227211854204e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
410,0.888866123316052,0.70832148145266,214.84,429.68,"2015_nk_171_redo","Nush",2015,0.708858823704466,0.881426914246155,-0.000746817447045411,121.559904774338,370.657908851053,905.472,0.708790976974074
411,0.867990326017301,0.709339500264086,215.364,430.728,"2015_nk_171_redo","Nush",2015,0.708857358965989,0.880703394771973,-0.000723519474182255,121.559904774338,370.657908851053,905.472,0.708790976974074
