"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
747,391.428,0.707464,0.489742,391.428,782.856,"2011_nk_130","Nush",2011,0.708112766666668,0.568002816666668,-0.0010888,1075.19051202079,1181.12025975435,878.224,0.705218205882353
748,391.952,0.706652,0.474345,391.952,783.904,"2011_nk_130","Nush",2011,0.708099216666668,0.568186716666668,0.000183900000000015,1075.19051202079,1181.12025975435,878.224,0.705218205882353
749,392.476,0.710983,0.492729,392.476,784.952,"2011_nk_130","Nush",2011,0.708118416666668,0.568799483333335,0.000612766666666653,1075.19051202079,1181.12025975435,878.224,0.705218205882353
750,393,0.711089,0.546049,393,786,"2011_nk_130","Nush",2011,0.708100233333334,0.568819333333335,1.98500000000434e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
751,393.524,0.710296,0.553389,393.524,787.048,"2011_nk_130","Nush",2011,0.708127250000001,0.568221816666668,-0.000597516666666742,1075.19051202079,1181.12025975435,878.224,0.705218205882353
752,394.048,0.708673,0.584904,394.048,788.096,"2011_nk_130","Nush",2011,0.708117933333334,0.567080883333335,-0.00114093333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
753,394.572,0.708078,0.572044,394.572,789.144,"2011_nk_130","Nush",2011,0.708090566666668,0.566662300000002,-0.000418583333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
754,395.096,0.708435,0.63422,395.096,790.192,"2011_nk_130","Nush",2011,0.708106300000001,0.567140483333335,0.000478183333333382,1075.19051202079,1181.12025975435,878.224,0.705218205882353
755,395.62,0.710791,0.800487,395.62,791.24,"2011_nk_130","Nush",2011,0.708113116666668,0.567357466666668,0.00021698333333342,1075.19051202079,1181.12025975435,878.224,0.705218205882353
756,396.144,0.706666,0.894223,396.144,792.288,"2011_nk_130","Nush",2011,0.708147283333334,0.567833183333335,0.00047571666666657,1075.19051202079,1181.12025975435,878.224,0.705218205882353
757,396.668,0.709312,0.870269,396.668,793.336,"2011_nk_130","Nush",2011,0.708159500000001,0.568046216666668,0.000213033333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
758,397.192,0.705753,0.706395,397.192,794.384,"2011_nk_130","Nush",2011,0.708174266666667,0.568223133333335,0.000176916666666749,1075.19051202079,1181.12025975435,878.224,0.705218205882353
759,397.716,0.708281,0.60397,397.716,795.432,"2011_nk_130","Nush",2011,0.708150566666668,0.568357800000002,0.000134666666666616,1075.19051202079,1181.12025975435,878.224,0.705218205882353
760,398.24,0.708959,0.732853,398.24,796.48,"2011_nk_130","Nush",2011,0.708127533333334,0.568939400000002,0.000581600000000071,1075.19051202079,1181.12025975435,878.224,0.705218205882353
761,398.764,0.708916,0.765702,398.764,797.528,"2011_nk_130","Nush",2011,0.708132000000001,0.570058033333335,0.0011186333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
762,399.288,0.706461,0.730618,399.288,798.576,"2011_nk_130","Nush",2011,0.708122016666668,0.571595600000002,0.0015375666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
763,399.812,0.707728,0.779306,399.812,799.624,"2011_nk_130","Nush",2011,0.708089816666668,0.572604433333335,0.00100883333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
764,400.336,0.709,0.738907,400.336,800.672,"2011_nk_130","Nush",2011,0.708114700000001,0.573418466666668,0.000814033333333297,1075.19051202079,1181.12025975435,878.224,0.705218205882353
765,400.86,0.70933,0.732121,400.86,801.72,"2011_nk_130","Nush",2011,0.708082200000001,0.574728683333335,0.00131021666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
766,401.384,0.708522,0.625798,401.384,802.768,"2011_nk_130","Nush",2011,0.708083800000001,0.575857900000002,0.00112921666666677,1075.19051202079,1181.12025975435,878.224,0.705218205882353
767,401.908,0.705761,0.615876,401.908,803.816,"2011_nk_130","Nush",2011,0.708009933333334,0.577108300000002,0.00125039999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
768,402.432,0.708097,0.54057,402.432,804.864,"2011_nk_130","Nush",2011,0.708000533333334,0.578515400000002,0.00140709999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
769,402.956,0.70732,0.550457,402.956,805.912,"2011_nk_130","Nush",2011,0.707988583333334,0.579900150000002,0.00138474999999993,1075.19051202079,1181.12025975435,878.224,0.705218205882353
770,403.48,0.705413,0.534511,403.48,806.96,"2011_nk_130","Nush",2011,0.708017300000001,0.580267766666668,0.000367616666666626,1075.19051202079,1181.12025975435,878.224,0.705218205882353
771,404.004,0.710316,0.458704,404.004,808.008,"2011_nk_130","Nush",2011,0.707984600000001,0.581063883333335,0.00079611666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
772,404.528,0.708534,0.486215,404.528,809.056,"2011_nk_130","Nush",2011,0.707994116666667,0.581648816666668,0.000584933333333315,1075.19051202079,1181.12025975435,878.224,0.705218205882353
773,405.052,0.707789,0.451306,405.052,810.104,"2011_nk_130","Nush",2011,0.707979816666667,0.581679250000002,3.04333333334128e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
774,405.576,0.706925,0.451296,405.576,811.152,"2011_nk_130","Nush",2011,0.707968366666668,0.581621383333335,-5.78666666667393e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
775,406.1,0.707775,0.45823,406.1,812.2,"2011_nk_130","Nush",2011,0.707934450000001,0.581991116666668,0.000369733333333344,1075.19051202079,1181.12025975435,878.224,0.705218205882353
776,406.624,0.708584,0.502878,406.624,813.248,"2011_nk_130","Nush",2011,0.707919650000001,0.581729800000002,-0.000261316666666622,1075.19051202079,1181.12025975435,878.224,0.705218205882353
777,407.148,0.708379,0.511875,407.148,814.296,"2011_nk_130","Nush",2011,0.707930850000001,0.582699966666668,0.000970166666666716,1075.19051202079,1181.12025975435,878.224,0.705218205882353
778,407.672,0.707588,0.560447,407.672,815.344,"2011_nk_130","Nush",2011,0.707947816666668,0.584414816666669,0.00171485000000005,1075.19051202079,1181.12025975435,878.224,0.705218205882353
779,408.196,0.708673,0.585374,408.196,816.392,"2011_nk_130","Nush",2011,0.707919966666667,0.595384066666668,0.0109692499999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
780,408.72,0.706906,0.5925,408.72,817.44,"2011_nk_130","Nush",2011,0.707852333333334,0.611736233333335,0.0163521666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
781,409.244,0.708143,0.580166,409.244,818.488,"2011_nk_130","Nush",2011,0.707830966666667,0.626887550000002,0.0151513166666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
782,409.768,0.707735,0.530525,409.768,819.536,"2011_nk_130","Nush",2011,0.707815716666667,0.640685266666668,0.0137977166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
783,410.292,0.706434,0.543218,410.292,820.584,"2011_nk_130","Nush",2011,0.707821400000001,0.654184983333335,0.0134997166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
784,410.816,0.707211,0.54921,410.816,821.632,"2011_nk_130","Nush",2011,0.707823816666667,0.664182566666668,0.00999758333333323,1075.19051202079,1181.12025975435,878.224,0.705218205882353
785,411.34,0.707271,0.556452,411.34,822.68,"2011_nk_130","Nush",2011,0.707766566666667,0.670657633333335,0.00647506666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
786,411.864,0.710706,0.593801,411.864,823.728,"2011_nk_130","Nush",2011,0.707785333333334,0.675995133333335,0.00533750000000011,1075.19051202079,1181.12025975435,878.224,0.705218205882353
787,412.388,0.707052,0.572982,412.388,824.776,"2011_nk_130","Nush",2011,0.707752100000001,0.681724283333335,0.00572914999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
788,412.912,0.707041,0.553349,412.912,825.824,"2011_nk_130","Nush",2011,0.707778416666667,0.691169583333335,0.0094453000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
789,413.436,0.706416,0.533226,413.436,826.872,"2011_nk_130","Nush",2011,0.707794300000001,0.702191316666669,0.0110217333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
790,413.96,0.707817,0.533715,413.96,827.92,"2011_nk_130","Nush",2011,0.707780866666667,0.711013500000002,0.00882218333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
791,414.484,0.708342,0.574815,414.484,828.968,"2011_nk_130","Nush",2011,0.707766216666668,0.718533933333335,0.0075204333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
792,415.008,0.706813,0.603246,415.008,830.016,"2011_nk_130","Nush",2011,0.707783850000001,0.726161383333335,0.00762745000000009,1075.19051202079,1181.12025975435,878.224,0.705218205882353
793,415.532,0.7081,0.567766,415.532,831.064,"2011_nk_130","Nush",2011,0.707788616666667,0.731199316666668,0.00503793333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
794,416.056,0.708944,0.52174,416.056,832.112,"2011_nk_130","Nush",2011,0.707771716666668,0.737199250000002,0.00599993333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
795,416.58,0.707202,0.544782,416.58,833.16,"2011_nk_130","Nush",2011,0.707757383333334,0.743497950000002,0.00629869999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
796,417.104,0.707802,0.563351,417.104,834.208,"2011_nk_130","Nush",2011,0.707767616666667,0.751829216666669,0.00833126666666673,1075.19051202079,1181.12025975435,878.224,0.705218205882353
797,417.628,0.705213,0.547894,417.628,835.256,"2011_nk_130","Nush",2011,0.707800116666668,0.759560733333335,0.0077315166666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
798,418.152,0.708263,0.566599,418.152,836.304,"2011_nk_130","Nush",2011,0.707786100000001,0.769655666666669,0.0100949333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
799,418.676,0.707027,0.554339,418.676,837.352,"2011_nk_130","Nush",2011,0.707790150000001,0.779794300000002,0.0101386333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
800,419.2,0.708909,0.523987,419.2,838.4,"2011_nk_130","Nush",2011,0.707835233333334,0.790556850000002,0.0107625499999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
801,419.724,0.707106,0.554011,419.724,839.448,"2011_nk_130","Nush",2011,0.707814866666667,0.802446100000002,0.01188925,1075.19051202079,1181.12025975435,878.224,0.705218205882353
802,420.248,0.705813,0.545292,420.248,840.496,"2011_nk_130","Nush",2011,0.707802016666667,0.814142083333335,0.0116959833333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
803,420.772,0.708244,0.526407,420.772,841.544,"2011_nk_130","Nush",2011,0.707795650000001,0.826030833333335,0.01188875,1075.19051202079,1181.12025975435,878.224,0.705218205882353
804,421.296,0.707201,0.50103,421.296,842.592,"2011_nk_130","Nush",2011,0.707816000000001,0.837621050000002,0.0115902166666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
805,421.82,0.706636,0.514108,421.82,843.64,"2011_nk_130","Nush",2011,0.707806133333334,0.849529933333335,0.0119088833333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
806,422.344,0.708289,0.519467,422.344,844.688,"2011_nk_130","Nush",2011,0.707790933333334,0.859961100000002,0.0104311666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
807,422.868,0.708136,0.547952,422.868,845.736,"2011_nk_130","Nush",2011,0.707789033333334,0.870046650000002,0.0100855500000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
808,423.392,0.70767,0.577236,423.392,846.784,"2011_nk_130","Nush",2011,0.707812116666667,0.879916933333335,0.00987028333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
809,423.916,0.709312,1.150884,423.916,847.832,"2011_nk_130","Nush",2011,0.707783633333334,0.890764516666669,0.0108475833333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
810,424.44,0.707031,1.527179,424.44,848.88,"2011_nk_130","Nush",2011,0.707811000000001,0.900456250000002,0.00969173333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
811,424.964,0.709014,1.462468,424.964,849.928,"2011_nk_130","Nush",2011,0.707815083333334,0.909909583333335,0.00945333333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
812,425.488,0.707758,1.412767,425.488,850.976,"2011_nk_130","Nush",2011,0.707819550000001,0.919295566666669,0.0093859833333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
813,426.012,0.708419,1.382027,426.012,852.024,"2011_nk_130","Nush",2011,0.707839683333334,0.928988516666669,0.00969295000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
814,426.536,0.70858,1.234075,426.536,853.072,"2011_nk_130","Nush",2011,0.707858033333334,0.938473533333335,0.00948501666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
815,427.06,0.707356,1.188991,427.06,854.12,"2011_nk_130","Nush",2011,0.7078799,0.948091083333335,0.00961754999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
816,427.584,0.707792,1.214473,427.584,855.168,"2011_nk_130","Nush",2011,0.707832683333334,0.957622183333335,0.00953110000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
817,428.108,0.707318,1.214018,428.108,856.216,"2011_nk_130","Nush",2011,0.707860700000001,0.967255666666669,0.00963348333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
818,428.632,0.707332,1.273113,428.632,857.264,"2011_nk_130","Nush",2011,0.707872966666667,0.977307750000002,0.0100520833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
819,429.156,0.709234,1.265274,429.156,858.312,"2011_nk_130","Nush",2011,0.707904366666667,0.985801583333335,0.00849383333333342,1075.19051202079,1181.12025975435,878.224,0.705218205882353
820,429.68,0.708153,1.262184,429.68,859.36,"2011_nk_130","Nush",2011,0.707908366666667,0.993485833333335,0.00768424999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
821,430.204,0.708037,1.216928,430.204,860.408,"2011_nk_130","Nush",2011,0.707888866666667,0.999445533333335,0.00595970000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
822,430.728,0.707519,1.188265,430.728,861.456,"2011_nk_130","Nush",2011,0.707917516666667,1.00466906666667,0.00522353333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
823,431.252,0.708014,1.081582,431.252,862.504,"2011_nk_130","Nush",2011,0.707893083333334,1.01038533333334,0.00571626666666658,1075.19051202079,1181.12025975435,878.224,0.705218205882353
824,431.776,0.707986,1.098903,431.776,863.552,"2011_nk_130","Nush",2011,0.707868666666667,1.01727473333334,0.00688940000000016,1075.19051202079,1181.12025975435,878.224,0.705218205882353
825,432.3,0.70847,1.110043,432.3,864.6,"2011_nk_130","Nush",2011,0.7078905,1.02344466666667,0.00616993333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
826,432.824,0.709136,1.125674,432.824,865.648,"2011_nk_130","Nush",2011,0.707884233333334,1.02927973333334,0.00583506666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
827,433.348,0.707711,1.079767,433.348,866.696,"2011_nk_130","Nush",2011,0.707949566666667,1.03585551666667,0.00657578333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
828,433.872,0.707256,1.146266,433.872,867.744,"2011_nk_130","Nush",2011,0.707944633333334,1.04241963333334,0.00656411666666679,1075.19051202079,1181.12025975435,878.224,0.705218205882353
829,434.396,0.707563,1.158775,434.396,868.792,"2011_nk_130","Nush",2011,0.70794285,1.04942935,0.0070097166666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
830,434.92,0.708118,1.180264,434.92,869.84,"2011_nk_130","Nush",2011,0.707931133333334,1.0559488,0.00651945000000009,1075.19051202079,1181.12025975435,878.224,0.705218205882353
831,435.444,0.709094,1.172059,435.444,870.888,"2011_nk_130","Nush",2011,0.70797065,1.06121828333334,0.00526948333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
832,435.968,0.707763,1.187974,435.968,871.936,"2011_nk_130","Nush",2011,0.707997366666667,1.0656664,0.00444811666666678,1075.19051202079,1181.12025975435,878.224,0.705218205882353
833,436.492,0.707407,1.164631,436.492,872.984,"2011_nk_130","Nush",2011,0.707990883333334,1.07026158333334,0.00459518333333309,1075.19051202079,1181.12025975435,878.224,0.705218205882353
834,437.016,0.708146,1.146709,437.016,874.032,"2011_nk_130","Nush",2011,0.708015916666667,1.0748132,0.00455161666666681,1075.19051202079,1181.12025975435,878.224,0.705218205882353
835,437.54,0.707183,1.172763,437.54,875.08,"2011_nk_130","Nush",2011,0.708032366666667,1.07877443333334,0.00396123333333342,1075.19051202079,1181.12025975435,878.224,0.705218205882353
836,438.064,0.707672,1.128748,438.064,876.128,"2011_nk_130","Nush",2011,0.70801815,1.08312253333334,0.00434809999999985,1075.19051202079,1181.12025975435,878.224,0.705218205882353
837,438.588,0.708265,1.117008,438.588,877.176,"2011_nk_130","Nush",2011,0.708014316666667,1.08587175,0.00274921666666672,1075.19051202079,1181.12025975435,878.224,0.705218205882353
838,439.112,0.708973,1.152664,439.112,878.224,"2011_nk_130","Nush",2011,0.7079988,1.08629691666667,0.000425166666666588,1075.19051202079,1181.12025975435,878.224,0.705218205882353
839,439.636,0.706964,1.236229,439.636,879.272,"2011_nk_130","Nush",2011,0.707998266666667,1.0758786,-0.0104183166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
840,440.16,0.708548,1.174004,440.16,880.32,"2011_nk_130","Nush",2011,0.708025316666667,1.05868071666667,-0.0171978833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
841,440.684,0.708388,1.147366,440.684,881.368,"2011_nk_130","Nush",2011,0.7080238,1.04265913333334,-0.0160215833333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
842,441.208,0.708003,1.093684,441.208,882.416,"2011_nk_130","Nush",2011,0.708019883333334,1.0270967,-0.0155624333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
843,441.732,0.707642,1.124795,441.732,883.464,"2011_nk_130","Nush",2011,0.708001366666667,1.01187705,-0.0152196499999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
844,442.256,0.708312,1.118311,442.256,884.512,"2011_nk_130","Nush",2011,0.70799815,0.999761533333335,-0.0121155166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
845,442.78,0.708583,1.133505,442.78,885.56,"2011_nk_130","Nush",2011,0.708015666666667,0.987796083333335,-0.01196545,1075.19051202079,1181.12025975435,878.224,0.705218205882353
846,443.304,0.707873,1.165667,443.304,886.608,"2011_nk_130","Nush",2011,0.70798585,0.975547783333335,-0.0122483000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
847,443.828,0.708733,1.150991,443.828,887.656,"2011_nk_130","Nush",2011,0.707994066666667,0.963241666666669,-0.0123061166666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
848,444.352,0.707777,1.156474,444.352,888.704,"2011_nk_130","Nush",2011,0.7079491,0.950735850000002,-0.0125058166666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
849,444.876,0.7083,1.042856,444.876,889.752,"2011_nk_130","Nush",2011,0.7079499,0.939600733333335,-0.0111351166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
850,445.4,0.708057,0.99477,445.4,890.8,"2011_nk_130","Nush",2011,0.70798065,0.929210866666669,-0.0103898666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
851,445.924,0.707172,0.932397,445.924,891.848,"2011_nk_130","Nush",2011,0.70794185,0.920937633333335,-0.00827323333333341,1075.19051202079,1181.12025975435,878.224,0.705218205882353
852,446.448,0.708532,0.916658,446.448,892.896,"2011_nk_130","Nush",2011,0.707933166666667,0.913473400000002,-0.00746423333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
853,446.972,0.706634,0.910742,446.972,893.944,"2011_nk_130","Nush",2011,0.707957666666667,0.908156600000002,-0.00531680000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
854,447.496,0.707479,0.935104,447.496,894.992,"2011_nk_130","Nush",2011,0.707940433333334,0.902623766666669,-0.00553283333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
855,448.02,0.708512,0.914978,448.02,896.04,"2011_nk_130","Nush",2011,0.707924466666667,0.896876500000002,-0.0057472666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
856,448.544,0.707426,0.913455,448.544,897.088,"2011_nk_130","Nush",2011,0.707893566666667,0.890680850000002,-0.00619564999999989,1075.19051202079,1181.12025975435,878.224,0.705218205882353
857,449.068,0.709133,0.942441,449.068,898.136,"2011_nk_130","Nush",2011,0.7078894,0.884981066666669,-0.00569978333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
858,449.592,0.707967,0.960446,449.592,899.184,"2011_nk_130","Nush",2011,0.70790345,0.877863733333335,-0.00711733333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
859,450.116,0.70692,0.974922,450.116,900.232,"2011_nk_130","Nush",2011,0.707908516666667,0.869856200000002,-0.00800753333333326,1075.19051202079,1181.12025975435,878.224,0.705218205882353
860,450.64,0.708206,0.915154,450.64,901.28,"2011_nk_130","Nush",2011,0.707909183333334,0.861815850000002,-0.00804035000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
861,451.164,0.709477,0.87018,451.164,902.328,"2011_nk_130","Nush",2011,0.70788145,0.853950400000002,-0.00786545000000005,1075.19051202079,1181.12025975435,878.224,0.705218205882353
862,451.688,0.707416,0.812179,451.688,903.376,"2011_nk_130","Nush",2011,0.707869133333334,0.846456916666669,-0.00749348333333344,1075.19051202079,1181.12025975435,878.224,0.705218205882353
863,452.212,0.707855,0.802118,452.212,904.424,"2011_nk_130","Nush",2011,0.707879566666667,0.839836183333335,-0.00662073333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
864,452.736,0.708703,0.774127,452.736,905.472,"2011_nk_130","Nush",2011,0.707868916666667,0.832674150000002,-0.00716203333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
865,453.26,0.707623,0.751782,453.26,906.52,"2011_nk_130","Nush",2011,0.70787255,0.824171633333335,-0.00850251666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
866,453.784,0.707436,0.780353,453.784,907.568,"2011_nk_130","Nush",2011,0.707893566666667,0.815026983333335,-0.00914464999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
867,454.308,0.707906,0.712905,454.308,908.616,"2011_nk_130","Nush",2011,0.707920566666667,0.806256450000002,-0.00877053333333344,1075.19051202079,1181.12025975435,878.224,0.705218205882353
868,454.832,0.706739,0.602746,454.832,909.664,"2011_nk_130","Nush",2011,0.70790355,0.796659183333335,-0.0095972666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
869,455.356,0.70928,0.525785,455.356,910.712,"2011_nk_130","Nush",2011,0.70790735,0.786312733333335,-0.01034645,1075.19051202079,1181.12025975435,878.224,0.705218205882353
870,455.88,0.708654,0.495306,455.88,911.76,"2011_nk_130","Nush",2011,0.70790665,0.776422333333335,-0.00989040000000008,1075.19051202079,1181.12025975435,878.224,0.705218205882353
871,456.404,0.708923,0.501173,456.404,912.808,"2011_nk_130","Nush",2011,0.707898866666667,0.765915666666669,-0.0105066666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
872,456.928,0.707523,0.479021,456.928,913.856,"2011_nk_130","Nush",2011,0.707909733333334,0.755356500000002,-0.0105591666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
873,457.452,0.707308,0.468848,457.452,914.904,"2011_nk_130","Nush",2011,0.7078782,0.743931983333335,-0.0114245166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
874,457.976,0.708387,0.507144,457.976,915.952,"2011_nk_130","Nush",2011,0.7078805,0.732426000000002,-0.0115059833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
875,458.5,0.708407,0.471064,458.5,917,"2011_nk_130","Nush",2011,0.70783865,0.720666033333335,-0.0117599666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
876,459.024,0.706003,0.479575,459.024,918.048,"2011_nk_130","Nush",2011,0.70779625,0.708522266666669,-0.0121437666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
877,459.548,0.707811,0.475651,459.548,919.096,"2011_nk_130","Nush",2011,0.707774066666667,0.696990816666669,-0.01153145,1075.19051202079,1181.12025975435,878.224,0.705218205882353
878,460.072,0.704634,0.522764,460.072,920.144,"2011_nk_130","Nush",2011,0.707796816666667,0.685229816666668,-0.011761,1075.19051202079,1181.12025975435,878.224,0.705218205882353
879,460.596,0.709282,0.597167,460.596,921.192,"2011_nk_130","Nush",2011,0.7077744,0.675550050000002,-0.0096797666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
880,461.12,0.709998,0.638792,461.12,922.24,"2011_nk_130","Nush",2011,0.707781016666667,0.666682583333335,-0.00886746666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
881,461.644,0.705709,0.720534,461.644,923.288,"2011_nk_130","Nush",2011,0.707760316666667,0.658252000000002,-0.00843058333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
882,462.168,0.706998,0.740411,462.168,924.336,"2011_nk_130","Nush",2011,0.707726633333334,0.650294983333335,-0.00795701666666659,1075.19051202079,1181.12025975435,878.224,0.705218205882353
883,462.692,0.709484,0.762574,462.692,925.384,"2011_nk_130","Nush",2011,0.70774595,0.642730433333335,-0.00756455,1075.19051202079,1181.12025975435,878.224,0.705218205882353
884,463.216,0.706952,0.766933,463.216,926.432,"2011_nk_130","Nush",2011,0.707736683333334,0.634973133333335,-0.00775729999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
885,463.74,0.707512,0.765207,463.74,927.48,"2011_nk_130","Nush",2011,0.7077219,0.627379266666668,-0.00759386666666673,1075.19051202079,1181.12025975435,878.224,0.705218205882353
886,464.264,0.707282,0.753935,464.264,928.528,"2011_nk_130","Nush",2011,0.707744966666667,0.619858666666668,-0.00752059999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
887,464.788,0.707461,0.73778,464.788,929.576,"2011_nk_130","Nush",2011,0.707743433333334,0.611331100000002,-0.00852756666666676,1075.19051202079,1181.12025975435,878.224,0.705218205882353
888,465.312,0.708099,0.719226,465.312,930.624,"2011_nk_130","Nush",2011,0.707739266666667,0.602247966666668,-0.00908313333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
889,465.836,0.707867,0.678323,465.836,931.672,"2011_nk_130","Nush",2011,0.707796266666667,0.592844550000002,-0.00940341666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
890,466.36,0.708158,0.697843,466.36,932.72,"2011_nk_130","Nush",2011,0.707799716666667,0.584990416666668,-0.0078541333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
891,466.884,0.70743,0.700132,466.884,933.768,"2011_nk_130","Nush",2011,0.70778455,0.577951000000002,-0.00703941666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
892,467.408,0.707024,0.738365,467.408,934.816,"2011_nk_130","Nush",2011,0.707768933333334,0.571492216666668,-0.00645878333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
893,467.932,0.708033,0.767387,467.932,935.864,"2011_nk_130","Nush",2011,0.707746833333334,0.565096616666668,-0.00639559999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
894,468.456,0.707507,0.716987,468.456,936.912,"2011_nk_130","Nush",2011,0.70767085,0.559236716666668,-0.00585990000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
895,468.98,0.707401,0.662612,468.98,937.96,"2011_nk_130","Nush",2011,0.707656483333334,0.553955550000002,-0.00528116666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
