"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
654,0.714647149494188,0.70686250888254,342.696,685.392,"2015_nk_102","Nush",2015,0.706007450764131,0.702765914093002,0.000211671202954844,467.124613634839,626.338916853299,1153.848,0.706005631383856
655,0.712433065464057,0.706158741661701,343.22,686.44,"2015_nk_102","Nush",2015,0.705980073890921,0.702883113822161,0.000117199729158801,467.124613634839,626.338916853299,1153.848,0.706005631383856
656,0.712595576601514,0.705189905206176,343.744,687.488,"2015_nk_102","Nush",2015,0.70598628845399,0.70312408533807,0.00024097151590885,467.124613634839,626.338916853299,1153.848,0.706005631383856
657,0.703481254699487,0.707028971256656,344.268,688.536,"2015_nk_102","Nush",2015,0.706000439323807,0.703334067960561,0.000209982622491278,467.124613634839,626.338916853299,1153.848,0.706005631383856
658,0.706516828193092,0.706708261326466,344.792,689.584,"2015_nk_102","Nush",2015,0.706011430749979,0.703581956345615,0.000247888385053963,467.124613634839,626.338916853299,1153.848,0.706005631383856
659,0.706261112895075,0.705898598728545,345.316,690.632,"2015_nk_102","Nush",2015,0.706049661518675,0.703849201927814,0.00026724558219926,467.124613634839,626.338916853299,1153.848,0.706005631383856
660,0.708582786804147,0.706416058703455,345.84,691.68,"2015_nk_102","Nush",2015,0.706043034942301,0.704054880961267,0.000205679033452588,467.124613634839,626.338916853299,1153.848,0.706005631383856
661,0.702425909431334,0.704648678833974,346.364,692.728,"2015_nk_102","Nush",2015,0.705956057213373,0.703956752825176,-9.81281360912245e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
662,0.710035293429636,0.706026743338573,346.888,693.776,"2015_nk_102","Nush",2015,0.705975117134056,0.703075839943424,-0.000880912881752072,467.124613634839,626.338916853299,1153.848,0.706005631383856
663,0.705127683438353,0.705275434074097,347.412,694.824,"2015_nk_102","Nush",2015,0.706004534562235,0.703149077034337,7.32370909128921e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
664,0.710732524500019,0.70536208022452,347.936,695.872,"2015_nk_102","Nush",2015,0.706040976370603,0.703344033147254,0.0001949561129172,467.124613634839,626.338916853299,1153.848,0.706005631383856
665,0.709154215268594,0.705237288873181,348.46,696.92,"2015_nk_102","Nush",2015,0.706044794482987,0.703557957295409,0.000213924148155131,467.124613634839,626.338916853299,1153.848,0.706005631383856
666,0.711525615227321,0.705516945517001,348.984,697.968,"2015_nk_102","Nush",2015,0.706062826390477,0.703617872434436,5.99151390273667e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
667,0.709684722624548,0.707414586645303,349.508,699.016,"2015_nk_102","Nush",2015,0.706058607807435,0.703598442296653,-1.94301377836048e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
668,0.703784215807694,0.707059913921764,350.032,700.064,"2015_nk_102","Nush",2015,0.706050427621435,0.703450491321533,-0.000147950975119882,467.124613634839,626.338916853299,1153.848,0.706005631383856
669,0.70797691285522,0.703589628262685,350.556,701.112,"2015_nk_102","Nush",2015,0.7060443912996,0.703520926969816,7.04356482832402e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
670,0.707551742899742,0.705769749406812,351.08,702.16,"2015_nk_102","Nush",2015,0.706058554819625,0.703390753827824,-0.000130173141992262,467.124613634839,626.338916853299,1153.848,0.706005631383856
671,0.708663119265789,0.707679437428078,351.604,703.208,"2015_nk_102","Nush",2015,0.706048105048214,0.703154510931542,-0.000236242896281769,467.124613634839,626.338916853299,1153.848,0.706005631383856
672,0.70264019342759,0.707389748459993,352.128,704.256,"2015_nk_102","Nush",2015,0.706019048783186,0.70305271087198,-0.000101800059561508,467.124613634839,626.338916853299,1153.848,0.706005631383856
673,0.701846102280236,0.708049735557504,352.652,705.304,"2015_nk_102","Nush",2015,0.706002658615822,0.702826745384105,-0.000225965487875568,467.124613634839,626.338916853299,1153.848,0.706005631383856
674,0.711695414201102,0.705857245102705,353.176,706.352,"2015_nk_102","Nush",2015,0.706023673360024,0.702836684540243,9.93915613778373e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
675,0.704458348432035,0.704995940513502,353.7,707.4,"2015_nk_102","Nush",2015,0.70603603036215,0.702667399430556,-0.000169285109686612,467.124613634839,626.338916853299,1153.848,0.706005631383856
676,0.712927739376975,0.705404937182833,354.224,708.448,"2015_nk_102","Nush",2015,0.706013117474267,0.702460774911852,-0.000206624518704346,467.124613634839,626.338916853299,1153.848,0.706005631383856
677,0.695597862606961,0.707575028852287,354.748,709.496,"2015_nk_102","Nush",2015,0.706040364819049,0.70237679481033,-8.39801015218855e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
678,0.699873807696772,0.7048956373558,355.272,710.544,"2015_nk_102","Nush",2015,0.706080443871353,0.702251629228323,-0.000125165582007369,467.124613634839,626.338916853299,1153.848,0.706005631383856
679,0.700125469873461,0.706702132577691,355.796,711.592,"2015_nk_102","Nush",2015,0.70605257834661,0.702046101545498,-0.000205527682824447,467.124613634839,626.338916853299,1153.848,0.706005631383856
680,0.695649069608802,0.705189285744238,356.32,712.64,"2015_nk_102","Nush",2015,0.706041923893199,0.701949711589392,-9.63899561056136e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
681,0.705056113529745,0.705429072623994,356.844,713.688,"2015_nk_102","Nush",2015,0.705997398072418,0.70173735436763,-0.000212357221762161,467.124613634839,626.338916853299,1153.848,0.706005631383856
682,0.706686153836292,0.706934193134864,357.368,714.736,"2015_nk_102","Nush",2015,0.705964584268343,0.701704544595445,-3.28097721852272e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
683,0.703378359610084,0.706118351408575,357.892,715.784,"2015_nk_102","Nush",2015,0.705941432885606,0.701617489901813,-8.7054693631794e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
684,0.701264942453074,0.70647018800805,358.416,716.832,"2015_nk_102","Nush",2015,0.705922039906221,0.701338500397171,-0.000278989504642335,467.124613634839,626.338916853299,1153.848,0.706005631383856
685,0.699221936057509,0.704323439604954,358.94,717.88,"2015_nk_102","Nush",2015,0.705943512731202,0.701182836861692,-0.000155663535478578,467.124613634839,626.338916853299,1153.848,0.706005631383856
686,0.695774173287998,0.706149519037654,359.464,718.928,"2015_nk_102","Nush",2015,0.705970932136224,0.700978358878064,-0.000204477983628104,467.124613634839,626.338916853299,1153.848,0.706005631383856
687,0.696542136840431,0.705898692358781,359.988,719.976,"2015_nk_102","Nush",2015,0.705948113725494,0.700931065814072,-4.72930639925373e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
688,0.691724660377682,0.706254868607767,360.512,721.024,"2015_nk_102","Nush",2015,0.705930350240008,0.700877151449564,-5.39143645080786e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
689,0.697008500533625,0.706992507663168,361.036,722.072,"2015_nk_102","Nush",2015,0.705928373349717,0.700803642750942,-7.35086986219935e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
690,0.691149562115621,0.707059602202151,361.56,723.12,"2015_nk_102","Nush",2015,0.705910417779616,0.700571806848485,-0.000231835902456901,467.124613634839,626.338916853299,1153.848,0.706005631383856
691,0.70308041667812,0.703669492733587,362.084,724.168,"2015_nk_102","Nush",2015,0.705933444429663,0.700641504253638,6.96974051530574e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
692,0.697821025394534,0.707055496788902,362.608,725.216,"2015_nk_102","Nush",2015,0.705920808940325,0.70046150060487,-0.000180003648767468,467.124613634839,626.338916853299,1153.848,0.706005631383856
693,0.694174450075775,0.706491821543762,363.132,726.264,"2015_nk_102","Nush",2015,0.705936964663323,0.700283279048462,-0.000178221556408675,467.124613634839,626.338916853299,1153.848,0.706005631383856
694,0.701368462203124,0.707571209532796,363.656,727.312,"2015_nk_102","Nush",2015,0.705941479898267,0.700077772953549,-0.000205506094912322,467.124613634839,626.338916853299,1153.848,0.706005631383856
695,0.696403666324943,0.70543171824122,364.18,728.36,"2015_nk_102","Nush",2015,0.705963106820625,0.69992017030451,-0.000157602649039523,467.124613634839,626.338916853299,1153.848,0.706005631383856
696,0.698173837854401,0.705276108209909,364.704,729.408,"2015_nk_102","Nush",2015,0.70596324869236,0.699803596214332,-0.000116574090177957,467.124613634839,626.338916853299,1153.848,0.706005631383856
697,0.690069683407359,0.706112384397411,365.228,730.456,"2015_nk_102","Nush",2015,0.705944561503788,0.699605798569138,-0.000197797645193787,467.124613634839,626.338916853299,1153.848,0.706005631383856
698,0.68856084450488,0.705032854470429,365.752,731.504,"2015_nk_102","Nush",2015,0.705941225086958,0.699607514004319,1.71543518079353e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
699,0.694780095510907,0.705595616849445,366.276,732.552,"2015_nk_102","Nush",2015,0.705992653499383,0.699561016464456,-4.64975398628553e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
700,0.696231317663356,0.705106079790961,366.8,733.6,"2015_nk_102","Nush",2015,0.705984727612084,0.699567433523732,6.41705927617586e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
701,0.689322388341459,0.704737219317906,367.324,734.648,"2015_nk_102","Nush",2015,0.705934443778497,0.699432265191284,-0.000135168332447755,467.124613634839,626.338916853299,1153.848,0.706005631383856
702,0.692456212992131,0.70386240996158,367.848,735.696,"2015_nk_102","Nush",2015,0.705924992362272,0.699549432825411,0.000117167634127058,467.124613634839,626.338916853299,1153.848,0.706005631383856
703,0.68816313673795,0.705615681625544,368.372,736.744,"2015_nk_102","Nush",2015,0.705899060514978,0.699556728133143,7.29530773113662e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
704,0.699959931053731,0.70572970833295,368.896,737.792,"2015_nk_102","Nush",2015,0.705889433856496,0.699484761406371,-7.19667267720103e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
705,0.698867246547298,0.706497620801039,369.42,738.84,"2015_nk_102","Nush",2015,0.70590669210745,0.69959719570341,0.000112434297039887,467.124613634839,626.338916853299,1153.848,0.706005631383856
706,0.696563884084733,0.70594718716889,369.944,739.888,"2015_nk_102","Nush",2015,0.705905368934914,0.699622914314548,2.57186111376484e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
707,0.702754406620191,0.706829356285329,370.468,740.936,"2015_nk_102","Nush",2015,0.705876519911641,0.699808158311652,0.000185243997104179,467.124613634839,626.338916853299,1153.848,0.706005631383856
708,0.69750862999861,0.70734907176234,370.992,741.984,"2015_nk_102","Nush",2015,0.705899432975898,0.700156319743884,0.000348161432232041,467.124613634839,626.338916853299,1153.848,0.706005631383856
709,0.69527402356287,0.706232809931234,371.516,743.032,"2015_nk_102","Nush",2015,0.705903484985875,0.700474450937992,0.000318131194107951,467.124613634839,626.338916853299,1153.848,0.706005631383856
710,0.701267826796429,0.70552022099198,372.04,744.08,"2015_nk_102","Nush",2015,0.705971802164999,0.70101187518779,0.000537424249797414,467.124613634839,626.338916853299,1153.848,0.706005631383856
711,0.701540585425986,0.704628612700277,372.564,745.128,"2015_nk_102","Nush",2015,0.705986611111572,0.701381405852442,0.000369530664652507,467.124613634839,626.338916853299,1153.848,0.706005631383856
712,0.702093644241892,0.705654791846983,373.088,746.176,"2015_nk_102","Nush",2015,0.705976783260267,0.701620979308479,0.000239573456036757,467.124613634839,626.338916853299,1153.848,0.706005631383856
713,0.706813403042268,0.705004841563793,373.612,747.224,"2015_nk_102","Nush",2015,0.70598347530326,0.70198920464446,0.000368225335981132,467.124613634839,626.338916853299,1153.848,0.706005631383856
714,0.697907779215655,0.705698930119401,374.136,748.272,"2015_nk_102","Nush",2015,0.705974736662224,0.702346134260313,0.000356929615853319,467.124613634839,626.338916853299,1153.848,0.706005631383856
715,0.703093253335339,0.707447111160585,374.66,749.32,"2015_nk_102","Nush",2015,0.70601521369387,0.702603323216785,0.000257188956471199,467.124613634839,626.338916853299,1153.848,0.706005631383856
716,0.700326897583828,0.70683506950746,375.184,750.368,"2015_nk_102","Nush",2015,0.706014831521825,0.703023218362718,0.000419895145933435,467.124613634839,626.338916853299,1153.848,0.706005631383856
717,0.700643670859938,0.705659866612892,375.708,751.416,"2015_nk_102","Nush",2015,0.706010394469406,0.703334153832035,0.000310935469317153,467.124613634839,626.338916853299,1153.848,0.706005631383856
718,0.703281966322603,0.705642452197278,376.232,752.464,"2015_nk_102","Nush",2015,0.705998579849769,0.703594251835076,0.000260098003041054,467.124613634839,626.338916853299,1153.848,0.706005631383856
719,0.70185059097776,0.70577998531113,376.756,753.512,"2015_nk_102","Nush",2015,0.705951582136642,0.703850400123307,0.000256148288230396,467.124613634839,626.338916853299,1153.848,0.706005631383856
720,0.694672632656728,0.705338724497356,377.28,754.56,"2015_nk_102","Nush",2015,0.705921440896257,0.704153108414698,0.00030270829139134,467.124613634839,626.338916853299,1153.848,0.706005631383856
721,0.706607753740519,0.706030277836832,377.804,755.608,"2015_nk_102","Nush",2015,0.705941993561828,0.704095359315404,-5.77490992935692e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
722,0.699235074503589,0.705268613978273,378.328,756.656,"2015_nk_102","Nush",2015,0.705936819769041,0.704157277188205,6.1917872800521e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
723,0.694434390053833,0.706244777453966,378.852,757.704,"2015_nk_102","Nush",2015,0.70594436523039,0.704267991407562,0.000110714219356822,467.124613634839,626.338916853299,1153.848,0.706005631383856
724,0.698402158805282,0.705632994321155,379.376,758.752,"2015_nk_102","Nush",2015,0.70594019753491,0.704322066675353,5.40752677907763e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
725,0.699698056326215,0.706534904214666,379.9,759.8,"2015_nk_102","Nush",2015,0.705980464908739,0.704430078102489,0.000108011427136567,467.124613634839,626.338916853299,1153.848,0.706005631383856
726,0.704531169816648,0.705525457821123,380.424,760.848,"2015_nk_102","Nush",2015,0.706002201575381,0.704431316237711,1.23813522201477e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
727,0.69781686391292,0.70629335533096,380.948,761.896,"2015_nk_102","Nush",2015,0.706003945469774,0.704650718559937,0.000219402322226281,467.124613634839,626.338916853299,1153.848,0.706005631383856
728,0.703887141918543,0.706859728912006,381.472,762.944,"2015_nk_102","Nush",2015,0.706020059729309,0.70475388232323,0.000103163763292557,467.124613634839,626.338916853299,1153.848,0.706005631383856
729,0.705187060463448,0.706675333008175,381.996,763.992,"2015_nk_102","Nush",2015,0.70605119879273,0.704772799667692,1.89173444616886e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
730,0.70793676645631,0.705294196168862,382.52,765.04,"2015_nk_102","Nush",2015,0.706048674076541,0.704749113724373,-2.36859433191405e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
731,0.700553019318927,0.704662407412841,383.044,766.088,"2015_nk_102","Nush",2015,0.706076576541319,0.704792603188167,4.34894637949546e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
732,0.709670251475212,0.706822663486532,383.568,767.136,"2015_nk_102","Nush",2015,0.70610380579852,0.704867765500429,7.51623122611234e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
733,0.702283820744109,0.706493824719858,384.092,768.184,"2015_nk_102","Nush",2015,0.706093785311332,0.705081995089093,0.000214229588664572,467.124613634839,626.338916853299,1153.848,0.706005631383856
734,0.707377410594779,0.705279645593771,384.616,769.232,"2015_nk_102","Nush",2015,0.706098582642568,0.705068627036825,-1.33680522685919e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
735,0.711204406254434,0.706031435570704,385.14,770.28,"2015_nk_102","Nush",2015,0.706101092466199,0.705121940695534,5.33136587098637e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
736,0.714470856045235,0.705325546830697,385.664,771.328,"2015_nk_102","Nush",2015,0.706109127492537,0.705290077531091,0.000168136835556165,467.124613634839,626.338916853299,1153.848,0.706005631383856
737,0.706712502433208,0.705844087455919,386.188,772.376,"2015_nk_102","Nush",2015,0.706090643691443,0.705237463184633,-5.26143464578688e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
738,0.720763493630692,0.706270421211226,386.712,773.424,"2015_nk_102","Nush",2015,0.706069416202856,0.705393801397504,0.000156338212871532,467.124613634839,626.338916853299,1153.848,0.706005631383856
739,0.71921334151994,0.706945253176273,387.236,774.472,"2015_nk_102","Nush",2015,0.706063609217064,0.705666853392298,0.000273051994793772,467.124613634839,626.338916853299,1153.848,0.706005631383856
740,0.727894524596649,0.709288316491676,387.76,775.52,"2015_nk_102","Nush",2015,0.706082411828768,0.70577509601853,0.000108242626231769,467.124613634839,626.338916853299,1153.848,0.706005631383856
741,0.727227953408894,0.706317609418414,388.284,776.568,"2015_nk_102","Nush",2015,0.706118187080052,0.705809604375218,3.45083566882787e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
742,0.721060561198498,0.70634452205654,388.808,777.616,"2015_nk_102","Nush",2015,0.706107734333077,0.705872344341203,6.27399659853811e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
743,0.725471879768956,0.706519873988136,389.332,778.664,"2015_nk_102","Nush",2015,0.706107180855148,0.705844249014472,-2.80953267318695e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
744,0.722680719404276,0.705945869545897,389.856,779.712,"2015_nk_102","Nush",2015,0.70613832308235,0.70610423546941,0.000259986454938077,467.124613634839,626.338916853299,1153.848,0.706005631383856
745,0.714653273445784,0.706752061503749,390.38,780.76,"2015_nk_102","Nush",2015,0.706126486998703,0.706209061082775,0.000104825613365667,467.124613634839,626.338916853299,1153.848,0.706005631383856
746,0.720967882044007,0.706126588714917,390.904,781.808,"2015_nk_102","Nush",2015,0.706122407594313,0.70644607747113,0.000237016388354938,467.124613634839,626.338916853299,1153.848,0.706005631383856
747,0.715198264999462,0.705632469213682,391.428,782.856,"2015_nk_102","Nush",2015,0.706100006746856,0.706710941468694,0.000264863997563536,467.124613634839,626.338916853299,1153.848,0.706005631383856
748,0.707330540560146,0.705545991429533,391.952,783.904,"2015_nk_102","Nush",2015,0.706087735955988,0.706797949682089,8.70082133948014e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
749,0.712377397827448,0.704172644875557,392.476,784.952,"2015_nk_102","Nush",2015,0.706085172542016,0.70702492460887,0.000226974926781587,467.124613634839,626.338916853299,1153.848,0.706005631383856
750,0.709312059599102,0.705251127779018,393,786,"2015_nk_102","Nush",2015,0.706105084212025,0.707479330180526,0.000454405571655547,467.124613634839,626.338916853299,1153.848,0.706005631383856
751,0.699615470720506,0.704902652667849,393.524,787.048,"2015_nk_102","Nush",2015,0.706124759835719,0.707726998340416,0.000247668159890635,467.124613634839,626.338916853299,1153.848,0.706005631383856
752,0.701536097762568,0.706745069221683,394.048,788.096,"2015_nk_102","Nush",2015,0.706096458697164,0.707969839286325,0.000242840945908873,467.124613634839,626.338916853299,1153.848,0.706005631383856
753,0.700817303237185,0.706944549224729,394.572,789.144,"2015_nk_102","Nush",2015,0.706103930921433,0.708354753344744,0.000384914058418229,467.124613634839,626.338916853299,1153.848,0.706005631383856
754,0.704612978270568,0.707321147803974,395.096,790.192,"2015_nk_102","Nush",2015,0.706118416351978,0.708655976739091,0.000301223394347461,467.124613634839,626.338916853299,1153.848,0.706005631383856
755,0.702884351953138,0.707847760670976,395.62,791.24,"2015_nk_102","Nush",2015,0.706089434228207,0.708905386143375,0.000249409404284306,467.124613634839,626.338916853299,1153.848,0.706005631383856
756,0.698248125967716,0.706580308208408,396.144,792.288,"2015_nk_102","Nush",2015,0.706077336001013,0.708938330519086,3.2944375710775e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
757,0.703233822740936,0.706217018061033,396.668,793.336,"2015_nk_102","Nush",2015,0.706063832266055,0.709138979712712,0.00020064919362639,467.124613634839,626.338916853299,1153.848,0.706005631383856
758,0.694750670302434,0.705999710042495,397.192,794.384,"2015_nk_102","Nush",2015,0.706043608310768,0.709423981629953,0.000285001917240457,467.124613634839,626.338916853299,1153.848,0.706005631383856
759,0.695915136178606,0.707463960654711,397.716,795.432,"2015_nk_102","Nush",2015,0.706039306530108,0.709619279420302,0.000195297790349325,467.124613634839,626.338916853299,1153.848,0.706005631383856
760,0.694810161064212,0.704954596819606,398.24,796.48,"2015_nk_102","Nush",2015,0.706032301822117,0.709702371096726,8.3091676423952e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
761,0.691931756169157,0.706411367204602,398.764,797.528,"2015_nk_102","Nush",2015,0.706071352283641,0.709698447609913,-3.92348681277355e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
762,0.696965951727797,0.705496165393651,399.288,798.576,"2015_nk_102","Nush",2015,0.706065628432502,0.709549339365489,-0.000149108244424156,467.124613634839,626.338916853299,1153.848,0.706005631383856
763,0.701016912057826,0.705014452394275,399.812,799.624,"2015_nk_102","Nush",2015,0.706074342395965,0.709460031081004,-8.93082844850568e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
764,0.699157847917618,0.706017548207066,400.336,800.672,"2015_nk_102","Nush",2015,0.706081986749611,0.70930163832642,-0.000158392754584624,467.124613634839,626.338916853299,1153.848,0.706005631383856
765,0.70206606606989,0.706648210218926,400.86,801.72,"2015_nk_102","Nush",2015,0.706084255520428,0.709063323054745,-0.000238315271674949,467.124613634839,626.338916853299,1153.848,0.706005631383856
766,0.7066520942181,0.706429288749195,401.384,802.768,"2015_nk_102","Nush",2015,0.706076482785227,0.708783499832931,-0.000279823221813857,467.124613634839,626.338916853299,1153.848,0.706005631383856
767,0.69959754583272,0.70572032821965,401.908,803.816,"2015_nk_102","Nush",2015,0.706092528540382,0.708550157925168,-0.000233341907762363,467.124613634839,626.338916853299,1153.848,0.706005631383856
768,0.7068889227709,0.706075422447126,402.432,804.864,"2015_nk_102","Nush",2015,0.706106898306732,0.708236332285067,-0.000313825640101517,467.124613634839,626.338916853299,1153.848,0.706005631383856
769,0.711657143250498,0.70588439078374,402.956,805.912,"2015_nk_102","Nush",2015,0.706082452761929,0.707753285865426,-0.000483046419640476,467.124613634839,626.338916853299,1153.848,0.706005631383856
770,0.707762384370338,0.706648377694172,403.48,806.96,"2015_nk_102","Nush",2015,0.706013168471831,0.706913428826908,-0.000839857038518632,467.124613634839,626.338916853299,1153.848,0.706005631383856
771,0.703611086827276,0.706775127777338,404.004,808.008,"2015_nk_102","Nush",2015,0.705994513523873,0.706271995319799,-0.000641433507109213,467.124613634839,626.338916853299,1153.848,0.706005631383856
772,0.705858042201015,0.705027627028493,404.528,809.056,"2015_nk_102","Nush",2015,0.705964751188489,0.705700874535449,-0.000571120784349843,467.124613634839,626.338916853299,1153.848,0.706005631383856
773,0.705127683438353,0.704971632888025,405.052,810.104,"2015_nk_102","Nush",2015,0.705951617668359,0.705169065304994,-0.000531809230454372,467.124613634839,626.338916853299,1153.848,0.706005631383856
774,0.713506966511942,0.707567463751519,405.576,811.152,"2015_nk_102","Nush",2015,0.705948846641926,0.704643737675971,-0.00052532762902302,467.124613634839,626.338916853299,1153.848,0.706005631383856
775,0.709382790137278,0.706736946141769,406.1,812.2,"2015_nk_102","Nush",2015,0.705917617287221,0.70425900577734,-0.000384731898631752,467.124613634839,626.338916853299,1153.848,0.706005631383856
776,0.714547880885126,0.706590305244106,406.624,813.248,"2015_nk_102","Nush",2015,0.705932474406917,0.703788026306945,-0.000470979470394872,467.124613634839,626.338916853299,1153.848,0.706005631383856
777,0.716535510713749,0.704315815765433,407.148,814.296,"2015_nk_102","Nush",2015,0.705940841542113,0.703445090265345,-0.000342936041600073,467.124613634839,626.338916853299,1153.848,0.706005631383856
778,0.708502459126292,0.704906204745225,407.672,815.344,"2015_nk_102","Nush",2015,0.705943806324434,0.703026845175094,-0.000418245090250569,467.124613634839,626.338916853299,1153.848,0.706005631383856
779,0.71546908658466,0.705626180472822,408.196,816.392,"2015_nk_102","Nush",2015,0.705972345593647,0.702446347849073,-0.000580497326021168,467.124613634839,626.338916853299,1153.848,0.706005631383856
780,0.721936966956062,0.706533424697895,408.72,817.44,"2015_nk_102","Nush",2015,0.70598347534032,0.702049916613406,-0.000396431235667349,467.124613634839,626.338916853299,1153.848,0.706005631383856
781,0.721467843333958,0.707210815258478,409.244,818.488,"2015_nk_102","Nush",2015,0.706023663338569,0.701858650738592,-0.000191265874813662,467.124613634839,626.338916853299,1153.848,0.706005631383856
782,0.713805531258115,0.703570545664945,409.768,819.536,"2015_nk_102","Nush",2015,0.705990655586792,0.701476393202817,-0.000382257535775254,467.124613634839,626.338916853299,1153.848,0.706005631383856
783,0.717529233558933,0.706693110910119,410.292,820.584,"2015_nk_102","Nush",2015,0.705958581838929,0.701197228927344,-0.000279164275472588,467.124613634839,626.338916853299,1153.848,0.706005631383856
784,0.716475562466128,0.706502120153842,410.816,821.632,"2015_nk_102","Nush",2015,0.705926544234243,0.700778106900758,-0.000419122026585894,467.124613634839,626.338916853299,1153.848,0.706005631383856
785,0.714662620583281,0.704795976788417,411.34,822.68,"2015_nk_102","Nush",2015,0.705918533207215,0.700510815721908,-0.000267291178850271,467.124613634839,626.338916853299,1153.848,0.706005631383856
786,0.706507832359296,0.70479956418947,411.864,823.728,"2015_nk_102","Nush",2015,0.705916660357648,0.700153806186103,-0.000357009535805086,467.124613634839,626.338916853299,1153.848,0.706005631383856
787,0.709855815530506,0.705483131233466,412.388,824.776,"2015_nk_102","Nush",2015,0.705907630945707,0.699855562699348,-0.000298243486754335,467.124613634839,626.338916853299,1153.848,0.706005631383856
788,0.720987256952964,0.705646291594821,412.912,825.824,"2015_nk_102","Nush",2015,0.705921429803304,0.699523357904176,-0.000332204795172819,467.124613634839,626.338916853299,1153.848,0.706005631383856
789,0.716904927884414,0.706417226168569,413.436,826.872,"2015_nk_102","Nush",2015,0.705907471071173,0.69906077788406,-0.000462580020115566,467.124613634839,626.338916853299,1153.848,0.706005631383856
790,0.712922267041746,0.704873913689396,413.96,827.92,"2015_nk_102","Nush",2015,0.705942309191511,0.698690581225584,-0.000370196658475708,467.124613634839,626.338916853299,1153.848,0.706005631383856
791,0.700317610110163,0.707005435104276,414.484,828.968,"2015_nk_102","Nush",2015,0.705939188223867,0.69815205241052,-0.000538528815064887,467.124613634839,626.338916853299,1153.848,0.706005631383856
792,0.700723756809761,0.70647923241815,415.008,830.016,"2015_nk_102","Nush",2015,0.705955935224904,0.697638701806441,-0.000513350604078866,467.124613634839,626.338916853299,1153.848,0.706005631383856
793,0.696925323675009,0.707016662527665,415.532,831.064,"2015_nk_102","Nush",2015,0.705973097700729,0.697232609768367,-0.00040609203807318,467.124613634839,626.338916853299,1153.848,0.706005631383856
794,0.697873845319701,0.705738306812557,416.056,832.112,"2015_nk_102","Nush",2015,0.705983140237299,0.696789856480228,-0.000442753288139808,467.124613634839,626.338916853299,1153.848,0.706005631383856
795,0.696905489953938,0.706167561819673,416.58,833.16,"2015_nk_102","Nush",2015,0.70595805625266,0.696296919681452,-0.000492936798775379,467.124613634839,626.338916853299,1153.848,0.706005631383856
796,0.697681462736402,0.704859182718673,417.104,834.208,"2015_nk_102","Nush",2015,0.70596979122856,0.69555577740366,-0.000741142277791984,467.124613634839,626.338916853299,1153.848,0.706005631383856
797,0.692711987967464,0.706806832765184,417.628,835.256,"2015_nk_102","Nush",2015,0.705989810484145,0.695030520304194,-0.000525257099466492,467.124613634839,626.338916853299,1153.848,0.706005631383856
798,0.701933955224601,0.707132607192278,418.152,836.304,"2015_nk_102","Nush",2015,0.7059928523261,0.694355159845465,-0.000675360458728513,467.124613634839,626.338916853299,1153.848,0.706005631383856
799,0.690230556341513,0.705478520488079,418.676,837.352,"2015_nk_102","Nush",2015,0.705989240457495,0.693632762378413,-0.000722397467052271,467.124613634839,626.338916853299,1153.848,0.706005631383856
