"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,0.8909931256751,0.709332256165589,164.012,328.024,"2015_nk_256","Nush",2015,0.707768141148787,0.885093715958822,-0.0014217124911331,442.437771309623,557.172859366222,1096.208,0.705720447017635
314,0.866781567109454,0.707985503900294,164.536,329.072,"2015_nk_256","Nush",2015,0.707751592162941,0.883308518884373,-0.00178519707444968,442.437771309623,557.172859366222,1096.208,0.705720447017635
315,0.863551836997958,0.707803002712212,165.06,330.12,"2015_nk_256","Nush",2015,0.707750594140315,0.881063157640238,-0.0022453612441351,442.437771309623,557.172859366222,1096.208,0.705720447017635
316,0.868358826865529,0.707650205185318,165.584,331.168,"2015_nk_256","Nush",2015,0.70774743023003,0.879342710872531,-0.00172044676770611,442.437771309623,557.172859366222,1096.208,0.705720447017635
317,0.876123633354172,0.707657185246012,166.108,332.216,"2015_nk_256","Nush",2015,0.707732385056205,0.878069268138083,-0.00127344273444807,442.437771309623,557.172859366222,1096.208,0.705720447017635
318,0.864089561313681,0.707710411878005,166.632,333.264,"2015_nk_256","Nush",2015,0.707703071695144,0.876535771699981,-0.00153349643810197,442.437771309623,557.172859366222,1096.208,0.705720447017635
319,0.868359847811811,0.706645347018589,167.156,334.312,"2015_nk_256","Nush",2015,0.707693092419976,0.874479535815843,-0.00205623588413861,442.437771309623,557.172859366222,1096.208,0.705720447017635
320,0.888706109020932,0.709164052324114,167.68,335.36,"2015_nk_256","Nush",2015,0.707694667837109,0.873345765758868,-0.00113377005697501,442.437771309623,557.172859366222,1096.208,0.705720447017635
321,0.880779408549086,0.707687697876499,168.204,336.408,"2015_nk_256","Nush",2015,0.707694160995693,0.872514081368986,-0.000831684389881349,442.437771309623,557.172859366222,1096.208,0.705720447017635
322,0.848512305909691,0.707498560882683,168.728,337.456,"2015_nk_256","Nush",2015,0.707660957664935,0.871987395467546,-0.000526685901440227,442.437771309623,557.172859366222,1096.208,0.705720447017635
323,0.868937820500244,0.708071425506389,169.252,338.504,"2015_nk_256","Nush",2015,0.70761321474219,0.871009171218659,-0.000978224248886828,442.437771309623,557.172859366222,1096.208,0.705720447017635
324,0.877569939695782,0.707166602661718,169.776,339.552,"2015_nk_256","Nush",2015,0.707608021990686,0.870428194368528,-0.000580976850131809,442.437771309623,557.172859366222,1096.208,0.705720447017635
325,0.868992294056658,0.708692096142432,170.3,340.6,"2015_nk_256","Nush",2015,0.707609675106448,0.869430152734789,-0.0009980416337384,442.437771309623,557.172859366222,1096.208,0.705720447017635
326,0.864374640804454,0.707499353976255,170.824,341.648,"2015_nk_256","Nush",2015,0.707615634542002,0.86821392551411,-0.00121622722067971,442.437771309623,557.172859366222,1096.208,0.705720447017635
327,0.87274165201973,0.708990398318042,171.348,342.696,"2015_nk_256","Nush",2015,0.707597019139534,0.866938898691193,-0.00127502682291625,442.437771309623,557.172859366222,1096.208,0.705720447017635
328,0.865718917372149,0.70685566654615,171.872,343.744,"2015_nk_256","Nush",2015,0.707571594636746,0.865874411573898,-0.0010644871172949,442.437771309623,557.172859366222,1096.208,0.705720447017635
329,0.86521186009837,0.707656526597965,172.396,344.792,"2015_nk_256","Nush",2015,0.707579473434307,0.864647376093286,-0.00122703548061232,442.437771309623,557.172859366222,1096.208,0.705720447017635
330,0.853345729708544,0.707700714606458,172.92,345.84,"2015_nk_256","Nush",2015,0.707576263166195,0.863967045621438,-0.000680330471847679,442.437771309623,557.172859366222,1096.208,0.705720447017635
331,0.851293173622602,0.705654735843512,173.444,346.888,"2015_nk_256","Nush",2015,0.707552602632044,0.863510292767953,-0.000456752853485787,442.437771309623,557.172859366222,1096.208,0.705720447017635
332,0.852081133829348,0.70797882634721,173.968,347.936,"2015_nk_256","Nush",2015,0.707577346482616,0.863267189184453,-0.000243103583499327,442.437771309623,557.172859366222,1096.208,0.705720447017635
333,0.841184854451583,0.707318156283813,174.492,348.984,"2015_nk_256","Nush",2015,0.707541008925526,0.862359604205259,-0.000907584979194631,442.437771309623,557.172859366222,1096.208,0.705720447017635
334,0.838755082634504,0.706904210007447,175.016,350.032,"2015_nk_256","Nush",2015,0.707501520569334,0.861929187874167,-0.000430416331091532,442.437771309623,557.172859366222,1096.208,0.705720447017635
335,0.873615321838299,0.706994226285868,175.54,351.08,"2015_nk_256","Nush",2015,0.707448909878195,0.861256253640413,-0.000672934233754363,442.437771309623,557.172859366222,1096.208,0.705720447017635
336,0.868132194848946,0.707973583529572,176.064,352.128,"2015_nk_256","Nush",2015,0.707430815396801,0.860702035539527,-0.000554218100885628,442.437771309623,557.172859366222,1096.208,0.705720447017635
337,0.855475106181147,0.706481517811368,176.588,353.176,"2015_nk_256","Nush",2015,0.707445962056761,0.860058176242189,-0.000643859297337679,442.437771309623,557.172859366222,1096.208,0.705720447017635
338,0.855562585515289,0.707130897864561,177.112,354.224,"2015_nk_256","Nush",2015,0.707465809891906,0.859915722796568,-0.000142453445621804,442.437771309623,557.172859366222,1096.208,0.705720447017635
339,0.863198232922729,0.708572932195196,177.636,355.272,"2015_nk_256","Nush",2015,0.707485770339541,0.859414893345496,-0.000500829451071105,442.437771309623,557.172859366222,1096.208,0.705720447017635
340,0.845118049732395,0.709340828485941,178.16,356.32,"2015_nk_256","Nush",2015,0.707467675777299,0.858061931341955,-0.00135296200354151,442.437771309623,557.172859366222,1096.208,0.705720447017635
341,0.841499656979829,0.707505398725407,178.684,357.368,"2015_nk_256","Nush",2015,0.707440851900539,0.857195539856175,-0.000866391485779716,442.437771309623,557.172859366222,1096.208,0.705720447017635
342,0.855626672628248,0.707666006914166,179.208,358.416,"2015_nk_256","Nush",2015,0.707449618843266,0.856705907335408,-0.000489632520767169,442.437771309623,557.172859366222,1096.208,0.705720447017635
343,0.862668284859066,0.70667652594608,179.732,359.464,"2015_nk_256","Nush",2015,0.70738302509522,0.855458465310131,-0.00124744202527727,442.437771309623,557.172859366222,1096.208,0.705720447017635
344,0.847866568254101,0.707572620093391,180.256,360.512,"2015_nk_256","Nush",2015,0.707363821607376,0.854296351095268,-0.00116211421486268,442.437771309623,557.172859366222,1096.208,0.705720447017635
345,0.846272413561632,0.707365092064462,180.78,361.56,"2015_nk_256","Nush",2015,0.707328026867462,0.853699109703537,-0.000597241391731007,442.437771309623,557.172859366222,1096.208,0.705720447017635
346,0.872147915618498,0.707468622641543,181.304,362.608,"2015_nk_256","Nush",2015,0.707322759642868,0.853431011480167,-0.000268098223370594,442.437771309623,557.172859366222,1096.208,0.705720447017635
347,0.872691880495361,0.707081346490107,181.828,363.656,"2015_nk_256","Nush",2015,0.707308383331032,0.852484973838685,-0.000946037641481823,442.437771309623,557.172859366222,1096.208,0.705720447017635
348,0.857798019429193,0.706164710754254,182.352,364.704,"2015_nk_256","Nush",2015,0.707301150305912,0.851482420776362,-0.00100255306232278,442.437771309623,557.172859366222,1096.208,0.705720447017635
349,0.848473115788085,0.707206137477241,182.876,365.752,"2015_nk_256","Nush",2015,0.707306235525969,0.850752486977623,-0.000729933798738869,442.437771309623,557.172859366222,1096.208,0.705720447017635
350,0.868051555191457,0.707472336563153,183.4,366.8,"2015_nk_256","Nush",2015,0.707280782366385,0.849348131477382,-0.00140435550024087,442.437771309623,557.172859366222,1096.208,0.705720447017635
351,0.867021223433111,0.707662530909017,183.924,367.848,"2015_nk_256","Nush",2015,0.707282910214097,0.847492415468897,-0.00185571600848511,442.437771309623,557.172859366222,1096.208,0.705720447017635
352,0.866761484102128,0.70657665717483,184.448,368.896,"2015_nk_256","Nush",2015,0.707272693570173,0.846561471421215,-0.000930944047682125,442.437771309623,557.172859366222,1096.208,0.705720447017635
353,0.875021106033254,0.707369301285499,184.972,369.944,"2015_nk_256","Nush",2015,0.707255460691934,0.845380769408756,-0.00118070201245946,442.437771309623,557.172859366222,1096.208,0.705720447017635
354,0.884538645773996,0.706992536255963,185.496,370.992,"2015_nk_256","Nush",2015,0.707233062219507,0.844079068955715,-0.00130170045304068,442.437771309623,557.172859366222,1096.208,0.705720447017635
355,0.847263099859742,0.706925027750273,186.02,372.04,"2015_nk_256","Nush",2015,0.707188637622012,0.842588301100174,-0.00149076785554125,442.437771309623,557.172859366222,1096.208,0.705720447017635
356,0.83659103996516,0.706993676599911,186.544,373.088,"2015_nk_256","Nush",2015,0.707159776713856,0.841509472202653,-0.00107882889752042,442.437771309623,557.172859366222,1096.208,0.705720447017635
357,0.85783634472515,0.705955057360269,187.068,374.136,"2015_nk_256","Nush",2015,0.707101000967415,0.840488874590627,-0.00102059761202611,442.437771309623,557.172859366222,1096.208,0.705720447017635
358,0.836979808713006,0.706741296889726,187.592,375.184,"2015_nk_256","Nush",2015,0.707079922363065,0.839269756604742,-0.00121911798588514,442.437771309623,557.172859366222,1096.208,0.705720447017635
359,0.816818200483065,0.707794822554263,188.116,376.232,"2015_nk_256","Nush",2015,0.707060635737709,0.837975407318489,-0.00129434928625249,442.437771309623,557.172859366222,1096.208,0.705720447017635
360,0.847879079839476,0.707564649660693,188.64,377.28,"2015_nk_256","Nush",2015,0.707031603136782,0.837578189718928,-0.000397217599561683,442.437771309623,557.172859366222,1096.208,0.705720447017635
361,0.873886875109938,0.708072783744323,189.164,378.328,"2015_nk_256","Nush",2015,0.707047430094108,0.836932334908133,-0.000645854810794821,442.437771309623,557.172859366222,1096.208,0.705720447017635
362,0.876546858043921,0.70853681181746,189.688,379.376,"2015_nk_256","Nush",2015,0.707024264625355,0.835843240812269,-0.001089094095864,442.437771309623,557.172859366222,1096.208,0.705720447017635
363,0.836564094522056,0.70606637290072,190.212,380.424,"2015_nk_256","Nush",2015,0.706985865824195,0.83482135377004,-0.00102188704222939,442.437771309623,557.172859366222,1096.208,0.705720447017635
364,0.85832822108933,0.706545635559477,190.736,381.472,"2015_nk_256","Nush",2015,0.706982003465958,0.833870354301929,-0.000950999468110392,442.437771309623,557.172859366222,1096.208,0.705720447017635
365,0.856180141414509,0.706268068309505,191.26,382.52,"2015_nk_256","Nush",2015,0.706945159775635,0.832573215462369,-0.00129713883955984,442.437771309623,557.172859366222,1096.208,0.705720447017635
366,0.840184866992862,0.70768130212293,191.784,383.568,"2015_nk_256","Nush",2015,0.706912191827636,0.831992467591222,-0.000580747871147036,442.437771309623,557.172859366222,1096.208,0.705720447017635
367,0.824868317808367,0.707295586938445,192.308,384.616,"2015_nk_256","Nush",2015,0.706891163644865,0.831335154453752,-0.000657313137470306,442.437771309623,557.172859366222,1096.208,0.705720447017635
368,0.853552936990209,0.707463549379084,192.832,385.664,"2015_nk_256","Nush",2015,0.706893797362247,0.830961872753299,-0.000373281700452921,442.437771309623,557.172859366222,1096.208,0.705720447017635
369,0.841217881835497,0.709125805786977,193.356,386.712,"2015_nk_256","Nush",2015,0.706849821218069,0.830703127172097,-0.00025874558120198,442.437771309623,557.172859366222,1096.208,0.705720447017635
370,0.779464709906549,0.706578786469738,193.88,387.76,"2015_nk_256","Nush",2015,0.70680131959955,0.830877010625276,0.000173883453178814,442.437771309623,557.172859366222,1096.208,0.705720447017635
371,0.809221747993358,0.706336224313506,194.404,388.808,"2015_nk_256","Nush",2015,0.706783951658036,0.830766750529854,-0.000110260095422143,442.437771309623,557.172859366222,1096.208,0.705720447017635
372,0.844966860244159,0.708134926944337,194.928,389.856,"2015_nk_256","Nush",2015,0.706768514688707,0.83023103687577,-0.000535713654083447,442.437771309623,557.172859366222,1096.208,0.705720447017635
373,0.816146604158466,0.705336631282778,195.452,390.904,"2015_nk_256","Nush",2015,0.70674408253938,0.829235594414832,-0.000995442460938301,442.437771309623,557.172859366222,1096.208,0.705720447017635
374,0.797054714217691,0.706833294629668,195.976,391.952,"2015_nk_256","Nush",2015,0.706739833116555,0.828444678090284,-0.000790916324547974,442.437771309623,557.172859366222,1096.208,0.705720447017635
375,0.827717353494096,0.705655318317371,196.5,393,"2015_nk_256","Nush",2015,0.706717735600862,0.827861031964025,-0.000583646126259052,442.437771309623,557.172859366222,1096.208,0.705720447017635
376,0.852272933463298,0.707334171709713,197.024,394.048,"2015_nk_256","Nush",2015,0.706709659531945,0.827117737177634,-0.00074329478639068,442.437771309623,557.172859366222,1096.208,0.705720447017635
377,0.81936137486526,0.70679460653583,197.548,395.096,"2015_nk_256","Nush",2015,0.706695840251031,0.826599114033794,-0.000518623143839991,442.437771309623,557.172859366222,1096.208,0.705720447017635
378,0.803936377574314,0.707276430370825,198.072,396.144,"2015_nk_256","Nush",2015,0.70670309717097,0.826443226000146,-0.000155888033648299,442.437771309623,557.172859366222,1096.208,0.705720447017635
379,0.824563819887484,0.706950460222021,198.596,397.192,"2015_nk_256","Nush",2015,0.706669561085726,0.826343620219483,-9.96057806629258e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
380,0.804444779006474,0.707636862749088,199.12,398.24,"2015_nk_256","Nush",2015,0.706644624480882,0.826231603036219,-0.000112017183264368,442.437771309623,557.172859366222,1096.208,0.705720447017635
381,0.769436448039981,0.707815368739212,199.644,399.288,"2015_nk_256","Nush",2015,0.706597116451905,0.826153803725188,-7.77993110310238e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
382,0.792655663048765,0.706885562247251,200.168,400.336,"2015_nk_256","Nush",2015,0.706585917862507,0.825747845794226,-0.000405957930961431,442.437771309623,557.172859366222,1096.208,0.705720447017635
383,0.798095699752675,0.707037452812054,200.692,401.384,"2015_nk_256","Nush",2015,0.706564687934744,0.825121042368913,-0.000626803425312961,442.437771309623,557.172859366222,1096.208,0.705720447017635
384,0.799467912513345,0.705822694316077,201.216,402.432,"2015_nk_256","Nush",2015,0.706528301361105,0.824788379714752,-0.000332662654161542,442.437771309623,557.172859366222,1096.208,0.705720447017635
385,0.779546222724183,0.70602662029275,201.74,403.48,"2015_nk_256","Nush",2015,0.706516056376152,0.825048225771205,0.000259846056453128,442.437771309623,557.172859366222,1096.208,0.705720447017635
386,0.799644906953228,0.705767699486853,202.264,404.528,"2015_nk_256","Nush",2015,0.706497763734837,0.825316492862174,0.000268267090969498,442.437771309623,557.172859366222,1096.208,0.705720447017635
387,0.81150579529816,0.705463853531592,202.788,405.576,"2015_nk_256","Nush",2015,0.706489249943524,0.825082848215397,-0.000233644646777664,442.437771309623,557.172859366222,1096.208,0.705720447017635
388,0.792571838219037,0.705590950285158,203.312,406.624,"2015_nk_256","Nush",2015,0.706444521563726,0.82539070195943,0.00030785374403286,442.437771309623,557.172859366222,1096.208,0.705720447017635
389,0.787550902923212,0.706499329076601,203.836,407.672,"2015_nk_256","Nush",2015,0.70639175938046,0.826136082924952,0.000745380965522457,442.437771309623,557.172859366222,1096.208,0.705720447017635
390,0.829512673734849,0.705958758550865,204.36,408.72,"2015_nk_256","Nush",2015,0.706362415386878,0.826485280297327,0.000349197372375376,442.437771309623,557.172859366222,1096.208,0.705720447017635
391,0.812541884974912,0.706604353283072,204.884,409.768,"2015_nk_256","Nush",2015,0.706339758142994,0.826179581605306,-0.000305698692021683,442.437771309623,557.172859366222,1096.208,0.705720447017635
392,0.78673548807751,0.706588898221992,205.408,410.816,"2015_nk_256","Nush",2015,0.706331333958309,0.825831922531236,-0.00034765907406975,442.437771309623,557.172859366222,1096.208,0.705720447017635
393,0.779871631917821,0.70501422821421,205.932,411.864,"2015_nk_256","Nush",2015,0.706325389526134,0.825979433264021,0.000147510732785183,442.437771309623,557.172859366222,1096.208,0.705720447017635
394,0.781695114547879,0.706672468513223,206.456,412.912,"2015_nk_256","Nush",2015,0.706309878676723,0.825870725827977,-0.000108707436043964,442.437771309623,557.172859366222,1096.208,0.705720447017635
395,0.795786991464709,0.704783604866547,206.98,413.96,"2015_nk_256","Nush",2015,0.706299783203054,0.825953481529536,8.27557015585789e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
396,0.833287322580129,0.705995506649605,207.504,415.008,"2015_nk_256","Nush",2015,0.70628363505814,0.826588980928071,0.000635499398535466,442.437771309623,557.172859366222,1096.208,0.705720447017635
397,0.816036317932927,0.705219826845106,208.028,416.056,"2015_nk_256","Nush",2015,0.706249686203015,0.827408970827378,0.000819989899307205,442.437771309623,557.172859366222,1096.208,0.705720447017635
398,0.833165683488112,0.707288920907477,208.552,417.104,"2015_nk_256","Nush",2015,0.706193560150114,0.82760540008656,0.000196429259181286,442.437771309623,557.172859366222,1096.208,0.705720447017635
399,0.847673498050615,0.705934363544524,209.076,418.152,"2015_nk_256","Nush",2015,0.706138531682966,0.827879480423983,0.000274080337423266,442.437771309623,557.172859366222,1096.208,0.705720447017635
400,0.855551056923124,0.7064307313748,209.6,419.2,"2015_nk_256","Nush",2015,0.706140300602164,0.829194449066314,0.0013149686423306,442.437771309623,557.172859366222,1096.208,0.705720447017635
401,0.8348840512545,0.706463322234562,210.124,420.248,"2015_nk_256","Nush",2015,0.706119321048258,0.830241344391044,0.00104689532473023,442.437771309623,557.172859366222,1096.208,0.705720447017635
402,0.823483853383244,0.706739788754429,210.648,421.296,"2015_nk_256","Nush",2015,0.706049405583229,0.8306205836919,0.000379239300856593,442.437771309623,557.172859366222,1096.208,0.705720447017635
403,0.802941737202761,0.705210596986432,211.172,422.344,"2015_nk_256","Nush",2015,0.706056388171315,0.831530484215293,0.000909900523392682,442.437771309623,557.172859366222,1096.208,0.705720447017635
404,0.800411588781229,0.70731765472392,211.696,423.392,"2015_nk_256","Nush",2015,0.706024842767169,0.832773480218541,0.00124299600324795,442.437771309623,557.172859366222,1096.208,0.705720447017635
405,0.81125364598609,0.706039241122888,212.22,424.44,"2015_nk_256","Nush",2015,0.706005749904695,0.833318492928039,0.000545012709497583,442.437771309623,557.172859366222,1096.208,0.705720447017635
406,0.827550228435056,0.706984058506529,212.744,425.488,"2015_nk_256","Nush",2015,0.705982876060939,0.833103315335238,-0.000215177592800764,442.437771309623,557.172859366222,1096.208,0.705720447017635
407,0.84157449186496,0.70625218963526,213.268,426.536,"2015_nk_256","Nush",2015,0.705956686831577,0.833459621320993,0.00035630598575509,442.437771309623,557.172859366222,1096.208,0.705720447017635
408,0.848444737410293,0.7066001259506,213.792,427.584,"2015_nk_256","Nush",2015,0.705926972337508,0.83454379580488,0.00108417448388753,442.437771309623,557.172859366222,1096.208,0.705720447017635
409,0.842496768948313,0.705193972362581,214.316,428.632,"2015_nk_256","Nush",2015,0.705890157467586,0.835118657002638,0.000574861197757071,442.437771309623,557.172859366222,1096.208,0.705720447017635
410,0.861330524195595,0.705976140272518,214.84,429.68,"2015_nk_256","Nush",2015,0.705868788877223,0.835965037623903,0.000846380621265852,442.437771309623,557.172859366222,1096.208,0.705720447017635
411,0.862353264771252,0.704812049170428,215.364,430.728,"2015_nk_256","Nush",2015,0.705842627152073,0.837488469162057,0.00152343153815315,442.437771309623,557.172859366222,1096.208,0.705720447017635
412,0.842404008244441,0.705904741810955,215.888,431.776,"2015_nk_256","Nush",2015,0.705827112585695,0.838914447286518,0.0014259781244611,442.437771309623,557.172859366222,1096.208,0.705720447017635
413,0.837412900514475,0.706095505619719,216.412,432.824,"2015_nk_256","Nush",2015,0.705814229758286,0.840089594884753,0.00117514759823545,442.437771309623,557.172859366222,1096.208,0.705720447017635
414,0.864578886524305,0.704809341837617,216.936,433.872,"2015_nk_256","Nush",2015,0.705807341242611,0.840816543751698,0.000726948866945021,442.437771309623,557.172859366222,1096.208,0.705720447017635
415,0.862853863246928,0.706190328653092,217.46,434.92,"2015_nk_256","Nush",2015,0.705812454820897,0.84187624071349,0.00105969696179176,442.437771309623,557.172859366222,1096.208,0.705720447017635
416,0.852687065423327,0.705896118121014,217.984,435.968,"2015_nk_256","Nush",2015,0.70582933150543,0.842505516553881,0.000629275840391297,442.437771309623,557.172859366222,1096.208,0.705720447017635
417,0.843817665918491,0.705444229881463,218.508,437.016,"2015_nk_256","Nush",2015,0.705826331527923,0.84300762787836,0.000502111324479082,442.437771309623,557.172859366222,1096.208,0.705720447017635
418,0.85545103335498,0.704057594101865,219.032,438.064,"2015_nk_256","Nush",2015,0.705812467107041,0.84397967723482,0.000972049356460114,442.437771309623,557.172859366222,1096.208,0.705720447017635
419,0.861541058414409,0.704629091558259,219.556,439.112,"2015_nk_256","Nush",2015,0.705802574348233,0.845049423505318,0.00106974627049716,442.437771309623,557.172859366222,1096.208,0.705720447017635
420,0.868830922182003,0.705804010045801,220.08,440.16,"2015_nk_256","Nush",2015,0.705802847672259,0.845337693827474,0.000288270322156059,442.437771309623,557.172859366222,1096.208,0.705720447017635
421,0.855544953588633,0.706713349111273,220.604,441.208,"2015_nk_256","Nush",2015,0.705788826911733,0.845547299125982,0.000209605298508331,442.437771309623,557.172859366222,1096.208,0.705720447017635
422,0.855687313599737,0.708031360736356,221.128,442.256,"2015_nk_256","Nush",2015,0.705774870088944,0.846265823633177,0.000718524507195228,442.437771309623,557.172859366222,1096.208,0.705720447017635
423,0.84541473848917,0.705709706970215,221.652,443.304,"2015_nk_256","Nush",2015,0.705766399335661,0.847110004476939,0.000844180843762143,442.437771309623,557.172859366222,1096.208,0.705720447017635
424,0.851805774926692,0.705614984594843,222.176,444.352,"2015_nk_256","Nush",2015,0.705737718051087,0.847859602022568,0.000749597545628422,442.437771309623,557.172859366222,1096.208,0.705720447017635
425,0.861145483508019,0.705662339889362,222.7,445.4,"2015_nk_256","Nush",2015,0.705754816172892,0.848341892904623,0.000482290882055203,442.437771309623,557.172859366222,1096.208,0.705720447017635
426,0.878314830904994,0.706712413428064,223.224,446.448,"2015_nk_256","Nush",2015,0.705763265603815,0.84843336474005,9.1471835427348e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
427,0.874067711766799,0.705258655630973,223.748,447.496,"2015_nk_256","Nush",2015,0.705790156944174,0.849039715978811,0.000606351238760849,442.437771309623,557.172859366222,1096.208,0.705720447017635
428,0.865338692541082,0.704095986204988,224.272,448.544,"2015_nk_256","Nush",2015,0.705781682708724,0.849208843342351,0.000169127363539578,442.437771309623,557.172859366222,1096.208,0.705720447017635
429,0.857662702080895,0.705824097758108,224.796,449.592,"2015_nk_256","Nush",2015,0.705771835304954,0.848575207132606,-0.000633636209744659,442.437771309623,557.172859366222,1096.208,0.705720447017635
430,0.858362828446385,0.706684921621615,225.32,450.64,"2015_nk_256","Nush",2015,0.705765452519538,0.847816149895504,-0.000759057237102234,442.437771309623,557.172859366222,1096.208,0.705720447017635
431,0.872035467477174,0.705077451079152,225.844,451.688,"2015_nk_256","Nush",2015,0.705758026372698,0.847402499255312,-0.000413650640192165,442.437771309623,557.172859366222,1096.208,0.705720447017635
432,0.867721218295557,0.703939999042637,226.368,452.736,"2015_nk_256","Nush",2015,0.705748438717398,0.847119628387698,-0.000282870867613805,442.437771309623,557.172859366222,1096.208,0.705720447017635
433,0.870740635562028,0.705755586567897,226.892,453.784,"2015_nk_256","Nush",2015,0.705739415463081,0.847387000752462,0.000267372364764373,442.437771309623,557.172859366222,1096.208,0.705720447017635
434,0.871634474412564,0.704940570380928,227.416,454.832,"2015_nk_256","Nush",2015,0.705709984720615,0.847921844845844,0.000534844093382114,442.437771309623,557.172859366222,1096.208,0.705720447017635
435,0.860418116063959,0.704509746568907,227.94,455.88,"2015_nk_256","Nush",2015,0.705696131026799,0.848391220804556,0.000469375958711327,442.437771309623,557.172859366222,1096.208,0.705720447017635
436,0.839362277895251,0.705961741084375,228.464,456.928,"2015_nk_256","Nush",2015,0.7056583951661,0.848196320370855,-0.000194900433700962,442.437771309623,557.172859366222,1096.208,0.705720447017635
437,0.840739734010569,0.705223252774133,228.988,457.976,"2015_nk_256","Nush",2015,0.70564221096395,0.847611045801738,-0.000585274569117167,442.437771309623,557.172859366222,1096.208,0.705720447017635
438,0.86898684660757,0.705493560726663,229.512,459.024,"2015_nk_256","Nush",2015,0.705618116347631,0.847337446907556,-0.00027359889418177,442.437771309623,557.172859366222,1096.208,0.705720447017635
439,0.859055491752906,0.704741568026692,230.036,460.072,"2015_nk_256","Nush",2015,0.705636476555064,0.84695064158958,-0.000386805317975414,442.437771309623,557.172859366222,1096.208,0.705720447017635
440,0.855227616282418,0.706354747327314,230.56,461.12,"2015_nk_256","Nush",2015,0.705613261757457,0.846145994555239,-0.000804647034341466,442.437771309623,557.172859366222,1096.208,0.705720447017635
441,0.860842340329169,0.706245665230234,231.084,462.168,"2015_nk_256","Nush",2015,0.705629776151133,0.845474394089278,-0.000671600465960709,442.437771309623,557.172859366222,1096.208,0.705720447017635
442,0.878214350516435,0.705954688264535,231.608,463.216,"2015_nk_256","Nush",2015,0.705632695743489,0.845176006990159,-0.000298387099119224,442.437771309623,557.172859366222,1096.208,0.705720447017635
443,0.868604555646798,0.706264483167513,232.132,464.264,"2015_nk_256","Nush",2015,0.705657606668988,0.845205396153451,2.93891632924259e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
444,0.843084844530049,0.705409383375596,232.656,465.312,"2015_nk_256","Nush",2015,0.705689949312608,0.844558298752873,-0.000647097400578556,442.437771309623,557.172859366222,1096.208,0.705720447017635
445,0.843128040431691,0.706333434989915,233.18,466.36,"2015_nk_256","Nush",2015,0.705685415978708,0.843705055060512,-0.000853243692361283,442.437771309623,557.172859366222,1096.208,0.705720447017635
446,0.837401457376699,0.706780300558856,233.704,467.408,"2015_nk_256","Nush",2015,0.705665077714481,0.843409885714876,-0.000295169345635227,442.437771309623,557.172859366222,1096.208,0.705720447017635
447,0.841632474766902,0.705283854881147,234.228,468.456,"2015_nk_256","Nush",2015,0.705662277607717,0.843558346354258,0.000148460639381565,442.437771309623,557.172859366222,1096.208,0.705720447017635
448,0.850894799606648,0.704759085032212,234.752,469.504,"2015_nk_256","Nush",2015,0.70571577908372,0.843048494684553,-0.000509851669704853,442.437771309623,557.172859366222,1096.208,0.705720447017635
449,0.851735679153039,0.70590576354812,235.276,470.552,"2015_nk_256","Nush",2015,0.705713162872155,0.842763901804008,-0.00028459288054461,442.437771309623,557.172859366222,1096.208,0.705720447017635
450,0.84680889306421,0.705975157992427,235.8,471.6,"2015_nk_256","Nush",2015,0.705730166547535,0.842911134915614,0.00014723311160536,442.437771309623,557.172859366222,1096.208,0.705720447017635
451,0.825118202885414,0.705763107651562,236.324,472.648,"2015_nk_256","Nush",2015,0.705723707590763,0.842866769158215,-4.43657573983014e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
452,0.829846958509225,0.705751488854631,236.848,473.696,"2015_nk_256","Nush",2015,0.705672563352549,0.842322780805894,-0.000543988352321501,442.437771309623,557.172859366222,1096.208,0.705720447017635
453,0.830522482543549,0.704505983017249,237.372,474.744,"2015_nk_256","Nush",2015,0.705660087631632,0.842589509654163,0.000266728848269282,442.437771309623,557.172859366222,1096.208,0.705720447017635
454,0.826670967285581,0.704951591438738,237.896,475.792,"2015_nk_256","Nush",2015,0.70565710180693,0.842714712009036,0.000125202354873233,442.437771309623,557.172859366222,1096.208,0.705720447017635
455,0.824724444388025,0.705809492174895,238.42,476.84,"2015_nk_256","Nush",2015,0.705663582075303,0.842275642212811,-0.0004390697962251,442.437771309623,557.172859366222,1096.208,0.705720447017635
456,0.838775632705769,0.706502472504963,238.944,477.888,"2015_nk_256","Nush",2015,0.705645273726493,0.841494701862857,-0.000780940349954573,442.437771309623,557.172859366222,1096.208,0.705720447017635
457,0.852417392258573,0.706833307266651,239.468,478.936,"2015_nk_256","Nush",2015,0.705663785432321,0.841069465404653,-0.000425236458203804,442.437771309623,557.172859366222,1096.208,0.705720447017635
458,0.843313325300488,0.706780466780479,239.992,479.984,"2015_nk_256","Nush",2015,0.705683361879346,0.840732409691946,-0.000337055712707257,442.437771309623,557.172859366222,1096.208,0.705720447017635
