"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
326,163.048,0.70579,0.556578,170.824,341.648,"2011_nk_184","Nush",2011,0.704748316666667,0.541205883333334,-0.00153495000000015,617.989669513344,213.823538461923,712.64,NA
327,163.524,0.705182,0.545797,171.348,342.696,"2011_nk_184","Nush",2011,0.704769466666667,0.539792900000001,-0.00141298333333328,617.989669513344,213.823538461923,712.64,NA
328,164.048,0.70379,0.542978,171.872,343.744,"2011_nk_184","Nush",2011,0.704796483333334,0.538316600000001,-0.00147629999999987,617.989669513344,213.823538461923,712.64,NA
329,164.524,0.705249,0.554005,172.396,344.792,"2011_nk_184","Nush",2011,0.704782116666667,0.536815883333334,-0.00150071666666673,617.989669513344,213.823538461923,712.64,NA
330,165.048,0.704991,0.547397,172.92,345.84,"2011_nk_184","Nush",2011,0.704760283333334,0.534994950000001,-0.00182093333333333,617.989669513344,213.823538461923,712.64,NA
331,165.524,0.703189,0.541095,173.444,346.888,"2011_nk_184","Nush",2011,0.704735116666667,0.533510466666667,-0.0014844833333334,617.989669513344,213.823538461923,712.64,NA
332,166.048,0.702961,0.520022,173.968,347.936,"2011_nk_184","Nush",2011,0.704727683333334,0.532224550000001,-0.00128591666666666,617.989669513344,213.823538461923,712.64,NA
333,166.524,0.704083,0.51219,174.492,348.984,"2011_nk_184","Nush",2011,0.704743833333334,0.531047200000001,-0.00117734999999997,617.989669513344,213.823538461923,712.64,NA
334,167.048,0.706304,0.530566,175.016,350.032,"2011_nk_184","Nush",2011,0.704723866666667,0.530032400000001,-0.00101479999999998,617.989669513344,213.823538461923,712.64,NA
335,167.524,0.705972,0.533418,175.54,351.08,"2011_nk_184","Nush",2011,0.704738933333334,0.528500016666667,-0.00153238333333339,617.989669513344,213.823538461923,712.64,NA
336,168.048,0.703654,0.532132,176.064,352.128,"2011_nk_184","Nush",2011,0.704763100000001,0.527158966666667,-0.00134105000000007,617.989669513344,213.823538461923,712.64,NA
337,168.524,0.70584,0.529527,176.588,353.176,"2011_nk_184","Nush",2011,0.70475285,0.526092550000001,-0.00106641666666663,617.989669513344,213.823538461923,712.64,NA
338,169.048,0.707169,0.520056,177.112,354.224,"2011_nk_184","Nush",2011,0.704744116666667,0.525056316666668,-0.00103623333333325,617.989669513344,213.823538461923,712.64,NA
339,169.524,0.705148,0.508776,177.636,355.272,"2011_nk_184","Nush",2011,0.704728166666667,0.523902116666668,-0.00115419999999999,617.989669513344,213.823538461923,712.64,NA
340,170.048,0.705891,0.512991,178.16,356.32,"2011_nk_184","Nush",2011,0.704759133333334,0.522696233333334,-0.00120588333333338,617.989669513344,213.823538461923,712.64,NA
341,170.524,0.704448,0.508722,178.684,357.368,"2011_nk_184","Nush",2011,0.704715233333334,0.521634883333334,-0.00106134999999996,617.989669513344,213.823538461923,712.64,NA
342,171.048,0.703747,0.510906,179.208,358.416,"2011_nk_184","Nush",2011,0.704706516666667,0.520637966666668,-0.000996916666666681,617.989669513344,213.823538461923,712.64,NA
343,171.524,0.704872,0.504881,179.732,359.464,"2011_nk_184","Nush",2011,0.704739216666667,0.519862333333334,-0.000775633333333303,617.989669513344,213.823538461923,712.64,NA
344,172.048,0.706052,0.495662,180.256,360.512,"2011_nk_184","Nush",2011,0.7047445,0.519070266666667,-0.000792066666666758,617.989669513344,213.823538461923,712.64,NA
345,172.524,0.705306,0.495885,180.78,361.56,"2011_nk_184","Nush",2011,0.704750383333334,0.518271950000001,-0.000798316666666632,617.989669513344,213.823538461923,712.64,NA
346,173.048,0.704321,0.480265,181.304,362.608,"2011_nk_184","Nush",2011,0.704760766666667,0.517208816666668,-0.0010631333333333,617.989669513344,213.823538461923,712.64,NA
347,173.524,0.705852,0.488904,181.828,363.656,"2011_nk_184","Nush",2011,0.704788916666667,0.516132250000001,-0.00107656666666667,617.989669513344,213.823538461923,712.64,NA
348,174.048,0.705846,0.477625,182.352,364.704,"2011_nk_184","Nush",2011,0.70480745,0.515224900000001,-0.000907349999999973,617.989669513344,213.823538461923,712.64,NA
349,174.524,0.702732,0.473438,182.876,365.752,"2011_nk_184","Nush",2011,0.7048431,0.513989900000001,-0.0012350000000001,617.989669513344,213.823538461923,712.64,NA
350,175.048,0.705724,0.499789,183.4,366.8,"2011_nk_184","Nush",2011,0.704864033333334,0.512884250000001,-0.00110564999999996,617.989669513344,213.823538461923,712.64,NA
351,175.524,0.70633,0.48899,183.924,367.848,"2011_nk_184","Nush",2011,0.704912816666667,0.511780333333334,-0.00110391666666665,617.989669513344,213.823538461923,712.64,NA
352,176.048,0.703577,0.495412,184.448,368.896,"2011_nk_184","Nush",2011,0.70490735,0.510493766666668,-0.0012865666666666,617.989669513344,213.823538461923,712.64,NA
353,176.524,0.702415,0.486572,184.972,369.944,"2011_nk_184","Nush",2011,0.70494825,0.509464033333334,-0.00102973333333334,617.989669513344,213.823538461923,712.64,NA
354,177.048,0.703576,0.500824,185.496,370.992,"2011_nk_184","Nush",2011,0.70493115,0.508313433333334,-0.0011506,617.989669513344,213.823538461923,712.64,NA
355,177.524,0.70492,0.501031,186.02,372.04,"2011_nk_184","Nush",2011,0.70492375,0.507360500000001,-0.00095293333333335,617.989669513344,213.823538461923,712.64,NA
356,178.048,0.702891,0.503829,186.544,373.088,"2011_nk_184","Nush",2011,0.7048901,0.506105550000001,-0.00125494999999998,617.989669513344,213.823538461923,712.64,NA
357,178.524,0.705415,0.498793,187.068,374.136,"2011_nk_184","Nush",2011,0.7048774,0.505247133333334,-0.000858416666666639,617.989669513344,213.823538461923,712.64,NA
358,179.048,0.705782,0.505126,187.592,375.184,"2011_nk_184","Nush",2011,0.704908183333334,0.504286400000001,-0.000960733333333352,617.989669513344,213.823538461923,712.64,NA
359,179.524,0.704486,0.508844,188.116,376.232,"2011_nk_184","Nush",2011,0.70486875,0.503222483333334,-0.00106391666666672,617.989669513344,213.823538461923,712.64,NA
360,180.048,0.704634,0.506385,188.64,377.28,"2011_nk_184","Nush",2011,0.70484385,0.502229066666668,-0.000993416666666636,617.989669513344,213.823538461923,712.64,NA
361,180.524,0.704485,0.506202,189.164,378.328,"2011_nk_184","Nush",2011,0.7048977,0.501154233333334,-0.00107483333333336,617.989669513344,213.823538461923,712.64,NA
362,181.048,0.704321,0.509711,189.688,379.376,"2011_nk_184","Nush",2011,0.7049457,0.500580733333334,-0.000573500000000005,617.989669513344,213.823538461923,712.64,NA
363,181.524,0.704538,0.500941,190.212,380.424,"2011_nk_184","Nush",2011,0.704983433333333,0.500215266666668,-0.000365466666666592,617.989669513344,213.823538461923,712.64,NA
364,182.048,0.703882,0.511879,190.736,381.472,"2011_nk_184","Nush",2011,0.704962833333333,0.499512933333334,-0.00070233333333336,617.989669513344,213.823538461923,712.64,NA
365,182.524,0.706344,0.49078,191.26,382.52,"2011_nk_184","Nush",2011,0.704956733333333,0.498687683333334,-0.00082525,617.989669513344,213.823538461923,712.64,NA
366,183.048,0.707156,0.50072,191.784,383.568,"2011_nk_184","Nush",2011,0.704972833333333,0.497826400000001,-0.000861283333333351,617.989669513344,213.823538461923,712.64,NA
367,183.524,0.704661,0.48642,192.308,384.616,"2011_nk_184","Nush",2011,0.704941816666667,0.497174066666668,-0.00065233333333331,617.989669513344,213.823538461923,712.64,NA
368,184.048,0.703711,0.496618,192.832,385.664,"2011_nk_184","Nush",2011,0.704859883333333,0.496872200000001,-0.00030186666666665,617.989669513344,213.823538461923,712.64,NA
369,184.524,0.705461,0.497559,193.356,386.712,"2011_nk_184","Nush",2011,0.704875616666667,0.496550883333334,-0.000321316666666682,617.989669513344,213.823538461923,712.64,NA
370,185.048,0.705474,0.497758,193.88,387.76,"2011_nk_184","Nush",2011,0.70485435,0.496293466666668,-0.000257416666666677,617.989669513344,213.823538461923,712.64,NA
371,185.524,0.701905,0.500592,194.404,388.808,"2011_nk_184","Nush",2011,0.7048828,0.495934883333334,-0.000358583333333329,617.989669513344,213.823538461923,712.64,NA
372,186.048,0.703867,0.49973,194.928,389.856,"2011_nk_184","Nush",2011,0.704882266666667,0.495667750000001,-0.000267133333333336,617.989669513344,213.823538461923,712.64,NA
373,186.524,0.70723,0.506481,195.452,390.904,"2011_nk_184","Nush",2011,0.7049317,0.495338983333334,-0.000328766666666647,617.989669513344,213.823538461923,712.64,NA
374,187.048,0.705667,0.506112,195.976,391.952,"2011_nk_184","Nush",2011,0.70492315,0.495265250000001,-7.37333333333257e-05,617.989669513344,213.823538461923,712.64,NA
375,187.524,0.704389,0.508506,196.5,393,"2011_nk_184","Nush",2011,0.70489905,0.494877933333334,-0.000387316666666693,617.989669513344,213.823538461923,712.64,NA
376,188.048,0.704684,0.498694,197.024,394.048,"2011_nk_184","Nush",2011,0.70489605,0.494926483333334,4.85500000000361e-05,617.989669513344,213.823538461923,712.64,NA
377,188.524,0.704882,0.501768,197.548,395.096,"2011_nk_184","Nush",2011,0.704855833333334,0.494788183333334,-0.000138300000000036,617.989669513344,213.823538461923,712.64,NA
378,189.048,0.704961,0.504641,198.072,396.144,"2011_nk_184","Nush",2011,0.704830383333334,0.494909466666668,0.000121283333333333,617.989669513344,213.823538461923,712.64,NA
379,189.524,0.706921,0.502586,198.596,397.192,"2011_nk_184","Nush",2011,0.704866166666667,0.495112683333334,0.000203216666666672,617.989669513344,213.823538461923,712.64,NA
380,190.048,0.706535,0.503525,199.12,398.24,"2011_nk_184","Nush",2011,0.704867633333334,0.494821600000001,-0.000291083333333386,617.989669513344,213.823538461923,712.64,NA
381,190.524,0.707676,0.49746,199.644,399.288,"2011_nk_184","Nush",2011,0.70489155,0.494604750000001,-0.000216849999999991,617.989669513344,213.823538461923,712.64,NA
382,191.048,0.704418,0.497901,200.168,400.336,"2011_nk_184","Nush",2011,0.704897616666667,0.494253233333334,-0.000351516666666607,617.989669513344,213.823538461923,712.64,NA
383,191.524,0.706358,0.502438,200.692,401.384,"2011_nk_184","Nush",2011,0.704895133333334,0.494178533333334,-7.46999999999831e-05,617.989669513344,213.823538461923,712.64,NA
384,192.048,0.70412,0.493126,201.216,402.432,"2011_nk_184","Nush",2011,0.704904233333334,0.493841750000001,-0.000336783333333368,617.989669513344,213.823538461923,712.64,NA
385,192.524,0.70364,0.500071,201.74,403.48,"2011_nk_184","Nush",2011,0.704916333333333,0.493392933333334,-0.000448816666666629,617.989669513344,213.823538461923,712.64,NA
386,193.048,0.703771,0.481281,202.264,404.528,"2011_nk_184","Nush",2011,0.704947966666667,0.492974783333334,-0.000418150000000006,617.989669513344,213.823538461923,712.64,NA
387,193.524,0.70442,0.494292,202.788,405.576,"2011_nk_184","Nush",2011,0.7049118,0.492562616666668,-0.000412166666666713,617.989669513344,213.823538461923,712.64,NA
388,194.048,0.705637,0.485334,203.312,406.624,"2011_nk_184","Nush",2011,0.704911733333333,0.492095900000001,-0.000466716666666644,617.989669513344,213.823538461923,712.64,NA
389,194.524,0.702883,0.49017,203.836,407.672,"2011_nk_184","Nush",2011,0.704907366666667,0.491603416666668,-0.000492483333333293,617.989669513344,213.823538461923,712.64,NA
390,195.048,0.703497,0.487792,204.36,408.72,"2011_nk_184","Nush",2011,0.704902216666667,0.491199250000001,-0.00040416666666665,617.989669513344,213.823538461923,712.64,NA
391,195.524,0.70642,0.476605,204.884,409.768,"2011_nk_184","Nush",2011,0.70489735,0.490859300000001,-0.000339949999999978,617.989669513344,213.823538461923,712.64,NA
392,196.048,0.705841,0.485612,205.408,410.816,"2011_nk_184","Nush",2011,0.704879716666667,0.490382133333334,-0.000477166666666695,617.989669513344,213.823538461923,712.64,NA
393,196.524,0.706347,0.490262,205.932,411.864,"2011_nk_184","Nush",2011,0.70491365,0.490097450000001,-0.000284683333333313,617.989669513344,213.823538461923,712.64,NA
394,197.048,0.705068,0.488426,206.456,412.912,"2011_nk_184","Nush",2011,0.704908383333333,0.489794416666668,-0.000303033333333369,617.989669513344,213.823538461923,712.64,NA
395,197.524,0.705606,0.483903,206.98,413.96,"2011_nk_184","Nush",2011,0.704908716666667,0.489751683333334,-4.27333333333224e-05,617.989669513344,213.823538461923,712.64,NA
396,198.048,0.70462,0.480455,207.504,415.008,"2011_nk_184","Nush",2011,0.704843,0.489552366666668,-0.000199316666666671,617.989669513344,213.823538461923,712.64,NA
397,198.524,0.703979,0.490387,208.028,416.056,"2011_nk_184","Nush",2011,0.704837533333333,0.489611050000001,5.86833333333092e-05,617.989669513344,213.823538461923,712.64,NA
398,199.048,0.702253,0.501944,208.552,417.104,"2011_nk_184","Nush",2011,0.704831983333333,0.489682100000001,7.10500000000724e-05,617.989669513344,213.823538461923,712.64,NA
399,199.524,0.706092,0.489497,209.076,418.152,"2011_nk_184","Nush",2011,0.704821733333333,0.489817550000001,0.000135449999999981,617.989669513344,213.823538461923,712.64,NA
400,200.048,0.704615,0.497546,209.6,419.2,"2011_nk_184","Nush",2011,0.704826333333333,0.489885750000001,6.82000000000182e-05,617.989669513344,213.823538461923,712.64,NA
401,200.524,0.706155,0.487207,210.124,420.248,"2011_nk_184","Nush",2011,0.704888516666667,0.489713533333334,-0.000172216666666669,617.989669513344,213.823538461923,712.64,NA
402,201.048,0.703715,0.494878,210.648,421.296,"2011_nk_184","Nush",2011,0.7049173,0.489823400000001,0.000109866666666736,617.989669513344,213.823538461923,712.64,NA
403,201.524,0.707838,0.485155,211.172,422.344,"2011_nk_184","Nush",2011,0.704863516666667,0.490045483333334,0.000222083333333345,617.989669513344,213.823538461923,712.64,NA
404,202.048,0.705539,0.491238,211.696,423.392,"2011_nk_184","Nush",2011,0.7048369,0.490213466666668,0.000167983333333344,617.989669513344,213.823538461923,712.64,NA
405,202.524,0.70386,0.472646,212.22,424.44,"2011_nk_184","Nush",2011,0.704854533333333,0.490453733333334,0.000240266666666655,617.989669513344,213.823538461923,712.64,NA
406,203.048,0.704141,0.483178,212.744,425.488,"2011_nk_184","Nush",2011,0.70486565,0.490649583333334,0.000195850000000053,617.989669513344,213.823538461923,712.64,NA
407,203.524,0.703439,0.480606,213.268,426.536,"2011_nk_184","Nush",2011,0.704888166666667,0.490935666666668,0.000286083333333298,617.989669513344,213.823538461923,712.64,NA
408,204.048,0.704319,0.484902,213.792,427.584,"2011_nk_184","Nush",2011,0.704915716666667,0.491338716666668,0.000403050000000016,617.989669513344,213.823538461923,712.64,NA
409,204.524,0.704879,0.485631,214.316,428.632,"2011_nk_184","Nush",2011,0.704842833333333,0.491523066666668,0.00018435,617.989669513344,213.823538461923,712.64,NA
410,205.048,0.705812,0.482324,214.84,429.68,"2011_nk_184","Nush",2011,0.7048425,0.491831866666668,0.000308799999999998,617.989669513344,213.823538461923,712.64,NA
411,205.524,0.707765,0.475979,215.364,430.728,"2011_nk_184","Nush",2011,0.704811266666667,0.492272983333334,0.000441116666666685,617.989669513344,213.823538461923,712.64,NA
412,206.048,0.703941,0.474321,215.888,431.776,"2011_nk_184","Nush",2011,0.704825416666667,0.492861833333334,0.000588849999999974,617.989669513344,213.823538461923,712.64,NA
413,206.524,0.702266,0.48209,216.412,432.824,"2011_nk_184","Nush",2011,0.704813783333333,0.493528516666668,0.000666683333333362,617.989669513344,213.823538461923,712.64,NA
414,207.048,0.704122,0.480617,216.936,433.872,"2011_nk_184","Nush",2011,0.7048205,0.494317883333334,0.000789366666666624,617.989669513344,213.823538461923,712.64,NA
415,207.524,0.705646,0.474102,217.46,434.92,"2011_nk_184","Nush",2011,0.7048177,0.494949916666668,0.000632033333333337,617.989669513344,213.823538461923,712.64,NA
416,208.048,0.704789,0.47874,217.984,435.968,"2011_nk_184","Nush",2011,0.704882733333333,0.496144550000001,0.00119463333333331,617.989669513344,213.823538461923,712.64,NA
417,208.524,0.703245,0.474063,218.508,437.016,"2011_nk_184","Nush",2011,0.704885033333333,0.497120716666668,0.000976166666666667,617.989669513344,213.823538461923,712.64,NA
418,209.048,0.705778,0.477123,219.032,438.064,"2011_nk_184","Nush",2011,0.704873183333333,0.498348366666668,0.00122764999999997,617.989669513344,213.823538461923,712.64,NA
419,209.524,0.704224,0.479295,219.556,439.112,"2011_nk_184","Nush",2011,0.70497075,0.499622350000001,0.00127398333333334,617.989669513344,213.823538461923,712.64,NA
420,210.048,0.704325,0.482135,220.08,440.16,"2011_nk_184","Nush",2011,0.704971083333333,0.500848050000001,0.00122570000000005,617.989669513344,213.823538461923,712.64,NA
421,210.524,0.704193,0.485805,220.604,441.208,"2011_nk_184","Nush",2011,0.704950383333333,0.502439050000001,0.0015909999999999,617.989669513344,213.823538461923,712.64,NA
422,211.048,0.703263,0.481081,221.128,442.256,"2011_nk_184","Nush",2011,0.704914733333333,0.504049183333334,0.00161013333333337,617.989669513344,213.823538461923,712.64,NA
423,211.524,0.706574,0.48386,221.652,443.304,"2011_nk_184","Nush",2011,0.70491385,0.505622200000001,0.00157301666666665,617.989669513344,213.823538461923,712.64,NA
424,212.048,0.703566,0.493697,222.176,444.352,"2011_nk_184","Nush",2011,0.704910066666667,0.507318100000001,0.00169589999999997,617.989669513344,213.823538461923,712.64,NA
425,212.524,0.706364,0.488216,222.7,445.4,"2011_nk_184","Nush",2011,0.704896,0.508885350000001,0.00156725000000002,617.989669513344,213.823538461923,712.64,NA
426,213.048,0.703213,0.488761,223.224,446.448,"2011_nk_184","Nush",2011,0.704892683333333,0.510614916666668,0.00172956666666668,617.989669513344,213.823538461923,712.64,NA
427,213.524,0.704333,0.489941,223.748,447.496,"2011_nk_184","Nush",2011,0.70486855,0.512207133333334,0.00159221666666665,617.989669513344,213.823538461923,712.64,NA
428,214.048,0.703378,0.500881,224.272,448.544,"2011_nk_184","Nush",2011,0.704948483333333,0.513685050000001,0.00147791666666663,617.989669513344,213.823538461923,712.64,NA
429,214.524,0.704846,0.505686,224.796,449.592,"2011_nk_184","Nush",2011,0.704947316666666,0.515518233333334,0.00183318333333338,617.989669513344,213.823538461923,712.64,NA
430,215.048,0.70575,0.50185,225.32,450.64,"2011_nk_184","Nush",2011,0.7049813,0.517359166666668,0.00184093333333335,617.989669513344,213.823538461923,712.64,NA
431,215.524,0.705636,0.490259,225.844,451.688,"2011_nk_184","Nush",2011,0.7049592,0.519616266666668,0.00225710000000001,617.989669513344,213.823538461923,712.64,NA
432,216.048,0.705594,0.506322,226.368,452.736,"2011_nk_184","Nush",2011,0.704983566666666,0.521131166666668,0.00151489999999999,617.989669513344,213.823538461923,712.64,NA
433,216.524,0.704003,0.519806,226.892,453.784,"2011_nk_184","Nush",2011,0.704941483333333,0.522739783333334,0.00160861666666656,617.989669513344,213.823538461923,712.64,NA
434,217.048,0.70407,0.516191,227.416,454.832,"2011_nk_184","Nush",2011,0.704962383333333,0.524391083333334,0.00165130000000002,617.989669513344,213.823538461923,712.64,NA
435,217.524,0.705447,0.522922,227.94,455.88,"2011_nk_184","Nush",2011,0.704973033333333,0.526685150000001,0.00229406666666665,617.989669513344,213.823538461923,712.64,NA
436,218.048,0.705351,0.510445,228.464,456.928,"2011_nk_184","Nush",2011,0.70503535,0.528749683333334,0.00206453333333334,617.989669513344,213.823538461923,712.64,NA
437,218.524,0.706233,0.518933,228.988,457.976,"2011_nk_184","Nush",2011,0.7050805,0.530668633333334,0.00191894999999997,617.989669513344,213.823538461923,712.64,NA
438,219.048,0.706614,0.528824,229.512,459.024,"2011_nk_184","Nush",2011,0.705114533333333,0.532815250000001,0.00214661666666671,617.989669513344,213.823538461923,712.64,NA
439,219.524,0.702548,0.513647,230.036,460.072,"2011_nk_184","Nush",2011,0.705115533333333,0.534792750000001,0.00197749999999997,617.989669513344,213.823538461923,712.64,NA
440,220.048,0.706515,0.522053,230.56,461.12,"2011_nk_184","Nush",2011,0.70510565,0.536168266666668,0.00137551666666669,617.989669513344,213.823538461923,712.64,NA
441,220.524,0.705802,0.523927,231.084,462.168,"2011_nk_184","Nush",2011,0.7050637,0.537523750000001,0.00135548333333324,617.989669513344,213.823538461923,712.64,NA
442,221.048,0.705267,0.533232,231.608,463.216,"2011_nk_184","Nush",2011,0.705089166666667,0.539089766666668,0.00156601666666667,617.989669513344,213.823538461923,712.64,NA
443,221.524,0.70566,0.542439,232.132,464.264,"2011_nk_184","Nush",2011,0.7051255,0.540458166666668,0.00136840000000005,617.989669513344,213.823538461923,712.64,NA
444,222.048,0.704523,0.540488,232.656,465.312,"2011_nk_184","Nush",2011,0.70517615,0.541466950000001,0.00100878333333332,617.989669513344,213.823538461923,712.64,NA
445,222.524,0.703472,0.537993,233.18,466.36,"2011_nk_184","Nush",2011,0.705184816666667,0.542475600000001,0.00100865000000006,617.989669513344,213.823538461923,712.64,NA
446,223.048,0.707673,0.552959,233.704,467.408,"2011_nk_184","Nush",2011,0.70518245,0.543709316666668,0.00123371666666661,617.989669513344,213.823538461923,712.64,NA
447,223.524,0.704558,0.552862,234.228,468.456,"2011_nk_184","Nush",2011,0.705187816666667,0.544950983333334,0.0012416666666667,617.989669513344,213.823538461923,712.64,NA
448,224.048,0.704926,0.558993,234.752,469.504,"2011_nk_184","Nush",2011,0.705184466666667,0.545742400000001,0.000791416666666711,617.989669513344,213.823538461923,712.64,NA
449,224.524,0.708737,0.566609,235.276,470.552,"2011_nk_184","Nush",2011,0.705211033333333,0.546133383333334,0.000390983333333317,617.989669513344,213.823538461923,712.64,NA
450,225.048,0.703517,0.561334,235.8,471.6,"2011_nk_184","Nush",2011,0.705192133333333,0.546373116666668,0.000239733333333381,617.989669513344,213.823538461923,712.64,NA
451,225.524,0.705178,0.572065,236.324,472.648,"2011_nk_184","Nush",2011,0.7052305,0.546674433333334,0.000301316666666662,617.989669513344,213.823538461923,712.64,NA
452,226.048,0.703702,0.58222,236.848,473.696,"2011_nk_184","Nush",2011,0.705275316666667,0.547386133333334,0.000711699999999982,617.989669513344,213.823538461923,712.64,NA
453,226.524,0.706294,0.584643,237.372,474.744,"2011_nk_184","Nush",2011,0.70526015,0.548149966666668,0.000763833333333297,617.989669513344,213.823538461923,712.64,NA
454,227.048,0.704841,0.59018,237.896,475.792,"2011_nk_184","Nush",2011,0.7052584,0.548899950000001,0.000749983333333315,617.989669513344,213.823538461923,712.64,NA
455,227.524,0.704762,0.577938,238.42,476.84,"2011_nk_184","Nush",2011,0.70523445,0.550120983333334,0.00122103333333334,617.989669513344,213.823538461923,712.64,NA
456,228.048,0.704421,0.584229,238.944,477.888,"2011_nk_184","Nush",2011,0.705257283333333,0.551173933333334,0.00105295000000005,617.989669513344,213.823538461923,712.64,NA
457,228.524,0.702531,0.58592,239.468,478.936,"2011_nk_184","Nush",2011,0.7052797,0.552218700000001,0.00104476666666664,617.989669513344,213.823538461923,712.64,NA
458,229.048,0.707049,0.590619,239.992,479.984,"2011_nk_184","Nush",2011,0.705345016666667,0.552964650000001,0.000745949999999995,617.989669513344,213.823538461923,712.64,NA
459,229.524,0.706022,0.599488,240.516,481.032,"2011_nk_184","Nush",2011,0.705375466666667,0.553590550000001,0.000625899999999957,617.989669513344,213.823538461923,712.64,NA
460,230.048,0.706654,0.608002,241.04,482.08,"2011_nk_184","Nush",2011,0.70537285,0.554427066666668,0.00083651666666662,617.989669513344,213.823538461923,712.64,NA
461,230.524,0.704829,0.622633,241.564,483.128,"2011_nk_184","Nush",2011,0.7053667,0.555358166666668,0.000931100000000074,617.989669513344,213.823538461923,712.64,NA
462,231.048,0.705177,0.585772,242.088,484.176,"2011_nk_184","Nush",2011,0.705383833333333,0.555830283333334,0.000472116666666578,617.989669513344,213.823538461923,712.64,NA
463,231.524,0.705313,0.581672,242.612,485.224,"2011_nk_184","Nush",2011,0.705386483333333,0.556088516666667,0.000258233333333302,617.989669513344,213.823538461923,712.64,NA
464,232.048,0.706793,0.590316,243.136,486.272,"2011_nk_184","Nush",2011,0.705420866666667,0.556634450000001,0.000545933333333304,617.989669513344,213.823538461923,712.64,NA
465,232.524,0.704499,0.61029,243.66,487.32,"2011_nk_184","Nush",2011,0.705392583333333,0.557221800000001,0.000587349999999986,617.989669513344,213.823538461923,712.64,NA
466,233.048,0.70788,0.60705,244.184,488.368,"2011_nk_184","Nush",2011,0.70537155,0.558306866666667,0.00108506666666663,617.989669513344,213.823538461923,712.64,NA
467,233.524,0.706148,0.595743,244.708,489.416,"2011_nk_184","Nush",2011,0.705352433333333,0.559006866666667,0.000700000000000034,617.989669513344,213.823538461923,712.64,NA
468,234.048,0.706361,0.613699,245.232,490.464,"2011_nk_184","Nush",2011,0.70531495,0.559325400000001,0.000318533333333315,617.989669513344,213.823538461923,712.64,NA
469,234.524,0.704939,0.604281,245.756,491.512,"2011_nk_184","Nush",2011,0.705337533333333,0.559953916666667,0.000628516666666745,617.989669513344,213.823538461923,712.64,NA
470,235.048,0.705219,0.564855,246.28,492.56,"2011_nk_184","Nush",2011,0.705330083333333,0.560458800000001,0.000504883333333317,617.989669513344,213.823538461923,712.64,NA
471,235.524,0.705248,0.557308,246.804,493.608,"2011_nk_184","Nush",2011,0.705323966666667,0.560637183333334,0.00017838333333331,617.989669513344,213.823538461923,712.64,NA
472,236.048,0.705469,0.568282,247.328,494.656,"2011_nk_184","Nush",2011,0.705289016666667,0.560771283333334,0.000134100000000026,617.989669513344,213.823538461923,712.64,NA
473,236.524,0.704446,0.564194,247.852,495.704,"2011_nk_184","Nush",2011,0.705280116666667,0.560762283333334,-9.00000000003676e-06,617.989669513344,213.823538461923,712.64,NA
474,237.048,0.707161,0.541144,248.376,496.752,"2011_nk_184","Nush",2011,0.7052829,0.561275316666668,0.000513033333333413,617.989669513344,213.823538461923,712.64,NA
475,237.524,0.706166,0.534621,248.9,497.8,"2011_nk_184","Nush",2011,0.705347866666667,0.561912316666668,0.000636999999999999,617.989669513344,213.823538461923,712.64,NA
476,238.048,0.704647,0.552763,249.424,498.848,"2011_nk_184","Nush",2011,0.705305183333333,0.562247233333334,0.000334916666666629,617.989669513344,213.823538461923,712.64,NA
477,238.524,0.703567,0.548563,249.948,499.896,"2011_nk_184","Nush",2011,0.705341533333333,0.562574583333334,0.000327349999999949,617.989669513344,213.823538461923,712.64,NA
478,239.048,0.705577,0.524608,250.472,500.944,"2011_nk_184","Nush",2011,0.7053401,0.562527433333334,-4.71499999998848e-05,617.989669513344,213.823538461923,712.64,NA
479,239.524,0.705818,0.502754,250.996,501.992,"2011_nk_184","Nush",2011,0.70527765,0.562074000000001,-0.000453433333333364,617.989669513344,213.823538461923,712.64,NA
480,240.048,0.703191,0.496519,251.52,503.04,"2011_nk_184","Nush",2011,0.705339166666667,0.561591050000001,-0.000482949999999982,617.989669513344,213.823538461923,712.64,NA
481,240.524,0.706495,0.503884,252.044,504.088,"2011_nk_184","Nush",2011,0.70531545,0.561300516666668,-0.000290533333333287,617.989669513344,213.823538461923,712.64,NA
482,241.048,0.705952,0.523783,252.568,505.136,"2011_nk_184","Nush",2011,0.705337866666667,0.560833816666668,-0.000466700000000042,617.989669513344,213.823538461923,712.64,NA
483,241.524,0.705664,0.52969,253.092,506.184,"2011_nk_184","Nush",2011,0.705329083333333,0.560413566666668,-0.000420250000000011,617.989669513344,213.823538461923,712.64,NA
484,242.048,0.703461,0.538696,253.616,507.232,"2011_nk_184","Nush",2011,0.705299683333333,0.559613050000001,-0.000800516666666695,617.989669513344,213.823538461923,712.64,NA
485,242.524,0.704927,0.561478,254.14,508.28,"2011_nk_184","Nush",2011,0.705297933333333,0.559001083333334,-0.000611966666666741,617.989669513344,213.823538461923,712.64,NA
486,243.048,0.704583,0.551938,254.664,509.328,"2011_nk_184","Nush",2011,0.705301716666667,0.558214150000001,-0.00078693333333324,617.989669513344,213.823538461923,712.64,NA
487,243.524,0.705678,0.552627,255.188,510.376,"2011_nk_184","Nush",2011,0.705362466666667,0.557496133333334,-0.00071801666666671,617.989669513344,213.823538461923,712.64,NA
