"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
665,332.524,0.7057474,1.4080599,348.46,696.92,"2011_nk_233","Nush",2011,0.705409471666667,1.38182609,0.00260886000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
666,333.048,0.7056892,1.4046556,348.984,697.968,"2011_nk_233","Nush",2011,0.70543894,1.38464882,0.00282272999999988,708.985084006237,807.222936342264,959.968,0.704825979787234
667,333.524,0.7056335,1.4084439,349.508,699.016,"2011_nk_233","Nush",2011,0.70544436,1.38746169666667,0.00281287666666663,708.985084006237,807.222936342264,959.968,0.704825979787234
668,334.048,0.7060412,1.4059752,350.032,700.064,"2011_nk_233","Nush",2011,0.70546402,1.39050717,0.00304547333333338,708.985084006237,807.222936342264,959.968,0.704825979787234
669,334.524,0.7053669,1.4135122,350.556,701.112,"2011_nk_233","Nush",2011,0.705497735,1.39304015666667,0.00253298666666657,708.985084006237,807.222936342264,959.968,0.704825979787234
670,335.048,0.7054748,1.4303086,351.08,702.16,"2011_nk_233","Nush",2011,0.705524285,1.39535829333333,0.00231813666666691,708.985084006237,807.222936342264,959.968,0.704825979787234
671,335.524,0.7067287,1.4258213,351.604,703.208,"2011_nk_233","Nush",2011,0.705564946666667,1.39735540666667,0.00199711333333319,708.985084006237,807.222936342264,959.968,0.704825979787234
672,336.048,0.7048232,1.455966,352.128,704.256,"2011_nk_233","Nush",2011,0.705572716666667,1.399306195,0.00195078833333318,708.985084006237,807.222936342264,959.968,0.704825979787234
673,336.524,0.7057362,1.4501223,352.652,705.304,"2011_nk_233","Nush",2011,0.705607031666667,1.40116060333333,0.00185440833333361,708.985084006237,807.222936342264,959.968,0.704825979787234
674,337.048,0.7065078,1.3961019,353.176,706.352,"2011_nk_233","Nush",2011,0.705626396666667,1.40302157666667,0.00186097333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
675,337.524,0.7051345,1.3780217,353.7,707.4,"2011_nk_233","Nush",2011,0.705645698333333,1.40508709166667,0.00206551499999996,708.985084006237,807.222936342264,959.968,0.704825979787234
676,338.048,0.7067961,1.4373381,354.224,708.448,"2011_nk_233","Nush",2011,0.70569531,1.40653465,0.00144755833333354,708.985084006237,807.222936342264,959.968,0.704825979787234
677,338.524,0.7055833,1.4647503,354.748,709.496,"2011_nk_233","Nush",2011,0.705736221666667,1.40811875,0.00158409999999987,708.985084006237,807.222936342264,959.968,0.704825979787234
678,339.048,0.7056813,1.4268987,355.272,710.544,"2011_nk_233","Nush",2011,0.70576945,1.40960800833333,0.00148925833333324,708.985084006237,807.222936342264,959.968,0.704825979787234
679,339.524,0.7056406,1.3791815,355.796,711.592,"2011_nk_233","Nush",2011,0.7058211,1.41120599833333,0.00159799000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
680,340.048,0.7054193,1.3687559,356.32,712.64,"2011_nk_233","Nush",2011,0.705863305,1.413017285,0.00181128666666663,708.985084006237,807.222936342264,959.968,0.704825979787234
681,340.524,0.705533,1.3647953,356.844,713.688,"2011_nk_233","Nush",2011,0.705910131666667,1.41502165166667,0.0020043666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
682,341.048,0.705832,1.3716893,357.368,714.736,"2011_nk_233","Nush",2011,0.70592729,1.41727268166667,0.00225103000000004,708.985084006237,807.222936342264,959.968,0.704825979787234
683,341.524,0.7062105,1.4014448,357.892,715.784,"2011_nk_233","Nush",2011,0.705976883333333,1.41896025333333,0.00168757166666644,708.985084006237,807.222936342264,959.968,0.704825979787234
684,342.048,0.705172,1.4167783,358.416,716.832,"2011_nk_233","Nush",2011,0.70601405,1.42104514666667,0.0020848933333335,708.985084006237,807.222936342264,959.968,0.704825979787234
685,342.524,0.7062905,1.4057122,358.94,717.88,"2011_nk_233","Nush",2011,0.706032298333333,1.42263602666667,0.00159087999999996,708.985084006237,807.222936342264,959.968,0.704825979787234
686,343.048,0.7071092,1.4135628,359.464,718.928,"2011_nk_233","Nush",2011,0.706054026666667,1.42414674166667,0.001510715,708.985084006237,807.222936342264,959.968,0.704825979787234
687,343.524,0.7065643,1.4124178,359.988,719.976,"2011_nk_233","Nush",2011,0.706096548333333,1.42595046333333,0.00180372166666687,708.985084006237,807.222936342264,959.968,0.704825979787234
688,344.048,0.7057839,1.4158449,360.512,721.024,"2011_nk_233","Nush",2011,0.70613019,1.427965225,0.00201476166666681,708.985084006237,807.222936342264,959.968,0.704825979787234
689,344.524,0.7054493,1.4167958,361.036,722.072,"2011_nk_233","Nush",2011,0.70614279,1.43001464333333,0.00204941833333327,708.985084006237,807.222936342264,959.968,0.704825979787234
690,345.048,0.7061793,1.4575227,361.56,723.12,"2011_nk_233","Nush",2011,0.706183163333333,1.43143064833333,0.00141600500000005,708.985084006237,807.222936342264,959.968,0.704825979787234
691,345.524,0.706179,1.4573884,362.084,724.168,"2011_nk_233","Nush",2011,0.706216325,1.43319020333333,0.00175955500000002,708.985084006237,807.222936342264,959.968,0.704825979787234
692,346.048,0.7061525,1.4636194,362.608,725.216,"2011_nk_233","Nush",2011,0.706247041666667,1.434366415,0.0011762116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
693,346.524,0.7059614,1.4867752,363.132,726.264,"2011_nk_233","Nush",2011,0.706269915,1.4347101,0.000343685000000038,708.985084006237,807.222936342264,959.968,0.704825979787234
694,347.048,0.70605,1.5023248,363.656,727.312,"2011_nk_233","Nush",2011,0.706282011666667,1.43464969666667,-6.04033333333476e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
695,347.524,0.7072675,1.4846271,364.18,728.36,"2011_nk_233","Nush",2011,0.706311173333333,1.434371965,-0.00027773166666667,708.985084006237,807.222936342264,959.968,0.704825979787234
696,348.048,0.7065731,1.4902929,364.704,729.408,"2011_nk_233","Nush",2011,0.706325015,1.43431371166667,-5.82533333335356e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
697,348.524,0.7060478,1.4906635,365.228,730.456,"2011_nk_233","Nush",2011,0.706333471666667,1.433956775,-0.000356936666666696,708.985084006237,807.222936342264,959.968,0.704825979787234
698,349.048,0.7060006,1.50483,365.752,731.504,"2011_nk_233","Nush",2011,0.706365001666667,1.43330698,-0.000649794999999953,708.985084006237,807.222936342264,959.968,0.704825979787234
699,349.524,0.7069822,1.492527,366.276,732.552,"2011_nk_233","Nush",2011,0.706386745,1.43241532,-0.000891659999999961,708.985084006237,807.222936342264,959.968,0.704825979787234
700,350.048,0.7072502,1.4795558,366.8,733.6,"2011_nk_233","Nush",2011,0.706420013333333,1.43140453333333,-0.00101078666666687,708.985084006237,807.222936342264,959.968,0.704825979787234
701,350.524,0.7064616,1.4752384,367.324,734.648,"2011_nk_233","Nush",2011,0.7064297,1.43012528833333,-0.00127924499999987,708.985084006237,807.222936342264,959.968,0.704825979787234
702,351.048,0.7060083,1.466727,367.848,735.696,"2011_nk_233","Nush",2011,0.706470453333333,1.428171005,-0.00195428333333325,708.985084006237,807.222936342264,959.968,0.704825979787234
703,351.524,0.7060316,1.4648231,368.372,736.744,"2011_nk_233","Nush",2011,0.7064873,1.42648433666667,-0.00168666833333342,708.985084006237,807.222936342264,959.968,0.704825979787234
704,352.048,0.7061325,1.4712385,368.896,737.792,"2011_nk_233","Nush",2011,0.706493621666667,1.42592669666667,-0.000557639999999804,708.985084006237,807.222936342264,959.968,0.704825979787234
705,352.524,0.7065321,1.4676675,369.42,738.84,"2011_nk_233","Nush",2011,0.706546223333333,1.42531433,-0.000612366666666864,708.985084006237,807.222936342264,959.968,0.704825979787234
706,353.048,0.7074391,1.4386048,369.944,739.888,"2011_nk_233","Nush",2011,0.70656041,1.42363057,-0.00168375999999992,708.985084006237,807.222936342264,959.968,0.704825979787234
707,353.524,0.706646,1.429947,370.468,740.936,"2011_nk_233","Nush",2011,0.70658751,1.42140601333333,-0.00222455666666677,708.985084006237,807.222936342264,959.968,0.704825979787234
708,354.048,0.7070537,1.4349179,370.992,741.984,"2011_nk_233","Nush",2011,0.706612036666666,1.41988805166667,-0.00151796166666651,708.985084006237,807.222936342264,959.968,0.704825979787234
709,354.524,0.7072377,1.4421788,371.516,743.032,"2011_nk_233","Nush",2011,0.706636656666667,1.419292415,-0.000595636666666621,708.985084006237,807.222936342264,959.968,0.704825979787234
710,355.048,0.7065665,1.450432,372.04,744.08,"2011_nk_233","Nush",2011,0.706671466666667,1.418823265,-0.000469150000000029,708.985084006237,807.222936342264,959.968,0.704825979787234
711,355.524,0.7075077,1.4430904,372.564,745.128,"2011_nk_233","Nush",2011,0.70668157,1.41869087666667,-0.000132388333333289,708.985084006237,807.222936342264,959.968,0.704825979787234
712,356.048,0.7061043,1.4380603,373.088,746.176,"2011_nk_233","Nush",2011,0.706697531666667,1.418139585,-0.000551291666666787,708.985084006237,807.222936342264,959.968,0.704825979787234
713,356.524,0.7068999,1.43041,373.612,747.224,"2011_nk_233","Nush",2011,0.70671665,1.41725936333333,-0.00088022166666657,708.985084006237,807.222936342264,959.968,0.704825979787234
714,357.048,0.7069897,1.4490776,374.136,748.272,"2011_nk_233","Nush",2011,0.706749538333333,1.41586434833333,-0.00139501499999994,708.985084006237,807.222936342264,959.968,0.704825979787234
715,357.524,0.70689,1.4359966,374.66,749.32,"2011_nk_233","Nush",2011,0.706786336666667,1.41450352,-0.00136082833333329,708.985084006237,807.222936342264,959.968,0.704825979787234
716,358.048,0.7061861,1.4224504,375.184,750.368,"2011_nk_233","Nush",2011,0.706784953333333,1.41318652,-0.00131700000000001,708.985084006237,807.222936342264,959.968,0.704825979787234
717,358.524,0.7067079,1.4288934,375.708,751.416,"2011_nk_233","Nush",2011,0.70679104,1.41194447833333,-0.00124204166666675,708.985084006237,807.222936342264,959.968,0.704825979787234
718,359.048,0.7077015,1.4390005,376.232,752.464,"2011_nk_233","Nush",2011,0.706835625,1.410854995,-0.00108948333333325,708.985084006237,807.222936342264,959.968,0.704825979787234
719,359.524,0.7063894,1.4466627,376.756,753.512,"2011_nk_233","Nush",2011,0.706858021666667,1.40951247166667,-0.00134252333333351,708.985084006237,807.222936342264,959.968,0.704825979787234
720,360.048,0.7073797,1.426756,377.28,754.56,"2011_nk_233","Nush",2011,0.706869051666667,1.40812665333333,-0.00138581833333329,708.985084006237,807.222936342264,959.968,0.704825979787234
721,360.524,0.7060961,1.4362757,377.804,755.608,"2011_nk_233","Nush",2011,0.706885593333333,1.40698195333333,-0.0011447,708.985084006237,807.222936342264,959.968,0.704825979787234
722,361.048,0.7067159,1.4113545,378.328,756.656,"2011_nk_233","Nush",2011,0.70689824,1.40524631,-0.00173564333333331,708.985084006237,807.222936342264,959.968,0.704825979787234
723,361.524,0.7072317,1.3751374,378.852,757.704,"2011_nk_233","Nush",2011,0.7069137,1.40288659166667,-0.00235971833333348,708.985084006237,807.222936342264,959.968,0.704825979787234
724,362.048,0.7054194,1.3709602,379.376,758.752,"2011_nk_233","Nush",2011,0.70691999,1.40039425,-0.00249234166666668,708.985084006237,807.222936342264,959.968,0.704825979787234
725,362.524,0.7074971,1.391396,379.9,759.8,"2011_nk_233","Nush",2011,0.706908346666667,1.39875631166667,-0.00163793833333314,708.985084006237,807.222936342264,959.968,0.704825979787234
726,363.048,0.7065197,1.4011604,380.424,760.848,"2011_nk_233","Nush",2011,0.706924768333333,1.39686061166667,-0.00189569999999994,708.985084006237,807.222936342264,959.968,0.704825979787234
727,363.524,0.7061409,1.3870277,380.948,761.896,"2011_nk_233","Nush",2011,0.706939853333333,1.39528666166667,-0.00157395000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
728,364.048,0.707933,1.3669875,381.472,762.944,"2011_nk_233","Nush",2011,0.706959181666667,1.39321906666667,-0.00206759499999998,708.985084006237,807.222936342264,959.968,0.704825979787234
729,364.524,0.7066715,1.3600126,381.996,763.992,"2011_nk_233","Nush",2011,0.7069673,1.39150850166667,-0.001710565,708.985084006237,807.222936342264,959.968,0.704825979787234
730,365.048,0.7074709,1.3696614,382.52,765.04,"2011_nk_233","Nush",2011,0.70696181,1.390003705,-0.00150479666666681,708.985084006237,807.222936342264,959.968,0.704825979787234
731,365.524,0.7073099,1.3490666,383.044,766.088,"2011_nk_233","Nush",2011,0.706979546666667,1.38821949333333,-0.00178421166666642,708.985084006237,807.222936342264,959.968,0.704825979787234
732,366.048,0.7072684,1.338709,383.568,767.136,"2011_nk_233","Nush",2011,0.707000625,1.38702214333333,-0.00119735000000021,708.985084006237,807.222936342264,959.968,0.704825979787234
733,366.524,0.706747,1.3489222,384.092,768.184,"2011_nk_233","Nush",2011,0.707029246666667,1.38594758,-0.00107456333333333,708.985084006237,807.222936342264,959.968,0.704825979787234
734,367.048,0.7068871,1.3626435,384.616,769.232,"2011_nk_233","Nush",2011,0.707061025,1.38522839666667,-0.000719183333333318,708.985084006237,807.222936342264,959.968,0.704825979787234
735,367.524,0.7082906,1.3412797,385.14,770.28,"2011_nk_233","Nush",2011,0.707065145,1.38445427833333,-0.000774118333333185,708.985084006237,807.222936342264,959.968,0.704825979787234
736,368.048,0.7076473,1.3363125,385.664,771.328,"2011_nk_233","Nush",2011,0.707051301666667,1.38397622,-0.000478058333333253,708.985084006237,807.222936342264,959.968,0.704825979787234
737,368.524,0.7072093,1.3312769,386.188,772.376,"2011_nk_233","Nush",2011,0.70706377,1.38337403666667,-0.000602183333333395,708.985084006237,807.222936342264,959.968,0.704825979787234
738,369.048,0.7071529,1.335821,386.712,773.424,"2011_nk_233","Nush",2011,0.70708705,1.38290060666667,-0.000473429999999997,708.985084006237,807.222936342264,959.968,0.704825979787234
739,369.524,0.7071178,1.3434433,387.236,774.472,"2011_nk_233","Nush",2011,0.707084361666667,1.38297774,7.71333333333679e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
740,370.048,0.7075079,1.3406069,387.76,775.52,"2011_nk_233","Nush",2011,0.707079498333334,1.38309777166667,0.00012003166666652,708.985084006237,807.222936342264,959.968,0.704825979787234
741,370.524,0.7061392,1.356852,388.284,776.568,"2011_nk_233","Nush",2011,0.707088181666667,1.38373082666667,0.000633054999999993,708.985084006237,807.222936342264,959.968,0.704825979787234
742,371.048,0.7067897,1.3386118,388.808,777.616,"2011_nk_233","Nush",2011,0.707109726666667,1.38431310833333,0.00058228166666674,708.985084006237,807.222936342264,959.968,0.704825979787234
743,371.524,0.7073576,1.3486315,389.332,778.664,"2011_nk_233","Nush",2011,0.707113341666667,1.38503088333333,0.00071777499999981,708.985084006237,807.222936342264,959.968,0.704825979787234
744,372.048,0.7071453,1.3330774,389.856,779.712,"2011_nk_233","Nush",2011,0.707115035,1.38540553166667,0.000374648333333338,708.985084006237,807.222936342264,959.968,0.704825979787234
745,372.524,0.7084984,1.3240625,390.38,780.76,"2011_nk_233","Nush",2011,0.707124996666667,1.386229195,0.000823663333333169,708.985084006237,807.222936342264,959.968,0.704825979787234
746,373.048,0.7070262,1.3345428,390.904,781.808,"2011_nk_233","Nush",2011,0.707137821666667,1.38756539,0.00133619499999993,708.985084006237,807.222936342264,959.968,0.704825979787234
747,373.524,0.7069295,1.3378953,391.428,782.856,"2011_nk_233","Nush",2011,0.70714055,1.38819564166667,0.000630251666666748,708.985084006237,807.222936342264,959.968,0.704825979787234
748,374.048,0.708459,1.3504759,391.952,783.904,"2011_nk_233","Nush",2011,0.70714862,1.388871385,0.000675743333333312,708.985084006237,807.222936342264,959.968,0.704825979787234
749,374.524,0.7067931,1.3362444,392.476,784.952,"2011_nk_233","Nush",2011,0.707160223333334,1.390515455,0.00164407,708.985084006237,807.222936342264,959.968,0.704825979787234
750,375.048,0.7068411,1.3743736,393,786,"2011_nk_233","Nush",2011,0.707152211666667,1.3919084,0.00139294499999987,708.985084006237,807.222936342264,959.968,0.704825979787234
751,375.524,0.7071715,1.3887064,393.524,787.048,"2011_nk_233","Nush",2011,0.707183568333334,1.392639175,0.000730775000000072,708.985084006237,807.222936342264,959.968,0.704825979787234
752,376.048,0.7069113,1.3594808,394.048,788.096,"2011_nk_233","Nush",2011,0.707185083333334,1.39357153,0.000932354999999996,708.985084006237,807.222936342264,959.968,0.704825979787234
753,376.524,0.706889,1.3451921,394.572,789.144,"2011_nk_233","Nush",2011,0.707183841666667,1.39581335333333,0.00224182333333323,708.985084006237,807.222936342264,959.968,0.704825979787234
754,377.048,0.7064274,1.3527843,395.096,790.192,"2011_nk_233","Nush",2011,0.707223898333334,1.39823399333333,0.00242063999999997,708.985084006237,807.222936342264,959.968,0.704825979787234
755,377.524,0.7065689,1.3863508,395.62,791.24,"2011_nk_233","Nush",2011,0.707222045,1.40063387333333,0.00239988000000024,708.985084006237,807.222936342264,959.968,0.704825979787234
756,378.048,0.7075584,1.3765509,396.144,792.288,"2011_nk_233","Nush",2011,0.707225066666667,1.402991185,0.00235731166666642,708.985084006237,807.222936342264,959.968,0.704825979787234
757,378.524,0.7069529,1.3962265,396.668,793.336,"2011_nk_233","Nush",2011,0.707239161666667,1.405010985,0.00201980000000024,708.985084006237,807.222936342264,959.968,0.704825979787234
758,379.048,0.7071603,1.3807743,397.192,794.384,"2011_nk_233","Nush",2011,0.707232251666667,1.408117785,0.00310679999999985,708.985084006237,807.222936342264,959.968,0.704825979787234
759,379.524,0.7074693,1.3898931,397.716,795.432,"2011_nk_233","Nush",2011,0.70723684,1.41093218833333,0.00281440333333349,708.985084006237,807.222936342264,959.968,0.704825979787234
760,380.048,0.7069208,1.389268,398.24,796.48,"2011_nk_233","Nush",2011,0.707239711666667,1.414249855,0.00331766666666655,708.985084006237,807.222936342264,959.968,0.704825979787234
761,380.524,0.7075258,1.3681857,398.764,797.528,"2011_nk_233","Nush",2011,0.70723534,1.418013,0.00376314499999997,708.985084006237,807.222936342264,959.968,0.704825979787234
762,381.048,0.707273,1.394886,399.288,798.576,"2011_nk_233","Nush",2011,0.707249806666667,1.42262893,0.00461592999999993,708.985084006237,807.222936342264,959.968,0.704825979787234
763,381.524,0.7077489,1.4003493,399.812,799.624,"2011_nk_233","Nush",2011,0.70726101,1.427878,0.00524907000000008,708.985084006237,807.222936342264,959.968,0.704825979787234
764,382.048,0.7080392,1.4280875,400.336,800.672,"2011_nk_233","Nush",2011,0.707272768333334,1.43352567333333,0.00564767333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
765,382.524,0.7067793,1.4212204,400.86,801.72,"2011_nk_233","Nush",2011,0.707269305,1.439881435,0.00635576166666674,708.985084006237,807.222936342264,959.968,0.704825979787234
766,383.048,0.7066085,1.4099213,401.384,802.768,"2011_nk_233","Nush",2011,0.707267725,1.44645979833333,0.00657836333333317,708.985084006237,807.222936342264,959.968,0.704825979787234
767,383.524,0.7073941,1.393816,401.908,803.816,"2011_nk_233","Nush",2011,0.707260535,1.45298382833333,0.00652403000000001,708.985084006237,807.222936342264,959.968,0.704825979787234
768,384.048,0.7084505,1.4065121,402.432,804.864,"2011_nk_233","Nush",2011,0.707262773333334,1.45955064,0.00656681166666662,708.985084006237,807.222936342264,959.968,0.704825979787234
769,384.524,0.7070764,1.4468068,402.956,805.912,"2011_nk_233","Nush",2011,0.70728193,1.466776765,0.00722612499999986,708.985084006237,807.222936342264,959.968,0.704825979787234
770,385.048,0.7062747,1.4576339,403.48,806.96,"2011_nk_233","Nush",2011,0.707282863333334,1.47439835666667,0.00762159166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
771,385.524,0.7080287,1.4810737,404.004,808.008,"2011_nk_233","Nush",2011,0.707298756666667,1.48180182333333,0.00740346666666669,708.985084006237,807.222936342264,959.968,0.704825979787234
772,386.048,0.707397,1.4729972,404.528,809.056,"2011_nk_233","Nush",2011,0.707305895,1.48976458333333,0.00796276000000007,708.985084006237,807.222936342264,959.968,0.704825979787234
773,386.524,0.7071168,1.4734765,405.052,810.104,"2011_nk_233","Nush",2011,0.707323446666667,1.49740271,0.00763812666666674,708.985084006237,807.222936342264,959.968,0.704825979787234
774,387.048,0.7070913,1.4715565,405.576,811.152,"2011_nk_233","Nush",2011,0.707337253333334,1.50526068833333,0.00785797833333346,708.985084006237,807.222936342264,959.968,0.704825979787234
775,387.524,0.7074877,1.4854164,406.1,812.2,"2011_nk_233","Nush",2011,0.707321906666667,1.51338230166667,0.00812161333333328,708.985084006237,807.222936342264,959.968,0.704825979787234
776,388.048,0.7069556,1.5026221,406.624,813.248,"2011_nk_233","Nush",2011,0.707348048333334,1.52110512,0.0077228183333331,708.985084006237,807.222936342264,959.968,0.704825979787234
777,388.524,0.7068716,1.4667085,407.148,814.296,"2011_nk_233","Nush",2011,0.707357756666667,1.52859285166667,0.00748773166666683,708.985084006237,807.222936342264,959.968,0.704825979787234
778,389.048,0.7081857,1.4795451,407.672,815.344,"2011_nk_233","Nush",2011,0.707350461666667,1.53570425833333,0.00711140666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
779,389.524,0.7070856,1.5453069,408.196,816.392,"2011_nk_233","Nush",2011,0.707362421666667,1.54354698166667,0.00784272333333336,708.985084006237,807.222936342264,959.968,0.704825979787234
780,390.048,0.706899,1.5103327,408.72,817.44,"2011_nk_233","Nush",2011,0.707364215,1.55092723666667,0.00738025500000017,708.985084006237,807.222936342264,959.968,0.704825979787234
781,390.524,0.7079775,1.4801222,409.244,818.488,"2011_nk_233","Nush",2011,0.707371481666667,1.55842164666667,0.00749441000000006,708.985084006237,807.222936342264,959.968,0.704825979787234
782,391.048,0.7068068,1.4672958,409.768,819.536,"2011_nk_233","Nush",2011,0.707388198333334,1.56680037333333,0.00837872666666661,708.985084006237,807.222936342264,959.968,0.704825979787234
783,391.524,0.7071572,1.5096468,410.292,820.584,"2011_nk_233","Nush",2011,0.707418738333334,1.5756854,0.00888502666666646,708.985084006237,807.222936342264,959.968,0.704825979787234
784,392.048,0.7078228,1.5161986,410.816,821.632,"2011_nk_233","Nush",2011,0.707434668333334,1.58482744833333,0.00914204833333332,708.985084006237,807.222936342264,959.968,0.704825979787234
785,392.524,0.7073859,1.5353888,411.34,822.68,"2011_nk_233","Nush",2011,0.70746032,1.59323117833333,0.00840373000000016,708.985084006237,807.222936342264,959.968,0.704825979787234
786,393.048,0.706701,1.5425991,411.864,823.728,"2011_nk_233","Nush",2011,0.707467595,1.60242079,0.00918961166666676,708.985084006237,807.222936342264,959.968,0.704825979787234
787,393.524,0.7069866,1.5082157,412.388,824.776,"2011_nk_233","Nush",2011,0.707489078333334,1.61137227666667,0.00895148666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
788,394.048,0.7075184,1.5533955,412.912,825.824,"2011_nk_233","Nush",2011,0.70750001,1.62063355666667,0.00926127999999982,708.985084006237,807.222936342264,959.968,0.704825979787234
789,394.524,0.7069468,1.5288768,413.436,826.872,"2011_nk_233","Nush",2011,0.707509366666667,1.62968006833333,0.0090465116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
790,395.048,0.7076432,1.5687214,413.96,827.92,"2011_nk_233","Nush",2011,0.707526451666667,1.63872571666667,0.00904564833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
791,395.524,0.7070476,1.5748553,414.484,828.968,"2011_nk_233","Nush",2011,0.707536896666667,1.64897281833333,0.0102471016666668,708.985084006237,807.222936342264,959.968,0.704825979787234
792,396.048,0.7081364,1.6156648,415.008,830.016,"2011_nk_233","Nush",2011,0.707549063333334,1.65857704333333,0.00960422500000013,708.985084006237,807.222936342264,959.968,0.704825979787234
793,396.524,0.7074192,1.6638664,415.532,831.064,"2011_nk_233","Nush",2011,0.70757055,1.66822396,0.00964691666666662,708.985084006237,807.222936342264,959.968,0.704825979787234
794,397.048,0.7075926,1.7015039,416.056,832.112,"2011_nk_233","Nush",2011,0.70756256,1.67753968166667,0.00931572166666661,708.985084006237,807.222936342264,959.968,0.704825979787234
795,397.524,0.7080828,1.7226254,416.58,833.16,"2011_nk_233","Nush",2011,0.707589208333334,1.68676225666667,0.0092225749999999,708.985084006237,807.222936342264,959.968,0.704825979787234
796,398.048,0.7075525,1.7310143,417.104,834.208,"2011_nk_233","Nush",2011,0.707616706666667,1.69699445333333,0.0102321966666667,708.985084006237,807.222936342264,959.968,0.704825979787234
797,398.524,0.7067779,1.7227187,417.628,835.256,"2011_nk_233","Nush",2011,0.707622233333334,1.70727028666667,0.0102758333333335,708.985084006237,807.222936342264,959.968,0.704825979787234
798,399.048,0.7072872,1.7298297,418.152,836.304,"2011_nk_233","Nush",2011,0.707604336666667,1.717390505,0.0101202183333333,708.985084006237,807.222936342264,959.968,0.704825979787234
799,399.524,0.7082672,1.7770108,418.676,837.352,"2011_nk_233","Nush",2011,0.707639816666667,1.72708415166667,0.00969364666666661,708.985084006237,807.222936342264,959.968,0.704825979787234
800,400.048,0.7075639,1.7979024,419.2,838.4,"2011_nk_233","Nush",2011,0.707669488333334,1.73645592166667,0.00937177,708.985084006237,807.222936342264,959.968,0.704825979787234
801,400.524,0.7070928,1.80106,419.724,839.448,"2011_nk_233","Nush",2011,0.707678276666667,1.745354775,0.00889885333333318,708.985084006237,807.222936342264,959.968,0.704825979787234
802,401.048,0.707218,1.8163774,420.248,840.496,"2011_nk_233","Nush",2011,0.707693433333334,1.754594835,0.00924006,708.985084006237,807.222936342264,959.968,0.704825979787234
803,401.524,0.7084107,1.8069191,420.772,841.544,"2011_nk_233","Nush",2011,0.707703783333334,1.76385346,0.00925862499999996,708.985084006237,807.222936342264,959.968,0.704825979787234
804,402.048,0.7079737,1.8045561,421.296,842.592,"2011_nk_233","Nush",2011,0.70771179,1.77287137,0.00901791000000007,708.985084006237,807.222936342264,959.968,0.704825979787234
805,402.524,0.7075776,1.8113593,421.82,843.64,"2011_nk_233","Nush",2011,0.707719821666667,1.78173816333333,0.00886679333333329,708.985084006237,807.222936342264,959.968,0.704825979787234
806,403.048,0.7085947,1.7979119,422.344,844.688,"2011_nk_233","Nush",2011,0.707730755,1.79064066,0.00890249666666643,708.985084006237,807.222936342264,959.968,0.704825979787234
807,403.524,0.707512,1.7871592,422.868,845.736,"2011_nk_233","Nush",2011,0.707750945,1.79967086,0.00903019999999999,708.985084006237,807.222936342264,959.968,0.704825979787234
808,404.048,0.7080213,1.7771603,423.392,846.784,"2011_nk_233","Nush",2011,0.707750905,1.80860919166667,0.00893833166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
809,404.524,0.7075107,1.8068078,423.916,847.832,"2011_nk_233","Nush",2011,0.707775726666667,1.81651325,0.00790405833333341,708.985084006237,807.222936342264,959.968,0.704825979787234
810,405.048,0.7069487,1.8171889,424.44,848.88,"2011_nk_233","Nush",2011,0.70781397,1.82514004166667,0.00862679166666647,708.985084006237,807.222936342264,959.968,0.704825979787234
811,405.524,0.7076075,1.838371,424.964,849.928,"2011_nk_233","Nush",2011,0.707817276666667,1.83398817166667,0.00884813000000007,708.985084006237,807.222936342264,959.968,0.704825979787234
812,406.048,0.7079143,1.8622044,425.488,850.976,"2011_nk_233","Nush",2011,0.707849576666667,1.84360688833333,0.0096187166666668,708.985084006237,807.222936342264,959.968,0.704825979787234
813,406.524,0.7087214,1.8782937,426.012,852.024,"2011_nk_233","Nush",2011,0.707872283333334,1.852518,0.00891111166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
814,407.048,0.7073832,1.9013072,426.536,853.072,"2011_nk_233","Nush",2011,0.707882635,1.86120292,0.0086849200000001,708.985084006237,807.222936342264,959.968,0.704825979787234
815,407.524,0.708108,1.8905746,427.06,854.12,"2011_nk_233","Nush",2011,0.70788991,1.86953765333333,0.00833473333333323,708.985084006237,807.222936342264,959.968,0.704825979787234
816,408.048,0.7079949,1.9279276,427.584,855.168,"2011_nk_233","Nush",2011,0.70791599,1.877294525,0.00775687166666672,708.985084006237,807.222936342264,959.968,0.704825979787234
