"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
815,427.06,0.708507,1.011549,427.06,854.12,"2011_nk_73","Nush",2011,0.708060266666665,0.994921600000002,0.00320143333333334,1182.73291470391,627.333745164627,1776.36,NA
816,427.584,0.707375,1.015036,427.584,855.168,"2011_nk_73","Nush",2011,0.708077849999998,0.997652866666668,0.00273126666666668,1182.73291470391,627.333745164627,1776.36,NA
817,428.108,0.70891,1.018524,428.108,856.216,"2011_nk_73","Nush",2011,0.708083849999998,1.00005445,0.0024015833333334,1182.73291470391,627.333745164627,1776.36,NA
818,428.632,0.708105,1.021305,428.632,857.264,"2011_nk_73","Nush",2011,0.708054949999998,1.0023607,0.00230624999999995,1182.73291470391,627.333745164627,1776.36,NA
819,429.156,0.707937,1.040768,429.156,858.312,"2011_nk_73","Nush",2011,0.708044149999998,1.00466846666667,0.00230776666666666,1182.73291470391,627.333745164627,1776.36,NA
820,429.68,0.708012,1.055014,429.68,859.36,"2011_nk_73","Nush",2011,0.708036066666665,1.0071099,0.00244143333333358,1182.73291470391,627.333745164627,1776.36,NA
821,430.204,0.707408,1.050134,430.204,860.408,"2011_nk_73","Nush",2011,0.708040066666665,1.00959618333334,0.00248628333333323,1182.73291470391,627.333745164627,1776.36,NA
822,430.728,0.708293,1.033559,430.728,861.456,"2011_nk_73","Nush",2011,0.708015116666665,1.01187905,0.00228286666666677,1182.73291470391,627.333745164627,1776.36,NA
823,431.252,0.70862,1.037657,431.252,862.504,"2011_nk_73","Nush",2011,0.708007999999998,1.01399355,0.0021144999999998,1182.73291470391,627.333745164627,1776.36,NA
824,431.776,0.708576,1.067646,431.776,863.552,"2011_nk_73","Nush",2011,0.708006166666665,1.01584361666667,0.00185006666666676,1182.73291470391,627.333745164627,1776.36,NA
825,432.3,0.708937,1.058129,432.3,864.6,"2011_nk_73","Nush",2011,0.707990466666665,1.01715345,0.00130983333333323,1182.73291470391,627.333745164627,1776.36,NA
826,432.824,0.708752,1.053746,432.824,865.648,"2011_nk_73","Nush",2011,0.707975766666665,1.01836806666667,0.00121461666666667,1182.73291470391,627.333745164627,1776.36,NA
827,433.348,0.708544,1.065202,433.348,866.696,"2011_nk_73","Nush",2011,0.707985199999998,1.01998028333334,0.00161221666666678,1182.73291470391,627.333745164627,1776.36,NA
828,433.872,0.708249,1.070368,433.872,867.744,"2011_nk_73","Nush",2011,0.707966849999998,1.02199688333334,0.00201659999999992,1182.73291470391,627.333745164627,1776.36,NA
829,434.396,0.707172,1.060981,434.396,868.792,"2011_nk_73","Nush",2011,0.707954616666665,1.02375695,0.00176006666666662,1182.73291470391,627.333745164627,1776.36,NA
830,434.92,0.707998,1.055019,434.92,869.84,"2011_nk_73","Nush",2011,0.707943016666665,1.02549493333333,0.0017379833333333,1182.73291470391,627.333745164627,1776.36,NA
831,435.444,0.708643,1.036566,435.444,870.888,"2011_nk_73","Nush",2011,0.707975149999998,1.02706278333334,0.00156785000000004,1182.73291470391,627.333745164627,1776.36,NA
832,435.968,0.706668,1.050956,435.968,871.936,"2011_nk_73","Nush",2011,0.707982866666665,1.02900233333334,0.00193955000000012,1182.73291470391,627.333745164627,1776.36,NA
833,436.492,0.708166,1.063957,436.492,872.984,"2011_nk_73","Nush",2011,0.707984949999998,1.0310166,0.00201426666666671,1182.73291470391,627.333745164627,1776.36,NA
834,437.016,0.70756,1.057493,437.016,874.032,"2011_nk_73","Nush",2011,0.707980066666665,1.03231501666667,0.00129841666666652,1182.73291470391,627.333745164627,1776.36,NA
835,437.54,0.707553,1.042817,437.54,875.08,"2011_nk_73","Nush",2011,0.707989283333331,1.0339916,0.00167658333333343,1182.73291470391,627.333745164627,1776.36,NA
836,438.064,0.707423,1.055673,438.064,876.128,"2011_nk_73","Nush",2011,0.707973383333331,1.03584673333334,0.00185513333333343,1182.73291470391,627.333745164627,1776.36,NA
837,438.588,0.706213,1.039083,438.588,877.176,"2011_nk_73","Nush",2011,0.707958066666665,1.03773886666667,0.00189213333333327,1182.73291470391,627.333745164627,1776.36,NA
838,439.112,0.708784,1.044596,439.112,878.224,"2011_nk_73","Nush",2011,0.707941149999998,1.03967688333334,0.00193801666666671,1182.73291470391,627.333745164627,1776.36,NA
839,439.636,0.708277,1.037466,439.636,879.272,"2011_nk_73","Nush",2011,0.707953416666665,1.04091041666667,0.00123353333333331,1182.73291470391,627.333745164627,1776.36,NA
840,440.16,0.707741,1.037513,440.16,880.32,"2011_nk_73","Nush",2011,0.707931766666665,1.0419239,0.00101348333333329,1182.73291470391,627.333745164627,1776.36,NA
841,440.684,0.708674,1.03807,440.684,881.368,"2011_nk_73","Nush",2011,0.707947683333331,1.04235021666667,0.000426316666666704,1182.73291470391,627.333745164627,1776.36,NA
842,441.208,0.707374,1.040663,441.208,882.416,"2011_nk_73","Nush",2011,0.707912849999998,1.04218896666667,-0.000161249999999891,1182.73291470391,627.333745164627,1776.36,NA
843,441.732,0.707701,1.062537,441.732,883.464,"2011_nk_73","Nush",2011,0.707921949999998,1.0422777,8.87333333332574e-05,1182.73291470391,627.333745164627,1776.36,NA
844,442.256,0.707452,1.049101,442.256,884.512,"2011_nk_73","Nush",2011,0.707914016666665,1.04197866666667,-0.000299033333333254,1182.73291470391,627.333745164627,1776.36,NA
845,442.78,0.70669,1.040273,442.78,885.56,"2011_nk_73","Nush",2011,0.707910966666665,1.04231495,0.000336283333333354,1182.73291470391,627.333745164627,1776.36,NA
846,443.304,0.708981,1.031301,443.304,886.608,"2011_nk_73","Nush",2011,0.707906816666665,1.04261836666667,0.000303416666666667,1182.73291470391,627.333745164627,1776.36,NA
847,443.828,0.708688,1.039754,443.828,887.656,"2011_nk_73","Nush",2011,0.707894016666665,1.04297951666667,0.000361150000000032,1182.73291470391,627.333745164627,1776.36,NA
848,444.352,0.707056,1.028809,444.352,888.704,"2011_nk_73","Nush",2011,0.707897133333331,1.04306883333334,8.93166666666723e-05,1182.73291470391,627.333745164627,1776.36,NA
849,444.876,0.708212,1.028208,444.876,889.752,"2011_nk_73","Nush",2011,0.707912399999998,1.04267348333334,-0.000395350000000017,1182.73291470391,627.333745164627,1776.36,NA
850,445.4,0.70706,1.036154,445.4,890.8,"2011_nk_73","Nush",2011,0.707909733333331,1.04221331666667,-0.000460166666666817,1182.73291470391,627.333745164627,1776.36,NA
851,445.924,0.707622,1.043263,445.924,891.848,"2011_nk_73","Nush",2011,0.707932266666664,1.0413864,-0.000826916666666788,1182.73291470391,627.333745164627,1776.36,NA
852,446.448,0.706742,1.046657,446.448,892.896,"2011_nk_73","Nush",2011,0.707920549999998,1.04085561666667,-0.000530783333333229,1182.73291470391,627.333745164627,1776.36,NA
853,446.972,0.709123,1.063356,446.972,893.944,"2011_nk_73","Nush",2011,0.707929333333331,1.04032623333334,-0.0005293833333333,1182.73291470391,627.333745164627,1776.36,NA
854,447.496,0.707915,1.044943,447.496,894.992,"2011_nk_73","Nush",2011,0.707885066666664,1.03911766666667,-0.00120856666666658,1182.73291470391,627.333745164627,1776.36,NA
855,448.02,0.708139,1.034165,448.02,896.04,"2011_nk_73","Nush",2011,0.707848799999998,1.03813538333334,-0.0009822833333335,1182.73291470391,627.333745164627,1776.36,NA
856,448.544,0.707147,1.016982,448.544,897.088,"2011_nk_73","Nush",2011,0.707849966666664,1.0370907,-0.0010446833333333,1182.73291470391,627.333745164627,1776.36,NA
857,449.068,0.708116,1.036499,449.068,898.136,"2011_nk_73","Nush",2011,0.707836716666664,1.03583431666667,-0.00125638333333322,1182.73291470391,627.333745164627,1776.36,NA
858,449.592,0.708351,1.059719,449.592,899.184,"2011_nk_73","Nush",2011,0.707830149999998,1.03416458333334,-0.00166973333333331,1182.73291470391,627.333745164627,1776.36,NA
859,450.116,0.707204,1.049121,450.116,900.232,"2011_nk_73","Nush",2011,0.707828383333331,1.03268763333334,-0.00147695000000003,1182.73291470391,627.333745164627,1776.36,NA
860,450.64,0.708245,1.057402,450.64,901.28,"2011_nk_73","Nush",2011,0.707832083333331,1.03138813333334,-0.00129950000000001,1182.73291470391,627.333745164627,1776.36,NA
861,451.164,0.70906,1.03609,451.164,902.328,"2011_nk_73","Nush",2011,0.707805533333331,1.03081425,-0.000573883333333303,1182.73291470391,627.333745164627,1776.36,NA
862,451.688,0.708871,1.053318,451.688,903.376,"2011_nk_73","Nush",2011,0.707818666666664,1.02973455,-0.00107970000000002,1182.73291470391,627.333745164627,1776.36,NA
863,452.212,0.707019,1.04788,452.212,904.424,"2011_nk_73","Nush",2011,0.707826533333331,1.02883471666667,-0.000899833333333433,1182.73291470391,627.333745164627,1776.36,NA
864,452.736,0.708504,1.027534,452.736,905.472,"2011_nk_73","Nush",2011,0.707825566666664,1.02774973333334,-0.00108498333333329,1182.73291470391,627.333745164627,1776.36,NA
865,453.26,0.708037,1.051023,453.26,906.52,"2011_nk_73","Nush",2011,0.707815533333331,1.0271409,-0.00060883333333317,1182.73291470391,627.333745164627,1776.36,NA
866,453.784,0.707674,1.045131,453.784,907.568,"2011_nk_73","Nush",2011,0.707819316666664,1.0261368,-0.00100410000000006,1182.73291470391,627.333745164627,1776.36,NA
867,454.308,0.706842,1.037129,454.308,908.616,"2011_nk_73","Nush",2011,0.707846833333331,1.02500893333334,-0.00112786666666675,1182.73291470391,627.333745164627,1776.36,NA
868,454.832,0.707055,1.063652,454.832,909.664,"2011_nk_73","Nush",2011,0.707829149999998,1.02425708333334,-0.000751849999999887,1182.73291470391,627.333745164627,1776.36,NA
869,455.356,0.707471,1.025724,455.356,910.712,"2011_nk_73","Nush",2011,0.707821466666664,1.02367255,-0.000584533333333415,1182.73291470391,627.333745164627,1776.36,NA
870,455.88,0.706771,1.030213,455.88,911.76,"2011_nk_73","Nush",2011,0.707785483333331,1.02304113333334,-0.000631416666666551,1182.73291470391,627.333745164627,1776.36,NA
871,456.404,0.709305,1.028607,456.404,912.808,"2011_nk_73","Nush",2011,0.707774699999998,1.02251756666667,-0.000523566666666753,1182.73291470391,627.333745164627,1776.36,NA
872,456.928,0.706938,1.019822,456.928,913.856,"2011_nk_73","Nush",2011,0.707786633333331,1.02220561666667,-0.00031194999999995,1182.73291470391,627.333745164627,1776.36,NA
873,457.452,0.708334,1.023049,457.452,914.904,"2011_nk_73","Nush",2011,0.707769516666664,1.02125658333334,-0.000949033333333293,1182.73291470391,627.333745164627,1776.36,NA
874,457.976,0.708045,1.001814,457.976,915.952,"2011_nk_73","Nush",2011,0.707779766666664,1.020622,-0.000634583333333438,1182.73291470391,627.333745164627,1776.36,NA
875,458.5,0.708324,1.031726,458.5,917,"2011_nk_73","Nush",2011,0.707801733333331,1.0204494,-0.000172599999999967,1182.73291470391,627.333745164627,1776.36,NA
876,459.024,0.707126,1.033241,459.024,918.048,"2011_nk_73","Nush",2011,0.707796799999998,1.02025716666667,-0.000192233333333292,1182.73291470391,627.333745164627,1776.36,NA
877,459.548,0.708142,1.040193,459.548,919.096,"2011_nk_73","Nush",2011,0.707785349999998,1.01966973333334,-0.000587433333333331,1182.73291470391,627.333745164627,1776.36,NA
878,460.072,0.708292,1.026664,460.072,920.144,"2011_nk_73","Nush",2011,0.707799416666664,1.0191849,-0.000484833333333379,1182.73291470391,627.333745164627,1776.36,NA
879,460.596,0.708853,1.017047,460.596,921.192,"2011_nk_73","Nush",2011,0.707805816666664,1.01861906666667,-0.000565833333333376,1182.73291470391,627.333745164627,1776.36,NA
880,461.12,0.707852,1.027404,461.12,922.24,"2011_nk_73","Nush",2011,0.707787833333331,1.01801031666667,-0.000608749999999825,1182.73291470391,627.333745164627,1776.36,NA
881,461.644,0.70876,1.000519,461.644,923.288,"2011_nk_73","Nush",2011,0.707784366666664,1.01717926666667,-0.000831050000000166,1182.73291470391,627.333745164627,1776.36,NA
882,462.168,0.70759,1.001712,462.168,924.336,"2011_nk_73","Nush",2011,0.707795699999998,1.01626673333334,-0.000912533333333299,1182.73291470391,627.333745164627,1776.36,NA
883,462.692,0.709147,1.005894,462.692,925.384,"2011_nk_73","Nush",2011,0.707782283333331,1.01527103333334,-0.000995700000000044,1182.73291470391,627.333745164627,1776.36,NA
884,463.216,0.70592,0.995132,463.216,926.432,"2011_nk_73","Nush",2011,0.707791899999998,1.01475746666667,-0.000513566666666687,1182.73291470391,627.333745164627,1776.36,NA
885,463.74,0.706761,0.999192,463.74,927.48,"2011_nk_73","Nush",2011,0.707769166666664,1.01424795,-0.000509516666666654,1182.73291470391,627.333745164627,1776.36,NA
886,464.264,0.708822,0.991065,464.264,928.528,"2011_nk_73","Nush",2011,0.707785916666664,1.01410223333334,-0.00014571666666674,1182.73291470391,627.333745164627,1776.36,NA
887,464.788,0.707749,0.989819,464.788,929.576,"2011_nk_73","Nush",2011,0.707776583333331,1.01374643333334,-0.000355799999999906,1182.73291470391,627.333745164627,1776.36,NA
888,465.312,0.707855,0.970184,465.312,930.624,"2011_nk_73","Nush",2011,0.707760849999998,1.01277946666667,-0.000966966666666735,1182.73291470391,627.333745164627,1776.36,NA
889,465.836,0.707066,0.972364,465.836,931.672,"2011_nk_73","Nush",2011,0.707749666666665,1.01196845,-0.000811016666666609,1182.73291470391,627.333745164627,1776.36,NA
890,466.36,0.70822,0.977049,466.36,932.72,"2011_nk_73","Nush",2011,0.707739383333331,1.01082621666667,-0.0011422333333333,1182.73291470391,627.333745164627,1776.36,NA
891,466.884,0.70705,1.002133,466.884,933.768,"2011_nk_73","Nush",2011,0.707684033333331,1.01012368333334,-0.000702533333333477,1182.73291470391,627.333745164627,1776.36,NA
892,467.408,0.707456,0.986174,467.408,934.816,"2011_nk_73","Nush",2011,0.707669966666664,1.00906735,-0.00105633333333333,1182.73291470391,627.333745164627,1776.36,NA
893,467.932,0.708638,1.009967,467.932,935.864,"2011_nk_73","Nush",2011,0.707690433333331,1.00797635,-0.00109099999999995,1182.73291470391,627.333745164627,1776.36,NA
894,468.456,0.707502,0.992394,468.456,936.912,"2011_nk_73","Nush",2011,0.707687983333331,1.00757186666667,-0.000404483333333427,1182.73291470391,627.333745164627,1776.36,NA
895,468.98,0.706951,1.006287,468.98,937.96,"2011_nk_73","Nush",2011,0.707676783333331,1.00699001666667,-0.000581849999999884,1182.73291470391,627.333745164627,1776.36,NA
896,469.504,0.70765,0.995427,469.504,939.008,"2011_nk_73","Nush",2011,0.707695849999998,1.00627493333334,-0.000715083333333366,1182.73291470391,627.333745164627,1776.36,NA
897,470.028,0.707864,0.971411,470.028,940.056,"2011_nk_73","Nush",2011,0.707725266666664,1.0058653,-0.000409633333333215,1182.73291470391,627.333745164627,1776.36,NA
898,470.552,0.707723,0.999485,470.552,941.104,"2011_nk_73","Nush",2011,0.707719299999998,1.00488353333334,-0.000981766666666717,1182.73291470391,627.333745164627,1776.36,NA
899,471.076,0.707816,1.002394,471.076,942.152,"2011_nk_73","Nush",2011,0.707717666666664,1.0043752,-0.000508333333333555,1182.73291470391,627.333745164627,1776.36,NA
900,471.6,0.705582,0.999628,471.6,943.2,"2011_nk_73","Nush",2011,0.707745849999998,1.00363791666667,-0.000737283333333227,1182.73291470391,627.333745164627,1776.36,NA
901,472.124,0.708027,1.006656,472.124,944.248,"2011_nk_73","Nush",2011,0.707740949999998,1.0028682,-0.000769716666666698,1182.73291470391,627.333745164627,1776.36,NA
902,472.648,0.70809,1.021946,472.648,945.296,"2011_nk_73","Nush",2011,0.707762249999998,1.00213733333333,-0.000730866666666774,1182.73291470391,627.333745164627,1776.36,NA
903,473.172,0.706674,1.005595,473.172,946.344,"2011_nk_73","Nush",2011,0.707747983333331,1.00134828333334,-0.000789049999999847,1182.73291470391,627.333745164627,1776.36,NA
904,473.696,0.708067,1.011026,473.696,947.392,"2011_nk_73","Nush",2011,0.707765616666664,1.00104556666667,-0.000302716666666702,1182.73291470391,627.333745164627,1776.36,NA
905,474.22,0.708008,1.029917,474.22,948.44,"2011_nk_73","Nush",2011,0.707756566666664,1.00009928333334,-0.000946283333333353,1182.73291470391,627.333745164627,1776.36,NA
906,474.744,0.708685,1.019767,474.744,949.488,"2011_nk_73","Nush",2011,0.707768433333331,0.999112716666669,-0.000986566666666522,1182.73291470391,627.333745164627,1776.36,NA
907,475.268,0.708001,1.004508,475.268,950.536,"2011_nk_73","Nush",2011,0.707773783333331,0.997964066666668,-0.00114865000000008,1182.73291470391,627.333745164627,1776.36,NA
908,475.792,0.7079,0.999719,475.792,951.584,"2011_nk_73","Nush",2011,0.707764433333331,0.997004550000002,-0.000959516666666715,1182.73291470391,627.333745164627,1776.36,NA
909,476.316,0.708596,0.994258,476.316,952.632,"2011_nk_73","Nush",2011,0.707757333333331,0.996135716666668,-0.000868833333333319,1182.73291470391,627.333745164627,1776.36,NA
910,476.84,0.705981,0.999629,476.84,953.68,"2011_nk_73","Nush",2011,0.707759099999998,0.994989283333335,-0.00114643333333331,1182.73291470391,627.333745164627,1776.36,NA
911,477.364,0.707414,0.9934,477.364,954.728,"2011_nk_73","Nush",2011,0.707751249999998,0.994163916666668,-0.000825366666666771,1182.73291470391,627.333745164627,1776.36,NA
912,477.888,0.707422,0.991905,477.888,955.776,"2011_nk_73","Nush",2011,0.707750049999998,0.992886216666668,-0.00127769999999994,1182.73291470391,627.333745164627,1776.36,NA
913,478.412,0.708318,1.003614,478.412,956.824,"2011_nk_73","Nush",2011,0.707738949999998,0.991008233333335,-0.00187798333333333,1182.73291470391,627.333745164627,1776.36,NA
914,478.936,0.708492,1.014129,478.936,957.872,"2011_nk_73","Nush",2011,0.707783049999998,0.988535183333335,-0.00247305000000009,1182.73291470391,627.333745164627,1776.36,NA
915,479.46,0.706775,1.003594,479.46,958.92,"2011_nk_73","Nush",2011,0.707802183333331,0.984765983333335,-0.00376920000000003,1182.73291470391,627.333745164627,1776.36,NA
916,479.984,0.708152,1.008239,479.984,959.968,"2011_nk_73","Nush",2011,0.707832099999998,0.980468666666668,-0.00429731666666655,1182.73291470391,627.333745164627,1776.36,NA
917,480.508,0.707556,1.015151,480.508,961.016,"2011_nk_73","Nush",2011,0.707868866666665,0.975623550000002,-0.00484511666666665,1182.73291470391,627.333745164627,1776.36,NA
918,481.032,0.707407,1.001701,481.032,962.064,"2011_nk_73","Nush",2011,0.707857283333331,0.970510366666668,-0.00511318333333333,1182.73291470391,627.333745164627,1776.36,NA
919,481.556,0.706533,1.00046,481.556,963.112,"2011_nk_73","Nush",2011,0.707886499999998,0.965457566666668,-0.00505279999999997,1182.73291470391,627.333745164627,1776.36,NA
920,482.08,0.707628,0.988868,482.08,964.16,"2011_nk_73","Nush",2011,0.707864616666665,0.960264150000002,-0.00519341666666662,1182.73291470391,627.333745164627,1776.36,NA
921,482.604,0.705739,0.993938,482.604,965.208,"2011_nk_73","Nush",2011,0.707912083333331,0.954488866666669,-0.00577528333333333,1182.73291470391,627.333745164627,1776.36,NA
922,483.128,0.708027,0.989938,483.128,966.256,"2011_nk_73","Nush",2011,0.707953449999998,0.948815466666668,-0.00567340000000005,1182.73291470391,627.333745164627,1776.36,NA
923,483.652,0.708247,0.98242,483.652,967.304,"2011_nk_73","Nush",2011,0.707958233333331,0.943072750000002,-0.00574271666666659,1182.73291470391,627.333745164627,1776.36,NA
924,484.176,0.708357,1.003265,484.176,968.352,"2011_nk_73","Nush",2011,0.707951616666665,0.937607950000002,-0.00546480000000005,1182.73291470391,627.333745164627,1776.36,NA
925,484.7,0.707365,1.016112,484.7,969.4,"2011_nk_73","Nush",2011,0.707979633333331,0.931567833333335,-0.0060401166666666,1182.73291470391,627.333745164627,1776.36,NA
926,485.224,0.708818,1.002226,485.224,970.448,"2011_nk_73","Nush",2011,0.707960749999998,0.925387450000002,-0.00618038333333337,1182.73291470391,627.333745164627,1776.36,NA
927,485.748,0.708607,1.012551,485.748,971.496,"2011_nk_73","Nush",2011,0.707926383333331,0.919350383333335,-0.0060370666666667,1182.73291470391,627.333745164627,1776.36,NA
928,486.272,0.706697,1.004746,486.272,972.544,"2011_nk_73","Nush",2011,0.707947166666664,0.912733366666668,-0.0066170166666667,1182.73291470391,627.333745164627,1776.36,NA
929,486.796,0.707373,0.995224,486.796,973.592,"2011_nk_73","Nush",2011,0.707988066666664,0.906349550000002,-0.00638381666666665,1182.73291470391,627.333745164627,1776.36,NA
930,487.32,0.708462,0.985976,487.32,974.64,"2011_nk_73","Nush",2011,0.708035566666664,0.900191033333335,-0.00615851666666667,1182.73291470391,627.333745164627,1776.36,NA
931,487.844,0.709011,0.982424,487.844,975.688,"2011_nk_73","Nush",2011,0.708032516666664,0.895048233333335,-0.0051428,1182.73291470391,627.333745164627,1776.36,NA
932,488.368,0.708216,0.97597,488.368,976.736,"2011_nk_73","Nush",2011,0.708035083333331,0.891458050000002,-0.00359018333333339,1182.73291470391,627.333745164627,1776.36,NA
933,488.892,0.707478,0.975706,488.892,977.784,"2011_nk_73","Nush",2011,0.708017716666664,0.889243550000002,-0.00221450000000001,1182.73291470391,627.333745164627,1776.36,NA
934,489.416,0.709103,0.983651,489.416,978.832,"2011_nk_73","Nush",2011,0.707968449999998,0.886637283333335,-0.00260626666666663,1182.73291470391,627.333745164627,1776.36,NA
935,489.94,0.707781,0.974949,489.94,979.88,"2011_nk_73","Nush",2011,0.707974566666664,0.884006016666668,-0.00263126666666669,1182.73291470391,627.333745164627,1776.36,NA
936,490.464,0.707838,0.974047,490.464,980.928,"2011_nk_73","Nush",2011,0.707965966666665,0.881953533333335,-0.0020524833333333,1182.73291470391,627.333745164627,1776.36,NA
937,490.988,0.708463,0.971274,490.988,981.976,"2011_nk_73","Nush",2011,0.707972866666665,0.879785633333335,-0.00216790000000011,1182.73291470391,627.333745164627,1776.36,NA
938,491.512,0.707731,0.969093,491.512,983.024,"2011_nk_73","Nush",2011,0.707974966666665,0.878011283333335,-0.00177435000000004,1182.73291470391,627.333745164627,1776.36,NA
939,492.036,0.708427,0.964917,492.036,984.072,"2011_nk_73","Nush",2011,0.707967599999998,0.876812550000002,-0.00119873333333331,1182.73291470391,627.333745164627,1776.36,NA
940,492.56,0.707958,0.958618,492.56,985.12,"2011_nk_73","Nush",2011,0.707980366666665,0.875813083333335,-0.000999466666666615,1182.73291470391,627.333745164627,1776.36,NA
941,493.084,0.708289,0.950997,493.084,986.168,"2011_nk_73","Nush",2011,0.707977966666665,0.875169733333335,-0.000643350000000042,1182.73291470391,627.333745164627,1776.36,NA
942,493.608,0.707518,0.92505,493.608,987.216,"2011_nk_73","Nush",2011,0.707956383333331,0.874696466666668,-0.000473266666666694,1182.73291470391,627.333745164627,1776.36,NA
943,494.132,0.708481,0.893215,494.132,988.264,"2011_nk_73","Nush",2011,0.707954699999998,0.874053850000002,-0.000642616666666651,1182.73291470391,627.333745164627,1776.36,NA
944,494.656,0.708566,0.846749,494.656,989.312,"2011_nk_73","Nush",2011,0.707949283333331,0.873308250000002,-0.000745600000000013,1182.73291470391,627.333745164627,1776.36,NA
945,495.18,0.707909,0.77304,495.18,990.36,"2011_nk_73","Nush",2011,0.707962049999998,0.872898033333335,-0.00041021666666663,1182.73291470391,627.333745164627,1776.36,NA
946,495.704,0.710617,0.733226,495.704,991.408,"2011_nk_73","Nush",2011,0.707949933333331,0.872067300000002,-0.000830733333333389,1182.73291470391,627.333745164627,1776.36,NA
947,496.228,0.709955,0.699112,496.228,992.456,"2011_nk_73","Nush",2011,0.707957399999998,0.871255466666668,-0.000811833333333345,1182.73291470391,627.333745164627,1776.36,NA
948,496.752,0.70716,0.663393,496.752,993.504,"2011_nk_73","Nush",2011,0.707990883333331,0.870543616666668,-0.000711849999999958,1182.73291470391,627.333745164627,1776.36,NA
949,497.276,0.708819,0.669196,497.276,994.552,"2011_nk_73","Nush",2011,0.708032866666665,0.869727983333335,-0.000815633333333232,1182.73291470391,627.333745164627,1776.36,NA
950,497.8,0.706907,0.665444,497.8,995.6,"2011_nk_73","Nush",2011,0.708016983333331,0.869297083333335,-0.000430900000000123,1182.73291470391,627.333745164627,1776.36,NA
951,498.324,0.709898,0.655616,498.324,996.648,"2011_nk_73","Nush",2011,0.708032216666665,0.868815283333335,-0.000481799999999977,1182.73291470391,627.333745164627,1776.36,NA
952,498.848,0.709938,0.64577,498.848,997.696,"2011_nk_73","Nush",2011,0.708041533333331,0.868469933333335,-0.000345350000000022,1182.73291470391,627.333745164627,1776.36,NA
953,499.372,0.708925,0.665404,499.372,998.744,"2011_nk_73","Nush",2011,0.708019833333331,0.868129883333335,-0.000340050000000036,1182.73291470391,627.333745164627,1776.36,NA
954,499.896,0.707105,0.664506,499.896,999.792,"2011_nk_73","Nush",2011,0.708024533333331,0.867653633333335,-0.000476250000000067,1182.73291470391,627.333745164627,1776.36,NA
955,500.42,0.708632,0.64388,500.42,1000.84,"2011_nk_73","Nush",2011,0.708040616666665,0.866949766666668,-0.000703866666666664,1182.73291470391,627.333745164627,1776.36,NA
956,500.944,0.706517,0.624604,500.944,1001.888,"2011_nk_73","Nush",2011,0.708044166666665,0.866807350000002,-0.000142416666666589,1182.73291470391,627.333745164627,1776.36,NA
957,501.468,0.705802,0.609187,501.468,1002.936,"2011_nk_73","Nush",2011,0.708020749999998,0.866102333333335,-0.000705016666666669,1182.73291470391,627.333745164627,1776.36,NA
958,501.992,0.70897,0.602464,501.992,1003.984,"2011_nk_73","Nush",2011,0.708026716666665,0.865615300000002,-0.000487033333333331,1182.73291470391,627.333745164627,1776.36,NA
959,502.516,0.71027,0.619365,502.516,1005.032,"2011_nk_73","Nush",2011,0.708040799999998,0.865195700000002,-0.000419600000000075,1182.73291470391,627.333745164627,1776.36,NA
960,503.04,0.708432,0.630117,503.04,1006.08,"2011_nk_73","Nush",2011,0.708049083333331,0.863565533333335,-0.00163016666666671,1182.73291470391,627.333745164627,1776.36,NA
961,503.564,0.707844,0.698088,503.564,1007.128,"2011_nk_73","Nush",2011,0.708021616666665,0.862550266666668,-0.00101526666666663,1182.73291470391,627.333745164627,1776.36,NA
962,504.088,0.708244,0.806535,504.088,1008.176,"2011_nk_73","Nush",2011,0.708004799999998,0.861499433333335,-0.00105083333333322,1182.73291470391,627.333745164627,1776.36,NA
963,504.612,0.705632,0.872725,504.612,1009.224,"2011_nk_73","Nush",2011,0.707999183333331,0.860892933333335,-0.000606499999999954,1182.73291470391,627.333745164627,1776.36,NA
964,505.136,0.705111,0.85465,505.136,1010.272,"2011_nk_73","Nush",2011,0.707975199999998,0.860295700000002,-0.000597233333333391,1182.73291470391,627.333745164627,1776.36,NA
965,505.66,0.708375,0.872041,505.66,1011.32,"2011_nk_73","Nush",2011,0.707968199999998,0.859770533333335,-0.000525166666666577,1182.73291470391,627.333745164627,1776.36,NA
966,506.184,0.708169,0.896618,506.184,1012.368,"2011_nk_73","Nush",2011,0.707958833333331,0.859237150000002,-0.000533383333333415,1182.73291470391,627.333745164627,1776.36,NA
967,506.708,0.708415,0.874434,506.708,1013.416,"2011_nk_73","Nush",2011,0.707956383333331,0.858433300000002,-0.00080385000000005,1182.73291470391,627.333745164627,1776.36,NA
968,507.232,0.708026,0.893258,507.232,1014.464,"2011_nk_73","Nush",2011,0.707970599999998,0.856912533333335,-0.00152076666666667,1182.73291470391,627.333745164627,1776.36,NA
969,507.756,0.708154,0.922334,507.756,1015.512,"2011_nk_73","Nush",2011,0.707986083333331,0.855830033333335,-0.00108249999999999,1182.73291470391,627.333745164627,1776.36,NA
970,508.28,0.706747,0.939661,508.28,1016.56,"2011_nk_73","Nush",2011,0.708001733333331,0.854372483333335,-0.00145754999999992,1182.73291470391,627.333745164627,1776.36,NA
971,508.804,0.70727,0.954799,508.804,1017.608,"2011_nk_73","Nush",2011,0.708016616666665,0.853195533333335,-0.00117695000000007,1182.73291470391,627.333745164627,1776.36,NA
