"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,206.524,0.709406,1.2431,216.412,432.824,"2011_nk_136","Nush",2011,0.709122300000001,1.25528638333333,0.00520854999999987,923.403522680976,1108.65533292339,1415.848,0.709099625
414,207.048,0.709015,1.25836,216.936,433.872,"2011_nk_136","Nush",2011,0.709135333333334,1.26054081666667,0.00525443333333331,923.403522680976,1108.65533292339,1415.848,0.709099625
415,207.524,0.709925,1.259633,217.46,434.92,"2011_nk_136","Nush",2011,0.709133350000001,1.2654326,0.00489178333333351,923.403522680976,1108.65533292339,1415.848,0.709099625
416,208.048,0.70902,1.270195,217.984,435.968,"2011_nk_136","Nush",2011,0.709106766666668,1.27023763333333,0.00480503333333315,923.403522680976,1108.65533292339,1415.848,0.709099625
417,208.524,0.709264,1.272601,218.508,437.016,"2011_nk_136","Nush",2011,0.709096133333334,1.27559311666667,0.00535548333333358,923.403522680976,1108.65533292339,1415.848,0.709099625
418,209.048,0.709647,1.271614,219.032,438.064,"2011_nk_136","Nush",2011,0.709086116666668,1.28095848333333,0.00536536666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
419,209.524,0.709685,1.253022,219.556,439.112,"2011_nk_136","Nush",2011,0.709110033333334,1.28613235,0.00517386666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
420,210.048,0.708051,1.26845,220.08,440.16,"2011_nk_136","Nush",2011,0.709133450000001,1.29120935,0.005077,923.403522680976,1108.65533292339,1415.848,0.709099625
421,210.524,0.709176,1.265709,220.604,441.208,"2011_nk_136","Nush",2011,0.709112150000001,1.29655066666667,0.00534131666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
422,211.048,0.709918,1.274503,221.128,442.256,"2011_nk_136","Nush",2011,0.709108400000001,1.30231708333333,0.00576641666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
423,211.524,0.709315,1.2766,221.652,443.304,"2011_nk_136","Nush",2011,0.709116383333334,1.30835551666667,0.00603843333333343,923.403522680976,1108.65533292339,1415.848,0.709099625
424,212.048,0.709825,1.28637,222.176,444.352,"2011_nk_136","Nush",2011,0.709117650000001,1.31402268333333,0.00566716666666656,923.403522680976,1108.65533292339,1415.848,0.709099625
425,212.524,0.709954,1.282569,222.7,445.4,"2011_nk_136","Nush",2011,0.709111550000001,1.31980918333333,0.00578650000000014,923.403522680976,1108.65533292339,1415.848,0.709099625
426,213.048,0.709009,1.281034,223.224,446.448,"2011_nk_136","Nush",2011,0.709130566666668,1.32575631666667,0.00594713333333319,923.403522680976,1108.65533292339,1415.848,0.709099625
427,213.524,0.709243,1.298461,223.748,447.496,"2011_nk_136","Nush",2011,0.709135766666668,1.33139411666667,0.00563779999999992,923.403522680976,1108.65533292339,1415.848,0.709099625
428,214.048,0.707978,1.320924,224.272,448.544,"2011_nk_136","Nush",2011,0.709162300000001,1.33725055,0.00585643333333352,923.403522680976,1108.65533292339,1415.848,0.709099625
429,214.524,0.70897,1.312315,224.796,449.592,"2011_nk_136","Nush",2011,0.709163516666668,1.34319418333333,0.00594363333333314,923.403522680976,1108.65533292339,1415.848,0.709099625
430,215.048,0.708704,1.32028,225.32,450.64,"2011_nk_136","Nush",2011,0.709148916666668,1.34935563333333,0.00616145000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
431,215.524,0.709031,1.313794,225.844,451.688,"2011_nk_136","Nush",2011,0.709159150000001,1.35525876666667,0.00590313333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
432,216.048,0.709153,1.328136,226.368,452.736,"2011_nk_136","Nush",2011,0.709178133333334,1.36176273333333,0.00650396666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
433,216.524,0.709283,1.32897,226.892,453.784,"2011_nk_136","Nush",2011,0.709191433333334,1.36797723333333,0.00621450000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
434,217.048,0.708995,1.331452,227.416,454.832,"2011_nk_136","Nush",2011,0.709179900000001,1.37482625,0.0068490166666666,923.403522680976,1108.65533292339,1415.848,0.709099625
435,217.524,0.709885,1.336636,227.94,455.88,"2011_nk_136","Nush",2011,0.709163766666668,1.38126425,0.00643799999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
436,218.048,0.709682,1.349844,228.464,456.928,"2011_nk_136","Nush",2011,0.709164066666668,1.38769473333333,0.00643048333333351,923.403522680976,1108.65533292339,1415.848,0.709099625
437,218.524,0.709497,1.371459,228.988,457.976,"2011_nk_136","Nush",2011,0.709168866666668,1.39442788333333,0.00673314999999985,923.403522680976,1108.65533292339,1415.848,0.709099625
438,219.048,0.709164,1.378873,229.512,459.024,"2011_nk_136","Nush",2011,0.709156433333334,1.40126941666667,0.00684153333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
439,219.524,0.709453,1.384345,230.036,460.072,"2011_nk_136","Nush",2011,0.709166400000001,1.40809093333333,0.00682151666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
440,220.048,0.70884,1.39609,230.56,461.12,"2011_nk_136","Nush",2011,0.709167533333334,1.41491258333333,0.00682165000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
441,220.524,0.708892,1.404375,231.084,462.168,"2011_nk_136","Nush",2011,0.709201416666668,1.42151616666667,0.00660358333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
442,221.048,0.708534,1.414829,231.608,463.216,"2011_nk_136","Nush",2011,0.709215950000001,1.42811046666667,0.00659429999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
443,221.524,0.708386,1.41659,232.132,464.264,"2011_nk_136","Nush",2011,0.709215133333334,1.43454138333333,0.00643091666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
444,222.048,0.709756,1.433799,232.656,465.312,"2011_nk_136","Nush",2011,0.709218900000001,1.4414141,0.00687271666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
445,222.524,0.709673,1.427933,233.18,466.36,"2011_nk_136","Nush",2011,0.709190866666668,1.44824125,0.00682714999999989,923.403522680976,1108.65533292339,1415.848,0.709099625
446,223.048,0.708573,1.433619,233.704,467.408,"2011_nk_136","Nush",2011,0.709218033333334,1.4549305,0.00668924999999998,923.403522680976,1108.65533292339,1415.848,0.709099625
447,223.524,0.708331,1.447975,234.228,468.456,"2011_nk_136","Nush",2011,0.709219366666668,1.4612036,0.00627309999999981,923.403522680976,1108.65533292339,1415.848,0.709099625
448,224.048,0.708617,1.465635,234.752,469.504,"2011_nk_136","Nush",2011,0.709217466666667,1.46781186666667,0.0066082666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
449,224.524,0.709233,1.466779,235.276,470.552,"2011_nk_136","Nush",2011,0.709205433333334,1.4749338,0.00712193333333344,923.403522680976,1108.65533292339,1415.848,0.709099625
450,225.048,0.710088,1.471969,235.8,471.6,"2011_nk_136","Nush",2011,0.709220733333334,1.48200918333333,0.00707538333333324,923.403522680976,1108.65533292339,1415.848,0.709099625
451,225.524,0.708833,1.484393,236.324,472.648,"2011_nk_136","Nush",2011,0.709224633333334,1.48925301666667,0.00724383333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
452,226.048,0.709504,1.515122,236.848,473.696,"2011_nk_136","Nush",2011,0.709226300000001,1.49661876666667,0.00736574999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
453,226.524,0.708884,1.541396,237.372,474.744,"2011_nk_136","Nush",2011,0.709233500000001,1.5037993,0.00718053333333324,923.403522680976,1108.65533292339,1415.848,0.709099625
454,227.048,0.709627,1.527336,237.896,475.792,"2011_nk_136","Nush",2011,0.709222216666667,1.51086583333333,0.00706653333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
455,227.524,0.709704,1.519693,238.42,476.84,"2011_nk_136","Nush",2011,0.709205366666667,1.51818161666667,0.00731578333333349,923.403522680976,1108.65533292339,1415.848,0.709099625
456,228.048,0.709619,1.547626,238.944,477.888,"2011_nk_136","Nush",2011,0.709201733333334,1.52571766666667,0.0075360499999999,923.403522680976,1108.65533292339,1415.848,0.709099625
457,228.524,0.708757,1.538362,239.468,478.936,"2011_nk_136","Nush",2011,0.709191533333334,1.53281191666667,0.00709425000000019,923.403522680976,1108.65533292339,1415.848,0.709099625
458,229.048,0.709755,1.547024,239.992,479.984,"2011_nk_136","Nush",2011,0.709217666666668,1.5398898,0.00707788333333315,923.403522680976,1108.65533292339,1415.848,0.709099625
459,229.524,0.709157,1.55624,240.516,481.032,"2011_nk_136","Nush",2011,0.709230750000001,1.54703423333333,0.00714443333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
460,230.048,0.709259,1.570114,241.04,482.08,"2011_nk_136","Nush",2011,0.709245483333334,1.55409368333333,0.00705945000000008,923.403522680976,1108.65533292339,1415.848,0.709099625
461,230.524,0.708867,1.563142,241.564,483.128,"2011_nk_136","Nush",2011,0.709241183333334,1.561322,0.0072283166666669,923.403522680976,1108.65533292339,1415.848,0.709099625
462,231.048,0.709217,1.597028,242.088,484.176,"2011_nk_136","Nush",2011,0.709235983333334,1.56810635,0.00678434999999977,923.403522680976,1108.65533292339,1415.848,0.709099625
463,231.524,0.709055,1.577853,242.612,485.224,"2011_nk_136","Nush",2011,0.709263950000001,1.57542888333333,0.00732253333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
464,232.048,0.709031,1.617121,243.136,486.272,"2011_nk_136","Nush",2011,0.709284166666667,1.58273666666667,0.00730778333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
465,232.524,0.70875,1.603141,243.66,487.32,"2011_nk_136","Nush",2011,0.709271083333334,1.59002305,0.00728638333333342,923.403522680976,1108.65533292339,1415.848,0.709099625
466,233.048,0.709004,1.605488,244.184,488.368,"2011_nk_136","Nush",2011,0.709273166666667,1.59711333333333,0.00709028333333328,923.403522680976,1108.65533292339,1415.848,0.709099625
467,233.524,0.70925,1.628341,244.708,489.416,"2011_nk_136","Nush",2011,0.709266600000001,1.60405346666667,0.00694013333333343,923.403522680976,1108.65533292339,1415.848,0.709099625
468,234.048,0.708789,1.642244,245.232,490.464,"2011_nk_136","Nush",2011,0.709277600000001,1.61098393333333,0.00693046666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
469,234.524,0.709778,1.636642,245.756,491.512,"2011_nk_136","Nush",2011,0.709274233333334,1.61735311666667,0.00636918333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
470,235.048,0.709698,1.656278,246.28,492.56,"2011_nk_136","Nush",2011,0.709269650000001,1.62394183333333,0.00658871666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
471,235.524,0.709695,1.648456,246.804,493.608,"2011_nk_136","Nush",2011,0.709268516666667,1.63033566666667,0.00639383333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
472,236.048,0.709553,1.644746,247.328,494.656,"2011_nk_136","Nush",2011,0.709286566666667,1.63645983333333,0.00612416666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
473,236.524,0.709357,1.628955,247.852,495.704,"2011_nk_136","Nush",2011,0.709297750000001,1.6427227,0.00626286666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
474,237.048,0.709241,1.670723,248.376,496.752,"2011_nk_136","Nush",2011,0.709282350000001,1.64860883333333,0.0058861333333331,923.403522680976,1108.65533292339,1415.848,0.709099625
475,237.524,0.708243,1.669262,248.9,497.8,"2011_nk_136","Nush",2011,0.709272183333334,1.65433151666667,0.00572268333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
476,238.048,0.71065,1.67155,249.424,498.848,"2011_nk_136","Nush",2011,0.709281366666667,1.65994578333333,0.00561426666666653,923.403522680976,1108.65533292339,1415.848,0.709099625
477,238.524,0.709344,1.648987,249.948,499.896,"2011_nk_136","Nush",2011,0.709273333333334,1.66580621666667,0.00586043333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
478,239.048,0.709533,1.66811,250.472,500.944,"2011_nk_136","Nush",2011,0.709277450000001,1.6710545,0.00524828333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
479,239.524,0.708963,1.680338,250.996,501.992,"2011_nk_136","Nush",2011,0.709277900000001,1.67632338333333,0.0052688833333332,923.403522680976,1108.65533292339,1415.848,0.709099625
480,240.048,0.708969,1.692973,251.52,503.04,"2011_nk_136","Nush",2011,0.709255666666668,1.6814774,0.00515401666666659,923.403522680976,1108.65533292339,1415.848,0.709099625
481,240.524,0.70941,1.700339,252.044,504.088,"2011_nk_136","Nush",2011,0.709274866666668,1.6863928,0.00491540000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
482,241.048,0.710018,1.716448,252.568,505.136,"2011_nk_136","Nush",2011,0.709275233333334,1.69067446666667,0.00428166666666652,923.403522680976,1108.65533292339,1415.848,0.709099625
483,241.524,0.709747,1.707432,253.092,506.184,"2011_nk_136","Nush",2011,0.709289783333334,1.6942053,0.00353083333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
484,242.048,0.709148,1.710362,253.616,507.232,"2011_nk_136","Nush",2011,0.709278783333334,1.69807921666667,0.00387391666666659,923.403522680976,1108.65533292339,1415.848,0.709099625
485,242.524,0.708943,1.721516,254.14,508.28,"2011_nk_136","Nush",2011,0.709261766666667,1.70231728333333,0.0042380666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
486,243.048,0.708791,1.733197,254.664,509.328,"2011_nk_136","Nush",2011,0.709256366666667,1.70592361666667,0.00360633333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
487,243.524,0.708631,1.724116,255.188,510.376,"2011_nk_136","Nush",2011,0.709262816666667,1.70919041666667,0.00326680000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
488,244.048,0.709546,1.745597,255.712,511.424,"2011_nk_136","Nush",2011,0.709246066666667,1.71217038333333,0.00297996666666678,923.403522680976,1108.65533292339,1415.848,0.709099625
489,244.524,0.709755,1.740981,256.236,512.472,"2011_nk_136","Nush",2011,0.709248300000001,1.71488228333333,0.00271189999999977,923.403522680976,1108.65533292339,1415.848,0.709099625
490,245.048,0.709588,1.743847,256.76,513.52,"2011_nk_136","Nush",2011,0.709238800000001,1.71824931666667,0.00336703333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
491,245.524,0.708773,1.747493,257.284,514.568,"2011_nk_136","Nush",2011,0.709247766666667,1.72141841666667,0.00316910000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
492,246.048,0.708841,1.735197,257.808,515.616,"2011_nk_136","Nush",2011,0.709237516666667,1.7244235,0.00300508333333349,923.403522680976,1108.65533292339,1415.848,0.709099625
493,246.524,0.710961,1.768322,258.332,516.664,"2011_nk_136","Nush",2011,0.709235166666667,1.72780376666667,0.00338026666666646,923.403522680976,1108.65533292339,1415.848,0.709099625
494,247.048,0.710208,1.769919,258.856,517.712,"2011_nk_136","Nush",2011,0.709227766666667,1.73013978333333,0.00233601666666683,923.403522680976,1108.65533292339,1415.848,0.709099625
495,247.524,0.7091,1.773819,259.38,518.76,"2011_nk_136","Nush",2011,0.709240950000001,1.73284326666667,0.00270348333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
496,248.048,0.709807,1.775261,259.904,519.808,"2011_nk_136","Nush",2011,0.709244966666667,1.736426,0.00358273333333314,923.403522680976,1108.65533292339,1415.848,0.709099625
497,248.524,0.709103,1.787867,260.428,520.856,"2011_nk_136","Nush",2011,0.709245283333334,1.73925041666667,0.00282441666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
498,249.048,0.709824,1.794701,260.952,521.904,"2011_nk_136","Nush",2011,0.709252750000001,1.74177783333333,0.00252741666666689,923.403522680976,1108.65533292339,1415.848,0.709099625
499,249.524,0.709251,1.766496,261.476,522.952,"2011_nk_136","Nush",2011,0.709236150000001,1.74394755,0.00216971666666654,923.403522680976,1108.65533292339,1415.848,0.709099625
500,250.048,0.708565,1.791413,262,524,"2011_nk_136","Nush",2011,0.709227483333334,1.74592195,0.00197440000000015,923.403522680976,1108.65533292339,1415.848,0.709099625
501,250.524,0.708824,1.788005,262.524,525.048,"2011_nk_136","Nush",2011,0.709209316666667,1.74756961666667,0.00164766666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
502,251.048,0.709617,1.782279,263.048,526.096,"2011_nk_136","Nush",2011,0.709215900000001,1.75009653333333,0.00252691666666682,923.403522680976,1108.65533292339,1415.848,0.709099625
503,251.524,0.709057,1.792362,263.572,527.144,"2011_nk_136","Nush",2011,0.709209383333334,1.7530706,0.00297406666666644,923.403522680976,1108.65533292339,1415.848,0.709099625
504,252.048,0.708832,1.786967,264.096,528.192,"2011_nk_136","Nush",2011,0.709198233333334,1.75551951666667,0.0024489166666668,923.403522680976,1108.65533292339,1415.848,0.709099625
505,252.524,0.709063,1.771294,264.62,529.24,"2011_nk_136","Nush",2011,0.709212483333334,1.75850953333333,0.00299001666666654,923.403522680976,1108.65533292339,1415.848,0.709099625
506,253.048,0.709124,1.770475,265.144,530.288,"2011_nk_136","Nush",2011,0.709180100000001,1.76096086666667,0.00245133333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
507,253.524,0.707849,1.799601,265.668,531.336,"2011_nk_136","Nush",2011,0.709177166666667,1.76373121666667,0.00277035000000003,923.403522680976,1108.65533292339,1415.848,0.709099625
508,254.048,0.708864,1.780532,266.192,532.384,"2011_nk_136","Nush",2011,0.709172950000001,1.76634853333333,0.00261731666666654,923.403522680976,1108.65533292339,1415.848,0.709099625
509,254.524,0.70926,1.782912,266.716,533.432,"2011_nk_136","Nush",2011,0.709171266666667,1.76901498333333,0.00266644999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
510,255.048,0.708754,1.78121,267.24,534.48,"2011_nk_136","Nush",2011,0.709177750000001,1.77140596666667,0.00239098333333354,923.403522680976,1108.65533292339,1415.848,0.709099625
511,255.524,0.709985,1.779317,267.764,535.528,"2011_nk_136","Nush",2011,0.709176033333334,1.77383895,0.00243298333333319,923.403522680976,1108.65533292339,1415.848,0.709099625
512,256.048,0.709526,1.772022,268.288,536.576,"2011_nk_136","Nush",2011,0.709157550000001,1.77600278333333,0.00216383333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
513,256.524,0.709757,1.753246,268.812,537.624,"2011_nk_136","Nush",2011,0.709158416666667,1.77853745,0.00253466666666657,923.403522680976,1108.65533292339,1415.848,0.709099625
514,257.048,0.708967,1.759771,269.336,538.672,"2011_nk_136","Nush",2011,0.70914835,1.78117008333333,0.0026326333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
515,257.524,0.708683,1.773977,269.86,539.72,"2011_nk_136","Nush",2011,0.709149816666667,1.78379693333333,0.00262684999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
516,258.048,0.709295,1.764006,270.384,540.768,"2011_nk_136","Nush",2011,0.70917145,1.78632733333333,0.00253040000000015,923.403522680976,1108.65533292339,1415.848,0.709099625
517,258.524,0.709144,1.73437,270.908,541.816,"2011_nk_136","Nush",2011,0.7091904,1.78968491666667,0.00335758333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
518,259.048,0.70875,1.725822,271.432,542.864,"2011_nk_136","Nush",2011,0.7091842,1.79293341666667,0.00324849999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
519,259.524,0.709291,1.718954,271.956,543.912,"2011_nk_136","Nush",2011,0.709178166666667,1.79614231666667,0.00320889999999974,923.403522680976,1108.65533292339,1415.848,0.709099625
520,260.048,0.708689,1.772136,272.48,544.96,"2011_nk_136","Nush",2011,0.709166133333334,1.7994043,0.00326198333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
521,260.524,0.709405,1.753288,273.004,546.008,"2011_nk_136","Nush",2011,0.709174566666667,1.80263391666667,0.00322961666666655,923.403522680976,1108.65533292339,1415.848,0.709099625
522,261.048,0.708602,1.777333,273.528,547.056,"2011_nk_136","Nush",2011,0.7091704,1.80602876666667,0.00339485000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
523,261.524,0.708914,1.780669,274.052,548.104,"2011_nk_136","Nush",2011,0.709141033333334,1.80859508333333,0.00256631666666696,923.403522680976,1108.65533292339,1415.848,0.709099625
524,262.048,0.708587,1.757282,274.576,549.152,"2011_nk_136","Nush",2011,0.709128633333334,1.81118393333333,0.00258884999999998,923.403522680976,1108.65533292339,1415.848,0.709099625
525,262.524,0.709541,1.76535,275.1,550.2,"2011_nk_136","Nush",2011,0.70912645,1.81371418333333,0.00253024999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
526,263.048,0.709245,1.820452,275.624,551.248,"2011_nk_136","Nush",2011,0.709120916666667,1.81646798333333,0.00275380000000003,923.403522680976,1108.65533292339,1415.848,0.709099625
527,263.524,0.709269,1.797806,276.148,552.296,"2011_nk_136","Nush",2011,0.709128166666667,1.8191409,0.00267291666666658,923.403522680976,1108.65533292339,1415.848,0.709099625
528,264.048,0.709237,1.793889,276.672,553.344,"2011_nk_136","Nush",2011,0.709116333333334,1.8214187,0.00227780000000011,923.403522680976,1108.65533292339,1415.848,0.709099625
529,264.524,0.708782,1.766825,277.196,554.392,"2011_nk_136","Nush",2011,0.70912265,1.82406716666667,0.00264846666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
530,265.048,0.709178,1.774742,277.72,555.44,"2011_nk_136","Nush",2011,0.709121233333334,1.82609905,0.00203188333333348,923.403522680976,1108.65533292339,1415.848,0.709099625
531,265.524,0.708605,1.747316,278.244,556.488,"2011_nk_136","Nush",2011,0.70912655,1.82825366666667,0.00215461666666661,923.403522680976,1108.65533292339,1415.848,0.709099625
532,266.048,0.709948,1.796361,278.768,557.536,"2011_nk_136","Nush",2011,0.7091164,1.83071766666667,0.00246400000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
533,266.524,0.708966,1.807399,279.292,558.584,"2011_nk_136","Nush",2011,0.709113816666667,1.83234533333333,0.0016276666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
534,267.048,0.708572,1.817658,279.816,559.632,"2011_nk_136","Nush",2011,0.7091202,1.83365855,0.00131321666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
535,267.524,0.709098,1.848663,280.34,560.68,"2011_nk_136","Nush",2011,0.709129316666667,1.8354292,0.0017706500000001,923.403522680976,1108.65533292339,1415.848,0.709099625
536,268.048,0.708707,1.81863,280.864,561.728,"2011_nk_136","Nush",2011,0.70913405,1.83692531666667,0.00149611666666649,923.403522680976,1108.65533292339,1415.848,0.709099625
537,268.524,0.709168,1.815208,281.388,562.776,"2011_nk_136","Nush",2011,0.7091504,1.83816058333333,0.00123526666666685,923.403522680976,1108.65533292339,1415.848,0.709099625
538,269.048,0.70928,1.825149,281.912,563.824,"2011_nk_136","Nush",2011,0.709150983333334,1.83933108333333,0.00117049999999974,923.403522680976,1108.65533292339,1415.848,0.709099625
539,269.524,0.708862,1.840325,282.436,564.872,"2011_nk_136","Nush",2011,0.70915845,1.84040101666667,0.00106993333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
540,270.048,0.709358,1.836432,282.96,565.92,"2011_nk_136","Nush",2011,0.7091617,1.84090753333333,0.000506516666666679,923.403522680976,1108.65533292339,1415.848,0.709099625
541,270.524,0.709307,1.846318,283.484,566.968,"2011_nk_136","Nush",2011,0.709140266666667,1.84139226666667,0.00048473333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
542,271.048,0.708909,1.846278,284.008,568.016,"2011_nk_136","Nush",2011,0.709130533333334,1.84135175,-4.05166666668233e-05,923.403522680976,1108.65533292339,1415.848,0.709099625
543,271.524,0.709799,1.859512,284.532,569.064,"2011_nk_136","Nush",2011,0.709126316666667,1.84100813333333,-0.000343616666666602,923.403522680976,1108.65533292339,1415.848,0.709099625
544,272.048,0.708544,1.86832,285.056,570.112,"2011_nk_136","Nush",2011,0.709128366666667,1.83990925,-0.00109888333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
545,272.524,0.709031,1.879127,285.58,571.16,"2011_nk_136","Nush",2011,0.709137083333334,1.83829276666667,-0.0016164833333332,923.403522680976,1108.65533292339,1415.848,0.709099625
546,273.048,0.710089,1.885021,286.104,572.208,"2011_nk_136","Nush",2011,0.7091354,1.83633993333333,-0.0019528333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
547,273.524,0.709768,1.925571,286.628,573.256,"2011_nk_136","Nush",2011,0.709137383333334,1.83462608333333,-0.00171384999999979,923.403522680976,1108.65533292339,1415.848,0.709099625
548,274.048,0.709174,1.940507,287.152,574.304,"2011_nk_136","Nush",2011,0.7091294,1.83336473333333,-0.00126135000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
549,274.524,0.709393,1.933515,287.676,575.352,"2011_nk_136","Nush",2011,0.709124266666667,1.83163508333333,-0.00172965000000014,923.403522680976,1108.65533292339,1415.848,0.709099625
550,275.048,0.708866,1.939566,288.2,576.4,"2011_nk_136","Nush",2011,0.70913705,1.8283294,-0.00330568333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
551,275.524,0.709279,1.94127,288.724,577.448,"2011_nk_136","Nush",2011,0.709128016666667,1.82472113333333,-0.0036082666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
552,276.048,0.708591,1.938888,289.248,578.496,"2011_nk_136","Nush",2011,0.709140466666667,1.82073156666667,-0.0039895666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
553,276.524,0.709199,1.922301,289.772,579.544,"2011_nk_136","Nush",2011,0.709151666666667,1.81657896666667,-0.00415260000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
554,277.048,0.709464,1.92525,290.296,580.592,"2011_nk_136","Nush",2011,0.709153133333334,1.8132257,-0.00335326666666647,923.403522680976,1108.65533292339,1415.848,0.709099625
555,277.524,0.708969,1.925634,290.82,581.64,"2011_nk_136","Nush",2011,0.70914165,1.80952973333333,-0.00369596666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
556,278.048,0.709475,1.940489,291.344,582.688,"2011_nk_136","Nush",2011,0.709150683333334,1.80467666666667,-0.00485306666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
557,278.524,0.709538,1.948242,291.868,583.736,"2011_nk_136","Nush",2011,0.709140283333334,1.80033643333333,-0.00434023333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
558,279.048,0.709114,1.931369,292.392,584.784,"2011_nk_136","Nush",2011,0.70912915,1.79667441666667,-0.00366201666666677,923.403522680976,1108.65533292339,1415.848,0.709099625
559,279.524,0.70963,1.925404,292.916,585.832,"2011_nk_136","Nush",2011,0.709130516666667,1.7935696,-0.00310481666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
560,280.048,0.70848,1.913326,293.44,586.88,"2011_nk_136","Nush",2011,0.7091137,1.79061776666667,-0.00295183333333315,923.403522680976,1108.65533292339,1415.848,0.709099625
561,280.524,0.709143,1.917282,293.964,587.928,"2011_nk_136","Nush",2011,0.709106066666667,1.78757068333333,-0.00304708333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
562,281.048,0.709008,1.930119,294.488,588.976,"2011_nk_136","Nush",2011,0.70909335,1.78392405,-0.00364663333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
563,281.524,0.708902,1.890022,295.012,590.024,"2011_nk_136","Nush",2011,0.70909165,1.77992646666667,-0.00399758333333344,923.403522680976,1108.65533292339,1415.848,0.709099625
564,282.048,0.709215,1.86576,295.536,591.072,"2011_nk_136","Nush",2011,0.709118933333334,1.775926,-0.00400046666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
565,282.524,0.70961,1.877533,296.06,592.12,"2011_nk_136","Nush",2011,0.709120516666667,1.77158783333333,-0.00433816666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
566,283.048,0.709408,1.860242,296.584,593.168,"2011_nk_136","Nush",2011,0.709148716666667,1.76797613333333,-0.0036117,923.403522680976,1108.65533292339,1415.848,0.709099625
