"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
725,379.9,0.705862,1.612257,379.9,759.8,"2011_nk_107","Nush",2011,0.706243099999999,1.61502495,0.00127151666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
726,380.424,0.705981,1.59411,380.424,760.848,"2011_nk_107","Nush",2011,0.706231449999999,1.6159855,0.000960549999999838,878.053067221385,917.31153953039,1317.336,0.704578921052632
727,380.948,0.706284,1.617348,380.948,761.896,"2011_nk_107","Nush",2011,0.706204816666666,1.6171868,0.00120130000000018,878.053067221385,917.31153953039,1317.336,0.704578921052632
728,381.472,0.706282,1.599187,381.472,762.944,"2011_nk_107","Nush",2011,0.706188599999999,1.6175415,0.00035469999999993,878.053067221385,917.31153953039,1317.336,0.704578921052632
729,381.996,0.706945,1.600245,381.996,763.992,"2011_nk_107","Nush",2011,0.706162533333333,1.61780363333333,0.000262133333333248,878.053067221385,917.31153953039,1317.336,0.704578921052632
730,382.52,0.705602,1.607955,382.52,765.04,"2011_nk_107","Nush",2011,0.706141049999999,1.61880901666666,0.00100538333333322,878.053067221385,917.31153953039,1317.336,0.704578921052632
731,383.044,0.705005,1.635533,383.044,766.088,"2011_nk_107","Nush",2011,0.706107733333333,1.61995388333333,0.00114486666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
732,383.568,0.706802,1.601793,383.568,767.136,"2011_nk_107","Nush",2011,0.706110049999999,1.62093121666666,0.000977333333333386,878.053067221385,917.31153953039,1317.336,0.704578921052632
733,384.092,0.705179,1.584305,384.092,768.184,"2011_nk_107","Nush",2011,0.706101066666666,1.62247463333333,0.0015434166666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
734,384.616,0.706188,1.580195,384.616,769.232,"2011_nk_107","Nush",2011,0.706081833333333,1.6236642,0.00118956666666659,878.053067221385,917.31153953039,1317.336,0.704578921052632
735,385.14,0.705741,1.575189,385.14,770.28,"2011_nk_107","Nush",2011,0.706042533333333,1.62521456666667,0.00155036666666675,878.053067221385,917.31153953039,1317.336,0.704578921052632
736,385.664,0.705311,1.596266,385.664,771.328,"2011_nk_107","Nush",2011,0.706013033333333,1.62664556666667,0.00143099999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
737,386.188,0.706403,1.591571,386.188,772.376,"2011_nk_107","Nush",2011,0.706005649999999,1.6275935,0.000947933333333539,878.053067221385,917.31153953039,1317.336,0.704578921052632
738,386.712,0.705823,1.59573,386.712,773.424,"2011_nk_107","Nush",2011,0.705978899999999,1.6280219,0.000428400000000106,878.053067221385,917.31153953039,1317.336,0.704578921052632
739,387.236,0.705972,1.604589,387.236,774.472,"2011_nk_107","Nush",2011,0.705960983333333,1.62950703333333,0.00148513333333322,878.053067221385,917.31153953039,1317.336,0.704578921052632
740,387.76,0.70573,1.623568,387.76,775.52,"2011_nk_107","Nush",2011,0.705943833333333,1.63011793333333,0.000610899999999859,878.053067221385,917.31153953039,1317.336,0.704578921052632
741,388.284,0.706016,1.619825,388.284,776.568,"2011_nk_107","Nush",2011,0.705917333333333,1.63111228333333,0.000994350000000255,878.053067221385,917.31153953039,1317.336,0.704578921052632
742,388.808,0.706635,1.600932,388.808,777.616,"2011_nk_107","Nush",2011,0.705909216666666,1.63222818333333,0.00111589999999984,878.053067221385,917.31153953039,1317.336,0.704578921052632
743,389.332,0.705732,1.603221,389.332,778.664,"2011_nk_107","Nush",2011,0.705877266666666,1.6326397,0.000411516666666722,878.053067221385,917.31153953039,1317.336,0.704578921052632
744,389.856,0.705378,1.633555,389.856,779.712,"2011_nk_107","Nush",2011,0.705849199999999,1.63231365,-0.000326050000000189,878.053067221385,917.31153953039,1317.336,0.704578921052632
745,390.38,0.705827,1.649875,390.38,780.76,"2011_nk_107","Nush",2011,0.705823683333333,1.63173235,-0.000581299999999896,878.053067221385,917.31153953039,1317.336,0.704578921052632
746,390.904,0.705437,1.644617,390.904,781.808,"2011_nk_107","Nush",2011,0.705824249999999,1.63070078333333,-0.00103156666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
747,391.428,0.706115,1.652071,391.428,782.856,"2011_nk_107","Nush",2011,0.705793433333333,1.6297442,-0.000956583333333372,878.053067221385,917.31153953039,1317.336,0.704578921052632
748,391.952,0.70542,1.608097,391.952,783.904,"2011_nk_107","Nush",2011,0.705778566666666,1.6287245,-0.00101970000000007,878.053067221385,917.31153953039,1317.336,0.704578921052632
749,392.476,0.705803,1.605347,392.476,784.952,"2011_nk_107","Nush",2011,0.705753849999999,1.62788696666667,-0.000837533333333251,878.053067221385,917.31153953039,1317.336,0.704578921052632
750,393,0.705181,1.610288,393,786,"2011_nk_107","Nush",2011,0.705722783333333,1.62682196666667,-0.00106500000000009,878.053067221385,917.31153953039,1317.336,0.704578921052632
751,393.524,0.705764,1.632585,393.524,787.048,"2011_nk_107","Nush",2011,0.705677183333333,1.62522621666667,-0.0015957499999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
752,394.048,0.705365,1.626128,394.048,788.096,"2011_nk_107","Nush",2011,0.705652849999999,1.62388623333333,-0.00133998333333341,878.053067221385,917.31153953039,1317.336,0.704578921052632
753,394.572,0.705801,1.6563,394.572,789.144,"2011_nk_107","Nush",2011,0.705614299999999,1.62228738333333,-0.00159884999999971,878.053067221385,917.31153953039,1317.336,0.704578921052632
754,395.096,0.705477,1.667244,395.096,790.192,"2011_nk_107","Nush",2011,0.705585566666666,1.62086041666667,-0.00142696666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
755,395.62,0.706647,1.637662,395.62,791.24,"2011_nk_107","Nush",2011,0.705569816666666,1.61896058333333,-0.00189983333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
756,396.144,0.705911,1.631202,396.144,792.288,"2011_nk_107","Nush",2011,0.705561433333333,1.61761266666667,-0.00134791666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
757,396.668,0.705513,1.657844,396.668,793.336,"2011_nk_107","Nush",2011,0.705534799999999,1.6157947,-0.00181796666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
758,397.192,0.705848,1.640626,397.192,794.384,"2011_nk_107","Nush",2011,0.705500499999999,1.61416068333333,-0.00163401666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
759,397.716,0.705179,1.637416,397.716,795.432,"2011_nk_107","Nush",2011,0.705470216666666,1.61205901666667,-0.00210166666666645,878.053067221385,917.31153953039,1317.336,0.704578921052632
760,398.24,0.704779,1.651421,398.24,796.48,"2011_nk_107","Nush",2011,0.705481483333332,1.6099745,-0.00208451666666676,878.053067221385,917.31153953039,1317.336,0.704578921052632
761,398.764,0.704971,1.664058,398.764,797.528,"2011_nk_107","Nush",2011,0.705484183333333,1.60761803333333,-0.00235646666666689,878.053067221385,917.31153953039,1317.336,0.704578921052632
762,399.288,0.706568,1.673347,399.288,798.576,"2011_nk_107","Nush",2011,0.705449983333333,1.6058467,-0.00177133333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
763,399.812,0.706021,1.722168,399.812,799.624,"2011_nk_107","Nush",2011,0.705447383333333,1.60466451666667,-0.0011821833333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
764,400.336,0.706045,1.710272,400.336,800.672,"2011_nk_107","Nush",2011,0.705421466666666,1.60321385,-0.00145066666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
765,400.86,0.704491,1.713286,400.86,801.72,"2011_nk_107","Nush",2011,0.705403233333332,1.60216578333333,-0.00104806666666657,878.053067221385,917.31153953039,1317.336,0.704578921052632
766,401.384,0.70569,1.731231,401.384,802.768,"2011_nk_107","Nush",2011,0.705391066666666,1.60099631666667,-0.00116946666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
767,401.908,0.705624,1.71508,401.908,803.816,"2011_nk_107","Nush",2011,0.705358566666666,1.6001982,-0.000798116666666848,878.053067221385,917.31153953039,1317.336,0.704578921052632
768,402.432,0.705139,1.675401,402.432,804.864,"2011_nk_107","Nush",2011,0.705341933333333,1.59914226666667,-0.00105593333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
769,402.956,0.704767,1.689498,402.956,805.912,"2011_nk_107","Nush",2011,0.705319866666666,1.59801963333333,-0.00112263333333318,878.053067221385,917.31153953039,1317.336,0.704578921052632
770,403.48,0.705286,1.650228,403.48,806.96,"2011_nk_107","Nush",2011,0.705290283333332,1.59630381666667,-0.00171581666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
771,404.004,0.705762,1.658005,404.004,808.008,"2011_nk_107","Nush",2011,0.705271566666666,1.59500601666667,-0.0012977999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
772,404.528,0.705743,1.681641,404.528,809.056,"2011_nk_107","Nush",2011,0.705249999999999,1.5938607,-0.00114531666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
773,405.052,0.704824,1.672968,405.052,810.104,"2011_nk_107","Nush",2011,0.705219616666666,1.59287286666667,-0.000987833333333299,878.053067221385,917.31153953039,1317.336,0.704578921052632
774,405.576,0.704843,1.616959,405.576,811.152,"2011_nk_107","Nush",2011,0.705203833333332,1.59144086666667,-0.0014320000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
775,406.1,0.704901,1.596347,406.1,812.2,"2011_nk_107","Nush",2011,0.705187083333332,1.58970465,-0.00173621666666679,878.053067221385,917.31153953039,1317.336,0.704578921052632
776,406.624,0.705753,1.561181,406.624,813.248,"2011_nk_107","Nush",2011,0.705172683333332,1.58799768333333,-0.0017069666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
777,407.148,0.704429,1.542958,407.148,814.296,"2011_nk_107","Nush",2011,0.705131499999999,1.58625713333333,-0.00174054999999984,878.053067221385,917.31153953039,1317.336,0.704578921052632
778,407.672,0.705384,1.536166,407.672,815.344,"2011_nk_107","Nush",2011,0.705105183333332,1.58570708333333,-0.000550049999999969,878.053067221385,917.31153953039,1317.336,0.704578921052632
779,408.196,0.704733,1.549594,408.196,816.392,"2011_nk_107","Nush",2011,0.705070949999999,1.58484648333333,-0.000860599999999989,878.053067221385,917.31153953039,1317.336,0.704578921052632
780,408.72,0.705141,1.548522,408.72,817.44,"2011_nk_107","Nush",2011,0.705051283333333,1.58388395,-0.000962533333333182,878.053067221385,917.31153953039,1317.336,0.704578921052632
781,409.244,0.704567,1.51882,409.244,818.488,"2011_nk_107","Nush",2011,0.705024349999999,1.58281043333333,-0.00107351666666688,878.053067221385,917.31153953039,1317.336,0.704578921052632
782,409.768,0.70532,1.533849,409.768,819.536,"2011_nk_107","Nush",2011,0.705004766666666,1.58148328333333,-0.00132715000000005,878.053067221385,917.31153953039,1317.336,0.704578921052632
783,410.292,0.704831,1.498755,410.292,820.584,"2011_nk_107","Nush",2011,0.704967133333332,1.58036316666667,-0.00112011666666656,878.053067221385,917.31153953039,1317.336,0.704578921052632
784,410.816,0.705363,1.505194,410.816,821.632,"2011_nk_107","Nush",2011,0.704954616666666,1.57877888333333,-0.00158428333333327,878.053067221385,917.31153953039,1317.336,0.704578921052632
785,411.34,0.704917,1.498267,411.34,822.68,"2011_nk_107","Nush",2011,0.704915516666666,1.57771741666667,-0.00106146666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
786,411.864,0.705478,1.513235,411.864,823.728,"2011_nk_107","Nush",2011,0.704890049999999,1.57755095,-0.000166466666666754,878.053067221385,917.31153953039,1317.336,0.704578921052632
787,412.388,0.704686,1.50827,412.388,824.776,"2011_nk_107","Nush",2011,0.704876349999999,1.57701106666667,-0.000539883333333435,878.053067221385,917.31153953039,1317.336,0.704578921052632
788,412.912,0.704224,1.501146,412.912,825.824,"2011_nk_107","Nush",2011,0.704852783333333,1.57691756666667,-9.34999999999686e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
789,413.436,0.705128,1.474145,413.436,826.872,"2011_nk_107","Nush",2011,0.704854316666666,1.57673536666667,-0.000182200000000021,878.053067221385,917.31153953039,1317.336,0.704578921052632
790,413.96,0.706278,1.482884,413.96,827.92,"2011_nk_107","Nush",2011,0.704855083333333,1.57603876666667,-0.000696599999999936,878.053067221385,917.31153953039,1317.336,0.704578921052632
791,414.484,0.705167,1.494145,414.484,828.968,"2011_nk_107","Nush",2011,0.704844616666666,1.57533176666667,-0.000707000000000235,878.053067221385,917.31153953039,1317.336,0.704578921052632
792,415.008,0.70475,1.495513,415.008,830.016,"2011_nk_107","Nush",2011,0.704800766666666,1.57511593333333,-0.000215833333333304,878.053067221385,917.31153953039,1317.336,0.704578921052632
793,415.532,0.705023,1.513374,415.532,831.064,"2011_nk_107","Nush",2011,0.704771099999999,1.5743366,-0.000779333333333465,878.053067221385,917.31153953039,1317.336,0.704578921052632
794,416.056,0.704633,1.493155,416.056,832.112,"2011_nk_107","Nush",2011,0.704749833333333,1.57334466666667,-0.000991933333333472,878.053067221385,917.31153953039,1317.336,0.704578921052632
795,416.58,0.704647,1.512305,416.58,833.16,"2011_nk_107","Nush",2011,0.704748099999999,1.57256455,-0.000780116666666553,878.053067221385,917.31153953039,1317.336,0.704578921052632
796,417.104,0.704581,1.526098,417.104,834.208,"2011_nk_107","Nush",2011,0.704742116666666,1.57161126666667,-0.000953283333333443,878.053067221385,917.31153953039,1317.336,0.704578921052632
797,417.628,0.704453,1.543684,417.628,835.256,"2011_nk_107","Nush",2011,0.704728199999999,1.5707009,-0.000910366666666551,878.053067221385,917.31153953039,1317.336,0.704578921052632
798,418.152,0.704825,1.532374,418.152,836.304,"2011_nk_107","Nush",2011,0.704709549999999,1.5703519,-0.000348999999999933,878.053067221385,917.31153953039,1317.336,0.704578921052632
799,418.676,0.704648,1.537231,418.676,837.352,"2011_nk_107","Nush",2011,0.704702366666666,1.56931705,-0.00103484999999992,878.053067221385,917.31153953039,1317.336,0.704578921052632
800,419.2,0.703955,1.520619,419.2,838.4,"2011_nk_107","Nush",2011,0.704690283333333,1.56895411666667,-0.000362933333333482,878.053067221385,917.31153953039,1317.336,0.704578921052632
801,419.724,0.704893,1.541957,419.724,839.448,"2011_nk_107","Nush",2011,0.704675216666666,1.56879703333333,-0.000157083333333086,878.053067221385,917.31153953039,1317.336,0.704578921052632
802,420.248,0.705341,1.532213,420.248,840.496,"2011_nk_107","Nush",2011,0.704659299999999,1.56827206666667,-0.000524966666666682,878.053067221385,917.31153953039,1317.336,0.704578921052632
803,420.772,0.703909,1.543951,420.772,841.544,"2011_nk_107","Nush",2011,0.704649999999999,1.56806658333333,-0.000205483333333145,878.053067221385,917.31153953039,1317.336,0.704578921052632
804,421.296,0.704431,1.547635,421.296,842.592,"2011_nk_107","Nush",2011,0.704633766666666,1.56839893333333,0.00033234999999987,878.053067221385,917.31153953039,1317.336,0.704578921052632
805,421.82,0.704822,1.545702,421.82,843.64,"2011_nk_107","Nush",2011,0.704618416666666,1.56927545,0.000876516666666882,878.053067221385,917.31153953039,1317.336,0.704578921052632
806,422.344,0.704573,1.542199,422.344,844.688,"2011_nk_107","Nush",2011,0.704593183333333,1.57090363333333,0.00162818333333337,878.053067221385,917.31153953039,1317.336,0.704578921052632
807,422.868,0.703644,1.547638,422.868,845.736,"2011_nk_107","Nush",2011,0.704591799999999,1.57309438333333,0.0021907499999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
808,423.392,0.703841,1.575094,423.392,846.784,"2011_nk_107","Nush",2011,0.704578066666666,1.57521428333333,0.00211990000000006,878.053067221385,917.31153953039,1317.336,0.704578921052632
809,423.916,0.703749,1.553711,423.916,847.832,"2011_nk_107","Nush",2011,0.704574516666666,1.57715235,0.00193806666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
810,424.44,0.704001,1.552536,424.44,848.88,"2011_nk_107","Nush",2011,0.704558983333333,1.5790798,0.00192744999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
811,424.964,0.704148,1.568174,424.964,849.928,"2011_nk_107","Nush",2011,0.704562816666666,1.5812657,0.00218589999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
812,425.488,0.70419,1.546499,425.488,850.976,"2011_nk_107","Nush",2011,0.704556999999999,1.5832313,0.0019655999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
813,426.012,0.703543,1.589093,426.012,852.024,"2011_nk_107","Nush",2011,0.704559299999999,1.58530845,0.00207715000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
814,426.536,0.704726,1.572187,426.536,853.072,"2011_nk_107","Nush",2011,0.704537616666666,1.58694743333333,0.00163898333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
815,427.06,0.704301,1.573974,427.06,854.12,"2011_nk_107","Nush",2011,0.704529633333333,1.5887186,0.00177116666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
816,427.584,0.704383,1.621214,427.584,855.168,"2011_nk_107","Nush",2011,0.704506616666666,1.59012011666667,0.00140151666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
817,428.108,0.704691,1.625451,428.108,856.216,"2011_nk_107","Nush",2011,0.704505366666666,1.59181216666667,0.00169204999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
818,428.632,0.704434,1.635016,428.632,857.264,"2011_nk_107","Nush",2011,0.704499983333333,1.59362471666667,0.00181254999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
819,429.156,0.705271,1.626484,429.156,858.312,"2011_nk_107","Nush",2011,0.704490066666666,1.59614056666667,0.00251585000000021,878.053067221385,917.31153953039,1317.336,0.704578921052632
820,429.68,0.704825,1.609625,429.68,859.36,"2011_nk_107","Nush",2011,0.704468116666666,1.59856806666667,0.00242750000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
821,430.204,0.704343,1.621638,430.204,860.408,"2011_nk_107","Nush",2011,0.704451899999999,1.60067988333333,0.00211181666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
822,430.728,0.703937,1.660397,430.728,861.456,"2011_nk_107","Nush",2011,0.704444349999999,1.60310946666667,0.00242958333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
823,431.252,0.704241,1.675408,431.252,862.504,"2011_nk_107","Nush",2011,0.704445399999999,1.60555121666667,0.00244175000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
824,431.776,0.704769,1.650756,431.776,863.552,"2011_nk_107","Nush",2011,0.704439899999999,1.60770738333333,0.00215616666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
825,432.3,0.704387,1.666479,432.3,864.6,"2011_nk_107","Nush",2011,0.704424566666666,1.60940983333333,0.00170245000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
826,432.824,0.705331,1.674034,432.824,865.648,"2011_nk_107","Nush",2011,0.704431133333333,1.61111003333333,0.00170020000000015,878.053067221385,917.31153953039,1317.336,0.704578921052632
827,433.348,0.704789,1.660458,433.348,866.696,"2011_nk_107","Nush",2011,0.704432733333333,1.61250538333333,0.00139534999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
828,433.872,0.70402,1.654461,433.872,867.744,"2011_nk_107","Nush",2011,0.704430433333333,1.61392545,0.00142006666666683,878.053067221385,917.31153953039,1317.336,0.704578921052632
829,434.396,0.704336,1.627407,434.396,868.792,"2011_nk_107","Nush",2011,0.704436399999999,1.61500323333333,0.0010777833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
830,434.92,0.704561,1.628452,434.92,869.84,"2011_nk_107","Nush",2011,0.704447133333333,1.6163297,0.00132646666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
831,435.444,0.704858,1.64858,435.444,870.888,"2011_nk_107","Nush",2011,0.704436699999999,1.61763445,0.00130474999999985,878.053067221385,917.31153953039,1317.336,0.704578921052632
832,435.968,0.704788,1.650143,435.968,871.936,"2011_nk_107","Nush",2011,0.704424016666666,1.61874588333333,0.00111143333333352,878.053067221385,917.31153953039,1317.336,0.704578921052632
833,436.492,0.704266,1.660639,436.492,872.984,"2011_nk_107","Nush",2011,0.704431049999999,1.61931553333333,0.000569649999999866,878.053067221385,917.31153953039,1317.336,0.704578921052632
834,437.016,0.703869,1.6369,437.016,874.032,"2011_nk_107","Nush",2011,0.704432999999999,1.61932896666667,1.3433333333257e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
835,437.54,0.70398,1.648938,437.54,875.08,"2011_nk_107","Nush",2011,0.704423083333333,1.61881473333333,-0.000514233333333447,878.053067221385,917.31153953039,1317.336,0.704578921052632
836,438.064,0.704239,1.658872,438.064,876.128,"2011_nk_107","Nush",2011,0.70441905,1.61844681666667,-0.000367916666666579,878.053067221385,917.31153953039,1317.336,0.704578921052632
837,438.588,0.704346,1.674403,438.588,877.176,"2011_nk_107","Nush",2011,0.704443549999999,1.61783038333333,-0.000616433333333388,878.053067221385,917.31153953039,1317.336,0.704578921052632
838,439.112,0.70456,1.66336,439.112,878.224,"2011_nk_107","Nush",2011,0.704473166666666,1.61661708333333,-0.00121330000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
839,439.636,0.70452,1.665878,439.636,879.272,"2011_nk_107","Nush",2011,0.704481033333333,1.61577598333333,-0.000841099999999928,878.053067221385,917.31153953039,1317.336,0.704578921052632
840,440.16,0.704209,1.664169,440.16,880.32,"2011_nk_107","Nush",2011,0.704478516666666,1.61518215,-0.000593833333333293,878.053067221385,917.31153953039,1317.336,0.704578921052632
841,440.684,0.704797,1.649974,440.684,881.368,"2011_nk_107","Nush",2011,0.704475316666666,1.61445548333333,-0.000726666666666764,878.053067221385,917.31153953039,1317.336,0.704578921052632
842,441.208,0.704971,1.651785,441.208,882.416,"2011_nk_107","Nush",2011,0.704476716666666,1.61436293333333,-9.2549999999969e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
843,441.732,0.704969,1.623384,441.732,883.464,"2011_nk_107","Nush",2011,0.704516466666666,1.61389651666667,-0.000466416666666802,878.053067221385,917.31153953039,1317.336,0.704578921052632
844,442.256,0.704062,1.603533,442.256,884.512,"2011_nk_107","Nush",2011,0.704526716666666,1.6137235,-0.00017301666666647,878.053067221385,917.31153953039,1317.336,0.704578921052632
845,442.78,0.704438,1.604537,442.78,885.56,"2011_nk_107","Nush",2011,0.704544383333333,1.61332876666667,-0.000394733333333397,878.053067221385,917.31153953039,1317.336,0.704578921052632
846,443.304,0.704097,1.597326,443.304,886.608,"2011_nk_107","Nush",2011,0.7045257,1.61192498333333,-0.00140378333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
847,443.828,0.704611,1.609793,443.828,887.656,"2011_nk_107","Nush",2011,0.704512716666666,1.61027691666667,-0.0016480666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
848,444.352,0.703901,1.609899,444.352,888.704,"2011_nk_107","Nush",2011,0.704503666666666,1.6087664,-0.00151051666666691,878.053067221385,917.31153953039,1317.336,0.704578921052632
849,444.876,0.704533,1.625096,444.876,889.752,"2011_nk_107","Nush",2011,0.704483549999999,1.60710916666667,-0.00165723333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
850,445.4,0.704961,1.628534,445.4,890.8,"2011_nk_107","Nush",2011,0.704474566666666,1.60588191666667,-0.0012272499999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
851,445.924,0.704194,1.620854,445.924,891.848,"2011_nk_107","Nush",2011,0.70448,1.60480406666667,-0.00107784999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
852,446.448,0.704297,1.641288,446.448,892.896,"2011_nk_107","Nush",2011,0.704492966666666,1.60273081666667,-0.00207325000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
853,446.972,0.705086,1.659879,446.972,893.944,"2011_nk_107","Nush",2011,0.704493483333333,1.6003473,-0.00238351666666659,878.053067221385,917.31153953039,1317.336,0.704578921052632
854,447.496,0.704303,1.622525,447.496,894.992,"2011_nk_107","Nush",2011,0.704495099999999,1.59844488333333,-0.00190241666666657,878.053067221385,917.31153953039,1317.336,0.704578921052632
855,448.02,0.703727,1.614452,448.02,896.04,"2011_nk_107","Nush",2011,0.704499049999999,1.59635531666667,-0.00208956666666649,878.053067221385,917.31153953039,1317.336,0.704578921052632
856,448.544,0.704975,1.62811,448.544,897.088,"2011_nk_107","Nush",2011,0.704492383333333,1.59440163333333,-0.00195368333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
857,449.068,0.704549,1.627405,449.068,898.136,"2011_nk_107","Nush",2011,0.704486899999999,1.5922368,-0.0021648333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
858,449.592,0.704687,1.617578,449.592,899.184,"2011_nk_107","Nush",2011,0.704493883333333,1.58951985,-0.00271694999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
859,450.116,0.705006,1.601898,450.116,900.232,"2011_nk_107","Nush",2011,0.704498299999999,1.58704955,-0.00247029999999993,878.053067221385,917.31153953039,1317.336,0.704578921052632
860,450.64,0.704599,1.600207,450.64,901.28,"2011_nk_107","Nush",2011,0.704487816666666,1.58482461666667,-0.00222493333333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
861,451.164,0.704267,1.620242,451.164,902.328,"2011_nk_107","Nush",2011,0.704496983333332,1.58238305,-0.00244156666666684,878.053067221385,917.31153953039,1317.336,0.704578921052632
862,451.688,0.70458,1.598899,451.688,903.376,"2011_nk_107","Nush",2011,0.704492366666666,1.58004685,-0.00233620000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
863,452.212,0.704331,1.57813,452.212,904.424,"2011_nk_107","Nush",2011,0.704496049999999,1.576999,-0.00304785000000019,878.053067221385,917.31153953039,1317.336,0.704578921052632
864,452.736,0.704548,1.548441,452.736,905.472,"2011_nk_107","Nush",2011,0.704504366666666,1.57444481666667,-0.00255418333333313,878.053067221385,917.31153953039,1317.336,0.704578921052632
865,453.26,0.704227,1.514848,453.26,906.52,"2011_nk_107","Nush",2011,0.704499399999999,1.57154628333333,-0.00289853333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
866,453.784,0.704331,1.520124,453.784,907.568,"2011_nk_107","Nush",2011,0.704506916666666,1.56844773333333,-0.00309855000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
867,454.308,0.705114,1.510652,454.308,908.616,"2011_nk_107","Nush",2011,0.704503216666666,1.56502966666667,-0.00341806666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
868,454.832,0.705618,1.502296,454.832,909.664,"2011_nk_107","Nush",2011,0.704507866666666,1.56149745,-0.0035322166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
869,455.356,0.704221,1.503245,455.356,910.712,"2011_nk_107","Nush",2011,0.704498266666666,1.55776123333333,-0.00373621666666657,878.053067221385,917.31153953039,1317.336,0.704578921052632
870,455.88,0.70385,1.516906,455.88,911.76,"2011_nk_107","Nush",2011,0.704493599999999,1.5539034,-0.00385783333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
871,456.404,0.703956,1.524574,456.404,912.808,"2011_nk_107","Nush",2011,0.704484316666666,1.54991826666667,-0.00398513333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
872,456.928,0.704274,1.540946,456.928,913.856,"2011_nk_107","Nush",2011,0.704476216666666,1.54566655,-0.00425171666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
873,457.452,0.705928,1.561108,457.452,914.904,"2011_nk_107","Nush",2011,0.704453499999999,1.54158298333333,-0.00408356666666676,878.053067221385,917.31153953039,1317.336,0.704578921052632
874,457.976,0.705341,1.561806,457.976,915.952,"2011_nk_107","Nush",2011,0.704454583333332,1.53808253333333,-0.00350044999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
875,458.5,0.705361,1.55029,458.5,917,"2011_nk_107","Nush",2011,0.704446966666666,1.53442753333333,-0.00365499999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
