"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
462,242.088,0.712160878383352,0.554428946572429,"2015_yk_405","Yukon",2015,484.176,0.713919810787895,0.558174934878368,0.000633032424183333,522.527052235002,666.794081600719,1099.352,0.716445353179332
463,242.612,0.713142844050826,0.552426091523209,"2015_yk_405","Yukon",2015,485.224,0.714034329191483,0.559014777722818,0.000839842844450045,522.527052235002,666.794081600719,1099.352,0.716445353179332
464,243.136,0.715969457399588,0.565230435104181,"2015_yk_405","Yukon",2015,486.272,0.714113210927902,0.559858857097886,0.000844079375068252,522.527052235002,666.794081600719,1099.352,0.716445353179332
465,243.66,0.713398671433666,0.568291562104587,"2015_yk_405","Yukon",2015,487.32,0.714166973196586,0.560417063286054,0.000558206188168042,522.527052235002,666.794081600719,1099.352,0.716445353179332
466,244.184,0.716060181103761,0.564526432002727,"2015_yk_405","Yukon",2015,488.368,0.714235000846408,0.560726970522492,0.000309907236437645,522.527052235002,666.794081600719,1099.352,0.716445353179332
467,244.708,0.714483624942002,0.580277008099808,"2015_yk_405","Yukon",2015,489.416,0.714246647642158,0.561155303527204,0.000428333004712123,522.527052235002,666.794081600719,1099.352,0.716445353179332
468,245.232,0.716105247998224,0.580651416007378,"2015_yk_405","Yukon",2015,490.464,0.714314020129297,0.561440943987588,0.000285640460383818,522.527052235002,666.794081600719,1099.352,0.716445353179332
469,245.756,0.714706137922874,0.573489865222593,"2015_yk_405","Yukon",2015,491.512,0.714361670930307,0.561717740543431,0.00027679655584345,522.527052235002,666.794081600719,1099.352,0.716445353179332
470,246.28,0.714778569486124,0.562286118936922,"2015_yk_405","Yukon",2015,492.56,0.714409238376211,0.562207567854142,0.000489827310710789,522.527052235002,666.794081600719,1099.352,0.716445353179332
471,246.804,0.713913249959872,0.563969042027283,"2015_yk_405","Yukon",2015,493.608,0.714470971470478,0.562549259425673,0.000341691571530633,522.527052235002,666.794081600719,1099.352,0.716445353179332
472,247.328,0.716033723055984,0.563712171138846,"2015_yk_405","Yukon",2015,494.656,0.714501151841079,0.562579959243282,3.0699817609614e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
473,247.852,0.717189513619141,0.560170927557859,"2015_yk_405","Yukon",2015,495.704,0.714593322646604,0.562739650533682,0.000159691290400055,522.527052235002,666.794081600719,1099.352,0.716445353179332
474,248.376,0.715372534647917,0.565532660927915,"2015_yk_405","Yukon",2015,496.752,0.714652837180373,0.563086677359907,0.000347026826225005,522.527052235002,666.794081600719,1099.352,0.716445353179332
475,248.9,0.714622380716899,0.574634642871453,"2015_yk_405","Yukon",2015,497.8,0.714727662269831,0.563226560336476,0.000139882976569194,522.527052235002,666.794081600719,1099.352,0.716445353179332
476,249.424,0.714705097489054,0.570846758178103,"2015_yk_405","Yukon",2015,498.848,0.714755248464813,0.563264137995155,3.75776586781784e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
477,249.948,0.71506441286402,0.56476217201061,"2015_yk_405","Yukon",2015,499.896,0.714770623984247,0.56347132657334,0.000207188578184914,522.527052235002,666.794081600719,1099.352,0.716445353179332
478,250.472,0.715533556839512,0.571298786816077,"2015_yk_405","Yukon",2015,500.944,0.714766706856055,0.56374134604235,0.000270019469010618,522.527052235002,666.794081600719,1099.352,0.716445353179332
479,250.996,0.715526622074796,0.57092812983928,"2015_yk_405","Yukon",2015,501.992,0.714791117402703,0.563856041111676,0.00011469506932571,522.527052235002,666.794081600719,1099.352,0.716445353179332
480,251.52,0.714476499268189,0.568690036946034,"2015_yk_405","Yukon",2015,503.04,0.714811966681013,0.564089533781242,0.00023349266956596,522.527052235002,666.794081600719,1099.352,0.716445353179332
481,252.044,0.715628279409342,0.583982651944424,"2015_yk_405","Yukon",2015,504.088,0.714908331005452,0.56422468005306,0.000135146271817876,522.527052235002,666.794081600719,1099.352,0.716445353179332
482,252.568,0.713741027917767,0.59329294716238,"2015_yk_405","Yukon",2015,505.136,0.714960121813334,0.564224083350393,-5.96702666277871e-07,522.527052235002,666.794081600719,1099.352,0.716445353179332
483,253.092,0.71351595240207,0.575400014842398,"2015_yk_405","Yukon",2015,506.184,0.715060099353677,0.564207832040062,-1.62513103312278e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
484,253.616,0.715474467532535,0.561173398323306,"2015_yk_405","Yukon",2015,507.232,0.715118432985381,0.564281931720413,7.40996803503258e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
485,254.14,0.714143974162996,0.578272736765719,"2015_yk_405","Yukon",2015,508.28,0.715194714763129,0.564469420661531,0.000187488941118974,522.527052235002,666.794081600719,1099.352,0.716445353179332
486,254.664,0.714510722359349,0.57116556960984,"2015_yk_405","Yukon",2015,509.328,0.715276067933518,0.564358363798452,-0.000111056863079106,522.527052235002,666.794081600719,1099.352,0.716445353179332
487,255.188,0.716271434859435,0.553704125989212,"2015_yk_405","Yukon",2015,510.376,0.71533093773867,0.564229458780275,-0.000128905018177417,522.527052235002,666.794081600719,1099.352,0.716445353179332
488,255.712,0.716789264669171,0.570189999968141,"2015_yk_405","Yukon",2015,511.424,0.715363885454378,0.564118543765721,-0.000110915014553958,522.527052235002,666.794081600719,1099.352,0.716445353179332
489,256.236,0.716487276331984,0.58313447187667,"2015_yk_405","Yukon",2015,512.472,0.715426834873692,0.564033980011407,-8.45637543139821e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
490,256.76,0.716855509278732,0.571956845362507,"2015_yk_405","Yukon",2015,513.52,0.715432502602679,0.563758823694476,-0.00027515631693098,522.527052235002,666.794081600719,1099.352,0.716445353179332
491,257.284,0.716168669015455,0.557106257856951,"2015_yk_405","Yukon",2015,514.568,0.715460251783518,0.563627753364543,-0.000131070329933203,522.527052235002,666.794081600719,1099.352,0.716445353179332
492,257.808,0.716576598812288,0.56623356433392,"2015_yk_405","Yukon",2015,515.616,0.715543466356259,0.563652589712854,2.48363483108527e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
493,258.332,0.717434733586987,0.579046180570425,"2015_yk_405","Yukon",2015,516.664,0.71559146902979,0.56339992752251,-0.000252662190343922,522.527052235002,666.794081600719,1099.352,0.716445353179332
494,258.856,0.715978276976427,0.575406427945778,"2015_yk_405","Yukon",2015,517.712,0.71560815010791,0.563194048478848,-0.000205879043661761,522.527052235002,666.794081600719,1099.352,0.716445353179332
495,259.38,0.716275488286582,0.575960824525165,"2015_yk_405","Yukon",2015,518.76,0.715643056123832,0.563061659500009,-0.000132388978838827,522.527052235002,666.794081600719,1099.352,0.716445353179332
496,259.904,0.71566220686025,0.575849009556714,"2015_yk_405","Yukon",2015,519.808,0.715644930708424,0.562676223757807,-0.000385435742201956,522.527052235002,666.794081600719,1099.352,0.716445353179332
497,260.428,0.713120006298389,0.564842485643016,"2015_yk_405","Yukon",2015,520.856,0.715697604212943,0.561988484672847,-0.000687739084960559,522.527052235002,666.794081600719,1099.352,0.716445353179332
498,260.952,0.716086074056556,0.550241625598822,"2015_yk_405","Yukon",2015,521.904,0.715721917017221,0.561468290941853,-0.000520193730993324,522.527052235002,666.794081600719,1099.352,0.716445353179332
499,261.476,0.714708678950207,0.55896405133161,"2015_yk_405","Yukon",2015,522.952,0.715752792725541,0.561092830280721,-0.000375460661132365,522.527052235002,666.794081600719,1099.352,0.716445353179332
500,262,0.7153972834652,0.566053886928412,"2015_yk_405","Yukon",2015,524,0.715760123612216,0.560682759470401,-0.000410070810320073,522.527052235002,666.794081600719,1099.352,0.716445353179332
501,262.524,0.714612229798591,0.55481182583872,"2015_yk_405","Yukon",2015,525.048,0.71580385457054,0.56030667885568,-0.000376080614720387,522.527052235002,666.794081600719,1099.352,0.716445353179332
502,263.048,0.716669200148812,0.540677834845113,"2015_yk_405","Yukon",2015,526.096,0.715777094845395,0.560129666697476,-0.000177012158204981,522.527052235002,666.794081600719,1099.352,0.716445353179332
503,263.572,0.716789430744433,0.564320841415512,"2015_yk_405","Yukon",2015,527.144,0.71577689640104,0.559817345058143,-0.000312321639332591,522.527052235002,666.794081600719,1099.352,0.716445353179332
504,264.096,0.714477360101222,0.566876883288407,"2015_yk_405","Yukon",2015,528.192,0.715793907613865,0.559454361998837,-0.000362983059305932,522.527052235002,666.794081600719,1099.352,0.716445353179332
505,264.62,0.717572572314017,0.550447685724099,"2015_yk_405","Yukon",2015,529.24,0.715821020434132,0.558842169120294,-0.00061219287854275,522.527052235002,666.794081600719,1099.352,0.716445353179332
506,265.144,0.71474841824905,0.556915199412595,"2015_yk_405","Yukon",2015,530.288,0.715903769593916,0.558327926783766,-0.000514242336528525,522.527052235002,666.794081600719,1099.352,0.716445353179332
507,265.668,0.714816549595424,0.568482863274727,"2015_yk_405","Yukon",2015,531.336,0.715931345778627,0.55763952272236,-0.000688404061406134,522.527052235002,666.794081600719,1099.352,0.716445353179332
508,266.192,0.712431896950514,0.560528884031836,"2015_yk_405","Yukon",2015,532.384,0.715908371660713,0.556953161316973,-0.000686361405387026,522.527052235002,666.794081600719,1099.352,0.716445353179332
509,266.716,0.716677564677913,0.550412886146017,"2015_yk_405","Yukon",2015,533.432,0.71593939124153,0.556413722199875,-0.000539439117097418,522.527052235002,666.794081600719,1099.352,0.716445353179332
510,267.24,0.713722597898296,0.565667209424578,"2015_yk_405","Yukon",2015,534.48,0.715951708184555,0.555735428473686,-0.000678293726189549,522.527052235002,666.794081600719,1099.352,0.716445353179332
511,267.764,0.717399644384945,0.558632721834978,"2015_yk_405","Yukon",2015,535.528,0.715958955931139,0.554661530510919,-0.00107389796276691,522.527052235002,666.794081600719,1099.352,0.716445353179332
512,268.288,0.717675075778869,0.537381281188128,"2015_yk_405","Yukon",2015,536.576,0.715982553020195,0.553445391049083,-0.00121613946183607,522.527052235002,666.794081600719,1099.352,0.716445353179332
513,268.812,0.717708382339606,0.54461547866467,"2015_yk_405","Yukon",2015,537.624,0.716026034220893,0.552657164288724,-0.00078822676035839,522.527052235002,666.794081600719,1099.352,0.716445353179332
514,269.336,0.715289300178247,0.555702798596533,"2015_yk_405","Yukon",2015,538.672,0.716035314748117,0.551975478418146,-0.000681685870578153,522.527052235002,666.794081600719,1099.352,0.716445353179332
515,269.86,0.717076315467198,0.547945457602982,"2015_yk_405","Yukon",2015,539.72,0.716070463999322,0.551192845923243,-0.000782632494903401,522.527052235002,666.794081600719,1099.352,0.716445353179332
516,270.384,0.716869282100884,0.537448072591539,"2015_yk_405","Yukon",2015,540.768,0.716122969130103,0.550697611755461,-0.000495234167781855,522.527052235002,666.794081600719,1099.352,0.716445353179332
517,270.908,0.716454983363332,0.551867260824009,"2015_yk_405","Yukon",2015,541.816,0.71609054802963,0.550330938890576,-0.000366672864884565,522.527052235002,666.794081600719,1099.352,0.716445353179332
518,271.432,0.716851039156212,0.555654023637653,"2015_yk_405","Yukon",2015,542.864,0.716093585729563,0.549474180555158,-0.000856758335417984,522.527052235002,666.794081600719,1099.352,0.716445353179332
519,271.956,0.716910088586304,0.545836331490911,"2015_yk_405","Yukon",2015,543.912,0.716096944959119,0.548620812433095,-0.000853368122062825,522.527052235002,666.794081600719,1099.352,0.716445353179332
520,272.48,0.714531536137804,0.551837011708361,"2015_yk_405","Yukon",2015,544.96,0.716072635959876,0.548061151681421,-0.000559660751674018,522.527052235002,666.794081600719,1099.352,0.716445353179332
521,273.004,0.714262510551908,0.563472370308546,"2015_yk_405","Yukon",2015,546.008,0.716098728488925,0.547602698368669,-0.000458453312752738,522.527052235002,666.794081600719,1099.352,0.716445353179332
522,273.528,0.717153752747793,0.555919127471075,"2015_yk_405","Yukon",2015,547.056,0.716104030150784,0.547148168196061,-0.00045453017260777,522.527052235002,666.794081600719,1099.352,0.716445353179332
523,274.052,0.716023004462698,0.537266360102581,"2015_yk_405","Yukon",2015,548.104,0.716081876762341,0.54648476401387,-0.000663404182190575,522.527052235002,666.794081600719,1099.352,0.716445353179332
524,274.576,0.716970322086757,0.552877692484471,"2015_yk_405","Yukon",2015,549.152,0.716062978654125,0.545873959187794,-0.000610804826076006,522.527052235002,666.794081600719,1099.352,0.716445353179332
525,275.1,0.715493032389003,0.56034822337426,"2015_yk_405","Yukon",2015,550.2,0.716083860270949,0.545190682981186,-0.000683276206608574,522.527052235002,666.794081600719,1099.352,0.716445353179332
526,275.624,0.716172656179289,0.541400287470614,"2015_yk_405","Yukon",2015,551.248,0.716079845778431,0.544695454660437,-0.000495228320748997,522.527052235002,666.794081600719,1099.352,0.716445353179332
527,276.148,0.717644035213121,0.539012663002167,"2015_yk_405","Yukon",2015,552.296,0.716165752969158,0.544336674356844,-0.000358780303592821,522.527052235002,666.794081600719,1099.352,0.716445353179332
528,276.672,0.717564016254934,0.549439792147782,"2015_yk_405","Yukon",2015,553.344,0.716191276827275,0.543978760537288,-0.000357913819555522,522.527052235002,666.794081600719,1099.352,0.716445353179332
529,277.196,0.716558680422071,0.550962225554649,"2015_yk_405","Yukon",2015,554.392,0.716235063670096,0.543576117617089,-0.000402642920199092,522.527052235002,666.794081600719,1099.352,0.716445353179332
530,277.72,0.715218422686577,0.537681870317714,"2015_yk_405","Yukon",2015,555.44,0.716234286066688,0.543060408138018,-0.000515709479071091,522.527052235002,666.794081600719,1099.352,0.716445353179332
531,278.244,0.716537107459373,0.541404205144065,"2015_yk_405","Yukon",2015,556.488,0.716302585616134,0.542718476107666,-0.000341932030352154,522.527052235002,666.794081600719,1099.352,0.716445353179332
532,278.768,0.714428139547261,0.553091441646542,"2015_yk_405","Yukon",2015,557.536,0.716305294969297,0.542502068416103,-0.000216407691563392,522.527052235002,666.794081600719,1099.352,0.716445353179332
533,279.292,0.717177606957823,0.541431629197904,"2015_yk_405","Yukon",2015,558.584,0.716319767964432,0.541928451058986,-0.000573617357116363,522.527052235002,666.794081600719,1099.352,0.716445353179332
534,279.816,0.716393207417401,0.543753677369561,"2015_yk_405","Yukon",2015,559.632,0.716358571380008,0.541370016049617,-0.000558435009369807,522.527052235002,666.794081600719,1099.352,0.716445353179332
535,280.34,0.71624914993294,0.537903070158882,"2015_yk_405","Yukon",2015,560.68,0.71636764365942,0.54086157546679,-0.000508440582826397,522.527052235002,666.794081600719,1099.352,0.716445353179332
536,280.864,0.719670047076105,0.539992217986389,"2015_yk_405","Yukon",2015,561.728,0.716370108012441,0.540281580017818,-0.000579995448972026,522.527052235002,666.794081600719,1099.352,0.716445353179332
537,281.388,0.716718983946685,0.523457928326243,"2015_yk_405","Yukon",2015,562.776,0.716401139066473,0.539571581552158,-0.000709998465660222,522.527052235002,666.794081600719,1099.352,0.716445353179332
538,281.912,0.714155109764665,0.530117102492855,"2015_yk_405","Yukon",2015,563.824,0.716465999950136,0.539168746665412,-0.000402834886745418,522.527052235002,666.794081600719,1099.352,0.716445353179332
539,282.436,0.717387796923839,0.538561782813431,"2015_yk_405","Yukon",2015,564.872,0.716468574114665,0.538740487175639,-0.000428259489773875,522.527052235002,666.794081600719,1099.352,0.716445353179332
540,282.96,0.715215515849641,0.527992413374664,"2015_yk_405","Yukon",2015,565.92,0.716499000306266,0.538206639041194,-0.000533848134444681,522.527052235002,666.794081600719,1099.352,0.716445353179332
541,283.484,0.716063144204433,0.519548774178414,"2015_yk_405","Yukon",2015,566.968,0.716485042486147,0.53791036284562,-0.000296276195573819,522.527052235002,666.794081600719,1099.352,0.716445353179332
542,284.008,0.71515685326111,0.520324579452214,"2015_yk_405","Yukon",2015,568.016,0.716492256122016,0.537896122216077,-1.42406295428055e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
543,284.532,0.716124824443942,0.528106409220891,"2015_yk_405","Yukon",2015,569.064,0.71647269742244,0.537700102305332,-0.000196019910744805,522.527052235002,666.794081600719,1099.352,0.716445353179332
544,285.056,0.716031299165995,0.520272246088618,"2015_yk_405","Yukon",2015,570.112,0.716510502288563,0.537550286299351,-0.000149816005981296,522.527052235002,666.794081600719,1099.352,0.716445353179332
545,285.58,0.716252929235283,0.531314787071513,"2015_yk_405","Yukon",2015,571.16,0.716500441424571,0.537476176716801,-7.41095825499416e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
546,286.104,0.717661030206209,0.541451519542931,"2015_yk_405","Yukon",2015,572.208,0.716494892092629,0.537367089227251,-0.000109087489550297,522.527052235002,666.794081600719,1099.352,0.716445353179332
547,286.628,0.714326168831085,0.531703754096131,"2015_yk_405","Yukon",2015,573.256,0.7164920017961,0.537111405582087,-0.000255683645163485,522.527052235002,666.794081600719,1099.352,0.716445353179332
548,287.152,0.716971526665148,0.518784499843062,"2015_yk_405","Yukon",2015,574.304,0.716503899071229,0.53684583648608,-0.00026556909600739,522.527052235002,666.794081600719,1099.352,0.716445353179332
549,287.676,0.716688830105338,0.531932384552904,"2015_yk_405","Yukon",2015,575.352,0.716524198380103,0.536671738627828,-0.000174097858252398,522.527052235002,666.794081600719,1099.352,0.716445353179332
550,288.2,0.715396969324141,0.538377200262058,"2015_yk_405","Yukon",2015,576.4,0.7165570382709,0.536278913782001,-0.000392824845827144,522.527052235002,666.794081600719,1099.352,0.716445353179332
551,288.724,0.71773422075842,0.529599059091787,"2015_yk_405","Yukon",2015,577.448,0.716603187741842,0.53592246028526,-0.00035645349674085,522.527052235002,666.794081600719,1099.352,0.716445353179332
552,289.248,0.716894698523789,0.538961753977452,"2015_yk_405","Yukon",2015,578.496,0.71657355460186,0.535829060657802,-9.33996274576909e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
553,289.772,0.716105530280445,0.539241929638995,"2015_yk_405","Yukon",2015,579.544,0.716568867645761,0.535924143703496,9.50830456939444e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
554,290.296,0.714844390483462,0.538758138381221,"2015_yk_405","Yukon",2015,580.592,0.716588946278996,0.535771150917677,-0.000152992785818595,522.527052235002,666.794081600719,1099.352,0.716445353179332
555,290.82,0.717528385295998,0.534964252128652,"2015_yk_405","Yukon",2015,581.64,0.716585824615373,0.535667061317929,-0.00010408959974828,522.527052235002,666.794081600719,1099.352,0.716445353179332
556,291.344,0.71542133730918,0.546135310311775,"2015_yk_405","Yukon",2015,582.688,0.716582674837837,0.53567677736191,9.7160439805899e-06,522.527052235002,666.794081600719,1099.352,0.716445353179332
557,291.868,0.718274437741989,0.543315667427445,"2015_yk_405","Yukon",2015,583.736,0.71655822992367,0.535541483272267,-0.000135294089642302,522.527052235002,666.794081600719,1099.352,0.716445353179332
558,292.392,0.717617505543587,0.528766796425486,"2015_yk_405","Yukon",2015,584.784,0.71653343603802,0.535404282298212,-0.000137200974054896,522.527052235002,666.794081600719,1099.352,0.716445353179332
559,292.916,0.717335889519446,0.534805476119671,"2015_yk_405","Yukon",2015,585.832,0.716528194066852,0.535434486270754,3.02039725414982e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
560,293.44,0.715350627260739,0.535111318184144,"2015_yk_405","Yukon",2015,586.88,0.71654764133351,0.535494410748138,5.99244773835661e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
561,293.964,0.718710202765374,0.534295904017588,"2015_yk_405","Yukon",2015,587.928,0.716538562668744,0.535522591655182,2.81809070449279e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
562,294.488,0.716831761338601,0.527693373351313,"2015_yk_405","Yukon",2015,588.976,0.716573201658228,0.535454575973827,-6.80156813555044e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
563,295.012,0.717657810452508,0.529903799988526,"2015_yk_405","Yukon",2015,590.024,0.71655729128672,0.535495968636992,4.13926631649408e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
564,295.536,0.716805565035812,0.533370782726214,"2015_yk_405","Yukon",2015,591.072,0.716559468488355,0.535287948071971,-0.00020802056502045,522.527052235002,666.794081600719,1099.352,0.716445353179332
565,296.06,0.718116909078678,0.51994125075452,"2015_yk_405","Yukon",2015,592.12,0.716572432359771,0.535420556617157,0.000132608545185819,522.527052235002,666.794081600719,1099.352,0.716445353179332
566,296.584,0.714896279430366,0.522115472474271,"2015_yk_405","Yukon",2015,593.168,0.71652253685414,0.535494971493371,7.44148762135133e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
567,297.108,0.716678412837339,0.525882955335118,"2015_yk_405","Yukon",2015,594.216,0.716483407377344,0.535565037417993,7.00659246222202e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
568,297.632,0.716323549970287,0.53635879082711,"2015_yk_405","Yukon",2015,595.264,0.716533423443689,0.535391090434674,-0.00017394698331874,522.527052235002,666.794081600719,1099.352,0.716445353179332
569,298.156,0.716832014549647,0.524717316759581,"2015_yk_405","Yukon",2015,596.312,0.716518253962606,0.535413456591845,2.23661571708833e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
570,298.68,0.715548169394334,0.533636321357898,"2015_yk_405","Yukon",2015,597.36,0.716571968079457,0.535897615735149,0.000484159143303686,522.527052235002,666.794081600719,1099.352,0.716445353179332
571,299.204,0.716562175177812,0.540856150100545,"2015_yk_405","Yukon",2015,598.408,0.716559897573003,0.536257513694419,0.00035989795927005,522.527052235002,666.794081600719,1099.352,0.716445353179332
572,299.728,0.718107893931006,0.536526843415563,"2015_yk_405","Yukon",2015,599.456,0.716572019392821,0.536621883662875,0.000364369968456346,522.527052235002,666.794081600719,1099.352,0.716445353179332
573,300.252,0.716534860365038,0.532854284019981,"2015_yk_405","Yukon",2015,600.504,0.716579720029719,0.53686936099832,0.000247477335445279,522.527052235002,666.794081600719,1099.352,0.716445353179332
574,300.776,0.717557592145609,0.546713838237655,"2015_yk_405","Yukon",2015,601.552,0.716605859090721,0.537234522777285,0.000365161778964174,522.527052235002,666.794081600719,1099.352,0.716445353179332
575,301.3,0.716472663627727,0.543498882649991,"2015_yk_405","Yukon",2015,602.6,0.716593157404979,0.537414817998966,0.000180295221680948,522.527052235002,666.794081600719,1099.352,0.716445353179332
576,301.824,0.716536322184338,0.53090282321852,"2015_yk_405","Yukon",2015,603.648,0.716575762852521,0.537372639127536,-4.21788714298765e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
577,302.348,0.716281565571627,0.536526242114198,"2015_yk_405","Yukon",2015,604.696,0.716672122071149,0.537424875749357,5.2236621821411e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
578,302.872,0.717564875663931,0.539719877877213,"2015_yk_405","Yukon",2015,605.744,0.716641858172572,0.537418927745455,-5.94800390230077e-06,522.527052235002,666.794081600719,1099.352,0.716445353179332
579,303.396,0.718128047118735,0.535390459995766,"2015_yk_405","Yukon",2015,606.792,0.716638580568563,0.537268872871483,-0.000150054873972127,522.527052235002,666.794081600719,1099.352,0.716445353179332
580,303.92,0.716501929585624,0.528267520958732,"2015_yk_405","Yukon",2015,607.84,0.716663273661927,0.537297962333449,2.90894619658921e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
581,304.444,0.717031478808411,0.542085160504097,"2015_yk_405","Yukon",2015,608.888,0.716664761589323,0.537504928320671,0.000206965987222807,522.527052235002,666.794081600719,1099.352,0.716445353179332
582,304.968,0.715375764348871,0.550315149823618,"2015_yk_405","Yukon",2015,609.936,0.716677997205161,0.53744381741528,-6.11109053914038e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
583,305.492,0.715741787096777,0.542971342844218,"2015_yk_405","Yukon",2015,610.984,0.71669952089261,0.537302330656311,-0.000141486758968634,522.527052235002,666.794081600719,1099.352,0.716445353179332
584,306.016,0.718175040080849,0.543698125335361,"2015_yk_405","Yukon",2015,612.032,0.716757751263645,0.537191322503393,-0.000111008152918424,522.527052235002,666.794081600719,1099.352,0.716445353179332
585,306.54,0.715305732571641,0.55410284738936,"2015_yk_405","Yukon",2015,613.08,0.716747512859955,0.536891204113815,-0.000300118389578108,522.527052235002,666.794081600719,1099.352,0.716445353179332
586,307.064,0.715983669527099,0.541983250109447,"2015_yk_405","Yukon",2015,614.128,0.716751777401081,0.536499811344353,-0.000391392769462207,522.527052235002,666.794081600719,1099.352,0.716445353179332
587,307.588,0.716177340363094,0.530895017623632,"2015_yk_405","Yukon",2015,615.176,0.716722238150043,0.536144481336889,-0.000355330007463794,522.527052235002,666.794081600719,1099.352,0.716445353179332
588,308.112,0.716076383115956,0.541207733704482,"2015_yk_405","Yukon",2015,616.224,0.716732188628625,0.535931549957995,-0.000212931378893666,522.527052235002,666.794081600719,1099.352,0.716445353179332
589,308.636,0.716244162152025,0.552774463907145,"2015_yk_405","Yukon",2015,617.272,0.716708049823923,0.535361280207945,-0.000570269750050034,522.527052235002,666.794081600719,1099.352,0.716445353179332
590,309.16,0.716385258686024,0.541277338960727,"2015_yk_405","Yukon",2015,618.32,0.716731144036347,0.534783476041945,-0.000577804166000617,522.527052235002,666.794081600719,1099.352,0.716445353179332
591,309.684,0.715992387573436,0.543095059566763,"2015_yk_405","Yukon",2015,619.368,0.716693168157467,0.534308381771103,-0.000475094270841137,522.527052235002,666.794081600719,1099.352,0.716445353179332
592,310.208,0.716506478916297,0.549010500765213,"2015_yk_405","Yukon",2015,620.416,0.716707399043194,0.533863005502039,-0.000445376269063935,522.527052235002,666.794081600719,1099.352,0.716445353179332
593,310.732,0.71622298466732,0.5439151889878,"2015_yk_405","Yukon",2015,621.464,0.716678065785254,0.533406263221414,-0.000456742280625089,522.527052235002,666.794081600719,1099.352,0.716445353179332
594,311.256,0.71652383951552,0.531272443468334,"2015_yk_405","Yukon",2015,622.512,0.716684385575092,0.532878145013633,-0.000528118207781647,522.527052235002,666.794081600719,1099.352,0.716445353179332
595,311.78,0.717026982217901,0.545859582870025,"2015_yk_405","Yukon",2015,623.56,0.716637732494609,0.532595371377791,-0.000282773635841727,522.527052235002,666.794081600719,1099.352,0.716445353179332
596,312.304,0.716676316738239,0.544457110559199,"2015_yk_405","Yukon",2015,624.608,0.716637230469487,0.532182303722242,-0.000413067655548716,522.527052235002,666.794081600719,1099.352,0.716445353179332
597,312.828,0.714371215338935,0.527661883803577,"2015_yk_405","Yukon",2015,625.656,0.716568340090343,0.531764875907383,-0.000417427814858873,522.527052235002,666.794081600719,1099.352,0.716445353179332
598,313.352,0.717156073745367,0.519680283493733,"2015_yk_405","Yukon",2015,626.704,0.716571046046173,0.531123646228288,-0.000641229679095523,522.527052235002,666.794081600719,1099.352,0.716445353179332
599,313.876,0.716477628058863,0.539903752243679,"2015_yk_405","Yukon",2015,627.752,0.716585154299595,0.530385145118374,-0.000738501109914358,522.527052235002,666.794081600719,1099.352,0.716445353179332
600,314.4,0.718438362860679,0.557041961972889,"2015_yk_405","Yukon",2015,628.8,0.716616496718909,0.529359493997569,-0.00102565112080433,522.527052235002,666.794081600719,1099.352,0.716445353179332
601,314.924,0.715338913817178,0.541142651734616,"2015_yk_405","Yukon",2015,629.848,0.716625550688879,0.528281678535515,-0.00107781546205432,522.527052235002,666.794081600719,1099.352,0.716445353179332
602,315.448,0.715884162450179,0.542186777559597,"2015_yk_405","Yukon",2015,630.896,0.716595933628235,0.527328470448686,-0.000953208086828972,522.527052235002,666.794081600719,1099.352,0.716445353179332
603,315.972,0.716586862657826,0.542955049347609,"2015_yk_405","Yukon",2015,631.944,0.716624364831314,0.526397134081129,-0.000931336367557267,522.527052235002,666.794081600719,1099.352,0.716445353179332
604,316.496,0.717599642826154,0.542181952826469,"2015_yk_405","Yukon",2015,632.992,0.71656236818443,0.525478791374516,-0.000918342706612396,522.527052235002,666.794081600719,1099.352,0.716445353179332
605,317.02,0.715490828090767,0.542132500372362,"2015_yk_405","Yukon",2015,634.04,0.716584436635618,0.524505710999072,-0.000973080375443969,522.527052235002,666.794081600719,1099.352,0.716445353179332
