"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
272,1.12254269660396,0.706129299036953,142.528,285.056,"2015_nk_077_2","Nush",2015,0.706478634502064,1.15567454353819,-0.00264233814377635,401.648410929454,551.449363710515,1003.984,0.704675713542048
273,1.11829283970029,0.706885352381215,143.052,286.104,"2015_nk_077_2","Nush",2015,0.706444933296715,1.15245244498442,-0.00322209855377209,401.648410929454,551.449363710515,1003.984,0.704675713542048
274,1.17501236436067,0.706845270975398,143.576,287.152,"2015_nk_077_2","Nush",2015,0.706448800142065,1.14938167921519,-0.00307076576922904,401.648410929454,551.449363710515,1003.984,0.704675713542048
275,1.12293303787617,0.705464944880837,144.1,288.2,"2015_nk_077_2","Nush",2015,0.706450899128067,1.14722502775441,-0.00215665146078114,401.648410929454,551.449363710515,1003.984,0.704675713542048
276,1.11806599218928,0.705815807812929,144.624,289.248,"2015_nk_077_2","Nush",2015,0.706447659669448,1.14422975129238,-0.00299527646202846,401.648410929454,551.449363710515,1003.984,0.704675713542048
277,1.16125220641798,0.705686186464671,145.148,290.296,"2015_nk_077_2","Nush",2015,0.706425222251444,1.14123225152131,-0.00299749977107533,401.648410929454,551.449363710515,1003.984,0.704675713542048
278,1.10730749305869,0.706453301773121,145.672,291.344,"2015_nk_077_2","Nush",2015,0.706440663489926,1.13947933675816,-0.00175291476314943,401.648410929454,551.449363710515,1003.984,0.704675713542048
279,1.09793958146997,0.706583309567831,146.196,292.392,"2015_nk_077_2","Nush",2015,0.706425247568162,1.13691186949837,-0.00256746725979151,401.648410929454,551.449363710515,1003.984,0.704675713542048
280,1.15268820143615,0.707215021492968,146.72,293.44,"2015_nk_077_2","Nush",2015,0.706404775565528,1.13440266389863,-0.00250920559973555,401.648410929454,551.449363710515,1003.984,0.704675713542048
281,1.13142981669392,0.706897824992043,147.244,294.488,"2015_nk_077_2","Nush",2015,0.706427852980375,1.13297525148745,-0.0014274124111775,401.648410929454,551.449363710515,1003.984,0.704675713542048
282,1.09093317737724,0.706118507186294,147.768,295.536,"2015_nk_077_2","Nush",2015,0.706409407451987,1.13057463099626,-0.00240062049119172,401.648410929454,551.449363710515,1003.984,0.704675713542048
283,1.14438763026635,0.705305308454289,148.292,296.584,"2015_nk_077_2","Nush",2015,0.706401164292014,1.12845081706373,-0.00212381393253525,401.648410929454,551.449363710515,1003.984,0.704675713542048
284,1.14442904893353,0.706625637152067,148.816,297.632,"2015_nk_077_2","Nush",2015,0.706399678027607,1.12718417220687,-0.00126664485685168,401.648410929454,551.449363710515,1003.984,0.704675713542048
285,1.08275412817405,0.705978568093392,149.34,298.68,"2015_nk_077_2","Nush",2015,0.706365699187174,1.12526168349051,-0.00192248871636314,401.648410929454,551.449363710515,1003.984,0.704675713542048
286,1.12698051352682,0.706811119584717,149.864,299.728,"2015_nk_077_2","Nush",2015,0.706349014761568,1.12343278516279,-0.0018288983277237,401.648410929454,551.449363710515,1003.984,0.704675713542048
287,1.13984867936391,0.707688481313646,150.388,300.776,"2015_nk_077_2","Nush",2015,0.70633680359226,1.12256993044079,-0.000862854722001094,401.648410929454,551.449363710515,1003.984,0.704675713542048
288,1.07906415008735,0.705328449750814,150.912,301.824,"2015_nk_077_2","Nush",2015,0.706331851642246,1.12069579229097,-0.00187413814982085,401.648410929454,551.449363710515,1003.984,0.704675713542048
289,1.118658159699,0.707334814474679,151.436,302.872,"2015_nk_077_2","Nush",2015,0.706332370002053,1.11883782088269,-0.0018579714082716,401.648410929454,551.449363710515,1003.984,0.704675713542048
290,1.15429212809535,0.707306683291947,151.96,303.92,"2015_nk_077_2","Nush",2015,0.706336798156919,1.11853969371615,-0.000298127166546758,401.648410929454,551.449363710515,1003.984,0.704675713542048
291,1.10375018372041,0.706674938557105,152.484,304.968,"2015_nk_077_2","Nush",2015,0.706353391934604,1.1171824025308,-0.00135729118534278,401.648410929454,551.449363710515,1003.984,0.704675713542048
292,1.08775767540258,0.707396960714504,153.008,306.016,"2015_nk_077_2","Nush",2015,0.706335675031402,1.11526630143965,-0.00191610109115481,401.648410929454,551.449363710515,1003.984,0.704675713542048
293,1.16214202098261,0.706138102841585,153.532,307.064,"2015_nk_077_2","Nush",2015,0.706325031565248,1.11525562981312,-1.06716265320106e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
294,1.10228345869053,0.707094859202906,154.056,308.112,"2015_nk_077_2","Nush",2015,0.706302698727887,1.11440427149041,-0.000851358322712104,401.648410929454,551.449363710515,1003.984,0.704675713542048
295,1.08864763707214,0.706171553072275,154.58,309.16,"2015_nk_077_2","Nush",2015,0.7063022386533,1.11258524600465,-0.00181902548576018,401.648410929454,551.449363710515,1003.984,0.704675713542048
296,1.13933892572436,0.706659938695502,155.104,310.208,"2015_nk_077_2","Nush",2015,0.70627521159542,1.11218958511863,-0.000395660886019833,401.648410929454,551.449363710515,1003.984,0.704675713542048
297,1.12937107198013,0.707125090103585,155.628,311.256,"2015_nk_077_2","Nush",2015,0.7062571826852,1.11151495125356,-0.000674633865062946,401.648410929454,551.449363710515,1003.984,0.704675713542048
298,1.0634197812485,0.706641042391615,156.152,312.304,"2015_nk_077_2","Nush",2015,0.706253558329263,1.10912431972354,-0.00239063153002261,401.648410929454,551.449363710515,1003.984,0.704675713542048
299,1.1276697106212,0.707008350578186,156.676,313.352,"2015_nk_077_2","Nush",2015,0.706226471224813,1.10853882321103,-0.000585496512505834,401.648410929454,551.449363710515,1003.984,0.704675713542048
300,1.11496646164351,0.706020893730047,157.2,314.4,"2015_nk_077_2","Nush",2015,0.706239413478468,1.10856743528833,2.86120772914344e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
301,1.0735123909094,0.706741811200854,157.724,315.448,"2015_nk_077_2","Nush",2015,0.706218591553923,1.10653616698239,-0.00203126830593559,401.648410929454,551.449363710515,1003.984,0.704675713542048
302,1.11681112261936,0.706169235515439,158.248,316.496,"2015_nk_077_2","Nush",2015,0.706222768819898,1.1060040485268,-0.000532118455590425,401.648410929454,551.449363710515,1003.984,0.704675713542048
303,1.1206898980351,0.704954575595535,158.772,317.544,"2015_nk_077_2","Nush",2015,0.70618893063573,1.10651755608052,0.000513507553723924,401.648410929454,551.449363710515,1003.984,0.704675713542048
304,1.0629534535956,0.706486872312445,159.296,318.592,"2015_nk_077_2","Nush",2015,0.70616530021079,1.10501881846296,-0.00149873761756703,401.648410929454,551.449363710515,1003.984,0.704675713542048
305,1.1226487055358,0.706717533006874,159.82,319.64,"2015_nk_077_2","Nush",2015,0.70616709976782,1.1045998999169,-0.000418918546056135,401.648410929454,551.449363710515,1003.984,0.704675713542048
306,1.12436215871161,0.705974481316331,160.344,320.688,"2015_nk_077_2","Nush",2015,0.706178297532713,1.10528542156548,0.000685521648584597,401.648410929454,551.449363710515,1003.984,0.704675713542048
307,1.06490342504753,0.705190695784157,160.868,321.736,"2015_nk_077_2","Nush",2015,0.706185921114751,1.10394298748006,-0.00134243408542645,401.648410929454,551.449363710515,1003.984,0.704675713542048
308,1.13151943749664,0.706963479536331,161.392,322.784,"2015_nk_077_2","Nush",2015,0.706173308820508,1.10389743296758,-4.55545124800061e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
309,1.13499549324865,0.705522990316752,161.916,323.832,"2015_nk_077_2","Nush",2015,0.706168292332447,1.10467842128199,0.000780988314416309,401.648410929454,551.449363710515,1003.984,0.704675713542048
310,1.07024282904004,0.7064776607542,162.44,324.88,"2015_nk_077_2","Nush",2015,0.706141309499668,1.10368390546219,-0.000994515819804143,401.648410929454,551.449363710515,1003.984,0.704675713542048
311,1.11938979811828,0.706730804415421,162.964,325.928,"2015_nk_077_2","Nush",2015,0.70610203670748,1.10304250868779,-0.000641396774405445,401.648410929454,551.449363710515,1003.984,0.704675713542048
312,1.10766271624176,0.705027462430066,163.488,326.976,"2015_nk_077_2","Nush",2015,0.706076054659339,1.10389059311812,0.000848084430337126,401.648410929454,551.449363710515,1003.984,0.704675713542048
313,1.06910119591327,0.706408060474118,164.012,328.024,"2015_nk_077_2","Nush",2015,0.706059488424757,1.10301520257004,-0.000875390548080057,401.648410929454,551.449363710515,1003.984,0.704675713542048
314,1.11208537953017,0.706518554884583,164.536,329.072,"2015_nk_077_2","Nush",2015,0.706023299563709,1.10155530921714,-0.00145989335290508,401.648410929454,551.449363710515,1003.984,0.704675713542048
315,1.10178380227805,0.704278641690775,165.06,330.12,"2015_nk_077_2","Nush",2015,0.705999816977441,1.10208834250559,0.000533033288454776,401.648410929454,551.449363710515,1003.984,0.704675713542048
316,1.05851955040702,0.706129423749875,165.584,331.168,"2015_nk_077_2","Nush",2015,0.705974561482255,1.10191161649442,-0.000176726011168471,401.648410929454,551.449363710515,1003.984,0.704675713542048
317,1.08745393071139,0.705965637040868,166.108,332.216,"2015_nk_077_2","Nush",2015,0.705922441364721,1.10055458792238,-0.00135702857204745,401.648410929454,551.449363710515,1003.984,0.704675713542048
318,1.0962409302334,0.706458935264412,166.632,333.264,"2015_nk_077_2","Nush",2015,0.705912043469081,1.10096746489104,0.00041287696866732,401.648410929454,551.449363710515,1003.984,0.704675713542048
319,1.05572354807257,0.705980085180574,167.156,334.312,"2015_nk_077_2","Nush",2015,0.705873858924854,1.10124989354703,0.000282428655983269,401.648410929454,551.449363710515,1003.984,0.704675713542048
320,1.10903051435559,0.706137977416352,167.68,335.36,"2015_nk_077_2","Nush",2015,0.705838137242497,1.10002400926357,-0.00122588428345471,401.648410929454,551.449363710515,1003.984,0.704675713542048
321,1.1030517899849,0.706997955863445,168.204,336.408,"2015_nk_077_2","Nush",2015,0.705819574269859,1.10008206835143,5.80590878616061e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
322,1.06790586060579,0.705410763915849,168.728,337.456,"2015_nk_077_2","Nush",2015,0.705771127799087,1.10062814657872,0.00054607822728725,401.648410929454,551.449363710515,1003.984,0.704675713542048
323,1.10879754164831,0.705614004517136,169.252,338.504,"2015_nk_077_2","Nush",2015,0.705750436807958,1.09910989322199,-0.00151825335673283,401.648410929454,551.449363710515,1003.984,0.704675713542048
324,1.11045261500487,0.705902898716145,169.776,339.552,"2015_nk_077_2","Nush",2015,0.705710673232476,1.0990407580137,-6.91352082831109e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
325,1.05598157585076,0.706001597044749,170.3,340.6,"2015_nk_077_2","Nush",2015,0.705686486297708,1.10003436318122,0.000993605167517897,401.648410929454,551.449363710515,1003.984,0.704675713542048
326,1.09469863801155,0.705508501531859,170.824,341.648,"2015_nk_077_2","Nush",2015,0.705652507926154,1.09928665778213,-0.000747705399087861,401.648410929454,551.449363710515,1003.984,0.704675713542048
327,1.09718141146961,0.704923834526976,171.348,342.696,"2015_nk_077_2","Nush",2015,0.705612920068629,1.09849487180117,-0.00079178598096763,401.648410929454,551.449363710515,1003.984,0.704675713542048
328,1.0515282732346,0.705268221881614,171.872,343.744,"2015_nk_077_2","Nush",2015,0.705563702058183,1.09968057335429,0.00118570155312447,401.648410929454,551.449363710515,1003.984,0.704675713542048
329,1.07292180939466,0.705252342808245,172.396,344.792,"2015_nk_077_2","Nush",2015,0.705540302505947,1.09989008378829,0.000209510433995419,401.648410929454,551.449363710515,1003.984,0.704675713542048
330,1.12396737804631,0.70623664262834,172.92,345.84,"2015_nk_077_2","Nush",2015,0.705521526096123,1.0992023631009,-0.000687720687386539,401.648410929454,551.449363710515,1003.984,0.704675713542048
331,1.05789407317428,0.705758193347896,173.444,346.888,"2015_nk_077_2","Nush",2015,0.705495753808588,1.10012696369174,0.000924600590835878,401.648410929454,551.449363710515,1003.984,0.704675713542048
332,1.09061558926854,0.706379934995434,173.968,347.936,"2015_nk_077_2","Nush",2015,0.705451093010221,1.10031880637098,0.000191842679247323,401.648410929454,551.449363710515,1003.984,0.704675713542048
333,1.14910329292373,0.704855061331182,174.492,348.984,"2015_nk_077_2","Nush",2015,0.705435641163606,1.09975298180134,-0.000565824569639606,401.648410929454,551.449363710515,1003.984,0.704675713542048
334,1.08508810730665,0.70542744547898,175.016,350.032,"2015_nk_077_2","Nush",2015,0.705413863938646,1.10091870960087,0.00116572779952162,401.648410929454,551.449363710515,1003.984,0.704675713542048
335,1.09779792511281,0.705572918302614,175.54,351.08,"2015_nk_077_2","Nush",2015,0.705363053166251,1.10128590111475,0.000367191513882092,401.648410929454,551.449363710515,1003.984,0.704675713542048
336,1.15919729110435,0.706487673706497,176.064,352.128,"2015_nk_077_2","Nush",2015,0.705352182430962,1.10056395733162,-0.000721943783123624,401.648410929454,551.449363710515,1003.984,0.704675713542048
337,1.08070616129239,0.706143601386971,176.588,353.176,"2015_nk_077_2","Nush",2015,0.70535946808894,1.10174101968424,0.00117706235261172,401.648410929454,551.449363710515,1003.984,0.704675713542048
338,1.10457422230989,0.705696564118531,177.112,354.224,"2015_nk_077_2","Nush",2015,0.7053268347497,1.10216612514868,0.000425105464441522,401.648410929454,551.449363710515,1003.984,0.704675713542048
339,1.14479888033495,0.706282320284185,177.636,355.272,"2015_nk_077_2","Nush",2015,0.705338232544486,1.10162217763149,-0.000543947517183563,401.648410929454,551.449363710515,1003.984,0.704675713542048
340,1.09301725224791,0.70559605152624,178.16,356.32,"2015_nk_077_2","Nush",2015,0.705319640043608,1.10240634401109,0.000784166379592222,401.648410929454,551.449363710515,1003.984,0.704675713542048
341,1.09294601022959,0.704541457460745,178.684,357.368,"2015_nk_077_2","Nush",2015,0.705297448634758,1.1033492364323,0.000942892421215147,401.648410929454,551.449363710515,1003.984,0.704675713542048
342,1.14181824319747,0.70455958429783,179.208,358.416,"2015_nk_077_2","Nush",2015,0.705281081212476,1.10344199682905,9.27603967464385e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
343,1.09186419738156,0.704311334379381,179.732,359.464,"2015_nk_077_2","Nush",2015,0.705274293665323,1.10427976367986,0.000837766850811716,401.648410929454,551.449363710515,1003.984,0.704675713542048
344,1.05683544775922,0.70445430548921,180.256,360.512,"2015_nk_077_2","Nush",2015,0.705246457577117,1.10566280436993,0.00138304069006878,401.648410929454,551.449363710515,1003.984,0.704675713542048
345,1.11473612548133,0.704569612917283,180.78,361.56,"2015_nk_077_2","Nush",2015,0.705255476407924,1.10668490346992,0.00102209909999584,401.648410929454,551.449363710515,1003.984,0.704675713542048
346,1.11637695285671,0.705295789873584,181.304,362.608,"2015_nk_077_2","Nush",2015,0.705242269713183,1.10792418846601,0.00123928499608494,401.648410929454,551.449363710515,1003.984,0.704675713542048
347,1.05842696504106,0.70456127426158,181.828,363.656,"2015_nk_077_2","Nush",2015,0.705192611102358,1.10945270909227,0.00152852062625741,401.648410929454,551.449363710515,1003.984,0.704675713542048
348,1.10383676820739,0.704704576012443,182.352,364.704,"2015_nk_077_2","Nush",2015,0.705162851339203,1.11066716975492,0.00121446066265452,401.648410929454,551.449363710515,1003.984,0.704675713542048
349,1.13560387905799,0.705043741821036,182.876,365.752,"2015_nk_077_2","Nush",2015,0.705150784812461,1.11183033800372,0.00116316824880158,401.648410929454,551.449363710515,1003.984,0.704675713542048
350,1.08073907108808,0.705163382350497,183.4,366.8,"2015_nk_077_2","Nush",2015,0.705132413346749,1.11302539314078,0.0011950551370572,401.648410929454,551.449363710515,1003.984,0.704675713542048
351,1.1072337289921,0.705561160198828,183.924,367.848,"2015_nk_077_2","Nush",2015,0.705101467065234,1.11428570569399,0.00126031255321135,401.648410929454,551.449363710515,1003.984,0.704675713542048
352,1.12052236903982,0.704490172468198,184.448,368.896,"2015_nk_077_2","Nush",2015,0.705097010625904,1.1152339986364,0.000948292942409834,401.648410929454,551.449363710515,1003.984,0.704675713542048
353,1.07104681957863,0.704896643373881,184.972,369.944,"2015_nk_077_2","Nush",2015,0.705076975695076,1.11623080461746,0.000996805981057003,401.648410929454,551.449363710515,1003.984,0.704675713542048
354,1.09813534619355,0.704709044673984,185.496,370.992,"2015_nk_077_2","Nush",2015,0.70505247440778,1.11806840084294,0.00183759622547996,401.648410929454,551.449363710515,1003.984,0.704675713542048
355,1.14826394712321,0.70472033698617,186.02,372.04,"2015_nk_077_2","Nush",2015,0.705038928305984,1.11965164849868,0.00158324765573936,401.648410929454,551.449363710515,1003.984,0.704675713542048
356,1.09447660177909,0.704621236402283,186.544,373.088,"2015_nk_077_2","Nush",2015,0.705026437434339,1.12114089284893,0.00148924435025721,401.648410929454,551.449363710515,1003.984,0.704675713542048
357,1.08186391312206,0.704749818652042,187.068,374.136,"2015_nk_077_2","Nush",2015,0.705019411227209,1.12301867758383,0.00187778473489231,401.648410929454,551.449363710515,1003.984,0.704675713542048
358,1.13456187443597,0.703687961764888,187.592,375.184,"2015_nk_077_2","Nush",2015,0.705013757235391,1.124871067077,0.00185238949317124,401.648410929454,551.449363710515,1003.984,0.704675713542048
359,1.14024033666092,0.705604377444005,188.116,376.232,"2015_nk_077_2","Nush",2015,0.705007087693048,1.12665812133476,0.00178705425776293,401.648410929454,551.449363710515,1003.984,0.704675713542048
360,1.07370322040032,0.704894309140586,188.64,377.28,"2015_nk_077_2","Nush",2015,0.70498020631298,1.12844152613361,0.00178340479884542,401.648410929454,551.449363710515,1003.984,0.704675713542048
361,1.12898842635956,0.705195473948767,189.164,378.328,"2015_nk_077_2","Nush",2015,0.704942059764186,1.13028632825964,0.00184480212603488,401.648410929454,551.449363710515,1003.984,0.704675713542048
362,1.12832168337421,0.703489587613424,189.688,379.376,"2015_nk_077_2","Nush",2015,0.704923892831402,1.13185455158906,0.00156822332942208,401.648410929454,551.449363710515,1003.984,0.704675713542048
363,1.08674042385672,0.704027464798645,190.212,380.424,"2015_nk_077_2","Nush",2015,0.704937385865382,1.13296835441478,0.00111380282571316,401.648410929454,551.449363710515,1003.984,0.704675713542048
364,1.1328971215669,0.705180238814865,190.736,381.472,"2015_nk_077_2","Nush",2015,0.704942593764556,1.13440666901624,0.00143831460146338,401.648410929454,551.449363710515,1003.984,0.704675713542048
365,1.14468019636873,0.703668886663149,191.26,382.52,"2015_nk_077_2","Nush",2015,0.704928250899096,1.13563193632354,0.00122526730729566,401.648410929454,551.449363710515,1003.984,0.704675713542048
366,1.08104553172419,0.705322237198977,191.784,383.568,"2015_nk_077_2","Nush",2015,0.704885413154849,1.13690805940003,0.00127612307649749,401.648410929454,551.449363710515,1003.984,0.704675713542048
367,1.13552716620423,0.705627835262821,192.308,384.616,"2015_nk_077_2","Nush",2015,0.704861064855906,1.13875985191447,0.00185179251444034,401.648410929454,551.449363710515,1003.984,0.704675713542048
368,1.15702576536313,0.705005479181996,192.832,385.664,"2015_nk_077_2","Nush",2015,0.704849128633786,1.13987460871256,0.00111475679808892,401.648410929454,551.449363710515,1003.984,0.704675713542048
369,1.10235864221764,0.706206858003903,193.356,386.712,"2015_nk_077_2","Nush",2015,0.70482367752814,1.14114801263394,0.00127340392137598,401.648410929454,551.449363710515,1003.984,0.704675713542048
370,1.11729281181557,0.70536211070149,193.88,387.76,"2015_nk_077_2","Nush",2015,0.70482234100001,1.14338723154698,0.00223921891304202,401.648410929454,551.449363710515,1003.984,0.704675713542048
371,1.17596334339119,0.705399319884447,194.404,388.808,"2015_nk_077_2","Nush",2015,0.704825826101488,1.14464081355585,0.00125358200887016,401.648410929454,551.449363710515,1003.984,0.704675713542048
372,1.11322834004654,0.704045417093133,194.928,389.856,"2015_nk_077_2","Nush",2015,0.704832460230494,1.1458759320019,0.00123511844605062,401.648410929454,551.449363710515,1003.984,0.704675713542048
373,1.11936720696197,0.706000807644925,195.452,390.904,"2015_nk_077_2","Nush",2015,0.704843926643534,1.14835437595914,0.0024784439572425,401.648410929454,551.449363710515,1003.984,0.704675713542048
374,1.1950678209343,0.704848389592252,195.976,391.952,"2015_nk_077_2","Nush",2015,0.704851967053516,1.15047784936779,0.00212347340864771,401.648410929454,551.449363710515,1003.984,0.704675713542048
375,1.16310974827781,0.70481977153916,196.5,393,"2015_nk_077_2","Nush",2015,0.704850035306909,1.15222682304106,0.00174897367326654,401.648410929454,551.449363710515,1003.984,0.704675713542048
376,1.13287665017212,0.705337022065417,197.024,394.048,"2015_nk_077_2","Nush",2015,0.70483126708663,1.15425867821442,0.00203185517336202,401.648410929454,551.449363710515,1003.984,0.704675713542048
377,1.17916516828683,0.702986120391373,197.548,395.096,"2015_nk_077_2","Nush",2015,0.70484604765197,1.15671593482458,0.00245725661015639,401.648410929454,551.449363710515,1003.984,0.704675713542048
378,1.16910856999267,0.704673349475107,198.072,396.144,"2015_nk_077_2","Nush",2015,0.704826488543912,1.15920849645898,0.00249256163440204,401.648410929454,551.449363710515,1003.984,0.704675713542048
379,1.12551364300066,0.705256093576059,198.596,397.192,"2015_nk_077_2","Nush",2015,0.704817835522933,1.16181612728114,0.00260763082216364,401.648410929454,551.449363710515,1003.984,0.704675713542048
380,1.18073382257903,0.705035689473658,199.12,398.24,"2015_nk_077_2","Nush",2015,0.704816681622727,1.164156206886,0.00234007960485716,401.648410929454,551.449363710515,1003.984,0.704675713542048
381,1.17867054317759,0.705141178972513,199.644,399.288,"2015_nk_077_2","Nush",2015,0.704805189787535,1.16667748213367,0.00252127524767065,401.648410929454,551.449363710515,1003.984,0.704675713542048
382,1.12480343715038,0.705143377556072,200.168,400.336,"2015_nk_077_2","Nush",2015,0.704794021997026,1.16961518738321,0.00293770524954406,401.648410929454,551.449363710515,1003.984,0.704675713542048
383,1.16860590051173,0.704411908667455,200.692,401.384,"2015_nk_077_2","Nush",2015,0.704777444643142,1.17251588434434,0.00290069696112671,401.648410929454,551.449363710515,1003.984,0.704675713542048
384,1.22070838853368,0.704432821478361,201.216,402.432,"2015_nk_077_2","Nush",2015,0.704773889168171,1.17491763334597,0.00240174900163281,401.648410929454,551.449363710515,1003.984,0.704675713542048
385,1.15097643519511,0.705188830937009,201.74,403.48,"2015_nk_077_2","Nush",2015,0.704773495114342,1.17776811747064,0.0028504841246717,401.648410929454,551.449363710515,1003.984,0.704675713542048
386,1.18405329902699,0.704759049233166,202.264,404.528,"2015_nk_077_2","Nush",2015,0.704783901993911,1.18059630534609,0.0028281878754457,401.648410929454,551.449363710515,1003.984,0.704675713542048
387,1.20984849556316,0.704502262099127,202.788,405.576,"2015_nk_077_2","Nush",2015,0.70478803950451,1.18357407850775,0.00297777316166203,401.648410929454,551.449363710515,1003.984,0.704675713542048
388,1.16267164282487,0.704928982372559,203.312,406.624,"2015_nk_077_2","Nush",2015,0.704802682349083,1.18673949294072,0.00316541443296758,401.648410929454,551.449363710515,1003.984,0.704675713542048
389,1.18014506486045,0.704852170267646,203.836,407.672,"2015_nk_077_2","Nush",2015,0.704789910328656,1.18915065227699,0.00241115933626501,401.648410929454,551.449363710515,1003.984,0.704675713542048
390,1.23097166597703,0.704623759824312,204.36,408.72,"2015_nk_077_2","Nush",2015,0.704779381501084,1.19223763491016,0.00308698263317297,401.648410929454,551.449363710515,1003.984,0.704675713542048
391,1.16858220073638,0.703469400420208,204.884,409.768,"2015_nk_077_2","Nush",2015,0.704769811561609,1.19520202106839,0.00296438615823025,401.648410929454,551.449363710515,1003.984,0.704675713542048
392,1.18470898903385,0.705289919028403,205.408,410.816,"2015_nk_077_2","Nush",2015,0.70478051690088,1.19750008527455,0.00229806420616607,401.648410929454,551.449363710515,1003.984,0.704675713542048
393,1.21593146246653,0.705664643369998,205.932,411.864,"2015_nk_077_2","Nush",2015,0.704792222918172,1.20026802354137,0.00276793826681243,401.648410929454,551.449363710515,1003.984,0.704675713542048
394,1.17138698339445,0.70573991942939,206.456,412.912,"2015_nk_077_2","Nush",2015,0.704794530508423,1.20300565366668,0.00273763012531125,401.648410929454,551.449363710515,1003.984,0.704675713542048
395,1.17131396355056,0.704712346375028,206.98,413.96,"2015_nk_077_2","Nush",2015,0.704792045698353,1.20589269053625,0.00288703686957281,401.648410929454,551.449363710515,1003.984,0.704675713542048
396,1.2357646756942,0.70391740905168,207.504,415.008,"2015_nk_077_2","Nush",2015,0.704788575640197,1.20810408856838,0.00221139803212655,401.648410929454,551.449363710515,1003.984,0.704675713542048
397,1.19181371215881,0.704682703450385,208.028,416.056,"2015_nk_077_2","Nush",2015,0.704771192590814,1.21044716874066,0.00234308017228235,401.648410929454,551.449363710515,1003.984,0.704675713542048
398,1.17145963019522,0.70498039079134,208.552,417.104,"2015_nk_077_2","Nush",2015,0.704776976906156,1.21312269282229,0.00267552408162675,401.648410929454,551.449363710515,1003.984,0.704675713542048
399,1.22120311561752,0.704755253945442,209.076,418.152,"2015_nk_077_2","Nush",2015,0.704760645687138,1.21550407597287,0.00238138315058456,401.648410929454,551.449363710515,1003.984,0.704675713542048
400,1.22737038703043,0.705515859838454,209.6,419.2,"2015_nk_077_2","Nush",2015,0.704739909747015,1.21806208754272,0.00255801156984958,401.648410929454,551.449363710515,1003.984,0.704675713542048
401,1.16816093076181,0.704750563549421,210.124,420.248,"2015_nk_077_2","Nush",2015,0.704721326700519,1.22048903995519,0.00242695241246516,401.648410929454,551.449363710515,1003.984,0.704675713542048
402,1.21592534996051,0.704957632038146,210.648,421.296,"2015_nk_077_2","Nush",2015,0.704736879241505,1.22263640207499,0.00214736211980071,401.648410929454,551.449363710515,1003.984,0.704675713542048
403,1.2405708348161,0.704999319161767,211.172,422.344,"2015_nk_077_2","Nush",2015,0.704714132368578,1.22518596014327,0.00254955806828505,401.648410929454,551.449363710515,1003.984,0.704675713542048
404,1.18424385227808,0.704936730088164,211.696,423.392,"2015_nk_077_2","Nush",2015,0.704718245971028,1.22774013906879,0.0025541789255159,401.648410929454,551.449363710515,1003.984,0.704675713542048
405,1.21967454587732,0.704453708120868,212.22,424.44,"2015_nk_077_2","Nush",2015,0.704722851843277,1.22963192894721,0.00189178987842209,401.648410929454,551.449363710515,1003.984,0.704675713542048
406,1.23828826325844,0.704169696656842,212.744,425.488,"2015_nk_077_2","Nush",2015,0.704714741729317,1.23173107595696,0.002099147009754,401.648410929454,551.449363710515,1003.984,0.704675713542048
407,1.20586236165044,0.705448108181961,213.268,426.536,"2015_nk_077_2","Nush",2015,0.704735006484786,1.23456024406806,0.00282916811109435,401.648410929454,551.449363710515,1003.984,0.704675713542048
408,1.25339046627152,0.703531029528976,213.792,427.584,"2015_nk_077_2","Nush",2015,0.704734996118738,1.23642631122264,0.00186606715458137,401.648410929454,551.449363710515,1003.984,0.704675713542048
409,1.2920617283878,0.704524560562254,214.316,428.632,"2015_nk_077_2","Nush",2015,0.704731298208949,1.23882201516642,0.00239570394378497,401.648410929454,551.449363710515,1003.984,0.704675713542048
410,1.22114384737952,0.705094148338195,214.84,429.68,"2015_nk_077_2","Nush",2015,0.704729695103109,1.24153678772213,0.00271477255570973,401.648410929454,551.449363710515,1003.984,0.704675713542048
411,1.25851024385234,0.70487165008731,215.364,430.728,"2015_nk_077_2","Nush",2015,0.704725781450808,1.24342082683949,0.00188403911735402,401.648410929454,551.449363710515,1003.984,0.704675713542048
412,1.29678468401245,0.703820105037607,215.888,431.776,"2015_nk_077_2","Nush",2015,0.704724348045396,1.24558964960854,0.00216882276904728,401.648410929454,551.449363710515,1003.984,0.704675713542048
413,1.24508863724625,0.703902002140868,216.412,432.824,"2015_nk_077_2","Nush",2015,0.704734599735488,1.24774558212206,0.00215593251352519,401.648410929454,551.449363710515,1003.984,0.704675713542048
414,1.24224028629151,0.704495716175711,216.936,433.872,"2015_nk_077_2","Nush",2015,0.704740877505835,1.2499575535721,0.00221197145004104,401.648410929454,551.449363710515,1003.984,0.704675713542048
415,1.31929299460351,0.704696693756453,217.46,434.92,"2015_nk_077_2","Nush",2015,0.704739267890129,1.25188282028903,0.00192526671692761,401.648410929454,551.449363710515,1003.984,0.704675713542048
