"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,137.048,0.704421,1.054607,143.576,287.152,"2011_nk_142","Nush",2011,0.70540805,1.05608405,0.0011646333333335,624.872942894419,724.690351372908,1204.152,0.705318694736842
275,137.524,0.705266,1.05346,144.1,288.2,"2011_nk_142","Nush",2011,0.705401133333334,1.05780423333333,0.00172018333333335,624.872942894419,724.690351372908,1204.152,0.705318694736842
276,138.048,0.705534,1.078049,144.624,289.248,"2011_nk_142","Nush",2011,0.705383066666667,1.05948458333333,0.00168035,624.872942894419,724.690351372908,1204.152,0.705318694736842
277,138.524,0.704765,1.096232,145.148,290.296,"2011_nk_142","Nush",2011,0.705388833333334,1.0605955,0.00111091666666674,624.872942894419,724.690351372908,1204.152,0.705318694736842
278,139.048,0.705629,1.070047,145.672,291.344,"2011_nk_142","Nush",2011,0.705363266666667,1.06185571666667,0.00126021666666642,624.872942894419,724.690351372908,1204.152,0.705318694736842
279,139.524,0.705411,1.079253,146.196,292.392,"2011_nk_142","Nush",2011,0.705345116666667,1.06335561666667,0.0014999,624.872942894419,724.690351372908,1204.152,0.705318694736842
280,140.048,0.705608,1.078323,146.72,293.44,"2011_nk_142","Nush",2011,0.7053253,1.06451373333333,0.00115811666666676,624.872942894419,724.690351372908,1204.152,0.705318694736842
281,140.524,0.706126,1.082888,147.244,294.488,"2011_nk_142","Nush",2011,0.705324983333334,1.0650843,0.000570566666666661,624.872942894419,724.690351372908,1204.152,0.705318694736842
282,141.048,0.705476,1.05911,147.768,295.536,"2011_nk_142","Nush",2011,0.705339766666667,1.06634176666667,0.00125746666666671,624.872942894419,724.690351372908,1204.152,0.705318694736842
283,141.524,0.705948,1.051849,148.292,296.584,"2011_nk_142","Nush",2011,0.70532435,1.06765211666667,0.00131035000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
284,142.048,0.704987,1.068177,148.816,297.632,"2011_nk_142","Nush",2011,0.705314816666667,1.06890165,0.00124953333333333,624.872942894419,724.690351372908,1204.152,0.705318694736842
285,142.524,0.70573,1.069058,149.34,298.68,"2011_nk_142","Nush",2011,0.70530795,1.06972118333333,0.000819533333333178,624.872942894419,724.690351372908,1204.152,0.705318694736842
286,143.048,0.70494,1.073682,149.864,299.728,"2011_nk_142","Nush",2011,0.7053069,1.07041118333333,0.00069000000000008,624.872942894419,724.690351372908,1204.152,0.705318694736842
287,143.524,0.704783,1.053667,150.388,300.776,"2011_nk_142","Nush",2011,0.705275333333334,1.0715728,0.00116161666666659,624.872942894419,724.690351372908,1204.152,0.705318694736842
288,144.048,0.705258,1.076754,150.912,301.824,"2011_nk_142","Nush",2011,0.705254133333334,1.07278158333333,0.00120878333333341,624.872942894419,724.690351372908,1204.152,0.705318694736842
289,144.524,0.704968,1.080475,151.436,302.872,"2011_nk_142","Nush",2011,0.705230866666667,1.07428935,0.00150776666666674,624.872942894419,724.690351372908,1204.152,0.705318694736842
290,145.048,0.705667,1.080364,151.96,303.92,"2011_nk_142","Nush",2011,0.705211366666667,1.0756684,0.00137904999999994,624.872942894419,724.690351372908,1204.152,0.705318694736842
291,145.524,0.704874,1.081291,152.484,304.968,"2011_nk_142","Nush",2011,0.7052212,1.07702481666667,0.00135641666666642,624.872942894419,724.690351372908,1204.152,0.705318694736842
292,146.048,0.703867,1.083381,153.008,306.016,"2011_nk_142","Nush",2011,0.70522855,1.07903378333333,0.00200896666666672,624.872942894419,724.690351372908,1204.152,0.705318694736842
293,146.524,0.705548,1.087394,153.532,307.064,"2011_nk_142","Nush",2011,0.705203066666667,1.08038111666667,0.00134733333333314,624.872942894419,724.690351372908,1204.152,0.705318694736842
294,147.048,0.706538,1.081949,154.056,308.112,"2011_nk_142","Nush",2011,0.7052305,1.08182578333333,0.00144466666666676,624.872942894419,724.690351372908,1204.152,0.705318694736842
295,147.524,0.705231,1.077567,154.58,309.16,"2011_nk_142","Nush",2011,0.7052536,1.08343765,0.00161186666666668,624.872942894419,724.690351372908,1204.152,0.705318694736842
296,148.048,0.706184,1.089744,155.104,310.208,"2011_nk_142","Nush",2011,0.70527325,1.08506818333333,0.0016305333333333,624.872942894419,724.690351372908,1204.152,0.705318694736842
297,148.524,0.705886,1.091598,155.628,311.256,"2011_nk_142","Nush",2011,0.705276333333334,1.08668528333333,0.00161709999999982,624.872942894419,724.690351372908,1204.152,0.705318694736842
298,149.048,0.7047,1.079798,156.152,312.304,"2011_nk_142","Nush",2011,0.705288866666667,1.08824511666667,0.00155983333333354,624.872942894419,724.690351372908,1204.152,0.705318694736842
299,149.524,0.706225,1.071257,156.676,313.352,"2011_nk_142","Nush",2011,0.705288033333334,1.08971751666667,0.00147240000000015,624.872942894419,724.690351372908,1204.152,0.705318694736842
300,150.048,0.706304,1.078291,157.2,314.4,"2011_nk_142","Nush",2011,0.7053206,1.09105465,0.00133713333333341,624.872942894419,724.690351372908,1204.152,0.705318694736842
301,150.524,0.705287,1.092825,157.724,315.448,"2011_nk_142","Nush",2011,0.705312716666667,1.09214893333333,0.00109428333333339,624.872942894419,724.690351372908,1204.152,0.705318694736842
302,151.048,0.705517,1.086322,158.248,316.496,"2011_nk_142","Nush",2011,0.705319666666667,1.09300968333333,0.000860749999999744,624.872942894419,724.690351372908,1204.152,0.705318694736842
303,151.524,0.70552,1.086603,158.772,317.544,"2011_nk_142","Nush",2011,0.705333316666667,1.09417511666667,0.0011654333333333,624.872942894419,724.690351372908,1204.152,0.705318694736842
304,152.048,0.704978,1.062183,159.296,318.592,"2011_nk_142","Nush",2011,0.705336916666667,1.09569615,0.00152103333333331,624.872942894419,724.690351372908,1204.152,0.705318694736842
305,152.524,0.704766,1.089151,159.82,319.64,"2011_nk_142","Nush",2011,0.70534725,1.09720055,0.00150440000000018,624.872942894419,724.690351372908,1204.152,0.705318694736842
306,153.048,0.704989,1.091981,160.344,320.688,"2011_nk_142","Nush",2011,0.70534625,1.09804546666667,0.00084491666666664,624.872942894419,724.690351372908,1204.152,0.705318694736842
307,153.524,0.705081,1.059173,160.868,321.736,"2011_nk_142","Nush",2011,0.7053391,1.09851496666667,0.000469500000000123,624.872942894419,724.690351372908,1204.152,0.705318694736842
308,154.048,0.704223,1.077512,161.392,322.784,"2011_nk_142","Nush",2011,0.705341766666667,1.09943728333333,0.000922316666666756,624.872942894419,724.690351372908,1204.152,0.705318694736842
309,154.524,0.705014,1.091457,161.916,323.832,"2011_nk_142","Nush",2011,0.705351933333334,1.10034131666667,0.000904033333333443,624.872942894419,724.690351372908,1204.152,0.705318694736842
310,155.048,0.704672,1.090611,162.44,324.88,"2011_nk_142","Nush",2011,0.705352333333334,1.10119616666667,0.000854850000000074,624.872942894419,724.690351372908,1204.152,0.705318694736842
311,155.524,0.705309,1.072016,162.964,325.928,"2011_nk_142","Nush",2011,0.705325433333334,1.1019505,0.000754333333333301,624.872942894419,724.690351372908,1204.152,0.705318694736842
312,156.048,0.70644,1.084145,163.488,326.976,"2011_nk_142","Nush",2011,0.705325083333334,1.10303396666667,0.00108346666666681,624.872942894419,724.690351372908,1204.152,0.705318694736842
313,156.524,0.704777,1.098311,164.012,328.024,"2011_nk_142","Nush",2011,0.705304766666667,1.10426981666667,0.00123584999999982,624.872942894419,724.690351372908,1204.152,0.705318694736842
314,157.048,0.705386,1.091632,164.536,329.072,"2011_nk_142","Nush",2011,0.705304983333334,1.10504783333333,0.000778016666666881,624.872942894419,724.690351372908,1204.152,0.705318694736842
315,157.524,0.705405,1.082945,165.06,330.12,"2011_nk_142","Nush",2011,0.705298350000001,1.10558185,0.000534016666666748,624.872942894419,724.690351372908,1204.152,0.705318694736842
316,158.048,0.705195,1.073983,165.584,331.168,"2011_nk_142","Nush",2011,0.705303400000001,1.10604075,0.000458900000000151,624.872942894419,724.690351372908,1204.152,0.705318694736842
317,158.524,0.70448,1.112372,166.108,332.216,"2011_nk_142","Nush",2011,0.705304416666668,1.10682348333333,0.00078273333333323,624.872942894419,724.690351372908,1204.152,0.705318694736842
318,159.048,0.705421,1.110551,166.632,333.264,"2011_nk_142","Nush",2011,0.705311783333334,1.10719683333333,0.00037335000000005,624.872942894419,724.690351372908,1204.152,0.705318694736842
319,159.524,0.704753,1.122044,167.156,334.312,"2011_nk_142","Nush",2011,0.705295450000001,1.10732068333333,0.000123850000000036,624.872942894419,724.690351372908,1204.152,0.705318694736842
320,160.048,0.705348,1.122738,167.68,335.36,"2011_nk_142","Nush",2011,0.705286183333334,1.10753581666667,0.000215133333333117,624.872942894419,724.690351372908,1204.152,0.705318694736842
321,160.524,0.705892,1.119223,168.204,336.408,"2011_nk_142","Nush",2011,0.705290533333334,1.1076548,0.000118983333333267,624.872942894419,724.690351372908,1204.152,0.705318694736842
322,161.048,0.704896,1.147357,168.728,337.456,"2011_nk_142","Nush",2011,0.705316433333334,1.10769741666667,4.26166666667172e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
323,161.524,0.704522,1.136027,169.252,338.504,"2011_nk_142","Nush",2011,0.705324233333334,1.107511,-0.000186416666666744,624.872942894419,724.690351372908,1204.152,0.705318694736842
324,162.048,0.706364,1.13454,169.776,339.552,"2011_nk_142","Nush",2011,0.705299150000001,1.10748485,-2.61500000000581e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
325,162.524,0.705465,1.137595,170.3,340.6,"2011_nk_142","Nush",2011,0.705303316666667,1.10755931666667,7.44666666667726e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
326,163.048,0.705979,1.138815,170.824,341.648,"2011_nk_142","Nush",2011,0.705294316666668,1.10752366666667,-3.56500000000537e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
327,163.524,0.705275,1.151374,171.348,342.696,"2011_nk_142","Nush",2011,0.705286633333334,1.10737681666667,-0.000146849999999921,624.872942894419,724.690351372908,1204.152,0.705318694736842
328,164.048,0.704828,1.16125,171.872,343.744,"2011_nk_142","Nush",2011,0.705292383333334,1.10735631666667,-2.04999999999789e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
329,164.524,0.705941,1.145506,172.396,344.792,"2011_nk_142","Nush",2011,0.705294583333334,1.1074991,0.000142783333333396,624.872942894419,724.690351372908,1204.152,0.705318694736842
330,165.048,0.70605,1.141,172.92,345.84,"2011_nk_142","Nush",2011,0.705260300000001,1.10729226666667,-0.000206833333333378,624.872942894419,724.690351372908,1204.152,0.705318694736842
331,165.524,0.705133,1.128302,173.444,346.888,"2011_nk_142","Nush",2011,0.705234133333334,1.10676776666667,-0.000524500000000039,624.872942894419,724.690351372908,1204.152,0.705318694736842
332,166.048,0.705614,1.135376,173.968,347.936,"2011_nk_142","Nush",2011,0.705242883333334,1.10628423333333,-0.000483533333333286,624.872942894419,724.690351372908,1204.152,0.705318694736842
333,166.524,0.705605,1.147322,174.492,348.984,"2011_nk_142","Nush",2011,0.705242133333334,1.10588453333333,-0.000399700000000003,624.872942894419,724.690351372908,1204.152,0.705318694736842
334,167.048,0.704637,1.145869,175.016,350.032,"2011_nk_142","Nush",2011,0.705235950000001,1.10608373333333,0.000199199999999733,624.872942894419,724.690351372908,1204.152,0.705318694736842
335,167.524,0.705886,1.143724,175.54,351.08,"2011_nk_142","Nush",2011,0.705254050000001,1.10572771666667,-0.000356016666666514,624.872942894419,724.690351372908,1204.152,0.705318694736842
336,168.048,0.705474,1.128744,176.064,352.128,"2011_nk_142","Nush",2011,0.705247550000001,1.1053549,-0.000372816666666553,624.872942894419,724.690351372908,1204.152,0.705318694736842
337,168.524,0.704336,1.124402,176.588,353.176,"2011_nk_142","Nush",2011,0.705256816666668,1.10577836666667,0.000423466666666483,624.872942894419,724.690351372908,1204.152,0.705318694736842
338,169.048,0.705789,1.125386,177.112,354.224,"2011_nk_142","Nush",2011,0.705291616666668,1.10619105,0.00041268333333333,624.872942894419,724.690351372908,1204.152,0.705318694736842
339,169.524,0.706021,1.133495,177.636,355.272,"2011_nk_142","Nush",2011,0.705283850000001,1.1060991,-9.19499999998408e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
340,170.048,0.705632,1.129614,178.16,356.32,"2011_nk_142","Nush",2011,0.705299116666667,1.10588083333333,-0.0002182666666668,624.872942894419,724.690351372908,1204.152,0.705318694736842
341,170.524,0.704512,1.128148,178.684,357.368,"2011_nk_142","Nush",2011,0.705294516666667,1.10613916666667,0.000258333333333249,624.872942894419,724.690351372908,1204.152,0.705318694736842
342,171.048,0.705455,1.124118,179.208,358.416,"2011_nk_142","Nush",2011,0.705256033333334,1.10645185,0.000312683333333341,624.872942894419,724.690351372908,1204.152,0.705318694736842
343,171.524,0.704729,1.126,179.732,359.464,"2011_nk_142","Nush",2011,0.705259750000001,1.10649616666667,4.43166666665995e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
344,172.048,0.705,1.114858,180.256,360.512,"2011_nk_142","Nush",2011,0.705275883333334,1.10643565,-6.05166666665102e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
345,172.524,0.705332,1.101099,180.78,361.56,"2011_nk_142","Nush",2011,0.705268116666667,1.10648135,4.56999999998153e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
346,173.048,0.705243,1.101216,181.304,362.608,"2011_nk_142","Nush",2011,0.705249233333334,1.1063762,-0.000105149999999998,624.872942894419,724.690351372908,1204.152,0.705318694736842
347,173.524,0.704844,1.100631,181.828,363.656,"2011_nk_142","Nush",2011,0.705257883333334,1.10564483333333,-0.000731366666666622,624.872942894419,724.690351372908,1204.152,0.705318694736842
348,174.048,0.7057,1.099155,182.352,364.704,"2011_nk_142","Nush",2011,0.705251716666667,1.10442221666667,-0.00122261666666668,624.872942894419,724.690351372908,1204.152,0.705318694736842
349,174.524,0.703988,1.087906,182.876,365.752,"2011_nk_142","Nush",2011,0.705239666666667,1.10309821666667,-0.0013240000000001,624.872942894419,724.690351372908,1204.152,0.705318694736842
350,175.048,0.705111,1.093272,183.4,366.8,"2011_nk_142","Nush",2011,0.705251800000001,1.10195971666667,-0.00113849999999993,624.872942894419,724.690351372908,1204.152,0.705318694736842
351,175.524,0.705135,1.08843,183.924,367.848,"2011_nk_142","Nush",2011,0.705234433333334,1.10096538333333,-0.000994333333333319,624.872942894419,724.690351372908,1204.152,0.705318694736842
352,176.048,0.705421,1.085938,184.448,368.896,"2011_nk_142","Nush",2011,0.705221233333334,1.09925406666667,-0.00171131666666646,624.872942894419,724.690351372908,1204.152,0.705318694736842
353,176.524,0.706016,1.076209,184.972,369.944,"2011_nk_142","Nush",2011,0.705219316666667,1.09755991666667,-0.00169414999999984,624.872942894419,724.690351372908,1204.152,0.705318694736842
354,177.048,0.705033,1.08038,185.496,370.992,"2011_nk_142","Nush",2011,0.705236116666667,1.09629716666667,-0.0012627500000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
355,177.524,0.705481,1.082035,186.02,372.04,"2011_nk_142","Nush",2011,0.705235766666668,1.09435308333333,-0.00194408333333329,624.872942894419,724.690351372908,1204.152,0.705318694736842
356,178.048,0.705644,1.087605,186.544,373.088,"2011_nk_142","Nush",2011,0.705216500000001,1.09285786666667,-0.00149521666666685,624.872942894419,724.690351372908,1204.152,0.705318694736842
357,178.524,0.705425,1.082787,187.068,374.136,"2011_nk_142","Nush",2011,0.705227833333334,1.0910727,-0.00178516666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
358,179.048,0.705045,1.078568,187.592,375.184,"2011_nk_142","Nush",2011,0.705236850000001,1.08926335,-0.00180935000000004,624.872942894419,724.690351372908,1204.152,0.705318694736842
359,179.524,0.706357,1.079824,188.116,376.232,"2011_nk_142","Nush",2011,0.705212833333334,1.08754356666667,-0.00171978333333334,624.872942894419,724.690351372908,1204.152,0.705318694736842
360,180.048,0.704247,1.065881,188.64,377.28,"2011_nk_142","Nush",2011,0.705195333333334,1.08609556666667,-0.00144799999999989,624.872942894419,724.690351372908,1204.152,0.705318694736842
361,180.524,0.703717,1.061355,189.164,378.328,"2011_nk_142","Nush",2011,0.705193116666668,1.08512851666667,-0.00096705000000008,624.872942894419,724.690351372908,1204.152,0.705318694736842
362,181.048,0.706042,1.05731,189.688,379.376,"2011_nk_142","Nush",2011,0.705198400000001,1.0840818,-0.00104671666666678,624.872942894419,724.690351372908,1204.152,0.705318694736842
363,181.524,0.705475,1.062621,190.212,380.424,"2011_nk_142","Nush",2011,0.705193016666668,1.08272755,-0.00135424999999989,624.872942894419,724.690351372908,1204.152,0.705318694736842
364,182.048,0.704607,1.074135,190.736,381.472,"2011_nk_142","Nush",2011,0.705199500000001,1.08131223333333,-0.00141531666666683,624.872942894419,724.690351372908,1204.152,0.705318694736842
365,182.524,0.705852,1.06779,191.26,382.52,"2011_nk_142","Nush",2011,0.705175550000001,1.07994856666667,-0.00136366666666654,624.872942894419,724.690351372908,1204.152,0.705318694736842
366,183.048,0.704599,1.069612,191.784,383.568,"2011_nk_142","Nush",2011,0.705168966666668,1.07884323333333,-0.00110533333333329,624.872942894419,724.690351372908,1204.152,0.705318694736842
367,183.524,0.705637,1.084581,192.308,384.616,"2011_nk_142","Nush",2011,0.705208833333334,1.07783795,-0.00100528333333338,624.872942894419,724.690351372908,1204.152,0.705318694736842
368,184.048,0.706311,1.102273,192.832,385.664,"2011_nk_142","Nush",2011,0.705156016666667,1.07683766666667,-0.00100028333333335,624.872942894419,724.690351372908,1204.152,0.705318694736842
369,184.524,0.704548,1.08594,193.356,386.712,"2011_nk_142","Nush",2011,0.705148633333334,1.07579586666667,-0.00104179999999987,624.872942894419,724.690351372908,1204.152,0.705318694736842
370,185.048,0.705588,1.077515,193.88,387.76,"2011_nk_142","Nush",2011,0.705151066666668,1.0752217,-0.000574166666666764,624.872942894419,724.690351372908,1204.152,0.705318694736842
371,185.524,0.705033,1.087516,194.404,388.808,"2011_nk_142","Nush",2011,0.705169683333334,1.0745993,-0.000622400000000134,624.872942894419,724.690351372908,1204.152,0.705318694736842
372,186.048,0.704131,1.102906,194.928,389.856,"2011_nk_142","Nush",2011,0.705172866666668,1.07426981666667,-0.000329483333333158,624.872942894419,724.690351372908,1204.152,0.705318694736842
373,186.524,0.705,1.10097,195.452,390.904,"2011_nk_142","Nush",2011,0.705174966666668,1.07333233333333,-0.000937483333333322,624.872942894419,724.690351372908,1204.152,0.705318694736842
374,187.048,0.706354,1.088001,195.976,391.952,"2011_nk_142","Nush",2011,0.705181766666668,1.07271068333333,-0.000621650000000029,624.872942894419,724.690351372908,1204.152,0.705318694736842
375,187.524,0.704939,1.085687,196.5,393,"2011_nk_142","Nush",2011,0.705190516666668,1.0724403,-0.000270383333333291,624.872942894419,724.690351372908,1204.152,0.705318694736842
376,188.048,0.704062,1.067674,197.024,394.048,"2011_nk_142","Nush",2011,0.705209750000001,1.0723172,-0.000123099999999932,624.872942894419,724.690351372908,1204.152,0.705318694736842
377,188.524,0.704999,1.06849,197.548,395.096,"2011_nk_142","Nush",2011,0.705225800000001,1.07226421666667,-5.29833333333674e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
378,189.048,0.705051,1.037194,198.072,396.144,"2011_nk_142","Nush",2011,0.705204933333334,1.07225371666667,-1.05000000001354e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
379,189.524,0.70403,1.042604,198.596,397.192,"2011_nk_142","Nush",2011,0.705225116666668,1.07283663333333,0.000582916666666877,624.872942894419,724.690351372908,1204.152,0.705318694736842
380,190.048,0.706076,1.054428,199.12,398.24,"2011_nk_142","Nush",2011,0.705245616666668,1.07348996666667,0.000653333333333173,624.872942894419,724.690351372908,1204.152,0.705318694736842
381,190.524,0.70485,1.059563,199.644,399.288,"2011_nk_142","Nush",2011,0.705255033333334,1.07432988333333,0.000839916666666607,624.872942894419,724.690351372908,1204.152,0.705318694736842
382,191.048,0.704104,1.044678,200.168,400.336,"2011_nk_142","Nush",2011,0.705258616666668,1.0755086,0.00117871666666658,624.872942894419,724.690351372908,1204.152,0.705318694736842
383,191.524,0.704407,1.034378,200.692,401.384,"2011_nk_142","Nush",2011,0.705247166666668,1.0770702,0.00156160000000005,624.872942894419,724.690351372908,1204.152,0.705318694736842
384,192.048,0.707372,1.058775,201.216,402.432,"2011_nk_142","Nush",2011,0.705254750000001,1.07855781666667,0.00148761666666664,624.872942894419,724.690351372908,1204.152,0.705318694736842
385,192.524,0.705444,1.02095,201.74,403.48,"2011_nk_142","Nush",2011,0.705234816666668,1.08022506666667,0.00166725000000012,624.872942894419,724.690351372908,1204.152,0.705318694736842
386,193.048,0.704823,1.049102,202.264,404.528,"2011_nk_142","Nush",2011,0.705232600000001,1.08196518333333,0.00174011666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
387,193.524,0.705955,1.044264,202.788,405.576,"2011_nk_142","Nush",2011,0.705229033333334,1.08390555,0.00194036666666664,624.872942894419,724.690351372908,1204.152,0.705318694736842
388,194.048,0.705369,1.052689,203.312,406.624,"2011_nk_142","Nush",2011,0.705235716666668,1.08602935,0.0021237999999999,624.872942894419,724.690351372908,1204.152,0.705318694736842
389,194.524,0.7045,1.042319,203.836,407.672,"2011_nk_142","Nush",2011,0.705227000000001,1.08863985,0.00261050000000007,624.872942894419,724.690351372908,1204.152,0.705318694736842
390,195.048,0.705,1.05412,204.36,408.72,"2011_nk_142","Nush",2011,0.705254416666668,1.0921875,0.00354765000000001,624.872942894419,724.690351372908,1204.152,0.705318694736842
391,195.524,0.705,1.070279,204.884,409.768,"2011_nk_142","Nush",2011,0.705279916666668,1.09569446666667,0.00350696666666672,624.872942894419,724.690351372908,1204.152,0.705318694736842
392,196.048,0.705931,1.072573,205.408,410.816,"2011_nk_142","Nush",2011,0.705287716666668,1.09826055,0.00256608333333319,624.872942894419,724.690351372908,1204.152,0.705318694736842
393,196.524,0.705282,1.066067,205.932,411.864,"2011_nk_142","Nush",2011,0.705289866666668,1.10029056666667,0.00203001666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
394,197.048,0.705026,1.06095,206.456,412.912,"2011_nk_142","Nush",2011,0.705331016666668,1.10190623333333,0.0016156666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
395,197.524,0.704449,1.061904,206.98,413.96,"2011_nk_142","Nush",2011,0.705334566666668,1.10369026666667,0.00178403333333343,624.872942894419,724.690351372908,1204.152,0.705318694736842
396,198.048,0.705079,1.062424,207.504,415.008,"2011_nk_142","Nush",2011,0.705351000000001,1.10537266666667,0.00168239999999997,624.872942894419,724.690351372908,1204.152,0.705318694736842
397,198.524,0.706728,1.064085,208.028,416.056,"2011_nk_142","Nush",2011,0.705365300000001,1.10696123333333,0.00158856666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
398,199.048,0.70262,1.065369,208.552,417.104,"2011_nk_142","Nush",2011,0.705363733333334,1.10793991666667,0.000978683333333397,624.872942894419,724.690351372908,1204.152,0.705318694736842
399,199.524,0.705578,1.070987,209.076,418.152,"2011_nk_142","Nush",2011,0.705389700000001,1.10908836666667,0.00114845000000008,624.872942894419,724.690351372908,1204.152,0.705318694736842
400,200.048,0.705778,1.095164,209.6,419.2,"2011_nk_142","Nush",2011,0.705422466666668,1.11004956666667,0.000961199999999884,624.872942894419,724.690351372908,1204.152,0.705318694736842
401,200.524,0.705629,1.090804,210.124,420.248,"2011_nk_142","Nush",2011,0.705448033333335,1.1103203,0.000270733333333384,624.872942894419,724.690351372908,1204.152,0.705318694736842
402,201.048,0.705646,1.104349,210.648,421.296,"2011_nk_142","Nush",2011,0.705497900000001,1.11020378333333,-0.000116516666666788,624.872942894419,724.690351372908,1204.152,0.705318694736842
403,201.524,0.704855,1.069751,211.172,422.344,"2011_nk_142","Nush",2011,0.705532650000001,1.10987108333333,-0.000332699999999964,624.872942894419,724.690351372908,1204.152,0.705318694736842
404,202.048,0.705408,1.077559,211.696,423.392,"2011_nk_142","Nush",2011,0.705549850000001,1.11006863333333,0.000197549999999991,624.872942894419,724.690351372908,1204.152,0.705318694736842
405,202.524,0.705857,1.084876,212.22,424.44,"2011_nk_142","Nush",2011,0.705570766666668,1.11048953333333,0.000420899999999946,624.872942894419,724.690351372908,1204.152,0.705318694736842
406,203.048,0.706397,1.09383,212.744,425.488,"2011_nk_142","Nush",2011,0.705613000000001,1.11091973333333,0.000430200000000047,624.872942894419,724.690351372908,1204.152,0.705318694736842
407,203.524,0.705807,1.097452,213.268,426.536,"2011_nk_142","Nush",2011,0.705660916666668,1.11181308333333,0.000893350000000126,624.872942894419,724.690351372908,1204.152,0.705318694736842
408,204.048,0.704448,1.098525,213.792,427.584,"2011_nk_142","Nush",2011,0.705678700000001,1.1131517,0.00133861666666646,624.872942894419,724.690351372908,1204.152,0.705318694736842
409,204.524,0.705199,1.122881,214.316,428.632,"2011_nk_142","Nush",2011,0.705714116666668,1.11456801666667,0.00141631666666675,624.872942894419,724.690351372908,1204.152,0.705318694736842
410,205.048,0.706341,1.132472,214.84,429.68,"2011_nk_142","Nush",2011,0.705721483333335,1.11523743333333,0.000669416666666756,624.872942894419,724.690351372908,1204.152,0.705318694736842
411,205.524,0.7057,1.138825,215.364,430.728,"2011_nk_142","Nush",2011,0.705748116666668,1.11619863333333,0.000961199999999884,624.872942894419,724.690351372908,1204.152,0.705318694736842
412,206.048,0.705636,1.156661,215.888,431.776,"2011_nk_142","Nush",2011,0.705785983333335,1.11749755,0.00129891666666659,624.872942894419,724.690351372908,1204.152,0.705318694736842
413,206.524,0.705329,1.169905,216.412,432.824,"2011_nk_142","Nush",2011,0.705840166666668,1.1194792,0.00198165000000006,624.872942894419,724.690351372908,1204.152,0.705318694736842
414,207.048,0.705488,1.169637,216.936,433.872,"2011_nk_142","Nush",2011,0.705840516666668,1.12092873333333,0.00144953333333331,624.872942894419,724.690351372908,1204.152,0.705318694736842
415,207.524,0.704285,1.18207,217.46,434.92,"2011_nk_142","Nush",2011,0.705871483333334,1.12262711666667,0.0016983833333335,624.872942894419,724.690351372908,1204.152,0.705318694736842
416,208.048,0.705511,1.192012,217.984,435.968,"2011_nk_142","Nush",2011,0.705909366666668,1.12421085,0.00158373333333328,624.872942894419,724.690351372908,1204.152,0.705318694736842
417,208.524,0.705211,1.199209,218.508,437.016,"2011_nk_142","Nush",2011,0.705915116666668,1.1261199,0.00190904999999986,624.872942894419,724.690351372908,1204.152,0.705318694736842
418,209.048,0.705446,1.205996,219.032,438.064,"2011_nk_142","Nush",2011,0.705947083333335,1.12725985,0.00113995000000022,624.872942894419,724.690351372908,1204.152,0.705318694736842
419,209.524,0.705834,1.236454,219.556,439.112,"2011_nk_142","Nush",2011,0.705990183333335,1.12847416666667,0.00121431666666649,624.872942894419,724.690351372908,1204.152,0.705318694736842
420,210.048,0.705892,1.27874,220.08,440.16,"2011_nk_142","Nush",2011,0.706012816666668,1.13015031666667,0.00167615000000021,624.872942894419,724.690351372908,1204.152,0.705318694736842
421,210.524,0.705247,1.271773,220.604,441.208,"2011_nk_142","Nush",2011,0.706055950000001,1.13179681666667,0.00164649999999988,624.872942894419,724.690351372908,1204.152,0.705318694736842
422,211.048,0.70651,1.211275,221.128,442.256,"2011_nk_142","Nush",2011,0.706067500000001,1.1327708,0.000973983333333317,624.872942894419,724.690351372908,1204.152,0.705318694736842
423,211.524,0.705604,1.184422,221.652,443.304,"2011_nk_142","Nush",2011,0.706086383333335,1.13359076666667,0.000819966666666838,624.872942894419,724.690351372908,1204.152,0.705318694736842
424,212.048,0.707076,1.171075,222.176,444.352,"2011_nk_142","Nush",2011,0.706118233333335,1.1344297,0.000838933333333403,624.872942894419,724.690351372908,1204.152,0.705318694736842
