"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
345,180.78,0.711888834904549,0.932735106759713,"2015_yk_101","Yukon",2015,361.56,0.71076193419952,0.909918547102366,-0.00236627114131893,428.811803021269,656.519625330264,1130.792,0.71077664701926
346,181.304,0.710515920142057,0.908839695334534,"2015_yk_101","Yukon",2015,362.608,0.710753591384304,0.90753413153903,-0.00238441556333591,428.811803021269,656.519625330264,1130.792,0.71077664701926
347,181.828,0.710889320743535,0.903760561454771,"2015_yk_101","Yukon",2015,363.656,0.710741707425066,0.905582254676409,-0.00195187686262144,428.811803021269,656.519625330264,1130.792,0.71077664701926
348,182.352,0.710569262446886,0.926518953521182,"2015_yk_101","Yukon",2015,364.704,0.710751363643506,0.903090802551179,-0.00249145212523005,428.811803021269,656.519625330264,1130.792,0.71077664701926
349,182.876,0.711273525996298,0.892368373082167,"2015_yk_101","Yukon",2015,365.752,0.710744317949376,0.900131785785633,-0.00295901676554622,428.811803021269,656.519625330264,1130.792,0.71077664701926
350,183.4,0.710000363692827,0.865860967838301,"2015_yk_101","Yukon",2015,366.8,0.710742995299367,0.897468697535993,-0.00266308824964012,428.811803021269,656.519625330264,1130.792,0.71077664701926
351,183.924,0.71038813666236,0.892884157746979,"2015_yk_101","Yukon",2015,367.848,0.710746853426329,0.895496382053671,-0.00197231548232146,428.811803021269,656.519625330264,1130.792,0.71077664701926
352,184.448,0.710083248107467,0.892514298747724,"2015_yk_101","Yukon",2015,368.896,0.710736210574811,0.892960756133271,-0.00253562592039991,428.811803021269,656.519625330264,1130.792,0.71077664701926
353,184.972,0.711816784071531,0.869729854979032,"2015_yk_101","Yukon",2015,369.944,0.710749067850296,0.890588089088616,-0.00237266704465511,428.811803021269,656.519625330264,1130.792,0.71077664701926
354,185.496,0.710848961940082,0.873491132031833,"2015_yk_101","Yukon",2015,370.992,0.710742262929608,0.888852806036688,-0.00173528305192849,428.811803021269,656.519625330264,1130.792,0.71077664701926
355,186.02,0.709878007098806,0.898356692670597,"2015_yk_101","Yukon",2015,372.04,0.710748292342707,0.887024207010926,-0.00182859902576193,428.811803021269,656.519625330264,1130.792,0.71077664701926
356,186.544,0.710885262835273,0.886178466362338,"2015_yk_101","Yukon",2015,373.088,0.710773569488276,0.884558823792487,-0.00246538321843826,428.811803021269,656.519625330264,1130.792,0.71077664701926
357,187.068,0.709601491606851,0.872978545771248,"2015_yk_101","Yukon",2015,374.136,0.710790049212552,0.882443939270709,-0.0021148845217781,428.811803021269,656.519625330264,1130.792,0.71077664701926
358,187.592,0.709890777412935,0.882085223387348,"2015_yk_101","Yukon",2015,375.184,0.710795756765295,0.880643352641311,-0.00180058662939864,428.811803021269,656.519625330264,1130.792,0.71077664701926
359,188.116,0.711451062192513,0.894189773169866,"2015_yk_101","Yukon",2015,376.232,0.710791095340665,0.878513872533884,-0.00212948010742686,428.811803021269,656.519625330264,1130.792,0.71077664701926
360,188.64,0.710159377965944,0.879871576910155,"2015_yk_101","Yukon",2015,377.28,0.710811226785774,0.876018052408209,-0.00249582012567462,428.811803021269,656.519625330264,1130.792,0.71077664701926
361,189.164,0.711166881847873,0.859707768332611,"2015_yk_101","Yukon",2015,378.328,0.710799741060665,0.873691722501977,-0.00232632990623249,428.811803021269,656.519625330264,1130.792,0.71077664701926
362,189.688,0.711320675929544,0.891312311966817,"2015_yk_101","Yukon",2015,379.376,0.710752238856566,0.872170232098432,-0.00152149040354432,428.811803021269,656.519625330264,1130.792,0.71077664701926
363,190.212,0.710324889719031,0.880233159977402,"2015_yk_101","Yukon",2015,380.424,0.710755106530932,0.869934926218779,-0.00223530587965359,428.811803021269,656.519625330264,1130.792,0.71077664701926
364,190.736,0.710138548925114,0.860788797824606,"2015_yk_101","Yukon",2015,381.472,0.710753673554497,0.867260873591899,-0.00267405262687959,428.811803021269,656.519625330264,1130.792,0.71077664701926
365,191.26,0.711927920347176,0.863511844467457,"2015_yk_101","Yukon",2015,382.52,0.710740387480242,0.864867708352176,-0.00239316523972299,428.811803021269,656.519625330264,1130.792,0.71077664701926
366,191.784,0.710285917118439,0.875330003177431,"2015_yk_101","Yukon",2015,383.568,0.71075115366564,0.862889983796695,-0.00197772455548106,428.811803021269,656.519625330264,1130.792,0.71077664701926
367,192.308,0.710167454762326,0.857423017616118,"2015_yk_101","Yukon",2015,384.616,0.710721197282941,0.860223244312449,-0.00266673948424601,428.811803021269,656.519625330264,1130.792,0.71077664701926
368,192.832,0.711492366050878,0.851879127172369,"2015_yk_101","Yukon",2015,385.664,0.710730326068476,0.85801381793586,-0.00220942637658927,428.811803021269,656.519625330264,1130.792,0.71077664701926
369,193.356,0.711297502165956,0.850165327513827,"2015_yk_101","Yukon",2015,386.712,0.710727842803538,0.85666262802364,-0.00135118991222005,428.811803021269,656.519625330264,1130.792,0.71077664701926
370,193.88,0.711596569316837,0.885148656864179,"2015_yk_101","Yukon",2015,387.76,0.710766131355593,0.854823718649936,-0.0018389093737039,428.811803021269,656.519625330264,1130.792,0.71077664701926
371,194.404,0.710897944174923,0.875591983170908,"2015_yk_101","Yukon",2015,388.808,0.710759167955684,0.852614184985786,-0.00220953366414944,428.811803021269,656.519625330264,1130.792,0.71077664701926
372,194.928,0.711510545011411,0.853788295631683,"2015_yk_101","Yukon",2015,389.856,0.71078030681401,0.850818724858482,-0.0017954601273048,428.811803021269,656.519625330264,1130.792,0.71077664701926
373,195.452,0.710803002569932,0.878754936003955,"2015_yk_101","Yukon",2015,390.904,0.710813884845949,0.849381760246695,-0.00143696461178677,428.811803021269,656.519625330264,1130.792,0.71077664701926
374,195.976,0.710548114294013,0.860536280606357,"2015_yk_101","Yukon",2015,391.952,0.710797196993016,0.84724300141156,-0.00213875883513459,428.811803021269,656.519625330264,1130.792,0.71077664701926
375,196.5,0.711303794108145,0.843625146407669,"2015_yk_101","Yukon",2015,393,0.710782253427978,0.844658159213265,-0.00258484219829536,428.811803021269,656.519625330264,1130.792,0.71077664701926
376,197.024,0.70983081407509,0.843420907493334,"2015_yk_101","Yukon",2015,394.048,0.710783596046608,0.842499622162884,-0.00215853705038105,428.811803021269,656.519625330264,1130.792,0.71077664701926
377,197.548,0.711315963519243,0.845430810385788,"2015_yk_101","Yukon",2015,395.096,0.710783769141158,0.84054852827476,-0.00195109388812442,428.811803021269,656.519625330264,1130.792,0.71077664701926
378,198.072,0.710772954363686,0.829902322353175,"2015_yk_101","Yukon",2015,396.144,0.710776605816861,0.837953667672783,-0.00259486060197611,428.811803021269,656.519625330264,1130.792,0.71077664701926
379,198.596,0.708944848052656,0.819947149109907,"2015_yk_101","Yukon",2015,397.192,0.710784896437035,0.83601363953689,-0.00194002813589289,428.811803021269,656.519625330264,1130.792,0.71077664701926
380,199.12,0.710690013120827,0.816277805639261,"2015_yk_101","Yukon",2015,398.24,0.710776747113897,0.83480918764668,-0.00120445189021068,428.811803021269,656.519625330264,1130.792,0.71077664701926
381,199.644,0.710913243892028,0.83468902678898,"2015_yk_101","Yukon",2015,399.288,0.710807987253111,0.832885281744076,-0.00192390590260327,428.811803021269,656.519625330264,1130.792,0.71077664701926
382,200.168,0.710920160987947,0.818739458524523,"2015_yk_101","Yukon",2015,400.336,0.710824970649366,0.83090231856413,-0.00198296317994595,428.811803021269,656.519625330264,1130.792,0.71077664701926
383,200.692,0.710802568309393,0.814999833198164,"2015_yk_101","Yukon",2015,401.384,0.71081358556049,0.829246900788575,-0.00165541777555567,428.811803021269,656.519625330264,1130.792,0.71077664701926
384,201.216,0.709653223776599,0.837840502861452,"2015_yk_101","Yukon",2015,402.432,0.710792662250668,0.827879331544632,-0.00136756924394321,428.811803021269,656.519625330264,1130.792,0.71077664701926
385,201.74,0.710716162186271,0.835343448465786,"2015_yk_101","Yukon",2015,403.48,0.710809881487809,0.825909172918356,-0.00197015862627581,428.811803021269,656.519625330264,1130.792,0.71077664701926
386,202.264,0.711661725443844,0.81854050670791,"2015_yk_101","Yukon",2015,404.528,0.710823349942471,0.82391386193312,-0.00199531098523542,428.811803021269,656.519625330264,1130.792,0.71077664701926
387,202.788,0.711586193971706,0.81864248689001,"2015_yk_101","Yukon",2015,405.576,0.710820046774079,0.82195717073023,-0.00195669120288999,428.811803021269,656.519625330264,1130.792,0.71077664701926
388,203.312,0.710582909282783,0.834947394588427,"2015_yk_101","Yukon",2015,406.624,0.710813377831242,0.820056177031248,-0.00190099369898233,428.811803021269,656.519625330264,1130.792,0.71077664701926
389,203.836,0.710243436860882,0.824516529992928,"2015_yk_101","Yukon",2015,407.672,0.710785942981568,0.817756149612231,-0.00230002741901747,428.811803021269,656.519625330264,1130.792,0.71077664701926
390,204.36,0.711143068746212,0.803583754747799,"2015_yk_101","Yukon",2015,408.72,0.710775127754483,0.815587250810517,-0.002168898801714,428.811803021269,656.519625330264,1130.792,0.71077664701926
391,204.884,0.71043924995685,0.799005966972799,"2015_yk_101","Yukon",2015,409.768,0.710777950364925,0.814007258855611,-0.00157999195490555,428.811803021269,656.519625330264,1130.792,0.71077664701926
392,205.408,0.708196316395534,0.82320000844993,"2015_yk_101","Yukon",2015,410.816,0.710798006482849,0.811572029929107,-0.0024352289265045,428.811803021269,656.519625330264,1130.792,0.71077664701926
393,205.932,0.711466756778489,0.804618845925845,"2015_yk_101","Yukon",2015,411.864,0.710795015606247,0.8089565777229,-0.00261545220620607,428.811803021269,656.519625330264,1130.792,0.71077664701926
394,206.456,0.710150652983306,0.788467953839124,"2015_yk_101","Yukon",2015,412.912,0.710804151682704,0.806378496097877,-0.00257808162502393,428.811803021269,656.519625330264,1130.792,0.71077664701926
395,206.98,0.710399617591925,0.783034652292881,"2015_yk_101","Yukon",2015,413.96,0.710786954696352,0.804002073035206,-0.00237642306267072,428.811803021269,656.519625330264,1130.792,0.71077664701926
396,207.504,0.711106032520407,0.798204624222466,"2015_yk_101","Yukon",2015,415.008,0.710788749966292,0.801469535156379,-0.00253253787882735,428.811803021269,656.519625330264,1130.792,0.71077664701926
397,208.028,0.710321007627044,0.781739032183812,"2015_yk_101","Yukon",2015,416.056,0.710790254768016,0.799339925263243,-0.00212960989313593,428.811803021269,656.519625330264,1130.792,0.71077664701926
398,208.552,0.711475051543269,0.781069404474444,"2015_yk_101","Yukon",2015,417.104,0.710781406849869,0.797339293381662,-0.00200063188158028,428.811803021269,656.519625330264,1130.792,0.71077664701926
399,209.076,0.710942991770006,0.808826727349514,"2015_yk_101","Yukon",2015,418.152,0.710774753019085,0.79556873706965,-0.00177055631201195,428.811803021269,656.519625330264,1130.792,0.71077664701926
400,209.6,0.712588074960921,0.804209176171788,"2015_yk_101","Yukon",2015,419.2,0.710768915390714,0.793106003458732,-0.00246273361091831,428.811803021269,656.519625330264,1130.792,0.71077664701926
401,210.124,0.711255724540469,0.796569066755586,"2015_yk_101","Yukon",2015,420.248,0.710771978242613,0.790282492036753,-0.00282351142197867,428.811803021269,656.519625330264,1130.792,0.71077664701926
402,210.648,0.711647152049105,0.791225114689751,"2015_yk_101","Yukon",2015,421.296,0.710771536292648,0.78835597310356,-0.00192651893319362,428.811803021269,656.519625330264,1130.792,0.71077664701926
403,211.172,0.712419635297022,0.815741750692437,"2015_yk_101","Yukon",2015,422.344,0.710761559713479,0.78617432302394,-0.00218165007961968,428.811803021269,656.519625330264,1130.792,0.71077664701926
404,211.696,0.710723804815889,0.801685786424617,"2015_yk_101","Yukon",2015,423.392,0.710762553640504,0.784099421455021,-0.00207490156891921,428.811803021269,656.519625330264,1130.792,0.71077664701926
405,212.22,0.710992221002275,0.777644574861987,"2015_yk_101","Yukon",2015,424.44,0.710769144658183,0.782082306452207,-0.0020171150028141,428.811803021269,656.519625330264,1130.792,0.71077664701926
406,212.744,0.710596477259852,0.779327472311676,"2015_yk_101","Yukon",2015,425.488,0.710818969253813,0.780164942418583,-0.00191736403362397,428.811803021269,656.519625330264,1130.792,0.71077664701926
407,213.268,0.71089970641654,0.786694928167305,"2015_yk_101","Yukon",2015,426.536,0.710833858293723,0.778143911816797,-0.00202103060178582,428.811803021269,656.519625330264,1130.792,0.71077664701926
408,213.792,0.710139462989093,0.770827317402614,"2015_yk_101","Yukon",2015,427.584,0.710819605058544,0.776166521466765,-0.00197739035003219,428.811803021269,656.519625330264,1130.792,0.71077664701926
409,214.316,0.711770963206731,0.775966684928591,"2015_yk_101","Yukon",2015,428.632,0.710843190457945,0.774322157460764,-0.00184436400600063,428.811803021269,656.519625330264,1130.792,0.71077664701926
410,214.84,0.70951140430451,0.793593854425655,"2015_yk_101","Yukon",2015,429.68,0.710878261741516,0.772871929304992,-0.00145022815577189,428.811803021269,656.519625330264,1130.792,0.71077664701926
411,215.364,0.712262545015185,0.777449803590787,"2015_yk_101","Yukon",2015,430.728,0.710873815874154,0.771128667891634,-0.00174326141335779,428.811803021269,656.519625330264,1130.792,0.71077664701926
412,215.888,0.711102251882767,0.773536507950972,"2015_yk_101","Yukon",2015,431.776,0.710878509651356,0.769416815820165,-0.00171185207146918,428.811803021269,656.519625330264,1130.792,0.71077664701926
413,216.412,0.711133678738995,0.770404788445684,"2015_yk_101","Yukon",2015,432.824,0.710873910617501,0.768245390777534,-0.00117142504263135,428.811803021269,656.519625330264,1130.792,0.71077664701926
414,216.936,0.709593563350753,0.791436977395244,"2015_yk_101","Yukon",2015,433.872,0.710895817005491,0.76667617822615,-0.00156921255138442,428.811803021269,656.519625330264,1130.792,0.71077664701926
415,217.46,0.710911161327258,0.780147175094042,"2015_yk_101","Yukon",2015,434.92,0.710907790306986,0.764802816721834,-0.00187336150431527,428.811803021269,656.519625330264,1130.792,0.71077664701926
416,217.984,0.711693370114998,0.766459807248215,"2015_yk_101","Yukon",2015,435.968,0.710895814307823,0.762749907435137,-0.00205290928669766,428.811803021269,656.519625330264,1130.792,0.71077664701926
417,218.508,0.709403301503354,0.75557707359784,"2015_yk_101","Yukon",2015,437.016,0.710878752590481,0.7609047656084,-0.00184514182673667,428.811803021269,656.519625330264,1130.792,0.71077664701926
418,219.032,0.709490640842704,0.768025601448415,"2015_yk_101","Yukon",2015,438.064,0.710882080813539,0.75892381216868,-0.00198095343971949,428.811803021269,656.519625330264,1130.792,0.71077664701926
419,219.556,0.709804971212097,0.756188128028817,"2015_yk_101","Yukon",2015,439.112,0.710929257213525,0.756834972282185,-0.00208883988649511,428.811803021269,656.519625330264,1130.792,0.71077664701926
420,220.08,0.709510464340814,0.74973764880732,"2015_yk_101","Yukon",2015,440.16,0.710972745316974,0.755210308041775,-0.00162466424041041,428.811803021269,656.519625330264,1130.792,0.71077664701926
421,220.604,0.711336238474398,0.764908251038278,"2015_yk_101","Yukon",2015,441.208,0.710980446424397,0.753807863324963,-0.0014024447168115,428.811803021269,656.519625330264,1130.792,0.71077664701926
422,221.128,0.712524043004984,0.74519857637655,"2015_yk_101","Yukon",2015,442.256,0.711004776680455,0.751827088642131,-0.00198077468283231,428.811803021269,656.519625330264,1130.792,0.71077664701926
423,221.652,0.710145437122914,0.723306027605035,"2015_yk_101","Yukon",2015,443.304,0.71096406289161,0.749737082863928,-0.00209000577820273,428.811803021269,656.519625330264,1130.792,0.71077664701926
424,222.176,0.710686713512556,0.706103900323175,"2015_yk_101","Yukon",2015,444.352,0.71098974616186,0.748224587411436,-0.00151249545249188,428.811803021269,656.519625330264,1130.792,0.71077664701926
425,222.7,0.710896101166049,0.720926460707213,"2015_yk_101","Yukon",2015,445.4,0.710998113403247,0.747109753788637,-0.00111483362279963,428.811803021269,656.519625330264,1130.792,0.71077664701926
426,223.224,0.710393633314852,0.723377730447789,"2015_yk_101","Yukon",2015,446.448,0.710995174275334,0.745959627743757,-0.00115012604487974,428.811803021269,656.519625330264,1130.792,0.71077664701926
427,223.748,0.710257742865745,0.729646424027963,"2015_yk_101","Yukon",2015,447.496,0.711031191926889,0.744652813188854,-0.00130681455490345,428.811803021269,656.519625330264,1130.792,0.71077664701926
428,224.272,0.710961490962058,0.731841214277547,"2015_yk_101","Yukon",2015,448.544,0.711020758562836,0.743703066884168,-0.000949746304685695,428.811803021269,656.519625330264,1130.792,0.71077664701926
429,224.796,0.71089827231892,0.74393194879311,"2015_yk_101","Yukon",2015,449.592,0.710986281722393,0.742308495639716,-0.00139457124445219,428.811803021269,656.519625330264,1130.792,0.71077664701926
430,225.32,0.711246311614561,0.737384640209082,"2015_yk_101","Yukon",2015,450.64,0.710918650855364,0.740667290780237,-0.00164120485947861,428.811803021269,656.519625330264,1130.792,0.71077664701926
431,225.844,0.711081715288833,0.706181297852183,"2015_yk_101","Yukon",2015,451.688,0.710912087933799,0.739137261780035,-0.00153002900020216,428.811803021269,656.519625330264,1130.792,0.71077664701926
432,226.368,0.711484028013522,0.738197159640067,"2015_yk_101","Yukon",2015,452.736,0.710890999868998,0.738269064990855,-0.000868196789180042,428.811803021269,656.519625330264,1130.792,0.71077664701926
433,226.892,0.71020440781978,0.74785593122677,"2015_yk_101","Yukon",2015,453.784,0.71087605701045,0.736725772906991,-0.00154329208386439,428.811803021269,656.519625330264,1130.792,0.71077664701926
434,227.416,0.710607749915569,0.736042186471208,"2015_yk_101","Yukon",2015,454.832,0.710875724749224,0.735032782917801,-0.0016929899891891,428.811803021269,656.519625330264,1130.792,0.71077664701926
435,227.94,0.711699255168867,0.722598246238828,"2015_yk_101","Yukon",2015,455.88,0.710877360593986,0.733635343152478,-0.00139743976532347,428.811803021269,656.519625330264,1130.792,0.71077664701926
436,228.464,0.712820289812916,0.728379065475891,"2015_yk_101","Yukon",2015,456.928,0.710889743894606,0.732678335736745,-0.000957007415732569,428.811803021269,656.519625330264,1130.792,0.71077664701926
437,228.988,0.712209305913825,0.724168974278646,"2015_yk_101","Yukon",2015,457.976,0.710889943063107,0.73141172842051,-0.00126660731623507,428.811803021269,656.519625330264,1130.792,0.71077664701926
438,229.512,0.709917760252906,0.711258901351237,"2015_yk_101","Yukon",2015,459.024,0.710907237317608,0.730179474997884,-0.00123225342262656,428.811803021269,656.519625330264,1130.792,0.71077664701926
439,230.036,0.710359972016764,0.709285308749868,"2015_yk_101","Yukon",2015,460.072,0.710892938334739,0.72902522422676,-0.00115425077112363,428.811803021269,656.519625330264,1130.792,0.71077664701926
440,230.56,0.712794290135072,0.729264116292945,"2015_yk_101","Yukon",2015,461.12,0.710924707916867,0.727458101736844,-0.00156712248991575,428.811803021269,656.519625330264,1130.792,0.71077664701926
441,231.084,0.710646491850276,0.730093341987517,"2015_yk_101","Yukon",2015,462.168,0.710910736468382,0.726202799709859,-0.00125530202698576,428.811803021269,656.519625330264,1130.792,0.71077664701926
442,231.608,0.711201787620079,0.716028334236371,"2015_yk_101","Yukon",2015,463.216,0.710895402151079,0.725212955395008,-0.000989844314850274,428.811803021269,656.519625330264,1130.792,0.71077664701926
443,232.132,0.710526626278103,0.744714330640286,"2015_yk_101","Yukon",2015,464.264,0.710882240494435,0.724716087767238,-0.00049686762777057,428.811803021269,656.519625330264,1130.792,0.71077664701926
444,232.656,0.710967607056002,0.743687749778389,"2015_yk_101","Yukon",2015,465.312,0.710924204606838,0.72337672733236,-0.00133936043487815,428.811803021269,656.519625330264,1130.792,0.71077664701926
445,233.18,0.711434560275997,0.722941758206864,"2015_yk_101","Yukon",2015,466.36,0.710945779059026,0.721740423055281,-0.00163630427707884,428.811803021269,656.519625330264,1130.792,0.71077664701926
446,233.704,0.710943165494031,0.695365949506053,"2015_yk_101","Yukon",2015,467.408,0.710943854397972,0.72063659788634,-0.0011038251689407,428.811803021269,656.519625330264,1130.792,0.71077664701926
447,234.228,0.710562490931177,0.707933977285809,"2015_yk_101","Yukon",2015,468.456,0.710960701875041,0.720045386296046,-0.000591211590294627,428.811803021269,656.519625330264,1130.792,0.71077664701926
448,234.752,0.71078260266627,0.71609018820526,"2015_yk_101","Yukon",2015,469.504,0.710980181506077,0.718634597036336,-0.00141078925970939,428.811803021269,656.519625330264,1130.792,0.71077664701926
449,235.276,0.713074020860071,0.699186136803223,"2015_yk_101","Yukon",2015,470.552,0.710982560023028,0.717024824155622,-0.0016097728807144,428.811803021269,656.519625330264,1130.792,0.71077664701926
450,235.8,0.71375235495311,0.706103900323175,"2015_yk_101","Yukon",2015,471.6,0.711025020526891,0.716012174308898,-0.001012649846724,428.811803021269,656.519625330264,1130.792,0.71077664701926
451,236.324,0.710901316402247,0.714859283964106,"2015_yk_101","Yukon",2015,472.648,0.711027843834112,0.714995558788935,-0.00101661551996302,428.811803021269,656.519625330264,1130.792,0.71077664701926
452,236.848,0.709656131759024,0.704353527479998,"2015_yk_101","Yukon",2015,473.696,0.711016709528882,0.714139887002469,-0.000855671786465728,428.811803021269,656.519625330264,1130.792,0.71077664701926
453,237.372,0.709023929447773,0.679218499233678,"2015_yk_101","Yukon",2015,474.744,0.711029171338212,0.713529608050083,-0.000610278952386412,428.811803021269,656.519625330264,1130.792,0.71077664701926
454,237.896,0.711691649198289,0.697718226689607,"2015_yk_101","Yukon",2015,475.792,0.711015569671863,0.713496143205525,-3.34648445572405e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
455,238.42,0.710901652075148,0.716144634924906,"2015_yk_101","Yukon",2015,476.84,0.711028864684073,0.713163906503519,-0.00033223670200655,428.811803021269,656.519625330264,1130.792,0.71077664701926
456,238.944,0.710929684845639,0.729197061529687,"2015_yk_101","Yukon",2015,477.888,0.711026102985172,0.712625910502278,-0.000537996001240382,428.811803021269,656.519625330264,1130.792,0.71077664701926
457,239.468,0.712482066720346,0.703330158889604,"2015_yk_101","Yukon",2015,478.936,0.711044731802038,0.711949825753338,-0.000676084748940875,428.811803021269,656.519625330264,1130.792,0.71077664701926
458,239.992,0.71084904970008,0.724084626193303,"2015_yk_101","Yukon",2015,479.984,0.711058651146778,0.711359686874798,-0.00059013887853987,428.811803021269,656.519625330264,1130.792,0.71077664701926
459,240.516,0.708874381343432,0.725152452682381,"2015_yk_101","Yukon",2015,481.032,0.711048781156708,0.710237413474161,-0.00112227340063642,428.811803021269,656.519625330264,1130.792,0.71077664701926
460,241.04,0.708530222939153,0.705736884603069,"2015_yk_101","Yukon",2015,482.08,0.71107130682738,0.709147568912732,-0.0010898445614288,428.811803021269,656.519625330264,1130.792,0.71077664701926
461,241.564,0.710861949246569,0.704767326743456,"2015_yk_101","Yukon",2015,483.128,0.71108882646693,0.708873372212336,-0.000274196700396523,428.811803021269,656.519625330264,1130.792,0.71077664701926
462,242.088,0.710381868161091,0.739133307338955,"2015_yk_101","Yukon",2015,484.176,0.71108869249419,0.708210739091246,-0.000662633121089495,428.811803021269,656.519625330264,1130.792,0.71077664701926
463,242.612,0.711523063784133,0.723144225660577,"2015_yk_101","Yukon",2015,485.224,0.71109695894617,0.706708586543649,-0.00150215254759767,428.811803021269,656.519625330264,1130.792,0.71077664701926
464,243.136,0.710703869142344,0.700106387073269,"2015_yk_101","Yukon",2015,486.272,0.711111044329174,0.705306962700205,-0.00140162384344356,428.811803021269,656.519625330264,1130.792,0.71077664701926
465,243.66,0.711090371687971,0.693798188942578,"2015_yk_101","Yukon",2015,487.32,0.711099541540242,0.7046780361264,-0.000628926573805311,428.811803021269,656.519625330264,1130.792,0.71077664701926
466,244.184,0.711339475297057,0.721907027367728,"2015_yk_101","Yukon",2015,488.368,0.711042154046282,0.703940583324743,-0.000737452801657268,428.811803021269,656.519625330264,1130.792,0.71077664701926
467,244.708,0.710911656526575,0.710698489193196,"2015_yk_101","Yukon",2015,489.416,0.711029317920143,0.702838943648996,-0.00110163967574672,428.811803021269,656.519625330264,1130.792,0.71077664701926
468,245.232,0.711177118259163,0.696892112045019,"2015_yk_101","Yukon",2015,490.464,0.711032169043445,0.702235626452453,-0.000603317196543052,428.811803021269,656.519625330264,1130.792,0.71077664701926
469,245.756,0.710913024234613,0.706711638661176,"2015_yk_101","Yukon",2015,491.512,0.711057781811164,0.702052407951269,-0.000183218501184301,428.811803021269,656.519625330264,1130.792,0.71077664701926
470,246.28,0.711417579232209,0.699566505030703,"2015_yk_101","Yukon",2015,492.56,0.711021524774486,0.701421985847636,-0.000630422103632844,428.811803021269,656.519625330264,1130.792,0.71077664701926
471,246.804,0.711424258106087,0.70213168197165,"2015_yk_101","Yukon",2015,493.608,0.710990853027776,0.700585344420914,-0.000836641426721796,428.811803021269,656.519625330264,1130.792,0.71077664701926
472,247.328,0.710182192844535,0.71414584905995,"2015_yk_101","Yukon",2015,494.656,0.710999553300978,0.699994578455671,-0.000590765965242879,428.811803021269,656.519625330264,1130.792,0.71077664701926
473,247.852,0.7103439793404,0.740592730779448,"2015_yk_101","Yukon",2015,495.704,0.711003729612981,0.698947952106738,-0.00104662634893304,428.811803021269,656.519625330264,1130.792,0.71077664701926
474,248.376,0.712111410094894,0.711075351302553,"2015_yk_101","Yukon",2015,496.752,0.711003587497283,0.697711956691948,-0.00123599541479025,428.811803021269,656.519625330264,1130.792,0.71077664701926
475,248.9,0.712205628458568,0.681968918469318,"2015_yk_101","Yukon",2015,497.8,0.710990261276789,0.696446595636864,-0.00126536105508379,428.811803021269,656.519625330264,1130.792,0.71077664701926
476,249.424,0.711577890451752,0.700230297111768,"2015_yk_101","Yukon",2015,498.848,0.711003269723593,0.696054626412455,-0.00039196922440865,428.811803021269,656.519625330264,1130.792,0.71077664701926
477,249.948,0.710414150127463,0.720104378180165,"2015_yk_101","Yukon",2015,499.896,0.711020556585056,0.69551358611024,-0.00054104030221569,428.811803021269,656.519625330264,1130.792,0.71077664701926
478,250.472,0.710659418704898,0.68337824586585,"2015_yk_101","Yukon",2015,500.944,0.71102187200325,0.694762694624688,-0.000750891485551852,428.811803021269,656.519625330264,1130.792,0.71077664701926
479,250.996,0.709947682229144,0.65960175518595,"2015_yk_101","Yukon",2015,501.992,0.710982338212782,0.694327150160632,-0.000435544464056026,428.811803021269,656.519625330264,1130.792,0.71077664701926
480,251.52,0.712058094572602,0.688978658003887,"2015_yk_101","Yukon",2015,503.04,0.710927756741887,0.694129773885419,-0.000197376275212768,428.811803021269,656.519625330264,1130.792,0.71077664701926
481,252.044,0.711505636907656,0.703911319840492,"2015_yk_101","Yukon",2015,504.088,0.710921535997015,0.693755519099659,-0.000374254785759809,428.811803021269,656.519625330264,1130.792,0.71077664701926
482,252.568,0.711855984691147,0.693858269188607,"2015_yk_101","Yukon",2015,505.136,0.710946076852779,0.69313855462895,-0.000616964470709247,428.811803021269,656.519625330264,1130.792,0.71077664701926
483,253.092,0.710893145682734,0.686689290461853,"2015_yk_101","Yukon",2015,506.184,0.710986560611507,0.693113575968651,-2.49786602990465e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
484,253.616,0.709870613531623,0.704096009649742,"2015_yk_101","Yukon",2015,507.232,0.710950093381541,0.693013364942403,-0.000100211026247687,428.811803021269,656.519625330264,1130.792,0.71077664701926
485,254.14,0.711693801898622,0.700992258586813,"2015_yk_101","Yukon",2015,508.28,0.710961406314493,0.692283889608687,-0.000729475333716034,428.811803021269,656.519625330264,1130.792,0.71077664701926
486,254.664,0.710227931380835,0.691097970373366,"2015_yk_101","Yukon",2015,509.328,0.710938488136248,0.690914744287762,-0.00136914532092469,428.811803021269,656.519625330264,1130.792,0.71077664701926
487,255.188,0.711375471877704,0.68908133909151,"2015_yk_101","Yukon",2015,510.376,0.710900120205868,0.690310791262741,-0.000603953025021697,428.811803021269,656.519625330264,1130.792,0.71077664701926
488,255.712,0.71179665164646,0.696432881565164,"2015_yk_101","Yukon",2015,511.424,0.710901257842706,0.689262847005988,-0.00104794425675303,428.811803021269,656.519625330264,1130.792,0.71077664701926
