"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,0.888390028093609,0.708542429265807,155.104,310.208,"2015_nk_150","Nush",2015,0.707643402649988,0.889910084335636,-0.002890361425404,459.592959172555,602.51026252335,1147.56,0.704348151773741
297,0.879601351794053,0.707823728310792,155.628,311.256,"2015_nk_150","Nush",2015,0.707642676392848,0.887041071807309,-0.00286901252832783,459.592959172555,602.51026252335,1147.56,0.704348151773741
298,0.879316441663553,0.707813769755978,156.152,312.304,"2015_nk_150","Nush",2015,0.707620016388442,0.884155935910636,-0.00288513589667283,459.592959172555,602.51026252335,1147.56,0.704348151773741
299,0.87367384783842,0.708545134935329,156.676,313.352,"2015_nk_150","Nush",2015,0.707626621500827,0.881776766631624,-0.00237916927901227,459.592959172555,602.51026252335,1147.56,0.704348151773741
300,0.886142403813998,0.707629049523225,157.2,314.4,"2015_nk_150","Nush",2015,0.707608388318723,0.87974261903152,-0.00203414760010368,459.592959172555,602.51026252335,1147.56,0.704348151773741
301,0.862496113737312,0.708499968707167,157.724,315.448,"2015_nk_150","Nush",2015,0.707588688884569,0.877535789957222,-0.00220682907429792,459.592959172555,602.51026252335,1147.56,0.704348151773741
302,0.868705647202443,0.706054481395589,158.248,316.496,"2015_nk_150","Nush",2015,0.707567071445029,0.875580468734197,-0.00195532122302522,459.592959172555,602.51026252335,1147.56,0.704348151773741
303,0.884695360298745,0.707293362418153,158.772,317.544,"2015_nk_150","Nush",2015,0.707558247185877,0.873427694338741,-0.0021527743954558,459.592959172555,602.51026252335,1147.56,0.704348151773741
304,0.880123492282108,0.706728870917188,159.296,318.592,"2015_nk_150","Nush",2015,0.707535844116719,0.871624602741448,-0.00180309159729253,459.592959172555,602.51026252335,1147.56,0.704348151773741
305,0.86335634780177,0.706906745365691,159.82,319.64,"2015_nk_150","Nush",2015,0.70755577430178,0.869917981724496,-0.00170662101695263,459.592959172555,602.51026252335,1147.56,0.704348151773741
306,0.860239316824768,0.708040555613291,160.344,320.688,"2015_nk_150","Nush",2015,0.707540928769409,0.868317351647801,-0.00160063007669442,459.592959172555,602.51026252335,1147.56,0.704348151773741
307,0.872593505002509,0.706623985394943,160.868,321.736,"2015_nk_150","Nush",2015,0.707519817971537,0.866643634300631,-0.00167371734717048,459.592959172555,602.51026252335,1147.56,0.704348151773741
308,0.874332069877219,0.707043874558918,161.392,322.784,"2015_nk_150","Nush",2015,0.707490025086474,0.865071598812794,-0.00157203548783691,459.592959172555,602.51026252335,1147.56,0.704348151773741
309,0.849783854531184,0.707234448418781,161.916,323.832,"2015_nk_150","Nush",2015,0.707460600318532,0.863338204182982,-0.00173339462981237,459.592959172555,602.51026252335,1147.56,0.704348151773741
310,0.848899137872891,0.706822632594017,162.44,324.88,"2015_nk_150","Nush",2015,0.707448660918959,0.86140990896508,-0.00192829521790172,459.592959172555,602.51026252335,1147.56,0.704348151773741
311,0.852654657490205,0.706903668302464,162.964,325.928,"2015_nk_150","Nush",2015,0.70744785590747,0.859802203481431,-0.00160770548364852,459.592959172555,602.51026252335,1147.56,0.704348151773741
312,0.851137181774757,0.708078288928703,163.488,326.976,"2015_nk_150","Nush",2015,0.70743650872766,0.858109865033256,-0.00169233844817496,459.592959172555,602.51026252335,1147.56,0.704348151773741
313,0.848428437876315,0.706884161950763,164.012,328.024,"2015_nk_150","Nush",2015,0.707388501865317,0.856153441385852,-0.00195642364740445,459.592959172555,602.51026252335,1147.56,0.704348151773741
314,0.849802115861069,0.709249610227245,164.536,329.072,"2015_nk_150","Nush",2015,0.70735718535768,0.854054494740422,-0.00209894664542964,459.592959172555,602.51026252335,1147.56,0.704348151773741
315,0.861491897016458,0.708020779493818,165.06,330.12,"2015_nk_150","Nush",2015,0.707355308788984,0.852584448865714,-0.00147004587470834,459.592959172555,602.51026252335,1147.56,0.704348151773741
316,0.859018498944506,0.707369181757717,165.584,331.168,"2015_nk_150","Nush",2015,0.707362396619492,0.850828744381118,-0.00175570448459561,459.592959172555,602.51026252335,1147.56,0.704348151773741
317,0.844159541198252,0.706355013181345,166.108,332.216,"2015_nk_150","Nush",2015,0.707329308162729,0.848869941886837,-0.00195880249428126,459.592959172555,602.51026252335,1147.56,0.704348151773741
318,0.838186094251747,0.707638541860251,166.632,333.264,"2015_nk_150","Nush",2015,0.707335906250618,0.846592208086922,-0.00227773379991458,459.592959172555,602.51026252335,1147.56,0.704348151773741
319,0.847678501794093,0.707831204801374,167.156,334.312,"2015_nk_150","Nush",2015,0.707323168745838,0.84452313648279,-0.00206907160413194,459.592959172555,602.51026252335,1147.56,0.704348151773741
320,0.851306438409782,0.706865867996285,167.68,335.36,"2015_nk_150","Nush",2015,0.707311423083859,0.842491600322984,-0.00203153615980656,459.592959172555,602.51026252335,1147.56,0.704348151773741
321,0.849551550339738,0.707473887454611,168.204,336.408,"2015_nk_150","Nush",2015,0.707278242640487,0.840391152785458,-0.0021004475375257,459.592959172555,602.51026252335,1147.56,0.704348151773741
322,0.847456711209081,0.70720635320548,168.728,337.456,"2015_nk_150","Nush",2015,0.70727500234839,0.838335268351164,-0.00205588443429439,459.592959172555,602.51026252335,1147.56,0.704348151773741
323,0.833664456893153,0.706211156411453,169.252,338.504,"2015_nk_150","Nush",2015,0.707252086109296,0.836404132515916,-0.00193113583524773,459.592959172555,602.51026252335,1147.56,0.704348151773741
324,0.830180580831823,0.707247391603731,169.776,339.552,"2015_nk_150","Nush",2015,0.707182098517718,0.834587669675592,-0.00181646284032422,459.592959172555,602.51026252335,1147.56,0.704348151773741
325,0.848158860978533,0.707419583402247,170.3,340.6,"2015_nk_150","Nush",2015,0.707196102856966,0.832600740824999,-0.00198692885059337,459.592959172555,602.51026252335,1147.56,0.704348151773741
326,0.826747911304718,0.707635050109513,170.824,341.648,"2015_nk_150","Nush",2015,0.707145378298066,0.830351214850008,-0.00224952597499029,459.592959172555,602.51026252335,1147.56,0.704348151773741
327,0.83027963463055,0.707935750229725,171.348,342.696,"2015_nk_150","Nush",2015,0.707126954049518,0.828323647231943,-0.00202756761806555,459.592959172555,602.51026252335,1147.56,0.704348151773741
328,0.83284503193586,0.707530600550241,171.872,343.744,"2015_nk_150","Nush",2015,0.707085330423599,0.826422661256031,-0.00190098597591126,459.592959172555,602.51026252335,1147.56,0.704348151773741
329,0.847549007040983,0.707841127743463,172.396,344.792,"2015_nk_150","Nush",2015,0.707026164198046,0.824530354132411,-0.00189230712362021,459.592959172555,602.51026252335,1147.56,0.704348151773741
330,0.859401127841225,0.707263380202123,172.92,345.84,"2015_nk_150","Nush",2015,0.707043690566951,0.82238577686219,-0.00214457727022133,459.592959172555,602.51026252335,1147.56,0.704348151773741
331,0.838808911067948,0.707119234865025,173.444,346.888,"2015_nk_150","Nush",2015,0.707028593446582,0.820428637717708,-0.00195713914448181,459.592959172555,602.51026252335,1147.56,0.704348151773741
332,0.837669253511016,0.706521201349791,173.968,347.936,"2015_nk_150","Nush",2015,0.707022019940298,0.818207074925264,-0.00222156279244401,459.592959172555,602.51026252335,1147.56,0.704348151773741
333,0.82148090044074,0.706698601346921,174.492,348.984,"2015_nk_150","Nush",2015,0.707038150856459,0.815800211172274,-0.0024068637529906,459.592959172555,602.51026252335,1147.56,0.704348151773741
334,0.82468831968006,0.706434581779396,175.016,350.032,"2015_nk_150","Nush",2015,0.707023047301757,0.813451649377867,-0.00234856179440668,459.592959172555,602.51026252335,1147.56,0.704348151773741
335,0.816708656489712,0.707819613052496,175.54,351.08,"2015_nk_150","Nush",2015,0.707010333211586,0.811570009240657,-0.00188164013720982,459.592959172555,602.51026252335,1147.56,0.704348151773741
336,0.833936421257635,0.707800990739564,176.064,352.128,"2015_nk_150","Nush",2015,0.706969294705537,0.810421075514025,-0.00114893372663172,459.592959172555,602.51026252335,1147.56,0.704348151773741
337,0.824769143951642,0.706566726787893,176.588,353.176,"2015_nk_150","Nush",2015,0.706979520147112,0.80833844701254,-0.00208262850148544,459.592959172555,602.51026252335,1147.56,0.704348151773741
338,0.813396035982747,0.706059707812389,177.112,354.224,"2015_nk_150","Nush",2015,0.706942896765751,0.806026582960745,-0.00231186405179507,459.592959172555,602.51026252335,1147.56,0.704348151773741
339,0.803695502549906,0.706540138956932,177.636,355.272,"2015_nk_150","Nush",2015,0.706931510545018,0.804241324154252,-0.00178525880649316,459.592959172555,602.51026252335,1147.56,0.704348151773741
340,0.804181881817292,0.706660602002604,178.16,356.32,"2015_nk_150","Nush",2015,0.706906142501442,0.802932079836464,-0.00130924431778745,459.592959172555,602.51026252335,1147.56,0.704348151773741
341,0.809617836351146,0.707126041757121,178.684,357.368,"2015_nk_150","Nush",2015,0.706864907826816,0.801157812815073,-0.00177426702139161,459.592959172555,602.51026252335,1147.56,0.704348151773741
342,0.799794494375596,0.70741221990197,179.208,358.416,"2015_nk_150","Nush",2015,0.706841004791486,0.799415059064864,-0.00174275375020827,459.592959172555,602.51026252335,1147.56,0.704348151773741
343,0.799773569325166,0.705590626563963,179.732,359.464,"2015_nk_150","Nush",2015,0.706818590397427,0.798306619182099,-0.00110843988276554,459.592959172555,602.51026252335,1147.56,0.704348151773741
344,0.779460494272118,0.706957777163151,180.256,360.512,"2015_nk_150","Nush",2015,0.706756539897602,0.797202155462275,-0.00110446371982409,459.592959172555,602.51026252335,1147.56,0.704348151773741
345,0.805956172646585,0.707594916159364,180.78,361.56,"2015_nk_150","Nush",2015,0.706701363100488,0.795642457394623,-0.00155969806765166,459.592959172555,602.51026252335,1147.56,0.704348151773741
346,0.797678299445305,0.707417002925296,181.304,362.608,"2015_nk_150","Nush",2015,0.706678672999168,0.795044244677592,-0.000598212717030644,459.592959172555,602.51026252335,1147.56,0.704348151773741
347,0.790726183273807,0.706417913966023,181.828,363.656,"2015_nk_150","Nush",2015,0.706669038559775,0.794796722337043,-0.0002475223405497,459.592959172555,602.51026252335,1147.56,0.704348151773741
348,0.766042720487215,0.70806002230546,182.352,364.704,"2015_nk_150","Nush",2015,0.706648854804374,0.793891333505381,-0.000905388831661469,459.592959172555,602.51026252335,1147.56,0.704348151773741
349,0.775489151290541,0.706460465735521,182.876,365.752,"2015_nk_150","Nush",2015,0.706609607292788,0.792235663528305,-0.00165566997707634,459.592959172555,602.51026252335,1147.56,0.704348151773741
350,0.775004505563341,0.708214511696126,183.4,366.8,"2015_nk_150","Nush",2015,0.706600264692587,0.790218996271091,-0.00201666725721417,459.592959172555,602.51026252335,1147.56,0.704348151773741
351,0.775586364469166,0.705837546143603,183.924,367.848,"2015_nk_150","Nush",2015,0.706599849449445,0.78852245460242,-0.00169654166867017,459.592959172555,602.51026252335,1147.56,0.704348151773741
352,0.768494520111124,0.706670656758426,184.448,368.896,"2015_nk_150","Nush",2015,0.70656566362605,0.787028199262983,-0.00149425533943748,459.592959172555,602.51026252335,1147.56,0.704348151773741
353,0.764989667431286,0.705792788743675,184.972,369.944,"2015_nk_150","Nush",2015,0.70658447263665,0.785151331123253,-0.00187686813973009,459.592959172555,602.51026252335,1147.56,0.704348151773741
354,0.777751396313724,0.705356926051984,185.496,370.992,"2015_nk_150","Nush",2015,0.706571918421966,0.782974842513006,-0.00217648861024722,459.592959172555,602.51026252335,1147.56,0.704348151773741
355,0.768296891137566,0.708071720265827,186.02,372.04,"2015_nk_150","Nush",2015,0.706533319577422,0.781082463251971,-0.00189237926103492,459.592959172555,602.51026252335,1147.56,0.704348151773741
356,0.753418469594192,0.705498955731819,186.544,373.088,"2015_nk_150","Nush",2015,0.706509483527116,0.779608075148961,-0.00147438810300959,459.592959172555,602.51026252335,1147.56,0.704348151773741
357,0.75794729471012,0.706718273397866,187.068,374.136,"2015_nk_150","Nush",2015,0.706468572443365,0.777708841305844,-0.00189923384311774,459.592959172555,602.51026252335,1147.56,0.704348151773741
358,0.765257283108871,0.705316352200835,187.592,375.184,"2015_nk_150","Nush",2015,0.706422787989783,0.775396342249625,-0.00231249905621855,459.592959172555,602.51026252335,1147.56,0.704348151773741
359,0.760135420421206,0.70499516140219,188.116,376.232,"2015_nk_150","Nush",2015,0.706393576767263,0.773406251720098,-0.00199009052952714,459.592959172555,602.51026252335,1147.56,0.704348151773741
360,0.757467767600725,0.708680631657541,188.64,377.28,"2015_nk_150","Nush",2015,0.706344017336889,0.771134158202324,-0.00227209351777335,459.592959172555,602.51026252335,1147.56,0.704348151773741
361,0.745067765068401,0.707594141485,189.164,378.328,"2015_nk_150","Nush",2015,0.706324333050745,0.768721323570441,-0.00241283463188335,459.592959172555,602.51026252335,1147.56,0.704348151773741
362,0.735411879655804,0.705660071018539,189.688,379.376,"2015_nk_150","Nush",2015,0.706333732181038,0.765940635556809,-0.00278068801363218,459.592959172555,602.51026252335,1147.56,0.704348151773741
363,0.740283535119309,0.70826121738782,190.212,380.424,"2015_nk_150","Nush",2015,0.706325587028471,0.763794834496922,-0.0021458010598866,459.592959172555,602.51026252335,1147.56,0.704348151773741
364,0.739209784617708,0.705822657635067,190.736,381.472,"2015_nk_150","Nush",2015,0.706314544796682,0.7618143805204,-0.00198045397652213,459.592959172555,602.51026252335,1147.56,0.704348151773741
365,0.750457939569182,0.706143899955447,191.26,382.52,"2015_nk_150","Nush",2015,0.706290021695727,0.759467570469858,-0.0023468100505426,459.592959172555,602.51026252335,1147.56,0.704348151773741
366,0.791303293226866,0.705578245250371,191.784,383.568,"2015_nk_150","Nush",2015,0.706240548132572,0.756490668936047,-0.0029769015338108,459.592959172555,602.51026252335,1147.56,0.704348151773741
367,0.74763579491338,0.707237511889414,192.308,384.616,"2015_nk_150","Nush",2015,0.706224192586483,0.754155452898999,-0.00233521603704756,459.592959172555,602.51026252335,1147.56,0.704348151773741
368,0.735620226769514,0.704846471677245,192.832,385.664,"2015_nk_150","Nush",2015,0.706206311066671,0.752069512053015,-0.00208594084598468,459.592959172555,602.51026252335,1147.56,0.704348151773741
369,0.742668326141602,0.706551275174836,193.356,386.712,"2015_nk_150","Nush",2015,0.706188955744773,0.749517641308255,-0.00255187074475927,459.592959172555,602.51026252335,1147.56,0.704348151773741
370,0.770344478805638,0.705300549979439,193.88,387.76,"2015_nk_150","Nush",2015,0.706160188445181,0.746769934867453,-0.00274770644080202,459.592959172555,602.51026252335,1147.56,0.704348151773741
371,0.746198636206714,0.704429587824913,194.404,388.808,"2015_nk_150","Nush",2015,0.706127164662504,0.744519128783546,-0.00225080608390693,459.592959172555,602.51026252335,1147.56,0.704348151773741
372,0.746571956762259,0.706644106808885,194.928,389.856,"2015_nk_150","Nush",2015,0.706100643347415,0.742184898667816,-0.00233423011573031,459.592959172555,602.51026252335,1147.56,0.704348151773741
373,0.78192204491038,0.705539298307235,195.452,390.904,"2015_nk_150","Nush",2015,0.706100557418772,0.739378558953953,-0.00280633971386335,459.592959172555,602.51026252335,1147.56,0.704348151773741
374,0.78353429267163,0.705526580237724,195.976,391.952,"2015_nk_150","Nush",2015,0.706049067280588,0.736859776182314,-0.00251878277163897,459.592959172555,602.51026252335,1147.56,0.704348151773741
375,0.767910012957363,0.704710171666972,196.5,393,"2015_nk_150","Nush",2015,0.706003944384669,0.734115025123185,-0.00274475105912875,459.592959172555,602.51026252335,1147.56,0.704348151773741
376,0.823125735922667,0.706007775678561,197.024,394.048,"2015_nk_150","Nush",2015,0.705928435099633,0.731467879377196,-0.00264714574598912,459.592959172555,602.51026252335,1147.56,0.704348151773741
377,0.829308200765269,0.705776946817733,197.548,395.096,"2015_nk_150","Nush",2015,0.705923147788431,0.728678599331846,-0.00278928004534951,459.592959172555,602.51026252335,1147.56,0.704348151773741
378,0.78386276435206,0.706427516536183,198.072,396.144,"2015_nk_150","Nush",2015,0.705876001542271,0.726280614115207,-0.00239798521663936,459.592959172555,602.51026252335,1147.56,0.704348151773741
379,0.748338303169519,0.70547635410625,198.596,397.192,"2015_nk_150","Nush",2015,0.705856687049773,0.723928821435788,-0.00235179267941898,459.592959172555,602.51026252335,1147.56,0.704348151773741
380,0.73030640297693,0.706305311984193,199.12,398.24,"2015_nk_150","Nush",2015,0.705814880500289,0.721583897279317,-0.00234492415647114,459.592959172555,602.51026252335,1147.56,0.704348151773741
381,0.747759050219527,0.707448972866067,199.644,399.288,"2015_nk_150","Nush",2015,0.705811602084163,0.719037799755738,-0.00254609752357926,459.592959172555,602.51026252335,1147.56,0.704348151773741
382,0.757801390842836,0.70515520380183,200.168,400.336,"2015_nk_150","Nush",2015,0.705799994389633,0.716663463431108,-0.00237433632462969,459.592959172555,602.51026252335,1147.56,0.704348151773741
383,0.72105236850935,0.707339697047421,200.692,401.384,"2015_nk_150","Nush",2015,0.705795216457087,0.714319175455539,-0.00234428797556885,459.592959172555,602.51026252335,1147.56,0.704348151773741
384,0.699591264216982,0.706494138722714,201.216,402.432,"2015_nk_150","Nush",2015,0.705780541906603,0.711839383407168,-0.00247979204837101,459.592959172555,602.51026252335,1147.56,0.704348151773741
385,0.734616105316438,0.705103652729617,201.74,403.48,"2015_nk_150","Nush",2015,0.705716702117594,0.709221010149032,-0.00261837325813619,459.592959172555,602.51026252335,1147.56,0.704348151773741
386,0.738284625124145,0.706204887091147,202.264,404.528,"2015_nk_150","Nush",2015,0.705704484480899,0.706956907282608,-0.00226410286642387,459.592959172555,602.51026252335,1147.56,0.704348151773741
387,0.716325604043485,0.705481085204665,202.788,405.576,"2015_nk_150","Nush",2015,0.705643722110619,0.704614038515147,-0.00234286876746082,459.592959172555,602.51026252335,1147.56,0.704348151773741
388,0.694095088562745,0.704783533335311,203.312,406.624,"2015_nk_150","Nush",2015,0.705631039164432,0.702137688791659,-0.00247634972348809,459.592959172555,602.51026252335,1147.56,0.704348151773741
389,0.728143575269354,0.706088454392243,203.836,407.672,"2015_nk_150","Nush",2015,0.705610013576376,0.699635967670823,-0.00250172112083558,459.592959172555,602.51026252335,1147.56,0.704348151773741
390,0.723075516774825,0.704289814379711,204.36,408.72,"2015_nk_150","Nush",2015,0.705531713390069,0.69723857189025,-0.00239739578057341,459.592959172555,602.51026252335,1147.56,0.704348151773741
391,0.694038833154945,0.705938177696395,204.884,409.768,"2015_nk_150","Nush",2015,0.705495568990873,0.695050570768552,-0.00218800112169815,459.592959172555,602.51026252335,1147.56,0.704348151773741
392,0.670827972693079,0.707085149167381,205.408,410.816,"2015_nk_150","Nush",2015,0.705507718890712,0.693056956674354,-0.00199361409419785,459.592959172555,602.51026252335,1147.56,0.704348151773741
393,0.692732836847544,0.706209892192852,205.932,411.864,"2015_nk_150","Nush",2015,0.705431288141437,0.690842835007667,-0.00221412166668755,459.592959172555,602.51026252335,1147.56,0.704348151773741
394,0.705861081088734,0.705772047872076,206.456,412.912,"2015_nk_150","Nush",2015,0.705407994827574,0.688854511285071,-0.00198832372259594,459.592959172555,602.51026252335,1147.56,0.704348151773741
395,0.67590005345716,0.706348226995175,206.98,413.96,"2015_nk_150","Nush",2015,0.705403100991561,0.686508221078949,-0.00234629020612176,459.592959172555,602.51026252335,1147.56,0.704348151773741
396,0.65532232922898,0.704832576950279,207.504,415.008,"2015_nk_150","Nush",2015,0.705352926581944,0.683791725880884,-0.00271649519806505,459.592959172555,602.51026252335,1147.56,0.704348151773741
397,0.684656181728789,0.705585394022531,208.028,416.056,"2015_nk_150","Nush",2015,0.705299433947282,0.681592444550851,-0.00219928133003311,459.592959172555,602.51026252335,1147.56,0.704348151773741
398,0.68823958522367,0.704986816623681,208.552,417.104,"2015_nk_150","Nush",2015,0.70531754128234,0.679597635066712,-0.00199480948413866,459.592959172555,602.51026252335,1147.56,0.704348151773741
399,0.650583257864347,0.705498819643041,209.076,418.152,"2015_nk_150","Nush",2015,0.705291962542031,0.677533491509937,-0.00206414355677542,459.592959172555,602.51026252335,1147.56,0.704348151773741
400,0.639319495369169,0.704934564027098,209.6,419.2,"2015_nk_150","Nush",2015,0.705272796307549,0.675284979101142,-0.00224851240879442,459.592959172555,602.51026252335,1147.56,0.704348151773741
401,0.674569471316732,0.705144614796497,210.124,420.248,"2015_nk_150","Nush",2015,0.705245752584456,0.673086150633699,-0.00219882846744279,459.592959172555,602.51026252335,1147.56,0.704348151773741
402,0.659740687431776,0.705820940996633,210.648,421.296,"2015_nk_150","Nush",2015,0.705205786113957,0.670921476387783,-0.00216467424591626,459.592959172555,602.51026252335,1147.56,0.704348151773741
403,0.631393186493367,0.705585470845416,211.172,422.344,"2015_nk_150","Nush",2015,0.705208843788714,0.668184720152444,-0.00273675623533931,459.592959172555,602.51026252335,1147.56,0.704348151773741
404,0.628333527973779,0.703868368872105,211.696,423.392,"2015_nk_150","Nush",2015,0.705186937734881,0.66574422452841,-0.0024404956240337,459.592959172555,602.51026252335,1147.56,0.704348151773741
405,0.64127110909886,0.704887542404195,212.22,424.44,"2015_nk_150","Nush",2015,0.705197866821393,0.663181182933543,-0.0025630415948672,459.592959172555,602.51026252335,1147.56,0.704348151773741
406,0.638849554685957,0.702886445823126,212.744,425.488,"2015_nk_150","Nush",2015,0.705149599882969,0.659648778702629,-0.00353240423091383,459.592959172555,602.51026252335,1147.56,0.704348151773741
407,0.623369380552832,0.706100675293923,213.268,426.536,"2015_nk_150","Nush",2015,0.705125892556127,0.656075699751992,-0.00357307895063697,459.592959172555,602.51026252335,1147.56,0.704348151773741
408,0.622163607488849,0.705231247535878,213.792,427.584,"2015_nk_150","Nush",2015,0.705076542459066,0.653461220798312,-0.00261447895368006,459.592959172555,602.51026252335,1147.56,0.704348151773741
409,0.634381590525406,0.705301596185646,214.316,428.632,"2015_nk_150","Nush",2015,0.705065293513093,0.651281337205956,-0.00217988359235621,459.592959172555,602.51026252335,1147.56,0.704348151773741
410,0.634309056175075,0.705706118727076,214.84,429.68,"2015_nk_150","Nush",2015,0.705041141251239,0.649412201698711,-0.00186913550724477,459.592959172555,602.51026252335,1147.56,0.704348151773741
411,0.622820513054411,0.705640841176051,215.364,430.728,"2015_nk_150","Nush",2015,0.705005911321916,0.647551348731635,-0.00186085296707572,459.592959172555,602.51026252335,1147.56,0.704348151773741
412,0.626034340633345,0.705974195086628,215.888,431.776,"2015_nk_150","Nush",2015,0.704990881083193,0.645443677096672,-0.00210767163496295,459.592959172555,602.51026252335,1147.56,0.704348151773741
413,0.62433238889715,0.705506112790921,216.412,432.824,"2015_nk_150","Nush",2015,0.704955362458676,0.643860391225127,-0.00158328587154555,459.592959172555,602.51026252335,1147.56,0.704348151773741
414,0.628963873411465,0.704476453022913,216.936,433.872,"2015_nk_150","Nush",2015,0.704951149974495,0.643019025996864,-0.000841365228263169,459.592959172555,602.51026252335,1147.56,0.704348151773741
415,0.611194495649398,0.704241332925287,217.46,434.92,"2015_nk_150","Nush",2015,0.704922158152786,0.642188615317906,-0.000830410678957283,459.592959172555,602.51026252335,1147.56,0.704348151773741
416,0.617572297608757,0.704765897530131,217.984,435.968,"2015_nk_150","Nush",2015,0.704883111177498,0.640378366718917,-0.00181024859898948,459.592959172555,602.51026252335,1147.56,0.704348151773741
417,0.617375168662472,0.703072531181057,218.508,437.016,"2015_nk_150","Nush",2015,0.704867617456862,0.639213067682076,-0.00116529903684104,459.592959172555,602.51026252335,1147.56,0.704348151773741
418,0.616676299699589,0.704555375429642,219.032,438.064,"2015_nk_150","Nush",2015,0.704871587245181,0.638831910073924,-0.000381157608152272,459.592959172555,602.51026252335,1147.56,0.704348151773741
419,0.610032153171071,0.703733626118803,219.556,439.112,"2015_nk_150","Nush",2015,0.70483738994857,0.637579284201601,-0.00125262587232222,459.592959172555,602.51026252335,1147.56,0.704348151773741
420,0.613624020766325,0.703982620479119,220.08,440.16,"2015_nk_150","Nush",2015,0.704818006706677,0.63579325304554,-0.00178603115606146,459.592959172555,602.51026252335,1147.56,0.704348151773741
421,0.613787697766508,0.705425477533256,220.604,441.208,"2015_nk_150","Nush",2015,0.704787535144515,0.634901363261318,-0.000891889784222388,459.592959172555,602.51026252335,1147.56,0.704348151773741
422,0.615795034003938,0.706389065008867,221.128,442.256,"2015_nk_150","Nush",2015,0.70475238313216,0.634296659475883,-0.000604703785434646,459.592959172555,602.51026252335,1147.56,0.704348151773741
423,0.607436235118056,0.703675372431298,221.652,443.304,"2015_nk_150","Nush",2015,0.704721222373339,0.633209612984062,-0.00108704649182112,459.592959172555,602.51026252335,1147.56,0.704348151773741
424,0.619910361261953,0.704425058803344,222.176,444.352,"2015_nk_150","Nush",2015,0.704703918330982,0.631746988427123,-0.00146262455693913,459.592959172555,602.51026252335,1147.56,0.704348151773741
425,0.609680527201874,0.705850269794633,222.7,445.4,"2015_nk_150","Nush",2015,0.704661315278177,0.631187135001664,-0.000559853425458834,459.592959172555,602.51026252335,1147.56,0.704348151773741
426,0.628313581342962,0.702567780673369,223.224,446.448,"2015_nk_150","Nush",2015,0.704654877584066,0.6312323581552,4.52231535362779e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
427,0.615678915111389,0.704027953809711,223.748,447.496,"2015_nk_150","Nush",2015,0.704643037782899,0.63046110493447,-0.000771253220729573,459.592959172555,602.51026252335,1147.56,0.704348151773741
428,0.615931657721203,0.705932911780671,224.272,448.544,"2015_nk_150","Nush",2015,0.704623213592511,0.629663749963669,-0.000797354970801467,459.592959172555,602.51026252335,1147.56,0.704348151773741
429,0.618819712735069,0.705016550756313,224.796,449.592,"2015_nk_150","Nush",2015,0.704582920999628,0.629688133803856,2.43838401866592e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
430,0.635433734277975,0.704150575910511,225.32,450.64,"2015_nk_150","Nush",2015,0.70456595360345,0.630200685364098,0.000512551560242769,459.592959172555,602.51026252335,1147.56,0.704348151773741
431,0.614268928160148,0.70280696443936,225.844,451.688,"2015_nk_150","Nush",2015,0.704574108790457,0.629508340801709,-0.000692344562389202,459.592959172555,602.51026252335,1147.56,0.704348151773741
432,0.616691502007283,0.704246118578959,226.368,452.736,"2015_nk_150","Nush",2015,0.704557208140146,0.629122094901785,-0.000386245899924309,459.592959172555,602.51026252335,1147.56,0.704348151773741
433,0.617716670790019,0.70572275879262,226.892,453.784,"2015_nk_150","Nush",2015,0.704549449148738,0.629188880161067,6.67852592820539e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
434,0.637104555229607,0.704212217007762,227.416,454.832,"2015_nk_150","Nush",2015,0.704559788648651,0.629605254716303,0.000416374555236243,459.592959172555,602.51026252335,1147.56,0.704348151773741
435,0.614127517265327,0.705365916857696,227.94,455.88,"2015_nk_150","Nush",2015,0.704550289372179,0.62950271132042,-0.000102543395883115,459.592959172555,602.51026252335,1147.56,0.704348151773741
436,0.611181482067843,0.703111759373116,228.464,456.928,"2015_nk_150","Nush",2015,0.704584856225217,0.629417112296746,-8.55990236738879e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
437,0.614923463727043,0.704354507207192,228.988,457.976,"2015_nk_150","Nush",2015,0.704549824057848,0.629825662064078,0.000408549767331512,459.592959172555,602.51026252335,1147.56,0.704348151773741
438,0.626994027131263,0.703466510712533,229.512,459.024,"2015_nk_150","Nush",2015,0.704507933515426,0.630290177042133,0.000464514978054886,459.592959172555,602.51026252335,1147.56,0.704348151773741
439,0.617545287628141,0.704801417347865,230.036,460.072,"2015_nk_150","Nush",2015,0.704516895514713,0.630287144482424,-3.03255970879324e-06,459.592959172555,602.51026252335,1147.56,0.704348151773741
440,0.618158272542244,0.704856176272934,230.56,461.12,"2015_nk_150","Nush",2015,0.704484881268938,0.630469114363014,0.00018196988059016,459.592959172555,602.51026252335,1147.56,0.704348151773741
441,0.636107872194981,0.705335177106734,231.084,462.168,"2015_nk_150","Nush",2015,0.704478292746722,0.631022251454714,0.000553137091699907,459.592959172555,602.51026252335,1147.56,0.704348151773741
