"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
338,0.618834283279517,0.70568324609054,177.112,354.224,"2015_nk_255","Nush",2015,0.707348864961483,0.610019922614566,-0.000826922726765988,440.901829880416,635.810474017785,1063.72,0.705569923009844
339,0.617951164287879,0.707484889343419,177.636,355.272,"2015_nk_255","Nush",2015,0.707322025561448,0.609317830532774,-0.000702092081791839,440.901829880416,635.810474017785,1063.72,0.705569923009844
340,0.619320533632918,0.708648302161547,178.16,356.32,"2015_nk_255","Nush",2015,0.707276028295739,0.608428600602801,-0.000889229929972757,440.901829880416,635.810474017785,1063.72,0.705569923009844
341,0.615338285650101,0.707533414585968,178.684,357.368,"2015_nk_255","Nush",2015,0.707301638168358,0.607483059136896,-0.000945541465905309,440.901829880416,635.810474017785,1063.72,0.705569923009844
342,0.62128789768188,0.707386758620295,179.208,358.416,"2015_nk_255","Nush",2015,0.707283159320746,0.606577179528458,-0.000905879608438465,440.901829880416,635.810474017785,1063.72,0.705569923009844
343,0.627981182323563,0.707511628726087,179.732,359.464,"2015_nk_255","Nush",2015,0.707284222393206,0.605654967776791,-0.000922211751666624,440.901829880416,635.810474017785,1063.72,0.705569923009844
344,0.618476861884375,0.707006590139664,180.256,360.512,"2015_nk_255","Nush",2015,0.707261015938163,0.604577568590166,-0.00107739918662497,440.901829880416,635.810474017785,1063.72,0.705569923009844
345,0.609379566499576,0.707465510810021,180.78,361.56,"2015_nk_255","Nush",2015,0.707219692904012,0.60354766746006,-0.00102990113010648,440.901829880416,635.810474017785,1063.72,0.705569923009844
346,0.61087715468798,0.706784380896815,181.304,362.608,"2015_nk_255","Nush",2015,0.707233400321229,0.602472803878109,-0.00107486358195097,440.901829880416,635.810474017785,1063.72,0.705569923009844
347,0.611670621526474,0.707807845001678,181.828,363.656,"2015_nk_255","Nush",2015,0.707229225995083,0.601482433114492,-0.000990370763616744,440.901829880416,635.810474017785,1063.72,0.705569923009844
348,0.616547236640077,0.708248166108469,182.352,364.704,"2015_nk_255","Nush",2015,0.707196162234914,0.600407033411165,-0.00107539970332726,440.901829880416,635.810474017785,1063.72,0.705569923009844
349,0.617549577230851,0.707220024849138,182.876,365.752,"2015_nk_255","Nush",2015,0.707191671390377,0.599432636581447,-0.000974396829717561,440.901829880416,635.810474017785,1063.72,0.705569923009844
350,0.610711703483034,0.706292751053623,183.4,366.8,"2015_nk_255","Nush",2015,0.707172474735005,0.598370397240552,-0.00106223934089489,440.901829880416,635.810474017785,1063.72,0.705569923009844
351,0.609712627546947,0.705409416811777,183.924,367.848,"2015_nk_255","Nush",2015,0.707167208612895,0.597187056250316,-0.00118334099023598,440.901829880416,635.810474017785,1063.72,0.705569923009844
352,0.611034879651761,0.706148093030552,184.448,368.896,"2015_nk_255","Nush",2015,0.707120146616296,0.596380151417086,-0.00080690483322976,440.901829880416,635.810474017785,1063.72,0.705569923009844
353,0.606497760533103,0.707146636590871,184.972,369.944,"2015_nk_255","Nush",2015,0.707082239913768,0.595516050233348,-0.00086410118373792,440.901829880416,635.810474017785,1063.72,0.705569923009844
354,0.600677149188207,0.707018155423358,185.496,370.992,"2015_nk_255","Nush",2015,0.707055072415736,0.594678937591725,-0.000837112641623894,440.901829880416,635.810474017785,1063.72,0.705569923009844
355,0.599575816127878,0.707742211397404,186.02,372.04,"2015_nk_255","Nush",2015,0.707045172288692,0.59404417384318,-0.000634763748544542,440.901829880416,635.810474017785,1063.72,0.705569923009844
356,0.596394695499946,0.708647876888385,186.544,373.088,"2015_nk_255","Nush",2015,0.707013291532237,0.593334635683224,-0.000709538159956447,440.901829880416,635.810474017785,1063.72,0.705569923009844
357,0.589898282528228,0.706410414852789,187.068,374.136,"2015_nk_255","Nush",2015,0.706986560910075,0.592368748295558,-0.000965887387665898,440.901829880416,635.810474017785,1063.72,0.705569923009844
358,0.590418646822186,0.705855908176559,187.592,375.184,"2015_nk_255","Nush",2015,0.706966571345694,0.591632652670104,-0.000736095625453181,440.901829880416,635.810474017785,1063.72,0.705569923009844
359,0.596710996543613,0.706580028467862,188.116,376.232,"2015_nk_255","Nush",2015,0.706955990231905,0.590772143163927,-0.000860509506177332,440.901829880416,635.810474017785,1063.72,0.705569923009844
360,0.590405128210533,0.705990098167846,188.64,377.28,"2015_nk_255","Nush",2015,0.70691058926755,0.590060075930587,-0.000712067233339719,440.901829880416,635.810474017785,1063.72,0.705569923009844
361,0.582465104053631,0.707813336361154,189.164,378.328,"2015_nk_255","Nush",2015,0.70685519651894,0.589342007355553,-0.000718068575033981,440.901829880416,635.810474017785,1063.72,0.705569923009844
362,0.587382741046137,0.706859803559093,189.688,379.376,"2015_nk_255","Nush",2015,0.706825631844285,0.588920364094376,-0.000421643261177773,440.901829880416,635.810474017785,1063.72,0.705569923009844
363,0.587799676719279,0.707414189795065,190.212,380.424,"2015_nk_255","Nush",2015,0.706824580703476,0.588421501485163,-0.000498862609212836,440.901829880416,635.810474017785,1063.72,0.705569923009844
364,0.586369824205957,0.705320149744828,190.736,381.472,"2015_nk_255","Nush",2015,0.706774042081728,0.587934407026117,-0.000487094459045823,440.901829880416,635.810474017785,1063.72,0.705569923009844
365,0.574769591544754,0.707508588155363,191.26,382.52,"2015_nk_255","Nush",2015,0.706746800503974,0.587400961406464,-0.000533445619652517,440.901829880416,635.810474017785,1063.72,0.705569923009844
366,0.581572991438346,0.708251462565567,191.784,383.568,"2015_nk_255","Nush",2015,0.706693920725298,0.587029142617979,-0.000371818788485356,440.901829880416,635.810474017785,1063.72,0.705569923009844
367,0.577806577279597,0.708895127415651,192.308,384.616,"2015_nk_255","Nush",2015,0.706689585259533,0.586659857064538,-0.000369285553441401,440.901829880416,635.810474017785,1063.72,0.705569923009844
368,0.573983314714641,0.705905857113717,192.832,385.664,"2015_nk_255","Nush",2015,0.706663549289665,0.586406766285695,-0.000253090778842391,440.901829880416,635.810474017785,1063.72,0.705569923009844
369,0.571280317433497,0.705987707957514,193.356,386.712,"2015_nk_255","Nush",2015,0.706620489567572,0.586107679600057,-0.000299086685638716,440.901829880416,635.810474017785,1063.72,0.705569923009844
370,0.574235993959829,0.70661994425127,193.88,387.76,"2015_nk_255","Nush",2015,0.706571080411763,0.585698743314203,-0.000408936285853589,440.901829880416,635.810474017785,1063.72,0.705569923009844
371,0.564948542080931,0.707080022220572,194.404,388.808,"2015_nk_255","Nush",2015,0.706541759544828,0.585377967831478,-0.000320775482725022,440.901829880416,635.810474017785,1063.72,0.705569923009844
372,0.565066024100143,0.705375502930789,194.928,389.856,"2015_nk_255","Nush",2015,0.706516401014868,0.585178711601185,-0.000199256230293043,440.901829880416,635.810474017785,1063.72,0.705569923009844
373,0.561513073295497,0.705978130828134,195.452,390.904,"2015_nk_255","Nush",2015,0.706499098408317,0.58494774835237,-0.00023096324881533,440.901829880416,635.810474017785,1063.72,0.705569923009844
374,0.554158626398816,0.706007597742999,195.976,391.952,"2015_nk_255","Nush",2015,0.706486230198445,0.584896484001238,-5.12643511312305e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
375,0.550043677399321,0.705907704515274,196.5,393,"2015_nk_255","Nush",2015,0.706454296699865,0.58486479429773,-3.16897035079755e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
376,0.557581221238716,0.707948465858259,197.024,394.048,"2015_nk_255","Nush",2015,0.706440943915376,0.58492837089287,6.35765951391143e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
377,0.56203358949265,0.707453143700624,197.548,395.096,"2015_nk_255","Nush",2015,0.7063810501849,0.584982421211151,5.40503182810959e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
378,0.557278370486762,0.707499192823458,198.072,396.144,"2015_nk_255","Nush",2015,0.706352847525066,0.585027855077342,4.54338661917131e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
379,0.564948237737403,0.707166225500508,198.596,397.192,"2015_nk_255","Nush",2015,0.706328757247419,0.585050313377508,2.24583001656731e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
380,0.554570041800981,0.70600583210508,199.12,398.24,"2015_nk_255","Nush",2015,0.706333612137371,0.585388471133445,0.000338157755937263,440.901829880416,635.810474017785,1063.72,0.705569923009844
381,0.549354533968268,0.706418113417101,199.644,399.288,"2015_nk_255","Nush",2015,0.706329448699129,0.585905848780803,0.000517377647357709,440.901829880416,635.810474017785,1063.72,0.705569923009844
382,0.574387381231921,0.705467476219581,200.168,400.336,"2015_nk_255","Nush",2015,0.706344423672933,0.586050388009541,0.000144539228737917,440.901829880416,635.810474017785,1063.72,0.705569923009844
383,0.571792425317706,0.7045529242972,200.692,401.384,"2015_nk_255","Nush",2015,0.706306954780546,0.586244819580892,0.00019443157135135,440.901829880416,635.810474017785,1063.72,0.705569923009844
384,0.564032492242724,0.706185623168614,201.216,402.432,"2015_nk_255","Nush",2015,0.706273032936744,0.586827862755366,0.000583043174473774,440.901829880416,635.810474017785,1063.72,0.705569923009844
385,0.571106509619742,0.706674813993208,201.74,403.48,"2015_nk_255","Nush",2015,0.706222853789233,0.587539436924061,0.00071157416869494,440.901829880416,635.810474017785,1063.72,0.705569923009844
386,0.575874429049057,0.706004360729589,202.264,404.528,"2015_nk_255","Nush",2015,0.706157193208282,0.588418036468108,0.000878599544046899,440.901829880416,635.810474017785,1063.72,0.705569923009844
387,0.571720126083395,0.70587016981024,202.788,405.576,"2015_nk_255","Nush",2015,0.706112671191295,0.58941200122303,0.000993964754922305,440.901829880416,635.810474017785,1063.72,0.705569923009844
388,0.580376767668365,0.706352271318786,203.312,406.624,"2015_nk_255","Nush",2015,0.706099742888384,0.590399411222872,0.000987409999841482,440.901829880416,635.810474017785,1063.72,0.705569923009844
389,0.568847487158521,0.707248339409556,203.836,407.672,"2015_nk_255","Nush",2015,0.706071911651595,0.591310764514095,0.000911353291223604,440.901829880416,635.810474017785,1063.72,0.705569923009844
390,0.566039470798318,0.706713255717706,204.36,408.72,"2015_nk_255","Nush",2015,0.706055720197167,0.59230655046277,0.000995785948674777,440.901829880416,635.810474017785,1063.72,0.705569923009844
391,0.575150999586252,0.705342204606475,204.884,409.768,"2015_nk_255","Nush",2015,0.706035280266068,0.593528471969177,0.00122192150640732,440.901829880416,635.810474017785,1063.72,0.705569923009844
392,0.582133474475879,0.705647483893843,205.408,410.816,"2015_nk_255","Nush",2015,0.705993099307142,0.594877503889015,0.00134903191983771,440.901829880416,635.810474017785,1063.72,0.705569923009844
393,0.587652290814934,0.705697302435631,205.932,411.864,"2015_nk_255","Nush",2015,0.705957572504313,0.595950724375383,0.00107322048636793,440.901829880416,635.810474017785,1063.72,0.705569923009844
394,0.589213282340878,0.705134650913156,206.456,412.912,"2015_nk_255","Nush",2015,0.705959571193913,0.597393244244936,0.00144251986955279,440.901829880416,635.810474017785,1063.72,0.705569923009844
395,0.591375140865322,0.706357807778921,206.98,413.96,"2015_nk_255","Nush",2015,0.705938626251159,0.598807613339101,0.00141436909416526,440.901829880416,635.810474017785,1063.72,0.705569923009844
396,0.587856179119232,0.706342313495707,207.504,415.008,"2015_nk_255","Nush",2015,0.705870549148597,0.599976609067058,0.00116899572795703,440.901829880416,635.810474017785,1063.72,0.705569923009844
397,0.595618845644205,0.70634567102706,208.028,416.056,"2015_nk_255","Nush",2015,0.70582132765517,0.601099013908731,0.00112240484167303,440.901829880416,635.810474017785,1063.72,0.705569923009844
398,0.603648836548974,0.704121087898464,208.552,417.104,"2015_nk_255","Nush",2015,0.70584082705085,0.602367768792769,0.00126875488403755,440.901829880416,635.810474017785,1063.72,0.705569923009844
399,0.600005963149556,0.704901306017851,209.076,418.152,"2015_nk_255","Nush",2015,0.705811557913581,0.603680646700508,0.0013128779077396,440.901829880416,635.810474017785,1063.72,0.705569923009844
400,0.594784356481701,0.705683752813037,209.6,419.2,"2015_nk_255","Nush",2015,0.70575785684188,0.605009940421794,0.00132929372128576,440.901829880416,635.810474017785,1063.72,0.705569923009844
401,0.596091756686602,0.705774162569822,210.124,420.248,"2015_nk_255","Nush",2015,0.705714759223818,0.606402493843219,0.00139255342142497,440.901829880416,635.810474017785,1063.72,0.705569923009844
402,0.609332523864304,0.705865246822704,210.648,421.296,"2015_nk_255","Nush",2015,0.705720669753871,0.607961927266388,0.00155943342316933,440.901829880416,635.810474017785,1063.72,0.705569923009844
403,0.614123387394638,0.70647347233307,211.172,422.344,"2015_nk_255","Nush",2015,0.705700350645919,0.609423123994468,0.00146119672807965,440.901829880416,635.810474017785,1063.72,0.705569923009844
404,0.615401000816507,0.706234497547292,211.696,423.392,"2015_nk_255","Nush",2015,0.705668173684771,0.610734043716781,0.00131091972231301,440.901829880416,635.810474017785,1063.72,0.705569923009844
405,0.607478184289091,0.70554950089524,212.22,424.44,"2015_nk_255","Nush",2015,0.705671592486377,0.612410267668361,0.0016762239515804,440.901829880416,635.810474017785,1063.72,0.705569923009844
406,0.614691750396326,0.705983213827466,212.744,425.488,"2015_nk_255","Nush",2015,0.705637661856339,0.614212702595437,0.00180243492707544,440.901829880416,635.810474017785,1063.72,0.705569923009844
407,0.614913640623335,0.704214221173093,213.268,426.536,"2015_nk_255","Nush",2015,0.705619606584064,0.615901217596604,0.00168851500116751,440.901829880416,635.810474017785,1063.72,0.705569923009844
408,0.619273268611581,0.706556006518452,213.792,427.584,"2015_nk_255","Nush",2015,0.705602462040113,0.617522864548061,0.00162164695145628,440.901829880416,635.810474017785,1063.72,0.705569923009844
409,0.618897075240795,0.705774608190338,214.316,428.632,"2015_nk_255","Nush",2015,0.70558855220886,0.619204333693199,0.00168146914513811,440.901829880416,635.810474017785,1063.72,0.705569923009844
410,0.631001168839268,0.706584044450729,214.84,429.68,"2015_nk_255","Nush",2015,0.705584546099799,0.621191481505496,0.00198714781229692,440.901829880416,635.810474017785,1063.72,0.705569923009844
411,0.640755286388409,0.705159610517265,215.364,430.728,"2015_nk_255","Nush",2015,0.70553045258939,0.623165423279846,0.00197394177435062,440.901829880416,635.810474017785,1063.72,0.705569923009844
412,0.619707233376036,0.707046591458806,215.888,431.776,"2015_nk_255","Nush",2015,0.70552934748177,0.624939687567242,0.00177426428739558,440.901829880416,635.810474017785,1063.72,0.705569923009844
413,0.618163654814182,0.704898503047652,216.412,432.824,"2015_nk_255","Nush",2015,0.705526781612871,0.626397249643629,0.00145756207638714,440.901829880416,635.810474017785,1063.72,0.705569923009844
414,0.635659739656639,0.704982844795202,216.936,433.872,"2015_nk_255","Nush",2015,0.705527906883278,0.628108856115505,0.00171160647187574,440.901829880416,635.810474017785,1063.72,0.705569923009844
415,0.642270266249569,0.704731462546782,217.46,434.92,"2015_nk_255","Nush",2015,0.705497425538144,0.630010363287797,0.00190150717229265,440.901829880416,635.810474017785,1063.72,0.705569923009844
416,0.649110668142761,0.70470824203131,217.984,435.968,"2015_nk_255","Nush",2015,0.705511057557011,0.631883601565521,0.0018732382777239,440.901829880416,635.810474017785,1063.72,0.705569923009844
417,0.649536167823564,0.70373909383354,218.508,437.016,"2015_nk_255","Nush",2015,0.70549234056862,0.633773506956132,0.00188990539061051,440.901829880416,635.810474017785,1063.72,0.705569923009844
418,0.649663246812673,0.705080210001913,219.032,438.064,"2015_nk_255","Nush",2015,0.705469656647053,0.63567733625229,0.00190382929615829,440.901829880416,635.810474017785,1063.72,0.705569923009844
419,0.651392194017031,0.704910154260506,219.556,439.112,"2015_nk_255","Nush",2015,0.705471840236035,0.637794176342787,0.00211684009049651,440.901829880416,635.810474017785,1063.72,0.705569923009844
420,0.650152285131021,0.705018610902172,220.08,440.16,"2015_nk_255","Nush",2015,0.705476012691093,0.640116137966972,0.00232196162418552,440.901829880416,635.810474017785,1063.72,0.705569923009844
421,0.655780394438068,0.706586940495224,220.604,441.208,"2015_nk_255","Nush",2015,0.705477390767829,0.642258428737804,0.00214229077083228,440.901829880416,635.810474017785,1063.72,0.705569923009844
422,0.668324656236404,0.704328946023521,221.128,442.256,"2015_nk_255","Nush",2015,0.705475411621709,0.644081278709877,0.00182284997207272,440.901829880416,635.810474017785,1063.72,0.705569923009844
423,0.65219290590135,0.705282581625359,221.652,443.304,"2015_nk_255","Nush",2015,0.70545715989524,0.645571663412992,0.00149038470311469,440.901829880416,635.810474017785,1063.72,0.705569923009844
424,0.672921016379125,0.70544007112082,222.176,444.352,"2015_nk_255","Nush",2015,0.705495512884296,0.646921821246104,0.00135015783311221,440.901829880416,635.810474017785,1063.72,0.705569923009844
425,0.65963173719467,0.706251891590089,222.7,445.4,"2015_nk_255","Nush",2015,0.705461281790674,0.648221999701526,0.00130017845542196,440.901829880416,635.810474017785,1063.72,0.705569923009844
426,0.651712735115769,0.704166836411887,223.224,446.448,"2015_nk_255","Nush",2015,0.705436002946394,0.649913757509333,0.00169175780780717,440.901829880416,635.810474017785,1063.72,0.705569923009844
427,0.64515086777998,0.705941837810036,223.748,447.496,"2015_nk_255","Nush",2015,0.705404661332927,0.65143855124975,0.00152479374041692,440.901829880416,635.810474017785,1063.72,0.705569923009844
428,0.650108607756892,0.707075820854495,224.272,448.544,"2015_nk_255","Nush",2015,0.705450638306999,0.65294765849891,0.0015091072491602,440.901829880416,635.810474017785,1063.72,0.705569923009844
429,0.650052991897875,0.704231559721364,224.796,449.592,"2015_nk_255","Nush",2015,0.705454680014702,0.654314772339163,0.00136711384025245,440.901829880416,635.810474017785,1063.72,0.705569923009844
430,0.653993617236974,0.703397879949192,225.32,450.64,"2015_nk_255","Nush",2015,0.705433692717066,0.655837234416035,0.00152246207687268,440.901829880416,635.810474017785,1063.72,0.705569923009844
431,0.648501747366427,0.704494165136861,225.844,451.688,"2015_nk_255","Nush",2015,0.70543387215364,0.657379160439954,0.00154192602391823,440.901829880416,635.810474017785,1063.72,0.705569923009844
432,0.658632029490306,0.705730134733964,226.368,452.736,"2015_nk_255","Nush",2015,0.705429083850465,0.658638949520324,0.00125978908037072,440.901829880416,635.810474017785,1063.72,0.705569923009844
433,0.649184876980277,0.704758984351003,226.892,453.784,"2015_nk_255","Nush",2015,0.705419224315923,0.659571515938586,0.000932566418261227,440.901829880416,635.810474017785,1063.72,0.705569923009844
434,0.632813809737596,0.704076980074162,227.416,454.832,"2015_nk_255","Nush",2015,0.705399357275988,0.660322932298216,0.000751416359630941,440.901829880416,635.810474017785,1063.72,0.705569923009844
435,0.650617114494143,0.706112832611629,227.94,455.88,"2015_nk_255","Nush",2015,0.705378756099054,0.661311746327829,0.000988814029612706,440.901829880416,635.810474017785,1063.72,0.705569923009844
436,0.665727316863246,0.705912628055966,228.464,456.928,"2015_nk_255","Nush",2015,0.705344348438958,0.662322093283711,0.0010103469558822,440.901829880416,635.810474017785,1063.72,0.705569923009844
437,0.6633444895627,0.706369827364106,228.988,457.976,"2015_nk_255","Nush",2015,0.705357783664212,0.663088175344503,0.000766082060791651,440.901829880416,635.810474017785,1063.72,0.705569923009844
438,0.654577187574143,0.706470520186433,229.512,459.024,"2015_nk_255","Nush",2015,0.705347921304557,0.663951110989154,0.00086293564465123,440.901829880416,635.810474017785,1063.72,0.705569923009844
439,0.66583638644569,0.706331635625327,230.036,460.072,"2015_nk_255","Nush",2015,0.705344485360654,0.664721948389145,0.00077083739999062,440.901829880416,635.810474017785,1063.72,0.705569923009844
440,0.673798910538795,0.705765465561398,230.56,461.12,"2015_nk_255","Nush",2015,0.70532379711057,0.665242777147909,0.000520828758764136,440.901829880416,635.810474017785,1063.72,0.705569923009844
441,0.667791040429308,0.703172502792569,231.084,462.168,"2015_nk_255","Nush",2015,0.705337056068444,0.665245409446882,2.63229897279338e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
442,0.680843238475661,0.70540116976242,231.608,463.216,"2015_nk_255","Nush",2015,0.705322574774674,0.66550245569833,0.000257046251448179,440.901829880416,635.810474017785,1063.72,0.705569923009844
443,0.659246149900931,0.704398972163257,232.132,464.264,"2015_nk_255","Nush",2015,0.705352249339982,0.665838181808044,0.000335726109713885,440.901829880416,635.810474017785,1063.72,0.705569923009844
444,0.666728880555272,0.706253139393036,232.656,465.312,"2015_nk_255","Nush",2015,0.705351270192726,0.666003034380706,0.000164852572662522,440.901829880416,635.810474017785,1063.72,0.705569923009844
445,0.685196939957302,0.704845933285166,233.18,466.36,"2015_nk_255","Nush",2015,0.705356975615639,0.66592477147133,-7.82629093768472e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
446,0.688268725712489,0.706822281861557,233.704,467.408,"2015_nk_255","Nush",2015,0.705353174150135,0.665581565187711,-0.000343206283618391,440.901829880416,635.810474017785,1063.72,0.705569923009844
447,0.685114449520023,0.704747150506781,234.228,468.456,"2015_nk_255","Nush",2015,0.705375852176113,0.665155221197519,-0.00042634399019259,440.901829880416,635.810474017785,1063.72,0.705569923009844
448,0.694606525437865,0.70499123602477,234.752,469.504,"2015_nk_255","Nush",2015,0.705388292418846,0.664678038763355,-0.000477182434163614,440.901829880416,635.810474017785,1063.72,0.705569923009844
449,0.695857892588308,0.707379354748497,235.276,470.552,"2015_nk_255","Nush",2015,0.705380350455462,0.664286047653673,-0.000391991109682133,440.901829880416,635.810474017785,1063.72,0.705569923009844
450,0.70535716824945,0.706963603021206,235.8,471.6,"2015_nk_255","Nush",2015,0.705369416568209,0.663906153301295,-0.000379894352377508,440.901829880416,635.810474017785,1063.72,0.705569923009844
451,0.703688445836187,0.705424889210622,236.324,472.648,"2015_nk_255","Nush",2015,0.705349874350337,0.663224880384389,-0.000681272916906228,440.901829880416,635.810474017785,1063.72,0.705569923009844
452,0.691504472800247,0.705528735126628,236.848,473.696,"2015_nk_255","Nush",2015,0.705387114625103,0.662377438705851,-0.000847441678538008,440.901829880416,635.810474017785,1063.72,0.705569923009844
453,0.677075373001809,0.704602198847512,237.372,474.744,"2015_nk_255","Nush",2015,0.705434145104318,0.661823534053014,-0.00055390465283689,440.901829880416,635.810474017785,1063.72,0.705569923009844
454,0.670222752327607,0.707435830256486,237.896,475.792,"2015_nk_255","Nush",2015,0.705432352199023,0.660859532725305,-0.000964001327708797,440.901829880416,635.810474017785,1063.72,0.705569923009844
455,0.66938584819064,0.704303942161606,238.42,476.84,"2015_nk_255","Nush",2015,0.705442108337124,0.660060578689111,-0.000798954036194455,440.901829880416,635.810474017785,1063.72,0.705569923009844
456,0.68936164758766,0.704825582838904,238.944,477.888,"2015_nk_255","Nush",2015,0.705488789821241,0.659210494338899,-0.000850084350212277,440.901829880416,635.810474017785,1063.72,0.705569923009844
457,0.687106470069216,0.704465174219063,239.468,478.936,"2015_nk_255","Nush",2015,0.705482171176298,0.658586191259234,-0.000624303079664434,440.901829880416,635.810474017785,1063.72,0.705569923009844
458,0.694195271498587,0.706879706342773,239.992,479.984,"2015_nk_255","Nush",2015,0.705460427060525,0.657681432546927,-0.000904758712307441,440.901829880416,635.810474017785,1063.72,0.705569923009844
459,0.682032793564705,0.705143808480052,240.516,481.032,"2015_nk_255","Nush",2015,0.705511924731382,0.656559066831742,-0.00112236571518465,440.901829880416,635.810474017785,1063.72,0.705569923009844
460,0.686132081094066,0.704424514954872,241.04,482.08,"2015_nk_255","Nush",2015,0.705550970507825,0.655216123722024,-0.00134294310971783,440.901829880416,635.810474017785,1063.72,0.705569923009844
461,0.688607318121692,0.705784928764243,241.564,483.128,"2015_nk_255","Nush",2015,0.705565830372768,0.653985524351594,-0.00123059937042991,440.901829880416,635.810474017785,1063.72,0.705569923009844
462,0.684919868686548,0.705577948632222,242.088,484.176,"2015_nk_255","Nush",2015,0.705531567100584,0.65253724175495,-0.00144828259664453,440.901829880416,635.810474017785,1063.72,0.705569923009844
463,0.670077372490305,0.705881900260506,242.612,485.224,"2015_nk_255","Nush",2015,0.705554675543613,0.651385434009744,-0.00115180774520629,440.901829880416,635.810474017785,1063.72,0.705569923009844
464,0.660485982394367,0.705042475151245,243.136,486.272,"2015_nk_255","Nush",2015,0.705565065800955,0.650880924940054,-0.000504509069690018,440.901829880416,635.810474017785,1063.72,0.705569923009844
465,0.666807026065853,0.704313430279175,243.66,487.32,"2015_nk_255","Nush",2015,0.705536273798269,0.650145004474345,-0.000735920465708362,440.901829880416,635.810474017785,1063.72,0.705569923009844
466,0.675312567749259,0.703918754221702,244.184,488.368,"2015_nk_255","Nush",2015,0.705525717816188,0.649096028586218,-0.0010489758881268,440.901829880416,635.810474017785,1063.72,0.705569923009844
467,0.660878564270832,0.705020334688337,244.708,489.416,"2015_nk_255","Nush",2015,0.70552594087326,0.648076916998386,-0.00101911158783263,440.901829880416,635.810474017785,1063.72,0.705569923009844
468,0.671049407290654,0.705964264939151,245.232,490.464,"2015_nk_255","Nush",2015,0.705515754819094,0.647107383452426,-0.000969533545959744,440.901829880416,635.810474017785,1063.72,0.705569923009844
469,0.665147319240232,0.705568451556172,245.756,491.512,"2015_nk_255","Nush",2015,0.705494981749457,0.646035887344401,-0.00107149610802526,440.901829880416,635.810474017785,1063.72,0.705569923009844
470,0.662250894365115,0.705342749445668,246.28,492.56,"2015_nk_255","Nush",2015,0.705485151732769,0.644743957616516,-0.0012919297278845,440.901829880416,635.810474017785,1063.72,0.705569923009844
471,0.640913224326774,0.705955147989704,246.804,493.608,"2015_nk_255","Nush",2015,0.705525425827069,0.643638634407932,-0.00110532320858425,440.901829880416,635.810474017785,1063.72,0.705569923009844
472,0.635130008462926,0.706177713832626,247.328,494.656,"2015_nk_255","Nush",2015,0.705537504887875,0.642066618408024,-0.00157201599990753,440.901829880416,635.810474017785,1063.72,0.705569923009844
473,0.638307221397021,0.706678976966097,247.852,495.704,"2015_nk_255","Nush",2015,0.705548253492703,0.640716739856022,-0.0013498785520023,440.901829880416,635.810474017785,1063.72,0.705569923009844
474,0.645550894016389,0.704924095959861,248.376,496.752,"2015_nk_255","Nush",2015,0.705550600665055,0.639364579181471,-0.00135216067455146,440.901829880416,635.810474017785,1063.72,0.705569923009844
475,0.637574491686958,0.70507378792155,248.9,497.8,"2015_nk_255","Nush",2015,0.705572056740831,0.637701194677381,-0.00166338450408954,440.901829880416,635.810474017785,1063.72,0.705569923009844
476,0.628518291125657,0.704480154101108,249.424,498.848,"2015_nk_255","Nush",2015,0.705555938911319,0.635864840098326,-0.00183635457905518,440.901829880416,635.810474017785,1063.72,0.705569923009844
477,0.623955528412003,0.705099775392214,249.948,499.896,"2015_nk_255","Nush",2015,0.705586691201619,0.634084867728909,-0.00177997236941729,440.901829880416,635.810474017785,1063.72,0.705569923009844
478,0.62103230076286,0.705826624565914,250.472,500.944,"2015_nk_255","Nush",2015,0.705611794166437,0.632243807885802,-0.00184105984310678,440.901829880416,635.810474017785,1063.72,0.705569923009844
479,0.627872727436103,0.704433636457443,250.996,501.992,"2015_nk_255","Nush",2015,0.705570641434039,0.630697108519431,-0.00154669936637075,440.901829880416,635.810474017785,1063.72,0.705569923009844
480,0.627358623988369,0.704362577667001,251.52,503.04,"2015_nk_255","Nush",2015,0.705543061398212,0.628650346888441,-0.00204676163099027,440.901829880416,635.810474017785,1063.72,0.705569923009844
481,0.614904019423701,0.705414407422868,252.044,504.088,"2015_nk_255","Nush",2015,0.705577825491821,0.626869821447008,-0.00178052544143303,440.901829880416,635.810474017785,1063.72,0.705569923009844
482,0.617478155524123,0.706563362509473,252.568,505.136,"2015_nk_255","Nush",2015,0.705588530783877,0.625167035207438,-0.00170278623957032,440.901829880416,635.810474017785,1063.72,0.705569923009844
483,0.61895862673114,0.708104410378266,253.092,506.184,"2015_nk_255","Nush",2015,0.705579838190412,0.624007334819083,-0.00115970038835445,440.901829880416,635.810474017785,1063.72,0.705569923009844
