"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
490,0.953177035966054,0.705392696043638,256.76,513.52,"2015_nk_030_redo","Nush",2015,0.704417115713153,0.992965618897892,-0.00126952822863613,381.744575688584,506.919039947397,961.016,0.704534787920396
491,0.978341684133163,0.703147620425301,257.284,514.568,"2015_nk_030_redo","Nush",2015,0.704395272137552,0.991984650476485,-0.000980968421406381,381.744575688584,506.919039947397,961.016,0.704534787920396
492,0.978898905835678,0.704911934171104,257.808,515.616,"2015_nk_030_redo","Nush",2015,0.704405954997903,0.99079943077791,-0.00118521969857477,381.744575688584,506.919039947397,961.016,0.704534787920396
493,0.969180408886865,0.704208822806439,258.332,516.664,"2015_nk_030_redo","Nush",2015,0.704396919025899,0.990050252850866,-0.000749177927044098,381.744575688584,506.919039947397,961.016,0.704534787920396
494,0.996399784281117,0.703842883570988,258.856,517.712,"2015_nk_030_redo","Nush",2015,0.704392337732129,0.989043705545258,-0.0010065473056089,381.744575688584,506.919039947397,961.016,0.704534787920396
495,1.00493093720461,0.704461728901192,259.38,518.76,"2015_nk_030_redo","Nush",2015,0.704395934717676,0.988038636218433,-0.00100506932682443,381.744575688584,506.919039947397,961.016,0.704534787920396
496,1.00532082438774,0.703915854932551,259.904,519.808,"2015_nk_030_redo","Nush",2015,0.704389640156566,0.986755643875564,-0.00128299234286944,381.744575688584,506.919039947397,961.016,0.704534787920396
497,1.00669676347855,0.704740332059064,260.428,520.856,"2015_nk_030_redo","Nush",2015,0.70438018899656,0.986201753744769,-0.000553890130794987,381.744575688584,506.919039947397,961.016,0.704534787920396
498,1.01241979697185,0.705005410494739,260.952,521.904,"2015_nk_030_redo","Nush",2015,0.704359184615558,0.985518031068702,-0.0006837226760672,381.744575688584,506.919039947397,961.016,0.704534787920396
499,1.03387621192627,0.704020558117387,261.476,522.952,"2015_nk_030_redo","Nush",2015,0.704346647645808,0.984852833442923,-0.000665197625778324,381.744575688584,506.919039947397,961.016,0.704534787920396
500,1.00943215610355,0.70366004233319,262,524,"2015_nk_030_redo","Nush",2015,0.704314677293143,0.984044832630512,-0.000808000812411502,381.744575688584,506.919039947397,961.016,0.704534787920396
501,1.01171059488309,0.703864018491607,262.524,525.048,"2015_nk_030_redo","Nush",2015,0.704309162767636,0.983578166744819,-0.000466665885692552,381.744575688584,506.919039947397,961.016,0.704534787920396
502,1.00795550542914,0.704909996721006,263.048,526.096,"2015_nk_030_redo","Nush",2015,0.704316760954266,0.983029658382996,-0.000548508361823186,381.744575688584,506.919039947397,961.016,0.704534787920396
503,1.01211662926245,0.704341454283096,263.572,527.144,"2015_nk_030_redo","Nush",2015,0.70430652631144,0.982342391666879,-0.000687266716116963,381.744575688584,506.919039947397,961.016,0.704534787920396
504,1.0001384685084,0.70378135602378,264.096,528.192,"2015_nk_030_redo","Nush",2015,0.704297507657535,0.98193522786707,-0.000407163799809318,381.744575688584,506.919039947397,961.016,0.704534787920396
505,1.0053265325479,0.704122471869769,264.62,529.24,"2015_nk_030_redo","Nush",2015,0.704295259200172,0.981611261874334,-0.000323965992735653,381.744575688584,506.919039947397,961.016,0.704534787920396
506,0.991874267898972,0.705140413110705,265.144,530.288,"2015_nk_030_redo","Nush",2015,0.704300331729227,0.981620581153471,9.31927913683239e-06,381.744575688584,506.919039947397,961.016,0.704534787920396
507,0.982041916901305,0.70436649409496,265.668,531.336,"2015_nk_030_redo","Nush",2015,0.704300418770283,0.981269890117296,-0.000350691036175022,381.744575688584,506.919039947397,961.016,0.704534787920396
508,0.961849962535993,0.703269895729032,266.192,532.384,"2015_nk_030_redo","Nush",2015,0.704312175645167,0.981286773718104,1.6883600807982e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
509,0.986613878105848,0.705240270511892,266.716,533.432,"2015_nk_030_redo","Nush",2015,0.704307566672277,0.981184477149672,-0.000102296568431748,381.744575688584,506.919039947397,961.016,0.704534787920396
510,0.983898020312538,0.704445002865475,267.24,534.48,"2015_nk_030_redo","Nush",2015,0.704301758449025,0.98159226112087,0.000407783971197451,381.744575688584,506.919039947397,961.016,0.704534787920396
511,0.977262132328039,0.704046825872392,267.764,535.528,"2015_nk_030_redo","Nush",2015,0.70431558884638,0.981562740950689,-2.95201701807635e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
512,0.97554534227024,0.705294154820839,268.288,536.576,"2015_nk_030_redo","Nush",2015,0.704329916922787,0.981906249818537,0.000343508867847953,381.744575688584,506.919039947397,961.016,0.704534787920396
513,0.989908964659233,0.705633391974045,268.812,537.624,"2015_nk_030_redo","Nush",2015,0.704348596916743,0.982133015674026,0.000226765855489419,381.744575688584,506.919039947397,961.016,0.704534787920396
514,0.993565667186295,0.703984596955801,269.336,538.672,"2015_nk_030_redo","Nush",2015,0.704350259592319,0.982248394219253,0.000115378545226918,381.744575688584,506.919039947397,961.016,0.704534787920396
515,0.975726589691272,0.705099810364118,269.86,539.72,"2015_nk_030_redo","Nush",2015,0.704323698330547,0.98218435487628,-6.40393429730546e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
516,0.96519258139198,0.704959310158077,270.384,540.768,"2015_nk_030_redo","Nush",2015,0.70432795312009,0.981833588040803,-0.000350766835476635,381.744575688584,506.919039947397,961.016,0.704534787920396
517,0.960844471643185,0.704398629891443,270.908,541.816,"2015_nk_030_redo","Nush",2015,0.704330465905439,0.981501979579526,-0.000331608461276889,381.744575688584,506.919039947397,961.016,0.704534787920396
518,0.958109485149326,0.705214064500804,271.432,542.864,"2015_nk_030_redo","Nush",2015,0.704358310645428,0.980918117371902,-0.000583862207624519,381.744575688584,506.919039947397,961.016,0.704534787920396
519,0.951767999858352,0.704316189152492,271.956,543.912,"2015_nk_030_redo","Nush",2015,0.70435624510141,0.980988613865166,7.04964932641827e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
520,0.977709052763907,0.704337737814886,272.48,544.96,"2015_nk_030_redo","Nush",2015,0.704334376036412,0.980728259057203,-0.000260354807963048,381.744575688584,506.919039947397,961.016,0.704534787920396
521,0.980213943704455,0.70362323252334,273.004,546.008,"2015_nk_030_redo","Nush",2015,0.704367807235929,0.980562631310198,-0.000165627747005015,381.744575688584,506.919039947397,961.016,0.704534787920396
522,0.989840825725657,0.705059658637321,273.528,547.056,"2015_nk_030_redo","Nush",2015,0.70435619119271,0.980163519843099,-0.000399111467099034,381.744575688584,506.919039947397,961.016,0.704534787920396
523,0.999155978985854,0.70405707333423,274.052,548.104,"2015_nk_030_redo","Nush",2015,0.704365436832801,0.979968262622775,-0.000195257220323763,381.744575688584,506.919039947397,961.016,0.704534787920396
524,0.975196688789297,0.703549116851572,274.576,549.152,"2015_nk_030_redo","Nush",2015,0.704388204148341,0.979066179356254,-0.000902083266521303,381.744575688584,506.919039947397,961.016,0.704534787920396
525,0.971255416364648,0.704288798931349,275.1,550.2,"2015_nk_030_redo","Nush",2015,0.704390971691794,0.978187441890905,-0.000878737465349166,381.744575688584,506.919039947397,961.016,0.704534787920396
526,0.965405312808269,0.703772092951365,275.624,551.248,"2015_nk_030_redo","Nush",2015,0.704378841246996,0.977017126878478,-0.00117031501242726,381.744575688584,506.919039947397,961.016,0.704534787920396
527,0.986889046822297,0.704049939829543,276.148,552.296,"2015_nk_030_redo","Nush",2015,0.704393429090525,0.975605044568599,-0.00141208230987822,381.744575688584,506.919039947397,961.016,0.704534787920396
528,0.981859300477966,0.703521595346049,276.672,553.344,"2015_nk_030_redo","Nush",2015,0.704363151035942,0.974118144410807,-0.00148690015779251,381.744575688584,506.919039947397,961.016,0.704534787920396
529,0.993632468254323,0.703877866804189,277.196,554.392,"2015_nk_030_redo","Nush",2015,0.704382748079855,0.972517395822478,-0.0016007485883287,381.744575688584,506.919039947397,961.016,0.704534787920396
530,0.968859155601722,0.702962714947854,277.72,555.44,"2015_nk_030_redo","Nush",2015,0.70440915164275,0.971206586491809,-0.00131080933066896,381.744575688584,506.919039947397,961.016,0.704534787920396
531,0.986320326350547,0.704187510411137,278.244,556.488,"2015_nk_030_redo","Nush",2015,0.70439663841138,0.969834703256811,-0.00137188323499793,381.744575688584,506.919039947397,961.016,0.704534787920396
532,0.984744008475963,0.704910601140523,278.768,557.536,"2015_nk_030_redo","Nush",2015,0.704381851664761,0.968799686139272,-0.00103501711753906,381.744575688584,506.919039947397,961.016,0.704534787920396
533,0.981461232010229,0.704278834825607,279.292,558.584,"2015_nk_030_redo","Nush",2015,0.704381738603727,0.967424403037862,-0.00137528310141055,381.744575688584,506.919039947397,961.016,0.704534787920396
534,0.97036965416843,0.703845139055726,279.816,559.632,"2015_nk_030_redo","Nush",2015,0.704398003813556,0.966522352086725,-0.000902050951136935,381.744575688584,506.919039947397,961.016,0.704534787920396
535,0.971290335844755,0.704612379203419,280.34,560.68,"2015_nk_030_redo","Nush",2015,0.704399042405704,0.965350936737325,-0.00117141534939935,381.744575688584,506.919039947397,961.016,0.704534787920396
536,0.983124273625385,0.704146111023942,280.864,561.728,"2015_nk_030_redo","Nush",2015,0.704394202012066,0.964440333245389,-0.00091060349193639,381.744575688584,506.919039947397,961.016,0.704534787920396
537,0.983125690375768,0.704554767577645,281.388,562.776,"2015_nk_030_redo","Nush",2015,0.704407769854866,0.963712915597474,-0.000727417647914508,381.744575688584,506.919039947397,961.016,0.704534787920396
538,0.983169964505717,0.704742991927045,281.912,563.824,"2015_nk_030_redo","Nush",2015,0.704419325813633,0.963479484001439,-0.000233431596035172,381.744575688584,506.919039947397,961.016,0.704534787920396
539,0.975583851077037,0.703538972311982,282.436,564.872,"2015_nk_030_redo","Nush",2015,0.70440966154868,0.962771659878038,-0.000707824123401424,381.744575688584,506.919039947397,961.016,0.704534787920396
540,0.976305457887155,0.705045890485744,282.96,565.92,"2015_nk_030_redo","Nush",2015,0.704386594890332,0.962193074171423,-0.000578585706615065,381.744575688584,506.919039947397,961.016,0.704534787920396
541,0.955028309653973,0.704636614936406,283.484,566.968,"2015_nk_030_redo","Nush",2015,0.704362453851227,0.961486325375874,-0.000706748795548884,381.744575688584,506.919039947397,961.016,0.704534787920396
542,0.967406452993232,0.704201750824016,284.008,568.016,"2015_nk_030_redo","Nush",2015,0.704329475279098,0.960569488666492,-0.000916836709381808,381.744575688584,506.919039947397,961.016,0.704534787920396
543,0.958232671693422,0.705425010426171,284.532,569.064,"2015_nk_030_redo","Nush",2015,0.704306379610244,0.959760791626579,-0.000808697039912709,381.744575688584,506.919039947397,961.016,0.704534787920396
544,0.969365928288101,0.704511402473106,285.056,570.112,"2015_nk_030_redo","Nush",2015,0.704320990154075,0.958771908745947,-0.00098888288063248,381.744575688584,506.919039947397,961.016,0.704534787920396
545,0.958893351833791,0.70340423173921,285.58,571.16,"2015_nk_030_redo","Nush",2015,0.704296964792336,0.958211094252447,-0.000560814493499984,381.744575688584,506.919039947397,961.016,0.704534787920396
546,0.952665140393872,0.704895965763104,286.104,572.208,"2015_nk_030_redo","Nush",2015,0.704286347990129,0.957755270510378,-0.000455823742068984,381.744575688584,506.919039947397,961.016,0.704534787920396
547,0.961440195038955,0.704193820684189,286.628,573.256,"2015_nk_030_redo","Nush",2015,0.704297001511108,0.957058211754058,-0.000697058756319646,381.744575688584,506.919039947397,961.016,0.704534787920396
548,0.947797886438844,0.704647300966323,287.152,574.304,"2015_nk_030_redo","Nush",2015,0.704285797470286,0.956185222413624,-0.00087298934043456,381.744575688584,506.919039947397,961.016,0.704534787920396
549,0.96285139121734,0.704759351090718,287.676,575.352,"2015_nk_030_redo","Nush",2015,0.704260150575134,0.955517084887276,-0.000668137526347756,381.744575688584,506.919039947397,961.016,0.704534787920396
550,0.937555747488273,0.704080552143732,288.2,576.4,"2015_nk_030_redo","Nush",2015,0.704247166607975,0.9544925137239,-0.00102457116337573,381.744575688584,506.919039947397,961.016,0.704534787920396
551,0.968404019312867,0.705153492396312,288.724,577.448,"2015_nk_030_redo","Nush",2015,0.704264978810184,0.953389581489364,-0.00110293223453617,381.744575688584,506.919039947397,961.016,0.704534787920396
552,0.954952217809737,0.704214971577956,289.248,578.496,"2015_nk_030_redo","Nush",2015,0.704233651026106,0.951882841943317,-0.00150673954604674,381.744575688584,506.919039947397,961.016,0.704534787920396
553,0.957464975667443,0.704763561211927,289.772,579.544,"2015_nk_030_redo","Nush",2015,0.704241781065126,0.950387970421559,-0.00149487152175831,381.744575688584,506.919039947397,961.016,0.704534787920396
554,0.942274788289835,0.705208922503367,290.296,580.592,"2015_nk_030_redo","Nush",2015,0.704236951994647,0.949579489041732,-0.000808481379827142,381.744575688584,506.919039947397,961.016,0.704534787920396
555,0.952206689283662,0.704627781508406,290.82,581.64,"2015_nk_030_redo","Nush",2015,0.704242068477391,0.948978315948491,-0.000601173093241036,381.744575688584,506.919039947397,961.016,0.704534787920396
556,0.9351019236421,0.703188028244667,291.344,582.688,"2015_nk_030_redo","Nush",2015,0.704239613758056,0.948514993573362,-0.000463322375129138,381.744575688584,506.919039947397,961.016,0.704534787920396
557,0.921971824885859,0.705615602670774,291.868,583.736,"2015_nk_030_redo","Nush",2015,0.704234210982385,0.947500845281057,-0.00101414829230473,381.744575688584,506.919039947397,961.016,0.704534787920396
558,0.923205787504298,0.703188727219787,292.392,584.784,"2015_nk_030_redo","Nush",2015,0.704270572547766,0.946800776953903,-0.00070006832715408,381.744575688584,506.919039947397,961.016,0.704534787920396
559,0.937831296626551,0.705196380752187,292.916,585.832,"2015_nk_030_redo","Nush",2015,0.704295410922501,0.946056933288413,-0.000743843665489519,381.744575688584,506.919039947397,961.016,0.704534787920396
560,0.93078359626342,0.705244256106876,293.44,586.88,"2015_nk_030_redo","Nush",2015,0.70430666377989,0.945564564208773,-0.000492369079640786,381.744575688584,506.919039947397,961.016,0.704534787920396
561,0.929397600783209,0.703113224609371,293.964,587.928,"2015_nk_030_redo","Nush",2015,0.704336525085704,0.944230866629159,-0.00133369757961355,381.744575688584,506.919039947397,961.016,0.704534787920396
562,0.945854478376798,0.704022791923887,294.488,588.976,"2015_nk_030_redo","Nush",2015,0.704320772114121,0.942832985482051,-0.00139788114710837,381.744575688584,506.919039947397,961.016,0.704534787920396
563,0.929599643177813,0.704334670621085,295.012,590.024,"2015_nk_030_redo","Nush",2015,0.704294550586701,0.941482427792279,-0.00135055768977177,381.744575688584,506.919039947397,961.016,0.704534787920396
564,0.946015411440182,0.704757268613507,295.536,591.072,"2015_nk_030_redo","Nush",2015,0.704286489679135,0.940243260233388,-0.00123916755889131,381.744575688584,506.919039947397,961.016,0.704534787920396
565,0.935041611583941,0.704184787398606,296.06,592.12,"2015_nk_030_redo","Nush",2015,0.704287499973058,0.939102892059719,-0.00114036817366836,381.744575688584,506.919039947397,961.016,0.704534787920396
566,0.937238058382793,0.704849989492445,296.584,593.168,"2015_nk_030_redo","Nush",2015,0.704292339250525,0.938047984422655,-0.00105490763706462,381.744575688584,506.919039947397,961.016,0.704534787920396
567,0.938396858026434,0.705180564662979,297.108,594.216,"2015_nk_030_redo","Nush",2015,0.704301110023205,0.937003370565467,-0.00104461385718735,381.744575688584,506.919039947397,961.016,0.704534787920396
568,0.94784406677388,0.703963253255046,297.632,595.264,"2015_nk_030_redo","Nush",2015,0.704297694809682,0.93593230242125,-0.00107106814421687,381.744575688584,506.919039947397,961.016,0.704534787920396
569,0.944144430701759,0.704660414614721,298.156,596.312,"2015_nk_030_redo","Nush",2015,0.704338322537571,0.93514555113021,-0.000786751291040888,381.744575688584,506.919039947397,961.016,0.704534787920396
570,0.949182877915642,0.703061003364581,298.68,597.36,"2015_nk_030_redo","Nush",2015,0.704310540207319,0.93424863475467,-0.000896916375539125,381.744575688584,506.919039947397,961.016,0.704534787920396
571,0.934857204595097,0.702598363526065,299.204,598.408,"2015_nk_030_redo","Nush",2015,0.704303387360627,0.933565486146109,-0.000683148608561557,381.744575688584,506.919039947397,961.016,0.704534787920396
572,0.920535139707336,0.703315440493126,299.728,599.456,"2015_nk_030_redo","Nush",2015,0.704307992531446,0.932671556453813,-0.000893929692295625,381.744575688584,506.919039947397,961.016,0.704534787920396
573,0.941387142264472,0.704247651842787,300.252,600.504,"2015_nk_030_redo","Nush",2015,0.704293547960588,0.932048780314501,-0.000622776139312387,381.744575688584,506.919039947397,961.016,0.704534787920396
574,0.934232694348348,0.704861229585703,300.776,601.552,"2015_nk_030_redo","Nush",2015,0.704291757711915,0.931101366426136,-0.000947413888364723,381.744575688584,506.919039947397,961.016,0.704534787920396
575,0.942077720081271,0.703658288659764,301.3,602.6,"2015_nk_030_redo","Nush",2015,0.704305793264189,0.930313043902225,-0.000788322523911478,381.744575688584,506.919039947397,961.016,0.704534787920396
576,0.937843156867841,0.704322302025638,301.824,603.648,"2015_nk_030_redo","Nush",2015,0.704316791981725,0.929596564411972,-0.000716479490252886,381.744575688584,506.919039947397,961.016,0.704534787920396
577,0.919020946264004,0.70503784115016,302.348,604.696,"2015_nk_030_redo","Nush",2015,0.704315854003279,0.928653051741934,-0.000943512670037894,381.744575688584,506.919039947397,961.016,0.704534787920396
578,0.905730124723254,0.704541822051533,302.872,605.744,"2015_nk_030_redo","Nush",2015,0.704312614836897,0.927666105410647,-0.000986946331286709,381.744575688584,506.919039947397,961.016,0.704534787920396
579,0.911679748277485,0.702777375443377,303.396,606.792,"2015_nk_030_redo","Nush",2015,0.704304863998789,0.926380525911335,-0.00128557949931196,381.744575688584,506.919039947397,961.016,0.704534787920396
580,0.916234782961359,0.703558699785314,303.92,607.84,"2015_nk_030_redo","Nush",2015,0.704308061023064,0.925545545310031,-0.000834980601304158,381.744575688584,506.919039947397,961.016,0.704534787920396
581,0.914038009632283,0.704691964655891,304.444,608.888,"2015_nk_030_redo","Nush",2015,0.704300232226255,0.924319358038298,-0.00122618727173263,381.744575688584,506.919039947397,961.016,0.704534787920396
582,0.899436452962849,0.703179991592614,304.968,609.936,"2015_nk_030_redo","Nush",2015,0.704323100722538,0.923238030515609,-0.00108132752268897,381.744575688584,506.919039947397,961.016,0.704534787920396
583,0.909463687680358,0.70454487567547,305.492,610.984,"2015_nk_030_redo","Nush",2015,0.704300649974713,0.921760204780217,-0.00147782573539235,381.744575688584,506.919039947397,961.016,0.704534787920396
584,0.926687805999673,0.703259372622803,306.016,612.032,"2015_nk_030_redo","Nush",2015,0.704304805728636,0.920684056672485,-0.00107614810773238,381.744575688584,506.919039947397,961.016,0.704534787920396
585,0.935185030770182,0.704595787896005,306.54,613.08,"2015_nk_030_redo","Nush",2015,0.704280887671483,0.919434330067401,-0.00124972660508316,381.744575688584,506.919039947397,961.016,0.704534787920396
586,0.93760597030052,0.703624809791257,307.064,614.128,"2015_nk_030_redo","Nush",2015,0.704305786819426,0.91839203056983,-0.00104229949757118,381.744575688584,506.919039947397,961.016,0.704534787920396
587,0.926040149284014,0.703725773289305,307.588,615.176,"2015_nk_030_redo","Nush",2015,0.704256916049351,0.917800086278873,-0.000591944290956881,381.744575688584,506.919039947397,961.016,0.704534787920396
588,0.939855200848722,0.7057032892689,308.112,616.224,"2015_nk_030_redo","Nush",2015,0.704296751059897,0.917464222864696,-0.000335863414177795,381.744575688584,506.919039947397,961.016,0.704534787920396
589,0.949001848324954,0.705368169288293,308.636,617.272,"2015_nk_030_redo","Nush",2015,0.704283394293972,0.916543455118495,-0.000920767746200646,381.744575688584,506.919039947397,961.016,0.704534787920396
590,0.939317010823274,0.703637886391205,309.16,618.32,"2015_nk_030_redo","Nush",2015,0.704268477890652,0.9156334826126,-0.000909972505895529,381.744575688584,506.919039947397,961.016,0.704534787920396
591,0.906298471573737,0.705979188759954,309.684,619.368,"2015_nk_030_redo","Nush",2015,0.704281532283276,0.914972465596014,-0.000661017016585497,381.744575688584,506.919039947397,961.016,0.704534787920396
592,0.900871139649461,0.703965422845546,310.208,620.416,"2015_nk_030_redo","Nush",2015,0.704276967874658,0.914065934310157,-0.000906531285856826,381.744575688584,506.919039947397,961.016,0.704534787920396
593,0.900427770623926,0.702705543180397,310.732,621.464,"2015_nk_030_redo","Nush",2015,0.704292166707743,0.913537194870356,-0.000528739439801362,381.744575688584,506.919039947397,961.016,0.704534787920396
594,0.89601960063495,0.703361484601783,311.256,622.512,"2015_nk_030_redo","Nush",2015,0.704267041882522,0.912751403540585,-0.00078579132977119,381.744575688584,506.919039947397,961.016,0.704534787920396
595,0.902868245424658,0.704672996838773,311.78,623.56,"2015_nk_030_redo","Nush",2015,0.704275114113157,0.912179839942192,-0.00057156359839261,381.744575688584,506.919039947397,961.016,0.704534787920396
596,0.919829815401504,0.704436467671965,312.304,624.608,"2015_nk_030_redo","Nush",2015,0.704269275989277,0.911411808021504,-0.000768031920687751,381.744575688584,506.919039947397,961.016,0.704534787920396
597,0.920448858944525,0.705081013938442,312.828,625.656,"2015_nk_030_redo","Nush",2015,0.704262985161639,0.910655955224634,-0.000755852796869849,381.744575688584,506.919039947397,961.016,0.704534787920396
598,0.918905875852705,0.70453807911566,313.352,626.704,"2015_nk_030_redo","Nush",2015,0.704270437020897,0.909600826240067,-0.00105512898456728,381.744575688584,506.919039947397,961.016,0.704534787920396
599,0.92837877361458,0.705976635985336,313.876,627.752,"2015_nk_030_redo","Nush",2015,0.704272800566196,0.908438820655224,-0.00116200558484314,381.744575688584,506.919039947397,961.016,0.704534787920396
600,0.922490475354809,0.703378950670591,314.4,628.8,"2015_nk_030_redo","Nush",2015,0.704303828587369,0.907267432468849,-0.00117138818637541,381.744575688584,506.919039947397,961.016,0.704534787920396
601,0.914039393140284,0.704207444134899,314.924,629.848,"2015_nk_030_redo","Nush",2015,0.704322005779608,0.906335733480842,-0.000931698988006158,381.744575688584,506.919039947397,961.016,0.704534787920396
602,0.913770671455486,0.704478061073193,315.448,630.896,"2015_nk_030_redo","Nush",2015,0.704340447226893,0.905651931888453,-0.000683801592389788,381.744575688584,506.919039947397,961.016,0.704534787920396
603,0.920866103334677,0.704558336174698,315.972,631.944,"2015_nk_030_redo","Nush",2015,0.704340616425502,0.904719988631999,-0.000931943256453627,381.744575688584,506.919039947397,961.016,0.704534787920396
604,0.912521094986223,0.704403987552701,316.496,632.992,"2015_nk_030_redo","Nush",2015,0.704328424859229,0.903856501601766,-0.000863487030232979,381.744575688584,506.919039947397,961.016,0.704534787920396
605,0.911594000399106,0.704246364875671,317.02,634.04,"2015_nk_030_redo","Nush",2015,0.704364945220753,0.902551946272616,-0.00130455532914964,381.744575688584,506.919039947397,961.016,0.704534787920396
606,0.909676370978698,0.705555888815264,317.544,635.088,"2015_nk_030_redo","Nush",2015,0.704369773428626,0.90143236068493,-0.00111958558768588,381.744575688584,506.919039947397,961.016,0.704534787920396
607,0.904829434836678,0.704137541977434,318.068,636.136,"2015_nk_030_redo","Nush",2015,0.70434504593055,0.900310490296997,-0.00112187038793399,381.744575688584,506.919039947397,961.016,0.704534787920396
608,0.888581106561641,0.7044529509834,318.592,637.184,"2015_nk_030_redo","Nush",2015,0.704354884746018,0.899649651165104,-0.000660839131892521,381.744575688584,506.919039947397,961.016,0.704534787920396
609,0.885716621258619,0.704294300804194,319.116,638.232,"2015_nk_030_redo","Nush",2015,0.704396816927,0.899031980070823,-0.000617671094281458,381.744575688584,506.919039947397,961.016,0.704534787920396
610,0.887456911410024,0.704272373600266,319.64,639.28,"2015_nk_030_redo","Nush",2015,0.704406647122508,0.898224513611336,-0.000807466459486705,381.744575688584,506.919039947397,961.016,0.704534787920396
611,0.894832783008909,0.704683764587764,320.164,640.328,"2015_nk_030_redo","Nush",2015,0.704393601853586,0.897665480013786,-0.000559033597550052,381.744575688584,506.919039947397,961.016,0.704534787920396
612,0.890072566448401,0.70558708135493,320.688,641.376,"2015_nk_030_redo","Nush",2015,0.7044292827366,0.897761836433792,9.63564200067157e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
613,0.868795431543904,0.703416516342443,321.212,642.424,"2015_nk_030_redo","Nush",2015,0.704403546350142,0.897903868976508,0.000142032542715831,381.744575688584,506.919039947397,961.016,0.704534787920396
614,0.877705901825892,0.70545826773871,321.736,643.472,"2015_nk_030_redo","Nush",2015,0.704424817038877,0.89748158636887,-0.000422282607638103,381.744575688584,506.919039947397,961.016,0.704534787920396
615,0.877223092978673,0.703192698079279,322.26,644.52,"2015_nk_030_redo","Nush",2015,0.704436058757952,0.896983385532106,-0.000498200836764662,381.744575688584,506.919039947397,961.016,0.704534787920396
616,0.87256395378783,0.704681977121246,322.784,645.568,"2015_nk_030_redo","Nush",2015,0.704466462654537,0.896445433188593,-0.000537952343512615,381.744575688584,506.919039947397,961.016,0.704534787920396
617,0.886455167428442,0.702683356466278,323.308,646.616,"2015_nk_030_redo","Nush",2015,0.704469379422488,0.89599209840001,-0.000453334788582782,381.744575688584,506.919039947397,961.016,0.704534787920396
618,0.903053982653628,0.705578827852537,323.832,647.664,"2015_nk_030_redo","Nush",2015,0.704456213369428,0.89501944894468,-0.000972649455330488,381.744575688584,506.919039947397,961.016,0.704534787920396
619,0.882585231854515,0.704394974796692,324.356,648.712,"2015_nk_030_redo","Nush",2015,0.704444634429597,0.894263716132926,-0.000755732811753562,381.744575688584,506.919039947397,961.016,0.704534787920396
620,0.876185245909687,0.70434927190765,324.88,649.76,"2015_nk_030_redo","Nush",2015,0.704438007477369,0.893392653487578,-0.000871062645347642,381.744575688584,506.919039947397,961.016,0.704534787920396
621,0.88973657978808,0.703896488166825,325.404,650.808,"2015_nk_030_redo","Nush",2015,0.704388280126356,0.893193841159995,-0.000198812327583231,381.744575688584,506.919039947397,961.016,0.704534787920396
622,0.891462601225386,0.703748927406787,325.928,651.856,"2015_nk_030_redo","Nush",2015,0.704383835971323,0.893215953168157,2.21120081619341e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
623,0.89787527678973,0.70524660060618,326.452,652.904,"2015_nk_030_redo","Nush",2015,0.704387606991922,0.893510368171958,0.000294415003800896,381.744575688584,506.919039947397,961.016,0.704534787920396
624,0.898867931653915,0.703249779100248,326.976,653.952,"2015_nk_030_redo","Nush",2015,0.704416643212504,0.893345533347096,-0.000164834824861737,381.744575688584,506.919039947397,961.016,0.704534787920396
625,0.900747795680378,0.704669121236734,327.5,655,"2015_nk_030_redo","Nush",2015,0.704427603536817,0.892742019999193,-0.000603513347902873,381.744575688584,506.919039947397,961.016,0.704534787920396
626,0.891156143141526,0.704499702059627,328.024,656.048,"2015_nk_030_redo","Nush",2015,0.704406788144576,0.892049416537046,-0.000692603462147057,381.744575688584,506.919039947397,961.016,0.704534787920396
627,0.893045690214248,0.704803115004692,328.548,657.096,"2015_nk_030_redo","Nush",2015,0.704396455457859,0.89152885918886,-0.00052055734818679,381.744575688584,506.919039947397,961.016,0.704534787920396
628,0.884536327699837,0.704410364810496,329.072,658.144,"2015_nk_030_redo","Nush",2015,0.704363828733222,0.890890563942461,-0.000638295246398579,381.744575688584,506.919039947397,961.016,0.704534787920396
629,0.874424095611172,0.704802227332673,329.596,659.192,"2015_nk_030_redo","Nush",2015,0.704304591939069,0.889855026905472,-0.00103553703698911,381.744575688584,506.919039947397,961.016,0.704534787920396
630,0.878899586733114,0.704922684635003,330.12,660.24,"2015_nk_030_redo","Nush",2015,0.704309097749636,0.889208295125561,-0.000646731779911036,381.744575688584,506.919039947397,961.016,0.704534787920396
631,0.878955265314729,0.703688995060358,330.644,661.288,"2015_nk_030_redo","Nush",2015,0.704301000800722,0.888907982442861,-0.00030031268269981,381.744575688584,506.919039947397,961.016,0.704534787920396
632,0.879507044163948,0.704421927330238,331.168,662.336,"2015_nk_030_redo","Nush",2015,0.704290007236699,0.88854802509867,-0.000359957344191253,381.744575688584,506.919039947397,961.016,0.704534787920396
