"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,0.973112265001124,0.707350898098962,179.732,359.464,"2015_nk_178","Nush",2015,0.707726981316134,0.942517882707823,-0.00197178649558338,499.88751681446,666.105661068681,1088.872,0.704805949688608
344,0.956497032727531,0.707648626480667,180.256,360.512,"2015_nk_178","Nush",2015,0.707712003144347,0.940680081885936,-0.00183780082188634,499.88751681446,666.105661068681,1088.872,0.704805949688608
345,0.940776138490772,0.707560288357758,180.78,361.56,"2015_nk_178","Nush",2015,0.707672568477465,0.938712056217918,-0.0019680256680179,499.88751681446,666.105661068681,1088.872,0.704805949688608
346,0.956581960130921,0.707193857003212,181.304,362.608,"2015_nk_178","Nush",2015,0.707667404062222,0.936845159978987,-0.00186689623893177,499.88751681446,666.105661068681,1088.872,0.704805949688608
347,0.95000120274965,0.706990746523176,181.828,363.656,"2015_nk_178","Nush",2015,0.707627111414518,0.934710080618711,-0.00213507936027579,499.88751681446,666.105661068681,1088.872,0.704805949688608
348,0.937704285238943,0.706434594934206,182.352,364.704,"2015_nk_178","Nush",2015,0.707609788411604,0.93235025424122,-0.00235982637749121,499.88751681446,666.105661068681,1088.872,0.704805949688608
349,0.940288673611587,0.708026215456687,182.876,365.752,"2015_nk_178","Nush",2015,0.707602682438434,0.930235142827585,-0.00211511141363485,499.88751681446,666.105661068681,1088.872,0.704805949688608
350,0.947478148125109,0.707815285071416,183.4,366.8,"2015_nk_178","Nush",2015,0.707568846836377,0.92782447944328,-0.00241066338430462,499.88751681446,666.105661068681,1088.872,0.704805949688608
351,0.936008417083761,0.708258878422957,183.924,367.848,"2015_nk_178","Nush",2015,0.707561934125942,0.925202335998703,-0.0026221434445769,499.88751681446,666.105661068681,1088.872,0.704805949688608
352,0.940643177435384,0.706569211525796,184.448,368.896,"2015_nk_178","Nush",2015,0.707527878907429,0.922426364602091,-0.00277597139661256,499.88751681446,666.105661068681,1088.872,0.704805949688608
353,0.953449939997733,0.707186387270272,184.972,369.944,"2015_nk_178","Nush",2015,0.707513556995921,0.919430042135335,-0.00299632246675607,499.88751681446,666.105661068681,1088.872,0.704805949688608
354,0.93407142070503,0.707858944269787,185.496,370.992,"2015_nk_178","Nush",2015,0.707527583749709,0.916668420233082,-0.00276162190225282,499.88751681446,666.105661068681,1088.872,0.704805949688608
355,0.92153517621025,0.708074634845579,186.02,372.04,"2015_nk_178","Nush",2015,0.707538123013835,0.913575067697949,-0.00309335253513265,499.88751681446,666.105661068681,1088.872,0.704805949688608
356,0.907001959156088,0.708167429368673,186.544,373.088,"2015_nk_178","Nush",2015,0.707528932439701,0.91056531675403,-0.00300975094391931,499.88751681446,666.105661068681,1088.872,0.704805949688608
357,0.905241687981893,0.70775152951026,187.068,374.136,"2015_nk_178","Nush",2015,0.707513500578286,0.907581426460539,-0.00298389029349067,499.88751681446,666.105661068681,1088.872,0.704805949688608
358,0.898603803597313,0.707401688787199,187.592,375.184,"2015_nk_178","Nush",2015,0.707480416213548,0.904370780637276,-0.0032106458232628,499.88751681446,666.105661068681,1088.872,0.704805949688608
359,0.895280974132647,0.707863590257084,188.116,376.232,"2015_nk_178","Nush",2015,0.707458611521788,0.901046905090468,-0.0033238755468088,499.88751681446,666.105661068681,1088.872,0.704805949688608
360,0.886293217099703,0.70624794390329,188.64,377.28,"2015_nk_178","Nush",2015,0.707436308069736,0.89730343554196,-0.00374346954850802,499.88751681446,666.105661068681,1088.872,0.704805949688608
361,0.896739557470001,0.709921113284399,189.164,378.328,"2015_nk_178","Nush",2015,0.707435301638491,0.893563784916566,-0.00373965062539372,499.88751681446,666.105661068681,1088.872,0.704805949688608
362,0.890026532861886,0.707292883160939,189.688,379.376,"2015_nk_178","Nush",2015,0.707392596639013,0.89022048459508,-0.00334330032148533,499.88751681446,666.105661068681,1088.872,0.704805949688608
363,0.889212681397003,0.707624849437055,190.212,380.424,"2015_nk_178","Nush",2015,0.707381540933453,0.886616323900137,-0.00360416069494374,499.88751681446,666.105661068681,1088.872,0.704805949688608
364,0.895947689954755,0.708854128678414,190.736,381.472,"2015_nk_178","Nush",2015,0.707340420876756,0.88310943903616,-0.00350688486397699,499.88751681446,666.105661068681,1088.872,0.704805949688608
365,0.886783549845678,0.707778232604468,191.26,382.52,"2015_nk_178","Nush",2015,0.707337099702377,0.879473423508779,-0.00363601552738113,499.88751681446,666.105661068681,1088.872,0.704805949688608
366,0.874606556305723,0.706485490569566,191.784,383.568,"2015_nk_178","Nush",2015,0.707337168972764,0.876000471046268,-0.00347295246251067,499.88751681446,666.105661068681,1088.872,0.704805949688608
367,0.870869239087065,0.707014947878925,192.308,384.616,"2015_nk_178","Nush",2015,0.707333613033632,0.872379549812202,-0.00362092123406599,499.88751681446,666.105661068681,1088.872,0.704805949688608
368,0.868450952982421,0.707975740501406,192.832,385.664,"2015_nk_178","Nush",2015,0.707314437294634,0.868680174162251,-0.00369937564995138,499.88751681446,666.105661068681,1088.872,0.704805949688608
369,0.849338149006384,0.708687097423024,193.356,386.712,"2015_nk_178","Nush",2015,0.707313660283807,0.86534081562251,-0.00333935853974043,499.88751681446,666.105661068681,1088.872,0.704805949688608
370,0.850752346624876,0.708255486546968,193.88,387.76,"2015_nk_178","Nush",2015,0.707285966957532,0.862104966082419,-0.00323584954009148,499.88751681446,666.105661068681,1088.872,0.704805949688608
371,0.849443970561532,0.705414890164353,194.404,388.808,"2015_nk_178","Nush",2015,0.707236117799324,0.859102868312246,-0.00300209777017268,499.88751681446,666.105661068681,1088.872,0.704805949688608
372,0.858019219430558,0.708511449724399,194.928,389.856,"2015_nk_178","Nush",2015,0.707238101503482,0.856224058045094,-0.00287881026715198,499.88751681446,666.105661068681,1088.872,0.704805949688608
373,0.836906000585099,0.706966911756641,195.452,390.904,"2015_nk_178","Nush",2015,0.707217173253009,0.853322031542455,-0.00290202650263927,499.88751681446,666.105661068681,1088.872,0.704805949688608
374,0.838952219931337,0.707553402508217,195.976,391.952,"2015_nk_178","Nush",2015,0.707204494823178,0.85048398235158,-0.00283804919087449,499.88751681446,666.105661068681,1088.872,0.704805949688608
375,0.828755657876315,0.705794636675618,196.5,393,"2015_nk_178","Nush",2015,0.707177895499574,0.848153590777573,-0.00233039157400716,499.88751681446,666.105661068681,1088.872,0.704805949688608
376,0.834629543924829,0.70644524317699,197.024,394.048,"2015_nk_178","Nush",2015,0.70717052946974,0.845485025778095,-0.00266856499947765,499.88751681446,666.105661068681,1088.872,0.704805949688608
377,0.820953069582177,0.706294274314661,197.548,395.096,"2015_nk_178","Nush",2015,0.707147385642909,0.842847818316466,-0.00263720746162921,499.88751681446,666.105661068681,1088.872,0.704805949688608
378,0.808675059887344,0.707249713558574,198.072,396.144,"2015_nk_178","Nush",2015,0.707156753245197,0.840120146206729,-0.00272767210973746,499.88751681446,666.105661068681,1088.872,0.704805949688608
379,0.818760624755242,0.706734691458653,198.596,397.192,"2015_nk_178","Nush",2015,0.707151928536474,0.837790544514252,-0.00232960169247665,499.88751681446,666.105661068681,1088.872,0.704805949688608
380,0.812286830102721,0.707272619327993,199.12,398.24,"2015_nk_178","Nush",2015,0.707151953578844,0.835310022058337,-0.00248052245591479,499.88751681446,666.105661068681,1088.872,0.704805949688608
381,0.812219075363039,0.706573941117608,199.644,399.288,"2015_nk_178","Nush",2015,0.707116958549722,0.832693643590417,-0.00261637846792073,499.88751681446,666.105661068681,1088.872,0.704805949688608
382,0.80119534131453,0.707865418347477,200.168,400.336,"2015_nk_178","Nush",2015,0.707097825372526,0.830104627641755,-0.00258901594866212,499.88751681446,666.105661068681,1088.872,0.704805949688608
383,0.795155677480421,0.706938170218576,200.692,401.384,"2015_nk_178","Nush",2015,0.707088909114156,0.827526240331569,-0.00257838731018534,499.88751681446,666.105661068681,1088.872,0.704805949688608
384,0.803328492335465,0.706976620195005,201.216,402.432,"2015_nk_178","Nush",2015,0.707050892188486,0.825437006623158,-0.00208923370841074,499.88751681446,666.105661068681,1088.872,0.704805949688608
385,0.796544380245099,0.707558850277758,201.74,403.48,"2015_nk_178","Nush",2015,0.70703298376683,0.823312545581646,-0.00212446104151243,499.88751681446,666.105661068681,1088.872,0.704805949688608
386,0.793825063440489,0.70705386607724,202.264,404.528,"2015_nk_178","Nush",2015,0.706973635700462,0.821407428933931,-0.00190511664771498,499.88751681446,666.105661068681,1088.872,0.704805949688608
387,0.800255041461567,0.706832345754362,202.788,405.576,"2015_nk_178","Nush",2015,0.706951123519425,0.819625486665692,-0.00178194226823858,499.88751681446,666.105661068681,1088.872,0.704805949688608
388,0.797834490350835,0.707005597190735,203.312,406.624,"2015_nk_178","Nush",2015,0.706942379823899,0.818047404723021,-0.00157808194267173,499.88751681446,666.105661068681,1088.872,0.704805949688608
389,0.802293325741811,0.706456218565184,203.836,407.672,"2015_nk_178","Nush",2015,0.706889135534405,0.816328808466423,-0.00171859625659787,499.88751681446,666.105661068681,1088.872,0.704805949688608
390,0.794290101027399,0.706725431781168,204.36,408.72,"2015_nk_178","Nush",2015,0.706880873554855,0.814893454468374,-0.00143535399804873,499.88751681446,666.105661068681,1088.872,0.704805949688608
391,0.788008403422054,0.707453192599708,204.884,409.768,"2015_nk_178","Nush",2015,0.706825443319642,0.813170221743726,-0.00172323272464836,499.88751681446,666.105661068681,1088.872,0.704805949688608
392,0.797355622481862,0.70662287176085,205.408,410.816,"2015_nk_178","Nush",2015,0.706797128661166,0.811694917035378,-0.00147530470834811,499.88751681446,666.105661068681,1088.872,0.704805949688608
393,0.79224701864561,0.707066188209647,205.932,411.864,"2015_nk_178","Nush",2015,0.706758946716092,0.810108860186041,-0.00158605684933655,499.88751681446,666.105661068681,1088.872,0.704805949688608
394,0.80053517056567,0.705501444603982,206.456,412.912,"2015_nk_178","Nush",2015,0.706733433361653,0.808362645318473,-0.00174621486756854,499.88751681446,666.105661068681,1088.872,0.704805949688608
395,0.789392110633328,0.707849398903133,206.98,413.96,"2015_nk_178","Nush",2015,0.706681210898265,0.80669767448731,-0.00166497083116235,499.88751681446,666.105661068681,1088.872,0.704805949688608
396,0.788111918679855,0.707142235763999,207.504,415.008,"2015_nk_178","Nush",2015,0.706685075377942,0.80536086948467,-0.00133680500263977,499.88751681446,666.105661068681,1088.872,0.704805949688608
397,0.778876260846094,0.707417278484106,208.028,416.056,"2015_nk_178","Nush",2015,0.706651464972988,0.803853878612061,-0.00150699087260919,499.88751681446,666.105661068681,1088.872,0.704805949688608
398,0.78914484801677,0.707269108961582,208.552,417.104,"2015_nk_178","Nush",2015,0.70661125021102,0.80232662912965,-0.00152724948241079,499.88751681446,666.105661068681,1088.872,0.704805949688608
399,0.796387430878635,0.707122479742341,209.076,418.152,"2015_nk_178","Nush",2015,0.70658670132734,0.801060371660791,-0.00126625746885933,499.88751681446,666.105661068681,1088.872,0.704805949688608
400,0.797586069553916,0.705499174023305,209.6,419.2,"2015_nk_178","Nush",2015,0.706557520118978,0.799479113612172,-0.00158125804861908,499.88751681446,666.105661068681,1088.872,0.704805949688608
401,0.794414845099344,0.70569338138842,210.124,420.248,"2015_nk_178","Nush",2015,0.706535184519393,0.798307499551172,-0.00117161406099964,499.88751681446,666.105661068681,1088.872,0.704805949688608
402,0.803763863473423,0.707134323404507,210.648,421.296,"2015_nk_178","Nush",2015,0.706484999928868,0.79684339835761,-0.00146410119356266,499.88751681446,666.105661068681,1088.872,0.704805949688608
403,0.79899067484277,0.706095203070543,211.172,422.344,"2015_nk_178","Nush",2015,0.706449982481646,0.795819537950209,-0.00102386040740088,499.88751681446,666.105661068681,1088.872,0.704805949688608
404,0.786214081275061,0.706887920690807,211.696,423.392,"2015_nk_178","Nush",2015,0.70640735464408,0.794786212473851,-0.00103332547635782,499.88751681446,666.105661068681,1088.872,0.704805949688608
405,0.800952644050344,0.705964328941534,212.22,424.44,"2015_nk_178","Nush",2015,0.706399575567425,0.794072247784594,-0.000713964689257107,499.88751681446,666.105661068681,1088.872,0.704805949688608
406,0.796468060162255,0.706751895213137,212.744,425.488,"2015_nk_178","Nush",2015,0.706381175700969,0.793335428066423,-0.000736819718170523,499.88751681446,666.105661068681,1088.872,0.704805949688608
407,0.791768755051902,0.705602116913319,213.268,426.536,"2015_nk_178","Nush",2015,0.70636113875392,0.792607233625178,-0.000728194441245722,499.88751681446,666.105661068681,1088.872,0.704805949688608
408,0.77404395865469,0.706996651071492,213.792,427.584,"2015_nk_178","Nush",2015,0.70634776100266,0.79236968503207,-0.000237548593107983,499.88751681446,666.105661068681,1088.872,0.704805949688608
409,0.800512572062988,0.707736732933349,214.316,428.632,"2015_nk_178","Nush",2015,0.706332747350201,0.791569773959347,-0.000799911072723036,499.88751681446,666.105661068681,1088.872,0.704805949688608
410,0.798646800770225,0.707816787613576,214.84,429.68,"2015_nk_178","Nush",2015,0.706283810946614,0.790886821423914,-0.000682952535432935,499.88751681446,666.105661068681,1088.872,0.704805949688608
411,0.779025709008511,0.706159176675679,215.364,430.728,"2015_nk_178","Nush",2015,0.70626427170983,0.789969481983954,-0.00091733943995953,499.88751681446,666.105661068681,1088.872,0.704805949688608
412,0.785302220515662,0.70542122089399,215.888,431.776,"2015_nk_178","Nush",2015,0.706211501567955,0.789524405351105,-0.00044507663284965,499.88751681446,666.105661068681,1088.872,0.704805949688608
413,0.798746701386613,0.706651411768071,216.412,432.824,"2015_nk_178","Nush",2015,0.706185411609798,0.789352145434971,-0.00017225991613401,499.88751681446,666.105661068681,1088.872,0.704805949688608
414,0.808717398200388,0.705577928729581,216.936,433.872,"2015_nk_178","Nush",2015,0.706168997276604,0.789027141309432,-0.000325004125538819,499.88751681446,666.105661068681,1088.872,0.704805949688608
415,0.794067513719509,0.707000129546225,217.46,434.92,"2015_nk_178","Nush",2015,0.706130287649709,0.788653083470449,-0.000374057838982922,499.88751681446,666.105661068681,1088.872,0.704805949688608
416,0.792694960293186,0.704606545386627,217.984,435.968,"2015_nk_178","Nush",2015,0.706096396867906,0.788347694539393,-0.000305388931055806,499.88751681446,666.105661068681,1088.872,0.704805949688608
417,0.798325151887578,0.706400798648036,218.508,437.016,"2015_nk_178","Nush",2015,0.706049068006261,0.787954276797391,-0.000393417742001856,499.88751681446,666.105661068681,1088.872,0.704805949688608
418,0.80391888703701,0.706877067055652,219.032,438.064,"2015_nk_178","Nush",2015,0.706031420874613,0.787706808340716,-0.000247468456674782,499.88751681446,666.105661068681,1088.872,0.704805949688608
419,0.792165198736777,0.704668932887452,219.556,439.112,"2015_nk_178","Nush",2015,0.706015517146285,0.787262423805345,-0.000444384535371101,499.88751681446,666.105661068681,1088.872,0.704805949688608
420,0.80017197721678,0.705752225130235,220.08,440.16,"2015_nk_178","Nush",2015,0.706009755237643,0.786766484344579,-0.000495939460766204,499.88751681446,666.105661068681,1088.872,0.704805949688608
421,0.793345593991099,0.706595299171674,220.604,441.208,"2015_nk_178","Nush",2015,0.705941777172523,0.786707713021855,-5.87713227239162e-05,499.88751681446,666.105661068681,1088.872,0.704805949688608
422,0.801508250360992,0.705594003652324,221.128,442.256,"2015_nk_178","Nush",2015,0.70589847096338,0.786370931263458,-0.000336781758396909,499.88751681446,666.105661068681,1088.872,0.704805949688608
423,0.79404927043681,0.70533393273264,221.652,443.304,"2015_nk_178","Nush",2015,0.70586875375864,0.785960762089692,-0.000410169173766128,499.88751681446,666.105661068681,1088.872,0.704805949688608
424,0.791174797900643,0.707323327412067,222.176,444.352,"2015_nk_178","Nush",2015,0.70585733455391,0.785305539548949,-0.000655222540743239,499.88751681446,666.105661068681,1088.872,0.704805949688608
425,0.786885299975939,0.704644884801195,222.7,445.4,"2015_nk_178","Nush",2015,0.705821238447133,0.784979285363306,-0.000326254185642805,499.88751681446,666.105661068681,1088.872,0.704805949688608
426,0.794398256147335,0.706717359350188,223.224,446.448,"2015_nk_178","Nush",2015,0.705771127064928,0.784911616451661,-6.76689116447804e-05,499.88751681446,666.105661068681,1088.872,0.704805949688608
427,0.780449786730514,0.704998323581699,223.748,447.496,"2015_nk_178","Nush",2015,0.705720363143811,0.78457184900574,-0.000339767445921013,499.88751681446,666.105661068681,1088.872,0.704805949688608
428,0.776815984037773,0.70556285478334,224.272,448.544,"2015_nk_178","Nush",2015,0.705671659294744,0.783964429128458,-0.000607419877281967,499.88751681446,666.105661068681,1088.872,0.704805949688608
429,0.773362700874825,0.707214164402223,224.796,449.592,"2015_nk_178","Nush",2015,0.705616987975611,0.783498314137278,-0.000466114991179989,499.88751681446,666.105661068681,1088.872,0.704805949688608
430,0.755876863707731,0.706504614045197,225.32,450.64,"2015_nk_178","Nush",2015,0.705620448021747,0.782740284881603,-0.000758029255675141,499.88751681446,666.105661068681,1088.872,0.704805949688608
431,0.779147126901549,0.704074754189286,225.844,451.688,"2015_nk_178","Nush",2015,0.705615364761937,0.782090740485151,-0.00064954439645204,499.88751681446,666.105661068681,1088.872,0.704805949688608
432,0.770173147816806,0.705500374292927,226.368,452.736,"2015_nk_178","Nush",2015,0.705572729714594,0.781398212605921,-0.000692527879230131,499.88751681446,666.105661068681,1088.872,0.704805949688608
433,0.775474376141045,0.704865864923285,226.892,453.784,"2015_nk_178","Nush",2015,0.7055614812881,0.780472796999819,-0.000925415606102487,499.88751681446,666.105661068681,1088.872,0.704805949688608
434,0.776952691349868,0.70499573225427,227.416,454.832,"2015_nk_178","Nush",2015,0.705533086160893,0.779551794477569,-0.000921002522249692,499.88751681446,666.105661068681,1088.872,0.704805949688608
435,0.785917776520882,0.7053278920763,227.94,455.88,"2015_nk_178","Nush",2015,0.705517146255384,0.778181935579461,-0.00136985889810737,499.88751681446,666.105661068681,1088.872,0.704805949688608
436,0.790420360834601,0.705341251189658,228.464,456.928,"2015_nk_178","Nush",2015,0.705482760661264,0.777146047831181,-0.00103588774828056,499.88751681446,666.105661068681,1088.872,0.704805949688608
437,0.777261403107436,0.705092057491698,228.988,457.976,"2015_nk_178","Nush",2015,0.705485974979685,0.776091873886849,-0.00105417394433216,499.88751681446,666.105661068681,1088.872,0.704805949688608
438,0.79442214430087,0.706447048483009,229.512,459.024,"2015_nk_178","Nush",2015,0.705440804414166,0.775361854914678,-0.000730018972170732,499.88751681446,666.105661068681,1088.872,0.704805949688608
439,0.770765960391855,0.705833872311091,230.036,460.072,"2015_nk_178","Nush",2015,0.705419909363245,0.774222856760209,-0.00113899815446905,499.88751681446,666.105661068681,1088.872,0.704805949688608
440,0.771309677976743,0.704336435112795,230.56,461.12,"2015_nk_178","Nush",2015,0.705385924556002,0.773197760031769,-0.00102509672843998,499.88751681446,666.105661068681,1088.872,0.704805949688608
441,0.757178708965472,0.705401586910513,231.084,462.168,"2015_nk_178","Nush",2015,0.705386755658729,0.772419178165753,-0.000778581866016315,499.88751681446,666.105661068681,1088.872,0.704805949688608
442,0.774490743343552,0.704699209835004,231.608,463.216,"2015_nk_178","Nush",2015,0.705393311390836,0.771536836187912,-0.000882341977840762,499.88751681446,666.105661068681,1088.872,0.704805949688608
443,0.784820082512381,0.705372772729134,232.132,464.264,"2015_nk_178","Nush",2015,0.705387608605654,0.770378259688231,-0.00115857649968076,499.88751681446,666.105661068681,1088.872,0.704805949688608
444,0.783828244803131,0.705991760203401,232.656,465.312,"2015_nk_178","Nush",2015,0.705374505492206,0.768876106986787,-0.00150215270144394,499.88751681446,666.105661068681,1088.872,0.704805949688608
445,0.774100909906129,0.705236272664058,233.18,466.36,"2015_nk_178","Nush",2015,0.705318400360977,0.767990552072764,-0.000885554914023645,499.88751681446,666.105661068681,1088.872,0.704805949688608
446,0.775501727577139,0.705020419169027,233.704,467.408,"2015_nk_178","Nush",2015,0.705340132271873,0.766779391821339,-0.00121116025142476,499.88751681446,666.105661068681,1088.872,0.704805949688608
447,0.776649976941456,0.703992614055688,234.228,468.456,"2015_nk_178","Nush",2015,0.705324167714805,0.765705143550871,-0.00107424827046776,499.88751681446,666.105661068681,1088.872,0.704805949688608
448,0.782986382950343,0.70594676929184,234.752,469.504,"2015_nk_178","Nush",2015,0.705289679426762,0.764264785274739,-0.00144035827613243,499.88751681446,666.105661068681,1088.872,0.704805949688608
449,0.77563025361955,0.705501994865536,235.276,470.552,"2015_nk_178","Nush",2015,0.705296718282508,0.762825743193146,-0.00143904208159296,499.88751681446,666.105661068681,1088.872,0.704805949688608
450,0.764533733381425,0.706379717262611,235.8,471.6,"2015_nk_178","Nush",2015,0.705275269697262,0.760763331239658,-0.00206241195348811,499.88751681446,666.105661068681,1088.872,0.704805949688608
451,0.784482124058616,0.703374508692551,236.324,472.648,"2015_nk_178","Nush",2015,0.705249237274771,0.758766474732851,-0.00199685650680637,499.88751681446,666.105661068681,1088.872,0.704805949688608
452,0.77714871697804,0.704024499212228,236.848,473.696,"2015_nk_178","Nush",2015,0.705225957324936,0.756529627483996,-0.00223684724885498,499.88751681446,666.105661068681,1088.872,0.704805949688608
453,0.767636868219648,0.70528315592523,237.372,474.744,"2015_nk_178","Nush",2015,0.705183902584345,0.75438650201163,-0.00214312547236672,499.88751681446,666.105661068681,1088.872,0.704805949688608
454,0.761221818121073,0.7048162923202,237.896,475.792,"2015_nk_178","Nush",2015,0.705127489059571,0.752211757144656,-0.00217474486697311,499.88751681446,666.105661068681,1088.872,0.704805949688608
455,0.769816859494762,0.70568363249652,238.42,476.84,"2015_nk_178","Nush",2015,0.705138474693496,0.750121622645101,-0.00209013449955564,499.88751681446,666.105661068681,1088.872,0.704805949688608
456,0.784051783981169,0.704135552831716,238.944,477.888,"2015_nk_178","Nush",2015,0.70511006228898,0.747943512671058,-0.00217810997404311,499.88751681446,666.105661068681,1088.872,0.704805949688608
457,0.758490214090831,0.704371443217046,239.468,478.936,"2015_nk_178","Nush",2015,0.705109665564109,0.745861128568048,-0.00208238410300965,499.88751681446,666.105661068681,1088.872,0.704805949688608
458,0.752699655379853,0.704346878017591,239.992,479.984,"2015_nk_178","Nush",2015,0.705101842643236,0.743913396320615,-0.00194773224743305,499.88751681446,666.105661068681,1088.872,0.704805949688608
459,0.768420531407835,0.703842200594347,240.516,481.032,"2015_nk_178","Nush",2015,0.705037243190999,0.741978396032648,-0.00193500028796689,499.88751681446,666.105661068681,1088.872,0.704805949688608
460,0.752104314213405,0.705706776791466,241.04,482.08,"2015_nk_178","Nush",2015,0.705028181763183,0.74039182376261,-0.00158657227003822,499.88751681446,666.105661068681,1088.872,0.704805949688608
461,0.755442181312222,0.705388385799833,241.564,483.128,"2015_nk_178","Nush",2015,0.705000754206518,0.738345145654768,-0.00204667810784187,499.88751681446,666.105661068681,1088.872,0.704805949688608
462,0.762212190719609,0.70457622056392,242.088,484.176,"2015_nk_178","Nush",2015,0.705005010676949,0.736539280323407,-0.00180586533136051,499.88751681446,666.105661068681,1088.872,0.704805949688608
463,0.743465738476619,0.70542029748092,242.612,485.224,"2015_nk_178","Nush",2015,0.704990861539874,0.734565994716949,-0.00197328560645871,499.88751681446,666.105661068681,1088.872,0.704805949688608
464,0.730953929940074,0.705184213058349,243.136,486.272,"2015_nk_178","Nush",2015,0.705005107198257,0.732469661390454,-0.00209633332649473,499.88751681446,666.105661068681,1088.872,0.704805949688608
465,0.71876111016391,0.705007934610984,243.66,487.32,"2015_nk_178","Nush",2015,0.704979312731183,0.730388091738135,-0.00208156965231943,499.88751681446,666.105661068681,1088.872,0.704805949688608
466,0.73431479526542,0.704688759565969,244.184,488.368,"2015_nk_178","Nush",2015,0.704972874267374,0.728235169457388,-0.00215292228074648,499.88751681446,666.105661068681,1088.872,0.704805949688608
467,0.728518318391974,0.705794976018582,244.708,489.416,"2015_nk_178","Nush",2015,0.704962954839787,0.726127765207187,-0.00210740425020084,499.88751681446,666.105661068681,1088.872,0.704805949688608
468,0.730242820324442,0.704286417140341,245.232,490.464,"2015_nk_178","Nush",2015,0.7049543427417,0.723778308206291,-0.00234945700089584,499.88751681446,666.105661068681,1088.872,0.704805949688608
469,0.732172682794841,0.706483029878081,245.756,491.512,"2015_nk_178","Nush",2015,0.704920855571291,0.722064039848064,-0.0017142683582273,499.88751681446,666.105661068681,1088.872,0.704805949688608
470,0.737140997063832,0.705777699179027,246.28,492.56,"2015_nk_178","Nush",2015,0.704915181394182,0.720262429385506,-0.00180161046255789,499.88751681446,666.105661068681,1088.872,0.704805949688608
471,0.732310797047531,0.706209042839274,246.804,493.608,"2015_nk_178","Nush",2015,0.704916787413802,0.718465775713056,-0.0017966536724503,499.88751681446,666.105661068681,1088.872,0.704805949688608
472,0.732361701845224,0.705814564820441,247.328,494.656,"2015_nk_178","Nush",2015,0.704911028017486,0.716501264137456,-0.00196451157560007,499.88751681446,666.105661068681,1088.872,0.704805949688608
473,0.729232111405766,0.706309244657156,247.852,495.704,"2015_nk_178","Nush",2015,0.704907299495069,0.714471310813383,-0.00202995332407241,499.88751681446,666.105661068681,1088.872,0.704805949688608
474,0.718588236113751,0.704791741922701,248.376,496.752,"2015_nk_178","Nush",2015,0.704851327499698,0.712363156954546,-0.00210815385883756,499.88751681446,666.105661068681,1088.872,0.704805949688608
475,0.740934218878092,0.70363382167246,248.9,497.8,"2015_nk_178","Nush",2015,0.704847871893067,0.710651545267583,-0.00171161168696254,499.88751681446,666.105661068681,1088.872,0.704805949688608
476,0.720025345207699,0.705910460040358,249.424,498.848,"2015_nk_178","Nush",2015,0.704861488445972,0.709083707064876,-0.00156783820270723,499.88751681446,666.105661068681,1088.872,0.704805949688608
477,0.733870255659514,0.705442925223999,249.948,499.896,"2015_nk_178","Nush",2015,0.704883654830877,0.707636522019918,-0.00144718504495778,499.88751681446,666.105661068681,1088.872,0.704805949688608
478,0.717497390469068,0.704807769773037,250.472,500.944,"2015_nk_178","Nush",2015,0.704857798084896,0.705854643989401,-0.00178187803051777,499.88751681446,666.105661068681,1088.872,0.704805949688608
479,0.7058226738412,0.705091264232202,250.996,501.992,"2015_nk_178","Nush",2015,0.704827061128098,0.704398332255452,-0.001456311733949,499.88751681446,666.105661068681,1088.872,0.704805949688608
480,0.676427260007496,0.70446531001552,251.52,503.04,"2015_nk_178","Nush",2015,0.704809972239696,0.703792566395476,-0.000605765859975183,499.88751681446,666.105661068681,1088.872,0.704805949688608
481,0.673534203582714,0.705033353822174,252.044,504.088,"2015_nk_178","Nush",2015,0.70482533471498,0.70286778103537,-0.000924785360106206,499.88751681446,666.105661068681,1088.872,0.704805949688608
482,0.667297415429695,0.704197206662256,252.568,505.136,"2015_nk_178","Nush",2015,0.704849466949914,0.702446318399664,-0.000421462635705971,499.88751681446,666.105661068681,1088.872,0.704805949688608
483,0.665461742094805,0.702810648297188,253.092,506.184,"2015_nk_178","Nush",2015,0.704844513562548,0.70218904329017,-0.000257275109493804,499.88751681446,666.105661068681,1088.872,0.704805949688608
484,0.660690105882251,0.703938515925609,253.616,507.232,"2015_nk_178","Nush",2015,0.704859251808785,0.70212655252237,-6.2490767800627e-05,499.88751681446,666.105661068681,1088.872,0.704805949688608
485,0.661477230002604,0.705304022836704,254.14,508.28,"2015_nk_178","Nush",2015,0.70486007060797,0.701592151708198,-0.000534400814171776,499.88751681446,666.105661068681,1088.872,0.704805949688608
486,0.663711657704751,0.705012615079236,254.664,509.328,"2015_nk_178","Nush",2015,0.704875318268422,0.70094976789716,-0.000642383811037983,499.88751681446,666.105661068681,1088.872,0.704805949688608
487,0.655506740549931,0.704974520089387,255.188,510.376,"2015_nk_178","Nush",2015,0.704870577853738,0.700679636106796,-0.000270131790363948,499.88751681446,666.105661068681,1088.872,0.704805949688608
488,0.65995204919179,0.705093479530996,255.712,511.424,"2015_nk_178","Nush",2015,0.70487953992416,0.700367953269776,-0.000311682837020211,499.88751681446,666.105661068681,1088.872,0.704805949688608
