"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.70983730775144,0.797510252524919,"2015_yk_433","Yukon",2015,227.416,0.710246667425352,0.848174440114952,0.000673626969457275,494.467452914545,670.622928236957,1052.192,0.712557176911212
218,114.232,0.71031912611642,0.840464286520978,"2015_yk_433","Yukon",2015,228.464,0.710240336248442,0.84862471698013,0.000450276865177068,494.467452914545,670.622928236957,1052.192,0.712557176911212
219,114.756,0.710972189783436,0.82766950465158,"2015_yk_433","Yukon",2015,229.512,0.710243043578447,0.849086798557886,0.000462081577756956,494.467452914545,670.622928236957,1052.192,0.712557176911212
220,115.28,0.710154214227186,0.783757539251971,"2015_yk_433","Yukon",2015,230.56,0.710221636827879,0.850093177215525,0.0010063786576382,494.467452914545,670.622928236957,1052.192,0.712557176911212
221,115.804,0.710794193559106,0.790992661338955,"2015_yk_433","Yukon",2015,231.608,0.710209775192314,0.851120191345354,0.0010270141298292,494.467452914545,670.622928236957,1052.192,0.712557176911212
222,116.328,0.711204401751383,0.789069718593864,"2015_yk_433","Yukon",2015,232.656,0.710180133926102,0.852125937076634,0.00100574573127976,494.467452914545,670.622928236957,1052.192,0.712557176911212
223,116.852,0.710964114401374,0.749529961591818,"2015_yk_433","Yukon",2015,233.704,0.710166701703282,0.852986841583273,0.000860904506639448,494.467452914545,670.622928236957,1052.192,0.712557176911212
224,117.376,0.710763243725067,0.786810963919708,"2015_yk_433","Yukon",2015,234.752,0.710159190090279,0.853821996972807,0.000835155389534048,494.467452914545,670.622928236957,1052.192,0.712557176911212
225,117.9,0.709890497427784,0.833294819020088,"2015_yk_433","Yukon",2015,235.8,0.710167353853933,0.854238808670924,0.000416811698116581,494.467452914545,670.622928236957,1052.192,0.712557176911212
226,118.424,0.710404940980365,0.834274398289999,"2015_yk_433","Yukon",2015,236.848,0.710174496824621,0.854514231528958,0.000275422858033836,494.467452914545,670.622928236957,1052.192,0.712557176911212
227,118.948,0.709958464848236,0.802901525152914,"2015_yk_433","Yukon",2015,237.896,0.710161216234342,0.854969984284886,0.000455752755928684,494.467452914545,670.622928236957,1052.192,0.712557176911212
228,119.472,0.71108158749908,0.818032648748201,"2015_yk_433","Yukon",2015,238.944,0.710141917169931,0.855173382511611,0.000203398226724438,494.467452914545,670.622928236957,1052.192,0.712557176911212
229,119.996,0.708812380820816,0.834448938283928,"2015_yk_433","Yukon",2015,239.992,0.710176901782874,0.855514829670011,0.000341447158400454,494.467452914545,670.622928236957,1052.192,0.712557176911212
230,120.52,0.710488636942563,0.802937427722888,"2015_yk_433","Yukon",2015,241.04,0.710204099568999,0.855622964627276,0.000108134957264694,494.467452914545,670.622928236957,1052.192,0.712557176911212
231,121.044,0.71131790088959,0.817379200760226,"2015_yk_433","Yukon",2015,242.088,0.710209871615132,0.856326775751569,0.000703811124292963,494.467452914545,670.622928236957,1052.192,0.712557176911212
232,121.568,0.710188462607662,0.836791172332164,"2015_yk_433","Yukon",2015,243.136,0.7101845648899,0.856695282004214,0.000368506252644951,494.467452914545,670.622928236957,1052.192,0.712557176911212
233,122.092,0.710215472642694,0.863371015905592,"2015_yk_433","Yukon",2015,244.184,0.710182913929717,0.856022202588209,-0.000673079416004474,494.467452914545,670.622928236957,1052.192,0.712557176911212
234,122.616,0.71056933637539,0.855817188844949,"2015_yk_433","Yukon",2015,245.232,0.710189888332304,0.855411839360103,-0.000610363228106148,494.467452914545,670.622928236957,1052.192,0.712557176911212
235,123.14,0.710907244241541,0.875046229011624,"2015_yk_433","Yukon",2015,246.28,0.710153947712494,0.855378242375905,-3.35969841982475e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
236,123.664,0.710765787040842,0.912428560198511,"2015_yk_433","Yukon",2015,247.328,0.710183029495249,0.8555225378092,0.000144295433294972,494.467452914545,670.622928236957,1052.192,0.712557176911212
237,124.188,0.710399734925176,0.911509247168316,"2015_yk_433","Yukon",2015,248.376,0.71014863101136,0.855265764833188,-0.000256772976011677,494.467452914545,670.622928236957,1052.192,0.712557176911212
238,124.712,0.709115057781358,0.881232836348041,"2015_yk_433","Yukon",2015,249.424,0.710170408500335,0.855678617948355,0.0004128531151667,494.467452914545,670.622928236957,1052.192,0.712557176911212
239,125.236,0.70938962261681,0.887228232891386,"2015_yk_433","Yukon",2015,250.472,0.710188718606166,0.855772912101494,9.42941531387742e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
240,125.76,0.711299798991727,0.898883985296799,"2015_yk_433","Yukon",2015,251.52,0.710182965553467,0.855532655233275,-0.000240256868218602,494.467452914545,670.622928236957,1052.192,0.712557176911212
241,126.284,0.710350042472772,0.88211829641372,"2015_yk_433","Yukon",2015,252.568,0.710202181369032,0.855382183009963,-0.000150472223312104,494.467452914545,670.622928236957,1052.192,0.712557176911212
242,126.808,0.709325077514634,0.879171503785507,"2015_yk_433","Yukon",2015,253.616,0.710238318412055,0.855895134916162,0.000512951906199266,494.467452914545,670.622928236957,1052.192,0.712557176911212
243,127.332,0.711089134315251,0.88545817417234,"2015_yk_433","Yukon",2015,254.664,0.710272821362057,0.856391075151375,0.000495940235213266,494.467452914545,670.622928236957,1052.192,0.712557176911212
244,127.856,0.709827787803106,0.871322700177644,"2015_yk_433","Yukon",2015,255.712,0.710244671995003,0.856941710221498,0.000550635070122985,494.467452914545,670.622928236957,1052.192,0.712557176911212
245,128.38,0.710529050108064,0.873312045422274,"2015_yk_433","Yukon",2015,256.76,0.710245953795423,0.857490257884022,0.000548547662523435,494.467452914545,670.622928236957,1052.192,0.712557176911212
246,128.904,0.71076620332426,0.891327548916686,"2015_yk_433","Yukon",2015,257.808,0.710235965673462,0.858331327073002,0.000841069188980192,494.467452914545,670.622928236957,1052.192,0.712557176911212
247,129.428,0.711524868728392,0.925770621310289,"2015_yk_433","Yukon",2015,258.856,0.710231296036172,0.859082426566153,0.000751099493150775,494.467452914545,670.622928236957,1052.192,0.712557176911212
248,129.952,0.709990467706027,0.912711877348402,"2015_yk_433","Yukon",2015,259.904,0.710231969911571,0.858778539206336,-0.000303887359817123,494.467452914545,670.622928236957,1052.192,0.712557176911212
249,130.476,0.709885543178964,0.894579604257883,"2015_yk_433","Yukon",2015,260.952,0.710207795751876,0.858533035525641,-0.000245503680695092,494.467452914545,670.622928236957,1052.192,0.712557176911212
250,131,0.708677428021413,0.913518752478615,"2015_yk_433","Yukon",2015,262,0.710200441992893,0.859299331295694,0.000766295770053604,494.467452914545,670.622928236957,1052.192,0.712557176911212
251,131.524,0.709826891069022,0.909318246852345,"2015_yk_433","Yukon",2015,263.048,0.710198690284924,0.85968170725942,0.000382375963726256,494.467452914545,670.622928236957,1052.192,0.712557176911212
252,132.048,0.708918815996512,0.910473773347767,"2015_yk_433","Yukon",2015,264.096,0.710171186026745,0.859751288589462,6.95813300416459e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
253,132.572,0.70912950365348,0.885948845619173,"2015_yk_433","Yukon",2015,265.144,0.710183050909643,0.860550755343085,0.000799466753622857,494.467452914545,670.622928236957,1052.192,0.712557176911212
254,133.096,0.710649706559194,0.893881289313856,"2015_yk_433","Yukon",2015,266.192,0.710174171436064,0.860704385595253,0.000153630252167969,494.467452914545,670.622928236957,1052.192,0.712557176911212
255,133.62,0.709999094861959,0.895904379116164,"2015_yk_433","Yukon",2015,267.24,0.710205764712139,0.859818360906632,-0.000886024688621312,494.467452914545,670.622928236957,1052.192,0.712557176911212
256,134.144,0.710360100525703,0.894613945084559,"2015_yk_433","Yukon",2015,268.288,0.710217281351043,0.858944663741139,-0.000873697165492682,494.467452914545,670.622928236957,1052.192,0.712557176911212
257,134.668,0.709424801166249,0.892376046139748,"2015_yk_433","Yukon",2015,269.336,0.710225584327545,0.85848856123215,-0.000456102508989198,494.467452914545,670.622928236957,1052.192,0.712557176911212
258,135.192,0.709899388461324,0.874555042600392,"2015_yk_433","Yukon",2015,270.384,0.710217389434387,0.857787556121362,-0.0007010051107873,494.467452914545,670.622928236957,1052.192,0.712557176911212
259,135.716,0.711659480469901,0.887382049710753,"2015_yk_433","Yukon",2015,271.432,0.710261463174694,0.85654409326645,-0.0012434628549125,494.467452914545,670.622928236957,1052.192,0.712557176911212
260,136.24,0.710018129967765,0.882214128555183,"2015_yk_433","Yukon",2015,272.48,0.71025138531002,0.856035840444063,-0.000508252822387312,494.467452914545,670.622928236957,1052.192,0.712557176911212
261,136.764,0.710573693190966,0.891730726762204,"2015_yk_433","Yukon",2015,273.528,0.710219326868401,0.855371877861962,-0.000663962582100552,494.467452914545,670.622928236957,1052.192,0.712557176911212
262,137.288,0.708965579444081,0.880573885918123,"2015_yk_433","Yukon",2015,274.576,0.710249156876492,0.854507508374487,-0.000864369487475591,494.467452914545,670.622928236957,1052.192,0.712557176911212
263,137.812,0.710723490914324,0.857990568015875,"2015_yk_433","Yukon",2015,275.624,0.710248369601848,0.852687417925429,-0.00182009044905762,494.467452914545,670.622928236957,1052.192,0.712557176911212
264,138.336,0.709843991626264,0.857224829019227,"2015_yk_433","Yukon",2015,276.672,0.710244955444913,0.850922040328193,-0.00176537759723572,494.467452914545,670.622928236957,1052.192,0.712557176911212
265,138.86,0.709936790014753,0.865182182500732,"2015_yk_433","Yukon",2015,277.72,0.710234131201705,0.848817567031522,-0.00210447329667141,494.467452914545,670.622928236957,1052.192,0.712557176911212
266,139.384,0.711137139556534,0.8745878125469,"2015_yk_433","Yukon",2015,278.768,0.710217656518256,0.845972298301486,-0.00284526873003565,494.467452914545,670.622928236957,1052.192,0.712557176911212
267,139.908,0.709136124154935,0.84930699078175,"2015_yk_433","Yukon",2015,279.816,0.71021772703984,0.843096703903761,-0.00287559439772478,494.467452914545,670.622928236957,1052.192,0.712557176911212
268,140.432,0.710269979790682,0.86137489773359,"2015_yk_433","Yukon",2015,280.864,0.710242858718854,0.840824562306018,-0.00227214159774314,494.467452914545,670.622928236957,1052.192,0.712557176911212
269,140.956,0.710251494891624,0.844343164180801,"2015_yk_433","Yukon",2015,281.912,0.710273596997374,0.838170277659118,-0.00265428464689987,494.467452914545,670.622928236957,1052.192,0.712557176911212
270,141.48,0.709544114519898,0.842162014127746,"2015_yk_433","Yukon",2015,282.96,0.710239090089646,0.835039389780035,-0.00313088787908322,494.467452914545,670.622928236957,1052.192,0.712557176911212
271,142.004,0.708829273760701,0.843207886441666,"2015_yk_433","Yukon",2015,284.008,0.710256932277021,0.832386727328662,-0.00265266245137352,494.467452914545,670.622928236957,1052.192,0.712557176911212
272,142.528,0.710097491358779,0.833528390639414,"2015_yk_433","Yukon",2015,285.056,0.710312676398354,0.829914584277486,-0.00247214305117527,494.467452914545,670.622928236957,1052.192,0.712557176911212
273,143.052,0.712202396866496,0.824914766295543,"2015_yk_433","Yukon",2015,286.104,0.710307049013754,0.827377425110925,-0.00253715916656105,494.467452914545,670.622928236957,1052.192,0.712557176911212
274,143.576,0.708781076467183,0.825253162228,"2015_yk_433","Yukon",2015,287.152,0.710322346264717,0.824679434851068,-0.00269799025985706,494.467452914545,670.622928236957,1052.192,0.712557176911212
275,144.1,0.711254670536601,0.823955826071808,"2015_yk_433","Yukon",2015,288.2,0.710320836102131,0.821850568487242,-0.00282886636382662,494.467452914545,670.622928236957,1052.192,0.712557176911212
276,144.624,0.710945399462852,0.837201336124012,"2015_yk_433","Yukon",2015,289.248,0.710324026313795,0.819072661873122,-0.00277790661411992,494.467452914545,670.622928236957,1052.192,0.712557176911212
277,145.148,0.709557129514012,0.842576222113968,"2015_yk_433","Yukon",2015,290.296,0.71030221342015,0.815219054234972,-0.00385360763814979,494.467452914545,670.622928236957,1052.192,0.712557176911212
278,145.672,0.710359558640359,0.822231044931945,"2015_yk_433","Yukon",2015,291.344,0.710311792990295,0.811399424236792,-0.00381962999818009,494.467452914545,670.622928236957,1052.192,0.712557176911212
279,146.196,0.709521740201755,0.812939283809871,"2015_yk_433","Yukon",2015,292.392,0.710336604513377,0.808052364258438,-0.00334705997835394,494.467452914545,670.622928236957,1052.192,0.712557176911212
280,146.72,0.709712988688218,0.829735285455184,"2015_yk_433","Yukon",2015,293.44,0.710397186943858,0.804581546663722,-0.00347081759471557,494.467452914545,670.622928236957,1052.192,0.712557176911212
281,147.244,0.710689091080981,0.813935219162532,"2015_yk_433","Yukon",2015,294.488,0.710394070946577,0.801219579618471,-0.00336196704525149,494.467452914545,670.622928236957,1052.192,0.712557176911212
282,147.768,0.709554146260616,0.793244598396363,"2015_yk_433","Yukon",2015,295.536,0.710420765957416,0.79775567621219,-0.00346390340628056,494.467452914545,670.622928236957,1052.192,0.712557176911212
283,148.292,0.711676007375265,0.797497966809186,"2015_yk_433","Yukon",2015,296.584,0.710443132748502,0.794532100080827,-0.00322357613136293,494.467452914545,670.622928236957,1052.192,0.712557176911212
284,148.816,0.710230475310339,0.796028779049784,"2015_yk_433","Yukon",2015,297.632,0.710441885553031,0.790982036270203,-0.00355006381062406,494.467452914545,670.622928236957,1052.192,0.712557176911212
285,149.34,0.711786093992235,0.780133337702815,"2015_yk_433","Yukon",2015,298.68,0.710467667441146,0.787263807041763,-0.00371822922844023,494.467452914545,670.622928236957,1052.192,0.712557176911212
286,149.864,0.711095939314647,0.781852568360432,"2015_yk_433","Yukon",2015,299.728,0.710482790818306,0.783829289676025,-0.00343451736573797,494.467452914545,670.622928236957,1052.192,0.712557176911212
