"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,1.8076593127664,0.709504300566707,145.672,291.344,"2015_nk_045_redo","Nush",2015,0.7085318866705,1.71298775688116,0.00227863159964947,602.262146227278,726.01225591479,1155.944,0.70457709860347
279,1.81270288116478,0.708544139463273,146.196,292.392,"2015_nk_045_redo","Nush",2015,0.708532516374436,1.71549867104279,0.00251091416163307,602.262146227278,726.01225591479,1155.944,0.70457709860347
280,1.80699818774186,0.709160579041995,146.72,293.44,"2015_nk_045_redo","Nush",2015,0.708543759613285,1.71828038949696,0.00278171845416364,602.262146227278,726.01225591479,1155.944,0.70457709860347
281,1.80985303595258,0.708323750241323,147.244,294.488,"2015_nk_045_redo","Nush",2015,0.708540486359911,1.72082822614477,0.00254783664780978,602.262146227278,726.01225591479,1155.944,0.70457709860347
282,1.78812343389422,0.708264380913181,147.768,295.536,"2015_nk_045_redo","Nush",2015,0.70852714483632,1.72387632276206,0.00304809661728966,602.262146227278,726.01225591479,1155.944,0.70457709860347
283,1.79201124538602,0.708502331391359,148.292,296.584,"2015_nk_045_redo","Nush",2015,0.708548446616273,1.72494818206934,0.00107185930728737,602.262146227278,726.01225591479,1155.944,0.70457709860347
284,1.75942792431363,0.708691819338694,148.816,297.632,"2015_nk_045_redo","Nush",2015,0.708540851733926,1.72620088245732,0.00125270038797476,602.262146227278,726.01225591479,1155.944,0.70457709860347
285,1.77885022041373,0.708310627466028,149.34,298.68,"2015_nk_045_redo","Nush",2015,0.70855277911311,1.72693209883513,0.000731216377816812,602.262146227278,726.01225591479,1155.944,0.70457709860347
286,1.76777591824812,0.708641902023288,149.864,299.728,"2015_nk_045_redo","Nush",2015,0.708546599613589,1.72629161369374,-0.000640485141396807,602.262146227278,726.01225591479,1155.944,0.70457709860347
287,1.77019596264049,0.708267459124681,150.388,300.776,"2015_nk_045_redo","Nush",2015,0.708545903053215,1.72508602214826,-0.00120559154547739,602.262146227278,726.01225591479,1155.944,0.70457709860347
288,1.79247685199245,0.708957463903823,150.912,301.824,"2015_nk_045_redo","Nush",2015,0.708546884355473,1.72294527000889,-0.00214075213937082,602.262146227278,726.01225591479,1155.944,0.70457709860347
289,1.80350169756012,0.708561705006167,151.436,302.872,"2015_nk_045_redo","Nush",2015,0.708551365089746,1.72139665955401,-0.00154861045487698,602.262146227278,726.01225591479,1155.944,0.70457709860347
290,1.79557849390439,0.708758855213409,151.96,303.92,"2015_nk_045_redo","Nush",2015,0.708557879646174,1.71796545960481,-0.00343119994920249,602.262146227278,726.01225591479,1155.944,0.70457709860347
291,1.76429350596752,0.708644807699168,152.484,304.968,"2015_nk_045_redo","Nush",2015,0.708563777085375,1.71395087347147,-0.00401458613333783,602.262146227278,726.01225591479,1155.944,0.70457709860347
292,1.72293175708102,0.708077109632994,153.008,306.016,"2015_nk_045_redo","Nush",2015,0.708556952885999,1.70820657141684,-0.0057443020546355,602.262146227278,726.01225591479,1155.944,0.70457709860347
293,1.76572477957308,0.708952952177138,153.532,307.064,"2015_nk_045_redo","Nush",2015,0.708567201624057,1.7033988586354,-0.00480771278144099,602.262146227278,726.01225591479,1155.944,0.70457709860347
294,1.73461342631387,0.707923467371915,154.056,308.112,"2015_nk_045_redo","Nush",2015,0.708571597015872,1.69678135254865,-0.00661750608674216,602.262146227278,726.01225591479,1155.944,0.70457709860347
295,1.75798113311784,0.708721568438475,154.58,309.16,"2015_nk_045_redo","Nush",2015,0.708584425693381,1.69193743917572,-0.00484391337293233,602.262146227278,726.01225591479,1155.944,0.70457709860347
296,1.748711259954,0.708833230125822,155.104,310.208,"2015_nk_045_redo","Nush",2015,0.708583995068898,1.68617626947594,-0.00576116969977769,602.262146227278,726.01225591479,1155.944,0.70457709860347
297,1.68645520539905,0.708859609334109,155.628,311.256,"2015_nk_045_redo","Nush",2015,0.708589388744788,1.68180179016408,-0.00437447931186674,602.262146227278,726.01225591479,1155.944,0.70457709860347
298,1.69324364430285,0.707549075915802,156.152,312.304,"2015_nk_045_redo","Nush",2015,0.708581187549029,1.67692589840705,-0.00487589175702197,602.262146227278,726.01225591479,1155.944,0.70457709860347
299,1.69012677284742,0.708872442646986,156.676,313.352,"2015_nk_045_redo","Nush",2015,0.708590254586211,1.67118281539277,-0.00574308301428017,602.262146227278,726.01225591479,1155.944,0.70457709860347
300,1.64532381127584,0.708794796595117,157.2,314.4,"2015_nk_045_redo","Nush",2015,0.708597309953639,1.66604945146135,-0.00513336393142638,602.262146227278,726.01225591479,1155.944,0.70457709860347
301,1.68772773270146,0.708966917110768,157.724,315.448,"2015_nk_045_redo","Nush",2015,0.708576864680853,1.6607518215214,-0.00529762993994454,602.262146227278,726.01225591479,1155.944,0.70457709860347
302,1.64387125026306,0.708807173480201,158.248,316.496,"2015_nk_045_redo","Nush",2015,0.70857653357826,1.65475052626153,-0.00600129525986892,602.262146227278,726.01225591479,1155.944,0.70457709860347
303,1.65905807344328,0.709151711290962,158.772,317.544,"2015_nk_045_redo","Nush",2015,0.708571688392313,1.65049966323838,-0.00425086302315925,602.262146227278,726.01225591479,1155.944,0.70457709860347
304,1.70345828462094,0.708436875159695,159.296,318.592,"2015_nk_045_redo","Nush",2015,0.708557615153416,1.64536173391663,-0.00513792932174106,602.262146227278,726.01225591479,1155.944,0.70457709860347
305,1.70351372445712,0.708567341886478,159.82,319.64,"2015_nk_045_redo","Nush",2015,0.708560008668875,1.64132956285371,-0.00403217106292364,602.262146227278,726.01225591479,1155.944,0.70457709860347
306,1.77180527252546,0.708176000676544,160.344,320.688,"2015_nk_045_redo","Nush",2015,0.708567967980441,1.63832453712575,-0.00300502572796191,602.262146227278,726.01225591479,1155.944,0.70457709860347
307,1.71251072175964,0.708456260630345,160.868,321.736,"2015_nk_045_redo","Nush",2015,0.708571179853336,1.63461867278405,-0.00370586434169429,602.262146227278,726.01225591479,1155.944,0.70457709860347
308,1.65379719173582,0.708548476378209,161.392,322.784,"2015_nk_045_redo","Nush",2015,0.708565245609481,1.63178673220671,-0.0028319405773396,602.262146227278,726.01225591479,1155.944,0.70457709860347
309,1.69479411145872,0.708628802765393,161.916,323.832,"2015_nk_045_redo","Nush",2015,0.708564602031825,1.6291540422906,-0.00263268991611354,602.262146227278,726.01225591479,1155.944,0.70457709860347
310,1.68008555344852,0.709062251205641,162.44,324.88,"2015_nk_045_redo","Nush",2015,0.708544630562101,1.62583460288309,-0.003319439407512,602.262146227278,726.01225591479,1155.944,0.70457709860347
311,1.67092317200983,0.708441336321749,162.964,325.928,"2015_nk_045_redo","Nush",2015,0.708533402497162,1.62288385685415,-0.00295074602893908,602.262146227278,726.01225591479,1155.944,0.70457709860347
312,1.71705772094348,0.707508085932826,163.488,326.976,"2015_nk_045_redo","Nush",2015,0.708528560412165,1.62033395839283,-0.00254989846132392,602.262146227278,726.01225591479,1155.944,0.70457709860347
313,1.60826683127526,0.709078815209845,164.012,328.024,"2015_nk_045_redo","Nush",2015,0.708529833874012,1.61805751634183,-0.00227644205099375,602.262146227278,726.01225591479,1155.944,0.70457709860347
314,1.64187733291108,0.708099275659958,164.536,329.072,"2015_nk_045_redo","Nush",2015,0.708523392993408,1.61660580659489,-0.00145170974694397,602.262146227278,726.01225591479,1155.944,0.70457709860347
315,1.60541247781723,0.708959586914494,165.06,330.12,"2015_nk_045_redo","Nush",2015,0.708532000551457,1.61494676414656,-0.00165904244833048,602.262146227278,726.01225591479,1155.944,0.70457709860347
316,1.5775279682127,0.707648402961775,165.584,331.168,"2015_nk_045_redo","Nush",2015,0.708525399671833,1.6133158236053,-0.00163094054125978,602.262146227278,726.01225591479,1155.944,0.70457709860347
317,1.54770165781739,0.708236826540817,166.108,332.216,"2015_nk_045_redo","Nush",2015,0.70852601493386,1.61173500333451,-0.0015808202707861,602.262146227278,726.01225591479,1155.944,0.70457709860347
318,1.5274292882946,0.708606093517305,166.632,333.264,"2015_nk_045_redo","Nush",2015,0.70851598891584,1.60977111323031,-0.00196389010420317,602.262146227278,726.01225591479,1155.944,0.70457709860347
319,1.53417192390611,0.709407298346602,167.156,334.312,"2015_nk_045_redo","Nush",2015,0.708523277173643,1.60746869158142,-0.00230242164888828,602.262146227278,726.01225591479,1155.944,0.70457709860347
320,1.47041305795195,0.708783243709883,167.68,335.36,"2015_nk_045_redo","Nush",2015,0.708518602905535,1.60524146288465,-0.00222722869677017,602.262146227278,726.01225591479,1155.944,0.70457709860347
321,1.38778840082357,0.708605012875722,168.204,336.408,"2015_nk_045_redo","Nush",2015,0.708512586530489,1.6032523223153,-0.00198914056935551,602.262146227278,726.01225591479,1155.944,0.70457709860347
322,1.34890332412218,0.708747271373394,168.728,337.456,"2015_nk_045_redo","Nush",2015,0.70851674593564,1.60184399075582,-0.00140833155947173,602.262146227278,726.01225591479,1155.944,0.70457709860347
323,1.38120773637439,0.709370237259175,169.252,338.504,"2015_nk_045_redo","Nush",2015,0.708510472061202,1.59928928341189,-0.00255470734393071,602.262146227278,726.01225591479,1155.944,0.70457709860347
324,1.34492668885534,0.708971153353717,169.776,339.552,"2015_nk_045_redo","Nush",2015,0.708510015798095,1.59753435728032,-0.00175492613156791,602.262146227278,726.01225591479,1155.944,0.70457709860347
325,1.41112238066069,0.709099708290154,170.3,340.6,"2015_nk_045_redo","Nush",2015,0.708483373981391,1.59571064082808,-0.00182371645224721,602.262146227278,726.01225591479,1155.944,0.70457709860347
326,1.38975467453101,0.708027795555506,170.824,341.648,"2015_nk_045_redo","Nush",2015,0.708471324303706,1.59370481541408,-0.00200582541399474,602.262146227278,726.01225591479,1155.944,0.70457709860347
327,1.44176539490803,0.708577250938412,171.348,342.696,"2015_nk_045_redo","Nush",2015,0.708465073911284,1.59270805476708,-0.000996760647000272,602.262146227278,726.01225591479,1155.944,0.70457709860347
328,1.46105637330908,0.707964187626999,171.872,343.744,"2015_nk_045_redo","Nush",2015,0.708454915271117,1.59194345380298,-0.000764600964098472,602.262146227278,726.01225591479,1155.944,0.70457709860347
329,1.39546408324867,0.708271809665997,172.396,344.792,"2015_nk_045_redo","Nush",2015,0.708446755373601,1.59066349473886,-0.00127995906412393,602.262146227278,726.01225591479,1155.944,0.70457709860347
330,1.45591423550144,0.708567128495151,172.92,345.84,"2015_nk_045_redo","Nush",2015,0.7084352570222,1.59051065335385,-0.000152841385008928,602.262146227278,726.01225591479,1155.944,0.70457709860347
331,1.44127603237512,0.707603640991265,173.444,346.888,"2015_nk_045_redo","Nush",2015,0.708424978311122,1.58991950731762,-0.000591146036236001,602.262146227278,726.01225591479,1155.944,0.70457709860347
332,1.44981289184968,0.709066356257004,173.968,347.936,"2015_nk_045_redo","Nush",2015,0.708409588486437,1.58979634191732,-0.000123165400300218,602.262146227278,726.01225591479,1155.944,0.70457709860347
333,1.53204951712207,0.708344868215217,174.492,348.984,"2015_nk_045_redo","Nush",2015,0.708384936591567,1.58923097526888,-0.000565366648436205,602.262146227278,726.01225591479,1155.944,0.70457709860347
334,1.52353077938737,0.707669870332696,175.016,350.032,"2015_nk_045_redo","Nush",2015,0.70837905240961,1.58847177208738,-0.000759203181496471,602.262146227278,726.01225591479,1155.944,0.70457709860347
335,1.57679269325439,0.708437934361795,175.54,351.08,"2015_nk_045_redo","Nush",2015,0.708364214454973,1.58756692892299,-0.000904843164392322,602.262146227278,726.01225591479,1155.944,0.70457709860347
336,1.63470246501224,0.708863988892856,176.064,352.128,"2015_nk_045_redo","Nush",2015,0.708356718896312,1.58477405839353,-0.00279287052946287,602.262146227278,726.01225591479,1155.944,0.70457709860347
337,1.59508888634309,0.708793427384143,176.588,353.176,"2015_nk_045_redo","Nush",2015,0.708346121899908,1.58250297195688,-0.00227108643664597,602.262146227278,726.01225591479,1155.944,0.70457709860347
338,1.63774287812601,0.709148245935404,177.112,354.224,"2015_nk_045_redo","Nush",2015,0.708344305968381,1.58138495802925,-0.00111801392763167,602.262146227278,726.01225591479,1155.944,0.70457709860347
339,1.65474148619798,0.708505524803869,177.636,355.272,"2015_nk_045_redo","Nush",2015,0.708330155512771,1.57995962944504,-0.00142532858421385,602.262146227278,726.01225591479,1155.944,0.70457709860347
340,1.60783182329114,0.707962290858601,178.16,356.32,"2015_nk_045_redo","Nush",2015,0.7083004848946,1.57915555279542,-0.000804076649615793,602.262146227278,726.01225591479,1155.944,0.70457709860347
341,1.63280827421622,0.707650066344957,178.684,357.368,"2015_nk_045_redo","Nush",2015,0.708285451811141,1.57799960152321,-0.00115595127221102,602.262146227278,726.01225591479,1155.944,0.70457709860347
342,1.63512952621479,0.707973855813353,179.208,358.416,"2015_nk_045_redo","Nush",2015,0.708302786363081,1.57592918019096,-0.00207042133225133,602.262146227278,726.01225591479,1155.944,0.70457709860347
343,1.6554247223264,0.708578739102175,179.732,359.464,"2015_nk_045_redo","Nush",2015,0.70828555443409,1.57532604097107,-0.000603139219886639,602.262146227278,726.01225591479,1155.944,0.70457709860347
344,1.67232533949698,0.708305366502448,180.256,360.512,"2015_nk_045_redo","Nush",2015,0.708285067498005,1.57418623408489,-0.00113980688617699,602.262146227278,726.01225591479,1155.944,0.70457709860347
345,1.6793076735139,0.708827080949015,180.78,361.56,"2015_nk_045_redo","Nush",2015,0.708272062176769,1.57378624498134,-0.000399989103556431,602.262146227278,726.01225591479,1155.944,0.70457709860347
346,1.66991948577254,0.708245849245813,181.304,362.608,"2015_nk_045_redo","Nush",2015,0.708273185914791,1.57365160494435,-0.000134640036991263,602.262146227278,726.01225591479,1155.944,0.70457709860347
347,1.67534674639332,0.708304374846336,181.828,363.656,"2015_nk_045_redo","Nush",2015,0.708281134215768,1.57390566895671,0.000254064012360056,602.262146227278,726.01225591479,1155.944,0.70457709860347
348,1.67464344574026,0.708355902822585,182.352,364.704,"2015_nk_045_redo","Nush",2015,0.708259520078919,1.5747808653838,0.000875196427092106,602.262146227278,726.01225591479,1155.944,0.70457709860347
349,1.66535639862682,0.708999000474341,182.876,365.752,"2015_nk_045_redo","Nush",2015,0.708246520991625,1.57546889654183,0.000688031158035729,602.262146227278,726.01225591479,1155.944,0.70457709860347
350,1.66194477209818,0.708478399126958,183.4,366.8,"2015_nk_045_redo","Nush",2015,0.708242655783076,1.57698444589571,0.00151554935387921,602.262146227278,726.01225591479,1155.944,0.70457709860347
351,1.64494507180618,0.708283825196422,183.924,367.848,"2015_nk_045_redo","Nush",2015,0.708219599637821,1.5802635543464,0.00327910845068846,602.262146227278,726.01225591479,1155.944,0.70457709860347
352,1.63843186351271,0.708326673942019,184.448,368.896,"2015_nk_045_redo","Nush",2015,0.708210870323381,1.58464941289831,0.00438585855191076,602.262146227278,726.01225591479,1155.944,0.70457709860347
353,1.61244233893725,0.708576519710875,184.972,369.944,"2015_nk_045_redo","Nush",2015,0.708204736061355,1.58770114901791,0.00305173611959542,602.262146227278,726.01225591479,1155.944,0.70457709860347
354,1.6293178584198,0.707896091585481,185.496,370.992,"2015_nk_045_redo","Nush",2015,0.708194268243435,1.59108419491211,0.00338304589419947,602.262146227278,726.01225591479,1155.944,0.70457709860347
355,1.64855814598301,0.707123059436246,186.02,372.04,"2015_nk_045_redo","Nush",2015,0.708175277112995,1.59351888524074,0.00243469032863675,602.262146227278,726.01225591479,1155.944,0.70457709860347
356,1.62836173511432,0.708110249464699,186.544,373.088,"2015_nk_045_redo","Nush",2015,0.708167734690198,1.59634823405197,0.00282934881122099,602.262146227278,726.01225591479,1155.944,0.70457709860347
357,1.62664956657903,0.708484585788791,187.068,374.136,"2015_nk_045_redo","Nush",2015,0.708146088147078,1.59786713187549,0.00151889782352943,602.262146227278,726.01225591479,1155.944,0.70457709860347
358,1.64736758645695,0.706939557505827,187.592,375.184,"2015_nk_045_redo","Nush",2015,0.70814834261748,1.59923442741603,0.00136729554053128,602.262146227278,726.01225591479,1155.944,0.70457709860347
359,1.61332922899999,0.708382848795991,188.116,376.232,"2015_nk_045_redo","Nush",2015,0.708152817887535,1.60179209721627,0.00255766980024497,602.262146227278,726.01225591479,1155.944,0.70457709860347
360,1.63615332817529,0.708104895511052,188.64,377.28,"2015_nk_045_redo","Nush",2015,0.708137042568614,1.60332464115881,0.00153254394253644,602.262146227278,726.01225591479,1155.944,0.70457709860347
361,1.65225897052731,0.708350194446113,189.164,378.328,"2015_nk_045_redo","Nush",2015,0.708129911556925,1.60507490248821,0.00175026132940026,602.262146227278,726.01225591479,1155.944,0.70457709860347
362,1.63648132624505,0.707883783999081,189.688,379.376,"2015_nk_045_redo","Nush",2015,0.708107243324317,1.60662099708273,0.00154609459452226,602.262146227278,726.01225591479,1155.944,0.70457709860347
363,1.6251360745371,0.707672597598788,190.212,380.424,"2015_nk_045_redo","Nush",2015,0.708105192122789,1.60676865769864,0.000147660615913425,602.262146227278,726.01225591479,1155.944,0.70457709860347
364,1.65790609373116,0.708083824242257,190.736,381.472,"2015_nk_045_redo","Nush",2015,0.70808416218882,1.6068268194955,5.81617968533621e-05,602.262146227278,726.01225591479,1155.944,0.70457709860347
365,1.64922313459358,0.707677064608273,191.26,382.52,"2015_nk_045_redo","Nush",2015,0.708075800416388,1.60648741002784,-0.000339409467659202,602.262146227278,726.01225591479,1155.944,0.70457709860347
366,1.60423304075768,0.707726267156872,191.784,383.568,"2015_nk_045_redo","Nush",2015,0.708047170681685,1.60505889811754,-0.00142851191029614,602.262146227278,726.01225591479,1155.944,0.70457709860347
367,1.57624553556088,0.70782044084609,192.308,384.616,"2015_nk_045_redo","Nush",2015,0.708026037148109,1.60428234029823,-0.00077655781931596,602.262146227278,726.01225591479,1155.944,0.70457709860347
368,1.58671635607792,0.708439520486599,192.832,385.664,"2015_nk_045_redo","Nush",2015,0.707998366068187,1.60218126442938,-0.00210107586884689,602.262146227278,726.01225591479,1155.944,0.70457709860347
369,1.60927439640589,0.707779775428794,193.356,386.712,"2015_nk_045_redo","Nush",2015,0.707993233992648,1.59994123109213,-0.00224003333724965,602.262146227278,726.01225591479,1155.944,0.70457709860347
370,1.63184095447157,0.707282014115389,193.88,387.76,"2015_nk_045_redo","Nush",2015,0.708006189437291,1.59795693782421,-0.00198429326791527,602.262146227278,726.01225591479,1155.944,0.70457709860347
371,1.60156609567716,0.707539351314221,194.404,388.808,"2015_nk_045_redo","Nush",2015,0.708025527222222,1.59580988641435,-0.0021470514098616,602.262146227278,726.01225591479,1155.944,0.70457709860347
372,1.5928324410084,0.708548159049221,194.928,389.856,"2015_nk_045_redo","Nush",2015,0.70802996195668,1.59290436347219,-0.00290552294216062,602.262146227278,726.01225591479,1155.944,0.70457709860347
373,1.57207847808207,0.708044899470344,195.452,390.904,"2015_nk_045_redo","Nush",2015,0.708017133716469,1.59001016679098,-0.00289419668120905,602.262146227278,726.01225591479,1155.944,0.70457709860347
374,1.57348891974046,0.708070059494883,195.976,391.952,"2015_nk_045_redo","Nush",2015,0.708013990681799,1.58666623097073,-0.00334393582025072,602.262146227278,726.01225591479,1155.944,0.70457709860347
375,1.58141313160384,0.708179267640327,196.5,393,"2015_nk_045_redo","Nush",2015,0.708006721696052,1.58305991000982,-0.00360632096090985,602.262146227278,726.01225591479,1155.944,0.70457709860347
376,1.56944956599323,0.707715827243147,197.024,394.048,"2015_nk_045_redo","Nush",2015,0.7079980966983,1.57950473949382,-0.00355517051600063,602.262146227278,726.01225591479,1155.944,0.70457709860347
377,1.562945498559,0.708713724599419,197.548,395.096,"2015_nk_045_redo","Nush",2015,0.708004965033101,1.5759411228298,-0.0035636166640165,602.262146227278,726.01225591479,1155.944,0.70457709860347
378,1.57994107392012,0.707309245306365,198.072,396.144,"2015_nk_045_redo","Nush",2015,0.707998202567795,1.57203901743427,-0.00390210539553904,602.262146227278,726.01225591479,1155.944,0.70457709860347
379,1.57545379338824,0.708627353108948,198.596,397.192,"2015_nk_045_redo","Nush",2015,0.707955240763511,1.5681334322629,-0.00390558517136208,602.262146227278,726.01225591479,1155.944,0.70457709860347
380,1.5613460191847,0.708551331196941,199.12,398.24,"2015_nk_045_redo","Nush",2015,0.707945534922929,1.56413318753519,-0.00400024472771388,602.262146227278,726.01225591479,1155.944,0.70457709860347
381,1.58453490786488,0.707221644160449,199.644,399.288,"2015_nk_045_redo","Nush",2015,0.707933518369908,1.56056175131169,-0.00357143622350353,602.262146227278,726.01225591479,1155.944,0.70457709860347
382,1.61205483723683,0.708223512507007,200.168,400.336,"2015_nk_045_redo","Nush",2015,0.707920026225895,1.55683363420739,-0.0037281171042991,602.262146227278,726.01225591479,1155.944,0.70457709860347
383,1.56431190355012,0.709002181537605,200.692,401.384,"2015_nk_045_redo","Nush",2015,0.707905166023342,1.55352993621115,-0.00330369799624042,602.262146227278,726.01225591479,1155.944,0.70457709860347
384,1.54790944250731,0.708343084278504,201.216,402.432,"2015_nk_045_redo","Nush",2015,0.707906367742456,1.5496319498466,-0.00389798636454763,602.262146227278,726.01225591479,1155.944,0.70457709860347
385,1.55720380037889,0.70796024046372,201.74,403.48,"2015_nk_045_redo","Nush",2015,0.7079147553631,1.54498360025649,-0.00464834959010929,602.262146227278,726.01225591479,1155.944,0.70457709860347
386,1.55951560320426,0.707575250187693,202.264,404.528,"2015_nk_045_redo","Nush",2015,0.707910401476425,1.5414047070501,-0.00357889320638449,602.262146227278,726.01225591479,1155.944,0.70457709860347
387,1.5328992643198,0.707278458351257,202.788,405.576,"2015_nk_045_redo","Nush",2015,0.707887358439425,1.53732214544979,-0.00408256160031373,602.262146227278,726.01225591479,1155.944,0.70457709860347
388,1.54309410574096,0.708099455851122,203.312,406.624,"2015_nk_045_redo","Nush",2015,0.707915401191799,1.53350694961925,-0.0038151958305388,602.262146227278,726.01225591479,1155.944,0.70457709860347
389,1.54892427126336,0.708540325869253,203.836,407.672,"2015_nk_045_redo","Nush",2015,0.707901620389831,1.52992376551727,-0.00358318410198044,602.262146227278,726.01225591479,1155.944,0.70457709860347
390,1.54786687205363,0.707620609359932,204.36,408.72,"2015_nk_045_redo","Nush",2015,0.707884176389894,1.52594367778101,-0.00398008773626568,602.262146227278,726.01225591479,1155.944,0.70457709860347
391,1.54629171213913,0.707175780289898,204.884,409.768,"2015_nk_045_redo","Nush",2015,0.707865065465836,1.52157352112702,-0.00437015665398333,602.262146227278,726.01225591479,1155.944,0.70457709860347
392,1.54257856752103,0.707706262300497,205.408,410.816,"2015_nk_045_redo","Nush",2015,0.707875117688524,1.51788955648636,-0.00368396464066212,602.262146227278,726.01225591479,1155.944,0.70457709860347
393,1.54090915407686,0.708221796123541,205.932,411.864,"2015_nk_045_redo","Nush",2015,0.707872843591912,1.51369291295505,-0.00419664353131233,602.262146227278,726.01225591479,1155.944,0.70457709860347
394,1.52702048719858,0.706408074294584,206.456,412.912,"2015_nk_045_redo","Nush",2015,0.707867375051674,1.50900432336534,-0.00468858958971063,602.262146227278,726.01225591479,1155.944,0.70457709860347
395,1.55642812519483,0.707936228015855,206.98,413.96,"2015_nk_045_redo","Nush",2015,0.707872662272451,1.50420626726958,-0.00479805609575457,602.262146227278,726.01225591479,1155.944,0.70457709860347
396,1.54899175039448,0.707146204810677,207.504,415.008,"2015_nk_045_redo","Nush",2015,0.707867970197722,1.49984848390561,-0.00435778336397541,602.262146227278,726.01225591479,1155.944,0.70457709860347
397,1.54849541718412,0.707525415369595,208.028,416.056,"2015_nk_045_redo","Nush",2015,0.707879026009615,1.4962280013776,-0.00362048252800684,602.262146227278,726.01225591479,1155.944,0.70457709860347
398,1.51167832599519,0.707487981140123,208.552,417.104,"2015_nk_045_redo","Nush",2015,0.707874594479576,1.49238826648875,-0.00383973488885592,602.262146227278,726.01225591479,1155.944,0.70457709860347
399,1.52033948596301,0.708197600271516,209.076,418.152,"2015_nk_045_redo","Nush",2015,0.707869235911368,1.48804340116676,-0.00434486532198131,602.262146227278,726.01225591479,1155.944,0.70457709860347
400,1.48877422721621,0.708739617537179,209.6,419.2,"2015_nk_045_redo","Nush",2015,0.707868548404823,1.48303117643396,-0.00501222473280283,602.262146227278,726.01225591479,1155.944,0.70457709860347
401,1.50398518962453,0.708810333440829,210.124,420.248,"2015_nk_045_redo","Nush",2015,0.707860142166665,1.47887040212161,-0.00416077431234951,602.262146227278,726.01225591479,1155.944,0.70457709860347
402,1.46079814968515,0.708239939880806,210.648,421.296,"2015_nk_045_redo","Nush",2015,0.70783373126345,1.47493710107994,-0.00393330104167089,602.262146227278,726.01225591479,1155.944,0.70457709860347
403,1.48177292145385,0.70780904468952,211.172,422.344,"2015_nk_045_redo","Nush",2015,0.707825393212133,1.47134204892758,-0.00359505215235623,602.262146227278,726.01225591479,1155.944,0.70457709860347
404,1.47168919028193,0.708116784422224,211.696,423.392,"2015_nk_045_redo","Nush",2015,0.707819122775566,1.46755197540281,-0.00379007352477712,602.262146227278,726.01225591479,1155.944,0.70457709860347
405,1.4629284158593,0.708390941804198,212.22,424.44,"2015_nk_045_redo","Nush",2015,0.707825859000948,1.4636312888697,-0.0039206865331074,602.262146227278,726.01225591479,1155.944,0.70457709860347
406,1.45660925481251,0.707728349380745,212.744,425.488,"2015_nk_045_redo","Nush",2015,0.707824383138825,1.45994012303154,-0.0036911658381551,602.262146227278,726.01225591479,1155.944,0.70457709860347
407,1.46152974655233,0.708716474934393,213.268,426.536,"2015_nk_045_redo","Nush",2015,0.707809847066763,1.4567605271204,-0.00317959591114536,602.262146227278,726.01225591479,1155.944,0.70457709860347
408,1.44051712200792,0.707950154904186,213.792,427.584,"2015_nk_045_redo","Nush",2015,0.707815422622771,1.45273300512739,-0.00402752199300949,602.262146227278,726.01225591479,1155.944,0.70457709860347
409,1.43102128834508,0.706421292217339,214.316,428.632,"2015_nk_045_redo","Nush",2015,0.707787292071215,1.44834946815079,-0.00438353697659633,602.262146227278,726.01225591479,1155.944,0.70457709860347
410,1.42193008843534,0.707896048692009,214.84,429.68,"2015_nk_045_redo","Nush",2015,0.707758088440177,1.44439912413995,-0.00395034401084349,602.262146227278,726.01225591479,1155.944,0.70457709860347
411,1.43065889839598,0.707562832015189,215.364,430.728,"2015_nk_045_redo","Nush",2015,0.70777230373459,1.43974135388788,-0.00465777025206671,602.262146227278,726.01225591479,1155.944,0.70457709860347
412,1.41474483725476,0.707517145301218,215.888,431.776,"2015_nk_045_redo","Nush",2015,0.707747173096941,1.43516748422123,-0.0045738696666493,602.262146227278,726.01225591479,1155.944,0.70457709860347
413,1.41422045916283,0.707684907557664,216.412,432.824,"2015_nk_045_redo","Nush",2015,0.707725576918207,1.43056883624755,-0.00459864797368437,602.262146227278,726.01225591479,1155.944,0.70457709860347
414,1.39543867654694,0.707968194732359,216.936,433.872,"2015_nk_045_redo","Nush",2015,0.707715049421342,1.42629355349793,-0.00427528274961753,602.262146227278,726.01225591479,1155.944,0.70457709860347
415,1.36965717057645,0.707626316674892,217.46,434.92,"2015_nk_045_redo","Nush",2015,0.707696293263876,1.42164494371042,-0.00464860978751003,602.262146227278,726.01225591479,1155.944,0.70457709860347
416,1.41362814273125,0.707849016264196,217.984,435.968,"2015_nk_045_redo","Nush",2015,0.707693264678968,1.41929739242791,-0.00234755128251307,602.262146227278,726.01225591479,1155.944,0.70457709860347
417,1.3816958705602,0.707102003568771,218.508,437.016,"2015_nk_045_redo","Nush",2015,0.707679484060474,1.4176158332434,-0.00168155918450541,602.262146227278,726.01225591479,1155.944,0.70457709860347
418,1.41845583662463,0.708622122648276,219.032,438.064,"2015_nk_045_redo","Nush",2015,0.707672690119525,1.41554168932047,-0.00207414392293614,602.262146227278,726.01225591479,1155.944,0.70457709860347
419,1.39833818288117,0.70755600067789,219.556,439.112,"2015_nk_045_redo","Nush",2015,0.707642998282909,1.41298982068482,-0.00255186863564605,602.262146227278,726.01225591479,1155.944,0.70457709860347
