"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,1.31425168860414,0.708214120583487,73.36,146.72,"2015_nk_241","Nush",2015,0.708250406341952,1.29531576078495,0.0028370582081767,792.341282806252,986.116422254007,1502.832,0.705093600586615
141,1.30253068535941,0.707351950059531,73.884,147.768,"2015_nk_241","Nush",2015,0.708264283803587,1.29870625965019,0.00339049886524134,792.341282806252,986.116422254007,1502.832,0.705093600586615
142,1.30408373687422,0.70812752157869,74.408,148.816,"2015_nk_241","Nush",2015,0.708265328861979,1.30187381050871,0.00316755085852005,792.341282806252,986.116422254007,1502.832,0.705093600586615
143,1.33054605807253,0.708046054570209,74.932,149.864,"2015_nk_241","Nush",2015,0.708270163300851,1.30560300036853,0.00372918985981618,792.341282806252,986.116422254007,1502.832,0.705093600586615
144,1.35061754288454,0.708749532594676,75.456,150.912,"2015_nk_241","Nush",2015,0.708297530281464,1.30898890940208,0.00338590903355396,792.341282806252,986.116422254007,1502.832,0.705093600586615
145,1.35099556694886,0.707890921122981,75.98,151.96,"2015_nk_241","Nush",2015,0.708291744503457,1.31276391777549,0.00377500837341205,792.341282806252,986.116422254007,1502.832,0.705093600586615
146,1.33891471974442,0.707979313043268,76.504,153.008,"2015_nk_241","Nush",2015,0.708295387760709,1.31663096518174,0.00386704740624633,792.341282806252,986.116422254007,1502.832,0.705093600586615
147,1.34076000448414,0.709071481156749,77.028,154.056,"2015_nk_241","Nush",2015,0.708315716686421,1.32047464743112,0.00384368224938147,792.341282806252,986.116422254007,1502.832,0.705093600586615
148,1.36036016999203,0.708470913110466,77.552,155.104,"2015_nk_241","Nush",2015,0.708309234218264,1.32374483240896,0.00327018497783738,792.341282806252,986.116422254007,1502.832,0.705093600586615
149,1.3451377102158,0.708962313738285,78.076,156.152,"2015_nk_241","Nush",2015,0.708320759400479,1.32706780885264,0.00332297644367885,792.341282806252,986.116422254007,1502.832,0.705093600586615
150,1.36537196379589,0.708733782649059,78.6,157.2,"2015_nk_241","Nush",2015,0.708340141112842,1.33051451687416,0.00344670802152258,792.341282806252,986.116422254007,1502.832,0.705093600586615
151,1.34131930896749,0.707942175243223,79.124,158.248,"2015_nk_241","Nush",2015,0.708373829410468,1.33380400509956,0.00328948822539932,792.341282806252,986.116422254007,1502.832,0.705093600586615
152,1.34957662838045,0.708328605267711,79.648,159.296,"2015_nk_241","Nush",2015,0.70839227555808,1.33724181359193,0.00343780849237318,792.341282806252,986.116422254007,1502.832,0.705093600586615
153,1.35622105037096,0.709095567346879,80.172,160.344,"2015_nk_241","Nush",2015,0.708417971650827,1.34053239219025,0.00329057859831883,792.341282806252,986.116422254007,1502.832,0.705093600586615
154,1.35096452595943,0.707686894311933,80.696,161.392,"2015_nk_241","Nush",2015,0.708418552546444,1.34373140430152,0.00319901211126705,792.341282806252,986.116422254007,1502.832,0.705093600586615
155,1.34362679749497,0.708474569300927,81.22,162.44,"2015_nk_241","Nush",2015,0.708434935901346,1.34697708882489,0.00324568452336815,792.341282806252,986.116422254007,1502.832,0.705093600586615
156,1.35320653150963,0.708827487815701,81.744,163.488,"2015_nk_241","Nush",2015,0.70845073863346,1.35021763105643,0.00324054223154513,792.341282806252,986.116422254007,1502.832,0.705093600586615
157,1.35491005109173,0.708468595926437,82.268,164.536,"2015_nk_241","Nush",2015,0.708453332468429,1.35322167150613,0.00300404044970248,792.341282806252,986.116422254007,1502.832,0.705093600586615
158,1.33925212867235,0.707676035334855,82.792,165.584,"2015_nk_241","Nush",2015,0.708444962011124,1.35644925258706,0.00322758108092214,792.341282806252,986.116422254007,1502.832,0.705093600586615
159,1.35073651175852,0.707450442759772,83.316,166.632,"2015_nk_241","Nush",2015,0.708439622411841,1.35966614170356,0.00321688911650009,792.341282806252,986.116422254007,1502.832,0.705093600586615
160,1.33160951280517,0.708219490136974,83.84,167.68,"2015_nk_241","Nush",2015,0.708455671215773,1.36252837950912,0.00286223780556427,792.341282806252,986.116422254007,1502.832,0.705093600586615
161,1.35285151280244,0.709207101388937,84.364,168.728,"2015_nk_241","Nush",2015,0.708446243105735,1.36505592576523,0.00252754625610985,792.341282806252,986.116422254007,1502.832,0.705093600586615
162,1.34981840316363,0.708935170427332,84.888,169.776,"2015_nk_241","Nush",2015,0.708466963011755,1.36731857959692,0.00226265383168522,792.341282806252,986.116422254007,1502.832,0.705093600586615
163,1.36002040791741,0.707545100580739,85.412,170.824,"2015_nk_241","Nush",2015,0.708468760665731,1.36963249417679,0.00231391457987273,792.341282806252,986.116422254007,1502.832,0.705093600586615
164,1.36989417445324,0.707888512225235,85.936,171.872,"2015_nk_241","Nush",2015,0.708477319097642,1.3714573666992,0.00182487252241259,792.341282806252,986.116422254007,1502.832,0.705093600586615
165,1.38204008038008,0.707206427022153,86.46,172.92,"2015_nk_241","Nush",2015,0.708488838040526,1.3734399670096,0.00198260031039976,792.341282806252,986.116422254007,1502.832,0.705093600586615
166,1.38007069842025,0.708152605857504,86.984,173.968,"2015_nk_241","Nush",2015,0.708507907845427,1.37540630660832,0.00196633959872194,792.341282806252,986.116422254007,1502.832,0.705093600586615
167,1.4027104549934,0.708693766141474,87.508,175.016,"2015_nk_241","Nush",2015,0.708530260202812,1.37774798035098,0.00234167374265493,792.341282806252,986.116422254007,1502.832,0.705093600586615
168,1.40812863259226,0.708423518660641,88.032,176.064,"2015_nk_241","Nush",2015,0.708543107729154,1.38015611602067,0.00240813566968723,792.341282806252,986.116422254007,1502.832,0.705093600586615
169,1.37838971637385,0.708141841537807,88.556,177.112,"2015_nk_241","Nush",2015,0.708528947487293,1.38254976648391,0.00239365046324647,792.341282806252,986.116422254007,1502.832,0.705093600586615
170,1.38680284897557,0.70888215935299,89.08,178.16,"2015_nk_241","Nush",2015,0.708536505844,1.38467008801311,0.00212032152919805,792.341282806252,986.116422254007,1502.832,0.705093600586615
171,1.39963292784946,0.708739337143615,89.604,179.208,"2015_nk_241","Nush",2015,0.708551094178969,1.3874346542923,0.00276456627918531,792.341282806252,986.116422254007,1502.832,0.705093600586615
172,1.38496880269948,0.708102571532888,90.128,180.256,"2015_nk_241","Nush",2015,0.708572093339776,1.38977704684931,0.00234239255701452,792.341282806252,986.116422254007,1502.832,0.705093600586615
173,1.4033529880865,0.708498107235909,90.652,181.304,"2015_nk_241","Nush",2015,0.708573728238702,1.39120642918757,0.00142938233825696,792.341282806252,986.116422254007,1502.832,0.705093600586615
174,1.3990360087828,0.708784912452685,91.176,182.352,"2015_nk_241","Nush",2015,0.708570551469135,1.39216423898252,0.000957809794956521,792.341282806252,986.116422254007,1502.832,0.705093600586615
175,1.41383661786468,0.708295345384026,91.7,183.4,"2015_nk_241","Nush",2015,0.708577795239552,1.39321396999932,0.00104973101679495,792.341282806252,986.116422254007,1502.832,0.705093600586615
176,1.40978623041272,0.70808481811482,92.224,184.448,"2015_nk_241","Nush",2015,0.708579410606827,1.39456429810314,0.00135032810382518,792.341282806252,986.116422254007,1502.832,0.705093600586615
177,1.42052599500557,0.709768077306071,92.748,185.496,"2015_nk_241","Nush",2015,0.708569469975761,1.39625381612446,0.00168951802131279,792.341282806252,986.116422254007,1502.832,0.705093600586615
178,1.39292594195213,0.708658817433879,93.272,186.544,"2015_nk_241","Nush",2015,0.708576671001596,1.3977872174103,0.00153340128584079,792.341282806252,986.116422254007,1502.832,0.705093600586615
179,1.40170581639105,0.708727448054693,93.796,187.592,"2015_nk_241","Nush",2015,0.708584730649819,1.39986664562947,0.00207942821916829,792.341282806252,986.116422254007,1502.832,0.705093600586615
180,1.43082346128889,0.708609144457345,94.32,188.64,"2015_nk_241","Nush",2015,0.708599032549138,1.40145080430749,0.00158415867802053,792.341282806252,986.116422254007,1502.832,0.705093600586615
181,1.40900441062943,0.709632650242553,94.844,189.688,"2015_nk_241","Nush",2015,0.708615127117017,1.40328599399914,0.00183518969165442,792.341282806252,986.116422254007,1502.832,0.705093600586615
182,1.42166058353601,0.708988456415254,95.368,190.736,"2015_nk_241","Nush",2015,0.708602178699043,1.40478608188489,0.00150008788574807,792.341282806252,986.116422254007,1502.832,0.705093600586615
183,1.42664604729317,0.708842098846263,95.892,191.784,"2015_nk_241","Nush",2015,0.708600573577905,1.40609727869995,0.00131119681506453,792.341282806252,986.116422254007,1502.832,0.705093600586615
184,1.41734214811421,0.708524779571183,96.416,192.832,"2015_nk_241","Nush",2015,0.708626273536759,1.40730838001797,0.00121110131802049,792.341282806252,986.116422254007,1502.832,0.705093600586615
185,1.43449592752572,0.709146499643979,96.94,193.88,"2015_nk_241","Nush",2015,0.708642239523008,1.40879736827792,0.00148898825994515,792.341282806252,986.116422254007,1502.832,0.705093600586615
186,1.44187355313161,0.708907532297125,97.464,194.928,"2015_nk_241","Nush",2015,0.708654945707365,1.41013465048201,0.00133728220409646,792.341282806252,986.116422254007,1502.832,0.705093600586615
187,1.42324187418446,0.708462353082899,97.988,195.976,"2015_nk_241","Nush",2015,0.708649114533489,1.41135182610613,0.00121717562411949,792.341282806252,986.116422254007,1502.832,0.705093600586615
188,1.42686539893315,0.708599382452449,98.512,197.024,"2015_nk_241","Nush",2015,0.708666112460256,1.41221596383025,0.000864137724113867,792.341282806252,986.116422254007,1502.832,0.705093600586615
189,1.43088417640677,0.70848386597909,99.036,198.072,"2015_nk_241","Nush",2015,0.708684944518673,1.41329912065095,0.00108315682069793,792.341282806252,986.116422254007,1502.832,0.705093600586615
190,1.41156219843647,0.708961270563128,99.56,199.12,"2015_nk_241","Nush",2015,0.708701322458331,1.41507200795825,0.00177288730730085,792.341282806252,986.116422254007,1502.832,0.705093600586615
191,1.4088460650376,0.708757319053009,100.084,200.168,"2015_nk_241","Nush",2015,0.708699421116192,1.41706504307454,0.00199303511628957,792.341282806252,986.116422254007,1502.832,0.705093600586615
192,1.39370063726703,0.708612539138162,100.608,201.216,"2015_nk_241","Nush",2015,0.708693824970943,1.41928445805138,0.00221941497684375,792.341282806252,986.116422254007,1502.832,0.705093600586615
193,1.40410801685293,0.708220570255943,101.132,202.264,"2015_nk_241","Nush",2015,0.708715269480439,1.42110997406727,0.00182551601589132,792.341282806252,986.116422254007,1502.832,0.705093600586615
194,1.3999607375514,0.709418133035486,101.656,203.312,"2015_nk_241","Nush",2015,0.708731245548624,1.42231405204673,0.00120407797945465,792.341282806252,986.116422254007,1502.832,0.705093600586615
195,1.40926848776081,0.709100629137923,102.18,204.36,"2015_nk_241","Nush",2015,0.708757793136044,1.42329939121337,0.000985339166642785,792.341282806252,986.116422254007,1502.832,0.705093600586615
196,1.4071545917219,0.709393949925871,102.704,205.408,"2015_nk_241","Nush",2015,0.708757228287659,1.42385926273836,0.000559871524985933,792.341282806252,986.116422254007,1502.832,0.705093600586615
197,1.42022489279414,0.709305042676514,103.228,206.456,"2015_nk_241","Nush",2015,0.708762746744118,1.42389600771354,3.67449751847992e-05,792.341282806252,986.116422254007,1502.832,0.705093600586615
198,1.42558102556422,0.708978267184407,103.752,207.504,"2015_nk_241","Nush",2015,0.70878421575064,1.42367175279986,-0.000224254913675059,792.341282806252,986.116422254007,1502.832,0.705093600586615
