"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.7044177,1.1652151,141.48,282.96,"2011_nk_62","Nush",2011,0.704634613333333,1.16745686833333,3.42916666666859e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
271,142.004,0.7044107,1.153049,142.004,284.008,"2011_nk_62","Nush",2011,0.704648425,1.16691626666667,-0.000540601666666696,689.656582290967,836.867070345474,872.984,0.704636990714286
272,142.528,0.7047151,1.1761043,142.528,285.056,"2011_nk_62","Nush",2011,0.704673249999999,1.16587020333333,-0.00104606333333312,689.656582290967,836.867070345474,872.984,0.704636990714286
273,143.052,0.7048936,1.1560491,143.052,286.104,"2011_nk_62","Nush",2011,0.704682008333333,1.16476887,-0.0011013333333334,689.656582290967,836.867070345474,872.984,0.704636990714286
274,143.576,0.7065823,1.1763794,143.576,287.152,"2011_nk_62","Nush",2011,0.704693508333333,1.16334471666667,-0.00142415333333346,689.656582290967,836.867070345474,872.984,0.704636990714286
275,144.1,0.7046562,1.1631308,144.1,288.2,"2011_nk_62","Nush",2011,0.704716391666666,1.16241641833333,-0.000928298333333188,689.656582290967,836.867070345474,872.984,0.704636990714286
276,144.624,0.7050919,1.1880269,144.624,289.248,"2011_nk_62","Nush",2011,0.704721839999999,1.16127175833333,-0.00114466000000002,689.656582290967,836.867070345474,872.984,0.704636990714286
277,145.148,0.7051495,1.1759426,145.148,290.296,"2011_nk_62","Nush",2011,0.704733401666666,1.15933178666667,-0.0019399716666666,689.656582290967,836.867070345474,872.984,0.704636990714286
278,145.672,0.704812,1.1468313,145.672,291.344,"2011_nk_62","Nush",2011,0.704743708333333,1.157429825,-0.00190196166666667,689.656582290967,836.867070345474,872.984,0.704636990714286
279,146.196,0.7045989,1.162114,146.196,292.392,"2011_nk_62","Nush",2011,0.704755199999999,1.15559746333333,-0.00183236166666645,689.656582290967,836.867070345474,872.984,0.704636990714286
280,146.72,0.705349,1.16422,146.72,293.44,"2011_nk_62","Nush",2011,0.704765921666666,1.154436895,-0.00116056833333333,689.656582290967,836.867070345474,872.984,0.704636990714286
281,147.244,0.7038381,1.1293792,147.244,294.488,"2011_nk_62","Nush",2011,0.704775684999999,1.15358132,-0.000855574999999886,689.656582290967,836.867070345474,872.984,0.704636990714286
282,147.768,0.7042222,1.147095,147.768,295.536,"2011_nk_62","Nush",2011,0.704794676666666,1.152681935,-0.000899385000000086,689.656582290967,836.867070345474,872.984,0.704636990714286
283,148.292,0.7045222,1.1408085,148.292,296.584,"2011_nk_62","Nush",2011,0.704771834999999,1.15119864,-0.00148329499999988,689.656582290967,836.867070345474,872.984,0.704636990714286
284,148.816,0.7062107,1.1660146,148.816,297.632,"2011_nk_62","Nush",2011,0.70478271,1.15012801166667,-0.00107062833333349,689.656582290967,836.867070345474,872.984,0.704636990714286
285,149.34,0.7044694,1.1294844,149.34,298.68,"2011_nk_62","Nush",2011,0.704767785,1.14891943,-0.00120858166666671,689.656582290967,836.867070345474,872.984,0.704636990714286
286,149.864,0.7036311,1.1173359,149.864,299.728,"2011_nk_62","Nush",2011,0.704768518333333,1.14776674666667,-0.00115268333333329,689.656582290967,836.867070345474,872.984,0.704636990714286
287,150.388,0.7051331,1.1075493,150.388,300.776,"2011_nk_62","Nush",2011,0.704770846666666,1.14733252833333,-0.000434218333333236,689.656582290967,836.867070345474,872.984,0.704636990714286
288,150.912,0.7045195,1.1248222,150.912,301.824,"2011_nk_62","Nush",2011,0.704758913333333,1.14656749333333,-0.000765035000000136,689.656582290967,836.867070345474,872.984,0.704636990714286
289,151.436,0.7043558,1.1145543,151.436,302.872,"2011_nk_62","Nush",2011,0.704758945,1.146393655,-0.000173838333333176,689.656582290967,836.867070345474,872.984,0.704636990714286
290,151.96,0.7048945,1.1505906,151.96,303.92,"2011_nk_62","Nush",2011,0.704740941666666,1.14515784,-0.00123581500000003,689.656582290967,836.867070345474,872.984,0.704636990714286
291,152.484,0.7047824,1.1196957,152.484,304.968,"2011_nk_62","Nush",2011,0.704731133333333,1.14459491,-0.000562930000000073,689.656582290967,836.867070345474,872.984,0.704636990714286
292,153.008,0.7041913,1.0889113,153.008,306.016,"2011_nk_62","Nush",2011,0.704722621666666,1.14413449666667,-0.000460413333333243,689.656582290967,836.867070345474,872.984,0.704636990714286
293,153.532,0.7027636,1.1199379,153.532,307.064,"2011_nk_62","Nush",2011,0.70469455,1.143426135,-0.000708361666666768,689.656582290967,836.867070345474,872.984,0.704636990714286
294,154.056,0.7049857,1.1219316,154.056,308.112,"2011_nk_62","Nush",2011,0.704708823333333,1.14276962666667,-0.000656508333333194,689.656582290967,836.867070345474,872.984,0.704636990714286
295,154.58,0.7034649,1.0725978,154.58,309.16,"2011_nk_62","Nush",2011,0.704705411666666,1.14318423333333,0.000414606666666595,689.656582290967,836.867070345474,872.984,0.704636990714286
296,155.104,0.7046854,1.0838853,155.104,310.208,"2011_nk_62","Nush",2011,0.704700083333333,1.14263785333333,-0.000546380000000068,689.656582290967,836.867070345474,872.984,0.704636990714286
297,155.628,0.7042284,1.1277732,155.628,311.256,"2011_nk_62","Nush",2011,0.704695251666666,1.14280370333333,0.000165849999999912,689.656582290967,836.867070345474,872.984,0.704636990714286
298,156.152,0.7056086,1.0793361,156.152,312.304,"2011_nk_62","Nush",2011,0.704713258333333,1.14308784166667,0.000284138333333406,689.656582290967,836.867070345474,872.984,0.704636990714286
299,156.676,0.7047918,1.1248152,156.676,313.352,"2011_nk_62","Nush",2011,0.704732988333333,1.143798895,0.000711053333333433,689.656582290967,836.867070345474,872.984,0.704636990714286
300,157.2,0.7038743,1.1479937,157.2,314.4,"2011_nk_62","Nush",2011,0.704733325,1.14412920333333,0.000330308333333251,689.656582290967,836.867070345474,872.984,0.704636990714286
301,157.724,0.7046254,1.1026608,157.724,315.448,"2011_nk_62","Nush",2011,0.704759115,1.14453017166667,0.000400968333333473,689.656582290967,836.867070345474,872.984,0.704636990714286
302,158.248,0.7057703,1.0938101,158.248,316.496,"2011_nk_62","Nush",2011,0.704771181666666,1.14486364,0.000333468333333364,689.656582290967,836.867070345474,872.984,0.704636990714286
303,158.772,0.7055013,1.1000771,158.772,317.544,"2011_nk_62","Nush",2011,0.704758063333333,1.14547017333333,0.000606533333333381,689.656582290967,836.867070345474,872.984,0.704636990714286
304,159.296,0.70538,1.1252849,159.296,318.592,"2011_nk_62","Nush",2011,0.70474103,1.14572297166667,0.000252798333333137,689.656582290967,836.867070345474,872.984,0.704636990714286
305,159.82,0.7066969,1.1467244,159.82,319.64,"2011_nk_62","Nush",2011,0.704736481666666,1.14665495333333,0.000931981666666637,689.656582290967,836.867070345474,872.984,0.704636990714286
306,160.344,0.7044993,1.1325562,160.344,320.688,"2011_nk_62","Nush",2011,0.704735191666666,1.14703934,0.000384386666666625,689.656582290967,836.867070345474,872.984,0.704636990714286
307,160.868,0.7060997,1.1255688,160.868,321.736,"2011_nk_62","Nush",2011,0.704730585,1.14762783166667,0.000588491666666524,689.656582290967,836.867070345474,872.984,0.704636990714286
308,161.392,0.704516,1.1396944,161.392,322.784,"2011_nk_62","Nush",2011,0.704715481666666,1.14854232333333,0.000914491666666795,689.656582290967,836.867070345474,872.984,0.704636990714286
309,161.916,0.7052391,1.1334077,161.916,323.832,"2011_nk_62","Nush",2011,0.704724206666666,1.14946127833333,0.000918954999999944,689.656582290967,836.867070345474,872.984,0.704636990714286
310,162.44,0.7056251,1.1473222,162.44,324.88,"2011_nk_62","Nush",2011,0.704699236666666,1.15053226833333,0.00107098999999988,689.656582290967,836.867070345474,872.984,0.704636990714286
311,162.964,0.704773,1.1845501,162.964,325.928,"2011_nk_62","Nush",2011,0.704716983333333,1.1519332,0.00140093166666655,689.656582290967,836.867070345474,872.984,0.704636990714286
312,163.488,0.7051733,1.1510361,163.488,326.976,"2011_nk_62","Nush",2011,0.704732845,1.15310738166667,0.00117418166666661,689.656582290967,836.867070345474,872.984,0.704636990714286
313,164.012,0.7042907,1.1186792,164.012,328.024,"2011_nk_62","Nush",2011,0.704744743333333,1.15455944333333,0.00145206166666689,689.656582290967,836.867070345474,872.984,0.704636990714286
314,164.536,0.7047124,1.1716,164.536,329.072,"2011_nk_62","Nush",2011,0.704710403333333,1.155432365,0.000872921666666526,689.656582290967,836.867070345474,872.984,0.704636990714286
315,165.06,0.7044112,1.13164,165.06,330.12,"2011_nk_62","Nush",2011,0.704721883333333,1.15676591333333,0.00133354833333321,689.656582290967,836.867070345474,872.984,0.704636990714286
316,165.584,0.7052,1.128475,165.584,331.168,"2011_nk_62","Nush",2011,0.704745668333333,1.15846186333333,0.00169595000000022,689.656582290967,836.867070345474,872.984,0.704636990714286
317,166.108,0.7050642,1.1485336,166.108,332.216,"2011_nk_62","Nush",2011,0.704730148333333,1.16021145166667,0.00174958833333339,689.656582290967,836.867070345474,872.984,0.704636990714286
318,166.632,0.7046593,1.1651914,166.632,333.264,"2011_nk_62","Nush",2011,0.704745676666667,1.16156503,0.00135357833333338,689.656582290967,836.867070345474,872.984,0.704636990714286
319,167.156,0.7047201,1.1851943,167.156,334.312,"2011_nk_62","Nush",2011,0.704740011666667,1.163261645,0.00169661499999996,689.656582290967,836.867070345474,872.984,0.704636990714286
320,167.68,0.7034828,1.1245867,167.68,335.36,"2011_nk_62","Nush",2011,0.704736946666667,1.16425366833333,0.00099202333333337,689.656582290967,836.867070345474,872.984,0.704636990714286
321,168.204,0.7034781,1.1497778,168.204,336.408,"2011_nk_62","Nush",2011,0.704731651666667,1.16564009,0.00138642166666658,689.656582290967,836.867070345474,872.984,0.704636990714286
322,168.728,0.7042689,1.1603207,168.728,337.456,"2011_nk_62","Nush",2011,0.704725826666667,1.16829334,0.00265324999999983,689.656582290967,836.867070345474,872.984,0.704636990714286
323,169.252,0.7033647,1.1496582,169.252,338.504,"2011_nk_62","Nush",2011,0.704758103333333,1.17061839166667,0.00232505166666663,689.656582290967,836.867070345474,872.984,0.704636990714286
324,169.776,0.7057997,1.1627286,169.776,339.552,"2011_nk_62","Nush",2011,0.70477937,1.17263062166667,0.00201223000000006,689.656582290967,836.867070345474,872.984,0.704636990714286
325,170.3,0.7044066,1.2447331,170.3,340.6,"2011_nk_62","Nush",2011,0.704816566666666,1.17532170833333,0.00269108666666651,689.656582290967,836.867070345474,872.984,0.704636990714286
326,170.824,0.7045521,1.1679642,170.824,341.648,"2011_nk_62","Nush",2011,0.70482442,1.17782845166667,0.00250674333333345,689.656582290967,836.867070345474,872.984,0.704636990714286
327,171.348,0.7037921,1.1872666,171.348,342.696,"2011_nk_62","Nush",2011,0.704830266666666,1.179561355,0.00173290333333331,689.656582290967,836.867070345474,872.984,0.704636990714286
328,171.872,0.7046772,1.1986149,171.872,343.744,"2011_nk_62","Nush",2011,0.704815275,1.18249110833333,0.00292975333333345,689.656582290967,836.867070345474,872.984,0.704636990714286
329,172.396,0.7053499,1.2087023,172.396,344.792,"2011_nk_62","Nush",2011,0.704822613333333,1.18505263166667,0.00256152333333315,689.656582290967,836.867070345474,872.984,0.704636990714286
330,172.92,0.7044379,1.1850336,172.92,345.84,"2011_nk_62","Nush",2011,0.70483609,1.18729003166667,0.00223740000000006,689.656582290967,836.867070345474,872.984,0.704636990714286
331,173.444,0.7059581,1.1771071,173.444,346.888,"2011_nk_62","Nush",2011,0.704839685,1.18998505,0.00269501833333341,689.656582290967,836.867070345474,872.984,0.704636990714286
332,173.968,0.7054391,1.1961124,173.968,347.936,"2011_nk_62","Nush",2011,0.704807798333333,1.19274477166667,0.00275972166666638,689.656582290967,836.867070345474,872.984,0.704636990714286
333,174.492,0.7041065,1.1924411,174.492,348.984,"2011_nk_62","Nush",2011,0.70478496,1.19555414666667,0.002809375,689.656582290967,836.867070345474,872.984,0.704636990714286
334,175.016,0.7055603,1.1915473,175.016,350.032,"2011_nk_62","Nush",2011,0.70479138,1.19791313166667,0.00235898500000009,689.656582290967,836.867070345474,872.984,0.704636990714286
335,175.54,0.7043833,1.2190497,175.54,351.08,"2011_nk_62","Nush",2011,0.70475149,1.20010190333333,0.00218877166666664,689.656582290967,836.867070345474,872.984,0.704636990714286
336,176.064,0.7050145,1.2110901,176.064,352.128,"2011_nk_62","Nush",2011,0.704775108333333,1.202209585,0.00210768166666653,689.656582290967,836.867070345474,872.984,0.704636990714286
337,176.588,0.7048731,1.2112521,176.588,353.176,"2011_nk_62","Nush",2011,0.704744543333333,1.20466831166667,0.00245872666666669,689.656582290967,836.867070345474,872.984,0.704636990714286
338,177.112,0.7039058,1.2017008,177.112,354.224,"2011_nk_62","Nush",2011,0.704730215,1.20691929333333,0.00225098166666671,689.656582290967,836.867070345474,872.984,0.704636990714286
339,177.636,0.7051224,1.2172513,177.636,355.272,"2011_nk_62","Nush",2011,0.704715858333333,1.20970142333333,0.00278212999999994,689.656582290967,836.867070345474,872.984,0.704636990714286
340,178.16,0.7038508,1.2284794,178.16,356.32,"2011_nk_62","Nush",2011,0.704685138333333,1.212035215,0.00233379166666681,689.656582290967,836.867070345474,872.984,0.704636990714286
341,178.684,0.7049029,1.2134351,178.684,357.368,"2011_nk_62","Nush",2011,0.704688806666666,1.21402800166667,0.00199278666666669,689.656582290967,836.867070345474,872.984,0.704636990714286
342,179.208,0.7051739,1.2175459,179.208,358.416,"2011_nk_62","Nush",2011,0.704681206666666,1.21628526333333,0.00225726166666673,689.656582290967,836.867070345474,872.984,0.704636990714286
343,179.732,0.7052361,1.2279322,179.732,359.464,"2011_nk_62","Nush",2011,0.704693291666666,1.21880823666667,0.00252297333333318,689.656582290967,836.867070345474,872.984,0.704636990714286
344,180.256,0.7041503,1.2183899,180.256,360.512,"2011_nk_62","Nush",2011,0.704686881666666,1.22083999166667,0.00203175499999997,689.656582290967,836.867070345474,872.984,0.704636990714286
345,180.78,0.7051582,1.2094973,180.78,361.56,"2011_nk_62","Nush",2011,0.704699775,1.22340665666667,0.00256666500000002,689.656582290967,836.867070345474,872.984,0.704636990714286
346,181.304,0.7050582,1.2190929,181.304,362.608,"2011_nk_62","Nush",2011,0.704696591666666,1.22619440833333,0.00278775166666656,689.656582290967,836.867070345474,872.984,0.704636990714286
347,181.828,0.7042019,1.2125246,181.828,363.656,"2011_nk_62","Nush",2011,0.704690856666666,1.228802115,0.00260770666666654,689.656582290967,836.867070345474,872.984,0.704636990714286
348,182.352,0.7054512,1.2060369,182.352,364.704,"2011_nk_62","Nush",2011,0.704700491666666,1.23131561833333,0.00251350333333344,689.656582290967,836.867070345474,872.984,0.704636990714286
349,182.876,0.7040159,1.2163512,182.876,365.752,"2011_nk_62","Nush",2011,0.70470452,1.23300887,0.00169325166666656,689.656582290967,836.867070345474,872.984,0.704636990714286
350,183.4,0.7047106,1.210112,183.4,366.8,"2011_nk_62","Nush",2011,0.704720918333333,1.23573894833333,0.00273007833333327,689.656582290967,836.867070345474,872.984,0.704636990714286
351,183.924,0.7044647,1.202881,183.924,367.848,"2011_nk_62","Nush",2011,0.70473166,1.23861359666667,0.00287464833333329,689.656582290967,836.867070345474,872.984,0.704636990714286
352,184.448,0.7038418,1.2481063,184.448,368.896,"2011_nk_62","Nush",2011,0.704732748333333,1.24108824,0.00247464333333358,689.656582290967,836.867070345474,872.984,0.704636990714286
353,184.972,0.7047002,1.259441,184.972,369.944,"2011_nk_62","Nush",2011,0.704764703333333,1.24374519166667,0.00265695166666657,689.656582290967,836.867070345474,872.984,0.704636990714286
354,185.496,0.7062617,1.2426654,185.496,370.992,"2011_nk_62","Nush",2011,0.704739746666666,1.24611022166667,0.00236502999999999,689.656582290967,836.867070345474,872.984,0.704636990714286
355,186.02,0.7056967,1.234063,186.02,372.04,"2011_nk_62","Nush",2011,0.704728378333333,1.24712762333333,0.00101740166666664,689.656582290967,836.867070345474,872.984,0.704636990714286
356,186.544,0.7051566,1.2342899,186.544,373.088,"2011_nk_62","Nush",2011,0.704733486666666,1.24933641833333,0.00220879500000004,689.656582290967,836.867070345474,872.984,0.704636990714286
357,187.068,0.7045792,1.2317474,187.068,374.136,"2011_nk_62","Nush",2011,0.704733868333333,1.25119887,0.00186245166666676,689.656582290967,836.867070345474,872.984,0.704636990714286
358,187.592,0.7047091,1.2551213,187.592,375.184,"2011_nk_62","Nush",2011,0.7047518,1.25373499166667,0.00253612166666661,689.656582290967,836.867070345474,872.984,0.704636990714286
359,188.116,0.7052321,1.2785066,188.116,376.232,"2011_nk_62","Nush",2011,0.704734986666666,1.25575344,0.00201844833333342,689.656582290967,836.867070345474,872.984,0.704636990714286
360,188.64,0.7046829,1.2822377,188.64,377.28,"2011_nk_62","Nush",2011,0.704755598333333,1.25812447333333,0.00237103333333333,689.656582290967,836.867070345474,872.984,0.704636990714286
361,189.164,0.7048411,1.2643619,189.164,378.328,"2011_nk_62","Nush",2011,0.704736868333333,1.26066531666667,0.00254084333333315,689.656582290967,836.867070345474,872.984,0.704636990714286
362,189.688,0.7038571,1.2593934,189.688,379.376,"2011_nk_62","Nush",2011,0.704713125,1.263360685,0.0026953683333335,689.656582290967,836.867070345474,872.984,0.704636990714286
363,190.212,0.704131,1.2686396,190.212,380.424,"2011_nk_62","Nush",2011,0.7047309,1.266009535,0.00264884999999992,689.656582290967,836.867070345474,872.984,0.704636990714286
364,190.736,0.7057652,1.266824,190.736,381.472,"2011_nk_62","Nush",2011,0.704703616666666,1.26870186333333,0.00269232833333355,689.656582290967,836.867070345474,872.984,0.704636990714286
365,191.26,0.7043035,1.2780507,191.26,382.52,"2011_nk_62","Nush",2011,0.704702935,1.27099059333333,0.00228873000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
366,191.784,0.7059164,1.2590171,191.784,383.568,"2011_nk_62","Nush",2011,0.704696866666666,1.27348774666667,0.00249715333333311,689.656582290967,836.867070345474,872.984,0.704636990714286
367,192.308,0.7042658,1.2730924,192.308,384.616,"2011_nk_62","Nush",2011,0.7047083,1.27525686333333,0.00176911666666668,689.656582290967,836.867070345474,872.984,0.704636990714286
368,192.832,0.7036563,1.2747533,192.832,385.664,"2011_nk_62","Nush",2011,0.70471389,1.27706685,0.00180998666666654,689.656582290967,836.867070345474,872.984,0.704636990714286
369,193.356,0.7043777,1.3003355,193.356,386.712,"2011_nk_62","Nush",2011,0.704693813333333,1.279419635,0.00235278500000025,689.656582290967,836.867070345474,872.984,0.704636990714286
370,193.88,0.7037819,1.2873497,193.88,387.76,"2011_nk_62","Nush",2011,0.704730651666666,1.28108705333333,0.00166741833333339,689.656582290967,836.867070345474,872.984,0.704636990714286
371,194.404,0.7049931,1.3041173,194.404,388.808,"2011_nk_62","Nush",2011,0.704729715,1.28303466333333,0.00194760999999999,689.656582290967,836.867070345474,872.984,0.704636990714286
372,194.928,0.7047173,1.2864718,194.928,389.856,"2011_nk_62","Nush",2011,0.70474174,1.285016765,0.00198210166666657,689.656582290967,836.867070345474,872.984,0.704636990714286
373,195.452,0.7050158,1.2700576,195.452,390.904,"2011_nk_62","Nush",2011,0.70472449,1.28671116833333,0.00169440333333348,689.656582290967,836.867070345474,872.984,0.704636990714286
374,195.976,0.7043278,1.2935053,195.976,391.952,"2011_nk_62","Nush",2011,0.704715138333333,1.28856154,0.00185037166666668,689.656582290967,836.867070345474,872.984,0.704636990714286
375,196.5,0.7051848,1.2856399,196.5,393,"2011_nk_62","Nush",2011,0.704705003333333,1.290302155,0.00174061499999989,689.656582290967,836.867070345474,872.984,0.704636990714286
376,197.024,0.705009,1.2957401,197.024,394.048,"2011_nk_62","Nush",2011,0.704699228333333,1.29218711833333,0.00188496333333332,689.656582290967,836.867070345474,872.984,0.704636990714286
377,197.548,0.7047201,1.304996,197.548,395.096,"2011_nk_62","Nush",2011,0.704723865,1.29388309666667,0.00169597833333346,689.656582290967,836.867070345474,872.984,0.704636990714286
378,198.072,0.7052374,1.3160016,198.072,396.144,"2011_nk_62","Nush",2011,0.704714766666666,1.29542733166667,0.00154423500000012,689.656582290967,836.867070345474,872.984,0.704636990714286
379,198.596,0.7049618,1.2867894,198.596,397.192,"2011_nk_62","Nush",2011,0.704727685,1.29706214333333,0.00163481166666668,689.656582290967,836.867070345474,872.984,0.704636990714286
380,199.12,0.7044667,1.2883914,199.12,398.24,"2011_nk_62","Nush",2011,0.704735316666666,1.29929218,0.00223003666666677,689.656582290967,836.867070345474,872.984,0.704636990714286
381,199.644,0.7041226,1.3222567,199.644,399.288,"2011_nk_62","Nush",2011,0.70473889,1.301123985,0.00183180500000013,689.656582290967,836.867070345474,872.984,0.704636990714286
382,200.168,0.7043342,1.3087993,200.168,400.336,"2011_nk_62","Nush",2011,0.704751971666666,1.30174685833333,0.000622873333333107,689.656582290967,836.867070345474,872.984,0.704636990714286
383,200.692,0.705282,1.3090753,200.692,401.384,"2011_nk_62","Nush",2011,0.704742828333333,1.30280324333333,0.00105638500000005,689.656582290967,836.867070345474,872.984,0.704636990714286
384,201.216,0.7043023,1.3046304,201.216,402.432,"2011_nk_62","Nush",2011,0.704709594999999,1.30374859833333,0.000945355000000037,689.656582290967,836.867070345474,872.984,0.704636990714286
385,201.74,0.7037245,1.3057772,201.74,403.48,"2011_nk_62","Nush",2011,0.704689851666666,1.304937145,0.00118854666666679,689.656582290967,836.867070345474,872.984,0.704636990714286
386,202.264,0.7048586,1.3004919,202.264,404.528,"2011_nk_62","Nush",2011,0.704691334999999,1.30627166,0.00133451499999993,689.656582290967,836.867070345474,872.984,0.704636990714286
387,202.788,0.703815,1.2990137,202.788,405.576,"2011_nk_62","Nush",2011,0.704696116666666,1.30746493666667,0.00119327666666669,689.656582290967,836.867070345474,872.984,0.704636990714286
388,203.312,0.7057531,1.3507822,203.312,406.624,"2011_nk_62","Nush",2011,0.704693931666666,1.30837845166667,0.000913515000000142,689.656582290967,836.867070345474,872.984,0.704636990714286
389,203.836,0.7043411,1.3298092,203.836,407.672,"2011_nk_62","Nush",2011,0.704684671666666,1.30910156333333,0.000723111666666609,689.656582290967,836.867070345474,872.984,0.704636990714286
390,204.36,0.7056746,1.3272956,204.36,408.72,"2011_nk_62","Nush",2011,0.704685478333333,1.31010485833333,0.00100329500000007,689.656582290967,836.867070345474,872.984,0.704636990714286
391,204.884,0.7048343,1.3295577,204.884,409.768,"2011_nk_62","Nush",2011,0.704664366666666,1.31096925166667,0.000864393333333435,689.656582290967,836.867070345474,872.984,0.704636990714286
392,205.408,0.7040145,1.3578345,205.408,410.816,"2011_nk_62","Nush",2011,0.704673156666666,1.31208316,0.00111390833333336,689.656582290967,836.867070345474,872.984,0.704636990714286
393,205.932,0.705173,1.3513721,205.932,411.864,"2011_nk_62","Nush",2011,0.704678578333333,1.31314067,0.00105750999999987,689.656582290967,836.867070345474,872.984,0.704636990714286
394,206.456,0.7039233,1.353087,206.456,412.912,"2011_nk_62","Nush",2011,0.704654671666666,1.31454678833333,0.00140611833333315,689.656582290967,836.867070345474,872.984,0.704636990714286
395,206.98,0.7043424,1.3563735,206.98,413.96,"2011_nk_62","Nush",2011,0.704657253333333,1.31498905,0.00044226166666661,689.656582290967,836.867070345474,872.984,0.704636990714286
396,207.504,0.7046504,1.3609193,207.504,415.008,"2011_nk_62","Nush",2011,0.704638263333333,1.31529974833333,0.000310698333333637,689.656582290967,836.867070345474,872.984,0.704636990714286
397,208.028,0.7055591,1.3173991,208.028,416.056,"2011_nk_62","Nush",2011,0.704628449999999,1.315740285,0.000440536666666658,689.656582290967,836.867070345474,872.984,0.704636990714286
398,208.552,0.7042412,1.3103,208.552,417.104,"2011_nk_62","Nush",2011,0.704654189999999,1.31613578,0.000395495000000023,689.656582290967,836.867070345474,872.984,0.704636990714286
399,209.076,0.7039178,1.3584184,209.076,418.152,"2011_nk_62","Nush",2011,0.704657593333333,1.31596998166667,-0.000165798333333411,689.656582290967,836.867070345474,872.984,0.704636990714286
400,209.6,0.7060611,1.3285245,209.6,419.2,"2011_nk_62","Nush",2011,0.704669153333333,1.316182805,0.00021282333333339,689.656582290967,836.867070345474,872.984,0.704636990714286
401,210.124,0.7048467,1.3302917,210.124,420.248,"2011_nk_62","Nush",2011,0.704644871666666,1.31529414166667,-0.000888663333333373,689.656582290967,836.867070345474,872.984,0.704636990714286
402,210.648,0.7058954,1.336472,210.648,421.296,"2011_nk_62","Nush",2011,0.704657128333333,1.31455613,-0.000738011666666649,689.656582290967,836.867070345474,872.984,0.704636990714286
403,211.172,0.7042011,1.3295964,211.172,422.344,"2011_nk_62","Nush",2011,0.704659756666666,1.314009965,-0.000546165000000043,689.656582290967,836.867070345474,872.984,0.704636990714286
404,211.696,0.7035892,1.3294122,211.696,423.392,"2011_nk_62","Nush",2011,0.704633336666666,1.31341763,-0.00059233500000011,689.656582290967,836.867070345474,872.984,0.704636990714286
405,212.22,0.7045501,1.3139342,212.22,424.44,"2011_nk_62","Nush",2011,0.704607039999999,1.31318633166667,-0.000231298333333241,689.656582290967,836.867070345474,872.984,0.704636990714286
406,212.744,0.7047117,1.3321907,212.744,425.488,"2011_nk_62","Nush",2011,0.704612091666666,1.3127839,-0.000402431666666647,689.656582290967,836.867070345474,872.984,0.704636990714286
407,213.268,0.7056801,1.3142833,213.268,426.536,"2011_nk_62","Nush",2011,0.704598429999999,1.31072431333333,-0.00205958666666683,689.656582290967,836.867070345474,872.984,0.704636990714286
408,213.792,0.7049053,1.298691,213.792,427.584,"2011_nk_62","Nush",2011,0.704618919999999,1.308288115,-0.0024361983333332,689.656582290967,836.867070345474,872.984,0.704636990714286
409,214.316,0.704791,1.3144399,214.316,428.632,"2011_nk_62","Nush",2011,0.704608336666666,1.30670084166667,-0.00158727333333353,689.656582290967,836.867070345474,872.984,0.704636990714286
410,214.84,0.7051685,1.3439142,214.84,429.68,"2011_nk_62","Nush",2011,0.704605501666666,1.30525239833333,-0.00144844333333327,689.656582290967,836.867070345474,872.984,0.704636990714286
411,215.364,0.7046791,1.3127893,215.364,430.728,"2011_nk_62","Nush",2011,0.704625464999999,1.30363900333333,-0.00161339499999991,689.656582290967,836.867070345474,872.984,0.704636990714286
412,215.888,0.7046267,1.2854787,215.888,431.776,"2011_nk_62","Nush",2011,0.704633184999999,1.30213826166667,-0.0015007416666668,689.656582290967,836.867070345474,872.984,0.704636990714286
413,216.412,0.7041516,1.3228241,216.412,432.824,"2011_nk_62","Nush",2011,0.704631514999999,1.30075657833333,-0.00138168333333355,689.656582290967,836.867070345474,872.984,0.704636990714286
414,216.936,0.7042677,1.2993867,216.936,433.872,"2011_nk_62","Nush",2011,0.704646473333333,1.29923472333333,-0.00152185500000002,689.656582290967,836.867070345474,872.984,0.704636990714286
415,217.46,0.7045121,1.3053758,217.46,434.92,"2011_nk_62","Nush",2011,0.704648516666666,1.29755109333333,-0.00168362999999982,689.656582290967,836.867070345474,872.984,0.704636990714286
416,217.984,0.7052456,1.3143608,217.984,435.968,"2011_nk_62","Nush",2011,0.704648393333333,1.296262665,-0.0012884283333332,689.656582290967,836.867070345474,872.984,0.704636990714286
417,218.508,0.7048661,1.303344,218.508,437.016,"2011_nk_62","Nush",2011,0.704644983333332,1.29521563166667,-0.00104703333333345,689.656582290967,836.867070345474,872.984,0.704636990714286
418,219.032,0.704578,1.3099322,219.032,438.064,"2011_nk_62","Nush",2011,0.704631813333332,1.29341366,-0.00180197166666662,689.656582290967,836.867070345474,872.984,0.704636990714286
419,219.556,0.7046765,1.3218933,219.556,439.112,"2011_nk_62","Nush",2011,0.704635003333333,1.29183839333333,-0.00157526666666663,689.656582290967,836.867070345474,872.984,0.704636990714286
420,220.08,0.7047313,1.3424354,220.08,440.16,"2011_nk_62","Nush",2011,0.704635268333332,1.29025694666667,-0.0015814466666666,689.656582290967,836.867070345474,872.984,0.704636990714286
