"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,145.672,0.7093303,2.660843,145.672,291.344,"2011_nk_54","Nush",2011,0.708521793333333,2.70851725833333,-0.0287229550000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
279,146.196,0.7088529,2.6529315,146.196,292.392,"2011_nk_54","Nush",2011,0.708497545,2.68049644333333,-0.0280208149999996,878.963169379525,1027.18229510143,1128.696,0.704382140140845
280,146.72,0.7089132,2.6664023,146.72,293.44,"2011_nk_54","Nush",2011,0.708479565,2.65146038166667,-0.0290360616666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
281,147.244,0.7083447,2.665026,147.244,294.488,"2011_nk_54","Nush",2011,0.70846548,2.62215693166667,-0.02930345,878.963169379525,1027.18229510143,1128.696,0.704382140140845
282,147.768,0.7083845,2.5910964,147.768,295.536,"2011_nk_54","Nush",2011,0.708432703333333,2.59331006,-0.0288468716666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
283,148.292,0.7084264,2.6108417,148.292,296.584,"2011_nk_54","Nush",2011,0.708403575,2.56529608,-0.0280139800000003,878.963169379525,1027.18229510143,1128.696,0.704382140140845
284,148.816,0.7084483,2.5505156,148.816,297.632,"2011_nk_54","Nush",2011,0.708386406666666,2.53654620833333,-0.0287498716666663,878.963169379525,1027.18229510143,1128.696,0.704382140140845
285,149.34,0.7084795,2.5113567,149.34,298.68,"2011_nk_54","Nush",2011,0.708366711666667,2.50754191666667,-0.0290042916666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
286,149.864,0.7085776,2.4438944,149.864,299.728,"2011_nk_54","Nush",2011,0.708334398333333,2.47699826833333,-0.0305436483333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
287,150.388,0.7080517,2.4948887,150.388,300.776,"2011_nk_54","Nush",2011,0.708309951666667,2.44814983333333,-0.028848435,878.963169379525,1027.18229510143,1128.696,0.704382140140845
288,150.912,0.7084159,2.4836419,150.912,301.824,"2011_nk_54","Nush",2011,0.708282423333333,2.42012187666667,-0.028027956666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
289,151.436,0.707501,2.4230267,151.436,302.872,"2011_nk_54","Nush",2011,0.708245588333333,2.39034213333333,-0.0297797433333331,878.963169379525,1027.18229510143,1128.696,0.704382140140845
290,151.96,0.7089917,2.4111002,151.96,303.92,"2011_nk_54","Nush",2011,0.708205331666667,2.35997378333333,-0.0303683500000003,878.963169379525,1027.18229510143,1128.696,0.704382140140845
291,152.484,0.7077264,2.3659112,152.484,304.968,"2011_nk_54","Nush",2011,0.708189455,2.33021079666666,-0.0297629866666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
292,153.008,0.7084521,2.3585344,153.008,306.016,"2011_nk_54","Nush",2011,0.708152298333333,2.30024232,-0.0299684766666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
293,153.532,0.7086507,2.2979204,153.532,307.064,"2011_nk_54","Nush",2011,0.70812808,2.27080602166666,-0.0294362983333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
294,154.056,0.708129,2.2943678,154.056,308.112,"2011_nk_54","Nush",2011,0.708105203333333,2.240625,-0.0301810216666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
295,154.58,0.7079767,2.2094208,154.58,309.16,"2011_nk_54","Nush",2011,0.708049436666667,2.21169826666666,-0.0289267333333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
296,155.104,0.7079199,2.2421098,155.104,310.208,"2011_nk_54","Nush",2011,0.708020211666667,2.182015515,-0.0296827516666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
297,155.628,0.7073902,2.190279,155.628,311.256,"2011_nk_54","Nush",2011,0.707998335,2.15183482833333,-0.0301806866666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
298,156.152,0.7090493,2.1731999,156.152,312.304,"2011_nk_54","Nush",2011,0.707968726666667,2.12364160666667,-0.0281932216666663,878.963169379525,1027.18229510143,1128.696,0.704382140140845
299,156.676,0.7082287,2.0823611,156.676,313.352,"2011_nk_54","Nush",2011,0.707949155,2.09423925,-0.0294023566666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
300,157.2,0.7076288,2.0544244,157.2,314.4,"2011_nk_54","Nush",2011,0.707896156666667,2.06489255833333,-0.0293466916666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
301,157.724,0.7080559,2.0207197,157.724,315.448,"2011_nk_54","Nush",2011,0.707857016666667,2.03594311,-0.028949448333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
302,158.248,0.7080875,2.0290224,158.248,316.496,"2011_nk_54","Nush",2011,0.707812728333333,2.00798211333333,-0.0279609966666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
303,158.772,0.7082682,1.981454,158.772,317.544,"2011_nk_54","Nush",2011,0.707765313333333,1.97996152,-0.0280205933333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
304,159.296,0.7080278,1.9272151,159.296,318.592,"2011_nk_54","Nush",2011,0.707706001666667,1.95306043166667,-0.0269010883333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
305,159.82,0.7078653,1.8955526,159.82,319.64,"2011_nk_54","Nush",2011,0.707701381666667,1.92462150333333,-0.0284389283333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
306,160.344,0.7079474,1.885351,160.344,320.688,"2011_nk_54","Nush",2011,0.707643423333333,1.89714413833333,-0.027477365,878.963169379525,1027.18229510143,1128.696,0.704382140140845
307,160.868,0.7076498,1.86254,160.868,321.736,"2011_nk_54","Nush",2011,0.70759826,1.869922855,-0.0272212833333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
308,161.392,0.70729,1.8248205,161.392,322.784,"2011_nk_54","Nush",2011,0.707531028333333,1.843756095,-0.02616676,878.963169379525,1027.18229510143,1128.696,0.704382140140845
309,161.916,0.7072636,1.8274428,161.916,323.832,"2011_nk_54","Nush",2011,0.707487815,1.81737028833333,-0.0263858066666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
310,162.44,0.7082943,1.7950622,162.44,324.88,"2011_nk_54","Nush",2011,0.707415246666666,1.79031985333333,-0.027050435,878.963169379525,1027.18229510143,1128.696,0.704382140140845
311,162.964,0.7081302,1.7490008,162.964,325.928,"2011_nk_54","Nush",2011,0.707369508333333,1.762984395,-0.0273354583333336,878.963169379525,1027.18229510143,1128.696,0.704382140140845
312,163.488,0.7071739,1.7026068,163.488,326.976,"2011_nk_54","Nush",2011,0.707310828333333,1.73581890666666,-0.0271654883333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
313,164.012,0.7070709,1.6949171,164.012,328.024,"2011_nk_54","Nush",2011,0.707255466666666,1.70841004166666,-0.0274088650000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
314,164.536,0.7078459,1.6444812,164.536,329.072,"2011_nk_54","Nush",2011,0.707193355,1.68219517,-0.0262148716666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
315,165.06,0.7075549,1.6073531,165.06,330.12,"2011_nk_54","Nush",2011,0.707133581666666,1.65664311333333,-0.0255520566666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
316,165.584,0.7070491,1.5920742,165.584,331.168,"2011_nk_54","Nush",2011,0.707085683333333,1.63205309333333,-0.0245900199999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
317,166.108,0.7070209,1.5901935,166.108,332.216,"2011_nk_54","Nush",2011,0.707044,1.60656494,-0.0254881533333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
318,166.632,0.7071514,1.5838164,166.632,333.264,"2011_nk_54","Nush",2011,0.706996463333333,1.58077351333333,-0.0257914266666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
319,167.156,0.7071837,1.5479238,167.156,334.312,"2011_nk_54","Nush",2011,0.706992963333333,1.55632119833333,-0.0244523149999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
320,167.68,0.706879,1.5000213,167.68,335.36,"2011_nk_54","Nush",2011,0.706906533333333,1.53179179166667,-0.0245294066666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
321,168.204,0.707743,1.4749347,168.204,336.408,"2011_nk_54","Nush",2011,0.706851741666666,1.50830235666667,-0.0234894350000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
322,168.728,0.7069448,1.4229661,168.728,337.456,"2011_nk_54","Nush",2011,0.706766486666666,1.484552245,-0.0237501116666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
323,169.252,0.7073848,1.4115759,169.252,338.504,"2011_nk_54","Nush",2011,0.706715631666666,1.46191565333333,-0.0226365916666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
324,169.776,0.7068567,1.3763579,169.776,339.552,"2011_nk_54","Nush",2011,0.70665307,1.43936560666667,-0.0225500466666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
325,170.3,0.7056949,1.3428479,170.3,340.6,"2011_nk_54","Nush",2011,0.70660042,1.41818326166667,-0.0211823449999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
326,170.824,0.7066713,1.3065111,170.824,341.648,"2011_nk_54","Nush",2011,0.706553301666666,1.39636584166667,-0.0218174200000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
327,171.348,0.7071361,1.2917083,171.348,342.696,"2011_nk_54","Nush",2011,0.706506958333333,1.37563381166667,-0.0207320299999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
328,171.872,0.7072987,1.2905005,171.872,343.744,"2011_nk_54","Nush",2011,0.706437173333333,1.35529382333333,-0.0203399883333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
329,172.396,0.7069205,1.2494818,172.396,344.792,"2011_nk_54","Nush",2011,0.706372633333333,1.336178245,-0.0191155783333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
330,172.92,0.7059915,1.2166949,172.92,345.84,"2011_nk_54","Nush",2011,0.706329301666666,1.31787055833333,-0.0183076866666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
331,173.444,0.7063523,1.1986075,173.444,346.888,"2011_nk_54","Nush",2011,0.706287951666666,1.30038365833333,-0.0174869000000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
332,173.968,0.7062625,1.2016252,173.968,347.936,"2011_nk_54","Nush",2011,0.706237215,1.28254143666667,-0.0178422216666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
333,174.492,0.7058835,1.1843347,174.492,348.984,"2011_nk_54","Nush",2011,0.706171935,1.26519690333333,-0.0173445333333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
334,175.016,0.7058105,1.1843627,175.016,350.032,"2011_nk_54","Nush",2011,0.706090981666666,1.2492534,-0.0159435033333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
335,175.54,0.7081881,1.1264071,175.54,351.08,"2011_nk_54","Nush",2011,0.706037956666666,1.23394465666667,-0.0153087433333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
336,176.064,0.7048837,1.1251535,176.064,352.128,"2011_nk_54","Nush",2011,0.705992466666666,1.21908568666667,-0.0148589699999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
337,176.588,0.7061935,1.0956391,176.588,353.176,"2011_nk_54","Nush",2011,0.705964681666666,1.20449772,-0.0145879666666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
338,177.112,0.7052964,1.0908374,177.112,354.224,"2011_nk_54","Nush",2011,0.705914,1.19065588,-0.01384184,878.963169379525,1027.18229510143,1128.696,0.704382140140845
339,177.636,0.7062601,1.0697831,177.636,355.272,"2011_nk_54","Nush",2011,0.705850248333333,1.17644837666667,-0.0142075033333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
340,178.16,0.7045591,1.0433762,178.16,356.32,"2011_nk_54","Nush",2011,0.705784846666666,1.16310793333333,-0.0133404433333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
341,178.684,0.7056004,1.0248985,178.684,357.368,"2011_nk_54","Nush",2011,0.705728506666666,1.150646415,-0.0124615183333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
342,179.208,0.7048637,0.9611671,179.208,358.416,"2011_nk_54","Nush",2011,0.7056716,1.13932927166667,-0.0113171433333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
343,179.732,0.7051047,0.9663098,179.732,359.464,"2011_nk_54","Nush",2011,0.705622185,1.127653465,-0.0116758066666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
344,180.256,0.7047216,0.9776233,180.256,360.512,"2011_nk_54","Nush",2011,0.705560383333333,1.11676638333333,-0.0108870816666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
345,180.78,0.7048931,0.9782333,180.78,361.56,"2011_nk_54","Nush",2011,0.705515186666666,1.10678613666667,-0.00998024666666653,878.963169379525,1027.18229510143,1128.696,0.704382140140845
346,181.304,0.7057037,0.9684932,181.304,362.608,"2011_nk_54","Nush",2011,0.705493738333333,1.09732102333333,-0.00946511333333344,878.963169379525,1027.18229510143,1128.696,0.704382140140845
347,181.828,0.7055507,0.9655995,181.828,363.656,"2011_nk_54","Nush",2011,0.705467018333333,1.08784871333333,-0.00947231000000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
348,182.352,0.7055637,0.9361563,182.352,364.704,"2011_nk_54","Nush",2011,0.705416521666667,1.07845878666667,-0.00938992666666683,878.963169379525,1027.18229510143,1128.696,0.704382140140845
349,182.876,0.707291,0.9558878,182.876,365.752,"2011_nk_54","Nush",2011,0.705366458333333,1.06972415166667,-0.00873463499999994,878.963169379525,1027.18229510143,1128.696,0.704382140140845
350,183.4,0.7038059,0.9393358,183.4,366.8,"2011_nk_54","Nush",2011,0.705330828333333,1.06174654666667,-0.007977605,878.963169379525,1027.18229510143,1128.696,0.704382140140845
351,183.924,0.7044389,0.9565451,183.924,367.848,"2011_nk_54","Nush",2011,0.70528355,1.05456114,-0.00718540666666656,878.963169379525,1027.18229510143,1128.696,0.704382140140845
352,184.448,0.7033368,0.9335277,184.448,368.896,"2011_nk_54","Nush",2011,0.705235293333333,1.04824818166667,-0.00631295833333345,878.963169379525,1027.18229510143,1128.696,0.704382140140845
353,184.972,0.7055994,0.9397249,184.972,369.944,"2011_nk_54","Nush",2011,0.705202278333333,1.04228831,-0.00595987166666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
354,185.496,0.7043753,0.941365,185.496,370.992,"2011_nk_54","Nush",2011,0.705155008333333,1.0367961,-0.00549220999999989,878.963169379525,1027.18229510143,1128.696,0.704382140140845
355,186.02,0.7048177,0.9384801,186.02,372.04,"2011_nk_54","Nush",2011,0.705129485,1.03202314333333,-0.00477295666666677,878.963169379525,1027.18229510143,1128.696,0.704382140140845
356,186.544,0.7050928,0.9330646,186.544,373.088,"2011_nk_54","Nush",2011,0.705080215,1.02755986833333,-0.00446327499999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
357,187.068,0.7046096,0.9463572,187.068,374.136,"2011_nk_54","Nush",2011,0.705021988333333,1.02368374166667,-0.0038761266666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
358,187.592,0.7048622,0.9528006,187.592,375.184,"2011_nk_54","Nush",2011,0.704957883333333,1.01964489666667,-0.00403884499999996,878.963169379525,1027.18229510143,1128.696,0.704382140140845
359,188.116,0.7043563,0.9354264,188.116,376.232,"2011_nk_54","Nush",2011,0.70490752,1.016453765,-0.00319113166666662,878.963169379525,1027.18229510143,1128.696,0.704382140140845
360,188.64,0.7050289,0.9559632,188.64,377.28,"2011_nk_54","Nush",2011,0.704892113333333,1.013851865,-0.00260190000000016,878.963169379525,1027.18229510143,1128.696,0.704382140140845
361,189.164,0.7055749,0.9715057,189.164,378.328,"2011_nk_54","Nush",2011,0.70484254,1.01145533333333,-0.00239653166666676,878.963169379525,1027.18229510143,1128.696,0.704382140140845
362,189.688,0.7050433,0.9584891,189.688,379.376,"2011_nk_54","Nush",2011,0.7048329,1.00909624333333,-0.0023590899999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
363,190.212,0.7043514,0.940782,190.212,380.424,"2011_nk_54","Nush",2011,0.70480263,1.007285885,-0.00181035833333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
364,190.736,0.7031706,0.9706049,190.736,381.472,"2011_nk_54","Nush",2011,0.704806141666667,1.00570444833333,-0.00158143666666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
365,191.26,0.7046838,0.977028,191.26,382.52,"2011_nk_54","Nush",2011,0.704752485,1.00515785,-0.000546598333333259,878.963169379525,1027.18229510143,1128.696,0.704382140140845
366,191.784,0.705218,0.9938128,191.784,383.568,"2011_nk_54","Nush",2011,0.70473554,1.004482525,-0.000675325000000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
367,192.308,0.7059827,0.987262,192.308,384.616,"2011_nk_54","Nush",2011,0.7047045,1.00429608666667,-0.000186438333333427,878.963169379525,1027.18229510143,1128.696,0.704382140140845
368,192.832,0.7042491,0.9943101,192.832,385.664,"2011_nk_54","Nush",2011,0.70467819,1.00421576833333,-8.0318333333329e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
369,193.356,0.7034385,0.9749926,193.356,386.712,"2011_nk_54","Nush",2011,0.70464494,1.00432931833333,0.000113550000000018,878.963169379525,1027.18229510143,1128.696,0.704382140140845
370,193.88,0.7043702,0.9946356,193.88,387.76,"2011_nk_54","Nush",2011,0.70463963,1.00518756166667,0.000858243333333286,878.963169379525,1027.18229510143,1128.696,0.704382140140845
371,194.404,0.7047498,1.0013097,194.404,388.808,"2011_nk_54","Nush",2011,0.704603081666667,1.00642267,0.00123510833333329,878.963169379525,1027.18229510143,1128.696,0.704382140140845
372,194.928,0.7037595,1.0235782,194.928,389.856,"2011_nk_54","Nush",2011,0.704608551666666,1.00903811333333,0.00261544333333341,878.963169379525,1027.18229510143,1128.696,0.704382140140845
373,195.452,0.704106,0.9943687,195.452,390.904,"2011_nk_54","Nush",2011,0.70459993,1.011325525,0.00228741166666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
374,195.976,0.7041378,0.9912563,195.976,391.952,"2011_nk_54","Nush",2011,0.704600986666666,1.013485285,0.00215975999999984,878.963169379525,1027.18229510143,1128.696,0.704382140140845
375,196.5,0.7048431,1.0085383,196.5,393,"2011_nk_54","Nush",2011,0.704604746666667,1.01555477,0.00206948500000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
376,197.024,0.7057622,1.0241674,197.024,394.048,"2011_nk_54","Nush",2011,0.704585076666666,1.01782965666667,0.00227488666666664,878.963169379525,1027.18229510143,1128.696,0.704382140140845
377,197.548,0.7054177,1.0218549,197.548,395.096,"2011_nk_54","Nush",2011,0.704580105,1.020079325,0.00224966833333329,878.963169379525,1027.18229510143,1128.696,0.704382140140845
378,198.072,0.7041216,1.0204208,198.072,396.144,"2011_nk_54","Nush",2011,0.704580816666667,1.02317146166667,0.00309213666666674,878.963169379525,1027.18229510143,1128.696,0.704382140140845
379,198.596,0.7041799,1.0238457,198.596,397.192,"2011_nk_54","Nush",2011,0.70452294,1.025469355,0.0022978933333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
380,199.12,0.7047412,1.021365,199.12,398.24,"2011_nk_54","Nush",2011,0.70455865,1.02783538333333,0.00236602833333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
381,199.644,0.7049063,1.0438103,199.644,399.288,"2011_nk_54","Nush",2011,0.704590783333333,1.02958539166667,0.0017500083333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
382,200.168,0.7040494,1.0441886,200.168,400.336,"2011_nk_54","Nush",2011,0.704623343333333,1.03231413,0.0027287383333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
383,200.692,0.7054039,1.0539836,200.692,401.384,"2011_nk_54","Nush",2011,0.704619666666667,1.034668885,0.00235475500000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
384,201.216,0.7040205,1.0468253,201.216,402.432,"2011_nk_54","Nush",2011,0.704621003333333,1.03704943166667,0.00238054666666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
385,201.74,0.7041635,1.0564705,201.74,403.48,"2011_nk_54","Nush",2011,0.704620583333333,1.03936697,0.00231753833333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
386,202.264,0.7037151,1.0387146,202.264,404.528,"2011_nk_54","Nush",2011,0.704606886666667,1.04184168833333,0.00247471833333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
387,202.788,0.7036425,1.0591407,202.788,405.576,"2011_nk_54","Nush",2011,0.704593996666667,1.04445105666667,0.00260936833333347,878.963169379525,1027.18229510143,1128.696,0.704382140140845
388,203.312,0.7034524,1.0481698,203.312,406.624,"2011_nk_54","Nush",2011,0.704615086666667,1.04708070833333,0.00262965166666662,878.963169379525,1027.18229510143,1128.696,0.704382140140845
389,203.836,0.7038987,1.0580139,203.836,407.672,"2011_nk_54","Nush",2011,0.704628023333333,1.04996518333333,0.00288447499999989,878.963169379525,1027.18229510143,1128.696,0.704382140140845
390,204.36,0.7050671,1.0605809,204.36,408.72,"2011_nk_54","Nush",2011,0.704613616666667,1.05207659,0.00211140666666676,878.963169379525,1027.18229510143,1128.696,0.704382140140845
391,204.884,0.7033779,1.0548156,204.884,409.768,"2011_nk_54","Nush",2011,0.704607425,1.05404493333333,0.00196834333333329,878.963169379525,1027.18229510143,1128.696,0.704382140140845
392,205.408,0.7056841,1.0600798,205.408,410.816,"2011_nk_54","Nush",2011,0.704608146666667,1.05597984333333,0.0019349099999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
393,205.932,0.7040673,1.0757132,205.932,411.864,"2011_nk_54","Nush",2011,0.704616141666667,1.05846401333333,0.00248417000000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
394,206.456,0.7060212,1.0894765,206.456,412.912,"2011_nk_54","Nush",2011,0.704634258333333,1.060695395,0.00223138166666681,878.963169379525,1027.18229510143,1128.696,0.704382140140845
395,206.98,0.7049687,1.0936112,206.98,413.96,"2011_nk_54","Nush",2011,0.704637533333333,1.06288978666667,0.00219439166666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
396,207.504,0.703867,1.084634,207.504,415.008,"2011_nk_54","Nush",2011,0.704624183333333,1.06455636166667,0.001666575,878.963169379525,1027.18229510143,1128.696,0.704382140140845
397,208.028,0.7043311,1.0844528,208.028,416.056,"2011_nk_54","Nush",2011,0.704592298333333,1.06645952,0.00190315833333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
398,208.552,0.7037178,1.0860183,208.552,417.104,"2011_nk_54","Nush",2011,0.704586803333333,1.0676769,0.00121737999999993,878.963169379525,1027.18229510143,1128.696,0.704382140140845
399,209.076,0.7042651,1.0765961,209.076,418.152,"2011_nk_54","Nush",2011,0.704599831666666,1.069498995,0.00182209500000008,878.963169379525,1027.18229510143,1128.696,0.704382140140845
400,209.6,0.7042405,1.0948708,209.6,419.2,"2011_nk_54","Nush",2011,0.70461153,1.07136204333333,0.00186304833333306,878.963169379525,1027.18229510143,1128.696,0.704382140140845
401,210.124,0.7034075,1.099005,210.124,420.248,"2011_nk_54","Nush",2011,0.704606936666666,1.07303840666667,0.00167636333333343,878.963169379525,1027.18229510143,1128.696,0.704382140140845
402,210.648,0.7051919,1.1180937,210.648,421.296,"2011_nk_54","Nush",2011,0.704615188333333,1.07427433666667,0.00123593,878.963169379525,1027.18229510143,1128.696,0.704382140140845
403,211.172,0.7045874,1.1035545,211.172,422.344,"2011_nk_54","Nush",2011,0.704645365,1.0751221,0.000847763333333251,878.963169379525,1027.18229510143,1128.696,0.704382140140845
404,211.696,0.704785,1.1072089,211.696,423.392,"2011_nk_54","Nush",2011,0.704630818333333,1.075956595,0.00083449499999988,878.963169379525,1027.18229510143,1128.696,0.704382140140845
405,212.22,0.7051187,1.1024024,212.22,424.44,"2011_nk_54","Nush",2011,0.704645036666666,1.07709949333333,0.00114289833333348,878.963169379525,1027.18229510143,1128.696,0.704382140140845
406,212.744,0.7045235,1.1049864,212.744,425.488,"2011_nk_54","Nush",2011,0.70462137,1.07764285,0.000543356666666828,878.963169379525,1027.18229510143,1128.696,0.704382140140845
407,213.268,0.7052524,1.1005796,213.268,426.536,"2011_nk_54","Nush",2011,0.70462352,1.07784476333333,0.000201913333333303,878.963169379525,1027.18229510143,1128.696,0.704382140140845
408,213.792,0.7056064,1.1216845,213.792,427.584,"2011_nk_54","Nush",2011,0.704620821666666,1.07814940166667,0.000304638333333385,878.963169379525,1027.18229510143,1128.696,0.704382140140845
409,214.316,0.7038184,1.0937614,214.316,428.632,"2011_nk_54","Nush",2011,0.704636438333333,1.07833995333333,0.000190551666666927,878.963169379525,1027.18229510143,1128.696,0.704382140140845
410,214.84,0.7059485,1.0812975,214.84,429.68,"2011_nk_54","Nush",2011,0.704620371666666,1.07865130666667,0.000311353333333209,878.963169379525,1027.18229510143,1128.696,0.704382140140845
411,215.364,0.7063669,1.0615456,215.364,430.728,"2011_nk_54","Nush",2011,0.704604378333333,1.07852399666667,-0.000127310000000103,878.963169379525,1027.18229510143,1128.696,0.704382140140845
412,215.888,0.7052904,1.097252,215.888,431.776,"2011_nk_54","Nush",2011,0.704600198333333,1.07843056833333,-9.34283333333674e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
413,216.412,0.7053788,1.0810102,216.412,432.824,"2011_nk_54","Nush",2011,0.704603211666666,1.07798587666667,-0.000444691666666497,878.963169379525,1027.18229510143,1128.696,0.704382140140845
414,216.936,0.7044555,1.0841978,216.936,433.872,"2011_nk_54","Nush",2011,0.70461382,1.077262455,-0.000723421666666724,878.963169379525,1027.18229510143,1128.696,0.704382140140845
415,217.46,0.7047925,1.0775324,217.46,434.92,"2011_nk_54","Nush",2011,0.704625881666666,1.07686152666667,-0.000400928333333495,878.963169379525,1027.18229510143,1128.696,0.704382140140845
416,217.984,0.704271,1.0815477,217.984,435.968,"2011_nk_54","Nush",2011,0.704656811666666,1.07690254666667,4.10200000000582e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
417,218.508,0.7038362,1.1029193,218.508,437.016,"2011_nk_54","Nush",2011,0.704673021666666,1.07649795333333,-0.000404593333333203,878.963169379525,1027.18229510143,1128.696,0.704382140140845
418,219.032,0.7061276,1.1105797,219.032,438.064,"2011_nk_54","Nush",2011,0.704694896666666,1.07609039333333,-0.000407560000000196,878.963169379525,1027.18229510143,1128.696,0.704382140140845
419,219.556,0.7051325,1.1084949,219.556,439.112,"2011_nk_54","Nush",2011,0.704697901666666,1.07559312333333,-0.000497270000000105,878.963169379525,1027.18229510143,1128.696,0.704382140140845
420,220.08,0.7041645,1.0826476,220.08,440.16,"2011_nk_54","Nush",2011,0.704711455,1.07579447666667,0.000201353333333376,878.963169379525,1027.18229510143,1128.696,0.704382140140845
421,220.604,0.7052034,1.0896063,220.604,441.208,"2011_nk_54","Nush",2011,0.704720483333333,1.075963265,0.000168788333333225,878.963169379525,1027.18229510143,1128.696,0.704382140140845
422,221.128,0.7050866,1.0745837,221.128,442.256,"2011_nk_54","Nush",2011,0.704698673333333,1.07604195,7.86849999998562e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
423,221.652,0.7048311,1.0898322,221.652,443.304,"2011_nk_54","Nush",2011,0.704709748333333,1.07582477,-0.000217179999999928,878.963169379525,1027.18229510143,1128.696,0.704382140140845
424,222.176,0.7042576,1.1044878,222.176,444.352,"2011_nk_54","Nush",2011,0.704696216666666,1.07532698,-0.000497789999999831,878.963169379525,1027.18229510143,1128.696,0.704382140140845
