"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
375,196.5,0.706746572137521,0.788714127318892,"2015_yk_395","Yukon",2015,393,0.707791866728629,0.810534457680126,-0.000256930221672058,438.82627195894,602.934289328723,1051.144,0.707183688392573
376,197.024,0.707369578740744,0.783860036434421,"2015_yk_395","Yukon",2015,394.048,0.707792142158822,0.810623806858484,8.93491783574563e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
377,197.548,0.707148121837978,0.808404752973812,"2015_yk_395","Yukon",2015,395.096,0.707790300060912,0.810993691422211,0.000369884563727552,438.82627195894,602.934289328723,1051.144,0.707183688392573
378,198.072,0.707821974819663,0.819893786710105,"2015_yk_395","Yukon",2015,396.144,0.70775797812888,0.811116406736185,0.000122715313973787,438.82627195894,602.934289328723,1051.144,0.707183688392573
379,198.596,0.708054717252684,0.79133435665132,"2015_yk_395","Yukon",2015,397.192,0.707737824738694,0.811374606281781,0.000258199545595583,438.82627195894,602.934289328723,1051.144,0.707183688392573
380,199.12,0.708021621539012,0.803304869771173,"2015_yk_395","Yukon",2015,398.24,0.707737780725828,0.812028961797488,0.000654355515706917,438.82627195894,602.934289328723,1051.144,0.707183688392573
381,199.644,0.70861159974492,0.819750893302372,"2015_yk_395","Yukon",2015,399.288,0.707724638675004,0.812773502104512,0.000744540307024311,438.82627195894,602.934289328723,1051.144,0.707183688392573
382,200.168,0.707621969857985,0.799976470910375,"2015_yk_395","Yukon",2015,400.336,0.707688202330347,0.81292215194834,0.000148649843827675,438.82627195894,602.934289328723,1051.144,0.707183688392573
383,200.692,0.706098794327719,0.788531838118136,"2015_yk_395","Yukon",2015,401.384,0.707683520612475,0.813499976636679,0.000577824688339335,438.82627195894,602.934289328723,1051.144,0.707183688392573
384,201.216,0.707288391639397,0.809855952450969,"2015_yk_395","Yukon",2015,402.432,0.707680685172669,0.814277110429424,0.0007771337927448,438.82627195894,602.934289328723,1051.144,0.707183688392573
385,201.74,0.707891630886335,0.841255624479278,"2015_yk_395","Yukon",2015,403.48,0.707657504697182,0.814310186557029,3.30761276051694e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
386,202.264,0.706618234317941,0.8156681675928,"2015_yk_395","Yukon",2015,404.528,0.707651376960088,0.814207325752701,-0.000102860804328198,438.82627195894,602.934289328723,1051.144,0.707183688392573
387,202.788,0.706152073348085,0.794575240708268,"2015_yk_395","Yukon",2015,405.576,0.707625236830731,0.814705761704991,0.000498435952290599,438.82627195894,602.934289328723,1051.144,0.707183688392573
388,203.312,0.706768995778117,0.820564944365844,"2015_yk_395","Yukon",2015,406.624,0.707601260197462,0.815033455549851,0.000327693844859756,438.82627195894,602.934289328723,1051.144,0.707183688392573
389,203.836,0.709096577072144,0.830318344956343,"2015_yk_395","Yukon",2015,407.672,0.707570378976282,0.814947233707692,-8.62218421590066e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
390,204.36,0.707628255338507,0.794862462919164,"2015_yk_395","Yukon",2015,408.72,0.707567626358109,0.815259498126422,0.000312264418729558,438.82627195894,602.934289328723,1051.144,0.707183688392573
391,204.884,0.707610265235776,0.797426657973272,"2015_yk_395","Yukon",2015,409.768,0.707554087390217,0.816055402313688,0.000795904187266383,438.82627195894,602.934289328723,1051.144,0.707183688392573
392,205.408,0.707297232660654,0.808293107670167,"2015_yk_395","Yukon",2015,410.816,0.707543321800905,0.816655937062199,0.000600534748510739,438.82627195894,602.934289328723,1051.144,0.707183688392573
393,205.932,0.709470761632647,0.788492472085706,"2015_yk_395","Yukon",2015,411.864,0.707499664468905,0.817108536371345,0.000452599309146096,438.82627195894,602.934289328723,1051.144,0.707183688392573
394,206.456,0.708424422110685,0.784543948635627,"2015_yk_395","Yukon",2015,412.912,0.707485593315406,0.81831531883371,0.0012067824623655,438.82627195894,602.934289328723,1051.144,0.707183688392573
395,206.98,0.707091846829694,0.811739721736295,"2015_yk_395","Yukon",2015,413.96,0.70748355769253,0.819729255185316,0.0014139363516058,438.82627195894,602.934289328723,1051.144,0.707183688392573
396,207.504,0.707844781068324,0.812437838597022,"2015_yk_395","Yukon",2015,415.008,0.707448393941135,0.820997072742992,0.00126781755767602,438.82627195894,602.934289328723,1051.144,0.707183688392573
397,208.028,0.706134840438947,0.798294510762083,"2015_yk_395","Yukon",2015,416.056,0.707447331752058,0.822058212178575,0.00106113943558284,438.82627195894,602.934289328723,1051.144,0.707183688392573
398,208.552,0.708540659339976,0.806525634184219,"2015_yk_395","Yukon",2015,417.104,0.707420194328447,0.823559753860542,0.00150154168196714,438.82627195894,602.934289328723,1051.144,0.707183688392573
399,209.076,0.707477785619465,0.819845596207752,"2015_yk_395","Yukon",2015,418.152,0.707393174196727,0.825162813730592,0.00160305987005027,438.82627195894,602.934289328723,1051.144,0.707183688392573
400,209.6,0.707741575948194,0.829239872304218,"2015_yk_395","Yukon",2015,419.2,0.707373494929261,0.826095481643975,0.000932667913382312,438.82627195894,602.934289328723,1051.144,0.707183688392573
401,210.124,0.705325611152031,0.809646449279602,"2015_yk_395","Yukon",2015,420.248,0.707365977483815,0.82770319211599,0.00160771047201524,438.82627195894,602.934289328723,1051.144,0.707183688392573
402,210.648,0.707771813364718,0.833532657673082,"2015_yk_395","Yukon",2015,421.296,0.707383004999108,0.829392799265058,0.00168960714906774,438.82627195894,602.934289328723,1051.144,0.707183688392573
403,211.172,0.706402878199391,0.845477187928745,"2015_yk_395","Yukon",2015,422.344,0.707380618339086,0.830646299688995,0.00125350042393768,438.82627195894,602.934289328723,1051.144,0.707183688392573
404,211.696,0.708732545683421,0.821088033635033,"2015_yk_395","Yukon",2015,423.392,0.707368967665374,0.831321462705432,0.000675163016436775,438.82627195894,602.934289328723,1051.144,0.707183688392573
405,212.22,0.706770521625369,0.81914467831029,"2015_yk_395","Yukon",2015,424.44,0.707375269090324,0.832920699824557,0.0015992371191248,438.82627195894,602.934289328723,1051.144,0.707183688392573
406,212.744,0.708018479601769,0.835136096100028,"2015_yk_395","Yukon",2015,425.488,0.707359725907474,0.835006324823422,0.00208562499886533,438.82627195894,602.934289328723,1051.144,0.707183688392573
407,213.268,0.707707184039784,0.852069591631278,"2015_yk_395","Yukon",2015,426.536,0.707376575838843,0.836463058052469,0.00145673322904638,438.82627195894,602.934289328723,1051.144,0.707183688392573
408,213.792,0.707308927876284,0.82752747321179,"2015_yk_395","Yukon",2015,427.584,0.707387434780242,0.837853667226816,0.00139060917434719,438.82627195894,602.934289328723,1051.144,0.707183688392573
409,214.316,0.707419583678052,0.838391995169699,"2015_yk_395","Yukon",2015,428.632,0.707383307920983,0.83981941303294,0.00196574580612474,438.82627195894,602.934289328723,1051.144,0.707183688392573
410,214.84,0.70640247559604,0.837751872567972,"2015_yk_395","Yukon",2015,429.68,0.707379375029884,0.841582395127735,0.00176298209479453,438.82627195894,602.934289328723,1051.144,0.707183688392573
411,215.364,0.707482675516107,0.84873697176777,"2015_yk_395","Yukon",2015,430.728,0.707350880180082,0.842959781383554,0.00137738625581874,438.82627195894,602.934289328723,1051.144,0.707183688392573
412,215.888,0.706298197906942,0.821395883323951,"2015_yk_395","Yukon",2015,431.776,0.70736787631312,0.844791777917718,0.00183199653416444,438.82627195894,602.934289328723,1051.144,0.707183688392573
413,216.412,0.706791772969274,0.835262282735675,"2015_yk_395","Yukon",2015,432.824,0.707390063600154,0.846879142237089,0.00208736431937107,438.82627195894,602.934289328723,1051.144,0.707183688392573
414,216.936,0.708161601688592,0.849001243778675,"2015_yk_395","Yukon",2015,433.872,0.707383842504624,0.848310732210589,0.0014315899734999,438.82627195894,602.934289328723,1051.144,0.707183688392573
415,217.46,0.70659495512247,0.818709917046591,"2015_yk_395","Yukon",2015,434.92,0.70737211967576,0.849172633804451,0.000861901593862235,438.82627195894,602.934289328723,1051.144,0.707183688392573
416,217.984,0.70742821521494,0.816322837851568,"2015_yk_395","Yukon",2015,435.968,0.707380487451793,0.850828154597948,0.00165552079349707,438.82627195894,602.934289328723,1051.144,0.707183688392573
417,218.508,0.706782500815984,0.831418478267531,"2015_yk_395","Yukon",2015,437.016,0.707410324062128,0.852827140580725,0.00199898598277648,438.82627195894,602.934289328723,1051.144,0.707183688392573
418,219.032,0.70674870020036,0.833920571164696,"2015_yk_395","Yukon",2015,438.064,0.707429042429417,0.854065359127534,0.00123821854680894,438.82627195894,602.934289328723,1051.144,0.707183688392573
419,219.556,0.707042000399354,0.810922246252772,"2015_yk_395","Yukon",2015,439.112,0.70742211964545,0.855321728474349,0.00125636934681495,438.82627195894,602.934289328723,1051.144,0.707183688392573
420,220.08,0.706906373096228,0.830692126036028,"2015_yk_395","Yukon",2015,440.16,0.707428663034715,0.857458419808307,0.002136691333958,438.82627195894,602.934289328723,1051.144,0.707183688392573
421,220.604,0.706169956525506,0.848059619369464,"2015_yk_395","Yukon",2015,441.208,0.707414161456027,0.859549517601197,0.0020910977928903,438.82627195894,602.934289328723,1051.144,0.707183688392573
422,221.128,0.708099313381298,0.855716723440083,"2015_yk_395","Yukon",2015,442.256,0.707408002750286,0.861127510908582,0.00157799330738451,438.82627195894,602.934289328723,1051.144,0.707183688392573
423,221.652,0.705519972203968,0.860142222308685,"2015_yk_395","Yukon",2015,443.304,0.707369163387464,0.863592208749533,0.00246469784095094,438.82627195894,602.934289328723,1051.144,0.707183688392573
424,222.176,0.707780678447296,0.875269635209667,"2015_yk_395","Yukon",2015,444.352,0.707339316836361,0.866362571975921,0.00277036322638857,438.82627195894,602.934289328723,1051.144,0.707183688392573
425,222.7,0.707642530458172,0.898166193420983,"2015_yk_395","Yukon",2015,445.4,0.707333561518227,0.868398576615333,0.00203600463941223,438.82627195894,602.934289328723,1051.144,0.707183688392573
426,223.224,0.707248954978588,0.88752522290576,"2015_yk_395","Yukon",2015,446.448,0.707309586504415,0.870283899611234,0.00188532299590083,438.82627195894,602.934289328723,1051.144,0.707183688392573
427,223.748,0.707646788757156,0.88754235433077,"2015_yk_395","Yukon",2015,447.496,0.707318204550983,0.872778277361717,0.00249437775048245,438.82627195894,602.934289328723,1051.144,0.707183688392573
428,224.272,0.705619393393977,0.883877289287961,"2015_yk_395","Yukon",2015,448.544,0.707286279506104,0.875417281455911,0.0026390040941946,438.82627195894,602.934289328723,1051.144,0.707183688392573
429,224.796,0.707588966242624,0.900675732444779,"2015_yk_395","Yukon",2015,449.592,0.707270917702598,0.877558940423084,0.00214165896717278,438.82627195894,602.934289328723,1051.144,0.707183688392573
430,225.32,0.708918282629561,0.862287353250951,"2015_yk_395","Yukon",2015,450.64,0.707261568336507,0.879586775023056,0.00202783459997224,438.82627195894,602.934289328723,1051.144,0.707183688392573
431,225.844,0.70759759272386,0.893091657465776,"2015_yk_395","Yukon",2015,451.688,0.70730565535252,0.882019763383589,0.00243298836053252,438.82627195894,602.934289328723,1051.144,0.707183688392573
432,226.368,0.70825693050575,0.892347828403687,"2015_yk_395","Yukon",2015,452.736,0.707294319243385,0.88399006851461,0.00197030513102125,438.82627195894,602.934289328723,1051.144,0.707183688392573
433,226.892,0.707998017461636,0.886025578161686,"2015_yk_395","Yukon",2015,453.784,0.707295917422566,0.88529331038995,0.0013032418753397,438.82627195894,602.934289328723,1051.144,0.707183688392573
434,227.416,0.707380388942828,0.864700528773362,"2015_yk_395","Yukon",2015,454.832,0.707280021393941,0.88751517740844,0.00222186701849059,438.82627195894,602.934289328723,1051.144,0.707183688392573
435,227.94,0.707124657634469,0.884668354466378,"2015_yk_395","Yukon",2015,455.88,0.707270893848538,0.89003753304133,0.00252235563289016,438.82627195894,602.934289328723,1051.144,0.707183688392573
436,228.464,0.706436987769786,0.908997536366345,"2015_yk_395","Yukon",2015,456.928,0.707233042460491,0.892056948246378,0.00201941520504767,438.82627195894,602.934289328723,1051.144,0.707183688392573
437,228.988,0.708159117720106,0.895808746716591,"2015_yk_395","Yukon",2015,457.976,0.707207844421601,0.893408527524789,0.0013515792784109,438.82627195894,602.934289328723,1051.144,0.707183688392573
438,229.512,0.708473511303615,0.903330337170934,"2015_yk_395","Yukon",2015,459.024,0.707225555775386,0.89581648753986,0.00240796001507082,438.82627195894,602.934289328723,1051.144,0.707183688392573
439,230.036,0.707807105697126,0.909279105018804,"2015_yk_395","Yukon",2015,460.072,0.707208685622523,0.89838188498527,0.00256539744541018,438.82627195894,602.934289328723,1051.144,0.707183688392573
440,230.56,0.707785648073107,0.909083795458841,"2015_yk_395","Yukon",2015,461.12,0.707213347999317,0.900314778756356,0.00193289377108563,438.82627195894,602.934289328723,1051.144,0.707183688392573
441,231.084,0.706901908756753,0.902394068651499,"2015_yk_395","Yukon",2015,462.168,0.707203155880198,0.901867050794181,0.00155227203782526,438.82627195894,602.934289328723,1051.144,0.707183688392573
442,231.608,0.708641737840283,0.909896262960244,"2015_yk_395","Yukon",2015,463.216,0.707213300916893,0.903887437818604,0.00202038702442342,438.82627195894,602.934289328723,1051.144,0.707183688392573
443,232.132,0.707430031549777,0.9137736972804,"2015_yk_395","Yukon",2015,464.264,0.707192017235614,0.905990097264525,0.00210265944592081,438.82627195894,602.934289328723,1051.144,0.707183688392573
444,232.656,0.7069151259076,0.895751350860962,"2015_yk_395","Yukon",2015,465.312,0.707178677952372,0.907935047191453,0.00194494992692784,438.82627195894,602.934289328723,1051.144,0.707183688392573
445,233.18,0.707188261154479,0.892969720111006,"2015_yk_395","Yukon",2015,466.36,0.707187898885243,0.910839884108729,0.00290483691727605,438.82627195894,602.934289328723,1051.144,0.707183688392573
446,233.704,0.707120300879935,0.914999415202626,"2015_yk_395","Yukon",2015,467.408,0.707175584485975,0.913530011278553,0.00269012716982386,438.82627195894,602.934289328723,1051.144,0.707183688392573
447,234.228,0.70794226996814,0.914514399674859,"2015_yk_395","Yukon",2015,468.456,0.707211318630108,0.915541390632156,0.00201137935360307,438.82627195894,602.934289328723,1051.144,0.707183688392573
448,234.752,0.707892097815485,0.894858057174386,"2015_yk_395","Yukon",2015,469.504,0.707213260106265,0.917359876523622,0.00181848589146605,438.82627195894,602.934289328723,1051.144,0.707183688392573
449,235.276,0.708681210034106,0.905700505765237,"2015_yk_395","Yukon",2015,470.552,0.707222017181926,0.920019912951198,0.00266003642757573,438.82627195894,602.934289328723,1051.144,0.707183688392573
450,235.8,0.708020858694431,0.923063942956645,"2015_yk_395","Yukon",2015,471.6,0.707221750185774,0.922936251579923,0.0029163386287252,438.82627195894,602.934289328723,1051.144,0.707183688392573
451,236.324,0.70674017051446,0.922892525546693,"2015_yk_395","Yukon",2015,472.648,0.70723096318815,0.924667989959636,0.0017317383797133,438.82627195894,602.934289328723,1051.144,0.707183688392573
452,236.848,0.706927710316202,0.902972706113239,"2015_yk_395","Yukon",2015,473.696,0.70722756407866,0.92683970869314,0.00217171873350419,438.82627195894,602.934289328723,1051.144,0.707183688392573
453,237.372,0.707140399863322,0.93637434254276,"2015_yk_395","Yukon",2015,474.744,0.707239902767059,0.929168568138842,0.00232885944570116,438.82627195894,602.934289328723,1051.144,0.707183688392573
454,237.896,0.706633629044509,0.950765742218939,"2015_yk_395","Yukon",2015,475.792,0.707223424679608,0.931583407334106,0.0024148391952642,438.82627195894,602.934289328723,1051.144,0.707183688392573
455,238.42,0.706746527741654,0.933900000101024,"2015_yk_395","Yukon",2015,476.84,0.707210981380528,0.933163700751884,0.00158029341777788,438.82627195894,602.934289328723,1051.144,0.707183688392573
456,238.944,0.706406280239636,0.925557218351072,"2015_yk_395","Yukon",2015,477.888,0.707209774799374,0.935355731830805,0.00219203107892141,438.82627195894,602.934289328723,1051.144,0.707183688392573
457,239.468,0.706651923233042,0.947957175791035,"2015_yk_395","Yukon",2015,478.936,0.707200146559145,0.937797880794706,0.00244214896390094,438.82627195894,602.934289328723,1051.144,0.707183688392573
458,239.992,0.706625156647225,0.964865879835891,"2015_yk_395","Yukon",2015,479.984,0.707236668837127,0.939511243193001,0.00171336239829489,438.82627195894,602.934289328723,1051.144,0.707183688392573
459,240.516,0.706556077409094,0.948345134238118,"2015_yk_395","Yukon",2015,481.032,0.707254683132335,0.940840563703077,0.0013293205100765,438.82627195894,602.934289328723,1051.144,0.707183688392573
460,241.04,0.707180613982718,0.950909948302548,"2015_yk_395","Yukon",2015,482.08,0.707242894324222,0.943088632310793,0.00224806860771565,438.82627195894,602.934289328723,1051.144,0.707183688392573
461,241.564,0.707970832112814,0.955625750911557,"2015_yk_395","Yukon",2015,483.128,0.707236547179254,0.945305418891067,0.00221678658027391,438.82627195894,602.934289328723,1051.144,0.707183688392573
462,242.088,0.707091646816645,0.951750965534361,"2015_yk_395","Yukon",2015,484.176,0.707193554696614,0.946560688974369,0.00125527008330162,438.82627195894,602.934289328723,1051.144,0.707183688392573
463,242.612,0.706498768950257,0.92367170044913,"2015_yk_395","Yukon",2015,485.224,0.707179387249177,0.94843369576168,0.00187300678731139,438.82627195894,602.934289328723,1051.144,0.707183688392573
464,243.136,0.707778783965906,0.954400054744468,"2015_yk_395","Yukon",2015,486.272,0.707157365104913,0.951036946389657,0.00260325062797739,438.82627195894,602.934289328723,1051.144,0.707183688392573
465,243.66,0.706222868901191,0.970486016283704,"2015_yk_395","Yukon",2015,487.32,0.707165663749691,0.953594713461201,0.00255776707154354,438.82627195894,602.934289328723,1051.144,0.707183688392573
466,244.184,0.705747396318954,0.956301008402884,"2015_yk_395","Yukon",2015,488.368,0.707166729614788,0.95506998146338,0.00147526800217923,438.82627195894,602.934289328723,1051.144,0.707183688392573
467,244.708,0.706195301706397,0.933164348335933,"2015_yk_395","Yukon",2015,489.416,0.707140677677275,0.957356670820558,0.00228668935717757,438.82627195894,602.934289328723,1051.144,0.707183688392573
468,245.232,0.708371609103384,0.972005074116046,"2015_yk_395","Yukon",2015,490.464,0.707118556187864,0.959949959429522,0.00259328860896402,438.82627195894,602.934289328723,1051.144,0.707183688392573
469,245.756,0.706407374506242,0.992315841894311,"2015_yk_395","Yukon",2015,491.512,0.707132557817638,0.961736547699719,0.00178658827019718,438.82627195894,602.934289328723,1051.144,0.707183688392573
470,246.28,0.706682218203674,0.95372549883311,"2015_yk_395","Yukon",2015,492.56,0.707117108412174,0.963348457419814,0.00161190972009539,438.82627195894,602.934289328723,1051.144,0.707183688392573
471,246.804,0.706871148369009,0.941873294037286,"2015_yk_395","Yukon",2015,493.608,0.707125236070445,0.96528009774026,0.00193164032044579,438.82627195894,602.934289328723,1051.144,0.707183688392573
472,247.328,0.706906900108614,0.942619104789359,"2015_yk_395","Yukon",2015,494.656,0.707103177024436,0.967274599812428,0.00199450207216811,438.82627195894,602.934289328723,1051.144,0.707183688392573
473,247.852,0.705514752092529,0.961421849490924,"2015_yk_395","Yukon",2015,495.704,0.707105455983315,0.968631670210797,0.00135707039836908,438.82627195894,602.934289328723,1051.144,0.707183688392573
474,248.376,0.707361244694053,0.965698239394346,"2015_yk_395","Yukon",2015,496.752,0.707126940801215,0.970847224651316,0.0022155544405188,438.82627195894,602.934289328723,1051.144,0.707183688392573
475,248.9,0.707148211094733,0.993000132083153,"2015_yk_395","Yukon",2015,497.8,0.707113578176065,0.973493061381052,0.00264583672973617,438.82627195894,602.934289328723,1051.144,0.707183688392573
476,249.424,0.706689351258861,0.977730468040995,"2015_yk_395","Yukon",2015,498.848,0.707104818948862,0.97548455012291,0.00199148874185817,438.82627195894,602.934289328723,1051.144,0.707183688392573
477,249.948,0.708926549464012,0.95210123948372,"2015_yk_395","Yukon",2015,499.896,0.707092786018022,0.977265028667538,0.00178047854462715,438.82627195894,602.934289328723,1051.144,0.707183688392573
478,250.472,0.706865188769759,0.943029724652654,"2015_yk_395","Yukon",2015,500.944,0.707071967029904,0.979989587289109,0.00272455862157117,438.82627195894,602.934289328723,1051.144,0.707183688392573
479,250.996,0.707567424939002,0.97052443190732,"2015_yk_395","Yukon",2015,501.992,0.707050786852972,0.982447033026277,0.00245744573716855,438.82627195894,602.934289328723,1051.144,0.707183688392573
480,251.52,0.706890353327126,1.00567244375954,"2015_yk_395","Yukon",2015,503.04,0.707044772854337,0.984288268735865,0.0018412357095875,438.82627195894,602.934289328723,1051.144,0.707183688392573
481,252.044,0.706722736668076,0.951963922152269,"2015_yk_395","Yukon",2015,504.088,0.707054637071925,0.986076066609846,0.00178779787398076,438.82627195894,602.934289328723,1051.144,0.707183688392573
482,252.568,0.707895366811859,0.98601984745033,"2015_yk_395","Yukon",2015,505.136,0.707069379510822,0.988949579431627,0.00287351282178128,438.82627195894,602.934289328723,1051.144,0.707183688392573
483,253.092,0.706260293507937,0.999873789050758,"2015_yk_395","Yukon",2015,506.184,0.707079081573376,0.991145903512942,0.00219632408131554,438.82627195894,602.934289328723,1051.144,0.707183688392573
484,253.616,0.706791993200226,1.02015998692552,"2015_yk_395","Yukon",2015,507.232,0.707115618442146,0.991917619454742,0.000771715941799922,438.82627195894,602.934289328723,1051.144,0.707183688392573
485,254.14,0.706895932513382,0.992983798487658,"2015_yk_395","Yukon",2015,508.28,0.707146802566042,0.993584516661823,0.00166689720708069,438.82627195894,602.934289328723,1051.144,0.707183688392573
486,254.664,0.707176560109315,1.01904708764104,"2015_yk_395","Yukon",2015,509.328,0.707160981829019,0.995865298797517,0.00228078213569438,438.82627195894,602.934289328723,1051.144,0.707183688392573
487,255.188,0.707069094343421,1.03407129216482,"2015_yk_395","Yukon",2015,510.376,0.707163557867675,0.997455716691873,0.00159041789435521,438.82627195894,602.934289328723,1051.144,0.707183688392573
488,255.712,0.707810730072948,0.986679033185656,"2015_yk_395","Yukon",2015,511.424,0.707155920324537,0.997934949955373,0.000479233263499967,438.82627195894,602.934289328723,1051.144,0.707183688392573
489,256.236,0.708669823955063,0.980434963049374,"2015_yk_395","Yukon",2015,512.472,0.707179127558,0.999174075246624,0.00123912529125114,438.82627195894,602.934289328723,1051.144,0.707183688392573
490,256.76,0.708210954142812,0.997171469713886,"2015_yk_395","Yukon",2015,513.52,0.707164673177892,1.00071343220159,0.00153935695496676,438.82627195894,602.934289328723,1051.144,0.707183688392573
491,257.284,0.707216764025746,1.02609885228221,"2015_yk_395","Yukon",2015,514.568,0.707118167470285,1.00255554981084,0.00184211760924957,438.82627195894,602.934289328723,1051.144,0.707183688392573
492,257.808,0.705677381547398,0.967664033401784,"2015_yk_395","Yukon",2015,515.616,0.707126553570653,1.00461698031373,0.00206143050288499,438.82627195894,602.934289328723,1051.144,0.707183688392573
493,258.332,0.70714797061539,0.998405985400367,"2015_yk_395","Yukon",2015,516.664,0.707126595340706,1.00706109493041,0.00244411461668159,438.82627195894,602.934289328723,1051.144,0.707183688392573
494,258.856,0.706059060286995,1.02089556645201,"2015_yk_395","Yukon",2015,517.712,0.707133470040651,1.00892071758882,0.001859622658412,438.82627195894,602.934289328723,1051.144,0.707183688392573
495,259.38,0.707622576321126,1.03813437875899,"2015_yk_395","Yukon",2015,518.76,0.707159881272558,1.00975221312289,0.000831495534073357,438.82627195894,602.934289328723,1051.144,0.707183688392573
496,259.904,0.706500939675635,0.997513616497097,"2015_yk_395","Yukon",2015,519.808,0.707183115705424,1.01090357713754,0.00115136401464366,438.82627195894,602.934289328723,1051.144,0.707183688392573
497,260.428,0.706596001469312,1.03301010814725,"2015_yk_395","Yukon",2015,520.856,0.707205605990913,1.01262686923275,0.00172329209521438,438.82627195894,602.934289328723,1051.144,0.707183688392573
498,260.952,0.707146221938977,1.05892765370877,"2015_yk_395","Yukon",2015,521.904,0.707191158274497,1.01391285550288,0.00128598627012821,438.82627195894,602.934289328723,1051.144,0.707183688392573
499,261.476,0.708647203483522,1.01647440123064,"2015_yk_395","Yukon",2015,522.952,0.707229412042255,1.01461160248228,0.000698746979401088,438.82627195894,602.934289328723,1051.144,0.707183688392573
500,262,0.706858683745314,1.00579837866456,"2015_yk_395","Yukon",2015,524,0.707247033004559,1.01623903501871,0.00162743253643227,438.82627195894,602.934289328723,1051.144,0.707183688392573
501,262.524,0.707389568252998,1.01829248787825,"2015_yk_395","Yukon",2015,525.048,0.707249032661842,1.01821466745447,0.00197563243575583,438.82627195894,602.934289328723,1051.144,0.707183688392573
502,263.048,0.707318195079712,1.02956638729033,"2015_yk_395","Yukon",2015,526.096,0.707245442551725,1.0194053566358,0.00119068918133514,438.82627195894,602.934289328723,1051.144,0.707183688392573
503,263.572,0.707566769082544,0.995197921182549,"2015_yk_395","Yukon",2015,527.144,0.707289027405865,1.0203424094276,0.000937052791802007,438.82627195894,602.934289328723,1051.144,0.707183688392573
504,264.096,0.708204214981617,1.02868461729209,"2015_yk_395","Yukon",2015,528.192,0.707284978020948,1.02167190809196,0.00132949866435417,438.82627195894,602.934289328723,1051.144,0.707183688392573
505,264.62,0.706386503645444,1.05171992389517,"2015_yk_395","Yukon",2015,529.24,0.707292138417322,1.02243959116368,0.000767683071724035,438.82627195894,602.934289328723,1051.144,0.707183688392573
506,265.144,0.706594747247806,1.03448873971412,"2015_yk_395","Yukon",2015,530.288,0.707292390200087,1.02310310223475,0.00066351107106688,438.82627195894,602.934289328723,1051.144,0.707183688392573
507,265.668,0.707220294117747,1.02134311235249,"2015_yk_395","Yukon",2015,531.336,0.707266406796801,1.02421820302563,0.00111510079088206,438.82627195894,602.934289328723,1051.144,0.707183688392573
508,266.192,0.706642958528382,1.05833157446865,"2015_yk_395","Yukon",2015,532.384,0.70727529321031,1.02566658468606,0.00144838166042471,438.82627195894,602.934289328723,1051.144,0.707183688392573
509,266.716,0.707410399418159,1.05314724999535,"2015_yk_395","Yukon",2015,533.432,0.707280275924287,1.02652879259433,0.000862207908273405,438.82627195894,602.934289328723,1051.144,0.707183688392573
510,267.24,0.707660018776384,1.03353808553189,"2015_yk_395","Yukon",2015,534.48,0.707301889198844,1.02659481619073,6.60235963998446e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
511,267.764,0.707332023569699,1.03016039798554,"2015_yk_395","Yukon",2015,535.528,0.707318200177604,1.02778816900559,0.00119335281485866,438.82627195894,602.934289328723,1051.144,0.707183688392573
512,268.288,0.707812256650045,1.07538347542012,"2015_yk_395","Yukon",2015,536.576,0.707297409289501,1.02841899975731,0.000630830751717992,438.82627195894,602.934289328723,1051.144,0.707183688392573
513,268.812,0.707722523616571,1.06815378742169,"2015_yk_395","Yukon",2015,537.624,0.707309429493034,1.02828267709908,-0.000136322658226051,438.82627195894,602.934289328723,1051.144,0.707183688392573
514,269.336,0.708825841170688,0.997068698726936,"2015_yk_395","Yukon",2015,538.672,0.707332874603627,1.02784776727934,-0.000434909819742479,438.82627195894,602.934289328723,1051.144,0.707183688392573
515,269.86,0.708617575175421,1.03391383252587,"2015_yk_395","Yukon",2015,539.72,0.707311191045527,1.02815135390236,0.000303586623020324,438.82627195894,602.934289328723,1051.144,0.707183688392573
516,270.384,0.70725703601826,1.06240414649274,"2015_yk_395","Yukon",2015,540.768,0.707309209068345,1.02784278128371,-0.000308572618644254,438.82627195894,602.934289328723,1051.144,0.707183688392573
517,270.908,0.70680648555243,1.04338224945234,"2015_yk_395","Yukon",2015,541.816,0.707308863097881,1.02650469009657,-0.00133809118714123,438.82627195894,602.934289328723,1051.144,0.707183688392573
518,271.432,0.706166904058891,0.99361987564589,"2015_yk_395","Yukon",2015,542.864,0.707311739077279,1.02625178193893,-0.00025290815764234,438.82627195894,602.934289328723,1051.144,0.707183688392573
519,271.956,0.707948511416868,1.02269265171319,"2015_yk_395","Yukon",2015,543.912,0.707272873157293,1.02641464577706,0.000162863838126803,438.82627195894,602.934289328723,1051.144,0.707183688392573
520,272.48,0.706313351176287,1.04327136560056,"2015_yk_395","Yukon",2015,544.96,0.707255206931094,1.02617586667981,-0.000238779097248898,438.82627195894,602.934289328723,1051.144,0.707183688392573
