"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,1.16500482501499,0.708614313295101,148.292,296.584,"2015_nk_252","Nush",2015,0.708816062878755,1.14506483655697,0.00163991019598675,546.315021945324,628.385416852619,861.456,0.705052599280592
284,1.15277985592619,0.708787592807032,148.816,297.632,"2015_nk_252","Nush",2015,0.708825480991287,1.14727607202665,0.00221123546967772,546.315021945324,628.385416852619,861.456,0.705052599280592
285,1.20128197384486,0.708211530100888,149.34,298.68,"2015_nk_252","Nush",2015,0.708818818331022,1.15017895478448,0.00290288275782813,546.315021945324,628.385416852619,861.456,0.705052599280592
286,1.15913883409186,0.707878736182232,149.864,299.728,"2015_nk_252","Nush",2015,0.708789158017775,1.15316084002358,0.00298188523910037,546.315021945324,628.385416852619,861.456,0.705052599280592
287,1.1823971830766,0.708879079717142,150.388,300.776,"2015_nk_252","Nush",2015,0.708803009314562,1.15577093318309,0.00261009315951077,546.315021945324,628.385416852619,861.456,0.705052599280592
288,1.17541870669648,0.708391819093917,150.912,301.824,"2015_nk_252","Nush",2015,0.708789067881815,1.15824571531661,0.00247478213351782,546.315021945324,628.385416852619,861.456,0.705052599280592
289,1.19802988587756,0.70844070716095,151.436,302.872,"2015_nk_252","Nush",2015,0.708768688966784,1.1602859982222,0.00204028290559166,546.315021945324,628.385416852619,861.456,0.705052599280592
290,1.16776790652074,0.708878788178193,151.96,303.92,"2015_nk_252","Nush",2015,0.708733109993645,1.16340058110544,0.00311458288324085,546.315021945324,628.385416852619,861.456,0.705052599280592
291,1.17475518398036,0.708703862619397,152.484,304.968,"2015_nk_252","Nush",2015,0.708714696453508,1.16619432835456,0.00279374724911707,546.315021945324,628.385416852619,861.456,0.705052599280592
292,1.17403611569222,0.708828691285893,153.008,306.016,"2015_nk_252","Nush",2015,0.708720156030169,1.16966085755567,0.00346652920111534,546.315021945324,628.385416852619,861.456,0.705052599280592
293,1.18007678349144,0.708809038704098,153.532,307.064,"2015_nk_252","Nush",2015,0.708702803827975,1.17113779035747,0.00147693280179229,546.315021945324,628.385416852619,861.456,0.705052599280592
294,1.14238824247077,0.709068744042214,154.056,308.112,"2015_nk_252","Nush",2015,0.708672900061173,1.1715430519946,0.000405261637136167,546.315021945324,628.385416852619,861.456,0.705052599280592
295,1.15617832077627,0.707508520231831,154.58,309.16,"2015_nk_252","Nush",2015,0.708642572155522,1.16989738762018,-0.00164566437442515,546.315021945324,628.385416852619,861.456,0.705052599280592
296,1.15344716299149,0.708880957731699,155.104,310.208,"2015_nk_252","Nush",2015,0.708629305486543,1.16905153324498,-0.000845854375199906,546.315021945324,628.385416852619,861.456,0.705052599280592
297,1.19389541869629,0.709042443191509,155.628,311.256,"2015_nk_252","Nush",2015,0.708634802919096,1.16791353511402,-0.00113799813095428,546.315021945324,628.385416852619,861.456,0.705052599280592
298,1.1393845945389,0.710119727232989,156.152,312.304,"2015_nk_252","Nush",2015,0.708603629753697,1.166077105946,-0.00183642916801974,546.315021945324,628.385416852619,861.456,0.705052599280592
299,1.15305003810158,0.710216549382117,156.676,313.352,"2015_nk_252","Nush",2015,0.708605226010868,1.16385134428697,-0.00222576165903599,546.315021945324,628.385416852619,861.456,0.705052599280592
300,1.15603001057861,0.708764805783449,157.2,314.4,"2015_nk_252","Nush",2015,0.708589421825579,1.16174970879923,-0.00210163548773679,546.315021945324,628.385416852619,861.456,0.705052599280592
301,1.20005596324661,0.708094315715148,157.724,315.448,"2015_nk_252","Nush",2015,0.708602844269259,1.15876571146577,-0.00298399733346222,546.315021945324,628.385416852619,861.456,0.705052599280592
302,1.14609610621379,0.709066669714077,158.248,316.496,"2015_nk_252","Nush",2015,0.70860121180498,1.15484604227451,-0.00391966919125419,546.315021945324,628.385416852619,861.456,0.705052599280592
303,1.16198120858132,0.708476297758964,158.772,317.544,"2015_nk_252","Nush",2015,0.708604425883147,1.15011473435041,-0.00473130792410537,546.315021945324,628.385416852619,861.456,0.705052599280592
304,1.16127811368166,0.707824862618779,159.296,318.592,"2015_nk_252","Nush",2015,0.708574880917769,1.14681762515083,-0.00329710919958282,546.315021945324,628.385416852619,861.456,0.705052599280592
305,1.1868813906646,0.707208784612584,159.82,319.64,"2015_nk_252","Nush",2015,0.708558531270821,1.14350972160522,-0.0033079035456105,546.315021945324,628.385416852619,861.456,0.705052599280592
306,1.14051794664983,0.709868174653053,160.344,320.688,"2015_nk_252","Nush",2015,0.708547914430559,1.13956492451935,-0.00394479708586903,546.315021945324,628.385416852619,861.456,0.705052599280592
307,1.19510541277351,0.708735737160554,160.868,321.736,"2015_nk_252","Nush",2015,0.708553847908098,1.13560229979689,-0.00396262472245912,546.315021945324,628.385416852619,861.456,0.705052599280592
308,1.16723677076504,0.708937067434409,161.392,322.784,"2015_nk_252","Nush",2015,0.708554858024412,1.13260453544821,-0.00299776434868204,546.315021945324,628.385416852619,861.456,0.705052599280592
309,1.18165974238489,0.708987924793923,161.916,323.832,"2015_nk_252","Nush",2015,0.708516778028598,1.12844842607321,-0.00415610937499578,546.315021945324,628.385416852619,861.456,0.705052599280592
310,1.17773355778114,0.70801154376245,162.44,324.88,"2015_nk_252","Nush",2015,0.708487030841806,1.12412856961523,-0.00431985645798183,546.315021945324,628.385416852619,861.456,0.705052599280592
311,1.16494696276791,0.70836512813425,162.964,325.928,"2015_nk_252","Nush",2015,0.708478739965123,1.11993696021905,-0.00419160939617513,546.315021945324,628.385416852619,861.456,0.705052599280592
312,1.12478840346258,0.709749523133518,163.488,326.976,"2015_nk_252","Nush",2015,0.70849239314838,1.11612071605272,-0.00381624416633164,546.315021945324,628.385416852619,861.456,0.705052599280592
313,1.18328473119412,0.709038574602462,164.012,328.024,"2015_nk_252","Nush",2015,0.708488573726977,1.11206335152813,-0.0040573645245916,546.315021945324,628.385416852619,861.456,0.705052599280592
314,1.15040551153472,0.708658143407661,164.536,329.072,"2015_nk_252","Nush",2015,0.70849777667629,1.1077599197142,-0.00430343181393322,546.315021945324,628.385416852619,861.456,0.705052599280592
315,1.10912501250496,0.708610652666066,165.06,330.12,"2015_nk_252","Nush",2015,0.708507942236968,1.10238228691569,-0.00537763279850467,546.315021945324,628.385416852619,861.456,0.705052599280592
316,1.14874963649539,0.70782691455486,165.584,331.168,"2015_nk_252","Nush",2015,0.70853572246909,1.09794328799163,-0.00443899892406519,546.315021945324,628.385416852619,861.456,0.705052599280592
317,1.15661359457875,0.709141406275006,166.108,332.216,"2015_nk_252","Nush",2015,0.708504174578883,1.09366482324058,-0.00427846475105165,546.315021945324,628.385416852619,861.456,0.705052599280592
318,1.15059367920366,0.708395467564384,166.632,333.264,"2015_nk_252","Nush",2015,0.70850571578276,1.08908916451868,-0.00457565872189969,546.315021945324,628.385416852619,861.456,0.705052599280592
319,1.13195907586714,0.707860258983915,167.156,334.312,"2015_nk_252","Nush",2015,0.708488241306242,1.08368478438173,-0.00540438013694322,546.315021945324,628.385416852619,861.456,0.705052599280592
320,1.23374597632411,0.70817935600761,167.68,335.36,"2015_nk_252","Nush",2015,0.708470202785111,1.07897080532654,-0.00471397905519333,546.315021945324,628.385416852619,861.456,0.705052599280592
321,1.21308158852142,0.708331418743722,168.204,336.408,"2015_nk_252","Nush",2015,0.708441287350891,1.07421341388232,-0.00475739144422072,546.315021945324,628.385416852619,861.456,0.705052599280592
322,1.26531524892515,0.709303420657877,168.728,337.456,"2015_nk_252","Nush",2015,0.708415334258245,1.0695352251139,-0.00467818876841775,546.315021945324,628.385416852619,861.456,0.705052599280592
323,1.15762245435545,0.708344251254702,169.252,338.504,"2015_nk_252","Nush",2015,0.708395332761212,1.0640556247839,-0.0054796003300035,546.315021945324,628.385416852619,861.456,0.705052599280592
324,1.09558725333755,0.708006331823326,169.776,339.552,"2015_nk_252","Nush",2015,0.708382900041411,1.05958783682993,-0.00446778795396718,546.315021945324,628.385416852619,861.456,0.705052599280592
325,1.06790251727884,0.708232467249596,170.3,340.6,"2015_nk_252","Nush",2015,0.708399852791998,1.05510723037288,-0.00448060645705284,546.315021945324,628.385416852619,861.456,0.705052599280592
326,1.07979472032348,0.707612352754424,170.824,341.648,"2015_nk_252","Nush",2015,0.708408838422858,1.05044377453583,-0.00466345583704642,546.315021945324,628.385416852619,861.456,0.705052599280592
327,1.04465860195267,0.708724225950336,171.348,342.696,"2015_nk_252","Nush",2015,0.708404876852509,1.04463684047644,-0.00580693405939292,546.315021945324,628.385416852619,861.456,0.705052599280592
328,1.01608194045731,0.708030426161174,171.872,343.744,"2015_nk_252","Nush",2015,0.708381345796693,1.03989696052699,-0.00473987994945002,546.315021945324,628.385416852619,861.456,0.705052599280592
329,1.05197091572638,0.70794119207893,172.396,344.792,"2015_nk_252","Nush",2015,0.708327441597523,1.03509122821072,-0.0048057323162678,546.315021945324,628.385416852619,861.456,0.705052599280592
330,1.05006957301585,0.708051047493872,172.92,345.84,"2015_nk_252","Nush",2015,0.708324309904338,1.03019041473638,-0.00490081347434379,546.315021945324,628.385416852619,861.456,0.705052599280592
331,1.02045874270882,0.70860908056963,173.444,346.888,"2015_nk_252","Nush",2015,0.708296521602442,1.02393129403999,-0.00625912069638712,546.315021945324,628.385416852619,861.456,0.705052599280592
332,0.999924095099023,0.709173893415858,173.968,347.936,"2015_nk_252","Nush",2015,0.708278998940895,1.01854021397545,-0.00539108006453759,546.315021945324,628.385416852619,861.456,0.705052599280592
333,0.96755393686746,0.707410501887505,174.492,348.984,"2015_nk_252","Nush",2015,0.708279023901955,1.01345140269798,-0.00508881127747296,546.315021945324,628.385416852619,861.456,0.705052599280592
334,1.01421265912156,0.707066579965498,175.016,350.032,"2015_nk_252","Nush",2015,0.708262693522595,1.00849170266833,-0.00495970002964419,546.315021945324,628.385416852619,861.456,0.705052599280592
335,0.971080049723896,0.7078101948342,175.54,351.08,"2015_nk_252","Nush",2015,0.708279066140618,1.00281980716216,-0.00567189550617053,546.315021945324,628.385416852619,861.456,0.705052599280592
336,0.943374612804431,0.70810355266758,176.064,352.128,"2015_nk_252","Nush",2015,0.708263039426384,0.998042784332685,-0.00477702282947834,546.315021945324,628.385416852619,861.456,0.705052599280592
337,0.948709041472853,0.708673894588558,176.588,353.176,"2015_nk_252","Nush",2015,0.708250744230232,0.992094746763696,-0.00594803756898954,546.315021945324,628.385416852619,861.456,0.705052599280592
338,0.986967602404175,0.708543439514529,177.112,354.224,"2015_nk_252","Nush",2015,0.708228551123355,0.986655000018618,-0.00543974674507808,546.315021945324,628.385416852619,861.456,0.705052599280592
339,0.949998688113566,0.707763242039175,177.636,355.272,"2015_nk_252","Nush",2015,0.708201277028731,0.980540892433102,-0.00611410758551589,546.315021945324,628.385416852619,861.456,0.705052599280592
340,0.941200541977379,0.707393925540319,178.16,356.32,"2015_nk_252","Nush",2015,0.70817400036925,0.974733951508293,-0.00580694092480816,546.315021945324,628.385416852619,861.456,0.705052599280592
341,0.928076316279947,0.708893915430279,178.684,357.368,"2015_nk_252","Nush",2015,0.708156912835833,0.969406036811586,-0.00532791469670768,546.315021945324,628.385416852619,861.456,0.705052599280592
342,0.955782023653114,0.708461523987325,179.208,358.416,"2015_nk_252","Nush",2015,0.708116601215649,0.964930084927034,-0.00447595188455219,546.315021945324,628.385416852619,861.456,0.705052599280592
343,0.921562953539487,0.708385148010958,179.732,359.464,"2015_nk_252","Nush",2015,0.708106201697984,0.959325613707927,-0.00560447121910634,546.315021945324,628.385416852619,861.456,0.705052599280592
344,0.894573947090193,0.709339769765803,180.256,360.512,"2015_nk_252","Nush",2015,0.708104809523441,0.954078085140178,-0.00524752856774913,546.315021945324,628.385416852619,861.456,0.705052599280592
345,0.878624005934586,0.70882146374158,180.78,361.56,"2015_nk_252","Nush",2015,0.70811121262645,0.949465590970151,-0.00461249417002674,546.315021945324,628.385416852619,861.456,0.705052599280592
346,0.892798898647944,0.709545550109511,181.304,362.608,"2015_nk_252","Nush",2015,0.708105739625091,0.944450993991892,-0.00501459697825946,546.315021945324,628.385416852619,861.456,0.705052599280592
347,0.92568929801349,0.706986206304763,181.828,363.656,"2015_nk_252","Nush",2015,0.708094712804017,0.938958099310132,-0.0054928946817604,546.315021945324,628.385416852619,861.456,0.705052599280592
348,0.900879183382506,0.708484291326553,182.352,364.704,"2015_nk_252","Nush",2015,0.708103869821161,0.933404254597897,-0.00555384471223486,546.315021945324,628.385416852619,861.456,0.705052599280592
349,0.873767077660968,0.707392238569825,182.876,365.752,"2015_nk_252","Nush",2015,0.708083202226486,0.928036558987133,-0.00536769561076367,546.315021945324,628.385416852619,861.456,0.705052599280592
350,0.884929163209141,0.70779647691035,183.4,366.8,"2015_nk_252","Nush",2015,0.708086774479142,0.921437799156659,-0.00659875983047442,546.315021945324,628.385416852619,861.456,0.705052599280592
351,0.889311697327113,0.706968936566198,183.924,367.848,"2015_nk_252","Nush",2015,0.708066522163208,0.915099719212256,-0.00633807994440294,546.315021945324,628.385416852619,861.456,0.705052599280592
352,0.893344789587166,0.7072715057271,184.448,368.896,"2015_nk_252","Nush",2015,0.708056351897558,0.907615198451568,-0.00748452076068795,546.315021945324,628.385416852619,861.456,0.705052599280592
353,0.851300763691224,0.707608948882173,184.972,369.944,"2015_nk_252","Nush",2015,0.708028340835134,0.901734320402096,-0.00588087804947179,546.315021945324,628.385416852619,861.456,0.705052599280592
354,0.874320965232743,0.708322780854132,185.496,370.992,"2015_nk_252","Nush",2015,0.708016876352033,0.897426221841775,-0.0043080985603211,546.315021945324,628.385416852619,861.456,0.705052599280592
355,0.887341933353098,0.708525685267024,186.02,372.04,"2015_nk_252","Nush",2015,0.708010663974099,0.893126013355142,-0.00430020848663282,546.315021945324,628.385416852619,861.456,0.705052599280592
356,0.873639812768707,0.709420095583286,186.544,373.088,"2015_nk_252","Nush",2015,0.708041323981622,0.88865052805371,-0.00447548530143216,546.315021945324,628.385416852619,861.456,0.705052599280592
357,0.845479375132712,0.708804748970584,187.068,374.136,"2015_nk_252","Nush",2015,0.708026858619431,0.88475222940209,-0.00389829865161995,546.315021945324,628.385416852619,861.456,0.705052599280592
358,0.8549917975719,0.708707863884028,187.592,375.184,"2015_nk_252","Nush",2015,0.708003808484667,0.881405278133028,-0.00334695126906193,546.315021945324,628.385416852619,861.456,0.705052599280592
359,0.864706099125508,0.706982297431964,188.116,376.232,"2015_nk_252","Nush",2015,0.708016265103751,0.877651770595276,-0.00375350753775161,546.315021945324,628.385416852619,861.456,0.705052599280592
360,0.861981202117984,0.708576904192352,188.64,377.28,"2015_nk_252","Nush",2015,0.707967934312263,0.873533026172382,-0.00411874442289428,546.315021945324,628.385416852619,861.456,0.705052599280592
361,0.824508721463376,0.706427017601381,189.164,378.328,"2015_nk_252","Nush",2015,0.707983358563076,0.870009806997055,-0.00352321917532661,546.315021945324,628.385416852619,861.456,0.705052599280592
362,0.822631302341527,0.708015310021204,189.688,379.376,"2015_nk_252","Nush",2015,0.707962401321046,0.866962405192206,-0.00304740180484908,546.315021945324,628.385416852619,861.456,0.705052599280592
363,0.856652531932947,0.708477795422594,190.212,380.424,"2015_nk_252","Nush",2015,0.707954751322138,0.864133140405487,-0.00282926478671952,546.315021945324,628.385416852619,861.456,0.705052599280592
364,0.863696111903004,0.706845039857203,190.736,381.472,"2015_nk_252","Nush",2015,0.707960349967765,0.860501746161269,-0.00363139424421788,546.315021945324,628.385416852619,861.456,0.705052599280592
365,0.846567660294375,0.708191141693948,191.26,382.52,"2015_nk_252","Nush",2015,0.707974244810796,0.857846746113336,-0.00265500004793273,546.315021945324,628.385416852619,861.456,0.705052599280592
366,0.853896576881126,0.708906571799016,191.784,383.568,"2015_nk_252","Nush",2015,0.707976999507126,0.855590938561328,-0.00225580755200827,546.315021945324,628.385416852619,861.456,0.705052599280592
367,0.838223158634138,0.707998025391403,192.308,384.616,"2015_nk_252","Nush",2015,0.707951585432819,0.853081469265727,-0.00250946929560114,546.315021945324,628.385416852619,861.456,0.705052599280592
368,0.840851966060361,0.707605481021811,192.832,385.664,"2015_nk_252","Nush",2015,0.707936077180579,0.849855136267675,-0.00322633299805153,546.315021945324,628.385416852619,861.456,0.705052599280592
369,0.814813287253938,0.707351479116457,193.356,386.712,"2015_nk_252","Nush",2015,0.707933174216317,0.847379988638371,-0.00247514762930445,546.315021945324,628.385416852619,861.456,0.705052599280592
370,0.829317102292653,0.706374944193608,193.88,387.76,"2015_nk_252","Nush",2015,0.707940546264844,0.845321960810148,-0.00205802782822317,546.315021945324,628.385416852619,861.456,0.705052599280592
371,0.845272080965449,0.707339876129211,194.404,388.808,"2015_nk_252","Nush",2015,0.707907756508898,0.843195928101417,-0.00212603270873046,546.315021945324,628.385416852619,861.456,0.705052599280592
372,0.856231290389451,0.707330825922512,194.928,389.856,"2015_nk_252","Nush",2015,0.707898128705232,0.840450743070819,-0.00274518503059806,546.315021945324,628.385416852619,861.456,0.705052599280592
373,0.847016458047739,0.708414603542534,195.452,390.904,"2015_nk_252","Nush",2015,0.707874728269029,0.838368704034758,-0.00208203903606141,546.315021945324,628.385416852619,861.456,0.705052599280592
374,0.835553797469767,0.708574612935077,195.976,391.952,"2015_nk_252","Nush",2015,0.707841169017442,0.83699296598225,-0.00137573805250746,546.315021945324,628.385416852619,861.456,0.705052599280592
375,0.832375362303359,0.708994838846635,196.5,393,"2015_nk_252","Nush",2015,0.707832347062968,0.835617699796537,-0.00137526618571338,546.315021945324,628.385416852619,861.456,0.705052599280592
376,0.847873817799821,0.707498534473299,197.024,394.048,"2015_nk_252","Nush",2015,0.707788355657326,0.833736543050568,-0.00188115674596911,546.315021945324,628.385416852619,861.456,0.705052599280592
377,0.827039913673123,0.708479797010585,197.548,395.096,"2015_nk_252","Nush",2015,0.707769925319215,0.83158060452077,-0.00215593852979723,546.315021945324,628.385416852619,861.456,0.705052599280592
378,0.817362996469568,0.70894488859303,198.072,396.144,"2015_nk_252","Nush",2015,0.707777838697002,0.830012929487549,-0.00156767503322186,546.315021945324,628.385416852619,861.456,0.705052599280592
379,0.809897339221318,0.706620203303396,198.596,397.192,"2015_nk_252","Nush",2015,0.707790954113293,0.828830515303714,-0.0011824141838348,546.315021945324,628.385416852619,861.456,0.705052599280592
380,0.837820386495647,0.708393691166999,199.12,398.24,"2015_nk_252","Nush",2015,0.707785401746673,0.827127679931332,-0.00170283537238236,546.315021945324,628.385416852619,861.456,0.705052599280592
381,0.832796791857243,0.707116279787663,199.644,399.288,"2015_nk_252","Nush",2015,0.707799825230534,0.825259807566056,-0.0018678723652753,546.315021945324,628.385416852619,861.456,0.705052599280592
382,0.816244003283873,0.708693204718869,200.168,400.336,"2015_nk_252","Nush",2015,0.707813954746016,0.823468139827434,-0.00179166773862172,546.315021945324,628.385416852619,861.456,0.705052599280592
383,0.804769771387147,0.706663587509253,200.692,401.384,"2015_nk_252","Nush",2015,0.707831051385145,0.822299686163667,-0.00116845366376739,546.315021945324,628.385416852619,861.456,0.705052599280592
384,0.837101339718284,0.70731846283729,201.216,402.432,"2015_nk_252","Nush",2015,0.70781441585629,0.820549562924876,-0.00175012323879131,546.315021945324,628.385416852619,861.456,0.705052599280592
385,0.80989000808087,0.707859724573558,201.74,403.48,"2015_nk_252","Nush",2015,0.707801496666521,0.818524111276301,-0.00202545164857493,546.315021945324,628.385416852619,861.456,0.705052599280592
386,0.811265602237554,0.709451953205788,202.264,404.528,"2015_nk_252","Nush",2015,0.70777144412338,0.816819287923146,-0.00170482335315458,546.315021945324,628.385416852619,861.456,0.705052599280592
387,0.810760682855478,0.707856304218849,202.788,405.576,"2015_nk_252","Nush",2015,0.707782915361361,0.815422941397296,-0.00139634652584986,546.315021945324,628.385416852619,861.456,0.705052599280592
388,0.815264864313587,0.706647418075365,203.312,406.624,"2015_nk_252","Nush",2015,0.707748615096648,0.813652373201636,-0.00177056819566013,546.315021945324,628.385416852619,861.456,0.705052599280592
389,0.826760463461282,0.708688589223966,203.836,407.672,"2015_nk_252","Nush",2015,0.707742771240188,0.811417504920586,-0.00223486828105013,546.315021945324,628.385416852619,861.456,0.705052599280592
390,0.802944907642198,0.705151200004609,204.36,408.72,"2015_nk_252","Nush",2015,0.707723579142104,0.809672344545126,-0.00174516037546013,546.315021945324,628.385416852619,861.456,0.705052599280592
391,0.809065592189224,0.709534535618374,204.884,409.768,"2015_nk_252","Nush",2015,0.707765516771963,0.808410643543156,-0.00126170100197054,546.315021945324,628.385416852619,861.456,0.705052599280592
392,0.817079986808083,0.707916458894053,205.408,410.816,"2015_nk_252","Nush",2015,0.707734978172743,0.807323566028507,-0.00108707751464865,546.315021945324,628.385416852619,861.456,0.705052599280592
393,0.797798049664288,0.706951501953059,205.932,411.864,"2015_nk_252","Nush",2015,0.707704347936963,0.805771534416214,-0.00155203161229278,546.315021945324,628.385416852619,861.456,0.705052599280592
394,0.796329004468489,0.707402498703102,206.456,412.912,"2015_nk_252","Nush",2015,0.707701364958246,0.803962713987311,-0.0018088204289034,546.315021945324,628.385416852619,861.456,0.705052599280592
395,0.811780046847928,0.708643885416056,206.98,413.96,"2015_nk_252","Nush",2015,0.707672410941177,0.802420524793061,-0.00154218919424964,546.315021945324,628.385416852619,861.456,0.705052599280592
396,0.808026159683936,0.708268834447376,207.504,415.008,"2015_nk_252","Nush",2015,0.707635541615704,0.800252465275969,-0.00216805951709231,546.315021945324,628.385416852619,861.456,0.705052599280592
397,0.798140883736783,0.707149050130124,208.028,416.056,"2015_nk_252","Nush",2015,0.707632227975795,0.798657048848797,-0.00159541642717131,546.315021945324,628.385416852619,861.456,0.705052599280592
398,0.793387622521081,0.707612944380149,208.552,417.104,"2015_nk_252","Nush",2015,0.707629519968524,0.797173663182931,-0.00148338566586637,546.315021945324,628.385416852619,861.456,0.705052599280592
399,0.801489830355302,0.707589064183468,209.076,418.152,"2015_nk_252","Nush",2015,0.707632896795496,0.796210002202634,-0.00096366098029721,546.315021945324,628.385416852619,861.456,0.705052599280592
400,0.817718872283989,0.707836248451903,209.6,419.2,"2015_nk_252","Nush",2015,0.707657290621757,0.79503858092032,-0.00117142128231407,546.315021945324,628.385416852619,861.456,0.705052599280592
401,0.800514353756118,0.706926530073558,210.124,420.248,"2015_nk_252","Nush",2015,0.707653309351262,0.793373898910404,-0.00166468200991621,546.315021945324,628.385416852619,861.456,0.705052599280592
402,0.791070921817233,0.707883855767369,210.648,421.296,"2015_nk_252","Nush",2015,0.707648733731207,0.791787560718245,-0.00158633819215881,546.315021945324,628.385416852619,861.456,0.705052599280592
403,0.7966406113758,0.706981121838768,211.172,422.344,"2015_nk_252","Nush",2015,0.707625861089828,0.790104508412802,-0.00168305230544241,546.315021945324,628.385416852619,861.456,0.705052599280592
404,0.812029663939743,0.707326214670588,211.696,423.392,"2015_nk_252","Nush",2015,0.707593728023889,0.7888493167886,-0.00125519162420207,546.315021945324,628.385416852619,861.456,0.705052599280592
405,0.796108034791786,0.708292146473147,212.22,424.44,"2015_nk_252","Nush",2015,0.707571798877045,0.787888926147429,-0.000960390641171038,546.315021945324,628.385416852619,861.456,0.705052599280592
406,0.779929493889792,0.706906065770972,212.744,425.488,"2015_nk_252","Nush",2015,0.707570812013631,0.786477323749924,-0.0014116023975056,546.315021945324,628.385416852619,861.456,0.705052599280592
407,0.796332986225658,0.705880386018119,213.268,426.536,"2015_nk_252","Nush",2015,0.707521054135824,0.784909466890406,-0.00156785685951799,546.315021945324,628.385416852619,861.456,0.705052599280592
408,0.806818681389196,0.708959093993738,213.792,427.584,"2015_nk_252","Nush",2015,0.707494408567032,0.783641755430533,-0.00126771145987281,546.315021945324,628.385416852619,861.456,0.705052599280592
409,0.802822226630874,0.708179163547289,214.316,428.632,"2015_nk_252","Nush",2015,0.707488385130692,0.783062224786864,-0.000579530643668447,546.315021945324,628.385416852619,861.456,0.705052599280592
410,0.782759040866198,0.707463334913173,214.84,429.68,"2015_nk_252","Nush",2015,0.707473561933246,0.781954671549313,-0.00110755323755107,546.315021945324,628.385416852619,861.456,0.705052599280592
411,0.7772393554106,0.707834345597818,215.364,430.728,"2015_nk_252","Nush",2015,0.707437685572232,0.78083449920102,-0.00112017234829276,546.315021945324,628.385416852619,861.456,0.705052599280592
412,0.785844725269861,0.708119276656063,215.888,431.776,"2015_nk_252","Nush",2015,0.70741916638804,0.779780471056779,-0.0010540281442416,546.315021945324,628.385416852619,861.456,0.705052599280592
413,0.781193543865182,0.708634747229868,216.412,432.824,"2015_nk_252","Nush",2015,0.707391446911651,0.778944330158933,-0.000836140897846005,546.315021945324,628.385416852619,861.456,0.705052599280592
414,0.76931357090526,0.707324649122863,216.936,433.872,"2015_nk_252","Nush",2015,0.707373441165183,0.777236208804748,-0.00170812135418486,546.315021945324,628.385416852619,861.456,0.705052599280592
415,0.76581483443861,0.707750533880889,217.46,434.92,"2015_nk_252","Nush",2015,0.707370164297365,0.776105102095165,-0.00113110670958338,546.315021945324,628.385416852619,861.456,0.705052599280592
416,0.771350411579433,0.707616942994805,217.984,435.968,"2015_nk_252","Nush",2015,0.707312459805998,0.774878585073195,-0.00122651702196963,546.315021945324,628.385416852619,861.456,0.705052599280592
417,0.761698583581717,0.709493023249465,218.508,437.016,"2015_nk_252","Nush",2015,0.707294905367929,0.773646941259512,-0.00123164381368313,546.315021945324,628.385416852619,861.456,0.705052599280592
418,0.748757705832289,0.706649848001252,219.032,438.064,"2015_nk_252","Nush",2015,0.707281581705178,0.772720936522242,-0.00092600473726967,546.315021945324,628.385416852619,861.456,0.705052599280592
419,0.730614002262501,0.706631666044333,219.556,439.112,"2015_nk_252","Nush",2015,0.707230955266161,0.771470884926994,-0.00125005159524871,546.315021945324,628.385416852619,861.456,0.705052599280592
420,0.757271579590375,0.707425378307344,220.08,440.16,"2015_nk_252","Nush",2015,0.707267428429566,0.77038226164138,-0.00108862328561377,546.315021945324,628.385416852619,861.456,0.705052599280592
421,0.748806661345145,0.708943275392885,220.604,441.208,"2015_nk_252","Nush",2015,0.707234510319911,0.76906115315487,-0.00132110848650968,546.315021945324,628.385416852619,861.456,0.705052599280592
422,0.757406651462611,0.706182994068023,221.128,442.256,"2015_nk_252","Nush",2015,0.707198193435112,0.767710432758356,-0.00135072039651452,546.315021945324,628.385416852619,861.456,0.705052599280592
423,0.763530635195376,0.706639981275782,221.652,443.304,"2015_nk_252","Nush",2015,0.707170559009685,0.766712232949792,-0.000998199808563194,546.315021945324,628.385416852619,861.456,0.705052599280592
424,0.755166886168804,0.706666061134168,222.176,444.352,"2015_nk_252","Nush",2015,0.707117226414432,0.765395160793899,-0.0013170721558935,546.315021945324,628.385416852619,861.456,0.705052599280592
425,0.754036308639399,0.706453900669839,222.7,445.4,"2015_nk_252","Nush",2015,0.707069564578463,0.763766262084781,-0.00162889870911831,546.315021945324,628.385416852619,861.456,0.705052599280592
426,0.723813005855585,0.70669441227061,223.224,446.448,"2015_nk_252","Nush",2015,0.707029970593162,0.762462196578929,-0.00130406550585205,546.315021945324,628.385416852619,861.456,0.705052599280592
427,0.742498173003864,0.707799206996876,223.748,447.496,"2015_nk_252","Nush",2015,0.707023767864627,0.761304915668782,-0.00115728091014644,546.315021945324,628.385416852619,861.456,0.705052599280592
428,0.751848826108375,0.707443000585588,224.272,448.544,"2015_nk_252","Nush",2015,0.706993000281812,0.760226796406483,-0.00107811926229884,546.315021945324,628.385416852619,861.456,0.705052599280592
429,0.756993628436112,0.707554088734777,224.796,449.592,"2015_nk_252","Nush",2015,0.70697314105743,0.758951180349886,-0.00127561605659754,546.315021945324,628.385416852619,861.456,0.705052599280592
430,0.759031825353805,0.70783857376921,225.32,450.64,"2015_nk_252","Nush",2015,0.706952038620093,0.757433389148778,-0.00151779120110729,546.315021945324,628.385416852619,861.456,0.705052599280592
