"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
746,390.904,0.707806,1.61,390.904,781.808,"2011_nk_10","Nush",2011,0.707841833333334,1.61205,-0.00658333333333316,1035.3214863865,1118.62886297414,1600.296,0.7054207375
747,391.428,0.708137,1.61,391.428,782.856,"2011_nk_10","Nush",2011,0.707851100000001,1.60521666666667,-0.00683333333333325,1035.3214863865,1118.62886297414,1600.296,0.7054207375
748,391.952,0.707657,1.563,391.952,783.904,"2011_nk_10","Nush",2011,0.707845500000001,1.59803333333334,-0.00718333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
749,392.476,0.706658,1.536,392.476,784.952,"2011_nk_10","Nush",2011,0.707839166666668,1.59118333333334,-0.00685000000000002,1035.3214863865,1118.62886297414,1600.296,0.7054207375
750,393,0.707826,1.533,393,786,"2011_nk_10","Nush",2011,0.707854716666668,1.5845,-0.00668333333333337,1035.3214863865,1118.62886297414,1600.296,0.7054207375
751,393.524,0.707828,1.545,393.524,787.048,"2011_nk_10","Nush",2011,0.707818416666668,1.57793333333334,-0.00656666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
752,394.048,0.707831,1.538,394.048,788.096,"2011_nk_10","Nush",2011,0.707821450000001,1.5712,-0.00673333333333326,1035.3214863865,1118.62886297414,1600.296,0.7054207375
753,394.572,0.70779,1.531,394.572,789.144,"2011_nk_10","Nush",2011,0.707815600000001,1.56495,-0.00625000000000009,1035.3214863865,1118.62886297414,1600.296,0.7054207375
754,395.096,0.708407,1.512,395.096,790.192,"2011_nk_10","Nush",2011,0.707812500000001,1.55855,-0.00639999999999996,1035.3214863865,1118.62886297414,1600.296,0.7054207375
755,395.62,0.708616,1.479,395.62,791.24,"2011_nk_10","Nush",2011,0.707814633333334,1.55208333333334,-0.00646666666666684,1035.3214863865,1118.62886297414,1600.296,0.7054207375
756,396.144,0.707623,1.488,396.144,792.288,"2011_nk_10","Nush",2011,0.707781833333334,1.54573333333334,-0.00634999999999986,1035.3214863865,1118.62886297414,1600.296,0.7054207375
757,396.668,0.707788,1.47,396.668,793.336,"2011_nk_10","Nush",2011,0.707780550000001,1.5392,-0.00653333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
758,397.192,0.707037,1.474,397.192,794.384,"2011_nk_10","Nush",2011,0.707823483333334,1.53331666666667,-0.00588333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
759,397.716,0.707731,1.487,397.716,795.432,"2011_nk_10","Nush",2011,0.707817850000001,1.5275,-0.0058166666666668,1035.3214863865,1118.62886297414,1600.296,0.7054207375
760,398.24,0.707846,1.493,398.24,796.48,"2011_nk_10","Nush",2011,0.707801133333334,1.5219,-0.00560000000000005,1035.3214863865,1118.62886297414,1600.296,0.7054207375
761,398.764,0.707488,1.476,398.764,797.528,"2011_nk_10","Nush",2011,0.707797633333334,1.51665,-0.00524999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
762,399.288,0.708188,1.465,399.288,798.576,"2011_nk_10","Nush",2011,0.707799983333334,1.51141666666667,-0.0052333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
763,399.812,0.707983,1.469,399.812,799.624,"2011_nk_10","Nush",2011,0.707787316666668,1.50608333333334,-0.00533333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
764,400.336,0.707744,1.472,400.336,800.672,"2011_nk_10","Nush",2011,0.707770633333334,1.50083333333334,-0.00524999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
765,400.86,0.707803,1.467,400.86,801.72,"2011_nk_10","Nush",2011,0.707764100000001,1.49541666666667,-0.00541666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
766,401.384,0.707109,1.448,401.384,802.768,"2011_nk_10","Nush",2011,0.707777966666668,1.49066666666667,-0.00475000000000003,1035.3214863865,1118.62886297414,1600.296,0.7054207375
767,401.908,0.707581,1.461,401.908,803.816,"2011_nk_10","Nush",2011,0.707794233333334,1.48596666666667,-0.00469999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
768,402.432,0.707293,1.455,402.432,804.864,"2011_nk_10","Nush",2011,0.707788866666668,1.48116666666667,-0.00479999999999992,1035.3214863865,1118.62886297414,1600.296,0.7054207375
769,402.956,0.706661,1.461,402.956,805.912,"2011_nk_10","Nush",2011,0.707767933333335,1.47646666666667,-0.00469999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
770,403.48,0.706983,1.44,403.48,806.96,"2011_nk_10","Nush",2011,0.707756600000001,1.47185,-0.00461666666666671,1035.3214863865,1118.62886297414,1600.296,0.7054207375
771,404.004,0.707908,1.453,404.004,808.008,"2011_nk_10","Nush",2011,0.707752450000001,1.46791666666667,-0.00393333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
772,404.528,0.708434,1.442,404.528,809.056,"2011_nk_10","Nush",2011,0.707760716666668,1.46406666666667,-0.00384999999999991,1035.3214863865,1118.62886297414,1600.296,0.7054207375
773,405.052,0.707376,1.435,405.052,810.104,"2011_nk_10","Nush",2011,0.707740183333334,1.46058333333334,-0.0034833333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
774,405.576,0.707681,1.443,405.576,811.152,"2011_nk_10","Nush",2011,0.707726800000001,1.45746666666667,-0.00311666666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
775,406.1,0.707347,1.446,406.1,812.2,"2011_nk_10","Nush",2011,0.707723783333335,1.45416666666667,-0.00329999999999986,1035.3214863865,1118.62886297414,1600.296,0.7054207375
776,406.624,0.706897,1.452,406.624,813.248,"2011_nk_10","Nush",2011,0.707723633333335,1.45075,-0.00341666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
777,407.148,0.708257,1.434,407.148,814.296,"2011_nk_10","Nush",2011,0.707702700000001,1.4475,-0.00324999999999975,1035.3214863865,1118.62886297414,1600.296,0.7054207375
778,407.672,0.708387,1.419,407.672,815.344,"2011_nk_10","Nush",2011,0.707692083333335,1.44488333333334,-0.00261666666666671,1035.3214863865,1118.62886297414,1600.296,0.7054207375
779,408.196,0.708034,1.418,408.196,816.392,"2011_nk_10","Nush",2011,0.707689500000001,1.44258333333334,-0.00229999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
780,408.72,0.708667,1.44,408.72,817.44,"2011_nk_10","Nush",2011,0.707680866666668,1.4406,-0.00198333333333345,1035.3214863865,1118.62886297414,1600.296,0.7054207375
781,409.244,0.70663,1.433,409.244,818.488,"2011_nk_10","Nush",2011,0.707688066666668,1.43818333333334,-0.00241666666666651,1035.3214863865,1118.62886297414,1600.296,0.7054207375
782,409.768,0.70737,1.426,409.768,819.536,"2011_nk_10","Nush",2011,0.707682950000001,1.43655,-0.00163333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
783,410.292,0.708818,1.433,410.292,820.584,"2011_nk_10","Nush",2011,0.707690650000001,1.43493333333334,-0.0016166666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
784,410.816,0.70775,1.428,410.816,821.632,"2011_nk_10","Nush",2011,0.707667583333335,1.43363333333334,-0.00130000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
785,411.34,0.708475,1.429,411.34,822.68,"2011_nk_10","Nush",2011,0.707654166666668,1.43251666666667,-0.00111666666666643,1035.3214863865,1118.62886297414,1600.296,0.7054207375
786,411.864,0.706892,1.423,411.864,823.728,"2011_nk_10","Nush",2011,0.707637083333335,1.43131666666667,-0.00120000000000009,1035.3214863865,1118.62886297414,1600.296,0.7054207375
787,412.388,0.708012,1.426,412.388,824.776,"2011_nk_10","Nush",2011,0.707626316666668,1.43035,-0.000966666666666782,1035.3214863865,1118.62886297414,1600.296,0.7054207375
788,412.912,0.709233,1.433,412.912,825.824,"2011_nk_10","Nush",2011,0.707650333333335,1.42938333333334,-0.000966666666666782,1035.3214863865,1118.62886297414,1600.296,0.7054207375
789,413.436,0.707772,1.423,413.436,826.872,"2011_nk_10","Nush",2011,0.707632616666668,1.42801666666667,-0.00136666666666652,1035.3214863865,1118.62886297414,1600.296,0.7054207375
790,413.96,0.707246,1.423,413.96,827.92,"2011_nk_10","Nush",2011,0.707621833333335,1.42606666666667,-0.00195000000000012,1035.3214863865,1118.62886297414,1600.296,0.7054207375
791,414.484,0.707603,1.406,414.484,828.968,"2011_nk_10","Nush",2011,0.707626483333334,1.42426666666667,-0.00180000000000002,1035.3214863865,1118.62886297414,1600.296,0.7054207375
792,415.008,0.707777,1.373,415.008,830.016,"2011_nk_10","Nush",2011,0.707617733333334,1.4228,-0.00146666666666673,1035.3214863865,1118.62886297414,1600.296,0.7054207375
793,415.532,0.70776,1.379,415.532,831.064,"2011_nk_10","Nush",2011,0.707612083333334,1.42161666666667,-0.00118333333333309,1035.3214863865,1118.62886297414,1600.296,0.7054207375
794,416.056,0.707,1.402,416.056,832.112,"2011_nk_10","Nush",2011,0.707614583333334,1.41986666666667,-0.00175000000000014,1035.3214863865,1118.62886297414,1600.296,0.7054207375
795,416.58,0.707458,1.387,416.58,833.16,"2011_nk_10","Nush",2011,0.707625250000001,1.4183,-0.00156666666666649,1035.3214863865,1118.62886297414,1600.296,0.7054207375
796,417.104,0.708537,1.405,417.104,834.208,"2011_nk_10","Nush",2011,0.707626216666668,1.41668333333334,-0.0016166666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
797,417.628,0.708697,1.397,417.628,835.256,"2011_nk_10","Nush",2011,0.707630750000001,1.41495,-0.00173333333333336,1035.3214863865,1118.62886297414,1600.296,0.7054207375
798,418.152,0.707204,1.399,418.152,836.304,"2011_nk_10","Nush",2011,0.707640333333334,1.41353333333334,-0.00141666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
799,418.676,0.707553,1.423,418.676,837.352,"2011_nk_10","Nush",2011,0.707672566666668,1.41188333333334,-0.00164999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
800,419.2,0.707742,1.418,419.2,838.4,"2011_nk_10","Nush",2011,0.707676700000001,1.4108,-0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
801,419.724,0.706968,1.434,419.724,839.448,"2011_nk_10","Nush",2011,0.707671183333334,1.40946666666667,-0.00133333333333341,1035.3214863865,1118.62886297414,1600.296,0.7054207375
802,420.248,0.707894,1.42,420.248,840.496,"2011_nk_10","Nush",2011,0.707637250000001,1.40823333333334,-0.0012333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
803,420.772,0.707481,1.423,420.772,841.544,"2011_nk_10","Nush",2011,0.707645750000001,1.40666666666667,-0.00156666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
804,421.296,0.707231,1.42,421.296,842.592,"2011_nk_10","Nush",2011,0.707638800000001,1.40526666666667,-0.00140000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
805,421.82,0.707922,1.422,421.82,843.64,"2011_nk_10","Nush",2011,0.707636266666668,1.40356666666667,-0.00170000000000003,1035.3214863865,1118.62886297414,1600.296,0.7054207375
806,422.344,0.707797,1.405,422.344,844.688,"2011_nk_10","Nush",2011,0.707620450000001,1.40175,-0.00181666666666658,1035.3214863865,1118.62886297414,1600.296,0.7054207375
807,422.868,0.706881,1.415,422.868,845.736,"2011_nk_10","Nush",2011,0.707614066666668,1.4003,-0.00144999999999995,1035.3214863865,1118.62886297414,1600.296,0.7054207375
808,423.392,0.70702,1.406,423.392,846.784,"2011_nk_10","Nush",2011,0.707594300000001,1.39918333333334,-0.00111666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
809,423.916,0.706503,1.398,423.916,847.832,"2011_nk_10","Nush",2011,0.707596600000001,1.39811666666667,-0.00106666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
810,424.44,0.707308,1.414,424.44,848.88,"2011_nk_10","Nush",2011,0.707565800000001,1.39655,-0.00156666666666649,1035.3214863865,1118.62886297414,1600.296,0.7054207375
811,424.964,0.70826,1.4,424.964,849.928,"2011_nk_10","Nush",2011,0.707556833333335,1.3952,-0.00134999999999996,1035.3214863865,1118.62886297414,1600.296,0.7054207375
812,425.488,0.707524,1.44,425.488,850.976,"2011_nk_10","Nush",2011,0.707565183333335,1.39388333333334,-0.00131666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
813,426.012,0.708252,1.434,426.012,852.024,"2011_nk_10","Nush",2011,0.707544450000001,1.39286666666667,-0.00101666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
814,426.536,0.707023,1.434,426.536,853.072,"2011_nk_10","Nush",2011,0.707547116666668,1.39161666666667,-0.00124999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
815,427.06,0.707811,1.412,427.06,854.12,"2011_nk_10","Nush",2011,0.707536100000001,1.39018333333334,-0.0014333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
816,427.584,0.706598,1.416,427.584,855.168,"2011_nk_10","Nush",2011,0.707539133333335,1.3887,-0.00148333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
817,428.108,0.707142,1.412,428.108,856.216,"2011_nk_10","Nush",2011,0.707521183333334,1.38705,-0.00164999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
818,428.632,0.708478,1.416,428.632,857.264,"2011_nk_10","Nush",2011,0.707490916666668,1.38563333333334,-0.00141666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
819,429.156,0.706668,1.405,429.156,858.312,"2011_nk_10","Nush",2011,0.707483750000001,1.38421666666667,-0.00141666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
820,429.68,0.707199,1.376,429.68,859.36,"2011_nk_10","Nush",2011,0.707484400000001,1.38323333333334,-0.000983333333333336,1035.3214863865,1118.62886297414,1600.296,0.7054207375
821,430.204,0.707767,1.368,430.204,860.408,"2011_nk_10","Nush",2011,0.707477550000001,1.38225000000001,-0.000983333333333114,1035.3214863865,1118.62886297414,1600.296,0.7054207375
822,430.728,0.707663,1.377,430.728,861.456,"2011_nk_10","Nush",2011,0.707444733333334,1.3819,-0.000350000000000072,1035.3214863865,1118.62886297414,1600.296,0.7054207375
823,431.252,0.707644,1.398,431.252,862.504,"2011_nk_10","Nush",2011,0.707425033333335,1.38133333333334,-0.000566666666666826,1035.3214863865,1118.62886297414,1600.296,0.7054207375
824,431.776,0.707894,1.367,431.776,863.552,"2011_nk_10","Nush",2011,0.707414533333334,1.38048333333334,-0.000850000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
825,432.3,0.708443,1.373,432.3,864.6,"2011_nk_10","Nush",2011,0.707406083333334,1.38005,-0.000433333333333286,1035.3214863865,1118.62886297414,1600.296,0.7054207375
826,432.824,0.707167,1.351,432.824,865.648,"2011_nk_10","Nush",2011,0.707381916666668,1.3794,-0.000650000000000039,1035.3214863865,1118.62886297414,1600.296,0.7054207375
827,433.348,0.707853,1.357,433.348,866.696,"2011_nk_10","Nush",2011,0.707352216666668,1.37831666666667,-0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
828,433.872,0.707868,1.37,433.872,867.744,"2011_nk_10","Nush",2011,0.707342550000001,1.37716666666667,-0.00114999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
829,434.396,0.708595,1.362,434.396,868.792,"2011_nk_10","Nush",2011,0.707327500000001,1.37565,-0.00151666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
830,434.92,0.707231,1.375,434.92,869.84,"2011_nk_10","Nush",2011,0.707331000000001,1.37401666666667,-0.00163333333333315,1035.3214863865,1118.62886297414,1600.296,0.7054207375
831,435.444,0.707577,1.373,435.444,870.888,"2011_nk_10","Nush",2011,0.707340350000001,1.37250000000001,-0.00151666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
832,435.968,0.706398,1.368,435.968,871.936,"2011_nk_10","Nush",2011,0.707323833333335,1.37103333333334,-0.0014666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
833,436.492,0.707886,1.341,436.492,872.984,"2011_nk_10","Nush",2011,0.707316316666668,1.36946666666667,-0.00156666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
834,437.016,0.707264,1.359,437.016,874.032,"2011_nk_10","Nush",2011,0.707321033333335,1.36815000000001,-0.00131666666666641,1035.3214863865,1118.62886297414,1600.296,0.7054207375
835,437.54,0.707195,1.344,437.54,875.08,"2011_nk_10","Nush",2011,0.707300616666668,1.36666666666667,-0.0014833333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
836,438.064,0.705948,1.343,438.064,876.128,"2011_nk_10","Nush",2011,0.707292783333335,1.36563333333334,-0.00103333333333322,1035.3214863865,1118.62886297414,1600.296,0.7054207375
837,438.588,0.707874,1.347,438.588,877.176,"2011_nk_10","Nush",2011,0.707296200000001,1.36413333333334,-0.00150000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
838,439.112,0.707201,1.352,439.112,878.224,"2011_nk_10","Nush",2011,0.707285150000001,1.36273333333334,-0.00140000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
839,439.636,0.708172,1.354,439.636,879.272,"2011_nk_10","Nush",2011,0.707298850000001,1.36148333333334,-0.00124999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
840,440.16,0.706819,1.346,440.16,880.32,"2011_nk_10","Nush",2011,0.707288400000001,1.36031666666667,-0.00116666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
841,440.684,0.706092,1.352,440.684,881.368,"2011_nk_10","Nush",2011,0.707277666666668,1.35890000000001,-0.00141666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
842,441.208,0.707871,1.347,441.208,882.416,"2011_nk_10","Nush",2011,0.707256666666668,1.35741666666667,-0.00148333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
843,441.732,0.707574,1.372,441.732,883.464,"2011_nk_10","Nush",2011,0.707239383333335,1.35621666666667,-0.00120000000000009,1035.3214863865,1118.62886297414,1600.296,0.7054207375
844,442.256,0.70791,1.353,442.256,884.512,"2011_nk_10","Nush",2011,0.707230016666668,1.35503333333334,-0.00118333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
845,442.78,0.707814,1.343,442.78,885.56,"2011_nk_10","Nush",2011,0.707216750000001,1.35426666666667,-0.000766666666666804,1035.3214863865,1118.62886297414,1600.296,0.7054207375
846,443.304,0.707074,1.334,443.304,886.608,"2011_nk_10","Nush",2011,0.707206700000001,1.35321666666667,-0.00105,1035.3214863865,1118.62886297414,1600.296,0.7054207375
847,443.828,0.706935,1.327,443.828,887.656,"2011_nk_10","Nush",2011,0.707206250000001,1.35213333333334,-0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
848,444.352,0.707417,1.348,444.352,888.704,"2011_nk_10","Nush",2011,0.707176500000001,1.35061666666667,-0.00151666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
849,444.876,0.707342,1.338,444.876,889.752,"2011_nk_10","Nush",2011,0.707172633333335,1.34938333333334,-0.0012333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
850,445.4,0.707285,1.364,445.4,890.8,"2011_nk_10","Nush",2011,0.707162833333335,1.34858333333334,-0.000800000000000134,1035.3214863865,1118.62886297414,1600.296,0.7054207375
851,445.924,0.707192,1.347,445.924,891.848,"2011_nk_10","Nush",2011,0.707150966666668,1.34746666666667,-0.00111666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
852,446.448,0.705808,1.352,446.448,892.896,"2011_nk_10","Nush",2011,0.707126066666668,1.34616666666667,-0.00130000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
853,446.972,0.706578,1.345,446.972,893.944,"2011_nk_10","Nush",2011,0.707113533333335,1.34453333333334,-0.00163333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
854,447.496,0.70637,1.351,447.496,894.992,"2011_nk_10","Nush",2011,0.707088133333335,1.34346666666667,-0.00106666666666677,1035.3214863865,1118.62886297414,1600.296,0.7054207375
855,448.02,0.706951,1.361,448.02,896.04,"2011_nk_10","Nush",2011,0.707043533333335,1.34233333333334,-0.00113333333333321,1035.3214863865,1118.62886297414,1600.296,0.7054207375
856,448.544,0.707087,1.366,448.544,897.088,"2011_nk_10","Nush",2011,0.707032583333335,1.34176666666667,-0.000566666666666826,1035.3214863865,1118.62886297414,1600.296,0.7054207375
857,449.068,0.706915,1.332,449.068,898.136,"2011_nk_10","Nush",2011,0.707012316666668,1.34116666666667,-0.000599999999999934,1035.3214863865,1118.62886297414,1600.296,0.7054207375
858,449.592,0.706624,1.33,449.592,899.184,"2011_nk_10","Nush",2011,0.706969083333335,1.34070000000001,-0.000466666666666837,1035.3214863865,1118.62886297414,1600.296,0.7054207375
859,450.116,0.70665,1.332,450.116,900.232,"2011_nk_10","Nush",2011,0.706927683333335,1.34045,-0.000250000000000083,1035.3214863865,1118.62886297414,1600.296,0.7054207375
860,450.64,0.707952,1.32,450.64,901.28,"2011_nk_10","Nush",2011,0.706910050000001,1.34036666666667,-8.33333333332131e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
861,451.164,0.707529,1.343,451.164,902.328,"2011_nk_10","Nush",2011,0.706891983333335,1.34046666666667,9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
862,451.688,0.706903,1.332,451.688,903.376,"2011_nk_10","Nush",2011,0.706880450000001,1.34056666666667,9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
863,452.212,0.70703,1.329,452.212,904.424,"2011_nk_10","Nush",2011,0.706855216666668,1.34141666666667,0.000850000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
864,452.736,0.707514,1.341,452.736,905.472,"2011_nk_10","Nush",2011,0.706834800000001,1.34226666666667,0.000850000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
865,453.26,0.706697,1.333,453.26,906.52,"2011_nk_10","Nush",2011,0.706823600000001,1.34343333333334,0.00116666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
866,453.784,0.707327,1.343,453.784,907.568,"2011_nk_10","Nush",2011,0.706816950000001,1.34465,0.00121666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
867,454.308,0.707086,1.325,454.308,908.616,"2011_nk_10","Nush",2011,0.706789416666668,1.34583333333334,0.00118333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
868,454.832,0.706357,1.322,454.832,909.664,"2011_nk_10","Nush",2011,0.706770500000001,1.34696666666667,0.00113333333333321,1035.3214863865,1118.62886297414,1600.296,0.7054207375
869,455.356,0.707325,1.323,455.356,910.712,"2011_nk_10","Nush",2011,0.706735200000001,1.34836666666667,0.00140000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
870,455.88,0.706681,1.344,455.88,911.76,"2011_nk_10","Nush",2011,0.706747066666668,1.34998333333334,0.0016166666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
871,456.404,0.707616,1.315,456.404,912.808,"2011_nk_10","Nush",2011,0.706744716666668,1.3515,0.00151666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
872,456.928,0.706264,1.351,456.928,913.856,"2011_nk_10","Nush",2011,0.706709066666668,1.35298333333334,0.00148333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
873,457.452,0.707215,1.362,457.452,914.904,"2011_nk_10","Nush",2011,0.706677550000001,1.35405,0.00106666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
874,457.976,0.706461,1.363,457.976,915.952,"2011_nk_10","Nush",2011,0.706629150000001,1.35553333333334,0.00148333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
875,458.5,0.707015,1.366,458.5,917,"2011_nk_10","Nush",2011,0.706583250000001,1.35746666666667,0.00193333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
876,459.024,0.705995,1.353,459.024,918.048,"2011_nk_10","Nush",2011,0.706557216666668,1.35925,0.00178333333333325,1035.3214863865,1118.62886297414,1600.296,0.7054207375
877,459.548,0.707115,1.347,459.548,919.096,"2011_nk_10","Nush",2011,0.706539616666668,1.36115,0.00190000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
878,460.072,0.706693,1.325,460.072,920.144,"2011_nk_10","Nush",2011,0.706513516666668,1.36298333333334,0.00183333333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
879,460.596,0.706436,1.331,460.596,921.192,"2011_nk_10","Nush",2011,0.706493550000001,1.36496666666667,0.00198333333333323,1035.3214863865,1118.62886297414,1600.296,0.7054207375
880,461.12,0.706611,1.328,461.12,922.24,"2011_nk_10","Nush",2011,0.706473133333335,1.36673333333334,0.00176666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
881,461.644,0.707055,1.301,461.644,923.288,"2011_nk_10","Nush",2011,0.706440833333334,1.36913333333334,0.00239999999999996,1035.3214863865,1118.62886297414,1600.296,0.7054207375
882,462.168,0.706169,1.299,462.168,924.336,"2011_nk_10","Nush",2011,0.706439266666668,1.37166666666667,0.00253333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
883,462.692,0.706892,1.3,462.692,925.384,"2011_nk_10","Nush",2011,0.706427900000001,1.37436666666667,0.00270000000000015,1035.3214863865,1118.62886297414,1600.296,0.7054207375
884,463.216,0.70637,1.303,463.216,926.432,"2011_nk_10","Nush",2011,0.706420483333335,1.37701666666667,0.00265000000000026,1035.3214863865,1118.62886297414,1600.296,0.7054207375
885,463.74,0.705767,1.305,463.74,927.48,"2011_nk_10","Nush",2011,0.706390050000001,1.38003333333334,0.00301666666666645,1035.3214863865,1118.62886297414,1600.296,0.7054207375
886,464.264,0.70651,1.317,464.264,928.528,"2011_nk_10","Nush",2011,0.706372550000001,1.38296666666667,0.00293333333333345,1035.3214863865,1118.62886297414,1600.296,0.7054207375
887,464.788,0.706637,1.321,464.788,929.576,"2011_nk_10","Nush",2011,0.706345450000001,1.38578333333334,0.00281666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
888,465.312,0.705274,1.342,465.312,930.624,"2011_nk_10","Nush",2011,0.706332816666668,1.38823333333334,0.00245000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
889,465.836,0.706111,1.347,465.836,931.672,"2011_nk_10","Nush",2011,0.706311083333335,1.39035,0.00211666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
890,466.36,0.706173,1.37,466.36,932.72,"2011_nk_10","Nush",2011,0.706248600000001,1.3916,0.00124999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
891,466.884,0.706493,1.379,466.884,933.768,"2011_nk_10","Nush",2011,0.706203716666668,1.39303333333334,0.0014333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
892,467.408,0.705706,1.374,467.408,934.816,"2011_nk_10","Nush",2011,0.706170050000001,1.39456666666667,0.00153333333333339,1035.3214863865,1118.62886297414,1600.296,0.7054207375
893,467.932,0.706372,1.392,467.932,935.864,"2011_nk_10","Nush",2011,0.706143816666668,1.39658333333334,0.00201666666666656,1035.3214863865,1118.62886297414,1600.296,0.7054207375
894,468.456,0.706039,1.41,468.456,936.912,"2011_nk_10","Nush",2011,0.706109450000001,1.39881666666667,0.00223333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
895,468.98,0.706523,1.414,468.98,937.96,"2011_nk_10","Nush",2011,0.706079133333335,1.40131666666667,0.00249999999999995,1035.3214863865,1118.62886297414,1600.296,0.7054207375
896,469.504,0.705549,1.416,469.504,939.008,"2011_nk_10","Nush",2011,0.706042766666668,1.40345,0.00213333333333354,1035.3214863865,1118.62886297414,1600.296,0.7054207375
