"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
590,0.593072456752606,0.70932279869989,309.16,618.32,"2015_nk_079","Nush",2015,0.708879248733394,0.595943085119789,-0.00104389616137601,380.721105179284,598.286724112266,1173.76,0.708773906401508
591,0.591806558534653,0.708876452343969,309.684,619.368,"2015_nk_079","Nush",2015,0.708884796082251,0.595289380811827,-0.000653704307961633,380.721105179284,598.286724112266,1173.76,0.708773906401508
592,0.603897490104042,0.708257546794585,310.208,620.416,"2015_nk_079","Nush",2015,0.708880614681317,0.594287503665761,-0.0010018771460657,380.721105179284,598.286724112266,1173.76,0.708773906401508
593,0.62854703370476,0.708573668731409,310.732,621.464,"2015_nk_079","Nush",2015,0.708865324384548,0.593159705815159,-0.00112779785060213,380.721105179284,598.286724112266,1173.76,0.708773906401508
594,0.593408192066443,0.708124094337185,311.256,622.512,"2015_nk_079","Nush",2015,0.708855547303468,0.591837775415176,-0.00132193039998296,380.721105179284,598.286724112266,1173.76,0.708773906401508
595,0.598808074487595,0.709163771081756,311.78,623.56,"2015_nk_079","Nush",2015,0.708868054038299,0.590365004480591,-0.00147277093458542,380.721105179284,598.286724112266,1173.76,0.708773906401508
596,0.585845500328108,0.708990198948595,312.304,624.608,"2015_nk_079","Nush",2015,0.708838247463449,0.58886808190707,-0.00149692257352096,380.721105179284,598.286724112266,1173.76,0.708773906401508
597,0.595369621063734,0.71023500540421,312.828,625.656,"2015_nk_079","Nush",2015,0.708808122365647,0.58725629348467,-0.00161178842239995,380.721105179284,598.286724112266,1173.76,0.708773906401508
598,0.582629042439798,0.710520446568539,313.352,626.704,"2015_nk_079","Nush",2015,0.708809569198172,0.585669863086034,-0.00158643039863615,380.721105179284,598.286724112266,1173.76,0.708773906401508
599,0.592096621097599,0.70992028107436,313.876,627.752,"2015_nk_079","Nush",2015,0.70879766688582,0.583774535549204,-0.00189532753683008,380.721105179284,598.286724112266,1173.76,0.708773906401508
600,0.56763171183765,0.709481316358822,314.4,628.8,"2015_nk_079","Nush",2015,0.708774178359735,0.581992482639023,-0.00178205291018108,380.721105179284,598.286724112266,1173.76,0.708773906401508
601,0.588279084667098,0.707222431765143,314.924,629.848,"2015_nk_079","Nush",2015,0.708810901161022,0.580335923036379,-0.00165655960264388,380.721105179284,598.286724112266,1173.76,0.708773906401508
602,0.565517627431678,0.707943025064351,315.448,630.896,"2015_nk_079","Nush",2015,0.708785496088381,0.578594345139078,-0.00174157789730112,380.721105179284,598.286724112266,1173.76,0.708773906401508
603,0.579829452253495,0.707833962334743,315.972,631.944,"2015_nk_079","Nush",2015,0.708746088082381,0.577121822252787,-0.00147252288629052,380.721105179284,598.286724112266,1173.76,0.708773906401508
604,0.560952860030942,0.710071972738555,316.496,632.992,"2015_nk_079","Nush",2015,0.70874890687718,0.575783389000812,-0.00133843325197547,380.721105179284,598.286724112266,1173.76,0.708773906401508
605,0.596315087116672,0.710100955717701,317.02,634.04,"2015_nk_079","Nush",2015,0.708746622446512,0.574769191285098,-0.00101419771571398,380.721105179284,598.286724112266,1173.76,0.708773906401508
606,0.573291879329757,0.708589406566352,317.544,635.088,"2015_nk_079","Nush",2015,0.708732329152033,0.573645807054206,-0.00112338423089164,380.721105179284,598.286724112266,1173.76,0.708773906401508
607,0.577294411707353,0.708957769286899,318.068,636.136,"2015_nk_079","Nush",2015,0.708701532855616,0.572579261063313,-0.00106654599089351,380.721105179284,598.286724112266,1173.76,0.708773906401508
608,0.577103229437323,0.707444368003231,318.592,637.184,"2015_nk_079","Nush",2015,0.708672572973217,0.571389806961281,-0.00118945410203164,380.721105179284,598.286724112266,1173.76,0.708773906401508
609,0.584677234396406,0.707663559478004,319.116,638.232,"2015_nk_079","Nush",2015,0.708694665418884,0.570300597641267,-0.00108920932001366,380.721105179284,598.286724112266,1173.76,0.708773906401508
610,0.561322677060961,0.708575591836725,319.64,639.28,"2015_nk_079","Nush",2015,0.708661954413949,0.568974187952411,-0.00132640968885622,380.721105179284,598.286724112266,1173.76,0.708773906401508
611,0.563502734386223,0.707508567737407,320.164,640.328,"2015_nk_079","Nush",2015,0.708652622868729,0.567909282457487,-0.00106490549492455,380.721105179284,598.286724112266,1173.76,0.708773906401508
612,0.574862862321647,0.707689496425959,320.688,641.376,"2015_nk_079","Nush",2015,0.708653541385738,0.566431374728173,-0.00147790772931367,380.721105179284,598.286724112266,1173.76,0.708773906401508
613,0.57132957411268,0.708102538808275,321.212,642.424,"2015_nk_079","Nush",2015,0.708630957017987,0.565397415907047,-0.00103395882112589,380.721105179284,598.286724112266,1173.76,0.708773906401508
614,0.578313180581902,0.707208317989388,321.736,643.472,"2015_nk_079","Nush",2015,0.708664649827288,0.564030462711138,-0.00136695319590907,380.721105179284,598.286724112266,1173.76,0.708773906401508
615,0.57847918881423,0.707884282674989,322.26,644.52,"2015_nk_079","Nush",2015,0.708689377498887,0.562758608824593,-0.0012718538865446,380.721105179284,598.286724112266,1173.76,0.708773906401508
616,0.573622990365983,0.710165136100059,322.784,645.568,"2015_nk_079","Nush",2015,0.708697965912598,0.561157136301625,-0.00160147252296838,380.721105179284,598.286724112266,1173.76,0.708773906401508
617,0.561937655485039,0.708897048678797,323.308,646.616,"2015_nk_079","Nush",2015,0.708716661901684,0.559767820260257,-0.00138931604136838,380.721105179284,598.286724112266,1173.76,0.708773906401508
618,0.557244306251064,0.709113661133235,323.832,647.664,"2015_nk_079","Nush",2015,0.708640214171606,0.558494410787036,-0.00127340947322063,380.721105179284,598.286724112266,1173.76,0.708773906401508
619,0.545366516281197,0.711256181953171,324.356,648.712,"2015_nk_079","Nush",2015,0.708631289352793,0.557353876816529,-0.00114053397050662,380.721105179284,598.286724112266,1173.76,0.708773906401508
620,0.543812533299192,0.708826011681322,324.88,649.76,"2015_nk_079","Nush",2015,0.708626224466134,0.556176921729767,-0.00117695508676219,380.721105179284,598.286724112266,1173.76,0.708773906401508
621,0.538443281074913,0.708784190339968,325.404,650.808,"2015_nk_079","Nush",2015,0.708636567822459,0.555324581017687,-0.000852340712079735,380.721105179284,598.286724112266,1173.76,0.708773906401508
622,0.546016434892013,0.709531853734332,325.928,651.856,"2015_nk_079","Nush",2015,0.708625883480739,0.554050763212104,-0.00127381780558378,380.721105179284,598.286724112266,1173.76,0.708773906401508
623,0.547604373116499,0.709309086260729,326.452,652.904,"2015_nk_079","Nush",2015,0.708597986990315,0.552446401149958,-0.00160436206214598,380.721105179284,598.286724112266,1173.76,0.708773906401508
624,0.54071461996821,0.708377424590552,326.976,653.952,"2015_nk_079","Nush",2015,0.708590015207405,0.551148341090675,-0.00129806005928235,380.721105179284,598.286724112266,1173.76,0.708773906401508
625,0.531415991354525,0.708080861449273,327.5,655,"2015_nk_079","Nush",2015,0.708576201488949,0.549782976866677,-0.00136536422399858,380.721105179284,598.286724112266,1173.76,0.708773906401508
626,0.535925931122787,0.707077606644576,328.024,656.048,"2015_nk_079","Nush",2015,0.708548791751994,0.548514456050844,-0.00126852081583273,380.721105179284,598.286724112266,1173.76,0.708773906401508
627,0.52131696128867,0.70845357998068,328.548,657.096,"2015_nk_079","Nush",2015,0.708538668890813,0.547084899236167,-0.00142955681467649,380.721105179284,598.286724112266,1173.76,0.708773906401508
628,0.53509714318947,0.709641674272973,329.072,658.144,"2015_nk_079","Nush",2015,0.708530923694794,0.546011379149022,-0.00107352008714545,380.721105179284,598.286724112266,1173.76,0.708773906401508
629,0.517752060397683,0.708623679388491,329.596,659.192,"2015_nk_079","Nush",2015,0.708480000221108,0.544790819543017,-0.00122055960600453,380.721105179284,598.286724112266,1173.76,0.708773906401508
630,0.531226743078595,0.709334166390878,330.12,660.24,"2015_nk_079","Nush",2015,0.708452114302035,0.543978840056817,-0.000811979486200265,380.721105179284,598.286724112266,1173.76,0.708773906401508
631,0.527715287426245,0.709197202944186,330.644,661.288,"2015_nk_079","Nush",2015,0.708495517963517,0.542785662872359,-0.00119317718445844,380.721105179284,598.286724112266,1173.76,0.708773906401508
632,0.539822862548661,0.707753094632245,331.168,662.336,"2015_nk_079","Nush",2015,0.708463980382235,0.542009535646976,-0.00077612722538245,380.721105179284,598.286724112266,1173.76,0.708773906401508
633,0.529281237560873,0.705974510934454,331.692,663.384,"2015_nk_079","Nush",2015,0.708431530539573,0.541113964732002,-0.000895570914974386,380.721105179284,598.286724112266,1173.76,0.708773906401508
634,0.543447108855734,0.708485074047913,332.216,664.432,"2015_nk_079","Nush",2015,0.708384220349825,0.540373158003687,-0.000740806728315113,380.721105179284,598.286724112266,1173.76,0.708773906401508
635,0.539602472591283,0.706823548904353,332.74,665.48,"2015_nk_079","Nush",2015,0.708409577024487,0.539051762272378,-0.00132139573130907,380.721105179284,598.286724112266,1173.76,0.708773906401508
636,0.547614037471764,0.708195623391515,333.264,666.528,"2015_nk_079","Nush",2015,0.708413067087244,0.538388720974291,-0.00066304129808703,380.721105179284,598.286724112266,1173.76,0.708773906401508
637,0.540985494147329,0.708662328440381,333.788,667.576,"2015_nk_079","Nush",2015,0.708407162520352,0.537415327978525,-0.000973392995765265,380.721105179284,598.286724112266,1173.76,0.708773906401508
638,0.555893674623378,0.707103433463374,334.312,668.624,"2015_nk_079","Nush",2015,0.708427271091429,0.536391927302846,-0.00102340067567974,380.721105179284,598.286724112266,1173.76,0.708773906401508
639,0.547235326274391,0.709521720602581,334.836,669.672,"2015_nk_079","Nush",2015,0.708421766660641,0.535391700347125,-0.001000226955721,380.721105179284,598.286724112266,1173.76,0.708773906401508
640,0.531670770415623,0.707922437212464,335.36,670.72,"2015_nk_079","Nush",2015,0.708394445474298,0.53490901999509,-0.000482680352035136,380.721105179284,598.286724112266,1173.76,0.708773906401508
641,0.538383647775072,0.709032891391332,335.884,671.768,"2015_nk_079","Nush",2015,0.708388304472465,0.534170598232935,-0.000738421762154107,380.721105179284,598.286724112266,1173.76,0.708773906401508
642,0.528597033338655,0.708296640141541,336.408,672.816,"2015_nk_079","Nush",2015,0.708388426767996,0.533485019814336,-0.00068557841859973,380.721105179284,598.286724112266,1173.76,0.708773906401508
643,0.540773369731165,0.70797517090585,336.932,673.864,"2015_nk_079","Nush",2015,0.708424878140016,0.532604040289692,-0.000880979524643832,380.721105179284,598.286724112266,1173.76,0.708773906401508
644,0.529512787850695,0.70863288608884,337.456,674.912,"2015_nk_079","Nush",2015,0.708423562453673,0.531772180858168,-0.00083185943152364,380.721105179284,598.286724112266,1173.76,0.708773906401508
645,0.5265929341653,0.710915966957733,337.98,675.96,"2015_nk_079","Nush",2015,0.708443432179935,0.530713036588018,-0.00105914427015064,380.721105179284,598.286724112266,1173.76,0.708773906401508
646,0.512260619912522,0.709131965411758,338.504,677.008,"2015_nk_079","Nush",2015,0.708415285905768,0.529741387614353,-0.000971648973664863,380.721105179284,598.286724112266,1173.76,0.708773906401508
647,0.523840553314528,0.709069412257942,339.028,678.056,"2015_nk_079","Nush",2015,0.708417051067892,0.529024961448665,-0.000716426165687345,380.721105179284,598.286724112266,1173.76,0.708773906401508
648,0.520569664476776,0.706363863947393,339.552,679.104,"2015_nk_079","Nush",2015,0.708379195023206,0.528464663289802,-0.00056029815886327,380.721105179284,598.286724112266,1173.76,0.708773906401508
649,0.525752799280448,0.7090856001216,340.076,680.152,"2015_nk_079","Nush",2015,0.708335276757755,0.528080852612867,-0.000383810676935603,380.721105179284,598.286724112266,1173.76,0.708773906401508
650,0.522455151546876,0.709018905500334,340.6,681.2,"2015_nk_079","Nush",2015,0.708341822682298,0.527748245863024,-0.000332606749842146,380.721105179284,598.286724112266,1173.76,0.708773906401508
651,0.540666115809865,0.709497053723485,341.124,682.248,"2015_nk_079","Nush",2015,0.708340925662166,0.527361030664093,-0.000387215198931146,380.721105179284,598.286724112266,1173.76,0.708773906401508
652,0.527468421769018,0.707616486291387,341.648,683.296,"2015_nk_079","Nush",2015,0.708307746146972,0.526787902957778,-0.000573127706315346,380.721105179284,598.286724112266,1173.76,0.708773906401508
653,0.532285309976004,0.706899879305977,342.172,684.344,"2015_nk_079","Nush",2015,0.70832408032967,0.526246590671033,-0.000541312286745366,380.721105179284,598.286724112266,1173.76,0.708773906401508
654,0.515524588509501,0.707645787362601,342.696,685.392,"2015_nk_079","Nush",2015,0.708331005804376,0.525785463676579,-0.000461126994453886,380.721105179284,598.286724112266,1173.76,0.708773906401508
655,0.516886221047677,0.708334947974348,343.22,686.44,"2015_nk_079","Nush",2015,0.708341645333691,0.52537411340562,-0.000411350270958621,380.721105179284,598.286724112266,1173.76,0.708773906401508
656,0.509734251378144,0.707345614731292,343.744,687.488,"2015_nk_079","Nush",2015,0.708352283119705,0.52504020499861,-0.000333908407010308,380.721105179284,598.286724112266,1173.76,0.708773906401508
657,0.509596212183141,0.70962763373336,344.268,688.536,"2015_nk_079","Nush",2015,0.708394419558321,0.524954456897555,-8.57481010542172e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
658,0.518217837211073,0.710055734807393,344.792,689.584,"2015_nk_079","Nush",2015,0.708395642174265,0.524688535198359,-0.000265921699196925,380.721105179284,598.286724112266,1173.76,0.708773906401508
659,0.518863044737328,0.706864872653207,345.316,690.632,"2015_nk_079","Nush",2015,0.708387143555376,0.524529162285896,-0.00015937291246293,380.721105179284,598.286724112266,1173.76,0.708773906401508
660,0.518912942665633,0.707808161214456,345.84,691.68,"2015_nk_079","Nush",2015,0.708381713915276,0.524140713104952,-0.000388449180943939,380.721105179284,598.286724112266,1173.76,0.708773906401508
661,0.516688453599596,0.709826651454091,346.364,692.728,"2015_nk_079","Nush",2015,0.708338138884818,0.523801710388202,-0.000339002716749248,380.721105179284,598.286724112266,1173.76,0.708773906401508
662,0.518949993908728,0.70605077018741,346.888,693.776,"2015_nk_079","Nush",2015,0.708355753007146,0.523232769525211,-0.000568940862990974,380.721105179284,598.286724112266,1173.76,0.708773906401508
663,0.526095197355032,0.705886971775014,347.412,694.824,"2015_nk_079","Nush",2015,0.708395808814179,0.523236478715653,3.70919044134776e-06,380.721105179284,598.286724112266,1173.76,0.708773906401508
664,0.516504456332034,0.707233361353667,347.936,695.872,"2015_nk_079","Nush",2015,0.708404659992697,0.522647198425188,-0.000589280290465011,380.721105179284,598.286724112266,1173.76,0.708773906401508
665,0.517031343238131,0.711622356197449,348.46,696.92,"2015_nk_079","Nush",2015,0.708409065981083,0.522134333572574,-0.000512864852613704,380.721105179284,598.286724112266,1173.76,0.708773906401508
666,0.533509401444531,0.708798810331753,348.984,697.968,"2015_nk_079","Nush",2015,0.708434828683353,0.521475138275215,-0.000659195297359583,380.721105179284,598.286724112266,1173.76,0.708773906401508
667,0.518890831961436,0.708603495273387,349.508,699.016,"2015_nk_079","Nush",2015,0.708446192651107,0.520975964495236,-0.00049917377997899,380.721105179284,598.286724112266,1173.76,0.708773906401508
668,0.515699188896539,0.708650882267856,350.032,700.064,"2015_nk_079","Nush",2015,0.70846512043237,0.519916767140045,-0.00105919735519089,380.721105179284,598.286724112266,1173.76,0.708773906401508
669,0.524663617053148,0.707333293630699,350.556,701.112,"2015_nk_079","Nush",2015,0.70845601612576,0.519463430442631,-0.000453336697414097,380.721105179284,598.286724112266,1173.76,0.708773906401508
670,0.532361855938853,0.706936320656174,351.08,702.16,"2015_nk_079","Nush",2015,0.708473259803143,0.519279194907492,-0.00018423553513891,380.721105179284,598.286724112266,1173.76,0.708773906401508
671,0.51919742865698,0.707140107627438,351.604,703.208,"2015_nk_079","Nush",2015,0.70846484784698,0.519037863328674,-0.000241331578817783,380.721105179284,598.286724112266,1173.76,0.708773906401508
672,0.53372815720566,0.707696834157816,352.128,704.256,"2015_nk_079","Nush",2015,0.708486153804541,0.519269655242326,0.000231791913652302,380.721105179284,598.286724112266,1173.76,0.708773906401508
673,0.518470802634046,0.710289621129456,352.652,705.304,"2015_nk_079","Nush",2015,0.708515455209214,0.519189984174967,-7.96710673592882e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
674,0.528401614690487,0.707129376808803,353.176,706.352,"2015_nk_079","Nush",2015,0.708499956031091,0.518992320308581,-0.000197663866385644,380.721105179284,598.286724112266,1173.76,0.708773906401508
675,0.514930532605187,0.709076466250703,353.7,707.4,"2015_nk_079","Nush",2015,0.708449544212785,0.519113139029707,0.000120818721126015,380.721105179284,598.286724112266,1173.76,0.708773906401508
676,0.515324051946091,0.708476359650067,354.224,708.448,"2015_nk_079","Nush",2015,0.708422424796674,0.519283496675796,0.000170357646088637,380.721105179284,598.286724112266,1173.76,0.708773906401508
677,0.518952085543801,0.709002958406251,354.748,709.496,"2015_nk_079","Nush",2015,0.708415312038004,0.519239274760944,-4.42219148515388e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
678,0.523626416719269,0.706842298452057,355.272,710.544,"2015_nk_079","Nush",2015,0.708447617246883,0.519367199973315,0.000127925212370483,380.721105179284,598.286724112266,1173.76,0.708773906401508
679,0.522337875665058,0.708621086026115,355.796,711.592,"2015_nk_079","Nush",2015,0.708440915354569,0.519542701969996,0.00017550199668126,380.721105179284,598.286724112266,1173.76,0.708773906401508
680,0.523856128308662,0.709218767153894,356.32,712.64,"2015_nk_079","Nush",2015,0.708434571130123,0.519833995357077,0.000291293387081004,380.721105179284,598.286724112266,1173.76,0.708773906401508
681,0.515210369139044,0.708730369132048,356.844,713.688,"2015_nk_079","Nush",2015,0.708423387371509,0.519656322157028,-0.000177673200049244,380.721105179284,598.286724112266,1173.76,0.708773906401508
682,0.511628772513096,0.707541082822667,357.368,714.736,"2015_nk_079","Nush",2015,0.708455123937862,0.519721343928222,6.50217711937184e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
683,0.515125635911775,0.710289137222655,357.892,715.784,"2015_nk_079","Nush",2015,0.708502073829356,0.519537496918414,-0.00018384700980778,380.721105179284,598.286724112266,1173.76,0.708773906401508
684,0.513047000300978,0.708792953072871,358.416,716.832,"2015_nk_079","Nush",2015,0.708524287551308,0.519677953421186,0.000140456502772057,380.721105179284,598.286724112266,1173.76,0.708773906401508
685,0.506734975097008,0.708719233208211,358.94,717.88,"2015_nk_079","Nush",2015,0.708550843371957,0.519677848853367,-1.04567818737245e-07,380.721105179284,598.286724112266,1173.76,0.708773906401508
686,0.515891426702168,0.707715873805386,359.464,718.928,"2015_nk_079","Nush",2015,0.708508045659928,0.519799651032997,0.000121802179630315,380.721105179284,598.286724112266,1173.76,0.708773906401508
687,0.516172075225414,0.710981766297668,359.988,719.976,"2015_nk_079","Nush",2015,0.708511223048777,0.519778391433657,-2.12595993407394e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
688,0.519141841237656,0.709715031229579,360.512,721.024,"2015_nk_079","Nush",2015,0.708467599663518,0.51989974633592,0.000121354902263615,380.721105179284,598.286724112266,1173.76,0.708773906401508
689,0.508189685649906,0.70811376225519,361.036,722.072,"2015_nk_079","Nush",2015,0.708504257289207,0.519977833231395,7.80868954748382e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
690,0.507919792221955,0.709008387984832,361.56,723.12,"2015_nk_079","Nush",2015,0.708522521720743,0.520101807234551,0.00012397400315578,380.721105179284,598.286724112266,1173.76,0.708773906401508
691,0.507375124421291,0.706582701116709,362.084,724.168,"2015_nk_079","Nush",2015,0.708472158011347,0.52001740969117,-8.439754338041e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
692,0.505686410769202,0.708809941971957,362.608,725.216,"2015_nk_079","Nush",2015,0.70852494178137,0.520020378029214,2.96833804347418e-06,380.721105179284,598.286724112266,1173.76,0.708773906401508
693,0.529503788987357,0.708377859356402,363.132,726.264,"2015_nk_079","Nush",2015,0.70858902071076,0.519989126389889,-3.12516393248252e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
694,0.508090291427835,0.70901614475903,363.656,727.312,"2015_nk_079","Nush",2015,0.70859305187018,0.52002949690692,4.03705170313184e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
695,0.508830581434461,0.707087908207485,364.18,728.36,"2015_nk_079","Nush",2015,0.708545726161614,0.519797844863225,-0.000231652043695241,380.721105179284,598.286724112266,1173.76,0.708773906401508
696,0.508062319630185,0.709741385527708,364.704,729.408,"2015_nk_079","Nush",2015,0.708533930030769,0.519391926170654,-0.000405918692571117,380.721105179284,598.286724112266,1173.76,0.708773906401508
697,0.511035067348594,0.70934416650566,365.228,730.456,"2015_nk_079","Nush",2015,0.708553781454363,0.519127308708665,-0.000264617461989025,380.721105179284,598.286724112266,1173.76,0.708773906401508
698,0.492341833311922,0.708239100339138,365.752,731.504,"2015_nk_079","Nush",2015,0.70853928178231,0.519182878280522,5.55695718573723e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
699,0.520035124429543,0.708975462205962,366.276,732.552,"2015_nk_079","Nush",2015,0.708583330772255,0.519087994856415,-9.48834241070173e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
700,0.520616638307292,0.708957057855432,366.8,733.6,"2015_nk_079","Nush",2015,0.708642098147532,0.518754052471949,-0.000333942384466601,380.721105179284,598.286724112266,1173.76,0.708773906401508
701,0.523903753046005,0.70852817402157,367.324,734.648,"2015_nk_079","Nush",2015,0.708651647392327,0.518610082567138,-0.000143969904811136,380.721105179284,598.286724112266,1173.76,0.708773906401508
702,0.542504548157789,0.709574997595211,367.848,735.696,"2015_nk_079","Nush",2015,0.708654673711777,0.518207566171892,-0.000402516395246022,380.721105179284,598.286724112266,1173.76,0.708773906401508
703,0.535993105689607,0.709733255186204,368.372,736.744,"2015_nk_079","Nush",2015,0.708585831201331,0.518267405859479,5.98396875870488e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
704,0.517652955867557,0.70770293540149,368.896,737.792,"2015_nk_079","Nush",2015,0.708639842223269,0.518042112259502,-0.000225293599977028,380.721105179284,598.286724112266,1173.76,0.708773906401508
705,0.53384205743286,0.707891257859402,369.42,738.84,"2015_nk_079","Nush",2015,0.708639161607737,0.518325148014592,0.000283035755089922,380.721105179284,598.286724112266,1173.76,0.708773906401508
706,0.522482078677846,0.707504800445057,369.944,739.888,"2015_nk_079","Nush",2015,0.708656580372077,0.51833185300123,6.70498663868369e-06,380.721105179284,598.286724112266,1173.76,0.708773906401508
707,0.521187238423432,0.708642646737747,370.468,740.936,"2015_nk_079","Nush",2015,0.708626799451644,0.518393553688058,6.17006868277592e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
708,0.528245177219003,0.70830217648011,370.992,741.984,"2015_nk_079","Nush",2015,0.708639199527733,0.51828162541098,-0.000111928277078288,380.721105179284,598.286724112266,1173.76,0.708773906401508
709,0.536282919081323,0.70868348658279,371.516,743.032,"2015_nk_079","Nush",2015,0.708618436729455,0.518080264169028,-0.00020136124195147,380.721105179284,598.286724112266,1173.76,0.708773906401508
710,0.539932754771737,0.708638252033546,372.04,744.08,"2015_nk_079","Nush",2015,0.708598906854841,0.517812352798926,-0.000267911370101959,380.721105179284,598.286724112266,1173.76,0.708773906401508
711,0.530005723806907,0.708826028206683,372.564,745.128,"2015_nk_079","Nush",2015,0.708595778274357,0.517820654011673,8.30121274664197e-06,380.721105179284,598.286724112266,1173.76,0.708773906401508
712,0.531369728040644,0.709520680272524,373.088,746.176,"2015_nk_079","Nush",2015,0.708610848371868,0.51792821224249,0.000107558230816762,380.721105179284,598.286724112266,1173.76,0.708773906401508
713,0.521254489387536,0.709716872795671,373.612,747.224,"2015_nk_079","Nush",2015,0.708629307091018,0.517965180849579,3.69686070894604e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
714,0.523951978675822,0.708978610679716,374.136,748.272,"2015_nk_079","Nush",2015,0.708628245750633,0.517953470735574,-1.17101140055809e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
715,0.516879946978556,0.709928297213241,374.66,749.32,"2015_nk_079","Nush",2015,0.708623684206487,0.518253688007513,0.000300217271939518,380.721105179284,598.286724112266,1173.76,0.708773906401508
716,0.517042382155959,0.704777752009543,375.184,750.368,"2015_nk_079","Nush",2015,0.708648753029568,0.518401766631243,0.000148078623729564,380.721105179284,598.286724112266,1173.76,0.708773906401508
717,0.508320636222701,0.709818277064297,375.708,751.416,"2015_nk_079","Nush",2015,0.708612532935201,0.518437948203681,3.61815724378989e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
718,0.525499131346887,0.707438331691883,376.232,752.464,"2015_nk_079","Nush",2015,0.708645147016856,0.518316678814401,-0.00012126938927981,380.721105179284,598.286724112266,1173.76,0.708773906401508
719,0.52354825846582,0.709064330194554,376.756,753.512,"2015_nk_079","Nush",2015,0.708635394362931,0.518431915000541,0.000115236186140399,380.721105179284,598.286724112266,1173.76,0.708773906401508
720,0.526351382854975,0.708904027106634,377.28,754.56,"2015_nk_079","Nush",2015,0.708658416641422,0.518474764508138,4.28495075963653e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
721,0.511624600996772,0.706804828890337,377.804,755.608,"2015_nk_079","Nush",2015,0.708675673276794,0.518976580243697,0.000501815735559186,380.721105179284,598.286724112266,1173.76,0.708773906401508
722,0.519128094191337,0.709217796388726,378.328,756.656,"2015_nk_079","Nush",2015,0.708701730702472,0.519380141728627,0.000403561484929815,380.721105179284,598.286724112266,1173.76,0.708773906401508
723,0.524220098995544,0.709731707538413,378.852,757.704,"2015_nk_079","Nush",2015,0.708705407797426,0.519357489296171,-2.26524324556943e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
724,0.518926687353907,0.707475230918924,379.376,758.752,"2015_nk_079","Nush",2015,0.708704175270622,0.519652902789097,0.000295413492926055,380.721105179284,598.286724112266,1173.76,0.708773906401508
725,0.503132220616417,0.708782813683475,379.9,759.8,"2015_nk_079","Nush",2015,0.708735132634728,0.519815942888901,0.000163040099803724,380.721105179284,598.286724112266,1173.76,0.708773906401508
726,0.509154279890262,0.70809104248102,380.424,760.848,"2015_nk_079","Nush",2015,0.708710829268222,0.519983051487342,0.000167108598441046,380.721105179284,598.286724112266,1173.76,0.708773906401508
727,0.503013784242093,0.709794580689034,380.948,761.896,"2015_nk_079","Nush",2015,0.70869361194439,0.520113497858227,0.000130446370885329,380.721105179284,598.286724112266,1173.76,0.708773906401508
728,0.519033363207985,0.707780901944663,381.472,762.944,"2015_nk_079","Nush",2015,0.708690793951963,0.52040906471864,0.000295566860412766,380.721105179284,598.286724112266,1173.76,0.708773906401508
729,0.518970611606727,0.709976233027414,381.996,763.992,"2015_nk_079","Nush",2015,0.708673160544988,0.520655265408853,0.000246200690213638,380.721105179284,598.286724112266,1173.76,0.708773906401508
730,0.512325312870858,0.710462363172813,382.52,765.04,"2015_nk_079","Nush",2015,0.708686755914739,0.520466877086799,-0.000188388322054811,380.721105179284,598.286724112266,1173.76,0.708773906401508
731,0.510559234368309,0.707713062315129,383.044,766.088,"2015_nk_079","Nush",2015,0.708679871862125,0.520365284257784,-0.000101592829014341,380.721105179284,598.286724112266,1173.76,0.708773906401508
732,0.5095771734909,0.707878413324805,383.568,767.136,"2015_nk_079","Nush",2015,0.708635918668976,0.520138813494559,-0.000226470763225239,380.721105179284,598.286724112266,1173.76,0.708773906401508
733,0.522061183889267,0.7061590705027,384.092,768.184,"2015_nk_079","Nush",2015,0.708591588698897,0.519917135555707,-0.000221677938852083,380.721105179284,598.286724112266,1173.76,0.708773906401508
734,0.514883998691865,0.710370038125103,384.616,769.232,"2015_nk_079","Nush",2015,0.708635667468581,0.519904097713162,-1.30378425445832e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
735,0.531912677910585,0.709035629318758,385.14,770.28,"2015_nk_079","Nush",2015,0.70865709354104,0.519811271554119,-9.28261590432689e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
