"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
295,0.729172321017119,0.707448893839066,154.58,309.16,"2015_nk_295","Nush",2015,0.708655008809082,0.728763234760262,-0.00207200372663552,527.000663326026,699.279066032661,928.528,0.70817547639261
296,0.706822283525589,0.708451833449299,155.104,310.208,"2015_nk_295","Nush",2015,0.70864540668978,0.726659977380972,-0.00210325737928962,527.000663326026,699.279066032661,928.528,0.70817547639261
297,0.724902324405271,0.710314481113784,155.628,311.256,"2015_nk_295","Nush",2015,0.708656643348238,0.725233781198246,-0.00142619618272588,527.000663326026,699.279066032661,928.528,0.70817547639261
298,0.747318526976572,0.709504170916442,156.152,312.304,"2015_nk_295","Nush",2015,0.708648355811909,0.723964571478671,-0.00126920971957478,527.000663326026,699.279066032661,928.528,0.70817547639261
299,0.725806849258075,0.709397105336203,156.676,313.352,"2015_nk_295","Nush",2015,0.708593504209691,0.722485652101458,-0.00147891937721301,527.000663326026,699.279066032661,928.528,0.70817547639261
300,0.701647556303931,0.70708549042311,157.2,314.4,"2015_nk_295","Nush",2015,0.708601280894243,0.721358438029702,-0.00112721407175609,527.000663326026,699.279066032661,928.528,0.70817547639261
301,0.715749416997756,0.70783994938411,157.724,315.448,"2015_nk_295","Nush",2015,0.708580853120679,0.720038565865183,-0.00131987216451879,527.000663326026,699.279066032661,928.528,0.70817547639261
302,0.732877281490961,0.708866442532155,158.248,316.496,"2015_nk_295","Nush",2015,0.708576621577096,0.718512692692703,-0.00152587317248032,527.000663326026,699.279066032661,928.528,0.70817547639261
303,0.701641465396087,0.708501496597329,158.772,317.544,"2015_nk_295","Nush",2015,0.708577315226431,0.716928056080577,-0.00158463661212627,527.000663326026,699.279066032661,928.528,0.70817547639261
304,0.72114526663779,0.708554567318337,159.296,318.592,"2015_nk_295","Nush",2015,0.708573098729681,0.7158102374153,-0.00111781866527683,527.000663326026,699.279066032661,928.528,0.70817547639261
305,0.738647792560298,0.707952544491229,159.82,319.64,"2015_nk_295","Nush",2015,0.708575942518443,0.714498291356562,-0.00131194605873775,527.000663326026,699.279066032661,928.528,0.70817547639261
306,0.712595719148642,0.707648389015513,160.344,320.688,"2015_nk_295","Nush",2015,0.708567117120331,0.713754777215951,-0.000743514140611468,527.000663326026,699.279066032661,928.528,0.70817547639261
307,0.70121741366214,0.711146703068458,160.868,321.736,"2015_nk_295","Nush",2015,0.708570672845153,0.712242017577354,-0.00151275963859721,527.000663326026,699.279066032661,928.528,0.70817547639261
308,0.676957424437196,0.708347236376779,161.392,322.784,"2015_nk_295","Nush",2015,0.708580616020973,0.711742413770339,-0.000499603807014748,527.000663326026,699.279066032661,928.528,0.70817547639261
309,0.677991626057524,0.707693232317468,161.916,323.832,"2015_nk_295","Nush",2015,0.708569990507869,0.711043651430017,-0.000698762340321402,527.000663326026,699.279066032661,928.528,0.70817547639261
310,0.69154218987147,0.709633069972481,162.44,324.88,"2015_nk_295","Nush",2015,0.708586095497097,0.709963242592119,-0.00108040883789828,527.000663326026,699.279066032661,928.528,0.70817547639261
311,0.688515869553742,0.70813448704971,162.964,325.928,"2015_nk_295","Nush",2015,0.708622903886965,0.709013678298031,-0.000949564294088434,527.000663326026,699.279066032661,928.528,0.70817547639261
312,0.734202451090674,0.709408652994003,163.488,326.976,"2015_nk_295","Nush",2015,0.708631306813092,0.708569175143321,-0.000444503154709452,527.000663326026,699.279066032661,928.528,0.70817547639261
313,0.726558183249584,0.709658148606666,164.012,328.024,"2015_nk_295","Nush",2015,0.708622766851431,0.708077631083904,-0.000491544059417093,527.000663326026,699.279066032661,928.528,0.70817547639261
314,0.704165690457537,0.708818975938588,164.536,329.072,"2015_nk_295","Nush",2015,0.708607234120269,0.70751952610359,-0.000558104980314167,527.000663326026,699.279066032661,928.528,0.70817547639261
315,0.715989098297768,0.708552794468925,165.06,330.12,"2015_nk_295","Nush",2015,0.70857028529651,0.706613768723092,-0.000905757380497474,527.000663326026,699.279066032661,928.528,0.70817547639261
316,0.715155873208421,0.708023487968226,165.584,331.168,"2015_nk_295","Nush",2015,0.708560415701391,0.706305001510546,-0.000308767212546357,527.000663326026,699.279066032661,928.528,0.70817547639261
317,0.68024093142931,0.708765528751896,166.108,332.216,"2015_nk_295","Nush",2015,0.708542453479027,0.705817346194904,-0.000487655315642543,527.000663326026,699.279066032661,928.528,0.70817547639261
318,0.651041045225849,0.709149970284488,166.632,333.264,"2015_nk_295","Nush",2015,0.708543859404854,0.705418015190368,-0.000399331004535486,527.000663326026,699.279066032661,928.528,0.70817547639261
319,0.654677851892475,0.707216370222011,167.156,334.312,"2015_nk_295","Nush",2015,0.708542231130026,0.705958565057138,0.000540549866770212,527.000663326026,699.279066032661,928.528,0.70817547639261
320,0.677218360044023,0.711096745809866,167.68,335.36,"2015_nk_295","Nush",2015,0.708548177940516,0.706187738201862,0.000229173144724149,527.000663326026,699.279066032661,928.528,0.70817547639261
321,0.670283753951084,0.707318869688226,168.204,336.408,"2015_nk_295","Nush",2015,0.708577961411508,0.705686740034429,-0.000500998167433764,527.000663326026,699.279066032661,928.528,0.70817547639261
322,0.679664175549476,0.708861236843614,168.728,337.456,"2015_nk_295","Nush",2015,0.708586402744396,0.704999759478087,-0.000686980556341532,527.000663326026,699.279066032661,928.528,0.70817547639261
323,0.704029711153766,0.710413473419554,169.252,338.504,"2015_nk_295","Nush",2015,0.708590526348512,0.705534982501034,0.000535223022946396,527.000663326026,699.279066032661,928.528,0.70817547639261
324,0.710543799082024,0.708102502560828,169.776,339.552,"2015_nk_295","Nush",2015,0.70856551066461,0.706240872189637,0.000705889688603634,527.000663326026,699.279066032661,928.528,0.70817547639261
325,0.686674083804667,0.708285209738395,170.3,340.6,"2015_nk_295","Nush",2015,0.708596676085148,0.706048704359622,-0.000192167830014967,527.000663326026,699.279066032661,928.528,0.70817547639261
326,0.678011320821471,0.708546622243369,170.824,341.648,"2015_nk_295","Nush",2015,0.708594021369207,0.706895544440517,0.000846840080894418,527.000663326026,699.279066032661,928.528,0.70817547639261
327,0.707709563912961,0.709920218781361,171.348,342.696,"2015_nk_295","Nush",2015,0.708551671682971,0.707288940582124,0.000393396141607272,527.000663326026,699.279066032661,928.528,0.70817547639261
328,0.708454432325675,0.708004716394894,171.872,343.744,"2015_nk_295","Nush",2015,0.708558523066632,0.707325618153291,3.66775711667655e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
329,0.693291368354825,0.706757592464891,172.396,344.792,"2015_nk_295","Nush",2015,0.708541663614869,0.707717073902628,0.000391455749337299,527.000663326026,699.279066032661,928.528,0.70817547639261
330,0.686519784654223,0.708198751377364,172.92,345.84,"2015_nk_295","Nush",2015,0.708573173331546,0.7088191776947,0.00110210379207198,527.000663326026,699.279066032661,928.528,0.70817547639261
331,0.700179163621095,0.707200875136084,173.444,346.888,"2015_nk_295","Nush",2015,0.708598415097181,0.70951124120804,0.000692063513340502,527.000663326026,699.279066032661,928.528,0.70817547639261
332,0.698320429427359,0.707729115675517,173.968,347.936,"2015_nk_295","Nush",2015,0.708625967904755,0.709789426891002,0.000278185682961563,527.000663326026,699.279066032661,928.528,0.70817547639261
333,0.70712696257796,0.708177953119978,174.492,348.984,"2015_nk_295","Nush",2015,0.708623532778909,0.710855188309318,0.00106576141831605,527.000663326026,699.279066032661,928.528,0.70817547639261
334,0.700212787671412,0.707857964758698,175.016,350.032,"2015_nk_295","Nush",2015,0.708613896334198,0.711972646472119,0.00111745816280096,527.000663326026,699.279066032661,928.528,0.70817547639261
335,0.704816271978796,0.708060259841722,175.54,351.08,"2015_nk_295","Nush",2015,0.708623336274654,0.712121451756383,0.000148805284263642,527.000663326026,699.279066032661,928.528,0.70817547639261
336,0.706099749618773,0.707725745114536,176.064,352.128,"2015_nk_295","Nush",2015,0.708622762989683,0.712536445816668,0.000414994060285112,527.000663326026,699.279066032661,928.528,0.70817547639261
337,0.706154994204331,0.709268298299694,176.588,353.176,"2015_nk_295","Nush",2015,0.708591113507228,0.713242509863998,0.000706064047330424,527.000663326026,699.279066032661,928.528,0.70817547639261
338,0.719881481218443,0.709082962408158,177.112,354.224,"2015_nk_295","Nush",2015,0.708588020074913,0.714208924146532,0.000966414282533967,527.000663326026,699.279066032661,928.528,0.70817547639261
339,0.710140979354523,0.708306958015226,177.636,355.272,"2015_nk_295","Nush",2015,0.708614724947045,0.714643512240147,0.000434588093614519,527.000663326026,699.279066032661,928.528,0.70817547639261
340,0.691700364315824,0.709453151261241,178.16,356.32,"2015_nk_295","Nush",2015,0.708605726503951,0.71431796634492,-0.000325545895227042,527.000663326026,699.279066032661,928.528,0.70817547639261
341,0.701251704639744,0.710462064467301,178.684,357.368,"2015_nk_295","Nush",2015,0.70862555298108,0.714211029908659,-0.000106936436261029,527.000663326026,699.279066032661,928.528,0.70817547639261
342,0.709076273976223,0.707630460419064,179.208,358.416,"2015_nk_295","Nush",2015,0.70861174159672,0.713930381979686,-0.000280647928972644,527.000663326026,699.279066032661,928.528,0.70817547639261
343,0.695498618469911,0.706564223896664,179.732,359.464,"2015_nk_295","Nush",2015,0.708593410425291,0.713808942252674,-0.000121439727011619,527.000663326026,699.279066032661,928.528,0.70817547639261
344,0.705035127908005,0.707634053291072,180.256,360.512,"2015_nk_295","Nush",2015,0.708577250975933,0.713765755198876,-4.31870537982437e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
345,0.710911010280956,0.708758328828227,180.78,361.56,"2015_nk_295","Nush",2015,0.708537270405333,0.713802594434413,3.68392355365454e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
346,0.729313252492619,0.708281468697601,181.304,362.608,"2015_nk_295","Nush",2015,0.708529254270574,0.713636942982231,-0.000165651452181392,527.000663326026,699.279066032661,928.528,0.70817547639261
347,0.711632196821745,0.707638366976241,181.828,363.656,"2015_nk_295","Nush",2015,0.708508064969512,0.713612996086257,-2.39468959745137e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
348,0.721245386872541,0.70840070994197,182.352,364.704,"2015_nk_295","Nush",2015,0.70850615857929,0.71420707135436,0.000594075268102956,527.000663326026,699.279066032661,928.528,0.70817547639261
349,0.742777296645024,0.708391243002105,182.876,365.752,"2015_nk_295","Nush",2015,0.708553952148158,0.71515050638503,0.000943435030670736,527.000663326026,699.279066032661,928.528,0.70817547639261
350,0.734844306199567,0.709572875306682,183.4,366.8,"2015_nk_295","Nush",2015,0.708517821113201,0.715677341501927,0.00052683511689644,527.000663326026,699.279066032661,928.528,0.70817547639261
351,0.716943734676627,0.709073266153069,183.924,367.848,"2015_nk_295","Nush",2015,0.708528286046292,0.716180097943321,0.000502756441394192,527.000663326026,699.279066032661,928.528,0.70817547639261
352,0.70619000502681,0.709502148899476,184.448,368.896,"2015_nk_295","Nush",2015,0.70854155956712,0.716322754313758,0.000142656370436756,527.000663326026,699.279066032661,928.528,0.70817547639261
353,0.723773161782325,0.708834613436783,184.972,369.944,"2015_nk_295","Nush",2015,0.708509138646385,0.715828840406323,-0.000493913907434584,527.000663326026,699.279066032661,928.528,0.70817547639261
354,0.742344265791557,0.70870357117081,185.496,370.992,"2015_nk_295","Nush",2015,0.708515576718403,0.714984942515328,-0.000843897890994816,527.000663326026,699.279066032661,928.528,0.70817547639261
355,0.717642251216218,0.709318819071341,186.02,372.04,"2015_nk_295","Nush",2015,0.708512371235751,0.71478276375885,-0.000202178756478433,527.000663326026,699.279066032661,928.528,0.70817547639261
356,0.757632688379251,0.70829255049284,186.544,373.088,"2015_nk_295","Nush",2015,0.708503865543346,0.714797518659292,1.47549004423375e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
357,0.748506092901708,0.707773499939648,187.068,374.136,"2015_nk_295","Nush",2015,0.708474086529442,0.714266091037783,-0.00053142762150904,527.000663326026,699.279066032661,928.528,0.70817547639261
358,0.749519181246578,0.709915253936086,187.592,375.184,"2015_nk_295","Nush",2015,0.708486552363195,0.713416278157071,-0.000849812880712064,527.000663326026,699.279066032661,928.528,0.70817547639261
359,0.749294194218309,0.708385538230416,188.116,376.232,"2015_nk_295","Nush",2015,0.708515889023925,0.712976592389991,-0.000439685767079978,527.000663326026,699.279066032661,928.528,0.70817547639261
360,0.767773783828251,0.708976073423769,188.64,377.28,"2015_nk_295","Nush",2015,0.708511330971711,0.712347110424679,-0.000629481965312428,527.000663326026,699.279066032661,928.528,0.70817547639261
361,0.757273227798185,0.709354455322155,189.164,378.328,"2015_nk_295","Nush",2015,0.708505897474517,0.711209367554142,-0.00113774287053658,527.000663326026,699.279066032661,928.528,0.70817547639261
362,0.749568422468663,0.710519610986614,189.688,379.376,"2015_nk_295","Nush",2015,0.708491808512789,0.709976678594418,-0.00123268895972439,527.000663326026,699.279066032661,928.528,0.70817547639261
363,0.765587150495043,0.708355389046585,190.212,380.424,"2015_nk_295","Nush",2015,0.708485351187736,0.709142749821725,-0.00083392877269306,527.000663326026,699.279066032661,928.528,0.70817547639261
364,0.788192756405846,0.707976380635655,190.736,381.472,"2015_nk_295","Nush",2015,0.708457956390558,0.707864562838973,-0.00127818698275217,527.000663326026,699.279066032661,928.528,0.70817547639261
365,0.74757610961612,0.70851894091862,191.26,382.52,"2015_nk_295","Nush",2015,0.708459918253506,0.706253357058419,-0.00161120578055329,527.000663326026,699.279066032661,928.528,0.70817547639261
366,0.737495362765754,0.707613991917249,191.784,383.568,"2015_nk_295","Nush",2015,0.708466439697342,0.704610890652968,-0.00164246640545096,527.000663326026,699.279066032661,928.528,0.70817547639261
367,0.743581256501964,0.709247734121133,192.308,384.616,"2015_nk_295","Nush",2015,0.708435299896214,0.703023624560965,-0.00158726609200333,527.000663326026,699.279066032661,928.528,0.70817547639261
368,0.734942281389229,0.708161630437846,192.832,385.664,"2015_nk_295","Nush",2015,0.708413454894885,0.70098146450596,-0.00204216005500468,527.000663326026,699.279066032661,928.528,0.70817547639261
369,0.7040669116744,0.709295524645415,193.356,386.712,"2015_nk_295","Nush",2015,0.708426920838557,0.699593431242457,-0.00138803326350367,527.000663326026,699.279066032661,928.528,0.70817547639261
370,0.672009436157847,0.70909316338683,193.88,387.76,"2015_nk_295","Nush",2015,0.708367460781723,0.698314367746146,-0.00127906349631046,527.000663326026,699.279066032661,928.528,0.70817547639261
371,0.682099683378077,0.709324075677475,194.404,388.808,"2015_nk_295","Nush",2015,0.70835042389233,0.696664154234241,-0.00165021351190509,527.000663326026,699.279066032661,928.528,0.70817547639261
372,0.717363575352315,0.708579969932367,194.928,389.856,"2015_nk_295","Nush",2015,0.708376574320276,0.694902460472574,-0.00176169376166702,527.000663326026,699.279066032661,928.528,0.70817547639261
373,0.719271799628886,0.708558278320956,195.452,390.904,"2015_nk_295","Nush",2015,0.708411672748651,0.693815866905249,-0.00108659356732488,527.000663326026,699.279066032661,928.528,0.70817547639261
374,0.701574467229638,0.707849408977089,195.976,391.952,"2015_nk_295","Nush",2015,0.70840926914919,0.692391795346987,-0.00142407155826252,527.000663326026,699.279066032661,928.528,0.70817547639261
375,0.71819945242996,0.706153960232955,196.5,393,"2015_nk_295","Nush",2015,0.708411859782215,0.690974434480501,-0.00141736086648581,527.000663326026,699.279066032661,928.528,0.70817547639261
376,0.705216786077536,0.707542519882651,197.024,394.048,"2015_nk_295","Nush",2015,0.708424624314451,0.689128091464475,-0.00184634301602571,527.000663326026,699.279066032661,928.528,0.70817547639261
377,0.678804117670843,0.707494170688222,197.548,395.096,"2015_nk_295","Nush",2015,0.708446810038075,0.68775201604587,-0.00137607541860474,527.000663326026,699.279066032661,928.528,0.70817547639261
378,0.686685561312029,0.709035586871112,198.072,396.144,"2015_nk_295","Nush",2015,0.708465800819813,0.686526645570157,-0.00122537047571347,527.000663326026,699.279066032661,928.528,0.70817547639261
379,0.711283953732711,0.710083984354119,198.596,397.192,"2015_nk_295","Nush",2015,0.708431669479574,0.685107140669916,-0.00141950490024112,527.000663326026,699.279066032661,928.528,0.70817547639261
380,0.708828467057814,0.708928883712427,199.12,398.24,"2015_nk_295","Nush",2015,0.708396710523944,0.683994429495158,-0.00111271117475797,527.000663326026,699.279066032661,928.528,0.70817547639261
381,0.700449140434737,0.707946765673717,199.644,399.288,"2015_nk_295","Nush",2015,0.708393468383762,0.683175454368022,-0.000818975127136246,527.000663326026,699.279066032661,928.528,0.70817547639261
382,0.688223557775679,0.709657648093253,200.168,400.336,"2015_nk_295","Nush",2015,0.708365771703058,0.682355601444055,-0.000819852923966469,527.000663326026,699.279066032661,928.528,0.70817547639261
383,0.674394876707692,0.708468218175503,200.692,401.384,"2015_nk_295","Nush",2015,0.708334484251767,0.681388742947089,-0.000966858496966205,527.000663326026,699.279066032661,928.528,0.70817547639261
384,0.659909925622328,0.708488786881889,201.216,402.432,"2015_nk_295","Nush",2015,0.708307848480705,0.680059801471805,-0.00132894147528428,527.000663326026,699.279066032661,928.528,0.70817547639261
385,0.674543358415968,0.708092880779278,201.74,403.48,"2015_nk_295","Nush",2015,0.708298674860027,0.679192817410949,-0.000866984060855724,527.000663326026,699.279066032661,928.528,0.70817547639261
386,0.67889661484801,0.708036280699048,202.264,404.528,"2015_nk_295","Nush",2015,0.708300419210428,0.677731317367126,-0.00146150004382273,527.000663326026,699.279066032661,928.528,0.70817547639261
387,0.675823906622415,0.708133477947111,202.788,405.576,"2015_nk_295","Nush",2015,0.70831057120418,0.676612318470862,-0.00111899889626399,527.000663326026,699.279066032661,928.528,0.70817547639261
388,0.657465659482952,0.708752666420083,203.312,406.624,"2015_nk_295","Nush",2015,0.708293659849439,0.675401252495192,-0.00121106597567,527.000663326026,699.279066032661,928.528,0.70817547639261
389,0.66691022233003,0.708517792108716,203.836,407.672,"2015_nk_295","Nush",2015,0.708296066705376,0.674481960660654,-0.000919291834538427,527.000663326026,699.279066032661,928.528,0.70817547639261
390,0.648750866735478,0.707925268244535,204.36,408.72,"2015_nk_295","Nush",2015,0.708280823365701,0.672942699040001,-0.0015392616206531,527.000663326026,699.279066032661,928.528,0.70817547639261
391,0.631914591388899,0.706874865304439,204.884,409.768,"2015_nk_295","Nush",2015,0.708268604556922,0.671668371548475,-0.00127432749152523,527.000663326026,699.279066032661,928.528,0.70817547639261
392,0.624359091843899,0.706883777971848,205.408,410.816,"2015_nk_295","Nush",2015,0.708203781729472,0.670492770383282,-0.00117560116519344,527.000663326026,699.279066032661,928.528,0.70817547639261
393,0.657091236216372,0.707790513616806,205.932,411.864,"2015_nk_295","Nush",2015,0.708196182171719,0.668861984739262,-0.00163078564401986,527.000663326026,699.279066032661,928.528,0.70817547639261
394,0.623521568706281,0.706214276928003,206.456,412.912,"2015_nk_295","Nush",2015,0.708193088361235,0.667515321848161,-0.00134666289110075,527.000663326026,699.279066032661,928.528,0.70817547639261
395,0.608143925145601,0.708177971618569,206.98,413.96,"2015_nk_295","Nush",2015,0.708163970391448,0.666612988435694,-0.000902333412467038,527.000663326026,699.279066032661,928.528,0.70817547639261
396,0.607551765291712,0.708117031744739,207.504,415.008,"2015_nk_295","Nush",2015,0.708146291804659,0.665624785742278,-0.000988202693416484,527.000663326026,699.279066032661,928.528,0.70817547639261
397,0.610919028684137,0.707399910232,208.028,416.056,"2015_nk_295","Nush",2015,0.708117449875672,0.665303587138693,-0.000321198603585038,527.000663326026,699.279066032661,928.528,0.70817547639261
398,0.597351877918166,0.707772262328394,208.552,417.104,"2015_nk_295","Nush",2015,0.708141996342026,0.665386005496952,8.24183582592841e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
399,0.626858983544299,0.709114914635525,209.076,418.152,"2015_nk_295","Nush",2015,0.708092961896181,0.665795451573868,0.000409446076915843,527.000663326026,699.279066032661,928.528,0.70817547639261
400,0.614956554537199,0.705885547851201,209.6,419.2,"2015_nk_295","Nush",2015,0.708078243036537,0.666818410958585,0.00102295938471675,527.000663326026,699.279066032661,928.528,0.70817547639261
401,0.602238893925437,0.709439851103734,210.124,420.248,"2015_nk_295","Nush",2015,0.708044991183751,0.66800801798072,0.00118960702213533,527.000663326026,699.279066032661,928.528,0.70817547639261
402,0.603374648276205,0.709199486095847,210.648,421.296,"2015_nk_295","Nush",2015,0.708019707050497,0.668556317966996,0.000548299986275924,527.000663326026,699.279066032661,928.528,0.70817547639261
403,0.63030300443042,0.708670129599154,211.172,422.344,"2015_nk_295","Nush",2015,0.708001949145791,0.669155556022269,0.000599238055273399,527.000663326026,699.279066032661,928.528,0.70817547639261
404,0.619590834412248,0.70748983732345,211.696,423.392,"2015_nk_295","Nush",2015,0.708033075572876,0.669853032086108,0.000697476063838298,527.000663326026,699.279066032661,928.528,0.70817547639261
405,0.625869358291815,0.708913766809702,212.22,424.44,"2015_nk_295","Nush",2015,0.708051852787869,0.670621908499691,0.00076887641358292,527.000663326026,699.279066032661,928.528,0.70817547639261
406,0.618532671531074,0.709047340631739,212.744,425.488,"2015_nk_295","Nush",2015,0.708068739672499,0.671134653925033,0.00051274542534252,527.000663326026,699.279066032661,928.528,0.70817547639261
407,0.629067671705465,0.708969510393681,213.268,426.536,"2015_nk_295","Nush",2015,0.70807877026483,0.672013960311364,0.000879306386330714,527.000663326026,699.279066032661,928.528,0.70817547639261
408,0.647723158329738,0.709540156846283,213.792,427.584,"2015_nk_295","Nush",2015,0.708046752239913,0.67288670149276,0.000872741181395797,527.000663326026,699.279066032661,928.528,0.70817547639261
409,0.657607002630553,0.706343362587742,214.316,428.632,"2015_nk_295","Nush",2015,0.70800477384491,0.673916131837302,0.00102943034454217,527.000663326026,699.279066032661,928.528,0.70817547639261
410,0.668081635714087,0.707475337968913,214.84,429.68,"2015_nk_295","Nush",2015,0.707976160440811,0.674589452109574,0.000673320272271738,527.000663326026,699.279066032661,928.528,0.70817547639261
411,0.667805227048452,0.708878737742136,215.364,430.728,"2015_nk_295","Nush",2015,0.707971002849219,0.674803913097037,0.000214460987463583,527.000663326026,699.279066032661,928.528,0.70817547639261
412,0.656998829588819,0.707840348057255,215.888,431.776,"2015_nk_295","Nush",2015,0.707953630840126,0.675523144860556,0.000719231763518846,527.000663326026,699.279066032661,928.528,0.70817547639261
413,0.665761651964355,0.706957366359317,216.412,432.824,"2015_nk_295","Nush",2015,0.707951142669476,0.676748408805193,0.00122526394463662,527.000663326026,699.279066032661,928.528,0.70817547639261
414,0.6626077772745,0.707105424907072,216.936,433.872,"2015_nk_295","Nush",2015,0.707946625233234,0.677648802784909,0.000900393979716752,527.000663326026,699.279066032661,928.528,0.70817547639261
415,0.665623207564875,0.708768401830667,217.46,434.92,"2015_nk_295","Nush",2015,0.707922166479217,0.678075361720964,0.000426558936054366,527.000663326026,699.279066032661,928.528,0.70817547639261
416,0.669942685749887,0.708397211516897,217.984,435.968,"2015_nk_295","Nush",2015,0.707923511609354,0.679306805915434,0.0012314441944703,527.000663326026,699.279066032661,928.528,0.70817547639261
417,0.681366159125863,0.708382619564764,218.508,437.016,"2015_nk_295","Nush",2015,0.70789343989318,0.680150377956723,0.000843572041289042,527.000663326026,699.279066032661,928.528,0.70817547639261
418,0.676855222706383,0.708900572651603,219.032,438.064,"2015_nk_295","Nush",2015,0.707882739052412,0.681348588446165,0.0011982104894418,527.000663326026,699.279066032661,928.528,0.70817547639261
419,0.694136684146006,0.70852994958667,219.556,439.112,"2015_nk_295","Nush",2015,0.707881654923803,0.682705920196823,0.00135733175065844,527.000663326026,699.279066032661,928.528,0.70817547639261
420,0.675418086589069,0.708061473043257,220.08,440.16,"2015_nk_295","Nush",2015,0.707861881496268,0.684526969734097,0.00182104953727391,527.000663326026,699.279066032661,928.528,0.70817547639261
421,0.680813578306666,0.708621326795413,220.604,441.208,"2015_nk_295","Nush",2015,0.707893026031801,0.68625520703536,0.00172823730126326,527.000663326026,699.279066032661,928.528,0.70817547639261
422,0.679032352557058,0.706630241339631,221.128,442.256,"2015_nk_295","Nush",2015,0.707917994653234,0.687526417467168,0.00127121043180745,527.000663326026,699.279066032661,928.528,0.70817547639261
423,0.667740011853852,0.707899415581374,221.652,443.304,"2015_nk_295","Nush",2015,0.707920298609718,0.688836201760894,0.0013097842937263,527.000663326026,699.279066032661,928.528,0.70817547639261
424,0.707392982939799,0.707790752006633,222.176,444.352,"2015_nk_295","Nush",2015,0.707967778439045,0.690730061237669,0.00189385947677456,527.000663326026,699.279066032661,928.528,0.70817547639261
425,0.693436104868098,0.706771862731408,222.7,445.4,"2015_nk_295","Nush",2015,0.70794942350987,0.692433148866494,0.00170308762882554,527.000663326026,699.279066032661,928.528,0.70817547639261
426,0.67820320116077,0.706553276709895,223.224,446.448,"2015_nk_295","Nush",2015,0.707955446404788,0.694337023200434,0.00190387433394001,527.000663326026,699.279066032661,928.528,0.70817547639261
427,0.724309340286862,0.707517218381899,223.748,447.496,"2015_nk_295","Nush",2015,0.707972504378023,0.696462127382225,0.00212510418179035,527.000663326026,699.279066032661,928.528,0.70817547639261
428,0.739887382884789,0.709634418419113,224.272,448.544,"2015_nk_295","Nush",2015,0.707950297888676,0.698331059066776,0.00186893168455116,527.000663326026,699.279066032661,928.528,0.70817547639261
429,0.728633676289351,0.706353457894689,224.796,449.592,"2015_nk_295","Nush",2015,0.707925385992027,0.699460342445262,0.00112928337848661,527.000663326026,699.279066032661,928.528,0.70817547639261
430,0.733386999240847,0.708210031808206,225.32,450.64,"2015_nk_295","Nush",2015,0.707956510283735,0.701029668753554,0.00156932630829199,527.000663326026,699.279066032661,928.528,0.70817547639261
431,0.753476104706204,0.707328964510332,225.844,451.688,"2015_nk_295","Nush",2015,0.707924003092112,0.703226116233016,0.0021964474794619,527.000663326026,699.279066032661,928.528,0.70817547639261
432,0.75026157452887,0.707062921937082,226.368,452.736,"2015_nk_295","Nush",2015,0.707899163584718,0.704952594858282,0.00172647862526543,527.000663326026,699.279066032661,928.528,0.70817547639261
433,0.755226082945289,0.707492804038614,226.892,453.784,"2015_nk_295","Nush",2015,0.707889301641238,0.706140361747187,0.00118776688890521,527.000663326026,699.279066032661,928.528,0.70817547639261
434,0.743423031059941,0.709716994602193,227.416,454.832,"2015_nk_295","Nush",2015,0.707899134900933,0.707976435449087,0.00183607370190009,527.000663326026,699.279066032661,928.528,0.70817547639261
435,0.764332037244937,0.707280593132534,227.94,455.88,"2015_nk_295","Nush",2015,0.707901066132464,0.709899394413751,0.00192295896466443,527.000663326026,699.279066032661,928.528,0.70817547639261
436,0.735981511598086,0.708555732960435,228.464,456.928,"2015_nk_295","Nush",2015,0.707908276881485,0.711204327274757,0.00130493286100553,527.000663326026,699.279066032661,928.528,0.70817547639261
437,0.731562500850686,0.708096006228128,228.988,457.976,"2015_nk_295","Nush",2015,0.707874164882819,0.712169636801553,0.000965309526795632,527.000663326026,699.279066032661,928.528,0.70817547639261
438,0.739050032195782,0.707114505376069,229.512,459.024,"2015_nk_295","Nush",2015,0.707851966166567,0.713660526406184,0.0014908896046314,527.000663326026,699.279066032661,928.528,0.70817547639261
439,0.77304977440524,0.707565280653909,230.036,460.072,"2015_nk_295","Nush",2015,0.7078713916681,0.714849426873702,0.00118890046751752,527.000663326026,699.279066032661,928.528,0.70817547639261
440,0.749227683394117,0.707212079466516,230.56,461.12,"2015_nk_295","Nush",2015,0.707888372662894,0.715464077518353,0.000614650644651271,527.000663326026,699.279066032661,928.528,0.70817547639261
441,0.713316799682552,0.707637310178219,231.084,462.168,"2015_nk_295","Nush",2015,0.707881667332015,0.716666904621893,0.00120282710354058,527.000663326026,699.279066032661,928.528,0.70817547639261
442,0.731377463586807,0.708615327547647,231.608,463.216,"2015_nk_295","Nush",2015,0.707871973803634,0.718100548438335,0.00143364381644129,527.000663326026,699.279066032661,928.528,0.70817547639261
