"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
563,295.012,0.705675624095796,0.658905197935371,"2015_yk_437","Yukon",2015,590.024,0.707671191170773,0.67071518382178,-0.00121679256477991,665.980985325147,854.222474090199,1322.576,0.707212559622513
564,295.536,0.708677216614068,0.651430659707506,"2015_yk_437","Yukon",2015,591.072,0.707671410552859,0.669389165045826,-0.00132601877595373,665.980985325147,854.222474090199,1322.576,0.707212559622513
565,296.06,0.707150880694452,0.649977531275763,"2015_yk_437","Yukon",2015,592.12,0.707627269190016,0.667816939701602,-0.00157222534422363,665.980985325147,854.222474090199,1322.576,0.707212559622513
566,296.584,0.70629714251339,0.656112648013574,"2015_yk_437","Yukon",2015,593.168,0.707623088452945,0.666342770478386,-0.00147416922321675,665.980985325147,854.222474090199,1322.576,0.707212559622513
567,297.108,0.706639254885624,0.65039689742276,"2015_yk_437","Yukon",2015,594.216,0.707627227801321,0.665367203167353,-0.000975567311032877,665.980985325147,854.222474090199,1322.576,0.707212559622513
568,297.632,0.708838424714794,0.659482020992645,"2015_yk_437","Yukon",2015,595.264,0.707599322662367,0.664334290683768,-0.00103291248358506,665.980985325147,854.222474090199,1322.576,0.707212559622513
569,298.156,0.708731541151346,0.654769136167018,"2015_yk_437","Yukon",2015,596.312,0.707625224806251,0.663277526872907,-0.00105676381086106,665.980985325147,854.222474090199,1322.576,0.707212559622513
570,298.68,0.707869049207991,0.659956535121134,"2015_yk_437","Yukon",2015,597.36,0.707645070265056,0.662408000997834,-0.000869525875072275,665.980985325147,854.222474090199,1322.576,0.707212559622513
571,299.204,0.708699533402939,0.666005362968076,"2015_yk_437","Yukon",2015,598.408,0.707647069859169,0.661558350946785,-0.0008496500510492,665.980985325147,854.222474090199,1322.576,0.707212559622513
572,299.728,0.706828434070475,0.659063491765114,"2015_yk_437","Yukon",2015,599.456,0.707649788745669,0.660492026012149,-0.00106632493463643,665.980985325147,854.222474090199,1322.576,0.707212559622513
573,300.252,0.707494622999103,0.652581353605131,"2015_yk_437","Yukon",2015,600.504,0.707652423518847,0.659646555311325,-0.000845470700823747,665.980985325147,854.222474090199,1322.576,0.707212559622513
574,300.776,0.707160536760188,0.660780081759758,"2015_yk_437","Yukon",2015,601.552,0.70761165107664,0.659137882428188,-0.00050867288313694,665.980985325147,854.222474090199,1322.576,0.707212559622513
575,301.3,0.707663357679152,0.669463935553589,"2015_yk_437","Yukon",2015,602.6,0.70756973457781,0.658387458116898,-0.000750424311289466,665.980985325147,854.222474090199,1322.576,0.707212559622513
576,301.824,0.708486384496426,0.650434600273607,"2015_yk_437","Yukon",2015,603.648,0.707580883632328,0.657636865403932,-0.00075059271296618,665.980985325147,854.222474090199,1322.576,0.707212559622513
577,302.348,0.708811810051291,0.643158917467469,"2015_yk_437","Yukon",2015,604.696,0.707605217826256,0.656875422516694,-0.000761442887238672,665.980985325147,854.222474090199,1322.576,0.707212559622513
578,302.872,0.708087148953582,0.659590853954302,"2015_yk_437","Yukon",2015,605.744,0.707588919280304,0.655949820805338,-0.000925601711355362,665.980985325147,854.222474090199,1322.576,0.707212559622513
579,303.396,0.707191307080713,0.658285763634214,"2015_yk_437","Yukon",2015,606.792,0.707603396070477,0.654912159003578,-0.00103766180176001,665.980985325147,854.222474090199,1322.576,0.707212559622513
580,303.92,0.708422616794187,0.644973935518461,"2015_yk_437","Yukon",2015,607.84,0.707593073296492,0.654188038882285,-0.000724120121292859,665.980985325147,854.222474090199,1322.576,0.707212559622513
581,304.444,0.707967409602515,0.646780977012317,"2015_yk_437","Yukon",2015,608.888,0.707595298949231,0.653920177335833,-0.000267861546452863,665.980985325147,854.222474090199,1322.576,0.707212559622513
582,304.968,0.708467651809076,0.652446980881651,"2015_yk_437","Yukon",2015,609.936,0.707578401015687,0.65352354531788,-0.000396632017952259,665.980985325147,854.222474090199,1322.576,0.707212559622513
583,305.492,0.708328705443411,0.647424377133558,"2015_yk_437","Yukon",2015,610.984,0.707586593938398,0.653213918379558,-0.000309626938322594,665.980985325147,854.222474090199,1322.576,0.707212559622513
584,306.016,0.707258831790474,0.639091738142933,"2015_yk_437","Yukon",2015,612.032,0.707640160903022,0.653007817928235,-0.000206100451322189,665.980985325147,854.222474090199,1322.576,0.707212559622513
585,306.54,0.708390155783712,0.642896342244836,"2015_yk_437","Yukon",2015,613.08,0.707624267208177,0.652990301275567,-1.75166526680259e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
586,307.064,0.706405238106551,0.64141388820712,"2015_yk_437","Yukon",2015,614.128,0.70761417573516,0.652768566686392,-0.000221734589175071,665.980985325147,854.222474090199,1322.576,0.707212559622513
587,307.588,0.708074840078435,0.642020150695243,"2015_yk_437","Yukon",2015,615.176,0.707572916313695,0.652760222383135,-8.34430325713509e-06,665.980985325147,854.222474090199,1322.576,0.707212559622513
588,308.112,0.706801920934315,0.646604959802534,"2015_yk_437","Yukon",2015,616.224,0.707556478151357,0.652827738571823,6.75161886872777e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
589,308.636,0.70700738450758,0.647615260595398,"2015_yk_437","Yukon",2015,617.272,0.707521010127199,0.652734234261548,-9.35043102745503e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
590,309.16,0.706684999819912,0.643750373588252,"2015_yk_437","Yukon",2015,618.32,0.707505767408565,0.652769739416985,3.55051554371544e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
591,309.684,0.70775133901383,0.640365970435313,"2015_yk_437","Yukon",2015,619.368,0.707505960365326,0.652847149603302,7.74101863170173e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
592,310.208,0.70782340963722,0.656346469057148,"2015_yk_437","Yukon",2015,620.416,0.707499726532839,0.653219336870163,0.000372187266861279,665.980985325147,854.222474090199,1322.576,0.707212559622513
593,310.732,0.707393054377917,0.655695528227388,"2015_yk_437","Yukon",2015,621.464,0.707513792722952,0.65325226902047,3.29321503068636e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
594,311.256,0.708922803997242,0.646192039406882,"2015_yk_437","Yukon",2015,622.512,0.707462036181822,0.653826812359869,0.000574543339398992,665.980985325147,854.222474090199,1322.576,0.707212559622513
595,311.78,0.70603211859938,0.646348151132126,"2015_yk_437","Yukon",2015,623.56,0.707441347345585,0.654266693741101,0.000439881381231411,665.980985325147,854.222474090199,1322.576,0.707212559622513
596,312.304,0.706759336420367,0.647582293549266,"2015_yk_437","Yukon",2015,624.608,0.707466657869237,0.654369621312679,0.000102927571577927,665.980985325147,854.222474090199,1322.576,0.707212559622513
597,312.828,0.708155334245127,0.654101944809407,"2015_yk_437","Yukon",2015,625.656,0.707493008627079,0.654467509769318,9.78884566396054e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
598,313.352,0.706482151719698,0.650001121887207,"2015_yk_437","Yukon",2015,626.704,0.707444141236675,0.654497592155806,3.00823864879396e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
599,313.876,0.708288154630077,0.65838567312326,"2015_yk_437","Yukon",2015,627.752,0.707454097152293,0.654818264071085,0.000320671915278403,665.980985325147,854.222474090199,1322.576,0.707212559622513
600,314.4,0.709198120660037,0.658654552198106,"2015_yk_437","Yukon",2015,628.8,0.707445382232348,0.65509963918194,0.000281375110855353,665.980985325147,854.222474090199,1322.576,0.707212559622513
601,314.924,0.706415233373896,0.649225054856681,"2015_yk_437","Yukon",2015,629.848,0.707409134863311,0.655326350120793,0.000226710938853292,665.980985325147,854.222474090199,1322.576,0.707212559622513
602,315.448,0.709281079581005,0.644072071791817,"2015_yk_437","Yukon",2015,630.896,0.707395072001403,0.655646866420977,0.000320516300184037,665.980985325147,854.222474090199,1322.576,0.707212559622513
603,315.972,0.70815711221551,0.646484175017306,"2015_yk_437","Yukon",2015,631.944,0.707372612678395,0.655915008192582,0.000268141771605168,665.980985325147,854.222474090199,1322.576,0.707212559622513
604,316.496,0.705502707666352,0.647231638001411,"2015_yk_437","Yukon",2015,632.992,0.707368242260386,0.655689697785916,-0.000225310406666623,665.980985325147,854.222474090199,1322.576,0.707212559622513
605,317.02,0.706156924590552,0.630657403766371,"2015_yk_437","Yukon",2015,634.04,0.707340691555889,0.655421359363066,-0.00026833842284979,665.980985325147,854.222474090199,1322.576,0.707212559622513
606,317.544,0.709459307924012,0.640606494743755,"2015_yk_437","Yukon",2015,635.088,0.707329977085638,0.655873754876496,0.000452395513430237,665.980985325147,854.222474090199,1322.576,0.707212559622513
607,318.068,0.708759470518101,0.644590842450205,"2015_yk_437","Yukon",2015,636.136,0.707301989224169,0.656371244870127,0.000497489993630751,665.980985325147,854.222474090199,1322.576,0.707212559622513
608,318.592,0.70690027717728,0.640754338809575,"2015_yk_437","Yukon",2015,637.184,0.7072831598673,0.656769652745236,0.00039840787510903,665.980985325147,854.222474090199,1322.576,0.707212559622513
609,319.116,0.708177208860376,0.647245762876538,"2015_yk_437","Yukon",2015,638.232,0.707303407624127,0.657274050679508,0.000504397934271594,665.980985325147,854.222474090199,1322.576,0.707212559622513
610,319.64,0.707069396050632,0.64990644745025,"2015_yk_437","Yukon",2015,639.28,0.707276228592327,0.657789903959734,0.000515853280225964,665.980985325147,854.222474090199,1322.576,0.707212559622513
611,320.164,0.706602972349215,0.658649192996142,"2015_yk_437","Yukon",2015,640.328,0.707252980450894,0.658229674266888,0.000439770307154586,665.980985325147,854.222474090199,1322.576,0.707212559622513
612,320.688,0.706630277111165,0.64977781433381,"2015_yk_437","Yukon",2015,641.376,0.707213754056866,0.658636060323128,0.000406386056239438,665.980985325147,854.222474090199,1322.576,0.707212559622513
613,321.212,0.707235507936053,0.654251432970114,"2015_yk_437","Yukon",2015,642.424,0.707195012018089,0.65918023024121,0.000544169918082815,665.980985325147,854.222474090199,1322.576,0.707212559622513
614,321.736,0.708316716557329,0.667216554351246,"2015_yk_437","Yukon",2015,643.472,0.707174125044643,0.659943167726129,0.000762937484918291,665.980985325147,854.222474090199,1322.576,0.707212559622513
615,322.26,0.706807173366316,0.663963309453545,"2015_yk_437","Yukon",2015,644.52,0.707165111510889,0.661155336412736,0.00121216868660701,665.980985325147,854.222474090199,1322.576,0.707212559622513
616,322.784,0.705921635672214,0.665777478932225,"2015_yk_437","Yukon",2015,645.568,0.70717943689585,0.662482179653084,0.00132684324034815,665.980985325147,854.222474090199,1322.576,0.707212559622513
617,323.308,0.705742435213956,0.673665447164865,"2015_yk_437","Yukon",2015,646.616,0.707150998937687,0.66373138676711,0.00124920711402621,665.980985325147,854.222474090199,1322.576,0.707212559622513
618,323.832,0.707589669109987,0.673091772110363,"2015_yk_437","Yukon",2015,647.664,0.707155351824716,0.664526546708343,0.000795159941233248,665.980985325147,854.222474090199,1322.576,0.707212559622513
619,324.356,0.707820704942445,0.65263831666075,"2015_yk_437","Yukon",2015,648.712,0.70714604967097,0.665307319235817,0.000780772527473328,665.980985325147,854.222474090199,1322.576,0.707212559622513
620,324.88,0.707001803091514,0.663434962626662,"2015_yk_437","Yukon",2015,649.76,0.707161249406499,0.666391506647908,0.00108418741209138,665.980985325147,854.222474090199,1322.576,0.707212559622513
621,325.404,0.706365969193378,0.674031647937377,"2015_yk_437","Yukon",2015,650.808,0.707167336055499,0.667454468187081,0.00106296153917285,665.980985325147,854.222474090199,1322.576,0.707212559622513
622,325.928,0.707152162126578,0.686800337643329,"2015_yk_437","Yukon",2015,651.856,0.707156388542412,0.668511485543843,0.00105701735676256,665.980985325147,854.222474090199,1322.576,0.707212559622513
623,326.452,0.706519595502608,0.660881126953784,"2015_yk_437","Yukon",2015,652.904,0.707154381580078,0.669415091408025,0.000903605864181922,665.980985325147,854.222474090199,1322.576,0.707212559622513
624,326.976,0.705571824146288,0.685903260071444,"2015_yk_437","Yukon",2015,653.952,0.707122501060907,0.670557735869428,0.001142644461403,665.980985325147,854.222474090199,1322.576,0.707212559622513
625,327.5,0.705909550520222,0.676370414149648,"2015_yk_437","Yukon",2015,655,0.707147778456004,0.671463590814653,0.000905854945224882,665.980985325147,854.222474090199,1322.576,0.707212559622513
626,328.024,0.707815773932505,0.66228830230825,"2015_yk_437","Yukon",2015,656.048,0.707173900497859,0.672771421722392,0.00130783090773856,665.980985325147,854.222474090199,1322.576,0.707212559622513
627,328.548,0.708220300356118,0.656270204821133,"2015_yk_437","Yukon",2015,657.096,0.707138391455141,0.673797619355383,0.00102619763299117,665.980985325147,854.222474090199,1322.576,0.707212559622513
628,329.072,0.705906381290544,0.661286964181926,"2015_yk_437","Yukon",2015,658.144,0.707141484648503,0.675139423920892,0.00134180456550859,665.980985325147,854.222474090199,1322.576,0.707212559622513
629,329.596,0.70932889608844,0.674009451083723,"2015_yk_437","Yukon",2015,659.192,0.707125353787279,0.676484523287979,0.00134509936708704,665.980985325147,854.222474090199,1322.576,0.707212559622513
630,330.12,0.707346154011291,0.676839041772453,"2015_yk_437","Yukon",2015,660.24,0.707095880918257,0.677697779699603,0.00121325641162406,665.980985325147,854.222474090199,1322.576,0.707212559622513
631,330.644,0.706524691260741,0.679608019299269,"2015_yk_437","Yukon",2015,661.288,0.707095694940891,0.679036405452377,0.0013386257527741,665.980985325147,854.222474090199,1322.576,0.707212559622513
632,331.168,0.705984662355986,0.678294469776156,"2015_yk_437","Yukon",2015,662.336,0.707037803877506,0.680535612173424,0.00149920672104686,665.980985325147,854.222474090199,1322.576,0.707212559622513
633,331.692,0.70614706361861,0.66866985990144,"2015_yk_437","Yukon",2015,663.384,0.706999127231006,0.682057053323215,0.00152144114979091,665.980985325147,854.222474090199,1322.576,0.707212559622513
634,332.216,0.70689831167966,0.647261457359763,"2015_yk_437","Yukon",2015,664.432,0.707015645039438,0.683220466100133,0.00116341277691889,665.980985325147,854.222474090199,1322.576,0.707212559622513
635,332.74,0.706010315409307,0.653363630182601,"2015_yk_437","Yukon",2015,665.48,0.70702626009463,0.684922010721579,0.00170154462144556,665.980985325147,854.222474090199,1322.576,0.707212559622513
636,333.264,0.707843516281387,0.677578331079417,"2015_yk_437","Yukon",2015,666.528,0.7070175724461,0.686521101678096,0.00159909095651722,665.980985325147,854.222474090199,1322.576,0.707212559622513
637,333.788,0.707132538363161,0.673008317085311,"2015_yk_437","Yukon",2015,667.576,0.706982901727185,0.688327457641586,0.00180635596348999,665.980985325147,854.222474090199,1322.576,0.707212559622513
638,334.312,0.70695738754142,0.683495326460846,"2015_yk_437","Yukon",2015,668.624,0.706988356524472,0.690042950354079,0.00171549271249238,665.980985325147,854.222474090199,1322.576,0.707212559622513
639,334.836,0.708406172490363,0.688549639690508,"2015_yk_437","Yukon",2015,669.672,0.706964020956287,0.691748717624209,0.00170576727013005,665.980985325147,854.222474090199,1322.576,0.707212559622513
640,335.36,0.706791874886194,0.675925132332022,"2015_yk_437","Yukon",2015,670.72,0.706939468416769,0.693478662980079,0.00172994535587034,665.980985325147,854.222474090199,1322.576,0.707212559622513
641,335.884,0.706572521116537,0.673167195441592,"2015_yk_437","Yukon",2015,671.768,0.706926943415937,0.695077247961806,0.00159858498172738,665.980985325147,854.222474090199,1322.576,0.707212559622513
642,336.408,0.706114068167372,0.676830144256015,"2015_yk_437","Yukon",2015,672.816,0.706908040755542,0.696695333230356,0.00161808526854956,665.980985325147,854.222474090199,1322.576,0.707212559622513
643,336.932,0.707204183116822,0.680074572218525,"2015_yk_437","Yukon",2015,673.864,0.706925234720189,0.698345825543955,0.00165049231359871,665.980985325147,854.222474090199,1322.576,0.707212559622513
644,337.456,0.706005613383699,0.684867987238032,"2015_yk_437","Yukon",2015,674.912,0.706928820098925,0.699793932227849,0.00144810668389428,665.980985325147,854.222474090199,1322.576,0.707212559622513
645,337.98,0.707849343758463,0.715626463441258,"2015_yk_437","Yukon",2015,675.96,0.706955771799398,0.700684480629802,0.000890548401952906,665.980985325147,854.222474090199,1322.576,0.707212559622513
646,338.504,0.707264761204226,0.721024482628002,"2015_yk_437","Yukon",2015,677.008,0.706982557638975,0.702215438129576,0.00153095749977372,665.980985325147,854.222474090199,1322.576,0.707212559622513
647,339.028,0.706368562588655,0.716972577536819,"2015_yk_437","Yukon",2015,678.056,0.707016093587082,0.704135581974771,0.00192014384519523,665.980985325147,854.222474090199,1322.576,0.707212559622513
648,339.552,0.707063094156021,0.694314556276526,"2015_yk_437","Yukon",2015,679.104,0.706976821057754,0.705852160795471,0.00171657882070053,665.980985325147,854.222474090199,1322.576,0.707212559622513
649,340.076,0.706449255282837,0.694461612243796,"2015_yk_437","Yukon",2015,680.152,0.706974731016825,0.707615168634224,0.0017630078387525,665.980985325147,854.222474090199,1322.576,0.707212559622513
650,340.6,0.707596983951655,0.708801618313736,"2015_yk_437","Yukon",2015,681.2,0.706976990666685,0.709061116924157,0.00144594828993283,665.980985325147,854.222474090199,1322.576,0.707212559622513
651,341.124,0.708116537953855,0.704143662785681,"2015_yk_437","Yukon",2015,682.248,0.706984378492776,0.710505060407197,0.00144394348304022,665.980985325147,854.222474090199,1322.576,0.707212559622513
652,341.648,0.707166558852008,0.719767510462904,"2015_yk_437","Yukon",2015,683.296,0.706996953608893,0.711568752245707,0.00106369183851007,665.980985325147,854.222474090199,1322.576,0.707212559622513
653,342.172,0.707272636637838,0.709911880078303,"2015_yk_437","Yukon",2015,684.344,0.707009996073482,0.713170841204981,0.00160208895927449,665.980985325147,854.222474090199,1322.576,0.707212559622513
654,342.696,0.707009972847009,0.71475070709106,"2015_yk_437","Yukon",2015,685.392,0.707023676349854,0.714514838804696,0.00134399759971493,665.980985325147,854.222474090199,1322.576,0.707212559622513
655,343.22,0.707548762305166,0.700699447845619,"2015_yk_437","Yukon",2015,686.44,0.707049478369568,0.715962160216652,0.0014473214119558,665.980985325147,854.222474090199,1322.576,0.707212559622513
656,343.744,0.708326658931669,0.726052148013585,"2015_yk_437","Yukon",2015,687.488,0.707039923191157,0.717624297400742,0.00166213718408958,665.980985325147,854.222474090199,1322.576,0.707212559622513
657,344.268,0.706024791682059,0.71567380278887,"2015_yk_437","Yukon",2015,688.536,0.707013440497878,0.718968004991178,0.00134370759043589,665.980985325147,854.222474090199,1322.576,0.707212559622513
658,344.792,0.706667743321402,0.730509395817725,"2015_yk_437","Yukon",2015,689.584,0.7070348481768,0.720614062638187,0.00164605764700965,665.980985325147,854.222474090199,1322.576,0.707212559622513
659,345.316,0.70732030295667,0.739091635148481,"2015_yk_437","Yukon",2015,690.632,0.706991208937747,0.721963888101185,0.00134982546299811,665.980985325147,854.222474090199,1322.576,0.707212559622513
660,345.84,0.707429748518692,0.731449936895548,"2015_yk_437","Yukon",2015,691.68,0.706977969545028,0.723378407640719,0.00141451953953331,665.980985325147,854.222474090199,1322.576,0.707212559622513
661,346.364,0.706404074731946,0.729542600023125,"2015_yk_437","Yukon",2015,692.728,0.707006512298938,0.724470300975646,0.00109189333492765,665.980985325147,854.222474090199,1322.576,0.707212559622513
662,346.888,0.7058076157779,0.734024475054627,"2015_yk_437","Yukon",2015,693.776,0.707036468524374,0.72557812381343,0.00110782283778321,665.980985325147,854.222474090199,1322.576,0.707212559622513
663,347.412,0.70583651342554,0.73777064400476,"2015_yk_437","Yukon",2015,694.824,0.707068703504592,0.726673727044778,0.00109560323134816,665.980985325147,854.222474090199,1322.576,0.707212559622513
664,347.936,0.706493776172262,0.717036404616548,"2015_yk_437","Yukon",2015,695.872,0.707078859881141,0.727867032678586,0.00119330563380848,665.980985325147,854.222474090199,1322.576,0.707212559622513
665,348.46,0.706793827902081,0.732750081053107,"2015_yk_437","Yukon",2015,696.92,0.707080470577373,0.729140284130375,0.00127325145178847,665.980985325147,854.222474090199,1322.576,0.707212559622513
666,348.984,0.708938049012168,0.736551952134788,"2015_yk_437","Yukon",2015,697.968,0.707056036413834,0.729780995423191,0.000640711292815954,665.980985325147,854.222474090199,1322.576,0.707212559622513
667,349.508,0.706679227383203,0.752972200259602,"2015_yk_437","Yukon",2015,699.016,0.707079890295064,0.730702491532051,0.000921496108860831,665.980985325147,854.222474090199,1322.576,0.707212559622513
668,350.032,0.707227565014495,0.743683901559117,"2015_yk_437","Yukon",2015,700.064,0.707085088229777,0.731383290638474,0.000680799106422936,665.980985325147,854.222474090199,1322.576,0.707212559622513
669,350.556,0.706717074769309,0.74959179908434,"2015_yk_437","Yukon",2015,701.112,0.707052870998913,0.732139495900636,0.000756205262162024,665.980985325147,854.222474090199,1322.576,0.707212559622513
670,351.08,0.705596243679569,0.753703168802473,"2015_yk_437","Yukon",2015,702.16,0.707059727948204,0.732578263085731,0.00043876718509428,665.980985325147,854.222474090199,1322.576,0.707212559622513
671,351.604,0.705851472299282,0.754564291899782,"2015_yk_437","Yukon",2015,703.208,0.707057918498093,0.733073323349433,0.00049506026370183,665.980985325147,854.222474090199,1322.576,0.707212559622513
672,352.128,0.705496117487444,0.74686293044679,"2015_yk_437","Yukon",2015,704.256,0.707068670036738,0.733764170769667,0.00069084742023473,665.980985325147,854.222474090199,1322.576,0.707212559622513
673,352.652,0.708267145814877,0.753280971786035,"2015_yk_437","Yukon",2015,705.304,0.707087415239308,0.734562544891531,0.000798374121864232,665.980985325147,854.222474090199,1322.576,0.707212559622513
674,353.176,0.708531839281486,0.754102955384906,"2015_yk_437","Yukon",2015,706.352,0.707100448636678,0.735013962379631,0.000451417488099293,665.980985325147,854.222474090199,1322.576,0.707212559622513
675,353.7,0.708424275394707,0.717396213570719,"2015_yk_437","Yukon",2015,707.4,0.707089437430641,0.734697210636457,-0.00031675174317336,665.980985325147,854.222474090199,1322.576,0.707212559622513
676,354.224,0.707528786046823,0.757634928918648,"2015_yk_437","Yukon",2015,708.448,0.707088282747414,0.734490749197873,-0.000206461438584049,665.980985325147,854.222474090199,1322.576,0.707212559622513
677,354.748,0.707754592100372,0.788874077876577,"2015_yk_437","Yukon",2015,709.496,0.70709623212316,0.734091101133128,-0.00039964806474535,665.980985325147,854.222474090199,1322.576,0.707212559622513
678,355.272,0.705233317350301,0.776086501352395,"2015_yk_437","Yukon",2015,710.544,0.707112904871783,0.734293629038268,0.000202527905139527,665.980985325147,854.222474090199,1322.576,0.707212559622513
679,355.796,0.7076953024867,0.758418786985898,"2015_yk_437","Yukon",2015,711.592,0.707128562029604,0.734527686862676,0.000234057824408551,665.980985325147,854.222474090199,1322.576,0.707212559622513
680,356.32,0.707137382083161,0.750191860022638,"2015_yk_437","Yukon",2015,712.64,0.707116487269065,0.734581491608808,5.38047461320357e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
681,356.844,0.7068092387588,0.760668256919786,"2015_yk_437","Yukon",2015,713.688,0.707121571680101,0.734487735104372,-9.37565044364375e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
682,357.368,0.707906669093617,0.750621847953933,"2015_yk_437","Yukon",2015,714.736,0.707121079886446,0.73363002196449,-0.00085771313988181,665.980985325147,854.222474090199,1322.576,0.707212559622513
683,357.892,0.707302143377953,0.757006464510255,"2015_yk_437","Yukon",2015,715.784,0.70708052834485,0.733147056365338,-0.000482965599152396,665.980985325147,854.222474090199,1322.576,0.707212559622513
684,358.416,0.70639264072862,0.766543116054341,"2015_yk_437","Yukon",2015,716.832,0.707088123798557,0.732134106548617,-0.00101294981672007,665.980985325147,854.222474090199,1322.576,0.707212559622513
685,358.94,0.707457671703006,0.763209698866997,"2015_yk_437","Yukon",2015,717.88,0.707096661529799,0.731470162616866,-0.000663943931751287,665.980985325147,854.222474090199,1322.576,0.707212559622513
686,359.464,0.707242463227905,0.762016533353624,"2015_yk_437","Yukon",2015,718.928,0.707113291659083,0.730347683758488,-0.00112247885837846,665.980985325147,854.222474090199,1322.576,0.707212559622513
687,359.988,0.706631338759343,0.736892660247284,"2015_yk_437","Yukon",2015,719.976,0.707126988883962,0.729371730478979,-0.000975953279509056,665.980985325147,854.222474090199,1322.576,0.707212559622513
688,360.512,0.707190842025902,0.760050423002504,"2015_yk_437","Yukon",2015,721.024,0.707125548959707,0.728048050580333,-0.00132367989864524,665.980985325147,854.222474090199,1322.576,0.707212559622513
689,361.036,0.706710541745209,0.754998978863609,"2015_yk_437","Yukon",2015,722.072,0.707140858319971,0.726525197439236,-0.00152285314109779,665.980985325147,854.222474090199,1322.576,0.707212559622513
690,361.56,0.706551790448179,0.761710214144458,"2015_yk_437","Yukon",2015,723.12,0.707168438275463,0.724993325588921,-0.00153187185031445,665.980985325147,854.222474090199,1322.576,0.707212559622513
691,362.084,0.708237256495334,0.745121619394928,"2015_yk_437","Yukon",2015,724.168,0.707180440747217,0.723734537318026,-0.00125878827089509,665.980985325147,854.222474090199,1322.576,0.707212559622513
692,362.608,0.707782035882128,0.744763840043148,"2015_yk_437","Yukon",2015,725.216,0.707220559931703,0.722329005900574,-0.0014055314174517,665.980985325147,854.222474090199,1322.576,0.707212559622513
693,363.132,0.708081162431671,0.734406053782324,"2015_yk_437","Yukon",2015,726.264,0.707235323650326,0.720917294818237,-0.00141171108233762,665.980985325147,854.222474090199,1322.576,0.707212559622513
694,363.656,0.707507694272623,0.718859795388274,"2015_yk_437","Yukon",2015,727.312,0.707252615731134,0.720045589528832,-0.000871705289404501,665.980985325147,854.222474090199,1322.576,0.707212559622513
695,364.18,0.706106957183221,0.729758717289907,"2015_yk_437","Yukon",2015,728.36,0.707235655577734,0.71854542694358,-0.00150016258525232,665.980985325147,854.222474090199,1322.576,0.707212559622513
696,364.704,0.706377466469067,0.716021008648376,"2015_yk_437","Yukon",2015,729.408,0.707210313192725,0.7168435979708,-0.00170182897278048,665.980985325147,854.222474090199,1322.576,0.707212559622513
697,365.228,0.708563771236941,0.728298083616958,"2015_yk_437","Yukon",2015,730.456,0.707226604349497,0.715114960903659,-0.00172863706714066,665.980985325147,854.222474090199,1322.576,0.707212559622513
698,365.752,0.707269263624193,0.724343272846226,"2015_yk_437","Yukon",2015,731.504,0.707248879508632,0.713454998930372,-0.0016599619732871,665.980985325147,854.222474090199,1322.576,0.707212559622513
699,366.276,0.706473138638567,0.733921955420227,"2015_yk_437","Yukon",2015,732.552,0.707267798914125,0.711399444621557,-0.00205555430881421,665.980985325147,854.222474090199,1322.576,0.707212559622513
700,366.8,0.707203291843625,0.702251163437676,"2015_yk_437","Yukon",2015,733.6,0.707300504489055,0.709148595558359,-0.00225084906319861,665.980985325147,854.222474090199,1322.576,0.707212559622513
701,367.324,0.706463954109855,0.702870811263705,"2015_yk_437","Yukon",2015,734.648,0.707338959618334,0.706898095382925,-0.00225050017543338,665.980985325147,854.222474090199,1322.576,0.707212559622513
702,367.848,0.706759160486128,0.718280989470093,"2015_yk_437","Yukon",2015,735.696,0.707354483357894,0.704852009825466,-0.00204608555745978,665.980985325147,854.222474090199,1322.576,0.707212559622513
703,368.372,0.708328895271014,0.727977019530378,"2015_yk_437","Yukon",2015,736.744,0.707323089576236,0.702709769942306,-0.0021422398831592,665.980985325147,854.222474090199,1322.576,0.707212559622513
704,368.896,0.706787617225889,0.711953036523992,"2015_yk_437","Yukon",2015,737.792,0.70729972857903,0.700489297424032,-0.00222047251827462,665.980985325147,854.222474090199,1322.576,0.707212559622513
705,369.42,0.707188671396221,0.696621358850855,"2015_yk_437","Yukon",2015,738.84,0.707268328910449,0.69905171722903,-0.00143758019500229,665.980985325147,854.222474090199,1322.576,0.707212559622513
706,369.944,0.707195480210642,0.708636796312962,"2015_yk_437","Yukon",2015,739.888,0.707289572531462,0.696885914532699,-0.00216580269633015,665.980985325147,854.222474090199,1322.576,0.707212559622513
707,370.468,0.706845525133382,0.692993693652094,"2015_yk_437","Yukon",2015,740.936,0.707262997807229,0.694120265006176,-0.00276564952652381,665.980985325147,854.222474090199,1322.576,0.707212559622513
