"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
700,366.8,0.708140577935392,1.1068430899681,"2015_yk_537","Yukon",2015,733.6,0.706804381203775,1.14658399583084,0.00152007098986284,832.398841753558,1028.62321494714,1350.872,0.706483709122978
701,367.324,0.705174385578491,1.11081577561339,"2015_yk_537","Yukon",2015,734.648,0.706818370298021,1.14937955356335,0.00279555773250761,832.398841753558,1028.62321494714,1350.872,0.706483709122978
702,367.848,0.706148755286817,1.09095419910229,"2015_yk_537","Yukon",2015,735.696,0.706823714302933,1.15192566950877,0.0025461159454212,832.398841753558,1028.62321494714,1350.872,0.706483709122978
703,368.372,0.706908546793666,1.09132536664432,"2015_yk_537","Yukon",2015,736.744,0.70680901357453,1.15358506938118,0.00165939987241126,832.398841753558,1028.62321494714,1350.872,0.706483709122978
704,368.896,0.70800935813242,1.11545099276081,"2015_yk_537","Yukon",2015,737.792,0.706792047909329,1.15545281078116,0.00186774139997525,832.398841753558,1028.62321494714,1350.872,0.706483709122978
705,369.42,0.706995454654684,1.116058614502,"2015_yk_537","Yukon",2015,738.84,0.706771345800369,1.15821276495701,0.00275995417584807,832.398841753558,1028.62321494714,1350.872,0.706483709122978
706,369.944,0.706236150313008,1.12126704175974,"2015_yk_537","Yukon",2015,739.888,0.706741663707786,1.16131129039823,0.00309852544122546,832.398841753558,1028.62321494714,1350.872,0.706483709122978
707,370.468,0.707507343909304,1.14017912429259,"2015_yk_537","Yukon",2015,740.936,0.706736736294156,1.16335354894846,0.00204225855023332,832.398841753558,1028.62321494714,1350.872,0.706483709122978
708,370.992,0.706816088224826,1.14710264517349,"2015_yk_537","Yukon",2015,741.984,0.706702957081562,1.16596689530109,0.00261334635262478,832.398841753558,1028.62321494714,1350.872,0.706483709122978
709,371.516,0.707324073366735,1.12538026908287,"2015_yk_537","Yukon",2015,743.032,0.706675105725313,1.16955983570584,0.00359294040475455,832.398841753558,1028.62321494714,1350.872,0.706483709122978
710,372.04,0.706240917311626,1.12335995708088,"2015_yk_537","Yukon",2015,744.08,0.706647929532177,1.17213758189239,0.00257774618654927,832.398841753558,1028.62321494714,1350.872,0.706483709122978
711,372.564,0.706705888557099,1.1265844527318,"2015_yk_537","Yukon",2015,745.128,0.706647093447552,1.17390732533993,0.00176974344753789,832.398841753558,1028.62321494714,1350.872,0.706483709122978
712,373.088,0.706394652383267,1.17270056162672,"2015_yk_537","Yukon",2015,746.176,0.706646392538213,1.17662509992607,0.00271777458614375,832.398841753558,1028.62321494714,1350.872,0.706483709122978
713,373.612,0.706852315886184,1.18511577386778,"2015_yk_537","Yukon",2015,747.224,0.706627396638821,1.17954857418915,0.00292347426307638,832.398841753558,1028.62321494714,1350.872,0.706483709122978
714,374.136,0.706443786065575,1.17336690963193,"2015_yk_537","Yukon",2015,748.272,0.706610196268062,1.18237163596388,0.00282306177472491,832.398841753558,1028.62321494714,1350.872,0.706483709122978
715,374.66,0.705300391569961,1.17541918598299,"2015_yk_537","Yukon",2015,749.32,0.706593495504743,1.1849560942119,0.00258445824802456,832.398841753558,1028.62321494714,1350.872,0.706483709122978
716,375.184,0.707000244428122,1.1776562989312,"2015_yk_537","Yukon",2015,750.368,0.706598858013951,1.18846975011144,0.00351365589953967,832.398841753558,1028.62321494714,1350.872,0.706483709122978
717,375.708,0.706876837524375,1.16106786078172,"2015_yk_537","Yukon",2015,751.416,0.706598367626199,1.1918233616152,0.00335361150375801,832.398841753558,1028.62321494714,1350.872,0.706483709122978
718,376.232,0.707200562148854,1.1615211529665,"2015_yk_537","Yukon",2015,752.464,0.706602026795721,1.19497332596405,0.0031499643488544,832.398841753558,1028.62321494714,1350.872,0.706483709122978
719,376.756,0.707268705519935,1.19476991964251,"2015_yk_537","Yukon",2015,753.512,0.706603390917888,1.1980621988733,0.00308887290925197,832.398841753558,1028.62321494714,1350.872,0.706483709122978
720,377.28,0.707265777341917,1.22456441892917,"2015_yk_537","Yukon",2015,754.56,0.706585909793011,1.20251881252671,0.00445661365340144,832.398841753558,1028.62321494714,1350.872,0.706483709122978
721,377.804,0.706549524877633,1.20392603671312,"2015_yk_537","Yukon",2015,755.608,0.706573395601158,1.20687756004731,0.0043587475206055,832.398841753558,1028.62321494714,1350.872,0.706483709122978
722,378.328,0.706675035451573,1.22138996935085,"2015_yk_537","Yukon",2015,756.656,0.706560151748869,1.20983185845053,0.00295429840321493,832.398841753558,1028.62321494714,1350.872,0.706483709122978
723,378.852,0.705867392806334,1.23609047924856,"2015_yk_537","Yukon",2015,757.704,0.70655260598074,1.21246771842995,0.00263585997942561,832.398841753558,1028.62321494714,1350.872,0.706483709122978
724,379.376,0.705688236189863,1.22627275120426,"2015_yk_537","Yukon",2015,758.752,0.706547892161244,1.2163372243668,0.00386950593684299,832.398841753558,1028.62321494714,1350.872,0.706483709122978
725,379.9,0.706822136994555,1.19865296279536,"2015_yk_537","Yukon",2015,759.8,0.706520839520842,1.22017263675858,0.00383541239178808,832.398841753558,1028.62321494714,1350.872,0.706483709122978
726,380.424,0.706592569832795,1.20145432736528,"2015_yk_537","Yukon",2015,760.848,0.70650811598439,1.22323994880346,0.0030673120448812,832.398841753558,1028.62321494714,1350.872,0.706483709122978
727,380.948,0.70603001564298,1.22037546450674,"2015_yk_537","Yukon",2015,761.896,0.706522612360516,1.22680212798885,0.00356217918538904,832.398841753558,1028.62321494714,1350.872,0.706483709122978
728,381.472,0.706156252174469,1.22748012212205,"2015_yk_537","Yukon",2015,762.944,0.706493355002598,1.23166465316858,0.00486252517972363,832.398841753558,1028.62321494714,1350.872,0.706483709122978
729,381.996,0.705512218426997,1.21093100324454,"2015_yk_537","Yukon",2015,763.992,0.706490015386861,1.23622801999154,0.00456336682296743,832.398841753558,1028.62321494714,1350.872,0.706483709122978
730,382.52,0.705205446547042,1.23249978315633,"2015_yk_537","Yukon",2015,765.04,0.706463248743949,1.2401972317906,0.00396921179905396,832.398841753558,1028.62321494714,1350.872,0.706483709122978
731,383.044,0.706945852860857,1.28692716355858,"2015_yk_537","Yukon",2015,766.088,0.706467167740615,1.24472901398193,0.00453178219133266,832.398841753558,1028.62321494714,1350.872,0.706483709122978
732,383.568,0.707379973383207,1.27431463252269,"2015_yk_537","Yukon",2015,767.136,0.706479466814226,1.24926825443197,0.00453924045003506,832.398841753558,1028.62321494714,1350.872,0.706483709122978
733,384.092,0.706291140837655,1.24815038900369,"2015_yk_537","Yukon",2015,768.184,0.706489053645673,1.25355718627717,0.00428893184520662,832.398841753558,1028.62321494714,1350.872,0.706483709122978
734,384.616,0.706381794088832,1.2489470755279,"2015_yk_537","Yukon",2015,769.232,0.706454639239524,1.25771371206998,0.00415652579280468,832.398841753558,1028.62321494714,1350.872,0.706483709122978
735,385.14,0.706253960944957,1.29497447503215,"2015_yk_537","Yukon",2015,770.28,0.706453636870487,1.26173709853739,0.00402338646741374,832.398841753558,1028.62321494714,1350.872,0.706483709122978
736,385.664,0.705540782687666,1.285819662541,"2015_yk_537","Yukon",2015,771.328,0.70646334202217,1.26603381478298,0.00429671624559358,832.398841753558,1028.62321494714,1350.872,0.706483709122978
737,386.188,0.705771560422893,1.24318919170603,"2015_yk_537","Yukon",2015,772.376,0.706433576416261,1.26981435239346,0.00378053761047403,832.398841753558,1028.62321494714,1350.872,0.706483709122978
738,386.712,0.706998957694819,1.27059843351649,"2015_yk_537","Yukon",2015,773.424,0.706428987081256,1.27320959946835,0.00339524707488703,832.398841753558,1028.62321494714,1350.872,0.706483709122978
739,387.236,0.706025372726885,1.31355944734511,"2015_yk_537","Yukon",2015,774.472,0.706393692540345,1.2768526349701,0.00364303550175227,832.398841753558,1028.62321494714,1350.872,0.706483709122978
740,387.76,0.707106850489273,1.28309218885996,"2015_yk_537","Yukon",2015,775.52,0.706401855967329,1.28056147422165,0.00370883925154963,832.398841753558,1028.62321494714,1350.872,0.706483709122978
741,388.284,0.705672345315584,1.25873588485743,"2015_yk_537","Yukon",2015,776.568,0.706390263732312,1.28382059944371,0.00325912522205907,832.398841753558,1028.62321494714,1350.872,0.706483709122978
742,388.808,0.70647345537591,1.30008916864087,"2015_yk_537","Yukon",2015,777.616,0.706383197052109,1.28645400954493,0.00263341010122664,832.398841753558,1028.62321494714,1350.872,0.706483709122978
743,389.332,0.706495592104982,1.30074418000026,"2015_yk_537","Yukon",2015,778.664,0.706372572626171,1.28925244197779,0.00279843243286071,832.398841753558,1028.62321494714,1350.872,0.706483709122978
744,389.856,0.705837411554034,1.29635223980213,"2015_yk_537","Yukon",2015,779.712,0.706355525417583,1.29215736278857,0.0029049208107772,832.398841753558,1028.62321494714,1350.872,0.706483709122978
745,390.38,0.705864209920158,1.28972876521943,"2015_yk_537","Yukon",2015,780.76,0.706367985984923,1.29452150310963,0.00236414032105925,832.398841753558,1028.62321494714,1350.872,0.706483709122978
746,390.904,0.707193461362677,1.32347397171146,"2015_yk_537","Yukon",2015,781.808,0.706363621895622,1.2971225183063,0.00260101519667422,832.398841753558,1028.62321494714,1350.872,0.706483709122978
747,391.428,0.70648566560817,1.3168954670425,"2015_yk_537","Yukon",2015,782.856,0.706362594902936,1.29991253198974,0.00279001368343379,832.398841753558,1028.62321494714,1350.872,0.706483709122978
748,391.952,0.706932802422468,1.30519556291268,"2015_yk_537","Yukon",2015,783.904,0.706353753562974,1.30330273418375,0.00339020219401132,832.398841753558,1028.62321494714,1350.872,0.706483709122978
749,392.476,0.706977351556243,1.323402897082,"2015_yk_537","Yukon",2015,784.952,0.706356306062034,1.30585619176944,0.00255345758569492,832.398841753558,1028.62321494714,1350.872,0.706483709122978
750,393,0.705732613871335,1.37070431393091,"2015_yk_537","Yukon",2015,786,0.70635432727717,1.30753394578012,0.00167775401067649,832.398841753558,1028.62321494714,1350.872,0.706483709122978
751,393.524,0.70645219134853,1.35610054365152,"2015_yk_537","Yukon",2015,787.048,0.706347434343633,1.31021592081905,0.00268197503892886,832.398841753558,1028.62321494714,1350.872,0.706483709122978
752,394.048,0.706883066950421,1.32025143706515,"2015_yk_537","Yukon",2015,788.096,0.706331032049866,1.31239815581897,0.00218223499991654,832.398841753558,1028.62321494714,1350.872,0.706483709122978
753,394.572,0.70656080504226,1.3144700505163,"2015_yk_537","Yukon",2015,789.144,0.70633169666675,1.31423733461426,0.00183917879528872,832.398841753558,1028.62321494714,1350.872,0.706483709122978
754,395.096,0.706644561209671,1.3623966945936,"2015_yk_537","Yukon",2015,790.192,0.706348468500861,1.31628808889494,0.00205075428068513,832.398841753558,1028.62321494714,1350.872,0.706483709122978
755,395.62,0.705807541249127,1.34124985629676,"2015_yk_537","Yukon",2015,791.24,0.70631993371069,1.31886473859346,0.00257664969851867,832.398841753558,1028.62321494714,1350.872,0.706483709122978
756,396.144,0.706004188754048,1.32738118522016,"2015_yk_537","Yukon",2015,792.288,0.706323141723262,1.32089269408648,0.00202795549302448,832.398841753558,1028.62321494714,1350.872,0.706483709122978
757,396.668,0.706917406083994,1.35304641372171,"2015_yk_537","Yukon",2015,793.336,0.706315440055201,1.32213506543302,0.00124237134653771,832.398841753558,1028.62321494714,1350.872,0.706483709122978
758,397.192,0.705881978055987,1.38412857960149,"2015_yk_537","Yukon",2015,794.384,0.706323489992324,1.3234852033794,0.00135013794637828,832.398841753558,1028.62321494714,1350.872,0.706483709122978
759,397.716,0.705978387412505,1.35918481723275,"2015_yk_537","Yukon",2015,795.432,0.706345366729021,1.32546763349723,0.00198243011782839,832.398841753558,1028.62321494714,1350.872,0.706483709122978
760,398.24,0.706534579360703,1.34499579791133,"2015_yk_537","Yukon",2015,796.48,0.706376950590802,1.32645810508356,0.000990471586330921,832.398841753558,1028.62321494714,1350.872,0.706483709122978
761,398.764,0.705409525378436,1.38272270709335,"2015_yk_537","Yukon",2015,797.528,0.706360299584255,1.32606509788263,-0.000393007200932383,832.398841753558,1028.62321494714,1350.872,0.706483709122978
762,399.288,0.706886699703469,1.3633086261044,"2015_yk_537","Yukon",2015,798.576,0.706355585300011,1.32628262460964,0.00021752672701747,832.398841753558,1028.62321494714,1350.872,0.706483709122978
763,399.812,0.707483756680506,1.34866127735672,"2015_yk_537","Yukon",2015,799.624,0.706359976319946,1.32805201693979,0.0017693923301465,832.398841753558,1028.62321494714,1350.872,0.706483709122978
764,400.336,0.705944493763437,1.36484254032909,"2015_yk_537","Yukon",2015,800.672,0.70636691322767,1.32961422047239,0.00156220353260283,832.398841753558,1028.62321494714,1350.872,0.706483709122978
765,400.86,0.706935312512495,1.35746180254683,"2015_yk_537","Yukon",2015,801.72,0.706377638634643,1.3303778056679,0.0007635851955059,832.398841753558,1028.62321494714,1350.872,0.706483709122978
766,401.384,0.706818459414009,1.37907001649535,"2015_yk_537","Yukon",2015,802.768,0.70639409581769,1.33122926655818,0.000851460890275657,832.398841753558,1028.62321494714,1350.872,0.706483709122978
767,401.908,0.705721407554771,1.36701138092103,"2015_yk_537","Yukon",2015,803.816,0.706405445045917,1.33306976097062,0.00184049441244327,832.398841753558,1028.62321494714,1350.872,0.706483709122978
768,402.432,0.706540728124509,1.35081746966672,"2015_yk_537","Yukon",2015,804.864,0.706399453080045,1.33423684978199,0.00116708881136729,832.398841753558,1028.62321494714,1350.872,0.706483709122978
769,402.956,0.705206400912041,1.34396239918801,"2015_yk_537","Yukon",2015,805.912,0.706407825936046,1.33503142162192,0.00079457183993803,832.398841753558,1028.62321494714,1350.872,0.706483709122978
770,403.48,0.7067307229307,1.34589031217386,"2015_yk_537","Yukon",2015,806.96,0.706400426186189,1.33669553275882,0.00166411113689158,832.398841753558,1028.62321494714,1350.872,0.706483709122978
771,404.004,0.706010354456079,1.32213196605534,"2015_yk_537","Yukon",2015,808.008,0.706411854874931,1.33860027633159,0.00190474357277681,832.398841753558,1028.62321494714,1350.872,0.706483709122978
772,404.528,0.705970651571054,1.33070516770033,"2015_yk_537","Yukon",2015,809.056,0.706418150401463,1.33931343112492,0.000713154793326565,832.398841753558,1028.62321494714,1350.872,0.706483709122978
773,405.052,0.706214850329923,1.35302171983942,"2015_yk_537","Yukon",2015,810.104,0.706421115775644,1.33994634737282,0.000632916247901516,832.398841753558,1028.62321494714,1350.872,0.706483709122978
774,405.576,0.705420953550265,1.34766215827856,"2015_yk_537","Yukon",2015,811.152,0.706429124571281,1.34104752736642,0.0011011799936016,832.398841753558,1028.62321494714,1350.872,0.706483709122978
775,406.1,0.706048025610392,1.31726760524655,"2015_yk_537","Yukon",2015,812.2,0.706453087571999,1.34167190728839,0.000624379921969398,832.398841753558,1028.62321494714,1350.872,0.706483709122978
776,406.624,0.706738399070074,1.33371721073165,"2015_yk_537","Yukon",2015,813.248,0.706432267530521,1.34178682884701,0.000114921558622472,832.398841753558,1028.62321494714,1350.872,0.706483709122978
777,407.148,0.706815217963215,1.32846868178775,"2015_yk_537","Yukon",2015,814.296,0.706428002957473,1.34233998526751,0.000553156420492362,832.398841753558,1028.62321494714,1350.872,0.706483709122978
778,407.672,0.706670081751137,1.36493328460719,"2015_yk_537","Yukon",2015,815.344,0.706412075568194,1.34365734494186,0.00131735967435054,832.398841753558,1028.62321494714,1350.872,0.706483709122978
779,408.196,0.707421855463534,1.34797737478421,"2015_yk_537","Yukon",2015,816.392,0.706388566587452,1.34372704603151,6.97010896526518e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
780,408.72,0.707147050250051,1.32522965956975,"2015_yk_537","Yukon",2015,817.44,0.706404358353606,1.34292993137153,-0.00079711465998078,832.398841753558,1028.62321494714,1350.872,0.706483709122978
781,409.244,0.706135948865416,1.36484453904885,"2015_yk_537","Yukon",2015,818.488,0.706408149168263,1.34265279847877,-0.000277132892756882,832.398841753558,1028.62321494714,1350.872,0.706483709122978
782,409.768,0.705690897825547,1.35232406934584,"2015_yk_537","Yukon",2015,819.536,0.706383964759099,1.34323652316483,0.000583724686053833,832.398841753558,1028.62321494714,1350.872,0.706483709122978
783,410.292,0.705907269819366,1.3464412069659,"2015_yk_537","Yukon",2015,820.584,0.70637231815484,1.34277290968772,-0.000463613477104552,832.398841753558,1028.62321494714,1350.872,0.706483709122978
784,410.816,0.706694546236534,1.34931800804537,"2015_yk_537","Yukon",2015,821.632,0.706372351468969,1.34161339156795,-0.00115951811977189,832.398841753558,1028.62321494714,1350.872,0.706483709122978
785,411.34,0.705110049584317,1.35325194470648,"2015_yk_537","Yukon",2015,822.68,0.70638978623531,1.34101737807847,-0.000596013489480685,832.398841753558,1028.62321494714,1350.872,0.706483709122978
786,411.864,0.706785050587071,1.32313165694675,"2015_yk_537","Yukon",2015,823.728,0.70640705184537,1.3407049263318,-0.000312451746666165,832.398841753558,1028.62321494714,1350.872,0.706483709122978
787,412.388,0.705567915559353,1.29491774529902,"2015_yk_537","Yukon",2015,824.776,0.706385159033331,1.33943435364483,-0.00127057268697017,832.398841753558,1028.62321494714,1350.872,0.706483709122978
788,412.912,0.706639248401852,1.30848839890475,"2015_yk_537","Yukon",2015,825.824,0.706387358139113,1.33768234007166,-0.00175201357317523,832.398841753558,1028.62321494714,1350.872,0.706483709122978
789,413.436,0.706824822628816,1.32987681031423,"2015_yk_537","Yukon",2015,826.872,0.706398863204923,1.33660894663004,-0.00107339344161606,832.398841753558,1028.62321494714,1350.872,0.706483709122978
790,413.96,0.707100478253883,1.29192807833618,"2015_yk_537","Yukon",2015,827.92,0.706393828588535,1.33613609968251,-0.000472846947526362,832.398841753558,1028.62321494714,1350.872,0.706483709122978
791,414.484,0.705946792468024,1.26334673150265,"2015_yk_537","Yukon",2015,828.968,0.70640946491543,1.33458623318874,-0.00154986649377542,832.398841753558,1028.62321494714,1350.872,0.706483709122978
792,415.008,0.707097116328581,1.28736623614374,"2015_yk_537","Yukon",2015,830.016,0.706404905749849,1.33356935130991,-0.00101688187882987,832.398841753558,1028.62321494714,1350.872,0.706483709122978
793,415.532,0.706554602033738,1.35431392881248,"2015_yk_537","Yukon",2015,831.064,0.706401035827971,1.33291167062907,-0.00065768068083405,832.398841753558,1028.62321494714,1350.872,0.706483709122978
794,416.056,0.706798008552292,1.34267928748407,"2015_yk_537","Yukon",2015,832.112,0.706420977081739,1.33186481290982,-0.0010468577192575,832.398841753558,1028.62321494714,1350.872,0.706483709122978
795,416.58,0.706897485363353,1.3407895867625,"2015_yk_537","Yukon",2015,833.16,0.706396699190422,1.33048334040816,-0.00138147250165566,832.398841753558,1028.62321494714,1350.872,0.706483709122978
796,417.104,0.706528213670504,1.33690731595754,"2015_yk_537","Yukon",2015,834.208,0.706376326655388,1.32867869609943,-0.00180464430873428,832.398841753558,1028.62321494714,1350.872,0.706483709122978
797,417.628,0.706452514116507,1.35361885645263,"2015_yk_537","Yukon",2015,835.256,0.706381034026197,1.32742457104725,-0.0012541250521787,832.398841753558,1028.62321494714,1350.872,0.706483709122978
798,418.152,0.706639439742457,1.34062376219853,"2015_yk_537","Yukon",2015,836.304,0.706380268900936,1.32619439729745,-0.00123017374979684,832.398841753558,1028.62321494714,1350.872,0.706483709122978
799,418.676,0.706527744086946,1.36123375774139,"2015_yk_537","Yukon",2015,837.352,0.706412777726277,1.32450907860042,-0.00168531869703226,832.398841753558,1028.62321494714,1350.872,0.706483709122978
800,419.2,0.70666286549789,1.38293885707346,"2015_yk_537","Yukon",2015,838.4,0.706416394537755,1.32300068526921,-0.00150839333121233,832.398841753558,1028.62321494714,1350.872,0.706483709122978
801,419.724,0.706358066640094,1.37302049922403,"2015_yk_537","Yukon",2015,839.448,0.706432915353844,1.32253285168597,-0.000467833583237764,832.398841753558,1028.62321494714,1350.872,0.706483709122978
802,420.248,0.706851186967819,1.34287845624047,"2015_yk_537","Yukon",2015,840.496,0.706445559273679,1.32185179888116,-0.000681052804813342,832.398841753558,1028.62321494714,1350.872,0.706483709122978
803,420.772,0.706673514555862,1.33871915487434,"2015_yk_537","Yukon",2015,841.544,0.706454232663575,1.3202805554163,-0.00157124346485404,832.398841753558,1028.62321494714,1350.872,0.706483709122978
804,421.296,0.706317939292237,1.36242303941824,"2015_yk_537","Yukon",2015,842.592,0.706479791298946,1.31896432415174,-0.00131623126456071,832.398841753558,1028.62321494714,1350.872,0.706483709122978
805,421.82,0.707301989963237,1.32719156053759,"2015_yk_537","Yukon",2015,843.64,0.70648894195044,1.31888712380327,-7.72003484672545e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
806,422.344,0.705944258874011,1.3303692652288,"2015_yk_537","Yukon",2015,844.688,0.7064907537301,1.31821324327125,-0.00067388053202122,832.398841753558,1028.62321494714,1350.872,0.706483709122978
807,422.868,0.706229791225295,1.35008485227203,"2015_yk_537","Yukon",2015,845.736,0.706490694476997,1.31748686740514,-0.000726375866109574,832.398841753558,1028.62321494714,1350.872,0.706483709122978
808,423.392,0.705977159065717,1.38423714337372,"2015_yk_537","Yukon",2015,846.784,0.706488722992281,1.3160126414,-0.00147422600514591,832.398841753558,1028.62321494714,1350.872,0.706483709122978
809,423.916,0.705566812711735,1.32758496246116,"2015_yk_537","Yukon",2015,847.832,0.706464410094982,1.31521141444177,-0.00080122695822582,832.398841753558,1028.62321494714,1350.872,0.706483709122978
810,424.44,0.706680119840563,1.32287743433206,"2015_yk_537","Yukon",2015,848.88,0.706443858643218,1.31414233298428,-0.00106908145748741,832.398841753558,1028.62321494714,1350.872,0.706483709122978
811,424.964,0.70667964022794,1.33947257008611,"2015_yk_537","Yukon",2015,849.928,0.706459451971644,1.31265289216898,-0.00148944081530411,832.398841753558,1028.62321494714,1350.872,0.706483709122978
812,425.488,0.705432002400566,1.35527491822838,"2015_yk_537","Yukon",2015,850.976,0.706477427745722,1.31180271503354,-0.000850177135437225,832.398841753558,1028.62321494714,1350.872,0.706483709122978
813,426.012,0.705862008786716,1.28665324189003,"2015_yk_537","Yukon",2015,852.024,0.706483954575179,1.31134986690913,-0.000452848124414373,832.398841753558,1028.62321494714,1350.872,0.706483709122978
814,426.536,0.706646560057424,1.29282560740728,"2015_yk_537","Yukon",2015,853.072,0.706498965204611,1.31050765778832,-0.00084220912081312,832.398841753558,1028.62321494714,1350.872,0.706483709122978
815,427.06,0.70685362722957,1.30548904692792,"2015_yk_537","Yukon",2015,854.12,0.706509243082764,1.30913772758531,-0.00136993020300502,832.398841753558,1028.62321494714,1350.872,0.706483709122978
816,427.584,0.707040125357652,1.30863408042018,"2015_yk_537","Yukon",2015,855.168,0.706508458785086,1.30851319634274,-0.000624531242569892,832.398841753558,1028.62321494714,1350.872,0.706483709122978
817,428.108,0.705603837361647,1.2768120525035,"2015_yk_537","Yukon",2015,856.216,0.706520873167866,1.30841906160779,-9.41347349472377e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
818,428.632,0.706013924402905,1.27900776521099,"2015_yk_537","Yukon",2015,857.264,0.706520316489249,1.30725121678023,-0.00116784482756782,832.398841753558,1028.62321494714,1350.872,0.706483709122978
819,429.156,0.706668691361152,1.29478121073578,"2015_yk_537","Yukon",2015,858.312,0.706504649759994,1.30585486891425,-0.00139634786597242,832.398841753558,1028.62321494714,1350.872,0.706483709122978
820,429.68,0.706232502377423,1.31662498105976,"2015_yk_537","Yukon",2015,859.36,0.706477564530637,1.30550401368229,-0.000350855231959768,832.398841753558,1028.62321494714,1350.872,0.706483709122978
821,430.204,0.706347704992099,1.28973071746682,"2015_yk_537","Yukon",2015,860.408,0.706486537539164,1.30596630456082,0.000462290878529004,832.398841753558,1028.62321494714,1350.872,0.706483709122978
822,430.728,0.706613149768647,1.3022957133746,"2015_yk_537","Yukon",2015,861.456,0.706469425653809,1.30543638408737,-0.000529920473449241,832.398841753558,1028.62321494714,1350.872,0.706483709122978
823,431.252,0.707251561367835,1.30920043650669,"2015_yk_537","Yukon",2015,862.504,0.706469474291193,1.3039559221808,-0.00148046190657447,832.398841753558,1028.62321494714,1350.872,0.706483709122978
824,431.776,0.707140968989497,1.30203107717363,"2015_yk_537","Yukon",2015,863.552,0.706453019994205,1.30280494557206,-0.00115097660873564,832.398841753558,1028.62321494714,1350.872,0.706483709122978
825,432.3,0.705478639033465,1.2745734524475,"2015_yk_537","Yukon",2015,864.6,0.706441054437499,1.3015394907184,-0.00126545485366236,832.398841753558,1028.62321494714,1350.872,0.706483709122978
826,432.824,0.705596107311999,1.27079135797129,"2015_yk_537","Yukon",2015,865.648,0.70644992425626,1.29992079224652,-0.00161869847188401,832.398841753558,1028.62321494714,1350.872,0.706483709122978
827,433.348,0.70600384980328,1.29176387779031,"2015_yk_537","Yukon",2015,866.696,0.706466276444369,1.29766018208019,-0.00226061016632362,832.398841753558,1028.62321494714,1350.872,0.706483709122978
828,433.872,0.706494820608863,1.27700704467891,"2015_yk_537","Yukon",2015,867.744,0.706460369057645,1.29585169635327,-0.00180848572692449,832.398841753558,1028.62321494714,1350.872,0.706483709122978
829,434.396,0.707156930432472,1.24284327736607,"2015_yk_537","Yukon",2015,868.792,0.706458308572925,1.29321421967993,-0.0026374766733428,832.398841753558,1028.62321494714,1350.872,0.706483709122978
830,434.92,0.706947731619384,1.25538671230113,"2015_yk_537","Yukon",2015,869.84,0.706463512103144,1.29034462692396,-0.00286959275596876,832.398841753558,1028.62321494714,1350.872,0.706483709122978
831,435.444,0.70700160342146,1.29406195106108,"2015_yk_537","Yukon",2015,870.888,0.706468773891757,1.2883314198927,-0.00201320703125796,832.398841753558,1028.62321494714,1350.872,0.706483709122978
832,435.968,0.706729286761141,1.28984199941153,"2015_yk_537","Yukon",2015,871.936,0.706451124261566,1.28716221453218,-0.00116920536051857,832.398841753558,1028.62321494714,1350.872,0.706483709122978
833,436.492,0.706735253723679,1.25874711194816,"2015_yk_537","Yukon",2015,872.984,0.706435176339627,1.28556956050488,-0.00159265402729658,832.398841753558,1028.62321494714,1350.872,0.706483709122978
834,437.016,0.7069544716725,1.26868828240492,"2015_yk_537","Yukon",2015,874.032,0.706451915632048,1.28374201269216,-0.00182754781272831,832.398841753558,1028.62321494714,1350.872,0.706483709122978
835,437.54,0.706597064700039,1.31263558433852,"2015_yk_537","Yukon",2015,875.08,0.706433124637832,1.28303929600613,-0.000702716686021176,832.398841753558,1028.62321494714,1350.872,0.706483709122978
836,438.064,0.706847105849689,1.29328437881039,"2015_yk_537","Yukon",2015,876.128,0.706437046250311,1.28200538681518,-0.00103390919095636,832.398841753558,1028.62321494714,1350.872,0.706483709122978
837,438.588,0.706811662777046,1.28488612982118,"2015_yk_537","Yukon",2015,877.176,0.706448109027553,1.28021573560481,-0.00178965121037233,832.398841753558,1028.62321494714,1350.872,0.706483709122978
838,439.112,0.706551792668187,1.27647972429843,"2015_yk_537","Yukon",2015,878.224,0.706444553412116,1.27846968583083,-0.00174604977397808,832.398841753558,1028.62321494714,1350.872,0.706483709122978
839,439.636,0.705963081625574,1.29990375729066,"2015_yk_537","Yukon",2015,879.272,0.70645776490744,1.2783889771861,-8.07086447254246e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
840,440.16,0.705913963144177,1.2610847721205,"2015_yk_537","Yukon",2015,880.32,0.706456787879001,1.27849244050259,0.000103463316492691,832.398841753558,1028.62321494714,1350.872,0.706483709122978
841,440.684,0.707071548570979,1.2754780901306,"2015_yk_537","Yukon",2015,881.368,0.70644312934046,1.27758193813273,-0.000910502369861232,832.398841753558,1028.62321494714,1350.872,0.706483709122978
842,441.208,0.706769444270265,1.3013134412196,"2015_yk_537","Yukon",2015,882.416,0.706464447946409,1.27679051757214,-0.000791420560593892,832.398841753558,1028.62321494714,1350.872,0.706483709122978
843,441.732,0.706298879586753,1.31927031950103,"2015_yk_537","Yukon",2015,883.464,0.706468711080003,1.27741893183664,0.000628414264498556,832.398841753558,1028.62321494714,1350.872,0.706483709122978
