"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
709,371.516,0.706414,0.842683,371.516,743.032,"2011_nk_116","Nush",2011,0.705409600000002,0.852672316666665,-0.000870583333333341,541.689097128341,648.025238762229,1213.584,0.705443725490196
710,372.04,0.704989,0.852584,372.04,744.08,"2011_nk_116","Nush",2011,0.705401366666668,0.851876066666664,-0.000796250000000054,541.689097128341,648.025238762229,1213.584,0.705443725490196
711,372.564,0.70563,0.857364,372.564,745.128,"2011_nk_116","Nush",2011,0.705413200000002,0.851237083333331,-0.000638983333333343,541.689097128341,648.025238762229,1213.584,0.705443725490196
712,373.088,0.705432,0.858195,373.088,746.176,"2011_nk_116","Nush",2011,0.705429616666668,0.850780483333331,-0.000456600000000029,541.689097128341,648.025238762229,1213.584,0.705443725490196
713,373.612,0.705557,0.854975,373.612,747.224,"2011_nk_116","Nush",2011,0.705464700000002,0.850068299999998,-0.000712183333333338,541.689097128341,648.025238762229,1213.584,0.705443725490196
714,374.136,0.704212,0.861847,374.136,748.272,"2011_nk_116","Nush",2011,0.705448133333335,0.849503449999998,-0.00056484999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
715,374.66,0.704909,0.852415,374.66,749.32,"2011_nk_116","Nush",2011,0.705460700000002,0.848776566666664,-0.000726883333333372,541.689097128341,648.025238762229,1213.584,0.705443725490196
716,375.184,0.707205,0.855639,375.184,750.368,"2011_nk_116","Nush",2011,0.705453783333335,0.847950733333331,-0.000825833333333414,541.689097128341,648.025238762229,1213.584,0.705443725490196
717,375.708,0.704745,0.851055,375.708,751.416,"2011_nk_116","Nush",2011,0.705436783333335,0.846707499999998,-0.00124323333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
718,376.232,0.704102,0.849813,376.232,752.464,"2011_nk_116","Nush",2011,0.705453716666668,0.845288433333331,-0.00141906666666658,541.689097128341,648.025238762229,1213.584,0.705443725490196
719,376.756,0.705452,0.848112,376.756,753.512,"2011_nk_116","Nush",2011,0.705452050000002,0.844047633333331,-0.00124080000000004,541.689097128341,648.025238762229,1213.584,0.705443725490196
720,377.28,0.705808,0.845966,377.28,754.56,"2011_nk_116","Nush",2011,0.705440716666668,0.842636799999998,-0.00141083333333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
721,377.804,0.706252,0.847996,377.804,755.608,"2011_nk_116","Nush",2011,0.705451116666668,0.841542366666664,-0.00109443333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
722,378.328,0.70651,0.833212,378.328,756.656,"2011_nk_116","Nush",2011,0.705423016666668,0.840493233333331,-0.00104913333333323,541.689097128341,648.025238762229,1213.584,0.705443725490196
723,378.852,0.703997,0.838604,378.852,757.704,"2011_nk_116","Nush",2011,0.705431750000002,0.839832849999998,-0.000660383333333403,541.689097128341,648.025238762229,1213.584,0.705443725490196
724,379.376,0.704272,0.821325,379.376,758.752,"2011_nk_116","Nush",2011,0.705390733333335,0.839495933333331,-0.000336916666666576,541.689097128341,648.025238762229,1213.584,0.705443725490196
725,379.9,0.705473,0.80893,379.9,759.8,"2011_nk_116","Nush",2011,0.705391066666669,0.838974366666664,-0.000521566666666806,541.689097128341,648.025238762229,1213.584,0.705443725490196
726,380.424,0.705095,0.808131,380.424,760.848,"2011_nk_116","Nush",2011,0.705392733333335,0.838582383333331,-0.000391983333333235,541.689097128341,648.025238762229,1213.584,0.705443725490196
727,380.948,0.707946,0.812713,380.948,761.896,"2011_nk_116","Nush",2011,0.705415733333335,0.837974916666664,-0.000607466666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
728,381.472,0.704694,0.806825,381.472,762.944,"2011_nk_116","Nush",2011,0.705398483333335,0.837195833333331,-0.00077908333333343,541.689097128341,648.025238762229,1213.584,0.705443725490196
729,381.996,0.705967,0.817098,381.996,763.992,"2011_nk_116","Nush",2011,0.705431516666668,0.836581083333331,-0.000614749999999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
730,382.52,0.706303,0.821292,382.52,765.04,"2011_nk_116","Nush",2011,0.705417783333335,0.835515316666664,-0.00106576666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
731,383.044,0.705123,0.827788,383.044,766.088,"2011_nk_116","Nush",2011,0.705389783333335,0.834913949999998,-0.000601366666666658,541.689097128341,648.025238762229,1213.584,0.705443725490196
732,383.568,0.704515,0.841746,383.568,767.136,"2011_nk_116","Nush",2011,0.705369666666668,0.834001816666664,-0.000912133333333287,541.689097128341,648.025238762229,1213.584,0.705443725490196
733,384.092,0.706523,0.852738,384.092,768.184,"2011_nk_116","Nush",2011,0.705385466666668,0.833157849999998,-0.00084396666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
734,384.616,0.707625,0.850066,384.616,769.232,"2011_nk_116","Nush",2011,0.705369966666668,0.832425649999998,-0.000732199999999961,541.689097128341,648.025238762229,1213.584,0.705443725490196
735,385.14,0.705133,0.851311,385.14,770.28,"2011_nk_116","Nush",2011,0.705349016666668,0.831888933333331,-0.000536716666666659,541.689097128341,648.025238762229,1213.584,0.705443725490196
736,385.664,0.704713,0.848706,385.664,771.328,"2011_nk_116","Nush",2011,0.705346266666668,0.831227999999998,-0.000660933333333391,541.689097128341,648.025238762229,1213.584,0.705443725490196
737,386.188,0.705618,0.83563,386.188,772.376,"2011_nk_116","Nush",2011,0.705355433333335,0.830964249999998,-0.000263750000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
738,386.712,0.705145,0.839591,386.712,773.424,"2011_nk_116","Nush",2011,0.705324650000002,0.830535749999998,-0.000428499999999943,541.689097128341,648.025238762229,1213.584,0.705443725490196
739,387.236,0.703255,0.831824,387.236,774.472,"2011_nk_116","Nush",2011,0.705315950000002,0.830422499999998,-0.000113249999999954,541.689097128341,648.025238762229,1213.584,0.705443725490196
740,387.76,0.705543,0.82914,387.76,775.52,"2011_nk_116","Nush",2011,0.705348150000002,0.830083899999998,-0.000338599999999967,541.689097128341,648.025238762229,1213.584,0.705443725490196
741,388.284,0.706489,0.833441,388.284,776.568,"2011_nk_116","Nush",2011,0.705338983333335,0.829719633333331,-0.000364266666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
742,388.808,0.705289,0.83273,388.808,777.616,"2011_nk_116","Nush",2011,0.705339950000002,0.829438966666665,-0.000280666666666707,541.689097128341,648.025238762229,1213.584,0.705443725490196
743,389.332,0.705654,0.824354,389.332,778.664,"2011_nk_116","Nush",2011,0.705342650000002,0.829398549999998,-4.04166666667649e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
744,389.856,0.704411,0.827338,389.856,779.712,"2011_nk_116","Nush",2011,0.705380766666669,0.829209149999998,-0.000189400000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
745,390.38,0.70537,0.814435,390.38,780.76,"2011_nk_116","Nush",2011,0.705394016666669,0.829009066666664,-0.000200083333333323,541.689097128341,648.025238762229,1213.584,0.705443725490196
746,390.904,0.704962,0.821811,390.904,781.808,"2011_nk_116","Nush",2011,0.705358416666669,0.828763166666664,-0.000245900000000021,541.689097128341,648.025238762229,1213.584,0.705443725490196
747,391.428,0.704369,0.81177,391.428,782.856,"2011_nk_116","Nush",2011,0.705390750000002,0.828772899999998,9.73333333331716e-06,541.689097128341,648.025238762229,1213.584,0.705443725490196
748,391.952,0.70561,0.806453,391.952,783.904,"2011_nk_116","Nush",2011,0.705392816666669,0.828516216666664,-0.000256683333333285,541.689097128341,648.025238762229,1213.584,0.705443725490196
749,392.476,0.7055,0.814977,392.476,784.952,"2011_nk_116","Nush",2011,0.705386383333335,0.828243266666664,-0.000272949999999939,541.689097128341,648.025238762229,1213.584,0.705443725490196
750,393,0.705332,0.811035,393,786,"2011_nk_116","Nush",2011,0.705377516666669,0.828087399999998,-0.000155866666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
751,393.524,0.704895,0.830568,393.524,787.048,"2011_nk_116","Nush",2011,0.705360900000002,0.827829933333331,-0.000257466666666595,541.689097128341,648.025238762229,1213.584,0.705443725490196
752,394.048,0.703987,0.82967,394.048,788.096,"2011_nk_116","Nush",2011,0.705373466666669,0.827712633333331,-0.000117300000000098,541.689097128341,648.025238762229,1213.584,0.705443725490196
753,394.572,0.704668,0.84127,394.572,789.144,"2011_nk_116","Nush",2011,0.705377483333335,0.827451516666664,-0.000261116666666616,541.689097128341,648.025238762229,1213.584,0.705443725490196
754,395.096,0.703568,0.851469,395.096,790.192,"2011_nk_116","Nush",2011,0.705384616666669,0.827394016666664,-5.75000000000436e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
755,395.62,0.705258,0.835073,395.62,791.24,"2011_nk_116","Nush",2011,0.705372583333335,0.827720866666664,0.00032684999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
756,396.144,0.705255,0.837941,396.144,792.288,"2011_nk_116","Nush",2011,0.705361200000002,0.828195333333331,0.000474466666666618,541.689097128341,648.025238762229,1213.584,0.705443725490196
757,396.668,0.705939,0.826403,396.668,793.336,"2011_nk_116","Nush",2011,0.705301450000002,0.828494116666664,0.00029878333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
758,397.192,0.704891,0.815153,397.192,794.384,"2011_nk_116","Nush",2011,0.705286000000002,0.828870866666664,0.000376749999999926,541.689097128341,648.025238762229,1213.584,0.705443725490196
759,397.716,0.707182,0.820207,397.716,795.432,"2011_nk_116","Nush",2011,0.705264450000002,0.829261399999998,0.000390533333333387,541.689097128341,648.025238762229,1213.584,0.705443725490196
760,398.24,0.704879,0.800637,398.24,796.48,"2011_nk_116","Nush",2011,0.705234050000002,0.829468816666664,0.000207416666666571,541.689097128341,648.025238762229,1213.584,0.705443725490196
761,398.764,0.704973,0.811208,398.764,797.528,"2011_nk_116","Nush",2011,0.705240683333335,0.829731149999998,0.000262333333333364,541.689097128341,648.025238762229,1213.584,0.705443725490196
762,399.288,0.705276,0.802261,399.288,798.576,"2011_nk_116","Nush",2011,0.705238833333335,0.829491866666664,-0.000239283333333229,541.689097128341,648.025238762229,1213.584,0.705443725490196
763,399.812,0.705436,0.805933,399.812,799.624,"2011_nk_116","Nush",2011,0.705217400000002,0.829208149999998,-0.000283716666666711,541.689097128341,648.025238762229,1213.584,0.705443725490196
764,400.336,0.705256,0.812333,400.336,800.672,"2011_nk_116","Nush",2011,0.705188716666669,0.829047783333331,-0.000160366666666634,541.689097128341,648.025238762229,1213.584,0.705443725490196
765,400.86,0.704937,0.814289,400.86,801.72,"2011_nk_116","Nush",2011,0.705190800000002,0.828852599999998,-0.000195183333333349,541.689097128341,648.025238762229,1213.584,0.705443725490196
766,401.384,0.70563,0.808374,401.384,802.768,"2011_nk_116","Nush",2011,0.705209616666668,0.828521499999998,-0.000331100000000029,541.689097128341,648.025238762229,1213.584,0.705443725490196
767,401.908,0.706578,0.820667,401.908,803.816,"2011_nk_116","Nush",2011,0.705214666666669,0.828465049999998,-5.64499999999857e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
768,402.432,0.703728,0.815031,402.432,804.864,"2011_nk_116","Nush",2011,0.705203483333335,0.828247183333331,-0.000217866666666677,541.689097128341,648.025238762229,1213.584,0.705443725490196
769,402.956,0.705892,0.835888,402.956,805.912,"2011_nk_116","Nush",2011,0.705222216666669,0.828160099999998,-8.70833333334042e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
770,403.48,0.706921,0.832268,403.48,806.96,"2011_nk_116","Nush",2011,0.705224333333335,0.828205083333331,4.49833333332483e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
771,404.004,0.70508,0.835508,404.004,808.008,"2011_nk_116","Nush",2011,0.705194866666669,0.828320599999998,0.00011551666666676,541.689097128341,648.025238762229,1213.584,0.705443725490196
772,404.528,0.70549,0.841355,404.528,809.056,"2011_nk_116","Nush",2011,0.705182916666669,0.828520183333331,0.000199583333333364,541.689097128341,648.025238762229,1213.584,0.705443725490196
773,405.052,0.705719,0.85255,405.052,810.104,"2011_nk_116","Nush",2011,0.705170400000002,0.828912216666664,0.000392033333333264,541.689097128341,648.025238762229,1213.584,0.705443725490196
774,405.576,0.706499,0.850483,405.576,811.152,"2011_nk_116","Nush",2011,0.705177366666669,0.829320916666664,0.000408699999999929,541.689097128341,648.025238762229,1213.584,0.705443725490196
775,406.1,0.705704,0.84041,406.1,812.2,"2011_nk_116","Nush",2011,0.705197883333335,0.829902583333331,0.000581666666666703,541.689097128341,648.025238762229,1213.584,0.705443725490196
776,406.624,0.705069,0.840885,406.624,813.248,"2011_nk_116","Nush",2011,0.705198733333335,0.830148833333331,0.000246250000000003,541.689097128341,648.025238762229,1213.584,0.705443725490196
777,407.148,0.706685,0.851639,407.148,814.296,"2011_nk_116","Nush",2011,0.705227233333335,0.830520983333331,0.000372150000000016,541.689097128341,648.025238762229,1213.584,0.705443725490196
778,407.672,0.704226,0.834412,407.672,815.344,"2011_nk_116","Nush",2011,0.705225700000002,0.831045133333331,0.000524150000000057,541.689097128341,648.025238762229,1213.584,0.705443725490196
779,408.196,0.705066,0.831735,408.196,816.392,"2011_nk_116","Nush",2011,0.705242250000002,0.831151799999998,0.000106666666666588,541.689097128341,648.025238762229,1213.584,0.705443725490196
780,408.72,0.705276,0.836614,408.72,817.44,"2011_nk_116","Nush",2011,0.705222283333335,0.831446783333331,0.000294983333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
781,409.244,0.705255,0.832548,409.244,818.488,"2011_nk_116","Nush",2011,0.705256550000002,0.831357883333331,-8.88999999999474e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
782,409.768,0.707264,0.826174,409.768,819.536,"2011_nk_116","Nush",2011,0.705277166666669,0.831250116666664,-0.000107766666666675,541.689097128341,648.025238762229,1213.584,0.705443725490196
783,410.292,0.704238,0.822937,410.292,820.584,"2011_nk_116","Nush",2011,0.705284983333335,0.830831933333331,-0.000418183333333433,541.689097128341,648.025238762229,1213.584,0.705443725490196
784,410.816,0.7047,0.817875,410.816,821.632,"2011_nk_116","Nush",2011,0.705292150000002,0.830486966666664,-0.000344966666666724,541.689097128341,648.025238762229,1213.584,0.705443725490196
785,411.34,0.704751,0.828541,411.34,822.68,"2011_nk_116","Nush",2011,0.705282583333335,0.830422916666664,-6.40499999999822e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
786,411.864,0.704412,0.836599,411.864,823.728,"2011_nk_116","Nush",2011,0.705288616666669,0.830270566666664,-0.000152350000000023,541.689097128341,648.025238762229,1213.584,0.705443725490196
787,412.388,0.704361,0.83064,412.388,824.776,"2011_nk_116","Nush",2011,0.705282800000002,0.830468399999997,0.000197833333333342,541.689097128341,648.025238762229,1213.584,0.705443725490196
788,412.912,0.703767,0.82943,412.912,825.824,"2011_nk_116","Nush",2011,0.705314816666669,0.831140616666664,0.000672216666666614,541.689097128341,648.025238762229,1213.584,0.705443725490196
789,413.436,0.704674,0.84053,413.436,826.872,"2011_nk_116","Nush",2011,0.705308233333335,0.831704316666664,0.000563700000000056,541.689097128341,648.025238762229,1213.584,0.705443725490196
790,413.96,0.704479,0.833737,413.96,827.92,"2011_nk_116","Nush",2011,0.705335200000002,0.832780083333331,0.00107576666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
791,414.484,0.705521,0.843528,414.484,828.968,"2011_nk_116","Nush",2011,0.705351616666669,0.833580816666664,0.000800733333333303,541.689097128341,648.025238762229,1213.584,0.705443725490196
792,415.008,0.704404,0.827389,415.008,830.016,"2011_nk_116","Nush",2011,0.705364100000002,0.834480683333331,0.000899866666666638,541.689097128341,648.025238762229,1213.584,0.705443725490196
793,415.532,0.705237,0.835715,415.532,831.064,"2011_nk_116","Nush",2011,0.705374833333336,0.835314933333331,0.000834250000000036,541.689097128341,648.025238762229,1213.584,0.705443725490196
794,416.056,0.705904,0.840444,416.056,832.112,"2011_nk_116","Nush",2011,0.705381933333335,0.835865699999997,0.000550766666666647,541.689097128341,648.025238762229,1213.584,0.705443725490196
795,416.58,0.705258,0.8396,416.58,833.16,"2011_nk_116","Nush",2011,0.705375316666669,0.836303349999997,0.000437650000000067,541.689097128341,648.025238762229,1213.584,0.705443725490196
796,417.104,0.705842,0.82884,417.104,834.208,"2011_nk_116","Nush",2011,0.705361250000002,0.836931299999997,0.000627950000000044,541.689097128341,648.025238762229,1213.584,0.705443725490196
797,417.628,0.705921,0.832243,417.628,835.256,"2011_nk_116","Nush",2011,0.705349333333335,0.837022616666664,9.13166666666188e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
798,418.152,0.704474,0.826519,418.152,836.304,"2011_nk_116","Nush",2011,0.705373600000002,0.837106016666664,8.34000000000668e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
799,418.676,0.704379,0.826599,418.676,837.352,"2011_nk_116","Nush",2011,0.705386950000002,0.837146399999998,4.03833333333381e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
800,419.2,0.70567,0.831839,419.2,838.4,"2011_nk_116","Nush",2011,0.705361716666669,0.836774266666664,-0.000372133333333413,541.689097128341,648.025238762229,1213.584,0.705443725490196
801,419.724,0.704721,0.840372,419.724,839.448,"2011_nk_116","Nush",2011,0.705384083333335,0.836381383333331,-0.000392883333333316,541.689097128341,648.025238762229,1213.584,0.705443725490196
802,420.248,0.704572,0.844705,420.248,840.496,"2011_nk_116","Nush",2011,0.705357116666669,0.835907899999997,-0.000473483333333413,541.689097128341,648.025238762229,1213.584,0.705443725490196
803,420.772,0.704903,0.847876,420.772,841.544,"2011_nk_116","Nush",2011,0.705330833333335,0.835386816666664,-0.000521083333333228,541.689097128341,648.025238762229,1213.584,0.705443725490196
804,421.296,0.704829,0.85186,421.296,842.592,"2011_nk_116","Nush",2011,0.705321150000002,0.834812166666664,-0.00057465000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
805,421.82,0.706601,0.849335,421.82,843.64,"2011_nk_116","Nush",2011,0.705334083333336,0.834757749999998,-5.44166666666124e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
806,422.344,0.705013,0.836586,422.344,844.688,"2011_nk_116","Nush",2011,0.705352550000002,0.834520733333331,-0.000237016666666645,541.689097128341,648.025238762229,1213.584,0.705443725490196
807,422.868,0.706079,0.834099,422.868,845.736,"2011_nk_116","Nush",2011,0.705345933333336,0.834253133333331,-0.000267600000000034,541.689097128341,648.025238762229,1213.584,0.705443725490196
808,423.392,0.705518,0.837902,423.392,846.784,"2011_nk_116","Nush",2011,0.705348133333336,0.834192833333331,-6.03000000000131e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
809,423.916,0.706493,0.821377,423.916,847.832,"2011_nk_116","Nush",2011,0.705325450000002,0.834030133333331,-0.000162700000000071,541.689097128341,648.025238762229,1213.584,0.705443725490196
810,424.44,0.704134,0.828734,424.44,848.88,"2011_nk_116","Nush",2011,0.705342083333336,0.833636466666664,-0.000393666666666626,541.689097128341,648.025238762229,1213.584,0.705443725490196
811,424.964,0.706951,0.825234,424.964,849.928,"2011_nk_116","Nush",2011,0.705365933333336,0.833370066666664,-0.000266400000000111,541.689097128341,648.025238762229,1213.584,0.705443725490196
812,425.488,0.705224,0.823204,425.488,850.976,"2011_nk_116","Nush",2011,0.705350350000002,0.833224149999997,-0.000145916666666634,541.689097128341,648.025238762229,1213.584,0.705443725490196
813,426.012,0.705137,0.816179,426.012,852.024,"2011_nk_116","Nush",2011,0.705359850000002,0.833220583333331,-3.56666666667671e-06,541.689097128341,648.025238762229,1213.584,0.705443725490196
814,426.536,0.703998,0.830771,426.536,853.072,"2011_nk_116","Nush",2011,0.705393016666669,0.833369199999997,0.000148616666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
815,427.06,0.704684,0.83123,427.06,854.12,"2011_nk_116","Nush",2011,0.705422133333336,0.833242433333331,-0.000126766666666778,541.689097128341,648.025238762229,1213.584,0.705443725490196
816,427.584,0.705617,0.8288,427.584,855.168,"2011_nk_116","Nush",2011,0.705438766666669,0.832979099999997,-0.000263333333333282,541.689097128341,648.025238762229,1213.584,0.705443725490196
817,428.108,0.70559,0.838273,428.108,856.216,"2011_nk_116","Nush",2011,0.705468350000002,0.832763283333331,-0.000215816666666702,541.689097128341,648.025238762229,1213.584,0.705443725490196
818,428.632,0.706812,0.855486,428.632,857.264,"2011_nk_116","Nush",2011,0.705479233333336,0.832688033333331,-7.52499999999712e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
819,429.156,0.706787,0.854029,429.156,858.312,"2011_nk_116","Nush",2011,0.705501966666669,0.832450283333331,-0.000237750000000037,541.689097128341,648.025238762229,1213.584,0.705443725490196
820,429.68,0.706497,0.865183,429.68,859.36,"2011_nk_116","Nush",2011,0.705523966666669,0.832439916666664,-1.03666666666502e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
821,430.204,0.705958,0.859252,430.204,860.408,"2011_nk_116","Nush",2011,0.705521500000002,0.832155149999997,-0.000284766666666658,541.689097128341,648.025238762229,1213.584,0.705443725490196
822,430.728,0.706025,0.856253,430.728,861.456,"2011_nk_116","Nush",2011,0.705535200000002,0.832147183333331,-7.96666666669221e-06,541.689097128341,648.025238762229,1213.584,0.705443725490196
823,431.252,0.70608,0.855988,431.252,862.504,"2011_nk_116","Nush",2011,0.705570966666669,0.831910266666664,-0.000236916666666587,541.689097128341,648.025238762229,1213.584,0.705443725490196
824,431.776,0.705682,0.845379,431.776,863.552,"2011_nk_116","Nush",2011,0.705586100000003,0.831819666666664,-9.06000000000518e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
825,432.3,0.70454,0.840548,432.3,864.6,"2011_nk_116","Nush",2011,0.705600550000003,0.831435783333331,-0.000383883333333279,541.689097128341,648.025238762229,1213.584,0.705443725490196
826,432.824,0.704786,0.846051,432.824,865.648,"2011_nk_116","Nush",2011,0.705582250000003,0.831481466666664,4.5683333333324e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
827,433.348,0.705863,0.826146,433.348,866.696,"2011_nk_116","Nush",2011,0.705560400000003,0.831389633333331,-9.1833333333402e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
828,433.872,0.705184,0.820035,433.872,867.744,"2011_nk_116","Nush",2011,0.705586566666669,0.831715049999997,0.000325416666666745,541.689097128341,648.025238762229,1213.584,0.705443725490196
829,434.396,0.706693,0.838311,434.396,868.792,"2011_nk_116","Nush",2011,0.705611000000003,0.831783583333331,6.85333333332316e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
830,434.92,0.705407,0.80994,434.92,869.84,"2011_nk_116","Nush",2011,0.705623700000003,0.831765499999997,-1.80833333333075e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
831,435.444,0.706422,0.811935,435.444,870.888,"2011_nk_116","Nush",2011,0.705659033333336,0.831539883333331,-0.00022561666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
832,435.968,0.703872,0.812946,435.968,871.936,"2011_nk_116","Nush",2011,0.705665050000002,0.831169983333331,-0.000369900000000034,541.689097128341,648.025238762229,1213.584,0.705443725490196
833,436.492,0.704142,0.821285,436.492,872.984,"2011_nk_116","Nush",2011,0.705684033333336,0.830527099999997,-0.000642883333333288,541.689097128341,648.025238762229,1213.584,0.705443725490196
834,437.016,0.705918,0.816004,437.016,874.032,"2011_nk_116","Nush",2011,0.705689983333336,0.829718683333331,-0.000808416666666645,541.689097128341,648.025238762229,1213.584,0.705443725490196
835,437.54,0.70648,0.837145,437.54,875.08,"2011_nk_116","Nush",2011,0.705662233333336,0.829194099999997,-0.000524583333333384,541.689097128341,648.025238762229,1213.584,0.705443725490196
836,438.064,0.706177,0.826664,438.064,876.128,"2011_nk_116","Nush",2011,0.705650433333336,0.828648183333331,-0.000545916666666701,541.689097128341,648.025238762229,1213.584,0.705443725490196
837,438.588,0.706288,0.835583,438.588,877.176,"2011_nk_116","Nush",2011,0.705648450000002,0.828280099999997,-0.000368083333333269,541.689097128341,648.025238762229,1213.584,0.705443725490196
838,439.112,0.704358,0.830794,439.112,878.224,"2011_nk_116","Nush",2011,0.705650466666669,0.827599099999997,-0.000681000000000043,541.689097128341,648.025238762229,1213.584,0.705443725490196
839,439.636,0.703705,0.821973,439.636,879.272,"2011_nk_116","Nush",2011,0.705622466666669,0.827505099999997,-9.39999999999275e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
840,440.16,0.706274,0.812994,440.16,880.32,"2011_nk_116","Nush",2011,0.705638866666669,0.827097816666664,-0.000407283333333397,541.689097128341,648.025238762229,1213.584,0.705443725490196
841,440.684,0.706686,0.816564,440.684,881.368,"2011_nk_116","Nush",2011,0.705619016666669,0.826950516666664,-0.000147299999999961,541.689097128341,648.025238762229,1213.584,0.705443725490196
842,441.208,0.706329,0.817419,441.208,882.416,"2011_nk_116","Nush",2011,0.705591583333336,0.826687933333331,-0.000262583333333288,541.689097128341,648.025238762229,1213.584,0.705443725490196
843,441.732,0.704808,0.822723,441.732,883.464,"2011_nk_116","Nush",2011,0.705608116666669,0.826532049999997,-0.000155883333333273,541.689097128341,648.025238762229,1213.584,0.705443725490196
844,442.256,0.70669,0.826792,442.256,884.512,"2011_nk_116","Nush",2011,0.705650416666669,0.826179649999997,-0.00035240000000003,541.689097128341,648.025238762229,1213.584,0.705443725490196
845,442.78,0.706498,0.820935,442.78,885.56,"2011_nk_116","Nush",2011,0.705658283333336,0.825809866666664,-0.000369783333333373,541.689097128341,648.025238762229,1213.584,0.705443725490196
846,443.304,0.70541,0.820799,443.304,886.608,"2011_nk_116","Nush",2011,0.705634166666669,0.825532316666664,-0.00027754999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
847,443.828,0.706136,0.817691,443.828,887.656,"2011_nk_116","Nush",2011,0.705638566666669,0.825286383333331,-0.000245933333333226,541.689097128341,648.025238762229,1213.584,0.705443725490196
848,444.352,0.70442,0.824915,444.352,888.704,"2011_nk_116","Nush",2011,0.705627650000002,0.824656266666664,-0.00063011666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
849,444.876,0.706038,0.826265,444.876,889.752,"2011_nk_116","Nush",2011,0.705603816666669,0.823983616666664,-0.000672650000000052,541.689097128341,648.025238762229,1213.584,0.705443725490196
850,445.4,0.705799,0.833115,445.4,890.8,"2011_nk_116","Nush",2011,0.705582783333336,0.823116333333331,-0.000867283333333302,541.689097128341,648.025238762229,1213.584,0.705443725490196
851,445.924,0.705373,0.826442,445.924,891.848,"2011_nk_116","Nush",2011,0.705574283333336,0.822340283333331,-0.000776050000000028,541.689097128341,648.025238762229,1213.584,0.705443725490196
852,446.448,0.705226,0.826911,446.448,892.896,"2011_nk_116","Nush",2011,0.705558516666669,0.821557033333331,-0.000783250000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
853,446.972,0.707383,0.8215,446.972,893.944,"2011_nk_116","Nush",2011,0.705565016666669,0.820698366666664,-0.000858666666666785,541.689097128341,648.025238762229,1213.584,0.705443725490196
854,447.496,0.706812,0.835008,447.496,894.992,"2011_nk_116","Nush",2011,0.705553816666669,0.820126633333331,-0.000571733333333269,541.689097128341,648.025238762229,1213.584,0.705443725490196
855,448.02,0.706125,0.816567,448.02,896.04,"2011_nk_116","Nush",2011,0.705566916666669,0.819532483333331,-0.00059414999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
856,448.544,0.704744,0.831581,448.544,897.088,"2011_nk_116","Nush",2011,0.705578383333336,0.818910949999997,-0.000621533333333368,541.689097128341,648.025238762229,1213.584,0.705443725490196
857,449.068,0.70461,0.826733,449.068,898.136,"2011_nk_116","Nush",2011,0.705577733333336,0.818356616666664,-0.000554333333333323,541.689097128341,648.025238762229,1213.584,0.705443725490196
