"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,1.59363182738299,0.708301134606888,167.156,334.312,"2015_nk_057","Nush",2015,0.708512923490497,1.53544144202773,-0.00581734252806965,612.410409964674,758.000381886682,1107.736,0.707370447047072
320,1.58206494719222,0.709180194011242,167.68,335.36,"2015_nk_057","Nush",2015,0.708524303377199,1.52948225554443,-0.00595918648330218,612.410409964674,758.000381886682,1107.736,0.707370447047072
321,1.57856410403468,0.707788051195764,168.204,336.408,"2015_nk_057","Nush",2015,0.708521234853012,1.52423691164293,-0.005245343901495,612.410409964674,758.000381886682,1107.736,0.707370447047072
322,1.59292761812079,0.70869960370628,168.728,337.456,"2015_nk_057","Nush",2015,0.708520915972157,1.51874700672192,-0.00548990492101664,612.410409964674,758.000381886682,1107.736,0.707370447047072
323,1.6089654424168,0.707226861207761,169.252,338.504,"2015_nk_057","Nush",2015,0.708496110858379,1.51351717545754,-0.00522983126437748,612.410409964674,758.000381886682,1107.736,0.707370447047072
324,1.60436203148924,0.708286536350761,169.776,339.552,"2015_nk_057","Nush",2015,0.708504240094597,1.50874054806983,-0.00477662738771034,612.410409964674,758.000381886682,1107.736,0.707370447047072
325,1.57637220229017,0.709147264880829,170.3,340.6,"2015_nk_057","Nush",2015,0.708496671304834,1.50396864866473,-0.00477189940509803,612.410409964674,758.000381886682,1107.736,0.707370447047072
326,1.54510765016555,0.708950299356196,170.824,341.648,"2015_nk_057","Nush",2015,0.70851454746274,1.49878200110049,-0.00518664756424347,612.410409964674,758.000381886682,1107.736,0.707370447047072
327,1.59169729076614,0.708191283717707,171.348,342.696,"2015_nk_057","Nush",2015,0.708504067230295,1.49320820003402,-0.0055738010664641,612.410409964674,758.000381886682,1107.736,0.707370447047072
328,1.57705899501065,0.708169093744366,171.872,343.744,"2015_nk_057","Nush",2015,0.708490092633617,1.48854477604862,-0.00466342398540442,612.410409964674,758.000381886682,1107.736,0.707370447047072
329,1.54452580411116,0.707979826233655,172.396,344.792,"2015_nk_057","Nush",2015,0.708480658210382,1.48366053222379,-0.0048842438248331,612.410409964674,758.000381886682,1107.736,0.707370447047072
330,1.56476576059729,0.708085342576898,172.92,345.84,"2015_nk_057","Nush",2015,0.708461053253302,1.47824467130784,-0.00541586091594248,612.410409964674,758.000381886682,1107.736,0.707370447047072
331,1.53391669231473,0.708682621013569,173.444,346.888,"2015_nk_057","Nush",2015,0.708455738389345,1.47276761520399,-0.00547705610385174,612.410409964674,758.000381886682,1107.736,0.707370447047072
332,1.53052591506266,0.708794107574891,173.968,347.936,"2015_nk_057","Nush",2015,0.708437612597121,1.46819807641057,-0.00456953879341859,612.410409964674,758.000381886682,1107.736,0.707370447047072
333,1.52344347233062,0.708808013868484,174.492,348.984,"2015_nk_057","Nush",2015,0.708425390209057,1.4635839523157,-0.00461412409487427,612.410409964674,758.000381886682,1107.736,0.707370447047072
334,1.52386258266591,0.7082756203076,175.016,350.032,"2015_nk_057","Nush",2015,0.708427155631991,1.4596858783358,-0.00389807397989883,612.410409964674,758.000381886682,1107.736,0.707370447047072
335,1.50839081279735,0.709077669066539,175.54,351.08,"2015_nk_057","Nush",2015,0.7084248107279,1.45572215399112,-0.0039637243446824,612.410409964674,758.000381886682,1107.736,0.707370447047072
336,1.49906206213549,0.708376573910777,176.064,352.128,"2015_nk_057","Nush",2015,0.708441168321536,1.45182321332511,-0.00389894066600438,612.410409964674,758.000381886682,1107.736,0.707370447047072
337,1.46709747118834,0.709544143287958,176.588,353.176,"2015_nk_057","Nush",2015,0.708444503196984,1.44702648589577,-0.00479672742933945,612.410409964674,758.000381886682,1107.736,0.707370447047072
338,1.46289809456157,0.707734916195444,177.112,354.224,"2015_nk_057","Nush",2015,0.708458260072967,1.44204077887126,-0.00498570702451762,612.410409964674,758.000381886682,1107.736,0.707370447047072
339,1.4371032277,0.707565358715052,177.636,355.272,"2015_nk_057","Nush",2015,0.708457551752141,1.4366142086886,-0.00542657018265658,612.410409964674,758.000381886682,1107.736,0.707370447047072
340,1.42735399222772,0.709184713982788,178.16,356.32,"2015_nk_057","Nush",2015,0.708430314654921,1.43060714160783,-0.00600706708076992,612.410409964674,758.000381886682,1107.736,0.707370447047072
341,1.40223678319515,0.708544385179824,178.684,357.368,"2015_nk_057","Nush",2015,0.708419015853721,1.42489964496027,-0.00570749664755721,612.410409964674,758.000381886682,1107.736,0.707370447047072
342,1.41858553762671,0.708773675875171,179.208,358.416,"2015_nk_057","Nush",2015,0.708439836522818,1.41975433940061,-0.00514530555966086,612.410409964674,758.000381886682,1107.736,0.707370447047072
343,1.3877046964879,0.709057415018498,179.732,359.464,"2015_nk_057","Nush",2015,0.708450343692758,1.41464602135628,-0.0051083180443301,612.410409964674,758.000381886682,1107.736,0.707370447047072
344,1.36923199339678,0.708680385256933,180.256,360.512,"2015_nk_057","Nush",2015,0.708432887835862,1.40959550376134,-0.00505051759493869,612.410409964674,758.000381886682,1107.736,0.707370447047072
345,1.35169039925283,0.70779110913672,180.78,361.56,"2015_nk_057","Nush",2015,0.70842552938682,1.40418726523011,-0.00540823853123396,612.410409964674,758.000381886682,1107.736,0.707370447047072
346,1.33879106213673,0.708403432528452,181.304,362.608,"2015_nk_057","Nush",2015,0.708435124033318,1.39841550349484,-0.00577176173527105,612.410409964674,758.000381886682,1107.736,0.707370447047072
347,1.31489995221445,0.708805951915215,181.828,363.656,"2015_nk_057","Nush",2015,0.70843004015656,1.39297477394942,-0.00544072954541974,612.410409964674,758.000381886682,1107.736,0.707370447047072
348,1.29879405896522,0.708374465345362,182.352,364.704,"2015_nk_057","Nush",2015,0.708445354039331,1.38707933513959,-0.00589543880983023,612.410409964674,758.000381886682,1107.736,0.707370447047072
349,1.29173327276235,0.708111961120752,182.876,365.752,"2015_nk_057","Nush",2015,0.708425855250284,1.38159169641676,-0.00548763872282731,612.410409964674,758.000381886682,1107.736,0.707370447047072
350,1.29975824414041,0.708953894999686,183.4,366.8,"2015_nk_057","Nush",2015,0.708413570953372,1.37593491838632,-0.00565677803043951,612.410409964674,758.000381886682,1107.736,0.707370447047072
351,1.31116818706405,0.708652343694223,183.924,367.848,"2015_nk_057","Nush",2015,0.70843703156258,1.37027159138412,-0.00566332700220396,612.410409964674,758.000381886682,1107.736,0.707370447047072
352,1.30350398929375,0.708433657052418,184.448,368.896,"2015_nk_057","Nush",2015,0.70844434436912,1.36411338884924,-0.00615820253487298,612.410409964674,758.000381886682,1107.736,0.707370447047072
353,1.29638249248274,0.707822165312673,184.972,369.944,"2015_nk_057","Nush",2015,0.708462562680667,1.35757720169596,-0.00653618715328785,612.410409964674,758.000381886682,1107.736,0.707370447047072
354,1.30151874535945,0.709082015329019,185.496,370.992,"2015_nk_057","Nush",2015,0.70845926636024,1.35153501727926,-0.00604218441670046,612.410409964674,758.000381886682,1107.736,0.707370447047072
355,1.30038578633928,0.70820096569352,186.02,372.04,"2015_nk_057","Nush",2015,0.708446095851023,1.34574779675476,-0.00578722052449487,612.410409964674,758.000381886682,1107.736,0.707370447047072
356,1.315456999288,0.709993085611069,186.544,373.088,"2015_nk_057","Nush",2015,0.708422694607816,1.34069727361659,-0.00505052313816967,612.410409964674,758.000381886682,1107.736,0.707370447047072
357,1.29817978382057,0.708486514206144,187.068,374.136,"2015_nk_057","Nush",2015,0.708421476381625,1.33482681921554,-0.0058704544010495,612.410409964674,758.000381886682,1107.736,0.707370447047072
358,1.3019770883918,0.707720967639083,187.592,375.184,"2015_nk_057","Nush",2015,0.70841401688575,1.32928738593291,-0.0055394332826324,612.410409964674,758.000381886682,1107.736,0.707370447047072
359,1.28912389362801,0.708074249182896,188.116,376.232,"2015_nk_057","Nush",2015,0.708422964837742,1.32417473409089,-0.0051126518420157,612.410409964674,758.000381886682,1107.736,0.707370447047072
360,1.28490550543839,0.708102153605406,188.64,377.28,"2015_nk_057","Nush",2015,0.708434558241625,1.31869766643554,-0.00547706765535505,612.410409964674,758.000381886682,1107.736,0.707370447047072
361,1.27715410752822,0.707583322232697,189.164,378.328,"2015_nk_057","Nush",2015,0.708426918969512,1.31381284578379,-0.00488482065175178,612.410409964674,758.000381886682,1107.736,0.707370447047072
362,1.28318504380222,0.708584101484031,189.688,379.376,"2015_nk_057","Nush",2015,0.708421345696129,1.30883951893993,-0.00497332684385898,612.410409964674,758.000381886682,1107.736,0.707370447047072
363,1.27658842020689,0.707692724141651,190.212,380.424,"2015_nk_057","Nush",2015,0.708391128409022,1.30411678056221,-0.00472273837771575,612.410409964674,758.000381886682,1107.736,0.707370447047072
364,1.29106666185081,0.708623909991843,190.736,381.472,"2015_nk_057","Nush",2015,0.708390099141865,1.29944405541951,-0.00467272514269879,612.410409964674,758.000381886682,1107.736,0.707370447047072
365,1.28797875437652,0.708343030950739,191.26,382.52,"2015_nk_057","Nush",2015,0.708373169545048,1.2948308987552,-0.00461315666431594,612.410409964674,758.000381886682,1107.736,0.707370447047072
366,1.30570646851833,0.709364823744125,191.784,383.568,"2015_nk_057","Nush",2015,0.708367186303216,1.29018261840597,-0.00464828034923248,612.410409964674,758.000381886682,1107.736,0.707370447047072
367,1.2846069283468,0.70833386721001,192.308,384.616,"2015_nk_057","Nush",2015,0.708358117002497,1.28617648586375,-0.00400613254221582,612.410409964674,758.000381886682,1107.736,0.707370447047072
368,1.27565447229374,0.709018757231011,192.832,385.664,"2015_nk_057","Nush",2015,0.708368990234669,1.2821519565554,-0.00402452930834829,612.410409964674,758.000381886682,1107.736,0.707370447047072
369,1.26450261463715,0.708897560177301,193.356,386.712,"2015_nk_057","Nush",2015,0.708359131195938,1.2785540910492,-0.00359786550620544,612.410409964674,758.000381886682,1107.736,0.707370447047072
370,1.23707890837317,0.707180246863164,193.88,387.76,"2015_nk_057","Nush",2015,0.708324899047776,1.27481492681868,-0.00373916423051801,612.410409964674,758.000381886682,1107.736,0.707370447047072
371,1.24997269366185,0.70772039228812,194.404,388.808,"2015_nk_057","Nush",2015,0.708328599309152,1.27152202782898,-0.00329289898969853,612.410409964674,758.000381886682,1107.736,0.707370447047072
372,1.24813404651456,0.708799174806466,194.928,389.856,"2015_nk_057","Nush",2015,0.708305127724737,1.26797943702689,-0.00354259080208474,612.410409964674,758.000381886682,1107.736,0.707370447047072
373,1.26457124517521,0.708984370598081,195.452,390.904,"2015_nk_057","Nush",2015,0.708278386887251,1.2648928742667,-0.00308656276019681,612.410409964674,758.000381886682,1107.736,0.707370447047072
374,1.28010698301024,0.707384003655589,195.976,391.952,"2015_nk_057","Nush",2015,0.708265092891263,1.26216166807626,-0.0027312061904412,612.410409964674,758.000381886682,1107.736,0.707370447047072
375,1.2701735665302,0.708432344856745,196.5,393,"2015_nk_057","Nush",2015,0.708290296273244,1.2594735545165,-0.00268811355975895,612.410409964674,758.000381886682,1107.736,0.707370447047072
376,1.25649629537438,0.708701209878506,197.024,394.048,"2015_nk_057","Nush",2015,0.708282192289569,1.25710533599401,-0.00236821852249114,612.410409964674,758.000381886682,1107.736,0.707370447047072
377,1.26442196776108,0.708629635767334,197.548,395.096,"2015_nk_057","Nush",2015,0.708258074090916,1.25513573932974,-0.00196959666426744,612.410409964674,758.000381886682,1107.736,0.707370447047072
378,1.2576344625675,0.70833374326791,198.072,396.144,"2015_nk_057","Nush",2015,0.708250967905437,1.25320668377039,-0.00192905555934875,612.410409964674,758.000381886682,1107.736,0.707370447047072
379,1.26437350401334,0.707131207264106,198.596,397.192,"2015_nk_057","Nush",2015,0.708249809654717,1.25138044558479,-0.00182623818560446,612.410409964674,758.000381886682,1107.736,0.707370447047072
380,1.24265826536586,0.708443136196518,199.12,398.24,"2015_nk_057","Nush",2015,0.708243169170935,1.24965158068869,-0.0017288648960927,612.410409964674,758.000381886682,1107.736,0.707370447047072
381,1.23876448390244,0.70919568774821,199.644,399.288,"2015_nk_057","Nush",2015,0.708216960543911,1.24757582593061,-0.00207575475808341,612.410409964674,758.000381886682,1107.736,0.707370447047072
382,1.22343546602841,0.709138372098707,200.168,400.336,"2015_nk_057","Nush",2015,0.708211590206491,1.24552711437068,-0.00204871155992925,612.410409964674,758.000381886682,1107.736,0.707370447047072
383,1.21679421321952,0.708319959900566,200.692,401.384,"2015_nk_057","Nush",2015,0.70822191000821,1.24334666328934,-0.00218045108134235,612.410409964674,758.000381886682,1107.736,0.707370447047072
384,1.24183096648721,0.708088757125123,201.216,402.432,"2015_nk_057","Nush",2015,0.708211785709988,1.24087033524968,-0.00247632803966114,612.410409964674,758.000381886682,1107.736,0.707370447047072
385,1.22913897082048,0.708357034327821,201.74,403.48,"2015_nk_057","Nush",2015,0.708210250822088,1.23825485780285,-0.00261547744682455,612.410409964674,758.000381886682,1107.736,0.707370447047072
386,1.24207626187537,0.707546224763781,202.264,404.528,"2015_nk_057","Nush",2015,0.70817456081282,1.23543349443399,-0.00282136336886118,612.410409964674,758.000381886682,1107.736,0.707370447047072
387,1.23947002670316,0.708118190146237,202.788,405.576,"2015_nk_057","Nush",2015,0.708164973382704,1.23289093981642,-0.00254255461757058,612.410409964674,758.000381886682,1107.736,0.707370447047072
388,1.24469299805271,0.707721523991861,203.312,406.624,"2015_nk_057","Nush",2015,0.708160351052322,1.2299839766233,-0.00290696319312178,612.410409964674,758.000381886682,1107.736,0.707370447047072
389,1.23776669359022,0.708516703353208,203.836,407.672,"2015_nk_057","Nush",2015,0.70816375615915,1.22741858389983,-0.00256539272347145,612.410409964674,758.000381886682,1107.736,0.707370447047072
390,1.23614170127599,0.708780946809857,204.36,408.72,"2015_nk_057","Nush",2015,0.708171441959044,1.22497332592157,-0.0024452579782579,612.410409964674,758.000381886682,1107.736,0.707370447047072
391,1.24082745320963,0.708224264686821,204.884,409.768,"2015_nk_057","Nush",2015,0.708181484787727,1.22279585494195,-0.00217747097962473,612.410409964674,758.000381886682,1107.736,0.707370447047072
392,1.23212630443111,0.708459711171874,205.408,410.816,"2015_nk_057","Nush",2015,0.708169789249988,1.22032637778077,-0.00246947716117574,612.410409964674,758.000381886682,1107.736,0.707370447047072
393,1.24007916966767,0.706994976642071,205.932,411.864,"2015_nk_057","Nush",2015,0.708192410598148,1.21819231957129,-0.00213405820948043,612.410409964674,758.000381886682,1107.736,0.707370447047072
394,1.24349907410399,0.708213864278199,206.456,412.912,"2015_nk_057","Nush",2015,0.708193343490997,1.21588483496867,-0.00230748460261654,612.410409964674,758.000381886682,1107.736,0.707370447047072
395,1.23160141293839,0.708061893257501,206.98,413.96,"2015_nk_057","Nush",2015,0.708193385556814,1.21351736443756,-0.00236747053110964,612.410409964674,758.000381886682,1107.736,0.707370447047072
396,1.22016524118155,0.708017579400864,207.504,415.008,"2015_nk_057","Nush",2015,0.708162621925875,1.2110285893217,-0.00248877511586221,612.410409964674,758.000381886682,1107.736,0.707370447047072
397,1.22672951865539,0.708999985244842,208.028,416.056,"2015_nk_057","Nush",2015,0.708160136364466,1.20899012418703,-0.00203846513467032,612.410409964674,758.000381886682,1107.736,0.707370447047072
398,1.22142633606066,0.708387310125751,208.552,417.104,"2015_nk_057","Nush",2015,0.708148148404126,1.20677880257619,-0.00221132161084059,612.410409964674,758.000381886682,1107.736,0.707370447047072
399,1.22123129732768,0.706973816391178,209.076,418.152,"2015_nk_057","Nush",2015,0.708134419978507,1.20468134361976,-0.0020974589564271,612.410409964674,758.000381886682,1107.736,0.707370447047072
400,1.20300413839664,0.70713078509307,209.6,419.2,"2015_nk_057","Nush",2015,0.708150455463595,1.20276252003321,-0.00191882358655526,612.410409964674,758.000381886682,1107.736,0.707370447047072
401,1.20466284381324,0.7087664008624,210.124,420.248,"2015_nk_057","Nush",2015,0.708161929794961,1.20062152644574,-0.00214099358746456,612.410409964674,758.000381886682,1107.736,0.707370447047072
402,1.20603008950162,0.70736538081029,210.648,421.296,"2015_nk_057","Nush",2015,0.708143709932341,1.19869150872148,-0.00193001772426138,612.410409964674,758.000381886682,1107.736,0.707370447047072
403,1.20251093087608,0.707452964769284,211.172,422.344,"2015_nk_057","Nush",2015,0.708134554934768,1.19648293656328,-0.00220857215820325,612.410409964674,758.000381886682,1107.736,0.707370447047072
404,1.20535962197032,0.70788274549767,211.696,423.392,"2015_nk_057","Nush",2015,0.708148546912003,1.19425836846783,-0.00222456809544491,612.410409964674,758.000381886682,1107.736,0.707370447047072
405,1.1904035856673,0.709303312055574,212.22,424.44,"2015_nk_057","Nush",2015,0.708147728270157,1.19201298486615,-0.00224538360168669,612.410409964674,758.000381886682,1107.736,0.707370447047072
406,1.19669795078726,0.707917193507955,212.744,425.488,"2015_nk_057","Nush",2015,0.708134374406202,1.19032077573201,-0.00169220913413848,612.410409964674,758.000381886682,1107.736,0.707370447047072
407,1.19672415235841,0.707358859996033,213.268,426.536,"2015_nk_057","Nush",2015,0.708128402714958,1.18813784612034,-0.00218292961167132,612.410409964674,758.000381886682,1107.736,0.707370447047072
408,1.18305072540429,0.707948094216617,213.792,427.584,"2015_nk_057","Nush",2015,0.708105484345871,1.18617858279389,-0.0019592633264427,612.410409964674,758.000381886682,1107.736,0.707370447047072
409,1.18215898162608,0.708042466077553,214.316,428.632,"2015_nk_057","Nush",2015,0.70812882898939,1.18364537901979,-0.00253320377410482,612.410409964674,758.000381886682,1107.736,0.707370447047072
410,1.19602635037486,0.7085554659728,214.84,429.68,"2015_nk_057","Nush",2015,0.708133212430609,1.18151458673029,-0.00213079228950019,612.410409964674,758.000381886682,1107.736,0.707370447047072
411,1.18662290157903,0.707079826072756,215.364,430.728,"2015_nk_057","Nush",2015,0.708130154037139,1.17949424433024,-0.00202034240005378,612.410409964674,758.000381886682,1107.736,0.707370447047072
412,1.180581295698,0.708111436807211,215.888,431.776,"2015_nk_057","Nush",2015,0.708107678961846,1.17790615231847,-0.00158809201176302,612.410409964674,758.000381886682,1107.736,0.707370447047072
413,1.1655554276022,0.708441353415859,216.412,432.824,"2015_nk_057","Nush",2015,0.708113037325711,1.17626086687658,-0.00164528544189113,612.410409964674,758.000381886682,1107.736,0.707370447047072
414,1.15293906297977,0.708474557435704,216.936,433.872,"2015_nk_057","Nush",2015,0.708117735989316,1.17448980260395,-0.00177106427263385,612.410409964674,758.000381886682,1107.736,0.707370447047072
415,1.1434571395298,0.708108872419487,217.46,434.92,"2015_nk_057","Nush",2015,0.708110949203353,1.17318519301581,-0.00130460958814038,612.410409964674,758.000381886682,1107.736,0.707370447047072
416,1.14617519715633,0.707851685054992,217.984,435.968,"2015_nk_057","Nush",2015,0.708110151258306,1.17192805345005,-0.00125713956575257,612.410409964674,758.000381886682,1107.736,0.707370447047072
417,1.14562650676633,0.707911268399186,218.508,437.016,"2015_nk_057","Nush",2015,0.708094009860349,1.17066587331917,-0.00126218013088342,612.410409964674,758.000381886682,1107.736,0.707370447047072
418,1.1275592968045,0.707443627816175,219.032,438.064,"2015_nk_057","Nush",2015,0.708092925893165,1.16958960321322,-0.0010762701059539,612.410409964674,758.000381886682,1107.736,0.707370447047072
419,1.13520033021972,0.708278555592539,219.556,439.112,"2015_nk_057","Nush",2015,0.708071347525744,1.16826732940508,-0.00132227380813243,612.410409964674,758.000381886682,1107.736,0.707370447047072
420,1.13819002674291,0.708563301599048,220.08,440.16,"2015_nk_057","Nush",2015,0.708054162949489,1.16713154810822,-0.00113578129686465,612.410409964674,758.000381886682,1107.736,0.707370447047072
421,1.14650584875074,0.708185891953706,220.604,441.208,"2015_nk_057","Nush",2015,0.708049273288577,1.16599107263547,-0.00114047547274665,612.410409964674,758.000381886682,1107.736,0.707370447047072
422,1.13501641413168,0.707882369219697,221.128,442.256,"2015_nk_057","Nush",2015,0.70804104144355,1.16473607147171,-0.00125500116376154,612.410409964674,758.000381886682,1107.736,0.707370447047072
423,1.14854492763806,0.709050005031224,221.652,443.304,"2015_nk_057","Nush",2015,0.708062645557597,1.16347685967264,-0.0012592117990744,612.410409964674,758.000381886682,1107.736,0.707370447047072
424,1.15261758569382,0.708679883562807,222.176,444.352,"2015_nk_057","Nush",2015,0.708056858590446,1.1623232136841,-0.0011536459885364,612.410409964674,758.000381886682,1107.736,0.707370447047072
425,1.14593052250994,0.708345554899751,222.7,445.4,"2015_nk_057","Nush",2015,0.708049162587113,1.16136043412144,-0.000962779562658778,612.410409964674,758.000381886682,1107.736,0.707370447047072
426,1.1563799615666,0.707519005887764,223.224,446.448,"2015_nk_057","Nush",2015,0.708041316645745,1.16073956045305,-0.000620873668396582,612.410409964674,758.000381886682,1107.736,0.707370447047072
427,1.16229902026658,0.708184733525501,223.748,447.496,"2015_nk_057","Nush",2015,0.708009950855027,1.16038810698129,-0.000351453471757468,612.410409964674,758.000381886682,1107.736,0.707370447047072
428,1.1429751756433,0.708299479610585,224.272,448.544,"2015_nk_057","Nush",2015,0.708008227480348,1.15974795931596,-0.000640147665326385,612.410409964674,758.000381886682,1107.736,0.707370447047072
429,1.13865507725153,0.708073854640179,224.796,449.592,"2015_nk_057","Nush",2015,0.708032283444039,1.15952475333791,-0.000223205978048924,612.410409964674,758.000381886682,1107.736,0.707370447047072
430,1.12194949317985,0.708142375968448,225.32,450.64,"2015_nk_057","Nush",2015,0.708034538834321,1.15986876036285,0.000344007024940529,612.410409964674,758.000381886682,1107.736,0.707370447047072
431,1.12151307841397,0.708408852170074,225.844,451.688,"2015_nk_057","Nush",2015,0.708020671305912,1.16033686426174,0.000468103898889849,612.410409964674,758.000381886682,1107.736,0.707370447047072
432,1.13233298305888,0.707705983049272,226.368,452.736,"2015_nk_057","Nush",2015,0.708014228018552,1.16052424079744,0.000187376535692563,612.410409964674,758.000381886682,1107.736,0.707370447047072
433,1.13205691568302,0.708435070743692,226.892,453.784,"2015_nk_057","Nush",2015,0.708011950305996,1.16075959121411,0.000235350416676106,612.410409964674,758.000381886682,1107.736,0.707370447047072
434,1.14663289728355,0.708223522289682,227.416,454.832,"2015_nk_057","Nush",2015,0.708001655411062,1.16105450576436,0.000294914550247105,612.410409964674,758.000381886682,1107.736,0.707370447047072
435,1.135450550429,0.708383226345998,227.94,455.88,"2015_nk_057","Nush",2015,0.70798388534672,1.16179141391491,0.000736908150549942,612.410409964674,758.000381886682,1107.736,0.707370447047072
436,1.15496374732607,0.707899978041178,228.464,456.928,"2015_nk_057","Nush",2015,0.707965676762175,1.16220758884355,0.00041617492864443,612.410409964674,758.000381886682,1107.736,0.707370447047072
437,1.1334461910608,0.708271334292699,228.988,457.976,"2015_nk_057","Nush",2015,0.707975403968445,1.16268425837988,0.00047666953632719,612.410409964674,758.000381886682,1107.736,0.707370447047072
438,1.14007866298094,0.706958641122684,229.512,459.024,"2015_nk_057","Nush",2015,0.70796810195834,1.16363221963593,0.000947961256045238,612.410409964674,758.000381886682,1107.736,0.707370447047072
439,1.11238127756705,0.708531885875247,230.036,460.072,"2015_nk_057","Nush",2015,0.707972770356565,1.16458536833894,0.000953148703011664,612.410409964674,758.000381886682,1107.736,0.707370447047072
440,1.11481072799586,0.708706142669685,230.56,461.12,"2015_nk_057","Nush",2015,0.707952776896201,1.16513040919974,0.000545040860799428,612.410409964674,758.000381886682,1107.736,0.707370447047072
441,1.11754393989921,0.709012184139977,231.084,462.168,"2015_nk_057","Nush",2015,0.707962128240399,1.1655942002235,0.000463791023762372,612.410409964674,758.000381886682,1107.736,0.707370447047072
442,1.12814994532264,0.707789867581126,231.608,463.216,"2015_nk_057","Nush",2015,0.707949618304555,1.16629886483492,0.000704664611425487,612.410409964674,758.000381886682,1107.736,0.707370447047072
443,1.11807708670604,0.708641461732466,232.132,464.264,"2015_nk_057","Nush",2015,0.707932426712728,1.16709859962033,0.000799734785402739,612.410409964674,758.000381886682,1107.736,0.707370447047072
444,1.13556711012918,0.708370676941452,232.656,465.312,"2015_nk_057","Nush",2015,0.707920470103286,1.16857207858986,0.00147347896953631,612.410409964674,758.000381886682,1107.736,0.707370447047072
445,1.15086239553205,0.707949827170049,233.18,466.36,"2015_nk_057","Nush",2015,0.707899667012181,1.17018386252582,0.0016117839359564,612.410409964674,758.000381886682,1107.736,0.707370447047072
446,1.16664788793023,0.707498348060922,233.704,467.408,"2015_nk_057","Nush",2015,0.707888498951392,1.17200815197185,0.00182428944602786,612.410409964674,758.000381886682,1107.736,0.707370447047072
447,1.16373921885015,0.707149706268848,234.228,468.456,"2015_nk_057","Nush",2015,0.707868844633677,1.17382872440542,0.00182057243357225,612.410409964674,758.000381886682,1107.736,0.707370447047072
448,1.18011679169546,0.707656485960803,234.752,469.504,"2015_nk_057","Nush",2015,0.707865907736326,1.17598346955056,0.00215474514513669,612.410409964674,758.000381886682,1107.736,0.707370447047072
449,1.15843026510229,0.70722200130794,235.276,470.552,"2015_nk_057","Nush",2015,0.707862180072143,1.17799427482982,0.00201080527926623,612.410409964674,758.000381886682,1107.736,0.707370447047072
450,1.1679948234641,0.707749872234579,235.8,471.6,"2015_nk_057","Nush",2015,0.707835811490562,1.17997291135414,0.00197863652431729,612.410409964674,758.000381886682,1107.736,0.707370447047072
451,1.17239892484482,0.707930885032125,236.324,472.648,"2015_nk_057","Nush",2015,0.707814689269691,1.18190284982028,0.00192993846613976,612.410409964674,758.000381886682,1107.736,0.707370447047072
452,1.15682623460542,0.707965800470202,236.848,473.696,"2015_nk_057","Nush",2015,0.70781899731633,1.18391105114225,0.00200820132197466,612.410409964674,758.000381886682,1107.736,0.707370447047072
453,1.1645264617232,0.708291223484917,237.372,474.744,"2015_nk_057","Nush",2015,0.707797584009734,1.18567487852512,0.00176382738286396,612.410409964674,758.000381886682,1107.736,0.707370447047072
454,1.17428031479181,0.707866646249113,237.896,475.792,"2015_nk_057","Nush",2015,0.707777489725717,1.18762727210626,0.00195239358113963,612.410409964674,758.000381886682,1107.736,0.707370447047072
455,1.17383463917886,0.707600133057558,238.42,476.84,"2015_nk_057","Nush",2015,0.707766845934235,1.19012962181868,0.00250234971242502,612.410409964674,758.000381886682,1107.736,0.707370447047072
456,1.18291282107775,0.707546822918761,238.944,477.888,"2015_nk_057","Nush",2015,0.707766868389501,1.19210502577168,0.00197540395299445,612.410409964674,758.000381886682,1107.736,0.707370447047072
457,1.20564231034994,0.707118037801795,239.468,478.936,"2015_nk_057","Nush",2015,0.70776104331516,1.19396552946492,0.00186050369324398,612.410409964674,758.000381886682,1107.736,0.707370447047072
458,1.18301747614108,0.708283907644971,239.992,479.984,"2015_nk_057","Nush",2015,0.707740420527314,1.19615138129522,0.00218585183029929,612.410409964674,758.000381886682,1107.736,0.707370447047072
459,1.20783893864474,0.708417174212661,240.516,481.032,"2015_nk_057","Nush",2015,0.707726597247597,1.19856862469361,0.00241724339838978,612.410409964674,758.000381886682,1107.736,0.707370447047072
460,1.22364455989306,0.70726610850996,241.04,482.08,"2015_nk_057","Nush",2015,0.707714764038481,1.20100693597198,0.00243831127836458,612.410409964674,758.000381886682,1107.736,0.707370447047072
461,1.23274907774663,0.707934349157843,241.564,483.128,"2015_nk_057","Nush",2015,0.707710446835259,1.20388243327984,0.00287549730786885,612.410409964674,758.000381886682,1107.736,0.707370447047072
462,1.21727268164317,0.70697878356871,242.088,484.176,"2015_nk_057","Nush",2015,0.70770630590879,1.20669049648395,0.00280806320410809,612.410409964674,758.000381886682,1107.736,0.707370447047072
463,1.21663195587664,0.707316302015932,242.612,485.224,"2015_nk_057","Nush",2015,0.707690118995693,1.20963511330514,0.00294461682118352,612.410409964674,758.000381886682,1107.736,0.707370447047072
464,1.22305449498515,0.707265051801599,243.136,486.272,"2015_nk_057","Nush",2015,0.707671650977385,1.21218930655613,0.00255419325099848,612.410409964674,758.000381886682,1107.736,0.707370447047072
