"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
786,393.048,0.70811,0.999156,411.864,823.728,"2011_nk_188","Nush",2011,0.708279799999999,0.981455183333331,0.000598033333333414,753.213383426393,957.139943500262,1342.488,0.70813862051282
787,393.524,0.706536,1.015535,412.388,824.776,"2011_nk_188","Nush",2011,0.708277666666666,0.981870466666664,0.000415283333333294,753.213383426393,957.139943500262,1342.488,0.70813862051282
788,394.048,0.707517,1.006712,412.912,825.824,"2011_nk_188","Nush",2011,0.708248616666666,0.982310383333331,0.000439916666666762,753.213383426393,957.139943500262,1342.488,0.70813862051282
789,394.524,0.706752,1.009092,413.436,826.872,"2011_nk_188","Nush",2011,0.708241066666666,0.983006066666664,0.000695683333333363,753.213383426393,957.139943500262,1342.488,0.70813862051282
790,395.048,0.709338,1.005145,413.96,827.92,"2011_nk_188","Nush",2011,0.708237566666666,0.983235699999997,0.000229633333333368,753.213383426393,957.139943500262,1342.488,0.70813862051282
791,395.524,0.70848,1.008689,414.484,828.968,"2011_nk_188","Nush",2011,0.708223799999999,0.983198433333331,-3.72666666668131e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
792,396.048,0.708189,1.007606,415.008,830.016,"2011_nk_188","Nush",2011,0.708194749999999,0.983547033333331,0.000348600000000032,753.213383426393,957.139943500262,1342.488,0.70813862051282
793,396.524,0.708772,1.002182,415.532,831.064,"2011_nk_188","Nush",2011,0.708218283333333,0.983721899999997,0.000174866666666662,753.213383426393,957.139943500262,1342.488,0.70813862051282
794,397.048,0.708808,1.020876,416.056,832.112,"2011_nk_188","Nush",2011,0.708201916666666,0.983941033333331,0.000219133333333343,753.213383426393,957.139943500262,1342.488,0.70813862051282
795,397.524,0.708288,1.018641,416.58,833.16,"2011_nk_188","Nush",2011,0.708164066666666,0.984234349999997,0.000293316666666654,753.213383426393,957.139943500262,1342.488,0.70813862051282
796,398.048,0.709236,1.003715,417.104,834.208,"2011_nk_188","Nush",2011,0.708193616666666,0.984716983333331,0.000482633333333315,753.213383426393,957.139943500262,1342.488,0.70813862051282
797,398.524,0.708033,1.007871,417.628,835.256,"2011_nk_188","Nush",2011,0.708187099999999,0.985244316666664,0.000527333333333435,753.213383426393,957.139943500262,1342.488,0.70813862051282
798,399.048,0.708168,1.021529,418.152,836.304,"2011_nk_188","Nush",2011,0.708223266666666,0.985008916666664,-0.000235399999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
799,399.524,0.708472,1.014953,418.676,837.352,"2011_nk_188","Nush",2011,0.708235633333333,0.984716583333331,-0.000292333333333339,753.213383426393,957.139943500262,1342.488,0.70813862051282
800,400.048,0.708769,0.997611,419.2,838.4,"2011_nk_188","Nush",2011,0.708226949999999,0.984783666666664,6.70833333332732e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
801,400.524,0.708388,1.020001,419.724,839.448,"2011_nk_188","Nush",2011,0.708210333333333,0.984626716666664,-0.000156949999999934,753.213383426393,957.139943500262,1342.488,0.70813862051282
802,401.048,0.707287,1.024835,420.248,840.496,"2011_nk_188","Nush",2011,0.708231899999999,0.984606533333331,-2.01833333333123e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
803,401.524,0.707479,1.019248,420.772,841.544,"2011_nk_188","Nush",2011,0.708229299999999,0.984236483333331,-0.0003700499999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
804,402.048,0.707581,1.000086,421.296,842.592,"2011_nk_188","Nush",2011,0.708218833333333,0.983962849999998,-0.000273633333333412,753.213383426393,957.139943500262,1342.488,0.70813862051282
805,402.524,0.707972,0.999969,421.82,843.64,"2011_nk_188","Nush",2011,0.7081849,0.983362116666664,-0.000600733333333325,753.213383426393,957.139943500262,1342.488,0.70813862051282
806,403.048,0.70824,1.010109,422.344,844.688,"2011_nk_188","Nush",2011,0.708165866666666,0.982945533333331,-0.000416583333333276,753.213383426393,957.139943500262,1342.488,0.70813862051282
807,403.524,0.708153,1.013957,422.868,845.736,"2011_nk_188","Nush",2011,0.708210483333333,0.982596766666664,-0.000348766666666722,753.213383426393,957.139943500262,1342.488,0.70813862051282
808,404.048,0.708612,0.994423,423.392,846.784,"2011_nk_188","Nush",2011,0.708183499999999,0.982031133333331,-0.00056563333333326,753.213383426393,957.139943500262,1342.488,0.70813862051282
809,404.524,0.708125,0.990405,423.916,847.832,"2011_nk_188","Nush",2011,0.70815565,0.981166733333331,-0.000864400000000098,753.213383426393,957.139943500262,1342.488,0.70813862051282
810,405.048,0.709697,0.987318,424.44,848.88,"2011_nk_188","Nush",2011,0.708148516666666,0.980388183333331,-0.000778549999999933,753.213383426393,957.139943500262,1342.488,0.70813862051282
811,405.524,0.70803,0.989351,424.964,849.928,"2011_nk_188","Nush",2011,0.708123216666666,0.979831766666664,-0.000556416666666726,753.213383426393,957.139943500262,1342.488,0.70813862051282
812,406.048,0.708072,0.982896,425.488,850.976,"2011_nk_188","Nush",2011,0.7081255,0.979035466666664,-0.000796299999999972,753.213383426393,957.139943500262,1342.488,0.70813862051282
813,406.524,0.708388,0.969874,426.012,852.024,"2011_nk_188","Nush",2011,0.70811785,0.978246116666664,-0.000789350000000022,753.213383426393,957.139943500262,1342.488,0.70813862051282
814,407.048,0.708028,0.967766,426.536,853.072,"2011_nk_188","Nush",2011,0.70811275,0.977703799999997,-0.000542316666666709,753.213383426393,957.139943500262,1342.488,0.70813862051282
815,407.524,0.708973,0.986732,427.06,854.12,"2011_nk_188","Nush",2011,0.708109316666666,0.977062516666664,-0.000641283333333353,753.213383426393,957.139943500262,1342.488,0.70813862051282
816,408.048,0.707443,0.992151,427.584,855.168,"2011_nk_188","Nush",2011,0.70810355,0.976298083333331,-0.000764433333333203,753.213383426393,957.139943500262,1342.488,0.70813862051282
817,408.524,0.70794,0.969793,428.108,856.216,"2011_nk_188","Nush",2011,0.708124683333333,0.975043999999997,-0.00125408333333343,753.213383426393,957.139943500262,1342.488,0.70813862051282
818,409.048,0.707344,0.964903,428.632,857.264,"2011_nk_188","Nush",2011,0.708129,0.973660866666664,-0.00138313333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
819,409.524,0.70729,0.96412,429.156,858.312,"2011_nk_188","Nush",2011,0.708141233333333,0.972337349999998,-0.00132351666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
820,410.048,0.70782,0.958587,429.68,859.36,"2011_nk_188","Nush",2011,0.7080931,0.970911116666664,-0.00142623333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
821,410.524,0.707344,0.94949,430.204,860.408,"2011_nk_188","Nush",2011,0.70808085,0.969492833333331,-0.00141828333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
822,411.048,0.707173,0.962394,430.728,861.456,"2011_nk_188","Nush",2011,0.708080666666666,0.968057733333331,-0.00143510000000002,753.213383426393,957.139943500262,1342.488,0.70813862051282
823,411.524,0.708309,0.946644,431.252,862.504,"2011_nk_188","Nush",2011,0.708074533333333,0.966539683333331,-0.00151804999999994,753.213383426393,957.139943500262,1342.488,0.70813862051282
824,412.048,0.707797,0.935305,431.776,863.552,"2011_nk_188","Nush",2011,0.708051966666666,0.964966383333331,-0.00157329999999989,753.213383426393,957.139943500262,1342.488,0.70813862051282
825,412.524,0.70781,0.946558,432.3,864.6,"2011_nk_188","Nush",2011,0.708045166666666,0.963148533333331,-0.00181785000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
826,413.048,0.709444,0.948257,432.824,865.648,"2011_nk_188","Nush",2011,0.708032566666666,0.961466133333331,-0.00168239999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
827,413.524,0.708252,0.964319,433.348,866.696,"2011_nk_188","Nush",2011,0.708005166666666,0.959347566666664,-0.00211856666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
828,414.048,0.708739,0.936492,433.872,867.744,"2011_nk_188","Nush",2011,0.7080297,0.957388716666664,-0.00195885000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
829,414.524,0.707651,0.935427,434.396,868.792,"2011_nk_188","Nush",2011,0.7080052,0.955668249999998,-0.0017204666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
830,415.048,0.707589,0.946918,434.92,869.84,"2011_nk_188","Nush",2011,0.707988966666666,0.954089016666664,-0.00157923333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
831,415.524,0.707964,0.957252,435.444,870.888,"2011_nk_188","Nush",2011,0.707976633333333,0.952114316666664,-0.0019747,753.213383426393,957.139943500262,1342.488,0.70813862051282
832,416.048,0.709446,0.95392,435.968,871.936,"2011_nk_188","Nush",2011,0.708009483333333,0.950117533333331,-0.00199678333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
833,416.524,0.708126,0.942955,436.492,872.984,"2011_nk_188","Nush",2011,0.708008383333333,0.948461899999998,-0.0016556333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
834,417.048,0.707648,0.929198,437.016,874.032,"2011_nk_188","Nush",2011,0.708023266666666,0.947321533333331,-0.00114036666666673,753.213383426393,957.139943500262,1342.488,0.70813862051282
835,417.524,0.708192,0.93023,437.54,875.08,"2011_nk_188","Nush",2011,0.708012566666666,0.945987016666664,-0.00133451666666651,753.213383426393,957.139943500262,1342.488,0.70813862051282
836,418.048,0.708211,0.941453,438.064,876.128,"2011_nk_188","Nush",2011,0.70801005,0.944428366666664,-0.00155865000000011,753.213383426393,957.139943500262,1342.488,0.70813862051282
837,418.524,0.709064,0.953647,438.588,877.176,"2011_nk_188","Nush",2011,0.708014066666666,0.942804766666664,-0.00162359999999995,753.213383426393,957.139943500262,1342.488,0.70813862051282
838,419.048,0.70703,0.940409,439.112,878.224,"2011_nk_188","Nush",2011,0.708001966666666,0.941267383333331,-0.00153738333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
839,419.524,0.707128,0.937103,439.636,879.272,"2011_nk_188","Nush",2011,0.708033116666666,0.939873816666664,-0.00139356666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
840,420.048,0.707507,0.953236,440.16,880.32,"2011_nk_188","Nush",2011,0.707992383333333,0.938421383333331,-0.00145243333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
841,420.524,0.708121,0.959532,440.684,881.368,"2011_nk_188","Nush",2011,0.707992616666666,0.937092849999998,-0.00132853333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
842,421.048,0.70752,0.95304,441.208,882.416,"2011_nk_188","Nush",2011,0.707991866666666,0.935838499999998,-0.00125434999999996,753.213383426393,957.139943500262,1342.488,0.70813862051282
843,421.524,0.708242,0.946785,441.732,883.464,"2011_nk_188","Nush",2011,0.708001483333333,0.934509366666664,-0.0013291333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
844,422.048,0.708297,0.958402,442.256,884.512,"2011_nk_188","Nush",2011,0.7079803,0.933146333333331,-0.00136303333333321,753.213383426393,957.139943500262,1342.488,0.70813862051282
845,422.524,0.709625,0.948948,442.78,885.56,"2011_nk_188","Nush",2011,0.707974,0.931683233333331,-0.00146310000000005,753.213383426393,957.139943500262,1342.488,0.70813862051282
846,423.048,0.707764,0.95329,443.304,886.608,"2011_nk_188","Nush",2011,0.70800325,0.930040516666664,-0.0016427166666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
847,423.524,0.707804,0.94029,443.828,887.656,"2011_nk_188","Nush",2011,0.708024366666666,0.928594299999998,-0.00144621666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
848,424.048,0.707776,0.923724,444.352,888.704,"2011_nk_188","Nush",2011,0.708029666666666,0.927282266666664,-0.0013120333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
849,424.524,0.707486,0.929681,444.876,889.752,"2011_nk_188","Nush",2011,0.708064216666666,0.925955483333331,-0.00132678333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
850,425.048,0.70645,0.919571,445.4,890.8,"2011_nk_188","Nush",2011,0.708072483333333,0.924774016666664,-0.00118146666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
851,425.524,0.707745,0.923592,445.924,891.848,"2011_nk_188","Nush",2011,0.708095183333333,0.923758383333331,-0.00101563333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
852,426.048,0.708178,0.9215,446.448,892.896,"2011_nk_188","Nush",2011,0.708110216666666,0.922457249999998,-0.00130113333333337,753.213383426393,957.139943500262,1342.488,0.70813862051282
853,426.524,0.708404,0.911099,446.972,893.944,"2011_nk_188","Nush",2011,0.708101266666666,0.921278433333331,-0.00117881666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
854,427.048,0.707454,0.926478,447.496,894.992,"2011_nk_188","Nush",2011,0.708090666666666,0.920103799999998,-0.00117463333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
855,427.524,0.70788,0.90957,448.02,896.04,"2011_nk_188","Nush",2011,0.708088083333333,0.918777316666664,-0.00132648333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
856,428.048,0.70848,0.902771,448.544,897.088,"2011_nk_188","Nush",2011,0.708069516666666,0.917476633333331,-0.00130068333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
857,428.524,0.706389,0.880757,449.068,898.136,"2011_nk_188","Nush",2011,0.708113083333333,0.916052233333331,-0.0014244000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
858,429.048,0.70964,0.903998,449.592,899.184,"2011_nk_188","Nush",2011,0.708093033333333,0.914890933333331,-0.00116130000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
859,429.524,0.707002,0.911725,450.116,900.232,"2011_nk_188","Nush",2011,0.70811435,0.913570683333331,-0.00132024999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
860,430.048,0.707795,0.902857,450.64,901.28,"2011_nk_188","Nush",2011,0.708137816666666,0.912235716666664,-0.00133496666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
861,430.524,0.707648,0.901519,451.164,902.328,"2011_nk_188","Nush",2011,0.708143333333333,0.910924049999998,-0.0013116666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
862,431.048,0.709258,0.905028,451.688,903.376,"2011_nk_188","Nush",2011,0.708103766666666,0.909738999999998,-0.00118505000000002,753.213383426393,957.139943500262,1342.488,0.70813862051282
863,431.524,0.707413,0.91991,452.212,904.424,"2011_nk_188","Nush",2011,0.708131233333333,0.908410066666664,-0.00132893333333328,753.213383426393,957.139943500262,1342.488,0.70813862051282
864,432.048,0.708474,0.931664,452.736,905.472,"2011_nk_188","Nush",2011,0.708117516666666,0.907386116666664,-0.00102395,753.213383426393,957.139943500262,1342.488,0.70813862051282
865,432.524,0.70733,0.919898,453.26,906.52,"2011_nk_188","Nush",2011,0.708095866666666,0.906298699999998,-0.00108741666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
866,433.048,0.708089,0.91659,453.784,907.568,"2011_nk_188","Nush",2011,0.708087716666666,0.904907999999998,-0.00139069999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
867,433.524,0.708394,0.916541,454.308,908.616,"2011_nk_188","Nush",2011,0.7080745,0.903158866666664,-0.00174913333333326,753.213383426393,957.139943500262,1342.488,0.70813862051282
868,434.048,0.707886,0.90218,454.832,909.664,"2011_nk_188","Nush",2011,0.708070966666666,0.901529166666664,-0.00162970000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
869,434.524,0.709994,0.906791,455.356,910.712,"2011_nk_188","Nush",2011,0.70810115,0.900075783333331,-0.00145338333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
870,435.048,0.707253,0.900172,455.88,911.76,"2011_nk_188","Nush",2011,0.70811345,0.898739599999998,-0.00133618333333341,753.213383426393,957.139943500262,1342.488,0.70813862051282
871,435.524,0.708044,0.909639,456.404,912.808,"2011_nk_188","Nush",2011,0.708119466666666,0.897377099999998,-0.00136249999999993,753.213383426393,957.139943500262,1342.488,0.70813862051282
872,436.048,0.708027,0.907635,456.928,913.856,"2011_nk_188","Nush",2011,0.7081043,0.895898299999998,-0.00147880000000011,753.213383426393,957.139943500262,1342.488,0.70813862051282
873,436.524,0.708965,0.890126,457.452,914.904,"2011_nk_188","Nush",2011,0.708112416666666,0.894367066666664,-0.00153123333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
874,437.048,0.706757,0.885984,457.976,915.952,"2011_nk_188","Nush",2011,0.7080947,0.892952483333331,-0.00141458333333322,753.213383426393,957.139943500262,1342.488,0.70813862051282
875,437.524,0.708595,0.898946,458.5,917,"2011_nk_188","Nush",2011,0.708073883333333,0.891768266666664,-0.00118421666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
876,438.048,0.709198,0.893588,459.024,918.048,"2011_nk_188","Nush",2011,0.708070266666666,0.890622583333331,-0.00114568333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
877,438.524,0.709207,0.88302,459.548,919.096,"2011_nk_188","Nush",2011,0.708078666666666,0.889418033333331,-0.00120454999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
878,439.048,0.707662,0.886181,460.072,920.144,"2011_nk_188","Nush",2011,0.708075116666666,0.888377433333331,-0.00104060000000006,753.213383426393,957.139943500262,1342.488,0.70813862051282
879,439.524,0.709363,0.884513,460.596,921.192,"2011_nk_188","Nush",2011,0.70808565,0.887411683333331,-0.000965749999999876,753.213383426393,957.139943500262,1342.488,0.70813862051282
880,440.048,0.708316,0.887699,461.12,922.24,"2011_nk_188","Nush",2011,0.708109016666666,0.886475999999998,-0.00093568333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
881,440.524,0.708706,0.888552,461.644,923.288,"2011_nk_188","Nush",2011,0.7081281,0.885713733333331,-0.000762266666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
882,441.048,0.708075,0.884326,462.168,924.336,"2011_nk_188","Nush",2011,0.70810815,0.884920899999998,-0.000792833333333354,753.213383426393,957.139943500262,1342.488,0.70813862051282
883,441.524,0.707772,0.875915,462.692,925.384,"2011_nk_188","Nush",2011,0.708090433333333,0.884268716666665,-0.000652183333333278,753.213383426393,957.139943500262,1342.488,0.70813862051282
884,442.048,0.707161,0.864827,463.216,926.432,"2011_nk_188","Nush",2011,0.708078816666666,0.883358133333331,-0.00091058333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
885,442.524,0.707655,0.866969,463.74,927.48,"2011_nk_188","Nush",2011,0.708088583333333,0.882718449999998,-0.000639683333333307,753.213383426393,957.139943500262,1342.488,0.70813862051282
886,443.048,0.70833,0.870216,464.264,928.528,"2011_nk_188","Nush",2011,0.708072366666666,0.882115766666665,-0.000602683333333354,753.213383426393,957.139943500262,1342.488,0.70813862051282
887,443.524,0.710866,0.878855,464.788,929.576,"2011_nk_188","Nush",2011,0.708106683333333,0.881936149999998,-0.00017961666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
888,444.048,0.707536,0.866814,465.312,930.624,"2011_nk_188","Nush",2011,0.708055216666666,0.881189999999998,-0.000746150000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
889,444.524,0.70893,0.856212,465.836,931.672,"2011_nk_188","Nush",2011,0.708084783333333,0.880351916666665,-0.00083808333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
890,445.048,0.708997,0.86682,466.36,932.72,"2011_nk_188","Nush",2011,0.708102166666666,0.879499333333331,-0.000852583333333379,753.213383426393,957.139943500262,1342.488,0.70813862051282
891,445.524,0.708295,0.878552,466.884,933.768,"2011_nk_188","Nush",2011,0.708109583333333,0.878810466666665,-0.000688866666666677,753.213383426393,957.139943500262,1342.488,0.70813862051282
892,446.048,0.707072,0.882817,467.408,934.816,"2011_nk_188","Nush",2011,0.708098916666666,0.878235233333331,-0.000575233333333314,753.213383426393,957.139943500262,1342.488,0.70813862051282
893,446.524,0.709774,0.863219,467.932,935.864,"2011_nk_188","Nush",2011,0.708092466666666,0.877052516666665,-0.00118271666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
894,447.048,0.706825,0.867761,468.456,936.912,"2011_nk_188","Nush",2011,0.708085416666666,0.875515299999998,-0.00153721666666662,753.213383426393,957.139943500262,1342.488,0.70813862051282
895,447.524,0.706893,0.864985,468.98,937.96,"2011_nk_188","Nush",2011,0.708073533333333,0.874182716666665,-0.0013325833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
896,448.048,0.707722,0.858011,469.504,939.008,"2011_nk_188","Nush",2011,0.708080366666666,0.873259249999998,-0.00092346666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
897,448.524,0.708271,0.848699,470.028,940.056,"2011_nk_188","Nush",2011,0.70806945,0.872116916666665,-0.00114233333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
898,449.048,0.706818,0.842627,470.552,941.104,"2011_nk_188","Nush",2011,0.708074133333333,0.871165299999998,-0.000951616666666655,753.213383426393,957.139943500262,1342.488,0.70813862051282
899,449.524,0.708939,0.8499,471.076,942.152,"2011_nk_188","Nush",2011,0.7080458,0.870074749999998,-0.00109054999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
900,450.048,0.708245,0.873065,471.6,943.2,"2011_nk_188","Nush",2011,0.708065183333333,0.869140916666665,-0.000933833333333411,753.213383426393,957.139943500262,1342.488,0.70813862051282
901,450.524,0.708482,0.877782,472.124,944.248,"2011_nk_188","Nush",2011,0.708042916666666,0.868017366666665,-0.00112354999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
902,451.048,0.70661,0.864312,472.648,945.296,"2011_nk_188","Nush",2011,0.708014716666666,0.866924566666665,-0.0010928,753.213383426393,957.139943500262,1342.488,0.70813862051282
903,451.524,0.708729,0.854911,473.172,946.344,"2011_nk_188","Nush",2011,0.707989483333333,0.865929616666665,-0.00099495000000005,753.213383426393,957.139943500262,1342.488,0.70813862051282
904,452.048,0.707234,0.873527,473.696,947.392,"2011_nk_188","Nush",2011,0.7080066,0.865107149999998,-0.000822466666666632,753.213383426393,957.139943500262,1342.488,0.70813862051282
905,452.524,0.708376,0.877895,474.22,948.44,"2011_nk_188","Nush",2011,0.708023666666666,0.864281666666665,-0.000825483333333321,753.213383426393,957.139943500262,1342.488,0.70813862051282
906,453.048,0.707547,0.884549,474.744,949.488,"2011_nk_188","Nush",2011,0.708005983333333,0.863529183333331,-0.000752483333333442,753.213383426393,957.139943500262,1342.488,0.70813862051282
907,453.524,0.708308,0.868017,475.268,950.536,"2011_nk_188","Nush",2011,0.708006583333333,0.862806883333331,-0.000722299999999954,753.213383426393,957.139943500262,1342.488,0.70813862051282
908,454.048,0.707563,0.861288,475.792,951.584,"2011_nk_188","Nush",2011,0.708017383333333,0.862021399999998,-0.000785483333333281,753.213383426393,957.139943500262,1342.488,0.70813862051282
909,454.524,0.708118,0.871736,476.316,952.632,"2011_nk_188","Nush",2011,0.707987133333333,0.861460483333331,-0.000560916666666689,753.213383426393,957.139943500262,1342.488,0.70813862051282
910,455.048,0.707852,0.86343,476.84,953.68,"2011_nk_188","Nush",2011,0.70798795,0.860591916666664,-0.000868566666666792,753.213383426393,957.139943500262,1342.488,0.70813862051282
911,455.524,0.70889,0.877856,477.364,954.728,"2011_nk_188","Nush",2011,0.70798645,0.859668633333331,-0.000923283333333247,753.213383426393,957.139943500262,1342.488,0.70813862051282
912,456.048,0.706981,0.87393,477.888,955.776,"2011_nk_188","Nush",2011,0.708013733333333,0.858802299999998,-0.000866333333333413,753.213383426393,957.139943500262,1342.488,0.70813862051282
913,456.524,0.707341,0.871968,478.412,956.824,"2011_nk_188","Nush",2011,0.708007733333333,0.858149749999998,-0.000652549999999974,753.213383426393,957.139943500262,1342.488,0.70813862051282
914,457.048,0.706757,0.871843,478.936,957.872,"2011_nk_188","Nush",2011,0.70800815,0.857586949999998,-0.000562799999999974,753.213383426393,957.139943500262,1342.488,0.70813862051282
915,457.524,0.708466,0.871189,479.46,958.92,"2011_nk_188","Nush",2011,0.7080086,0.856866533333331,-0.000720416666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
916,458.048,0.707507,0.86661,479.984,959.968,"2011_nk_188","Nush",2011,0.70799565,0.856195016666664,-0.00067151666666676,753.213383426393,957.139943500262,1342.488,0.70813862051282
917,458.524,0.708448,0.86998,480.508,961.016,"2011_nk_188","Nush",2011,0.707966733333333,0.855355849999998,-0.000839166666666724,753.213383426393,957.139943500262,1342.488,0.70813862051282
918,459.048,0.706552,0.859229,481.032,962.064,"2011_nk_188","Nush",2011,0.7079776,0.854516449999998,-0.000839399999999935,753.213383426393,957.139943500262,1342.488,0.70813862051282
919,459.524,0.708776,0.86144,481.556,963.112,"2011_nk_188","Nush",2011,0.707950516666666,0.853872699999998,-0.000643750000000054,753.213383426393,957.139943500262,1342.488,0.70813862051282
920,460.048,0.708838,0.851702,482.08,964.16,"2011_nk_188","Nush",2011,0.70792975,0.852892949999998,-0.000979750000000057,753.213383426393,957.139943500262,1342.488,0.70813862051282
921,460.524,0.708093,0.860187,482.604,965.208,"2011_nk_188","Nush",2011,0.707913116666666,0.851785899999998,-0.00110705,753.213383426393,957.139943500262,1342.488,0.70813862051282
922,461.048,0.708618,0.870514,483.128,966.256,"2011_nk_188","Nush",2011,0.707902183333333,0.850428233333331,-0.0013576666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
923,461.524,0.707026,0.848947,483.652,967.304,"2011_nk_188","Nush",2011,0.707865566666666,0.849481649999998,-0.000946583333333306,753.213383426393,957.139943500262,1342.488,0.70813862051282
924,462.048,0.708051,0.839431,484.176,968.352,"2011_nk_188","Nush",2011,0.707898133333333,0.848552283333331,-0.000929366666666653,753.213383426393,957.139943500262,1342.488,0.70813862051282
925,462.524,0.706617,0.839943,484.7,969.4,"2011_nk_188","Nush",2011,0.707925283333333,0.847754016666664,-0.000798266666666714,753.213383426393,957.139943500262,1342.488,0.70813862051282
926,463.048,0.708499,0.861182,485.224,970.448,"2011_nk_188","Nush",2011,0.707925466666666,0.846928833333331,-0.000825183333333368,753.213383426393,957.139943500262,1342.488,0.70813862051282
927,463.524,0.707739,0.848001,485.748,971.496,"2011_nk_188","Nush",2011,0.707919583333333,0.846166949999998,-0.00076188333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
928,464.048,0.708167,0.845083,486.272,972.544,"2011_nk_188","Nush",2011,0.70791215,0.845700349999998,-0.000466599999999984,753.213383426393,957.139943500262,1342.488,0.70813862051282
929,464.524,0.708294,0.841358,486.796,973.592,"2011_nk_188","Nush",2011,0.707862283333333,0.845136749999998,-0.000563599999999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
930,465.048,0.708416,0.844142,487.32,974.64,"2011_nk_188","Nush",2011,0.707865683333333,0.844150183333331,-0.000986566666666633,753.213383426393,957.139943500262,1342.488,0.70813862051282
931,465.524,0.706708,0.842226,487.844,975.688,"2011_nk_188","Nush",2011,0.707875983333333,0.842982016666664,-0.00116816666666675,753.213383426393,957.139943500262,1342.488,0.70813862051282
932,466.048,0.706335,0.842067,488.368,976.736,"2011_nk_188","Nush",2011,0.707911383333333,0.841945049999998,-0.00103696666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
933,466.524,0.707451,0.830429,488.892,977.784,"2011_nk_188","Nush",2011,0.70791855,0.840980866666664,-0.000964183333333368,753.213383426393,957.139943500262,1342.488,0.70813862051282
934,467.048,0.707784,0.836636,489.416,978.832,"2011_nk_188","Nush",2011,0.707928066666666,0.839642399999997,-0.0013384666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
935,467.524,0.709619,0.849417,489.94,979.88,"2011_nk_188","Nush",2011,0.707925066666666,0.838137733333331,-0.0015046666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
