"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
312,163.488,0.709597,1.580668,163.488,326.976,"2011_nk_35","Nush",2011,0.708993083333333,1.59010416666667,-0.000520683333333105,861.469606681063,625.984879879844,1315.24,NA
313,164.012,0.708184,1.582718,164.012,328.024,"2011_nk_35","Nush",2011,0.708998516666666,1.59002396666667,-8.02000000001968e-05,861.469606681063,625.984879879844,1315.24,NA
314,164.536,0.708962,1.595468,164.536,329.072,"2011_nk_35","Nush",2011,0.70899035,1.58915785,-0.000866116666666583,861.469606681063,625.984879879844,1315.24,NA
315,165.06,0.710127,1.590606,165.06,330.12,"2011_nk_35","Nush",2011,0.7089784,1.588846,-0.000311850000000113,861.469606681063,625.984879879844,1315.24,NA
316,165.584,0.707936,1.59036,165.584,331.168,"2011_nk_35","Nush",2011,0.7089823,1.58817495,-0.000671049999999784,861.469606681063,625.984879879844,1315.24,NA
317,166.108,0.709316,1.6065,166.108,332.216,"2011_nk_35","Nush",2011,0.70897865,1.58786078333334,-0.000314166666666615,861.469606681063,625.984879879844,1315.24,NA
318,166.632,0.70892,1.593008,166.632,333.264,"2011_nk_35","Nush",2011,0.7089866,1.58728075,-0.000580033333333452,861.469606681063,625.984879879844,1315.24,NA
319,167.156,0.710052,1.602108,167.156,334.312,"2011_nk_35","Nush",2011,0.708974733333333,1.5868263,-0.000454449999999884,861.469606681063,625.984879879844,1315.24,NA
320,167.68,0.708195,1.600123,167.68,335.36,"2011_nk_35","Nush",2011,0.70899385,1.58683123333334,4.93333333340118e-06,861.469606681063,625.984879879844,1315.24,NA
321,168.204,0.709778,1.601914,168.204,336.408,"2011_nk_35","Nush",2011,0.7089954,1.58689391666667,6.26833333332577e-05,861.469606681063,625.984879879844,1315.24,NA
322,168.728,0.708782,1.597522,168.728,337.456,"2011_nk_35","Nush",2011,0.708998683333333,1.58668413333334,-0.000209783333333213,861.469606681063,625.984879879844,1315.24,NA
323,169.252,0.708222,1.598932,169.252,338.504,"2011_nk_35","Nush",2011,0.709009633333333,1.58664191666667,-4.22166666667056e-05,861.469606681063,625.984879879844,1315.24,NA
324,169.776,0.70914,1.601414,169.776,339.552,"2011_nk_35","Nush",2011,0.709003933333333,1.5866522,1.02833333335273e-05,861.469606681063,625.984879879844,1315.24,NA
325,170.3,0.708901,1.596809,170.3,340.6,"2011_nk_35","Nush",2011,0.708993683333333,1.58664148333334,-1.07166666667435e-05,861.469606681063,625.984879879844,1315.24,NA
326,170.824,0.70894,1.590254,170.824,341.648,"2011_nk_35","Nush",2011,0.7090041,1.58646035,-0.00018113333333325,861.469606681063,625.984879879844,1315.24,NA
327,171.348,0.709075,1.583591,171.348,342.696,"2011_nk_35","Nush",2011,0.708997833333333,1.58639108333334,-6.92666666666231e-05,861.469606681063,625.984879879844,1315.24,NA
328,171.872,0.709087,1.561559,171.872,343.744,"2011_nk_35","Nush",2011,0.709005733333333,1.58613488333334,-0.000256199999999929,861.469606681063,625.984879879844,1315.24,NA
329,172.396,0.708955,1.583469,172.396,344.792,"2011_nk_35","Nush",2011,0.709014133333333,1.58596301666667,-0.000171866666666798,861.469606681063,625.984879879844,1315.24,NA
330,172.92,0.708995,1.563399,172.92,345.84,"2011_nk_35","Nush",2011,0.709009133333333,1.5856568,-0.000306216666666526,861.469606681063,625.984879879844,1315.24,NA
331,173.444,0.708683,1.584599,173.444,346.888,"2011_nk_35","Nush",2011,0.709028783333333,1.58613925,0.000482450000000023,861.469606681063,625.984879879844,1315.24,NA
332,173.968,0.708619,1.569216,173.968,347.936,"2011_nk_35","Nush",2011,0.709033333333333,1.5861389,-3.50000000093331e-07,861.469606681063,625.984879879844,1315.24,NA
333,174.492,0.708114,1.588638,174.492,348.984,"2011_nk_35","Nush",2011,0.709042533333333,1.58649833333334,0.000359433333333214,861.469606681063,625.984879879844,1315.24,NA
334,175.016,0.708639,1.563944,175.016,350.032,"2011_nk_35","Nush",2011,0.709058366666666,1.58605556666667,-0.00044276666666665,861.469606681063,625.984879879844,1315.24,NA
335,175.54,0.709191,1.592053,175.54,351.08,"2011_nk_35","Nush",2011,0.709064949999999,1.58616546666667,0.000109899999999996,861.469606681063,625.984879879844,1315.24,NA
336,176.064,0.709199,1.581367,176.064,352.128,"2011_nk_35","Nush",2011,0.709069166666666,1.5862535,8.80333333332928e-05,861.469606681063,625.984879879844,1315.24,NA
337,176.588,0.709185,1.587918,176.588,353.176,"2011_nk_35","Nush",2011,0.709083833333333,1.58582105,-0.000432449999999918,861.469606681063,625.984879879844,1315.24,NA
338,177.112,0.70906,1.590885,177.112,354.224,"2011_nk_35","Nush",2011,0.709078616666666,1.5852144,-0.000606650000000153,861.469606681063,625.984879879844,1315.24,NA
339,177.636,0.709388,1.586208,177.636,355.272,"2011_nk_35","Nush",2011,0.709074983333333,1.58496991666667,-0.000244483333333267,861.469606681063,625.984879879844,1315.24,NA
340,178.16,0.70921,1.57414,178.16,356.32,"2011_nk_35","Nush",2011,0.709063116666666,1.5845145,-0.000455416666666819,861.469606681063,625.984879879844,1315.24,NA
341,178.684,0.709356,1.573414,178.684,357.368,"2011_nk_35","Nush",2011,0.709039233333333,1.58420593333334,-0.000308566666666454,861.469606681063,625.984879879844,1315.24,NA
342,179.208,0.708428,1.563186,179.208,358.416,"2011_nk_35","Nush",2011,0.70903415,1.58426298333334,5.70499999998919e-05,861.469606681063,625.984879879844,1315.24,NA
343,179.732,0.709116,1.587915,179.732,359.464,"2011_nk_35","Nush",2011,0.7090438,1.5839901,-0.000272883333333418,861.469606681063,625.984879879844,1315.24,NA
344,180.256,0.708993,1.560774,180.256,360.512,"2011_nk_35","Nush",2011,0.70902855,1.58365053333334,-0.000339566666666569,861.469606681063,625.984879879844,1315.24,NA
345,180.78,0.708552,1.597762,180.78,361.56,"2011_nk_35","Nush",2011,0.709002316666666,1.58386436666667,0.000213833333333024,861.469606681063,625.984879879844,1315.24,NA
346,181.304,0.709195,1.568451,181.304,362.608,"2011_nk_35","Nush",2011,0.70902885,1.58418748333334,0.000323116666666623,861.469606681063,625.984879879844,1315.24,NA
347,181.828,0.708957,1.587624,181.828,363.656,"2011_nk_35","Nush",2011,0.709015766666666,1.58400543333334,-0.000182050000000045,861.469606681063,625.984879879844,1315.24,NA
348,182.352,0.709106,1.564891,182.352,364.704,"2011_nk_35","Nush",2011,0.709025083333333,1.5839327,-7.27333333332414e-05,861.469606681063,625.984879879844,1315.24,NA
349,182.876,0.709238,1.572511,182.876,365.752,"2011_nk_35","Nush",2011,0.708997566666666,1.58361073333334,-0.000321966666666729,861.469606681063,625.984879879844,1315.24,NA
350,183.4,0.709835,1.581521,183.4,366.8,"2011_nk_35","Nush",2011,0.709011216666666,1.58385645,0.000245716666666729,861.469606681063,625.984879879844,1315.24,NA
351,183.924,0.708307,1.592732,183.924,367.848,"2011_nk_35","Nush",2011,0.7089864,1.58401851666667,0.000162066666666627,861.469606681063,625.984879879844,1315.24,NA
352,184.448,0.70986,1.582892,184.448,368.896,"2011_nk_35","Nush",2011,0.708990866666666,1.58421393333334,0.00019541666666667,861.469606681063,625.984879879844,1315.24,NA
353,184.972,0.709654,1.596307,184.972,369.944,"2011_nk_35","Nush",2011,0.709011183333333,1.58403425,-0.00017968333333318,861.469606681063,625.984879879844,1315.24,NA
354,185.496,0.708772,1.590721,185.496,370.992,"2011_nk_35","Nush",2011,0.709021966666666,1.5836379,-0.000396349999999934,861.469606681063,625.984879879844,1315.24,NA
355,186.02,0.708787,1.591028,186.02,372.04,"2011_nk_35","Nush",2011,0.709037066666666,1.58330441666667,-0.000333483333333495,861.469606681063,625.984879879844,1315.24,NA
356,186.544,0.709623,1.57393,186.544,373.088,"2011_nk_35","Nush",2011,0.7090434,1.58315408333334,-0.000150333333333474,861.469606681063,625.984879879844,1315.24,NA
357,187.068,0.708547,1.580924,187.068,374.136,"2011_nk_35","Nush",2011,0.709059683333333,1.58319058333334,3.64999999999949e-05,861.469606681063,625.984879879844,1315.24,NA
358,187.592,0.70918,1.581192,187.592,375.184,"2011_nk_35","Nush",2011,0.709070733333333,1.58355528333334,0.000364700000000218,861.469606681063,625.984879879844,1315.24,NA
359,188.116,0.709214,1.573235,188.116,376.232,"2011_nk_35","Nush",2011,0.7090788,1.58372455,0.000169266666666612,861.469606681063,625.984879879844,1315.24,NA
360,188.64,0.709068,1.574629,188.64,377.28,"2011_nk_35","Nush",2011,0.709083533333333,1.58407591666667,0.000351366666666797,861.469606681063,625.984879879844,1315.24,NA
361,189.164,0.709737,1.600998,189.164,378.328,"2011_nk_35","Nush",2011,0.70909,1.5841883,0.000112383333333188,861.469606681063,625.984879879844,1315.24,NA
362,189.688,0.708543,1.582103,189.688,379.376,"2011_nk_35","Nush",2011,0.7091083,1.584666,0.000477700000000025,861.469606681063,625.984879879844,1315.24,NA
363,190.212,0.709422,1.596997,190.212,380.424,"2011_nk_35","Nush",2011,0.709118,1.58461378333334,-5.22166666667712e-05,861.469606681063,625.984879879844,1315.24,NA
364,190.736,0.70915,1.565692,190.736,381.472,"2011_nk_35","Nush",2011,0.709110516666666,1.58502551666667,0.000411733333333331,861.469606681063,625.984879879844,1315.24,NA
365,191.26,0.709442,1.600493,191.26,382.52,"2011_nk_35","Nush",2011,0.7091124,1.58480148333334,-0.000224033333333207,861.469606681063,625.984879879844,1315.24,NA
366,191.784,0.709412,1.587236,191.784,383.568,"2011_nk_35","Nush",2011,0.70911255,1.58513223333334,0.000330750000000046,861.469606681063,625.984879879844,1315.24,NA
367,192.308,0.709448,1.576562,192.308,384.616,"2011_nk_35","Nush",2011,0.709117,1.58566491666667,0.000532683333333228,861.469606681063,625.984879879844,1315.24,NA
368,192.832,0.708819,1.576485,192.832,385.664,"2011_nk_35","Nush",2011,0.7090937,1.58616411666667,0.000499199999999922,861.469606681063,625.984879879844,1315.24,NA
369,193.356,0.708589,1.58452,193.356,386.712,"2011_nk_35","Nush",2011,0.70908465,1.5870005,0.000836383333333357,861.469606681063,625.984879879844,1315.24,NA
370,193.88,0.708866,1.566339,193.88,387.76,"2011_nk_35","Nush",2011,0.709089716666666,1.58806773333334,0.00106723333333347,861.469606681063,625.984879879844,1315.24,NA
371,194.404,0.708686,1.579902,194.404,388.808,"2011_nk_35","Nush",2011,0.7090661,1.58885201666667,0.000784283333333136,861.469606681063,625.984879879844,1315.24,NA
372,194.928,0.709292,1.584091,194.928,389.856,"2011_nk_35","Nush",2011,0.709078933333333,1.58970865,0.000856633333333523,861.469606681063,625.984879879844,1315.24,NA
373,195.452,0.708763,1.566345,195.452,390.904,"2011_nk_35","Nush",2011,0.7090903,1.59015715,0.000448500000000074,861.469606681063,625.984879879844,1315.24,NA
374,195.976,0.708047,1.575094,195.976,391.952,"2011_nk_35","Nush",2011,0.709089266666666,1.5913664,0.00120924999999983,861.469606681063,625.984879879844,1315.24,NA
375,196.5,0.708553,1.603436,196.5,393,"2011_nk_35","Nush",2011,0.709086516666666,1.59160031666667,0.000233916666666723,861.469606681063,625.984879879844,1315.24,NA
376,197.024,0.709528,1.609747,197.024,394.048,"2011_nk_35","Nush",2011,0.7090904,1.59221488333334,0.000614566666666594,861.469606681063,625.984879879844,1315.24,NA
377,197.548,0.708531,1.595577,197.548,395.096,"2011_nk_35","Nush",2011,0.709096466666666,1.59235153333334,0.000136650000000182,861.469606681063,625.984879879844,1315.24,NA
378,198.072,0.709479,1.588644,198.072,396.144,"2011_nk_35","Nush",2011,0.709105949999999,1.59312418333334,0.000772649999999819,861.469606681063,625.984879879844,1315.24,NA
379,198.596,0.708401,1.58279,198.596,397.192,"2011_nk_35","Nush",2011,0.709110333333333,1.5938198,0.000695616666666732,861.469606681063,625.984879879844,1315.24,NA
380,199.12,0.709014,1.614866,199.12,398.24,"2011_nk_35","Nush",2011,0.709097866666666,1.59405743333334,0.000237633333333376,861.469606681063,625.984879879844,1315.24,NA
381,199.644,0.708289,1.611638,199.644,399.288,"2011_nk_35","Nush",2011,0.709098199999999,1.59409505,3.76166666666844e-05,861.469606681063,625.984879879844,1315.24,NA
382,200.168,0.70905,1.609247,200.168,400.336,"2011_nk_35","Nush",2011,0.709085233333333,1.59420986666667,0.000114816666666684,861.469606681063,625.984879879844,1315.24,NA
383,200.692,0.709441,1.588151,200.692,401.384,"2011_nk_35","Nush",2011,0.709080966666666,1.59430428333334,9.44166666665414e-05,861.469606681063,625.984879879844,1315.24,NA
384,201.216,0.709787,1.577633,201.216,402.432,"2011_nk_35","Nush",2011,0.709073216666666,1.59469598333333,0.000391699999999773,861.469606681063,625.984879879844,1315.24,NA
385,201.74,0.709807,1.5768,201.74,403.48,"2011_nk_35","Nush",2011,0.709069749999999,1.59473121666667,3.52333333335508e-05,861.469606681063,625.984879879844,1315.24,NA
386,202.264,0.70932,1.581234,202.264,404.528,"2011_nk_35","Nush",2011,0.709065299999999,1.59534773333334,0.000616516666666511,861.469606681063,625.984879879844,1315.24,NA
387,202.788,0.710052,1.585781,202.788,405.576,"2011_nk_35","Nush",2011,0.709072899999999,1.59583868333333,0.000490949999999879,861.469606681063,625.984879879844,1315.24,NA
388,203.312,0.70975,1.583441,203.312,406.624,"2011_nk_35","Nush",2011,0.709061316666666,1.59634171666667,0.000503033333333347,861.469606681063,625.984879879844,1315.24,NA
389,203.836,0.709439,1.593625,203.836,407.672,"2011_nk_35","Nush",2011,0.709062149999999,1.5964759,0.00013418333333326,861.469606681063,625.984879879844,1315.24,NA
390,204.36,0.709279,1.584481,204.36,408.72,"2011_nk_35","Nush",2011,0.709050733333333,1.59632756666667,-0.000148333333333195,861.469606681063,625.984879879844,1315.24,NA
391,204.884,0.709071,1.591342,204.884,409.768,"2011_nk_35","Nush",2011,0.709030416666666,1.59591528333333,-0.000412283333333541,861.469606681063,625.984879879844,1315.24,NA
392,205.408,0.709717,1.597878,205.408,410.816,"2011_nk_35","Nush",2011,0.7090343,1.59577793333333,-0.000137349999999925,861.469606681063,625.984879879844,1315.24,NA
393,205.932,0.708696,1.585505,205.932,411.864,"2011_nk_35","Nush",2011,0.709017583333333,1.59562618333333,-0.000151750000000117,861.469606681063,625.984879879844,1315.24,NA
394,206.456,0.70819,1.588648,206.456,412.912,"2011_nk_35","Nush",2011,0.7090142,1.59595335,0.000327166666666878,861.469606681063,625.984879879844,1315.24,NA
395,206.98,0.709304,1.578611,206.98,413.96,"2011_nk_35","Nush",2011,0.709021966666666,1.59552053333333,-0.000432816666666724,861.469606681063,625.984879879844,1315.24,NA
396,207.504,0.709208,1.601212,207.504,415.008,"2011_nk_35","Nush",2011,0.70901685,1.59513356666667,-0.00038696666666671,861.469606681063,625.984879879844,1315.24,NA
397,208.028,0.709452,1.619879,208.028,416.056,"2011_nk_35","Nush",2011,0.709015533333333,1.59510365,-2.99166666666295e-05,861.469606681063,625.984879879844,1315.24,NA
398,208.552,0.707662,1.620837,208.552,417.104,"2011_nk_35","Nush",2011,0.709025966666666,1.59514493333333,4.12833333331974e-05,861.469606681063,625.984879879844,1315.24,NA
399,209.076,0.708845,1.636391,209.076,418.152,"2011_nk_35","Nush",2011,0.7090228,1.59522851666667,8.35833333334701e-05,861.469606681063,625.984879879844,1315.24,NA
400,209.6,0.709514,1.638174,209.6,419.2,"2011_nk_35","Nush",2011,0.70902145,1.5957797,0.000551183333333372,861.469606681063,625.984879879844,1315.24,NA
401,210.124,0.707939,1.620471,210.124,420.248,"2011_nk_35","Nush",2011,0.70902695,1.59584913333333,6.9433333333313e-05,861.469606681063,625.984879879844,1315.24,NA
402,210.648,0.709198,1.614584,210.648,421.296,"2011_nk_35","Nush",2011,0.709024816666666,1.5957308,-0.00011833333333322,861.469606681063,625.984879879844,1315.24,NA
403,211.172,0.709798,1.614825,211.172,422.344,"2011_nk_35","Nush",2011,0.70901745,1.59611466666667,0.000383866666666677,861.469606681063,625.984879879844,1315.24,NA
404,211.696,0.708931,1.633329,211.696,423.392,"2011_nk_35","Nush",2011,0.70903885,1.59640858333334,0.000293916666666671,861.469606681063,625.984879879844,1315.24,NA
405,212.22,0.708387,1.611797,212.22,424.44,"2011_nk_35","Nush",2011,0.709040333333333,1.59644085,3.22666666665583e-05,861.469606681063,625.984879879844,1315.24,NA
406,212.744,0.709428,1.605325,212.744,425.488,"2011_nk_35","Nush",2011,0.709032716666666,1.59583715,-0.000603699999999874,861.469606681063,625.984879879844,1315.24,NA
407,213.268,0.709321,1.595823,213.268,426.536,"2011_nk_35","Nush",2011,0.709039683333333,1.59553868333333,-0.000298466666666775,861.469606681063,625.984879879844,1315.24,NA
408,213.792,0.709675,1.61125,213.792,427.584,"2011_nk_35","Nush",2011,0.70904615,1.59510625,-0.000432433333333426,861.469606681063,625.984879879844,1315.24,NA
409,214.316,0.709501,1.614248,214.316,428.632,"2011_nk_35","Nush",2011,0.7090491,1.59511056666667,4.31666666678154e-06,861.469606681063,625.984879879844,1315.24,NA
410,214.84,0.709087,1.595779,214.84,429.68,"2011_nk_35","Nush",2011,0.709054283333333,1.59412841666667,-0.000982150000000237,861.469606681063,625.984879879844,1315.24,NA
411,215.364,0.708327,1.594989,215.364,430.728,"2011_nk_35","Nush",2011,0.709060733333333,1.59332955,-0.000798866666666731,861.469606681063,625.984879879844,1315.24,NA
412,215.888,0.709082,1.589781,215.888,431.776,"2011_nk_35","Nush",2011,0.709072716666666,1.59275915,-0.000570399999999749,861.469606681063,625.984879879844,1315.24,NA
413,216.412,0.709398,1.601972,216.412,432.824,"2011_nk_35","Nush",2011,0.709066133333333,1.59265016666667,-0.000108983333333423,861.469606681063,625.984879879844,1315.24,NA
414,216.936,0.708307,1.614223,216.936,433.872,"2011_nk_35","Nush",2011,0.709057933333333,1.592542,-0.000108166666666687,861.469606681063,625.984879879844,1315.24,NA
415,217.46,0.708579,1.593142,217.46,434.92,"2011_nk_35","Nush",2011,0.709054883333333,1.59271923333333,0.000177233333333193,861.469606681063,625.984879879844,1315.24,NA
416,217.984,0.709356,1.610921,217.984,435.968,"2011_nk_35","Nush",2011,0.7090458,1.59255525,-0.00016398333333334,861.469606681063,625.984879879844,1315.24,NA
417,218.508,0.709003,1.610381,218.508,437.016,"2011_nk_35","Nush",2011,0.709024316666666,1.59250923333333,-4.60166666667039e-05,861.469606681063,625.984879879844,1315.24,NA
418,219.032,0.708485,1.611374,219.032,438.064,"2011_nk_35","Nush",2011,0.7090264,1.59228928333333,-0.000219950000000191,861.469606681063,625.984879879844,1315.24,NA
419,219.556,0.709264,1.581286,219.556,439.112,"2011_nk_35","Nush",2011,0.709022966666666,1.59178538333333,-0.000503900000000002,861.469606681063,625.984879879844,1315.24,NA
420,220.08,0.708383,1.565729,220.08,440.16,"2011_nk_35","Nush",2011,0.709021516666666,1.59102935,-0.000756033333333406,861.469606681063,625.984879879844,1315.24,NA
421,220.604,0.708518,1.576261,220.604,441.208,"2011_nk_35","Nush",2011,0.70903275,1.59053458333333,-0.000494766666666591,861.469606681063,625.984879879844,1315.24,NA
422,221.128,0.708776,1.573862,221.128,442.256,"2011_nk_35","Nush",2011,0.70902315,1.58989581666667,-0.000638766666666513,861.469606681063,625.984879879844,1315.24,NA
423,221.652,0.708419,1.587892,221.652,443.304,"2011_nk_35","Nush",2011,0.7090314,1.58948713333333,-0.000408683333333215,861.469606681063,625.984879879844,1315.24,NA
424,222.176,0.708947,1.585322,222.176,444.352,"2011_nk_35","Nush",2011,0.709055283333333,1.58854056666667,-0.000946566666666593,861.469606681063,625.984879879844,1315.24,NA
425,222.7,0.709908,1.574524,222.7,445.4,"2011_nk_35","Nush",2011,0.7090477,1.58788201666667,-0.000658550000000035,861.469606681063,625.984879879844,1315.24,NA
426,223.224,0.709105,1.564018,223.224,446.448,"2011_nk_35","Nush",2011,0.70904245,1.58692048333333,-0.000961533333333486,861.469606681063,625.984879879844,1315.24,NA
427,223.748,0.709369,1.574767,223.748,447.496,"2011_nk_35","Nush",2011,0.709037433333333,1.58558856666667,-0.00133191666666654,861.469606681063,625.984879879844,1315.24,NA
428,224.272,0.709445,1.578962,224.272,448.544,"2011_nk_35","Nush",2011,0.709048083333333,1.58402086666667,-0.00156769999999984,861.469606681063,625.984879879844,1315.24,NA
429,224.796,0.708399,1.589535,224.796,449.592,"2011_nk_35","Nush",2011,0.709045533333333,1.5823751,-0.00164576666666694,861.469606681063,625.984879879844,1315.24,NA
430,225.32,0.708785,1.59941,225.32,450.64,"2011_nk_35","Nush",2011,0.709026433333333,1.58043978333333,-0.00193531666666646,861.469606681063,625.984879879844,1315.24,NA
431,225.844,0.709016,1.584068,225.844,451.688,"2011_nk_35","Nush",2011,0.709041966666666,1.57846995,-0.00196983333333334,861.469606681063,625.984879879844,1315.24,NA
432,226.368,0.709164,1.576991,226.368,452.736,"2011_nk_35","Nush",2011,0.709034983333333,1.57662338333333,-0.00184656666666672,861.469606681063,625.984879879844,1315.24,NA
433,226.892,0.708321,1.589377,226.892,453.784,"2011_nk_35","Nush",2011,0.709013383333333,1.57494155,-0.00168183333333327,861.469606681063,625.984879879844,1315.24,NA
434,227.416,0.709331,1.592729,227.416,454.832,"2011_nk_35","Nush",2011,0.709029683333333,1.57264345,-0.00229809999999997,861.469606681063,625.984879879844,1315.24,NA
435,227.94,0.708642,1.605372,227.94,455.88,"2011_nk_35","Nush",2011,0.709042583333333,1.57088831666667,-0.00175513333333321,861.469606681063,625.984879879844,1315.24,NA
436,228.464,0.709071,1.573525,228.464,456.928,"2011_nk_35","Nush",2011,0.709027666666666,1.56899863333334,-0.00188968333333328,861.469606681063,625.984879879844,1315.24,NA
437,228.988,0.708949,1.577669,228.988,457.976,"2011_nk_35","Nush",2011,0.70902295,1.56752271666667,-0.00147591666666669,861.469606681063,625.984879879844,1315.24,NA
438,229.512,0.709867,1.562698,229.512,459.024,"2011_nk_35","Nush",2011,0.709018466666666,1.56528683333333,-0.00223588333333335,861.469606681063,625.984879879844,1315.24,NA
439,230.036,0.708578,1.583049,230.036,460.072,"2011_nk_35","Nush",2011,0.709010216666666,1.56353556666667,-0.00175126666666658,861.469606681063,625.984879879844,1315.24,NA
440,230.56,0.709325,1.555937,230.56,461.12,"2011_nk_35","Nush",2011,0.709022083333333,1.5616306,-0.00190496666666684,861.469606681063,625.984879879844,1315.24,NA
441,231.084,0.708676,1.563706,231.084,462.168,"2011_nk_35","Nush",2011,0.709018999999999,1.5599357,-0.00169489999999994,861.469606681063,625.984879879844,1315.24,NA
442,231.608,0.709769,1.575023,231.608,463.216,"2011_nk_35","Nush",2011,0.709013899999999,1.5584147,-0.00152100000000011,861.469606681063,625.984879879844,1315.24,NA
443,232.132,0.709046,1.581612,232.132,464.264,"2011_nk_35","Nush",2011,0.709010749999999,1.5566371,-0.00177759999999982,861.469606681063,625.984879879844,1315.24,NA
444,232.656,0.709295,1.571143,232.656,465.312,"2011_nk_35","Nush",2011,0.709032433333333,1.55434916666667,-0.00228793333333344,861.469606681063,625.984879879844,1315.24,NA
445,233.18,0.709624,1.587434,233.18,466.36,"2011_nk_35","Nush",2011,0.709045549999999,1.55197178333333,-0.00237738333333337,861.469606681063,625.984879879844,1315.24,NA
446,233.704,0.708775,1.571395,233.704,467.408,"2011_nk_35","Nush",2011,0.7090377,1.54951633333333,-0.00245545000000025,861.469606681063,625.984879879844,1315.24,NA
447,234.228,0.708763,1.58302,234.228,468.456,"2011_nk_35","Nush",2011,0.709047199999999,1.54732711666667,-0.0021892166666666,861.469606681063,625.984879879844,1315.24,NA
448,234.752,0.709875,1.570244,234.752,469.504,"2011_nk_35","Nush",2011,0.709076333333333,1.54488013333333,-0.00244698333333315,861.469606681063,625.984879879844,1315.24,NA
449,235.276,0.709233,1.563391,235.276,470.552,"2011_nk_35","Nush",2011,0.709077183333333,1.5429012,-0.00197893333333332,861.469606681063,625.984879879844,1315.24,NA
450,235.8,0.709192,1.539119,235.8,471.6,"2011_nk_35","Nush",2011,0.70907125,1.54076763333333,-0.00213356666666664,861.469606681063,625.984879879844,1315.24,NA
451,236.324,0.709745,1.561656,236.324,472.648,"2011_nk_35","Nush",2011,0.709084433333333,1.53859405,-0.0021735833333334,861.469606681063,625.984879879844,1315.24,NA
452,236.848,0.709141,1.559552,236.848,473.696,"2011_nk_35","Nush",2011,0.709079383333333,1.53630956666667,-0.00228448333333331,861.469606681063,625.984879879844,1315.24,NA
453,237.372,0.709191,1.560984,237.372,474.744,"2011_nk_35","Nush",2011,0.70907055,1.53367618333333,-0.00263338333333318,861.469606681063,625.984879879844,1315.24,NA
454,237.896,0.709623,1.531854,237.896,475.792,"2011_nk_35","Nush",2011,0.709079916666666,1.5309043,-0.00277188333333322,861.469606681063,625.984879879844,1315.24,NA
455,238.42,0.708849,1.539098,238.42,476.84,"2011_nk_35","Nush",2011,0.70905785,1.52830728333333,-0.0025970166666669,861.469606681063,625.984879879844,1315.24,NA
456,238.944,0.708893,1.54352,238.944,477.888,"2011_nk_35","Nush",2011,0.709062733333333,1.5251922,-0.0031150833333331,861.469606681063,625.984879879844,1315.24,NA
457,239.468,0.709151,1.539964,239.468,478.936,"2011_nk_35","Nush",2011,0.70905555,1.52184055,-0.00335165000000015,861.469606681063,625.984879879844,1315.24,NA
458,239.992,0.708301,1.526775,239.992,479.984,"2011_nk_35","Nush",2011,0.709027183333333,1.51832966666667,-0.00351088333333305,861.469606681063,625.984879879844,1315.24,NA
459,240.516,0.708692,1.537645,240.516,481.032,"2011_nk_35","Nush",2011,0.70902695,1.51466698333334,-0.00366268333333353,861.469606681063,625.984879879844,1315.24,NA
460,241.04,0.708368,1.522055,241.04,482.08,"2011_nk_35","Nush",2011,0.709051383333333,1.51089933333333,-0.00376765000000012,861.469606681063,625.984879879844,1315.24,NA
461,241.564,0.708871,1.502281,241.564,483.128,"2011_nk_35","Nush",2011,0.709052283333333,1.5071915,-0.00370783333333335,861.469606681063,625.984879879844,1315.24,NA
462,242.088,0.708779,1.50379,242.088,484.176,"2011_nk_35","Nush",2011,0.709045766666666,1.50323696666667,-0.00395453333333329,861.469606681063,625.984879879844,1315.24,NA
463,242.612,0.708502,1.513915,242.612,485.224,"2011_nk_35","Nush",2011,0.70906635,1.49892435,-0.00431261666666671,861.469606681063,625.984879879844,1315.24,NA
464,243.136,0.709909,1.495443,243.136,486.272,"2011_nk_35","Nush",2011,0.70906605,1.49448353333333,-0.00444081666666674,861.469606681063,625.984879879844,1315.24,NA
465,243.66,0.709161,1.506489,243.66,487.32,"2011_nk_35","Nush",2011,0.709087766666666,1.48976946666667,-0.00471406666666652,861.469606681063,625.984879879844,1315.24,NA
466,244.184,0.708533,1.491944,244.184,488.368,"2011_nk_35","Nush",2011,0.7090734,1.48549011666667,-0.00427935000000002,861.469606681063,625.984879879844,1315.24,NA
467,244.708,0.709038,1.507268,244.708,489.416,"2011_nk_35","Nush",2011,0.709079466666666,1.48085528333333,-0.00463483333333348,861.469606681063,625.984879879844,1315.24,NA
468,245.232,0.709406,1.477097,245.232,490.464,"2011_nk_35","Nush",2011,0.70907315,1.47596735,-0.00488793333333337,861.469606681063,625.984879879844,1315.24,NA
469,245.756,0.709006,1.509172,245.756,491.512,"2011_nk_35","Nush",2011,0.709083116666666,1.47081611666667,-0.00515123333333323,861.469606681063,625.984879879844,1315.24,NA
470,246.28,0.709799,1.481481,246.28,492.56,"2011_nk_35","Nush",2011,0.7090707,1.46589335,-0.00492276666666669,861.469606681063,625.984879879844,1315.24,NA
471,246.804,0.708142,1.493295,246.804,493.608,"2011_nk_35","Nush",2011,0.709062166666666,1.46083615,-0.00505719999999998,861.469606681063,625.984879879844,1315.24,NA
