"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
348,182.352,0.72265609157135,0.662713778662967,"2015_yk_027","Yukon",2015,364.704,0.722947843028258,0.678323001015562,-0.00109955666327988,470.041590175553,624.373478166426,1148.608,0.72698076565492
349,182.876,0.721750743469592,0.67272889641165,"2015_yk_027","Yukon",2015,365.752,0.723041139894287,0.676883520246293,-0.00143948076926892,470.041590175553,624.373478166426,1148.608,0.72698076565492
350,183.4,0.721976741123207,0.691257064419872,"2015_yk_027","Yukon",2015,366.8,0.723107630323747,0.675806807438365,-0.00107671280792854,470.041590175553,624.373478166426,1148.608,0.72698076565492
351,183.924,0.724833578161211,0.684990952606841,"2015_yk_027","Yukon",2015,367.848,0.723171845382747,0.674590294955802,-0.00121651248256305,470.041590175553,624.373478166426,1148.608,0.72698076565492
352,184.448,0.722456597944043,0.665611019858337,"2015_yk_027","Yukon",2015,368.896,0.723258448224,0.673028419811725,-0.00156187514407657,470.041590175553,624.373478166426,1148.608,0.72698076565492
353,184.972,0.722228785139883,0.677253618262098,"2015_yk_027","Yukon",2015,369.944,0.723292404115031,0.671776975878708,-0.00125144393301746,470.041590175553,624.373478166426,1148.608,0.72698076565492
354,185.496,0.724218868137472,0.683387128332291,"2015_yk_027","Yukon",2015,370.992,0.723367230505303,0.671012345013631,-0.000764630865077165,470.041590175553,624.373478166426,1148.608,0.72698076565492
355,186.02,0.724732133582396,0.673183552311674,"2015_yk_027","Yukon",2015,372.04,0.723394614242724,0.670375594181458,-0.000636750832172961,470.041590175553,624.373478166426,1148.608,0.72698076565492
356,186.544,0.723172859829747,0.670400626601074,"2015_yk_027","Yukon",2015,373.088,0.723457673393938,0.66959058802776,-0.000785006153697254,470.041590175553,624.373478166426,1148.608,0.72698076565492
357,187.068,0.724395726991536,0.679744948124172,"2015_yk_027","Yukon",2015,374.136,0.723526819205822,0.668623191444221,-0.000967396583539171,470.041590175553,624.373478166426,1148.608,0.72698076565492
358,187.592,0.723924759359417,0.683326314834783,"2015_yk_027","Yukon",2015,375.184,0.72358055564332,0.667621336200626,-0.00100185524359542,470.041590175553,624.373478166426,1148.608,0.72698076565492
359,188.116,0.72305899591771,0.66029447732558,"2015_yk_027","Yukon",2015,376.232,0.723629889451946,0.666420988325416,-0.00120034787520951,470.041590175553,624.373478166426,1148.608,0.72698076565492
360,188.64,0.724334064023024,0.652058347896878,"2015_yk_027","Yukon",2015,377.28,0.723685277861444,0.665349616959834,-0.00107137136558255,470.041590175553,624.373478166426,1148.608,0.72698076565492
361,189.164,0.723679404333064,0.676272245931475,"2015_yk_027","Yukon",2015,378.328,0.723731115777984,0.664470651872683,-0.000878965087150574,470.041590175553,624.373478166426,1148.608,0.72698076565492
362,189.688,0.722907251890528,0.672705739451878,"2015_yk_027","Yukon",2015,379.376,0.723782478738945,0.663700575853632,-0.000770076019051436,470.041590175553,624.373478166426,1148.608,0.72698076565492
363,190.212,0.724039758434478,0.640589920672345,"2015_yk_027","Yukon",2015,380.424,0.72385558535028,0.662390833963592,-0.00130974189003941,470.041590175553,624.373478166426,1148.608,0.72698076565492
364,190.736,0.721973951794801,0.66631810967035,"2015_yk_027","Yukon",2015,381.472,0.723897018851634,0.660975180245588,-0.00141565371800423,470.041590175553,624.373478166426,1148.608,0.72698076565492
365,191.26,0.723690698448498,0.665697974696738,"2015_yk_027","Yukon",2015,382.52,0.723968974863687,0.660213505630928,-0.00076167461466059,470.041590175553,624.373478166426,1148.608,0.72698076565492
366,191.784,0.725846453551038,0.649896022571292,"2015_yk_027","Yukon",2015,383.568,0.724036264117972,0.659275190526897,-0.000938315104030862,470.041590175553,624.373478166426,1148.608,0.72698076565492
367,192.308,0.725865316122326,0.657696305059619,"2015_yk_027","Yukon",2015,384.616,0.724118396120747,0.65790036338938,-0.00137482713751635,470.041590175553,624.373478166426,1148.608,0.72698076565492
368,192.832,0.726443553564172,0.677426609233958,"2015_yk_027","Yukon",2015,385.664,0.724187788731262,0.656657253968645,-0.00124310942073513,470.041590175553,624.373478166426,1148.608,0.72698076565492
369,193.356,0.723986836924353,0.6619641065955,"2015_yk_027","Yukon",2015,386.712,0.72428770062998,0.655669389970842,-0.000987863997802707,470.041590175553,624.373478166426,1148.608,0.72698076565492
370,193.88,0.724319134156897,0.661012700514101,"2015_yk_027","Yukon",2015,387.76,0.724336336358698,0.654036064825687,-0.00163332514515524,470.041590175553,624.373478166426,1148.608,0.72698076565492
371,194.404,0.72472514967282,0.643140093036337,"2015_yk_027","Yukon",2015,388.808,0.724430757187512,0.652690861164401,-0.00134520366128621,470.041590175553,624.373478166426,1148.608,0.72698076565492
372,194.928,0.725357255277633,0.646052682336657,"2015_yk_027","Yukon",2015,389.856,0.724502397156576,0.651593069865223,-0.00109779129917831,470.041590175553,624.373478166426,1148.608,0.72698076565492
373,195.452,0.724577675865423,0.645055685438454,"2015_yk_027","Yukon",2015,390.904,0.724551074576919,0.65046673622859,-0.00112633363663239,470.041590175553,624.373478166426,1148.608,0.72698076565492
374,195.976,0.725211206676583,0.654216104310968,"2015_yk_027","Yukon",2015,391.952,0.724635027950338,0.649545781565261,-0.000920954663329199,470.041590175553,624.373478166426,1148.608,0.72698076565492
375,196.5,0.727114550612223,0.653179916171469,"2015_yk_027","Yukon",2015,393,0.724665148881385,0.64868865956927,-0.000857121995991195,470.041590175553,624.373478166426,1148.608,0.72698076565492
376,197.024,0.723967863679001,0.641080774530595,"2015_yk_027","Yukon",2015,394.048,0.724695624128007,0.647828559512141,-0.000860100057128443,470.041590175553,624.373478166426,1148.608,0.72698076565492
377,197.548,0.724909101720844,0.639787783273381,"2015_yk_027","Yukon",2015,395.096,0.72478379121349,0.64685727849877,-0.000971281013371406,470.041590175553,624.373478166426,1148.608,0.72698076565492
378,198.072,0.72564545403576,0.642769934253719,"2015_yk_027","Yukon",2015,396.144,0.724858800221986,0.646071430772774,-0.000785847725996214,470.041590175553,624.373478166426,1148.608,0.72698076565492
379,198.596,0.724965050730963,0.635660759423979,"2015_yk_027","Yukon",2015,397.192,0.724945367930394,0.645309000014799,-0.000762430757975219,470.041590175553,624.373478166426,1148.608,0.72698076565492
380,199.12,0.724415543327213,0.634398954475953,"2015_yk_027","Yukon",2015,398.24,0.725035823672521,0.644221057603442,-0.00108794241135646,470.041590175553,624.373478166426,1148.608,0.72698076565492
381,199.644,0.725230598210961,0.637034758938761,"2015_yk_027","Yukon",2015,399.288,0.725053812815116,0.643073045919006,-0.0011480116844359,470.041590175553,624.373478166426,1148.608,0.72698076565492
382,200.168,0.72520805622504,0.644416635794124,"2015_yk_027","Yukon",2015,400.336,0.725138398938469,0.64219580400362,-0.000877241915386406,470.041590175553,624.373478166426,1148.608,0.72698076565492
383,200.692,0.724365137212122,0.627252123101886,"2015_yk_027","Yukon",2015,401.384,0.725195400833465,0.641667483757149,-0.000528320246471314,470.041590175553,624.373478166426,1148.608,0.72698076565492
384,201.216,0.726123653019142,0.63109141887825,"2015_yk_027","Yukon",2015,402.432,0.72522486821728,0.640828626703015,-0.000838857054133557,470.041590175553,624.373478166426,1148.608,0.72698076565492
385,201.74,0.72460099111614,0.644423222352808,"2015_yk_027","Yukon",2015,403.48,0.725228716482547,0.639871086806802,-0.0009575398962125,470.041590175553,624.373478166426,1148.608,0.72698076565492
386,202.264,0.72443359380263,0.645257158599105,"2015_yk_027","Yukon",2015,404.528,0.725299820688336,0.639029430849829,-0.000841655956973719,470.041590175553,624.373478166426,1148.608,0.72698076565492
387,202.788,0.72470020143594,0.634792910196626,"2015_yk_027","Yukon",2015,405.576,0.725326270148172,0.638154217828333,-0.000875213021495402,470.041590175553,624.373478166426,1148.608,0.72698076565492
388,203.312,0.724890567980385,0.636211749621616,"2015_yk_027","Yukon",2015,406.624,0.72539608919486,0.63715077893397,-0.0010034388943635,470.041590175553,624.373478166426,1148.608,0.72698076565492
389,203.836,0.723880865823539,0.64446399702087,"2015_yk_027","Yukon",2015,407.672,0.725431228614662,0.636491468168175,-0.000659310765794396,470.041590175553,624.373478166426,1148.608,0.72698076565492
390,204.36,0.724856868658107,0.632147237890959,"2015_yk_027","Yukon",2015,408.72,0.725470950475705,0.636133636214303,-0.000357831953872956,470.041590175553,624.373478166426,1148.608,0.72698076565492
391,204.884,0.725576625918464,0.627198803129848,"2015_yk_027","Yukon",2015,409.768,0.725506606595502,0.635477097719653,-0.000656538494649306,470.041590175553,624.373478166426,1148.608,0.72698076565492
392,205.408,0.725214143186865,0.63779881815068,"2015_yk_027","Yukon",2015,410.816,0.725563143257975,0.634383199573927,-0.00109389814572602,470.041590175553,624.373478166426,1148.608,0.72698076565492
393,205.932,0.725913524733013,0.622443729127152,"2015_yk_027","Yukon",2015,411.864,0.725547263180519,0.634246368731954,-0.000136830841973579,470.041590175553,624.373478166426,1148.608,0.72698076565492
394,206.456,0.723886124713655,0.604568505228186,"2015_yk_027","Yukon",2015,412.912,0.725629704129058,0.633788340610607,-0.000458028121346432,470.041590175553,624.373478166426,1148.608,0.72698076565492
395,206.98,0.725400938607097,0.632899254000402,"2015_yk_027","Yukon",2015,413.96,0.725664059295047,0.633289381687641,-0.000498958922966142,470.041590175553,624.373478166426,1148.608,0.72698076565492
396,207.504,0.72715632709996,0.629492891179102,"2015_yk_027","Yukon",2015,415.008,0.725662611930526,0.632707481153579,-0.000581900534062152,470.041590175553,624.373478166426,1148.608,0.72698076565492
397,208.028,0.725716145285707,0.615733641999661,"2015_yk_027","Yukon",2015,416.056,0.7256774833762,0.632062973779166,-0.000644507374412462,470.041590175553,624.373478166426,1148.608,0.72698076565492
398,208.552,0.725926001218109,0.625696448012703,"2015_yk_027","Yukon",2015,417.104,0.72569697031074,0.631199979103073,-0.000862994676093631,470.041590175553,624.373478166426,1148.608,0.72698076565492
399,209.076,0.726420913083359,0.641889030781839,"2015_yk_027","Yukon",2015,418.152,0.725739586687164,0.630366120610449,-0.00083385849262374,470.041590175553,624.373478166426,1148.608,0.72698076565492
400,209.6,0.725692047168132,0.623819140699285,"2015_yk_027","Yukon",2015,419.2,0.725763392664097,0.629827289358365,-0.000538831252083982,470.041590175553,624.373478166426,1148.608,0.72698076565492
401,210.124,0.726901113832972,0.611372273949564,"2015_yk_027","Yukon",2015,420.248,0.725777575645036,0.629777151300863,-5.01380575016475e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
402,210.648,0.727444037948818,0.617675358286806,"2015_yk_027","Yukon",2015,421.296,0.725801356383209,0.629522577235411,-0.000254574065452373,470.041590175553,624.373478166426,1148.608,0.72698076565492
403,211.172,0.724930602953732,0.623574851035446,"2015_yk_027","Yukon",2015,422.344,0.7258367119519,0.629126554366808,-0.000396022868603074,470.041590175553,624.373478166426,1148.608,0.72698076565492
404,211.696,0.726077489313794,0.627258983139137,"2015_yk_027","Yukon",2015,423.392,0.72584755953685,0.628739279745402,-0.000387274621405864,470.041590175553,624.373478166426,1148.608,0.72698076565492
405,212.22,0.725422958087995,0.618808967015191,"2015_yk_027","Yukon",2015,424.44,0.72583612669281,0.62858606468308,-0.000153215062321577,470.041590175553,624.373478166426,1148.608,0.72698076565492
406,212.744,0.725708833146737,0.629054744854119,"2015_yk_027","Yukon",2015,425.488,0.725871983718637,0.628300210954199,-0.000285853728881791,470.041590175553,624.373478166426,1148.608,0.72698076565492
407,213.268,0.727967956957793,0.623186909644984,"2015_yk_027","Yukon",2015,426.536,0.725895053496261,0.628314660428709,1.44494745099033e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
408,213.792,0.727156632081155,0.615562915103197,"2015_yk_027","Yukon",2015,427.584,0.72592731520335,0.628504573994378,0.000189913565669775,470.041590175553,624.373478166426,1148.608,0.72698076565492
409,214.316,0.72694480597404,0.626983050933133,"2015_yk_027","Yukon",2015,428.632,0.725944513679907,0.628476000739673,-2.85732547053996e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
410,214.84,0.727404085650837,0.625980519738482,"2015_yk_027","Yukon",2015,429.68,0.725966477131694,0.628316082007404,-0.000159918732268616,470.041590175553,624.373478166426,1148.608,0.72698076565492
411,215.364,0.7259129267169,0.616110251540684,"2015_yk_027","Yukon",2015,430.728,0.726021933572036,0.62831740098484,1.31897743538278e-06,470.041590175553,624.373478166426,1148.608,0.72698076565492
412,215.888,0.727531765345234,0.612976504935149,"2015_yk_027","Yukon",2015,431.776,0.72603756836359,0.628292428161875,-2.4972822965208e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
413,216.412,0.725648898839625,0.645554403473823,"2015_yk_027","Yukon",2015,432.824,0.726059390634079,0.628198810307644,-9.36178542305655e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
414,216.936,0.725986911166411,0.633055705084272,"2015_yk_027","Yukon",2015,433.872,0.72603389370984,0.628075480486884,-0.00012332982075991,470.041590175553,624.373478166426,1148.608,0.72698076565492
415,217.46,0.724963029498368,0.615731158538929,"2015_yk_027","Yukon",2015,434.92,0.726083421345222,0.627951995361988,-0.00012348512489635,470.041590175553,624.373478166426,1148.608,0.72698076565492
416,217.984,0.727439112177101,0.619901269182648,"2015_yk_027","Yukon",2015,435.968,0.726156298977853,0.627819950175988,-0.000132045186000074,470.041590175553,624.373478166426,1148.608,0.72698076565492
417,218.508,0.725982694581681,0.627232166834449,"2015_yk_027","Yukon",2015,437.016,0.726151264626958,0.627475387516839,-0.00034456265914895,470.041590175553,624.373478166426,1148.608,0.72698076565492
418,219.032,0.728113902160719,0.623119981172972,"2015_yk_027","Yukon",2015,438.064,0.726180148820606,0.627360116244728,-0.00011527127211064,470.041590175553,624.373478166426,1148.608,0.72698076565492
419,219.556,0.725167361105853,0.620735831377912,"2015_yk_027","Yukon",2015,439.112,0.726218151958385,0.62715410355052,-0.000206012694208613,470.041590175553,624.373478166426,1148.608,0.72698076565492
420,220.08,0.726717375685579,0.630588430664506,"2015_yk_027","Yukon",2015,440.16,0.726260794527878,0.627041696006309,-0.000112407544210824,470.041590175553,624.373478166426,1148.608,0.72698076565492
421,220.604,0.725818771520909,0.636879936252515,"2015_yk_027","Yukon",2015,441.208,0.726298526604556,0.627060435366927,1.87393606181363e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
422,221.128,0.726299451638905,0.607071850708313,"2015_yk_027","Yukon",2015,442.256,0.726345419431892,0.627128987000176,6.85516332491476e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
423,221.652,0.72308695378707,0.632380070153924,"2015_yk_027","Yukon",2015,443.304,0.726344537536576,0.62747185322473,0.000342866224553817,470.041590175553,624.373478166426,1148.608,0.72698076565492
424,222.176,0.726920408707195,0.638836422389568,"2015_yk_027","Yukon",2015,444.352,0.72640354478482,0.627572100379375,0.000100247154645183,470.041590175553,624.373478166426,1148.608,0.72698076565492
425,222.7,0.725752008407821,0.63576043931877,"2015_yk_027","Yukon",2015,445.4,0.726433167244325,0.627767616900622,0.000195516521247163,470.041590175553,624.373478166426,1148.608,0.72698076565492
426,223.224,0.725759611679786,0.614981990527563,"2015_yk_027","Yukon",2015,446.448,0.726418603566009,0.628122464327314,0.000354847426691784,470.041590175553,624.373478166426,1148.608,0.72698076565492
427,223.748,0.726757602862774,0.619025862594872,"2015_yk_027","Yukon",2015,447.496,0.726435198550543,0.628384542738268,0.000262078410953825,470.041590175553,624.373478166426,1148.608,0.72698076565492
428,224.272,0.727612769636536,0.625646928668343,"2015_yk_027","Yukon",2015,448.544,0.726472412938948,0.628468037283284,8.34945450162161e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
429,224.796,0.726543819509807,0.611932597038083,"2015_yk_027","Yukon",2015,449.592,0.726476701166191,0.628448598739985,-1.94385432993327e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
430,225.32,0.725747492772862,0.628682825389057,"2015_yk_027","Yukon",2015,450.64,0.726481806029094,0.628866205692244,0.000417606952259342,470.041590175553,624.373478166426,1148.608,0.72698076565492
431,225.844,0.725576128529165,0.640131809586238,"2015_yk_027","Yukon",2015,451.688,0.726449468895776,0.628895762020205,2.95563279614219e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
432,226.368,0.726784099568002,0.630778238409515,"2015_yk_027","Yukon",2015,452.736,0.726469454098044,0.629166158985649,0.000270396965443287,470.041590175553,624.373478166426,1148.608,0.72698076565492
433,226.892,0.726699009986862,0.621294313322272,"2015_yk_027","Yukon",2015,453.784,0.726528867514866,0.62944695630271,0.000280797317061654,470.041590175553,624.373478166426,1148.608,0.72698076565492
434,227.416,0.725862061773619,0.630979627026618,"2015_yk_027","Yukon",2015,454.832,0.72654616806451,0.629531875970036,8.49196673257113e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
435,227.94,0.726428579969815,0.643987012432173,"2015_yk_027","Yukon",2015,455.88,0.726595089613079,0.629625633952892,9.37579828561574e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
436,228.464,0.726119285228614,0.623929550797683,"2015_yk_027","Yukon",2015,456.928,0.726615313706427,0.62977189535307,0.000146261400177816,470.041590175553,624.373478166426,1148.608,0.72698076565492
437,228.988,0.726293288378302,0.64065475174398,"2015_yk_027","Yukon",2015,457.976,0.726585891369504,0.630130361328762,0.000358465975692113,470.041590175553,624.373478166426,1148.608,0.72698076565492
438,229.512,0.727581156461059,0.654164748193904,"2015_yk_027","Yukon",2015,459.024,0.726588547054463,0.630386832946756,0.000256471617993692,470.041590175553,624.373478166426,1148.608,0.72698076565492
439,230.036,0.725996959324428,0.633946364141658,"2015_yk_027","Yukon",2015,460.072,0.726583673645548,0.630349635977312,-3.71969694439311e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
440,230.56,0.725733350434455,0.624803830539827,"2015_yk_027","Yukon",2015,461.12,0.72659266692846,0.630608294656809,0.000258658679497148,470.041590175553,624.373478166426,1148.608,0.72698076565492
441,231.084,0.728557984631467,0.637113897584893,"2015_yk_027","Yukon",2015,462.168,0.726638073064094,0.630680080181757,7.17855249482424e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
442,231.608,0.726146143718269,0.642918266416214,"2015_yk_027","Yukon",2015,463.216,0.726653643648192,0.630737976874166,5.78966924084101e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
443,232.132,0.725674473441441,0.621635051848052,"2015_yk_027","Yukon",2015,464.264,0.726677621083406,0.630265975046821,-0.000472001827344637,470.041590175553,624.373478166426,1148.608,0.72698076565492
444,232.656,0.724593837564808,0.623691629632655,"2015_yk_027","Yukon",2015,465.312,0.726722554516083,0.63008880284238,-0.000177172204441134,470.041590175553,624.373478166426,1148.608,0.72698076565492
445,233.18,0.727572649239061,0.637014114859032,"2015_yk_027","Yukon",2015,466.36,0.726765466749369,0.630234578470664,0.000145775628283884,470.041590175553,624.373478166426,1148.608,0.72698076565492
446,233.704,0.728806251760474,0.637334447439101,"2015_yk_027","Yukon",2015,467.408,0.726763806283079,0.630160720663868,-7.38578067960294e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
447,234.228,0.724398140382223,0.614119150647691,"2015_yk_027","Yukon",2015,468.456,0.726786570449521,0.630001052471476,-0.000159668192391438,470.041590175553,624.373478166426,1148.608,0.72698076565492
448,234.752,0.7266236195993,0.629295473294975,"2015_yk_027","Yukon",2015,469.504,0.726772521630763,0.630346040749677,0.000344988278200509,470.041590175553,624.373478166426,1148.608,0.72698076565492
449,235.276,0.726161054090292,0.632103235368355,"2015_yk_027","Yukon",2015,470.552,0.726806650986091,0.630312559250278,-3.34814993990795e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
450,235.8,0.727415422827692,0.62540278523831,"2015_yk_027","Yukon",2015,471.6,0.72681378003275,0.630178214337031,-0.00013434491324682,470.041590175553,624.373478166426,1148.608,0.72698076565492
451,236.324,0.727840550519118,0.628323164766935,"2015_yk_027","Yukon",2015,472.648,0.726804918533104,0.630148053957733,-3.01603792978167e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
452,236.848,0.728027712827031,0.641911916145624,"2015_yk_027","Yukon",2015,473.696,0.726814419772927,0.630538743145641,0.000390689187908078,470.041590175553,624.373478166426,1148.608,0.72698076565492
453,237.372,0.725860611014045,0.643015702600382,"2015_yk_027","Yukon",2015,474.744,0.726872004382587,0.630458199461149,-8.05436844926177e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
454,237.896,0.727426559608321,0.6105833345069,"2015_yk_027","Yukon",2015,475.792,0.726881431397644,0.630349964126735,-0.000108235334413398,470.041590175553,624.373478166426,1148.608,0.72698076565492
455,238.42,0.727178286177406,0.644630245275232,"2015_yk_027","Yukon",2015,476.84,0.726865291380936,0.630394638203378,4.4674076642548e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
456,238.944,0.726282506400954,0.650783736780609,"2015_yk_027","Yukon",2015,477.888,0.726901499964702,0.630610468806195,0.000215830602817713,470.041590175553,624.373478166426,1148.608,0.72698076565492
457,239.468,0.726711844357768,0.631458346656895,"2015_yk_027","Yukon",2015,478.936,0.726862175117439,0.630550259673957,-6.02091322388087e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
458,239.992,0.728158864522403,0.630706120713674,"2015_yk_027","Yukon",2015,479.984,0.726859784013479,0.630402535049782,-0.000147724624174783,470.041590175553,624.373478166426,1148.608,0.72698076565492
459,240.516,0.726678206717933,0.640722718183879,"2015_yk_027","Yukon",2015,481.032,0.726869111131706,0.630599723130578,0.00019718808079594,470.041590175553,624.373478166426,1148.608,0.72698076565492
460,241.04,0.725998338942318,0.648875557834845,"2015_yk_027","Yukon",2015,482.08,0.726884534263461,0.630472892795704,-0.000126830334873818,470.041590175553,624.373478166426,1148.608,0.72698076565492
461,241.564,0.724960885833913,0.613145653627253,"2015_yk_027","Yukon",2015,483.128,0.726928893322715,0.63028914289889,-0.000183749896814023,470.041590175553,624.373478166426,1148.608,0.72698076565492
462,242.088,0.728643150084888,0.633899176213402,"2015_yk_027","Yukon",2015,484.176,0.726946367558558,0.630230805664393,-5.83372344971078e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
463,242.612,0.728495407963054,0.64042269005915,"2015_yk_027","Yukon",2015,485.224,0.726928179378987,0.630029587805484,-0.000201217858908809,470.041590175553,624.373478166426,1148.608,0.72698076565492
464,243.136,0.727115522292445,0.632354163178678,"2015_yk_027","Yukon",2015,486.272,0.726955567545337,0.629491943171531,-0.000537644633952561,470.041590175553,624.373478166426,1148.608,0.72698076565492
465,243.66,0.728358251002083,0.624434445986556,"2015_yk_027","Yukon",2015,487.32,0.726963014780773,0.628625885732929,-0.000866057438602907,470.041590175553,624.373478166426,1148.608,0.72698076565492
466,244.184,0.72692227874764,0.637830428864791,"2015_yk_027","Yukon",2015,488.368,0.726977044863629,0.628571766365729,-5.41193671996787e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
467,244.708,0.726202616742416,0.64469486818651,"2015_yk_027","Yukon",2015,489.416,0.726946435332256,0.628001636458438,-0.000570129907290551,470.041590175553,624.373478166426,1148.608,0.72698076565492
468,245.232,0.727315973178705,0.630951212182815,"2015_yk_027","Yukon",2015,490.464,0.726920093964219,0.6274842081104,-0.000517428348038806,470.041590175553,624.373478166426,1148.608,0.72698076565492
469,245.756,0.726652401439125,0.624751232766499,"2015_yk_027","Yukon",2015,491.512,0.726920369109354,0.627465231463246,-1.89766471540009e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
470,246.28,0.727943682625557,0.641500040508309,"2015_yk_027","Yukon",2015,492.56,0.726922041807546,0.627523996101493,5.87646382470552e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
471,246.804,0.728637294854954,0.62041738303758,"2015_yk_027","Yukon",2015,493.608,0.726881502651685,0.627223554398703,-0.0003004417027892,470.041590175553,624.373478166426,1148.608,0.72698076565492
472,247.328,0.728466000391097,0.61645030647966,"2015_yk_027","Yukon",2015,494.656,0.726890009550614,0.626796677849275,-0.000426876549428523,470.041590175553,624.373478166426,1148.608,0.72698076565492
473,247.852,0.727087544952466,0.617234293833145,"2015_yk_027","Yukon",2015,495.704,0.726903893816601,0.626690716745039,-0.000105961104236219,470.041590175553,624.373478166426,1148.608,0.72698076565492
474,248.376,0.72868291712707,0.622425372817805,"2015_yk_027","Yukon",2015,496.752,0.726953063994043,0.626289753294633,-0.000400963450405523,470.041590175553,624.373478166426,1148.608,0.72698076565492
475,248.9,0.727537763495528,0.624477696235964,"2015_yk_027","Yukon",2015,497.8,0.72695622355319,0.625510416166093,-0.000779337128539725,470.041590175553,624.373478166426,1148.608,0.72698076565492
476,249.424,0.727339484199706,0.615469800774882,"2015_yk_027","Yukon",2015,498.848,0.726934243669765,0.624902586151229,-0.000607830014864308,470.041590175553,624.373478166426,1148.608,0.72698076565492
477,249.948,0.727348544568187,0.617652075290964,"2015_yk_027","Yukon",2015,499.896,0.726976655925778,0.624582724761588,-0.00031986138964113,470.041590175553,624.373478166426,1148.608,0.72698076565492
478,250.472,0.727270973035248,0.643819277865002,"2015_yk_027","Yukon",2015,500.944,0.726977180085445,0.623957334465347,-0.00062539029624098,470.041590175553,624.373478166426,1148.608,0.72698076565492
479,250.996,0.727215122425503,0.618726941413963,"2015_yk_027","Yukon",2015,501.992,0.726992893393218,0.623260009104182,-0.000697325361164736,470.041590175553,624.373478166426,1148.608,0.72698076565492
480,251.52,0.727145118485108,0.622527735869701,"2015_yk_027","Yukon",2015,503.04,0.727009035706726,0.622863613427211,-0.000396395676970807,470.041590175553,624.373478166426,1148.608,0.72698076565492
481,252.044,0.725287081542181,0.63507031349465,"2015_yk_027","Yukon",2015,504.088,0.72699473925208,0.622239307532931,-0.000624305894280641,470.041590175553,624.373478166426,1148.608,0.72698076565492
482,252.568,0.7268695260283,0.6305132019828,"2015_yk_027","Yukon",2015,505.136,0.72699972047636,0.621209655179509,-0.00102965235342178,470.041590175553,624.373478166426,1148.608,0.72698076565492
483,253.092,0.726542030366624,0.627547449084364,"2015_yk_027","Yukon",2015,506.184,0.727015625087181,0.620307928584394,-0.000901726595114782,470.041590175553,624.373478166426,1148.608,0.72698076565492
484,253.616,0.727486029610623,0.632342302324766,"2015_yk_027","Yukon",2015,507.232,0.727005985890742,0.619992793267464,-0.000315135316930282,470.041590175553,624.373478166426,1148.608,0.72698076565492
485,254.14,0.724783607405348,0.638440883917323,"2015_yk_027","Yukon",2015,508.28,0.726990120510706,0.619148837404756,-0.000843955862707801,470.041590175553,624.373478166426,1148.608,0.72698076565492
486,254.664,0.727932126705754,0.627931826696627,"2015_yk_027","Yukon",2015,509.328,0.727037664638244,0.618199253527582,-0.000949583877173699,470.041590175553,624.373478166426,1148.608,0.72698076565492
487,255.188,0.724398112026973,0.615413314660541,"2015_yk_027","Yukon",2015,510.376,0.727058102489812,0.617665360066116,-0.000533893461466262,470.041590175553,624.373478166426,1148.608,0.72698076565492
488,255.712,0.727469303398932,0.616783451217852,"2015_yk_027","Yukon",2015,511.424,0.727028211147477,0.616810676945596,-0.000854683120520061,470.041590175553,624.373478166426,1148.608,0.72698076565492
489,256.236,0.727103446603422,0.623763881885844,"2015_yk_027","Yukon",2015,512.472,0.72702182154761,0.615591119407243,-0.00121955753835334,470.041590175553,624.373478166426,1148.608,0.72698076565492
490,256.76,0.726672880678183,0.621073005296631,"2015_yk_027","Yukon",2015,513.52,0.727033416722005,0.614485770210335,-0.00110534919690786,470.041590175553,624.373478166426,1148.608,0.72698076565492
491,257.284,0.728237672084418,0.62910681577739,"2015_yk_027","Yukon",2015,514.568,0.727040721975222,0.614108412324425,-0.000377357885909646,470.041590175553,624.373478166426,1148.608,0.72698076565492
