"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
460,241.04,0.707614539079159,1.12819300159489,"2015_yk_394","Yukon",2015,482.08,0.707923296446565,1.12534952969134,0.00323541531653238,516.368188038757,687.450591318976,1373.928,0.707728238007804
461,241.564,0.707503743162418,1.11135410757405,"2015_yk_394","Yukon",2015,483.128,0.707917913024444,1.12780829457239,0.00245876488105434,516.368188038757,687.450591318976,1373.928,0.707728238007804
462,242.088,0.707084500115924,1.06895756433434,"2015_yk_394","Yukon",2015,484.176,0.707944680032266,1.13033375998486,0.00252546541247156,516.368188038757,687.450591318976,1373.928,0.707728238007804
463,242.612,0.708849144129262,1.07464623091798,"2015_yk_394","Yukon",2015,485.224,0.707925159535828,1.1327881470699,0.00245438708503909,516.368188038757,687.450591318976,1373.928,0.707728238007804
464,243.136,0.708357561714332,1.0927846768965,"2015_yk_394","Yukon",2015,486.272,0.707919558421185,1.13548569250016,0.00269754543026113,516.368188038757,687.450591318976,1373.928,0.707728238007804
465,243.66,0.706975758238054,1.08231958769922,"2015_yk_394","Yukon",2015,487.32,0.70790053816045,1.13880707330115,0.0033213808009831,516.368188038757,687.450591318976,1373.928,0.707728238007804
466,244.184,0.707763191069126,1.06550879742406,"2015_yk_394","Yukon",2015,488.368,0.707895059712766,1.14224642699692,0.0034393536957722,516.368188038757,687.450591318976,1373.928,0.707728238007804
467,244.708,0.708307708041304,1.08445190786638,"2015_yk_394","Yukon",2015,489.416,0.707882063382655,1.14620515780726,0.00395873081033726,516.368188038757,687.450591318976,1373.928,0.707728238007804
468,245.232,0.706962973533337,1.11771908151474,"2015_yk_394","Yukon",2015,490.464,0.707845574074664,1.14970862529632,0.00350346748906438,516.368188038757,687.450591318976,1373.928,0.707728238007804
469,245.756,0.707882214867177,1.10648965969968,"2015_yk_394","Yukon",2015,491.512,0.707845988514397,1.15337063297826,0.00366200768193536,516.368188038757,687.450591318976,1373.928,0.707728238007804
470,246.28,0.707772679254351,1.1108653102116,"2015_yk_394","Yukon",2015,492.56,0.707826343036638,1.15755947404825,0.00418884106999462,516.368188038757,687.450591318976,1373.928,0.707728238007804
471,246.804,0.707935247312041,1.10752741362447,"2015_yk_394","Yukon",2015,493.608,0.707836498349178,1.16203299213478,0.00447351808652408,516.368188038757,687.450591318976,1373.928,0.707728238007804
472,247.328,0.706288042134265,1.09497770318667,"2015_yk_394","Yukon",2015,494.656,0.70783589328453,1.16615234768853,0.00411935555375686,516.368188038757,687.450591318976,1373.928,0.707728238007804
473,247.852,0.708643074020261,1.09112330080118,"2015_yk_394","Yukon",2015,495.704,0.707782422126133,1.16985599320723,0.00370364551869584,516.368188038757,687.450591318976,1373.928,0.707728238007804
474,248.376,0.707066571005445,1.11970115951188,"2015_yk_394","Yukon",2015,496.752,0.70774631276694,1.17390770518625,0.00405171197901866,516.368188038757,687.450591318976,1373.928,0.707728238007804
475,248.9,0.708040932998307,1.14449487906945,"2015_yk_394","Yukon",2015,497.8,0.707731053735641,1.17741885134446,0.00351114615821335,516.368188038757,687.450591318976,1373.928,0.707728238007804
476,249.424,0.708468329619793,1.13874261987297,"2015_yk_394","Yukon",2015,498.848,0.707736610880014,1.18139499792693,0.00397614658247325,516.368188038757,687.450591318976,1373.928,0.707728238007804
477,249.948,0.706355999471806,1.13607211875654,"2015_yk_394","Yukon",2015,499.896,0.707716909749365,1.18562340010924,0.00422840218230247,516.368188038757,687.450591318976,1373.928,0.707728238007804
478,250.472,0.708808206810883,1.17021964955407,"2015_yk_394","Yukon",2015,500.944,0.707720239404242,1.19041185264944,0.00478845254019999,516.368188038757,687.450591318976,1373.928,0.707728238007804
479,250.996,0.708006837393415,1.16583751941841,"2015_yk_394","Yukon",2015,501.992,0.707712263665785,1.19448976293591,0.00407791028647497,516.368188038757,687.450591318976,1373.928,0.707728238007804
480,251.52,0.707337836839281,1.15878991340229,"2015_yk_394","Yukon",2015,503.04,0.707703380836052,1.19870018807725,0.00421042514133729,516.368188038757,687.450591318976,1373.928,0.707728238007804
481,252.044,0.707054204547986,1.2046286790295,"2015_yk_394","Yukon",2015,504.088,0.707708633788996,1.20325040755657,0.00455021947932166,516.368188038757,687.450591318976,1373.928,0.707728238007804
482,252.568,0.708357106283707,1.22099166291719,"2015_yk_394","Yukon",2015,505.136,0.707704913807305,1.20734346551625,0.0040930579596774,516.368188038757,687.450591318976,1373.928,0.707728238007804
483,253.092,0.707877383648728,1.17605291087996,"2015_yk_394","Yukon",2015,506.184,0.707697978051323,1.21139209579902,0.00404863028277069,516.368188038757,687.450591318976,1373.928,0.707728238007804
484,253.616,0.707950348085263,1.15514677146073,"2015_yk_394","Yukon",2015,507.232,0.707687428464276,1.21645168750561,0.00505959170659098,516.368188038757,687.450591318976,1373.928,0.707728238007804
485,254.14,0.707150585866333,1.20231023642216,"2015_yk_394","Yukon",2015,508.28,0.707687241885944,1.22217395252545,0.00572226501984363,516.368188038757,687.450591318976,1373.928,0.707728238007804
486,254.664,0.707445270821724,1.22616599929966,"2015_yk_394","Yukon",2015,509.328,0.707700673251326,1.227418246245,0.00524429371954627,516.368188038757,687.450591318976,1373.928,0.707728238007804
487,255.188,0.706905229110498,1.26739106003022,"2015_yk_394","Yukon",2015,510.376,0.70775057185374,1.23254809963603,0.00512985339103533,516.368188038757,687.450591318976,1373.928,0.707728238007804
488,255.712,0.707707144248355,1.2770950279508,"2015_yk_394","Yukon",2015,511.424,0.707728419542647,1.23815636294188,0.00560826330584474,516.368188038757,687.450591318976,1373.928,0.707728238007804
489,256.236,0.709138866620012,1.26077711619826,"2015_yk_394","Yukon",2015,512.472,0.707715080741106,1.24309588266745,0.00493951972556839,516.368188038757,687.450591318976,1373.928,0.707728238007804
490,256.76,0.707411987212423,1.24583690180425,"2015_yk_394","Yukon",2015,513.52,0.707727131048161,1.24752073842741,0.00442485575996421,516.368188038757,687.450591318976,1373.928,0.707728238007804
491,257.284,0.707883646257001,1.20565169314134,"2015_yk_394","Yukon",2015,514.568,0.707720190336656,1.25302348004818,0.00550274162076603,516.368188038757,687.450591318976,1373.928,0.707728238007804
492,257.808,0.70822876865021,1.24336215800876,"2015_yk_394","Yukon",2015,515.616,0.707735044408195,1.25854210899655,0.0055186289483764,516.368188038757,687.450591318976,1373.928,0.707728238007804
493,258.332,0.707147754124057,1.23625237041842,"2015_yk_394","Yukon",2015,516.664,0.707703528145378,1.2633169686346,0.00477485963804436,516.368188038757,687.450591318976,1373.928,0.707728238007804
494,258.856,0.708274573031117,1.2337030394584,"2015_yk_394","Yukon",2015,517.712,0.707693554556759,1.26836949229718,0.0050525236625778,516.368188038757,687.450591318976,1373.928,0.707728238007804
495,259.38,0.706909929365144,1.29872305812706,"2015_yk_394","Yukon",2015,518.76,0.707695655583518,1.27371872434192,0.00534923204474502,516.368188038757,687.450591318976,1373.928,0.707728238007804
496,259.904,0.709005281629377,1.30552784247373,"2015_yk_394","Yukon",2015,519.808,0.70769528914303,1.2784328506486,0.00471412630668233,516.368188038757,687.450591318976,1373.928,0.707728238007804
497,260.428,0.70787413800304,1.30302391606033,"2015_yk_394","Yukon",2015,520.856,0.707671496452229,1.28295538939248,0.00452253874387964,516.368188038757,687.450591318976,1373.928,0.707728238007804
498,260.952,0.7067041532947,1.29253715163463,"2015_yk_394","Yukon",2015,521.904,0.707689984928008,1.28794781478525,0.0049924253927669,516.368188038757,687.450591318976,1373.928,0.707728238007804
499,261.476,0.708057414918112,1.32534398130015,"2015_yk_394","Yukon",2015,522.952,0.707681867402697,1.29259333073924,0.00464551595399465,516.368188038757,687.450591318976,1373.928,0.707728238007804
500,262,0.707248380148546,1.35903269012913,"2015_yk_394","Yukon",2015,524,0.707696303316986,1.29623584228541,0.00364251154616491,516.368188038757,687.450591318976,1373.928,0.707728238007804
501,262.524,0.707500776548651,1.35119988566217,"2015_yk_394","Yukon",2015,525.048,0.707706873459776,1.3002620939304,0.00402625164499004,516.368188038757,687.450591318976,1373.928,0.707728238007804
502,263.048,0.707911229238764,1.34290782733546,"2015_yk_394","Yukon",2015,526.096,0.707724637583003,1.30486212690603,0.00460003297562683,516.368188038757,687.450591318976,1373.928,0.707728238007804
503,263.572,0.705731754119053,1.34430115336534,"2015_yk_394","Yukon",2015,527.144,0.707715287136591,1.30843983320693,0.00357770630090792,516.368188038757,687.450591318976,1373.928,0.707728238007804
504,264.096,0.707554010984917,1.34220021434968,"2015_yk_394","Yukon",2015,528.192,0.707718212381854,1.31141907304549,0.00297923983855375,516.368188038757,687.450591318976,1373.928,0.707728238007804
505,264.62,0.707544791014469,1.29891970253112,"2015_yk_394","Yukon",2015,529.24,0.707707265109267,1.31496647158583,0.00354739854034314,516.368188038757,687.450591318976,1373.928,0.707728238007804
506,265.144,0.708636432743712,1.34021125121224,"2015_yk_394","Yukon",2015,530.288,0.707696740666203,1.31810005185079,0.00313358026495769,516.368188038757,687.450591318976,1373.928,0.707728238007804
507,265.668,0.707294706146829,1.38163083168431,"2015_yk_394","Yukon",2015,531.336,0.707728413248802,1.32174534887395,0.00364529702316019,516.368188038757,687.450591318976,1373.928,0.707728238007804
508,266.192,0.707716357315367,1.38045528123553,"2015_yk_394","Yukon",2015,532.384,0.707708162735196,1.32538065682864,0.00363530795469025,516.368188038757,687.450591318976,1373.928,0.707728238007804
509,266.716,0.70813421457693,1.3695819729083,"2015_yk_394","Yukon",2015,533.432,0.707697752406865,1.32914101723127,0.00376036040262817,516.368188038757,687.450591318976,1373.928,0.707728238007804
510,267.24,0.707748676704563,1.38610220133962,"2015_yk_394","Yukon",2015,534.48,0.707711969410299,1.33238961062299,0.00324859339172567,516.368188038757,687.450591318976,1373.928,0.707728238007804
511,267.764,0.708010241764563,1.4065541834836,"2015_yk_394","Yukon",2015,535.528,0.707728836241797,1.3348003523763,0.0024107417533068,516.368188038757,687.450591318976,1373.928,0.707728238007804
512,268.288,0.707599313019173,1.34846533231555,"2015_yk_394","Yukon",2015,536.576,0.707722056391706,1.33757000013473,0.00276964775843336,516.368188038757,687.450591318976,1373.928,0.707728238007804
513,268.812,0.707603933189739,1.3682828204319,"2015_yk_394","Yukon",2015,537.624,0.707712182597682,1.34041807512269,0.00284807498795892,516.368188038757,687.450591318976,1373.928,0.707728238007804
514,269.336,0.707313157128532,1.42286824845997,"2015_yk_394","Yukon",2015,538.672,0.707711849767133,1.34262836521983,0.00221029009713369,516.368188038757,687.450591318976,1373.928,0.707728238007804
515,269.86,0.707266033447983,1.42229378502747,"2015_yk_394","Yukon",2015,539.72,0.707722515702079,1.34422722346543,0.00159885824560524,516.368188038757,687.450591318976,1373.928,0.707728238007804
516,270.384,0.708688711427928,1.40441944821471,"2015_yk_394","Yukon",2015,540.768,0.707732363672938,1.34630960973242,0.00208238626698432,516.368188038757,687.450591318976,1373.928,0.707728238007804
517,270.908,0.708767578657774,1.43928363361451,"2015_yk_394","Yukon",2015,541.816,0.707730389536421,1.34709649824667,0.000786888514253015,516.368188038757,687.450591318976,1373.928,0.707728238007804
518,271.432,0.707057882407488,1.4440737358666,"2015_yk_394","Yukon",2015,542.864,0.707733945381676,1.34690785790637,-0.000188640340293755,516.368188038757,687.450591318976,1373.928,0.707728238007804
519,271.956,0.708467787353665,1.38167098133275,"2015_yk_394","Yukon",2015,543.912,0.707717142200088,1.34749826846112,0.000590410554740961,516.368188038757,687.450591318976,1373.928,0.707728238007804
520,272.48,0.708337557502417,1.39368434719275,"2015_yk_394","Yukon",2015,544.96,0.707730319476014,1.34827630609342,0.000778037632304995,516.368188038757,687.450591318976,1373.928,0.707728238007804
521,273.004,0.707087300472129,1.44151860482001,"2015_yk_394","Yukon",2015,546.008,0.707712958823638,1.34924555722984,0.000969251136418325,516.368188038757,687.450591318976,1373.928,0.707728238007804
522,273.528,0.707975744408261,1.40007530123693,"2015_yk_394","Yukon",2015,547.056,0.707703179309392,1.34986139990755,0.000615842677711864,516.368188038757,687.450591318976,1373.928,0.707728238007804
523,274.052,0.706958168360244,1.36113780920064,"2015_yk_394","Yukon",2015,548.104,0.707728798480818,1.35077570269885,0.000914302791299892,516.368188038757,687.450591318976,1373.928,0.707728238007804
524,274.576,0.707759146397202,1.39593609665116,"2015_yk_394","Yukon",2015,549.152,0.707722552593421,1.35076967609034,-6.02660851534154e-06,516.368188038757,687.450591318976,1373.928,0.707728238007804
525,275.1,0.707101819843562,1.40327351038392,"2015_yk_394","Yukon",2015,550.2,0.707725638207031,1.34938304013133,-0.00138663595900734,516.368188038757,687.450591318976,1373.928,0.707728238007804
526,275.624,0.707741204639858,1.34835637582501,"2015_yk_394","Yukon",2015,551.248,0.707715077354027,1.34869079504678,-0.000692245084548126,516.368188038757,687.450591318976,1373.928,0.707728238007804
527,276.148,0.706880146593277,1.35580423249915,"2015_yk_394","Yukon",2015,552.296,0.707724731653776,1.34779941030333,-0.000891384743453738,516.368188038757,687.450591318976,1373.928,0.707728238007804
528,276.672,0.708072282080044,1.41726460508076,"2015_yk_394","Yukon",2015,553.344,0.707718395764016,1.3463821487011,-0.00141726160223077,516.368188038757,687.450591318976,1373.928,0.707728238007804
529,277.196,0.707395163348501,1.38522061693935,"2015_yk_394","Yukon",2015,554.392,0.707718051030263,1.34435238926181,-0.00202975943928574,516.368188038757,687.450591318976,1373.928,0.707728238007804
530,277.72,0.708638834111709,1.32941600298149,"2015_yk_394","Yukon",2015,555.44,0.707713008664688,1.34200634255661,-0.00234604670519678,516.368188038757,687.450591318976,1373.928,0.707728238007804
531,278.244,0.708569455879469,1.34910251232386,"2015_yk_394","Yukon",2015,556.488,0.707724233750416,1.33924858184853,-0.00275776070807798,516.368188038757,687.450591318976,1373.928,0.707728238007804
532,278.768,0.707353889527865,1.37097968172428,"2015_yk_394","Yukon",2015,557.536,0.707724228944887,1.33599390528354,-0.00325467656499501,516.368188038757,687.450591318976,1373.928,0.707728238007804
533,279.292,0.708082047235558,1.30578567885566,"2015_yk_394","Yukon",2015,558.584,0.70774953930769,1.33336793749323,-0.00262596779030511,516.368188038757,687.450591318976,1373.928,0.707728238007804
534,279.816,0.70724208572118,1.2984555498251,"2015_yk_394","Yukon",2015,559.632,0.707753186218587,1.330666827955,-0.00270110953823477,516.368188038757,687.450591318976,1373.928,0.707728238007804
535,280.34,0.707384096643086,1.35733879149005,"2015_yk_394","Yukon",2015,560.68,0.707746295654833,1.32823587632997,-0.00243095162502738,516.368188038757,687.450591318976,1373.928,0.707728238007804
536,280.864,0.707836863035963,1.32675743577043,"2015_yk_394","Yukon",2015,561.728,0.707734966608652,1.32528401816481,-0.00295185816515864,516.368188038757,687.450591318976,1373.928,0.707728238007804
537,281.388,0.70825635442779,1.35478994014614,"2015_yk_394","Yukon",2015,562.776,0.707744531896706,1.32231547896019,-0.00296853920462192,516.368188038757,687.450591318976,1373.928,0.707728238007804
538,281.912,0.707593175994489,1.38833812683549,"2015_yk_394","Yukon",2015,563.824,0.707737916210139,1.31853227506776,-0.0037832038924317,516.368188038757,687.450591318976,1373.928,0.707728238007804
539,282.436,0.707382217693542,1.39145914357609,"2015_yk_394","Yukon",2015,564.872,0.707738591139025,1.31381987356859,-0.00471240149916641,516.368188038757,687.450591318976,1373.928,0.707728238007804
540,282.96,0.708190857045365,1.35370551690584,"2015_yk_394","Yukon",2015,565.92,0.707740693991343,1.30901420181416,-0.00480567175443403,516.368188038757,687.450591318976,1373.928,0.707728238007804
541,283.484,0.708066214437854,1.34927318422792,"2015_yk_394","Yukon",2015,566.968,0.707749072249097,1.30361975330328,-0.00539444851088433,516.368188038757,687.450591318976,1373.928,0.707728238007804
542,284.008,0.707950315278238,1.38717052842318,"2015_yk_394","Yukon",2015,568.016,0.707746988416012,1.29882569720765,-0.00479405609562211,516.368188038757,687.450591318976,1373.928,0.707728238007804
543,284.532,0.707284956007305,1.34693741015749,"2015_yk_394","Yukon",2015,569.064,0.707753841427622,1.29424131233288,-0.00458438487476998,516.368188038757,687.450591318976,1373.928,0.707728238007804
544,285.056,0.707930378252318,1.28776417728875,"2015_yk_394","Yukon",2015,570.112,0.707767053181102,1.2895563203162,-0.00468499201668693,516.368188038757,687.450591318976,1373.928,0.707728238007804
545,285.58,0.707790541963089,1.29824173115849,"2015_yk_394","Yukon",2015,571.16,0.707781531789097,1.28458685090019,-0.00496946941600918,516.368188038757,687.450591318976,1373.928,0.707728238007804
546,286.104,0.708036149073247,1.35110917531872,"2015_yk_394","Yukon",2015,572.208,0.707766786260045,1.27916780538197,-0.00541904551821903,516.368188038757,687.450591318976,1373.928,0.707728238007804
547,286.628,0.70678678091949,1.3146043708854,"2015_yk_394","Yukon",2015,573.256,0.707745297099005,1.27296663740661,-0.00620116797535553,516.368188038757,687.450591318976,1373.928,0.707728238007804
548,287.152,0.707920494963623,1.26577660753318,"2015_yk_394","Yukon",2015,574.304,0.707764507577238,1.2669510671864,-0.00601557022020893,516.368188038757,687.450591318976,1373.928,0.707728238007804
549,287.676,0.708130675724773,1.29620174948271,"2015_yk_394","Yukon",2015,575.352,0.707748772682019,1.2611043957226,-0.00584667146380724,516.368188038757,687.450591318976,1373.928,0.707728238007804
550,288.2,0.708202623767978,1.29251915974255,"2015_yk_394","Yukon",2015,576.4,0.707726476686742,1.25513013666399,-0.00597425905861115,516.368188038757,687.450591318976,1373.928,0.707728238007804
551,288.724,0.706842007114437,1.26380676132644,"2015_yk_394","Yukon",2015,577.448,0.707735086869886,1.24945005246458,-0.00568008419940136,516.368188038757,687.450591318976,1373.928,0.707728238007804
552,289.248,0.707641997795468,1.28031271867148,"2015_yk_394","Yukon",2015,578.496,0.707734988446987,1.24376404648037,-0.00568600598421121,516.368188038757,687.450591318976,1373.928,0.707728238007804
553,289.772,0.708684904409585,1.29111053789642,"2015_yk_394","Yukon",2015,579.544,0.707735516305134,1.23861352550174,-0.00515052097863422,516.368188038757,687.450591318976,1373.928,0.707728238007804
554,290.296,0.707899819787297,1.23334144294748,"2015_yk_394","Yukon",2015,580.592,0.707727239355549,1.23273951355583,-0.00587401194591175,516.368188038757,687.450591318976,1373.928,0.707728238007804
555,290.82,0.707095066181769,1.21552490058661,"2015_yk_394","Yukon",2015,581.64,0.70775509209982,1.22666388185726,-0.00607563169856262,516.368188038757,687.450591318976,1373.928,0.707728238007804
556,291.344,0.708371630449144,1.26399313740085,"2015_yk_394","Yukon",2015,582.688,0.707718930446173,1.22082092439396,-0.00584295746330343,516.368188038757,687.450591318976,1373.928,0.707728238007804
557,291.868,0.708453395987981,1.24954083145309,"2015_yk_394","Yukon",2015,583.736,0.707746322644923,1.21452513624012,-0.00629578815383813,516.368188038757,687.450591318976,1373.928,0.707728238007804
558,292.392,0.706323999909094,1.20750145550079,"2015_yk_394","Yukon",2015,584.784,0.70774200162677,1.20782835952548,-0.00669677671464131,516.368188038757,687.450591318976,1373.928,0.707728238007804
559,292.916,0.708036730892892,1.203558414943,"2015_yk_394","Yukon",2015,585.832,0.707749087998154,1.20140203987299,-0.00642631965248963,516.368188038757,687.450591318976,1373.928,0.707728238007804
560,293.44,0.706945838214042,1.21826988781732,"2015_yk_394","Yukon",2015,586.88,0.707703047861606,1.195733906917,-0.00566813295599378,516.368188038757,687.450591318976,1373.928,0.707728238007804
561,293.964,0.708174281692384,1.18573424317748,"2015_yk_394","Yukon",2015,587.928,0.707696874704363,1.1901622063919,-0.00557170052510148,516.368188038757,687.450591318976,1373.928,0.707728238007804
562,294.488,0.707910940906971,1.14762723343574,"2015_yk_394","Yukon",2015,588.976,0.70769218436885,1.18478575239699,-0.00537645399490616,516.368188038757,687.450591318976,1373.928,0.707728238007804
563,295.012,0.707250375887269,1.18674308594704,"2015_yk_394","Yukon",2015,590.024,0.70769367853597,1.17968618038009,-0.00509957201689715,516.368188038757,687.450591318976,1373.928,0.707728238007804
564,295.536,0.707772825638702,1.18013364205561,"2015_yk_394","Yukon",2015,591.072,0.707696278235041,1.17429101033144,-0.00539517004865142,516.368188038757,687.450591318976,1373.928,0.707728238007804
565,296.06,0.707131357189259,1.15306260502948,"2015_yk_394","Yukon",2015,592.12,0.707718873722132,1.16851900770261,-0.00577200262882771,516.368188038757,687.450591318976,1373.928,0.707728238007804
566,296.584,0.707956689972843,1.16309976130272,"2015_yk_394","Yukon",2015,593.168,0.707730640199903,1.1632338329513,-0.00528517475131385,516.368188038757,687.450591318976,1373.928,0.707728238007804
567,297.108,0.707868623430056,1.203518479407,"2015_yk_394","Yukon",2015,594.216,0.707716971176733,1.15705605518059,-0.00617777777071504,516.368188038757,687.450591318976,1373.928,0.707728238007804
568,297.632,0.707319416121355,1.15346304768963,"2015_yk_394","Yukon",2015,595.264,0.707728405495622,1.15040443278631,-0.00665162239427608,516.368188038757,687.450591318976,1373.928,0.707728238007804
569,298.156,0.708174710310135,1.08683788295831,"2015_yk_394","Yukon",2015,596.312,0.707754872351811,1.14420677062511,-0.006197662161195,516.368188038757,687.450591318976,1373.928,0.707728238007804
570,298.68,0.707874847843606,1.09776189607357,"2015_yk_394","Yukon",2015,597.36,0.707741532126939,1.13807265922947,-0.00613411139564568,516.368188038757,687.450591318976,1373.928,0.707728238007804
571,299.204,0.708512937229804,1.08288727283055,"2015_yk_394","Yukon",2015,598.408,0.707743241986375,1.13146457564281,-0.00660808358665821,516.368188038757,687.450591318976,1373.928,0.707728238007804
572,299.728,0.707474283034049,1.06082196657822,"2015_yk_394","Yukon",2015,599.456,0.70774330756064,1.12462285376958,-0.00684172187322707,516.368188038757,687.450591318976,1373.928,0.707728238007804
573,300.252,0.708015113886383,1.09321972794571,"2015_yk_394","Yukon",2015,600.504,0.707750250457567,1.11849441628174,-0.0061284374878452,516.368188038757,687.450591318976,1373.928,0.707728238007804
574,300.776,0.708105862337294,1.14176872745875,"2015_yk_394","Yukon",2015,601.552,0.707749798446092,1.11296629015661,-0.00552812612512588,516.368188038757,687.450591318976,1373.928,0.707728238007804
575,301.3,0.708134749927689,1.12412562006693,"2015_yk_394","Yukon",2015,602.6,0.707747224858726,1.10753031882606,-0.00543597133055451,516.368188038757,687.450591318976,1373.928,0.707728238007804
576,301.824,0.70780397968481,1.07927671712157,"2015_yk_394","Yukon",2015,603.648,0.707741126844939,1.10188763521058,-0.00564268361547882,516.368188038757,687.450591318976,1373.928,0.707728238007804
577,302.348,0.707478228995375,1.06721355509318,"2015_yk_394","Yukon",2015,604.696,0.707756296693765,1.09614225893851,-0.0057453762720665,516.368188038757,687.450591318976,1373.928,0.707728238007804
578,302.872,0.708210511101487,1.08313952265405,"2015_yk_394","Yukon",2015,605.744,0.707743704208389,1.09115122732946,-0.00499103160905578,516.368188038757,687.450591318976,1373.928,0.707728238007804
579,303.396,0.707523693640486,1.03087069350431,"2015_yk_394","Yukon",2015,606.792,0.707738400162531,1.08594011258954,-0.0052111147399132,516.368188038757,687.450591318976,1373.928,0.707728238007804
580,303.92,0.706999797785829,1.03522880367608,"2015_yk_394","Yukon",2015,607.84,0.707748343820499,1.08056126142254,-0.00537885116699899,516.368188038757,687.450591318976,1373.928,0.707728238007804
581,304.444,0.707603911460776,1.10071355285593,"2015_yk_394","Yukon",2015,608.888,0.707764405542083,1.07550669797877,-0.00505456344377753,516.368188038757,687.450591318976,1373.928,0.707728238007804
582,304.968,0.707969839034302,1.05891494218427,"2015_yk_394","Yukon",2015,609.936,0.707758925433507,1.07018426375737,-0.00532243422139911,516.368188038757,687.450591318976,1373.928,0.707728238007804
583,305.492,0.706989839849095,1.05210655048259,"2015_yk_394","Yukon",2015,610.984,0.707738968040424,1.06509121176807,-0.00509305198929666,516.368188038757,687.450591318976,1373.928,0.707728238007804
584,306.016,0.70726252942207,1.04349537989645,"2015_yk_394","Yukon",2015,612.032,0.707737282158387,1.06026553793781,-0.00482567383026145,516.368188038757,687.450591318976,1373.928,0.707728238007804
585,306.54,0.708772984499854,1.03873560847017,"2015_yk_394","Yukon",2015,613.08,0.707742271388765,1.05550096394611,-0.00476457399169883,516.368188038757,687.450591318976,1373.928,0.707728238007804
586,307.064,0.705571505421015,0.997778928026794,"2015_yk_394","Yukon",2015,614.128,0.707724560161503,1.05064191275156,-0.00485905119455166,516.368188038757,687.450591318976,1373.928,0.707728238007804
587,307.588,0.708523678518278,0.97805694326887,"2015_yk_394","Yukon",2015,615.176,0.707713610031516,1.04608469576036,-0.00455721699120026,516.368188038757,687.450591318976,1373.928,0.707728238007804
588,308.112,0.707813020990856,1.01545800220228,"2015_yk_394","Yukon",2015,616.224,0.707741283008467,1.04143588904107,-0.00464880671929313,516.368188038757,687.450591318976,1373.928,0.707728238007804
589,308.636,0.707820345631531,0.999641437789978,"2015_yk_394","Yukon",2015,617.272,0.707708128547764,1.03690968512621,-0.00452620391485969,516.368188038757,687.450591318976,1373.928,0.707728238007804
590,309.16,0.705876425918864,0.989328025621857,"2015_yk_394","Yukon",2015,618.32,0.707706984607718,1.03293171839291,-0.00397796673329442,516.368188038757,687.450591318976,1373.928,0.707728238007804
591,309.684,0.708199066444871,1.01480048081778,"2015_yk_394","Yukon",2015,619.368,0.707714514522771,1.02894475471263,-0.00398696368027784,516.368188038757,687.450591318976,1373.928,0.707728238007804
592,310.208,0.707072469397104,1.0483924420299,"2015_yk_394","Yukon",2015,620.416,0.707709836921975,1.02507924682531,-0.00386550788731888,516.368188038757,687.450591318976,1373.928,0.707728238007804
593,310.732,0.70817169726275,0.999811357841838,"2015_yk_394","Yukon",2015,621.464,0.707728245412373,1.0214139459999,-0.00366530082540972,516.368188038757,687.450591318976,1373.928,0.707728238007804
594,311.256,0.707398067665454,0.97474534690602,"2015_yk_394","Yukon",2015,622.512,0.707719419539525,1.018497156496,-0.00291678950390861,516.368188038757,687.450591318976,1373.928,0.707728238007804
595,311.78,0.708739825868559,1.01101863376038,"2015_yk_394","Yukon",2015,623.56,0.707720156297815,1.015256096039,-0.00324106045699613,516.368188038757,687.450591318976,1373.928,0.707728238007804
596,312.304,0.708542851702174,1.00964695069161,"2015_yk_394","Yukon",2015,624.608,0.707703499267923,1.01152774705188,-0.00372834898712338,516.368188038757,687.450591318976,1373.928,0.707728238007804
597,312.828,0.70743621303759,0.984123273903228,"2015_yk_394","Yukon",2015,625.656,0.707692886734611,1.00765516589709,-0.00387258115478839,516.368188038757,687.450591318976,1373.928,0.707728238007804
598,313.352,0.708279235127837,0.989240783178924,"2015_yk_394","Yukon",2015,626.704,0.707713311959498,1.00438279226042,-0.00327237363667088,516.368188038757,687.450591318976,1373.928,0.707728238007804
599,313.876,0.708970229064877,1.01959941390439,"2015_yk_394","Yukon",2015,627.752,0.707711167604286,1.00216581554207,-0.00221697671834864,516.368188038757,687.450591318976,1373.928,0.707728238007804
600,314.4,0.707390443553069,0.985658833167104,"2015_yk_394","Yukon",2015,628.8,0.707708525136204,1.00006563630956,-0.00210017923250438,516.368188038757,687.450591318976,1373.928,0.707728238007804
601,314.924,0.708168806003994,0.952788169028437,"2015_yk_394","Yukon",2015,629.848,0.707700520034582,0.998625069001855,-0.00144056730770936,516.368188038757,687.450591318976,1373.928,0.707728238007804
602,315.448,0.707954249734138,0.97666721602955,"2015_yk_394","Yukon",2015,630.896,0.707709033293678,0.997491118442678,-0.00113395055917764,516.368188038757,687.450591318976,1373.928,0.707728238007804
603,315.972,0.707701529822956,0.97923116088677,"2015_yk_394","Yukon",2015,631.944,0.707707507415007,0.995613383912125,-0.00187773453055251,516.368188038757,687.450591318976,1373.928,0.707728238007804
604,316.496,0.707903257563791,0.956076609781185,"2015_yk_394","Yukon",2015,632.992,0.707690014178601,0.993585147150485,-0.00202823676163977,516.368188038757,687.450591318976,1373.928,0.707728238007804
