"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
513,0.566008117828998,0.709614818092508,268.812,537.624,"2015_nk_89_redo","Nush",2015,0.70881180113505,0.588650489127298,-0.000647263035289614,303.357689690377,440.331720194219,977.784,0.708261866900865
514,0.57599340976951,0.707464507925568,269.336,538.672,"2015_nk_89_redo","Nush",2015,0.708816450559823,0.588224239814145,-0.000426249313152827,303.357689690377,440.331720194219,977.784,0.708261866900865
515,0.579043492426546,0.70697595523695,269.86,539.72,"2015_nk_89_redo","Nush",2015,0.708821978673811,0.587612148058617,-0.000612091755528565,303.357689690377,440.331720194219,977.784,0.708261866900865
516,0.567606938136257,0.707978874833019,270.384,540.768,"2015_nk_89_redo","Nush",2015,0.708769005363246,0.586431679572822,-0.00118046848579467,303.357689690377,440.331720194219,977.784,0.708261866900865
517,0.558276589749647,0.708843290313338,270.908,541.816,"2015_nk_89_redo","Nush",2015,0.708805770896403,0.584876601300472,-0.00155507827235013,303.357689690377,440.331720194219,977.784,0.708261866900865
518,0.59039930014874,0.708762751399645,271.432,542.864,"2015_nk_89_redo","Nush",2015,0.708775662567422,0.584372703163627,-0.000503898136844594,303.357689690377,440.331720194219,977.784,0.708261866900865
519,0.581774707876443,0.707916407957936,271.956,543.912,"2015_nk_89_redo","Nush",2015,0.708819545875796,0.583964679382256,-0.000408023781371503,303.357689690377,440.331720194219,977.784,0.708261866900865
520,0.557135562024353,0.708335634716097,272.48,544.96,"2015_nk_89_redo","Nush",2015,0.708808608178295,0.583166629768706,-0.000798049613549678,303.357689690377,440.331720194219,977.784,0.708261866900865
521,0.531752790754525,0.709636570530729,273.004,546.008,"2015_nk_89_redo","Nush",2015,0.708798145763551,0.582132249586825,-0.00103438018188107,303.357689690377,440.331720194219,977.784,0.708261866900865
522,0.560760100458273,0.708004630786614,273.528,547.056,"2015_nk_89_redo","Nush",2015,0.708792566412295,0.581708645281593,-0.000423604305231806,303.357689690377,440.331720194219,977.784,0.708261866900865
523,0.580972600610415,0.709274361129017,274.052,548.104,"2015_nk_89_redo","Nush",2015,0.70880001332178,0.581046637365601,-0.000662007915992358,303.357689690377,440.331720194219,977.784,0.708261866900865
524,0.579039822445669,0.708435750528876,274.576,549.152,"2015_nk_89_redo","Nush",2015,0.708842498695985,0.580356701174548,-0.000689936191053064,303.357689690377,440.331720194219,977.784,0.708261866900865
525,0.549778506992968,0.709750353631448,275.1,550.2,"2015_nk_89_redo","Nush",2015,0.70888032905665,0.580278740056284,-7.79611182641915e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
526,0.559467735801874,0.709452240660532,275.624,551.248,"2015_nk_89_redo","Nush",2015,0.708929873914703,0.580290038507898,1.12984516146275e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
527,0.567126277366634,0.709175340515881,276.148,552.296,"2015_nk_89_redo","Nush",2015,0.70893830114704,0.580278149665284,-1.18888426143826e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
528,0.570773119044172,0.706725670863559,276.672,553.344,"2015_nk_89_redo","Nush",2015,0.708925038557837,0.580322621526438,4.44718611544159e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
529,0.547759235230347,0.708754715593166,277.196,554.392,"2015_nk_89_redo","Nush",2015,0.708940124804455,0.580154051759077,-0.000168569767361459,303.357689690377,440.331720194219,977.784,0.708261866900865
530,0.585292436434621,0.708357621490313,277.72,555.44,"2015_nk_89_redo","Nush",2015,0.708954134924042,0.58049601847294,0.000341966713863551,303.357689690377,440.331720194219,977.784,0.708261866900865
531,0.590358138746734,0.707183772977379,278.244,556.488,"2015_nk_89_redo","Nush",2015,0.70888975209291,0.581110118242509,0.000614099769569054,303.357689690377,440.331720194219,977.784,0.708261866900865
532,0.575625570476389,0.710390655470045,278.768,557.536,"2015_nk_89_redo","Nush",2015,0.708917440652946,0.581714521055603,0.000604402813093263,303.357689690377,440.331720194219,977.784,0.708261866900865
533,0.561179634028454,0.708021408060738,279.292,558.584,"2015_nk_89_redo","Nush",2015,0.708894838914189,0.582147733300652,0.000433212245048886,303.357689690377,440.331720194219,977.784,0.708261866900865
534,0.568459421436112,0.708380830074673,279.816,559.632,"2015_nk_89_redo","Nush",2015,0.708860862388339,0.583217084275185,0.00106935097453309,303.357689690377,440.331720194219,977.784,0.708261866900865
535,0.595713692046493,0.709201855454281,280.34,560.68,"2015_nk_89_redo","Nush",2015,0.708898518491223,0.584541308698893,0.00132422442370861,303.357689690377,440.331720194219,977.784,0.708261866900865
536,0.599089674984634,0.709723986435706,280.864,561.728,"2015_nk_89_redo","Nush",2015,0.708919763994896,0.585947365775714,0.00140605707682062,303.357689690377,440.331720194219,977.784,0.708261866900865
537,0.583846671410562,0.712132662156911,281.388,562.776,"2015_nk_89_redo","Nush",2015,0.708896535750243,0.586762467710425,0.00081510193471146,303.357689690377,440.331720194219,977.784,0.708261866900865
538,0.584918111483015,0.708470034380801,281.912,563.824,"2015_nk_89_redo","Nush",2015,0.708854162240758,0.587892884337535,0.00113041662710933,303.357689690377,440.331720194219,977.784,0.708261866900865
539,0.5784646825955,0.708657534837612,282.436,564.872,"2015_nk_89_redo","Nush",2015,0.708895078471411,0.588521183192016,0.00062829885448179,303.357689690377,440.331720194219,977.784,0.708261866900865
540,0.590949268762003,0.709990179772067,282.96,565.92,"2015_nk_89_redo","Nush",2015,0.708852035212342,0.588939154888835,0.000417971696818453,303.357689690377,440.331720194219,977.784,0.708261866900865
541,0.587578486181936,0.708225420064647,283.484,566.968,"2015_nk_89_redo","Nush",2015,0.708835554465932,0.589933467406949,0.000994312518114437,303.357689690377,440.331720194219,977.784,0.708261866900865
542,0.597160568666417,0.708692755219782,284.008,568.016,"2015_nk_89_redo","Nush",2015,0.708856721315614,0.591058240699306,0.00112477329235627,303.357689690377,440.331720194219,977.784,0.708261866900865
543,0.598541862691594,0.71017860630294,284.532,569.064,"2015_nk_89_redo","Nush",2015,0.708841356770087,0.592557910125669,0.00149966942636359,303.357689690377,440.331720194219,977.784,0.708261866900865
544,0.602025349044839,0.710083195729882,285.056,570.112,"2015_nk_89_redo","Nush",2015,0.708857966726644,0.593489560692426,0.000931650566756592,303.357689690377,440.331720194219,977.784,0.708261866900865
545,0.594164800169594,0.708848131675684,285.58,571.16,"2015_nk_89_redo","Nush",2015,0.708890179707907,0.594181937986797,0.000692377294371438,303.357689690377,440.331720194219,977.784,0.708261866900865
546,0.569095727835319,0.70738924560165,286.104,572.208,"2015_nk_89_redo","Nush",2015,0.708899794664493,0.595508648868331,0.00132671088153424,303.357689690377,440.331720194219,977.784,0.708261866900865
547,0.551413941112083,0.709665770682841,286.628,573.256,"2015_nk_89_redo","Nush",2015,0.708922568292718,0.596884313308144,0.00137566443981285,303.357689690377,440.331720194219,977.784,0.708261866900865
548,0.593191229768045,0.708347555170954,287.152,574.304,"2015_nk_89_redo","Nush",2015,0.708919062842576,0.597253052817305,0.000368739509160498,303.357689690377,440.331720194219,977.784,0.708261866900865
549,0.613094636540743,0.709094532376121,287.676,575.352,"2015_nk_89_redo","Nush",2015,0.708947412045923,0.597975346759457,0.00072229394215173,303.357689690377,440.331720194219,977.784,0.708261866900865
550,0.607504528595087,0.708106125841014,288.2,576.4,"2015_nk_89_redo","Nush",2015,0.708949952849967,0.599298637058318,0.00132329029886102,303.357689690377,440.331720194219,977.784,0.708261866900865
551,0.587502055367801,0.70884430111087,288.724,577.448,"2015_nk_89_redo","Nush",2015,0.708923331527182,0.601152473761533,0.00185383670321559,303.357689690377,440.331720194219,977.784,0.708261866900865
552,0.60474752798387,0.709148565796372,289.248,578.496,"2015_nk_89_redo","Nush",2015,0.708905717502049,0.602495410980678,0.00134293721914525,303.357689690377,440.331720194219,977.784,0.708261866900865
553,0.612662748894308,0.708982553890249,289.772,579.544,"2015_nk_89_redo","Nush",2015,0.708885774383954,0.603290521294716,0.00079511031403734,303.357689690377,440.331720194219,977.784,0.708261866900865
554,0.593609658249827,0.710827844718767,290.296,580.592,"2015_nk_89_redo","Nush",2015,0.708879664255342,0.604107023559948,0.000816502265232111,303.357689690377,440.331720194219,977.784,0.708261866900865
555,0.592694127984873,0.710402231381093,290.82,581.64,"2015_nk_89_redo","Nush",2015,0.708869686829777,0.605385677855301,0.00127865429535345,303.357689690377,440.331720194219,977.784,0.708261866900865
556,0.595493495842095,0.710642723123374,291.344,582.688,"2015_nk_89_redo","Nush",2015,0.708864728052,0.606694855394971,0.00130917753966986,303.357689690377,440.331720194219,977.784,0.708261866900865
557,0.613319621901429,0.708223268535915,291.868,583.736,"2015_nk_89_redo","Nush",2015,0.708857462975352,0.607516113354371,0.000821257959399468,303.357689690377,440.331720194219,977.784,0.708261866900865
558,0.613992950959004,0.707567050139186,292.392,584.784,"2015_nk_89_redo","Nush",2015,0.708881165669723,0.608357618531638,0.000841505177267221,303.357689690377,440.331720194219,977.784,0.708261866900865
559,0.591471495051866,0.709090720839221,292.916,585.832,"2015_nk_89_redo","Nush",2015,0.708874244872494,0.609584248232598,0.00122662970095988,303.357689690377,440.331720194219,977.784,0.708261866900865
560,0.590979078228903,0.709260296823261,293.44,586.88,"2015_nk_89_redo","Nush",2015,0.708872963604632,0.61039321892575,0.000808970693152777,303.357689690377,440.331720194219,977.784,0.708261866900865
561,0.61342345057837,0.70729877407036,293.964,587.928,"2015_nk_89_redo","Nush",2015,0.708882457961928,0.611104081173608,0.000710862247857214,303.357689690377,440.331720194219,977.784,0.708261866900865
562,0.621413919346279,0.710486426330437,294.488,588.976,"2015_nk_89_redo","Nush",2015,0.708834608311916,0.611952242004678,0.000848160831069866,303.357689690377,440.331720194219,977.784,0.708261866900865
563,0.612965117160291,0.707428963849055,295.012,590.024,"2015_nk_89_redo","Nush",2015,0.708847479443051,0.612994581316439,0.00104233931176101,303.357689690377,440.331720194219,977.784,0.708261866900865
564,0.633312264797986,0.708821577671118,295.536,591.072,"2015_nk_89_redo","Nush",2015,0.708854566028393,0.614019424247156,0.00102484293071714,303.357689690377,440.331720194219,977.784,0.708261866900865
565,0.629558089375203,0.70892200975893,296.06,592.12,"2015_nk_89_redo","Nush",2015,0.708804595961812,0.614528336447349,0.00050891220019289,303.357689690377,440.331720194219,977.784,0.708261866900865
566,0.6510159151228,0.709131680970173,296.584,593.168,"2015_nk_89_redo","Nush",2015,0.708782258246975,0.614820521506526,0.000292185059177719,303.357689690377,440.331720194219,977.784,0.708261866900865
567,0.633780358899419,0.70792629064528,297.108,594.216,"2015_nk_89_redo","Nush",2015,0.70872941079717,0.615539666006069,0.000719144499542801,303.357689690377,440.331720194219,977.784,0.708261866900865
568,0.637202410396108,0.708991913828077,297.632,595.264,"2015_nk_89_redo","Nush",2015,0.708769122243915,0.616300784556511,0.000761118550441475,303.357689690377,440.331720194219,977.784,0.708261866900865
569,0.618359070863175,0.708993860160958,298.156,596.312,"2015_nk_89_redo","Nush",2015,0.708783190364819,0.617082563753763,0.00078177919725253,303.357689690377,440.331720194219,977.784,0.708261866900865
570,0.617645652768899,0.706851287463868,298.68,597.36,"2015_nk_89_redo","Nush",2015,0.708736163034557,0.617623308869754,0.000540745115990782,303.357689690377,440.331720194219,977.784,0.708261866900865
571,0.615595212285168,0.710118077648926,299.204,598.408,"2015_nk_89_redo","Nush",2015,0.708770136960997,0.61828620271414,0.000662893844385781,303.357689690377,440.331720194219,977.784,0.708261866900865
572,0.631413480225074,0.709199105690506,299.728,599.456,"2015_nk_89_redo","Nush",2015,0.708748871871164,0.618738825832938,0.000452623118798234,303.357689690377,440.331720194219,977.784,0.708261866900865
573,0.655988283410819,0.70869294536084,300.252,600.504,"2015_nk_89_redo","Nush",2015,0.708718917091449,0.619075332141513,0.000336506308575069,303.357689690377,440.331720194219,977.784,0.708261866900865
574,0.631892443774902,0.708461105319007,300.776,601.552,"2015_nk_89_redo","Nush",2015,0.708681282409499,0.619319778653874,0.000244446512361107,303.357689690377,440.331720194219,977.784,0.708261866900865
575,0.620586130088832,0.708908734112753,301.3,602.6,"2015_nk_89_redo","Nush",2015,0.708669248285883,0.619715546124075,0.000395767470201314,303.357689690377,440.331720194219,977.784,0.708261866900865
576,0.647209591028308,0.70855577222818,301.824,603.648,"2015_nk_89_redo","Nush",2015,0.708693628723019,0.620447461733022,0.000731915608946587,303.357689690377,440.331720194219,977.784,0.708261866900865
577,0.64081645613842,0.710209708006798,302.348,604.696,"2015_nk_89_redo","Nush",2015,0.708671035106969,0.621507097982828,0.00105963624980576,303.357689690377,440.331720194219,977.784,0.708261866900865
578,0.61252367069837,0.708552424391111,302.872,605.744,"2015_nk_89_redo","Nush",2015,0.708697107799386,0.62191561357574,0.000408515592911884,303.357689690377,440.331720194219,977.784,0.708261866900865
579,0.625112344405545,0.709617360158815,303.396,606.792,"2015_nk_89_redo","Nush",2015,0.708702108339192,0.622201732926765,0.000286119351025405,303.357689690377,440.331720194219,977.784,0.708261866900865
580,0.636532979956014,0.708488082958713,303.92,607.84,"2015_nk_89_redo","Nush",2015,0.708724754348945,0.622453875611757,0.000252142684991852,303.357689690377,440.331720194219,977.784,0.708261866900865
581,0.642982992947457,0.708039291163599,304.444,608.888,"2015_nk_89_redo","Nush",2015,0.708721156549046,0.622678034488302,0.000224158876545144,303.357689690377,440.331720194219,977.784,0.708261866900865
582,0.641336333606991,0.706947789278666,304.968,609.936,"2015_nk_89_redo","Nush",2015,0.708728442985245,0.622662974330242,-1.50601580605203e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
583,0.628679219452654,0.708077774043289,305.492,610.984,"2015_nk_89_redo","Nush",2015,0.708753534685017,0.622667368311876,4.39398163432081e-06,303.357689690377,440.331720194219,977.784,0.708261866900865
584,0.628029958359594,0.708069142812155,306.016,612.032,"2015_nk_89_redo","Nush",2015,0.708744748011295,0.622980991293443,0.00031362298156723,303.357689690377,440.331720194219,977.784,0.708261866900865
585,0.62649776471418,0.709151708097554,306.54,613.08,"2015_nk_89_redo","Nush",2015,0.708712809540602,0.62323949532758,0.000258504034136742,303.357689690377,440.331720194219,977.784,0.708261866900865
586,0.638018388182064,0.709154713993923,307.064,614.128,"2015_nk_89_redo","Nush",2015,0.708676441333148,0.623541737610385,0.000302242282804732,303.357689690377,440.331720194219,977.784,0.708261866900865
587,0.616401754930609,0.70873943591702,307.588,615.176,"2015_nk_89_redo","Nush",2015,0.708670273799063,0.623380142439748,-0.000161595170636186,303.357689690377,440.331720194219,977.784,0.708261866900865
588,0.621263429680198,0.708147832525809,308.112,616.224,"2015_nk_89_redo","Nush",2015,0.708678219133125,0.62308522803672,-0.000294914403028645,303.357689690377,440.331720194219,977.784,0.708261866900865
589,0.621357017287941,0.70833946775942,308.636,617.272,"2015_nk_89_redo","Nush",2015,0.708636085673143,0.62290188122552,-0.000183346811199914,303.357689690377,440.331720194219,977.784,0.708261866900865
590,0.633830678023784,0.708280745418568,309.16,618.32,"2015_nk_89_redo","Nush",2015,0.708561776461146,0.6230094119221,0.000107530696580094,303.357689690377,440.331720194219,977.784,0.708261866900865
591,0.633009873618169,0.707753434415129,309.684,619.368,"2015_nk_89_redo","Nush",2015,0.708578969847051,0.622470892366858,-0.00053851955524209,303.357689690377,440.331720194219,977.784,0.708261866900865
592,0.626515220340576,0.70751967646935,310.208,620.416,"2015_nk_89_redo","Nush",2015,0.708578394609937,0.621699354429358,-0.000771537937499955,303.357689690377,440.331720194219,977.784,0.708261866900865
593,0.623719992734117,0.708793675928845,310.732,621.464,"2015_nk_89_redo","Nush",2015,0.708608993293145,0.621059567962021,-0.000639786467336867,303.357689690377,440.331720194219,977.784,0.708261866900865
594,0.629949997279145,0.708806025195178,311.256,622.512,"2015_nk_89_redo","Nush",2015,0.708621246988349,0.620026053377435,-0.001033514584586,303.357689690377,440.331720194219,977.784,0.708261866900865
595,0.626248424058069,0.706203651459444,311.78,623.56,"2015_nk_89_redo","Nush",2015,0.70864095388808,0.619019962960372,-0.00100609041706268,303.357689690377,440.331720194219,977.784,0.708261866900865
596,0.61662077853529,0.708383723545464,312.304,624.608,"2015_nk_89_redo","Nush",2015,0.708630493212851,0.617463942101127,-0.001556020859245,303.357689690377,440.331720194219,977.784,0.708261866900865
597,0.626995341383127,0.7089618151686,312.828,625.656,"2015_nk_89_redo","Nush",2015,0.708640132157989,0.616299842447838,-0.0011640996532889,303.357689690377,440.331720194219,977.784,0.708261866900865
598,0.630585224509502,0.710852721185548,313.352,626.704,"2015_nk_89_redo","Nush",2015,0.708606793263582,0.615340591392802,-0.00095925105503647,303.357689690377,440.331720194219,977.784,0.708261866900865
599,0.625371434430649,0.709501622091849,313.876,627.752,"2015_nk_89_redo","Nush",2015,0.708604405154802,0.614552054033727,-0.000788537359075248,303.357689690377,440.331720194219,977.784,0.708261866900865
600,0.62339397572145,0.707168539956325,314.4,628.8,"2015_nk_89_redo","Nush",2015,0.708633430668165,0.613634524488039,-0.000917529545687801,303.357689690377,440.331720194219,977.784,0.708261866900865
601,0.627352116845088,0.710263855651024,314.924,629.848,"2015_nk_89_redo","Nush",2015,0.708607166596639,0.61282603427178,-0.000808490216259061,303.357689690377,440.331720194219,977.784,0.708261866900865
602,0.624317955794311,0.707416849829799,315.448,630.896,"2015_nk_89_redo","Nush",2015,0.708581781015117,0.611857959744527,-0.00096807452725256,303.357689690377,440.331720194219,977.784,0.708261866900865
603,0.618732241206102,0.708381319520071,315.972,631.944,"2015_nk_89_redo","Nush",2015,0.708549158523759,0.610566908546033,-0.00129105119849393,303.357689690377,440.331720194219,977.784,0.708261866900865
604,0.616692139786505,0.7078251148129,316.496,632.992,"2015_nk_89_redo","Nush",2015,0.708534803366213,0.609409240689708,-0.00115766785632532,303.357689690377,440.331720194219,977.784,0.708261866900865
605,0.617910848381676,0.708126084258676,317.02,634.04,"2015_nk_89_redo","Nush",2015,0.708529437135603,0.60836536012029,-0.00104388056941851,303.357689690377,440.331720194219,977.784,0.708261866900865
606,0.613010664372112,0.708852071829849,317.544,635.088,"2015_nk_89_redo","Nush",2015,0.70851217400898,0.607032819520576,-0.00133254059971322,303.357689690377,440.331720194219,977.784,0.708261866900865
607,0.614992116100425,0.708310153719839,318.068,636.136,"2015_nk_89_redo","Nush",2015,0.708482740571924,0.605801307346917,-0.00123151217365947,303.357689690377,440.331720194219,977.784,0.708261866900865
608,0.617702165342762,0.709911916715977,318.592,637.184,"2015_nk_89_redo","Nush",2015,0.70847754187116,0.605131782458857,-0.000669524888059381,303.357689690377,440.331720194219,977.784,0.708261866900865
609,0.630261797602264,0.709394564764481,319.116,638.232,"2015_nk_89_redo","Nush",2015,0.708424752641702,0.604367246011686,-0.000764536447171893,303.357689690377,440.331720194219,977.784,0.708261866900865
610,0.622633089694593,0.709464886426194,319.64,639.28,"2015_nk_89_redo","Nush",2015,0.708454529143713,0.60304806116098,-0.00131918485070537,303.357689690377,440.331720194219,977.784,0.708261866900865
611,0.600951587960507,0.708628433116888,320.164,640.328,"2015_nk_89_redo","Nush",2015,0.708472014110117,0.601632897836016,-0.00141516332496416,303.357689690377,440.331720194219,977.784,0.708261866900865
612,0.603843918500238,0.709585751968329,320.688,641.376,"2015_nk_89_redo","Nush",2015,0.708493197163198,0.600159624845954,-0.0014732729900625,303.357689690377,440.331720194219,977.784,0.708261866900865
613,0.612926387792371,0.710488055876597,321.212,642.424,"2015_nk_89_redo","Nush",2015,0.708486263429586,0.598815433557568,-0.00134419128838592,303.357689690377,440.331720194219,977.784,0.708261866900865
614,0.612427037143851,0.710300644295415,321.736,643.472,"2015_nk_89_redo","Nush",2015,0.70850034973878,0.597439989716507,-0.0013754438410607,303.357689690377,440.331720194219,977.784,0.708261866900865
615,0.608204370033083,0.708485923139511,322.26,644.52,"2015_nk_89_redo","Nush",2015,0.70842714810094,0.59617642958981,-0.00126356012669682,303.357689690377,440.331720194219,977.784,0.708261866900865
616,0.613628032810381,0.708460630676167,322.784,645.568,"2015_nk_89_redo","Nush",2015,0.70842642315248,0.594889439449034,-0.00128699014077649,303.357689690377,440.331720194219,977.784,0.708261866900865
617,0.603623911663256,0.70785321649079,323.308,646.616,"2015_nk_89_redo","Nush",2015,0.708421232344057,0.593858960161355,-0.00103047928767819,303.357689690377,440.331720194219,977.784,0.708261866900865
618,0.59629808677728,0.708043770182886,323.832,647.664,"2015_nk_89_redo","Nush",2015,0.708425315102722,0.592737849664153,-0.00112111049720287,303.357689690377,440.331720194219,977.784,0.708261866900865
619,0.580470686379874,0.706562713240301,324.356,648.712,"2015_nk_89_redo","Nush",2015,0.708420585663793,0.591620099193582,-0.00111775047057083,303.357689690377,440.331720194219,977.784,0.708261866900865
620,0.597430920023707,0.704801744103484,324.88,649.76,"2015_nk_89_redo","Nush",2015,0.708451851782038,0.590438515963674,-0.00118158322990802,303.357689690377,440.331720194219,977.784,0.708261866900865
621,0.581112277263847,0.708330377224618,325.404,650.808,"2015_nk_89_redo","Nush",2015,0.708484486417696,0.589201190409128,-0.00123732555454559,303.357689690377,440.331720194219,977.784,0.708261866900865
622,0.575121643096277,0.710451912103615,325.928,651.856,"2015_nk_89_redo","Nush",2015,0.708492607467661,0.587922824950854,-0.0012783654582742,303.357689690377,440.331720194219,977.784,0.708261866900865
623,0.574577929120081,0.709264884841561,326.452,652.904,"2015_nk_89_redo","Nush",2015,0.708496965583921,0.587011582296635,-0.000911242654219158,303.357689690377,440.331720194219,977.784,0.708261866900865
624,0.571301389722826,0.709556799383306,326.976,653.952,"2015_nk_89_redo","Nush",2015,0.708506255711491,0.585833601126837,-0.00117798116979795,303.357689690377,440.331720194219,977.784,0.708261866900865
625,0.569192664351443,0.710104423742806,327.5,655,"2015_nk_89_redo","Nush",2015,0.708548791165123,0.584748873158721,-0.00108472796811554,303.357689690377,440.331720194219,977.784,0.708261866900865
626,0.5576546635681,0.708504040456434,328.024,656.048,"2015_nk_89_redo","Nush",2015,0.708529708364614,0.583737710305775,-0.00101116285294633,303.357689690377,440.331720194219,977.784,0.708261866900865
627,0.563934379702081,0.70850462735356,328.548,657.096,"2015_nk_89_redo","Nush",2015,0.708519401680591,0.582799799618497,-0.00093791068727811,303.357689690377,440.331720194219,977.784,0.708261866900865
628,0.579647347093927,0.706991580163673,329.072,658.144,"2015_nk_89_redo","Nush",2015,0.708458395557283,0.581583744061851,-0.00121605555664595,303.357689690377,440.331720194219,977.784,0.708261866900865
629,0.571046829318656,0.708850573634175,329.596,659.192,"2015_nk_89_redo","Nush",2015,0.708429488844079,0.580624925349595,-0.000958818712256337,303.357689690377,440.331720194219,977.784,0.708261866900865
630,0.562593880027637,0.708592818265607,330.12,660.24,"2015_nk_89_redo","Nush",2015,0.70845857483086,0.579552813564474,-0.0010721117851209,303.357689690377,440.331720194219,977.784,0.708261866900865
631,0.567085799309619,0.708542233357367,330.644,661.288,"2015_nk_89_redo","Nush",2015,0.708423846532698,0.57840039606809,-0.00115241749638406,303.357689690377,440.331720194219,977.784,0.708261866900865
632,0.573329008589916,0.707675970799197,331.168,662.336,"2015_nk_89_redo","Nush",2015,0.708449437220438,0.577189744928811,-0.00121065113927887,303.357689690377,440.331720194219,977.784,0.708261866900865
633,0.578525211501183,0.706735595879385,331.692,663.384,"2015_nk_89_redo","Nush",2015,0.708424088945057,0.576149377049015,-0.00104036787979522,303.357689690377,440.331720194219,977.784,0.708261866900865
634,0.562432372395385,0.70759979586622,332.216,664.432,"2015_nk_89_redo","Nush",2015,0.708423659568067,0.574989240315213,-0.00116013673380222,303.357689690377,440.331720194219,977.784,0.708261866900865
635,0.557953295923716,0.708586760276179,332.74,665.48,"2015_nk_89_redo","Nush",2015,0.708395332012405,0.57363963630478,-0.00134960401043294,303.357689690377,440.331720194219,977.784,0.708261866900865
636,0.567257155045518,0.707519984630798,333.264,666.528,"2015_nk_89_redo","Nush",2015,0.708399055936548,0.572380351220092,-0.00125928508468798,303.357689690377,440.331720194219,977.784,0.708261866900865
637,0.566925725718847,0.708443701783409,333.788,667.576,"2015_nk_89_redo","Nush",2015,0.708389832759931,0.571029641677969,-0.00135070954212291,303.357689690377,440.331720194219,977.784,0.708261866900865
638,0.57235217741481,0.708240502345304,334.312,668.624,"2015_nk_89_redo","Nush",2015,0.708330320413462,0.569773723016008,-0.00125591866196162,303.357689690377,440.331720194219,977.784,0.708261866900865
639,0.579240157575228,0.706450006391359,334.836,669.672,"2015_nk_89_redo","Nush",2015,0.708321520099489,0.568099282625704,-0.0016744403903034,303.357689690377,440.331720194219,977.784,0.708261866900865
640,0.557381888913695,0.710274673079363,335.36,670.72,"2015_nk_89_redo","Nush",2015,0.708261093681124,0.566642987504293,-0.00145629512141188,303.357689690377,440.331720194219,977.784,0.708261866900865
641,0.558073193449606,0.709088389147819,335.884,671.768,"2015_nk_89_redo","Nush",2015,0.708288459895552,0.565491772468707,-0.00115121503558535,303.357689690377,440.331720194219,977.784,0.708261866900865
642,0.552939954203237,0.70821877246351,336.408,672.816,"2015_nk_89_redo","Nush",2015,0.708309898012781,0.564285672301546,-0.00120610016716083,303.357689690377,440.331720194219,977.784,0.708261866900865
643,0.548027742149504,0.707661750026554,336.932,673.864,"2015_nk_89_redo","Nush",2015,0.708250468193686,0.56298297950962,-0.0013026927919263,303.357689690377,440.331720194219,977.784,0.708261866900865
644,0.545503327895949,0.708914321363823,337.456,674.912,"2015_nk_89_redo","Nush",2015,0.708211481556408,0.561678657903792,-0.00130432160582838,303.357689690377,440.331720194219,977.784,0.708261866900865
645,0.550684157112369,0.704759609827156,337.98,675.96,"2015_nk_89_redo","Nush",2015,0.708194946629929,0.56028864509112,-0.00139001281267215,303.357689690377,440.331720194219,977.784,0.708261866900865
646,0.560798979735479,0.709111217086349,338.504,677.008,"2015_nk_89_redo","Nush",2015,0.708252536335131,0.558743770960127,-0.00154487413099269,303.357689690377,440.331720194219,977.784,0.708261866900865
647,0.554572997669916,0.708427987411623,339.028,678.056,"2015_nk_89_redo","Nush",2015,0.70825677898109,0.557492172085282,-0.00125159887484483,303.357689690377,440.331720194219,977.784,0.708261866900865
648,0.553996799848029,0.708392798045727,339.552,679.104,"2015_nk_89_redo","Nush",2015,0.708266085770815,0.556511760956711,-0.000980411128571279,303.357689690377,440.331720194219,977.784,0.708261866900865
649,0.55429198905369,0.708055701423654,340.076,680.152,"2015_nk_89_redo","Nush",2015,0.708293296569656,0.555574287316484,-0.00093747364022656,303.357689690377,440.331720194219,977.784,0.708261866900865
650,0.5629356842293,0.710156712513265,340.6,681.2,"2015_nk_89_redo","Nush",2015,0.708326363135381,0.554502985535379,-0.00107130178110504,303.357689690377,440.331720194219,977.784,0.708261866900865
651,0.55877034034544,0.7097115125546,341.124,682.248,"2015_nk_89_redo","Nush",2015,0.708325776470293,0.553726223117495,-0.000776762417883825,303.357689690377,440.331720194219,977.784,0.708261866900865
652,0.549813292844127,0.70800693946728,341.648,683.296,"2015_nk_89_redo","Nush",2015,0.708282828266847,0.552993676568636,-0.000732546548859125,303.357689690377,440.331720194219,977.784,0.708261866900865
653,0.569045433480968,0.709055162904446,342.172,684.344,"2015_nk_89_redo","Nush",2015,0.708274019078196,0.552277305498414,-0.000716371070222377,303.357689690377,440.331720194219,977.784,0.708261866900865
654,0.559271127091265,0.709363432849377,342.696,685.392,"2015_nk_89_redo","Nush",2015,0.708299142140691,0.55129182241372,-0.000985483084693373,303.357689690377,440.331720194219,977.784,0.708261866900865
655,0.561164745971131,0.70875577867737,343.22,686.44,"2015_nk_89_redo","Nush",2015,0.708298763222379,0.550324820537438,-0.000967001876281959,303.357689690377,440.331720194219,977.784,0.708261866900865
