"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
563,281.524,0.7060065,0.9860062,295.012,590.024,"2011_nk_189","Nush",2011,0.706154555,0.958286115000001,-0.00194837833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
564,282.048,0.7075666,0.9793968,295.536,591.072,"2011_nk_189","Nush",2011,0.706126925,0.956901841666668,-0.00138427333333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
565,282.524,0.7053414,0.9802855,296.06,592.12,"2011_nk_189","Nush",2011,0.706113073333333,0.955546301666668,-0.00135553999999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
566,283.048,0.7046388,0.993993,296.584,593.168,"2011_nk_189","Nush",2011,0.70608945,0.953926075000001,-0.00162022666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
567,283.524,0.7050148,0.9938907,297.108,594.216,"2011_nk_189","Nush",2011,0.706105995,0.952046480000001,-0.00187959500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
568,284.048,0.7067113,1.0065969,297.632,595.264,"2011_nk_189","Nush",2011,0.706125786666666,0.950263695000001,-0.00178278500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
569,284.524,0.7058035,0.9898511,298.156,596.312,"2011_nk_189","Nush",2011,0.706103766666667,0.948594533333334,-0.00166916166666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
570,285.048,0.706613,0.9793399,298.68,597.36,"2011_nk_189","Nush",2011,0.706081731666666,0.947091021666668,-0.00150351166666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
571,285.524,0.7058548,0.9874495,299.204,598.408,"2011_nk_189","Nush",2011,0.706067175,0.945625216666668,-0.00146580499999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
572,286.048,0.7055063,0.9799272,299.728,599.456,"2011_nk_189","Nush",2011,0.706072143333333,0.944473346666668,-0.00115187000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
573,286.524,0.7045149,0.9889747,300.252,600.504,"2011_nk_189","Nush",2011,0.706057525,0.942896448333334,-0.0015768983333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
574,287.048,0.7061666,0.9795485,300.776,601.552,"2011_nk_189","Nush",2011,0.706051921666667,0.941142108333334,-0.00175433999999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
575,287.524,0.7063798,0.9701446,301.3,602.6,"2011_nk_189","Nush",2011,0.706020975,0.939855358333334,-0.00128675,625.941104877344,745.509683265156,1116.12,0.705808246491228
576,288.048,0.7083723,0.9847179,301.824,603.648,"2011_nk_189","Nush",2011,0.706018268333333,0.938738605000001,-0.00111675333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
577,288.524,0.7068947,0.9773028,302.348,604.696,"2011_nk_189","Nush",2011,0.706029783333333,0.937423383333334,-0.00131522166666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
578,289.048,0.7054249,0.9824374,302.872,605.744,"2011_nk_189","Nush",2011,0.706026218333333,0.935877005000001,-0.00154637833333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
579,289.524,0.7048151,0.97368,303.396,606.792,"2011_nk_189","Nush",2011,0.706016373333333,0.934156916666668,-0.00172008833333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
580,290.048,0.7062248,0.9742739,303.92,607.84,"2011_nk_189","Nush",2011,0.706022048333333,0.932263131666668,-0.00189378500000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
581,290.524,0.7050528,0.9596029,304.444,608.888,"2011_nk_189","Nush",2011,0.706011338333333,0.930255013333334,-0.00200811833333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
582,291.048,0.7066235,0.9423918,304.968,609.936,"2011_nk_189","Nush",2011,0.706002945,0.928337993333334,-0.00191702000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
583,291.524,0.7067965,0.9409094,305.492,610.984,"2011_nk_189","Nush",2011,0.706013906666667,0.926422466666668,-0.00191552666666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
584,292.048,0.7068543,0.9415606,306.016,612.032,"2011_nk_189","Nush",2011,0.706019425,0.924575985000001,-0.00184648166666679,625.941104877344,745.509683265156,1116.12,0.705808246491228
585,292.524,0.7051001,0.9262335,306.54,613.08,"2011_nk_189","Nush",2011,0.705980158333333,0.922735966666668,-0.00184001833333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
586,293.048,0.7080141,0.9199139,307.064,614.128,"2011_nk_189","Nush",2011,0.705980738333333,0.920695301666668,-0.00204066500000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
587,293.524,0.7062963,0.9290161,307.588,615.176,"2011_nk_189","Nush",2011,0.705995586666667,0.918486325000001,-0.00220897666666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
588,294.048,0.7069236,0.9107435,308.112,616.224,"2011_nk_189","Nush",2011,0.706004701666667,0.916194188333334,-0.00229213666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
589,294.524,0.7060341,0.8833994,308.636,617.272,"2011_nk_189","Nush",2011,0.706005626666667,0.914219978333335,-0.00197420999999987,625.941104877344,745.509683265156,1116.12,0.705808246491228
590,295.048,0.7059754,0.8984466,309.16,618.32,"2011_nk_189","Nush",2011,0.70598731,0.911787301666668,-0.0024326766666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
591,295.524,0.7059128,0.9064668,309.684,619.368,"2011_nk_189","Nush",2011,0.70595597,0.908922640000001,-0.00286466166666655,625.941104877344,745.509683265156,1116.12,0.705808246491228
592,296.048,0.7065418,0.882155,310.208,620.416,"2011_nk_189","Nush",2011,0.705983168333333,0.905880258333335,-0.0030423816666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
593,296.524,0.7050829,0.8672987,310.732,621.464,"2011_nk_189","Nush",2011,0.705986308333333,0.902872416666668,-0.00300784166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
594,297.048,0.7052321,0.8914908,311.256,622.512,"2011_nk_189","Nush",2011,0.705949056666667,0.900058420000001,-0.00281399666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
595,297.524,0.7054773,0.8935119,311.78,623.56,"2011_nk_189","Nush",2011,0.705988075,0.897140570000001,-0.00291785,625.941104877344,745.509683265156,1116.12,0.705808246491228
596,298.048,0.7055981,0.8743482,312.304,624.608,"2011_nk_189","Nush",2011,0.705996993333333,0.893975511666668,-0.00316505833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
597,298.524,0.7060662,0.8506746,312.828,625.656,"2011_nk_189","Nush",2011,0.706034496666667,0.890825108333335,-0.00315040333333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
598,299.048,0.7070621,0.8707062,313.352,626.704,"2011_nk_189","Nush",2011,0.706014933333333,0.887375108333334,-0.00345000000000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
599,299.524,0.7058029,0.8764021,313.876,627.752,"2011_nk_189","Nush",2011,0.706025863333333,0.884102695000001,-0.00327241333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
600,300.048,0.7055237,0.8770273,314.4,628.8,"2011_nk_189","Nush",2011,0.705992295,0.880994575000001,-0.00310812000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
601,300.524,0.7057863,0.8791925,314.924,629.848,"2011_nk_189","Nush",2011,0.706006933333333,0.877597731666668,-0.00339684333333323,625.941104877344,745.509683265156,1116.12,0.705808246491228
602,301.048,0.7061064,0.8818694,315.448,630.896,"2011_nk_189","Nush",2011,0.706021458333333,0.874413503333335,-0.00318422833333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
603,301.524,0.7064205,0.8701686,315.972,631.944,"2011_nk_189","Nush",2011,0.706046885,0.870920518333335,-0.00349298499999995,625.941104877344,745.509683265156,1116.12,0.705808246491228
604,302.048,0.7061728,0.8637579,316.496,632.992,"2011_nk_189","Nush",2011,0.70603569,0.867375878333335,-0.0035446400000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
605,302.524,0.7043654,0.8738277,317.02,634.04,"2011_nk_189","Nush",2011,0.706000916666667,0.863888256666668,-0.00348762166666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
606,303.048,0.7064326,0.874355,317.544,635.088,"2011_nk_189","Nush",2011,0.70593093,0.860187388333335,-0.00370086833333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
607,303.524,0.7066688,0.8440799,318.068,636.136,"2011_nk_189","Nush",2011,0.705911413333333,0.856342498333335,-0.00384488999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
608,304.048,0.7058419,0.840148,318.592,637.184,"2011_nk_189","Nush",2011,0.70594853,0.852275913333335,-0.00406658500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
609,304.524,0.706136,0.8591117,319.116,638.232,"2011_nk_189","Nush",2011,0.705967481666667,0.848324976666668,-0.00395093666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
610,305.048,0.7054122,0.8527737,319.64,639.28,"2011_nk_189","Nush",2011,0.705957221666667,0.844232881666668,-0.00409209499999996,625.941104877344,745.509683265156,1116.12,0.705808246491228
611,305.524,0.7059518,0.8357515,320.164,640.328,"2011_nk_189","Nush",2011,0.705951876666667,0.840329976666668,-0.00390290500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
612,306.048,0.7058142,0.8356899,320.688,641.376,"2011_nk_189","Nush",2011,0.705927326666667,0.836817108333335,-0.00351286833333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
613,306.524,0.7063276,0.8256283,321.212,642.424,"2011_nk_189","Nush",2011,0.705923065,0.833273943333335,-0.00354316499999996,625.941104877344,745.509683265156,1116.12,0.705808246491228
614,307.048,0.7054569,0.8355826,321.736,643.472,"2011_nk_189","Nush",2011,0.705901563333333,0.829668543333335,-0.00360539999999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
615,307.524,0.7054231,0.845006,322.26,644.52,"2011_nk_189","Nush",2011,0.705877638333333,0.826259643333335,-0.00340890000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
616,308.048,0.7059219,0.8479523,322.784,645.568,"2011_nk_189","Nush",2011,0.705840328333333,0.822916671666668,-0.00334297166666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
617,308.524,0.7058632,0.8400064,323.308,646.616,"2011_nk_189","Nush",2011,0.705827368333333,0.819611095000001,-0.00330557666666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
618,309.048,0.70572,0.8294398,323.832,647.664,"2011_nk_189","Nush",2011,0.705805628333333,0.816574280000001,-0.00303681499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
619,309.524,0.7068084,0.8284943,324.356,648.712,"2011_nk_189","Nush",2011,0.705792628333333,0.813695080000001,-0.00287920000000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
620,310.048,0.7042336,0.8265795,324.88,649.76,"2011_nk_189","Nush",2011,0.705788256666667,0.810369671666668,-0.00332540833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
621,310.524,0.7058848,0.8107081,325.404,650.808,"2011_nk_189","Nush",2011,0.705788288333333,0.806758148333335,-0.00361152333333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
622,311.048,0.706421,0.8025765,325.928,651.856,"2011_nk_189","Nush",2011,0.705759233333333,0.803477751666668,-0.00328039666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
623,311.524,0.7061949,0.8055357,326.452,652.904,"2011_nk_189","Nush",2011,0.705783505,0.800307500000001,-0.00317025166666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
624,312.048,0.7053315,0.810557,326.976,653.952,"2011_nk_189","Nush",2011,0.705794881666667,0.796797126666668,-0.00351037333333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
625,312.524,0.7076825,0.8052145,327.5,655,"2011_nk_189","Nush",2011,0.705817406666667,0.793139920000001,-0.00365720666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
626,313.048,0.7051739,0.8040895,328.024,656.048,"2011_nk_189","Nush",2011,0.705824298333333,0.789519878333335,-0.00362004166666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
627,313.524,0.707265,0.8048665,328.548,657.096,"2011_nk_189","Nush",2011,0.705795341666667,0.786196436666668,-0.00332344166666676,625.941104877344,745.509683265156,1116.12,0.705808246491228
628,314.048,0.7055375,0.7995969,329.072,658.144,"2011_nk_189","Nush",2011,0.705777666666667,0.782755251666668,-0.00344118500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
629,314.524,0.7064593,0.7935063,329.596,659.192,"2011_nk_189","Nush",2011,0.705794653333333,0.779265655000001,-0.00348959666666659,625.941104877344,745.509683265156,1116.12,0.705808246491228
630,315.048,0.7045989,0.7928527,330.12,660.24,"2011_nk_189","Nush",2011,0.705791495,0.775869815000001,-0.00339583999999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
631,315.524,0.7067331,0.7836389,330.644,661.288,"2011_nk_189","Nush",2011,0.705781338333333,0.772326665000001,-0.00354315000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
632,316.048,0.7063778,0.7888735,331.168,662.336,"2011_nk_189","Nush",2011,0.705784735,0.768316405000001,-0.00401025999999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
633,316.524,0.7060405,0.7793956,331.692,663.384,"2011_nk_189","Nush",2011,0.70577633,0.764456485000001,-0.00385992000000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
634,317.048,0.7054949,0.7668701,332.216,664.432,"2011_nk_189","Nush",2011,0.705793726666667,0.760638363333335,-0.00381812166666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
635,317.524,0.7042934,0.7608873,332.74,665.48,"2011_nk_189","Nush",2011,0.705835013333333,0.756168936666668,-0.00446942666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
636,318.048,0.7041731,0.7626658,333.264,666.528,"2011_nk_189","Nush",2011,0.705812895,0.751771156666668,-0.00439778000000013,625.941104877344,745.509683265156,1116.12,0.705808246491228
637,318.524,0.7057237,0.7466094,333.788,667.576,"2011_nk_189","Nush",2011,0.705794436666667,0.747794693333334,-0.00397646333333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
638,319.048,0.7076519,0.7384423,334.312,668.624,"2011_nk_189","Nush",2011,0.705784635,0.743695433333334,-0.00409926000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
639,319.524,0.7059522,0.7366238,334.836,669.672,"2011_nk_189","Nush",2011,0.705788618333333,0.739484036666668,-0.0042113966666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
640,320.048,0.7056092,0.7287482,335.36,670.72,"2011_nk_189","Nush",2011,0.705802405,0.735752441666668,-0.00373159499999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
641,320.524,0.7047321,0.7254286,335.884,671.768,"2011_nk_189","Nush",2011,0.705779655,0.732335833333334,-0.00341660833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
642,321.048,0.7051505,0.7316197,336.408,672.816,"2011_nk_189","Nush",2011,0.70579292,0.728982933333334,-0.00335289999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
643,321.524,0.7065408,0.7283195,336.932,673.864,"2011_nk_189","Nush",2011,0.705770146666666,0.725731856666668,-0.00325107666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
644,322.048,0.7055642,0.7252366,337.456,674.912,"2011_nk_189","Nush",2011,0.705797148333333,0.722384188333334,-0.00334766833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
645,322.524,0.7036646,0.7216995,337.98,675.96,"2011_nk_189","Nush",2011,0.705800296666666,0.719029380000001,-0.00335480833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
646,323.048,0.7057755,0.7193356,338.504,677.008,"2011_nk_189","Nush",2011,0.705808185,0.715743645000001,-0.00328573499999996,625.941104877344,745.509683265156,1116.12,0.705808246491228
647,323.524,0.7055187,0.7306815,339.028,678.056,"2011_nk_189","Nush",2011,0.705806736666666,0.712724720000001,-0.00301892500000012,625.941104877344,745.509683265156,1116.12,0.705808246491228
648,324.048,0.7056192,0.7285346,339.552,679.104,"2011_nk_189","Nush",2011,0.70579367,0.709506051666668,-0.00321866833333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
649,324.524,0.7052541,0.7106474,340.076,680.152,"2011_nk_189","Nush",2011,0.70578212,0.706191241666668,-0.00331481,625.941104877344,745.509683265156,1116.12,0.705808246491228
650,325.048,0.7057131,0.6989221,340.6,681.2,"2011_nk_189","Nush",2011,0.705785225,0.703274586666668,-0.00291665500000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
651,325.524,0.7059147,0.6897754,341.124,682.248,"2011_nk_189","Nush",2011,0.70579529,0.700508973333334,-0.00276561333333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
652,326.048,0.7047985,0.6853312,341.648,683.296,"2011_nk_189","Nush",2011,0.705780481666667,0.697653358333334,-0.00285561500000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
653,326.524,0.7065392,0.6770836,342.172,684.344,"2011_nk_189","Nush",2011,0.705763745,0.694699576666668,-0.0029537816666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
654,327.048,0.7059147,0.6808684,342.696,685.392,"2011_nk_189","Nush",2011,0.705748833333333,0.691784418333334,-0.00291515833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
655,327.524,0.7068288,0.6740795,343.22,686.44,"2011_nk_189","Nush",2011,0.705728408333333,0.689289013333334,-0.00249540500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
656,328.048,0.7060116,0.6571457,343.744,687.488,"2011_nk_189","Nush",2011,0.705718245,0.686997795000001,-0.00229121833333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
657,328.524,0.7043288,0.6512681,344.268,688.536,"2011_nk_189","Nush",2011,0.705701441666667,0.684467431666668,-0.00253036333333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
658,329.048,0.7060016,0.6642351,344.792,689.584,"2011_nk_189","Nush",2011,0.705727516666667,0.682136686666668,-0.00233074499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
659,329.524,0.7068221,0.6670263,345.316,690.632,"2011_nk_189","Nush",2011,0.705698325,0.679902793333334,-0.00223389333333346,625.941104877344,745.509683265156,1116.12,0.705808246491228
660,330.048,0.7053342,0.6732769,345.84,691.68,"2011_nk_189","Nush",2011,0.705734315,0.677478536666668,-0.00242425666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
661,330.524,0.7051769,0.6666035,346.364,692.728,"2011_nk_189","Nush",2011,0.705701616666667,0.675164485000001,-0.00231405166666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
662,331.048,0.7063102,0.6412538,346.888,693.776,"2011_nk_189","Nush",2011,0.705676665,0.672785290000001,-0.00237919500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
663,331.524,0.7059162,0.6385734,347.412,694.824,"2011_nk_189","Nush",2011,0.70565904,0.670548006666668,-0.00223728333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
664,332.048,0.7072166,0.6346706,347.936,695.872,"2011_nk_189","Nush",2011,0.705667865,0.668723551666668,-0.00182445499999995,625.941104877344,745.509683265156,1116.12,0.705808246491228
665,332.524,0.7068426,0.6056621,348.46,696.92,"2011_nk_189","Nush",2011,0.705701946666667,0.667208771666668,-0.00151478000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
666,333.048,0.7051055,0.6104882,348.984,697.968,"2011_nk_189","Nush",2011,0.70573528,0.665722615000001,-0.00148615666666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
667,333.524,0.7055613,0.6054921,349.508,699.016,"2011_nk_189","Nush",2011,0.705710045,0.664461103333334,-0.00126151166666677,625.941104877344,745.509683265156,1116.12,0.705808246491228
668,334.048,0.7052538,0.5941924,350.032,700.064,"2011_nk_189","Nush",2011,0.705679228333333,0.663343608333334,-0.00111749499999991,625.941104877344,745.509683265156,1116.12,0.705808246491228
669,334.524,0.706375,0.6064279,350.556,701.112,"2011_nk_189","Nush",2011,0.705690081666667,0.662228383333334,-0.00111522500000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
670,335.048,0.7062394,0.628878,351.08,702.16,"2011_nk_189","Nush",2011,0.705732578333333,0.661003156666668,-0.00122522666666658,625.941104877344,745.509683265156,1116.12,0.705808246491228
671,335.524,0.7045868,0.630755,351.604,703.208,"2011_nk_189","Nush",2011,0.705758345,0.659859026666668,-0.00114413000000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
672,336.048,0.7066101,0.6345159,352.128,704.256,"2011_nk_189","Nush",2011,0.7057919,0.658696271666668,-0.00116275500000007,625.941104877344,745.509683265156,1116.12,0.705808246491228
673,336.524,0.7049612,0.6305637,352.652,705.304,"2011_nk_189","Nush",2011,0.705799328333333,0.657347028333334,-0.00134924333333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
674,337.048,0.707077,0.6347225,353.176,706.352,"2011_nk_189","Nush",2011,0.70581526,0.655841891666668,-0.00150513666666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
675,337.524,0.705612,0.6437175,353.7,707.4,"2011_nk_189","Nush",2011,0.70585096,0.654259265000001,-0.00158262666666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
676,338.048,0.7063952,0.6508082,354.224,708.448,"2011_nk_189","Nush",2011,0.705859293333333,0.652551796666668,-0.00170746833333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
677,338.524,0.7057763,0.6588709,354.748,709.496,"2011_nk_189","Nush",2011,0.705827331666667,0.650763266666668,-0.00178853000000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
678,339.048,0.704936,0.6363197,355.272,710.544,"2011_nk_189","Nush",2011,0.705808305,0.649205768333334,-0.0015574983333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
679,339.524,0.7061154,0.6296057,355.796,711.592,"2011_nk_189","Nush",2011,0.70580198,0.648050445000001,-0.00115532333333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
680,340.048,0.7044199,0.6515802,356.32,712.64,"2011_nk_189","Nush",2011,0.705807271666667,0.647052323333334,-0.000998121666666685,625.941104877344,745.509683265156,1116.12,0.705808246491228
681,340.524,0.7064887,0.6447713,356.844,713.688,"2011_nk_189","Nush",2011,0.70581402,0.646033733333334,-0.00101858999999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
682,341.048,0.7055325,0.6312396,357.368,714.736,"2011_nk_189","Nush",2011,0.705826273333333,0.645247590000001,-0.000786143333333378,625.941104877344,745.509683265156,1116.12,0.705808246491228
683,341.524,0.7051907,0.6283088,357.892,715.784,"2011_nk_189","Nush",2011,0.705814656666667,0.644738655000001,-0.000508934999999933,625.941104877344,745.509683265156,1116.12,0.705808246491228
684,342.048,0.7044368,0.6356475,358.416,716.832,"2011_nk_189","Nush",2011,0.70581253,0.644236518333334,-0.000502136666666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
685,342.524,0.706457,0.6554902,358.94,717.88,"2011_nk_189","Nush",2011,0.705819468333333,0.643859690000001,-0.000376828333333301,625.941104877344,745.509683265156,1116.12,0.705808246491228
686,343.048,0.7045641,0.6666164,359.464,718.928,"2011_nk_189","Nush",2011,0.705832231666667,0.643773521666668,-8.6168333333303e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
687,343.524,0.7062568,0.6530447,359.988,719.976,"2011_nk_189","Nush",2011,0.705843336666667,0.643682525000001,-9.09966666666762e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
688,344.048,0.707102,0.6597522,360.512,721.024,"2011_nk_189","Nush",2011,0.705821536666667,0.643529863333335,-0.000152661666666609,625.941104877344,745.509683265156,1116.12,0.705808246491228
689,344.524,0.7047078,0.6594727,361.036,722.072,"2011_nk_189","Nush",2011,0.705821806666666,0.643473953333334,-5.59100000000479e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
690,345.048,0.7067583,0.6473973,361.56,723.12,"2011_nk_189","Nush",2011,0.70584804,0.643401373333334,-7.25799999999888e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
691,345.524,0.7047712,0.6447958,362.084,724.168,"2011_nk_189","Nush",2011,0.705846373333333,0.643538508333334,0.000137134999999899,625.941104877344,745.509683265156,1116.12,0.705808246491228
692,346.048,0.7048807,0.6461218,362.608,725.216,"2011_nk_189","Nush",2011,0.70585684,0.643999398333334,0.000460890000000047,625.941104877344,745.509683265156,1116.12,0.705808246491228
693,346.524,0.704983,0.6451586,363.132,726.264,"2011_nk_189","Nush",2011,0.705871181666666,0.644701621666668,0.000702223333333252,625.941104877344,745.509683265156,1116.12,0.705808246491228
694,347.048,0.7060244,0.6574028,363.656,727.312,"2011_nk_189","Nush",2011,0.705839001666666,0.645597043333334,0.000895421666666674,625.941104877344,745.509683265156,1116.12,0.705808246491228
695,347.524,0.7063383,0.6700005,364.18,728.36,"2011_nk_189","Nush",2011,0.70580863,0.646819151666668,0.00122210833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
696,348.048,0.7061731,0.6734964,364.704,729.408,"2011_nk_189","Nush",2011,0.70581318,0.647816705000001,0.00099755333333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
697,348.524,0.7042096,0.6709187,365.228,730.456,"2011_nk_189","Nush",2011,0.705836643333333,0.648711695000001,0.00089499000000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
698,349.048,0.7058029,0.6713926,365.752,731.504,"2011_nk_189","Nush",2011,0.705823393333333,0.649726491666668,0.00101479666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
699,349.524,0.7066034,0.6697103,366.276,732.552,"2011_nk_189","Nush",2011,0.705826711666667,0.650672753333334,0.00094626166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
700,350.048,0.708159,0.6552346,366.8,733.6,"2011_nk_189","Nush",2011,0.70584523,0.651230856666668,0.000558103333333393,625.941104877344,745.509683265156,1116.12,0.705808246491228
701,350.524,0.7062781,0.6567808,367.324,734.648,"2011_nk_189","Nush",2011,0.705837176666667,0.651935188333334,0.000704331666666613,625.941104877344,745.509683265156,1116.12,0.705808246491228
702,351.048,0.7071638,0.6618544,367.848,735.696,"2011_nk_189","Nush",2011,0.705827445,0.652613053333334,0.000677865,625.941104877344,745.509683265156,1116.12,0.705808246491228
703,351.524,0.7069865,0.6473649,368.372,736.744,"2011_nk_189","Nush",2011,0.70579684,0.653270528333334,0.000657474999999907,625.941104877344,745.509683265156,1116.12,0.705808246491228
704,352.048,0.7065201,0.6349284,368.896,737.792,"2011_nk_189","Nush",2011,0.705774021666667,0.653972211666668,0.000701683333333425,625.941104877344,745.509683265156,1116.12,0.705808246491228
705,352.524,0.7058066,0.6267419,369.42,738.84,"2011_nk_189","Nush",2011,0.705782458333333,0.654471126666668,0.000498914999999989,625.941104877344,745.509683265156,1116.12,0.705808246491228
706,353.048,0.7062755,0.6168875,369.944,739.888,"2011_nk_189","Nush",2011,0.70577139,0.654873086666668,0.000401959999999923,625.941104877344,745.509683265156,1116.12,0.705808246491228
707,353.524,0.703601,0.6233697,370.468,740.936,"2011_nk_189","Nush",2011,0.705736501666667,0.655298625000001,0.000425538333333364,625.941104877344,745.509683265156,1116.12,0.705808246491228
708,354.048,0.7044776,0.6350847,370.992,741.984,"2011_nk_189","Nush",2011,0.705730073333333,0.656019951666668,0.000721326666666688,625.941104877344,745.509683265156,1116.12,0.705808246491228
709,354.524,0.7048746,0.641328,371.516,743.032,"2011_nk_189","Nush",2011,0.705724576666667,0.656809836666668,0.00078988499999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
710,355.048,0.7060306,0.6390348,372.04,744.08,"2011_nk_189","Nush",2011,0.705727975,0.657297788333334,0.000487951666666708,625.941104877344,745.509683265156,1116.12,0.705808246491228
