"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
409,214.316,0.710012690025561,1.02464472279982,"2015_yk_082","Yukon",2015,428.632,0.710633806445996,0.991611057173416,-0.00229834628595305,457.860144889866,681.92578417943,1355.064,0.710721652915668
410,214.84,0.710065277221324,1.00905680841194,"2015_yk_082","Yukon",2015,429.68,0.71062631645654,0.989068305110316,-0.0025427520630994,457.860144889866,681.92578417943,1355.064,0.710721652915668
411,215.364,0.710010122043226,1.0250249323236,"2015_yk_082","Yukon",2015,430.728,0.710643585709532,0.986349876885433,-0.00271842822488377,457.860144889866,681.92578417943,1355.064,0.710721652915668
412,215.888,0.710236738659447,1.02130745709108,"2015_yk_082","Yukon",2015,431.776,0.710637708421092,0.983344942977107,-0.00300493390832579,457.860144889866,681.92578417943,1355.064,0.710721652915668
413,216.412,0.710219026267435,1.00121379130291,"2015_yk_082","Yukon",2015,432.824,0.710643561668624,0.98026426340106,-0.00308067957604663,457.860144889866,681.92578417943,1355.064,0.710721652915668
414,216.936,0.710425096652798,0.993467591032541,"2015_yk_082","Yukon",2015,433.872,0.710664205188475,0.977415602736115,-0.0028486606649456,457.860144889866,681.92578417943,1355.064,0.710721652915668
415,217.46,0.711471597057434,0.987408209671061,"2015_yk_082","Yukon",2015,434.92,0.710641479711376,0.974331514126073,-0.00308408861004128,457.860144889866,681.92578417943,1355.064,0.710721652915668
416,217.984,0.710220581845502,0.986167851395496,"2015_yk_082","Yukon",2015,435.968,0.710664794604845,0.971638624529984,-0.00269288959608949,457.860144889866,681.92578417943,1355.064,0.710721652915668
417,218.508,0.710583187831086,0.984827345550698,"2015_yk_082","Yukon",2015,437.016,0.710677776801026,0.969098460629131,-0.00254016390085321,457.860144889866,681.92578417943,1355.064,0.710721652915668
418,219.032,0.71175836145636,0.984804304847749,"2015_yk_082","Yukon",2015,438.064,0.710667106630212,0.966497797170936,-0.00260066345819476,457.860144889866,681.92578417943,1355.064,0.710721652915668
419,219.556,0.711244382839833,0.991941760732497,"2015_yk_082","Yukon",2015,439.112,0.710684587255903,0.963724633354512,-0.00277316381642412,457.860144889866,681.92578417943,1355.064,0.710721652915668
420,220.08,0.710411627137236,0.98889351321997,"2015_yk_082","Yukon",2015,440.16,0.710671120750185,0.960545607564201,-0.00317902579031037,457.860144889866,681.92578417943,1355.064,0.710721652915668
421,220.604,0.71179519245958,0.951417509143256,"2015_yk_082","Yukon",2015,441.208,0.71063649020225,0.957073059511746,-0.00347254805245567,457.860144889866,681.92578417943,1355.064,0.710721652915668
422,221.128,0.711652773068939,0.957500490690754,"2015_yk_082","Yukon",2015,442.256,0.710632560831115,0.953660239529855,-0.00341281998189114,457.860144889866,681.92578417943,1355.064,0.710721652915668
423,221.652,0.711738690511116,0.955664155070302,"2015_yk_082","Yukon",2015,443.304,0.710662309941348,0.950747960333009,-0.00291227919684545,457.860144889866,681.92578417943,1355.064,0.710721652915668
424,222.176,0.710413586259093,0.949827151686849,"2015_yk_082","Yukon",2015,444.352,0.710661303111632,0.947468621091347,-0.00327933924166246,457.860144889866,681.92578417943,1355.064,0.710721652915668
425,222.7,0.711672245676025,0.92689270685252,"2015_yk_082","Yukon",2015,445.4,0.710667419871889,0.943943901934377,-0.00352471915696972,457.860144889866,681.92578417943,1355.064,0.710721652915668
426,223.224,0.710708319442137,0.93341978536119,"2015_yk_082","Yukon",2015,446.448,0.710701716469816,0.940745761055443,-0.00319814087893344,457.860144889866,681.92578417943,1355.064,0.710721652915668
427,223.748,0.711294042869424,0.928559984458708,"2015_yk_082","Yukon",2015,447.496,0.71070745846179,0.937936216015296,-0.00280954504014741,457.860144889866,681.92578417943,1355.064,0.710721652915668
428,224.272,0.710189996357513,0.904137063038146,"2015_yk_082","Yukon",2015,448.544,0.710729127053321,0.934471744689444,-0.00346447132585204,457.860144889866,681.92578417943,1355.064,0.710721652915668
429,224.796,0.711432907401615,0.907987725253321,"2015_yk_082","Yukon",2015,449.592,0.71073978849576,0.93122485987384,-0.00324688481560398,457.860144889866,681.92578417943,1355.064,0.710721652915668
430,225.32,0.711437002418656,0.922811126135486,"2015_yk_082","Yukon",2015,450.64,0.71074127081201,0.927972932241774,-0.00325192763206605,457.860144889866,681.92578417943,1355.064,0.710721652915668
431,225.844,0.710636391331621,0.908055390373622,"2015_yk_082","Yukon",2015,451.688,0.710769653913272,0.924618070902463,-0.00335486133931151,457.860144889866,681.92578417943,1355.064,0.710721652915668
432,226.368,0.710864218310216,0.910867462814638,"2015_yk_082","Yukon",2015,452.736,0.710789584779492,0.921425971133918,-0.00319209976854462,457.860144889866,681.92578417943,1355.064,0.710721652915668
433,226.892,0.710225053430816,0.89122163467854,"2015_yk_082","Yukon",2015,453.784,0.710804057914766,0.918258085774505,-0.00316788535941304,457.860144889866,681.92578417943,1355.064,0.710721652915668
434,227.416,0.711947423873296,0.887873927678049,"2015_yk_082","Yukon",2015,454.832,0.710783314770337,0.915071429048576,-0.00318665672592866,457.860144889866,681.92578417943,1355.064,0.710721652915668
435,227.94,0.71042437609549,0.891667310538108,"2015_yk_082","Yukon",2015,455.88,0.710785294974917,0.911683819349468,-0.00338760969910856,457.860144889866,681.92578417943,1355.064,0.710721652915668
436,228.464,0.71015083770064,0.878733482231772,"2015_yk_082","Yukon",2015,456.928,0.710765333998294,0.908488162879272,-0.00319565647019537,457.860144889866,681.92578417943,1355.064,0.710721652915668
437,228.988,0.710827441049905,0.870704364338144,"2015_yk_082","Yukon",2015,457.976,0.710780314934149,0.905540650295255,-0.00294751258401771,457.860144889866,681.92578417943,1355.064,0.710721652915668
438,229.512,0.710160386404217,0.891013082422531,"2015_yk_082","Yukon",2015,459.024,0.710774026021296,0.902738174377895,-0.00280247591735983,457.860144889866,681.92578417943,1355.064,0.710721652915668
439,230.036,0.710604169637901,0.890019101244393,"2015_yk_082","Yukon",2015,460.072,0.710759910423404,0.899515649106391,-0.00322252527150357,457.860144889866,681.92578417943,1355.064,0.710721652915668
440,230.56,0.709601870982455,0.882916005626528,"2015_yk_082","Yukon",2015,461.12,0.710756256776699,0.896350787315466,-0.00316486179092557,457.860144889866,681.92578417943,1355.064,0.710721652915668
441,231.084,0.711363936131987,0.875495598013264,"2015_yk_082","Yukon",2015,462.168,0.71077231951761,0.893212288956866,-0.00313849835859992,457.860144889866,681.92578417943,1355.064,0.710721652915668
442,231.608,0.711494332715802,0.865602236073425,"2015_yk_082","Yukon",2015,463.216,0.710800112251555,0.890037523606278,-0.00317476535058725,457.860144889866,681.92578417943,1355.064,0.710721652915668
443,232.132,0.711171747672351,0.860173589703034,"2015_yk_082","Yukon",2015,464.264,0.71080061506823,0.887263270665822,-0.00277425294045663,457.860144889866,681.92578417943,1355.064,0.710721652915668
444,232.656,0.711096048156718,0.863642884875446,"2015_yk_082","Yukon",2015,465.312,0.710830124526477,0.884579782095822,-0.00268348857000011,457.860144889866,681.92578417943,1355.064,0.710721652915668
445,233.18,0.709756620759033,0.858020346475845,"2015_yk_082","Yukon",2015,466.36,0.710810203402095,0.882325592997981,-0.00225418909784048,457.860144889866,681.92578417943,1355.064,0.710721652915668
446,233.704,0.71156728087176,0.87890112990822,"2015_yk_082","Yukon",2015,467.408,0.71082716102956,0.880096389725743,-0.00222920327223819,457.860144889866,681.92578417943,1355.064,0.710721652915668
447,234.228,0.71109905542322,0.876632944260061,"2015_yk_082","Yukon",2015,468.456,0.71082801472198,0.877714959177849,-0.00238143054789408,457.860144889866,681.92578417943,1355.064,0.710721652915668
448,234.752,0.710712653834488,0.874932207418777,"2015_yk_082","Yukon",2015,469.504,0.710817855736901,0.875180668028011,-0.00253429114983816,457.860144889866,681.92578417943,1355.064,0.710721652915668
449,235.276,0.711203049289346,0.871893898834374,"2015_yk_082","Yukon",2015,470.552,0.710805779775078,0.872707001312672,-0.00247366671533922,457.860144889866,681.92578417943,1355.064,0.710721652915668
450,235.8,0.709576968655329,0.861780226681,"2015_yk_082","Yukon",2015,471.6,0.7108150309437,0.870039643229351,-0.00266735808332075,457.860144889866,681.92578417943,1355.064,0.710721652915668
451,236.324,0.709121678302619,0.861926281804174,"2015_yk_082","Yukon",2015,472.648,0.710805654166672,0.867846236802584,-0.00219340642676658,457.860144889866,681.92578417943,1355.064,0.710721652915668
452,236.848,0.710488501205711,0.853473298745213,"2015_yk_082","Yukon",2015,473.696,0.710808490663921,0.8657655909878,-0.00208064581478462,457.860144889866,681.92578417943,1355.064,0.710721652915668
453,237.372,0.710462093153228,0.868634077312606,"2015_yk_082","Yukon",2015,474.744,0.710798624943496,0.863534023325934,-0.00223156766186583,457.860144889866,681.92578417943,1355.064,0.710721652915668
454,237.896,0.71048526233427,0.854962779772312,"2015_yk_082","Yukon",2015,475.792,0.710794549705798,0.861337181765928,-0.00219684156000588,457.860144889866,681.92578417943,1355.064,0.710721652915668
455,238.42,0.711029511603451,0.83650178543035,"2015_yk_082","Yukon",2015,476.84,0.710755192626872,0.85961033347813,-0.00172684828779779,457.860144889866,681.92578417943,1355.064,0.710721652915668
456,238.944,0.712082503837581,0.847054988163242,"2015_yk_082","Yukon",2015,477.888,0.710747365262386,0.85810520405931,-0.00150512941882031,457.860144889866,681.92578417943,1355.064,0.710721652915668
457,239.468,0.710501178294727,0.854120457074233,"2015_yk_082","Yukon",2015,478.936,0.710754086925746,0.856327547838179,-0.00177765622113057,457.860144889866,681.92578417943,1355.064,0.710721652915668
458,239.992,0.711438845244981,0.833842958063328,"2015_yk_082","Yukon",2015,479.984,0.710748579515353,0.854935442882124,-0.00139210495605568,457.860144889866,681.92578417943,1355.064,0.710721652915668
459,240.516,0.711179285421918,0.848576882826603,"2015_yk_082","Yukon",2015,481.032,0.710721426207064,0.853648404849615,-0.00128703803250818,457.860144889866,681.92578417943,1355.064,0.710721652915668
460,241.04,0.71024758649121,0.851414347478191,"2015_yk_082","Yukon",2015,482.08,0.710730822739973,0.852551446271368,-0.00109695857824721,457.860144889866,681.92578417943,1355.064,0.710721652915668
461,241.564,0.711303307824362,0.844729447098376,"2015_yk_082","Yukon",2015,483.128,0.710737960310939,0.851221053158179,-0.00133039311318961,457.860144889866,681.92578417943,1355.064,0.710721652915668
462,242.088,0.710545510815413,0.844666355781594,"2015_yk_082","Yukon",2015,484.176,0.710732199660316,0.849832134141928,-0.00138891901625082,457.860144889866,681.92578417943,1355.064,0.710721652915668
463,242.612,0.71213641726917,0.838097934916237,"2015_yk_082","Yukon",2015,485.224,0.71072533735723,0.849093111558625,-0.000739022583303051,457.860144889866,681.92578417943,1355.064,0.710721652915668
464,243.136,0.709757662103377,0.843205500163668,"2015_yk_082","Yukon",2015,486.272,0.710681626546787,0.848118424539299,-0.000974687019325571,457.860144889866,681.92578417943,1355.064,0.710721652915668
465,243.66,0.711160510847034,0.828759665614022,"2015_yk_082","Yukon",2015,487.32,0.710669184039314,0.847024991400522,-0.00109343313877708,457.860144889866,681.92578417943,1355.064,0.710721652915668
466,244.184,0.710289240376141,0.820459771371171,"2015_yk_082","Yukon",2015,488.368,0.710692392832475,0.845934478824401,-0.00109051257612058,457.860144889866,681.92578417943,1355.064,0.710721652915668
467,244.708,0.710977995028538,0.849690224307274,"2015_yk_082","Yukon",2015,489.416,0.710699012425709,0.845287181844559,-0.000647296979842005,457.860144889866,681.92578417943,1355.064,0.710721652915668
468,245.232,0.709757163296116,0.857050896491431,"2015_yk_082","Yukon",2015,490.464,0.710701315305296,0.844489134525389,-0.000798047319170214,457.860144889866,681.92578417943,1355.064,0.710721652915668
469,245.756,0.709165754152019,0.831293206509611,"2015_yk_082","Yukon",2015,491.512,0.710729873237738,0.843275921566314,-0.00121321295907495,457.860144889866,681.92578417943,1355.064,0.710721652915668
470,246.28,0.709846058419006,0.8191651009564,"2015_yk_082","Yukon",2015,492.56,0.710742666574711,0.842515421480038,-0.000760500086275817,457.860144889866,681.92578417943,1355.064,0.710721652915668
471,246.804,0.710973886497918,0.836715030807611,"2015_yk_082","Yukon",2015,493.608,0.710759500390576,0.841829705955351,-0.000685715524687103,457.860144889866,681.92578417943,1355.064,0.710721652915668
472,247.328,0.711904302696154,0.830821536055847,"2015_yk_082","Yukon",2015,494.656,0.710753508136648,0.840823087830982,-0.00100661812436909,457.860144889866,681.92578417943,1355.064,0.710721652915668
473,247.852,0.710249195267894,0.834758614875514,"2015_yk_082","Yukon",2015,495.704,0.710753377794569,0.840197423552364,-0.000625664278618432,457.860144889866,681.92578417943,1355.064,0.710721652915668
474,248.376,0.712195664147629,0.832458276832535,"2015_yk_082","Yukon",2015,496.752,0.710732345594769,0.839551682901993,-0.000645740650370374,457.860144889866,681.92578417943,1355.064,0.710721652915668
475,248.9,0.710276329594527,0.852156863800628,"2015_yk_082","Yukon",2015,497.8,0.710765254662611,0.839084674614723,-0.000467008287270199,457.860144889866,681.92578417943,1355.064,0.710721652915668
476,249.424,0.711238039493397,0.852415655061208,"2015_yk_082","Yukon",2015,498.848,0.710770592667059,0.838098022980109,-0.0009866516346142,457.860144889866,681.92578417943,1355.064,0.710721652915668
477,249.948,0.710634409376307,0.84194151267705,"2015_yk_082","Yukon",2015,499.896,0.710774158808794,0.837027923388268,-0.00107009959184057,457.860144889866,681.92578417943,1355.064,0.710721652915668
478,250.472,0.711148822351592,0.832746835857463,"2015_yk_082","Yukon",2015,500.944,0.710766866261673,0.836241874055887,-0.000786049332381245,457.860144889866,681.92578417943,1355.064,0.710721652915668
479,250.996,0.710519825130444,0.843521757812144,"2015_yk_082","Yukon",2015,501.992,0.710744697145895,0.835261196840574,-0.000980677215313475,457.860144889866,681.92578417943,1355.064,0.710721652915668
480,251.52,0.710966697254572,0.828852028220722,"2015_yk_082","Yukon",2015,503.04,0.710763887751295,0.834298565049525,-0.000962631791049051,457.860144889866,681.92578417943,1355.064,0.710721652915668
481,252.044,0.711232585837906,0.819813123537259,"2015_yk_082","Yukon",2015,504.088,0.710792495718349,0.833617507706327,-0.000681057343197455,457.860144889866,681.92578417943,1355.064,0.710721652915668
482,252.568,0.711822962903887,0.832661741803685,"2015_yk_082","Yukon",2015,505.136,0.710823993083336,0.83299631219436,-0.000621195511967043,457.860144889866,681.92578417943,1355.064,0.710721652915668
483,253.092,0.711146747285597,0.821770095358344,"2015_yk_082","Yukon",2015,506.184,0.71083020870482,0.832360589602698,-0.000635722591662002,457.860144889866,681.92578417943,1355.064,0.710721652915668
484,253.616,0.710169071997222,0.818016658086498,"2015_yk_082","Yukon",2015,507.232,0.710835268685125,0.832014515313859,-0.000346074288838816,457.860144889866,681.92578417943,1355.064,0.710721652915668
485,254.14,0.709310820940455,0.823281809584647,"2015_yk_082","Yukon",2015,508.28,0.710822779623626,0.831936992404998,-7.75229088618712e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
486,254.664,0.71023867757295,0.843112020231975,"2015_yk_082","Yukon",2015,509.328,0.710809486153317,0.831243207849282,-0.000693784555715893,457.860144889866,681.92578417943,1355.064,0.710721652915668
487,255.188,0.711697342671078,0.82190061119088,"2015_yk_082","Yukon",2015,510.376,0.710794981967748,0.830317290066972,-0.000925917782309993,457.860144889866,681.92578417943,1355.064,0.710721652915668
488,255.712,0.709859551733898,0.820610765674801,"2015_yk_082","Yukon",2015,511.424,0.71078902856416,0.829934520538079,-0.00038276952889249,457.860144889866,681.92578417943,1355.064,0.710721652915668
489,256.236,0.709803708904273,0.830765443302832,"2015_yk_082","Yukon",2015,512.472,0.710781875843673,0.829495500112896,-0.000439020425182846,457.860144889866,681.92578417943,1355.064,0.710721652915668
490,256.76,0.712000794393213,0.856993611440652,"2015_yk_082","Yukon",2015,513.52,0.710777355766984,0.828816234726204,-0.000679265386692163,457.860144889866,681.92578417943,1355.064,0.710721652915668
491,257.284,0.71106464558959,0.828231803582241,"2015_yk_082","Yukon",2015,514.568,0.710762496138294,0.828437165368504,-0.000379069357700379,457.860144889866,681.92578417943,1355.064,0.710721652915668
492,257.808,0.710518579272836,0.827532321839594,"2015_yk_082","Yukon",2015,515.616,0.710780280816008,0.827908176925193,-0.000528988443310618,457.860144889866,681.92578417943,1355.064,0.710721652915668
493,258.332,0.709813315245631,0.84688027968035,"2015_yk_082","Yukon",2015,516.664,0.710744547848445,0.827544490832154,-0.000363686093039495,457.860144889866,681.92578417943,1355.064,0.710721652915668
494,258.856,0.709324775246695,0.82939270651852,"2015_yk_082","Yukon",2015,517.712,0.710727438450922,0.82727624225379,-0.000268248578363495,457.860144889866,681.92578417943,1355.064,0.710721652915668
495,259.38,0.70967782564714,0.826061322211487,"2015_yk_082","Yukon",2015,518.76,0.710726182641311,0.827331934345127,5.56920913371561e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
496,259.904,0.711543365290277,0.813302727664535,"2015_yk_082","Yukon",2015,519.808,0.710710691498343,0.827745635974474,0.00041370162934673,457.860144889866,681.92578417943,1355.064,0.710721652915668
497,260.428,0.711224616643977,0.831866545547625,"2015_yk_082","Yukon",2015,520.856,0.710712464061131,0.82786233174965,0.000116695775175812,457.860144889866,681.92578417943,1355.064,0.710721652915668
498,260.952,0.710298559179395,0.843130243272318,"2015_yk_082","Yukon",2015,521.904,0.710754156648001,0.827490821754129,-0.000371509995521047,457.860144889866,681.92578417943,1355.064,0.710721652915668
499,261.476,0.712317645584424,0.817226323699896,"2015_yk_082","Yukon",2015,522.952,0.710785699847179,0.827804754583727,0.000313932829598129,457.860144889866,681.92578417943,1355.064,0.710721652915668
500,262,0.710369471200863,0.837286000449978,"2015_yk_082","Yukon",2015,524,0.710787631687044,0.828612117235655,0.000807362651928156,457.860144889866,681.92578417943,1355.064,0.710721652915668
501,262.524,0.712373965083868,0.834352666532042,"2015_yk_082","Yukon",2015,525.048,0.710807352424112,0.829092159268846,0.000480042033190964,457.860144889866,681.92578417943,1355.064,0.710721652915668
502,263.048,0.711134797480136,0.805205148611283,"2015_yk_082","Yukon",2015,526.096,0.710766262478856,0.829244740237104,0.00015258096825832,457.860144889866,681.92578417943,1355.064,0.710721652915668
503,263.572,0.711163927147591,0.822633732985922,"2015_yk_082","Yukon",2015,527.144,0.710788718836927,0.829288400183284,4.36599461797194e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
504,264.096,0.709834116168718,0.824898445853228,"2015_yk_082","Yukon",2015,528.192,0.710771571269832,0.829410044157774,0.00012164397448966,457.860144889866,681.92578417943,1355.064,0.710721652915668
505,264.62,0.711731164829579,0.829999849239631,"2015_yk_082","Yukon",2015,529.24,0.710790265401727,0.829314071539587,-9.59726181865017e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
506,265.144,0.711887561138611,0.819702031831367,"2015_yk_082","Yukon",2015,530.288,0.710793003634353,0.829061231977942,-0.000252839561645457,457.860144889866,681.92578417943,1355.064,0.710721652915668
507,265.668,0.711313023927325,0.812426968749626,"2015_yk_082","Yukon",2015,531.336,0.710793401890038,0.829141765186831,8.0533208889455e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
508,266.192,0.710275101007234,0.827769247475902,"2015_yk_082","Yukon",2015,532.384,0.710804325686977,0.829613600671555,0.000471835484723404,457.860144889866,681.92578417943,1355.064,0.710721652915668
509,266.716,0.709872902342685,0.813053265915568,"2015_yk_082","Yukon",2015,533.432,0.710827895720646,0.829425785104796,-0.000187815566758176,457.860144889866,681.92578417943,1355.064,0.710721652915668
510,267.24,0.710728404979286,0.80402231921806,"2015_yk_082","Yukon",2015,534.48,0.710805225601083,0.829625663725217,0.000199878620420146,457.860144889866,681.92578417943,1355.064,0.710721652915668
511,267.764,0.710838156325865,0.821062841212324,"2015_yk_082","Yukon",2015,535.528,0.710799171666285,0.830335391948235,0.000709728223018402,457.860144889866,681.92578417943,1355.064,0.710721652915668
512,268.288,0.712378343104958,0.81620156802719,"2015_yk_082","Yukon",2015,536.576,0.710769892627412,0.830680812343467,0.000345420395231777,457.860144889866,681.92578417943,1355.064,0.710721652915668
513,268.812,0.710835030442225,0.830490721812887,"2015_yk_082","Yukon",2015,537.624,0.710750234709192,0.83078989519393,0.000109082850462738,457.860144889866,681.92578417943,1355.064,0.710721652915668
514,269.336,0.710788861152608,0.834198322441985,"2015_yk_082","Yukon",2015,538.672,0.710747279549693,0.831161370399575,0.0003714752056454,457.860144889866,681.92578417943,1355.064,0.710721652915668
515,269.86,0.710280167913497,0.831850410898642,"2015_yk_082","Yukon",2015,539.72,0.710771477132056,0.831564141514135,0.000402771114560441,457.860144889866,681.92578417943,1355.064,0.710721652915668
516,270.384,0.711284895619046,0.805427914820291,"2015_yk_082","Yukon",2015,540.768,0.710777182117676,0.831771496393949,0.00020735487981316,457.860144889866,681.92578417943,1355.064,0.710721652915668
517,270.908,0.709630927160581,0.79856539013563,"2015_yk_082","Yukon",2015,541.816,0.710776718697785,0.83204106456499,0.000269568171040957,457.860144889866,681.92578417943,1355.064,0.710721652915668
518,271.432,0.711081641029674,0.810876786329778,"2015_yk_082","Yukon",2015,542.864,0.710794052311231,0.832664342751003,0.000623278186013265,457.860144889866,681.92578417943,1355.064,0.710721652915668
519,271.956,0.710750122192716,0.822235657315637,"2015_yk_082","Yukon",2015,543.912,0.71083316339668,0.833191379405075,0.00052703665407261,457.860144889866,681.92578417943,1355.064,0.710721652915668
520,272.48,0.709976381889851,0.810658424276664,"2015_yk_082","Yukon",2015,544.96,0.710823012797314,0.833131748259021,-5.96311460541177e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
521,273.004,0.710411730102955,0.821985285636351,"2015_yk_082","Yukon",2015,546.008,0.710832735319045,0.83333390410443,0.000202155845408947,457.860144889866,681.92578417943,1355.064,0.710721652915668
522,273.528,0.711612591478259,0.812927049182959,"2015_yk_082","Yukon",2015,547.056,0.710846331284544,0.834053659710366,0.000719755605935735,457.860144889866,681.92578417943,1355.064,0.710721652915668
523,274.052,0.70999243921543,0.816276769333873,"2015_yk_082","Yukon",2015,548.104,0.710851818627197,0.834648465234762,0.000594805524395947,457.860144889866,681.92578417943,1355.064,0.710721652915668
524,274.576,0.708731098251997,0.827110585461861,"2015_yk_082","Yukon",2015,549.152,0.710888144872963,0.834905275357663,0.000256810122901574,457.860144889866,681.92578417943,1355.064,0.710721652915668
525,275.1,0.711085162270376,0.832101191094256,"2015_yk_082","Yukon",2015,550.2,0.710911771190987,0.835418508709256,0.000513233351592146,457.860144889866,681.92578417943,1355.064,0.710721652915668
526,275.624,0.709359771798035,0.845281869131978,"2015_yk_082","Yukon",2015,551.248,0.710893077453297,0.836485570608401,0.00106706189914552,457.860144889866,681.92578417943,1355.064,0.710721652915668
527,276.148,0.711084348795823,0.856691970817822,"2015_yk_082","Yukon",2015,552.296,0.710872100448841,0.837203644195993,0.000718073587591683,457.860144889866,681.92578417943,1355.064,0.710721652915668
528,276.672,0.71225871850835,0.834760296760167,"2015_yk_082","Yukon",2015,553.344,0.710881696493335,0.837275641886644,7.19976906510267e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
529,277.196,0.711058346102668,0.850129176285498,"2015_yk_082","Yukon",2015,554.392,0.710874047892325,0.837666929531853,0.000391287645209237,457.860144889866,681.92578417943,1355.064,0.710721652915668
530,277.72,0.709961968810933,0.867606860072093,"2015_yk_082","Yukon",2015,555.44,0.710899864654415,0.837967344529366,0.000300414997513099,457.860144889866,681.92578417943,1355.064,0.710721652915668
531,278.244,0.712157130721991,0.865517552799067,"2015_yk_082","Yukon",2015,556.488,0.710849691349705,0.83827026644977,0.000302921920404264,457.860144889866,681.92578417943,1355.064,0.710721652915668
532,278.768,0.709438905980787,0.839976394151347,"2015_yk_082","Yukon",2015,557.536,0.710867655633019,0.838897183074338,0.000626916624567375,457.860144889866,681.92578417943,1355.064,0.710721652915668
533,279.292,0.711596576752169,0.837378211646295,"2015_yk_082","Yukon",2015,558.584,0.710841478939319,0.839667344560477,0.000770161486139398,457.860144889866,681.92578417943,1355.064,0.710721652915668
534,279.816,0.711166810121907,0.839756915301917,"2015_yk_082","Yukon",2015,559.632,0.710843911792653,0.840393934636986,0.000726590076509215,457.860144889866,681.92578417943,1355.064,0.710721652915668
535,280.34,0.711397977508192,0.846398506709439,"2015_yk_082","Yukon",2015,560.68,0.710856788134757,0.840853809435628,0.000459874798642068,457.860144889866,681.92578417943,1355.064,0.710721652915668
536,280.864,0.711402333450981,0.837245281362476,"2015_yk_082","Yukon",2015,561.728,0.710815153209868,0.841633589258986,0.000779779823357196,457.860144889866,681.92578417943,1355.064,0.710721652915668
537,281.388,0.710658304717434,0.84677350521042,"2015_yk_082","Yukon",2015,562.776,0.71079938633561,0.842367690900187,0.000734101641200913,457.860144889866,681.92578417943,1355.064,0.710721652915668
538,281.912,0.711804250167938,0.861056964940868,"2015_yk_082","Yukon",2015,563.824,0.710810667096247,0.842977735638584,0.000610044738397542,457.860144889866,681.92578417943,1355.064,0.710721652915668
539,282.436,0.711934027150558,0.832252823806657,"2015_yk_082","Yukon",2015,564.872,0.710826878949534,0.843768045090697,0.000790309452113003,457.860144889866,681.92578417943,1355.064,0.710721652915668
540,282.96,0.709606490080782,0.840844745445929,"2015_yk_082","Yukon",2015,565.92,0.710823893283832,0.844794484737991,0.00102643964729432,457.860144889866,681.92578417943,1355.064,0.710721652915668
541,283.484,0.710869349750033,0.862396816918364,"2015_yk_082","Yukon",2015,566.968,0.71085838335074,0.845342520847051,0.000548036109059846,457.860144889866,681.92578417943,1355.064,0.710721652915668
542,284.008,0.710066220571483,0.853386965517593,"2015_yk_082","Yukon",2015,568.016,0.710825766139115,0.846155301776561,0.000812780929509871,457.860144889866,681.92578417943,1355.064,0.710721652915668
543,284.532,0.709967272192419,0.82831506638611,"2015_yk_082","Yukon",2015,569.064,0.710807671376201,0.846676442559758,0.00052114078319665,457.860144889866,681.92578417943,1355.064,0.710721652915668
544,285.056,0.709991762427277,0.840305170425216,"2015_yk_082","Yukon",2015,570.112,0.710813494422845,0.847346673220071,0.000670230660313575,457.860144889866,681.92578417943,1355.064,0.710721652915668
545,285.58,0.710762675882234,0.847448076458273,"2015_yk_082","Yukon",2015,571.16,0.710804663189979,0.848475084609813,0.00112841138974151,457.860144889866,681.92578417943,1355.064,0.710721652915668
546,286.104,0.710580976710172,0.85555331302077,"2015_yk_082","Yukon",2015,572.208,0.710793621131618,0.850010244151675,0.0015351595418619,457.860144889866,681.92578417943,1355.064,0.710721652915668
547,286.628,0.71166953747761,0.838074701453334,"2015_yk_082","Yukon",2015,573.256,0.710813917524138,0.851463205572864,0.00145296142118967,457.860144889866,681.92578417943,1355.064,0.710721652915668
548,287.152,0.710899568540654,0.858007456835605,"2015_yk_082","Yukon",2015,574.304,0.710791665580257,0.852752694817382,0.00128948924451744,457.860144889866,681.92578417943,1355.064,0.710721652915668
549,287.676,0.712150374031194,0.862387642547183,"2015_yk_082","Yukon",2015,575.352,0.710795865667104,0.853982986460501,0.00123029164311883,457.860144889866,681.92578417943,1355.064,0.710721652915668
550,288.2,0.711391758431271,0.853415742677406,"2015_yk_082","Yukon",2015,576.4,0.710827507916349,0.855400761465651,0.00141777500514984,457.860144889866,681.92578417943,1355.064,0.710721652915668
551,288.724,0.711647996893469,0.840361154306774,"2015_yk_082","Yukon",2015,577.448,0.7108763980863,0.856452195338156,0.00105143387250506,457.860144889866,681.92578417943,1355.064,0.710721652915668
552,289.248,0.71133433720278,0.87071765819574,"2015_yk_082","Yukon",2015,578.496,0.71083940892664,0.857624326735192,0.00117213139703631,457.860144889866,681.92578417943,1355.064,0.710721652915668
553,289.772,0.710142555804783,0.882568611144105,"2015_yk_082","Yukon",2015,579.544,0.710855272043379,0.858773071675131,0.00114874493993888,457.860144889866,681.92578417943,1355.064,0.710721652915668
