"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
550,1.44545874204716,0.706813939683173,288.2,576.4,"2015_nk_87_redo","Nush",2015,0.70642094746596,1.47700481006746,-0.000863592325234919,430.121341720332,560.446206074278,899.184,0.706409797966711
551,1.46479780967002,0.706107793009292,288.724,577.448,"2015_nk_87_redo","Nush",2015,0.706425345894935,1.47643068989867,-0.000574120168795655,430.121341720332,560.446206074278,899.184,0.706409797966711
552,1.50518900223256,0.705792865466754,289.248,578.496,"2015_nk_87_redo","Nush",2015,0.706431732811734,1.47540644491228,-0.00102424498638243,430.121341720332,560.446206074278,899.184,0.706409797966711
553,1.40284552719926,0.70646481878232,289.772,579.544,"2015_nk_87_redo","Nush",2015,0.706443236031157,1.47564092171844,0.000234476806161732,430.121341720332,560.446206074278,899.184,0.706409797966711
554,1.52223371041646,0.706247881064347,290.296,580.592,"2015_nk_87_redo","Nush",2015,0.706419222645007,1.4747287477911,-0.000912173927343884,430.121341720332,560.446206074278,899.184,0.706409797966711
555,1.44324333702552,0.706445581169275,290.82,581.64,"2015_nk_87_redo","Nush",2015,0.706433355070896,1.47395918397504,-0.000769563816059637,430.121341720332,560.446206074278,899.184,0.706409797966711
556,1.39474931053709,0.706798519842089,291.344,582.688,"2015_nk_87_redo","Nush",2015,0.706447892897223,1.47243445094723,-0.00152473302781564,430.121341720332,560.446206074278,899.184,0.706409797966711
557,1.4602223664511,0.706321880972368,291.868,583.736,"2015_nk_87_redo","Nush",2015,0.706443263328654,1.47328489973978,0.000850448792557579,430.121341720332,560.446206074278,899.184,0.706409797966711
558,1.52648618266196,0.706593875017275,292.392,584.784,"2015_nk_87_redo","Nush",2015,0.706426968586359,1.47175938774324,-0.00152551199654427,430.121341720332,560.446206074278,899.184,0.706409797966711
559,1.41284967161476,0.706716643004071,292.916,585.832,"2015_nk_87_redo","Nush",2015,0.706414021113641,1.47063336856402,-0.00112601917921773,430.121341720332,560.446206074278,899.184,0.706409797966711
560,1.46267956568067,0.706378270002987,293.44,586.88,"2015_nk_87_redo","Nush",2015,0.706412285670518,1.47002387385296,-0.000609494711058423,430.121341720332,560.446206074278,899.184,0.706409797966711
561,1.43865392578462,0.706149418573509,293.964,587.928,"2015_nk_87_redo","Nush",2015,0.706401332147577,1.47024373102965,0.000219857176683602,430.121341720332,560.446206074278,899.184,0.706409797966711
562,1.49461270318642,0.706168890142158,294.488,588.976,"2015_nk_87_redo","Nush",2015,0.706425003099409,1.46835595156087,-0.00188777946877616,430.121341720332,560.446206074278,899.184,0.706409797966711
563,1.4060357324048,0.707062032787261,295.012,590.024,"2015_nk_87_redo","Nush",2015,0.706416433526812,1.46628807136762,-0.00206788019324811,430.121341720332,560.446206074278,899.184,0.706409797966711
564,1.50096738355194,0.706137129316647,295.536,591.072,"2015_nk_87_redo","Nush",2015,0.706408578825556,1.46273349506062,-0.00355457630700307,430.121341720332,560.446206074278,899.184,0.706409797966711
565,1.43959103794301,0.706857634093429,296.06,592.12,"2015_nk_87_redo","Nush",2015,0.706405648922659,1.46228483208897,-0.000448662971650027,430.121341720332,560.446206074278,899.184,0.706409797966711
566,1.48247278088435,0.706305080697388,296.584,593.168,"2015_nk_87_redo","Nush",2015,0.706387404127192,1.46043433961022,-0.00185049247874791,430.121341720332,560.446206074278,899.184,0.706409797966711
567,1.46886109619151,0.705885467188866,297.108,594.216,"2015_nk_87_redo","Nush",2015,0.706416512410558,1.45982294162602,-0.000611397984202178,430.121341720332,560.446206074278,899.184,0.706409797966711
568,1.49319528869378,0.706847089729075,297.632,595.264,"2015_nk_87_redo","Nush",2015,0.706433818320773,1.45709291325585,-0.00273002837017233,430.121341720332,560.446206074278,899.184,0.706409797966711
569,1.49488326214776,0.706320120795381,298.156,596.312,"2015_nk_87_redo","Nush",2015,0.706437102034331,1.45549665749325,-0.00159625576260036,430.121341720332,560.446206074278,899.184,0.706409797966711
570,1.46518256186437,0.706633295738307,298.68,597.36,"2015_nk_87_redo","Nush",2015,0.706440491261285,1.45365576089345,-0.00184089659979647,430.121341720332,560.446206074278,899.184,0.706409797966711
571,1.48885893452997,0.706446982440926,299.204,598.408,"2015_nk_87_redo","Nush",2015,0.706428734473208,1.452832877026,-0.000822883867451552,430.121341720332,560.446206074278,899.184,0.706409797966711
572,1.44323474731546,0.706346881980885,299.728,599.456,"2015_nk_87_redo","Nush",2015,0.706423519884571,1.45073941097124,-0.00209346605475647,430.121341720332,560.446206074278,899.184,0.706409797966711
573,1.53893180384534,0.707545694266753,300.252,600.504,"2015_nk_87_redo","Nush",2015,0.706405209505775,1.44932468786244,-0.00141472310880375,430.121341720332,560.446206074278,899.184,0.706409797966711
574,1.48646324110448,0.705907470017186,300.776,601.552,"2015_nk_87_redo","Nush",2015,0.706417438028337,1.44765129194425,-0.00167339591818427,430.121341720332,560.446206074278,899.184,0.706409797966711
575,1.50338835176887,0.706302200579035,301.3,602.6,"2015_nk_87_redo","Nush",2015,0.706404851456616,1.44681980244401,-0.000831489500244809,430.121341720332,560.446206074278,899.184,0.706409797966711
576,1.50014515149026,0.705079422523108,301.824,603.648,"2015_nk_87_redo","Nush",2015,0.706429286287936,1.44371833126642,-0.00310147117759163,430.121341720332,560.446206074278,899.184,0.706409797966711
577,1.53918665415193,0.706541056701771,302.348,604.696,"2015_nk_87_redo","Nush",2015,0.706454393570972,1.44064529164004,-0.00307303962637628,430.121341720332,560.446206074278,899.184,0.706409797966711
578,1.37395938595488,0.7070991514152,302.872,605.744,"2015_nk_87_redo","Nush",2015,0.706457587682956,1.43707900736273,-0.00356628427731498,430.121341720332,560.446206074278,899.184,0.706409797966711
579,1.51019174552296,0.706745028914838,303.396,606.792,"2015_nk_87_redo","Nush",2015,0.706465834341673,1.43549981526872,-0.0015791920940067,430.121341720332,560.446206074278,899.184,0.706409797966711
580,1.46240765040777,0.707085875324983,303.92,607.84,"2015_nk_87_redo","Nush",2015,0.706454152063245,1.43245929371517,-0.00304052155354828,430.121341720332,560.446206074278,899.184,0.706409797966711
581,1.4875886332345,0.70596805528569,304.444,608.888,"2015_nk_87_redo","Nush",2015,0.706472583447588,1.42979367428568,-0.00266561942949162,430.121341720332,560.446206074278,899.184,0.706409797966711
582,1.43870334218268,0.706994739066104,304.968,609.936,"2015_nk_87_redo","Nush",2015,0.706495386139334,1.42501425318715,-0.00477942109852947,430.121341720332,560.446206074278,899.184,0.706409797966711
583,1.49690797779705,0.706469784214797,305.492,610.984,"2015_nk_87_redo","Nush",2015,0.706489368013535,1.42384295094209,-0.0011713022450579,430.121341720332,560.446206074278,899.184,0.706409797966711
584,1.48614339062066,0.706217569973236,306.016,612.032,"2015_nk_87_redo","Nush",2015,0.706487406859231,1.41895992396325,-0.00488302697883825,430.121341720332,560.446206074278,899.184,0.706409797966711
585,1.4322341067599,0.70718861306812,306.54,613.08,"2015_nk_87_redo","Nush",2015,0.706494373224453,1.41625245263082,-0.0027074713324311,430.121341720332,560.446206074278,899.184,0.706409797966711
586,1.42131827136982,0.706828549903514,307.064,614.128,"2015_nk_87_redo","Nush",2015,0.706489921348444,1.41410553418221,-0.00214691844861314,430.121341720332,560.446206074278,899.184,0.706409797966711
587,1.43067917085657,0.706883114459495,307.588,615.176,"2015_nk_87_redo","Nush",2015,0.706497222712745,1.41156283658731,-0.00254269759489634,430.121341720332,560.446206074278,899.184,0.706409797966711
588,1.39561936544154,0.705719694453803,308.112,616.224,"2015_nk_87_redo","Nush",2015,0.706485625873943,1.40702398505457,-0.0045388515327407,430.121341720332,560.446206074278,899.184,0.706409797966711
589,1.44375266095543,0.705704813369893,308.636,617.272,"2015_nk_87_redo","Nush",2015,0.70647497850979,1.40522962231403,-0.00179436274054345,430.121341720332,560.446206074278,899.184,0.706409797966711
590,1.4143749188611,0.706511794730002,309.16,618.32,"2015_nk_87_redo","Nush",2015,0.706465655456684,1.40089923864745,-0.00433038366657468,430.121341720332,560.446206074278,899.184,0.706409797966711
591,1.44398671427139,0.705580057863717,309.684,619.368,"2015_nk_87_redo","Nush",2015,0.706474301416402,1.39864658279783,-0.00225265584962053,430.121341720332,560.446206074278,899.184,0.706409797966711
592,1.42161465573642,0.707163548846282,310.208,620.416,"2015_nk_87_redo","Nush",2015,0.706475938704942,1.39457983401696,-0.00406674878087143,430.121341720332,560.446206074278,899.184,0.706409797966711
593,1.37169047266816,0.706235903639735,310.732,621.464,"2015_nk_87_redo","Nush",2015,0.706477521944017,1.39328624785956,-0.00129358615739794,430.121341720332,560.446206074278,899.184,0.706409797966711
594,1.31662349838559,0.70607585133238,311.256,622.512,"2015_nk_87_redo","Nush",2015,0.706480243644873,1.389195963466,-0.00409028439356662,430.121341720332,560.446206074278,899.184,0.706409797966711
595,1.41952602042946,0.706548556496845,311.78,623.56,"2015_nk_87_redo","Nush",2015,0.706489948687017,1.38670189104928,-0.00249407241671862,430.121341720332,560.446206074278,899.184,0.706409797966711
596,1.41942246795541,0.705551513451803,312.304,624.608,"2015_nk_87_redo","Nush",2015,0.706501681514896,1.38323571372179,-0.00346617732748489,430.121341720332,560.446206074278,899.184,0.706409797966711
597,1.38699183123511,0.707726784232425,312.828,625.656,"2015_nk_87_redo","Nush",2015,0.706507224487762,1.3792130247665,-0.00402268895529168,430.121341720332,560.446206074278,899.184,0.706409797966711
598,1.38406311899698,0.70630961116438,313.352,626.704,"2015_nk_87_redo","Nush",2015,0.706519440853922,1.37507300860921,-0.00414001615728887,430.121341720332,560.446206074278,899.184,0.706409797966711
599,1.39859297755761,0.706818139073467,313.876,627.752,"2015_nk_87_redo","Nush",2015,0.706533035795641,1.37160764047291,-0.00346536813630172,430.121341720332,560.446206074278,899.184,0.706409797966711
600,1.41516629916043,0.706921099552268,314.4,628.8,"2015_nk_87_redo","Nush",2015,0.706534602934681,1.36784183964844,-0.00376580082446898,430.121341720332,560.446206074278,899.184,0.706409797966711
601,1.42143901433864,0.705668322817559,314.924,629.848,"2015_nk_87_redo","Nush",2015,0.706526014212331,1.36441822666688,-0.00342361298156346,430.121341720332,560.446206074278,899.184,0.706409797966711
602,1.30067498518084,0.706116354384018,315.448,630.896,"2015_nk_87_redo","Nush",2015,0.706528477026776,1.36076480245695,-0.00365342420992687,430.121341720332,560.446206074278,899.184,0.706409797966711
603,1.41839053575686,0.705743607354962,315.972,631.944,"2015_nk_87_redo","Nush",2015,0.706520364722221,1.35624372145611,-0.00452108100084647,430.121341720332,560.446206074278,899.184,0.706409797966711
604,1.38214352114571,0.706848551936376,316.496,632.992,"2015_nk_87_redo","Nush",2015,0.706548664358187,1.35179331965387,-0.00445040180223422,430.121341720332,560.446206074278,899.184,0.706409797966711
605,1.38038530093401,0.706401329054971,317.02,634.04,"2015_nk_87_redo","Nush",2015,0.70655398770925,1.34699092225119,-0.00480239740267807,430.121341720332,560.446206074278,899.184,0.706409797966711
606,1.30085562344798,0.707157360045262,317.544,635.088,"2015_nk_87_redo","Nush",2015,0.706587370598942,1.34262989318981,-0.00436102906138047,430.121341720332,560.446206074278,899.184,0.706409797966711
607,1.32431407081009,0.708013494359927,318.068,636.136,"2015_nk_87_redo","Nush",2015,0.706588134634508,1.33742545067947,-0.00520444251034435,430.121341720332,560.446206074278,899.184,0.706409797966711
608,1.30274822726621,0.7062744689123,318.592,637.184,"2015_nk_87_redo","Nush",2015,0.706576425286849,1.33542007927667,-0.00200537140279877,430.121341720332,560.446206074278,899.184,0.706409797966711
609,1.3020590784858,0.706160786216421,319.116,638.232,"2015_nk_87_redo","Nush",2015,0.706560040697934,1.33051300656637,-0.00490707271030022,430.121341720332,560.446206074278,899.184,0.706409797966711
610,1.26302744883428,0.706113002977506,319.64,639.28,"2015_nk_87_redo","Nush",2015,0.706540480799403,1.32595911608665,-0.00455389047971599,430.121341720332,560.446206074278,899.184,0.706409797966711
611,1.30486064390051,0.70721367606987,320.164,640.328,"2015_nk_87_redo","Nush",2015,0.706554361285534,1.3215560558684,-0.00440306021825299,430.121341720332,560.446206074278,899.184,0.706409797966711
612,1.21842373632079,0.707161026971519,320.688,641.376,"2015_nk_87_redo","Nush",2015,0.706539187695758,1.31787611865696,-0.003679937211442,430.121341720332,560.446206074278,899.184,0.706409797966711
613,1.33256739249579,0.706103731234366,321.212,642.424,"2015_nk_87_redo","Nush",2015,0.706524890905539,1.31290004853399,-0.00497607012296486,430.121341720332,560.446206074278,899.184,0.706409797966711
614,1.22925209168616,0.706130211806131,321.736,643.472,"2015_nk_87_redo","Nush",2015,0.706515193761152,1.3080225687235,-0.0048774798104938,430.121341720332,560.446206074278,899.184,0.706409797966711
615,1.28079505707965,0.706863563082545,322.26,644.52,"2015_nk_87_redo","Nush",2015,0.706501779808567,1.30419661163587,-0.00382595708763045,430.121341720332,560.446206074278,899.184,0.706409797966711
616,1.2659342036203,0.706531407281559,322.784,645.568,"2015_nk_87_redo","Nush",2015,0.706492926813746,1.3006729371057,-0.00352367453016811,430.121341720332,560.446206074278,899.184,0.706409797966711
617,1.30766051075733,0.70675996283045,323.308,646.616,"2015_nk_87_redo","Nush",2015,0.706490204033873,1.29703920442147,-0.00363373268422884,430.121341720332,560.446206074278,899.184,0.706409797966711
618,1.25415509069752,0.70589806468916,323.832,647.664,"2015_nk_87_redo","Nush",2015,0.706511649746016,1.29401718991486,-0.00302201450661488,430.121341720332,560.446206074278,899.184,0.706409797966711
619,1.30518790718215,0.706077801154887,324.356,648.712,"2015_nk_87_redo","Nush",2015,0.706525598726416,1.29065445442526,-0.00336273548959842,430.121341720332,560.446206074278,899.184,0.706409797966711
620,1.20285654568619,0.705818886816592,324.88,649.76,"2015_nk_87_redo","Nush",2015,0.706526715315511,1.28726157746731,-0.00339287695794677,430.121341720332,560.446206074278,899.184,0.706409797966711
621,1.30349457480739,0.706668176156629,325.404,650.808,"2015_nk_87_redo","Nush",2015,0.706543789578546,1.28325383525281,-0.00400774221449951,430.121341720332,560.446206074278,899.184,0.706409797966711
622,1.25060777633414,0.706267127454514,325.928,651.856,"2015_nk_87_redo","Nush",2015,0.706544539603162,1.28070526753171,-0.0025485677211019,430.121341720332,560.446206074278,899.184,0.706409797966711
623,1.32842056296092,0.707157027131796,326.452,652.904,"2015_nk_87_redo","Nush",2015,0.706545837695727,1.27829562879935,-0.00240963873235644,430.121341720332,560.446206074278,899.184,0.706409797966711
624,1.25555031993794,0.706300431367998,326.976,653.952,"2015_nk_87_redo","Nush",2015,0.706555692265859,1.27608856186813,-0.00220706693122708,430.121341720332,560.446206074278,899.184,0.706409797966711
625,1.2899466929399,0.707439936622043,327.5,655,"2015_nk_87_redo","Nush",2015,0.706559312413716,1.27148729090376,-0.00460127096437257,430.121341720332,560.446206074278,899.184,0.706409797966711
626,1.27450214123524,0.707009050370136,328.024,656.048,"2015_nk_87_redo","Nush",2015,0.706583540497571,1.26807280741742,-0.00341448348633788,430.121341720332,560.446206074278,899.184,0.706409797966711
627,1.22749975887401,0.706218045560834,328.548,657.096,"2015_nk_87_redo","Nush",2015,0.706555793358827,1.26508590084314,-0.00298690657428002,430.121341720332,560.446206074278,899.184,0.706409797966711
628,1.24479431925645,0.707580071698695,329.072,658.144,"2015_nk_87_redo","Nush",2015,0.706558573985655,1.26083849558675,-0.00424740525638789,430.121341720332,560.446206074278,899.184,0.706409797966711
629,1.28696117396965,0.707135817298535,329.596,659.192,"2015_nk_87_redo","Nush",2015,0.706547562538015,1.25693411669685,-0.00390437888989936,430.121341720332,560.446206074278,899.184,0.706409797966711
630,1.23923451239624,0.70672732408066,330.12,660.24,"2015_nk_87_redo","Nush",2015,0.706536131200194,1.25270033107473,-0.00423378562211885,430.121341720332,560.446206074278,899.184,0.706409797966711
631,1.28344215563617,0.705931659099962,330.644,661.288,"2015_nk_87_redo","Nush",2015,0.706555478464386,1.24755135572783,-0.00514897534690006,430.121341720332,560.446206074278,899.184,0.706409797966711
632,1.22402929471984,0.7064946508476,331.168,662.336,"2015_nk_87_redo","Nush",2015,0.706568922274341,1.24426583863674,-0.00328551709109615,430.121341720332,560.446206074278,899.184,0.706409797966711
633,1.26766694379455,0.70705895599343,331.692,663.384,"2015_nk_87_redo","Nush",2015,0.70658559111956,1.24016392014324,-0.00410191849349295,430.121341720332,560.446206074278,899.184,0.706409797966711
634,1.21943913297043,0.707605448175113,332.216,664.432,"2015_nk_87_redo","Nush",2015,0.706587174197966,1.23676949225585,-0.0033944278873872,430.121341720332,560.446206074278,899.184,0.706409797966711
635,1.21524450760818,0.706621601642827,332.74,665.48,"2015_nk_87_redo","Nush",2015,0.706586605071401,1.23310825973618,-0.00366123251967787,430.121341720332,560.446206074278,899.184,0.706409797966711
636,1.23848340780744,0.707082395904663,333.264,666.528,"2015_nk_87_redo","Nush",2015,0.706583669532988,1.23091963766252,-0.00218862207365245,430.121341720332,560.446206074278,899.184,0.706409797966711
637,1.22692010353126,0.706586898835738,333.788,667.576,"2015_nk_87_redo","Nush",2015,0.706567602501846,1.22834514873169,-0.00257448893083212,430.121341720332,560.446206074278,899.184,0.706409797966711
638,1.25363710178695,0.706396590555615,334.312,668.624,"2015_nk_87_redo","Nush",2015,0.706568646351922,1.22501154883741,-0.00333359989427962,430.121341720332,560.446206074278,899.184,0.706409797966711
639,1.21576738290495,0.705761953579972,334.836,669.672,"2015_nk_87_redo","Nush",2015,0.706579624892221,1.2220080724232,-0.00300347641421528,430.121341720332,560.446206074278,899.184,0.706409797966711
640,1.18917422162481,0.705912281413109,335.36,670.72,"2015_nk_87_redo","Nush",2015,0.70660033662629,1.22105167689187,-0.000956395531330312,430.121341720332,560.446206074278,899.184,0.706409797966711
641,1.22340502013932,0.706800884453539,335.884,671.768,"2015_nk_87_redo","Nush",2015,0.706601568659244,1.21866705533917,-0.00238462155269947,430.121341720332,560.446206074278,899.184,0.706409797966711
642,1.21790710949617,0.706084323679561,336.408,672.816,"2015_nk_87_redo","Nush",2015,0.706597560518859,1.21769441554381,-0.000972639795359553,430.121341720332,560.446206074278,899.184,0.706409797966711
643,1.19834377041915,0.705611976801632,336.932,673.864,"2015_nk_87_redo","Nush",2015,0.706613734341656,1.2152241126385,-0.00247030290530614,430.121341720332,560.446206074278,899.184,0.706409797966711
644,1.19349460199102,0.705635741310014,337.456,674.912,"2015_nk_87_redo","Nush",2015,0.706610926898826,1.21286774325232,-0.00235636938618589,430.121341720332,560.446206074278,899.184,0.706409797966711
645,1.20267668150208,0.706383775913022,337.98,675.96,"2015_nk_87_redo","Nush",2015,0.706597334509414,1.21082034807222,-0.00204739518010055,430.121341720332,560.446206074278,899.184,0.706409797966711
646,1.20989779955974,0.706297370214276,338.504,677.008,"2015_nk_87_redo","Nush",2015,0.706596716997749,1.20850675569209,-0.00231359238012141,430.121341720332,560.446206074278,899.184,0.706409797966711
647,1.21265520980284,0.706719747667095,339.028,678.056,"2015_nk_87_redo","Nush",2015,0.70657789848431,1.20500933050902,-0.00349742518307838,430.121341720332,560.446206074278,899.184,0.706409797966711
648,1.21429849504465,0.707006437182401,339.552,679.104,"2015_nk_87_redo","Nush",2015,0.70659808378908,1.20368956042099,-0.00131977008802608,430.121341720332,560.446206074278,899.184,0.706409797966711
649,1.24198853157953,0.706541752193899,340.076,680.152,"2015_nk_87_redo","Nush",2015,0.70660977323534,1.20046102031928,-0.00322854010171092,430.121341720332,560.446206074278,899.184,0.706409797966711
650,1.21080230138429,0.706578790075669,340.6,681.2,"2015_nk_87_redo","Nush",2015,0.70662622089776,1.19898711667899,-0.00147390364028954,430.121341720332,560.446206074278,899.184,0.706409797966711
651,1.20352218140141,0.706604513645863,341.124,682.248,"2015_nk_87_redo","Nush",2015,0.706644260553822,1.1960162521457,-0.0029708645332851,430.121341720332,560.446206074278,899.184,0.706409797966711
652,1.26870059247031,0.707208550323228,341.648,683.296,"2015_nk_87_redo","Nush",2015,0.70666067020527,1.19373123805462,-0.00228501409108706,430.121341720332,560.446206074278,899.184,0.706409797966711
653,1.22711214872677,0.706313789193625,342.172,684.344,"2015_nk_87_redo","Nush",2015,0.706662206101215,1.19055931713911,-0.00317192091550678,430.121341720332,560.446206074278,899.184,0.706409797966711
654,1.18419948251197,0.706667125540278,342.696,685.392,"2015_nk_87_redo","Nush",2015,0.706663686176149,1.18909363797227,-0.00146567916684015,430.121341720332,560.446206074278,899.184,0.706409797966711
655,1.14344976256711,0.706765765368267,343.22,686.44,"2015_nk_87_redo","Nush",2015,0.706644679282867,1.18661615966081,-0.00247747831145917,430.121341720332,560.446206074278,899.184,0.706409797966711
656,1.21455345877514,0.707005198483114,343.744,687.488,"2015_nk_87_redo","Nush",2015,0.706639774556378,1.18422686203137,-0.00238929762944018,430.121341720332,560.446206074278,899.184,0.706409797966711
657,1.20777743677832,0.70606195590782,344.268,688.536,"2015_nk_87_redo","Nush",2015,0.706641858330608,1.1827015031932,-0.00152535883817428,430.121341720332,560.446206074278,899.184,0.706409797966711
658,1.1292188036137,0.706476448774038,344.792,689.584,"2015_nk_87_redo","Nush",2015,0.70663646251761,1.18080661092978,-0.00189489226341677,430.121341720332,560.446206074278,899.184,0.706409797966711
659,1.16433024416365,0.706157452215046,345.316,690.632,"2015_nk_87_redo","Nush",2015,0.706631478155073,1.17786805098652,-0.00293855994326253,430.121341720332,560.446206074278,899.184,0.706409797966711
660,1.1611391618333,0.706235219283031,345.84,691.68,"2015_nk_87_redo","Nush",2015,0.706641104793497,1.17562765936789,-0.00224039161862821,430.121341720332,560.446206074278,899.184,0.706409797966711
661,1.11250049352463,0.706829158669078,346.364,692.728,"2015_nk_87_redo","Nush",2015,0.706662595562795,1.17268861604186,-0.00293904332603367,430.121341720332,560.446206074278,899.184,0.706409797966711
662,1.10354395971507,0.706922982981348,346.888,693.776,"2015_nk_87_redo","Nush",2015,0.706679516763032,1.17018342179775,-0.00250519424411011,430.121341720332,560.446206074278,899.184,0.706409797966711
663,1.17227542614729,0.706743738068063,347.412,694.824,"2015_nk_87_redo","Nush",2015,0.706677922745733,1.1683802119162,-0.00180320988154636,430.121341720332,560.446206074278,899.184,0.706409797966711
664,1.17847784790247,0.70694353664075,347.936,695.872,"2015_nk_87_redo","Nush",2015,0.706671609850175,1.16649618541914,-0.00188402649705588,430.121341720332,560.446206074278,899.184,0.706409797966711
665,1.16071134975335,0.706367181461072,348.46,696.92,"2015_nk_87_redo","Nush",2015,0.706674986005991,1.16408859705311,-0.00240758836602861,430.121341720332,560.446206074278,899.184,0.706409797966711
666,1.16953829902884,0.706981227740505,348.984,697.968,"2015_nk_87_redo","Nush",2015,0.706665103724555,1.16162873814405,-0.00245985890906297,430.121341720332,560.446206074278,899.184,0.706409797966711
667,1.16984473496017,0.707049472491405,349.508,699.016,"2015_nk_87_redo","Nush",2015,0.706664520400896,1.15901947693337,-0.00260926121068294,430.121341720332,560.446206074278,899.184,0.706409797966711
668,1.10273223360943,0.706337099916854,350.032,700.064,"2015_nk_87_redo","Nush",2015,0.706642316869462,1.15627300992714,-0.00274646700622783,430.121341720332,560.446206074278,899.184,0.706409797966711
669,1.12185049363288,0.706819498634364,350.556,701.112,"2015_nk_87_redo","Nush",2015,0.706670992858309,1.15418695393041,-0.00208605599672773,430.121341720332,560.446206074278,899.184,0.706409797966711
670,1.20564371695446,0.707355707021622,351.08,702.16,"2015_nk_87_redo","Nush",2015,0.706682643320696,1.15219595945784,-0.00199099447256823,430.121341720332,560.446206074278,899.184,0.706409797966711
671,1.16178335073854,0.707287598047098,351.604,703.208,"2015_nk_87_redo","Nush",2015,0.706672799881531,1.1491136540891,-0.00308230536874832,430.121341720332,560.446206074278,899.184,0.706409797966711
672,1.16006534859922,0.706920538548426,352.128,704.256,"2015_nk_87_redo","Nush",2015,0.706670184513955,1.14669185621923,-0.0024217978698664,430.121341720332,560.446206074278,899.184,0.706409797966711
673,1.18434921817741,0.707074160602195,352.652,705.304,"2015_nk_87_redo","Nush",2015,0.706672728665897,1.14410800162836,-0.00258385459087362,430.121341720332,560.446206074278,899.184,0.706409797966711
674,1.087869928515,0.705961765236326,353.176,706.352,"2015_nk_87_redo","Nush",2015,0.706702541077818,1.14186645314239,-0.00224154848596281,430.121341720332,560.446206074278,899.184,0.706409797966711
675,1.15795134627363,0.706048019717799,353.7,707.4,"2015_nk_87_redo","Nush",2015,0.706704145257516,1.13950442509258,-0.00236202804981711,430.121341720332,560.446206074278,899.184,0.706409797966711
676,1.127118660813,0.706494356581687,354.224,708.448,"2015_nk_87_redo","Nush",2015,0.706709191489083,1.13687181682111,-0.00263260827146805,430.121341720332,560.446206074278,899.184,0.706409797966711
677,1.09781499977264,0.705630852024096,354.748,709.496,"2015_nk_87_redo","Nush",2015,0.706708005315292,1.13427990114513,-0.00259191567597394,430.121341720332,560.446206074278,899.184,0.706409797966711
678,1.17496888541595,0.707109182975363,355.272,710.544,"2015_nk_87_redo","Nush",2015,0.70669893959216,1.13092915352861,-0.0033507476165282,430.121341720332,560.446206074278,899.184,0.706409797966711
679,1.1114755010795,0.706779167930491,355.796,711.592,"2015_nk_87_redo","Nush",2015,0.706688322775607,1.12714935403414,-0.0037797994944706,430.121341720332,560.446206074278,899.184,0.706409797966711
680,1.11442232726881,0.70680574656178,356.32,712.64,"2015_nk_87_redo","Nush",2015,0.706700327476566,1.12432276129588,-0.00282659273825092,430.121341720332,560.446206074278,899.184,0.706409797966711
681,1.12524270281028,0.707750555520381,356.844,713.688,"2015_nk_87_redo","Nush",2015,0.706711983029668,1.12198596097861,-0.00233680031727368,430.121341720332,560.446206074278,899.184,0.706409797966711
682,1.11350693086891,0.707251706541379,357.368,714.736,"2015_nk_87_redo","Nush",2015,0.706715845136713,1.11807135550857,-0.00391460547003675,430.121341720332,560.446206074278,899.184,0.706409797966711
683,1.13810530803051,0.70724918088852,357.892,715.784,"2015_nk_87_redo","Nush",2015,0.706694775568306,1.11456692098549,-0.00350443452308791,430.121341720332,560.446206074278,899.184,0.706409797966711
684,1.16760956992753,0.706389235864033,358.416,716.832,"2015_nk_87_redo","Nush",2015,0.706696665408173,1.11172282061062,-0.0028441003748696,430.121341720332,560.446206074278,899.184,0.706409797966711
685,1.14129799425235,0.706299523025129,358.94,717.88,"2015_nk_87_redo","Nush",2015,0.706701139071955,1.10940533996282,-0.00231748064779658,430.121341720332,560.446206074278,899.184,0.706409797966711
686,1.13114428346884,0.706714766780759,359.464,718.928,"2015_nk_87_redo","Nush",2015,0.706676811268055,1.10578068292909,-0.0036246570337295,430.121341720332,560.446206074278,899.184,0.706409797966711
687,1.13597822858355,0.706343072014628,359.988,719.976,"2015_nk_87_redo","Nush",2015,0.706692992288545,1.10300817745393,-0.00277250547516439,430.121341720332,560.446206074278,899.184,0.706409797966711
688,1.13110078345145,0.70725632291884,360.512,721.024,"2015_nk_87_redo","Nush",2015,0.706696636127668,1.10215690185318,-0.000851275600741941,430.121341720332,560.446206074278,899.184,0.706409797966711
689,1.11064757737389,0.706836755546326,361.036,722.072,"2015_nk_87_redo","Nush",2015,0.706702159940293,1.10016594732824,-0.0019909545249448,430.121341720332,560.446206074278,899.184,0.706409797966711
690,1.10481101527854,0.707304922386084,361.56,723.12,"2015_nk_87_redo","Nush",2015,0.706713250479163,1.09890900720784,-0.00125694012040367,430.121341720332,560.446206074278,899.184,0.706409797966711
691,1.10709955607415,0.707221105257869,362.084,724.168,"2015_nk_87_redo","Nush",2015,0.706704348322938,1.09812249178835,-0.000786515419487932,430.121341720332,560.446206074278,899.184,0.706409797966711
692,1.07371764007324,0.707509922861822,362.608,725.216,"2015_nk_87_redo","Nush",2015,0.706707700471421,1.09605484649651,-0.00206764529183778,430.121341720332,560.446206074278,899.184,0.706409797966711
