"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
295,0.770310781913602,0.709526479144789,154.58,309.16,"2015_nk_129","Nush",2015,0.708949003926246,0.765947454997976,-0.00150461524495338,428.949392655433,569.42313398616,1028.088,0.708168326110234
296,0.771887614676948,0.710114614647964,155.104,310.208,"2015_nk_129","Nush",2015,0.708938978639618,0.764998457762548,-0.000948997235428073,428.949392655433,569.42313398616,1028.088,0.708168326110234
297,0.748324299280519,0.70896714650758,155.628,311.256,"2015_nk_129","Nush",2015,0.708935163517018,0.764194333127049,-0.000804124635498504,428.949392655433,569.42313398616,1028.088,0.708168326110234
298,0.738721440143716,0.708856306654992,156.152,312.304,"2015_nk_129","Nush",2015,0.708911497938338,0.763203658517148,-0.000990674609901099,428.949392655433,569.42313398616,1028.088,0.708168326110234
299,0.754409738699964,0.709349265463541,156.676,313.352,"2015_nk_129","Nush",2015,0.708905010679179,0.762216752293103,-0.000986906224044848,428.949392655433,569.42313398616,1028.088,0.708168326110234
300,0.758742314443708,0.70775304362324,157.2,314.4,"2015_nk_129","Nush",2015,0.708875236982684,0.761088585456842,-0.00112816683626171,428.949392655433,569.42313398616,1028.088,0.708168326110234
301,0.747761224546145,0.710830144176967,157.724,315.448,"2015_nk_129","Nush",2015,0.708864465523306,0.760616595486158,-0.000471989970683762,428.949392655433,569.42313398616,1028.088,0.708168326110234
302,0.74232877339476,0.709936433594555,158.248,316.496,"2015_nk_129","Nush",2015,0.708865041275998,0.760072508468109,-0.000544087018048756,428.949392655433,569.42313398616,1028.088,0.708168326110234
303,0.75902327120155,0.709669619835933,158.772,317.544,"2015_nk_129","Nush",2015,0.708858674178905,0.759458853971338,-0.000613654496770755,428.949392655433,569.42313398616,1028.088,0.708168326110234
304,0.772030296517967,0.709617771480219,159.296,318.592,"2015_nk_129","Nush",2015,0.708849494026756,0.75835314646438,-0.00110570750695815,428.949392655433,569.42313398616,1028.088,0.708168326110234
305,0.76219977151091,0.708348862716304,159.82,319.64,"2015_nk_129","Nush",2015,0.708868788229044,0.757879285830665,-0.000473860633715129,428.949392655433,569.42313398616,1028.088,0.708168326110234
306,0.742451750784456,0.708702020102137,160.344,320.688,"2015_nk_129","Nush",2015,0.708849806841421,0.757454495836108,-0.000424789994557084,428.949392655433,569.42313398616,1028.088,0.708168326110234
307,0.756029217766911,0.707406477597066,160.868,321.736,"2015_nk_129","Nush",2015,0.708880574727082,0.757026856818836,-0.000427639017272274,428.949392655433,569.42313398616,1028.088,0.708168326110234
308,0.774293148653137,0.708953709825236,161.392,322.784,"2015_nk_129","Nush",2015,0.708870312165272,0.75646545729359,-0.000561399525246142,428.949392655433,569.42313398616,1028.088,0.708168326110234
309,0.776804208834504,0.708145820291807,161.916,323.832,"2015_nk_129","Nush",2015,0.708868613303783,0.755756937291398,-0.00070852000219157,428.949392655433,569.42313398616,1028.088,0.708168326110234
310,0.760900031080848,0.707876586421099,162.44,324.88,"2015_nk_129","Nush",2015,0.708874465536153,0.755508519474453,-0.000248417816944735,428.949392655433,569.42313398616,1028.088,0.708168326110234
311,0.741672105432498,0.709255607706973,162.964,325.928,"2015_nk_129","Nush",2015,0.708840943561428,0.755036943098659,-0.000471576375793759,428.949392655433,569.42313398616,1028.088,0.708168326110234
312,0.742884211584155,0.70791273536489,163.488,326.976,"2015_nk_129","Nush",2015,0.708777801045864,0.754442075688395,-0.000594867410264044,428.949392655433,569.42313398616,1028.088,0.708168326110234
313,0.756781147801069,0.709672819358022,164.012,328.024,"2015_nk_129","Nush",2015,0.70880287560762,0.753911429321828,-0.0005306463665673,428.949392655433,569.42313398616,1028.088,0.708168326110234
314,0.763362944627627,0.708729919406602,164.536,329.072,"2015_nk_129","Nush",2015,0.708787350465843,0.753306210651251,-0.000605218670577279,428.949392655433,569.42313398616,1028.088,0.708168326110234
315,0.735591684356189,0.709490099418768,165.06,330.12,"2015_nk_129","Nush",2015,0.708779781572629,0.752478001025925,-0.000828209625325482,428.949392655433,569.42313398616,1028.088,0.708168326110234
316,0.722615691069412,0.709889086235919,165.584,331.168,"2015_nk_129","Nush",2015,0.708773479734919,0.751898598551023,-0.000579402474901847,428.949392655433,569.42313398616,1028.088,0.708168326110234
317,0.742774863190624,0.708265754867017,166.108,332.216,"2015_nk_129","Nush",2015,0.708768545424396,0.751267806782465,-0.000630791768558292,428.949392655433,569.42313398616,1028.088,0.708168326110234
318,0.762270248801912,0.7085772432109,166.632,333.264,"2015_nk_129","Nush",2015,0.708764997992562,0.750893003347593,-0.000374803434871951,428.949392655433,569.42313398616,1028.088,0.708168326110234
319,0.757185977516396,0.708807643351613,167.156,334.312,"2015_nk_129","Nush",2015,0.708758096550654,0.75064802048135,-0.000244982866243526,428.949392655433,569.42313398616,1028.088,0.708168326110234
320,0.752738304731982,0.709777804061804,167.68,335.36,"2015_nk_129","Nush",2015,0.708758129133577,0.750233136641969,-0.000414883839381153,428.949392655433,569.42313398616,1028.088,0.708168326110234
321,0.737275243220433,0.70785320196872,168.204,336.408,"2015_nk_129","Nush",2015,0.708739859081367,0.749635388797044,-0.000597747844924279,428.949392655433,569.42313398616,1028.088,0.708168326110234
322,0.747868862872328,0.707995881274996,168.728,337.456,"2015_nk_129","Nush",2015,0.708716080262747,0.749404555410341,-0.000230833386703488,428.949392655433,569.42313398616,1028.088,0.708168326110234
323,0.754754927738733,0.708008453671948,169.252,338.504,"2015_nk_129","Nush",2015,0.708735311310985,0.748966854376052,-0.000437701034289195,428.949392655433,569.42313398616,1028.088,0.708168326110234
324,0.741439631548785,0.70840550592649,169.776,339.552,"2015_nk_129","Nush",2015,0.708766532175946,0.748578430766299,-0.000388423609752997,428.949392655433,569.42313398616,1028.088,0.708168326110234
325,0.725399592570969,0.708937692111194,170.3,340.6,"2015_nk_129","Nush",2015,0.708759806003542,0.747953937819315,-0.000624492946983968,428.949392655433,569.42313398616,1028.088,0.708168326110234
326,0.739248880170942,0.70874890217837,170.824,341.648,"2015_nk_129","Nush",2015,0.708743664347614,0.747367365068375,-0.000586572750939984,428.949392655433,569.42313398616,1028.088,0.708168326110234
327,0.761435243022957,0.709002267186337,171.348,342.696,"2015_nk_129","Nush",2015,0.708730293008783,0.74715380767546,-0.000213557392914288,428.949392655433,569.42313398616,1028.088,0.708168326110234
328,0.753794105703528,0.708959930700924,171.872,343.744,"2015_nk_129","Nush",2015,0.708712458151052,0.746895492607795,-0.000258315067664938,428.949392655433,569.42313398616,1028.088,0.708168326110234
329,0.740502164645756,0.708700175338221,172.396,344.792,"2015_nk_129","Nush",2015,0.708719383521984,0.746398108630112,-0.000497383977683841,428.949392655433,569.42313398616,1028.088,0.708168326110234
330,0.71894278338129,0.708414662024997,172.92,345.84,"2015_nk_129","Nush",2015,0.708735718583243,0.746655527426826,0.000257418796714481,428.949392655433,569.42313398616,1028.088,0.708168326110234
331,0.74790409179959,0.707984359503077,173.444,346.888,"2015_nk_129","Nush",2015,0.708707646325898,0.747165300493053,0.000509773066227348,428.949392655433,569.42313398616,1028.088,0.708168326110234
332,0.767675394765073,0.709628541809429,173.968,347.936,"2015_nk_129","Nush",2015,0.708684120728892,0.747637553932325,0.000472253439271819,428.949392655433,569.42313398616,1028.088,0.708168326110234
333,0.757939055821196,0.707973739870813,174.492,348.984,"2015_nk_129","Nush",2015,0.708677015545678,0.747510567928828,-0.000126986003497254,428.949392655433,569.42313398616,1028.088,0.708168326110234
334,0.73549981923389,0.708776681541139,175.016,350.032,"2015_nk_129","Nush",2015,0.708645124772744,0.747167669064255,-0.000342898864572616,428.949392655433,569.42313398616,1028.088,0.708168326110234
335,0.745994231368891,0.709349404244381,175.54,351.08,"2015_nk_129","Nush",2015,0.708671359062576,0.746100957860535,-0.00106671120372015,428.949392655433,569.42313398616,1028.088,0.708168326110234
336,0.759428434697546,0.707912378633624,176.064,352.128,"2015_nk_129","Nush",2015,0.708674254338396,0.745074471121045,-0.00102648673949002,428.949392655433,569.42313398616,1028.088,0.708168326110234
337,0.772220342696637,0.708041986003602,176.588,353.176,"2015_nk_129","Nush",2015,0.708686453486029,0.743825980323243,-0.00124849079780209,428.949392655433,569.42313398616,1028.088,0.708168326110234
338,0.75548907000534,0.708705443210909,177.112,354.224,"2015_nk_129","Nush",2015,0.708674425067477,0.742926187340987,-0.000899792982255732,428.949392655433,569.42313398616,1028.088,0.708168326110234
339,0.736298246471732,0.709936401742201,177.636,355.272,"2015_nk_129","Nush",2015,0.708681756652448,0.741700735661377,-0.00122545167961075,428.949392655433,569.42313398616,1028.088,0.708168326110234
340,0.752564937969982,0.709027096051529,178.16,356.32,"2015_nk_129","Nush",2015,0.708696995036671,0.74027039188014,-0.00143034378123674,428.949392655433,569.42313398616,1028.088,0.708168326110234
341,0.755482855126426,0.709198790982379,178.684,357.368,"2015_nk_129","Nush",2015,0.708694235961131,0.739165244024814,-0.00110514785532589,428.949392655433,569.42313398616,1028.088,0.708168326110234
342,0.744082409998457,0.706449445008907,179.208,358.416,"2015_nk_129","Nush",2015,0.708719236692975,0.738065841177827,-0.00109940284698706,428.949392655433,569.42313398616,1028.088,0.708168326110234
343,0.742831814386744,0.708066868439171,179.732,359.464,"2015_nk_129","Nush",2015,0.708702503939831,0.736809005383069,-0.0012568357947581,428.949392655433,569.42313398616,1028.088,0.708168326110234
344,0.728301719084518,0.708557326343024,180.256,360.512,"2015_nk_129","Nush",2015,0.708706081645492,0.735406441722599,-0.00140256366046954,428.949392655433,569.42313398616,1028.088,0.708168326110234
345,0.735909851730373,0.707670764368612,180.78,361.56,"2015_nk_129","Nush",2015,0.708697510603008,0.734529357311311,-0.00087708441128842,428.949392655433,569.42313398616,1028.088,0.708168326110234
346,0.748145499585022,0.708715173940396,181.304,362.608,"2015_nk_129","Nush",2015,0.708682852044536,0.73396821585984,-0.000561141451471014,428.949392655433,569.42313398616,1028.088,0.708168326110234
347,0.745676017538352,0.708955088541703,181.828,363.656,"2015_nk_129","Nush",2015,0.708706247445276,0.733377310574794,-0.000590905285045795,428.949392655433,569.42313398616,1028.088,0.708168326110234
348,0.735968298712531,0.709765634926232,182.352,364.704,"2015_nk_129","Nush",2015,0.708692220105197,0.732506394648918,-0.000870915925875848,428.949392655433,569.42313398616,1028.088,0.708168326110234
349,0.734538042061322,0.709589746637104,182.876,365.752,"2015_nk_129","Nush",2015,0.708701255071552,0.731445029971685,-0.00106136467723328,428.949392655433,569.42313398616,1028.088,0.708168326110234
350,0.745388158071457,0.70802337856783,183.4,366.8,"2015_nk_129","Nush",2015,0.708684905143825,0.73037565833367,-0.0010693716380149,428.949392655433,569.42313398616,1028.088,0.708168326110234
351,0.743005286087169,0.708602750214278,183.924,367.848,"2015_nk_129","Nush",2015,0.708685594055173,0.729717663903404,-0.000657994430265707,428.949392655433,569.42313398616,1028.088,0.708168326110234
352,0.755548276315557,0.707584959823574,184.448,368.896,"2015_nk_129","Nush",2015,0.708700971338805,0.729051936699838,-0.000665727203566391,428.949392655433,569.42313398616,1028.088,0.708168326110234
353,0.718746415167191,0.709423997233685,184.972,369.944,"2015_nk_129","Nush",2015,0.708692385248624,0.72821969553979,-0.000832241160048319,428.949392655433,569.42313398616,1028.088,0.708168326110234
354,0.715311079845696,0.70859228547095,185.496,370.992,"2015_nk_129","Nush",2015,0.708672143597693,0.727525077820985,-0.000694617718804191,428.949392655433,569.42313398616,1028.088,0.708168326110234
355,0.73284120509457,0.709122908800534,186.02,372.04,"2015_nk_129","Nush",2015,0.708643198469747,0.727128620102551,-0.000396457718434329,428.949392655433,569.42313398616,1028.088,0.708168326110234
356,0.736693249620547,0.709146115292283,186.544,373.088,"2015_nk_129","Nush",2015,0.708629892914423,0.726705726689361,-0.000422893413189795,428.949392655433,569.42313398616,1028.088,0.708168326110234
357,0.735510855705662,0.70816486617774,187.068,374.136,"2015_nk_129","Nush",2015,0.708617557016519,0.725832621572918,-0.00087310511644334,428.949392655433,569.42313398616,1028.088,0.708168326110234
358,0.723222536083819,0.707786215191149,187.592,375.184,"2015_nk_129","Nush",2015,0.708624253519105,0.724986814166991,-0.000845807405926657,428.949392655433,569.42313398616,1028.088,0.708168326110234
359,0.724566700038932,0.709764787719467,188.116,376.232,"2015_nk_129","Nush",2015,0.708625813041612,0.724303339089889,-0.00068347507710198,428.949392655433,569.42313398616,1028.088,0.708168326110234
360,0.774187442246575,0.708733147298734,188.64,377.28,"2015_nk_129","Nush",2015,0.708621702466566,0.723763117650252,-0.000540221439637611,428.949392655433,569.42313398616,1028.088,0.708168326110234
361,0.778347608519785,0.709145808736271,189.164,378.328,"2015_nk_129","Nush",2015,0.708628270144417,0.723147697709585,-0.000615419940666939,428.949392655433,569.42313398616,1028.088,0.708168326110234
362,0.770663979751071,0.708524897774229,189.688,379.376,"2015_nk_129","Nush",2015,0.708625686330585,0.721992683202929,-0.00115501450665534,428.949392655433,569.42313398616,1028.088,0.708168326110234
363,0.751404110991716,0.709243308843097,190.212,380.424,"2015_nk_129","Nush",2015,0.708619260102906,0.720777340780953,-0.00121534242197641,428.949392655433,569.42313398616,1028.088,0.708168326110234
364,0.751456364643605,0.707704325104161,190.736,381.472,"2015_nk_129","Nush",2015,0.708603519306726,0.719768164732901,-0.00100917604805228,428.949392655433,569.42313398616,1028.088,0.708168326110234
365,0.698197099287697,0.70992292010622,191.26,382.52,"2015_nk_129","Nush",2015,0.70859717603678,0.71853154657731,-0.0012366181555904,428.949392655433,569.42313398616,1028.088,0.708168326110234
366,0.68086254641506,0.708875736651363,191.784,383.568,"2015_nk_129","Nush",2015,0.708599414404888,0.716708719116767,-0.00182282746054319,428.949392655433,569.42313398616,1028.088,0.708168326110234
367,0.681119769898787,0.708138426454997,192.308,384.616,"2015_nk_129","Nush",2015,0.708574135596249,0.714625414489107,-0.00208330462765993,428.949392655433,569.42313398616,1028.088,0.708168326110234
368,0.720305569717788,0.70823200471211,192.832,385.664,"2015_nk_129","Nush",2015,0.708535496122359,0.712496087341875,-0.00212932714723224,428.949392655433,569.42313398616,1028.088,0.708168326110234
369,0.703277108057859,0.708585715390067,193.356,386.712,"2015_nk_129","Nush",2015,0.708534167573163,0.710598412832959,-0.00189767450891554,428.949392655433,569.42313398616,1028.088,0.708168326110234
370,0.675079404206645,0.708790889474488,193.88,387.76,"2015_nk_129","Nush",2015,0.708504942098009,0.708421624069403,-0.00217678876355687,428.949392655433,569.42313398616,1028.088,0.708168326110234
371,0.675363234112945,0.709090063174609,194.404,388.808,"2015_nk_129","Nush",2015,0.708523440425409,0.70626728372748,-0.00215434034192252,428.949392655433,569.42313398616,1028.088,0.708168326110234
372,0.676920040764934,0.709412779275522,194.928,389.856,"2015_nk_129","Nush",2015,0.70858947359344,0.704155820856646,-0.00211146287083375,428.949392655433,569.42313398616,1028.088,0.708168326110234
373,0.68137100011558,0.708668854169351,195.452,390.904,"2015_nk_129","Nush",2015,0.708588315906363,0.701721915115169,-0.00243390574147728,428.949392655433,569.42313398616,1028.088,0.708168326110234
374,0.67920912499946,0.708944581746306,195.976,391.952,"2015_nk_129","Nush",2015,0.708554691101604,0.699734989643911,-0.00198692547125801,428.949392655433,569.42313398616,1028.088,0.708168326110234
375,0.68296661967888,0.708975836869738,196.5,393,"2015_nk_129","Nush",2015,0.708576919913563,0.697845074900813,-0.00188991474309808,428.949392655433,569.42313398616,1028.088,0.708168326110234
376,0.688947203981153,0.709009572727573,197.024,394.048,"2015_nk_129","Nush",2015,0.708559473751196,0.695828546541179,-0.00201652835963406,428.949392655433,569.42313398616,1028.088,0.708168326110234
377,0.707320546087879,0.709669478911436,197.548,395.096,"2015_nk_129","Nush",2015,0.70852175208007,0.693515795624542,-0.00231275091663674,428.949392655433,569.42313398616,1028.088,0.708168326110234
378,0.710015293249353,0.707735602806106,198.072,396.144,"2015_nk_129","Nush",2015,0.708514611572195,0.691538377736536,-0.00197741788800654,428.949392655433,569.42313398616,1028.088,0.708168326110234
379,0.693504096882401,0.709349741332966,198.596,397.192,"2015_nk_129","Nush",2015,0.708531021395604,0.689935455511865,-0.00160292222467107,428.949392655433,569.42313398616,1028.088,0.708168326110234
380,0.688576006451084,0.708796808398146,199.12,398.24,"2015_nk_129","Nush",2015,0.708559119782031,0.688447194919674,-0.00148826059219009,428.949392655433,569.42313398616,1028.088,0.708168326110234
381,0.697795577404495,0.707894536649629,199.644,399.288,"2015_nk_129","Nush",2015,0.708555882401283,0.687217612043335,-0.00122958287633945,428.949392655433,569.42313398616,1028.088,0.708168326110234
382,0.707925230658342,0.70891851829291,200.168,400.336,"2015_nk_129","Nush",2015,0.708582564129325,0.685987919172075,-0.00122969287126007,428.949392655433,569.42313398616,1028.088,0.708168326110234
383,0.704820458135831,0.707493288261102,200.692,401.384,"2015_nk_129","Nush",2015,0.708538840525366,0.685908639733582,-7.92794384933959e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
384,0.699762568420534,0.70719100687061,201.216,402.432,"2015_nk_129","Nush",2015,0.708491565289541,0.685766579852848,-0.000142059880733569,428.949392655433,569.42313398616,1028.088,0.708168326110234
385,0.701612129464908,0.707200984434455,201.74,403.48,"2015_nk_129","Nush",2015,0.708469839875756,0.685787503829965,2.0923977117282e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
386,0.71387527537955,0.707950568858934,202.264,404.528,"2015_nk_129","Nush",2015,0.708462007809441,0.685993360510608,0.000205856680642325,428.949392655433,569.42313398616,1028.088,0.708168326110234
387,0.709048936036358,0.708262113312072,202.788,405.576,"2015_nk_129","Nush",2015,0.708485087027437,0.686349843540914,0.000356483030306332,428.949392655433,569.42313398616,1028.088,0.708168326110234
388,0.703045661347932,0.709361720856102,203.312,406.624,"2015_nk_129","Nush",2015,0.708485360831264,0.686747990176113,0.000398146635199548,428.949392655433,569.42313398616,1028.088,0.708168326110234
389,0.699493660019638,0.708793746688649,203.836,407.672,"2015_nk_129","Nush",2015,0.708440205547384,0.687305690507559,0.000557700331445088,428.949392655433,569.42313398616,1028.088,0.708168326110234
390,0.68652949700303,0.708168027522224,204.36,408.72,"2015_nk_129","Nush",2015,0.708428836674175,0.687008142400105,-0.000297548107453749,428.949392655433,569.42313398616,1028.088,0.708168326110234
391,0.710978895359571,0.708378420174101,204.884,409.768,"2015_nk_129","Nush",2015,0.708409444548688,0.687358317857845,0.000350175457740631,428.949392655433,569.42313398616,1028.088,0.708168326110234
392,0.698374524365759,0.709473512979519,205.408,410.816,"2015_nk_129","Nush",2015,0.708404911081728,0.685499416260644,-0.00185890159720092,428.949392655433,569.42313398616,1028.088,0.708168326110234
393,0.685018510502606,0.70758816621008,205.932,411.864,"2015_nk_129","Nush",2015,0.708371453110451,0.683411517348335,-0.00208789891230898,428.949392655433,569.42313398616,1028.088,0.708168326110234
394,0.674949256350753,0.707832233770362,206.456,412.912,"2015_nk_129","Nush",2015,0.708381741580782,0.683221996980298,-0.000189520368037099,428.949392655433,569.42313398616,1028.088,0.708168326110234
395,0.671797142033472,0.708968808047582,206.98,413.96,"2015_nk_129","Nush",2015,0.708342664063256,0.68421104353417,0.000989046553871886,428.949392655433,569.42313398616,1028.088,0.708168326110234
396,0.650058787064957,0.708046680720148,207.504,415.008,"2015_nk_129","Nush",2015,0.708334777394734,0.685572543126412,0.00136149959224185,428.949392655433,569.42313398616,1028.088,0.708168326110234
397,0.647222065037034,0.706525257485266,208.028,416.056,"2015_nk_129","Nush",2015,0.708328541411467,0.687387394481174,0.00181485135476211,428.949392655433,569.42313398616,1028.088,0.708168326110234
398,0.627729441171402,0.706387074777507,208.552,417.104,"2015_nk_129","Nush",2015,0.70833317715843,0.687510250744428,0.000122856263253257,428.949392655433,569.42313398616,1028.088,0.708168326110234
399,0.622437775936801,0.709856688790414,209.076,418.152,"2015_nk_129","Nush",2015,0.708325468278055,0.688228734881354,0.000718484136926434,428.949392655433,569.42313398616,1028.088,0.708168326110234
400,0.621957612156573,0.707273567542291,209.6,419.2,"2015_nk_129","Nush",2015,0.708306867820515,0.689014753901929,0.000786019020575068,428.949392655433,569.42313398616,1028.088,0.708168326110234
401,0.626222434611072,0.71030869062641,210.124,420.248,"2015_nk_129","Nush",2015,0.708304246127122,0.68914408290858,0.000129329006650525,428.949392655433,569.42313398616,1028.088,0.708168326110234
402,0.617394637748424,0.710411435090745,210.648,421.296,"2015_nk_129","Nush",2015,0.70829133602449,0.689172792296713,2.87093881330414e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
403,0.596797469898114,0.707997407214514,211.172,422.344,"2015_nk_129","Nush",2015,0.708304161476438,0.689571790676126,0.000398998379413151,428.949392655433,569.42313398616,1028.088,0.708168326110234
404,0.609086190809033,0.70653983805752,211.696,423.392,"2015_nk_129","Nush",2015,0.708293817104337,0.690300771676337,0.000728981000211348,428.949392655433,569.42313398616,1028.088,0.708168326110234
405,0.622514967144487,0.709004493086132,212.22,424.44,"2015_nk_129","Nush",2015,0.708280056553365,0.691288297486178,0.000987525809841183,428.949392655433,569.42313398616,1028.088,0.708168326110234
406,0.62715379800698,0.707668404198405,212.744,425.488,"2015_nk_129","Nush",2015,0.708301272131907,0.691648152019915,0.000359854533737214,428.949392655433,569.42313398616,1028.088,0.708168326110234
407,0.606910962540148,0.706691788274104,213.268,426.536,"2015_nk_129","Nush",2015,0.708292852438921,0.69166096581842,1.28137985041521e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
408,0.617323225432143,0.709337204453767,213.792,427.584,"2015_nk_129","Nush",2015,0.708285469055212,0.691264568170065,-0.00039639764835464,428.949392655433,569.42313398616,1028.088,0.708168326110234
409,0.638362708581052,0.710574336041604,214.316,428.632,"2015_nk_129","Nush",2015,0.70827408136309,0.691096719735304,-0.000167848434760698,428.949392655433,569.42313398616,1028.088,0.708168326110234
410,0.656092522540049,0.709709281753465,214.84,429.68,"2015_nk_129","Nush",2015,0.708286082793299,0.691397727059553,0.000301007324249203,428.949392655433,569.42313398616,1028.088,0.708168326110234
411,0.669230313506801,0.708408507369409,215.364,430.728,"2015_nk_129","Nush",2015,0.708290064404127,0.69150508683804,0.000107359778486082,428.949392655433,569.42313398616,1028.088,0.708168326110234
412,0.681766704039957,0.709185863506092,215.888,431.776,"2015_nk_129","Nush",2015,0.708279625746445,0.691192709730034,-0.000312377108005468,428.949392655433,569.42313398616,1028.088,0.708168326110234
413,0.713989648857583,0.706800580996125,216.412,432.824,"2015_nk_129","Nush",2015,0.708269702572066,0.691006820264523,-0.000185889465511235,428.949392655433,569.42313398616,1028.088,0.708168326110234
414,0.706787487001682,0.705755771321458,216.936,433.872,"2015_nk_129","Nush",2015,0.708287740935387,0.690925960219341,-8.08600451815966e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
415,0.734096643721607,0.707819383973449,217.46,434.92,"2015_nk_129","Nush",2015,0.708290965461741,0.691031076859368,0.00010511664002677,428.949392655433,569.42313398616,1028.088,0.708168326110234
416,0.749044650459086,0.708676191313375,217.984,435.968,"2015_nk_129","Nush",2015,0.708278832248509,0.691011293868744,-1.97829906244396e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
417,0.756899837524047,0.709549619257539,218.508,437.016,"2015_nk_129","Nush",2015,0.708283062479641,0.690488957986219,-0.000522335882524261,428.949392655433,569.42313398616,1028.088,0.708168326110234
418,0.747111334195788,0.707802643420737,219.032,438.064,"2015_nk_129","Nush",2015,0.708274105928899,0.689897041058103,-0.000591916928115999,428.949392655433,569.42313398616,1028.088,0.708168326110234
419,0.758028719925641,0.707055470686694,219.556,439.112,"2015_nk_129","Nush",2015,0.708262518240991,0.689793018310324,-0.000104022747778876,428.949392655433,569.42313398616,1028.088,0.708168326110234
420,0.756334555799355,0.708051014906194,220.08,440.16,"2015_nk_129","Nush",2015,0.708244844122038,0.690645843178053,0.000852824867728086,428.949392655433,569.42313398616,1028.088,0.708168326110234
421,0.799358135984226,0.70798228120701,220.604,441.208,"2015_nk_129","Nush",2015,0.708239752990376,0.690919543364458,0.000273700186405712,428.949392655433,569.42313398616,1028.088,0.708168326110234
422,0.659129883919018,0.708252889756671,221.128,442.256,"2015_nk_129","Nush",2015,0.708207233127831,0.691336040548438,0.000416497183979514,428.949392655433,569.42313398616,1028.088,0.708168326110234
423,0.626130176253169,0.707235830566464,221.652,443.304,"2015_nk_129","Nush",2015,0.708224958850987,0.69189462594796,0.000558585399522027,428.949392655433,569.42313398616,1028.088,0.708168326110234
424,0.740085142561382,0.708321633324012,222.176,444.352,"2015_nk_129","Nush",2015,0.708231876028326,0.693277172996508,0.00138254704854801,428.949392655433,569.42313398616,1028.088,0.708168326110234
425,0.757539892520015,0.70757826905469,222.7,445.4,"2015_nk_129","Nush",2015,0.708221197333806,0.695347589837488,0.00207041684097975,428.949392655433,569.42313398616,1028.088,0.708168326110234
426,0.762552521949572,0.70840253654005,223.224,446.448,"2015_nk_129","Nush",2015,0.708203775682022,0.698386925351359,0.00303933551387137,428.949392655433,569.42313398616,1028.088,0.708168326110234
427,0.790010851184516,0.707764267458964,223.748,447.496,"2015_nk_129","Nush",2015,0.708212362874586,0.699441152967143,0.00105422761578366,428.949392655433,569.42313398616,1028.088,0.708168326110234
428,0.727676945512986,0.708510149529888,224.272,448.544,"2015_nk_129","Nush",2015,0.708282276640522,0.700703042954178,0.00126188998703569,428.949392655433,569.42313398616,1028.088,0.708168326110234
429,0.746386156273441,0.708123182567562,224.796,449.592,"2015_nk_129","Nush",2015,0.708227517095601,0.703725988635288,0.00302294568110995,428.949392655433,569.42313398616,1028.088,0.708168326110234
430,0.722240545441147,0.707674862022087,225.32,450.64,"2015_nk_129","Nush",2015,0.708236309716512,0.707349130379832,0.00362314174454348,428.949392655433,569.42313398616,1028.088,0.708168326110234
431,0.683122974511977,0.708932761571008,225.844,451.688,"2015_nk_129","Nush",2015,0.70820137343821,0.709497055046242,0.0021479246664099,428.949392655433,569.42313398616,1028.088,0.708168326110234
432,0.678642604052919,0.708638173117632,226.368,452.736,"2015_nk_129","Nush",2015,0.708202919438111,0.710651337921947,0.00115428287570496,428.949392655433,569.42313398616,1028.088,0.708168326110234
433,0.705310902880367,0.709438381286228,226.892,453.784,"2015_nk_129","Nush",2015,0.708215708581127,0.711990772353758,0.00133943443181173,428.949392655433,569.42313398616,1028.088,0.708168326110234
434,0.722947985012144,0.708323919420207,227.416,454.832,"2015_nk_129","Nush",2015,0.708242726790867,0.714483758714252,0.00249298636049322,428.949392655433,569.42313398616,1028.088,0.708168326110234
435,0.742218168269354,0.708150203811417,227.94,455.88,"2015_nk_129","Nush",2015,0.708210709993224,0.717861089742895,0.00337733102864379,428.949392655433,569.42313398616,1028.088,0.708168326110234
436,0.710538476005387,0.710282507440086,228.464,456.928,"2015_nk_129","Nush",2015,0.708199800831272,0.72034151782688,0.00248042808398496,428.949392655433,569.42313398616,1028.088,0.708168326110234
437,0.708089373998131,0.709164297332294,228.988,457.976,"2015_nk_129","Nush",2015,0.708238544068689,0.721686923444505,0.00134540561762486,428.949392655433,569.42313398616,1028.088,0.708168326110234
438,0.686231434348081,0.707292599783559,229.512,459.024,"2015_nk_129","Nush",2015,0.708221517048239,0.723276963600764,0.00159004015625863,428.949392655433,569.42313398616,1028.088,0.708168326110234
439,0.683433190796758,0.708666479805701,230.036,460.072,"2015_nk_129","Nush",2015,0.708186111485728,0.725850599231099,0.00257363563033497,428.949392655433,569.42313398616,1028.088,0.708168326110234
440,0.706636445906032,0.709516894210668,230.56,461.12,"2015_nk_129","Nush",2015,0.708167975422118,0.72794784381684,0.00209724458574123,428.949392655433,569.42313398616,1028.088,0.708168326110234
