"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
327,171.348,0.708586,2.2636549,171.348,342.696,"2011_nk_66","Nush",2011,0.708717291666667,2.2424166,0.00129810499999961,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
328,171.872,0.7084017,2.2853487,171.872,343.744,"2011_nk_66","Nush",2011,0.70872601,2.243327705,0.000911105000000134,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
329,172.396,0.7082552,2.3179016,172.396,344.792,"2011_nk_66","Nush",2011,0.708726446666667,2.24365974666667,0.000332041666666782,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
330,172.92,0.7087265,2.3158609,172.92,345.84,"2011_nk_66","Nush",2011,0.708733675,2.24481693666667,0.00115719000000025,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
331,173.444,0.7083577,2.3056967,173.444,346.888,"2011_nk_66","Nush",2011,0.70872374,2.24559997666667,0.000783039999999957,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
332,173.968,0.7090944,2.2766708,173.968,347.936,"2011_nk_66","Nush",2011,0.70872361,2.24641820666667,0.000818230000000142,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
333,174.492,0.7089156,2.2264925,174.492,348.984,"2011_nk_66","Nush",2011,0.708723436666667,2.24719451333333,0.000776306666666393,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
334,175.016,0.708362,2.2364373,175.016,350.032,"2011_nk_66","Nush",2011,0.708723193333333,2.24882169666667,0.00162718333333345,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
335,175.54,0.7085902,2.2180936,175.54,351.08,"2011_nk_66","Nush",2011,0.708738066666667,2.25107145333333,0.0022497566666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
336,176.064,0.7082867,2.2567211,176.064,352.128,"2011_nk_66","Nush",2011,0.708741445,2.253383915,0.00231246166666699,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
337,176.588,0.7088094,2.2530353,176.588,353.176,"2011_nk_66","Nush",2011,0.708744913333333,2.25519248333333,0.00180856833333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
338,177.112,0.7095607,2.2448046,177.112,354.224,"2011_nk_66","Nush",2011,0.708756335,2.257265015,0.00207253166666677,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
339,177.636,0.7083335,2.2551489,177.636,355.272,"2011_nk_66","Nush",2011,0.708753198333334,2.25871260166667,0.00144758666666656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
340,178.16,0.7084239,2.2606456,178.16,356.32,"2011_nk_66","Nush",2011,0.708752686666667,2.261030325,0.00231772333333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
341,178.684,0.7093563,2.2394297,178.684,357.368,"2011_nk_66","Nush",2011,0.708747431666667,2.26322818333333,0.00219785833333308,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
342,179.208,0.7095469,2.2126643,179.208,358.416,"2011_nk_66","Nush",2011,0.708745546666667,2.26528500333333,0.00205681999999996,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
343,179.732,0.7086643,2.2618649,179.732,359.464,"2011_nk_66","Nush",2011,0.708761055,2.26644089,0.00115588666666655,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
344,180.256,0.7093968,2.296156,180.256,360.512,"2011_nk_66","Nush",2011,0.708777755,2.26837059166667,0.00192970166666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
345,180.78,0.7085549,2.2479217,180.78,361.56,"2011_nk_66","Nush",2011,0.7087898,2.26934940333333,0.00097881166666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
346,181.304,0.7093185,2.2437653,181.304,362.608,"2011_nk_66","Nush",2011,0.708787061666667,2.270760895,0.00141149166666654,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
347,181.828,0.7084487,2.2041766,181.828,363.656,"2011_nk_66","Nush",2011,0.708784718333333,2.27255014833333,0.00178925333333302,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
348,182.352,0.7083647,2.2242366,182.352,364.704,"2011_nk_66","Nush",2011,0.708775348333333,2.27444986,0.0018997116666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
349,182.876,0.7078546,2.276464,182.876,365.752,"2011_nk_66","Nush",2011,0.708769721666667,2.27655491666667,0.00210505666666716,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
350,183.4,0.7089631,2.2684112,183.4,366.8,"2011_nk_66","Nush",2011,0.708764848333333,2.27821981,0.00166489333333342,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
351,183.924,0.7091632,2.2788857,183.924,367.848,"2011_nk_66","Nush",2011,0.708757528333333,2.28053123833333,0.00231142833333298,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
352,184.448,0.708269,2.2465925,184.448,368.896,"2011_nk_66","Nush",2011,0.708764506666667,2.28353669333333,0.00300545499999982,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
353,184.972,0.7090555,2.3001046,184.972,369.944,"2011_nk_66","Nush",2011,0.708768828333333,2.28615738166667,0.00262068833333373,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
354,185.496,0.7087876,2.3069733,185.496,370.992,"2011_nk_66","Nush",2011,0.708782288333333,2.28806997333333,0.00191259166666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
355,186.02,0.7082697,2.2987717,186.02,372.04,"2011_nk_66","Nush",2011,0.708788153333333,2.28997626666667,0.00190629333333359,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
356,186.544,0.7086462,2.3042183,186.544,373.088,"2011_nk_66","Nush",2011,0.708792671666667,2.291222065,0.00124579833333316,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
357,187.068,0.7086427,2.2739618,187.068,374.136,"2011_nk_66","Nush",2011,0.708794676666667,2.292665745,0.00144367999999995,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
358,187.592,0.7087478,2.2627863,187.592,375.184,"2011_nk_66","Nush",2011,0.708802656666667,2.29376750833333,0.00110176333333323,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
359,188.116,0.7087677,2.2357843,188.116,376.232,"2011_nk_66","Nush",2011,0.708812431666667,2.29522168666667,0.00145417833333328,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
360,188.64,0.7090945,2.2678155,188.64,377.28,"2011_nk_66","Nush",2011,0.708813606666667,2.296179535,0.000957848333333455,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
361,189.164,0.7086306,2.2422223,189.164,378.328,"2011_nk_66","Nush",2011,0.708813265,2.297182745,0.00100320999999992,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
362,189.688,0.7086693,2.2676739,189.688,379.376,"2011_nk_66","Nush",2011,0.70880837,2.29896063333333,0.0017778883333337,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
363,190.212,0.7085572,2.3030726,190.212,380.424,"2011_nk_66","Nush",2011,0.708806286666667,2.30156125833333,0.00260062499999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
364,190.736,0.7090156,2.3237967,190.736,381.472,"2011_nk_66","Nush",2011,0.70881299,2.30344028833333,0.00187903,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
365,191.26,0.7090352,2.3460423,191.26,382.52,"2011_nk_66","Nush",2011,0.708811901666667,2.30536940166667,0.00192911333333345,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
366,191.784,0.7089508,2.3468737,191.784,383.568,"2011_nk_66","Nush",2011,0.708811396666667,2.30658210666667,0.00121270499999993,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
367,192.308,0.7086304,2.3058037,192.308,384.616,"2011_nk_66","Nush",2011,0.708799131666667,2.30779598833333,0.00121388166666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
368,192.832,0.7090737,2.330788,192.832,385.664,"2011_nk_66","Nush",2011,0.708784101666667,2.30917637833333,0.00138039000000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
369,193.356,0.7081936,2.3044464,193.356,386.712,"2011_nk_66","Nush",2011,0.70879162,2.31058295833333,0.00140658000000027,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
370,193.88,0.7093107,2.3332642,193.88,387.76,"2011_nk_66","Nush",2011,0.708803435,2.31199722333333,0.00141426500000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
371,194.404,0.7086451,2.2967856,194.404,388.808,"2011_nk_66","Nush",2011,0.708804353333333,2.31337979,0.00138256666666647,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
372,194.928,0.7087622,2.3008657,194.928,389.856,"2011_nk_66","Nush",2011,0.70879509,2.31508909833333,0.00170930833333305,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
373,195.452,0.7092874,2.2438308,195.452,390.904,"2011_nk_66","Nush",2011,0.708799415,2.315695795,0.000606696666666906,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
374,195.976,0.7093186,2.2639789,195.976,391.952,"2011_nk_66","Nush",2011,0.708794715,2.31597052166667,0.000274726666666059,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
375,196.5,0.7093471,2.3130134,196.5,393,"2011_nk_66","Nush",2011,0.708802848333333,2.31770554666667,0.00173502500000033,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
376,197.024,0.7089923,2.3599131,197.024,394.048,"2011_nk_66","Nush",2011,0.708796488333333,2.31918888,0.00148333333333328,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
377,197.548,0.7086893,2.351408,197.548,395.096,"2011_nk_66","Nush",2011,0.708802525,2.32103207,0.00184319000000022,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
378,198.072,0.7083096,2.3574247,198.072,396.144,"2011_nk_66","Nush",2011,0.708809031666667,2.32243349833333,0.00140142833333323,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
379,198.596,0.7088542,2.3580251,198.596,397.192,"2011_nk_66","Nush",2011,0.708819121666666,2.32254640666667,0.00011290833333355,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
380,199.12,0.708416,2.3264358,199.12,398.24,"2011_nk_66","Nush",2011,0.708818983333333,2.32275705666667,0.00021065000000009,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
381,199.644,0.7083447,2.3515527,199.644,399.288,"2011_nk_66","Nush",2011,0.708807563333333,2.32259009833333,-0.000166958333333245,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
382,200.168,0.7089707,2.3700777,200.168,400.336,"2011_nk_66","Nush",2011,0.708808801666667,2.32235954833333,-0.000230550000000385,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
383,200.692,0.7089411,2.3742806,200.692,401.384,"2011_nk_66","Nush",2011,0.70879865,2.32153784333333,-0.000821704999999895,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
384,201.216,0.7091469,2.3711581,201.216,402.432,"2011_nk_66","Nush",2011,0.708801041666667,2.31991325333333,-0.00162459000000004,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
385,201.74,0.7094328,2.4096076,201.74,403.48,"2011_nk_66","Nush",2011,0.708796115,2.31842287166667,-0.00149038166666626,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
386,202.264,0.709419,2.3534855,202.264,404.528,"2011_nk_66","Nush",2011,0.708792758333333,2.316950355,-0.00147251666666648,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
387,202.788,0.7087063,2.3502757,202.788,405.576,"2011_nk_66","Nush",2011,0.708794661666667,2.316378255,-0.000572099999999853,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
388,203.312,0.7088805,2.3514545,203.312,406.624,"2011_nk_66","Nush",2011,0.708785718333333,2.31637781666667,-4.3833333362997e-07,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
389,203.836,0.7088417,2.4051523,203.836,407.672,"2011_nk_66","Nush",2011,0.70878534,2.316719785,0.000341968333333664,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
390,204.36,0.708797,2.3733318,204.36,408.72,"2011_nk_66","Nush",2011,0.708785866666667,2.31682642333333,0.00010663833333302,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
391,204.884,0.7083372,2.3658893,204.884,409.768,"2011_nk_66","Nush",2011,0.708772936666667,2.31800453166667,0.00117810833333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
392,205.408,0.7088007,2.3833441,205.408,410.816,"2011_nk_66","Nush",2011,0.70877928,2.31873104166667,0.000726509999999791,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
393,205.932,0.7087906,2.38253,205.932,411.864,"2011_nk_66","Nush",2011,0.708788131666667,2.31903026,0.00029921833333324,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
394,206.456,0.7087642,2.3491791,206.456,412.912,"2011_nk_66","Nush",2011,0.708789095,2.31818445166667,-0.000845808333333142,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
395,206.98,0.7085249,2.3338404,206.98,413.96,"2011_nk_66","Nush",2011,0.70879404,2.31711924833333,-0.00106520333333338,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
396,207.504,0.7082564,2.3294834,207.504,415.008,"2011_nk_66","Nush",2011,0.708787123333333,2.31569386833333,-0.00142538000000014,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
397,208.028,0.7080735,2.3258682,208.028,416.056,"2011_nk_66","Nush",2011,0.708791441666667,2.315213945,-0.000479923333333243,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
398,208.552,0.7086589,2.327628,208.552,417.104,"2011_nk_66","Nush",2011,0.708796128333333,2.31408988166667,-0.00112406333333359,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
399,209.076,0.7087846,2.3395437,209.076,418.152,"2011_nk_66","Nush",2011,0.708809133333334,2.31366877833333,-0.000421103333333228,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
400,209.6,0.7091328,2.3455015,209.6,419.2,"2011_nk_66","Nush",2011,0.708802568333333,2.31315669833333,-0.000512080000000026,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
401,210.124,0.7094114,2.3223837,210.124,420.248,"2011_nk_66","Nush",2011,0.708808606666667,2.31282751666667,-0.000329181666666845,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
402,210.648,0.7089911,2.3152228,210.648,421.296,"2011_nk_66","Nush",2011,0.708801303333333,2.3128126,-1.49166666667533e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
403,211.172,0.7089238,2.2982667,211.172,422.344,"2011_nk_66","Nush",2011,0.708796028333334,2.31397231833333,0.00115971833333317,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
404,211.696,0.7091148,2.3126396,211.696,423.392,"2011_nk_66","Nush",2011,0.708799678333334,2.31484378333333,0.000871464999999905,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
405,212.22,0.7090429,2.3520232,212.22,424.44,"2011_nk_66","Nush",2011,0.708796873333334,2.314411285,-0.000432498333333253,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
406,212.744,0.7089369,2.3327653,212.744,425.488,"2011_nk_66","Nush",2011,0.708794815,2.31274833833333,-0.00166294666666644,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
407,213.268,0.7088109,2.314768,213.268,426.536,"2011_nk_66","Nush",2011,0.70879216,2.31111103333333,-0.00163730500000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
408,213.792,0.7087551,2.3083223,213.792,427.584,"2011_nk_66","Nush",2011,0.708798983333334,2.30928482166667,-0.00182621166666674,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
409,214.316,0.70846,2.2832385,214.316,428.632,"2011_nk_66","Nush",2011,0.708800693333334,2.30751045666667,-0.00177436499999972,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
410,214.84,0.7089548,2.2810502,214.84,429.68,"2011_nk_66","Nush",2011,0.708808948333334,2.306173705,-0.00133675166666691,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
411,215.364,0.708478,2.2688682,215.364,430.728,"2011_nk_66","Nush",2011,0.708814991666667,2.304573415,-0.00160028999999984,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
412,215.888,0.7083433,2.2327595,215.888,431.776,"2011_nk_66","Nush",2011,0.708805601666667,2.303374785,-0.00119862999999976,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
413,216.412,0.7084464,2.2508023,216.412,432.824,"2011_nk_66","Nush",2011,0.708805801666667,2.302134635,-0.00124015000000011,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
414,216.936,0.7089311,2.2094979,216.936,433.872,"2011_nk_66","Nush",2011,0.708794838333334,2.301175415,-0.000959219999999927,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
415,217.46,0.7079741,2.2093488,217.46,434.92,"2011_nk_66","Nush",2011,0.708791766666667,2.29928005333333,-0.00189536166666704,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
416,217.984,0.7084448,2.2158673,217.984,435.968,"2011_nk_66","Nush",2011,0.708793153333334,2.29891494166667,-0.000365111666666529,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
417,218.508,0.7087569,2.2396358,218.508,437.016,"2011_nk_66","Nush",2011,0.708798875,2.29870589666667,-0.000209045000000074,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
418,219.032,0.7082112,2.26276,219.032,438.064,"2011_nk_66","Nush",2011,0.708804451666667,2.298020235,-0.000685661666666615,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
419,219.556,0.708745,2.2563024,219.556,439.112,"2011_nk_66","Nush",2011,0.708796578333334,2.29599829666667,-0.00202193833333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
420,220.08,0.7091261,2.2742138,220.08,440.16,"2011_nk_66","Nush",2011,0.70879681,2.294721515,-0.00127678166666678,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
421,220.604,0.7078548,2.3129088,220.604,441.208,"2011_nk_66","Nush",2011,0.708796875,2.29380883,-0.000912684999999858,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
422,221.128,0.7090499,2.3112645,221.128,442.256,"2011_nk_66","Nush",2011,0.708800685,2.29272574,-0.00108309000000029,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
423,221.652,0.7090883,2.3210257,221.652,443.304,"2011_nk_66","Nush",2011,0.708804535,2.29095034333333,-0.00177539666666648,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
424,222.176,0.7090734,2.2730482,222.176,444.352,"2011_nk_66","Nush",2011,0.70880781,2.29012168833333,-0.000828654999999845,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
425,222.7,0.7093319,2.2821301,222.7,445.4,"2011_nk_66","Nush",2011,0.708802173333334,2.29000487666667,-0.000116811666666994,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
426,223.224,0.7085358,2.2613509,223.224,446.448,"2011_nk_66","Nush",2011,0.708814405,2.29003959333333,3.47166666667675e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
427,223.748,0.7088895,2.2770083,223.748,447.496,"2011_nk_66","Nush",2011,0.70882382,2.28926368166667,-0.000775911666666573,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
428,224.272,0.7093549,2.2633442,224.272,448.544,"2011_nk_66","Nush",2011,0.70883924,2.28884541,-0.000418271666666747,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
429,224.796,0.7089739,2.2791802,224.796,449.592,"2011_nk_66","Nush",2011,0.708848108333334,2.28848724833333,-0.000358161666666579,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
430,225.32,0.7089168,2.3025394,225.32,450.64,"2011_nk_66","Nush",2011,0.708849615,2.28793179166667,-0.000555456666666565,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
431,225.844,0.7090074,2.2770347,225.844,451.688,"2011_nk_66","Nush",2011,0.70883946,2.28738802833333,-0.000543763333333391,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
432,226.368,0.708324,2.2999707,226.368,452.736,"2011_nk_66","Nush",2011,0.708831128333334,2.286408695,-0.000979333333333443,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
433,226.892,0.7089709,2.3134139,226.892,453.784,"2011_nk_66","Nush",2011,0.708817276666667,2.28606005666667,-0.000348638333333096,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
434,227.416,0.7095376,2.3162668,227.416,454.832,"2011_nk_66","Nush",2011,0.70880686,2.28506136,-0.000998696666667076,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
435,227.94,0.7091788,2.2870635,227.94,455.88,"2011_nk_66","Nush",2011,0.708797503333333,2.28400351,-0.00105785000000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
436,228.464,0.7088688,2.2601363,228.464,456.928,"2011_nk_66","Nush",2011,0.70880103,2.28368799666667,-0.000315513333333239,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
437,228.988,0.70853,2.2531697,228.988,457.976,"2011_nk_66","Nush",2011,0.708804046666667,2.28412915,0.000441153333333499,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
438,229.512,0.708719,2.247852,229.512,459.024,"2011_nk_66","Nush",2011,0.708799786666667,2.28489581833333,0.000766668333333165,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
439,230.036,0.7089568,2.2515632,230.036,460.072,"2011_nk_66","Nush",2011,0.70880747,2.284838815,-5.70033333331388e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
440,230.56,0.7089113,2.2462307,230.56,461.12,"2011_nk_66","Nush",2011,0.708802175,2.28393613166667,-0.000902683333333432,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
441,231.084,0.7087073,2.2555353,231.084,462.168,"2011_nk_66","Nush",2011,0.708805183333334,2.28198951666667,-0.0019466149999996,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
442,231.608,0.7084073,2.2981599,231.608,463.216,"2011_nk_66","Nush",2011,0.708814208333333,2.28076884,-0.0012206766666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
443,232.132,0.7089531,2.2998716,232.132,464.264,"2011_nk_66","Nush",2011,0.708828161666667,2.27906353,-0.00170530999999974,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
444,232.656,0.7084891,2.3136049,232.656,465.312,"2011_nk_66","Nush",2011,0.708836135,2.27784380666667,-0.00121972333333353,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
445,233.18,0.7092485,2.2958859,233.18,466.36,"2011_nk_66","Nush",2011,0.708864151666667,2.27682850833333,-0.00101529833333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
446,233.704,0.7095022,2.3315788,233.704,467.408,"2011_nk_66","Nush",2011,0.708870568333333,2.27529611333333,-0.00153239499999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
447,234.228,0.7090496,2.337733,234.228,468.456,"2011_nk_66","Nush",2011,0.708875551666667,2.273301935,-0.00199417833333326,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
448,234.752,0.7092151,2.3103148,234.752,469.504,"2011_nk_66","Nush",2011,0.70888112,2.27061206,-0.00268987500000017,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
449,235.276,0.7083693,2.283836,235.276,470.552,"2011_nk_66","Nush",2011,0.708884871666667,2.26743100166667,-0.00318105833333338,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
450,235.8,0.7088109,2.2967249,235.8,471.6,"2011_nk_66","Nush",2011,0.708877611666667,2.26331591166667,-0.00411508999999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
451,236.324,0.7083411,2.3111282,236.324,472.648,"2011_nk_66","Nush",2011,0.708902188333333,2.25685285166667,-0.00646306000000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
452,236.848,0.7090293,2.3183587,236.848,473.696,"2011_nk_66","Nush",2011,0.708889278333333,2.24989762833333,-0.0069552233333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
453,237.372,0.7090216,2.2760062,237.372,474.744,"2011_nk_66","Nush",2011,0.708890851666667,2.24201136666667,-0.00788626166666706,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
454,237.896,0.7089607,2.2994598,237.896,475.792,"2011_nk_66","Nush",2011,0.708898558333333,2.23481421166667,-0.00719715500000007,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
455,238.42,0.7081867,2.3268317,238.42,476.84,"2011_nk_66","Nush",2011,0.708895666666667,2.227770205,-0.00704400666666682,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
456,238.944,0.7089903,2.3315664,238.944,477.888,"2011_nk_66","Nush",2011,0.708917186666667,2.22096729,-0.00680291500000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
457,239.468,0.7086384,2.2793135,239.468,478.936,"2011_nk_66","Nush",2011,0.708924371666667,2.21350526333333,-0.00746202666666651,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
458,239.992,0.7095841,2.3025317,239.992,479.984,"2011_nk_66","Nush",2011,0.708913871666667,2.20599488333333,-0.00751037999999982,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
459,240.516,0.7093167,2.318054,240.516,481.032,"2011_nk_66","Nush",2011,0.708908195,2.19773611666667,-0.0082587666666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
460,241.04,0.7092232,2.3121741,241.04,482.08,"2011_nk_66","Nush",2011,0.708910998333333,2.18896671,-0.00876940666666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
461,241.564,0.7088021,2.2897579,241.564,483.128,"2011_nk_66","Nush",2011,0.708903141666667,2.18001919666667,-0.00894751333333321,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
462,242.088,0.7084912,2.2564628,242.088,484.176,"2011_nk_66","Nush",2011,0.708922138333333,2.17064293333333,-0.00937626333333341,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
463,242.612,0.7080927,2.2773484,242.612,485.224,"2011_nk_66","Nush",2011,0.708921068333333,2.16120729666667,-0.0094356366666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
464,243.136,0.7084898,2.2527178,243.136,486.272,"2011_nk_66","Nush",2011,0.708904283333333,2.15187682,-0.00933047666666686,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
465,243.66,0.7084815,2.2885522,243.66,487.32,"2011_nk_66","Nush",2011,0.708892595,2.14319084333333,-0.00868597666666648,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
466,244.184,0.7091485,2.3138345,244.184,488.368,"2011_nk_66","Nush",2011,0.708890431666667,2.13508677333333,-0.00810406999999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
467,244.708,0.7089919,2.3412372,244.708,489.416,"2011_nk_66","Nush",2011,0.708907053333333,2.12737483166667,-0.00771194166666689,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
468,245.232,0.7084995,2.3543224,245.232,490.464,"2011_nk_66","Nush",2011,0.708901875,2.11938234166667,-0.00799248999999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
469,245.756,0.708921,2.2798183,245.756,491.512,"2011_nk_66","Nush",2011,0.7088947,2.11164736,-0.00773498166666631,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
470,246.28,0.7086371,2.2268892,246.28,492.56,"2011_nk_66","Nush",2011,0.708917863333333,2.10401581166667,-0.00763154833333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
471,246.804,0.7086585,2.1520713,246.804,493.608,"2011_nk_66","Nush",2011,0.70891515,2.096395055,-0.00762075666666684,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
472,247.328,0.7088848,2.1595189,247.328,494.656,"2011_nk_66","Nush",2011,0.708927635,2.08772562,-0.00866943500000028,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
