"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
373,0.704867813471391,0.70662760328116,195.452,390.904,"2015_nk_251","Nush",2015,0.708081967335735,0.693661782719485,-0.00109946084181378,505.139457473097,620.932263940696,1243.976,0.706788926540547
374,0.683871982614198,0.709091167267701,195.976,391.952,"2015_nk_251","Nush",2015,0.708032127060683,0.692438590406824,-0.00122319231266155,505.139457473097,620.932263940696,1243.976,0.706788926540547
375,0.663298242099539,0.706938836883011,196.5,393,"2015_nk_251","Nush",2015,0.708006653357257,0.6915251317038,-0.000913458703023506,505.139457473097,620.932263940696,1243.976,0.706788926540547
376,0.700609469507986,0.708382752549563,197.024,394.048,"2015_nk_251","Nush",2015,0.707962644077788,0.690857975714932,-0.000667155988867685,505.139457473097,620.932263940696,1243.976,0.706788926540547
377,0.716106528272565,0.708034189320164,197.548,395.096,"2015_nk_251","Nush",2015,0.707939897955786,0.689594147680162,-0.00126382803477088,505.139457473097,620.932263940696,1243.976,0.706788926540547
378,0.681760620587184,0.708230849533165,198.072,396.144,"2015_nk_251","Nush",2015,0.707914868061524,0.688005896211319,-0.00158825146884267,505.139457473097,620.932263940696,1243.976,0.706788926540547
379,0.662471723346388,0.71021466475734,198.596,397.192,"2015_nk_251","Nush",2015,0.707890599523798,0.686680823499122,-0.00132507271219706,505.139457473097,620.932263940696,1243.976,0.706788926540547
380,0.688993483903739,0.709421475229918,199.12,398.24,"2015_nk_251","Nush",2015,0.70787790389238,0.685878461663238,-0.000802361835883447,505.139457473097,620.932263940696,1243.976,0.706788926540547
381,0.753405391957949,0.707376761824767,199.644,399.288,"2015_nk_251","Nush",2015,0.707895055106976,0.684294338068745,-0.00158412359449367,505.139457473097,620.932263940696,1243.976,0.706788926540547
382,0.730440308051296,0.705898943274099,200.168,400.336,"2015_nk_251","Nush",2015,0.70786586766881,0.681793446709367,-0.00250089135937748,505.139457473097,620.932263940696,1243.976,0.706788926540547
383,0.678498629955042,0.707978297033245,200.692,401.384,"2015_nk_251","Nush",2015,0.707845154004296,0.68004670091225,-0.00174674579711709,505.139457473097,620.932263940696,1243.976,0.706788926540547
384,0.669173657606522,0.707659930033435,201.216,402.432,"2015_nk_251","Nush",2015,0.707847213344455,0.67878084540892,-0.00126585550333014,505.139457473097,620.932263940696,1243.976,0.706788926540547
385,0.707500000793835,0.707991465528267,201.74,403.48,"2015_nk_251","Nush",2015,0.707856645185134,0.677127658827791,-0.0016531865811289,505.139457473097,620.932263940696,1243.976,0.706788926540547
386,0.726016281551649,0.707422580834887,202.264,404.528,"2015_nk_251","Nush",2015,0.707835236802898,0.67506563060836,-0.00206202821943169,505.139457473097,620.932263940696,1243.976,0.706788926540547
387,0.681138639438402,0.708364838761753,202.788,405.576,"2015_nk_251","Nush",2015,0.707819717921043,0.673228790403533,-0.00183684020482677,505.139457473097,620.932263940696,1243.976,0.706788926540547
388,0.658936251059426,0.707334152113661,203.312,406.624,"2015_nk_251","Nush",2015,0.707802128802171,0.67186250735745,-0.00136628304608288,505.139457473097,620.932263940696,1243.976,0.706788926540547
389,0.695435605359579,0.70759565649158,203.836,407.672,"2015_nk_251","Nush",2015,0.70781486706863,0.670181591089738,-0.00168091626771161,505.139457473097,620.932263940696,1243.976,0.706788926540547
390,0.746184360171606,0.707010877825125,204.36,408.72,"2015_nk_251","Nush",2015,0.707795341372857,0.668167394504826,-0.00201419658491198,505.139457473097,620.932263940696,1243.976,0.706788926540547
391,0.70210379984257,0.708804674064851,204.884,409.768,"2015_nk_251","Nush",2015,0.707803847765518,0.66640758632614,-0.0017598081786866,505.139457473097,620.932263940696,1243.976,0.706788926540547
392,0.681996642216728,0.707002398552733,205.408,410.816,"2015_nk_251","Nush",2015,0.707759483921922,0.66496286230742,-0.0014447240187192,505.139457473097,620.932263940696,1243.976,0.706788926540547
393,0.694420435394539,0.707558561095646,205.932,411.864,"2015_nk_251","Nush",2015,0.707712120974387,0.663467517421468,-0.0014953448859526,505.139457473097,620.932263940696,1243.976,0.706788926540547
394,0.708464058797618,0.706036255123202,206.456,412.912,"2015_nk_251","Nush",2015,0.707686183847358,0.66121094620482,-0.00225657121664791,505.139457473097,620.932263940696,1243.976,0.706788926540547
395,0.69853231935006,0.710043633833901,206.98,413.96,"2015_nk_251","Nush",2015,0.707685939429779,0.658978024174531,-0.00223292203028902,505.139457473097,620.932263940696,1243.976,0.706788926540547
396,0.675276906520729,0.706892526170678,207.504,415.008,"2015_nk_251","Nush",2015,0.707667843031898,0.657754616520452,-0.00122340765407847,505.139457473097,620.932263940696,1243.976,0.706788926540547
397,0.674390327335565,0.708748693538104,208.028,416.056,"2015_nk_251","Nush",2015,0.707638566949508,0.656435252823358,-0.00131936369709396,505.139457473097,620.932263940696,1243.976,0.706788926540547
398,0.700010024951445,0.709930005033931,208.552,417.104,"2015_nk_251","Nush",2015,0.707636187662905,0.654039455149218,-0.00239579767414044,505.139457473097,620.932263940696,1243.976,0.706788926540547
399,0.672024293601594,0.708140550670007,209.076,418.152,"2015_nk_251","Nush",2015,0.707641845414277,0.652184120651467,-0.00185533449775066,505.139457473097,620.932263940696,1243.976,0.706788926540547
400,0.648077444192344,0.70821329050646,209.6,419.2,"2015_nk_251","Nush",2015,0.707655271437643,0.650865819292148,-0.00131830135931932,505.139457473097,620.932263940696,1243.976,0.706788926540547
401,0.650579162318066,0.706823992570091,210.124,420.248,"2015_nk_251","Nush",2015,0.707649012891982,0.649817436603344,-0.00104838268880447,505.139457473097,620.932263940696,1243.976,0.706788926540547
402,0.666195544601437,0.708856067023406,210.648,421.296,"2015_nk_251","Nush",2015,0.707661264679099,0.648171448565498,-0.00164598803784521,505.139457473097,620.932263940696,1243.976,0.706788926540547
403,0.630580933462203,0.707853839533834,211.172,422.344,"2015_nk_251","Nush",2015,0.707706369138602,0.646692176102246,-0.00147927246325263,505.139457473097,620.932263940696,1243.976,0.706788926540547
404,0.613069950650923,0.704672479243482,211.696,423.392,"2015_nk_251","Nush",2015,0.707661307626965,0.645773344549926,-0.000918831552319976,505.139457473097,620.932263940696,1243.976,0.706788926540547
405,0.61319327432055,0.707379953982534,212.22,424.44,"2015_nk_251","Nush",2015,0.707671538316815,0.645223737665399,-0.000549606884526321,505.139457473097,620.932263940696,1243.976,0.706788926540547
406,0.632646731957201,0.706161146481723,212.744,425.488,"2015_nk_251","Nush",2015,0.707625360961188,0.643728434471463,-0.00149530319393609,505.139457473097,620.932263940696,1243.976,0.706788926540547
407,0.621130192596153,0.70732077960249,213.268,426.536,"2015_nk_251","Nush",2015,0.707616327018258,0.642108857633715,-0.00161957683774805,505.139457473097,620.932263940696,1243.976,0.706788926540547
408,0.605017507644012,0.705780464058551,213.792,427.584,"2015_nk_251","Nush",2015,0.707595630192499,0.64151243922197,-0.000596418411744959,505.139457473097,620.932263940696,1243.976,0.706788926540547
409,0.611487426222799,0.707372206370377,214.316,428.632,"2015_nk_251","Nush",2015,0.707539890815697,0.641220288125873,-0.000292151096097482,505.139457473097,620.932263940696,1243.976,0.706788926540547
410,0.61937921814883,0.709185222713631,214.84,429.68,"2015_nk_251","Nush",2015,0.707487413452761,0.640028921063121,-0.00119136706275136,505.139457473097,620.932263940696,1243.976,0.706788926540547
411,0.6092538971084,0.708142989899195,215.364,430.728,"2015_nk_251","Nush",2015,0.70748184862996,0.637778421465307,-0.00225049959781398,505.139457473097,620.932263940696,1243.976,0.706788926540547
412,0.586296702946556,0.707472483421276,215.888,431.776,"2015_nk_251","Nush",2015,0.707506056913109,0.636094672447842,-0.00168374901746571,505.139457473097,620.932263940696,1243.976,0.706788926540547
413,0.599128114558682,0.707092548305891,216.412,432.824,"2015_nk_251","Nush",2015,0.707489430226715,0.635457063947122,-0.000637608500719811,505.139457473097,620.932263940696,1243.976,0.706788926540547
414,0.601390607509178,0.707399768995933,216.936,433.872,"2015_nk_251","Nush",2015,0.707488828601706,0.634556918663242,-0.000900145283879605,505.139457473097,620.932263940696,1243.976,0.706788926540547
415,0.602979941790909,0.708831908740084,217.46,434.92,"2015_nk_251","Nush",2015,0.707490670931985,0.632753197643027,-0.00180372102021575,505.139457473097,620.932263940696,1243.976,0.706788926540547
416,0.600081831383361,0.707269373356104,217.984,435.968,"2015_nk_251","Nush",2015,0.707446141051793,0.630946931332608,-0.0018062663104188,505.139457473097,620.932263940696,1243.976,0.706788926540547
417,0.601100417391808,0.707793470420127,218.508,437.016,"2015_nk_251","Nush",2015,0.707420114889869,0.630238784859874,-0.000708146472733762,505.139457473097,620.932263940696,1243.976,0.706788926540547
418,0.599307268410125,0.706777531495417,219.032,438.064,"2015_nk_251","Nush",2015,0.707432045508141,0.629347500856605,-0.000891284003268877,505.139457473097,620.932263940696,1243.976,0.706788926540547
419,0.59113260986441,0.709388033423606,219.556,439.112,"2015_nk_251","Nush",2015,0.707428799891964,0.627641196391739,-0.00170630446486575,505.139457473097,620.932263940696,1243.976,0.706788926540547
420,0.598970566005674,0.707565489557286,220.08,440.16,"2015_nk_251","Nush",2015,0.707419491103199,0.625541666217327,-0.002099530174412,505.139457473097,620.932263940696,1243.976,0.706788926540547
421,0.601795625459398,0.707763248306666,220.604,441.208,"2015_nk_251","Nush",2015,0.707369302487048,0.624232295767248,-0.00130937045007928,505.139457473097,620.932263940696,1243.976,0.706788926540547
422,0.596199449668062,0.706480122076045,221.128,442.256,"2015_nk_251","Nush",2015,0.707406410479239,0.622588803242551,-0.00164349252469675,505.139457473097,620.932263940696,1243.976,0.706788926540547
423,0.597338862836446,0.706394850797,221.652,443.304,"2015_nk_251","Nush",2015,0.707400789345845,0.620729445597536,-0.00185935764501588,505.139457473097,620.932263940696,1243.976,0.706788926540547
424,0.578049968176289,0.706161043423881,222.176,444.352,"2015_nk_251","Nush",2015,0.707433507966326,0.619074942573459,-0.00165450302407666,505.139457473097,620.932263940696,1243.976,0.706788926540547
425,0.593879474393495,0.708340929224288,222.7,445.4,"2015_nk_251","Nush",2015,0.707395852396455,0.617780555541707,-0.00129438703175233,505.139457473097,620.932263940696,1243.976,0.706788926540547
426,0.610147405481785,0.707731578495778,223.224,446.448,"2015_nk_251","Nush",2015,0.707361809660235,0.616300915166432,-0.00147964037527482,505.139457473097,620.932263940696,1243.976,0.706788926540547
427,0.619296522894095,0.707106637758421,223.748,447.496,"2015_nk_251","Nush",2015,0.707361091998548,0.61479300518125,-0.00150790998518147,505.139457473097,620.932263940696,1243.976,0.706788926540547
428,0.584288816538173,0.707714809580591,224.272,448.544,"2015_nk_251","Nush",2015,0.707312913955176,0.613102088940299,-0.00169091624095152,505.139457473097,620.932263940696,1243.976,0.706788926540547
429,0.609993852879268,0.708521562713032,224.796,449.592,"2015_nk_251","Nush",2015,0.707293519733485,0.612143584112286,-0.000958504828012852,505.139457473097,620.932263940696,1243.976,0.706788926540547
430,0.618049890256343,0.707302222491197,225.32,450.64,"2015_nk_251","Nush",2015,0.70729501740151,0.611220801747241,-0.000922782365044839,505.139457473097,620.932263940696,1243.976,0.706788926540547
431,0.619250203407167,0.706857731784082,225.844,451.688,"2015_nk_251","Nush",2015,0.707295415270004,0.610182763981975,-0.00103803776526579,505.139457473097,620.932263940696,1243.976,0.706788926540547
432,0.605069701096688,0.707215763767505,226.368,452.736,"2015_nk_251","Nush",2015,0.707256625978187,0.60931227703102,-0.000870486950955041,505.139457473097,620.932263940696,1243.976,0.706788926540547
433,0.616111465676235,0.709333870851375,226.892,453.784,"2015_nk_251","Nush",2015,0.707251764645704,0.609108385763911,-0.000203891267109624,505.139457473097,620.932263940696,1243.976,0.706788926540547
434,0.628742089474994,0.706387476569464,227.416,454.832,"2015_nk_251","Nush",2015,0.707307665397396,0.609565728512078,0.000457342748167444,505.139457473097,620.932263940696,1243.976,0.706788926540547
435,0.630321829027965,0.707552678274028,227.94,455.88,"2015_nk_251","Nush",2015,0.707311006479615,0.609310460539199,-0.000255267972879225,505.139457473097,620.932263940696,1243.976,0.706788926540547
436,0.61089127787182,0.705612111211951,228.464,456.928,"2015_nk_251","Nush",2015,0.707320130516452,0.60902529992128,-0.000285160617918945,505.139457473097,620.932263940696,1243.976,0.706788926540547
437,0.618931918007679,0.70749215274438,228.988,457.976,"2015_nk_251","Nush",2015,0.707320102631913,0.608982441968768,-4.2857952512021e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
438,0.645975515882492,0.706989039987581,229.512,459.024,"2015_nk_251","Nush",2015,0.707351949401344,0.608952970867558,-2.9471101210321e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
439,0.64494265758054,0.706870302149263,230.036,460.072,"2015_nk_251","Nush",2015,0.707340594047442,0.608384709640755,-0.00056826122680298,505.139457473097,620.932263940696,1243.976,0.706788926540547
440,0.61751146013865,0.706272833453709,230.56,461.12,"2015_nk_251","Nush",2015,0.70730459305715,0.608364516078833,-2.01935619211779e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
441,0.618375416089108,0.707042872456723,231.084,462.168,"2015_nk_251","Nush",2015,0.707291496912435,0.608737656372735,0.000373140293901453,505.139457473097,620.932263940696,1243.976,0.706788926540547
442,0.629415367003358,0.70735144026306,231.608,463.216,"2015_nk_251","Nush",2015,0.707283441429744,0.609003238518264,0.000265582145529186,505.139457473097,620.932263940696,1243.976,0.706788926540547
443,0.640242119911852,0.706980695849587,232.132,464.264,"2015_nk_251","Nush",2015,0.70726685344027,0.609244992752491,0.000241754234226677,505.139457473097,620.932263940696,1243.976,0.706788926540547
444,0.61516494057374,0.70762383253292,232.656,465.312,"2015_nk_251","Nush",2015,0.707261893807295,0.609679489638094,0.000434496885603042,505.139457473097,620.932263940696,1243.976,0.706788926540547
445,0.599276739580891,0.708102005344964,233.18,466.36,"2015_nk_251","Nush",2015,0.707225369308172,0.610085440591012,0.000405950952917844,505.139457473097,620.932263940696,1243.976,0.706788926540547
446,0.617640302926525,0.704750788023367,233.704,467.408,"2015_nk_251","Nush",2015,0.707222875922444,0.610126857334541,4.1416743529199e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
447,0.638649851074376,0.706803269046313,234.228,468.456,"2015_nk_251","Nush",2015,0.707207477104415,0.60995714195079,-0.000169715383750657,505.139457473097,620.932263940696,1243.976,0.706788926540547
448,0.605459210863289,0.708049989210015,234.752,469.504,"2015_nk_251","Nush",2015,0.707224766708057,0.610348147128273,0.000391005177482473,505.139457473097,620.932263940696,1243.976,0.706788926540547
449,0.593057337467636,0.707400919520976,235.276,470.552,"2015_nk_251","Nush",2015,0.707179930375128,0.610758282862803,0.000410135734530415,505.139457473097,620.932263940696,1243.976,0.706788926540547
450,0.620212549706885,0.706452350499177,235.8,471.6,"2015_nk_251","Nush",2015,0.707201871430844,0.610560414997293,-0.000197867865510237,505.139457473097,620.932263940696,1243.976,0.706788926540547
451,0.623541572837813,0.705793357095784,236.324,472.648,"2015_nk_251","Nush",2015,0.707181175819512,0.610335349165176,-0.000225065832117233,505.139457473097,620.932263940696,1243.976,0.706788926540547
452,0.583387090734918,0.709228878084232,236.848,473.696,"2015_nk_251","Nush",2015,0.707178164899313,0.610652449318124,0.000317100152948613,505.139457473097,620.932263940696,1243.976,0.706788926540547
453,0.582858976693589,0.707221293092019,237.372,474.744,"2015_nk_251","Nush",2015,0.707157971021208,0.611220606549585,0.000568157231461197,505.139457473097,620.932263940696,1243.976,0.706788926540547
454,0.609193877353014,0.707999372352003,237.896,475.792,"2015_nk_251","Nush",2015,0.707157271568411,0.611883208908924,0.000662602359338793,505.139457473097,620.932263940696,1243.976,0.706788926540547
455,0.62086909744492,0.707784299641643,238.42,476.84,"2015_nk_251","Nush",2015,0.707140092555071,0.611846531953583,-3.66769553407087e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
456,0.586498484004235,0.704849961997477,238.944,477.888,"2015_nk_251","Nush",2015,0.707140757047629,0.611665775629465,-0.00018075632411807,505.139457473097,620.932263940696,1243.976,0.706788926540547
457,0.583915728224684,0.708705633836884,239.468,478.936,"2015_nk_251","Nush",2015,0.707151085959744,0.61153892491191,-0.000126850717555471,505.139457473097,620.932263940696,1243.976,0.706788926540547
458,0.598555050494351,0.707039322431646,239.992,479.984,"2015_nk_251","Nush",2015,0.707121160287349,0.612028951399759,0.000490026487849127,505.139457473097,620.932263940696,1243.976,0.706788926540547
459,0.614514003920824,0.706976897368551,240.516,481.032,"2015_nk_251","Nush",2015,0.707093625616587,0.611646395609118,-0.000382555790641281,505.139457473097,620.932263940696,1243.976,0.706788926540547
460,0.592710502289657,0.708303150587928,241.04,482.08,"2015_nk_251","Nush",2015,0.707096055752224,0.611384604619463,-0.000261790989655175,505.139457473097,620.932263940696,1243.976,0.706788926540547
461,0.588296896402118,0.706847864679756,241.564,483.128,"2015_nk_251","Nush",2015,0.707111692257201,0.6112963281503,-8.82764691623183e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
462,0.613966327544132,0.706528709514354,242.088,484.176,"2015_nk_251","Nush",2015,0.707117990646536,0.61141828187277,0.000121953722469259,505.139457473097,620.932263940696,1243.976,0.706788926540547
463,0.618347457435622,0.707562159584883,242.612,485.224,"2015_nk_251","Nush",2015,0.707083389677736,0.610747789880466,-0.000670491992303401,505.139457473097,620.932263940696,1243.976,0.706788926540547
464,0.640510515540973,0.708026524344974,243.136,486.272,"2015_nk_251","Nush",2015,0.707094024373466,0.609954105026086,-0.000793684854380472,505.139457473097,620.932263940696,1243.976,0.706788926540547
465,0.597877195947791,0.707580418915692,243.66,487.32,"2015_nk_251","Nush",2015,0.707100876879744,0.609610131170717,-0.000343973855368884,505.139457473097,620.932263940696,1243.976,0.706788926540547
466,0.615537094882064,0.706708588691954,244.184,488.368,"2015_nk_251","Nush",2015,0.707132399705256,0.609456598543112,-0.000153532627604314,505.139457473097,620.932263940696,1243.976,0.706788926540547
467,0.618558715445426,0.70731910653018,244.708,489.416,"2015_nk_251","Nush",2015,0.707137487675043,0.608404085976727,-0.00105251256638583,505.139457473097,620.932263940696,1243.976,0.706788926540547
468,0.603249241571392,0.707691270224389,245.232,490.464,"2015_nk_251","Nush",2015,0.70713974423286,0.606946616639262,-0.0014574693374646,505.139457473097,620.932263940696,1243.976,0.706788926540547
469,0.57739175261462,0.706690885136267,245.756,491.512,"2015_nk_251","Nush",2015,0.70714658708308,0.605740984109099,-0.00120563253016337,505.139457473097,620.932263940696,1243.976,0.706788926540547
470,0.618167604433563,0.707025163296125,246.28,492.56,"2015_nk_251","Nush",2015,0.707160631790315,0.60503793443781,-0.000703049671288203,505.139457473097,620.932263940696,1243.976,0.706788926540547
471,0.631642314742485,0.707357221216265,246.804,493.608,"2015_nk_251","Nush",2015,0.707145044901518,0.603949259519712,-0.00108867491809805,505.139457473097,620.932263940696,1243.976,0.706788926540547
472,0.602231631678307,0.706989154459809,247.328,494.656,"2015_nk_251","Nush",2015,0.707104316473686,0.602813444211848,-0.00113581530786389,505.139457473097,620.932263940696,1243.976,0.706788926540547
473,0.613633368612286,0.706097268937472,247.852,495.704,"2015_nk_251","Nush",2015,0.707097564060697,0.601712329266668,-0.00110111494518061,505.139457473097,620.932263940696,1243.976,0.706788926540547
474,0.627460420645359,0.707102191017406,248.376,496.752,"2015_nk_251","Nush",2015,0.7071304975227,0.601111619800962,-0.000600709465706228,505.139457473097,620.932263940696,1243.976,0.706788926540547
475,0.627336998965977,0.706640438792706,248.9,497.8,"2015_nk_251","Nush",2015,0.706904751340754,0.600434928088262,-0.000676691712699462,505.139457473097,620.932263940696,1243.976,0.706788926540547
476,0.602566835995115,0.707119770212404,249.424,498.848,"2015_nk_251","Nush",2015,0.706904202664826,0.599203410904356,-0.00123151718390602,505.139457473097,620.932263940696,1243.976,0.706788926540547
477,0.590917494366769,0.706869541338417,249.948,499.896,"2015_nk_251","Nush",2015,0.706906696925749,0.597932630239481,-0.00127078066487474,505.139457473097,620.932263940696,1243.976,0.706788926540547
478,0.622767579059077,0.707814907713922,250.472,500.944,"2015_nk_251","Nush",2015,0.706857651592615,0.597345314609665,-0.00058731562981662,505.139457473097,620.932263940696,1243.976,0.706788926540547
479,0.615740753936234,0.706697853447902,250.996,501.992,"2015_nk_251","Nush",2015,0.706866274364505,0.596668219518299,-0.000677095091365487,505.139457473097,620.932263940696,1243.976,0.706788926540547
480,0.587098494075053,0.708881952900212,251.52,503.04,"2015_nk_251","Nush",2015,0.706891389236675,0.595397206800333,-0.00127101271796581,505.139457473097,620.932263940696,1243.976,0.706788926540547
481,0.588291675532366,0.706521511626768,252.044,504.088,"2015_nk_251","Nush",2015,0.706892612356172,0.594059501490925,-0.00133770530940802,505.139457473097,620.932263940696,1243.976,0.706788926540547
482,0.615225458844982,0.706299466864107,252.568,505.136,"2015_nk_251","Nush",2015,0.706879514305007,0.593791654614901,-0.000267846876024325,505.139457473097,620.932263940696,1243.976,0.706788926540547
483,0.631428296724117,0.705183218110701,253.092,506.184,"2015_nk_251","Nush",2015,0.706877167411667,0.593289824023833,-0.000501830591068009,505.139457473097,620.932263940696,1243.976,0.706788926540547
484,0.617806109736612,0.706119076256066,253.616,507.232,"2015_nk_251","Nush",2015,0.706859626699181,0.592325146197856,-0.000964677825977533,505.139457473097,620.932263940696,1243.976,0.706788926540547
485,0.591678857073053,0.707310188423856,254.14,508.28,"2015_nk_251","Nush",2015,0.706878226639254,0.591238600162715,-0.00108654603514102,505.139457473097,620.932263940696,1243.976,0.706788926540547
486,0.599302026034699,0.707771448049267,254.664,509.328,"2015_nk_251","Nush",2015,0.706890878216598,0.59115116560244,-8.74345602749349e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
487,0.611685479840761,0.707726372485327,255.188,510.376,"2015_nk_251","Nush",2015,0.706899864215428,0.59065651427698,-0.000494651325460005,505.139457473097,620.932263940696,1243.976,0.706788926540547
488,0.613690405809123,0.705919269236907,255.712,511.424,"2015_nk_251","Nush",2015,0.70693592767521,0.589599045834314,-0.00105746844266574,505.139457473097,620.932263940696,1243.976,0.706788926540547
489,0.587040505440792,0.7068694824673,256.236,512.472,"2015_nk_251","Nush",2015,0.706925523299994,0.588204380279484,-0.00139466555483014,505.139457473097,620.932263940696,1243.976,0.706788926540547
490,0.602342430877026,0.707448030629424,256.76,513.52,"2015_nk_251","Nush",2015,0.706898189099752,0.587516487581743,-0.000687892697740722,505.139457473097,620.932263940696,1243.976,0.706788926540547
491,0.613953615257425,0.7077959220827,257.284,514.568,"2015_nk_251","Nush",2015,0.706903219371238,0.586711389286506,-0.000805098295236784,505.139457473097,620.932263940696,1243.976,0.706788926540547
492,0.61238692444485,0.707593667127625,257.808,515.616,"2015_nk_251","Nush",2015,0.70691662063202,0.585585950564416,-0.00112543872209048,505.139457473097,620.932263940696,1243.976,0.706788926540547
493,0.575881946138025,0.707257812723314,258.332,516.664,"2015_nk_251","Nush",2015,0.706929607450004,0.584494148836319,-0.00109180172809653,505.139457473097,620.932263940696,1243.976,0.706788926540547
494,0.581120998212167,0.707025558313277,258.856,517.712,"2015_nk_251","Nush",2015,0.706906862406699,0.583160368479541,-0.00133378035677834,505.139457473097,620.932263940696,1243.976,0.706788926540547
495,0.609683397705832,0.707963828650712,259.38,518.76,"2015_nk_251","Nush",2015,0.706915416396217,0.5825654526481,-0.00059491583144089,505.139457473097,620.932263940696,1243.976,0.706788926540547
496,0.601679320215566,0.707503480742702,259.904,519.808,"2015_nk_251","Nush",2015,0.70690815514949,0.581531189716118,-0.00103426293198161,505.139457473097,620.932263940696,1243.976,0.706788926540547
497,0.555781164024527,0.707797430931565,260.428,520.856,"2015_nk_251","Nush",2015,0.706951940632501,0.58031056866478,-0.00122062105133891,505.139457473097,620.932263940696,1243.976,0.706788926540547
498,0.558527355634621,0.707124433456584,260.952,521.904,"2015_nk_251","Nush",2015,0.706966111574475,0.579793026994322,-0.000517541670457033,505.139457473097,620.932263940696,1243.976,0.706788926540547
499,0.572604705770736,0.707280873162475,261.476,522.952,"2015_nk_251","Nush",2015,0.706953038096466,0.579867778532432,7.47515381095409e-05,505.139457473097,620.932263940696,1243.976,0.706788926540547
500,0.575328479861361,0.707115515887801,262,524,"2015_nk_251","Nush",2015,0.70694220091243,0.57890076824639,-0.000967010286041958,505.139457473097,620.932263940696,1243.976,0.706788926540547
501,0.553054921003225,0.706107659128918,262.524,525.048,"2015_nk_251","Nush",2015,0.706908344473543,0.577446039830407,-0.00145472841598304,505.139457473097,620.932263940696,1243.976,0.706788926540547
502,0.561266448531521,0.704907734593185,263.048,526.096,"2015_nk_251","Nush",2015,0.706908699737217,0.576740961233874,-0.000705078596533348,505.139457473097,620.932263940696,1243.976,0.706788926540547
503,0.574175223201013,0.706575551070236,263.572,527.144,"2015_nk_251","Nush",2015,0.706917992746383,0.575742854781561,-0.000998106452312242,505.139457473097,620.932263940696,1243.976,0.706788926540547
504,0.579122372631365,0.709599840253049,264.096,528.192,"2015_nk_251","Nush",2015,0.70690776075534,0.574334433493927,-0.00140842128763441,505.139457473097,620.932263940696,1243.976,0.706788926540547
505,0.558675236818924,0.694557234428247,264.62,529.24,"2015_nk_251","Nush",2015,0.706923875660786,0.572577806077951,-0.0017566274159756,505.139457473097,620.932263940696,1243.976,0.706788926540547
506,0.543749271892163,0.704717867467681,265.144,530.288,"2015_nk_251","Nush",2015,0.706907907198026,0.571429711616125,-0.00114809446182618,505.139457473097,620.932263940696,1243.976,0.706788926540547
507,0.562403011181895,0.706952924701661,265.668,531.336,"2015_nk_251","Nush",2015,0.70689000256383,0.570802761815669,-0.000626949800456078,505.139457473097,620.932263940696,1243.976,0.706788926540547
508,0.570220273074294,0.705107269222016,266.192,532.384,"2015_nk_251","Nush",2015,0.706861272074622,0.569438460289315,-0.00136430152635403,505.139457473097,620.932263940696,1243.976,0.706788926540547
509,0.552431631985705,0.707918285834379,266.716,533.432,"2015_nk_251","Nush",2015,0.706861273896052,0.56766377707519,-0.00177468321412544,505.139457473097,620.932263940696,1243.976,0.706788926540547
510,0.543951786628936,0.707959242829381,267.24,534.48,"2015_nk_251","Nush",2015,0.706811691979944,0.56650228629925,-0.00116149077593919,505.139457473097,620.932263940696,1243.976,0.706788926540547
511,0.543279254273337,0.705866744265599,267.764,535.528,"2015_nk_251","Nush",2015,0.706832951423128,0.565796351162556,-0.000705935136694036,505.139457473097,620.932263940696,1243.976,0.706788926540547
512,0.567316278173461,0.708442995014331,268.288,536.576,"2015_nk_251","Nush",2015,0.70683450700541,0.564344905536288,-0.00145144562626853,505.139457473097,620.932263940696,1243.976,0.706788926540547
513,0.552749141229508,0.707080479491601,268.812,537.624,"2015_nk_251","Nush",2015,0.706859049209352,0.56222029165559,-0.0021246138806984,505.139457473097,620.932263940696,1243.976,0.706788926540547
514,0.551313207794359,0.706946929602817,269.336,538.672,"2015_nk_251","Nush",2015,0.706866195535887,0.560366278386556,-0.00185401326903323,505.139457473097,620.932263940696,1243.976,0.706788926540547
515,0.555676335336458,0.708900296046064,269.86,539.72,"2015_nk_251","Nush",2015,0.706854014101217,0.559369007138839,-0.000997271247717091,505.139457473097,620.932263940696,1243.976,0.706788926540547
516,0.58125241038774,0.70560905663813,270.384,540.768,"2015_nk_251","Nush",2015,0.706836996428282,0.558042559800103,-0.00132644733873621,505.139457473097,620.932263940696,1243.976,0.706788926540547
517,0.554236648697088,0.709244793766689,270.908,541.816,"2015_nk_251","Nush",2015,0.706822511810174,0.556349188884427,-0.00169337091567645,505.139457473097,620.932263940696,1243.976,0.706788926540547
518,0.535106943934403,0.709203130018551,271.432,542.864,"2015_nk_251","Nush",2015,0.70682605942263,0.554855635597653,-0.0014935532867737,505.139457473097,620.932263940696,1243.976,0.706788926540547
