"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
533,279.292,0.711609732947337,0.824724174156223,"2015_yk_012","Yukon",2015,558.584,0.710243216961523,0.827726506650373,-0.000825652177748326,725.83448653284,870.28482562975,1413.752,0.710505565170433
534,279.816,0.711209475815057,0.819610489611678,"2015_yk_012","Yukon",2015,559.632,0.710226170318353,0.826689693471613,-0.00103681317876048,725.83448653284,870.28482562975,1413.752,0.710505565170433
535,280.34,0.709725653835994,0.83809134941985,"2015_yk_012","Yukon",2015,560.68,0.710203031274142,0.825455573728631,-0.00123411974298149,725.83448653284,870.28482562975,1413.752,0.710505565170433
536,280.864,0.710209462186279,0.825308402050607,"2015_yk_012","Yukon",2015,561.728,0.710187292146033,0.824520486433513,-0.000935087295117709,725.83448653284,870.28482562975,1413.752,0.710505565170433
537,281.388,0.709780262458376,0.814418135434917,"2015_yk_012","Yukon",2015,562.776,0.710188706112381,0.823450097583856,-0.00107038884965782,725.83448653284,870.28482562975,1413.752,0.710505565170433
538,281.912,0.710197456569387,0.835902270980433,"2015_yk_012","Yukon",2015,563.824,0.710164282019383,0.822279850253744,-0.00117024733011195,725.83448653284,870.28482562975,1413.752,0.710505565170433
539,282.436,0.709844196897685,0.8228045051102,"2015_yk_012","Yukon",2015,564.872,0.710165715729404,0.821068245424966,-0.00121160482877736,725.83448653284,870.28482562975,1413.752,0.710505565170433
540,282.96,0.709590192447331,0.816970368639705,"2015_yk_012","Yukon",2015,565.92,0.710152029137214,0.820062221681664,-0.00100602374330261,725.83448653284,870.28482562975,1413.752,0.710505565170433
541,283.484,0.709930717095655,0.809416126047871,"2015_yk_012","Yukon",2015,566.968,0.710142569300472,0.819330289746428,-0.00073193193523613,725.83448653284,870.28482562975,1413.752,0.710505565170433
542,284.008,0.708928363217066,0.813114811906651,"2015_yk_012","Yukon",2015,568.016,0.710111338499662,0.818160296197966,-0.0011699935484617,725.83448653284,870.28482562975,1413.752,0.710505565170433
543,284.532,0.710113740807978,0.804968021551232,"2015_yk_012","Yukon",2015,569.064,0.710110904178651,0.817136606253892,-0.00102368994407342,725.83448653284,870.28482562975,1413.752,0.710505565170433
544,285.056,0.710794596202947,0.810122931105332,"2015_yk_012","Yukon",2015,570.112,0.710107773378241,0.81671585504737,-0.000420751206522074,725.83448653284,870.28482562975,1413.752,0.710505565170433
545,285.58,0.7104541602806,0.818697151608843,"2015_yk_012","Yukon",2015,571.16,0.710122841107034,0.816455874425139,-0.000259980622231648,725.83448653284,870.28482562975,1413.752,0.710505565170433
546,286.104,0.709834196081862,0.813472798665591,"2015_yk_012","Yukon",2015,572.208,0.710125476944649,0.81595212985618,-0.000503744568958409,725.83448653284,870.28482562975,1413.752,0.710505565170433
547,286.628,0.709020019406603,0.809091362293511,"2015_yk_012","Yukon",2015,573.256,0.710126145563467,0.81569948056883,-0.000252649287350248,725.83448653284,870.28482562975,1413.752,0.710505565170433
548,287.152,0.709860434853854,0.805957312522801,"2015_yk_012","Yukon",2015,574.304,0.710113307173498,0.815410262063873,-0.000289218504957223,725.83448653284,870.28482562975,1413.752,0.710505565170433
549,287.676,0.71043924159538,0.810789792264172,"2015_yk_012","Yukon",2015,575.352,0.710119461886974,0.814660604623887,-0.000749657439985674,725.83448653284,870.28482562975,1413.752,0.710505565170433
550,288.2,0.710746573984067,0.790552871579164,"2015_yk_012","Yukon",2015,576.4,0.710103015451384,0.813886048864591,-0.00077455575929608,725.83448653284,870.28482562975,1413.752,0.710505565170433
551,288.724,0.709585459154074,0.791125705481674,"2015_yk_012","Yukon",2015,577.448,0.71013390431567,0.814022438172013,0.000136389307422435,725.83448653284,870.28482562975,1413.752,0.710505565170433
552,289.248,0.709457491932405,0.80536418661534,"2015_yk_012","Yukon",2015,578.496,0.710120138897576,0.813673714820345,-0.000348723351668689,725.83448653284,870.28482562975,1413.752,0.710505565170433
553,289.772,0.710432448396264,0.81581727970188,"2015_yk_012","Yukon",2015,579.544,0.71012591288286,0.812702962514384,-0.000970752305960554,725.83448653284,870.28482562975,1413.752,0.710505565170433
554,290.296,0.708903753533454,0.796096886137431,"2015_yk_012","Yukon",2015,580.592,0.710168473961851,0.812607076073251,-9.58864411334526e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
555,290.82,0.710353410905665,0.820010659265342,"2015_yk_012","Yukon",2015,581.64,0.710157255066269,0.812796973427503,0.0001898973542519,725.83448653284,870.28482562975,1413.752,0.710505565170433
556,291.344,0.710891185752193,0.828780033217803,"2015_yk_012","Yukon",2015,582.688,0.710136133910355,0.812584983359594,-0.000211990067908729,725.83448653284,870.28482562975,1413.752,0.710505565170433
557,291.868,0.710622680813197,0.796587824283884,"2015_yk_012","Yukon",2015,583.736,0.71012047570911,0.811809168489923,-0.000775814869671154,725.83448653284,870.28482562975,1413.752,0.710505565170433
558,292.392,0.709710121577253,0.8150681130503,"2015_yk_012","Yukon",2015,584.784,0.710103201487524,0.812254241231579,0.000445072741655728,725.83448653284,870.28482562975,1413.752,0.710505565170433
559,292.916,0.709557585866773,0.821871586076036,"2015_yk_012","Yukon",2015,585.832,0.710117475149354,0.811978426504795,-0.00027581472678373,725.83448653284,870.28482562975,1413.752,0.710505565170433
560,293.44,0.709748024081781,0.802625621691174,"2015_yk_012","Yukon",2015,586.88,0.710101861672103,0.811289200346092,-0.000689226158703149,725.83448653284,870.28482562975,1413.752,0.710505565170433
561,293.964,0.711258636713658,0.805427450262882,"2015_yk_012","Yukon",2015,587.928,0.710096408762337,0.810867146686889,-0.000422053659202781,725.83448653284,870.28482562975,1413.752,0.710505565170433
562,294.488,0.709252600576623,0.801716953354792,"2015_yk_012","Yukon",2015,588.976,0.710079551292379,0.811589161905337,0.000722015218448058,725.83448653284,870.28482562975,1413.752,0.710505565170433
563,295.012,0.709669272777682,0.81668585194793,"2015_yk_012","Yukon",2015,590.024,0.710070534686932,0.811416415590194,-0.000172746315142858,725.83448653284,870.28482562975,1413.752,0.710505565170433
564,295.536,0.709464429873835,0.813629446639718,"2015_yk_012","Yukon",2015,591.072,0.710059243422426,0.811017906594934,-0.000398508995260394,725.83448653284,870.28482562975,1413.752,0.710505565170433
565,296.06,0.708987929187396,0.798324413198861,"2015_yk_012","Yukon",2015,592.12,0.71006954780379,0.811160187297377,0.000142280702443709,725.83448653284,870.28482562975,1413.752,0.710505565170433
566,296.584,0.709925153790911,0.815124879384771,"2015_yk_012","Yukon",2015,593.168,0.710058442821807,0.81157128763384,0.000411100336462966,725.83448653284,870.28482562975,1413.752,0.710505565170433
567,297.108,0.710430526356446,0.793964255265978,"2015_yk_012","Yukon",2015,594.216,0.7100550732755,0.811460309036736,-0.000110978597104072,725.83448653284,870.28482562975,1413.752,0.710505565170433
568,297.632,0.710338512110425,0.788947280321009,"2015_yk_012","Yukon",2015,595.264,0.710041635881652,0.811383672897814,-7.66361389222814e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
569,298.156,0.710773964237296,0.799571375519949,"2015_yk_012","Yukon",2015,596.312,0.710018138217546,0.812482207085231,0.00109853418741723,725.83448653284,870.28482562975,1413.752,0.710505565170433
570,298.68,0.710214436479749,0.804919091309588,"2015_yk_012","Yukon",2015,597.36,0.71002040998211,0.813507352749182,0.00102514566395107,725.83448653284,870.28482562975,1413.752,0.710505565170433
571,299.204,0.710578468522992,0.80048310031003,"2015_yk_012","Yukon",2015,598.408,0.710016540607436,0.813793776725002,0.000286423975819905,725.83448653284,870.28482562975,1413.752,0.710505565170433
572,299.728,0.709909807480911,0.792275441524227,"2015_yk_012","Yukon",2015,599.456,0.710034703322112,0.815116282924535,0.00132250619953289,725.83448653284,870.28482562975,1413.752,0.710505565170433
573,300.252,0.710223515338637,0.794149632639032,"2015_yk_012","Yukon",2015,600.504,0.710033797072608,0.816553065221943,0.00143678229740785,725.83448653284,870.28482562975,1413.752,0.710505565170433
574,300.776,0.709525237515747,0.807184979877812,"2015_yk_012","Yukon",2015,601.552,0.710053522834822,0.817461022313251,0.000907957091307754,725.83448653284,870.28482562975,1413.752,0.710505565170433
575,301.3,0.710545788046538,0.800780162355213,"2015_yk_012","Yukon",2015,602.6,0.710048205785749,0.818287085425988,0.000826063112737585,725.83448653284,870.28482562975,1413.752,0.710505565170433
576,301.824,0.710690993454116,0.809340763469754,"2015_yk_012","Yukon",2015,603.648,0.710055576155349,0.819739095308366,0.00145200988237804,725.83448653284,870.28482562975,1413.752,0.710505565170433
577,302.348,0.710050714379412,0.826747764108109,"2015_yk_012","Yukon",2015,604.696,0.710079366410702,0.82050200610072,0.000762910792354132,725.83448653284,870.28482562975,1413.752,0.710505565170433
578,302.872,0.710159171553267,0.805277952888757,"2015_yk_012","Yukon",2015,605.744,0.710086915764238,0.821361268639127,0.000859262538406291,725.83448653284,870.28482562975,1413.752,0.710505565170433
579,303.396,0.710365716942913,0.791719138932037,"2015_yk_012","Yukon",2015,606.792,0.710069706639004,0.82276337710652,0.00140210846739319,725.83448653284,870.28482562975,1413.752,0.710505565170433
580,303.92,0.708960774081336,0.8149959897291,"2015_yk_012","Yukon",2015,607.84,0.710045804423189,0.824260585794824,0.00149720868830394,725.83448653284,870.28482562975,1413.752,0.710505565170433
581,304.444,0.711495110414643,0.849109347586863,"2015_yk_012","Yukon",2015,608.888,0.710060987578334,0.825445324945123,0.00118473915029926,725.83448653284,870.28482562975,1413.752,0.710505565170433
582,304.968,0.709396204791037,0.825379854141478,"2015_yk_012","Yukon",2015,609.936,0.710084643027151,0.826265877054635,0.000820552109511374,725.83448653284,870.28482562975,1413.752,0.710505565170433
583,305.492,0.710429399381573,0.796754052697898,"2015_yk_012","Yukon",2015,610.984,0.710073763114426,0.827307085332084,0.00104120827744969,725.83448653284,870.28482562975,1413.752,0.710505565170433
584,306.016,0.711540975639601,0.824365775524061,"2015_yk_012","Yukon",2015,612.032,0.710109725414458,0.828314024426273,0.00100693909418903,725.83448653284,870.28482562975,1413.752,0.710505565170433
585,306.54,0.710682394102446,0.840880844643982,"2015_yk_012","Yukon",2015,613.08,0.710095600891655,0.828653534988407,0.000339510562134104,725.83448653284,870.28482562975,1413.752,0.710505565170433
586,307.064,0.709048040087917,0.799397401811223,"2015_yk_012","Yukon",2015,614.128,0.710084194643959,0.828974054198215,0.000320519209808134,725.83448653284,870.28482562975,1413.752,0.710505565170433
587,307.588,0.70914505815943,0.788542037790438,"2015_yk_012","Yukon",2015,615.176,0.710066457894836,0.830533340168166,0.00155928596995036,725.83448653284,870.28482562975,1413.752,0.710505565170433
588,308.112,0.709756806721635,0.834583363848936,"2015_yk_012","Yukon",2015,616.224,0.710080085605957,0.830816912024633,0.000283571856467546,725.83448653284,870.28482562975,1413.752,0.710505565170433
589,308.636,0.710996005852457,0.81077779184905,"2015_yk_012","Yukon",2015,617.272,0.71008677745191,0.830909099430205,9.21874055712646e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
590,309.16,0.70970168667046,0.805990622959922,"2015_yk_012","Yukon",2015,618.32,0.710110000542748,0.832073650942293,0.00116455151208827,725.83448653284,870.28482562975,1413.752,0.710505565170433
591,309.684,0.709822237807087,0.808742675302753,"2015_yk_012","Yukon",2015,619.368,0.710084426446461,0.832430643895841,0.000356992953547963,725.83448653284,870.28482562975,1413.752,0.710505565170433
592,310.208,0.709882869798028,0.852199252654431,"2015_yk_012","Yukon",2015,620.416,0.710089134278507,0.832312825557572,-0.000117818338268627,725.83448653284,870.28482562975,1413.752,0.710505565170433
593,310.732,0.711068736620536,0.814359395247646,"2015_yk_012","Yukon",2015,621.464,0.710092450899136,0.832534361027208,0.000221535469636214,725.83448653284,870.28482562975,1413.752,0.710505565170433
594,311.256,0.710531999944728,0.795699949896058,"2015_yk_012","Yukon",2015,622.512,0.710083900842523,0.833256873333253,0.000722512306044809,725.83448653284,870.28482562975,1413.752,0.710505565170433
595,311.78,0.710343916717795,0.846628191566475,"2015_yk_012","Yukon",2015,623.56,0.71010601854435,0.832958972474182,-0.000297900859071332,725.83448653284,870.28482562975,1413.752,0.710505565170433
596,312.304,0.709543163267311,0.849974422238376,"2015_yk_012","Yukon",2015,624.608,0.710111075400495,0.832093740383879,-0.000865232090302537,725.83448653284,870.28482562975,1413.752,0.710505565170433
597,312.828,0.709578089679931,0.807759419608676,"2015_yk_012","Yukon",2015,625.656,0.710103400234152,0.832967869619772,0.000874129235893029,725.83448653284,870.28482562975,1413.752,0.710505565170433
598,313.352,0.709391212938541,0.831304102645097,"2015_yk_012","Yukon",2015,626.704,0.710080607250656,0.833442824612706,0.000474954992933818,725.83448653284,870.28482562975,1413.752,0.710505565170433
599,313.876,0.708434337051325,0.88871655635523,"2015_yk_012","Yukon",2015,627.752,0.71003345235054,0.832687673295441,-0.000755151317265002,725.83448653284,870.28482562975,1413.752,0.710505565170433
600,314.4,0.709726498321186,0.878479108476768,"2015_yk_012","Yukon",2015,628.8,0.710040765088216,0.831871542365062,-0.000816130930379355,725.83448653284,870.28482562975,1413.752,0.710505565170433
601,314.924,0.709698554615196,0.826601564597059,"2015_yk_012","Yukon",2015,629.848,0.710025301023264,0.831542670476586,-0.000328871888475635,725.83448653284,870.28482562975,1413.752,0.710505565170433
602,315.448,0.710018126097629,0.892465183878625,"2015_yk_012","Yukon",2015,630.896,0.710035484776489,0.831211769681878,-0.000330900794707989,725.83448653284,870.28482562975,1413.752,0.710505565170433
603,315.972,0.710059365837748,0.891174959395703,"2015_yk_012","Yukon",2015,631.944,0.710032103064976,0.83084616998383,-0.000365599698048613,725.83448653284,870.28482562975,1413.752,0.710505565170433
604,316.496,0.711978141935788,0.864600356583795,"2015_yk_012","Yukon",2015,632.992,0.710030545488859,0.830232640440941,-0.000613529542889069,725.83448653284,870.28482562975,1413.752,0.710505565170433
605,317.02,0.71013513733622,0.868260938373107,"2015_yk_012","Yukon",2015,634.04,0.710020482304841,0.829720906025506,-0.000511734415435061,725.83448653284,870.28482562975,1413.752,0.710505565170433
606,317.544,0.710276418257827,0.900593391608277,"2015_yk_012","Yukon",2015,635.088,0.710024389952938,0.829103517757421,-0.000617388268084551,725.83448653284,870.28482562975,1413.752,0.710505565170433
607,318.068,0.7104474347278,0.854866009834754,"2015_yk_012","Yukon",2015,636.136,0.71005452600396,0.82800510439878,-0.00109841335864092,725.83448653284,870.28482562975,1413.752,0.710505565170433
608,318.592,0.710313396066015,0.857513064827183,"2015_yk_012","Yukon",2015,637.184,0.710073493314181,0.826991938620386,-0.00101316577839394,725.83448653284,870.28482562975,1413.752,0.710505565170433
609,319.116,0.709406694081371,0.894916300307759,"2015_yk_012","Yukon",2015,638.232,0.710089102709582,0.82642245789412,-0.000569480726266614,725.83448653284,870.28482562975,1413.752,0.710505565170433
610,319.64,0.709312441035141,0.880385392877405,"2015_yk_012","Yukon",2015,639.28,0.710110080273661,0.825471788650391,-0.000950669243728663,725.83448653284,870.28482562975,1413.752,0.710505565170433
611,320.164,0.710496448462742,0.862210054499625,"2015_yk_012","Yukon",2015,640.328,0.710088358067647,0.823922931437612,-0.00154885721277853,725.83448653284,870.28482562975,1413.752,0.710505565170433
612,320.688,0.710876818861433,0.854597313186021,"2015_yk_012","Yukon",2015,641.376,0.710085091688667,0.822649275819309,-0.00127365561830328,725.83448653284,870.28482562975,1413.752,0.710505565170433
613,321.212,0.709779653632779,0.87828977634886,"2015_yk_012","Yukon",2015,642.424,0.710076251845464,0.821727098837938,-0.000922176981371092,725.83448653284,870.28482562975,1413.752,0.710505565170433
614,321.736,0.711061491535391,0.856513231788771,"2015_yk_012","Yukon",2015,643.472,0.710054916509853,0.820553143932487,-0.00117395490545102,725.83448653284,870.28482562975,1413.752,0.710505565170433
615,322.26,0.709505939537465,0.840381292993388,"2015_yk_012","Yukon",2015,644.52,0.710058598129129,0.819018653201661,-0.00153449073082557,725.83448653284,870.28482562975,1413.752,0.710505565170433
616,322.784,0.710206810890446,0.848011185806283,"2015_yk_012","Yukon",2015,645.568,0.71008556484253,0.817852360750532,-0.00116629245112942,725.83448653284,870.28482562975,1413.752,0.710505565170433
617,323.308,0.709558475865817,0.890144982480909,"2015_yk_012","Yukon",2015,646.616,0.710108455928223,0.81716283618885,-0.000689524561682364,725.83448653284,870.28482562975,1413.752,0.710505565170433
618,323.832,0.710527784244549,0.832082424438356,"2015_yk_012","Yukon",2015,647.664,0.710083813150068,0.815683242466683,-0.00147959372216677,725.83448653284,870.28482562975,1413.752,0.710505565170433
619,324.356,0.709959096623942,0.827402830410314,"2015_yk_012","Yukon",2015,648.712,0.710101188259215,0.814448054821884,-0.0012351876447988,725.83448653284,870.28482562975,1413.752,0.710505565170433
620,324.88,0.711141409532033,0.872498712416467,"2015_yk_012","Yukon",2015,649.76,0.710105855612336,0.813175492740982,-0.0012725620809021,725.83448653284,870.28482562975,1413.752,0.710505565170433
621,325.404,0.709724190936427,0.826847027475762,"2015_yk_012","Yukon",2015,650.808,0.710114183336901,0.811943534823404,-0.00123195791757758,725.83448653284,870.28482562975,1413.752,0.710505565170433
622,325.928,0.70953507049942,0.794647853058673,"2015_yk_012","Yukon",2015,651.856,0.710127563666853,0.81026021223204,-0.00168332259136472,725.83448653284,870.28482562975,1413.752,0.710505565170433
623,326.452,0.709868270015395,0.829977980126105,"2015_yk_012","Yukon",2015,652.904,0.710100228019201,0.808981568613811,-0.00127864361822816,725.83448653284,870.28482562975,1413.752,0.710505565170433
624,326.976,0.708951426477073,0.856980185002411,"2015_yk_012","Yukon",2015,653.952,0.710080148652252,0.808280887301699,-0.000700681312112761,725.83448653284,870.28482562975,1413.752,0.710505565170433
625,327.5,0.710314991297006,0.78045036165458,"2015_yk_012","Yukon",2015,655,0.710072228433582,0.806839924557395,-0.00144096274430328,725.83448653284,870.28482562975,1413.752,0.710505565170433
626,328.024,0.7102285651596,0.763210953966623,"2015_yk_012","Yukon",2015,656.048,0.710098907998966,0.805324093317894,-0.0015158312395015,725.83448653284,870.28482562975,1413.752,0.710505565170433
627,328.548,0.709970016375878,0.846412009419561,"2015_yk_012","Yukon",2015,657.096,0.710123648142137,0.804282541686139,-0.00104155163175479,725.83448653284,870.28482562975,1413.752,0.710505565170433
628,329.072,0.708970933100695,0.817444579897032,"2015_yk_012","Yukon",2015,658.144,0.71014541746654,0.802540482190989,-0.00174205949515049,725.83448653284,870.28482562975,1413.752,0.710505565170433
629,329.596,0.707944670230342,0.754262296484054,"2015_yk_012","Yukon",2015,659.192,0.710191438584713,0.800023581657955,-0.00251690053303344,725.83448653284,870.28482562975,1413.752,0.710505565170433
630,330.12,0.710653200740256,0.75595123548682,"2015_yk_012","Yukon",2015,660.24,0.710242756081421,0.797489360217557,-0.0025342214403985,725.83448653284,870.28482562975,1413.752,0.710505565170433
631,330.644,0.709650624625919,0.780750787001493,"2015_yk_012","Yukon",2015,661.288,0.710283489988164,0.795872996269965,-0.00161636394759213,725.83448653284,870.28482562975,1413.752,0.710505565170433
632,331.168,0.710520832674396,0.772421393841751,"2015_yk_012","Yukon",2015,662.336,0.710309604110025,0.79297355193579,-0.00289944433417411,725.83448653284,870.28482562975,1413.752,0.710505565170433
633,331.692,0.710020612647839,0.772213650756121,"2015_yk_012","Yukon",2015,663.384,0.710306250209937,0.790391809400765,-0.00258174253502585,725.83448653284,870.28482562975,1413.752,0.710505565170433
634,332.216,0.709431782948708,0.770373207304468,"2015_yk_012","Yukon",2015,664.432,0.710299248421127,0.788295945595691,-0.00209586380507387,725.83448653284,870.28482562975,1413.752,0.710505565170433
635,332.74,0.709941997005493,0.770076097429109,"2015_yk_012","Yukon",2015,665.48,0.710320845312969,0.78627965747034,-0.00201628812535126,725.83448653284,870.28482562975,1413.752,0.710505565170433
636,333.264,0.710925452339952,0.772297467384679,"2015_yk_012","Yukon",2015,666.528,0.71030663860245,0.78349367809758,-0.00278597937275893,725.83448653284,870.28482562975,1413.752,0.710505565170433
637,333.788,0.711858877440719,0.760842962589655,"2015_yk_012","Yukon",2015,667.576,0.710294222877571,0.781501415132168,-0.00199226296541266,725.83448653284,870.28482562975,1413.752,0.710505565170433
638,334.312,0.711297210166522,0.744488006185119,"2015_yk_012","Yukon",2015,668.624,0.710313163141678,0.77940823671215,-0.00209317842001766,725.83448653284,870.28482562975,1413.752,0.710505565170433
639,334.836,0.711302280666962,0.757550295356041,"2015_yk_012","Yukon",2015,669.672,0.7103220040373,0.776732377864104,-0.00267585884804611,725.83448653284,870.28482562975,1413.752,0.710505565170433
640,335.36,0.710219427926056,0.75795583510538,"2015_yk_012","Yukon",2015,670.72,0.710312138604597,0.774141358452748,-0.00259101941135587,725.83448653284,870.28482562975,1413.752,0.710505565170433
641,335.884,0.710191778053816,0.756177914820155,"2015_yk_012","Yukon",2015,671.768,0.710290961229658,0.77185563234626,-0.0022857261064877,725.83448653284,870.28482562975,1413.752,0.710505565170433
642,336.408,0.709200222052268,0.748960517043284,"2015_yk_012","Yukon",2015,672.816,0.710267200583309,0.769994729032223,-0.00186090331403765,725.83448653284,870.28482562975,1413.752,0.710505565170433
643,336.932,0.709899008789388,0.74142343381563,"2015_yk_012","Yukon",2015,673.864,0.710260899490374,0.767795758334845,-0.00219897069737773,725.83448653284,870.28482562975,1413.752,0.710505565170433
644,337.456,0.710260855502906,0.753928481197,"2015_yk_012","Yukon",2015,674.912,0.710228344090459,0.765570048375569,-0.0022257099592764,725.83448653284,870.28482562975,1413.752,0.710505565170433
645,337.98,0.710903291259003,0.748811400794447,"2015_yk_012","Yukon",2015,675.96,0.710244422795288,0.764093659797543,-0.00147638857802623,725.83448653284,870.28482562975,1413.752,0.710505565170433
646,338.504,0.710666042892018,0.729419854743454,"2015_yk_012","Yukon",2015,677.008,0.710243318824282,0.762610303653258,-0.0014833561442843,725.83448653284,870.28482562975,1413.752,0.710505565170433
647,339.028,0.710518523301013,0.747170564089498,"2015_yk_012","Yukon",2015,678.056,0.710258448099463,0.760115551882964,-0.00249475177029457,725.83448653284,870.28482562975,1413.752,0.710505565170433
648,339.552,0.708278240032313,0.745807740518925,"2015_yk_012","Yukon",2015,679.104,0.710237136787445,0.758434829518196,-0.00168072236476813,725.83448653284,870.28482562975,1413.752,0.710505565170433
649,340.076,0.712038512401255,0.736666533161122,"2015_yk_012","Yukon",2015,680.152,0.710271729579174,0.757141721787442,-0.00129310773075308,725.83448653284,870.28482562975,1413.752,0.710505565170433
650,340.6,0.70998172785775,0.7296368981058,"2015_yk_012","Yukon",2015,681.2,0.710238409114502,0.755042525953939,-0.00209919583350315,725.83448653284,870.28482562975,1413.752,0.710505565170433
651,341.124,0.710321901280976,0.734825200248095,"2015_yk_012","Yukon",2015,682.248,0.710225843879023,0.753374223009608,-0.00166830294433162,725.83448653284,870.28482562975,1413.752,0.710505565170433
652,341.648,0.710685689595137,0.751199897172549,"2015_yk_012","Yukon",2015,683.296,0.710268174975735,0.7524500815541,-0.000924141455507677,725.83448653284,870.28482562975,1413.752,0.710505565170433
653,342.172,0.709428597761442,0.737640778153958,"2015_yk_012","Yukon",2015,684.344,0.710282415160615,0.751182274204095,-0.00126780735000476,725.83448653284,870.28482562975,1413.752,0.710505565170433
654,342.696,0.709327237927793,0.753659071169289,"2015_yk_012","Yukon",2015,685.392,0.710293668116865,0.749229578188317,-0.00195269601577774,725.83448653284,870.28482562975,1413.752,0.710505565170433
655,343.22,0.709868703597567,0.760170426908272,"2015_yk_012","Yukon",2015,686.44,0.710308404081284,0.748615293484474,-0.000614284703843615,725.83448653284,870.28482562975,1413.752,0.710505565170433
656,343.744,0.711143937190328,0.75902454786829,"2015_yk_012","Yukon",2015,687.488,0.71028977509767,0.748493066239988,-0.000122227244486073,725.83448653284,870.28482562975,1413.752,0.710505565170433
657,344.268,0.711062498270193,0.745266321703396,"2015_yk_012","Yukon",2015,688.536,0.710303781582814,0.747042567112062,-0.00145049912792572,725.83448653284,870.28482562975,1413.752,0.710505565170433
658,344.792,0.710697372402747,0.726780532936065,"2015_yk_012","Yukon",2015,689.584,0.710324948638419,0.745733325852114,-0.00130924125994814,725.83448653284,870.28482562975,1413.752,0.710505565170433
659,345.316,0.711195604141716,0.737702524373223,"2015_yk_012","Yukon",2015,690.632,0.710364680312174,0.74545312145239,-0.000280204399723427,725.83448653284,870.28482562975,1413.752,0.710505565170433
660,345.84,0.712805548123667,0.726425822052858,"2015_yk_012","Yukon",2015,691.68,0.710360376073746,0.745292181954918,-0.000160939497472201,725.83448653284,870.28482562975,1413.752,0.710505565170433
661,346.364,0.71214258901975,0.729619727741524,"2015_yk_012","Yukon",2015,692.728,0.710389210141159,0.744659158819817,-0.000633023135101385,725.83448653284,870.28482562975,1413.752,0.710505565170433
662,346.888,0.711584973409277,0.718498523828176,"2015_yk_012","Yukon",2015,693.776,0.710363252165603,0.744021040016019,-0.000638118803797827,725.83448653284,870.28482562975,1413.752,0.710505565170433
663,347.412,0.709858131832498,0.736270407294152,"2015_yk_012","Yukon",2015,694.824,0.710373992997266,0.743627919416913,-0.000393120599106345,725.83448653284,870.28482562975,1413.752,0.710505565170433
664,347.936,0.711558034607168,0.738848528279368,"2015_yk_012","Yukon",2015,695.872,0.710388306012894,0.743463339592012,-0.000164579824900923,725.83448653284,870.28482562975,1413.752,0.710505565170433
665,348.46,0.711430950846734,0.747283650852028,"2015_yk_012","Yukon",2015,696.92,0.710398018958545,0.742962068097074,-0.000501271494938171,725.83448653284,870.28482562975,1413.752,0.710505565170433
666,348.984,0.709424015626711,0.733434629242742,"2015_yk_012","Yukon",2015,697.968,0.710385713843605,0.742527736103885,-0.000434331993189097,725.83448653284,870.28482562975,1413.752,0.710505565170433
667,349.508,0.709702491235073,0.735330231909993,"2015_yk_012","Yukon",2015,699.016,0.71035009179685,0.742318810014043,-0.000208926089841799,725.83448653284,870.28482562975,1413.752,0.710505565170433
668,350.032,0.711449811912437,0.73192235962612,"2015_yk_012","Yukon",2015,700.064,0.710322779247029,0.742473233915879,0.000154423901835954,725.83448653284,870.28482562975,1413.752,0.710505565170433
669,350.556,0.709937147818632,0.734364769424998,"2015_yk_012","Yukon",2015,701.112,0.710332721742943,0.742013578217314,-0.000459655698565098,725.83448653284,870.28482562975,1413.752,0.710505565170433
670,351.08,0.708720515073012,0.724924228196051,"2015_yk_012","Yukon",2015,702.16,0.710331176312764,0.741723480253998,-0.000290097963315694,725.83448653284,870.28482562975,1413.752,0.710505565170433
671,351.604,0.709225805966374,0.725066488110366,"2015_yk_012","Yukon",2015,703.208,0.710342008141802,0.74161101018662,-0.000112470067378356,725.83448653284,870.28482562975,1413.752,0.710505565170433
672,352.128,0.709451180080498,0.742943114343761,"2015_yk_012","Yukon",2015,704.256,0.710386935976382,0.741626176470008,1.51662833882682e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
673,352.652,0.709401588056685,0.7463515345062,"2015_yk_012","Yukon",2015,705.304,0.710394955628899,0.741575272512196,-5.09039578115988e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
674,353.176,0.709108167540493,0.722970634232184,"2015_yk_012","Yukon",2015,706.352,0.710439879543021,0.741529469721863,-4.58027903333935e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
675,353.7,0.710470661827216,0.751797978311813,"2015_yk_012","Yukon",2015,707.4,0.710440698947253,0.741341061307942,-0.000188408413921315,725.83448653284,870.28482562975,1413.752,0.710505565170433
676,354.224,0.710140572630085,0.759009817149227,"2015_yk_012","Yukon",2015,708.448,0.710449659801961,0.741119744596157,-0.000221316711784381,725.83448653284,870.28482562975,1413.752,0.710505565170433
677,354.748,0.710466232376649,0.740459876263233,"2015_yk_012","Yukon",2015,709.496,0.710442189094355,0.740835925442273,-0.000283819153884091,725.83448653284,870.28482562975,1413.752,0.710505565170433
