"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,0.741267093120945,0.708065000285799,146.72,293.44,"2015_nk_005","Nush",2015,0.706951649981941,0.744792388999467,-0.00173908845576565,474.427580149631,573.473194213338,943.2,0.704680697189038
281,0.740628031625548,0.705944109039401,147.244,294.488,"2015_nk_005","Nush",2015,0.7069323433602,0.742925386172247,-0.00186700282721952,474.427580149631,573.473194213338,943.2,0.704680697189038
282,0.739237707825963,0.706056770907951,147.768,295.536,"2015_nk_005","Nush",2015,0.706954979717192,0.741382739775378,-0.00154264639686919,474.427580149631,573.473194213338,943.2,0.704680697189038
283,0.725910102133903,0.706897187052187,148.292,296.584,"2015_nk_005","Nush",2015,0.706944174330273,0.739568009467997,-0.00181473030738089,474.427580149631,573.473194213338,943.2,0.704680697189038
284,0.731075852635301,0.706294004057923,148.816,297.632,"2015_nk_005","Nush",2015,0.7069333081819,0.738227435149214,-0.00134057431878298,474.427580149631,573.473194213338,943.2,0.704680697189038
285,0.718753314197278,0.705212700499366,149.34,298.68,"2015_nk_005","Nush",2015,0.706906374539,0.736850231463033,-0.00137720368618155,474.427580149631,573.473194213338,943.2,0.704680697189038
286,0.721323054912177,0.708877090644612,149.864,299.728,"2015_nk_005","Nush",2015,0.706882174747645,0.735747364759424,-0.00110286670360837,474.427580149631,573.473194213338,943.2,0.704680697189038
287,0.714138096508257,0.706966501582878,150.388,300.776,"2015_nk_005","Nush",2015,0.706873619166836,0.734954850171781,-0.000792514587643067,474.427580149631,573.473194213338,943.2,0.704680697189038
288,0.722817271261428,0.705618796663931,150.912,301.824,"2015_nk_005","Nush",2015,0.706864766945869,0.734032347417328,-0.000922502754453269,474.427580149631,573.473194213338,943.2,0.704680697189038
289,0.711358379818893,0.706123152393646,151.436,302.872,"2015_nk_005","Nush",2015,0.706877670766096,0.732769922911546,-0.00126242450578229,474.427580149631,573.473194213338,943.2,0.704680697189038
290,0.703131195613181,0.706398759804384,151.96,303.92,"2015_nk_005","Nush",2015,0.706852400280711,0.731515126786779,-0.00125479612476687,474.427580149631,573.473194213338,943.2,0.704680697189038
291,0.704201892186107,0.707106435763431,152.484,304.968,"2015_nk_005","Nush",2015,0.706839312871857,0.730862957070567,-0.000652169716212292,474.427580149631,573.473194213338,943.2,0.704680697189038
292,0.719255327510297,0.707915838852675,153.008,306.016,"2015_nk_005","Nush",2015,0.706789648540368,0.729836008449034,-0.00102694862153285,474.427580149631,573.473194213338,943.2,0.704680697189038
293,0.704782498190878,0.70640471358135,153.532,307.064,"2015_nk_005","Nush",2015,0.70680507729048,0.729117869705821,-0.00071813874321236,474.427580149631,573.473194213338,943.2,0.704680697189038
294,0.710584361474686,0.706092636010781,154.056,308.112,"2015_nk_005","Nush",2015,0.706820533031866,0.728054226056832,-0.00106364364898981,474.427580149631,573.473194213338,943.2,0.704680697189038
295,0.721789835324083,0.707065856008145,154.58,309.16,"2015_nk_005","Nush",2015,0.706861997299284,0.727479851563257,-0.000574374493575003,474.427580149631,573.473194213338,943.2,0.704680697189038
296,0.715299228726158,0.708260589344571,155.104,310.208,"2015_nk_005","Nush",2015,0.706791409193638,0.726682556521349,-0.000797295041907953,474.427580149631,573.473194213338,943.2,0.704680697189038
297,0.730693655702212,0.705162919104615,155.628,311.256,"2015_nk_005","Nush",2015,0.706771697002514,0.725514605308154,-0.00116795121319435,474.427580149631,573.473194213338,943.2,0.704680697189038
298,0.713647843464152,0.70564853567058,156.152,312.304,"2015_nk_005","Nush",2015,0.706740092170736,0.724601388896008,-0.000913216412146145,474.427580149631,573.473194213338,943.2,0.704680697189038
299,0.719996274121588,0.70740599014309,156.676,313.352,"2015_nk_005","Nush",2015,0.706775450664942,0.723828678306058,-0.000772710589949877,474.427580149631,573.473194213338,943.2,0.704680697189038
300,0.728928715697433,0.705789230722804,157.2,314.4,"2015_nk_005","Nush",2015,0.706733284861777,0.723131217497291,-0.000697460808767092,474.427580149631,573.473194213338,943.2,0.704680697189038
301,0.737170476193768,0.706153748886627,157.724,315.448,"2015_nk_005","Nush",2015,0.70670512120617,0.722480982021523,-0.000650235475767813,474.427580149631,573.473194213338,943.2,0.704680697189038
302,0.731100148443797,0.70874900298193,158.248,316.496,"2015_nk_005","Nush",2015,0.70669407754223,0.722016386330487,-0.000464595691036629,474.427580149631,573.473194213338,943.2,0.704680697189038
303,0.714319812316642,0.70607993896116,158.772,317.544,"2015_nk_005","Nush",2015,0.706685987552437,0.721241789699482,-0.000774596631004543,474.427580149631,573.473194213338,943.2,0.704680697189038
304,0.710408361707723,0.708136723251104,159.296,318.592,"2015_nk_005","Nush",2015,0.706700701063529,0.720780875825212,-0.000460913874270719,474.427580149631,573.473194213338,943.2,0.704680697189038
305,0.709164148021244,0.706309518567129,159.82,319.64,"2015_nk_005","Nush",2015,0.706698258326751,0.720182304106074,-0.000598571719137908,474.427580149631,573.473194213338,943.2,0.704680697189038
306,0.719915934240797,0.706344080162251,160.344,320.688,"2015_nk_005","Nush",2015,0.706706406718317,0.719817591404615,-0.000364712701458769,474.427580149631,573.473194213338,943.2,0.704680697189038
307,0.719404000437135,0.707604047907978,160.868,321.736,"2015_nk_005","Nush",2015,0.706682186135618,0.719269645417128,-0.000547945987487308,474.427580149631,573.473194213338,943.2,0.704680697189038
308,0.719150524518051,0.707848357758519,161.392,322.784,"2015_nk_005","Nush",2015,0.706698209748342,0.718592640100655,-0.000677005316472523,474.427580149631,573.473194213338,943.2,0.704680697189038
309,0.702587050140732,0.706454529667826,161.916,323.832,"2015_nk_005","Nush",2015,0.706702552046051,0.717912879730703,-0.00067976036995232,474.427580149631,573.473194213338,943.2,0.704680697189038
310,0.70937952808555,0.706328539138426,162.44,324.88,"2015_nk_005","Nush",2015,0.706657884698108,0.717634234212549,-0.000278645518154153,474.427580149631,573.473194213338,943.2,0.704680697189038
311,0.705746664368944,0.706981767906792,162.964,325.928,"2015_nk_005","Nush",2015,0.706658415198188,0.71733770032515,-0.000296533887398809,474.427580149631,573.473194213338,943.2,0.704680697189038
312,0.720097593053939,0.707451617234911,163.488,326.976,"2015_nk_005","Nush",2015,0.70666950560076,0.717146680309936,-0.00019102001521365,474.427580149631,573.473194213338,943.2,0.704680697189038
313,0.704458161990789,0.706996503750311,164.012,328.024,"2015_nk_005","Nush",2015,0.706660324893714,0.71692306417661,-0.000223616133325666,474.427580149631,573.473194213338,943.2,0.704680697189038
314,0.717159375375348,0.706046086264316,164.536,329.072,"2015_nk_005","Nush",2015,0.706687056357349,0.716604880320832,-0.000318183855778753,474.427580149631,573.473194213338,943.2,0.704680697189038
315,0.713066985339233,0.707088132389854,165.06,330.12,"2015_nk_005","Nush",2015,0.706706843236321,0.716376022926467,-0.000228857394364956,474.427580149631,573.473194213338,943.2,0.704680697189038
316,0.730263974380254,0.70719947624695,165.584,331.168,"2015_nk_005","Nush",2015,0.706665608885205,0.716104170720932,-0.000271852205534495,474.427580149631,573.473194213338,943.2,0.704680697189038
317,0.728110834963584,0.707129767324399,166.108,332.216,"2015_nk_005","Nush",2015,0.706679058494038,0.71613429617933,3.01254583975341e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
318,0.727585915256603,0.706198492470031,166.632,333.264,"2015_nk_005","Nush",2015,0.706708129161981,0.715779052057745,-0.000355244121585274,474.427580149631,573.473194213338,943.2,0.704680697189038
319,0.710029091054959,0.707399926889679,167.156,334.312,"2015_nk_005","Nush",2015,0.706719405086788,0.715585017162055,-0.000194034895689033,474.427580149631,573.473194213338,943.2,0.704680697189038
320,0.717435409193202,0.705770664979504,167.68,335.36,"2015_nk_005","Nush",2015,0.706740140316247,0.715350339993494,-0.000234677168561181,474.427580149631,573.473194213338,943.2,0.704680697189038
321,0.726178082641193,0.705745588088868,168.204,336.408,"2015_nk_005","Nush",2015,0.706709822332393,0.715149697294424,-0.000200642699069942,474.427580149631,573.473194213338,943.2,0.704680697189038
322,0.708009718540329,0.705048409411558,168.728,337.456,"2015_nk_005","Nush",2015,0.706701624875391,0.71449943094701,-0.000650266347414163,474.427580149631,573.473194213338,943.2,0.704680697189038
323,0.712639229034043,0.708534676140623,169.252,338.504,"2015_nk_005","Nush",2015,0.706714017270788,0.714350150872561,-0.000149280074449587,474.427580149631,573.473194213338,943.2,0.704680697189038
324,0.706946094440927,0.707025768774586,169.776,339.552,"2015_nk_005","Nush",2015,0.706732597523491,0.714018958054856,-0.000331192817704773,474.427580149631,573.473194213338,943.2,0.704680697189038
325,0.727492408925211,0.707503196219865,170.3,340.6,"2015_nk_005","Nush",2015,0.706733818017122,0.713519103283712,-0.000499854771143782,474.427580149631,573.473194213338,943.2,0.704680697189038
326,0.711966165342714,0.705139588542032,170.824,341.648,"2015_nk_005","Nush",2015,0.706716816366493,0.713236763635495,-0.000282339648216778,474.427580149631,573.473194213338,943.2,0.704680697189038
327,0.701949499199566,0.706704616311149,171.348,342.696,"2015_nk_005","Nush",2015,0.706744100230789,0.71266659178061,-0.000570171854884727,474.427580149631,573.473194213338,943.2,0.704680697189038
328,0.707658412918727,0.705494216070113,171.872,343.744,"2015_nk_005","Nush",2015,0.70676161811572,0.712484442646017,-0.000182149134593468,474.427580149631,573.473194213338,943.2,0.704680697189038
329,0.726215306339966,0.708602187848836,172.396,344.792,"2015_nk_005","Nush",2015,0.70672561052709,0.712150406999298,-0.000334035646718633,474.427580149631,573.473194213338,943.2,0.704680697189038
330,0.712856469825853,0.705226132659803,172.92,345.84,"2015_nk_005","Nush",2015,0.706733913808556,0.711790283781803,-0.0003601232174959,474.427580149631,573.473194213338,943.2,0.704680697189038
331,0.725838261279631,0.70598367162614,173.444,346.888,"2015_nk_005","Nush",2015,0.706764981303775,0.711138316400146,-0.000651967381656515,474.427580149631,573.473194213338,943.2,0.704680697189038
332,0.732922598650788,0.706138238427383,173.968,347.936,"2015_nk_005","Nush",2015,0.70673214512129,0.710634022600131,-0.000504293800014932,474.427580149631,573.473194213338,943.2,0.704680697189038
333,0.718766208806236,0.707162939364458,174.492,348.984,"2015_nk_005","Nush",2015,0.706750910322855,0.710229441949613,-0.000404580650517961,474.427580149631,573.473194213338,943.2,0.704680697189038
334,0.727044056238193,0.706924769734863,175.016,350.032,"2015_nk_005","Nush",2015,0.706732602452408,0.70996602894763,-0.000263413001983293,474.427580149631,573.473194213338,943.2,0.704680697189038
335,0.721239083803987,0.706913103607599,175.54,351.08,"2015_nk_005","Nush",2015,0.706735521145543,0.709652147772756,-0.000313881174874076,474.427580149631,573.473194213338,943.2,0.704680697189038
336,0.728519713795838,0.706633997017788,176.064,352.128,"2015_nk_005","Nush",2015,0.706735574317049,0.709261977681905,-0.000390170090850295,474.427580149631,573.473194213338,943.2,0.704680697189038
337,0.702572294541937,0.705311815650898,176.588,353.176,"2015_nk_005","Nush",2015,0.706756000018185,0.708779885061344,-0.000482092620561203,474.427580149631,573.473194213338,943.2,0.704680697189038
338,0.697658708992674,0.70667304604532,177.112,354.224,"2015_nk_005","Nush",2015,0.706732157440207,0.708325179914738,-0.000454705146606504,474.427580149631,573.473194213338,943.2,0.704680697189038
339,0.692926749391628,0.707809420347344,177.636,355.272,"2015_nk_005","Nush",2015,0.706698754188497,0.70804406575775,-0.000281114156987838,474.427580149631,573.473194213338,943.2,0.704680697189038
340,0.724548362031699,0.705384959409178,178.16,356.32,"2015_nk_005","Nush",2015,0.706743489517284,0.707591486822839,-0.000452578934910686,474.427580149631,573.473194213338,943.2,0.704680697189038
341,0.722835998381617,0.70597593904424,178.684,357.368,"2015_nk_005","Nush",2015,0.706706713387679,0.707177718086918,-0.000413768735920805,474.427580149631,573.473194213338,943.2,0.704680697189038
342,0.727776506913143,0.706722195062228,179.208,358.416,"2015_nk_005","Nush",2015,0.70669552791564,0.706525551317522,-0.0006521667693965,474.427580149631,573.473194213338,943.2,0.704680697189038
343,0.712493134134362,0.706346344629453,179.732,359.464,"2015_nk_005","Nush",2015,0.706683360135326,0.706607000772022,8.14494545000599e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
344,0.711984821288577,0.707897891876045,180.256,360.512,"2015_nk_005","Nush",2015,0.706683166303841,0.706056009786055,-0.000550990985967004,474.427580149631,573.473194213338,943.2,0.704680697189038
345,0.705021870535378,0.706399913237662,180.78,361.56,"2015_nk_005","Nush",2015,0.706676077730912,0.705721222821154,-0.000334786964900968,474.427580149631,573.473194213338,943.2,0.704680697189038
346,0.705011922580106,0.706403029577682,181.304,362.608,"2015_nk_005","Nush",2015,0.70667586938844,0.705056257786351,-0.0006649650348034,474.427580149631,573.473194213338,943.2,0.704680697189038
347,0.715945624012109,0.70777347811282,181.828,363.656,"2015_nk_005","Nush",2015,0.706642959060812,0.704356597480717,-0.000699660305633287,474.427580149631,573.473194213338,943.2,0.704680697189038
348,0.701502623966311,0.707363036740533,182.352,364.704,"2015_nk_005","Nush",2015,0.706613088772532,0.703564078567659,-0.000792518913058537,474.427580149631,573.473194213338,943.2,0.704680697189038
349,0.699716286077547,0.706799707882029,182.876,365.752,"2015_nk_005","Nush",2015,0.706583866551704,0.703248069469245,-0.000316009098414227,474.427580149631,573.473194213338,943.2,0.704680697189038
350,0.689050565499513,0.707642873571966,183.4,366.8,"2015_nk_005","Nush",2015,0.706566278182881,0.702729923518467,-0.000518145950777482,474.427580149631,573.473194213338,943.2,0.704680697189038
351,0.692163330241903,0.705287356732171,183.924,367.848,"2015_nk_005","Nush",2015,0.706543327716135,0.702090365833264,-0.000639557685203074,474.427580149631,573.473194213338,943.2,0.704680697189038
352,0.680239346665452,0.707423991432526,184.448,368.896,"2015_nk_005","Nush",2015,0.706583825542565,0.70181382126529,-0.000276544567974324,474.427580149631,573.473194213338,943.2,0.704680697189038
353,0.695825693723904,0.707148257305197,184.972,369.944,"2015_nk_005","Nush",2015,0.706523326096071,0.701545782356216,-0.000268038909073565,474.427580149631,573.473194213338,943.2,0.704680697189038
354,0.690712792412399,0.707207451172959,185.496,370.992,"2015_nk_005","Nush",2015,0.706496933005518,0.701318871854592,-0.000226910501623934,474.427580149631,573.473194213338,943.2,0.704680697189038
355,0.691798549055454,0.707139085626032,186.02,372.04,"2015_nk_005","Nush",2015,0.706480838122879,0.700485953979866,-0.000832917874725947,474.427580149631,573.473194213338,943.2,0.704680697189038
356,0.698358849833156,0.707240490306825,186.544,373.088,"2015_nk_005","Nush",2015,0.706490898897642,0.69978735763292,-0.000698596346946689,474.427580149631,573.473194213338,943.2,0.704680697189038
357,0.696483344409122,0.706799950962366,187.068,374.136,"2015_nk_005","Nush",2015,0.706491924732274,0.699249822170799,-0.000537535462120875,474.427580149631,573.473194213338,943.2,0.704680697189038
358,0.70271889538854,0.706699608766404,187.592,375.184,"2015_nk_005","Nush",2015,0.706517879375008,0.698800636314662,-0.000449185856136181,474.427580149631,573.473194213338,943.2,0.704680697189038
359,0.699954135318476,0.705245534825305,188.116,376.232,"2015_nk_005","Nush",2015,0.7064715116146,0.6980207834045,-0.000779852910162138,474.427580149631,573.473194213338,943.2,0.704680697189038
360,0.707321322647675,0.706287427610782,188.64,377.28,"2015_nk_005","Nush",2015,0.706495627749562,0.697645113483421,-0.000375669921079402,474.427580149631,573.473194213338,943.2,0.704680697189038
361,0.698052433294382,0.708017798599766,189.164,378.328,"2015_nk_005","Nush",2015,0.706501887838709,0.69705522450351,-0.000589888979910858,474.427580149631,573.473194213338,943.2,0.704680697189038
362,0.700842520442898,0.706778832032819,189.688,379.376,"2015_nk_005","Nush",2015,0.706504727885742,0.696357332234812,-0.000697892268697986,474.427580149631,573.473194213338,943.2,0.704680697189038
363,0.69004497328556,0.707205851055069,190.212,380.424,"2015_nk_005","Nush",2015,0.706480624885145,0.69588289533696,-0.000474436897851982,474.427580149631,573.473194213338,943.2,0.704680697189038
364,0.694603581588726,0.707038251024269,190.736,381.472,"2015_nk_005","Nush",2015,0.706461425792016,0.695263999409479,-0.000618895927481433,474.427580149631,573.473194213338,943.2,0.704680697189038
365,0.6903312775288,0.706484640155224,191.26,382.52,"2015_nk_005","Nush",2015,0.706427067773678,0.694794480055807,-0.00046951935367201,474.427580149631,573.473194213338,943.2,0.704680697189038
366,0.696505728789781,0.706347270452637,191.784,383.568,"2015_nk_005","Nush",2015,0.706382925146244,0.694158873332533,-0.000635606723273896,474.427580149631,573.473194213338,943.2,0.704680697189038
367,0.690478443203455,0.708829589976099,192.308,384.616,"2015_nk_005","Nush",2015,0.706372119543076,0.693939608487667,-0.000219264844865896,474.427580149631,573.473194213338,943.2,0.704680697189038
368,0.691868215721662,0.706417803079871,192.832,385.664,"2015_nk_005","Nush",2015,0.706339547223889,0.693846152465554,-9.34560221126368e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
369,0.68572020072146,0.70445033456523,193.356,386.712,"2015_nk_005","Nush",2015,0.706279311792363,0.693977147619244,0.000130995153689306,474.427580149631,573.473194213338,943.2,0.704680697189038
370,0.682224791990916,0.709012658865666,193.88,387.76,"2015_nk_005","Nush",2015,0.706276092408772,0.693500338890058,-0.00047680872918554,474.427580149631,573.473194213338,943.2,0.704680697189038
371,0.680920540213695,0.704775200130443,194.404,388.808,"2015_nk_005","Nush",2015,0.706255047530865,0.693006472242011,-0.000493866648046737,474.427580149631,573.473194213338,943.2,0.704680697189038
372,0.680967586890146,0.706780488912565,194.928,389.856,"2015_nk_005","Nush",2015,0.706243236878531,0.692263669707013,-0.000742802534997922,474.427580149631,573.473194213338,943.2,0.704680697189038
373,0.709345129260793,0.706266436931501,195.452,390.904,"2015_nk_005","Nush",2015,0.706225415430531,0.691874863133345,-0.000388806573668687,474.427580149631,573.473194213338,943.2,0.704680697189038
374,0.684099916217331,0.70603445637523,195.976,391.952,"2015_nk_005","Nush",2015,0.706210407833939,0.691550453459267,-0.000324409674077542,474.427580149631,573.473194213338,943.2,0.704680697189038
375,0.692979767445172,0.706662818014074,196.5,393,"2015_nk_005","Nush",2015,0.706217544397266,0.691297173949937,-0.000253279509330073,474.427580149631,573.473194213338,943.2,0.704680697189038
376,0.690366072292047,0.707186975698678,197.024,394.048,"2015_nk_005","Nush",2015,0.706196539739702,0.690900801119505,-0.000396372830431813,474.427580149631,573.473194213338,943.2,0.704680697189038
377,0.686131216625589,0.705155147666723,197.548,395.096,"2015_nk_005","Nush",2015,0.706205144984521,0.690424792672302,-0.000476008447202858,474.427580149631,573.473194213338,943.2,0.704680697189038
378,0.680034780473092,0.704406275173183,198.072,396.144,"2015_nk_005","Nush",2015,0.70617282375946,0.690326101977243,-9.86906950594113e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
379,0.691068545150106,0.705646593640015,198.596,397.192,"2015_nk_005","Nush",2015,0.706132997374122,0.690131647999547,-0.000194453977696241,474.427580149631,573.473194213338,943.2,0.704680697189038
380,0.686346652146559,0.70471536285013,199.12,398.24,"2015_nk_005","Nush",2015,0.706090882579594,0.690224933771551,9.32857720045144e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
381,0.687804621529003,0.704368560084112,199.644,399.288,"2015_nk_005","Nush",2015,0.706098187778209,0.690205521611903,-1.9412159647958e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
382,0.691417044461866,0.707478278997329,200.168,400.336,"2015_nk_005","Nush",2015,0.70605813963236,0.69036783174039,0.00016231012848722,474.427580149631,573.473194213338,943.2,0.704680697189038
383,0.69655689448963,0.704904709351003,200.692,401.384,"2015_nk_005","Nush",2015,0.706026146736339,0.690118109256261,-0.000249722484129133,474.427580149631,573.473194213338,943.2,0.704680697189038
384,0.693331464343494,0.705442183341413,201.216,402.432,"2015_nk_005","Nush",2015,0.705965540747244,0.690167355968561,4.92467122992224e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
385,0.677517336441654,0.706537503261551,201.74,403.48,"2015_nk_005","Nush",2015,0.705932866992238,0.690238513850286,7.11578817258474e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
386,0.670050384525912,0.705743235027794,202.264,404.528,"2015_nk_005","Nush",2015,0.705896530201349,0.690332338316717,9.3824466430803e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
387,0.669697371472313,0.706766166389071,202.788,405.576,"2015_nk_005","Nush",2015,0.705864353783598,0.690308599646507,-2.37386702104381e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
388,0.680707261550562,0.707051494634144,203.312,406.624,"2015_nk_005","Nush",2015,0.705840361589837,0.690004521801242,-0.00030407784526465,474.427580149631,573.473194213338,943.2,0.704680697189038
389,0.679424131730233,0.705820122224341,203.836,407.672,"2015_nk_005","Nush",2015,0.705829017126516,0.689751207675764,-0.000253314125478021,474.427580149631,573.473194213338,943.2,0.704680697189038
390,0.690316274561089,0.706673100757527,204.36,408.72,"2015_nk_005","Nush",2015,0.705811490899465,0.689602201386011,-0.000149006289753228,474.427580149631,573.473194213338,943.2,0.704680697189038
391,0.690444922484981,0.706359276974937,204.884,409.768,"2015_nk_005","Nush",2015,0.705737621475976,0.689603375292652,1.17390664156058e-06,474.427580149631,573.473194213338,943.2,0.704680697189038
392,0.691049062528906,0.706308641249417,205.408,410.816,"2015_nk_005","Nush",2015,0.705688606514977,0.689458142254222,-0.000145233038430281,474.427580149631,573.473194213338,943.2,0.704680697189038
393,0.690299994935126,0.705716759328625,205.932,411.864,"2015_nk_005","Nush",2015,0.705632443456785,0.689461993610597,3.85135637515077e-06,474.427580149631,573.473194213338,943.2,0.704680697189038
394,0.689910300589303,0.705772824147127,206.456,412.912,"2015_nk_005","Nush",2015,0.705587424434498,0.68939638612758,-6.56074830170938e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
395,0.693067922583667,0.704851622507317,206.98,413.96,"2015_nk_005","Nush",2015,0.705585650274332,0.68954774466894,0.000151358541359392,474.427580149631,573.473194213338,943.2,0.704680697189038
396,0.690383310399402,0.703985439371702,207.504,415.008,"2015_nk_005","Nush",2015,0.705551021712622,0.689487168830795,-6.0575838144894e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
397,0.689416403849983,0.70466347946082,208.028,416.056,"2015_nk_005","Nush",2015,0.705513120671389,0.689561347379525,7.41785487305968e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
398,0.69205134766592,0.704718706894099,208.552,417.104,"2015_nk_005","Nush",2015,0.70548635121295,0.68961156875646,5.02213769350002e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
399,0.700786458612982,0.704195294455815,209.076,418.152,"2015_nk_005","Nush",2015,0.705519297247065,0.689799957938995,0.000188389182534277,474.427580149631,573.473194213338,943.2,0.704680697189038
400,0.695939838280567,0.705191796393705,209.6,419.2,"2015_nk_005","Nush",2015,0.705454826510576,0.690080085461489,0.000280127522494622,474.427580149631,573.473194213338,943.2,0.704680697189038
401,0.693203999498812,0.704713246369849,210.124,420.248,"2015_nk_005","Nush",2015,0.705450819811515,0.690444097167727,0.000364011706237455,474.427580149631,573.473194213338,943.2,0.704680697189038
402,0.683208354813265,0.706013555922179,210.648,421.296,"2015_nk_005","Nush",2015,0.705418991345771,0.690895040234795,0.000450943067067833,474.427580149631,573.473194213338,943.2,0.704680697189038
403,0.689164739714243,0.705277057749416,211.172,422.344,"2015_nk_005","Nush",2015,0.705378276414373,0.690875968473034,-1.90717617607472e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
404,0.692520240843923,0.706997436080561,211.696,423.392,"2015_nk_005","Nush",2015,0.705365750310678,0.691384649745796,0.000508681272762268,474.427580149631,573.473194213338,943.2,0.704680697189038
405,0.689825099975575,0.706828107037281,212.22,424.44,"2015_nk_005","Nush",2015,0.705334285979272,0.691667599009518,0.00028294926372241,474.427580149631,573.473194213338,943.2,0.704680697189038
406,0.681229552754195,0.705142750123811,212.744,425.488,"2015_nk_005","Nush",2015,0.705295205334062,0.692267710712007,0.00060011170248897,474.427580149631,573.473194213338,943.2,0.704680697189038
407,0.687385117179936,0.708289792801988,213.268,426.536,"2015_nk_005","Nush",2015,0.705290762455984,0.692950114262253,0.000682403550245514,474.427580149631,573.473194213338,943.2,0.704680697189038
408,0.695581182262751,0.705423763236853,213.792,427.584,"2015_nk_005","Nush",2015,0.705301121560572,0.69386832595691,0.000918211694657223,474.427580149631,573.473194213338,943.2,0.704680697189038
409,0.688049047415775,0.704410124761755,214.316,428.632,"2015_nk_005","Nush",2015,0.705272774342261,0.694497137301234,0.000628811344323688,474.427580149631,573.473194213338,943.2,0.704680697189038
410,0.694647711819779,0.70511598590027,214.84,429.68,"2015_nk_005","Nush",2015,0.705290507575908,0.695225701564577,0.000728564263343112,474.427580149631,573.473194213338,943.2,0.704680697189038
411,0.69099860066303,0.705725668649089,215.364,430.728,"2015_nk_005","Nush",2015,0.705331815479981,0.695908485236048,0.00068278367147101,474.427580149631,573.473194213338,943.2,0.704680697189038
412,0.689977954374685,0.705021102681628,215.888,431.776,"2015_nk_005","Nush",2015,0.705259137729644,0.696830767543545,0.000922282307497246,474.427580149631,573.473194213338,943.2,0.704680697189038
413,0.680842344676157,0.705228683543907,216.412,432.824,"2015_nk_005","Nush",2015,0.705237848519745,0.697752895935365,0.000922128391819599,474.427580149631,573.473194213338,943.2,0.704680697189038
414,0.693667595150354,0.703571091827247,216.936,433.872,"2015_nk_005","Nush",2015,0.705198590435931,0.698653657859676,0.000900761924310878,474.427580149631,573.473194213338,943.2,0.704680697189038
415,0.696068021959007,0.705178660325679,217.46,434.92,"2015_nk_005","Nush",2015,0.705154512814286,0.699686859225616,0.00103320136594076,474.427580149631,573.473194213338,943.2,0.704680697189038
416,0.703988317819007,0.705060282853498,217.984,435.968,"2015_nk_005","Nush",2015,0.70512783760479,0.700896931809222,0.0012100725836055,474.427580149631,573.473194213338,943.2,0.704680697189038
417,0.695059024196495,0.704869365897315,218.508,437.016,"2015_nk_005","Nush",2015,0.705086176323046,0.702127809748247,0.00123087793902521,474.427580149631,573.473194213338,943.2,0.704680697189038
418,0.684474224672658,0.705260077140763,219.032,438.064,"2015_nk_005","Nush",2015,0.705068186029688,0.702975175607649,0.000847365859401372,474.427580149631,573.473194213338,943.2,0.704680697189038
419,0.684755287789797,0.704564867026027,219.556,439.112,"2015_nk_005","Nush",2015,0.705068359392266,0.704012492292885,0.00103731668523621,474.427580149631,573.473194213338,943.2,0.704680697189038
420,0.698380945262483,0.705235853987727,220.08,440.16,"2015_nk_005","Nush",2015,0.70504632427443,0.70463065482425,0.000618162531365263,474.427580149631,573.473194213338,943.2,0.704680697189038
421,0.69812286769288,0.703585633190406,220.604,441.208,"2015_nk_005","Nush",2015,0.705017244683014,0.705597305906919,0.000966651082669245,474.427580149631,573.473194213338,943.2,0.704680697189038
422,0.692128538137078,0.703837934372873,221.128,442.256,"2015_nk_005","Nush",2015,0.705003375745503,0.706351021310749,0.000753715403829625,474.427580149631,573.473194213338,943.2,0.704680697189038
423,0.690276054668066,0.703836067563564,221.652,443.304,"2015_nk_005","Nush",2015,0.70498387866148,0.707079438234015,0.000728416923266306,474.427580149631,573.473194213338,943.2,0.704680697189038
424,0.690667132607705,0.704337109687034,222.176,444.352,"2015_nk_005","Nush",2015,0.704969733903867,0.707910549168731,0.000831110934715884,474.427580149631,573.473194213338,943.2,0.704680697189038
425,0.699412790010368,0.706378190545253,222.7,445.4,"2015_nk_005","Nush",2015,0.704961550955101,0.708677305087554,0.000766755918822914,474.427580149631,573.473194213338,943.2,0.704680697189038
426,0.692871178501088,0.704269556750051,223.224,446.448,"2015_nk_005","Nush",2015,0.704994011211106,0.709529122126231,0.000851817038676761,474.427580149631,573.473194213338,943.2,0.704680697189038
427,0.694929156127288,0.70655552750212,223.748,447.496,"2015_nk_005","Nush",2015,0.704996462412192,0.710233015355942,0.000703893229711428,474.427580149631,573.473194213338,943.2,0.704680697189038
