"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,1.10532348508799,0.708052509336558,167.156,334.312,"2015_nk_142","Nush",2015,0.707767930231684,1.12552489737987,-0.00258223867456131,474.61992283329,641.637529950516,1131.84,0.706101451182081
320,1.09529945480192,0.706119546098508,167.68,335.36,"2015_nk_142","Nush",2015,0.707762153125553,1.1226460208624,-0.00287887651746588,474.61992283329,641.637529950516,1131.84,0.706101451182081
321,1.06590429581772,0.70750172755383,168.204,336.408,"2015_nk_142","Nush",2015,0.707738784159639,1.11839563330327,-0.00425038755913554,474.61992283329,641.637529950516,1131.84,0.706101451182081
322,1.08644205128862,0.708237291301496,168.728,337.456,"2015_nk_142","Nush",2015,0.707718656635879,1.11479945109521,-0.00359618220806301,474.61992283329,641.637529950516,1131.84,0.706101451182081
323,1.13824625906848,0.707399589370336,169.252,338.504,"2015_nk_142","Nush",2015,0.707731776302945,1.11075724135905,-0.00404220973615299,474.61992283329,641.637529950516,1131.84,0.706101451182081
324,1.10932488649519,0.707436074925555,169.776,339.552,"2015_nk_142","Nush",2015,0.707722539512685,1.10739891431219,-0.00335832704686201,474.61992283329,641.637529950516,1131.84,0.706101451182081
325,1.06549497720352,0.70792726207152,170.3,340.6,"2015_nk_142","Nush",2015,0.707715638152727,1.10510511237261,-0.00229380193957973,474.61992283329,641.637529950516,1131.84,0.706101451182081
326,1.12338036092606,0.707494735410501,170.824,341.648,"2015_nk_142","Nush",2015,0.707727210093959,1.1095737621775,0.00446864980488493,474.61992283329,641.637529950516,1131.84,0.706101451182081
327,1.13575231449487,0.706550794800282,171.348,342.696,"2015_nk_142","Nush",2015,0.707724199787375,1.11451873975583,0.00494497757833301,474.61992283329,641.637529950516,1131.84,0.706101451182081
328,1.08603637045848,0.708225684181027,171.872,343.744,"2015_nk_142","Nush",2015,0.707722368126669,1.11640657198181,0.0018878322259821,474.61992283329,641.637529950516,1131.84,0.706101451182081
329,1.06934937374452,0.708561160363774,172.396,344.792,"2015_nk_142","Nush",2015,0.70773504803199,1.11654444009484,0.000137868113033068,474.61992283329,641.637529950516,1131.84,0.706101451182081
330,1.13067880410853,0.707442941993505,172.92,345.84,"2015_nk_142","Nush",2015,0.707735822578188,1.11622763765498,-0.000316802439868313,474.61992283329,641.637529950516,1131.84,0.706101451182081
331,1.06957595751066,0.707542376489086,173.444,346.888,"2015_nk_142","Nush",2015,0.707727641587999,1.11793925635614,0.00171161870116276,474.61992283329,641.637529950516,1131.84,0.706101451182081
332,1.05965501725175,0.707073762581646,173.968,347.936,"2015_nk_142","Nush",2015,0.707725042267439,1.11941395239744,0.0014746960413039,474.61992283329,641.637529950516,1131.84,0.706101451182081
333,1.09843838983787,0.707412914510789,174.492,348.984,"2015_nk_142","Nush",2015,0.707728016084372,1.11960685238305,0.000192899985610007,474.61992283329,641.637529950516,1131.84,0.706101451182081
334,1.10600139948914,0.707201291397693,175.016,350.032,"2015_nk_142","Nush",2015,0.70770298872504,1.11974951579233,0.000142663409277377,474.61992283329,641.637529950516,1131.84,0.706101451182081
335,1.07805221283702,0.707830525955773,175.54,351.08,"2015_nk_142","Nush",2015,0.707666750180192,1.12229044645227,0.00254093065993577,474.61992283329,641.637529950516,1131.84,0.706101451182081
336,1.12538020431021,0.707424582825891,176.064,352.128,"2015_nk_142","Nush",2015,0.707659881132909,1.12480485916048,0.00251441270820951,474.61992283329,641.637529950516,1131.84,0.706101451182081
337,1.15672878615879,0.707341587839611,176.588,353.176,"2015_nk_142","Nush",2015,0.707652321166728,1.12625346200484,0.00144860284436499,474.61992283329,641.637529950516,1131.84,0.706101451182081
338,1.08642445857205,0.708185277215251,177.112,354.224,"2015_nk_142","Nush",2015,0.707655393909762,1.12756770401154,0.00131424200670294,474.61992283329,641.637529950516,1131.84,0.706101451182081
339,1.07413532535471,0.707735783946695,177.636,355.272,"2015_nk_142","Nush",2015,0.707659458947337,1.13164171929477,0.00407401528322349,474.61992283329,641.637529950516,1131.84,0.706101451182081
340,1.12311638067626,0.707678525941257,178.16,356.32,"2015_nk_142","Nush",2015,0.707642434827713,1.13421663765077,0.00257491835600709,474.61992283329,641.637529950516,1131.84,0.706101451182081
341,1.06460578264861,0.707860088997271,178.684,357.368,"2015_nk_142","Nush",2015,0.707634142374542,1.1361501771694,0.0019335395186264,474.61992283329,641.637529950516,1131.84,0.706101451182081
342,1.06348243221491,0.707393723494925,179.208,358.416,"2015_nk_142","Nush",2015,0.707601015899011,1.13771429070241,0.00156411353300867,474.61992283329,641.637529950516,1131.84,0.706101451182081
343,1.07951277513524,0.7082851691096,179.732,359.464,"2015_nk_142","Nush",2015,0.707610645268856,1.14049042424349,0.00277613354108275,474.61992283329,641.637529950516,1131.84,0.706101451182081
344,1.11519101165402,0.707624975345706,180.256,360.512,"2015_nk_142","Nush",2015,0.70761946848961,1.14280574671827,0.00231532247477895,474.61992283329,641.637529950516,1131.84,0.706101451182081
345,1.06419593871238,0.707972798110738,180.78,361.56,"2015_nk_142","Nush",2015,0.707611572304089,1.14451027962689,0.00170453290861472,474.61992283329,641.637529950516,1131.84,0.706101451182081
346,1.08327293468094,0.708136835419116,181.304,362.608,"2015_nk_142","Nush",2015,0.707612744921854,1.14471680175559,0.000206522128706421,474.61992283329,641.637529950516,1131.84,0.706101451182081
347,1.08948001454801,0.70814247541013,181.828,363.656,"2015_nk_142","Nush",2015,0.707618104404242,1.15387669330259,0.00915989154700103,474.61992283329,641.637529950516,1131.84,0.706101451182081
348,1.10140288044535,0.70758887990581,182.352,364.704,"2015_nk_142","Nush",2015,0.707614490574751,1.16275903356455,0.00888234026195511,474.61992283329,641.637529950516,1131.84,0.706101451182081
349,1.0286018589356,0.708397464493135,182.876,365.752,"2015_nk_142","Nush",2015,0.70759799590488,1.16551748236656,0.00275844880201337,474.61992283329,641.637529950516,1131.84,0.706101451182081
350,1.05822027816928,0.70786540258212,183.4,366.8,"2015_nk_142","Nush",2015,0.707625205921683,1.1688477828101,0.00333030044353388,474.61992283329,641.637529950516,1131.84,0.706101451182081
351,1.08106514847951,0.707840612779412,183.924,367.848,"2015_nk_142","Nush",2015,0.707632646597845,1.17280689480862,0.00395911199852406,474.61992283329,641.637529950516,1131.84,0.706101451182081
352,1.08160573150117,0.707068256532928,184.448,368.896,"2015_nk_142","Nush",2015,0.707612934228617,1.17591031619874,0.0031034213901211,474.61992283329,641.637529950516,1131.84,0.706101451182081
353,1.02212320148066,0.708286156722221,184.972,369.944,"2015_nk_142","Nush",2015,0.707606453184994,1.17691444388533,0.00100412768658442,474.61992283329,641.637529950516,1131.84,0.706101451182081
354,1.07221620009694,0.707430354447431,185.496,370.992,"2015_nk_142","Nush",2015,0.707611949755717,1.17751988744561,0.000605443560282914,474.61992283329,641.637529950516,1131.84,0.706101451182081
355,1.11987506085975,0.707441123095638,186.02,372.04,"2015_nk_142","Nush",2015,0.7076150150267,1.18113634547976,0.0036164580341489,474.61992283329,641.637529950516,1131.84,0.706101451182081
356,1.51578793934623,0.708019933240689,186.544,373.088,"2015_nk_142","Nush",2015,0.707610298697282,1.18215366492659,0.00101731944683414,474.61992283329,641.637529950516,1131.84,0.706101451182081
357,1.50903483618375,0.707609709428556,187.068,374.136,"2015_nk_142","Nush",2015,0.707606565909749,1.18163454840441,-0.00051911652218517,474.61992283329,641.637529950516,1131.84,0.706101451182081
358,1.32849718547928,0.706848195262957,187.592,375.184,"2015_nk_142","Nush",2015,0.707601289291447,1.18001128446701,-0.00162326393739232,474.61992283329,641.637529950516,1131.84,0.706101451182081
359,1.28005752017081,0.708541368975387,188.116,376.232,"2015_nk_142","Nush",2015,0.70757126050599,1.18110871713417,0.00109743266715556,474.61992283329,641.637529950516,1131.84,0.706101451182081
360,1.23810198858154,0.707676716904597,188.64,377.28,"2015_nk_142","Nush",2015,0.707595497319144,1.17969104009093,-0.00141767704324169,474.61992283329,641.637529950516,1131.84,0.706101451182081
361,1.26965220778928,0.707070455182142,189.164,378.328,"2015_nk_142","Nush",2015,0.707599922405962,1.17813646355477,-0.00155457653615998,474.61992283329,641.637529950516,1131.84,0.706101451182081
362,1.25757707671271,0.707931146893686,189.688,379.376,"2015_nk_142","Nush",2015,0.70762269474634,1.17798386383002,-0.000152599724747571,474.61992283329,641.637529950516,1131.84,0.706101451182081
363,1.22684019586719,0.708596439406218,190.212,380.424,"2015_nk_142","Nush",2015,0.707621420451676,1.17865799081017,0.000674126980146461,474.61992283329,641.637529950516,1131.84,0.706101451182081
364,1.17600500057043,0.70683174466745,190.736,381.472,"2015_nk_142","Nush",2015,0.707619315282612,1.17884393730826,0.000185946498097556,474.61992283329,641.637529950516,1131.84,0.706101451182081
365,1.23725237724843,0.706743647995515,191.26,382.52,"2015_nk_142","Nush",2015,0.707602194544678,1.17884400430267,6.69944080211593e-08,474.61992283329,641.637529950516,1131.84,0.706101451182081
366,1.25526148303048,0.706773985876145,191.784,383.568,"2015_nk_142","Nush",2015,0.707593023205529,1.17842038218903,-0.000423622113638222,474.61992283329,641.637529950516,1131.84,0.706101451182081
367,1.21303117353454,0.706983410330997,192.308,384.616,"2015_nk_142","Nush",2015,0.707595682186825,1.1778029619499,-0.000617420239135358,474.61992283329,641.637529950516,1131.84,0.706101451182081
368,1.1664676162078,0.707432605227501,192.832,385.664,"2015_nk_142","Nush",2015,0.707568555192707,1.17795348629694,0.000150524347043213,474.61992283329,641.637529950516,1131.84,0.706101451182081
369,1.26057883542178,0.707662616116869,193.356,386.712,"2015_nk_142","Nush",2015,0.707561629616899,1.17811011369406,0.00015662739712119,474.61992283329,641.637529950516,1131.84,0.706101451182081
370,1.21588333103072,0.706923213713196,193.88,387.76,"2015_nk_142","Nush",2015,0.707526501467983,1.17821866269161,0.00010854899754964,474.61992283329,641.637529950516,1131.84,0.706101451182081
371,1.20703219806611,0.707911425517178,194.404,388.808,"2015_nk_142","Nush",2015,0.707512744689788,1.18007179798659,0.0018531352949791,474.61992283329,641.637529950516,1131.84,0.706101451182081
372,1.15416245922838,0.706627918493207,194.928,389.856,"2015_nk_142","Nush",2015,0.707514289634617,1.18075067487321,0.000678876886614388,474.61992283329,641.637529950516,1131.84,0.706101451182081
373,1.19694158395545,0.70827389718211,195.452,390.904,"2015_nk_142","Nush",2015,0.707484758804728,1.18064847543627,-0.000102199436931905,474.61992283329,641.637529950516,1131.84,0.706101451182081
374,1.20022293991315,0.707636684061657,195.976,391.952,"2015_nk_142","Nush",2015,0.707466368853456,1.18083818545635,0.000189710020076506,474.61992283329,641.637529950516,1131.84,0.706101451182081
375,1.20634773783339,0.707706035226505,196.5,393,"2015_nk_142","Nush",2015,0.707451270960867,1.18129164620966,0.000453460753311763,474.61992283329,641.637529950516,1131.84,0.706101451182081
376,1.1350814303577,0.708171513160858,197.024,394.048,"2015_nk_142","Nush",2015,0.70743138522618,1.1809346640594,-0.00035698215026625,474.61992283329,641.637529950516,1131.84,0.706101451182081
377,1.60401940960637,0.707955768848569,197.548,395.096,"2015_nk_142","Nush",2015,0.707406578174334,1.18094841618279,1.37521233936067e-05,474.61992283329,641.637529950516,1131.84,0.706101451182081
378,1.59811347268053,0.707230740216261,198.072,396.144,"2015_nk_142","Nush",2015,0.707381231509037,1.18147290452778,0.000524488344993967,474.61992283329,641.637529950516,1131.84,0.706101451182081
379,1.2708304132088,0.707062829144257,198.596,397.192,"2015_nk_142","Nush",2015,0.707366550986761,1.18253089356029,0.00105798903250842,474.61992283329,641.637529950516,1131.84,0.706101451182081
380,1.29511748141394,0.707752147106724,199.12,398.24,"2015_nk_142","Nush",2015,0.707349283337839,1.18247288698563,-5.80065746611513e-05,474.61992283329,641.637529950516,1131.84,0.706101451182081
381,1.30345101572917,0.70794816812354,199.644,399.288,"2015_nk_142","Nush",2015,0.707354774352517,1.18231021541854,-0.000162671567094597,474.61992283329,641.637529950516,1131.84,0.706101451182081
382,1.27264733469588,0.707054549147796,200.168,400.336,"2015_nk_142","Nush",2015,0.707336531799438,1.18269627573157,0.000386060313038561,474.61992283329,641.637529950516,1131.84,0.706101451182081
383,1.19849392026354,0.707010726752968,200.692,401.384,"2015_nk_142","Nush",2015,0.707298282408114,1.18498824064902,0.0022919649174451,474.61992283329,641.637529950516,1131.84,0.706101451182081
384,1.14565150011217,0.707765869168954,201.216,402.432,"2015_nk_142","Nush",2015,0.707303128669193,1.18560302649483,0.000614785845814092,474.61992283329,641.637529950516,1131.84,0.706101451182081
385,1.28248245925246,0.708111178330482,201.74,403.48,"2015_nk_142","Nush",2015,0.707274430295956,1.18567776806496,7.47415701274345e-05,474.61992283329,641.637529950516,1131.84,0.706101451182081
386,1.18441952773611,0.707211755645428,202.264,404.528,"2015_nk_142","Nush",2015,0.70724141983536,1.17834134797982,-0.0073364200851378,474.61992283329,641.637529950516,1131.84,0.706101451182081
387,1.10460532316376,0.706326827548295,202.788,405.576,"2015_nk_142","Nush",2015,0.707214175667939,1.17015189595572,-0.00818945202410526,474.61992283329,641.637529950516,1131.84,0.706101451182081
388,0.988640534214945,0.707909087082886,203.312,406.624,"2015_nk_142","Nush",2015,0.707216985171385,1.16544284890311,-0.0047090470526101,474.61992283329,641.637529950516,1131.84,0.706101451182081
389,1.13519533377386,0.706759433236397,203.836,407.672,"2015_nk_142","Nush",2015,0.707207728412631,1.16217750560134,-0.00326534330176798,474.61992283329,641.637529950516,1131.84,0.706101451182081
390,1.04561818151403,0.708897150782713,204.36,408.72,"2015_nk_142","Nush",2015,0.707177691721781,1.15873562152462,-0.00344188407671586,474.61992283329,641.637529950516,1131.84,0.706101451182081
391,0.976301365341059,0.707807881698169,204.884,409.768,"2015_nk_142","Nush",2015,0.707167524284162,1.15415037422408,-0.00458524730053989,474.61992283329,641.637529950516,1131.84,0.706101451182081
392,1.0504990337669,0.708440103004319,205.408,410.816,"2015_nk_142","Nush",2015,0.707142623902797,1.14992238964626,-0.00422798457782347,474.61992283329,641.637529950516,1131.84,0.706101451182081
393,1.13888600864666,0.707336456830946,205.932,411.864,"2015_nk_142","Nush",2015,0.707101777006928,1.14729356039413,-0.00262882925213237,474.61992283329,641.637529950516,1131.84,0.706101451182081
394,1.11715818937498,0.70707498125391,206.456,412.912,"2015_nk_142","Nush",2015,0.707087637694952,1.14515582238527,-0.00213773800886319,474.61992283329,641.637529950516,1131.84,0.706101451182081
395,1.07805623250151,0.706803281679687,206.98,413.96,"2015_nk_142","Nush",2015,0.707082779620392,1.14176842685965,-0.00338739552561118,474.61992283329,641.637529950516,1131.84,0.706101451182081
396,1.09996287749191,0.706874302476956,207.504,415.008,"2015_nk_142","Nush",2015,0.707085228379583,1.13865723696517,-0.00311118989448356,474.61992283329,641.637529950516,1131.84,0.706101451182081
397,1.11968357181068,0.70750112671736,208.028,416.056,"2015_nk_142","Nush",2015,0.707076958174314,1.13627647688775,-0.00238076007741772,474.61992283329,641.637529950516,1131.84,0.706101451182081
398,1.09545591939464,0.706557657568206,208.552,417.104,"2015_nk_142","Nush",2015,0.707062208787991,1.13455340721873,-0.00172306966902314,474.61992283329,641.637529950516,1131.84,0.706101451182081
399,1.08353296918198,0.707320249398197,209.076,418.152,"2015_nk_142","Nush",2015,0.707032670415065,1.1311940222297,-0.00335938498903188,474.61992283329,641.637529950516,1131.84,0.706101451182081
400,1.12962932052924,0.70557083700633,209.6,419.2,"2015_nk_142","Nush",2015,0.707023203457343,1.12897939983418,-0.00221462239551329,474.61992283329,641.637529950516,1131.84,0.706101451182081
401,1.17579390034735,0.707034682305517,210.124,420.248,"2015_nk_142","Nush",2015,0.707003742317411,1.12690413855321,-0.00207526128097868,474.61992283329,641.637529950516,1131.84,0.706101451182081
402,1.10421504541177,0.707486420184717,210.648,421.296,"2015_nk_142","Nush",2015,0.707014835856127,1.12596293131006,-0.000941207243150499,474.61992283329,641.637529950516,1131.84,0.706101451182081
403,1.07338080891932,0.706513319316205,211.172,422.344,"2015_nk_142","Nush",2015,0.706983947350381,1.12478357654941,-0.00117935476064912,474.61992283329,641.637529950516,1131.84,0.706101451182081
404,1.12657361285861,0.706521578269412,211.696,423.392,"2015_nk_142","Nush",2015,0.706957015216382,1.12380980818858,-0.000973768360828631,474.61992283329,641.637529950516,1131.84,0.706101451182081
405,1.0914035839111,0.707066924555415,212.22,424.44,"2015_nk_142","Nush",2015,0.706952741584626,1.12253787825019,-0.00127192993838587,474.61992283329,641.637529950516,1131.84,0.706101451182081
406,1.06185400566496,0.70694369133787,212.744,425.488,"2015_nk_142","Nush",2015,0.706913379141115,1.12235692336689,-0.000180954883302276,474.61992283329,641.637529950516,1131.84,0.706101451182081
407,1.09030514195163,0.706654052299376,213.268,426.536,"2015_nk_142","Nush",2015,0.706879639421375,1.11453815151485,-0.00781877185203839,474.61992283329,641.637529950516,1131.84,0.706101451182081
408,1.13287218114499,0.706068079988023,213.792,427.584,"2015_nk_142","Nush",2015,0.70686280424513,1.10704622888579,-0.00749192262905884,474.61992283329,641.637529950516,1131.84,0.706101451182081
409,1.09208120088611,0.707516633156554,214.316,428.632,"2015_nk_142","Nush",2015,0.706863938473647,1.1046773200691,-0.00236890881669316,474.61992283329,641.637529950516,1131.84,0.706101451182081
410,1.0547398836896,0.7068293436468,214.84,429.68,"2015_nk_142","Nush",2015,0.706845100743766,1.10131826142977,-0.00335905863932884,474.61992283329,641.637529950516,1131.84,0.706101451182081
411,1.07130485445384,0.708170073660061,215.364,430.728,"2015_nk_142","Nush",2015,0.706824846170994,1.09872614522081,-0.00259211620895905,474.61992283329,641.637529950516,1131.84,0.706101451182081
412,1.10476935028348,0.705973703348236,215.888,431.776,"2015_nk_142","Nush",2015,0.706800224039804,1.09633142639904,-0.00239471882177567,474.61992283329,641.637529950516,1131.84,0.706101451182081
413,1.15964109652737,0.705991193242778,216.412,432.824,"2015_nk_142","Nush",2015,0.706793277948806,1.09412212090239,-0.002209305496641,474.61992283329,641.637529950516,1131.84,0.706101451182081
414,1.10910335084578,0.707721130112164,216.936,433.872,"2015_nk_142","Nush",2015,0.706757844947445,1.09314133888973,-0.000980782012661496,474.61992283329,641.637529950516,1131.84,0.706101451182081
415,1.12435955506739,0.705719220701439,217.46,434.92,"2015_nk_142","Nush",2015,0.706746041213406,1.09115195460583,-0.00198938428390272,474.61992283329,641.637529950516,1131.84,0.706101451182081
416,1.07560273423796,0.706039305604918,217.984,435.968,"2015_nk_142","Nush",2015,0.706719507651128,1.09057889167087,-0.000573062934964064,474.61992283329,641.637529950516,1131.84,0.706101451182081
417,1.01766771473744,0.70597505938328,218.508,437.016,"2015_nk_142","Nush",2015,0.706711653080058,1.09048320088717,-9.56907836933141e-05,474.61992283329,641.637529950516,1131.84,0.706101451182081
418,1.04595436232268,0.707016765469732,219.032,438.064,"2015_nk_142","Nush",2015,0.706690373746639,1.0931008157589,0.00261761487172985,474.61992283329,641.637529950516,1131.84,0.706101451182081
419,1.08413692206473,0.707985963450155,219.556,439.112,"2015_nk_142","Nush",2015,0.706670573626751,1.0941018043161,0.00100098855719821,474.61992283329,641.637529950516,1131.84,0.706101451182081
420,1.0315889439786,0.705874515453569,220.08,440.16,"2015_nk_142","Nush",2015,0.706635516372123,1.09588879553185,0.00178699121574843,474.61992283329,641.637529950516,1131.84,0.706101451182081
421,0.994537369756882,0.706460408924984,220.604,441.208,"2015_nk_142","Nush",2015,0.706599458491929,1.09820129984623,0.00231250431437857,474.61992283329,641.637529950516,1131.84,0.706101451182081
422,1.0038980020433,0.706437124011837,221.128,442.256,"2015_nk_142","Nush",2015,0.706572858800844,1.09994289009696,0.00174159025073006,474.61992283329,641.637529950516,1131.84,0.706101451182081
423,1.06911044073924,0.706145625654066,221.652,443.304,"2015_nk_142","Nush",2015,0.706550539320838,1.10042002293883,0.000477132841869121,474.61992283329,641.637529950516,1131.84,0.706101451182081
424,1.04774072003864,0.70598338594889,222.176,444.352,"2015_nk_142","Nush",2015,0.706534688194199,1.10036936390908,-5.06590297435494e-05,474.61992283329,641.637529950516,1131.84,0.706101451182081
425,1.03400864571175,0.706452163521888,222.7,445.4,"2015_nk_142","Nush",2015,0.706523225494598,1.10103502065299,0.000665656743903176,474.61992283329,641.637529950516,1131.84,0.706101451182081
426,1.06859008936148,0.706920911427639,223.224,446.448,"2015_nk_142","Nush",2015,0.706511445238364,1.10219137326876,0.00115635261576896,474.61992283329,641.637529950516,1131.84,0.706101451182081
427,1.07018556888946,0.706487198014844,223.748,447.496,"2015_nk_142","Nush",2015,0.706472326864376,1.10288526874894,0.000693895480184503,474.61992283329,641.637529950516,1131.84,0.706101451182081
428,1.06308343606642,0.706547642048109,224.272,448.544,"2015_nk_142","Nush",2015,0.706465091708198,1.10274054206884,-0.000144726680098239,474.61992283329,641.637529950516,1131.84,0.706101451182081
429,1.05901573607985,0.705890313741338,224.796,449.592,"2015_nk_142","Nush",2015,0.706466961484525,1.1038652756852,0.00112473361636001,474.61992283329,641.637529950516,1131.84,0.706101451182081
430,1.08300598729992,0.706355196249843,225.32,450.64,"2015_nk_142","Nush",2015,0.706473990446887,1.1056184671358,0.00175319145060238,474.61992283329,641.637529950516,1131.84,0.706101451182081
431,1.08251652120739,0.706743757121261,225.844,451.688,"2015_nk_142","Nush",2015,0.706472585993373,1.10638544886045,0.000766981724647176,474.61992283329,641.637529950516,1131.84,0.706101451182081
432,1.09769002463936,0.707293530816191,226.368,452.736,"2015_nk_142","Nush",2015,0.706463438739763,1.1068701900089,0.000484741148446322,474.61992283329,641.637529950516,1131.84,0.706101451182081
433,1.1261802983165,0.706420586837329,226.892,453.784,"2015_nk_142","Nush",2015,0.706462607072878,1.10823335265869,0.00136316264978764,474.61992283329,641.637529950516,1131.84,0.706101451182081
434,1.14179683826344,0.706020756021691,227.416,454.832,"2015_nk_142","Nush",2015,0.706451163666394,1.10951001704636,0.00127666438767626,474.61992283329,641.637529950516,1131.84,0.706101451182081
435,1.13003194153024,0.707449617321181,227.94,455.88,"2015_nk_142","Nush",2015,0.70643032777246,1.11119054402281,0.00168052697644705,474.61992283329,641.637529950516,1131.84,0.706101451182081
436,1.12422413735956,0.705809766550222,228.464,456.928,"2015_nk_142","Nush",2015,0.706423703620897,1.11275172291887,0.00156117889606455,474.61992283329,641.637529950516,1131.84,0.706101451182081
437,1.13489309848407,0.70593138566417,228.988,457.976,"2015_nk_142","Nush",2015,0.706417032755576,1.1138912868954,0.00113956397653014,474.61992283329,641.637529950516,1131.84,0.706101451182081
438,1.14859811493699,0.706220629641552,229.512,459.024,"2015_nk_142","Nush",2015,0.706405729309496,1.11459853336603,0.000707246470630363,474.61992283329,641.637529950516,1131.84,0.706101451182081
439,1.1286958842072,0.707130882855241,230.036,460.072,"2015_nk_142","Nush",2015,0.706387188084711,1.11609746985216,0.00149893648612731,474.61992283329,641.637529950516,1131.84,0.706101451182081
440,1.09357396305421,0.706621883313901,230.56,461.12,"2015_nk_142","Nush",2015,0.706397812383607,1.11797970693918,0.00188223708702329,474.61992283329,641.637529950516,1131.84,0.706101451182081
441,1.14792404319163,0.706732893757173,231.084,462.168,"2015_nk_142","Nush",2015,0.706374342523467,1.11970851635029,0.00172880941110543,474.61992283329,641.637529950516,1131.84,0.706101451182081
442,1.12896420538934,0.705577221276422,231.608,463.216,"2015_nk_142","Nush",2015,0.706378817872968,1.12118924803526,0.00148073168496698,474.61992283329,641.637529950516,1131.84,0.706101451182081
443,1.06593559046508,0.706593961293079,232.132,464.264,"2015_nk_142","Nush",2015,0.706373642310981,1.12177562021672,0.00058637218146651,474.61992283329,641.637529950516,1131.84,0.706101451182081
444,1.08680457935248,0.705639889087335,232.656,465.312,"2015_nk_142","Nush",2015,0.706350025484045,1.12248170965711,0.000706089440381863,474.61992283329,641.637529950516,1131.84,0.706101451182081
445,1.1631194022183,0.707402954288102,233.18,466.36,"2015_nk_142","Nush",2015,0.706365693307287,1.12303121469135,0.00054950503423945,474.61992283329,641.637529950516,1131.84,0.706101451182081
446,1.15003575163827,0.70561974190879,233.704,467.408,"2015_nk_142","Nush",2015,0.706351639310704,1.12488835212034,0.0018571374289984,474.61992283329,641.637529950516,1131.84,0.706101451182081
447,1.09886387614215,0.705855553284096,234.228,468.456,"2015_nk_142","Nush",2015,0.706367583260555,1.12779268099348,0.00290432887314096,474.61992283329,641.637529950516,1131.84,0.706101451182081
448,1.14569742651875,0.706632327077702,234.752,469.504,"2015_nk_142","Nush",2015,0.706347125750007,1.12987716265076,0.00208448165727715,474.61992283329,641.637529950516,1131.84,0.706101451182081
449,1.19525464720576,0.705571426043133,235.276,470.552,"2015_nk_142","Nush",2015,0.706318165357745,1.13099798679158,0.00112082414081649,474.61992283329,641.637529950516,1131.84,0.706101451182081
450,1.15283765445893,0.706793715505027,235.8,471.6,"2015_nk_142","Nush",2015,0.706330924396576,1.13597780896171,0.00497982217013049,474.61992283329,641.637529950516,1131.84,0.706101451182081
451,1.11505162420378,0.70564440888653,236.324,472.648,"2015_nk_142","Nush",2015,0.706327923000928,1.14038065114013,0.00440284217842013,474.61992283329,641.637529950516,1131.84,0.706101451182081
452,1.1549944488107,0.706844121539231,236.848,473.696,"2015_nk_142","Nush",2015,0.706318331997725,1.14210280289497,0.00172215175484491,474.61992283329,641.637529950516,1131.84,0.706101451182081
453,1.1675139791588,0.705997288030582,237.372,474.744,"2015_nk_142","Nush",2015,0.706306518736581,1.14132177585014,-0.000781027044835403,474.61992283329,641.637529950516,1131.84,0.706101451182081
454,1.11411864759036,0.706123913655553,237.896,475.792,"2015_nk_142","Nush",2015,0.706298236298074,1.14220480495596,0.000883029105817723,474.61992283329,641.637529950516,1131.84,0.706101451182081
455,1.1179956371357,0.706115519703624,238.42,476.84,"2015_nk_142","Nush",2015,0.706300522730886,1.14405032705074,0.00184552209478905,474.61992283329,641.637529950516,1131.84,0.706101451182081
456,1.16934403443804,0.706167487102945,238.944,477.888,"2015_nk_142","Nush",2015,0.706296052679452,1.1446100750322,0.000559747981451197,474.61992283329,641.637529950516,1131.84,0.706101451182081
457,1.16131730062175,0.705154024278054,239.468,478.936,"2015_nk_142","Nush",2015,0.706305762973213,1.14444297772078,-0.00016709731141118,474.61992283329,641.637529950516,1131.84,0.706101451182081
458,1.08677231858874,0.706123548197572,239.992,479.984,"2015_nk_142","Nush",2015,0.706292302859229,1.14579480012249,0.00135182240170062,474.61992283329,641.637529950516,1131.84,0.706101451182081
459,1.15101698616359,0.707432435977773,240.516,481.032,"2015_nk_142","Nush",2015,0.706298053749335,1.14863385156994,0.00283905144745233,474.61992283329,641.637529950516,1131.84,0.706101451182081
460,1.23482080756538,0.705992574748049,241.04,482.08,"2015_nk_142","Nush",2015,0.706294413027412,1.15015203406919,0.00151818249925673,474.61992283329,641.637529950516,1131.84,0.706101451182081
461,1.22181280382619,0.706950415094681,241.564,483.128,"2015_nk_142","Nush",2015,0.706270855008999,1.14996598751436,-0.000186046554831343,474.61992283329,641.637529950516,1131.84,0.706101451182081
462,1.13329951431855,0.706937584968151,242.088,484.176,"2015_nk_142","Nush",2015,0.706238642220527,1.15094711960452,0.000981132090160486,474.61992283329,641.637529950516,1131.84,0.706101451182081
463,1.15517056790658,0.706463419303049,242.612,485.224,"2015_nk_142","Nush",2015,0.706242227223627,1.15141373238063,0.000466612776105046,474.61992283329,641.637529950516,1131.84,0.706101451182081
464,1.20317347611919,0.705834973880426,243.136,486.272,"2015_nk_142","Nush",2015,0.706243309090997,1.15095620618479,-0.00045752619584194,474.61992283329,641.637529950516,1131.84,0.706101451182081
465,1.19223520249792,0.705816770919336,243.66,487.32,"2015_nk_142","Nush",2015,0.70622584214873,1.15043289801233,-0.000523308172461379,474.61992283329,641.637529950516,1131.84,0.706101451182081
