"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
384,201.216,0.71025241792994,0.932328995489342,"2015_yk_490","Yukon",2015,402.432,0.7110928950536,0.953648887014594,-0.00210247893752036,567.21257285369,707.541810411986,1076.296,0.717863644314592
385,201.74,0.710746923831959,0.93661987878273,"2015_yk_490","Yukon",2015,403.48,0.711096889557954,0.951931107524674,-0.00171777948991958,567.21257285369,707.541810411986,1076.296,0.717863644314592
386,202.264,0.710518484713096,0.947024800731168,"2015_yk_490","Yukon",2015,404.528,0.711086097283062,0.94987062949017,-0.00206047803450404,567.21257285369,707.541810411986,1076.296,0.717863644314592
387,202.788,0.71238459419568,0.909369274958284,"2015_yk_490","Yukon",2015,405.576,0.711112469918396,0.947654144912813,-0.00221648457735735,567.21257285369,707.541810411986,1076.296,0.717863644314592
388,203.312,0.709725784204371,0.91510574491173,"2015_yk_490","Yukon",2015,406.624,0.711128001964126,0.945263388998331,-0.00239075591448201,567.21257285369,707.541810411986,1076.296,0.717863644314592
389,203.836,0.711425083430398,0.945892301415069,"2015_yk_490","Yukon",2015,407.672,0.711161090549141,0.943339433563162,-0.00192395543516921,567.21257285369,707.541810411986,1076.296,0.717863644314592
390,204.36,0.711027417098484,0.931038521395218,"2015_yk_490","Yukon",2015,408.72,0.711193059235947,0.941253135160377,-0.00208629840278463,567.21257285369,707.541810411986,1076.296,0.717863644314592
391,204.884,0.711226285953862,0.923022387477473,"2015_yk_490","Yukon",2015,409.768,0.711192655881491,0.939499031853048,-0.00175410330732939,567.21257285369,707.541810411986,1076.296,0.717863644314592
392,205.408,0.710947479058843,0.92043033876628,"2015_yk_490","Yukon",2015,410.816,0.711206566645126,0.937937246366564,-0.00156178548648345,567.21257285369,707.541810411986,1076.296,0.717863644314592
393,205.932,0.712507757712775,0.927051019708756,"2015_yk_490","Yukon",2015,411.864,0.711228833927511,0.936537062585434,-0.00140018378113049,567.21257285369,707.541810411986,1076.296,0.717863644314592
394,206.456,0.711173902908709,0.919920796493513,"2015_yk_490","Yukon",2015,412.912,0.71124984439325,0.934801191230455,-0.00173587135497855,567.21257285369,707.541810411986,1076.296,0.717863644314592
395,206.98,0.711420239812126,0.900838300786715,"2015_yk_490","Yukon",2015,413.96,0.711252157655627,0.933331317050341,-0.00146987418011435,567.21257285369,707.541810411986,1076.296,0.717863644314592
396,207.504,0.709925061847852,0.936064623037855,"2015_yk_490","Yukon",2015,415.008,0.711270286593551,0.931877997316752,-0.00145331973358842,567.21257285369,707.541810411986,1076.296,0.717863644314592
397,208.028,0.711627693326506,0.954038806287574,"2015_yk_490","Yukon",2015,416.056,0.711258376113731,0.93009008341534,-0.00178791390141242,567.21257285369,707.541810411986,1076.296,0.717863644314592
398,208.552,0.711001566350305,0.94270599978007,"2015_yk_490","Yukon",2015,417.104,0.711282443000971,0.92854897139399,-0.00154111202134977,567.21257285369,707.541810411986,1076.296,0.717863644314592
399,209.076,0.711984844970438,0.909956726639401,"2015_yk_490","Yukon",2015,418.152,0.711293878778139,0.926958075995528,-0.00159089539846247,567.21257285369,707.541810411986,1076.296,0.717863644314592
400,209.6,0.712075985051011,0.912041650203275,"2015_yk_490","Yukon",2015,419.2,0.711323491536035,0.925458301209745,-0.00149977478578278,567.21257285369,707.541810411986,1076.296,0.717863644314592
401,210.124,0.71138455037114,0.928657477392223,"2015_yk_490","Yukon",2015,420.248,0.7113238603346,0.92380508310794,-0.00165321810180497,567.21257285369,707.541810411986,1076.296,0.717863644314592
402,210.648,0.711415000753855,0.902879685731196,"2015_yk_490","Yukon",2015,421.296,0.711325511649747,0.921994959133809,-0.0018101239741305,567.21257285369,707.541810411986,1076.296,0.717863644314592
403,211.172,0.710148995621075,0.907406810219135,"2015_yk_490","Yukon",2015,422.344,0.711359664666536,0.92066809126436,-0.00132686786944924,567.21257285369,707.541810411986,1076.296,0.717863644314592
404,211.696,0.711689586359625,0.94252082702232,"2015_yk_490","Yukon",2015,423.392,0.711347457529738,0.918917485175862,-0.0017506060884982,567.21257285369,707.541810411986,1076.296,0.717863644314592
405,212.22,0.710932420037407,0.936048950746637,"2015_yk_490","Yukon",2015,424.44,0.711360326777579,0.917069446144205,-0.00184803903165676,567.21257285369,707.541810411986,1076.296,0.717863644314592
406,212.744,0.710577839177277,0.930532989711315,"2015_yk_490","Yukon",2015,425.488,0.71138269976209,0.915414752677487,-0.00165469346671776,567.21257285369,707.541810411986,1076.296,0.717863644314592
407,213.268,0.71026767768516,0.905739707395258,"2015_yk_490","Yukon",2015,426.536,0.711402105943358,0.914295693441282,-0.00111905923620492,567.21257285369,707.541810411986,1076.296,0.717863644314592
408,213.792,0.710647974077274,0.919849379631849,"2015_yk_490","Yukon",2015,427.584,0.711420917125266,0.912542437448032,-0.00175325599325027,567.21257285369,707.541810411986,1076.296,0.717863644314592
409,214.316,0.711366665293955,0.90567008537686,"2015_yk_490","Yukon",2015,428.632,0.711429373544058,0.910693040623222,-0.00184939682481011,567.21257285369,707.541810411986,1076.296,0.717863644314592
410,214.84,0.71257896305267,0.880711241450077,"2015_yk_490","Yukon",2015,429.68,0.711464416038498,0.909093918841458,-0.00159912178176391,567.21257285369,707.541810411986,1076.296,0.717863644314592
411,215.364,0.711260613693669,0.900732570960031,"2015_yk_490","Yukon",2015,430.728,0.711504658338364,0.907858601476613,-0.00123531736484472,567.21257285369,707.541810411986,1076.296,0.717863644314592
412,215.888,0.713403936549809,0.924828806614371,"2015_yk_490","Yukon",2015,431.776,0.711507392288467,0.906035888792949,-0.00182271268366441,567.21257285369,707.541810411986,1076.296,0.717863644314592
413,216.412,0.712074851771,0.907515165901566,"2015_yk_490","Yukon",2015,432.824,0.71150548140434,0.904391469195336,-0.00164441959761308,567.21257285369,707.541810411986,1076.296,0.717863644314592
414,216.936,0.71127340686229,0.884391141539027,"2015_yk_490","Yukon",2015,433.872,0.711558001914082,0.90317149184902,-0.00121997734631618,567.21257285369,707.541810411986,1076.296,0.717863644314592
415,217.46,0.71158652533657,0.911186935354873,"2015_yk_490","Yukon",2015,434.92,0.711587530154039,0.902142308425448,-0.00102918342357194,567.21257285369,707.541810411986,1076.296,0.717863644314592
416,217.984,0.710582480175782,0.907923125292721,"2015_yk_490","Yukon",2015,435.968,0.711608941263569,0.900599060405436,-0.0015432480200116,567.21257285369,707.541810411986,1076.296,0.717863644314592
417,218.508,0.712453139531816,0.88492557378484,"2015_yk_490","Yukon",2015,437.016,0.711611932783491,0.899474114868603,-0.00112494553683329,567.21257285369,707.541810411986,1076.296,0.717863644314592
418,219.032,0.712033595704463,0.876002942778812,"2015_yk_490","Yukon",2015,438.064,0.711655451134402,0.898425614039712,-0.00104850082889107,567.21257285369,707.541810411986,1076.296,0.717863644314592
419,219.556,0.713320022973794,0.907371958681504,"2015_yk_490","Yukon",2015,439.112,0.711680029341829,0.896857254323847,-0.00156835971586466,567.21257285369,707.541810411986,1076.296,0.717863644314592
420,220.08,0.712217913044621,0.907453050187463,"2015_yk_490","Yukon",2015,440.16,0.711713881732367,0.895118768767368,-0.00173848555647971,567.21257285369,707.541810411986,1076.296,0.717863644314592
421,220.604,0.712273876665445,0.898818030849336,"2015_yk_490","Yukon",2015,441.208,0.711749179623606,0.893716556501223,-0.00140221226614412,567.21257285369,707.541810411986,1076.296,0.717863644314592
422,221.128,0.711591552723106,0.894503008774736,"2015_yk_490","Yukon",2015,442.256,0.711762424946601,0.892262573142835,-0.00145398335838887,567.21257285369,707.541810411986,1076.296,0.717863644314592
423,221.652,0.711176120481164,0.926886668276516,"2015_yk_490","Yukon",2015,443.304,0.711758345057986,0.890536127754615,-0.00172644538821987,567.21257285369,707.541810411986,1076.296,0.717863644314592
424,222.176,0.710641426065486,0.911546317344412,"2015_yk_490","Yukon",2015,444.352,0.711782674491981,0.888596709653609,-0.00193941810100562,567.21257285369,707.541810411986,1076.296,0.717863644314592
425,222.7,0.710668458900008,0.895861608605827,"2015_yk_490","Yukon",2015,445.4,0.711809435080183,0.886921158925887,-0.00167555072772196,567.21257285369,707.541810411986,1076.296,0.717863644314592
426,223.224,0.711907612175127,0.885696245629531,"2015_yk_490","Yukon",2015,446.448,0.71185479633972,0.885232596036247,-0.00168856288964037,567.21257285369,707.541810411986,1076.296,0.717863644314592
427,223.748,0.710938998124733,0.890249173537513,"2015_yk_490","Yukon",2015,447.496,0.711878977622676,0.883262527284897,-0.00197006875135008,567.21257285369,707.541810411986,1076.296,0.717863644314592
428,224.272,0.712782834572722,0.882453652432126,"2015_yk_490","Yukon",2015,448.544,0.711904259540365,0.880945256947994,-0.00231727033690299,567.21257285369,707.541810411986,1076.296,0.717863644314592
429,224.796,0.710786544260779,0.864468746718325,"2015_yk_490","Yukon",2015,449.592,0.711906452116877,0.879356273686327,-0.00158898326166668,567.21257285369,707.541810411986,1076.296,0.717863644314592
430,225.32,0.711903131828767,0.888623311897938,"2015_yk_490","Yukon",2015,450.64,0.711913809761467,0.877681200734466,-0.00167507295186053,567.21257285369,707.541810411986,1076.296,0.717863644314592
431,225.844,0.711668512580799,0.90613130747184,"2015_yk_490","Yukon",2015,451.688,0.71195527638162,0.875768705873442,-0.00191249486102396,567.21257285369,707.541810411986,1076.296,0.717863644314592
432,226.368,0.712565397741058,0.876397092905053,"2015_yk_490","Yukon",2015,452.736,0.712002673735619,0.873889862649155,-0.00187884322428733,567.21257285369,707.541810411986,1076.296,0.717863644314592
433,226.892,0.711638821701675,0.879430797644016,"2015_yk_490","Yukon",2015,453.784,0.712052047006936,0.871972860730149,-0.00191700191900579,567.21257285369,707.541810411986,1076.296,0.717863644314592
434,227.416,0.711125719485738,0.880965279004194,"2015_yk_490","Yukon",2015,454.832,0.71206297901558,0.869459095164812,-0.00251376556533722,567.21257285369,707.541810411986,1076.296,0.717863644314592
435,227.94,0.711608024972234,0.879217672192492,"2015_yk_490","Yukon",2015,455.88,0.712106445516096,0.866709005465643,-0.00275008969916946,567.21257285369,707.541810411986,1076.296,0.717863644314592
436,228.464,0.713124915494067,0.864050491236977,"2015_yk_490","Yukon",2015,456.928,0.712161525024844,0.863917627919515,-0.00279137754612779,567.21257285369,707.541810411986,1076.296,0.717863644314592
437,228.988,0.712721859488339,0.883221288741774,"2015_yk_490","Yukon",2015,457.976,0.712210209657878,0.86168584566883,-0.00223178225068477,567.21257285369,707.541810411986,1076.296,0.717863644314592
438,229.512,0.71121654890094,0.888603083461716,"2015_yk_490","Yukon",2015,459.024,0.712253432123049,0.859264798818525,-0.00242104685030531,567.21257285369,707.541810411986,1076.296,0.717863644314592
439,230.036,0.711181966323049,0.862686995408967,"2015_yk_490","Yukon",2015,460.072,0.712322006375028,0.856759649315459,-0.00250514950306591,567.21257285369,707.541810411986,1076.296,0.717863644314592
440,230.56,0.712658907498536,0.859953171308783,"2015_yk_490","Yukon",2015,461.12,0.712356831015825,0.854560333296109,-0.00219931601934997,567.21257285369,707.541810411986,1076.296,0.717863644314592
441,231.084,0.713095236029371,0.882071875449825,"2015_yk_490","Yukon",2015,462.168,0.71239942609055,0.852269301932976,-0.00229103136313291,567.21257285369,707.541810411986,1076.296,0.717863644314592
442,231.608,0.710591291652346,0.871053819237376,"2015_yk_490","Yukon",2015,463.216,0.712407497879783,0.849215746626034,-0.0030535553069424,567.21257285369,707.541810411986,1076.296,0.717863644314592
443,232.132,0.711273446125344,0.854799920954382,"2015_yk_490","Yukon",2015,464.264,0.712420981152219,0.84600229250615,-0.00321345411988339,567.21257285369,707.541810411986,1076.296,0.717863644314592
444,232.656,0.713403648514459,0.859130354710363,"2015_yk_490","Yukon",2015,465.312,0.712474681522377,0.843186925692467,-0.00281536681368355,567.21257285369,707.541810411986,1076.296,0.717863644314592
445,233.18,0.712518618229368,0.874868873368417,"2015_yk_490","Yukon",2015,466.36,0.712494451401165,0.840186303750183,-0.00300062194228334,567.21257285369,707.541810411986,1076.296,0.717863644314592
446,233.704,0.711803151284916,0.854429919530472,"2015_yk_490","Yukon",2015,467.408,0.712582044939809,0.837210632784006,-0.00297567096617746,567.21257285369,707.541810411986,1076.296,0.717863644314592
447,234.228,0.712564085391018,0.841872542748285,"2015_yk_490","Yukon",2015,468.456,0.712630769333809,0.834189364466013,-0.00302126831799332,567.21257285369,707.541810411986,1076.296,0.717863644314592
448,234.752,0.712336885258985,0.852195695178272,"2015_yk_490","Yukon",2015,469.504,0.712649036879734,0.831559981914346,-0.00262938255166656,567.21257285369,707.541810411986,1076.296,0.717863644314592
449,235.276,0.712899775876014,0.851790718463186,"2015_yk_490","Yukon",2015,470.552,0.712659628571521,0.828662276906186,-0.00289770500815989,567.21257285369,707.541810411986,1076.296,0.717863644314592
450,235.8,0.713058560530784,0.826729388006437,"2015_yk_490","Yukon",2015,471.6,0.712710104755594,0.825406520012744,-0.00325575689344249,567.21257285369,707.541810411986,1076.296,0.717863644314592
451,236.324,0.713344159428177,0.83888965150883,"2015_yk_490","Yukon",2015,472.648,0.712722825231512,0.822321643229718,-0.00308487678302549,567.21257285369,707.541810411986,1076.296,0.717863644314592
452,236.848,0.711742198438596,0.833191337262949,"2015_yk_490","Yukon",2015,473.696,0.712803967657277,0.819166899071016,-0.00315474415870243,567.21257285369,707.541810411986,1076.296,0.717863644314592
453,237.372,0.712262964395852,0.823464296415563,"2015_yk_490","Yukon",2015,474.744,0.712835896819203,0.815677799548982,-0.00348909952203391,567.21257285369,707.541810411986,1076.296,0.717863644314592
454,237.896,0.712633668948419,0.803555710433181,"2015_yk_490","Yukon",2015,475.792,0.712902940201425,0.8121622477607,-0.00351555178828233,567.21257285369,707.541810411986,1076.296,0.717863644314592
455,238.42,0.71302587510425,0.800305257123395,"2015_yk_490","Yukon",2015,476.84,0.712977498470127,0.808952800010454,-0.0032094477502459,567.21257285369,707.541810411986,1076.296,0.717863644314592
456,238.944,0.712646737420086,0.834750849659436,"2015_yk_490","Yukon",2015,477.888,0.713031368073885,0.805610677508581,-0.00334212250187294,567.21257285369,707.541810411986,1076.296,0.717863644314592
457,239.468,0.713078570303845,0.835834681206567,"2015_yk_490","Yukon",2015,478.936,0.713094256334227,0.802270920333758,-0.00333975717482271,567.21257285369,707.541810411986,1076.296,0.717863644314592
458,239.992,0.712518481411647,0.803669779565889,"2015_yk_490","Yukon",2015,479.984,0.713111592934672,0.798993583585842,-0.00327733674791553,567.21257285369,707.541810411986,1076.296,0.717863644314592
459,240.516,0.712116399561168,0.814617730939404,"2015_yk_490","Yukon",2015,481.032,0.71316013835875,0.795879245401236,-0.00311433818460649,567.21257285369,707.541810411986,1076.296,0.717863644314592
460,241.04,0.712517443726383,0.811537273091638,"2015_yk_490","Yukon",2015,482.08,0.713206178023873,0.79254656959606,-0.00333267580517616,567.21257285369,707.541810411986,1076.296,0.717863644314592
461,241.564,0.713872547580357,0.813907785730783,"2015_yk_490","Yukon",2015,483.128,0.713244104938408,0.788660208402486,-0.00388636119357333,567.21257285369,707.541810411986,1076.296,0.717863644314592
462,242.088,0.714258841993746,0.790149092273955,"2015_yk_490","Yukon",2015,484.176,0.713286846814038,0.784975497145484,-0.00368471125700198,567.21257285369,707.541810411986,1076.296,0.717863644314592
463,242.612,0.713111391900094,0.792386695078788,"2015_yk_490","Yukon",2015,485.224,0.713358000126438,0.781250339572154,-0.0037251575733307,567.21257285369,707.541810411986,1076.296,0.717863644314592
464,243.136,0.712345506878289,0.791694893102088,"2015_yk_490","Yukon",2015,486.272,0.713426769974008,0.777573926681527,-0.00367641289062659,567.21257285369,707.541810411986,1076.296,0.717863644314592
465,243.66,0.713540410068365,0.771043568796474,"2015_yk_490","Yukon",2015,487.32,0.713492094321812,0.773657551025096,-0.00391637565643099,567.21257285369,707.541810411986,1076.296,0.717863644314592
466,244.184,0.713882609702131,0.763050336943645,"2015_yk_490","Yukon",2015,488.368,0.713552604282338,0.769825035158639,-0.00383251586645739,567.21257285369,707.541810411986,1076.296,0.717863644314592
467,244.708,0.713188755667219,0.77183277235417,"2015_yk_490","Yukon",2015,489.416,0.713616501917275,0.765858120550259,-0.00396691460837995,567.21257285369,707.541810411986,1076.296,0.717863644314592
468,245.232,0.71324132198752,0.774586568613529,"2015_yk_490","Yukon",2015,490.464,0.713664010924789,0.761830962237544,-0.00402715831271494,567.21257285369,707.541810411986,1076.296,0.717863644314592
469,245.756,0.715481120412697,0.755361115192911,"2015_yk_490","Yukon",2015,491.512,0.713756966393758,0.758101874613017,-0.00372908762452662,567.21257285369,707.541810411986,1076.296,0.717863644314592
470,246.28,0.714668441500525,0.748752280289081,"2015_yk_490","Yukon",2015,492.56,0.713848579074611,0.754456577007453,-0.00364529760556398,567.21257285369,707.541810411986,1076.296,0.717863644314592
471,246.804,0.713816318177133,0.763270689172055,"2015_yk_490","Yukon",2015,493.608,0.713929767382251,0.750748157713747,-0.00370841929370624,567.21257285369,707.541810411986,1076.296,0.717863644314592
472,247.328,0.713888243903827,0.741615488197829,"2015_yk_490","Yukon",2015,494.656,0.714029665828667,0.746946082426937,-0.00380207528680998,567.21257285369,707.541810411986,1076.296,0.717863644314592
473,247.852,0.712883848117146,0.714707918708563,"2015_yk_490","Yukon",2015,495.704,0.714131905921077,0.743061923378083,-0.00388415904885364,567.21257285369,707.541810411986,1076.296,0.717863644314592
474,248.376,0.714495429071763,0.715469132718013,"2015_yk_490","Yukon",2015,496.752,0.714183698498966,0.738996402823198,-0.00406552055488563,567.21257285369,707.541810411986,1076.296,0.717863644314592
475,248.9,0.712772718063879,0.731149618817871,"2015_yk_490","Yukon",2015,497.8,0.714263304250659,0.734934012991911,-0.00406238983128682,567.21257285369,707.541810411986,1076.296,0.717863644314592
476,249.424,0.715838092494403,0.729382867322075,"2015_yk_490","Yukon",2015,498.848,0.71429713082103,0.730847715440857,-0.00408629755105372,567.21257285369,707.541810411986,1076.296,0.717863644314592
477,249.948,0.715376603171807,0.703649474705238,"2015_yk_490","Yukon",2015,499.896,0.714407178700678,0.726941008895302,-0.00390670654555503,567.21257285369,707.541810411986,1076.296,0.717863644314592
478,250.472,0.713129648459999,0.718239989678822,"2015_yk_490","Yukon",2015,500.944,0.7144828644553,0.722933894917993,-0.00400711397730968,567.21257285369,707.541810411986,1076.296,0.717863644314592
479,250.996,0.713955524480978,0.733509658191912,"2015_yk_490","Yukon",2015,501.992,0.714541373073918,0.718906690500886,-0.00402720441710691,567.21257285369,707.541810411986,1076.296,0.717863644314592
480,251.52,0.715246484089026,0.71210763658092,"2015_yk_490","Yukon",2015,503.04,0.714593594561851,0.714898586131027,-0.00400810436985866,567.21257285369,707.541810411986,1076.296,0.717863644314592
481,252.044,0.713037105220509,0.713725423867803,"2015_yk_490","Yukon",2015,504.088,0.714642905421344,0.710620525218697,-0.00427806091232985,567.21257285369,707.541810411986,1076.296,0.717863644314592
482,252.568,0.71646009826902,0.705218359252594,"2015_yk_490","Yukon",2015,505.136,0.714733292219708,0.706688503079996,-0.00393202213870147,567.21257285369,707.541810411986,1076.296,0.717863644314592
483,253.092,0.713091870196731,0.717540696954478,"2015_yk_490","Yukon",2015,506.184,0.714838327766799,0.702676215366504,-0.00401228771349127,567.21257285369,707.541810411986,1076.296,0.717863644314592
484,253.616,0.714664028998788,0.700613210047475,"2015_yk_490","Yukon",2015,507.232,0.714923912691878,0.698999396751776,-0.00367681861472846,567.21257285369,707.541810411986,1076.296,0.717863644314592
485,254.14,0.71514195502211,0.703294743591071,"2015_yk_490","Yukon",2015,508.28,0.714986357768768,0.695390006718331,-0.00360939003344518,567.21257285369,707.541810411986,1076.296,0.717863644314592
486,254.664,0.715139788400605,0.685168895517156,"2015_yk_490","Yukon",2015,509.328,0.715037393395723,0.691338276626508,-0.0040517300918228,567.21257285369,707.541810411986,1076.296,0.717863644314592
487,255.188,0.714712293745254,0.689863743048148,"2015_yk_490","Yukon",2015,510.376,0.715103217600556,0.687097434769965,-0.00424084185654305,567.21257285369,707.541810411986,1076.296,0.717863644314592
488,255.712,0.713823030599407,0.685813447557193,"2015_yk_490","Yukon",2015,511.424,0.715175268972711,0.683320330509979,-0.00377710425998601,567.21257285369,707.541810411986,1076.296,0.717863644314592
489,256.236,0.71369926970547,0.677608455641929,"2015_yk_490","Yukon",2015,512.472,0.715286922330011,0.679452995320107,-0.00386733518987159,567.21257285369,707.541810411986,1076.296,0.717863644314592
490,256.76,0.714665511736167,0.688662763587377,"2015_yk_490","Yukon",2015,513.52,0.715379219833749,0.675693065555935,-0.00375992976417217,567.21257285369,707.541810411986,1076.296,0.717863644314592
491,257.284,0.713944127452899,0.672949635857438,"2015_yk_490","Yukon",2015,514.568,0.715447756562428,0.671635445981048,-0.00405761957488704,567.21257285369,707.541810411986,1076.296,0.717863644314592
492,257.808,0.715129910278835,0.655314417484931,"2015_yk_490","Yukon",2015,515.616,0.715501693621588,0.668014928227386,-0.00362051775366234,567.21257285369,707.541810411986,1076.296,0.717863644314592
493,258.332,0.715908020445684,0.655921343244176,"2015_yk_490","Yukon",2015,516.664,0.715569276663714,0.664536222129098,-0.00347870609828804,567.21257285369,707.541810411986,1076.296,0.717863644314592
494,258.856,0.715251910339971,0.660380505566598,"2015_yk_490","Yukon",2015,517.712,0.715634466118185,0.660983844543034,-0.00355237758606353,567.21257285369,707.541810411986,1076.296,0.717863644314592
495,259.38,0.715527485840445,0.64423513280663,"2015_yk_490","Yukon",2015,518.76,0.715694507218649,0.657625288569263,-0.00335855597377122,567.21257285369,707.541810411986,1076.296,0.717863644314592
496,259.904,0.716755513125638,0.63409953924953,"2015_yk_490","Yukon",2015,519.808,0.715770547189271,0.654638116264094,-0.00298717230516921,567.21257285369,707.541810411986,1076.296,0.717863644314592
497,260.428,0.716555717584534,0.645206412238979,"2015_yk_490","Yukon",2015,520.856,0.715871306850386,0.651387124616304,-0.00325099164778975,567.21257285369,707.541810411986,1076.296,0.717863644314592
498,260.952,0.714067089351823,0.646973584698816,"2015_yk_490","Yukon",2015,521.904,0.715937449751517,0.647752416293521,-0.0036347083227829,567.21257285369,707.541810411986,1076.296,0.717863644314592
499,261.476,0.716759294461184,0.638941737937376,"2015_yk_490","Yukon",2015,522.952,0.715978957742429,0.644418377689577,-0.00333403860394377,567.21257285369,707.541810411986,1076.296,0.717863644314592
500,262,0.718155668349674,0.641235314974942,"2015_yk_490","Yukon",2015,524,0.716015525803343,0.64145928316189,-0.00295909452768695,567.21257285369,707.541810411986,1076.296,0.717863644314592
501,262.524,0.717966534487794,0.659566717827446,"2015_yk_490","Yukon",2015,525.048,0.716054498952282,0.638461794394744,-0.00299748876714678,567.21257285369,707.541810411986,1076.296,0.717863644314592
502,263.048,0.71658519843732,0.642929302028776,"2015_yk_490","Yukon",2015,526.096,0.71610931316025,0.63567864867017,-0.00278314572457306,567.21257285369,707.541810411986,1076.296,0.717863644314592
503,263.572,0.71740785166992,0.62175037802316,"2015_yk_490","Yukon",2015,527.144,0.716214571171065,0.633173052137587,-0.00250559653258331,567.21257285369,707.541810411986,1076.296,0.717863644314592
504,264.096,0.716511203187803,0.615199121417232,"2015_yk_490","Yukon",2015,528.192,0.716287677473367,0.630767096875516,-0.00240595526207077,567.21257285369,707.541810411986,1076.296,0.717863644314592
505,264.62,0.717294963330979,0.631125483491207,"2015_yk_490","Yukon",2015,529.24,0.716347091152684,0.628166455571894,-0.00260064130362236,567.21257285369,707.541810411986,1076.296,0.717863644314592
506,265.144,0.713832745507157,0.609252066467249,"2015_yk_490","Yukon",2015,530.288,0.716359086418991,0.625441489967423,-0.00272496560447066,567.21257285369,707.541810411986,1076.296,0.717863644314592
507,265.668,0.71916695816992,0.607470150014982,"2015_yk_490","Yukon",2015,531.336,0.716415500207825,0.623107195059588,-0.00233429490783521,567.21257285369,707.541810411986,1076.296,0.717863644314592
508,266.192,0.716878030536295,0.611768856539685,"2015_yk_490","Yukon",2015,532.384,0.716527288043881,0.620435232343783,-0.00267196271580561,567.21257285369,707.541810411986,1076.296,0.717863644314592
509,266.716,0.71641029299307,0.610158453436774,"2015_yk_490","Yukon",2015,533.432,0.716581129321958,0.617480198988419,-0.00295503335536396,567.21257285369,707.541810411986,1076.296,0.717863644314592
510,267.24,0.716191849806757,0.586243125814921,"2015_yk_490","Yukon",2015,534.48,0.716636579702067,0.614841959536579,-0.00263823945183994,567.21257285369,707.541810411986,1076.296,0.717863644314592
511,267.764,0.716302810997793,0.582205996769037,"2015_yk_490","Yukon",2015,535.528,0.716706761650637,0.612239712396545,-0.00260224714003343,567.21257285369,707.541810411986,1076.296,0.717863644314592
512,268.288,0.717165406340447,0.597270008940865,"2015_yk_490","Yukon",2015,536.576,0.71673891056463,0.609978934277494,-0.00226077811905112,567.21257285369,707.541810411986,1076.296,0.717863644314592
513,268.812,0.718565097221294,0.582727033606087,"2015_yk_490","Yukon",2015,537.624,0.716822572480731,0.607183582987446,-0.00279535129004804,567.21257285369,707.541810411986,1076.296,0.717863644314592
514,269.336,0.717768764453176,0.582946593549474,"2015_yk_490","Yukon",2015,538.672,0.716879267030372,0.604712641526049,-0.00247094146139715,567.21257285369,707.541810411986,1076.296,0.717863644314592
515,269.86,0.716772579717637,0.583741855116682,"2015_yk_490","Yukon",2015,539.72,0.71688034559167,0.602290899167588,-0.00242174235846104,567.21257285369,707.541810411986,1076.296,0.717863644314592
516,270.384,0.715708875037368,0.591647044150062,"2015_yk_490","Yukon",2015,540.768,0.716917210360628,0.600306425847588,-0.00198447331999996,567.21257285369,707.541810411986,1076.296,0.717863644314592
517,270.908,0.717028022593851,0.581384169813986,"2015_yk_490","Yukon",2015,541.816,0.716961591412294,0.598041669720524,-0.00226475612706434,567.21257285369,707.541810411986,1076.296,0.717863644314592
518,271.432,0.716841563740918,0.577043523966733,"2015_yk_490","Yukon",2015,542.864,0.717022357050135,0.595911752678893,-0.00212991704163079,567.21257285369,707.541810411986,1076.296,0.717863644314592
519,271.956,0.718815600999173,0.58257761954711,"2015_yk_490","Yukon",2015,543.912,0.717108212596738,0.594065868709674,-0.00184588396921881,567.21257285369,707.541810411986,1076.296,0.717863644314592
520,272.48,0.718055293950686,0.585941487241307,"2015_yk_490","Yukon",2015,544.96,0.717193796624344,0.591803695317017,-0.00226217339265722,567.21257285369,707.541810411986,1076.296,0.717863644314592
521,273.004,0.717984751301054,0.570450611237563,"2015_yk_490","Yukon",2015,546.008,0.717274287688325,0.589594065375806,-0.00220962994121043,567.21257285369,707.541810411986,1076.296,0.717863644314592
522,273.528,0.717495065543388,0.572918027054216,"2015_yk_490","Yukon",2015,547.056,0.717301743237248,0.587998722718547,-0.00159534265725947,567.21257285369,707.541810411986,1076.296,0.717863644314592
523,274.052,0.717166374427613,0.583664329181506,"2015_yk_490","Yukon",2015,548.104,0.717316450976736,0.58629149978881,-0.00170722292973668,567.21257285369,707.541810411986,1076.296,0.717863644314592
524,274.576,0.716256874146588,0.578552237938274,"2015_yk_490","Yukon",2015,549.152,0.717365106197296,0.584380249840394,-0.00191124994841607,567.21257285369,707.541810411986,1076.296,0.717863644314592
525,275.1,0.717142876096174,0.569530210370203,"2015_yk_490","Yukon",2015,550.2,0.71740180754732,0.582671190489443,-0.00170905935095123,567.21257285369,707.541810411986,1076.296,0.717863644314592
526,275.624,0.718445007939448,0.583819998633487,"2015_yk_490","Yukon",2015,551.248,0.717430260203624,0.581386214375886,-0.00128497611355649,567.21257285369,707.541810411986,1076.296,0.717863644314592
527,276.148,0.719234335334125,0.57677327348678,"2015_yk_490","Yukon",2015,552.296,0.717452343581416,0.579862338998004,-0.00152387537788212,567.21257285369,707.541810411986,1076.296,0.717863644314592
