"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
380,199.12,0.706462801317096,1.68352496764253,"2015_yk_559","Yukon",2015,398.24,0.706197344810152,1.66651094463946,0.00226290991286016,397.869131160079,557.344088860587,987.216,0.706046789703579
381,199.644,0.705728888532472,1.68360944011121,"2015_yk_559","Yukon",2015,399.288,0.706187550972786,1.66918302892439,0.00267208428492971,397.869131160079,557.344088860587,987.216,0.706046789703579
382,200.168,0.705811663762665,1.7087830518247,"2015_yk_559","Yukon",2015,400.336,0.706175655324845,1.67182581285075,0.00264278392636008,397.869131160079,557.344088860587,987.216,0.706046789703579
383,200.692,0.706206072227292,1.64313990103915,"2015_yk_559","Yukon",2015,401.384,0.706173721883681,1.67445828052231,0.00263246767156611,397.869131160079,557.344088860587,987.216,0.706046789703579
384,201.216,0.706104478599459,1.67001943565282,"2015_yk_559","Yukon",2015,402.432,0.706144346172365,1.67683104794882,0.00237276742650394,397.869131160079,557.344088860587,987.216,0.706046789703579
385,201.74,0.706079600969748,1.72708085419914,"2015_yk_559","Yukon",2015,403.48,0.706134777811134,1.67903233304972,0.00220128510089923,397.869131160079,557.344088860587,987.216,0.706046789703579
386,202.264,0.705882846427386,1.75521516089848,"2015_yk_559","Yukon",2015,404.528,0.706115757574535,1.68182313437129,0.0027908013215725,397.869131160079,557.344088860587,987.216,0.706046789703579
387,202.788,0.706049001005732,1.70266517210238,"2015_yk_559","Yukon",2015,405.576,0.706111530193882,1.6850893653281,0.00326623095681144,397.869131160079,557.344088860587,987.216,0.706046789703579
388,203.312,0.706209509864906,1.71207951629643,"2015_yk_559","Yukon",2015,406.624,0.706097476680736,1.68812293058175,0.00303356525365239,397.869131160079,557.344088860587,987.216,0.706046789703579
389,203.836,0.705712068026881,1.75038595371955,"2015_yk_559","Yukon",2015,407.672,0.706096349141102,1.69047355254066,0.00235062195890334,397.869131160079,557.344088860587,987.216,0.706046789703579
390,204.36,0.706179195560716,1.73048538656182,"2015_yk_559","Yukon",2015,408.72,0.706095869977571,1.69313543224327,0.00266187970261167,397.869131160079,557.344088860587,987.216,0.706046789703579
391,204.884,0.705330311268135,1.69825415065328,"2015_yk_559","Yukon",2015,409.768,0.706073229981999,1.69471360155998,0.00157816931671095,397.869131160079,557.344088860587,987.216,0.706046789703579
392,205.408,0.705103234760256,1.73711146258534,"2015_yk_559","Yukon",2015,410.816,0.706081715126986,1.6958299194833,0.00111631792332489,397.869131160079,557.344088860587,987.216,0.706046789703579
393,205.932,0.705800233935505,1.77254203684963,"2015_yk_559","Yukon",2015,411.864,0.706079385973301,1.69680297720892,0.000973057725621063,397.869131160079,557.344088860587,987.216,0.706046789703579
394,206.456,0.706554643106531,1.73003367523842,"2015_yk_559","Yukon",2015,412.912,0.706079850601008,1.69887376474098,0.00207078753205403,397.869131160079,557.344088860587,987.216,0.706046789703579
395,206.98,0.706032966371073,1.68527313275487,"2015_yk_559","Yukon",2015,413.96,0.706063185897087,1.69933249604714,0.000458731306163029,397.869131160079,557.344088860587,987.216,0.706046789703579
396,207.504,0.706465213702746,1.74594904592389,"2015_yk_559","Yukon",2015,415.008,0.706070579773613,1.69981986415925,0.000487368112113362,397.869131160079,557.344088860587,987.216,0.706046789703579
397,208.028,0.705779087085608,1.77532806020447,"2015_yk_559","Yukon",2015,416.056,0.706067300085507,1.70053043795085,0.000710573791593783,397.869131160079,557.344088860587,987.216,0.706046789703579
398,208.552,0.705761327976374,1.72134108984691,"2015_yk_559","Yukon",2015,417.104,0.706065737342355,1.70211780078336,0.00158736283250671,397.869131160079,557.344088860587,987.216,0.706046789703579
399,209.076,0.706009718229535,1.70813031667787,"2015_yk_559","Yukon",2015,418.152,0.706043417285673,1.70254730080894,0.000429500025582064,397.869131160079,557.344088860587,987.216,0.706046789703579
400,209.6,0.706154845143514,1.7408411899218,"2015_yk_559","Yukon",2015,419.2,0.70604785867777,1.70264931145351,0.000102010644569717,397.869131160079,557.344088860587,987.216,0.706046789703579
401,210.124,0.706650974987836,1.76620908893607,"2015_yk_559","Yukon",2015,420.248,0.706049336143083,1.70319835867908,0.000549047225574917,397.869131160079,557.344088860587,987.216,0.706046789703579
402,210.648,0.705893556332129,1.68535978649844,"2015_yk_559","Yukon",2015,421.296,0.706029719785423,1.70426477099357,0.00106641231448812,397.869131160079,557.344088860587,987.216,0.706046789703579
403,211.172,0.706765779232169,1.6871808978212,"2015_yk_559","Yukon",2015,422.344,0.706020962739714,1.70405979681967,-0.000204974173896755,397.869131160079,557.344088860587,987.216,0.706046789703579
404,211.696,0.706755609885813,1.72255519893795,"2015_yk_559","Yukon",2015,423.392,0.706038962641672,1.70454655758756,0.000486760767883343,397.869131160079,557.344088860587,987.216,0.706046789703579
405,212.22,0.706803735096303,1.71879300578001,"2015_yk_559","Yukon",2015,424.44,0.706032453062999,1.7052874821023,0.000740924514746943,397.869131160079,557.344088860587,987.216,0.706046789703579
406,212.744,0.706335763974259,1.68574759018866,"2015_yk_559","Yukon",2015,425.488,0.706021443499036,1.70589824698903,0.000610764886728177,397.869131160079,557.344088860587,987.216,0.706046789703579
407,213.268,0.706189440377286,1.71069192809286,"2015_yk_559","Yukon",2015,426.536,0.70604426304049,1.70605618145472,0.000157934465687681,397.869131160079,557.344088860587,987.216,0.706046789703579
408,213.792,0.706469031473606,1.74508478573775,"2015_yk_559","Yukon",2015,427.584,0.706037836399322,1.70582497797862,-0.000231203476100283,397.869131160079,557.344088860587,987.216,0.706046789703579
409,214.316,0.705465142293075,1.74035137544875,"2015_yk_559","Yukon",2015,428.632,0.706016655994549,1.70640632954222,0.000581351563602395,397.869131160079,557.344088860587,987.216,0.706046789703579
410,214.84,0.705361428352112,1.67021817648577,"2015_yk_559","Yukon",2015,429.68,0.706014220161585,1.70576892483122,-0.000637404710996492,397.869131160079,557.344088860587,987.216,0.706046789703579
411,215.364,0.706145263344233,1.70901433920064,"2015_yk_559","Yukon",2015,430.728,0.706019535058345,1.70552193057417,-0.000246994257052435,397.869131160079,557.344088860587,987.216,0.706046789703579
412,215.888,0.705499361900739,1.74115861572371,"2015_yk_559","Yukon",2015,431.776,0.706031893068234,1.70560369448713,8.1763912955779e-05,397.869131160079,557.344088860587,987.216,0.706046789703579
413,216.412,0.706113673315038,1.69783152566331,"2015_yk_559","Yukon",2015,432.824,0.706032592569399,1.70649267339028,0.000888978903149207,397.869131160079,557.344088860587,987.216,0.706046789703579
414,216.936,0.705473126040966,1.68398370426748,"2015_yk_559","Yukon",2015,433.872,0.706030238179478,1.70622823759489,-0.000264435795390705,397.869131160079,557.344088860587,987.216,0.706046789703579
415,217.46,0.706353123004671,1.71154572090773,"2015_yk_559","Yukon",2015,434.92,0.70603538673493,1.70528191381518,-0.000946323779706715,397.869131160079,557.344088860587,987.216,0.706046789703579
416,217.984,0.70598268743598,1.71962809327576,"2015_yk_559","Yukon",2015,435.968,0.706051655864713,1.70444863638927,-0.000833277425905665,397.869131160079,557.344088860587,987.216,0.706046789703579
417,218.508,0.706223722691977,1.70410665852423,"2015_yk_559","Yukon",2015,437.016,0.706055496252974,1.70402720699664,-0.000421429392637895,397.869131160079,557.344088860587,987.216,0.706046789703579
418,219.032,0.705364240132779,1.71572718236859,"2015_yk_559","Yukon",2015,438.064,0.706055628186897,1.70320859841722,-0.000818608579411517,397.869131160079,557.344088860587,987.216,0.706046789703579
419,219.556,0.706284434490423,1.74433406226427,"2015_yk_559","Yukon",2015,439.112,0.70606320908097,1.70313464995396,-7.3948463261031e-05,397.869131160079,557.344088860587,987.216,0.706046789703579
420,220.08,0.706136763079731,1.76894656548711,"2015_yk_559","Yukon",2015,440.16,0.706072169322437,1.70296146340116,-0.000173186552803184,397.869131160079,557.344088860587,987.216,0.706046789703579
421,220.604,0.705341855666704,1.68607199000087,"2015_yk_559","Yukon",2015,441.208,0.706079153152135,1.70190699833332,-0.00105446506784257,397.869131160079,557.344088860587,987.216,0.706046789703579
422,221.128,0.706193954239413,1.69455641100124,"2015_yk_559","Yukon",2015,442.256,0.706092769736601,1.70032048852751,-0.00158650980580433,397.869131160079,557.344088860587,987.216,0.706046789703579
423,221.652,0.706074131692911,1.69428472643557,"2015_yk_559","Yukon",2015,443.304,0.706113023491024,1.6989139288109,-0.00140655971661596,397.869131160079,557.344088860587,987.216,0.706046789703579
424,222.176,0.706704425610306,1.72456165081534,"2015_yk_559","Yukon",2015,444.352,0.706120249656226,1.69935294450767,0.000439015696772849,397.869131160079,557.344088860587,987.216,0.706046789703579
425,222.7,0.705761055890774,1.63925110965112,"2015_yk_559","Yukon",2015,445.4,0.706117270784591,1.69938704794995,3.41034422839392e-05,397.869131160079,557.344088860587,987.216,0.706046789703579
426,223.224,0.706350910130197,1.65344422203802,"2015_yk_559","Yukon",2015,446.448,0.706106397862669,1.69817335101552,-0.0012136969344323,397.869131160079,557.344088860587,987.216,0.706046789703579
427,223.748,0.705990607375614,1.71740829668476,"2015_yk_559","Yukon",2015,447.496,0.706108612519965,1.69724630668473,-0.000927044330791826,397.869131160079,557.344088860587,987.216,0.706046789703579
428,224.272,0.70574088655009,1.69298347873044,"2015_yk_559","Yukon",2015,448.544,0.706117893092308,1.69747371985094,0.000227413166210999,397.869131160079,557.344088860587,987.216,0.706046789703579
429,224.796,0.705380503791753,1.63193808447178,"2015_yk_559","Yukon",2015,449.592,0.706121866112538,1.69719197349403,-0.000281746356913803,397.869131160079,557.344088860587,987.216,0.706046789703579
430,225.32,0.706649233766813,1.64326881338426,"2015_yk_559","Yukon",2015,450.64,0.706117918507879,1.69621816607193,-0.00097380742209574,397.869131160079,557.344088860587,987.216,0.706046789703579
431,225.844,0.705640063252561,1.69858238886829,"2015_yk_559","Yukon",2015,451.688,0.70610399688559,1.69507135149302,-0.00114681457891286,397.869131160079,557.344088860587,987.216,0.706046789703579
432,226.368,0.705205479229405,1.6772078093538,"2015_yk_559","Yukon",2015,452.736,0.706117696984348,1.69548599206332,0.000414640570299163,397.869131160079,557.344088860587,987.216,0.706046789703579
433,226.892,0.705490448560481,1.65756235671425,"2015_yk_559","Yukon",2015,453.784,0.706100577224617,1.695119223043,-0.000366769020317514,397.869131160079,557.344088860587,987.216,0.706046789703579
434,227.416,0.706310322352521,1.70267705126974,"2015_yk_559","Yukon",2015,454.832,0.706090430849222,1.69530918835555,0.000189965312545892,397.869131160079,557.344088860587,987.216,0.706046789703579
435,227.94,0.706275921252322,1.70776000737631,"2015_yk_559","Yukon",2015,455.88,0.706087142563845,1.6952806189356,-2.85694199453346e-05,397.869131160079,557.344088860587,987.216,0.706046789703579
436,228.464,0.706031432112146,1.67054945918759,"2015_yk_559","Yukon",2015,456.928,0.706091910227232,1.69529941868003,1.87997444276444e-05,397.869131160079,557.344088860587,987.216,0.706046789703579
437,228.988,0.706695775664362,1.68743763615129,"2015_yk_559","Yukon",2015,457.976,0.706084328471477,1.69473516286624,-0.00056425581378905,397.869131160079,557.344088860587,987.216,0.706046789703579
438,229.512,0.705660044958504,1.69369584839217,"2015_yk_559","Yukon",2015,459.024,0.706073228883199,1.69423922174171,-0.000495941124527111,397.869131160079,557.344088860587,987.216,0.706046789703579
439,230.036,0.7058177422613,1.70087712969142,"2015_yk_559","Yukon",2015,460.072,0.706087417988702,1.69459124114817,0.000352019406455684,397.869131160079,557.344088860587,987.216,0.706046789703579
440,230.56,0.706316651339268,1.64528068498274,"2015_yk_559","Yukon",2015,461.12,0.706100431542664,1.69535333584092,0.000762094692749793,397.869131160079,557.344088860587,987.216,0.706046789703579
441,231.084,0.706047782338072,1.66878978468807,"2015_yk_559","Yukon",2015,462.168,0.706085651916366,1.69498883183221,-0.000364504008708799,397.869131160079,557.344088860587,987.216,0.706046789703579
442,231.608,0.706553144355986,1.71368888660204,"2015_yk_559","Yukon",2015,463.216,0.706079421425724,1.69404511141184,-0.000943720420365057,397.869131160079,557.344088860587,987.216,0.706046789703579
443,232.132,0.70624804229721,1.69647863522811,"2015_yk_559","Yukon",2015,464.264,0.706067601080925,1.69445712838881,0.00041201697696347,397.869131160079,557.344088860587,987.216,0.706046789703579
444,232.656,0.705963215204165,1.65415328792938,"2015_yk_559","Yukon",2015,465.312,0.706066648422833,1.69467117187781,0.000214043488998117,397.869131160079,557.344088860587,987.216,0.706046789703579
445,233.18,0.706388514296881,1.67030142741672,"2015_yk_559","Yukon",2015,466.36,0.706067717932889,1.69410138401273,-0.000569787865075444,397.869131160079,557.344088860587,987.216,0.706046789703579
446,233.704,0.706858994214365,1.70521851534414,"2015_yk_559","Yukon",2015,467.408,0.706049803224441,1.69398706809298,-0.000114315919754082,397.869131160079,557.344088860587,987.216,0.706046789703579
447,234.228,0.70627942430141,1.67737940854411,"2015_yk_559","Yukon",2015,468.456,0.706048266474864,1.69476444098915,0.000777372896173079,397.869131160079,557.344088860587,987.216,0.706046789703579
448,234.752,0.706217425900291,1.66296300153173,"2015_yk_559","Yukon",2015,469.504,0.706056317012636,1.6943761926708,-0.000388248318346163,397.869131160079,557.344088860587,987.216,0.706046789703579
449,235.276,0.706166921671269,1.74594904592389,"2015_yk_559","Yukon",2015,470.552,0.706054534261999,1.6927460044375,-0.00163018823330607,397.869131160079,557.344088860587,987.216,0.706046789703579
450,235.8,0.706716810048696,1.72009419339363,"2015_yk_559","Yukon",2015,471.6,0.706050846003999,1.69134591893748,-0.00140008550001269,397.869131160079,557.344088860587,987.216,0.706046789703579
451,236.324,0.705749341050062,1.63498624658273,"2015_yk_559","Yukon",2015,472.648,0.70606660518245,1.69162960027574,0.000283681338251185,397.869131160079,557.344088860587,987.216,0.706046789703579
452,236.848,0.705920229828208,1.64192087423707,"2015_yk_559","Yukon",2015,473.696,0.706068775244378,1.69036322231948,-0.00126637795625495,397.869131160079,557.344088860587,987.216,0.706046789703579
453,237.372,0.707015459200862,1.68814845385267,"2015_yk_559","Yukon",2015,474.744,0.706068326218047,1.6894492363164,-0.000913986003084455,397.869131160079,557.344088860587,987.216,0.706046789703579
454,237.896,0.706988213018657,1.75637461704481,"2015_yk_559","Yukon",2015,475.792,0.706056264191496,1.68811017161352,-0.00133906470287615,397.869131160079,557.344088860587,987.216,0.706046789703579
455,238.42,0.705854234072977,1.6873193392919,"2015_yk_559","Yukon",2015,476.84,0.706056285604698,1.68798208545987,-0.000128086153647011,397.869131160079,557.344088860587,987.216,0.706046789703579
456,238.944,0.705812838387397,1.67312722985795,"2015_yk_559","Yukon",2015,477.888,0.706057334905578,1.68779272718831,-0.000189358271559081,397.869131160079,557.344088860587,987.216,0.706046789703579
457,239.468,0.705911966523402,1.71970540035697,"2015_yk_559","Yukon",2015,478.936,0.706062821145258,1.68653733707078,-0.00125539011753895,397.869131160079,557.344088860587,987.216,0.706046789703579
458,239.992,0.706318162316968,1.73498587981957,"2015_yk_559","Yukon",2015,479.984,0.706065878630907,1.685576980398,-0.000960356672770946,397.869131160079,557.344088860587,987.216,0.706046789703579
459,240.516,0.706248099443287,1.69122553526303,"2015_yk_559","Yukon",2015,481.032,0.706081391849159,1.68587442462066,0.000297444222653764,397.869131160079,557.344088860587,987.216,0.706046789703579
460,241.04,0.705917988864005,1.68241274459606,"2015_yk_559","Yukon",2015,482.08,0.706068167372638,1.68555755752753,-0.000316867093125062,397.869131160079,557.344088860587,987.216,0.706046789703579
461,241.564,0.705815677650484,1.6974002142013,"2015_yk_559","Yukon",2015,483.128,0.706075340023637,1.68517315502016,-0.000384402507373371,397.869131160079,557.344088860587,987.216,0.706046789703579
462,242.088,0.706715562257617,1.71023822071639,"2015_yk_559","Yukon",2015,484.176,0.706087041359886,1.68457648684112,-0.000596668179043913,397.869131160079,557.344088860587,987.216,0.706046789703579
463,242.612,0.70573859364829,1.66517475660215,"2015_yk_559","Yukon",2015,485.224,0.706112012138171,1.68374340965819,-0.0008330771829268,397.869131160079,557.344088860587,987.216,0.706046789703579
464,243.136,0.706146827362126,1.73395311769071,"2015_yk_559","Yukon",2015,486.272,0.706105584564815,1.6816937548027,-0.00204965485548381,397.869131160079,557.344088860587,987.216,0.706046789703579
465,243.66,0.706606437973688,1.71707884058329,"2015_yk_559","Yukon",2015,487.32,0.706110300256345,1.67989779727217,-0.00179595753053485,397.869131160079,557.344088860587,987.216,0.706046789703579
466,244.184,0.706621823777457,1.68687557485432,"2015_yk_559","Yukon",2015,488.368,0.706111457636135,1.67866568648494,-0.00123211078722929,397.869131160079,557.344088860587,987.216,0.706046789703579
467,244.708,0.705734535032005,1.67683657926552,"2015_yk_559","Yukon",2015,489.416,0.706112468791972,1.67675414262248,-0.00191154386245684,397.869131160079,557.344088860587,987.216,0.706046789703579
468,245.232,0.705803056176908,1.71532831826613,"2015_yk_559","Yukon",2015,490.464,0.706129787505551,1.67449844647978,-0.00225569614270538,397.869131160079,557.344088860587,987.216,0.706046789703579
469,245.756,0.706316488623271,1.76147253983611,"2015_yk_559","Yukon",2015,491.512,0.70613286532244,1.67252076801773,-0.00197767846205155,397.869131160079,557.344088860587,987.216,0.706046789703579
470,246.28,0.706142241589833,1.71594385805076,"2015_yk_559","Yukon",2015,492.56,0.706125694981094,1.67098543828979,-0.00153532972794101,397.869131160079,557.344088860587,987.216,0.706046789703579
471,246.804,0.705258485766366,1.68714409867811,"2015_yk_559","Yukon",2015,493.608,0.706126820626487,1.66866509179898,-0.00232034649080703,397.869131160079,557.344088860587,987.216,0.706046789703579
472,247.328,0.70512553246224,1.6845353905018,"2015_yk_559","Yukon",2015,494.656,0.706113528037351,1.66621648928759,-0.00244860251138834,397.869131160079,557.344088860587,987.216,0.706046789703579
473,247.852,0.705404452627048,1.72255254428112,"2015_yk_559","Yukon",2015,495.704,0.706112073824542,1.66435881159531,-0.00185767769227652,397.869131160079,557.344088860587,987.216,0.706046789703579
474,248.376,0.705415966555474,1.69682631360736,"2015_yk_559","Yukon",2015,496.752,0.706115676505515,1.66307423495662,-0.00128457663869641,397.869131160079,557.344088860587,987.216,0.706046789703579
475,248.9,0.706417293608045,1.67735844900322,"2015_yk_559","Yukon",2015,497.8,0.706102866565274,1.66144277073207,-0.00163146422454807,397.869131160079,557.344088860587,987.216,0.706046789703579
476,249.424,0.704907804929084,1.71276913809052,"2015_yk_559","Yukon",2015,498.848,0.70608766555849,1.65991878982195,-0.00152398091011707,397.869131160079,557.344088860587,987.216,0.706046789703579
477,249.948,0.706131517717382,1.75074903229462,"2015_yk_559","Yukon",2015,499.896,0.706082551683782,1.65920691688879,-0.000711872933161217,397.869131160079,557.344088860587,987.216,0.706046789703579
478,250.472,0.705847272399075,1.69243228326783,"2015_yk_559","Yukon",2015,500.944,0.706083062702564,1.65756594002449,-0.00164097686430598,397.869131160079,557.344088860587,987.216,0.706046789703579
479,250.996,0.706177469452208,1.6465227682659,"2015_yk_559","Yukon",2015,501.992,0.706073846126046,1.65387883028263,-0.00368710974185427,397.869131160079,557.344088860587,987.216,0.706046789703579
480,251.52,0.705915467599741,1.68494143548634,"2015_yk_559","Yukon",2015,503.04,0.706065530844019,1.65142187166447,-0.0024569586181622,397.869131160079,557.344088860587,987.216,0.706046789703579
481,252.044,0.70628740637371,1.70309287029595,"2015_yk_559","Yukon",2015,504.088,0.706076259065309,1.65112601231847,-0.000295859346000071,397.869131160079,557.344088860587,987.216,0.706046789703579
482,252.568,0.706324157955095,1.61857373362594,"2015_yk_559","Yukon",2015,505.136,0.706064882938127,1.64969080082314,-0.00143521149532533,397.869131160079,557.344088860587,987.216,0.706046789703579
483,253.092,0.706047190113066,1.63944556625051,"2015_yk_559","Yukon",2015,506.184,0.706058546522361,1.64703820007593,-0.00265260074721274,397.869131160079,557.344088860587,987.216,0.706046789703579
484,253.616,0.70598070401724,1.64421776864277,"2015_yk_559","Yukon",2015,507.232,0.70604296497576,1.64357171454388,-0.00346648553205076,397.869131160079,557.344088860587,987.216,0.706046789703579
485,254.14,0.70576234068294,1.6315659404323,"2015_yk_559","Yukon",2015,508.28,0.706027859525878,1.64147009118408,-0.00210162335979724,397.869131160079,557.344088860587,987.216,0.706046789703579
486,254.664,0.706413868183,1.64208272574447,"2015_yk_559","Yukon",2015,509.328,0.706034136526547,1.63870088294016,-0.0027692082439208,397.869131160079,557.344088860587,987.216,0.706046789703579
487,255.188,0.706319781756405,1.64208488963242,"2015_yk_559","Yukon",2015,510.376,0.706036334842056,1.63550401011475,-0.00319687282541214,397.869131160079,557.344088860587,987.216,0.706046789703579
488,255.712,0.705924335689006,1.63536207836418,"2015_yk_559","Yukon",2015,511.424,0.706037840146255,1.63268754823343,-0.0028164618813169,397.869131160079,557.344088860587,987.216,0.706046789703579
489,256.236,0.70631129688688,1.649784737831,"2015_yk_559","Yukon",2015,512.472,0.706029332326417,1.63042145474064,-0.00226609349279383,397.869131160079,557.344088860587,987.216,0.706046789703579
490,256.76,0.70585576517556,1.62425678779675,"2015_yk_559","Yukon",2015,513.52,0.70602844573815,1.62741261147803,-0.00300884326261386,397.869131160079,557.344088860587,987.216,0.706046789703579
491,257.284,0.706070422312512,1.67551823842589,"2015_yk_559","Yukon",2015,514.568,0.706022278097831,1.62385633599751,-0.00355627548051274,397.869131160079,557.344088860587,987.216,0.706046789703579
492,257.808,0.705907559404328,1.64140771861117,"2015_yk_559","Yukon",2015,515.616,0.706007325661227,1.62120328011273,-0.0026530558847806,397.869131160079,557.344088860587,987.216,0.706046789703579
493,258.332,0.706988695257587,1.60757772573865,"2015_yk_559","Yukon",2015,516.664,0.706010890057094,1.6193220449088,-0.00188123520393324,397.869131160079,557.344088860587,987.216,0.706046789703579
494,258.856,0.705924667951183,1.5796977599407,"2015_yk_559","Yukon",2015,517.712,0.706020844424651,1.61619174196288,-0.00313030294592243,397.869131160079,557.344088860587,987.216,0.706046789703579
495,259.38,0.70655886274411,1.60000255554422,"2015_yk_559","Yukon",2015,518.76,0.706003884642794,1.6138403638483,-0.00235137811457853,397.869131160079,557.344088860587,987.216,0.706046789703579
496,259.904,0.70610087489955,1.59662281195382,"2015_yk_559","Yukon",2015,519.808,0.705982587101904,1.61259254827658,-0.00124781557171705,397.869131160079,557.344088860587,987.216,0.706046789703579
497,260.428,0.706756445014572,1.57274500440387,"2015_yk_559","Yukon",2015,520.856,0.705987770350893,1.61050646951929,-0.00208607875729316,397.869131160079,557.344088860587,987.216,0.706046789703579
498,260.952,0.706699167773227,1.55835407982986,"2015_yk_559","Yukon",2015,521.904,0.705994324970665,1.60747406230228,-0.00303240721700648,397.869131160079,557.344088860587,987.216,0.706046789703579
499,261.476,0.706002411274648,1.58221642196833,"2015_yk_559","Yukon",2015,522.952,0.705992634444014,1.60428431192182,-0.00318975038045632,397.869131160079,557.344088860587,987.216,0.706046789703579
500,262,0.705886430858475,1.55316090130627,"2015_yk_559","Yukon",2015,524,0.705991146052365,1.60137661105907,-0.00290770086275471,397.869131160079,557.344088860587,987.216,0.706046789703579
501,262.524,0.706115321061693,1.52956899523965,"2015_yk_559","Yukon",2015,525.048,0.705995324778994,1.59808215451392,-0.00329445654515337,397.869131160079,557.344088860587,987.216,0.706046789703579
502,263.048,0.705755589007812,1.56677273591873,"2015_yk_559","Yukon",2015,526.096,0.706017720283927,1.59532450418273,-0.00275765033118214,397.869131160079,557.344088860587,987.216,0.706046789703579
503,263.572,0.706160789528633,1.58501797369152,"2015_yk_559","Yukon",2015,527.144,0.706028642602625,1.59284212394269,-0.00248238024004155,397.869131160079,557.344088860587,987.216,0.706046789703579
504,264.096,0.706179376062592,1.57707868960759,"2015_yk_559","Yukon",2015,528.192,0.70605161307842,1.59100163066048,-0.00184049328221114,397.869131160079,557.344088860587,987.216,0.706046789703579
505,264.62,0.705619917882421,1.57241357394384,"2015_yk_559","Yukon",2015,529.24,0.706049813850607,1.58864352197053,-0.00235810868995379,397.869131160079,557.344088860587,987.216,0.706046789703579
506,265.144,0.705946933807274,1.61377966073713,"2015_yk_559","Yukon",2015,530.288,0.706067540629666,1.58607372186585,-0.00256980010467989,397.869131160079,557.344088860587,987.216,0.706046789703579
507,265.668,0.705972591818958,1.63466703255443,"2015_yk_559","Yukon",2015,531.336,0.706071256715094,1.58337883062433,-0.00269489124151923,397.869131160079,557.344088860587,987.216,0.706046789703579
508,266.192,0.706248087027213,1.56450438967338,"2015_yk_559","Yukon",2015,532.384,0.706085128816547,1.58115814822675,-0.00222068239758033,397.869131160079,557.344088860587,987.216,0.706046789703579
509,266.716,0.705613927080185,1.52472246141264,"2015_yk_559","Yukon",2015,533.432,0.706089122508805,1.57902727843448,-0.00213086979226906,397.869131160079,557.344088860587,987.216,0.706046789703579
510,267.24,0.706217893127065,1.57267667630391,"2015_yk_559","Yukon",2015,534.48,0.706102264050821,1.57700096389068,-0.00202631454380264,397.869131160079,557.344088860587,987.216,0.706046789703579
511,267.764,0.706393034327486,1.61723468582272,"2015_yk_559","Yukon",2015,535.528,0.706101731408604,1.57511861585862,-0.00188234803205312,397.869131160079,557.344088860587,987.216,0.706046789703579
512,268.288,0.705237662197269,1.55580818451755,"2015_yk_559","Yukon",2015,536.576,0.706095476594916,1.57418127252063,-0.000937343337989782,397.869131160079,557.344088860587,987.216,0.706046789703579
513,268.812,0.706635274254889,1.52899240901991,"2015_yk_559","Yukon",2015,537.624,0.706087033680557,1.5724621886022,-0.00171908391843223,397.869131160079,557.344088860587,987.216,0.706046789703579
514,269.336,0.706053320222632,1.54838548512175,"2015_yk_559","Yukon",2015,538.672,0.706087665044347,1.57110872871215,-0.00135345989005176,397.869131160079,557.344088860587,987.216,0.706046789703579
515,269.86,0.704947907080033,1.56122193770407,"2015_yk_559","Yukon",2015,539.72,0.706104519725984,1.57037729355514,-0.000731435157015126,397.869131160079,557.344088860587,987.216,0.706046789703579
516,270.384,0.706189458427578,1.50697473522269,"2015_yk_559","Yukon",2015,540.768,0.706101957192354,1.56865806921145,-0.0017192243436821,397.869131160079,557.344088860587,987.216,0.706046789703579
517,270.908,0.706043865453914,1.52789303083224,"2015_yk_559","Yukon",2015,541.816,0.706100966430293,1.56641205700138,-0.0022460122100747,397.869131160079,557.344088860587,987.216,0.706046789703579
518,271.432,0.706408480568901,1.56599816694055,"2015_yk_559","Yukon",2015,542.864,0.706111025066137,1.56548840723838,-0.000923649762993417,397.869131160079,557.344088860587,987.216,0.706046789703579
519,271.956,0.705737630252981,1.55525992569541,"2015_yk_559","Yukon",2015,543.912,0.706102650237283,1.56451165564289,-0.000976751595499259,397.869131160079,557.344088860587,987.216,0.706046789703579
520,272.48,0.705864793567986,1.50188214883922,"2015_yk_559","Yukon",2015,544.96,0.706101437701413,1.56332746975098,-0.0011841858919035,397.869131160079,557.344088860587,987.216,0.706046789703579
521,273.004,0.70544561923139,1.48402368537054,"2015_yk_559","Yukon",2015,546.008,0.706099248906266,1.56162956076376,-0.00169790898721978,397.869131160079,557.344088860587,987.216,0.706046789703579
522,273.528,0.70581841606139,1.55105486762956,"2015_yk_559","Yukon",2015,547.056,0.706098545922643,1.56090260561054,-0.000726955153226294,397.869131160079,557.344088860587,987.216,0.706046789703579
523,274.052,0.705952457400282,1.55230064436615,"2015_yk_559","Yukon",2015,548.104,0.706087017191912,1.56091050060178,7.89499124653759e-06,397.869131160079,557.344088860587,987.216,0.706046789703579
524,274.576,0.70674408941556,1.54613494093536,"2015_yk_559","Yukon",2015,549.152,0.706095530089083,1.56042749353354,-0.00048300706824711,397.869131160079,557.344088860587,987.216,0.706046789703579
525,275.1,0.705588851062249,1.57599615370857,"2015_yk_559","Yukon",2015,550.2,0.706082242809454,1.56013647401356,-0.00029101951998034,397.869131160079,557.344088860587,987.216,0.706046789703579
