"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
303,0.879807198758946,0.706946126635604,158.772,317.544,"2015_nk_68_redo","Nush",2015,0.707167985167246,0.974596710384776,-0.000186431773122275,452.542616289106,598.088054866872,928.528,0.70482343198994
304,0.932317280280359,0.706889275051072,159.296,318.592,"2015_nk_68_redo","Nush",2015,0.707140141009543,0.972638885278111,-0.00195782510666431,452.542616289106,598.088054866872,928.528,0.70482343198994
305,0.989381770407691,0.708036898234126,159.82,319.64,"2015_nk_68_redo","Nush",2015,0.707097611579252,0.970083439457871,-0.00255544582024025,452.542616289106,598.088054866872,928.528,0.70482343198994
306,0.935981723845013,0.707029965638475,160.344,320.688,"2015_nk_68_redo","Nush",2015,0.707079735061275,0.96964591775513,-0.000437521702740806,452.542616289106,598.088054866872,928.528,0.70482343198994
307,0.892850234844476,0.706486481475156,160.868,321.736,"2015_nk_68_redo","Nush",2015,0.707055643472387,0.968083268155039,-0.00156264960009134,452.542616289106,598.088054866872,928.528,0.70482343198994
308,0.953819584671874,0.706811807079549,161.392,322.784,"2015_nk_68_redo","Nush",2015,0.707010943710863,0.965130746666789,-0.00295252148824987,452.542616289106,598.088054866872,928.528,0.70482343198994
309,0.995052428001621,0.707691002874406,161.916,323.832,"2015_nk_68_redo","Nush",2015,0.706990975003769,0.961365866843788,-0.00376487982300111,452.542616289106,598.088054866872,928.528,0.70482343198994
310,0.923674986411296,0.707092355226334,162.44,324.88,"2015_nk_68_redo","Nush",2015,0.707004882630382,0.959914514558737,-0.00145135228505111,452.542616289106,598.088054866872,928.528,0.70482343198994
311,0.88523350226256,0.706022599348387,162.964,325.928,"2015_nk_68_redo","Nush",2015,0.706995121202833,0.958690254284853,-0.00122426027388356,452.542616289106,598.088054866872,928.528,0.70482343198994
312,0.942477018267809,0.708383104370348,163.488,326.976,"2015_nk_68_redo","Nush",2015,0.706977399725609,0.955777226306508,-0.00291302797834503,452.542616289106,598.088054866872,928.528,0.70482343198994
313,0.952300415959926,0.707860132242959,164.012,328.024,"2015_nk_68_redo","Nush",2015,0.706951174507434,0.95259162729213,-0.00318559901437832,452.542616289106,598.088054866872,928.528,0.70482343198994
314,0.918700662925143,0.7074724619309,164.536,329.072,"2015_nk_68_redo","Nush",2015,0.70692517499567,0.94989943760272,-0.0026921896894101,452.542616289106,598.088054866872,928.528,0.70482343198994
315,0.922509657991248,0.707816292164156,165.06,330.12,"2015_nk_68_redo","Nush",2015,0.706910663772531,0.947374656442416,-0.00252478116030341,452.542616289106,598.088054866872,928.528,0.70482343198994
316,0.978411032328513,0.706451405573112,165.584,331.168,"2015_nk_68_redo","Nush",2015,0.706908315108792,0.944854160689449,-0.00252049575296753,452.542616289106,598.088054866872,928.528,0.70482343198994
317,1.00717006308917,0.707016837342594,166.108,332.216,"2015_nk_68_redo","Nush",2015,0.706882600782232,0.941150473414267,-0.00370368727518144,452.542616289106,598.088054866872,928.528,0.70482343198994
318,0.886813761197401,0.706187749940183,166.632,333.264,"2015_nk_68_redo","Nush",2015,0.706865231904197,0.939837451948186,-0.00131302146608114,452.542616289106,598.088054866872,928.528,0.70482343198994
319,0.895231397662242,0.705820329567269,167.156,334.312,"2015_nk_68_redo","Nush",2015,0.706843718882137,0.938188836024027,-0.00164861592415966,452.542616289106,598.088054866872,928.528,0.70482343198994
320,0.984256408918983,0.707187881825914,167.68,335.36,"2015_nk_68_redo","Nush",2015,0.706819329122935,0.935590253102515,-0.00259858292151172,452.542616289106,598.088054866872,928.528,0.70482343198994
321,0.996514244666463,0.706487350579704,168.204,336.408,"2015_nk_68_redo","Nush",2015,0.70680433984605,0.935270785309895,-0.000319467792619488,452.542616289106,598.088054866872,928.528,0.70482343198994
322,0.947420691472186,0.708192075682026,168.728,337.456,"2015_nk_68_redo","Nush",2015,0.706771537812214,0.936577344775919,0.00130655946602332,452.542616289106,598.088054866872,928.528,0.70482343198994
323,0.948352839602776,0.708220339628349,169.252,338.504,"2015_nk_68_redo","Nush",2015,0.706751046423877,0.93628104562682,-0.0002962991490989,452.542616289106,598.088054866872,928.528,0.70482343198994
324,1.00447512898953,0.706129403784268,169.776,339.552,"2015_nk_68_redo","Nush",2015,0.706741168135443,0.935960718860877,-0.000320326765942514,452.542616289106,598.088054866872,928.528,0.70482343198994
325,1.00639449314358,0.708173754613268,170.3,340.6,"2015_nk_68_redo","Nush",2015,0.706717472314469,0.934548332418589,-0.00141238644228869,452.542616289106,598.088054866872,928.528,0.70482343198994
326,0.956125193359064,0.706740837784914,170.824,341.648,"2015_nk_68_redo","Nush",2015,0.706723009842587,0.93347309681783,-0.00107523560075873,452.542616289106,598.088054866872,928.528,0.70482343198994
327,0.951947150049429,0.707213078824491,171.348,342.696,"2015_nk_68_redo","Nush",2015,0.706707606206735,0.931499535828654,-0.00197356098917634,452.542616289106,598.088054866872,928.528,0.70482343198994
328,1.04631840028277,0.706130229582194,171.872,343.744,"2015_nk_68_redo","Nush",2015,0.706692959764049,0.930138668311041,-0.00136086751761288,452.542616289106,598.088054866872,928.528,0.70482343198994
329,0.902655615885788,0.70799803638908,172.396,344.792,"2015_nk_68_redo","Nush",2015,0.706670645012816,0.928492913888958,-0.00164575442208237,452.542616289106,598.088054866872,928.528,0.70482343198994
330,0.914560488905634,0.705859252239874,172.92,345.84,"2015_nk_68_redo","Nush",2015,0.70665906925663,0.927064832131681,-0.00142808175727771,452.542616289106,598.088054866872,928.528,0.70482343198994
331,1.00448511373501,0.706907567465069,173.444,346.888,"2015_nk_68_redo","Nush",2015,0.706636374721031,0.925776539260855,-0.00128829287082577,452.542616289106,598.088054866872,928.528,0.70482343198994
332,0.988919167742195,0.707230875058557,173.968,347.936,"2015_nk_68_redo","Nush",2015,0.706622823035114,0.925025394737147,-0.00075114452370828,452.542616289106,598.088054866872,928.528,0.70482343198994
333,0.886416402026202,0.707134466685895,174.492,348.984,"2015_nk_68_redo","Nush",2015,0.70659589712066,0.924543160072843,-0.000482234664303527,452.542616289106,598.088054866872,928.528,0.70482343198994
334,0.898278054342024,0.705251346407979,175.016,350.032,"2015_nk_68_redo","Nush",2015,0.706585290823195,0.923606367952058,-0.000936792120784791,452.542616289106,598.088054866872,928.528,0.70482343198994
335,0.965014071189324,0.705783641651755,175.54,351.08,"2015_nk_68_redo","Nush",2015,0.706531217125375,0.92285496023538,-0.000751407716678698,452.542616289106,598.088054866872,928.528,0.70482343198994
336,0.944231951803226,0.707108070968578,176.064,352.128,"2015_nk_68_redo","Nush",2015,0.706498549791111,0.922710756316088,-0.000144203919291486,452.542616289106,598.088054866872,928.528,0.70482343198994
337,0.856019121863971,0.706871441148322,176.588,353.176,"2015_nk_68_redo","Nush",2015,0.70648111254611,0.921892669804904,-0.000818086511183869,452.542616289106,598.088054866872,928.528,0.70482343198994
338,0.93527528397929,0.705314153562858,177.112,354.224,"2015_nk_68_redo","Nush",2015,0.706460500074482,0.92126065832637,-0.000632011478533867,452.542616289106,598.088054866872,928.528,0.70482343198994
339,0.948581418164159,0.705954612206347,177.636,355.272,"2015_nk_68_redo","Nush",2015,0.706414663075836,0.92093208996924,-0.000328568357130243,452.542616289106,598.088054866872,928.528,0.70482343198994
340,0.877760378274583,0.706614393126373,178.16,356.32,"2015_nk_68_redo","Nush",2015,0.706397134956116,0.919797359806286,-0.00113473016295429,452.542616289106,598.088054866872,928.528,0.70482343198994
341,0.8783517226304,0.706238391320753,178.684,357.368,"2015_nk_68_redo","Nush",2015,0.706387739245757,0.918037996665084,-0.00175936314120184,452.542616289106,598.088054866872,928.528,0.70482343198994
342,0.941599630674067,0.707232826318337,179.208,358.416,"2015_nk_68_redo","Nush",2015,0.706347670423014,0.916667733956065,-0.00137026270901908,452.542616289106,598.088054866872,928.528,0.70482343198994
343,0.944278434366765,0.705865406390712,179.732,359.464,"2015_nk_68_redo","Nush",2015,0.706325346657206,0.916257595108567,-0.000410138847498076,452.542616289106,598.088054866872,928.528,0.70482343198994
344,0.834871918462968,0.706207050666359,180.256,360.512,"2015_nk_68_redo","Nush",2015,0.706288825907472,0.915253535758255,-0.00100405935031223,452.542616289106,598.088054866872,928.528,0.70482343198994
345,0.833495717122808,0.706047943679093,180.78,361.56,"2015_nk_68_redo","Nush",2015,0.706257886622273,0.913484283080151,-0.00176925267810391,452.542616289106,598.088054866872,928.528,0.70482343198994
346,0.96597087724123,0.706985351344895,181.304,362.608,"2015_nk_68_redo","Nush",2015,0.706238447738983,0.911454716545577,-0.00202956653457342,452.542616289106,598.088054866872,928.528,0.70482343198994
347,0.905807394932049,0.705936259857675,181.828,363.656,"2015_nk_68_redo","Nush",2015,0.706208146290142,0.9090725240568,-0.00238219248877725,452.542616289106,598.088054866872,928.528,0.70482343198994
348,0.841253039806267,0.706589918272423,182.352,364.704,"2015_nk_68_redo","Nush",2015,0.706199196368174,0.907434420616669,-0.00163810344013093,452.542616289106,598.088054866872,928.528,0.70482343198994
349,0.896108438827582,0.706186101691088,182.876,365.752,"2015_nk_68_redo","Nush",2015,0.706214277168266,0.905621911428833,-0.00181250918783615,452.542616289106,598.088054866872,928.528,0.70482343198994
350,1.01082872982327,0.705836174289562,183.4,366.8,"2015_nk_68_redo","Nush",2015,0.706192063041122,0.904783447996484,-0.000838463432349168,452.542616289106,598.088054866872,928.528,0.70482343198994
351,0.878809730847331,0.706995296719927,183.924,367.848,"2015_nk_68_redo","Nush",2015,0.706171122423822,0.903355384203958,-0.00142806379252558,452.542616289106,598.088054866872,928.528,0.70482343198994
352,0.865202558140088,0.705509399793158,184.448,368.896,"2015_nk_68_redo","Nush",2015,0.706119056202993,0.900339546780042,-0.00301583742391609,452.542616289106,598.088054866872,928.528,0.70482343198994
353,0.95513440766877,0.705905348377139,184.972,369.944,"2015_nk_68_redo","Nush",2015,0.706076019209588,0.898857163654957,-0.00148238312508464,452.542616289106,598.088054866872,928.528,0.70482343198994
354,0.944545475521622,0.706329008220706,185.496,370.992,"2015_nk_68_redo","Nush",2015,0.706082244166342,0.897895176217854,-0.000961987437103629,452.542616289106,598.088054866872,928.528,0.70482343198994
355,0.810403663797237,0.704896850423313,186.02,372.04,"2015_nk_68_redo","Nush",2015,0.706044093434198,0.897240409112867,-0.000654767104987242,452.542616289106,598.088054866872,928.528,0.70482343198994
356,0.873601866947609,0.706859695054761,186.544,373.088,"2015_nk_68_redo","Nush",2015,0.706006771946198,0.894550992974129,-0.00268941613873808,452.542616289106,598.088054866872,928.528,0.70482343198994
357,0.93165552102379,0.705175401570122,187.068,374.136,"2015_nk_68_redo","Nush",2015,0.705971261438281,0.892318017568703,-0.00223297540542511,452.542616289106,598.088054866872,928.528,0.70482343198994
358,0.896839594255019,0.706144157590483,187.592,375.184,"2015_nk_68_redo","Nush",2015,0.705937069419724,0.89049396696789,-0.00182405060081325,452.542616289106,598.088054866872,928.528,0.70482343198994
359,0.776341317185286,0.705595042294838,188.116,376.232,"2015_nk_68_redo","Nush",2015,0.705885965938907,0.890753483826814,0.000259516858923559,452.542616289106,598.088054866872,928.528,0.70482343198994
360,0.831260382263119,0.706165251174788,188.64,377.28,"2015_nk_68_redo","Nush",2015,0.70589250958066,0.88858866861611,-0.00216481521070389,452.542616289106,598.088054866872,928.528,0.70482343198994
361,0.927912326552388,0.70582780719762,189.164,378.328,"2015_nk_68_redo","Nush",2015,0.705865720060307,0.886131140421897,-0.00245752819421241,452.542616289106,598.088054866872,928.528,0.70482343198994
362,0.901516598837646,0.706323065948642,189.688,379.376,"2015_nk_68_redo","Nush",2015,0.705848618476806,0.885801288863444,-0.000329851558453109,452.542616289106,598.088054866872,928.528,0.70482343198994
363,0.850873118900727,0.705330571768368,190.212,380.424,"2015_nk_68_redo","Nush",2015,0.705822376582842,0.885751055293254,-5.02335701906276e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
364,0.876109753033278,0.706252897203176,190.736,381.472,"2015_nk_68_redo","Nush",2015,0.705806583283702,0.88361289017965,-0.00213816511360398,452.542616289106,598.088054866872,928.528,0.70482343198994
365,0.944297307406963,0.704792476364961,191.26,382.52,"2015_nk_68_redo","Nush",2015,0.705809905176997,0.883377622594501,-0.000235267585148691,452.542616289106,598.088054866872,928.528,0.70482343198994
366,0.927329488687532,0.705069925582598,191.784,383.568,"2015_nk_68_redo","Nush",2015,0.705778795720705,0.883163656093889,-0.000213966500611673,452.542616289106,598.088054866872,928.528,0.70482343198994
367,0.843765044173443,0.705440246775126,192.308,384.616,"2015_nk_68_redo","Nush",2015,0.70576718124285,0.882604225333605,-0.000559430760284529,452.542616289106,598.088054866872,928.528,0.70482343198994
368,0.91589889595985,0.705575058781855,192.832,385.664,"2015_nk_68_redo","Nush",2015,0.705744170486498,0.88235589165787,-0.000248333675734957,452.542616289106,598.088054866872,928.528,0.70482343198994
369,0.975338326573802,0.704940782955625,193.356,386.712,"2015_nk_68_redo","Nush",2015,0.705737040655884,0.884246274866198,0.00189038320832857,452.542616289106,598.088054866872,928.528,0.70482343198994
370,0.855591176634041,0.706040668043136,193.88,387.76,"2015_nk_68_redo","Nush",2015,0.705711687240652,0.885273629492433,0.00102735462623471,452.542616289106,598.088054866872,928.528,0.70482343198994
371,0.779671713790441,0.70545885672685,194.404,388.808,"2015_nk_68_redo","Nush",2015,0.705700521805511,0.883859600308297,-0.00141402918413658,452.542616289106,598.088054866872,928.528,0.70482343198994
372,0.860261255726667,0.7059789750058,194.928,389.856,"2015_nk_68_redo","Nush",2015,0.705656743384818,0.883661061167793,-0.000198539140503606,452.542616289106,598.088054866872,928.528,0.70482343198994
373,0.927692085110037,0.706520706294463,195.452,390.904,"2015_nk_68_redo","Nush",2015,0.705632623003526,0.886136942846802,0.00247588167900892,452.542616289106,598.088054866872,928.528,0.70482343198994
374,0.858457101906406,0.705281216946825,195.976,391.952,"2015_nk_68_redo","Nush",2015,0.705581861664926,0.887012657609855,0.000875714763053592,452.542616289106,598.088054866872,928.528,0.70482343198994
375,0.816354497305017,0.705959935052241,196.5,393,"2015_nk_68_redo","Nush",2015,0.705550462251401,0.887212379016219,0.000199721406363484,452.542616289106,598.088054866872,928.528,0.70482343198994
376,0.856637040254101,0.70528507257569,197.024,394.048,"2015_nk_68_redo","Nush",2015,0.705532413485843,0.8869011338944,-0.000311245121819015,452.542616289106,598.088054866872,928.528,0.70482343198994
377,0.864238513762538,0.705198750412121,197.548,395.096,"2015_nk_68_redo","Nush",2015,0.705513624349987,0.888228083315323,0.0013269494209226,452.542616289106,598.088054866872,928.528,0.70482343198994
378,0.788527554789544,0.705650754622142,198.072,396.144,"2015_nk_68_redo","Nush",2015,0.705482682691468,0.888115315065783,-0.000112768249539541,452.542616289106,598.088054866872,928.528,0.70482343198994
379,0.78648084639207,0.706725177572807,198.596,397.192,"2015_nk_68_redo","Nush",2015,0.70548668144711,0.888630323371434,0.000515008305650877,452.542616289106,598.088054866872,928.528,0.70482343198994
380,0.933948602978029,0.705855034197271,199.12,398.24,"2015_nk_68_redo","Nush",2015,0.705490222569466,0.88895001559178,0.000319692220345891,452.542616289106,598.088054866872,928.528,0.70482343198994
381,0.910830417114926,0.705230913541688,199.644,399.288,"2015_nk_68_redo","Nush",2015,0.705462928864238,0.890772450925508,0.00182243533372783,452.542616289106,598.088054866872,928.528,0.70482343198994
382,0.766470446037219,0.705068102432303,200.168,400.336,"2015_nk_68_redo","Nush",2015,0.705435177462192,0.890641176906164,-0.00013127401934343,452.542616289106,598.088054866872,928.528,0.70482343198994
383,0.859409852097696,0.705638120024009,200.692,401.384,"2015_nk_68_redo","Nush",2015,0.70541161194453,0.891390718109466,0.000749541203302173,452.542616289106,598.088054866872,928.528,0.70482343198994
384,0.946755882763312,0.706502901189535,201.216,402.432,"2015_nk_68_redo","Nush",2015,0.705410249540304,0.893825640727025,0.00243492261755851,452.542616289106,598.088054866872,928.528,0.70482343198994
385,0.967108466844353,0.70588471068461,201.74,403.48,"2015_nk_68_redo","Nush",2015,0.705409998860938,0.896784751929573,0.00295911120254799,452.542616289106,598.088054866872,928.528,0.70482343198994
386,0.794760225034776,0.704501548504891,202.264,404.528,"2015_nk_68_redo","Nush",2015,0.70539916337031,0.896200206378698,-0.000584545550874616,452.542616289106,598.088054866872,928.528,0.70482343198994
387,0.817968625723919,0.705082448349513,202.788,405.576,"2015_nk_68_redo","Nush",2015,0.705392233985265,0.896838886714211,0.000638680335513175,452.542616289106,598.088054866872,928.528,0.70482343198994
388,0.936875364233978,0.704078708468747,203.312,406.624,"2015_nk_68_redo","Nush",2015,0.705381477869003,0.899073166441068,0.00223427972685664,452.542616289106,598.088054866872,928.528,0.70482343198994
389,0.918226627421203,0.704931827540094,203.836,407.672,"2015_nk_68_redo","Nush",2015,0.70534384436235,0.90140497828442,0.00233181184335229,452.542616289106,598.088054866872,928.528,0.70482343198994
390,0.784671576263398,0.706251870745009,204.36,408.72,"2015_nk_68_redo","Nush",2015,0.705334354070194,0.90244512364466,0.00104014536023911,452.542616289106,598.088054866872,928.528,0.70482343198994
391,0.857033422082266,0.705300196243915,204.884,409.768,"2015_nk_68_redo","Nush",2015,0.70531783484833,0.903917212187225,0.00147208854256564,452.542616289106,598.088054866872,928.528,0.70482343198994
392,0.969128074235011,0.70620478004847,205.408,410.816,"2015_nk_68_redo","Nush",2015,0.705312178234523,0.906561089063469,0.00264387687624368,452.542616289106,598.088054866872,928.528,0.70482343198994
393,0.883402387814764,0.705559953048096,205.932,411.864,"2015_nk_68_redo","Nush",2015,0.705310284260866,0.90809244897656,0.00153135991309095,452.542616289106,598.088054866872,928.528,0.70482343198994
394,0.769988147525785,0.704303748459573,206.456,412.912,"2015_nk_68_redo","Nush",2015,0.705306948170433,0.90853836034928,0.000445911372720764,452.542616289106,598.088054866872,928.528,0.70482343198994
395,0.950898016080405,0.705982955249435,206.98,413.96,"2015_nk_68_redo","Nush",2015,0.705309708392491,0.909809705905984,0.00127134555670372,452.542616289106,598.088054866872,928.528,0.70482343198994
396,0.931393961766527,0.705241503591054,207.504,415.008,"2015_nk_68_redo","Nush",2015,0.705309835384661,0.911719982696278,0.00191027679029332,452.542616289106,598.088054866872,928.528,0.70482343198994
397,0.822453276246905,0.706174572477022,208.028,416.056,"2015_nk_68_redo","Nush",2015,0.705301838198794,0.913807444375441,0.00208746167916374,452.542616289106,598.088054866872,928.528,0.70482343198994
398,0.920375263435192,0.703933508181722,208.552,417.104,"2015_nk_68_redo","Nush",2015,0.705273861214245,0.914350898689993,0.000543454314552161,452.542616289106,598.088054866872,928.528,0.70482343198994
399,1.06200441066387,0.705526822369506,209.076,418.152,"2015_nk_68_redo","Nush",2015,0.705272021791872,0.915975971049844,0.00162507235985043,452.542616289106,598.088054866872,928.528,0.70482343198994
400,0.939401655848664,0.705093188212457,209.6,419.2,"2015_nk_68_redo","Nush",2015,0.705230322394822,0.919735215050244,0.00375924400039995,452.542616289106,598.088054866872,928.528,0.70482343198994
401,0.793509971582207,0.705568465212321,210.124,420.248,"2015_nk_68_redo","Nush",2015,0.705222387556999,0.923468843082999,0.00373362803275556,452.542616289106,598.088054866872,928.528,0.70482343198994
402,0.929687282243853,0.704606121076758,210.648,421.296,"2015_nk_68_redo","Nush",2015,0.705176746918411,0.925312729002784,0.00184388591978502,452.542616289106,598.088054866872,928.528,0.70482343198994
403,1.0928313351073,0.704418183513171,211.172,422.344,"2015_nk_68_redo","Nush",2015,0.705152646949366,0.928471297206014,0.00315856820322968,452.542616289106,598.088054866872,928.528,0.70482343198994
404,0.887414804246183,0.703161370350358,211.696,423.392,"2015_nk_68_redo","Nush",2015,0.705155881479613,0.932245603604855,0.00377430639884102,452.542616289106,598.088054866872,928.528,0.70482343198994
405,0.845479001504615,0.704163978867597,212.22,424.44,"2015_nk_68_redo","Nush",2015,0.705129437186014,0.935520819772668,0.00327521616781334,452.542616289106,598.088054866872,928.528,0.70482343198994
406,0.947296169932091,0.705902425411447,212.744,425.488,"2015_nk_68_redo","Nush",2015,0.705119289488419,0.938612035729742,0.00309121595707362,452.542616289106,598.088054866872,928.528,0.70482343198994
407,0.985424360187401,0.70480891170628,213.268,426.536,"2015_nk_68_redo","Nush",2015,0.70511521728533,0.945023427843607,0.00641139211386454,452.542616289106,598.088054866872,928.528,0.70482343198994
408,0.834486944833899,0.704733418761299,213.792,427.584,"2015_nk_68_redo","Nush",2015,0.705093664472721,0.950960324192272,0.0059368963486649,452.542616289106,598.088054866872,928.528,0.70482343198994
409,0.927008937166631,0.706426027029599,214.316,428.632,"2015_nk_68_redo","Nush",2015,0.705057044137712,0.955144773157129,0.00418444896485792,452.542616289106,598.088054866872,928.528,0.70482343198994
410,1.03001026304402,0.706048641630943,214.84,429.68,"2015_nk_68_redo","Nush",2015,0.705038692400696,0.957458847520941,0.00231407436381115,452.542616289106,598.088054866872,928.528,0.70482343198994
411,0.988155850871001,0.705357674406204,215.364,430.728,"2015_nk_68_redo","Nush",2015,0.70503008408297,0.961673613038417,0.00421476551747624,452.542616289106,598.088054866872,928.528,0.70482343198994
412,0.857326116979478,0.70384431567039,215.888,431.776,"2015_nk_68_redo","Nush",2015,0.705030942941989,0.965488482928915,0.00381486989049784,452.542616289106,598.088054866872,928.528,0.70482343198994
413,1.0001068798669,0.704491417317447,216.412,432.824,"2015_nk_68_redo","Nush",2015,0.705027998960948,0.967687701004441,0.00219921807552681,452.542616289106,598.088054866872,928.528,0.70482343198994
414,1.09064083257513,0.706247263967147,216.936,433.872,"2015_nk_68_redo","Nush",2015,0.705008820906722,0.970812918262599,0.00312521725815729,452.542616289106,598.088054866872,928.528,0.70482343198994
415,0.987950335950119,0.704881809661325,217.46,434.92,"2015_nk_68_redo","Nush",2015,0.705003126525284,0.974330968276352,0.00351805001375294,452.542616289106,598.088054866872,928.528,0.70482343198994
416,0.838529133895138,0.706209565617121,217.984,435.968,"2015_nk_68_redo","Nush",2015,0.704990144835631,0.977411144456258,0.00308017617990608,452.542616289106,598.088054866872,928.528,0.70482343198994
417,0.969976341154572,0.704759638467403,218.508,437.016,"2015_nk_68_redo","Nush",2015,0.704983933667942,0.979415892196895,0.00200474774063719,452.542616289106,598.088054866872,928.528,0.70482343198994
418,1.03089637786642,0.705498790614743,219.032,438.064,"2015_nk_68_redo","Nush",2015,0.704986069794718,0.982182361101121,0.00276646890422572,452.542616289106,598.088054866872,928.528,0.70482343198994
419,0.916250027786426,0.703337031895682,219.556,439.112,"2015_nk_68_redo","Nush",2015,0.704988371706564,0.984511659208696,0.00232929810757487,452.542616289106,598.088054866872,928.528,0.70482343198994
420,0.893669103877463,0.705595833645409,220.08,440.16,"2015_nk_68_redo","Nush",2015,0.704989528198374,0.987033378859578,0.00252171965088244,452.542616289106,598.088054866872,928.528,0.70482343198994
421,1.01623763910632,0.704836653885823,220.604,441.208,"2015_nk_68_redo","Nush",2015,0.704979036434093,0.990082762501079,0.00304938364150087,452.542616289106,598.088054866872,928.528,0.70482343198994
422,1.06014921141227,0.705983669120163,221.128,442.256,"2015_nk_68_redo","Nush",2015,0.70495107886757,0.992658617462812,0.00257585496173363,452.542616289106,598.088054866872,928.528,0.70482343198994
423,0.942754713686189,0.705216933348953,221.652,443.304,"2015_nk_68_redo","Nush",2015,0.704945555658631,0.994317743592303,0.00165912612949037,452.542616289106,598.088054866872,928.528,0.70482343198994
424,0.902864435396518,0.70605273177723,222.176,444.352,"2015_nk_68_redo","Nush",2015,0.704957296073529,0.998124966272377,0.00380722268007372,452.542616289106,598.088054866872,928.528,0.70482343198994
425,1.02057804080919,0.70495808968842,222.7,445.4,"2015_nk_68_redo","Nush",2015,0.704927726013056,1.00136485974534,0.00323989347296294,452.542616289106,598.088054866872,928.528,0.70482343198994
426,1.04194609610513,0.70507754511279,223.224,446.448,"2015_nk_68_redo","Nush",2015,0.704913245746962,1.00343418410406,0.00206932435871643,452.542616289106,598.088054866872,928.528,0.70482343198994
427,0.969012744923269,0.70496041562313,223.748,447.496,"2015_nk_68_redo","Nush",2015,0.704906201617683,1.0052946171195,0.0018604330154457,452.542616289106,598.088054866872,928.528,0.70482343198994
428,0.948506154832977,0.703896439708885,224.272,448.544,"2015_nk_68_redo","Nush",2015,0.704923202484132,1.00657557507734,0.00128095795783367,452.542616289106,598.088054866872,928.528,0.70482343198994
429,1.07284266816483,0.704830417613249,224.796,449.592,"2015_nk_68_redo","Nush",2015,0.704917007428973,1.00673483199719,0.000159256919859407,452.542616289106,598.088054866872,928.528,0.70482343198994
430,1.08114581665804,0.703538704220161,225.32,450.64,"2015_nk_68_redo","Nush",2015,0.704892859042617,1.0077547218622,0.00101988986500023,452.542616289106,598.088054866872,928.528,0.70482343198994
431,1.00368939575578,0.704982766457419,225.844,451.688,"2015_nk_68_redo","Nush",2015,0.704874069120381,1.01029018174167,0.00253545987947312,452.542616289106,598.088054866872,928.528,0.70482343198994
432,0.970894410913764,0.703240536690569,226.368,452.736,"2015_nk_68_redo","Nush",2015,0.704861350679605,1.01295066536686,0.00266048362519666,452.542616289106,598.088054866872,928.528,0.70482343198994
433,1.11720617730382,0.705074708151736,226.892,453.784,"2015_nk_68_redo","Nush",2015,0.704881600761834,1.01306857954944,0.000117914182575118,452.542616289106,598.088054866872,928.528,0.70482343198994
434,1.08491548583687,0.705475288761661,227.416,454.832,"2015_nk_68_redo","Nush",2015,0.704899289604507,1.01482593468773,0.00175735513828901,452.542616289106,598.088054866872,928.528,0.70482343198994
435,1.01286746737382,0.70437327743628,227.94,455.88,"2015_nk_68_redo","Nush",2015,0.704905723538392,1.0174390072628,0.00261307257506993,452.542616289106,598.088054866872,928.528,0.70482343198994
436,1.04210999767852,0.704676210720011,228.464,456.928,"2015_nk_68_redo","Nush",2015,0.704891677069973,1.01921753730257,0.00177853003976636,452.542616289106,598.088054866872,928.528,0.70482343198994
437,1.24892204059441,0.704954418226743,228.988,457.976,"2015_nk_68_redo","Nush",2015,0.704879575272281,1.02064909675094,0.00143155944837825,452.542616289106,598.088054866872,928.528,0.70482343198994
438,1.14474133570944,0.704357585865638,229.512,459.024,"2015_nk_68_redo","Nush",2015,0.704867914167981,1.0226743419974,0.00202524524646019,452.542616289106,598.088054866872,928.528,0.70482343198994
439,1.03754778428354,0.704527957472249,230.036,460.072,"2015_nk_68_redo","Nush",2015,0.704825611230098,1.02393256379892,0.00125822180151847,452.542616289106,598.088054866872,928.528,0.70482343198994
440,1.0727930648067,0.704753929976345,230.56,461.12,"2015_nk_68_redo","Nush",2015,0.704809422724444,1.02554007193054,0.00160750813161536,452.542616289106,598.088054866872,928.528,0.70482343198994
441,1.1637163481635,0.704714414478127,231.084,462.168,"2015_nk_68_redo","Nush",2015,0.704789752278844,1.02576359490401,0.000223522973469503,452.542616289106,598.088054866872,928.528,0.70482343198994
442,0.995362639467093,0.705119633973407,231.608,463.216,"2015_nk_68_redo","Nush",2015,0.70482564450376,1.02724761776161,0.0014840228576074,452.542616289106,598.088054866872,928.528,0.70482343198994
443,0.991362936629305,0.70546148116158,232.132,464.264,"2015_nk_68_redo","Nush",2015,0.70483217548204,1.02647818625466,-0.000769431506956408,452.542616289106,598.088054866872,928.528,0.70482343198994
444,1.13426891825275,0.705352217935961,232.656,465.312,"2015_nk_68_redo","Nush",2015,0.704794526761827,1.02656183724618,8.36509915258521e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
445,1.17819146766953,0.705543047798339,233.18,466.36,"2015_nk_68_redo","Nush",2015,0.704781580752475,1.02663527837208,7.34411258915824e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
446,0.97957079582914,0.703722647125726,233.704,467.408,"2015_nk_68_redo","Nush",2015,0.704752463392313,1.0282658304056,0.00163055203351981,452.542616289106,598.088054866872,928.528,0.70482343198994
